datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-11-16T08:00:00,8.2,6.6,89.52,0.062,100,rain,0.0,0.0,10.4,160.0,992.8,89.7,17,0.1,0.0
2022-11-16T09:00:00,8.8,7.4,90.64,0.488,100,rain,0.0,0.0,13.7,147.0,992.3,91.8,59,0.2,1.0
2022-11-16T10:00:00,9.0,7.9,92.54,0.663,100,rain,0.0,0.0,11.3,171.0,992.3,87.0,20,0.1,0.0
2022-11-16T11:00:00,9.3,8.2,92.91,0.223,100,rain,0.0,0.0,14.9,164.0,992.2,87.4,25,0.1,0.0
2022-11-16T12:00:00,10.3,8.2,86.63,0.028,100,rain,0.0,0.0,17.4,182.0,991.6,72.2,216,0.8,2.0
2022-11-16T13:00:00,11.2,7.9,80.07,0.0,0,,0.0,0.0,18.6,186.0,991.4,41.0,206,0.7,2.0
2022-11-16T14:00:00,11.0,7.9,81.14,0.0,0,,0.0,0.0,17.7,160.0,991.0,38.5,238,0.9,2.0
2022-11-16T15:00:00,10.4,7.7,83.46,0.0,0,,0.0,0.0,19.9,157.0,990.0,67.4,81,0.3,1.0
2022-11-16T16:00:00,10.1,8.5,89.51,0.0,0,,0.0,0.0,18.9,145.0,989.2,91.1,12,0.0,0.0
2022-11-16T17:00:00,10.2,8.6,89.93,0.124,100,rain,0.0,0.0,21.1,142.0,988.8,95.9,0,0.0,0.0
2022-11-16T18:00:00,10.4,8.9,90.65,0.0,0,,0.0,0.0,21.7,130.0,987.5,77.5,0,0.0,0.0
2022-11-16T19:00:00,10.9,8.6,86.05,0.0,0,,0.0,0.0,27.0,135.0,985.7,95.9,0,0.0,0.0
2022-11-16T20:00:00,10.6,9.0,89.91,0.523,100,rain,0.0,0.0,30.0,126.0,983.7,79.6,0,0.0,0.0
2022-11-16T21:00:00,9.6,8.1,90.43,0.468,100,rain,0.0,0.0,37.5,111.0,981.7,95.9,0,0.0,0.0
2022-11-16T22:00:00,9.5,8.7,94.31,2.184,100,rain,0.0,0.0,,99.0,979.3,95.9,0,0.0,0.0
2022-11-16T23:00:00,10.4,9.3,93.43,0.913,100,rain,0.0,0.0,25.6,111.0,977.6,95.9,0,0.0,0.0
2022-11-17T00:00:00,10.7,9.8,94.56,0.138,100,rain,0.0,0.0,13.3,124.0,976.2,95.9,0,0.0,0.0
2022-11-17T01:00:00,10.8,9.8,93.89,0.225,100,rain,0.0,0.0,15.8,140.0,975.8,95.9,0,0.0,0.0
2022-11-17T02:00:00,10.4,9.6,94.88,0.213,100,rain,0.0,0.0,12.3,,974.7,79.6,0,0.0,0.0
2022-11-17T03:00:00,9.8,9.1,95.43,0.0,0,,0.0,0.0,9.2,76.0,974.7,65.2,0,0.0,0.0
2022-11-17T04:00:00,9.7,9.1,96.07,1.139,100,rain,0.0,0.0,9.2,7.0,974.5,76.2,0,0.0,0.0
2022-11-17T05:00:00,8.8,8.7,98.81,1.826,100,rain,0.0,0.0,17.3,297.0,975.5,95.9,0,0.0,0.0
2022-11-17T06:00:00,8.9,8.1,94.99,7.337,100,rain,0.0,0.0,15.0,315.0,975.8,94.8,0,0.0,0.0
2022-11-17T07:00:00,9.0,8.7,98.23,0.319,100,rain,0.0,0.0,23.5,276.0,977.2,95.9,0,0.0,0.0
2022-11-17T08:00:00,8.8,8.5,97.74,0.377,100,rain,0.0,0.0,29.9,271.0,978.2,100.0,4,0.0,0.0
2022-11-17T09:00:00,9.0,7.9,92.81,0.347,100,rain,0.0,0.0,34.5,265.0,979.2,100.0,37,0.1,0.0
2022-11-17T10:00:00,8.5,7.9,96.28,0.759,100,rain,0.0,0.0,33.8,259.0,980.1,95.7,43,0.2,0.0
2022-11-17T11:00:00,9.1,7.3,88.47,0.124,100,rain,0.0,0.0,38.3,257.0,980.4,100.0,46,0.2,0.0
2022-11-17T12:00:00,8.8,7.2,89.82,0.124,100,rain,0.0,0.0,38.2,255.0,981.1,100.0,39,0.1,0.0
2022-11-17T13:00:00,9.2,7.3,87.8,0.401,100,rain,0.0,0.0,36.8,259.0,981.5,100.0,39,0.1,0.0
2022-11-17T14:00:00,9.7,7.1,83.97,0.014,100,rain,0.0,0.0,37.1,260.0,982.3,100.0,35,0.1,0.0
2022-11-17T15:00:00,9.8,6.8,81.79,0.0,0,,0.0,0.0,36.7,255.0,983.0,95.9,8,0.0,0.0
2022-11-17T16:00:00,9.8,6.5,79.64,0.055,100,rain,0.0,0.0,32.3,255.0,983.8,95.9,1,0.0,0.0
2022-11-17T17:00:00,9.6,6.1,78.47,0.014,100,rain,0.0,0.0,30.0,245.0,984.1,95.9,0,0.0,0.0
2022-11-17T18:00:00,10.0,6.1,76.61,0.0,0,,0.0,0.0,29.3,242.0,984.9,95.9,0,0.0,0.0
2022-11-17T19:00:00,9.7,5.5,74.99,0.0,0,,0.0,0.0,28.8,242.0,985.7,87.4,0,0.0,0.0
2022-11-17T20:00:00,9.3,5.5,76.99,0.014,100,rain,0.0,0.0,29.8,245.0,986.0,96.9,0,0.0,0.0
2022-11-17T21:00:00,9.0,5.3,77.75,0.0,0,,0.0,0.0,30.6,247.0,987.0,95.9,0,0.0,0.0
2022-11-17T22:00:00,8.9,5.8,80.51,0.069,100,rain,0.0,0.0,27.8,248.0,987.9,74.6,0,0.0,0.0
2022-11-17T23:00:00,8.5,5.9,83.4,0.069,100,rain,0.0,0.0,28.4,245.0,988.7,97.9,0,0.0,0.0
2022-11-18T00:00:00,8.3,6.6,88.61,0.076,100,rain,0.0,0.0,27.0,245.0,989.7,100.0,0,0.0,0.0
2022-11-18T01:00:00,8.2,6.8,91.16,0.324,100,rain,0.0,0.0,25.5,241.0,990.6,100.0,0,0.0,0.0
2022-11-18T02:00:00,8.2,6.8,90.62,0.425,100,rain,0.0,0.0,24.2,242.0,991.5,100.0,0,0.0,0.0
2022-11-18T03:00:00,8.2,6.6,89.56,0.17,100,rain,0.0,0.0,21.8,237.0,991.8,95.9,0,0.0,0.0
2022-11-18T04:00:00,8.4,6.0,84.93,0.0,0,,0.0,0.0,21.0,237.0,992.7,95.9,0,0.0,0.0
2022-11-18T05:00:00,8.4,5.9,84.26,0.0,0,,0.0,0.0,21.1,247.0,993.7,95.9,0,0.0,0.0
2022-11-18T06:00:00,8.3,5.8,84.49,2.571,100,rain,0.0,0.0,21.3,247.0,994.6,95.9,0,0.0,0.0
2022-11-18T07:00:00,8.4,5.8,83.76,0.0,0,,0.0,0.0,19.2,244.0,995.7,95.9,0,0.0,0.0
2022-11-18T08:00:00,8.4,5.8,83.6,0.0,0,,0.0,0.0,18.2,247.0,996.8,95.9,11,0.0,0.0
2022-11-18T09:00:00,8.6,6.0,83.86,0.0,0,,0.0,0.0,20.4,249.0,997.8,95.9,42,0.2,0.0
2022-11-18T10:00:00,9.1,6.2,82.48,0.0,0,,0.0,0.0,20.1,257.0,998.7,92.8,55,0.2,1.0
2022-11-18T11:00:00,10.1,6.7,78.98,0.0,0,,0.0,0.0,23.1,261.0,999.5,68.8,114,0.4,1.0
2022-11-18T12:00:00,10.7,6.2,73.84,0.082,100,rain,0.0,0.0,19.2,265.0,1000.3,64.1,185,0.7,2.0
2022-11-18T13:00:00,10.9,6.1,72.45,0.0,0,,0.0,0.0,18.6,272.0,1000.7,81.0,221,0.8,2.0
2022-11-18T14:00:00,11.1,6.2,71.46,0.0,0,,0.0,0.0,16.1,278.0,1001.4,70.7,175,0.6,2.0
2022-11-18T15:00:00,10.5,6.2,74.32,0.0,0,,0.0,0.0,14.7,275.0,1002.3,95.9,38,0.1,0.0
2022-11-18T16:00:00,10.3,6.3,76.52,0.0,0,,0.0,0.0,12.0,270.0,1002.7,95.9,8,0.0,0.0
2022-11-18T17:00:00,9.9,6.3,77.96,0.0,0,,0.0,0.0,10.6,265.0,1003.6,97.9,0,0.0,0.0
2022-11-18T18:00:00,9.2,6.2,81.07,0.0,0,,0.0,0.0,11.8,268.0,1004.4,77.3,0,0.0,0.0
2022-11-18T19:00:00,8.8,6.2,83.4,0.014,100,rain,0.0,0.0,12.4,274.0,1005.4,95.9,0,0.0,0.0
2022-11-18T20:00:00,8.5,6.1,84.98,0.0,0,,0.0,0.0,12.4,291.0,1006.2,65.2,0,0.0,0.0
2022-11-18T21:00:00,8.3,6.1,85.78,0.0,0,,0.0,0.0,12.8,291.0,1006.6,71.4,0,0.0,0.0
2022-11-18T22:00:00,8.5,6.2,85.46,0.014,100,rain,0.0,0.0,13.9,298.0,1007.4,71.4,0,0.0,0.0
2022-11-18T23:00:00,8.3,5.9,84.49,0.0,0,,0.0,0.0,14.4,296.0,1007.7,95.9,0,0.0,0.0
2022-11-19T00:00:00,8.2,5.7,84.43,0.0,0,,0.0,0.0,15.5,296.0,1008.4,100.0,0,0.0,0.0
2022-11-19T01:00:00,8.0,5.8,86.08,0.0,0,,0.0,0.0,14.2,300.0,1008.6,92.5,0,0.0,0.0
2022-11-19T02:00:00,7.4,5.8,89.84,0.0,0,,0.0,0.0,13.3,301.0,1008.8,91.1,0,0.0,0.0
2022-11-19T03:00:00,7.8,5.9,87.8,0.0,0,,0.0,0.0,13.4,302.0,1009.3,95.7,0,0.0,0.0
2022-11-19T04:00:00,7.9,6.5,90.89,0.0,0,,0.0,0.0,14.4,304.0,1009.4,91.7,0,0.0,0.0
2022-11-19T05:00:00,8.0,6.5,90.23,0.0,0,,0.0,0.0,12.7,303.0,1009.5,95.9,0,0.0,0.0
2022-11-19T06:00:00,8.1,6.6,90.28,0.0,0,,0.0,0.0,13.8,303.0,1009.7,100.0,0,0.0,0.0
2022-11-19T07:00:00,8.0,6.6,90.72,0.028,100,rain,0.0,0.0,13.7,306.0,1010.4,95.9,0,0.0,0.0
2022-11-19T08:00:00,7.9,6.8,92.82,0.014,100,rain,0.0,0.0,13.2,322.0,1010.7,100.0,3,0.0,0.0
2022-11-19T09:00:00,8.1,6.9,92.14,0.014,100,rain,0.0,0.0,12.9,329.0,1011.3,100.0,22,0.1,0.0
2022-11-19T10:00:00,8.8,7.3,90.79,0.0,0,,0.0,0.0,12.9,8.0,1011.5,95.9,22,0.1,0.0
2022-11-19T11:00:00,8.3,7.0,91.72,0.0,0,,0.0,0.0,14.5,8.0,1012.2,95.9,64,0.2,1.0
2022-11-19T12:00:00,8.4,7.2,92.53,0.062,100,rain,0.0,0.0,14.4,8.0,1012.0,95.9,40,0.1,0.0
2022-11-19T13:00:00,8.4,6.8,89.82,0.062,100,rain,0.0,0.0,12.6,7.0,1011.9,95.9,29,0.1,0.0
2022-11-19T14:00:00,8.2,6.8,90.93,0.147,100,rain,0.0,0.0,11.6,39.0,1012.2,95.9,38,0.1,0.0
2022-11-19T15:00:00,7.5,6.1,91.16,0.399,100,rain,0.0,0.0,12.2,38.0,1012.3,95.9,30,0.1,0.0
2022-11-19T16:00:00,6.9,5.4,90.46,0.213,100,rain,0.0,0.0,11.4,65.0,1012.2,91.1,12,0.0,0.0
2022-11-19T17:00:00,6.3,4.4,88.0,0.062,100,rain,0.0,0.0,5.9,58.0,1012.3,52.3,0,0.0,0.0
2022-11-19T18:00:00,5.7,4.3,90.48,0.0,0,,0.0,0.0,5.4,54.0,1012.5,64.5,0,0.0,0.0
2022-11-19T19:00:00,5.3,3.8,89.75,0.043,100,rain,0.0,0.0,6.8,52.0,1012.5,89.0,0,0.0,0.0
2022-11-19T20:00:00,5.5,3.5,86.84,0.043,100,rain,0.0,0.0,5.5,67.0,1012.5,89.0,0,0.0,0.0
2022-11-19T21:00:00,5.5,3.5,87.21,0.0,0,,0.0,0.0,3.7,63.0,1012.4,89.0,0,0.0,0.0
2022-11-19T22:00:00,5.8,4.3,90.08,0.0,0,,0.0,0.0,4.5,126.0,1012.2,95.6,0,0.0,0.0
2022-11-19T23:00:00,5.3,3.9,91.08,0.0,0,,0.0,0.0,4.4,107.0,1012.1,95.9,0,0.0,0.0
2022-11-20T00:00:00,5.2,4.4,94.51,0.163,100,rain,0.0,0.0,5.2,137.0,1011.6,100.0,0,0.0,0.0
2022-11-20T01:00:00,5.1,4.4,95.36,0.0,0,,0.0,0.0,6.0,146.0,1011.4,95.9,0,0.0,0.0
2022-11-20T02:00:00,5.3,4.6,95.28,0.0,0,,0.0,0.0,5.5,127.0,1010.6,95.9,0,0.0,0.0
2022-11-20T03:00:00,5.3,4.7,95.41,0.0,0,,0.0,0.0,6.1,152.0,1010.1,100.0,0,0.0,0.0
2022-11-20T04:00:00,5.6,4.9,95.03,0.0,0,,0.0,0.0,8.2,155.0,1009.2,95.9,0,0.0,0.0
2022-11-20T05:00:00,6.0,5.1,93.41,0.147,100,rain,0.0,0.0,10.0,157.0,1008.5,95.9,0,0.0,0.0
2022-11-20T06:00:00,6.4,5.3,92.92,0.167,100,rain,0.0,0.0,11.4,159.0,1007.5,95.9,0,0.0,0.0
2022-11-20T07:00:00,6.6,5.8,94.71,0.16,100,rain,0.0,0.0,12.3,163.0,1007.1,95.9,0,0.0,0.0
2022-11-20T08:00:00,7.2,6.3,94.05,0.423,100,rain,0.0,0.0,12.2,177.0,1006.3,95.9,8,0.0,0.0
2022-11-20T09:00:00,7.4,7.0,97.62,0.258,100,rain,0.0,0.0,10.4,210.0,1006.1,95.9,25,0.1,0.0
2022-11-20T10:00:00,7.9,7.3,95.73,0.693,100,rain,0.0,0.0,12.6,259.0,1005.7,95.9,34,0.1,0.0
2022-11-20T11:00:00,8.5,7.2,91.7,0.0,0,,0.0,0.0,16.5,275.0,1005.6,57.4,106,0.4,1.0
2022-11-20T12:00:00,9.6,7.1,84.2,0.408,100,rain,0.0,0.0,21.2,296.0,1005.4,30.4,209,0.8,2.0
2022-11-20T13:00:00,9.7,6.3,79.41,0.0,0,,0.0,0.0,21.9,289.0,1005.4,41.8,227,0.8,2.0
2022-11-20T14:00:00,9.9,5.8,75.88,0.0,0,,0.0,0.0,22.8,282.0,1005.7,48.0,199,0.7,2.0
2022-11-20T15:00:00,9.2,4.8,74.0,0.0,0,,0.0,0.0,19.9,285.0,1005.5,12.2,113,0.4,1.0
2022-11-20T16:00:00,7.9,4.9,81.27,0.0,0,,0.0,0.0,15.7,278.0,1005.7,34.7,16,0.1,0.0
2022-11-20T17:00:00,6.6,4.2,84.77,0.062,100,rain,0.0,0.0,18.3,270.0,1006.0,59.2,0,0.0,0.0
2022-11-20T18:00:00,6.7,4.8,87.88,0.062,100,rain,0.0,0.0,13.9,268.0,1006.0,80.4,0,0.0,0.0
2022-11-20T19:00:00,6.8,5.0,88.2,0.0,0,,0.0,0.0,19.7,270.0,1006.6,56.0,0,0.0,0.0
2022-11-20T20:00:00,6.4,4.5,87.53,0.0,0,,0.0,0.0,18.6,283.0,1006.9,42.9,0,0.0,0.0
2022-11-20T21:00:00,5.9,3.9,86.72,0.0,0,,0.0,0.0,17.9,286.0,1007.6,43.6,0,0.0,0.0
2022-11-20T22:00:00,5.4,3.4,86.8,0.0,0,,0.0,0.0,16.1,272.0,1007.6,6.2,0,0.0,0.0
2022-11-20T23:00:00,3.9,2.4,89.97,0.0,0,,0.0,0.0,11.6,258.0,1007.4,0.0,0,0.0,0.0
2022-11-21T00:00:00,3.5,2.3,92.06,0.326,100,rain,0.0,0.0,13.4,252.0,1007.0,0.0,0,0.0,0.0
2022-11-21T01:00:00,3.2,2.3,93.99,0.0,0,,0.0,0.0,9.7,240.0,1006.6,9.0,0,0.0,0.0
2022-11-21T02:00:00,3.2,2.0,92.28,0.0,0,,0.0,0.0,11.0,238.0,1005.9,36.4,0,0.0,0.0
2022-11-21T03:00:00,2.8,1.9,93.45,0.0,0,,0.0,0.0,10.8,237.0,1005.6,36.8,0,0.0,0.0
2022-11-21T04:00:00,2.4,1.6,94.42,0.0,0,,0.0,0.0,5.3,221.0,1004.6,8.5,0,0.0,0.0
2022-11-21T05:00:00,2.2,2.0,98.22,0.043,100,rain,0.0,0.0,6.9,201.0,1003.4,0.0,0,0.0,0.0
2022-11-21T06:00:00,2.1,2.0,98.85,0.0,0,,0.0,0.0,7.0,213.0,1002.4,0.0,0,0.0,0.0
2022-11-21T07:00:00,2.7,2.5,99.0,0.0,0,,0.0,0.0,10.0,154.0,1001.2,88.3,0,0.0,0.0
2022-11-21T08:00:00,3.8,2.6,91.91,0.0,0,,0.0,0.0,12.0,129.0,1000.1,95.9,14,0.1,0.0
2022-11-21T09:00:00,4.6,3.6,93.03,0.0,0,,0.0,0.0,13.3,131.0,999.0,95.9,42,0.2,0.0
2022-11-21T10:00:00,6.2,5.0,92.09,0.014,100,rain,0.0,0.0,15.8,134.0,997.8,93.2,79,0.3,1.0
2022-11-21T11:00:00,7.8,6.6,92.12,0.0,0,,0.0,0.0,16.3,128.0,995.9,100.0,53,0.2,1.0
2022-11-21T12:00:00,9.1,7.6,90.52,0.062,100,rain,0.0,0.0,20.6,138.0,993.8,100.0,54,0.2,1.0
2022-11-21T13:00:00,9.1,8.0,92.89,0.105,100,rain,0.0,0.0,24.5,135.0,991.7,100.0,76,0.3,1.0
2022-11-21T14:00:00,8.9,7.4,90.24,0.333,100,rain,0.0,0.0,26.8,135.0,989.9,100.0,36,0.1,0.0
2022-11-21T15:00:00,7.6,5.9,89.14,0.367,100,rain,0.0,0.0,32.6,139.0,988.6,100.0,6,0.0,0.0
2022-11-21T16:00:00,7.2,6.0,91.8,0.255,100,rain,0.0,0.0,34.9,133.0,986.4,100.0,9,0.0,0.0
2022-11-21T17:00:00,7.4,6.4,93.76,0.379,100,rain,0.0,0.0,35.9,126.0,984.1,95.9,5,0.0,0.0
2022-11-21T18:00:00,7.8,7.2,96.21,3.518,100,rain,0.0,0.0,31.6,134.0,982.5,95.9,0,0.0,0.0
2022-11-21T19:00:00,8.0,6.9,93.04,0.331,100,rain,0.0,0.0,28.6,187.0,981.7,95.9,0,0.0,0.0
2022-11-21T20:00:00,7.8,5.8,86.88,0.055,100,rain,0.0,0.0,32.8,234.0,982.9,100.0,0,0.0,0.0
2022-11-21T21:00:00,7.1,4.5,83.55,0.014,100,rain,0.0,0.0,32.1,237.0,982.4,74.6,0,0.0,0.0
2022-11-21T22:00:00,6.3,4.1,85.76,0.014,100,rain,0.0,0.0,31.1,231.0,983.2,74.6,0,0.0,0.0
2022-11-21T23:00:00,6.0,3.8,86.08,0.124,100,rain,0.0,0.0,32.5,227.0,983.8,78.7,0,0.0,0.0
