0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-07-01T07:00:00,12.7,11.4,91.74,0.0,0.0,,0.0,0.0,14.9,234.0,1014.2,86.2,89.0,0.3,1.0
2022-07-01T08:00:00,13.7,12.1,89.67,0.0,0.0,,0.0,0.0,18.7,235.0,1014.2,55.6,204.0,0.7,2.0
2022-07-01T09:00:00,15.2,11.6,79.41,0.0,0.0,,0.0,0.0,20.4,249.0,1014.4,52.3,471.0,1.7,5.0
2022-07-01T10:00:00,16.5,11.5,72.28,0.0,0.0,,0.0,0.0,20.9,255.0,1014.7,46.2,476.0,1.7,5.0
2022-07-01T11:00:00,17.3,9.6,60.77,0.0,0.0,,0.0,0.0,22.6,255.0,1015.2,48.3,402.0,1.4,4.0
2022-07-01T12:00:00,19.1,10.0,55.25,0.0,0.0,,0.0,0.0,20.9,251.0,1015.3,53.4,583.0,2.1,6.0
2022-07-01T13:00:00,20.3,9.5,50.09,0.0,0.0,,0.0,0.0,21.2,246.0,1015.3,78.8,466.0,1.7,5.0
2022-07-01T14:00:00,20.9,9.6,48.34,0.0,0.0,,0.0,0.0,22.3,240.0,1015.4,41.4,171.0,0.6,2.0
2022-07-01T15:00:00,20.0,8.8,48.63,0.0,0.0,,0.0,0.0,20.1,251.0,1015.6,83.2,338.0,1.2,3.0
2022-07-01T16:00:00,19.1,10.1,56.27,0.0,0.0,,0.0,0.0,21.6,224.0,1016.1,85.3,227.0,0.8,2.0
2022-07-01T17:00:00,19.6,9.9,53.22,0.0,0.0,,0.0,0.0,20.5,257.0,1016.1,83.8,237.0,0.9,2.0
2022-07-01T18:00:00,19.9,8.8,48.76,0.0,0.0,,0.0,0.0,21.0,235.0,1016.2,57.1,105.0,0.4,1.0
2022-07-01T19:00:00,19.5,8.4,48.58,0.0,0.0,,0.0,0.0,22.6,242.0,1016.4,47.9,74.0,0.3,1.0
2022-07-01T20:00:00,18.1,8.5,53.68,0.0,0.0,,0.0,0.0,21.5,252.0,1017.1,71.0,44.0,0.2,0.0
2022-07-01T21:00:00,17.0,9.0,59.32,0.0,0.0,,0.0,0.0,19.6,243.0,1017.4,72.8,18.0,0.1,0.0
2022-07-01T22:00:00,16.1,9.3,64.35,0.0,0.0,,0.0,0.0,15.5,230.0,1018.3,77.1,5.0,0.0,0.0
2022-07-01T23:00:00,14.7,9.1,68.83,0.0,0.0,,0.0,0.0,12.5,221.0,1018.5,42.2,0.0,0.0,0.0
2022-07-02T00:00:00,13.3,9.4,77.16,0.0,0.0,,0.0,0.0,12.2,220.0,1018.6,11.2,0.0,0.0,0.0
2022-07-02T01:00:00,12.9,9.4,79.63,0.0,0.0,,0.0,0.0,13.3,208.0,1018.8,0.0,0.0,0.0,0.0
2022-07-02T02:00:00,11.9,9.1,83.06,0.0,0.0,,0.0,0.0,12.7,208.0,1018.6,0.0,0.0,0.0,0.0
2022-07-02T03:00:00,11.6,9.5,86.85,0.0,0.0,,0.0,0.0,12.2,202.0,1018.5,0.0,0.0,0.0,0.0
2022-07-02T04:00:00,11.3,9.6,89.49,0.0,0.0,,0.0,0.0,10.7,189.0,1018.5,0.0,0.0,0.0,0.0
2022-07-02T05:00:00,11.1,9.8,91.49,0.0,0.0,,0.0,0.0,14.2,196.0,1018.5,1.8,12.0,0.0,0.0
2022-07-02T06:00:00,11.6,10.6,93.36,0.0,0.0,,0.0,0.0,14.9,193.0,1018.5,0.0,72.0,0.3,1.0
2022-07-02T07:00:00,13.3,11.3,87.7,0.0,0.0,,0.0,0.0,17.5,203.0,1018.5,0.0,209.0,0.8,2.0
2022-07-02T08:00:00,15.2,11.1,76.77,0.0,0.0,,0.0,0.0,22.4,210.0,1018.4,33.7,390.0,1.4,4.0
2022-07-02T09:00:00,17.2,9.9,62.27,0.0,0.0,,0.0,0.0,25.6,218.0,1018.3,28.3,544.0,2.0,5.0
2022-07-02T10:00:00,18.4,9.3,55.62,0.0,0.0,,0.0,0.0,31.4,214.0,1018.2,53.1,662.0,2.4,7.0
2022-07-02T11:00:00,19.6,9.1,50.75,0.0,0.0,,0.0,0.0,27.8,218.0,1017.6,36.0,545.0,2.0,5.0
2022-07-02T12:00:00,20.4,9.2,48.75,0.0,0.0,,0.0,0.0,26.1,214.0,1017.4,31.6,712.0,2.6,7.0
2022-07-02T13:00:00,21.1,8.9,45.5,0.0,0.0,,0.0,0.0,24.9,213.0,1017.2,40.4,559.0,2.0,6.0
2022-07-02T14:00:00,21.6,9.3,45.47,0.0,0.0,,0.0,0.0,22.4,206.0,1016.6,55.7,477.0,1.7,5.0
2022-07-02T15:00:00,21.2,8.5,43.91,0.0,0.0,,0.0,0.0,22.7,209.0,1016.4,59.9,,2.0,6.0
2022-07-02T16:00:00,21.2,9.2,46.23,0.0,0.0,,0.0,0.0,23.4,222.0,1016.4,75.4,274.0,1.0,3.0
2022-07-02T17:00:00,21.1,9.3,46.72,0.0,0.0,,0.0,0.0,23.0,232.0,1016.2,75.2,159.0,0.6,2.0
2022-07-02T18:00:00,20.7,9.0,47.16,0.0,0.0,,0.0,0.0,21.9,233.0,1016.1,63.2,228.0,0.8,2.0
2022-07-02T19:00:00,19.7,9.5,51.8,0.0,0.0,,0.0,0.0,20.2,240.0,1016.1,68.0,82.0,0.3,1.0
2022-07-02T20:00:00,19.2,10.0,55.3,0.0,0.0,,0.0,0.0,19.6,240.0,1016.1,75.4,46.0,0.2,0.0
2022-07-02T21:00:00,16.9,12.1,73.29,0.0,0.0,,0.0,0.0,15.8,266.0,1016.4,64.7,18.0,0.1,0.0
2022-07-02T22:00:00,15.6,12.2,80.61,0.0,0.0,,0.0,0.0,14.4,256.0,1017.2,88.6,0.0,0.0,0.0
2022-07-02T23:00:00,14.4,12.1,85.89,0.053,100.0,rain,0.0,0.0,12.9,257.0,1017.3,95.9,0.0,0.0,0.0
2022-07-03T00:00:00,13.7,12.0,89.49,0.024,100.0,rain,0.0,0.0,8.5,250.0,1017.3,89.6,0.0,0.0,0.0
2022-07-03T01:00:00,13.1,11.4,89.25,0.0,0.0,,0.0,0.0,9.2,234.0,1017.3,67.2,0.0,0.0,0.0
2022-07-03T02:00:00,12.9,11.5,91.05,0.0,0.0,,0.0,0.0,9.2,237.0,1017.3,95.6,0.0,0.0,0.0
2022-07-03T03:00:00,13.0,11.9,93.05,0.0,0.0,,0.0,0.0,11.1,253.0,1017.3,87.4,0.0,0.0,0.0
2022-07-03T04:00:00,12.6,11.5,93.32,0.0,0.0,,0.0,0.0,10.8,246.0,1017.3,87.5,0.0,0.0,0.0
2022-07-03T05:00:00,12.1,11.1,93.3,0.057,100.0,rain,0.0,0.0,11.6,253.0,1017.5,71.0,7.0,0.0,0.0
2022-07-03T06:00:00,12.1,10.9,92.06,0.0,0.0,,0.0,0.0,11.2,267.0,1017.6,33.6,71.0,0.3,1.0
2022-07-03T07:00:00,13.3,11.1,86.68,0.149,100.0,rain,0.0,0.0,13.0,271.0,1017.8,17.1,163.0,0.6,2.0
2022-07-03T08:00:00,14.8,11.2,79.13,0.0,0.0,,0.0,0.0,11.1,272.0,1018.2,0.0,411.0,1.5,4.0
2022-07-03T09:00:00,16.0,11.4,74.21,0.0,0.0,,0.0,0.0,12.1,260.0,1018.3,36.8,345.0,1.2,3.0
2022-07-03T10:00:00,17.1,10.5,65.05,0.0,0.0,,0.0,0.0,12.3,263.0,1018.5,61.9,432.0,1.6,4.0
2022-07-03T11:00:00,17.3,9.6,60.49,0.0,0.0,,0.0,0.0,14.4,264.0,1018.6,47.9,731.0,2.6,7.0
2022-07-03T12:00:00,18.7,9.7,55.92,0.0,0.0,,0.0,0.0,14.8,255.0,1018.5,44.4,608.0,2.2,6.0
2022-07-03T13:00:00,19.7,9.2,50.85,0.0,0.0,,0.0,0.0,14.9,263.0,1018.5,46.4,544.0,2.0,5.0
2022-07-03T14:00:00,20.5,8.2,45.24,0.0,0.0,,0.0,0.0,13.5,261.0,1018.4,67.0,542.0,2.0,5.0
2022-07-03T15:00:00,20.6,7.8,43.57,0.0,0.0,,0.0,0.0,13.8,267.0,1018.3,54.2,395.0,1.4,4.0
2022-07-03T16:00:00,20.7,7.9,43.53,0.0,0.0,,0.0,0.0,13.5,279.0,1018.4,62.7,295.0,1.1,3.0
2022-07-03T17:00:00,19.9,9.3,50.32,0.0,0.0,,0.0,0.0,15.0,286.0,1018.5,67.1,211.0,0.8,2.0
2022-07-03T18:00:00,19.8,10.6,55.48,0.0,0.0,,0.0,0.0,17.9,281.0,1018.6,90.0,189.0,0.7,2.0
2022-07-03T19:00:00,18.5,11.3,62.99,0.0,0.0,,0.0,0.0,15.9,298.0,1019.1,81.4,122.0,0.4,1.0
2022-07-03T20:00:00,17.7,11.4,66.72,0.012,100.0,rain,0.0,0.0,12.0,319.0,1019.2,81.0,42.0,0.2,0.0
2022-07-03T21:00:00,16.5,10.9,69.75,0.0,0.0,,0.0,0.0,5.3,314.0,1019.3,44.5,22.0,0.1,0.0
2022-07-03T22:00:00,14.4,10.9,79.7,0.0,0.0,,0.0,0.0,4.8,295.0,1020.0,41.2,0.0,0.0,0.0
2022-07-03T23:00:00,13.2,11.0,86.43,0.0,0.0,,0.0,0.0,5.4,270.0,1020.4,58.3,0.0,0.0,0.0
2022-07-04T00:00:00,13.0,10.6,85.27,0.0,0.0,,0.0,0.0,5.7,256.0,1020.4,50.5,0.0,0.0,0.0
2022-07-04T01:00:00,13.6,10.2,79.86,0.0,0.0,,0.0,0.0,8.8,273.0,1020.4,63.9,0.0,0.0,0.0
2022-07-04T02:00:00,11.8,9.3,84.54,0.0,0.0,,0.0,0.0,7.3,279.0,1020.3,22.2,0.0,0.0,0.0
2022-07-04T03:00:00,10.6,8.9,89.12,0.0,0.0,,0.0,0.0,7.1,275.0,1020.3,21.4,0.0,0.0,0.0
2022-07-04T04:00:00,10.1,8.1,87.41,0.0,0.0,,0.0,0.0,6.4,264.0,1020.2,42.5,0.0,0.0,0.0
2022-07-04T05:00:00,9.6,8.0,90.02,0.0,0.0,,0.0,0.0,5.2,276.0,1020.3,57.2,12.0,0.0,0.0
2022-07-04T06:00:00,10.6,9.0,89.75,0.0,0.0,,0.0,0.0,7.3,258.0,1020.4,46.8,48.0,0.2,0.0
2022-07-04T07:00:00,12.4,9.9,84.55,0.0,0.0,,0.0,0.0,8.5,250.0,1020.5,42.8,151.0,0.5,2.0
2022-07-04T08:00:00,15.1,10.0,71.52,0.0,0.0,,0.0,0.0,11.1,269.0,1020.4,20.7,320.0,1.2,3.0
2022-07-04T09:00:00,16.9,9.2,60.52,0.0,0.0,,0.0,0.0,15.2,252.0,1020.4,20.3,558.0,2.0,6.0
2022-07-04T10:00:00,18.4,8.5,52.46,0.0,0.0,,0.0,0.0,19.4,255.0,1020.4,25.6,681.0,2.5,7.0
2022-07-04T11:00:00,19.2,8.2,48.98,0.0,0.0,,0.0,0.0,17.8,258.0,1020.3,31.3,761.0,2.7,8.0
2022-07-04T12:00:00,19.8,7.9,45.99,0.0,0.0,,0.0,0.0,19.7,260.0,1020.2,21.2,881.0,3.2,9.0
2022-07-04T13:00:00,20.5,8.5,46.01,0.0,0.0,,0.0,0.0,19.3,262.0,1020.1,51.8,320.0,1.2,3.0
2022-07-04T14:00:00,21.0,8.9,45.83,0.0,0.0,,0.0,0.0,21.9,268.0,1020.0,39.5,689.0,2.5,7.0
2022-07-04T15:00:00,21.2,8.9,45.17,0.0,0.0,,0.0,0.0,22.0,277.0,1020.0,76.3,423.0,1.5,4.0
2022-07-04T16:00:00,21.2,9.2,46.31,0.0,0.0,,0.0,0.0,20.0,287.0,1019.5,35.4,264.0,1.0,3.0
2022-07-04T17:00:00,20.4,9.1,48.2,0.0,0.0,,0.0,0.0,19.1,296.0,1019.8,52.8,169.0,0.6,2.0
2022-07-04T18:00:00,20.5,8.5,45.88,0.0,0.0,,0.0,0.0,17.4,296.0,1019.9,60.5,163.0,0.6,2.0
2022-07-04T19:00:00,20.1,8.7,47.89,0.0,0.0,,0.0,0.0,15.8,301.0,1019.6,55.5,102.0,0.4,1.0
2022-07-04T20:00:00,19.1,8.2,49.12,0.0,0.0,,0.0,0.0,13.2,296.0,1020.1,59.3,54.0,0.2,1.0
2022-07-04T21:00:00,17.4,8.0,54.16,0.0,0.0,,0.0,0.0,9.0,301.0,1020.4,38.2,19.0,0.1,0.0
2022-07-04T22:00:00,15.3,8.5,64.02,0.0,0.0,,0.0,0.0,7.1,293.0,1021.2,37.1,0.0,0.0,0.0
2022-07-04T23:00:00,14.2,8.3,67.85,0.0,0.0,,0.0,0.0,9.2,302.0,1021.5,31.1,0.0,0.0,0.0
2022-07-05T00:00:00,14.0,8.2,68.37,0.0,0.0,,0.0,0.0,9.1,333.0,1022.1,78.3,0.0,0.0,0.0
2022-07-05T01:00:00,13.1,8.2,72.07,0.0,0.0,,0.0,0.0,7.8,314.0,1022.4,73.6,0.0,0.0,0.0
2022-07-05T02:00:00,12.2,7.8,74.7,0.0,0.0,,0.0,0.0,8.0,312.0,1022.4,44.4,0.0,0.0,0.0
2022-07-05T03:00:00,10.7,7.6,81.33,0.0,0.0,,0.0,0.0,9.6,314.0,1022.4,26.8,0.0,0.0,0.0
2022-07-05T04:00:00,9.9,7.5,84.92,0.0,0.0,,0.0,0.0,6.9,299.0,1022.5,13.9,0.0,0.0,0.0
2022-07-05T05:00:00,8.9,7.0,87.87,0.0,0.0,,0.0,0.0,6.4,273.0,1022.6,0.0,8.0,0.0,0.0
2022-07-05T06:00:00,10.1,8.2,87.81,0.0,0.0,,0.0,0.0,8.6,273.0,1023.2,62.3,55.0,0.2,1.0
2022-07-05T07:00:00,12.5,8.9,78.8,0.0,0.0,,0.0,0.0,7.8,270.0,1023.4,33.3,96.0,0.3,1.0
2022-07-05T08:00:00,14.9,9.6,70.47,0.0,0.0,,0.0,0.0,14.1,302.0,1023.6,36.7,395.0,1.4,4.0
2022-07-05T09:00:00,16.3,8.8,61.01,0.0,0.0,,0.0,0.0,17.5,306.0,1024.2,44.6,535.0,1.9,5.0
2022-07-05T10:00:00,17.0,8.0,55.67,0.0,0.0,,0.0,0.0,17.4,308.0,1024.1,44.1,388.0,1.4,4.0
2022-07-05T11:00:00,18.0,8.0,52.31,0.0,0.0,,0.0,0.0,17.2,299.0,1024.2,77.5,487.0,1.8,5.0
2022-07-05T12:00:00,18.6,7.5,48.55,0.0,0.0,,0.0,0.0,17.9,299.0,1024.2,74.4,600.0,2.2,6.0
2022-07-05T13:00:00,19.3,7.4,45.98,0.0,0.0,,0.0,0.0,16.4,299.0,1024.2,73.4,569.0,2.0,6.0
2022-07-05T14:00:00,19.8,7.4,44.65,0.0,0.0,,0.0,0.0,17.2,315.0,,92.8,452.0,1.6,5.0
2022-07-05T15:00:00,20.5,7.7,43.56,0.0,0.0,,0.0,0.0,15.1,305.0,1024.3,72.0,335.0,1.2,3.0
2022-07-05T16:00:00,20.9,7.6,42.27,0.0,0.0,,0.0,0.0,16.5,322.0,1024.3,100.0,275.0,1.0,3.0
2022-07-05T17:00:00,20.9,7.9,43.2,0.0,0.0,,0.0,0.0,17.3,315.0,1024.3,55.4,161.0,0.6,2.0
2022-07-05T18:00:00,21.1,8.0,43.03,0.0,0.0,,0.0,0.0,14.2,315.0,1024.2,52.8,129.0,0.5,1.0
2022-07-05T19:00:00,20.5,7.8,43.87,0.0,0.0,,0.0,0.0,14.6,314.0,1024.3,89.5,129.0,0.5,1.0
2022-07-05T20:00:00,19.1,9.1,52.36,0.0,0.0,,0.0,0.0,11.7,21.0,1024.4,20.1,26.0,0.1,0.0
2022-07-05T21:00:00,17.3,9.8,61.5,0.0,0.0,,0.0,0.0,11.4,34.0,1025.0,41.1,15.0,0.1,0.0
2022-07-05T22:00:00,15.5,9.7,68.36,0.0,0.0,,0.0,0.0,9.4,23.0,1025.4,18.0,0.0,0.0,0.0
2022-07-05T23:00:00,14.1,9.1,71.92,0.0,0.0,,0.0,0.0,8.0,18.0,1026.3,10.8,0.0,0.0,0.0
2022-07-06T00:00:00,13.0,8.9,76.37,0.0,0.0,,0.0,0.0,9.6,35.0,1026.3,0.0,0.0,0.0,0.0
2022-07-06T01:00:00,12.3,9.0,79.95,0.0,0.0,,0.0,0.0,7.5,11.0,1026.5,0.0,0.0,0.0,0.0
2022-07-06T02:00:00,11.6,9.0,84.27,0.0,0.0,,0.0,0.0,7.8,41.0,1026.4,0.0,0.0,0.0,0.0
2022-07-06T03:00:00,10.7,8.5,85.95,0.0,0.0,,0.0,0.0,9.1,292.0,1026.5,0.0,0.0,0.0,0.0
2022-07-06T04:00:00,10.4,8.9,90.49,0.0,0.0,,0.0,0.0,7.0,301.0,1026.5,0.0,0.0,0.0,0.0
2022-07-06T05:00:00,9.9,8.2,89.56,0.0,0.0,,0.0,0.0,9.1,293.0,1026.5,0.0,9.0,0.0,0.0
2022-07-06T06:00:00,10.6,8.9,89.47,0.0,0.0,,0.0,0.0,7.7,285.0,1026.5,6.2,47.0,0.2,0.0
2022-07-06T07:00:00,12.5,10.0,84.81,0.0,0.0,,0.0,0.0,8.0,272.0,1026.5,37.9,133.0,0.5,1.0
2022-07-06T08:00:00,14.6,10.8,78.26,0.0,0.0,,0.0,0.0,9.7,280.0,1026.6,95.9,128.0,0.5,1.0
2022-07-06T09:00:00,16.4,12.1,75.46,0.0,0.0,,0.0,0.0,16.9,285.0,1026.5,95.9,201.0,0.7,2.0
2022-07-06T10:00:00,18.2,13.0,72.01,0.0,0.0,,0.0,0.0,18.7,289.0,1026.3,95.9,241.0,0.9,2.0
2022-07-06T11:00:00,19.1,13.2,68.96,0.0,0.0,,0.0,0.0,16.7,290.0,1026.1,95.9,311.0,1.1,3.0
2022-07-06T12:00:00,20.4,13.8,65.9,0.0,0.0,,0.0,0.0,16.1,286.0,1026.0,95.9,349.0,1.3,3.0
2022-07-06T13:00:00,21.5,14.1,62.73,0.0,0.0,,0.0,0.0,15.5,298.0,1025.3,94.1,248.0,0.9,2.0
2022-07-06T14:00:00,21.4,13.3,59.99,0.0,0.0,,0.0,0.0,17.3,302.0,1025.1,94.1,203.0,0.7,2.0
2022-07-06T15:00:00,21.3,13.1,59.47,0.0,0.0,,0.0,0.0,16.6,271.0,1024.5,94.1,224.0,0.8,2.0
2022-07-06T16:00:00,22.4,13.0,55.5,0.0,0.0,,0.0,0.0,19.5,280.0,1024.4,95.9,244.0,0.9,2.0
2022-07-06T17:00:00,22.5,12.6,53.46,0.0,0.0,,0.0,0.0,20.9,283.0,1024.1,80.4,188.0,0.7,2.0
2022-07-06T18:00:00,21.9,12.0,53.62,0.0,0.0,,0.0,0.0,22.2,285.0,1023.4,76.8,194.0,0.7,2.0
2022-07-06T19:00:00,21.6,12.6,56.35,0.0,0.0,,0.0,0.0,19.8,287.0,1023.2,91.7,80.0,0.3,1.0
2022-07-06T20:00:00,21.2,12.3,56.88,0.0,0.0,,0.0,0.0,17.0,294.0,1023.1,81.0,78.0,0.3,1.0
2022-07-06T21:00:00,20.2,12.2,60.06,0.0,0.0,,0.0,0.0,16.0,291.0,1023.1,,24.0,0.1,0.0
2022-07-06T22:00:00,18.5,12.3,67.41,0.0,0.0,,0.0,0.0,13.8,292.0,1023.3,49.2,0.0,0.0,0.0
2022-07-06T23:00:00,17.3,12.3,72.17,0.0,0.0,,0.0,0.0,14.7,286.0,1023.3,48.6,0.0,0.0,0.0
2022-07-07T00:00:00,16.6,12.5,76.65,0.0,0.0,,0.0,0.0,16.0,275.0,1023.2,7.0,0.0,0.0,0.0
2022-07-07T01:00:00,16.4,12.5,77.63,0.0,0.0,,0.0,0.0,17.8,284.0,1022.8,31.6,0.0,0.0,0.0
2022-07-07T02:00:00,17.1,13.2,77.44,0.0,0.0,,0.0,0.0,18.5,296.0,1022.7,95.9,0.0,0.0,0.0
2022-07-07T03:00:00,16.6,13.3,81.11,0.0,0.0,,0.0,0.0,18.4,299.0,1022.8,95.9,0.0,0.0,0.0
2022-07-07T04:00:00,16.5,13.2,80.97,0.0,0.0,,0.0,0.0,19.1,311.0,1023.3,95.9,0.0,0.0,0.0
2022-07-07T05:00:00,16.1,12.8,81.17,0.0,0.0,,0.0,0.0,15.0,323.0,1024.1,95.9,2.0,0.0,0.0
2022-07-07T06:00:00,15.7,12.9,83.13,0.0,0.0,,0.0,0.0,14.9,324.0,1024.5,95.9,18.0,0.1,0.0
2022-07-07T07:00:00,15.9,12.4,79.65,0.0,0.0,,0.0,0.0,17.0,332.0,1025.4,95.9,55.0,0.2,1.0
2022-07-07T08:00:00,16.1,12.0,76.55,0.0,0.0,,0.0,0.0,19.4,336.0,1026.2,95.9,91.0,0.3,1.0
2022-07-07T09:00:00,16.5,11.4,71.76,0.0,0.0,,0.0,0.0,20.6,346.0,1026.6,95.9,214.0,0.8,2.0
2022-07-07T10:00:00,17.1,11.4,68.81,0.0,0.0,,0.0,0.0,19.9,341.0,1027.4,95.9,223.0,0.8,2.0
2022-07-07T11:00:00,17.2,11.5,69.27,0.0,0.0,,0.0,0.0,21.0,352.0,1028.3,95.9,267.0,1.0,3.0
2022-07-07T12:00:00,17.0,11.6,70.88,0.0,0.0,,0.0,0.0,19.1,349.0,1029.1,95.9,152.0,0.5,2.0
2022-07-07T13:00:00,18.2,10.8,61.96,0.0,0.0,,0.0,0.0,20.8,1.0,1029.4,95.2,230.0,0.8,2.0
2022-07-07T14:00:00,19.7,10.4,54.94,0.0,0.0,,0.0,0.0,20.4,356.0,1029.5,67.8,430.0,1.5,4.0
2022-07-07T15:00:00,20.2,9.8,51.23,0.0,0.0,,0.0,0.0,18.4,356.0,1030.1,48.4,454.0,1.6,5.0
2022-07-07T16:00:00,21.0,8.8,45.59,0.0,0.0,,0.0,0.0,18.0,350.0,1030.1,46.6,429.0,1.5,4.0
2022-07-07T17:00:00,21.6,9.1,44.78,0.0,0.0,,0.0,0.0,16.8,16.0,1030.2,11.7,621.0,2.2,6.0
2022-07-07T18:00:00,21.0,9.4,47.45,0.0,0.0,,0.0,0.0,14.8,19.0,1030.1,0.0,432.0,1.6,4.0
2022-07-07T19:00:00,20.7,9.1,47.09,0.0,0.0,,0.0,0.0,10.0,15.0,1030.1,0.0,33.0,0.1,0.0
2022-07-07T20:00:00,20.4,9.7,50.29,0.0,0.0,,0.0,0.0,7.6,55.0,1030.3,0.0,20.0,0.1,0.0
2022-07-07T21:00:00,18.2,10.6,61.27,0.0,0.0,,0.0,0.0,8.7,130.0,1030.5,0.0,11.0,0.0,0.0
2022-07-07T22:00:00,15.3,11.6,78.38,0.0,0.0,,0.0,0.0,9.7,156.0,1031.4,0.0,0.0,0.0,0.0
2022-07-07T23:00:00,14.6,11.2,79.68,0.0,0.0,,0.0,0.0,10.4,165.0,1031.5,0.0,0.0,0.0,0.0
2022-07-08T00:00:00,14.2,11.6,84.71,0.0,0.0,,0.0,0.0,9.1,191.0,1031.9,0.0,0.0,0.0,0.0
2022-07-08T01:00:00,13.2,11.6,89.72,0.0,0.0,,0.0,0.0,6.9,241.0,1031.9,0.0,0.0,0.0,0.0
2022-07-08T02:00:00,12.7,11.2,90.56,0.0,0.0,,0.0,0.0,4.8,216.0,1031.5,2.1,0.0,0.0,0.0
2022-07-08T03:00:00,12.1,11.1,93.9,0.0,0.0,,0.0,0.0,4.3,241.0,1031.3,0.0,0.0,0.0,0.0
2022-07-08T04:00:00,11.6,11.1,96.84,0.0,0.0,,0.0,0.0,5.3,216.0,1031.3,0.0,0.0,0.0,0.0
2022-07-08T05:00:00,10.8,10.0,95.18,0.0,0.0,,0.0,0.0,6.0,253.0,1031.3,2.1,7.0,0.0,0.0
2022-07-08T06:00:00,11.6,10.8,95.27,0.0,0.0,,0.0,0.0,7.1,273.0,1031.6,2.1,54.0,0.2,1.0
2022-07-08T07:00:00,14.1,12.9,92.2,0.0,0.0,,0.0,0.0,8.1,287.0,1031.7,2.1,200.0,0.7,2.0
2022-07-08T08:00:00,17.0,13.9,81.85,0.0,0.0,,0.0,0.0,8.6,320.0,1032.1,3.2,364.0,1.3,4.0
2022-07-08T09:00:00,19.0,13.9,72.36,0.0,0.0,,0.0,0.0,8.8,317.0,1032.2,3.2,516.0,1.9,5.0
2022-07-08T10:00:00,20.9,14.4,66.01,0.0,0.0,,0.0,0.0,9.5,301.0,1032.1,12.7,649.0,2.3,6.0
2022-07-08T11:00:00,22.3,14.0,59.3,0.0,0.0,,0.0,0.0,8.9,318.0,1032.0,22.1,677.0,2.4,7.0
2022-07-08T12:00:00,23.4,14.0,55.61,0.0,0.0,,0.0,0.0,10.3,287.0,1031.4,63.2,706.0,2.5,7.0
2022-07-08T13:00:00,24.5,13.7,50.82,0.0,0.0,,0.0,0.0,13.5,298.0,1031.2,43.2,434.0,1.6,4.0
2022-07-08T14:00:00,25.2,12.9,46.38,0.0,0.0,,0.0,0.0,11.1,311.0,1031.0,46.4,552.0,2.0,6.0
2022-07-08T15:00:00,26.2,12.3,42.11,0.0,0.0,,0.0,0.0,12.9,296.0,1030.4,34.6,575.0,2.1,6.0
2022-07-08T16:00:00,26.3,12.2,41.71,0.0,0.0,,0.0,0.0,13.5,276.0,1030.1,28.9,421.0,1.5,4.0
2022-07-08T17:00:00,26.4,11.5,39.41,0.0,0.0,,0.0,0.0,13.0,353.0,1029.8,13.6,106.0,0.4,1.0
2022-07-08T18:00:00,26.1,12.1,41.89,0.0,0.0,,0.0,0.0,13.0,2.0,1029.2,16.5,138.0,0.5,1.0
2022-07-08T19:00:00,24.9,13.4,48.88,0.0,0.0,,0.0,0.0,14.8,26.0,1029.1,5.7,75.0,0.3,1.0
2022-07-08T20:00:00,22.8,13.1,54.37,0.0,0.0,,0.0,0.0,14.9,356.0,1029.1,5.8,58.0,0.2,1.0
2022-07-08T21:00:00,21.4,13.1,59.19,0.0,0.0,,0.0,0.0,9.6,8.0,1029.2,2.6,18.0,0.1,0.0
2022-07-08T22:00:00,19.3,13.2,67.99,0.0,0.0,,0.0,0.0,5.9,22.0,1029.3,3.5,0.0,0.0,0.0
2022-07-08T23:00:00,17.4,12.6,73.58,0.0,0.0,,0.0,0.0,6.1,279.0,1029.5,2.1,0.0,0.0,0.0
2022-07-09T00:00:00,16.1,13.0,82.11,0.0,0.0,,0.0,0.0,7.9,308.0,1029.5,2.1,0.0,0.0,0.0
2022-07-09T01:00:00,16.0,12.3,78.62,0.0,0.0,,0.0,0.0,9.2,324.0,1029.6,0.0,0.0,0.0,0.0
2022-07-09T02:00:00,15.6,12.2,80.24,0.0,0.0,,0.0,0.0,12.4,324.0,1029.7,2.1,0.0,0.0,0.0
2022-07-09T03:00:00,14.7,12.2,84.9,0.0,0.0,,0.0,0.0,10.7,322.0,1029.6,2.7,0.0,0.0,0.0
2022-07-09T04:00:00,14.1,12.5,90.21,0.0,0.0,,0.0,0.0,9.7,319.0,1029.6,2.7,0.0,0.0,0.0
2022-07-09T05:00:00,13.9,12.2,89.62,0.0,0.0,,0.0,0.0,11.1,313.0,1029.7,2.8,11.0,0.0,0.0
2022-07-09T06:00:00,14.0,12.7,91.94,0.0,0.0,,0.0,0.0,10.9,315.0,1029.6,43.8,25.0,0.1,0.0
2022-07-09T07:00:00,16.0,13.3,83.98,0.0,0.0,,0.0,0.0,14.5,322.0,1029.7,44.1,156.0,0.6,2.0
2022-07-09T08:00:00,17.4,13.3,76.99,0.0,0.0,,0.0,0.0,17.8,338.0,1030.1,31.2,327.0,1.2,3.0
2022-07-09T09:00:00,18.3,12.2,67.56,0.0,0.0,,0.0,0.0,17.5,347.0,1030.2,68.3,351.0,1.3,4.0
2022-07-09T10:00:00,19.5,11.8,61.14,0.0,0.0,,0.0,0.0,17.1,345.0,1030.2,64.0,259.0,0.9,3.0
