0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-07-11T05:00:00,8.7,7.6,92.32,0.0,0.0,,0.0,0.0,10.9,284.0,1023.6,0.0,6.0,0.0,0.0
2020-07-11T06:00:00,9.4,8.1,91.9,0.0,0.0,,0.0,0.0,11.7,280.0,1024.1,0.0,58.0,0.2,1.0
2020-07-11T07:00:00,11.2,9.0,86.6,0.0,0.0,,0.0,0.0,13.2,298.0,1024.2,0.0,219.0,0.8,2.0
2020-07-11T08:00:00,12.6,9.4,80.43,0.0,0.0,,0.0,0.0,17.0,317.0,1024.8,17.9,367.0,1.3,4.0
2020-07-11T09:00:00,14.0,9.4,74.05,0.0,0.0,,0.0,0.0,16.5,315.0,1025.2,15.9,456.0,1.6,5.0
2020-07-11T10:00:00,15.3,9.2,66.99,0.0,0.0,,0.0,0.0,13.1,320.0,1025.5,20.8,541.0,1.9,5.0
2020-07-11T11:00:00,16.3,8.7,60.46,0.0,0.0,,0.0,0.0,15.4,311.0,1025.8,38.8,731.0,2.6,7.0
2020-07-11T12:00:00,16.5,7.5,55.42,0.0,0.0,,0.0,0.0,16.6,312.0,1026.1,68.6,621.0,2.2,6.0
2020-07-11T13:00:00,17.5,7.7,52.48,0.0,0.0,,0.0,0.0,16.6,313.0,1026.2,76.4,300.0,1.1,3.0
2020-07-11T14:00:00,17.7,7.3,50.56,0.0,0.0,,0.0,0.0,16.4,321.0,1026.4,83.7,467.0,1.7,5.0
2020-07-11T15:00:00,17.4,8.2,54.43,0.0,0.0,,0.0,0.0,15.2,331.0,1026.6,87.7,,0.6,2.0
2020-07-11T16:00:00,17.5,7.6,52.25,0.0,0.0,,0.0,0.0,15.3,334.0,1026.6,91.9,173.0,0.6,2.0
2020-07-11T17:00:00,17.8,7.5,50.88,0.0,0.0,,0.0,0.0,13.3,334.0,1026.8,99.3,132.0,0.5,1.0
2020-07-11T18:00:00,17.9,7.3,49.88,0.0,0.0,,0.0,0.0,10.2,352.0,1026.8,96.2,173.0,0.6,2.0
2020-07-11T19:00:00,17.7,7.9,52.6,0.0,0.0,,0.0,0.0,7.2,7.0,1026.9,92.1,73.0,0.3,1.0
2020-07-11T20:00:00,16.8,9.2,60.99,0.0,0.0,,0.0,0.0,9.0,51.0,1027.1,84.9,46.0,0.2,0.0
2020-07-11T21:00:00,15.1,9.5,69.35,0.0,0.0,,0.0,0.0,5.9,85.0,1027.5,76.2,14.0,0.1,0.0
2020-07-11T22:00:00,12.9,9.9,81.89,0.0,0.0,,0.0,0.0,6.4,103.0,1028.0,15.0,0.0,0.0,0.0
2020-07-11T23:00:00,12.2,10.2,87.48,0.0,0.0,,0.0,0.0,6.2,125.0,1028.3,90.0,0.0,0.0,0.0
2020-07-12T00:00:00,12.0,10.5,90.48,0.0,0.0,,0.0,0.0,6.7,133.0,1028.3,41.9,0.0,0.0,0.0
2020-07-12T01:00:00,11.8,10.3,90.12,0.0,0.0,,0.0,0.0,5.2,151.0,1028.2,58.6,0.0,0.0,0.0
2020-07-12T02:00:00,11.0,9.8,91.93,0.0,0.0,,0.0,0.0,3.7,310.0,1028.2,37.7,0.0,0.0,0.0
2020-07-12T03:00:00,9.9,9.2,95.32,0.0,0.0,,0.0,0.0,4.9,297.0,1028.1,7.2,0.0,0.0,0.0
2020-07-12T04:00:00,9.8,9.3,96.68,0.0,0.0,,0.0,0.0,1.8,301.0,1028.0,0.0,0.1,0.0,0.0
2020-07-12T05:00:00,9.1,8.5,96.24,0.0,0.0,,0.0,0.0,4.2,299.0,1028.2,5.7,7.0,0.0,0.0
2020-07-12T06:00:00,,9.3,97.46,0.0,0.0,,0.0,0.0,4.8,307.0,1028.4,26.4,55.0,0.2,1.0
2020-07-12T07:00:00,12.1,11.5,96.44,0.0,0.0,,0.0,0.0,4.0,312.0,1028.5,15.2,201.0,0.7,2.0
2020-07-12T08:00:00,14.6,12.1,84.88,0.0,0.0,,0.0,0.0,3.0,288.0,1028.8,7.2,363.0,1.3,4.0
2020-07-12T09:00:00,16.4,10.4,67.7,0.0,0.0,,0.0,0.0,6.4,228.0,1028.9,9.0,502.0,1.8,5.0
2020-07-12T10:00:00,17.7,9.3,57.87,0.0,0.0,,0.0,0.0,8.8,221.0,1028.8,14.4,548.0,2.0,5.0
2020-07-12T11:00:00,18.6,8.3,51.02,0.0,0.0,,0.0,0.0,8.5,211.0,1028.8,38.6,352.0,1.3,4.0
2020-07-12T12:00:00,18.8,8.0,49.16,0.0,0.0,,0.0,0.0,9.9,253.0,1028.8,47.7,572.0,2.1,6.0
2020-07-12T13:00:00,19.6,8.2,47.75,0.0,0.0,,0.0,0.0,12.3,241.0,1028.5,47.2,704.0,2.5,7.0
2020-07-12T14:00:00,20.5,8.5,46.23,0.0,0.0,,0.0,0.0,11.0,315.0,1028.1,63.6,200.0,0.7,2.0
2020-07-12T15:00:00,20.8,7.9,43.44,0.0,0.0,,0.0,0.0,9.9,198.0,1027.8,35.3,371.0,1.3,4.0
2020-07-12T16:00:00,20.7,7.7,43.26,0.0,0.0,,0.0,0.0,9.0,338.0,1027.2,50.8,143.0,0.5,1.0
2020-07-12T17:00:00,21.1,8.3,43.83,0.0,0.0,,0.0,0.0,11.9,18.0,1026.8,32.9,97.0,0.3,1.0
2020-07-12T18:00:00,20.1,8.7,47.67,0.0,0.0,,0.0,0.0,15.1,40.0,1026.7,7.2,150.0,0.5,2.0
2020-07-12T19:00:00,19.8,8.7,48.72,0.0,0.0,,0.0,0.0,13.3,158.0,1026.3,21.1,143.0,0.5,1.0
2020-07-12T20:00:00,18.7,7.9,49.52,0.0,,,0.0,0.0,13.4,156.0,1026.2,7.2,25.0,0.1,0.0
2020-07-12T21:00:00,16.8,8.5,58.05,0.0,0.0,,0.0,0.0,10.5,159.0,1026.4,6.6,13.0,0.0,0.0
2020-07-12T22:00:00,15.0,8.6,65.52,0.0,0.0,,0.0,0.0,10.3,168.0,1026.8,0.0,0.0,0.0,0.0
2020-07-12T23:00:00,14.0,8.8,70.49,0.0,0.0,,0.0,0.0,9.3,178.0,1026.7,0.0,0.0,0.0,0.0
2020-07-13T00:00:00,13.7,8.6,71.41,0.0,0.0,,0.0,0.0,10.4,183.0,1026.5,0.0,0.0,0.0,0.0
2020-07-13T01:00:00,13.4,8.6,73.02,0.0,0.0,,0.0,0.0,10.4,191.0,1026.3,0.0,0.0,0.0,0.0
2020-07-13T02:00:00,13.2,8.2,71.64,0.0,0.0,,0.0,0.0,10.8,206.0,1026.1,50.0,0.0,0.0,0.0
2020-07-13T03:00:00,12.5,8.1,74.46,0.0,0.0,,0.0,0.0,10.1,199.0,1025.7,14.8,0.0,0.0,0.0
2020-07-13T04:00:00,12.0,7.8,75.72,0.0,0.0,,0.0,0.0,10.1,199.0,1025.1,25.4,0.1,0.0,0.0
2020-07-13T05:00:00,11.6,8.1,79.28,0.0,0.0,,0.0,0.0,9.7,208.0,1024.7,50.0,6.0,0.0,0.0
2020-07-13T06:00:00,12.5,8.8,78.06,0.0,0.0,,0.0,0.0,10.0,218.0,1024.7,48.9,32.0,0.1,0.0
2020-07-13T07:00:00,14.1,9.9,75.89,0.0,0.0,,0.0,0.0,10.4,236.0,1024.5,61.6,94.0,0.3,1.0
2020-07-13T08:00:00,15.7,10.2,69.67,0.0,0.0,,0.0,0.0,9.2,249.0,1024.4,92.4,249.0,0.9,2.0
2020-07-13T09:00:00,17.4,10.1,62.37,0.0,0.0,,0.0,0.0,8.6,238.0,1024.2,93.8,279.0,1.0,3.0
2020-07-13T10:00:00,19.1,9.7,54.72,0.0,0.0,,0.0,0.0,12.9,232.0,1023.8,86.2,373.0,1.3,4.0
2020-07-13T11:00:00,20.5,7.5,43.11,0.0,0.0,,0.0,0.0,14.6,231.0,1023.3,81.4,562.0,2.0,6.0
2020-07-13T12:00:00,22.1,6.5,36.45,0.0,0.0,,0.0,0.0,18.6,246.0,1022.6,77.2,824.0,3.0,8.0
2020-07-13T13:00:00,23.0,7.1,35.98,0.0,0.0,,0.0,0.0,21.1,259.0,1021.9,68.6,814.0,2.9,8.0
2020-07-13T14:00:00,23.4,7.7,36.5,0.0,0.0,,0.0,0.0,21.7,265.0,1021.2,79.8,393.0,1.4,4.0
2020-07-13T15:00:00,22.9,9.5,42.39,0.0,0.0,,0.0,0.0,21.3,276.0,1020.7,80.5,350.0,1.3,4.0
2020-07-13T16:00:00,22.8,11.2,47.88,0.0,0.0,,0.0,0.0,20.7,269.0,1020.1,78.7,213.0,0.8,2.0
2020-07-13T17:00:00,22.3,11.7,51.1,0.0,0.0,,0.0,0.0,19.4,274.0,1019.7,59.5,199.0,0.7,2.0
2020-07-13T18:00:00,22.2,12.1,53.09,0.0,0.0,,0.0,0.0,17.9,268.0,1019.0,80.2,131.0,0.5,1.0
2020-07-13T19:00:00,20.9,12.3,57.79,0.0,0.0,,0.0,0.0,14.5,281.0,1018.9,83.6,70.0,0.3,1.0
2020-07-13T20:00:00,18.9,13.4,70.71,0.049,100.0,rain,0.0,0.0,19.5,285.0,1018.9,81.8,33.0,0.1,0.0
2020-07-13T21:00:00,17.7,14.0,79.01,0.0,0.0,,0.0,0.0,11.9,284.0,1018.8,90.0,17.0,0.1,0.0
2020-07-13T22:00:00,17.3,14.0,81.19,0.0,0.0,,0.0,0.0,11.1,279.0,1018.7,88.3,0.0,0.0,0.0
2020-07-13T23:00:00,16.3,14.3,87.73,0.028,100.0,rain,0.0,0.0,11.6,285.0,1018.4,87.9,0.0,0.0,0.0
2020-07-14T00:00:00,15.8,14.4,91.54,0.395,100.0,rain,0.0,0.0,11.3,284.0,1018.1,92.1,0.0,0.0,0.0
2020-07-14T01:00:00,15.3,14.6,95.58,2.219,100.0,rain,0.0,0.0,10.9,276.0,1017.7,87.4,0.0,0.0,0.0
2020-07-14T02:00:00,15.3,14.8,97.05,0.014,100.0,rain,0.0,0.0,9.0,263.0,1017.3,69.9,0.0,0.0,0.0
2020-07-14T03:00:00,15.3,14.9,97.2,0.0,0.0,,0.0,0.0,8.2,269.0,1016.8,90.7,0.0,0.0,0.0
2020-07-14T04:00:00,15.2,14.8,97.43,0.014,100.0,rain,0.0,0.0,6.7,283.0,1016.4,87.9,0.0,0.0,0.0
2020-07-14T05:00:00,15.2,14.8,97.4,0.0,0.0,,0.0,0.0,7.5,296.0,1016.0,90.0,9.5,0.0,0.0
2020-07-14T06:00:00,14.7,14.2,96.97,0.0,0.0,,0.0,0.0,9.0,324.0,1016.0,82.9,14.0,0.1,0.0
2020-07-14T07:00:00,15.3,14.6,95.67,2.278,100.0,rain,0.0,0.0,9.5,324.0,1016.1,83.6,34.0,0.1,0.0
2020-07-14T08:00:00,15.4,14.3,92.72,0.0,0.0,,0.0,0.0,13.3,338.0,1016.3,87.9,139.0,0.5,1.0
2020-07-14T09:00:00,16.0,13.9,87.07,0.0,0.0,,0.0,0.0,16.7,347.0,1016.2,87.7,268.0,1.0,3.0
2020-07-14T10:00:00,16.8,12.6,76.64,0.0,0.0,,0.0,0.0,17.6,344.0,1016.2,90.0,330.0,1.2,3.0
2020-07-14T11:00:00,17.8,12.1,69.33,0.0,0.0,,0.0,0.0,17.3,335.0,1016.1,75.6,568.0,2.0,6.0
2020-07-14T12:00:00,18.1,11.3,64.22,0.0,0.0,,0.0,0.0,14.5,331.0,1015.9,81.1,240.0,0.9,2.0
2020-07-14T13:00:00,18.2,10.7,61.82,0.073,100.0,rain,0.0,0.0,13.2,325.0,1015.8,85.4,221.0,0.8,2.0
2020-07-14T14:00:00,18.3,10.4,59.79,0.0,0.0,,0.0,0.0,16.0,323.0,1015.6,82.7,247.0,0.9,2.0
2020-07-14T15:00:00,18.8,10.3,57.98,0.0,0.0,,0.0,0.0,15.2,322.0,1015.5,73.8,297.0,1.1,3.0
2020-07-14T16:00:00,18.9,9.7,55.37,0.0,0.0,,0.0,0.0,16.6,314.0,1015.2,68.3,229.0,0.8,2.0
2020-07-14T17:00:00,19.2,9.5,53.58,0.0,0.0,,0.0,0.0,14.8,321.0,1014.9,57.5,204.0,0.7,2.0
2020-07-14T18:00:00,18.5,9.6,56.07,0.0,0.0,,0.0,0.0,13.5,328.0,1014.7,79.4,117.0,0.4,1.0
2020-07-14T19:00:00,18.2,9.6,56.94,0.0,0.0,,0.0,0.0,13.1,335.0,1014.8,64.7,99.0,0.4,1.0
2020-07-14T20:00:00,17.3,10.0,62.18,0.0,0.0,,0.0,0.0,8.8,351.0,1014.7,68.5,46.0,0.2,0.0
2020-07-14T21:00:00,15.8,11.0,73.11,0.0,0.0,,0.0,0.0,8.6,32.0,1014.8,87.2,14.0,0.1,0.0
2020-07-14T22:00:00,14.9,11.3,78.95,0.0,0.0,,0.0,0.0,6.0,312.0,1015.3,91.0,0.0,0.0,0.0
2020-07-14T23:00:00,14.4,11.4,82.51,0.0,0.0,,0.0,0.0,5.5,294.0,1015.3,83.8,0.0,0.0,0.0
2020-07-15T00:00:00,13.7,11.3,85.31,0.0,0.0,,0.0,0.0,5.6,312.0,1015.5,81.7,0.0,0.0,0.0
2020-07-15T01:00:00,12.8,10.3,84.61,0.0,0.0,,0.0,0.0,7.3,318.0,1015.2,47.2,0.0,0.0,0.0
2020-07-15T02:00:00,12.0,9.7,86.05,0.0,0.0,,0.0,0.0,8.0,308.0,1015.2,73.0,0.0,0.0,0.0
2020-07-15T03:00:00,10.8,9.1,88.75,0.0,0.0,,0.0,0.0,8.7,304.0,1015.1,26.5,0.0,0.0,0.0
2020-07-15T04:00:00,10.3,8.6,89.2,0.0,0.0,,0.0,0.0,8.2,296.0,1014.9,17.2,0.0,0.0,0.0
2020-07-15T05:00:00,9.6,8.2,90.94,0.0,0.0,,0.0,0.0,7.2,300.0,1014.9,16.0,5.0,0.0,0.0
2020-07-15T06:00:00,10.1,8.7,91.06,0.0,0.0,,0.0,0.0,6.8,298.0,1015.0,23.0,46.0,0.2,0.0
2020-07-15T07:00:00,12.4,10.0,85.45,0.0,0.0,,0.0,0.0,7.3,302.0,1015.0,16.5,217.0,0.8,2.0
2020-07-15T08:00:00,14.3,10.2,76.33,0.0,0.0,,0.0,0.0,8.4,307.0,1015.0,7.2,311.0,1.1,3.0
2020-07-15T09:00:00,15.8,10.1,68.99,0.0,0.0,,0.0,0.0,10.8,288.0,1015.0,24.9,460.0,1.7,5.0
2020-07-15T10:00:00,16.5,10.1,65.62,0.0,0.0,,0.0,0.0,11.5,281.0,1015.0,53.7,342.0,1.2,3.0
2020-07-15T11:00:00,17.0,10.3,64.61,0.0,0.0,,0.0,0.0,14.3,259.0,1015.1,83.6,262.0,0.9,3.0
2020-07-15T12:00:00,17.4,10.6,63.96,0.0,0.0,,0.0,0.0,13.9,263.0,1015.0,77.9,311.0,1.1,3.0
2020-07-15T13:00:00,17.3,10.7,65.12,0.0,0.0,,0.0,0.0,15.5,270.0,1015.1,94.1,,0.6,2.0
2020-07-15T14:00:00,17.3,11.2,67.67,0.0,0.0,,0.0,0.0,15.6,278.0,1015.1,82.2,147.0,0.5,1.0
2020-07-15T15:00:00,17.0,12.0,72.26,0.0,0.0,,0.0,0.0,15.0,283.0,1015.2,92.8,135.0,0.5,1.0
2020-07-15T16:00:00,16.3,12.8,80.06,0.0,0.0,,0.0,0.0,10.2,262.0,1015.3,94.1,97.0,0.3,1.0
2020-07-15T17:00:00,15.5,12.9,84.82,0.0,0.0,,0.0,0.0,15.1,289.0,1015.4,87.0,98.0,0.4,1.0
2020-07-15T18:00:00,15.8,12.7,81.67,0.014,100.0,rain,0.0,0.0,9.8,292.0,1015.4,90.2,57.0,0.2,1.0
2020-07-15T19:00:00,15.6,12.9,83.66,0.024,100.0,rain,0.0,0.0,10.1,296.0,1015.6,86.2,24.0,0.1,0.0
2020-07-15T20:00:00,15.5,12.7,83.06,0.0,0.0,,0.0,0.0,10.3,289.0,1015.7,88.0,21.0,0.1,0.0
2020-07-15T21:00:00,15.0,12.8,86.64,0.0,0.0,,0.0,0.0,11.5,289.0,1016.1,93.4,12.0,0.0,0.0
2020-07-15T22:00:00,14.7,12.9,88.95,0.0,0.0,,0.0,0.0,11.3,274.0,1016.5,92.0,0.0,0.0,0.0
2020-07-15T23:00:00,14.8,13.0,88.93,0.0,0.0,,0.0,0.0,10.6,275.0,1016.7,94.1,0.0,0.0,0.0
2020-07-16T00:00:00,14.7,13.0,89.66,0.0,0.0,,0.0,0.0,9.9,274.0,1016.9,92.0,0.0,0.0,0.0
2020-07-16T01:00:00,14.7,12.9,89.1,0.0,0.0,,0.0,0.0,11.9,269.0,1016.7,92.0,0.0,0.0,0.0
2020-07-16T02:00:00,14.6,12.8,88.49,0.0,0.0,,0.0,0.0,14.0,282.0,1016.7,86.9,0.0,0.0,0.0
2020-07-16T03:00:00,14.6,12.5,87.16,0.0,0.0,,0.0,0.0,14.4,290.0,1016.7,86.9,0.0,0.0,0.0
2020-07-16T04:00:00,14.6,12.5,87.35,0.0,0.0,,0.0,0.0,13.3,286.0,1016.7,94.1,0.0,0.0,0.0
2020-07-16T05:00:00,14.6,12.4,86.8,0.0,0.0,,0.0,0.0,13.2,295.0,1016.9,92.0,21.3,0.1,0.0
2020-07-16T06:00:00,14.5,12.5,87.75,0.0,0.0,,0.0,0.0,13.6,295.0,1017.3,95.1,6.0,0.0,0.0
2020-07-16T07:00:00,14.3,13.1,92.64,0.026,100.0,rain,0.0,0.0,13.7,303.0,1017.7,88.9,44.0,0.2,0.0
2020-07-16T08:00:00,14.8,13.4,91.67,0.028,100.0,rain,0.0,0.0,14.0,316.0,1018.1,80.5,99.0,0.4,1.0
2020-07-16T09:00:00,15.0,13.2,88.56,0.014,100.0,rain,0.0,0.0,13.8,322.0,1018.5,94.1,98.0,0.4,1.0
2020-07-16T10:00:00,15.7,13.3,86.16,0.0,0.0,,0.0,0.0,15.6,324.0,1018.8,92.0,135.0,0.5,1.0
2020-07-16T11:00:00,16.3,13.6,84.17,0.0,0.0,,0.0,0.0,14.2,312.0,1019.2,93.4,151.0,0.5,2.0
2020-07-16T12:00:00,17.2,13.1,76.63,0.0,0.0,,0.0,0.0,16.0,319.0,1019.5,93.4,145.0,0.5,1.0
2020-07-16T13:00:00,17.6,12.7,72.9,0.177,100.0,rain,0.0,0.0,16.6,310.0,1019.5,94.1,184.0,0.7,2.0
2020-07-16T14:00:00,18.1,12.7,70.9,0.0,0.0,,0.0,0.0,15.1,320.0,1019.7,96.2,156.0,0.6,2.0
2020-07-16T15:00:00,18.7,13.2,70.26,0.0,0.0,,0.0,0.0,13.7,316.0,1019.9,96.2,213.0,0.8,2.0
2020-07-16T16:00:00,19.6,13.6,68.4,0.0,0.0,,0.0,0.0,11.7,327.0,1019.7,87.7,165.0,0.6,2.0
2020-07-16T17:00:00,20.0,13.6,66.68,0.0,0.0,,0.0,0.0,11.6,318.0,1019.7,93.8,174.0,0.6,2.0
2020-07-16T18:00:00,20.2,13.9,66.78,0.0,0.0,,0.0,0.0,12.4,310.0,1019.8,88.5,133.0,0.5,1.0
2020-07-16T19:00:00,20.2,13.9,66.91,0.0,0.0,,0.0,0.0,11.3,311.0,1020.0,95.9,85.0,0.3,1.0
2020-07-16T20:00:00,19.9,14.1,69.43,0.0,0.0,,0.0,0.0,9.4,310.0,1020.2,95.9,40.0,0.1,0.0
2020-07-16T21:00:00,19.1,14.5,74.89,0.0,0.0,,0.0,0.0,7.9,282.0,1020.6,95.9,10.0,0.0,0.0
2020-07-16T22:00:00,18.6,14.5,77.07,0.0,0.0,,0.0,0.0,6.7,290.0,1020.9,95.2,0.0,0.0,0.0
2020-07-16T23:00:00,17.9,14.7,81.42,0.0,0.0,,0.0,0.0,5.6,286.0,1020.9,90.3,0.0,0.0,0.0
2020-07-17T00:00:00,17.1,14.7,85.78,0.0,0.0,,0.0,0.0,5.8,251.0,1020.9,82.9,0.0,0.0,0.0
2020-07-17T01:00:00,17.4,15.0,85.6,0.0,0.0,,0.0,0.0,7.6,260.0,1020.7,92.8,0.0,0.0,0.0
2020-07-17T02:00:00,17.4,14.9,85.0,0.0,0.0,,0.0,0.0,6.9,286.0,1020.5,90.0,0.0,0.0,0.0
2020-07-17T03:00:00,17.1,15.0,87.72,0.0,0.0,,0.0,0.0,6.4,270.0,1020.4,92.4,0.0,0.0,0.0
2020-07-17T04:00:00,16.6,14.8,88.97,0.0,0.0,,0.0,0.0,5.8,280.0,1020.3,95.2,0.0,0.0,0.0
2020-07-17T05:00:00,16.1,14.4,89.95,0.0,0.0,,0.0,0.0,6.0,272.0,1020.3,95.2,4.0,0.0,0.0
2020-07-17T06:00:00,16.0,14.7,92.22,0.0,0.0,,0.0,0.0,5.9,256.0,1020.6,93.8,22.0,0.1,0.0
2020-07-17T07:00:00,17.5,15.3,86.89,0.0,0.0,,0.0,0.0,6.2,266.0,1020.6,85.8,90.0,0.3,1.0
2020-07-17T08:00:00,18.8,15.4,80.34,0.0,0.0,,0.0,0.0,8.0,273.0,1020.9,93.8,187.0,0.7,2.0
2020-07-17T09:00:00,20.2,15.4,73.8,0.0,0.0,,0.0,0.0,10.2,267.0,1020.8,92.6,267.0,1.0,3.0
2020-07-17T10:00:00,21.7,13.9,61.35,0.0,0.0,,0.0,0.0,10.6,247.0,1020.7,83.4,468.0,1.7,5.0
2020-07-17T11:00:00,21.8,13.5,59.17,0.0,0.0,,0.0,0.0,12.7,249.0,1020.5,62.3,707.0,2.5,7.0
2020-07-17T12:00:00,22.9,13.2,54.23,0.0,0.0,,0.0,0.0,13.2,240.0,1020.2,49.6,393.0,1.4,4.0
2020-07-17T13:00:00,23.2,13.4,54.03,0.0,0.0,,0.0,0.0,15.4,259.0,1020.2,70.9,576.0,2.1,6.0
2020-07-17T14:00:00,23.8,13.2,51.56,0.0,0.0,,0.0,0.0,15.5,232.0,1019.9,47.6,286.0,1.0,3.0
2020-07-17T15:00:00,24.7,13.4,49.61,0.0,0.0,,0.0,0.0,14.7,248.0,1019.6,36.0,422.0,1.5,4.0
2020-07-17T16:00:00,25.0,12.9,46.81,0.0,0.0,,0.0,0.0,16.6,226.0,1019.3,37.9,72.0,0.3,1.0
2020-07-17T17:00:00,25.0,12.8,46.88,0.0,0.0,,0.0,0.0,14.3,244.0,1018.8,25.5,77.0,0.3,1.0
2020-07-17T18:00:00,25.2,13.0,46.62,0.0,0.0,,0.0,0.0,14.5,242.0,1018.4,45.8,146.0,0.5,1.0
2020-07-17T19:00:00,24.9,14.0,50.94,0.0,0.0,,0.0,0.0,10.5,247.0,1018.2,40.7,87.0,0.3,1.0
2020-07-17T20:00:00,23.5,13.9,54.92,0.0,0.0,,0.0,0.0,9.2,250.0,1018.1,39.1,24.0,0.1,0.0
2020-07-17T21:00:00,21.5,14.1,62.58,0.0,0.0,,0.0,0.0,9.9,237.0,1018.5,34.6,12.0,0.0,0.0
2020-07-17T22:00:00,19.7,13.7,68.32,0.0,0.0,,0.0,0.0,7.6,256.0,1019.0,41.5,0.0,0.0,0.0
2020-07-17T23:00:00,17.5,12.9,74.42,0.0,0.0,,0.0,0.0,8.9,270.0,1019.1,8.3,0.0,0.0,0.0
2020-07-18T00:00:00,16.4,12.6,78.27,0.0,0.0,,0.0,0.0,10.9,269.0,1019.3,12.0,0.0,0.0,0.0
2020-07-18T01:00:00,15.3,12.5,83.18,0.0,0.0,,0.0,0.0,9.3,267.0,1019.4,7.0,0.0,0.0,0.0
2020-07-18T02:00:00,14.4,11.9,84.97,0.0,0.0,,0.0,0.0,8.4,263.0,1019.1,48.1,0.0,0.0,0.0
2020-07-18T03:00:00,14.1,12.4,89.87,0.0,0.0,,0.0,0.0,8.0,266.0,1018.9,51.1,0.0,0.0,0.0
2020-07-18T04:00:00,13.9,12.3,89.92,0.0,0.0,,0.0,0.0,8.3,250.0,1018.6,47.0,0.0,0.0,0.0
2020-07-18T05:00:00,14.3,12.9,91.49,0.0,0.0,,0.0,0.0,10.0,250.0,1018.4,68.4,5.0,0.0,0.0
2020-07-18T06:00:00,14.7,13.4,91.66,0.0,0.0,,0.0,0.0,10.1,244.0,1018.4,80.2,28.0,0.1,0.0
2020-07-18T07:00:00,15.6,14.0,89.99,0.0,0.0,,0.0,0.0,9.5,244.0,1018.1,49.2,123.0,0.4,1.0
2020-07-18T08:00:00,17.4,14.2,81.3,0.0,0.0,,0.0,0.0,14.1,258.0,1018.0,75.8,221.0,0.8,2.0
2020-07-18T09:00:00,18.5,14.0,75.22,0.0,0.0,,0.0,0.0,14.8,262.0,1017.9,78.9,182.0,0.7,2.0
2020-07-18T10:00:00,18.8,13.5,71.32,0.0,0.0,,0.0,0.0,15.5,257.0,1017.9,79.4,234.0,0.8,2.0
2020-07-18T11:00:00,19.2,13.1,67.66,0.0,0.0,,0.0,0.0,16.4,252.0,1017.7,83.4,281.0,1.0,3.0
2020-07-18T12:00:00,20.0,13.2,65.1,0.0,0.0,,0.0,0.0,15.6,244.0,1017.5,85.1,507.0,1.8,5.0
2020-07-18T13:00:00,20.8,13.4,62.86,0.0,0.0,,0.0,0.0,16.5,266.0,1017.4,77.2,603.0,2.2,6.0
2020-07-18T14:00:00,21.9,13.3,58.26,0.0,0.0,,0.0,0.0,18.2,259.0,1017.2,78.2,341.0,1.2,3.0
2020-07-18T15:00:00,22.7,12.9,53.9,0.0,0.0,,0.0,0.0,16.9,260.0,1016.9,65.7,365.0,1.3,4.0
2020-07-18T16:00:00,23.4,13.3,52.89,0.0,0.0,,0.0,0.0,15.9,260.0,1016.4,40.0,47.0,0.2,0.0
2020-07-18T17:00:00,23.0,13.0,53.36,0.0,0.0,,0.0,0.0,14.7,273.0,1016.1,30.9,89.0,0.3,1.0
2020-07-18T18:00:00,22.9,13.0,53.78,0.0,0.0,,0.0,0.0,13.9,277.0,1015.8,45.4,139.0,0.5,1.0
2020-07-18T19:00:00,22.1,13.7,58.91,0.0,0.0,,0.0,0.0,14.7,293.0,1015.9,32.6,88.0,0.3,1.0
2020-07-18T20:00:00,21.4,13.6,61.09,0.0,0.0,,0.0,0.0,11.0,313.0,1016.0,64.7,40.0,0.1,0.0
2020-07-18T21:00:00,19.6,13.9,69.3,0.0,0.0,,0.0,0.0,6.8,315.0,1016.3,77.1,9.0,0.0,0.0
2020-07-18T22:00:00,18.2,13.7,75.12,0.0,0.0,,0.0,0.0,4.7,324.0,1016.6,86.3,0.0,0.0,0.0
2020-07-18T23:00:00,17.9,14.0,77.99,0.0,0.0,,0.0,0.0,4.6,311.0,1016.7,95.9,0.0,0.0,0.0
2020-07-19T00:00:00,17.5,14.3,81.57,0.0,0.0,,0.0,0.0,5.5,266.0,1016.5,92.6,0.0,0.0,0.0
2020-07-19T01:00:00,16.6,14.1,85.29,0.0,0.0,,0.0,0.0,7.5,246.0,1016.3,97.2,0.0,0.0,0.0
2020-07-19T02:00:00,16.5,14.2,86.15,0.0,0.0,,0.0,0.0,10.2,260.0,1016.1,97.2,0.0,0.0,0.0
2020-07-19T03:00:00,16.3,14.1,86.95,0.222,100.0,rain,0.0,0.0,9.3,284.0,1016.1,96.5,0.0,0.0,0.0
2020-07-19T04:00:00,15.7,14.1,90.19,0.206,100.0,rain,0.0,0.0,6.5,290.0,1015.6,97.2,0.0,0.0,0.0
2020-07-19T05:00:00,15.3,14.0,91.75,0.048,100.0,rain,0.0,0.0,11.5,296.0,1015.6,89.7,14.8,0.1,0.0
2020-07-19T06:00:00,15.1,14.1,93.51,0.117,100.0,rain,0.0,0.0,10.0,288.0,1015.7,79.2,12.0,0.0,0.0
2020-07-19T07:00:00,14.8,13.5,91.95,0.168,,rain,0.0,0.0,12.7,321.0,1015.9,90.7,37.0,0.1,0.0
2020-07-19T08:00:00,14.5,13.2,92.37,0.028,100.0,rain,0.0,0.0,15.2,338.0,1016.3,90.0,78.0,0.3,1.0
