datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-04-12T14:00:00,9.6,5.2,73.8,0.0,0.0,,0.0,0.0,17.7,225.0,1003.7,40.8,492.4,1.8,5.0
2012-04-12T15:00:00,8.8,6.7,86.91,0.0,0.0,,0.0,0.0,18.1,262.0,1004.0,39.5,423.3,1.5,4.0
2012-04-12T16:00:00,9.5,6.5,82.0,0.0,0.0,,0.0,0.0,13.1,242.0,1003.7,34.8,317.5,1.1,3.0
2012-04-12T17:00:00,11.0,5.4,68.12,0.0,0.0,,0.0,0.0,12.4,234.0,1003.4,10.0,232.6,0.8,
2012-04-12T18:00:00,9.9,5.2,72.89,0.0,0.0,,0.0,0.0,13.4,257.0,1003.8,66.2,115.2,0.4,1.0
2012-04-12T19:00:00,9.4,5.3,75.68,3.363,100.0,rain,0.0,0.0,15.0,297.0,1004.3,10.0,17.8,0.1,0.0
2012-04-12T20:00:00,7.4,4.3,80.94,0.0,0.0,,0.0,0.0,5.7,359.0,1004.4,24.3,0.0,0.0,0.0
2012-04-12T21:00:00,5.3,3.8,89.92,0.0,0.0,,0.0,0.0,4.5,271.0,1004.9,23.4,0.0,0.0,0.0
2012-04-12T22:00:00,4.0,3.1,94.25,0.0,0.0,,0.0,0.0,8.2,21.0,1005.0,30.0,0.0,0.0,0.0
2012-04-12T23:00:00,2.9,2.4,96.71,0.0,0.0,,0.0,0.0,3.9,271.0,1005.2,23.6,0.0,0.0,0.0
2012-04-13T00:00:00,2.3,2.0,97.61,0.0,0.0,,0.0,0.0,2.3,42.0,1005.1,20.4,0.0,0.0,0.0
2012-04-13T01:00:00,2.5,2.4,99.27,0.161,100.0,rain,0.0,0.0,3.7,1.0,1005.1,18.7,0.0,0.0,0.0
2012-04-13T02:00:00,1.5,1.4,99.3,0.0,0.0,,0.0,0.0,3.7,33.0,1005.1,17.5,0.0,0.0,0.0
2012-04-13T03:00:00,1.5,1.4,99.69,0.0,0.0,,0.0,0.0,3.6,25.0,1004.9,10.0,0.0,0.0,0.0
2012-04-13T04:00:00,0.6,0.6,99.65,0.0,0.0,,0.0,0.0,6.4,341.0,1004.7,16.1,0.0,0.0,0.0
2012-04-13T05:00:00,1.2,1.2,99.73,0.0,0.0,,0.0,0.0,5.0,343.0,1004.8,34.8,0.0,0.0,0.0
2012-04-13T06:00:00,0.5,0.5,99.78,0.0,0.0,,0.0,0.0,3.7,6.0,1005.0,67.2,21.7,0.1,0.0
2012-04-13T07:00:00,1.6,1.6,99.87,0.0,0.0,,0.0,0.0,13.2,6.0,1005.2,50.0,,0.5,1.0
2012-04-13T08:00:00,3.2,3.2,99.82,0.0,0.0,,0.0,0.0,13.1,3.0,1005.5,10.0,290.4,1.0,3.0
2012-04-13T09:00:00,4.2,4.0,99.04,0.0,0.0,,0.0,0.0,16.6,358.0,1005.7,11.4,440.6,1.6,4.0
2012-04-13T10:00:00,5.5,5.0,96.64,0.0,0.0,,0.0,0.0,16.8,356.0,1005.7,10.0,568.5,2.0,6.0
2012-04-13T11:00:00,7.4,6.4,93.11,0.0,0.0,,0.0,0.0,11.0,354.0,1005.7,30.0,652.0,2.3,7.0
2012-04-13T12:00:00,9.9,6.1,77.35,0.0,0.0,,0.0,0.0,11.9,9.0,1005.5,30.0,700.0,2.5,7.0
2012-04-13T13:00:00,10.8,4.5,65.17,0.0,0.0,,0.0,0.0,5.7,37.0,1005.3,10.0,701.3,2.5,7.0
2012-04-13T14:00:00,11.2,4.4,63.06,0.0,0.0,,0.0,0.0,13.4,248.0,1005.2,54.2,652.5,2.3,7.0
2012-04-13T15:00:00,11.2,4.9,65.27,0.0,0.0,,0.0,0.0,15.7,221.0,1004.9,52.8,566.5,2.0,6.0
2012-04-13T16:00:00,12.1,4.5,59.81,0.0,0.0,,0.0,0.0,15.6,250.0,1004.6,60.0,437.4,1.6,4.0
2012-04-13T17:00:00,11.1,4.9,65.67,0.0,0.0,,0.0,0.0,18.1,266.0,1004.5,15.8,290.1,1.0,3.0
2012-04-13T18:00:00,10.6,3.5,61.58,0.0,0.0,,0.0,0.0,13.3,,1004.3,60.0,133.1,0.5,1.0
2012-04-13T19:00:00,9.6,4.5,70.52,0.0,0.0,,0.0,0.0,5.4,255.0,1004.2,80.0,18.4,0.1,0.0
2012-04-13T20:00:00,8.9,4.4,73.37,0.0,0.0,,0.0,0.0,2.8,90.0,1004.6,83.8,0.0,0.0,0.0
2012-04-13T21:00:00,7.0,4.7,85.15,0.0,0.0,,0.0,0.0,8.0,263.0,1004.8,68.4,0.0,0.0,0.0
2012-04-13T22:00:00,7.3,6.5,94.2,0.0,0.0,,0.0,0.0,3.7,107.0,1005.0,63.0,0.0,0.0,0.0
2012-04-13T23:00:00,5.1,4.3,94.55,0.0,0.0,,0.0,0.0,2.5,122.0,1005.1,81.5,0.0,0.0,0.0
2012-04-14T00:00:00,4.9,4.5,97.11,0.0,0.0,,0.0,0.0,4.1,41.0,1005.0,46.3,0.0,0.0,0.0
2012-04-14T01:00:00,4.6,4.3,98.0,0.0,0.0,,0.0,0.0,5.5,26.0,1005.1,51.8,0.0,0.0,0.0
2012-04-14T02:00:00,4.1,3.9,98.38,0.0,0.0,,0.0,0.0,4.3,92.0,1004.8,29.9,0.0,0.0,0.0
2012-04-14T03:00:00,4.1,3.9,98.8,0.0,0.0,,0.0,0.0,8.3,21.0,1004.9,49.8,0.0,0.0,0.0
2012-04-14T04:00:00,4.4,4.3,99.42,0.0,0.0,,0.0,0.0,8.7,32.0,1004.9,82.2,0.0,0.0,0.0
2012-04-14T05:00:00,3.9,3.9,99.52,0.0,0.0,,0.0,0.0,8.7,14.0,1004.8,57.1,0.0,0.0,0.0
2012-04-14T06:00:00,4.8,4.7,99.28,0.0,0.0,,0.0,0.0,13.1,58.0,1005.0,72.3,10.0,0.0,0.0
2012-04-14T07:00:00,5.5,5.4,99.38,0.265,100.0,rain,0.0,0.0,9.0,74.0,1005.4,23.8,53.5,0.2,1.0
2012-04-14T08:00:00,6.6,5.4,91.97,0.0,0.0,,0.0,0.0,9.8,43.0,1006.0,47.6,115.3,0.4,1.0
2012-04-14T09:00:00,7.4,5.1,85.09,0.0,0.0,,0.0,0.0,15.5,58.0,1006.5,35.0,195.7,0.7,2.0
2012-04-14T10:00:00,8.5,5.3,80.24,0.0,0.0,,0.0,0.0,14.9,50.0,1007.0,60.0,333.0,1.2,3.0
2012-04-14T11:00:00,9.0,4.9,75.43,0.0,0.0,,0.0,0.0,17.7,66.0,1007.2,41.5,428.8,1.5,4.0
2012-04-14T12:00:00,9.7,4.4,69.62,0.0,0.0,,0.0,0.0,17.4,45.0,1007.3,36.2,520.3,1.9,5.0
2012-04-14T13:00:00,10.4,4.1,65.31,0.0,0.0,,0.0,0.0,19.4,44.0,1007.2,60.7,579.0,2.1,6.0
2012-04-14T14:00:00,10.6,3.0,59.48,0.0,0.0,,0.0,0.0,19.5,38.0,1007.5,42.5,586.5,2.1,6.0
2012-04-14T15:00:00,10.8,1.7,53.31,0.0,0.0,,0.0,0.0,19.4,39.0,1007.5,27.6,539.0,1.9,5.0
2012-04-14T16:00:00,11.3,1.6,51.5,0.0,0.0,,0.0,0.0,17.5,40.0,1007.5,29.0,440.8,1.6,4.0
2012-04-14T17:00:00,11.0,0.8,49.42,0.0,0.0,,0.0,0.0,17.6,37.0,1007.6,26.7,304.8,1.1,3.0
2012-04-14T18:00:00,10.6,1.5,53.64,0.0,0.0,,0.0,0.0,19.3,38.0,1008.1,25.3,150.7,0.5,2.0
2012-04-14T19:00:00,10.3,1.4,53.79,0.0,0.0,,0.0,0.0,15.3,30.0,1008.5,21.0,25.5,0.1,0.0
2012-04-14T20:00:00,8.5,1.3,60.29,0.0,0.0,,0.0,0.0,11.3,29.0,1009.4,22.3,0.0,0.0,0.0
2012-04-14T21:00:00,7.9,2.1,66.83,0.0,0.0,,0.0,0.0,11.1,36.0,1010.4,44.8,0.0,0.0,0.0
2012-04-14T22:00:00,7.0,3.0,75.75,0.0,0.0,,0.0,0.0,12.8,44.0,1011.3,64.8,0.0,0.0,0.0
2012-04-14T23:00:00,7.1,3.8,79.02,0.0,0.0,,0.0,0.0,13.8,28.0,1011.9,39.3,0.0,0.0,0.0
2012-04-15T00:00:00,6.5,3.1,79.3,0.0,0.0,,0.0,0.0,24.5,29.0,1012.7,10.0,0.0,0.0,0.0
2012-04-15T01:00:00,5.4,2.3,80.14,0.046,100.0,rain,0.0,0.0,21.7,28.0,1013.3,10.0,0.0,0.0,0.0
2012-04-15T02:00:00,4.5,1.7,82.45,0.0,0.0,,0.0,0.0,17.3,12.0,1013.6,11.1,0.0,0.0,0.0
2012-04-15T03:00:00,3.4,1.5,87.23,0.0,0.0,,0.0,0.0,17.0,11.0,1014.0,9.7,0.0,0.0,0.0
2012-04-15T04:00:00,2.8,1.2,88.95,0.0,0.0,,0.0,0.0,14.9,2.0,1014.5,8.5,0.0,0.0,0.0
2012-04-15T05:00:00,2.5,1.1,90.6,0.0,0.0,,0.0,0.0,11.9,353.0,1015.1,40.0,0.0,0.0,0.0
2012-04-15T06:00:00,2.0,0.8,91.85,0.0,0.0,,0.0,0.0,13.2,351.0,1015.8,8.5,29.3,0.1,0.0
2012-04-15T07:00:00,2.4,1.2,91.47,0.0,0.0,,0.0,0.0,11.8,14.0,1016.8,8.4,165.5,0.6,2.0
2012-04-15T08:00:00,4.1,1.8,85.25,0.0,0.0,,0.0,0.0,17.8,2.0,1017.6,9.6,328.1,1.2,3.0
2012-04-15T09:00:00,6.1,1.8,74.25,0.0,0.0,,0.0,0.0,21.2,11.0,1018.2,11.3,471.8,1.7,5.0
2012-04-15T10:00:00,7.5,1.0,63.19,0.0,0.0,,0.0,0.0,27.4,20.0,1018.7,14.4,590.8,2.1,6.0
2012-04-15T11:00:00,7.7,0.0,58.16,0.0,0.0,,0.0,0.0,24.8,23.0,1019.1,22.4,683.5,2.5,7.0
2012-04-15T12:00:00,9.3,-0.9,48.76,0.0,0.0,,0.0,0.0,31.0,27.0,1019.2,25.0,722.3,2.6,7.0
2012-04-15T13:00:00,8.8,-1.2,49.51,0.0,0.0,,0.0,0.0,23.1,17.0,1019.6,38.2,696.5,2.5,7.0
2012-04-15T14:00:00,8.8,-3.3,42.31,0.0,0.0,,0.0,0.0,25.8,8.0,1020.0,60.0,636.3,2.3,6.0
2012-04-15T15:00:00,9.1,-2.4,44.41,0.0,0.0,,0.0,0.0,21.5,8.0,1020.3,23.4,536.3,1.9,5.0
2012-04-15T16:00:00,9.4,-1.8,45.59,0.0,0.0,,0.0,0.0,20.7,10.0,1020.7,90.0,414.0,1.5,4.0
2012-04-15T17:00:00,9.2,-1.1,48.58,0.0,0.0,,0.0,0.0,23.0,7.0,1021.0,52.8,214.3,0.8,2.0
2012-04-15T18:00:00,8.6,0.7,57.73,0.0,0.0,,0.0,0.0,22.9,353.0,1021.7,51.3,123.8,0.4,1.0
2012-04-15T19:00:00,7.7,0.8,61.78,0.011,100.0,rain,0.0,0.0,20.1,1.0,1022.1,23.1,26.2,0.1,0.0
2012-04-15T20:00:00,6.8,0.8,65.71,0.0,0.0,,0.0,0.0,15.6,2.0,1022.9,40.5,0.0,0.0,0.0
2012-04-15T21:00:00,4.9,0.7,74.53,0.0,0.0,,0.0,0.0,14.4,6.0,1024.0,60.0,0.0,0.0,0.0
2012-04-15T22:00:00,3.5,0.4,79.78,0.0,0.0,,0.0,0.0,12.2,355.0,1024.6,60.0,0.0,0.0,0.0
2012-04-15T23:00:00,2.6,0.1,83.93,0.0,0.0,,0.0,0.0,11.7,2.0,1025.2,5.7,0.0,0.0,0.0
2012-04-16T00:00:00,1.9,-0.3,85.63,0.0,0.0,,0.0,0.0,10.5,1.0,1025.8,4.2,0.0,0.0,0.0
2012-04-16T01:00:00,1.5,-0.3,87.42,0.0,0.0,,0.0,0.0,7.5,344.0,1026.0,4.2,0.0,0.0,0.0
2012-04-16T02:00:00,1.0,-0.7,88.28,0.0,0.0,,0.0,0.0,8.3,334.0,1025.9,4.6,0.0,0.0,0.0
2012-04-16T03:00:00,0.9,-0.6,89.84,0.0,0.0,,0.0,0.0,4.4,351.0,1026.1,3.6,0.0,0.0,0.0
2012-04-16T04:00:00,0.5,-0.5,92.69,0.0,0.0,,0.0,0.0,7.4,341.0,1026.2,3.6,0.0,0.0,0.0
2012-04-16T05:00:00,0.0,-0.7,94.91,0.0,0.0,,0.0,0.0,4.1,342.0,1026.3,5.1,0.0,0.0,0.0
2012-04-16T06:00:00,-0.6,-1.4,94.55,0.0,0.0,,0.0,0.0,8.4,342.0,1026.3,8.0,35.1,0.1,0.0
2012-04-16T07:00:00,-0.2,-1.0,94.64,0.018,100.0,"rain,snow",0.0,0.0,8.7,351.0,1026.7,5.5,179.1,0.6,2.0
2012-04-16T08:00:00,2.1,0.4,87.96,0.0,0.0,,0.0,0.0,11.5,347.0,1027.0,4.5,354.3,1.3,4.0
2012-04-16T09:00:00,4.3,0.7,77.36,0.0,0.0,,0.0,0.0,12.4,358.0,1027.2,21.9,506.6,1.8,5.0
2012-04-16T10:00:00,6.5,0.7,66.78,0.0,0.0,,0.0,0.0,12.2,5.0,1027.2,20.7,599.5,2.2,6.0
2012-04-16T11:00:00,7.3,-1.3,54.39,0.0,0.0,,0.0,0.0,6.7,17.0,1026.9,7.7,712.3,2.6,7.0
2012-04-16T12:00:00,9.1,-0.3,51.8,0.0,0.0,,0.0,0.0,9.6,20.0,1026.5,90.0,772.5,2.8,8.0
2012-04-16T13:00:00,8.6,-3.4,42.54,0.0,0.0,,0.0,0.0,11.1,27.0,1026.1,90.0,779.0,2.8,8.0
2012-04-16T14:00:00,8.3,-0.6,53.48,0.0,0.0,,0.0,0.0,16.0,242.0,1025.6,100.0,736.0,2.6,7.0
2012-04-16T15:00:00,9.2,0.4,54.04,0.0,0.0,,0.0,0.0,18.2,223.0,1025.2,100.0,649.3,2.3,6.0
2012-04-16T16:00:00,8.7,0.0,54.27,0.0,0.0,,0.0,0.0,17.8,242.0,1024.8,100.0,517.3,1.9,5.0
2012-04-16T17:00:00,8.5,0.1,55.45,0.0,0.0,,0.0,0.0,18.0,203.0,1024.3,30.0,356.5,1.3,4.0
2012-04-16T18:00:00,7.9,-0.5,55.43,0.0,0.0,,0.0,0.0,18.9,209.0,1023.9,31.9,182.5,0.7,2.0
2012-04-16T19:00:00,7.0,-0.5,58.58,0.0,0.0,,0.0,0.0,19.5,219.0,1023.4,60.0,36.0,0.1,0.0
2012-04-16T20:00:00,5.5,-0.3,66.31,0.0,0.0,,0.0,0.0,15.8,217.0,1022.8,26.3,0.0,0.0,0.0
2012-04-16T21:00:00,5.4,-0.4,66.18,0.0,0.0,,0.0,0.0,16.3,208.0,1022.2,10.0,0.0,0.0,0.0
2012-04-16T22:00:00,5.4,-0.7,64.68,0.0,0.0,,0.0,0.0,16.1,198.0,1021.4,30.0,0.0,0.0,0.0
2012-04-16T23:00:00,5.5,-1.0,63.12,0.0,0.0,,0.0,0.0,19.2,188.0,1020.3,51.1,0.0,0.0,0.0
2012-04-17T00:00:00,5.5,-0.4,65.6,0.0,0.0,,0.0,0.0,18.0,182.0,1019.4,40.0,0.0,0.0,0.0
2012-04-17T01:00:00,5.4,-0.2,67.38,0.0,0.0,,0.0,0.0,21.0,180.0,,39.1,0.0,0.0,0.0
2012-04-17T02:00:00,5.9,-0.1,65.08,0.0,0.0,,0.0,0.0,25.4,178.0,1016.0,62.6,0.0,0.0,0.0
2012-04-17T03:00:00,6.6,1.3,69.03,0.0,0.0,,0.0,0.0,27.9,187.0,1014.2,52.9,0.0,0.0,0.0
2012-04-17T04:00:00,7.1,1.8,68.84,0.0,0.0,,0.0,0.0,33.4,189.0,1012.3,41.5,0.0,0.0,0.0
2012-04-17T05:00:00,7.7,2.2,68.04,0.0,0.0,,0.0,0.0,34.7,189.0,1010.0,80.1,0.0,0.0,0.0
2012-04-17T06:00:00,7.8,3.0,71.64,0.0,0.0,,0.0,0.0,36.2,197.0,1008.0,87.9,16.0,0.1,0.0
2012-04-17T07:00:00,7.0,3.8,80.09,0.26,100.0,rain,0.0,0.0,37.6,190.0,1006.1,89.7,44.2,0.2,0.0
2012-04-17T08:00:00,6.6,5.8,94.58,0.0,0.0,,0.0,0.0,42.0,196.0,1004.5,84.3,30.7,0.1,0.0
2012-04-17T09:00:00,7.3,6.6,95.17,0.0,0.0,,0.0,0.0,42.6,198.0,1003.0,90.0,48.5,0.2,0.0
2012-04-17T10:00:00,7.9,7.3,96.1,0.0,0.0,,0.0,0.0,39.3,208.0,1001.4,88.5,120.0,0.4,1.0
2012-04-17T11:00:00,10.2,9.4,94.77,0.0,0.0,,0.0,0.0,26.6,243.0,1000.4,79.6,307.6,1.1,3.0
2012-04-17T12:00:00,11.5,8.1,79.45,0.0,0.0,,0.0,0.0,26.0,265.0,1000.3,31.2,495.8,1.8,5.0
2012-04-17T13:00:00,11.8,4.5,60.74,6.184,100.0,rain,0.0,0.0,28.4,266.0,999.8,25.4,535.5,1.9,5.0
2012-04-17T14:00:00,11.1,6.8,74.53,0.0,0.0,,0.0,0.0,34.3,241.0,999.8,24.8,556.5,2.0,6.0
2012-04-17T15:00:00,12.3,6.5,67.79,0.0,0.0,,0.0,0.0,35.6,242.0,999.3,23.5,576.0,2.1,6.0
2012-04-17T16:00:00,11.5,6.2,69.79,0.0,0.0,,0.0,0.0,41.0,241.0,998.8,33.5,476.1,1.7,5.0
2012-04-17T17:00:00,10.1,5.4,72.33,0.0,0.0,,0.0,0.0,40.1,250.0,998.4,42.6,306.1,1.1,3.0
2012-04-17T18:00:00,9.9,4.9,70.84,0.0,0.0,,0.0,0.0,36.8,241.0,997.9,14.2,142.9,0.5,1.0
2012-04-17T19:00:00,9.2,4.6,73.03,0.0,0.0,,0.0,0.0,33.0,247.0,997.4,29.0,25.2,0.1,0.0
2012-04-17T20:00:00,8.2,4.1,75.37,0.0,0.0,,0.0,0.0,26.6,238.0,997.0,20.6,0.0,0.0,0.0
2012-04-17T21:00:00,7.8,4.5,79.94,0.0,0.0,,0.0,0.0,27.2,235.0,996.6,10.0,0.0,0.0,0.0
2012-04-17T22:00:00,7.9,4.3,77.78,0.0,0.0,,0.0,0.0,33.7,233.0,995.8,41.2,0.0,0.0,0.0
2012-04-17T23:00:00,7.6,4.3,79.74,0.0,0.0,,0.0,0.0,32.0,235.0,995.0,46.2,0.0,0.0,0.0
2012-04-18T00:00:00,7.7,4.2,78.76,0.0,0.0,,0.0,0.0,30.6,234.0,994.3,22.1,0.0,0.0,0.0
2012-04-18T01:00:00,7.0,4.5,83.74,0.11,100.0,rain,0.0,0.0,33.2,224.0,993.5,17.3,0.0,0.0,0.0
2012-04-18T02:00:00,7.8,5.3,84.1,0.0,0.0,,0.0,0.0,34.6,215.0,992.0,32.2,0.0,0.0,0.0
2012-04-18T03:00:00,6.7,4.4,85.55,0.0,0.0,,0.0,0.0,36.6,213.0,991.0,29.8,0.0,0.0,0.0
2012-04-18T04:00:00,7.9,5.3,83.99,0.0,0.0,,0.0,0.0,36.5,207.0,989.5,41.6,0.0,0.0,0.0
2012-04-18T05:00:00,7.7,5.8,88.08,0.0,0.0,,0.0,0.0,35.3,197.0,987.9,49.9,0.0,0.0,0.0
2012-04-18T06:00:00,7.7,5.6,86.15,0.0,0.0,,0.0,0.0,39.9,197.0,986.4,58.1,8.7,0.0,0.0
2012-04-18T07:00:00,7.8,5.6,85.92,1.701,100.0,rain,0.0,0.0,42.2,188.0,985.1,82.1,47.4,0.2,0.0
2012-04-18T08:00:00,7.8,6.3,90.0,0.0,0.0,,0.0,0.0,42.2,187.0,983.8,86.1,81.6,0.3,1.0
2012-04-18T09:00:00,7.6,6.6,93.22,0.0,0.0,,0.0,0.0,43.8,188.0,982.6,81.2,101.1,0.4,1.0
2012-04-18T10:00:00,8.6,7.3,91.63,0.0,0.0,,0.0,0.0,42.4,196.0,981.6,86.8,79.6,0.3,1.0
2012-04-18T11:00:00,8.0,7.0,92.99,0.0,0.0,,0.0,0.0,41.2,188.0,980.9,76.6,87.4,0.3,1.0
2012-04-18T12:00:00,9.6,7.6,87.62,0.0,0.0,,0.0,0.0,37.3,198.0,980.3,75.4,91.9,0.3,1.0
2012-04-18T13:00:00,9.3,7.4,87.56,4.598,100.0,rain,0.0,0.0,37.4,198.0,979.8,60.2,107.3,0.4,1.0
2012-04-18T14:00:00,9.8,8.4,90.89,0.0,0.0,,0.0,0.0,35.0,199.0,979.5,75.6,189.8,0.7,2.0
2012-04-18T15:00:00,10.0,7.6,85.04,0.0,0.0,,0.0,0.0,34.4,206.0,979.0,48.3,196.3,0.7,2.0
2012-04-18T16:00:00,8.8,7.2,90.14,0.0,0.0,,0.0,0.0,31.8,206.0,978.4,64.6,96.4,0.3,1.0
2012-04-18T17:00:00,9.2,7.9,91.0,0.0,0.0,,0.0,0.0,35.0,215.0,978.2,62.7,60.9,0.2,1.0
2012-04-18T18:00:00,9.0,7.0,87.03,0.0,0.0,,0.0,0.0,31.3,226.0,978.0,45.9,29.2,0.1,0.0
2012-04-18T19:00:00,8.5,7.3,92.66,3.425,100.0,rain,0.0,0.0,27.9,225.0,977.8,65.8,4.7,0.0,0.0
2012-04-18T20:00:00,8.0,6.8,91.93,0.0,0.0,,0.0,0.0,22.0,241.0,978.0,28.3,0.0,0.0,0.0
2012-04-18T21:00:00,8.2,7.3,93.88,0.0,0.0,,0.0,0.0,17.1,262.0,978.7,42.1,0.0,0.0,0.0
2012-04-18T22:00:00,7.6,6.8,94.94,0.0,0.0,,,0.0,17.0,250.0,979.3,45.5,0.0,0.0,0.0
2012-04-18T23:00:00,7.5,6.6,93.69,0.0,0.0,,0.0,0.0,17.7,258.0,979.8,46.4,0.0,0.0,0.0
2012-04-19T00:00:00,7.3,6.5,94.57,0.0,0.0,,0.0,0.0,14.8,264.0,980.3,36.5,0.0,0.0,0.0
2012-04-19T01:00:00,7.3,6.0,91.94,2.707,100.0,rain,0.0,0.0,20.5,265.0,980.8,33.0,0.0,0.0,0.0
2012-04-19T02:00:00,7.1,5.9,92.38,0.0,0.0,,0.0,0.0,16.3,272.0,981.1,62.5,0.0,0.0,0.0
2012-04-19T03:00:00,7.0,5.7,91.72,0.0,0.0,,0.0,0.0,15.9,265.0,981.4,88.1,0.0,0.0,0.0
2012-04-19T04:00:00,6.9,5.6,91.34,0.0,0.0,,0.0,0.0,14.6,265.0,981.7,67.5,0.0,0.0,0.0
2012-04-19T05:00:00,6.7,5.5,91.69,0.0,0.0,,0.0,0.0,15.9,260.0,981.9,90.0,0.0,0.0,0.0
2012-04-19T06:00:00,6.7,5.4,91.61,0.0,0.0,,0.0,0.0,14.4,259.0,982.3,49.2,27.8,0.1,0.0
2012-04-19T07:00:00,7.0,5.5,90.35,0.0,0.0,,0.0,0.0,16.8,265.0,982.8,59.1,110.8,0.4,1.0
2012-04-19T08:00:00,7.6,5.5,86.4,0.0,0.0,,0.0,0.0,17.3,257.0,983.2,40.1,199.8,0.7,2.0
2012-04-19T09:00:00,8.0,5.7,85.28,0.0,0.0,,0.0,0.0,21.1,258.0,983.6,,291.6,1.0,3.0
2012-04-19T10:00:00,7.8,4.9,81.69,0.0,0.0,,0.0,0.0,21.5,267.0,984.3,45.8,368.3,1.3,4.0
2012-04-19T11:00:00,8.0,5.8,86.12,0.0,0.0,,0.0,0.0,17.6,267.0,985.0,69.0,431.1,1.6,4.0
2012-04-19T12:00:00,8.5,6.4,86.9,0.0,0.0,,0.0,0.0,19.3,268.0,985.4,75.1,483.3,1.7,5.0
2012-04-19T13:00:00,10.0,7.4,83.88,0.071,100.0,rain,0.0,0.0,20.1,262.0,985.8,44.7,495.3,1.8,5.0
2012-04-19T14:00:00,10.5,6.7,77.28,0.0,0.0,,0.0,0.0,22.6,266.0,986.4,42.7,450.6,1.6,5.0
2012-04-19T15:00:00,10.3,7.7,84.15,0.0,0.0,,0.0,0.0,17.5,242.0,986.8,10.0,360.8,1.3,4.0
2012-04-19T16:00:00,11.0,7.0,76.76,0.0,0.0,,0.0,0.0,28.4,244.0,987.0,35.6,321.0,1.2,3.0
2012-04-19T17:00:00,10.6,6.9,77.75,0.0,0.0,,0.0,0.0,29.8,251.0,987.4,25.4,216.9,0.8,2.0
2012-04-19T18:00:00,10.1,6.1,76.26,0.0,0.0,,0.0,0.0,20.4,249.0,987.8,23.1,113.3,0.4,1.0
2012-04-19T19:00:00,7.6,6.3,91.29,3.105,100.0,rain,0.0,0.0,9.8,263.0,988.6,49.2,23.6,0.1,0.0
2012-04-19T20:00:00,8.0,6.9,92.63,0.0,0.0,,0.0,0.0,10.7,286.0,989.1,14.8,0.0,0.0,0.0
2012-04-19T21:00:00,6.8,5.9,94.02,0.0,0.0,,0.0,0.0,8.9,247.0,989.7,20.6,0.0,0.0,0.0
2012-04-19T22:00:00,6.9,6.4,96.43,0.0,0.0,,0.0,0.0,13.3,267.0,990.2,40.9,0.0,0.0,0.0
2012-04-19T23:00:00,6.5,6.1,96.89,0.0,0.0,,0.0,0.0,13.5,259.0,990.6,56.6,0.0,0.0,0.0
