datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-11-01T10:00:00,10.6,8.7,88.04,0.0,0.0,,0.0,0.0,16.3,345.0,1015.3,59.5,346.0,1.2,3.0
2010-11-01T11:00:00,11.6,9.0,,0.0,0.0,,0.0,0.0,15.8,351.0,1015.4,52.8,394.4,1.4,4.0
2010-11-01T12:00:00,11.5,8.6,82.11,0.0,0.0,,0.0,0.0,16.2,351.0,1015.1,60.0,405.1,1.5,4.0
2010-11-01T13:00:00,12.5,9.2,80.52,0.0,0.0,,0.0,0.0,11.8,336.0,1015.2,10.0,359.6,1.3,4.0
2010-11-01T14:00:00,12.5,9.0,78.85,0.0,0.0,,0.0,0.0,8.9,333.0,1015.1,10.0,270.3,1.0,3.0
2010-11-01T15:00:00,12.1,9.3,83.25,0.0,0.0,,0.0,0.0,5.7,231.0,1015.3,13.4,145.9,0.5,1.0
2010-11-01T16:00:00,12.0,9.5,84.61,0.0,0.0,,0.0,0.0,10.9,250.0,1015.2,7.1,27.8,0.1,0.0
2010-11-01T17:00:00,9.5,8.2,91.62,0.0,0.0,,0.0,0.0,8.5,228.0,1015.5,30.0,0.0,0.0,0.0
2010-11-01T18:00:00,8.4,8.0,97.39,0.0,0.0,,0.0,0.0,2.7,348.0,1015.5,3.3,0.0,0.0,0.0
2010-11-01T19:00:00,7.2,7.1,99.44,0.0,0.0,,0.0,0.0,1.9,201.0,1015.4,31.1,0.0,0.0,0.0
2010-11-01T20:00:00,8.0,7.9,99.59,0.0,0.0,,0.0,0.0,6.1,257.0,1015.1,80.0,0.0,0.0,0.0
2010-11-01T21:00:00,8.6,8.5,99.51,0.0,0.0,,0.0,0.0,4.9,232.0,1014.6,26.9,0.0,0.0,0.0
2010-11-01T22:00:00,11.7,10.8,94.3,0.0,0.0,,0.0,0.0,15.9,216.0,1014.5,65.2,0.0,0.0,0.0
2010-11-01T23:00:00,12.1,10.9,92.24,0.0,0.0,,0.0,0.0,20.4,222.0,1013.9,57.4,0.0,0.0,0.0
2010-11-02T00:00:00,12.4,10.8,89.82,0.0,0.0,,0.0,0.0,22.8,235.0,1014.1,26.4,0.0,0.0,0.0
2010-11-02T01:00:00,12.8,11.0,89.0,0.0,0.0,,0.0,0.0,22.0,228.0,1013.4,29.6,0.0,0.0,0.0
2010-11-02T02:00:00,12.9,11.0,88.52,0.0,0.0,,0.0,0.0,25.3,227.0,1012.4,13.9,0.0,0.0,0.0
2010-11-02T03:00:00,13.0,12.0,93.9,0.0,0.0,,0.0,0.0,25.5,227.0,1011.9,45.9,0.0,0.0,0.0
2010-11-02T04:00:00,13.3,12.8,97.37,0.0,0.0,,0.0,0.0,27.3,227.0,1011.2,90.0,0.0,0.0,0.0
2010-11-02T05:00:00,13.3,13.3,99.82,0.0,0.0,,0.0,0.0,29.9,236.0,1010.9,74.5,0.0,0.0,0.0
2010-11-02T06:00:00,13.5,13.5,99.68,0.493,100.0,rain,0.0,0.0,30.9,230.0,1010.6,73.9,0.0,0.0,0.0
2010-11-02T07:00:00,13.8,13.7,99.37,0.0,0.0,,0.0,0.0,25.0,240.0,1010.7,53.4,16.7,0.1,0.0
2010-11-02T08:00:00,13.2,12.4,94.68,0.0,0.0,,0.0,0.0,15.5,257.0,1011.6,94.3,102.5,0.4,1.0
2010-11-02T09:00:00,13.1,11.4,88.86,0.0,0.0,,0.0,0.0,18.0,257.0,1011.9,94.0,167.0,0.6,2.0
2010-11-02T10:00:00,13.2,10.5,83.84,0.0,0.0,,0.0,0.0,21.3,257.0,1012.5,94.5,235.3,0.8,2.0
2010-11-02T11:00:00,13.9,10.2,78.67,0.0,0.0,,0.0,0.0,24.5,250.0,1012.6,98.1,193.5,0.7,2.0
2010-11-02T12:00:00,14.0,10.6,80.26,0.0,0.0,,0.0,0.0,25.4,243.0,1012.1,24.1,169.4,0.6,2.0
2010-11-02T13:00:00,14.7,11.1,79.05,0.0,0.0,,0.0,0.0,30.9,249.0,1012.3,97.1,117.0,0.4,1.0
2010-11-02T14:00:00,14.4,10.5,77.12,0.0,0.0,,0.0,0.0,26.2,248.0,1011.9,40.9,191.0,0.7,2.0
2010-11-02T15:00:00,14.2,11.5,83.66,0.0,0.0,,0.0,0.0,24.1,239.0,1011.6,60.0,102.3,0.4,1.0
2010-11-02T16:00:00,13.5,10.8,83.24,0.0,0.0,,0.0,0.0,25.7,246.0,1011.5,40.0,18.3,0.1,0.0
2010-11-02T17:00:00,13.3,11.1,86.55,0.0,0.0,,0.0,0.0,29.8,238.0,1011.3,10.0,0.0,0.0,0.0
2010-11-02T18:00:00,13.4,11.4,87.77,0.0,0.0,,0.0,0.0,27.3,238.0,1011.6,66.1,0.0,0.0,0.0
2010-11-02T19:00:00,13.6,11.4,86.36,0.0,0.0,,0.0,0.0,32.5,239.0,1011.4,77.4,0.0,0.0,0.0
2010-11-02T20:00:00,13.9,10.7,80.94,0.0,0.0,,0.0,0.0,,237.0,1011.0,81.1,0.0,0.0,0.0
2010-11-02T21:00:00,13.9,11.0,82.71,0.0,0.0,,0.0,0.0,32.8,230.0,1010.5,90.0,0.0,0.0,0.0
2010-11-02T22:00:00,13.9,11.2,84.22,0.0,0.0,,0.0,0.0,35.8,239.0,1010.3,69.8,0.0,0.0,0.0
2010-11-02T23:00:00,14.0,11.2,83.28,0.0,0.0,,0.0,0.0,37.2,237.0,1009.9,78.2,0.0,0.0,0.0
2010-11-03T00:00:00,14.0,11.5,84.92,0.0,0.0,,0.0,0.0,34.5,237.0,1009.5,85.3,0.0,0.0,0.0
2010-11-03T01:00:00,14.0,11.7,85.85,0.0,0.0,,0.0,0.0,34.1,238.0,1009.4,81.7,0.0,0.0,0.0
2010-11-03T02:00:00,14.0,12.2,88.68,0.0,0.0,,0.0,0.0,35.8,246.0,1009.4,86.1,0.0,0.0,0.0
2010-11-03T03:00:00,14.0,12.9,93.09,0.0,0.0,,0.0,0.0,35.4,240.0,1009.2,93.0,0.0,0.0,0.0
2010-11-03T04:00:00,14.1,13.1,93.59,0.0,0.0,,0.0,0.0,28.9,246.0,1009.1,94.1,0.0,0.0,0.0
2010-11-03T05:00:00,14.3,13.2,93.24,0.0,0.0,,0.0,0.0,23.7,256.0,1009.7,68.1,0.0,0.0,0.0
2010-11-03T06:00:00,14.2,13.0,92.21,0.025,100.0,rain,0.0,0.0,19.9,250.0,1010.2,61.8,0.0,0.0,0.0
2010-11-03T07:00:00,14.2,12.8,91.28,0.0,0.0,,0.0,0.0,16.7,266.0,1011.3,50.4,12.0,0.0,0.0
2010-11-03T08:00:00,13.7,12.1,90.25,0.0,0.0,,0.0,0.0,14.5,257.0,1012.4,60.0,55.7,0.2,1.0
2010-11-03T09:00:00,14.0,11.9,86.99,0.0,0.0,,0.0,0.0,16.1,265.0,1013.4,98.3,100.6,0.4,1.0
2010-11-03T10:00:00,14.5,11.1,80.01,0.0,0.0,,0.0,0.0,17.6,268.0,1014.2,97.1,169.1,0.6,2.0
2010-11-03T11:00:00,14.8,10.6,75.97,0.0,0.0,,0.0,0.0,22.1,267.0,1014.8,30.0,210.7,0.8,2.0
2010-11-03T12:00:00,15.6,10.2,70.35,0.0,0.0,,0.0,0.0,21.9,255.0,1014.6,24.7,256.3,0.9,3.0
2010-11-03T13:00:00,15.5,12.2,80.71,0.0,0.0,,0.0,0.0,24.3,239.0,1014.5,17.7,264.5,1.0,3.0
2010-11-03T14:00:00,14.8,12.7,87.22,0.0,0.0,,0.0,0.0,27.0,239.0,1014.4,45.9,199.7,0.7,2.0
2010-11-03T15:00:00,14.8,12.6,86.9,0.0,0.0,,0.0,0.0,28.3,231.0,1014.6,76.7,68.6,0.2,1.0
2010-11-03T16:00:00,14.6,13.0,89.77,0.0,0.0,,0.0,0.0,24.7,229.0,1014.7,77.1,4.9,0.0,0.0
2010-11-03T17:00:00,14.5,13.3,92.48,0.0,0.0,,0.0,0.0,26.2,229.0,1014.3,91.9,0.0,0.0,0.0
2010-11-03T18:00:00,14.7,14.1,95.92,0.0,0.0,,0.0,0.0,29.2,247.0,1014.8,92.2,0.0,0.0,0.0
2010-11-03T19:00:00,14.8,14.1,95.55,0.0,0.0,,0.0,0.0,24.7,246.0,1015.2,93.6,0.0,0.0,0.0
2010-11-03T20:00:00,14.7,13.9,94.82,0.0,0.0,,0.0,0.0,28.2,247.0,1015.4,78.9,0.0,0.0,0.0
2010-11-03T21:00:00,14.9,13.8,93.38,0.0,0.0,,0.0,0.0,28.1,248.0,1016.1,47.3,0.0,0.0,0.0
2010-11-03T22:00:00,15.0,13.3,89.67,0.0,0.0,,0.0,0.0,27.3,247.0,1016.4,83.8,0.0,0.0,0.0
2010-11-03T23:00:00,14.8,13.5,91.75,0.0,0.0,,0.0,0.0,28.8,247.0,1016.8,94.9,0.0,0.0,0.0
2010-11-04T00:00:00,14.8,13.6,92.25,0.0,0.0,,0.0,0.0,26.1,247.0,1017.3,72.6,0.0,0.0,0.0
2010-11-04T01:00:00,14.8,13.8,93.41,0.0,0.0,,0.0,0.0,31.2,240.0,1017.2,93.9,0.0,0.0,0.0
2010-11-04T02:00:00,14.6,13.6,93.65,0.0,0.0,,0.0,0.0,33.9,247.0,1017.5,62.6,0.0,0.0,0.0
2010-11-04T03:00:00,14.6,13.5,93.27,0.0,0.0,,0.0,0.0,30.9,248.0,1017.6,51.1,0.0,0.0,0.0
2010-11-04T04:00:00,14.6,13.2,91.17,0.0,0.0,,0.0,0.0,35.1,248.0,1017.7,93.6,0.0,0.0,0.0
2010-11-04T05:00:00,14.4,12.9,91.02,0.0,0.0,,0.0,0.0,32.9,249.0,1018.3,92.7,0.0,0.0,0.0
2010-11-04T06:00:00,14.7,12.5,87.0,0.043,100.0,rain,0.0,0.0,34.4,248.0,1018.8,82.8,0.0,0.0,0.0
2010-11-04T07:00:00,14.5,12.4,87.35,0.0,0.0,,0.0,0.0,34.4,245.0,1019.5,84.7,19.6,0.1,0.0
2010-11-04T08:00:00,14.5,12.4,87.05,0.0,0.0,,0.0,0.0,30.0,247.0,1020.5,91.0,105.3,0.4,1.0
2010-11-04T09:00:00,14.8,12.6,86.64,0.0,0.0,,0.0,0.0,32.5,245.0,1020.8,74.0,193.4,0.7,2.0
2010-11-04T10:00:00,15.1,12.3,83.42,0.0,0.0,,0.0,0.0,35.9,246.0,1020.9,75.7,252.4,0.9,3.0
2010-11-04T11:00:00,15.2,12.6,84.2,0.0,0.0,,0.0,0.0,35.5,239.0,1021.6,73.7,280.4,1.0,3.0
2010-11-04T12:00:00,15.3,12.9,85.86,0.0,0.0,,0.0,0.0,31.6,239.0,1021.4,69.5,295.1,1.1,3.0
2010-11-04T13:00:00,15.3,13.1,86.48,0.0,0.0,,0.0,0.0,32.7,239.0,1021.3,56.6,315.6,1.1,3.0
2010-11-04T14:00:00,15.1,13.1,87.58,0.0,0.0,,0.0,0.0,31.8,239.0,1021.2,80.9,242.8,0.9,2.0
2010-11-04T15:00:00,15.0,13.0,87.84,0.0,0.0,,0.0,0.0,34.9,246.0,1021.3,84.7,124.5,0.4,1.0
2010-11-04T16:00:00,14.8,13.0,89.3,0.0,0.0,,0.0,0.0,31.7,238.0,1021.1,89.7,19.6,0.1,0.0
2010-11-04T17:00:00,14.8,13.1,89.76,0.0,0.0,,0.0,0.0,31.1,247.0,1021.2,97.8,0.0,0.0,0.0
2010-11-04T18:00:00,14.7,13.1,89.83,0.0,0.0,,0.0,0.0,29.3,239.0,1021.2,100.0,0.0,0.0,0.0
2010-11-04T19:00:00,14.6,12.8,88.82,0.0,0.0,,0.0,0.0,32.7,247.0,1021.2,93.9,0.0,0.0,0.0
2010-11-04T20:00:00,14.3,12.7,90.32,0.0,0.0,,0.0,0.0,32.2,239.0,1021.3,,0.0,0.0,0.0
2010-11-04T21:00:00,14.2,12.5,89.55,0.0,0.0,,0.0,0.0,33.7,239.0,1021.3,61.3,0.0,0.0,0.0
2010-11-04T22:00:00,14.5,12.5,87.99,0.0,0.0,,0.0,0.0,29.4,246.0,1021.7,86.3,0.0,0.0,0.0
2010-11-04T23:00:00,14.7,12.3,85.59,0.0,0.0,,0.0,0.0,35.1,246.0,1021.4,91.5,0.0,0.0,0.0
2010-11-05T00:00:00,14.7,12.2,85.12,0.0,0.0,,0.0,0.0,32.5,247.0,1021.2,98.5,0.0,0.0,0.0
2010-11-05T01:00:00,14.7,12.1,84.15,0.0,0.0,,0.0,0.0,37.9,246.0,1021.2,97.8,0.0,0.0,0.0
2010-11-05T02:00:00,14.8,12.5,86.49,0.0,0.0,,0.0,0.0,32.0,247.0,1021.1,91.5,0.0,0.0,0.0
2010-11-05T03:00:00,14.6,12.9,89.74,0.0,0.0,,0.0,0.0,27.4,240.0,1020.8,100.0,0.0,0.0,0.0
2010-11-05T04:00:00,14.6,13.2,91.54,0.0,0.0,,0.0,0.0,27.7,239.0,1020.8,100.0,0.0,0.0,0.0
2010-11-05T05:00:00,14.6,13.5,93.29,0.0,0.0,,0.0,0.0,28.5,247.0,1020.9,100.0,0.0,0.0,0.0
2010-11-05T06:00:00,14.6,13.8,94.69,0.0,0.0,,0.0,0.0,28.4,247.0,1021.0,69.0,0.0,0.0,0.0
2010-11-05T07:00:00,14.6,14.0,96.15,0.0,0.0,,0.0,0.0,25.4,255.0,1021.5,100.0,9.3,0.0,0.0
2010-11-05T08:00:00,14.7,14.0,95.76,0.0,0.0,,0.0,0.0,23.4,254.0,1021.7,100.0,76.8,0.3,1.0
2010-11-05T09:00:00,14.8,14.1,95.84,0.0,0.0,,0.0,0.0,24.9,248.0,1022.1,59.7,157.9,0.6,2.0
2010-11-05T10:00:00,14.7,14.2,96.89,0.0,0.0,,0.0,0.0,23.5,246.0,1022.1,72.4,110.5,0.4,1.0
2010-11-05T11:00:00,15.0,14.5,96.61,0.0,0.0,,0.0,0.0,26.5,246.0,1022.1,77.0,80.9,0.3,1.0
2010-11-05T12:00:00,14.8,14.3,97.17,0.046,100.0,rain,0.0,0.0,25.1,239.0,1021.5,98.5,64.1,0.2,1.0
2010-11-05T13:00:00,14.9,14.4,96.72,0.0,0.0,,0.0,0.0,26.9,245.0,1021.0,92.5,43.6,0.2,0.0
2010-11-05T14:00:00,14.7,14.2,96.72,0.0,0.0,,0.0,0.0,27.7,239.0,1020.5,89.8,40.3,0.1,0.0
2010-11-05T15:00:00,14.7,14.3,97.54,0.0,0.0,,0.0,0.0,27.8,246.0,1020.1,84.6,27.9,0.1,0.0
2010-11-05T16:00:00,14.6,14.1,96.96,0.0,0.0,,0.0,0.0,29.6,238.0,1019.8,85.3,6.7,0.0,0.0
2010-11-05T17:00:00,14.7,13.9,95.02,0.0,0.0,,0.0,0.0,29.0,246.0,1019.5,87.6,0.0,0.0,0.0
2010-11-05T18:00:00,14.6,13.7,94.26,0.416,100.0,rain,0.0,0.0,26.3,248.0,1019.6,68.7,0.0,0.0,0.0
2010-11-05T19:00:00,14.6,13.3,92.35,0.0,0.0,,0.0,0.0,25.6,254.0,1019.3,53.8,0.0,0.0,0.0
2010-11-05T20:00:00,14.5,13.3,92.43,0.0,0.0,,0.0,0.0,30.7,244.0,1018.9,68.3,0.0,0.0,0.0
2010-11-05T21:00:00,14.5,13.2,91.72,0.0,0.0,,0.0,0.0,33.8,239.0,1018.4,90.0,0.0,0.0,0.0
2010-11-05T22:00:00,14.6,13.0,90.37,0.0,0.0,,0.0,0.0,35.8,240.0,1017.8,79.7,0.0,0.0,0.0
2010-11-05T23:00:00,14.3,12.9,90.97,0.0,0.0,,0.0,0.0,35.0,252.0,1017.3,80.4,0.0,0.0,0.0
2010-11-06T00:00:00,13.7,13.0,95.89,0.316,100.0,rain,0.0,0.0,32.1,259.0,1016.8,90.0,0.0,0.0,0.0
2010-11-06T01:00:00,11.0,10.5,96.82,0.0,0.0,,0.0,0.0,14.3,333.0,1017.1,78.6,0.0,0.0,0.0
2010-11-06T02:00:00,10.2,9.7,97.07,0.0,0.0,,0.0,0.0,13.1,351.0,1017.0,52.9,0.0,0.0,0.0
2010-11-06T03:00:00,9.9,9.4,96.47,0.0,0.0,,0.0,0.0,9.1,323.0,1017.2,22.4,0.0,0.0,0.0
2010-11-06T04:00:00,9.5,8.8,95.39,0.0,0.0,,0.0,0.0,5.9,307.0,1017.2,42.4,0.0,0.0,0.0
2010-11-06T05:00:00,9.4,8.6,94.91,0.0,0.0,,0.0,0.0,6.0,295.0,1017.4,55.1,0.0,0.0,0.0
2010-11-06T06:00:00,9.1,8.3,94.64,3.914,100.0,rain,0.0,0.0,4.5,284.0,1017.7,18.9,0.0,0.0,0.0
2010-11-06T07:00:00,8.8,8.1,94.78,0.0,0.0,,0.0,0.0,4.4,328.0,1017.8,26.9,6.4,0.0,0.0
2010-11-06T08:00:00,8.7,8.1,96.37,0.0,0.0,,0.0,0.0,3.1,278.0,1018.2,39.3,40.0,0.1,0.0
2010-11-06T09:00:00,9.7,8.6,92.45,0.0,0.0,,0.0,0.0,8.8,291.0,1018.2,10.0,101.3,0.4,1.0
2010-11-06T10:00:00,10.5,8.7,88.61,0.0,0.0,,0.0,0.0,7.8,319.0,1018.3,10.0,173.6,0.6,2.0
2010-11-06T11:00:00,11.3,8.5,82.89,0.0,0.0,,0.0,0.0,12.6,321.0,1018.0,23.1,257.3,0.9,3.0
2010-11-06T12:00:00,11.1,8.2,82.11,0.0,0.0,,0.0,0.0,13.2,337.0,1017.4,38.2,276.9,1.0,3.0
2010-11-06T13:00:00,11.7,7.9,77.42,0.0,0.0,,0.0,0.0,8.3,322.0,1016.6,21.7,241.4,0.9,2.0
2010-11-06T14:00:00,11.3,7.6,77.94,0.0,0.0,,0.0,0.0,7.4,353.0,1015.8,46.7,197.8,0.7,2.0
2010-11-06T15:00:00,10.4,7.4,81.47,0.0,0.0,,0.0,0.0,11.5,2.0,1015.1,71.9,87.4,0.3,1.0
2010-11-06T16:00:00,9.3,6.6,83.43,0.0,0.0,,0.0,0.0,3.9,344.0,1014.3,27.0,7.5,0.0,0.0
2010-11-06T17:00:00,8.4,7.2,92.17,0.0,0.0,,0.0,0.0,3.7,351.0,1013.9,10.0,0.0,0.0,0.0
2010-11-06T18:00:00,7.6,6.9,95.51,0.742,100.0,rain,0.0,0.0,8.3,5.0,1013.9,72.1,0.0,0.0,0.0
2010-11-06T19:00:00,7.1,6.3,94.96,0.0,0.0,,0.0,0.0,5.1,1.0,1013.3,17.4,0.0,0.0,0.0
2010-11-06T20:00:00,6.0,5.6,97.28,0.0,0.0,,0.0,0.0,3.4,355.0,1012.9,98.9,0.0,0.0,0.0
2010-11-06T21:00:00,6.1,5.8,98.14,0.0,0.0,,0.0,0.0,6.3,3.0,1012.1,80.0,0.0,0.0,0.0
2010-11-06T22:00:00,5.6,5.1,96.16,0.0,0.0,,0.0,0.0,10.2,355.0,1011.7,51.2,0.0,0.0,0.0
2010-11-06T23:00:00,5.4,4.7,95.13,0.0,0.0,,0.0,0.0,10.4,5.0,1010.8,69.6,0.0,0.0,0.0
2010-11-07T00:00:00,4.9,4.2,94.86,0.0,0.0,,0.0,0.0,7.9,353.0,1010.2,25.7,0.0,0.0,0.0
2010-11-07T01:00:00,4.8,4.1,95.51,0.0,0.0,,0.0,0.0,9.3,351.0,1009.5,46.6,0.0,0.0,0.0
2010-11-07T02:00:00,4.8,4.1,95.12,0.0,0.0,,0.0,0.0,9.3,353.0,1008.8,25.7,0.0,0.0,0.0
2010-11-07T03:00:00,5.0,4.0,93.32,0.0,0.0,,0.0,0.0,10.8,11.0,1008.0,47.8,0.0,0.0,0.0
2010-11-07T04:00:00,4.3,3.8,96.74,0.0,0.0,,0.0,0.0,12.5,342.0,1007.6,46.0,0.0,0.0,0.0
2010-11-07T05:00:00,4.4,4.0,96.86,0.0,0.0,,0.0,0.0,7.4,351.0,1007.6,67.4,0.0,0.0,0.0
2010-11-07T06:00:00,4.9,4.4,96.07,0.066,100.0,rain,0.0,0.0,15.9,357.0,1007.6,49.7,0.0,0.0,0.0
2010-11-07T07:00:00,5.0,4.4,95.74,0.0,0.0,,0.0,0.0,13.3,6.0,1007.7,57.9,4.2,0.0,0.0
2010-11-07T08:00:00,5.0,4.2,94.93,0.0,0.0,,0.0,0.0,13.7,2.0,1008.2,10.0,41.2,0.1,0.0
2010-11-07T09:00:00,5.5,4.5,93.33,0.0,,,0.0,0.0,15.2,358.0,1008.3,59.1,88.0,0.3,1.0
2010-11-07T10:00:00,6.5,4.6,88.0,0.0,0.0,,0.0,0.0,25.2,7.0,1008.1,10.0,160.9,0.6,2.0
2010-11-07T11:00:00,7.5,4.8,83.07,0.0,0.0,,0.0,0.0,19.2,7.0,1007.9,10.0,223.8,0.8,2.0
2010-11-07T12:00:00,7.8,4.4,79.5,0.0,0.0,,0.0,0.0,20.5,3.0,1007.0,50.4,270.4,1.0,3.0
2010-11-07T13:00:00,8.2,3.9,74.17,0.0,0.0,,0.0,0.0,24.8,20.0,1006.5,31.4,230.6,0.8,2.0
2010-11-07T14:00:00,8.5,3.9,72.53,0.0,0.0,,0.0,0.0,19.0,30.0,1006.1,24.5,143.8,0.5,1.0
2010-11-07T15:00:00,8.4,4.1,74.49,0.0,0.0,,0.0,0.0,15.3,22.0,1005.5,39.2,71.8,0.3,1.0
2010-11-07T16:00:00,7.7,3.6,75.45,0.0,0.0,,0.0,0.0,10.7,16.0,1005.2,51.7,9.2,0.0,0.0
2010-11-07T17:00:00,5.4,2.9,84.19,0.0,0.0,,0.0,0.0,5.6,349.0,1004.8,34.8,0.0,0.0,0.0
2010-11-07T18:00:00,4.0,2.6,90.43,0.0,0.0,,0.0,0.0,3.9,329.0,1004.2,90.0,0.0,0.0,0.0
2010-11-07T19:00:00,2.7,1.1,89.29,0.0,0.0,,0.0,0.0,4.9,6.0,1002.7,40.0,0.0,0.0,0.0
2010-11-07T20:00:00,2.9,2.2,95.81,0.0,0.0,,0.0,0.0,2.1,102.0,1001.4,10.0,0.0,0.0,0.0
2010-11-07T21:00:00,2.0,1.3,95.3,0.0,0.0,,0.0,0.0,6.4,34.0,999.7,80.0,0.0,0.0,0.0
2010-11-07T22:00:00,2.5,2.0,96.48,0.0,0.0,,0.0,0.0,2.3,309.0,998.3,72.1,0.0,0.0,0.0
2010-11-07T23:00:00,2.7,2.2,96.31,0.0,0.0,,0.0,0.0,2.9,25.0,996.0,38.1,0.0,0.0,0.0
2010-11-08T00:00:00,4.5,3.4,92.91,0.0,0.0,,0.0,0.0,8.4,102.0,993.2,33.9,0.0,0.0,0.0
2010-11-08T01:00:00,6.6,4.1,84.37,0.0,0.0,,0.0,0.0,13.3,186.0,991.0,49.9,0.0,0.0,0.0
2010-11-08T02:00:00,7.6,3.6,75.91,0.0,0.0,,0.0,0.0,23.5,262.0,988.1,31.0,0.0,0.0,0.0
2010-11-08T03:00:00,8.1,3.8,74.14,0.0,0.0,,0.0,0.0,29.9,191.0,985.2,59.2,0.0,0.0,0.0
2010-11-08T04:00:00,8.4,4.8,77.91,0.0,0.0,,0.0,0.0,39.6,191.0,982.4,29.9,0.0,0.0,0.0
2010-11-08T05:00:00,8.6,3.7,71.05,0.0,0.0,,0.0,0.0,37.9,178.0,979.8,40.9,0.0,0.0,0.0
2010-11-08T06:00:00,7.7,4.1,77.57,0.801,100.0,rain,0.0,0.0,41.4,177.0,977.5,66.5,0.0,0.0,0.0
2010-11-08T07:00:00,6.9,4.6,85.14,0.0,0.0,,0.0,0.0,46.0,161.0,975.2,83.8,3.3,0.0,0.0
2010-11-08T08:00:00,6.7,5.1,89.88,0.0,0.0,,0.0,0.0,46.5,159.0,973.5,90.0,26.1,0.1,0.0
2010-11-08T09:00:00,6.8,5.3,90.26,0.0,0.0,,0.0,0.0,46.4,158.0,971.8,89.3,47.3,0.2,0.0
2010-11-08T10:00:00,6.6,5.3,91.33,0.0,0.0,,0.0,0.0,42.1,158.0,970.2,87.9,42.8,0.2,0.0
2010-11-08T11:00:00,7.5,6.2,91.69,0.0,0.0,,0.0,0.0,38.4,152.0,968.2,84.0,35.9,0.1,0.0
2010-11-08T12:00:00,8.5,7.2,91.26,5.278,100.0,rain,0.0,0.0,31.3,175.0,967.1,88.4,37.7,0.1,0.0
2010-11-08T13:00:00,9.2,6.5,83.29,0.0,0.0,,0.0,0.0,18.0,228.0,966.8,72.8,71.7,0.3,1.0
2010-11-08T14:00:00,10.0,6.4,78.77,0.0,0.0,,0.0,0.0,14.3,244.0,966.5,59.7,119.2,0.4,1.0
2010-11-08T15:00:00,10.2,6.4,77.13,0.0,0.0,,0.0,0.0,11.8,216.0,966.4,57.4,78.7,0.3,1.0
2010-11-08T16:00:00,7.5,6.2,91.97,0.0,0.0,,0.0,0.0,3.3,220.0,966.4,71.4,8.9,0.0,0.0
2010-11-08T17:00:00,7.0,6.3,95.0,0.0,0.0,,0.0,0.0,4.5,87.0,966.5,10.0,0.0,0.0,0.0
2010-11-08T18:00:00,7.8,6.6,92.04,0.376,100.0,rain,0.0,0.0,5.6,86.0,966.9,30.0,0.0,0.0,0.0
2010-11-08T19:00:00,7.3,6.5,94.64,0.0,0.0,,0.0,0.0,4.6,134.0,967.3,73.4,0.0,0.0,0.0
2010-11-08T20:00:00,6.7,5.8,94.53,0.0,0.0,,0.0,0.0,9.5,109.0,967.1,80.0,0.0,0.0,0.0
2010-11-08T21:00:00,7.0,5.8,92.1,0.0,0.0,,0.0,0.0,12.5,96.0,967.1,23.4,0.0,0.0,0.0
2010-11-08T22:00:00,7.2,6.1,93.04,0.0,0.0,,0.0,0.0,12.9,79.0,967.1,31.0,0.0,0.0,0.0
2010-11-08T23:00:00,7.5,6.6,94.57,0.0,0.0,,0.0,0.0,13.9,69.0,967.1,43.6,0.0,0.0,0.0
2010-11-09T00:00:00,,6.9,96.06,5.314,100.0,rain,0.0,0.0,13.9,80.0,966.9,53.4,0.0,0.0,0.0
2010-11-09T01:00:00,7.7,7.0,94.76,0.0,0.0,,0.0,0.0,17.2,86.0,967.0,45.0,0.0,0.0,0.0
2010-11-09T02:00:00,7.5,6.7,94.77,0.0,0.0,,0.0,0.0,15.7,77.0,966.8,51.1,0.0,0.0,0.0
2010-11-09T03:00:00,9.0,7.9,93.17,0.0,0.0,,0.0,0.0,26.1,112.0,966.5,48.5,0.0,0.0,0.0
2010-11-09T04:00:00,9.4,8.0,90.68,0.0,0.0,,0.0,0.0,29.3,118.0,966.7,54.6,0.0,0.0,0.0
2010-11-09T05:00:00,9.4,7.9,90.43,0.0,0.0,,0.0,0.0,29.6,110.0,967.5,69.6,0.0,0.0,0.0
2010-11-09T06:00:00,8.9,7.7,92.25,11.812,100.0,rain,0.0,0.0,21.4,78.0,968.1,64.7,0.0,0.0,0.0
2010-11-09T07:00:00,8.8,7.7,93.19,0.0,0.0,,0.0,0.0,21.2,79.0,969.1,46.0,1.4,0.0,0.0
2010-11-09T08:00:00,8.5,7.7,94.38,0.0,0.0,,0.0,0.0,21.5,70.0,970.5,63.7,13.4,0.0,0.0
2010-11-09T09:00:00,8.4,7.7,95.11,0.0,0.0,,0.0,0.0,21.3,70.0,971.6,77.0,30.2,0.1,0.0
2010-11-09T10:00:00,8.8,7.7,92.59,0.0,0.0,,0.0,0.0,22.8,61.0,972.6,42.2,,0.2,1.0
2010-11-09T11:00:00,8.9,7.7,92.17,0.0,0.0,,0.0,0.0,24.1,60.0,973.9,63.6,75.9,0.3,1.0
2010-11-09T12:00:00,9.0,7.3,89.28,3.767,100.0,rain,0.0,0.0,27.1,59.0,974.6,46.8,118.3,0.4,1.0
2010-11-09T13:00:00,9.7,7.5,85.82,0.0,0.0,,0.0,0.0,26.9,57.0,975.3,47.6,135.8,0.5,1.0
