0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-11-21T19:00:00,11.8,,85.86,0.0,0.0,,,,17.2,249.0,1027.0,80.5,0.0,0.0,0.0
2020-11-21T20:00:00,11.4,9.6,88.7,0.0,0.0,,,,15.9,255.0,1027.2,82.3,0.0,0.0,0.0
2020-11-21T21:00:00,11.4,9.6,88.97,0.0,,,,,14.6,247.0,1026.9,88.6,0.0,0.0,0.0
2020-11-21T22:00:00,11.4,9.7,89.33,0.0,0.0,,,,14.5,241.0,1026.6,93.8,0.0,0.0,0.0
2020-11-21T23:00:00,11.4,10.2,,0.0,0.0,,,,15.6,232.0,1026.1,91.4,0.0,0.0,0.0
2020-11-22T00:00:00,11.5,10.3,92.87,0.013,100.0,rain,,,17.6,241.0,1025.9,85.0,0.0,0.0,0.0
2020-11-22T01:00:00,11.5,9.9,90.01,0.0,0.0,,,,20.3,242.0,1025.9,90.0,0.0,0.0,0.0
2020-11-22T02:00:00,11.5,9.5,87.56,0.0,0.0,,,,20.3,250.0,1026.0,90.0,0.0,0.0,0.0
2020-11-22T03:00:00,11.1,10.2,94.15,0.0,0.0,,,,15.5,241.0,1026.0,78.7,0.0,0.0,0.0
2020-11-22T04:00:00,11.3,10.2,92.75,0.0,0.0,,,,15.4,242.0,1026.0,90.6,0.0,0.0,0.0
2020-11-22T05:00:00,11.0,10.5,96.33,0.0,0.0,,,,9.8,252.0,1026.1,90.5,0.0,0.0,0.0
2020-11-22T06:00:00,10.9,10.6,97.6,0.025,100.0,rain,,,11.8,255.0,1026.1,93.0,0.0,0.0,0.0
2020-11-22T07:00:00,10.9,10.4,96.75,0.0,0.0,,,,11.0,244.0,1026.4,93.1,0.1,0.0,0.0
2020-11-22T08:00:00,10.7,10.3,97.38,0.0,0.0,,,,8.0,270.0,1026.8,90.8,14.0,0.1,0.0
2020-11-22T09:00:00,10.9,10.1,94.62,0.0,0.0,,,,5.0,287.0,1026.9,90.0,51.0,0.2,1.0
2020-11-22T10:00:00,11.6,10.2,90.85,0.0,0.0,,,,6.8,302.0,1027.2,76.2,116.0,0.4,1.0
2020-11-22T11:00:00,11.8,9.8,87.37,0.0,0.0,,,,8.3,314.0,1027.3,87.3,109.0,0.4,1.0
2020-11-22T12:00:00,11.6,9.0,84.03,0.018,100.0,rain,,,11.2,335.0,1027.1,88.7,109.0,0.4,1.0
2020-11-22T13:00:00,12.0,7.4,73.73,0.0,0.0,,,,9.7,318.0,1026.8,86.0,148.0,0.5,1.0
2020-11-22T14:00:00,11.9,7.9,76.4,0.0,0.0,,,,7.4,311.0,1026.6,70.1,80.0,0.3,1.0
2020-11-22T15:00:00,11.5,6.9,73.4,0.0,0.0,,,,7.3,269.0,1026.2,62.5,64.0,0.2,1.0
2020-11-22T16:00:00,10.4,6.6,77.56,0.0,0.0,,,,5.4,278.0,1026.4,89.5,17.0,0.1,0.0
2020-11-22T17:00:00,9.9,7.2,83.51,0.0,0.0,,,,5.0,332.0,1026.7,90.3,0.0,0.0,0.0
2020-11-22T18:00:00,9.9,6.0,76.74,0.0,0.0,,,,10.6,292.0,1027.2,97.9,0.0,0.0,0.0
2020-11-22T19:00:00,9.4,6.1,79.55,0.0,0.0,,,,8.1,285.0,1027.4,94.2,0.0,0.0,0.0
2020-11-22T20:00:00,9.3,5.9,79.2,0.0,0.0,,,,7.8,290.0,1027.6,97.9,0.0,0.0,0.0
2020-11-22T21:00:00,8.8,5.9,81.91,0.0,0.0,,,,4.7,304.0,1027.7,96.5,0.0,0.0,0.0
2020-11-22T22:00:00,8.4,6.1,85.31,0.0,0.0,,,,3.6,342.0,1028.0,96.0,0.0,0.0,0.0
2020-11-22T23:00:00,8.2,6.2,87.43,0.0,0.0,,,,5.0,322.0,1027.9,98.6,0.0,0.0,0.0
2020-11-23T00:00:00,7.9,6.4,90.68,0.0,0.0,,,,4.8,317.0,1028.1,86.0,0.0,0.0,0.0
2020-11-23T01:00:00,7.7,6.2,90.03,0.0,0.0,,,,4.7,325.0,1028.2,83.1,0.0,0.0,0.0
2020-11-23T02:00:00,6.7,5.7,92.91,0.0,0.0,,,,4.8,325.0,1027.9,67.1,0.0,0.0,0.0
2020-11-23T03:00:00,5.0,4.0,93.47,0.0,0.0,,,,0.6,342.0,1027.9,97.4,0.0,0.0,0.0
2020-11-23T04:00:00,4.9,4.3,96.11,0.0,0.0,,,,3.3,354.0,1028.0,100.0,0.0,0.0,0.0
2020-11-23T05:00:00,5.5,4.9,95.96,0.0,0.0,,,,7.9,335.0,1028.1,76.6,0.0,0.0,0.0
2020-11-23T06:00:00,4.9,4.2,95.08,0.0,0.0,,,,9.1,356.0,1028.0,76.4,0.0,0.0,0.0
2020-11-23T07:00:00,4.5,4.2,97.64,0.0,0.0,,,,3.4,4.0,1028.1,71.4,0.5,0.0,0.0
2020-11-23T08:00:00,4.6,4.3,97.94,0.0,0.0,,,,7.6,25.0,1028.5,93.4,14.0,0.1,0.0
2020-11-23T09:00:00,5.6,5.1,96.83,0.0,0.0,,,,4.5,22.0,1028.8,75.9,43.0,0.2,0.0
2020-11-23T10:00:00,6.8,6.0,94.74,0.0,0.0,,,,6.3,5.0,,94.3,63.0,0.2,1.0
2020-11-23T11:00:00,8.5,6.9,89.49,0.0,0.0,,,,2.4,174.0,1028.7,76.0,99.0,0.4,1.0
2020-11-23T12:00:00,10.1,7.1,81.88,0.0,0.0,,,,5.2,132.0,1028.3,95.6,153.0,0.6,2.0
2020-11-23T13:00:00,10.7,6.1,73.02,0.0,0.0,,,,8.6,163.0,1027.8,97.1,111.0,0.4,1.0
2020-11-23T14:00:00,11.1,7.3,76.98,0.0,0.0,,,,13.3,206.0,1027.1,84.2,88.0,0.3,1.0
2020-11-23T15:00:00,10.4,7.5,82.19,0.0,0.0,,,,13.0,191.0,1026.9,88.6,70.0,0.3,1.0
2020-11-23T16:00:00,10.3,7.5,82.5,0.0,0.0,,,,13.4,185.0,1026.8,88.6,8.0,0.0,0.0
2020-11-23T17:00:00,10.5,8.0,84.37,0.0,0.0,,,,13.5,193.0,1026.6,86.2,5.0,0.0,0.0
2020-11-23T18:00:00,10.6,8.4,86.37,0.0,0.0,,,,16.3,194.0,1026.3,68.8,0.0,0.0,0.0
2020-11-23T19:00:00,11.0,8.7,86.18,0.0,0.0,,,,18.6,204.0,1025.9,79.8,0.0,0.0,0.0
2020-11-23T20:00:00,10.5,8.9,90.07,0.0,0.0,,,,14.3,208.0,1025.7,68.4,0.0,0.0,0.0
2020-11-23T21:00:00,11.0,9.2,88.82,0.0,0.0,,,,17.3,201.0,1025.3,65.7,0.0,0.0,0.0
2020-11-23T22:00:00,11.1,9.5,89.64,0.0,0.0,,,,19.0,213.0,1025.0,84.4,0.0,0.0,0.0
2020-11-23T23:00:00,11.0,9.7,91.32,0.0,0.0,,,,17.7,220.0,1024.6,43.5,0.0,0.0,0.0
2020-11-24T00:00:00,11.5,9.9,89.8,0.0,0.0,,,,13.5,203.0,1024.2,88.0,0.0,0.0,0.0
2020-11-24T01:00:00,11.7,10.3,91.17,0.0,0.0,,,,19.3,204.0,1023.7,88.7,0.0,0.0,0.0
2020-11-24T02:00:00,11.7,10.3,91.33,0.0,0.0,,,,23.3,204.0,1022.9,81.1,0.0,0.0,0.0
2020-11-24T03:00:00,11.8,9.6,86.66,0.0,0.0,,,,22.5,212.0,1022.5,88.2,0.0,0.0,0.0
2020-11-24T04:00:00,11.4,9.2,86.24,0.0,0.0,,,,20.5,214.0,1021.8,80.2,0.0,0.0,0.0
2020-11-24T05:00:00,11.3,8.6,83.37,0.0,0.0,,,,21.6,211.0,1021.4,83.9,0.0,0.0,0.0
2020-11-24T06:00:00,11.0,7.8,80.93,0.0,0.0,,,,21.6,202.0,1021.0,82.3,0.0,0.0,0.0
2020-11-24T07:00:00,11.0,7.7,80.37,0.0,0.0,,,,23.6,192.0,1020.3,93.6,0.7,0.0,0.0
2020-11-24T08:00:00,10.8,7.9,82.39,0.0,0.0,,,,21.9,192.0,1020.2,78.0,11.0,0.0,0.0
2020-11-24T09:00:00,10.8,7.3,78.84,0.0,0.0,,,,22.2,192.0,1019.8,83.5,46.0,0.2,0.0
2020-11-24T10:00:00,10.9,7.3,78.57,0.0,0.0,,,,22.5,195.0,1019.7,60.5,90.0,0.3,1.0
2020-11-24T11:00:00,11.0,7.6,79.41,0.0,0.0,,,,20.0,188.0,1019.2,72.2,162.0,0.6,2.0
2020-11-24T12:00:00,11.1,8.0,81.45,0.0,0.0,,,,17.8,185.0,1018.2,67.3,169.0,0.6,2.0
2020-11-24T13:00:00,11.2,8.6,84.19,0.0,0.0,,,,16.4,176.0,1017.2,55.3,136.0,0.5,1.0
2020-11-24T14:00:00,11.5,8.4,81.74,0.0,0.0,,,,19.5,183.0,1016.3,61.8,158.0,0.6,2.0
2020-11-24T15:00:00,11.3,8.5,83.25,0.0,0.0,,,,17.3,174.0,1015.3,53.6,97.0,0.3,1.0
2020-11-24T16:00:00,10.7,8.0,83.27,0.0,0.0,,,,18.2,164.0,1014.7,46.5,19.0,0.1,0.0
2020-11-24T17:00:00,10.7,8.7,87.5,0.0,0.0,,,,18.9,151.0,1014.4,60.8,5.0,0.0,0.0
2020-11-24T18:00:00,10.7,8.8,88.34,0.0,0.0,,,,17.1,164.0,1014.1,31.6,0.0,0.0,0.0
2020-11-24T19:00:00,10.9,8.6,85.71,0.0,0.0,,,,17.7,152.0,1013.6,18.6,0.0,0.0,0.0
2020-11-24T20:00:00,10.8,8.6,85.82,0.0,0.0,,,,15.1,169.0,1013.3,10.0,0.0,0.0,0.0
2020-11-24T21:00:00,10.8,8.0,83.15,0.0,0.0,,,,18.0,176.0,1012.9,10.0,0.0,0.0,0.0
2020-11-24T22:00:00,10.7,8.3,85.36,0.0,0.0,,,,17.8,171.0,1012.5,38.1,0.0,0.0,0.0
2020-11-24T23:00:00,10.7,8.4,85.66,0.0,0.0,,,,20.3,182.0,1012.0,18.3,0.0,0.0,0.0
2020-11-25T00:00:00,10.5,8.7,88.72,0.0,0.0,,,,17.4,186.0,1011.9,85.9,0.0,0.0,0.0
2020-11-25T01:00:00,10.6,8.6,87.47,0.0,0.0,,,,18.9,190.0,1011.6,90.0,0.0,0.0,0.0
2020-11-25T02:00:00,11.0,8.8,86.16,0.0,0.0,,,,17.7,189.0,1011.3,72.5,0.0,0.0,0.0
2020-11-25T03:00:00,10.9,9.0,87.98,0.0,0.0,,,,13.6,192.0,1010.8,64.3,0.0,0.0,0.0
2020-11-25T04:00:00,10.5,8.9,89.95,0.0,0.0,,,,12.1,166.0,1010.5,43.6,0.0,0.0,0.0
2020-11-25T05:00:00,11.1,9.8,91.59,0.0,0.0,,,,15.8,185.0,1010.6,79.3,0.0,0.0,0.0
2020-11-25T06:00:00,11.6,10.2,91.54,0.023,100.0,rain,,,18.3,189.0,1010.7,86.6,0.0,0.0,0.0
2020-11-25T07:00:00,11.7,10.4,92.01,0.0,0.0,,,,15.1,188.0,1011.0,95.2,0.2,0.0,0.0
2020-11-25T08:00:00,11.9,10.7,92.55,0.0,0.0,,,,15.1,189.0,1011.4,100.0,11.0,0.0,0.0
2020-11-25T09:00:00,12.0,11.0,93.87,0.0,0.0,,,,16.7,183.0,1011.7,97.5,21.0,0.1,0.0
2020-11-25T10:00:00,12.4,11.1,91.74,0.0,0.0,,,,20.5,191.0,1012.0,97.9,33.0,0.1,0.0
2020-11-25T11:00:00,12.5,11.6,94.59,0.0,0.0,,,,20.5,195.0,1012.2,97.9,76.0,0.3,1.0
2020-11-25T12:00:00,12.9,11.8,93.3,0.027,100.0,rain,,,20.8,196.0,1012.3,87.6,108.0,0.4,1.0
2020-11-25T13:00:00,12.6,11.6,93.71,0.0,0.0,,,,20.0,208.0,1012.6,89.7,37.0,0.1,0.0
2020-11-25T14:00:00,12.5,11.4,93.1,0.0,0.0,,,,20.1,217.0,1012.8,86.5,13.0,0.0,0.0
2020-11-25T15:00:00,12.0,11.4,95.65,0.0,0.0,,,,12.5,219.0,1013.2,88.7,20.0,0.1,0.0
2020-11-25T16:00:00,11.4,10.8,96.21,0.0,0.0,,,,8.3,251.0,1013.9,94.8,12.0,0.0,0.0
2020-11-25T17:00:00,10.0,9.2,94.62,0.0,0.0,,,,14.6,329.0,1014.7,97.9,0.0,0.0,0.0
2020-11-25T18:00:00,9.6,8.8,94.6,0.303,100.0,rain,,,12.4,333.0,1015.6,94.4,0.0,0.0,0.0
2020-11-25T19:00:00,9.1,8.4,95.01,0.0,0.0,,,,14.3,347.0,1016.4,87.9,0.0,0.0,0.0
2020-11-25T20:00:00,8.6,7.8,94.72,0.0,0.0,,,,13.0,359.0,1016.9,88.1,0.0,0.0,0.0
2020-11-25T21:00:00,8.4,7.3,93.27,0.0,0.0,,,,17.1,357.0,1017.4,87.4,0.0,0.0,0.0
2020-11-25T22:00:00,8.3,6.8,90.51,0.0,0.0,,,,17.1,352.0,1018.2,93.4,0.0,0.0,0.0
2020-11-25T23:00:00,7.9,6.5,90.54,0.0,0.0,,,,15.6,1.0,1018.7,95.3,0.0,0.0,0.0
2020-11-26T00:00:00,7.9,6.4,90.24,0.092,100.0,rain,,,15.9,355.0,1019.0,90.8,0.0,0.0,0.0
2020-11-26T01:00:00,7.4,6.3,92.41,0.0,0.0,,,,12.9,4.0,1019.3,92.2,0.0,0.0,0.0
2020-11-26T02:00:00,7.5,6.2,91.51,0.0,0.0,,,,12.9,8.0,1019.4,100.0,0.0,0.0,0.0
2020-11-26T03:00:00,7.5,6.1,91.05,0.0,0.0,,,,12.9,6.0,1019.6,100.0,0.0,0.0,0.0
2020-11-26T04:00:00,7.5,6.1,91.02,0.0,0.0,,,,13.0,10.0,1019.8,99.2,0.0,0.0,0.0
2020-11-26T05:00:00,7.5,5.9,89.81,0.0,0.0,,,,12.3,358.0,1020.0,100.0,0.0,0.0,0.0
2020-11-26T06:00:00,7.4,5.8,89.72,0.006,100.0,rain,,,14.0,359.0,1020.1,97.9,0.0,0.0,0.0
2020-11-26T07:00:00,7.4,5.7,89.19,0.0,0.0,,,,9.7,8.0,1020.4,94.4,0.1,0.0,0.0
2020-11-26T08:00:00,7.4,5.7,89.27,0.0,0.0,,,,8.9,8.0,1020.7,95.8,9.0,0.0,0.0
2020-11-26T09:00:00,7.5,5.9,89.88,0.0,0.0,,,,12.6,8.0,1021.0,95.8,13.0,0.0,0.0
2020-11-26T10:00:00,7.5,5.8,88.93,0.0,0.0,,,,12.9,6.0,1021.4,92.2,18.0,0.1,0.0
2020-11-26T11:00:00,7.1,6.1,93.33,0.0,0.0,,,,15.2,4.0,1021.2,85.2,15.0,0.1,0.0
2020-11-26T12:00:00,7.2,6.4,94.48,0.163,100.0,rain,,,14.0,9.0,1020.9,93.5,33.0,0.1,0.0
2020-11-26T13:00:00,7.3,6.4,94.07,0.0,0.0,,,,14.3,5.0,1020.5,94.2,40.0,0.1,0.0
2020-11-26T14:00:00,7.6,6.4,91.85,0.0,0.0,,,,14.0,360.0,1020.4,95.1,24.0,0.1,0.0
2020-11-26T15:00:00,7.3,6.0,91.95,0.0,0.0,,,,15.7,15.0,1020.3,96.4,13.0,0.0,0.0
2020-11-26T16:00:00,7.5,5.7,88.25,0.0,0.0,,,,13.0,22.0,1020.3,95.3,7.0,0.0,0.0
2020-11-26T17:00:00,7.3,5.5,88.23,0.0,0.0,,,,8.5,11.0,1020.4,91.0,0.0,0.0,0.0
2020-11-26T18:00:00,6.9,5.6,91.38,0.0,0.0,,,,11.2,6.0,1021.0,76.9,0.0,0.0,0.0
2020-11-26T19:00:00,6.5,5.9,96.14,0.0,0.0,,,,11.5,4.0,1021.2,89.7,0.0,0.0,0.0
2020-11-26T20:00:00,6.5,5.9,96.08,0.0,0.0,,,,11.7,358.0,1021.1,83.3,0.0,0.0,0.0
2020-11-26T21:00:00,6.6,5.9,95.06,0.0,0.0,,,,11.6,6.0,1021.0,83.3,0.0,0.0,0.0
2020-11-26T22:00:00,6.5,5.8,95.29,0.0,0.0,,,,11.1,7.0,1021.0,67.0,0.0,0.0,0.0
2020-11-26T23:00:00,6.4,5.9,96.14,0.0,0.0,,,,10.7,7.0,1020.9,82.4,0.0,0.0,0.0
2020-11-27T00:00:00,6.5,5.6,93.91,0.167,100.0,rain,,,11.4,3.0,1020.6,96.6,0.0,0.0,0.0
2020-11-27T01:00:00,6.4,5.3,92.83,0.0,0.0,,,,11.2,357.0,1020.4,100.0,0.0,0.0,0.0
2020-11-27T02:00:00,6.4,5.3,92.25,0.0,0.0,,,,11.1,2.0,1020.4,98.4,0.0,0.0,0.0
2020-11-27T03:00:00,6.1,5.0,92.56,0.0,0.0,,,,11.1,360.0,1020.3,98.4,0.0,0.0,0.0
2020-11-27T04:00:00,5.7,5.2,96.58,0.0,0.0,,,,10.0,357.0,1020.0,91.6,0.0,0.0,0.0
2020-11-27T05:00:00,5.6,4.9,95.07,0.0,0.0,,,,13.8,355.0,1019.9,91.6,0.0,0.0,0.0
2020-11-27T06:00:00,5.2,4.7,96.16,0.024,100.0,rain,,,11.4,357.0,1019.6,96.1,0.0,0.0,0.0
2020-11-27T07:00:00,5.2,4.7,96.27,0.0,0.0,,,,15.4,357.0,1019.4,96.1,0.1,0.0,0.0
2020-11-27T08:00:00,5.3,4.2,93.13,0.0,0.0,,,,12.6,2.0,1019.6,96.1,7.0,0.0,0.0
2020-11-27T09:00:00,5.6,3.9,88.65,0.0,0.0,,,,15.2,24.0,1019.6,81.2,14.0,0.1,0.0
2020-11-27T10:00:00,5.4,4.2,91.76,0.0,0.0,,,,12.9,355.0,1019.5,88.1,23.0,0.1,0.0
2020-11-27T11:00:00,6.0,4.5,90.02,0.0,0.0,,,,11.7,7.0,1019.0,84.7,56.0,0.2,1.0
2020-11-27T12:00:00,7.8,5.7,86.66,0.377,100.0,rain,,,10.6,52.0,1018.1,87.5,71.0,0.3,1.0
2020-11-27T13:00:00,8.6,6.1,84.26,0.0,0.0,,,,12.2,48.0,1017.6,59.2,131.0,0.5,1.0
2020-11-27T14:00:00,9.1,6.4,82.84,0.0,0.0,,,,11.8,60.0,1016.9,87.3,133.0,0.5,1.0
2020-11-27T15:00:00,8.7,6.6,86.47,0.0,0.0,,,,10.4,54.0,1016.5,90.0,37.0,0.1,0.0
2020-11-27T16:00:00,8.6,6.2,84.86,0.0,0.0,,,,10.3,35.0,1016.4,94.8,12.0,0.0,0.0
2020-11-27T17:00:00,8.2,6.2,86.94,0.0,0.0,,,,11.8,45.0,1016.2,92.6,0.0,0.0,0.0
2020-11-27T18:00:00,8.1,6.2,87.83,0.0,0.0,,,,12.6,37.0,1016.2,92.2,0.0,0.0,0.0
2020-11-27T19:00:00,7.8,6.4,90.54,0.0,0.0,,,,10.4,38.0,1016.1,98.7,0.0,0.0,0.0
2020-11-27T20:00:00,8.2,6.8,91.13,0.0,0.0,,,,11.6,45.0,1015.9,95.8,0.0,0.0,0.0
2020-11-27T21:00:00,8.3,7.3,93.5,0.0,0.0,,,,9.3,55.0,1015.8,93.0,0.0,0.0,0.0
2020-11-27T22:00:00,8.7,7.9,94.55,0.0,0.0,,,,12.1,65.0,1015.5,89.1,0.0,0.0,0.0
2020-11-27T23:00:00,8.8,8.1,94.99,0.0,0.0,,,,10.7,66.0,1015.4,93.8,0.0,0.0,0.0
2020-11-28T00:00:00,9.2,8.1,92.96,0.653,100.0,rain,,,9.6,66.0,1015.5,97.0,0.0,0.0,0.0
2020-11-28T01:00:00,9.2,7.9,92.1,0.0,0.0,,,,13.3,84.0,1015.1,98.7,0.0,0.0,0.0
2020-11-28T02:00:00,8.9,7.9,93.17,0.0,0.0,,,,13.4,94.0,1015.3,95.0,0.0,0.0,0.0
2020-11-28T03:00:00,8.9,7.9,93.61,0.0,0.0,,,,10.9,85.0,1015.2,95.0,0.0,0.0,0.0
2020-11-28T04:00:00,9.2,8.1,92.95,,0.0,,,,10.8,82.0,1015.1,98.7,0.0,0.0,0.0
2020-11-28T05:00:00,9.3,8.4,94.2,0.0,0.0,,,,9.4,82.0,1015.3,100.0,0.0,0.0,0.0
2020-11-28T06:00:00,9.3,8.6,95.36,0.015,100.0,rain,,,12.4,86.0,1015.5,100.0,0.0,0.0,0.0
2020-11-28T07:00:00,9.7,8.9,94.88,0.0,0.0,,,,9.6,84.0,1015.9,100.0,0.3,0.0,0.0
2020-11-28T08:00:00,8.9,8.4,96.43,0.0,0.0,,,,9.6,82.0,1016.3,100.0,21.0,0.1,0.0
2020-11-28T09:00:00,9.3,8.7,95.95,0.0,0.0,,,,7.9,64.0,1016.7,66.7,40.0,0.1,0.0
2020-11-28T10:00:00,10.3,9.4,94.35,0.0,0.0,,,,9.6,58.0,1017.1,97.9,131.0,0.5,1.0
2020-11-28T11:00:00,11.7,9.6,87.14,0.0,0.0,,,,13.9,76.0,1017.4,100.0,227.0,0.8,2.0
2020-11-28T12:00:00,12.3,9.5,83.22,0.0,0.0,,,,13.6,80.0,1017.4,84.3,148.0,0.5,1.0
2020-11-28T13:00:00,13.1,9.5,78.88,0.0,0.0,,,,11.1,77.0,1017.6,57.2,172.0,0.6,2.0
2020-11-28T14:00:00,13.2,9.1,76.2,0.0,0.0,,,,12.2,86.0,1017.6,90.0,92.0,0.3,1.0
2020-11-28T15:00:00,12.3,8.9,80.11,0.0,0.0,,,,9.7,100.0,1018.1,100.0,64.0,0.2,1.0
2020-11-28T16:00:00,10.0,7.8,86.39,0.0,0.0,,,,8.0,31.0,1018.7,100.0,10.0,0.0,0.0
2020-11-28T17:00:00,9.2,7.7,89.99,0.0,0.0,,,,10.2,36.0,1019.1,100.0,0.0,0.0,0.0
2020-11-28T18:00:00,9.1,7.8,91.46,0.0,0.0,,,,11.8,28.0,1019.4,100.0,0.0,0.0,0.0
2020-11-28T19:00:00,8.4,7.3,92.89,0.0,0.0,,,,13.4,15.0,1020.0,48.4,0.0,0.0,0.0
2020-11-28T20:00:00,8.6,7.6,93.33,0.0,0.0,,,,10.9,6.0,1020.6,71.3,0.0,0.0,0.0
2020-11-28T21:00:00,8.0,7.2,94.74,0.0,0.0,,,,9.6,8.0,1021.2,94.3,0.0,0.0,0.0
2020-11-28T22:00:00,7.2,6.7,96.67,0.0,0.0,,,,13.0,20.0,1021.5,94.3,0.0,0.0,0.0
2020-11-28T23:00:00,6.8,6.5,97.88,0.0,0.0,,,,14.5,12.0,1021.9,94.3,0.0,0.0,0.0
2020-11-29T00:00:00,7.0,6.6,97.35,0.0,0.0,,,,17.4,4.0,1022.1,71.3,0.0,0.0,0.0
2020-11-29T01:00:00,6.3,6.2,99.41,0.0,0.0,,,,18.9,360.0,1022.3,29.9,0.0,0.0,0.0
2020-11-29T02:00:00,6.6,6.5,99.46,0.0,0.0,,,,17.6,10.0,1022.7,84.4,0.0,0.0,0.0
2020-11-29T03:00:00,6.3,6.3,99.63,0.0,0.0,,,,21.9,2.0,1022.7,95.2,0.0,0.0,0.0
2020-11-29T04:00:00,6.7,6.5,98.62,0.0,0.0,,,,23.2,3.0,1023.0,95.2,0.0,0.0,0.0
2020-11-29T05:00:00,7.1,7.1,99.59,0.0,0.0,,,,20.2,11.0,1023.1,95.9,0.0,0.0,0.0
2020-11-29T06:00:00,7.2,7.1,99.58,0.173,100.0,rain,,,20.1,9.0,1023.6,100.0,0.0,0.0,0.0
2020-11-29T07:00:00,7.2,7.0,99.19,0.0,0.0,,,,23.0,10.0,1023.9,100.0,0.2,0.0,0.0
2020-11-29T08:00:00,7.5,7.1,96.96,0.0,0.0,,,,14.6,4.0,1024.4,100.0,11.0,0.0,0.0
2020-11-29T09:00:00,8.0,7.3,95.15,0.0,0.0,,,,16.2,28.0,1025.1,100.0,36.0,0.1,0.0
2020-11-29T10:00:00,8.4,7.4,93.64,0.0,0.0,,,,8.8,27.0,1025.5,100.0,84.0,0.3,1.0
2020-11-29T11:00:00,8.7,7.5,91.7,0.0,0.0,,,,13.6,15.0,1025.9,100.0,100.0,0.4,1.0
2020-11-29T12:00:00,8.8,7.3,90.69,0.0,0.0,,,,12.2,27.0,1025.8,88.7,92.0,0.3,1.0
2020-11-29T13:00:00,8.5,7.0,89.97,0.0,0.0,,,,10.4,46.0,1025.9,88.7,107.0,0.4,1.0
2020-11-29T14:00:00,8.4,6.6,88.56,0.0,0.0,,,,11.6,28.0,1025.9,95.0,98.0,0.4,1.0
2020-11-29T15:00:00,8.3,6.7,89.49,0.0,0.0,,,,8.6,13.0,1026.2,100.0,44.0,0.2,0.0
2020-11-29T16:00:00,7.8,6.5,91.07,0.0,0.0,,,,7.3,11.0,1026.5,100.0,7.0,0.0,0.0
2020-11-29T17:00:00,7.5,6.2,91.68,0.0,0.0,,,,8.3,40.0,1026.9,100.0,0.0,0.0,0.0
2020-11-29T18:00:00,7.0,6.0,93.39,0.0,0.0,,,,7.1,45.0,1027.0,100.0,0.0,0.0,0.0
2020-11-29T19:00:00,7.0,6.0,93.4,0.0,0.0,,,,5.1,47.0,1027.1,100.0,0.0,0.0,0.0
2020-11-29T20:00:00,6.9,5.9,93.44,0.0,0.0,,,,5.1,348.0,1027.4,100.0,0.0,0.0,0.0
2020-11-29T21:00:00,6.5,5.7,94.99,0.0,0.0,,,,3.6,90.0,1027.1,100.0,0.0,0.0,0.0
2020-11-29T22:00:00,6.4,5.6,94.38,0.0,0.0,,,,3.3,296.0,1027.5,100.0,0.0,0.0,0.0
2020-11-29T23:00:00,6.4,5.6,94.58,0.0,0.0,,,,3.8,252.0,1027.4,100.0,0.0,0.0,0.0
2020-11-30T00:00:00,6.0,5.5,96.24,0.0,0.0,,,,5.3,307.0,1027.6,100.0,0.0,0.0,0.0
2020-11-30T01:00:00,6.0,5.5,96.39,0.0,0.0,,,,5.3,264.0,1027.4,98.5,0.0,0.0,0.0
2020-11-30T02:00:00,5.6,5.3,97.93,0.0,0.0,,,,5.5,293.0,1027.4,100.0,0.0,0.0,0.0
2020-11-30T03:00:00,5.6,5.1,97.02,0.0,0.0,,,,7.1,320.0,1027.3,100.0,0.0,0.0,0.0
2020-11-30T04:00:00,5.5,5.2,97.67,0.0,0.0,,,,5.6,308.0,1027.2,100.0,0.0,0.0,0.0
2020-11-30T05:00:00,5.1,5.1,99.89,0.0,0.0,,,,4.1,274.0,1027.1,100.0,0.0,0.0,0.0
2020-11-30T06:00:00,5.1,5.0,99.07,0.0,0.0,,,,5.6,262.0,1027.0,100.0,5.0,0.0,0.0
2020-11-30T07:00:00,5.1,5.1,99.96,0.0,0.0,,,,5.8,247.0,1026.9,100.0,0.1,0.0,0.0
2020-11-30T08:00:00,4.6,4.6,99.76,0.0,0.0,,,,10.0,252.0,1027.0,100.0,5.0,0.0,0.0
2020-11-30T09:00:00,4.6,4.6,99.91,0.0,0.0,,,,9.5,268.0,1026.9,100.0,26.0,0.1,0.0
2020-11-30T10:00:00,5.7,5.6,98.93,0.0,0.0,,,,13.9,249.0,1026.5,100.0,77.0,0.3,1.0
2020-11-30T11:00:00,5.9,5.9,99.86,0.0,0.0,,,,14.0,263.0,1026.0,100.0,104.0,0.4,1.0
2020-11-30T12:00:00,6.4,5.8,96.05,0.007,100.0,rain,,,10.3,260.0,1025.1,94.3,70.0,0.3,1.0
2020-11-30T13:00:00,6.6,6.0,95.85,0.0,0.0,,,,11.7,260.0,1024.5,91.3,61.0,0.2,1.0
2020-11-30T14:00:00,7.2,6.4,94.79,0.0,0.0,,,,14.4,252.0,1023.5,90.0,37.0,0.1,0.0
2020-11-30T15:00:00,8.0,7.1,94.03,0.0,0.0,,,,11.8,282.0,1022.9,90.8,24.0,0.1,0.0
2020-11-30T16:00:00,8.6,7.5,93.12,0.0,0.0,,,,22.1,251.0,1022.1,99.2,10.0,0.0,0.0
