0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-10-01T06:00:00,13.2,12.0,92.45,0.0,0.0,,0.0,0.0,12.5,264.0,1004.0,67.8,0.0,0.0,0.0
2022-10-01T07:00:00,12.6,11.2,91.74,0.0,0.0,,0.0,0.0,12.2,253.0,1005.0,76.0,0.0,0.0,0.0
2022-10-01T08:00:00,12.7,11.5,92.42,0.0,0.0,,0.0,0.0,5.3,271.0,1005.9,44.5,0.0,0.0,0.0
2022-10-01T09:00:00,14.4,12.2,86.73,0.015,100.0,rain,0.0,0.0,16.8,256.0,1006.5,32.2,,,
2022-10-01T10:00:00,15.5,12.4,82.04,0.0,0.0,,0.0,0.0,20.9,260.0,1007.5,77.0,250.0,0.9,3.0
2022-10-01T11:00:00,16.1,12.2,77.41,0.0,0.0,,0.0,0.0,21.5,274.0,1008.4,88.7,340.0,1.2,3.0
2022-10-01T12:00:00,17.3,12.0,71.09,0.0,0.0,,0.0,0.0,24.1,260.0,1008.8,76.7,584.0,2.1,6.0
2022-10-01T13:00:00,17.3,11.5,68.7,0.0,0.0,,0.0,0.0,20.0,258.0,1009.4,80.2,444.0,1.6,4.0
2022-10-01T14:00:00,18.6,13.3,70.93,0.0,0.0,,0.0,0.0,23.8,245.0,1009.6,89.0,344.0,1.2,3.0
2022-10-01T15:00:00,18.4,13.0,70.73,0.0,0.0,,0.0,0.0,27.0,236.0,1010.1,95.8,418.0,1.5,4.0
2022-10-01T16:00:00,18.4,13.3,71.83,0.0,0.0,,0.0,0.0,26.8,242.0,1010.5,73.5,289.0,1.0,3.0
2022-10-01T17:00:00,17.8,12.0,68.85,0.0,0.0,,0.0,0.0,27.4,244.0,1011.0,55.2,100.0,0.4,1.0
2022-10-01T18:00:00,17.0,11.7,70.92,0.0,0.0,,0.0,0.0,23.1,249.0,1011.8,31.0,40.0,0.1,0.0
2022-10-01T19:00:00,16.5,12.6,77.64,0.0,0.0,,0.0,0.0,22.7,248.0,1012.8,91.6,7.0,0.0,0.0
2022-10-01T20:00:00,16.3,12.1,76.02,0.0,0.0,,0.0,0.0,18.4,255.0,1013.3,90.2,0.0,0.0,0.0
2022-10-01T21:00:00,16.0,11.5,74.8,0.0,0.0,,0.0,0.0,16.0,257.0,1014.1,91.6,0.0,0.0,0.0
2022-10-01T22:00:00,15.7,12.1,79.44,0.0,0.0,,0.0,0.0,15.7,249.0,1014.9,91.6,0.0,0.0,0.0
2022-10-01T23:00:00,15.2,12.6,84.29,0.155,100.0,rain,0.0,0.0,14.2,248.0,1015.1,91.6,0.0,0.0,0.0
2022-10-02T00:00:00,15.0,12.6,85.42,0.041,100.0,rain,0.0,0.0,16.8,257.0,1015.6,91.6,0.0,0.0,0.0
2022-10-02T01:00:00,14.4,12.2,86.35,0.074,100.0,rain,0.0,0.0,12.0,257.0,1016.0,91.6,0.0,0.0,0.0
2022-10-02T02:00:00,14.3,11.8,84.83,0.104,100.0,rain,0.0,0.0,14.4,245.0,1016.3,91.6,0.0,0.0,0.0
2022-10-02T03:00:00,14.3,12.5,89.1,0.052,100.0,rain,0.0,0.0,10.4,256.0,1016.4,91.6,0.0,0.0,0.0
2022-10-02T04:00:00,13.9,12.5,91.42,0.037,100.0,rain,0.0,0.0,5.6,299.0,1016.6,94.1,0.0,0.0,0.0
2022-10-02T05:00:00,13.5,12.6,94.03,0.049,100.0,rain,0.0,0.0,4.8,15.0,1016.5,94.1,0.0,0.0,0.0
2022-10-02T06:00:00,13.4,12.6,94.51,0.031,100.0,rain,0.0,0.0,1.6,275.0,1016.9,94.1,0.0,0.0,0.0
2022-10-02T07:00:00,13.6,12.4,92.73,0.058,100.0,rain,0.0,0.0,4.1,301.0,1017.4,91.6,0.0,0.0,0.0
2022-10-02T08:00:00,13.4,12.5,94.82,0.362,100.0,rain,0.0,0.0,1.5,282.0,1017.6,93.0,13.0,0.0,0.0
2022-10-02T09:00:00,13.6,13.0,95.8,0.909,100.0,rain,0.0,0.0,5.3,348.0,1018.4,94.1,,,
2022-10-02T10:00:00,13.2,12.4,95.03,1.066,100.0,rain,0.0,0.0,11.4,324.0,1019.6,94.1,,,
2022-10-02T11:00:00,12.8,12.1,95.4,1.763,100.0,rain,0.0,0.0,6.9,335.0,1019.9,90.2,78.0,0.3,1.0
2022-10-02T12:00:00,13.6,12.2,91.2,0.228,100.0,rain,0.0,0.0,7.3,339.0,1020.4,81.8,172.0,0.6,2.0
2022-10-02T13:00:00,15.5,12.3,81.3,0.0,0.0,,0.0,0.0,10.0,326.0,1021.0,74.8,383.0,1.4,4.0
2022-10-02T14:00:00,16.7,12.2,74.58,0.007,100.0,rain,0.0,0.0,10.3,352.0,1021.7,28.8,477.0,1.7,5.0
2022-10-02T15:00:00,17.4,11.9,69.89,0.0,0.0,,0.0,0.0,6.0,353.0,1022.0,59.7,478.0,1.7,5.0
2022-10-02T16:00:00,16.7,10.7,67.72,0.0,0.0,,0.0,0.0,10.7,333.0,1022.6,52.1,331.0,1.2,3.0
2022-10-02T17:00:00,16.4,10.8,69.5,0.0,0.0,,0.0,0.0,4.4,339.0,1022.9,63.3,99.0,0.4,1.0
2022-10-02T18:00:00,16.3,9.7,65.24,0.0,0.0,,0.0,0.0,3.9,335.0,1023.5,28.0,29.0,0.1,0.0
2022-10-02T19:00:00,12.3,9.0,80.04,0.0,0.0,,0.0,0.0,1.9,329.0,1024.3,15.6,12.0,0.0,0.0
2022-10-02T20:00:00,10.3,9.0,91.48,0.0,0.0,,0.0,0.0,3.6,350.0,1025.2,6.9,0.0,0.0,0.0
2022-10-02T21:00:00,8.9,8.0,94.1,0.0,0.0,,0.0,0.0,6.6,344.0,1025.9,23.0,0.0,0.0,0.0
2022-10-02T22:00:00,9.2,8.3,94.32,0.0,0.0,,0.0,0.0,3.3,344.0,1026.5,49.4,0.0,0.0,0.0
2022-10-02T23:00:00,9.1,8.7,97.07,0.0,0.0,,0.0,0.0,10.2,359.0,1026.7,23.8,0.0,0.0,0.0
2022-10-03T00:00:00,9.5,8.5,93.29,0.0,0.0,,0.0,0.0,10.5,1.0,1026.8,3.0,0.0,0.0,0.0
2022-10-03T01:00:00,8.4,7.6,94.85,0.0,0.0,,0.0,0.0,8.8,1.0,1026.8,1.3,0.0,0.0,0.0
2022-10-03T02:00:00,8.1,7.6,96.99,0.0,0.0,,0.0,0.0,10.5,2.0,1027.2,0.0,0.0,0.0,0.0
2022-10-03T03:00:00,7.3,6.8,96.74,0.0,0.0,,0.0,0.0,9.3,11.0,1027.3,0.0,0.0,0.0,0.0
2022-10-03T04:00:00,6.9,6.6,98.36,0.0,0.0,,0.0,0.0,9.3,21.0,1027.0,21.1,0.0,0.0,0.0
2022-10-03T05:00:00,7.1,6.9,98.78,0.0,0.0,,0.0,0.0,9.1,25.0,1027.0,77.8,0.0,0.0,0.0
2022-10-03T06:00:00,7.5,7.3,98.56,0.0,0.0,,0.0,0.0,10.6,7.0,1026.5,91.6,0.0,0.0,0.0
2022-10-03T07:00:00,8.1,7.7,97.25,0.0,0.0,,0.0,0.0,10.4,17.0,1026.6,89.5,2.0,0.0,0.0
2022-10-03T08:00:00,8.2,7.7,96.69,0.0,0.0,,0.0,0.0,13.3,16.0,1026.7,87.2,22.0,0.1,0.0
2022-10-03T09:00:00,9.4,8.5,94.15,0.0,0.0,,0.0,0.0,10.6,26.0,1027.0,82.0,46.0,0.2,0.0
2022-10-03T10:00:00,10.9,9.6,92.12,0.0,0.0,,0.0,0.0,8.0,27.0,1027.1,77.8,146.0,0.5,1.0
2022-10-03T11:00:00,13.8,12.0,88.72,0.0,0.0,,0.0,0.0,5.1,35.0,1027.0,74.2,238.0,0.9,2.0
2022-10-03T12:00:00,17.4,11.2,66.76,0.0,0.0,,0.0,0.0,14.7,164.0,1026.6,74.6,493.0,1.8,5.0
2022-10-03T13:00:00,17.8,10.8,63.87,0.0,0.0,,0.0,0.0,14.3,151.0,1026.4,66.7,549.0,2.0,5.0
2022-10-03T14:00:00,17.7,11.1,65.27,0.0,0.0,,0.0,0.0,12.5,149.0,1026.1,78.4,453.0,1.6,5.0
2022-10-03T15:00:00,17.4,11.5,68.34,0.019,100.0,rain,0.0,0.0,12.8,144.0,1025.5,36.6,327.0,1.2,3.0
2022-10-03T16:00:00,16.8,11.0,68.76,0.0,0.0,,0.0,0.0,13.6,155.0,1024.8,26.6,263.0,0.9,3.0
2022-10-03T17:00:00,16.3,11.0,70.8,0.0,0.0,,0.0,0.0,13.4,155.0,1024.3,58.8,149.0,0.5,1.0
2022-10-03T18:00:00,15.5,11.7,78.29,0.0,0.0,,0.0,0.0,11.8,156.0,1023.7,48.1,47.0,0.2,0.0
2022-10-03T19:00:00,14.9,12.2,83.79,0.0,0.0,,0.0,0.0,12.2,162.0,1023.5,83.4,12.0,0.0,0.0
2022-10-03T20:00:00,14.9,12.8,87.28,0.0,0.0,,0.0,0.0,13.7,163.0,1023.3,74.9,0.0,0.0,0.0
2022-10-03T21:00:00,15.0,13.2,89.0,0.0,0.0,,0.0,0.0,10.8,169.0,1023.1,63.8,0.0,0.0,0.0
2022-10-03T22:00:00,14.8,13.4,91.27,0.0,0.0,,0.0,0.0,12.0,165.0,1022.7,85.1,0.0,0.0,0.0
2022-10-03T23:00:00,14.9,13.4,90.51,0.0,0.0,,0.0,0.0,10.6,164.0,1022.0,61.5,0.0,0.0,0.0
2022-10-04T00:00:00,15.1,13.4,89.78,0.0,0.0,,0.0,0.0,12.3,181.0,1021.5,79.8,0.0,0.0,0.0
2022-10-04T01:00:00,15.7,14.0,89.25,0.0,0.0,,0.0,0.0,15.5,186.0,1020.9,74.3,0.0,0.0,0.0
2022-10-04T02:00:00,16.0,14.3,89.39,0.0,0.0,,0.0,0.0,18.2,197.0,1020.4,99.2,0.0,0.0,0.0
2022-10-04T03:00:00,16.0,14.5,91.18,0.0,0.0,,0.0,0.0,21.2,190.0,1019.6,99.2,0.0,0.0,0.0
2022-10-04T04:00:00,16.1,15.0,92.82,0.0,0.0,,0.0,0.0,17.6,191.0,1018.8,100.0,0.0,0.0,0.0
2022-10-04T05:00:00,16.4,15.0,91.55,0.0,0.0,,0.0,0.0,19.2,193.0,1018.3,99.2,0.0,0.0,0.0
2022-10-04T06:00:00,15.9,13.6,86.2,0.0,0.0,,0.0,0.0,13.6,235.0,1018.2,100.0,0.0,0.0,0.0
2022-10-04T07:00:00,15.6,13.1,85.33,0.0,0.0,,0.0,0.0,12.2,241.0,1018.0,100.0,1.0,0.0,0.0
2022-10-04T08:00:00,15.9,13.5,85.84,0.0,0.0,,0.0,0.0,12.7,227.0,1018.1,100.0,11.0,0.0,0.0
2022-10-04T09:00:00,16.2,13.5,84.56,0.0,0.0,,0.0,0.0,17.0,228.0,1018.1,92.0,48.0,0.2,0.0
2022-10-04T10:00:00,16.8,12.8,76.93,0.0,0.0,,0.0,0.0,18.8,236.0,1018.2,100.0,90.0,0.3,1.0
2022-10-04T11:00:00,17.2,13.0,76.14,0.0,0.0,,0.0,0.0,22.1,254.0,1018.3,99.2,343.0,1.2,3.0
2022-10-04T12:00:00,16.9,13.2,79.26,0.0,0.0,,0.0,0.0,23.4,222.0,1018.2,99.2,119.0,0.4,1.0
2022-10-04T13:00:00,16.8,13.0,78.55,0.0,0.0,,0.0,0.0,24.8,221.0,1018.1,99.2,223.0,0.8,2.0
2022-10-04T14:00:00,16.9,13.9,82.55,0.0,0.0,,0.0,0.0,24.7,226.0,1017.9,99.2,143.0,0.5,1.0
2022-10-04T15:00:00,16.3,14.1,86.5,0.0,0.0,,0.0,0.0,23.5,228.0,1017.6,97.9,95.0,0.3,1.0
2022-10-04T16:00:00,16.6,14.2,85.85,0.025,100.0,rain,0.0,0.0,23.6,228.0,1017.5,99.2,93.0,0.3,1.0
2022-10-04T17:00:00,15.8,13.8,88.01,0.0,0.0,,0.0,0.0,26.0,227.0,1017.5,99.2,100.0,0.4,1.0
2022-10-04T18:00:00,16.1,14.1,87.83,0.0,0.0,,0.0,0.0,22.1,219.0,1017.1,99.2,21.0,0.1,0.0
2022-10-04T19:00:00,16.1,14.1,87.83,0.0,0.0,,0.0,0.0,25.9,226.0,1017.3,91.6,0.0,0.0,0.0
2022-10-04T20:00:00,16.4,14.2,86.72,0.0,0.0,,0.0,0.0,25.0,212.0,1017.0,99.2,0.0,0.0,0.0
2022-10-04T21:00:00,16.4,14.0,85.71,0.0,0.0,,0.0,0.0,25.2,210.0,1016.7,100.0,0.0,0.0,0.0
2022-10-04T22:00:00,16.6,14.0,84.43,0.0,0.0,,0.0,0.0,25.4,203.0,1016.4,100.0,0.0,0.0,0.0
2022-10-04T23:00:00,16.6,13.9,83.77,0.0,0.0,,0.0,0.0,26.9,203.0,1016.4,100.0,0.0,0.0,0.0
2022-10-05T00:00:00,16.8,13.7,82.05,0.0,0.0,,0.0,0.0,29.9,211.0,1015.9,100.0,0.0,0.0,0.0
2022-10-05T01:00:00,16.7,13.8,83.0,0.0,0.0,,0.0,0.0,25.9,210.0,1015.2,100.0,0.0,0.0,0.0
2022-10-05T02:00:00,16.7,13.8,82.95,0.0,0.0,,0.0,0.0,29.6,210.0,1014.4,100.0,0.0,0.0,0.0
2022-10-05T03:00:00,16.8,13.5,80.91,0.0,0.0,,0.0,0.0,30.7,210.0,1014.0,100.0,0.0,0.0,0.0
2022-10-05T04:00:00,16.9,13.0,77.56,0.0,0.0,,0.0,0.0,29.4,211.0,1013.1,100.0,0.0,0.0,0.0
2022-10-05T05:00:00,16.9,13.0,77.75,0.0,0.0,,0.0,0.0,30.2,219.0,1012.7,100.0,0.0,0.0,0.0
2022-10-05T06:00:00,16.9,13.4,80.09,0.0,0.0,,0.0,0.0,30.9,217.0,1012.5,100.0,0.0,0.0,0.0
2022-10-05T07:00:00,16.9,13.4,80.06,0.0,0.0,,0.0,0.0,31.1,209.0,1011.9,99.2,0.0,0.0,0.0
2022-10-05T08:00:00,16.9,12.9,77.08,0.0,0.0,,0.0,0.0,31.7,218.0,1011.5,99.2,0.0,0.0,0.0
2022-10-05T09:00:00,17.3,13.2,76.48,0.0,0.0,,0.0,0.0,33.8,210.0,1011.2,97.9,,,
2022-10-05T10:00:00,17.6,13.2,75.33,0.0,0.0,,0.0,0.0,36.1,210.0,1011.1,92.4,,,
2022-10-05T11:00:00,17.8,13.5,75.75,0.0,0.0,,0.0,0.0,41.3,210.0,1010.7,98.7,199.0,0.7,2.0
2022-10-05T12:00:00,17.8,13.1,73.83,0.0,0.0,,0.0,0.0,40.3,211.0,1010.8,84.9,182.0,0.7,2.0
2022-10-05T13:00:00,17.3,13.6,78.59,0.0,0.0,,0.0,0.0,40.8,211.0,1010.9,99.2,81.0,0.3,1.0
2022-10-05T14:00:00,17.3,14.5,83.65,0.03,100.0,rain,0.0,0.0,41.9,220.0,1010.7,99.2,51.0,0.2,1.0
2022-10-05T15:00:00,17.3,15.5,89.28,0.077,100.0,rain,0.0,0.0,43.7,222.0,1010.9,91.6,58.0,0.2,1.0
2022-10-05T16:00:00,17.0,13.9,81.89,0.132,100.0,rain,0.0,0.0,26.0,257.0,1012.4,94.1,92.0,0.3,1.0
2022-10-05T17:00:00,16.3,12.6,78.97,0.0,0.0,,0.0,0.0,23.7,266.0,1013.7,94.1,59.0,0.2,1.0
2022-10-05T18:00:00,15.8,10.2,69.38,0.0,0.0,,0.0,0.0,31.0,260.0,1015.1,91.6,28.0,0.1,0.0
2022-10-05T19:00:00,14.8,7.6,61.85,0.0,0.0,,0.0,0.0,24.8,257.0,1017.0,78.5,8.0,0.0,0.0
2022-10-05T20:00:00,13.4,6.6,63.48,0.0,0.0,,0.0,0.0,21.0,265.0,1018.7,18.1,0.0,0.0,0.0
2022-10-05T21:00:00,12.5,7.2,70.09,0.0,0.0,,0.0,0.0,14.4,265.0,1020.2,2.5,0.0,0.0,0.0
2022-10-05T22:00:00,12.5,7.1,69.49,0.0,0.0,,0.0,0.0,19.5,257.0,1021.5,0.0,0.0,0.0,0.0
2022-10-05T23:00:00,11.7,7.0,72.93,0.0,0.0,,0.0,0.0,14.8,264.0,1022.9,2.5,0.0,0.0,0.0
2022-10-06T00:00:00,11.3,7.0,75.13,0.0,0.0,,0.0,0.0,14.7,257.0,1023.7,0.0,0.0,0.0,0.0
2022-10-06T01:00:00,11.2,7.4,77.65,0.0,0.0,,0.0,0.0,15.9,265.0,1024.5,0.0,0.0,0.0,0.0
2022-10-06T02:00:00,10.0,7.0,81.13,0.0,0.0,,0.0,0.0,6.9,287.0,1025.5,0.0,0.0,0.0,0.0
2022-10-06T03:00:00,9.7,7.3,85.2,0.0,0.0,,0.0,0.0,6.2,301.0,1026.1,0.0,0.0,0.0,0.0
2022-10-06T04:00:00,9.3,7.0,85.52,0.0,0.0,,0.0,0.0,6.1,279.0,1026.6,0.0,0.0,0.0,0.0
2022-10-06T05:00:00,8.1,6.2,87.56,0.0,0.0,,0.0,0.0,10.3,266.0,1027.2,0.0,0.0,0.0,0.0
2022-10-06T06:00:00,6.5,5.3,91.87,0.0,0.0,,0.0,0.0,9.7,284.0,1028.1,0.0,0.0,0.0,0.0
2022-10-06T07:00:00,6.4,5.3,92.83,0.0,0.0,,0.0,0.0,1.4,206.0,1028.6,0.0,1.0,0.0,0.0
2022-10-06T08:00:00,6.4,5.9,96.81,0.0,0.0,,0.0,0.0,3.9,108.0,1029.2,1.3,35.0,0.1,0.0
2022-10-06T09:00:00,12.0,10.0,88.03,0.0,0.0,,0.0,0.0,3.1,57.0,1029.7,1.3,162.0,0.6,2.0
2022-10-06T10:00:00,14.3,9.7,73.94,0.0,0.0,,0.0,0.0,5.2,238.0,1029.9,0.0,301.0,1.1,3.0
2022-10-06T11:00:00,15.9,9.4,65.6,0.0,0.0,,0.0,0.0,20.9,246.0,1030.4,7.5,412.0,1.5,4.0
2022-10-06T12:00:00,16.6,8.5,58.93,0.0,0.0,,0.0,0.0,23.9,239.0,1030.2,18.4,492.0,1.8,5.0
2022-10-06T13:00:00,17.2,10.0,62.8,0.0,0.0,,0.0,0.0,25.4,230.0,1030.1,30.4,523.0,1.9,5.0
2022-10-06T14:00:00,17.4,9.9,61.4,0.0,0.0,,0.0,0.0,25.3,232.0,1029.5,56.7,515.0,1.9,5.0
2022-10-06T15:00:00,17.1,11.2,68.15,0.0,0.0,,0.0,0.0,27.1,229.0,1029.2,43.8,365.0,1.3,4.0
2022-10-06T16:00:00,16.7,11.5,71.3,0.0,0.0,,0.0,0.0,30.7,237.0,1028.9,71.0,184.0,0.7,2.0
2022-10-06T17:00:00,16.1,11.4,73.56,0.0,0.0,,0.0,0.0,25.1,231.0,1028.5,38.7,88.0,0.3,1.0
2022-10-06T18:00:00,15.7,11.6,76.97,0.0,0.0,,0.0,0.0,20.2,227.0,1028.2,3.6,27.0,0.1,0.0
2022-10-06T19:00:00,14.8,11.4,80.04,0.0,0.0,,0.0,0.0,17.7,227.0,1028.2,0.0,14.0,0.1,0.0
2022-10-06T20:00:00,14.6,11.2,80.11,0.0,0.0,,0.0,0.0,23.4,228.0,1028.0,11.9,0.0,0.0,0.0
2022-10-06T21:00:00,14.3,11.5,83.05,0.0,0.0,,0.0,0.0,21.8,235.0,1027.9,3.6,0.0,0.0,0.0
2022-10-06T22:00:00,14.5,11.6,82.78,0.0,0.0,,0.0,0.0,20.5,228.0,1027.8,0.0,0.0,0.0,0.0
2022-10-06T23:00:00,14.3,11.3,82.24,0.0,0.0,,0.0,0.0,21.5,225.0,1027.4,3.6,0.0,0.0,0.0
2022-10-07T00:00:00,14.4,11.2,81.46,0.0,0.0,,0.0,0.0,19.0,228.0,1026.8,7.3,0.0,0.0,0.0
2022-10-07T01:00:00,14.8,11.9,82.57,0.0,0.0,,0.0,0.0,20.7,220.0,1026.1,14.2,0.0,0.0,0.0
2022-10-07T02:00:00,14.0,12.5,90.63,0.148,100.0,rain,0.0,0.0,16.3,235.0,1025.6,6.1,0.0,0.0,0.0
2022-10-07T03:00:00,14.5,12.3,86.43,0.0,0.0,,0.0,0.0,18.2,227.0,1024.7,36.8,0.0,0.0,0.0
2022-10-07T04:00:00,14.3,12.1,86.36,0.0,0.0,,0.0,0.0,14.8,244.0,1024.0,61.3,0.0,0.0,0.0
2022-10-07T05:00:00,14.0,11.7,86.23,0.148,100.0,rain,0.0,0.0,15.1,236.0,1023.5,79.2,0.0,0.0,0.0
2022-10-07T06:00:00,14.3,11.9,85.09,0.0,0.0,,0.0,0.0,17.7,235.0,1022.9,75.0,0.0,0.0,0.0
2022-10-07T07:00:00,14.0,11.7,85.55,0.0,0.0,,0.0,0.0,17.9,236.0,1022.5,58.5,1.0,0.0,0.0
2022-10-07T08:00:00,14.6,11.9,83.75,0.0,0.0,,0.0,0.0,18.3,235.0,1022.5,75.0,36.0,0.1,0.0
2022-10-07T09:00:00,15.7,12.2,79.84,0.0,0.0,,0.0,0.0,24.1,229.0,1022.5,79.0,100.0,0.4,1.0
2022-10-07T10:00:00,15.0,13.2,88.76,0.0,0.0,,0.0,0.0,18.1,236.0,1022.2,80.7,111.0,0.4,1.0
2022-10-07T11:00:00,16.3,12.8,79.84,0.0,0.0,,0.0,0.0,24.1,229.0,1021.8,97.8,202.0,0.7,2.0
2022-10-07T12:00:00,16.7,12.2,74.87,0.0,0.0,,0.0,0.0,27.3,229.0,1021.1,94.1,208.0,0.7,2.0
2022-10-07T13:00:00,16.5,12.0,74.6,0.0,0.0,,0.0,0.0,29.8,230.0,1020.3,64.0,225.0,0.8,2.0
2022-10-07T14:00:00,17.3,12.6,73.89,0.148,100.0,rain,0.0,0.0,32.4,230.0,1019.4,82.8,440.0,1.6,4.0
2022-10-07T15:00:00,17.5,12.4,71.95,0.0,0.0,,0.0,0.0,31.0,230.0,1018.8,83.8,444.0,1.6,4.0
2022-10-07T16:00:00,17.0,11.8,71.58,0.0,0.0,,0.0,0.0,33.4,230.0,1018.3,88.8,287.0,1.0,3.0
2022-10-07T17:00:00,16.5,11.9,74.08,0.0,0.0,,0.0,0.0,28.7,230.0,1017.8,66.2,101.0,0.4,1.0
2022-10-07T18:00:00,16.0,12.1,77.62,0.0,0.0,,0.0,0.0,31.1,229.0,1017.6,92.2,11.0,0.0,0.0
2022-10-07T19:00:00,15.8,11.6,76.18,0.0,0.0,,0.0,0.0,29.6,237.0,1017.5,94.1,7.0,0.0,0.0
2022-10-07T20:00:00,14.7,13.0,89.4,0.061,100.0,rain,0.0,0.0,28.5,239.0,1017.5,91.6,0.0,0.0,0.0
2022-10-07T21:00:00,14.1,12.5,89.82,0.0,0.0,,0.0,0.0,18.5,249.0,1017.8,85.3,0.0,0.0,0.0
2022-10-07T22:00:00,13.1,11.7,91.01,0.018,100.0,rain,0.0,0.0,12.3,257.0,1018.3,24.3,0.0,0.0,0.0
2022-10-07T23:00:00,12.3,11.1,92.61,0.0,0.0,,0.0,0.0,13.9,281.0,1018.6,4.1,0.0,0.0,0.0
2022-10-08T00:00:00,11.9,10.1,88.79,0.0,0.0,,0.0,0.0,17.9,277.0,1018.8,0.0,0.0,0.0,0.0
2022-10-08T01:00:00,11.5,9.6,88.14,0.0,0.0,,0.0,0.0,18.0,274.0,1019.3,0.0,0.0,0.0,0.0
2022-10-08T02:00:00,11.1,9.5,90.19,0.0,0.0,,0.0,0.0,14.0,279.0,1019.8,0.0,0.0,0.0,0.0
2022-10-08T03:00:00,10.3,8.8,90.48,0.0,0.0,,0.0,0.0,13.4,272.0,1020.1,0.0,0.0,0.0,0.0
2022-10-08T04:00:00,9.3,7.9,91.19,0.0,0.0,,0.0,0.0,10.8,271.0,1020.5,0.0,0.0,0.0,0.0
2022-10-08T05:00:00,8.2,7.6,96.19,0.0,0.0,,0.0,0.0,4.7,336.0,1021.0,0.0,0.0,0.0,0.0
2022-10-08T06:00:00,8.0,7.1,94.39,0.0,0.0,,0.0,0.0,8.9,295.0,1021.5,0.0,0.0,0.0,0.0
2022-10-08T07:00:00,7.5,6.6,94.04,0.025,100.0,rain,0.0,0.0,8.9,318.0,1022.5,0.0,1.0,0.0,0.0
2022-10-08T08:00:00,8.2,6.8,90.91,0.0,0.0,,0.0,0.0,11.4,321.0,1023.2,0.0,56.0,0.2,1.0
2022-10-08T09:00:00,10.6,8.2,85.1,0.0,0.0,,0.0,0.0,10.7,315.0,1024.1,0.0,197.0,0.7,2.0
2022-10-08T10:00:00,12.5,8.6,77.14,0.0,0.0,,0.0,0.0,10.8,302.0,1024.8,0.0,315.0,1.1,3.0
2022-10-08T11:00:00,13.6,8.2,69.65,0.0,0.0,,0.0,0.0,10.4,344.0,1025.0,0.0,424.0,1.5,4.0
2022-10-08T12:00:00,14.7,7.7,63.09,0.0,0.0,,0.0,0.0,8.6,334.0,1025.1,2.5,499.0,1.8,5.0
2022-10-08T13:00:00,15.8,7.4,57.29,0.0,0.0,,0.0,0.0,5.0,342.0,1025.0,7.2,532.0,1.9,5.0
2022-10-08T14:00:00,15.9,9.0,63.72,0.0,0.0,,0.0,0.0,13.2,243.0,1024.8,26.8,553.0,2.0,6.0
2022-10-08T15:00:00,15.7,8.7,63.06,0.0,0.0,,0.0,0.0,17.7,232.0,1024.7,5.5,455.0,1.6,5.0
2022-10-08T16:00:00,15.7,7.3,57.41,0.0,0.0,,0.0,0.0,16.1,229.0,1024.5,7.7,246.0,0.9,2.0
2022-10-08T17:00:00,15.0,7.3,59.96,0.0,0.0,,0.0,0.0,17.6,234.0,1024.4,10.4,97.0,0.3,1.0
2022-10-08T18:00:00,13.8,7.2,64.15,0.0,0.0,,0.0,0.0,13.9,249.0,1024.4,0.0,21.0,0.1,0.0
2022-10-08T19:00:00,10.7,7.0,77.59,0.0,0.0,,0.0,0.0,7.1,250.0,1024.7,0.0,7.0,0.0,0.0
2022-10-08T20:00:00,8.7,6.4,85.61,0.0,0.0,,0.0,0.0,3.5,343.0,1025.0,0.0,0.0,0.0,0.0
2022-10-08T21:00:00,7.2,5.6,89.35,0.0,0.0,,0.0,0.0,3.9,17.0,1025.1,0.0,0.0,0.0,0.0
2022-10-08T22:00:00,6.9,5.8,92.45,0.0,0.0,,0.0,0.0,3.6,14.0,1024.9,0.0,0.0,0.0,0.0
2022-10-08T23:00:00,5.6,4.8,94.76,0.0,0.0,,0.0,0.0,4.9,42.0,1024.9,0.0,0.0,0.0,0.0
2022-10-09T00:00:00,6.3,5.5,94.64,0.0,0.0,,0.0,0.0,9.4,15.0,1024.3,0.0,0.0,0.0,0.0
2022-10-09T01:00:00,5.8,5.0,94.54,0.0,0.0,,0.0,0.0,9.3,26.0,1023.8,0.0,0.0,0.0,0.0
2022-10-09T02:00:00,5.2,4.7,96.37,0.0,0.0,,0.0,0.0,6.8,26.0,1023.5,0.0,0.0,0.0,0.0
2022-10-09T03:00:00,5.2,4.7,96.2,0.0,0.0,,0.0,0.0,3.7,22.0,1023.0,1.3,0.0,0.0,0.0
2022-10-09T04:00:00,8.6,8.5,98.89,0.0,0.0,,0.0,0.0,7.9,129.0,1022.1,19.0,0.0,0.0,0.0
2022-10-09T05:00:00,11.4,7.7,77.89,0.0,0.0,,0.0,0.0,15.0,143.0,1021.5,16.9,0.0,0.0,0.0
2022-10-09T06:00:00,11.5,6.9,73.5,0.006,100.0,rain,0.0,0.0,16.8,148.0,1021.0,7.5,0.0,0.0,0.0
2022-10-09T07:00:00,11.8,7.6,75.54,0.0,0.0,,0.0,0.0,19.3,157.0,1020.6,13.8,0.0,0.0,0.0
2022-10-09T08:00:00,12.3,7.8,74.4,0.0,0.0,,0.0,0.0,17.9,169.0,1020.3,3.8,26.0,0.1,0.0
2022-10-09T09:00:00,13.7,9.4,75.37,0.0,0.0,,0.0,0.0,18.5,169.0,1020.2,0.0,134.0,0.5,1.0
