0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-04-04T16:00:00,9.2,2.0,60.82,0.0,0.0,,0.0,0.0,35.4,278.0,1003.4,50.0,,,
2001-04-04T17:00:00,10.1,1.0,53.52,0.0,0.0,,0.0,0.0,36.0,284.0,1004.1,40.0,,,
2001-04-04T18:00:00,9.6,,53.09,0.0,0.0,,0.0,0.0,29.2,275.0,1005.0,10.0,,,
2001-04-04T19:00:00,8.4,1.3,61.1,0.0,0.0,,0.0,0.0,26.1,277.0,1006.4,30.0,,,
2001-04-04T20:00:00,7.0,1.9,69.76,0.0,0.0,,0.0,0.0,20.4,270.0,1007.6,10.0,,,
2001-04-04T21:00:00,6.8,1.6,69.62,0.0,0.0,,0.0,0.0,23.6,272.0,1008.8,10.0,,,
2001-04-04T22:00:00,6.2,1.7,72.57,0.0,0.0,,0.0,0.0,21.7,264.0,1009.9,10.0,,,
2001-04-04T23:00:00,5.7,2.1,77.41,0.0,0.0,,0.0,0.0,21.6,259.0,1010.7,10.0,,,
2001-04-05T00:00:00,5.4,2.4,81.42,0.0,0.0,,0.0,0.0,22.2,258.0,1011.5,0.0,,,
2001-04-05T01:00:00,5.3,2.3,80.99,0.0,0.0,,0.0,0.0,24.9,257.0,1012.1,0.0,,,
2001-04-05T02:00:00,4.4,2.5,87.89,0.0,0.0,,0.0,0.0,19.8,253.0,1012.5,10.0,,,
2001-04-05T03:00:00,3.9,2.4,90.26,0.0,0.0,,0.0,0.0,16.6,241.0,1012.9,10.0,,,
2001-04-05T04:00:00,3.3,2.2,92.53,0.0,0.0,,0.0,0.0,14.6,240.0,1013.2,50.0,,,
2001-04-05T05:00:00,3.5,2.4,92.77,0.0,0.0,,0.0,0.0,13.6,227.0,1013.1,40.0,,,
2001-04-05T06:00:00,3.3,2.2,92.54,0.0,0.0,,0.0,0.0,13.6,221.0,1013.3,10.0,,,
2001-04-05T07:00:00,3.4,2.3,92.59,0.0,,,0.0,0.0,11.6,210.0,1013.3,10.0,,,
2001-04-05T08:00:00,4.7,3.5,91.66,0.0,0.0,,0.0,0.0,16.1,212.0,1013.4,50.0,,,
2001-04-05T09:00:00,6.4,4.4,86.62,0.0,0.0,,0.0,0.0,20.2,223.0,1012.8,90.0,,,
2001-04-05T10:00:00,7.5,4.3,80.22,0.0,0.0,,0.0,0.0,21.1,207.0,1011.7,90.0,,,
2001-04-05T11:00:00,8.5,3.7,71.45,0.0,0.0,,0.0,0.0,24.3,211.0,1011.0,90.0,,,
2001-04-05T12:00:00,8.4,4.2,75.3,0.0,0.0,,0.0,0.0,23.0,203.0,1010.1,100.0,,,
2001-04-05T13:00:00,7.1,4.6,84.07,1.156,100.0,rain,0.0,0.0,26.5,198.0,1008.7,100.0,,,
2001-04-05T14:00:00,6.7,5.2,90.14,0.0,0.0,,0.0,0.0,27.1,196.0,1007.3,100.0,,,
2001-04-05T15:00:00,6.6,5.3,91.11,0.0,0.0,,0.0,0.0,30.3,189.0,1005.2,100.0,,,
2001-04-05T16:00:00,6.6,5.5,92.48,0.0,0.0,,0.0,0.0,29.7,187.0,1002.9,100.0,,,
2001-04-05T17:00:00,7.1,6.2,94.07,0.0,0.0,,0.0,0.0,32.5,193.0,1001.4,100.0,,,
2001-04-05T18:00:00,7.9,7.2,95.13,0.0,0.0,,0.0,0.0,30.8,196.0,1000.1,100.0,,,
2001-04-05T19:00:00,8.2,7.4,94.7,4.4,100.0,rain,0.0,0.0,25.9,200.0,998.7,100.0,,,
2001-04-05T20:00:00,9.8,8.2,89.51,0.0,0.0,,0.0,0.0,26.3,226.0,999.1,100.0,,,
2001-04-05T21:00:00,10.2,7.5,83.12,0.0,0.0,,0.0,0.0,28.8,251.0,999.6,100.0,,,
2001-04-05T22:00:00,10.1,7.0,81.08,0.0,0.0,,0.0,0.0,29.8,248.0,1000.1,90.0,,,
2001-04-05T23:00:00,10.1,6.9,80.94,0.0,0.0,,0.0,0.0,31.0,247.0,1000.6,100.0,,,
2001-04-06T00:00:00,9.8,6.9,82.37,0.0,0.0,,0.0,0.0,30.2,244.0,1000.9,90.0,,,
2001-04-06T01:00:00,9.8,6.8,81.39,1.429,100.0,rain,0.0,0.0,30.0,247.0,1001.4,90.0,,,
2001-04-06T02:00:00,9.8,6.8,81.75,0.0,0.0,,0.0,0.0,29.4,242.0,1001.8,90.0,,,
2001-04-06T03:00:00,9.6,6.6,81.5,0.0,0.0,,0.0,0.0,30.6,244.0,1002.0,90.0,,,
2001-04-06T04:00:00,9.4,6.6,83.06,0.0,0.0,,0.0,0.0,25.9,240.0,1002.5,90.0,,,
2001-04-06T05:00:00,9.2,6.6,84.03,0.0,0.0,,0.0,0.0,29.4,242.0,1002.8,50.0,,,
2001-04-06T06:00:00,9.1,6.6,84.11,0.0,0.0,,0.0,0.0,24.5,239.0,1003.2,90.0,,,
2001-04-06T07:00:00,9.2,6.6,83.78,0.0,0.0,,0.0,0.0,21.8,235.0,1003.5,90.0,,,
2001-04-06T08:00:00,9.7,7.2,84.21,0.0,0.0,,0.0,0.0,21.2,227.0,1003.9,90.0,,,
2001-04-06T09:00:00,10.2,7.5,83.27,,0.0,,0.0,0.0,22.8,228.0,1003.8,90.0,,,
2001-04-06T10:00:00,11.0,7.7,80.07,0.0,0.0,,0.0,0.0,25.4,234.0,1003.8,90.0,,,
2001-04-06T11:00:00,11.1,7.9,80.85,0.0,0.0,,0.0,0.0,23.7,226.0,1003.5,90.0,,,
2001-04-06T12:00:00,10.9,8.4,84.82,0.0,0.0,,0.0,0.0,22.5,211.0,1003.2,100.0,,,
2001-04-06T13:00:00,11.5,9.0,84.37,0.233,100.0,rain,0.0,0.0,22.3,207.0,1002.3,90.0,,,
2001-04-06T14:00:00,11.8,8.4,79.25,0.0,0.0,,0.0,0.0,29.2,210.0,1001.3,90.0,,,
2001-04-06T15:00:00,12.1,8.5,78.83,0.0,0.0,,0.0,0.0,28.3,208.0,1000.2,90.0,,,
2001-04-06T16:00:00,12.1,8.9,81.04,0.0,0.0,,0.0,0.0,26.1,202.0,999.1,100.0,,,
2001-04-06T17:00:00,11.6,9.3,85.51,0.0,0.0,,0.0,0.0,22.5,192.0,998.2,90.0,,,
2001-04-06T18:00:00,11.6,9.4,86.09,0.0,0.0,,0.0,0.0,19.3,195.0,996.9,90.0,,,
2001-04-06T19:00:00,11.3,9.3,86.98,0.0,0.0,,0.0,0.0,21.4,197.0,996.3,90.0,,,
2001-04-06T20:00:00,11.1,8.9,86.05,0.0,0.0,,0.0,0.0,24.3,204.0,995.7,60.0,,,
2001-04-06T21:00:00,9.8,7.7,86.95,0.0,0.0,,0.0,0.0,23.7,236.0,996.0,90.0,,,
2001-04-06T22:00:00,9.4,7.3,87.06,0.0,0.0,,0.0,0.0,20.6,230.0,996.2,90.0,,,
2001-04-06T23:00:00,8.5,6.3,85.9,0.0,0.0,,0.0,0.0,20.6,239.0,996.5,90.0,,,
2001-04-07T00:00:00,7.4,4.3,80.71,0.0,0.0,,0.0,0.0,26.7,239.0,996.9,0.0,,,
2001-04-07T01:00:00,6.8,3.8,81.3,0.5,100.0,rain,0.0,0.0,25.4,237.0,997.0,0.0,,,
2001-04-07T02:00:00,6.2,3.4,81.83,0.0,0.0,,0.0,0.0,26.7,240.0,997.2,0.0,,,
2001-04-07T03:00:00,5.8,2.7,80.36,0.0,0.0,,0.0,0.0,24.2,234.0,997.4,0.0,,,
2001-04-07T04:00:00,5.3,2.3,81.19,0.0,0.0,,0.0,0.0,22.5,229.0,997.6,0.0,,,
2001-04-07T05:00:00,5.0,2.3,82.26,0.0,0.0,,0.0,0.0,20.0,227.0,997.5,0.0,,,
2001-04-07T06:00:00,4.7,2.2,84.13,0.0,0.0,,0.0,0.0,17.2,217.0,997.6,0.0,,,
2001-04-07T07:00:00,4.4,2.1,84.9,0.0,0.0,,0.0,0.0,16.9,213.0,997.8,10.0,,,
2001-04-07T08:00:00,5.4,2.7,83.19,0.0,0.0,,0.0,0.0,17.5,207.0,997.9,10.0,,,
2001-04-07T09:00:00,6.8,3.2,77.87,0.0,0.0,,0.0,0.0,19.6,216.0,997.7,10.0,,,
2001-04-07T10:00:00,7.8,3.0,71.62,0.0,0.0,,0.0,0.0,23.1,221.0,998.0,50.0,,,
2001-04-07T11:00:00,8.7,2.6,65.28,0.0,0.0,,0.0,0.0,22.7,220.0,998.0,40.0,,,
2001-04-07T12:00:00,9.6,2.6,61.9,0.0,0.0,,0.0,0.0,22.2,214.0,998.1,80.0,,,
2001-04-07T13:00:00,10.0,2.9,61.55,0.0,0.0,,0.0,0.0,23.2,231.0,998.0,80.0,,,
2001-04-07T14:00:00,9.9,2.3,58.86,0.0,0.0,,0.0,0.0,20.5,217.0,998.1,90.0,,,
2001-04-07T15:00:00,10.3,4.2,65.86,0.0,0.0,,0.0,0.0,23.7,202.0,998.1,90.0,,,
2001-04-07T16:00:00,9.7,4.4,69.13,0.0,0.0,,0.0,0.0,21.9,203.0,998.3,90.0,,,
2001-04-07T17:00:00,7.9,4.6,79.6,0.0,0.0,,0.0,0.0,8.1,211.0,999.2,100.0,,,
2001-04-07T18:00:00,6.5,4.9,89.22,0.0,0.0,,0.0,0.0,8.8,253.0,1000.1,100.0,,,
2001-04-07T19:00:00,6.7,5.2,89.92,5.828,100.0,rain,0.0,0.0,8.5,191.0,1000.7,100.0,,,
2001-04-07T20:00:00,6.6,5.4,92.03,0.0,0.0,,0.0,0.0,9.9,209.0,1001.7,100.0,,,
2001-04-07T21:00:00,6.5,5.4,92.96,0.0,0.0,,0.0,0.0,6.5,359.0,1003.0,100.0,,,
2001-04-07T22:00:00,6.4,5.7,94.98,0.0,0.0,,0.0,0.0,9.0,343.0,1004.3,100.0,,,
2001-04-07T23:00:00,6.3,5.5,94.72,0.0,0.0,,0.0,0.0,11.2,332.0,1005.7,100.0,,,
2001-04-08T00:00:00,6.8,5.8,93.22,0.0,0.0,,0.0,0.0,16.2,330.0,1007.5,,,,
2001-04-08T01:00:00,6.1,5.0,92.22,0.91,100.0,rain,0.0,0.0,23.1,333.0,1008.8,90.0,,,
2001-04-08T02:00:00,5.7,4.8,93.68,0.0,0.0,,0.0,0.0,27.6,340.0,1010.2,100.0,,,
2001-04-08T03:00:00,5.6,3.9,89.21,0.0,0.0,,0.0,0.0,29.0,337.0,1011.5,100.0,,,
2001-04-08T04:00:00,5.6,3.4,86.13,0.0,0.0,,0.0,0.0,27.5,333.0,1012.6,100.0,,,
2001-04-08T05:00:00,4.9,2.9,86.71,0.0,0.0,,0.0,0.0,23.1,325.0,1013.7,100.0,,,
2001-04-08T06:00:00,4.1,1.8,84.58,0.0,0.0,,0.0,0.0,21.6,319.0,1015.1,90.0,,,
2001-04-08T07:00:00,3.1,0.5,82.62,0.023,100.0,rain,0.0,0.0,18.8,320.0,1016.4,10.0,,,
2001-04-08T08:00:00,4.4,0.6,76.36,0.0,0.0,,0.0,0.0,16.9,319.0,1017.5,80.0,,,
2001-04-08T09:00:00,5.1,1.7,78.61,0.0,0.0,,0.0,0.0,20.2,306.0,1018.5,80.0,,,
2001-04-08T10:00:00,7.0,2.5,72.68,0.0,0.0,,0.0,0.0,20.9,303.0,1019.0,40.0,,,
2001-04-08T11:00:00,8.5,2.7,67.18,0.0,0.0,,0.0,0.0,18.9,294.0,1019.7,50.0,,,
2001-04-08T12:00:00,8.8,3.1,67.35,0.0,0.0,,0.0,0.0,,293.0,1019.9,80.0,,,
2001-04-08T13:00:00,9.6,3.2,64.16,0.0,0.0,,0.0,0.0,20.0,284.0,1019.9,80.0,,,
2001-04-08T14:00:00,10.1,2.9,60.96,0.0,0.0,,0.0,0.0,18.4,272.0,1019.9,80.0,,,
2001-04-08T15:00:00,10.4,2.7,58.85,0.0,0.0,,0.0,0.0,17.9,259.0,1019.7,90.0,,,
2001-04-08T16:00:00,10.4,2.1,56.45,0.0,0.0,,0.0,0.0,21.0,263.0,1019.5,90.0,,,
2001-04-08T17:00:00,10.2,2.2,57.7,0.0,0.0,,0.0,0.0,19.3,272.0,1019.3,100.0,,,
2001-04-08T18:00:00,9.8,2.3,59.36,0.0,0.0,,0.0,0.0,17.3,268.0,1019.1,100.0,,,
2001-04-08T19:00:00,9.0,3.4,68.3,0.0,0.0,,0.0,0.0,12.6,259.0,1019.2,100.0,,,
2001-04-08T20:00:00,7.5,4.7,82.09,0.0,0.0,,0.0,0.0,16.4,253.0,1019.3,100.0,,,
2001-04-08T21:00:00,6.8,5.3,90.32,0.0,0.0,,0.0,0.0,14.1,237.0,1019.2,100.0,,,
2001-04-08T22:00:00,6.3,5.3,93.33,0.0,0.0,,0.0,0.0,13.8,216.0,1018.6,100.0,,,
2001-04-08T23:00:00,6.0,5.1,93.56,0.0,0.0,,0.0,0.0,11.6,176.0,1017.3,100.0,,,
2001-04-09T00:00:00,6.0,5.2,94.31,0.0,0.0,,0.0,0.0,14.8,157.0,1016.3,100.0,,,
2001-04-09T01:00:00,6.1,5.5,95.88,3.532,100.0,rain,0.0,0.0,16.1,149.0,1015.7,100.0,,,
2001-04-09T02:00:00,6.2,5.9,97.92,0.0,0.0,,0.0,0.0,16.0,146.0,1015.0,100.0,,,
2001-04-09T03:00:00,6.5,6.3,98.86,0.0,0.0,,0.0,0.0,12.3,137.0,1014.4,100.0,,,
2001-04-09T04:00:00,6.9,6.6,97.88,0.0,0.0,,0.0,0.0,8.7,133.0,1013.8,100.0,,,
2001-04-09T05:00:00,7.1,6.9,98.64,0.0,0.0,,0.0,0.0,6.5,137.0,1013.4,100.0,,,
2001-04-09T06:00:00,7.3,7.1,98.71,0.0,0.0,,0.0,0.0,3.8,177.0,1013.4,100.0,,,
2001-04-09T07:00:00,7.4,7.3,99.39,0.0,0.0,,0.0,0.0,4.6,221.0,1013.7,100.0,,,
2001-04-09T08:00:00,7.9,7.7,98.8,0.0,0.0,,0.0,0.0,8.0,250.0,1013.7,100.0,,,
2001-04-09T09:00:00,8.6,8.5,99.23,0.0,0.0,,0.0,0.0,8.2,278.0,1013.5,100.0,,,
2001-04-09T10:00:00,9.5,8.6,94.06,0.0,0.0,,0.0,0.0,8.3,308.0,1013.6,100.0,,,
2001-04-09T11:00:00,10.1,8.3,88.64,0.0,0.0,,0.0,0.0,8.6,295.0,1013.6,100.0,,,
2001-04-09T12:00:00,10.7,8.1,83.49,0.0,0.0,,0.0,0.0,13.0,299.0,1013.7,100.0,,,
2001-04-09T13:00:00,11.2,7.8,79.45,0.34,100.0,rain,0.0,0.0,16.3,291.0,1013.8,100.0,,,
2001-04-09T14:00:00,12.2,8.3,77.35,0.0,0.0,,0.0,0.0,16.2,305.0,1013.6,90.0,,,
2001-04-09T15:00:00,13.2,8.2,71.52,0.0,0.0,,0.0,0.0,13.4,294.0,1013.3,80.0,,,
2001-04-09T16:00:00,13.3,8.4,72.32,0.0,0.0,,0.0,0.0,12.5,250.0,1012.9,30.0,,,
2001-04-09T17:00:00,13.3,8.6,73.31,0.0,0.0,,0.0,0.0,9.8,242.0,1012.5,10.0,,,
2001-04-09T18:00:00,13.8,8.6,70.78,0.0,0.0,,0.0,0.0,13.7,213.0,1011.8,10.0,,,
2001-04-09T19:00:00,13.1,8.5,73.41,0.0,0.0,,0.0,0.0,12.0,185.0,1011.1,30.0,,,
2001-04-09T20:00:00,12.2,7.7,73.92,0.0,0.0,,0.0,0.0,22.9,213.0,1010.9,80.0,,,
2001-04-09T21:00:00,11.3,6.6,72.65,0.0,0.0,,0.0,0.0,34.0,257.0,1011.3,80.0,,,
2001-04-09T22:00:00,10.1,6.5,78.08,0.0,0.0,,0.0,0.0,25.1,252.0,1010.8,30.0,,,
2001-04-09T23:00:00,9.7,6.7,81.43,0.0,0.0,,0.0,0.0,21.3,251.0,1010.4,100.0,,,
2001-04-10T00:00:00,9.9,7.0,82.3,0.0,0.0,,0.0,0.0,23.3,254.0,1010.1,100.0,,,
2001-04-10T01:00:00,9.6,7.2,84.98,0.307,100.0,rain,0.0,0.0,22.4,255.0,1009.8,100.0,,,
2001-04-10T02:00:00,8.9,6.0,81.86,0.0,0.0,,0.0,0.0,18.9,266.0,1010.2,,,,
2001-04-10T03:00:00,8.4,6.0,84.78,0.0,0.0,,0.0,0.0,17.7,272.0,1009.3,90.0,,,
2001-04-10T04:00:00,8.4,6.0,84.65,0.0,0.0,,0.0,0.0,18.1,260.0,1008.8,90.0,,,
2001-04-10T05:00:00,8.5,5.5,81.2,0.0,0.0,,0.0,0.0,23.6,267.0,1008.5,90.0,,,
2001-04-10T06:00:00,7.8,5.0,82.82,0.0,0.0,,0.0,0.0,23.3,262.0,1008.3,60.0,,,
2001-04-10T07:00:00,7.7,5.4,85.84,0.0,0.0,,0.0,0.0,24.1,273.0,1008.2,90.0,,,
2001-04-10T08:00:00,9.4,5.2,75.04,0.0,0.0,,0.0,0.0,27.7,280.0,1009.4,,,,
2001-04-10T09:00:00,8.2,5.5,82.88,0.0,0.0,,0.0,0.0,27.2,290.0,1009.0,90.0,,,
2001-04-10T10:00:00,8.5,5.6,81.87,0.0,0.0,,0.0,0.0,26.6,304.0,1009.5,90.0,,,
2001-04-10T11:00:00,8.6,5.6,81.29,0.0,0.0,,0.0,0.0,29.5,310.0,1010.2,100.0,,,
2001-04-10T12:00:00,9.6,5.9,77.89,0.0,0.0,,0.0,0.0,26.9,318.0,1010.8,90.0,,,
2001-04-10T13:00:00,9.8,6.2,78.11,0.605,100.0,rain,0.0,0.0,28.5,313.0,1011.4,90.0,,,
2001-04-10T14:00:00,9.4,6.5,82.16,0.0,0.0,,0.0,0.0,28.4,317.0,1011.9,100.0,,,
2001-04-10T15:00:00,8.9,7.1,88.01,0.0,0.0,,0.0,0.0,32.2,335.0,1012.9,100.0,,,
2001-04-10T16:00:00,8.2,6.9,91.56,0.0,0.0,,0.0,0.0,30.8,334.0,1014.1,100.0,,,
2001-04-10T17:00:00,7.9,6.4,90.15,0.0,0.0,,0.0,0.0,31.0,336.0,1015.0,100.0,,,
2001-04-10T18:00:00,7.9,5.8,86.74,0.0,0.0,,0.0,0.0,29.4,339.0,1015.8,100.0,,,
2001-04-10T19:00:00,7.9,5.4,84.5,0.114,100.0,rain,0.0,0.0,30.4,337.0,1016.9,100.0,,,
2001-04-10T20:00:00,7.5,4.9,83.39,0.0,0.0,,0.0,0.0,29.2,350.0,1017.7,90.0,,,
2001-04-10T21:00:00,7.4,4.2,80.18,0.0,0.0,,0.0,0.0,28.3,342.0,1018.6,100.0,,,
2001-04-10T22:00:00,7.3,3.7,77.83,0.0,0.0,,0.0,0.0,28.1,342.0,1019.2,100.0,,,
2001-04-10T23:00:00,7.0,4.2,82.62,0.0,0.0,,0.0,0.0,26.7,337.0,1019.7,100.0,,,
2001-04-11T00:00:00,6.8,4.7,86.57,0.0,0.0,,0.0,0.0,27.7,334.0,1020.2,100.0,,,
2001-04-11T01:00:00,6.8,4.7,86.82,0.044,100.0,rain,0.0,0.0,27.4,337.0,1020.7,100.0,,,
2001-04-11T02:00:00,6.7,4.5,85.69,0.0,0.0,,0.0,0.0,27.3,337.0,1021.1,100.0,,,
2001-04-11T03:00:00,6.6,4.5,86.0,0.0,0.0,,0.0,0.0,24.5,340.0,1021.3,100.0,,,
2001-04-11T04:00:00,6.4,4.7,89.15,0.0,0.0,,0.0,0.0,25.9,339.0,1021.7,100.0,,,
2001-04-11T05:00:00,6.2,5.1,92.52,0.0,0.0,,0.0,0.0,26.9,343.0,1022.0,100.0,,,
2001-04-11T06:00:00,6.2,4.9,91.59,0.0,0.0,,0.0,0.0,25.9,341.0,1022.9,100.0,,,
2001-04-11T07:00:00,6.1,5.1,92.82,0.0,0.0,,0.0,0.0,24.2,348.0,1023.9,90.0,,,
2001-04-11T08:00:00,6.4,4.4,86.94,0.0,0.0,,0.0,0.0,23.9,353.0,1024.8,100.0,,,
2001-04-11T09:00:00,7.1,4.8,85.58,0.0,0.0,,0.0,0.0,22.2,350.0,1025.5,90.0,,,
2001-04-11T10:00:00,8.0,5.1,81.53,0.0,0.0,,0.0,0.0,24.2,357.0,1026.3,90.0,,,
2001-04-11T11:00:00,9.1,4.9,75.08,0.0,0.0,,0.0,0.0,25.3,4.0,1026.9,80.0,,,
2001-04-11T12:00:00,9.8,4.1,67.98,0.0,0.0,,0.0,0.0,24.6,2.0,1027.5,40.0,,,
2001-04-11T13:00:00,10.2,4.4,67.17,0.0,0.0,,0.0,0.0,23.0,359.0,1027.8,40.0,,,
2001-04-11T14:00:00,10.6,4.3,65.08,0.0,0.0,,0.0,0.0,23.7,359.0,1028.0,40.0,,,
2001-04-11T15:00:00,11.4,3.8,59.53,0.0,0.0,,0.0,0.0,23.3,359.0,1028.3,30.0,,,
2001-04-11T16:00:00,10.5,2.5,57.52,0.0,0.0,,0.0,0.0,24.5,359.0,1028.7,30.0,,,
2001-04-11T17:00:00,10.6,2.9,59.02,0.0,0.0,,0.0,0.0,22.9,2.0,1029.1,10.0,,,
2001-04-11T18:00:00,9.5,3.6,66.52,0.0,0.0,,0.0,0.0,21.4,353.0,1029.5,10.0,,,
2001-04-11T19:00:00,8.7,4.1,72.68,0.0,0.0,,0.0,0.0,17.1,356.0,1030.0,30.0,,,
2001-04-11T20:00:00,7.3,4.0,79.38,0.0,0.0,,0.0,0.0,14.7,5.0,1030.5,80.0,,,
2001-04-11T21:00:00,6.6,4.3,85.32,0.0,0.0,,0.0,0.0,11.9,7.0,1031.0,90.0,,,
2001-04-11T22:00:00,6.4,4.4,87.08,0.0,0.0,,0.0,0.0,11.6,348.0,1031.4,90.0,,,
2001-04-11T23:00:00,6.4,4.5,87.27,0.0,0.0,,0.0,0.0,12.1,333.0,1031.5,90.0,,,
2001-04-12T00:00:00,6.3,4.7,89.44,0.0,0.0,,0.0,0.0,10.9,343.0,1031.5,90.0,,,
2001-04-12T01:00:00,5.9,4.8,92.14,0.0,0.0,,0.0,0.0,9.9,340.0,1031.6,90.0,,,
2001-04-12T02:00:00,5.6,4.4,92.55,0.0,0.0,,0.0,0.0,8.3,332.0,1031.4,100.0,,,
2001-04-12T03:00:00,5.2,4.4,94.26,0.0,0.0,,0.0,0.0,9.9,327.0,1031.2,90.0,,,
2001-04-12T04:00:00,4.4,3.8,95.91,0.0,0.0,,0.0,0.0,8.0,299.0,1031.1,90.0,,,
2001-04-12T05:00:00,4.1,3.7,97.59,0.0,0.0,,0.0,0.0,9.2,315.0,1030.9,80.0,,,
2001-04-12T06:00:00,3.4,3.2,98.6,0.0,0.0,,0.0,0.0,9.4,330.0,1030.8,90.0,,,
2001-04-12T07:00:00,3.7,3.2,96.82,0.0,0.0,,0.0,0.0,8.0,299.0,1030.8,90.0,,,
2001-04-12T08:00:00,4.9,4.1,94.18,0.0,0.0,,0.0,0.0,7.4,309.0,1030.9,90.0,,,
2001-04-12T09:00:00,6.8,4.6,86.09,0.0,0.0,,0.0,0.0,11.3,304.0,1031.0,90.0,,,
2001-04-12T10:00:00,8.1,4.0,75.41,0.0,0.0,,0.0,0.0,10.9,280.0,1030.8,90.0,,,
2001-04-12T11:00:00,9.7,1.2,55.41,0.0,0.0,,0.0,0.0,12.3,,1030.5,90.0,,,
2001-04-12T12:00:00,10.5,0.5,49.9,0.0,0.0,,0.0,0.0,10.0,298.0,1030.2,90.0,,,
2001-04-12T13:00:00,11.1,1.0,49.83,0.0,0.0,,0.0,0.0,14.3,287.0,1030.1,90.0,,,
2001-04-12T14:00:00,11.0,1.5,51.92,0.0,0.0,,0.0,0.0,12.1,294.0,1029.9,90.0,,,
2001-04-12T15:00:00,11.1,2.0,53.67,0.0,0.0,,0.0,0.0,15.1,283.0,1029.7,90.0,,,
2001-04-12T16:00:00,10.5,2.4,57.09,0.0,0.0,,0.0,0.0,15.0,344.0,1029.3,100.0,,,
2001-04-12T17:00:00,9.3,3.2,65.69,0.0,0.0,,0.0,0.0,12.9,79.0,1029.5,100.0,,,
2001-04-12T18:00:00,8.3,4.5,77.22,0.0,0.0,,0.0,0.0,17.3,55.0,1029.6,100.0,,,
2001-04-12T19:00:00,7.0,3.9,80.65,0.307,100.0,rain,0.0,0.0,19.1,66.0,1029.9,90.0,,,
2001-04-12T20:00:00,6.2,3.6,83.32,0.0,0.0,,0.0,0.0,17.3,63.0,1030.6,90.0,,,
2001-04-12T21:00:00,5.6,2.8,82.18,0.0,0.0,,0.0,0.0,16.1,59.0,1031.3,80.0,,,
2001-04-12T22:00:00,5.1,1.9,79.98,0.0,0.0,,0.0,0.0,16.9,56.0,1031.6,80.0,,,
2001-04-12T23:00:00,4.1,0.8,79.17,0.0,0.0,,0.0,0.0,14.2,52.0,1031.9,30.0,,,
2001-04-13T00:00:00,3.1,0.9,85.48,0.0,0.0,,0.0,0.0,9.5,40.0,1032.2,30.0,,,
2001-04-13T01:00:00,2.4,0.5,87.08,0.0,0.0,,0.0,0.0,8.1,12.0,1032.6,30.0,,,
2001-04-13T02:00:00,1.9,0.1,88.02,0.0,0.0,,0.0,0.0,9.6,356.0,1032.6,40.0,,,
2001-04-13T03:00:00,1.7,-0.2,86.98,0.0,0.0,,0.0,0.0,10.0,351.0,1032.2,80.0,,,
2001-04-13T04:00:00,1.5,0.0,89.68,0.0,0.0,,0.0,0.0,9.7,348.0,1032.2,100.0,,,
2001-04-13T05:00:00,1.1,-0.4,89.85,0.0,0.0,,0.0,0.0,9.6,348.0,1032.1,90.0,,,
2001-04-13T06:00:00,1.1,-0.6,88.47,0.0,0.0,,0.0,0.0,7.8,344.0,1032.1,90.0,,,
2001-04-13T07:00:00,1.4,-0.4,88.36,0.0,0.0,,0.0,0.0,10.4,344.0,1032.5,90.0,,,
2001-04-13T08:00:00,3.3,-0.5,76.04,0.0,0.0,,0.0,0.0,10.2,350.0,1032.7,10.0,,,
2001-04-13T09:00:00,4.8,-1.6,63.47,0.0,0.0,,0.0,0.0,14.0,13.0,1032.9,50.0,,,
2001-04-13T10:00:00,5.8,-2.8,53.8,0.0,0.0,,0.0,0.0,17.2,25.0,1033.0,60.0,,,
2001-04-13T11:00:00,6.3,-2.1,55.03,0.0,0.0,,0.0,0.0,18.7,30.0,1033.3,80.0,,,
2001-04-13T12:00:00,6.5,-2.0,54.37,0.0,0.0,,0.0,0.0,15.7,12.0,1033.2,90.0,,,
2001-04-13T13:00:00,7.0,-2.6,50.44,0.0,,,0.0,0.0,14.6,23.0,1033.0,90.0,,,
2001-04-13T14:00:00,7.4,-2.2,50.84,0.0,0.0,,0.0,0.0,16.0,40.0,1033.0,90.0,,,
2001-04-13T15:00:00,7.2,-2.2,51.19,0.0,0.0,,0.0,0.0,14.8,42.0,1032.6,90.0,,,
2001-04-13T16:00:00,7.1,-1.9,52.71,0.0,0.0,,0.0,0.0,15.1,48.0,1032.3,90.0,,,
2001-04-13T17:00:00,7.0,-2.3,51.75,0.0,0.0,,0.0,0.0,15.5,35.0,1032.0,80.0,,,
2001-04-13T18:00:00,6.7,-3.1,49.6,0.0,0.0,,0.0,0.0,15.4,35.0,1032.1,60.0,,,
2001-04-13T19:00:00,6.0,-2.2,55.66,0.0,0.0,,0.0,0.0,16.4,57.0,1032.3,80.0,,,
2001-04-13T20:00:00,5.1,-2.3,59.04,0.0,0.0,,0.0,0.0,14.2,52.0,1032.5,80.0,,,
2001-04-13T21:00:00,4.0,-2.0,65.16,0.0,0.0,,0.0,0.0,11.2,64.0,1032.7,10.0,,,
2001-04-13T22:00:00,3.0,-1.9,70.57,0.0,0.0,,0.0,0.0,8.8,59.0,1033.0,10.0,,,
2001-04-13T23:00:00,2.3,-1.4,76.77,0.0,0.0,,0.0,0.0,5.7,52.0,1032.9,80.0,,,
2001-04-14T00:00:00,1.8,-1.5,78.63,0.0,0.0,,0.0,0.0,5.7,62.0,1032.9,80.0,,,
