0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-06-26T07:00:00,15.3,11.7,79.58,0.0,0.0,,0.0,0.0,18.4,266.0,1016.7,2.1,237.0,0.9,2.0
2023-06-26T08:00:00,16.7,11.7,72.48,0.0,0.0,,0.0,0.0,20.0,282.0,1017.4,14.7,387.0,1.4,4.0
2023-06-26T09:00:00,18.3,11.4,63.83,0.0,0.0,,0.0,0.0,18.7,296.0,1017.7,13.6,481.0,1.7,5.0
2023-06-26T10:00:00,19.8,11.1,57.23,0.0,0.0,,0.0,0.0,18.5,291.0,1018.2,23.3,407.0,1.5,4.0
2023-06-26T11:00:00,20.0,10.4,54.19,0.0,0.0,,0.0,0.0,18.7,289.0,1018.4,60.7,510.0,1.8,5.0
2023-06-26T12:00:00,20.4,8.6,46.5,0.0,0.0,,0.0,0.0,22.6,276.0,1018.6,68.0,487.0,1.8,5.0
2023-06-26T13:00:00,21.0,7.8,42.68,0.0,0.0,,0.0,0.0,21.4,275.0,1019.2,48.9,474.0,1.7,5.0
2023-06-26T14:00:00,21.8,7.1,38.57,0.0,0.0,,0.0,0.0,23.0,279.0,1019.2,97.7,612.0,2.2,6.0
2023-06-26T15:00:00,21.8,7.3,39.19,0.0,0.0,,0.0,0.0,22.6,278.0,1019.3,69.6,600.0,2.2,6.0
2023-06-26T16:00:00,22.2,7.6,38.9,0.0,0.0,,0.0,0.0,21.9,282.0,1019.3,47.1,756.0,2.7,8.0
2023-06-26T17:00:00,21.9,6.8,37.73,0.0,0.0,,0.0,0.0,21.1,282.0,1019.2,78.4,496.0,1.8,5.0
2023-06-26T18:00:00,21.3,7.1,39.94,0.0,0.0,,0.0,0.0,20.8,287.0,1019.1,57.4,295.0,1.1,3.0
2023-06-26T19:00:00,21.0,7.3,41.05,0.0,0.0,,0.0,0.0,18.6,276.0,1019.2,1.2,185.0,0.7,2.0
2023-06-26T20:00:00,20.0,7.6,44.44,0.0,0.0,,0.0,0.0,17.2,279.0,1019.6,6.9,123.0,0.4,1.0
2023-06-26T21:00:00,17.7,8.0,52.77,0.0,0.0,,0.0,0.0,11.3,279.0,1020.3,17.3,28.0,0.1,0.0
2023-06-26T22:00:00,16.3,8.3,58.98,0.0,0.0,,0.0,0.0,9.6,278.0,1020.6,16.2,0.0,0.0,0.0
2023-06-26T23:00:00,15.0,8.5,64.96,0.0,0.0,,0.0,0.0,7.8,269.0,1021.1,47.3,0.0,0.0,0.0
2023-06-27T00:00:00,14.4,8.6,67.86,0.0,0.0,,0.0,0.0,7.9,271.0,1020.7,35.4,0.0,0.0,0.0
2023-06-27T01:00:00,13.3,8.9,74.67,0.0,0.0,,0.0,0.0,8.9,275.0,1021.3,68.9,0.0,0.0,0.0
2023-06-27T02:00:00,13.8,9.2,73.82,0.0,0.0,,0.0,0.0,8.2,270.0,1021.3,100.0,0.0,0.0,0.0
2023-06-27T03:00:00,13.5,9.2,75.46,0.0,0.0,,0.0,0.0,8.5,286.0,1021.2,89.7,0.0,0.0,0.0
2023-06-27T04:00:00,11.8,8.9,82.35,0.0,0.0,,0.0,0.0,8.2,269.0,1021.1,0.0,0.0,0.0,0.0
2023-06-27T05:00:00,11.2,8.7,84.72,0.0,0.0,,0.0,0.0,8.2,253.0,1021.2,18.9,17.0,0.1,0.0
2023-06-27T06:00:00,11.9,9.8,87.31,0.0,0.0,,0.0,0.0,7.1,252.0,1021.3,3.5,83.0,0.3,1.0
2023-06-27T07:00:00,13.9,10.6,80.29,0.0,0.0,,0.0,0.0,8.7,249.0,1021.3,37.8,108.0,0.4,1.0
2023-06-27T08:00:00,15.6,10.7,72.85,0.0,0.0,,0.0,0.0,9.9,257.0,1021.3,64.7,169.0,0.6,2.0
2023-06-27T09:00:00,16.7,10.7,67.49,0.0,0.0,,0.0,0.0,10.2,255.0,1021.4,,169.0,0.6,2.0
2023-06-27T10:00:00,17.5,10.4,63.18,0.0,0.0,,0.0,0.0,13.9,253.0,1021.2,88.4,251.0,0.9,3.0
2023-06-27T11:00:00,19.4,10.8,57.46,0.0,0.0,,0.0,0.0,14.3,253.0,1021.0,66.7,425.0,1.5,4.0
2023-06-27T12:00:00,19.9,10.4,54.08,0.0,0.0,,0.0,0.0,16.7,252.0,1020.9,76.2,497.0,1.8,5.0
2023-06-27T13:00:00,20.5,10.2,51.77,0.0,0.0,,0.0,0.0,15.3,255.0,1020.4,85.3,401.0,1.4,4.0
2023-06-27T14:00:00,21.0,9.9,48.97,0.0,0.0,,0.0,0.0,17.3,253.0,1020.0,92.6,316.0,1.1,3.0
2023-06-27T15:00:00,21.3,10.4,49.63,0.0,0.0,,0.0,0.0,16.1,265.0,1019.4,96.3,394.0,1.4,4.0
2023-06-27T16:00:00,21.2,10.8,51.37,0.0,0.0,,0.0,0.0,17.1,250.0,1019.1,100.0,244.0,0.9,2.0
2023-06-27T17:00:00,21.0,11.4,54.02,0.0,0.0,,0.0,0.0,17.2,250.0,1018.8,100.0,150.0,0.5,2.0
2023-06-27T18:00:00,20.5,11.9,57.96,0.0,0.0,,0.0,0.0,17.2,250.0,1018.3,96.3,158.0,0.6,2.0
2023-06-27T19:00:00,20.3,12.2,59.62,0.0,0.0,,0.0,0.0,17.5,252.0,1018.2,100.0,80.0,0.3,1.0
2023-06-27T20:00:00,20.1,12.2,60.37,0.0,0.0,,0.0,0.0,13.1,248.0,1018.3,100.0,20.0,0.1,0.0
2023-06-27T21:00:00,19.4,12.7,65.16,0.0,0.0,,0.0,0.0,10.4,250.0,1018.2,99.3,12.0,0.0,0.0
2023-06-27T22:00:00,18.8,13.6,71.77,0.0,0.0,,0.0,0.0,9.9,237.0,1018.2,96.3,0.0,0.0,0.0
2023-06-27T23:00:00,18.7,13.9,73.72,0.0,0.0,,0.0,0.0,13.0,229.0,1018.1,96.3,0.0,0.0,0.0
2023-06-28T00:00:00,18.6,14.5,76.97,0.0,0.0,,0.0,0.0,13.7,233.0,1018.0,100.0,0.0,0.0,0.0
2023-06-28T01:00:00,18.4,14.9,79.72,0.0,0.0,,0.0,0.0,15.5,238.0,1017.4,100.0,0.0,0.0,0.0
2023-06-28T02:00:00,18.3,15.4,83.3,0.0,0.0,,0.0,0.0,13.7,237.0,1017.3,100.0,0.0,0.0,0.0
2023-06-28T03:00:00,18.2,15.5,84.02,0.0,0.0,,0.0,0.0,14.0,240.0,1017.2,100.0,0.0,0.0,0.0
2023-06-28T04:00:00,18.1,15.6,85.34,0.0,0.0,,0.0,0.0,11.9,233.0,1016.6,100.0,0.0,0.0,0.0
2023-06-28T05:00:00,18.0,15.7,86.08,0.0,0.0,,0.0,0.0,11.7,240.0,1016.5,100.0,7.0,0.0,0.0
2023-06-28T06:00:00,18.2,15.8,85.81,0.0,0.0,,0.0,0.0,12.7,238.0,1016.5,100.0,18.0,0.1,0.0
2023-06-28T07:00:00,18.5,16.3,87.23,0.0,0.0,,0.0,0.0,13.7,244.0,1016.5,100.0,70.0,0.3,1.0
2023-06-28T08:00:00,19.0,16.3,84.5,0.0,0.0,,0.0,0.0,13.9,244.0,1016.6,95.9,143.0,0.5,1.0
2023-06-28T09:00:00,19.8,16.5,81.3,0.0,0.0,,0.0,0.0,14.6,254.0,1017.0,100.0,193.0,0.7,2.0
2023-06-28T10:00:00,20.1,16.5,79.79,0.0,0.0,,0.0,0.0,14.0,246.0,1016.6,100.0,259.0,0.9,3.0
2023-06-28T11:00:00,21.0,16.6,76.28,0.0,0.0,,0.0,0.0,14.8,246.0,1016.5,100.0,248.0,0.9,2.0
2023-06-28T12:00:00,21.0,16.7,76.51,0.0,0.0,,0.0,0.0,16.0,246.0,1016.5,100.0,315.0,1.1,3.0
2023-06-28T13:00:00,21.7,16.8,73.97,0.0,0.0,,0.0,0.0,15.4,242.0,1016.4,95.9,232.0,0.8,2.0
2023-06-28T14:00:00,21.9,16.9,73.09,0.0,0.0,,0.0,0.0,16.8,255.0,1016.3,100.0,227.0,0.8,2.0
2023-06-28T15:00:00,22.1,17.4,74.82,0.0,0.0,,0.0,0.0,16.3,246.0,1016.1,100.0,347.0,1.2,3.0
2023-06-28T16:00:00,22.3,17.3,73.56,0.0,0.0,,0.0,0.0,15.3,240.0,1016.1,92.7,237.0,0.9,2.0
2023-06-28T17:00:00,22.2,17.3,73.55,0.0,0.0,,0.0,0.0,15.0,248.0,1015.4,100.0,328.0,1.2,3.0
2023-06-28T18:00:00,22.8,16.9,69.39,0.0,0.0,,0.0,0.0,12.3,230.0,1015.2,95.9,230.0,0.8,2.0
2023-06-28T19:00:00,22.5,17.0,70.97,0.0,0.0,,0.0,0.0,11.1,222.0,1014.9,80.4,112.0,0.4,1.0
2023-06-28T20:00:00,22.0,17.0,73.08,0.0,0.0,,0.0,0.0,9.2,216.0,1015.0,100.0,45.0,0.2,0.0
2023-06-28T21:00:00,21.1,17.1,77.54,0.0,0.0,,0.0,0.0,7.6,273.0,1014.9,92.6,11.0,0.0,0.0
2023-06-28T22:00:00,20.9,16.3,75.25,0.0,0.0,,0.0,0.0,7.0,225.0,1015.1,95.9,0.0,0.0,0.0
2023-06-28T23:00:00,19.9,16.5,80.42,0.0,0.0,,0.0,0.0,5.1,265.0,1015.0,95.9,0.0,0.0,0.0
2023-06-29T00:00:00,19.6,16.3,80.93,0.0,0.0,,0.0,0.0,6.0,251.0,1015.0,95.9,0.0,0.0,0.0
2023-06-29T01:00:00,19.1,16.4,84.65,0.0,0.0,,0.0,0.0,8.1,250.0,1014.9,91.1,0.0,0.0,0.0
2023-06-29T02:00:00,18.3,16.2,87.7,0.0,0.0,,0.0,0.0,8.5,262.0,1014.4,100.0,0.0,0.0,0.0
2023-06-29T03:00:00,17.9,16.2,89.45,0.014,100.0,rain,0.0,0.0,9.6,267.0,1014.2,69.3,0.0,0.0,0.0
2023-06-29T04:00:00,17.3,15.9,91.69,0.083,100.0,rain,0.0,0.0,8.8,281.0,1014.2,92.8,0.0,0.0,0.0
2023-06-29T05:00:00,16.9,15.3,90.43,1.241,100.0,rain,0.0,0.0,12.5,333.0,1014.1,100.0,0.0,0.0,0.0
2023-06-29T06:00:00,15.7,14.7,93.81,1.296,100.0,rain,0.0,0.0,12.5,313.0,1014.0,95.9,12.0,0.0,0.0
2023-06-29T07:00:00,15.6,14.7,94.32,2.433,100.0,rain,0.0,0.0,11.2,313.0,1014.2,95.9,26.0,0.1,0.0
2023-06-29T08:00:00,15.2,14.9,98.16,0.743,100.0,rain,0.0,0.0,13.5,331.0,1014.6,100.0,65.0,0.2,1.0
2023-06-29T09:00:00,15.1,14.5,95.83,0.236,100.0,rain,0.0,0.0,15.5,332.0,1015.2,100.0,114.0,0.4,1.0
2023-06-29T10:00:00,15.3,14.9,97.21,1.631,100.0,rain,0.0,0.0,14.9,338.0,1015.4,100.0,120.0,0.4,1.0
2023-06-29T11:00:00,15.3,14.5,95.22,0.183,100.0,rain,0.0,0.0,15.1,346.0,1015.6,100.0,139.0,0.5,1.0
2023-06-29T12:00:00,16.0,14.6,91.5,0.207,100.0,rain,0.0,0.0,16.6,359.0,1016.1,92.6,352.0,1.3,4.0
2023-06-29T13:00:00,17.4,14.2,81.35,1.026,100.0,rain,0.0,0.0,15.4,2.0,1016.1,92.8,712.0,2.6,7.0
2023-06-29T14:00:00,19.1,13.2,68.88,0.0,0.0,,0.0,0.0,15.8,348.0,1016.1,59.5,677.0,2.4,7.0
2023-06-29T15:00:00,19.8,11.8,59.77,0.0,0.0,,0.0,0.0,14.2,345.0,1016.0,70.6,598.0,2.2,6.0
2023-06-29T16:00:00,20.3,11.1,55.29,0.0,0.0,,0.0,0.0,14.6,347.0,1015.6,71.8,448.0,1.6,4.0
2023-06-29T17:00:00,19.8,10.2,53.82,0.0,0.0,,0.0,0.0,13.3,293.0,1015.4,76.9,399.0,1.4,4.0
2023-06-29T18:00:00,19.8,9.5,51.36,0.0,0.0,,0.0,0.0,14.5,290.0,1015.4,54.9,429.0,1.5,4.0
2023-06-29T19:00:00,20.6,9.7,49.65,0.0,0.0,,0.0,0.0,9.9,317.0,1015.4,17.1,250.0,0.9,3.0
2023-06-29T20:00:00,19.1,10.3,56.65,0.0,0.0,,0.0,0.0,7.1,278.0,1015.4,24.8,94.0,0.3,1.0
2023-06-29T21:00:00,17.8,10.2,60.93,0.0,0.0,,0.0,0.0,5.3,281.0,1015.4,4.7,31.0,0.1,0.0
2023-06-29T22:00:00,16.4,11.0,70.17,1.044,100.0,rain,0.0,0.0,7.9,302.0,1016.0,57.2,0.0,0.0,0.0
2023-06-29T23:00:00,15.0,12.1,83.01,0.0,0.0,,0.0,0.0,8.2,274.0,1015.5,36.7,0.0,0.0,0.0
2023-06-30T00:00:00,14.0,11.3,83.88,0.0,0.0,,0.0,0.0,6.7,45.0,1015.5,27.7,0.0,0.0,0.0
2023-06-30T01:00:00,13.9,11.8,87.29,0.0,0.0,,0.0,0.0,7.3,14.0,1015.4,51.1,0.0,0.0,0.0
2023-06-30T02:00:00,13.5,11.6,88.36,0.0,0.0,,0.0,0.0,2.7,255.0,1015.3,86.1,0.0,0.0,0.0
2023-06-30T03:00:00,12.2,10.6,90.46,0.0,0.0,,0.0,0.0,3.5,306.0,1015.0,38.2,0.0,0.0,0.0
2023-06-30T04:00:00,11.7,9.9,89.12,0.0,0.0,,0.0,0.0,3.3,299.0,1014.2,20.5,0.0,0.0,0.0
2023-06-30T05:00:00,11.3,8.6,83.61,0.0,0.0,,0.0,0.0,3.1,352.0,1013.6,7.3,15.0,0.1,0.0
2023-06-30T06:00:00,12.2,9.6,84.54,0.0,0.0,,0.0,0.0,4.9,309.0,1013.6,12.3,62.0,0.2,1.0
2023-06-30T07:00:00,13.3,10.6,83.63,0.0,0.0,,0.0,0.0,7.7,299.0,1013.6,19.5,172.0,0.6,2.0
2023-06-30T08:00:00,14.5,10.2,75.32,0.0,0.0,,0.0,0.0,7.9,283.0,1013.5,40.2,275.0,1.0,3.0
2023-06-30T09:00:00,16.2,10.2,67.46,0.0,0.0,,0.0,0.0,9.8,254.0,1013.4,54.6,463.0,1.7,5.0
2023-06-30T10:00:00,17.4,9.8,60.91,0.0,0.0,,0.0,0.0,14.2,241.0,1013.1,68.1,469.0,1.7,5.0
2023-06-30T11:00:00,17.9,7.9,51.7,0.0,0.0,,0.0,0.0,21.7,227.0,1012.1,65.5,615.0,2.2,6.0
2023-06-30T12:00:00,18.6,8.9,53.18,0.0,0.0,,0.0,0.0,23.8,229.0,1011.3,79.5,428.0,1.5,4.0
2023-06-30T13:00:00,19.5,9.8,53.33,0.0,0.0,,0.0,0.0,25.5,231.0,1011.3,85.3,489.0,1.8,5.0
2023-06-30T14:00:00,19.0,10.6,58.15,0.0,0.0,,0.0,0.0,26.8,223.0,1010.6,94.9,305.0,1.1,3.0
2023-06-30T15:00:00,18.5,11.4,63.47,0.0,0.0,,0.0,0.0,29.6,222.0,1010.2,100.0,262.0,0.9,3.0
2023-06-30T16:00:00,18.0,12.5,70.33,0.0,0.0,,0.0,0.0,27.1,219.0,1009.4,95.9,225.0,0.8,2.0
2023-06-30T17:00:00,17.8,13.7,77.35,0.0,0.0,,0.0,0.0,27.8,221.0,1008.5,91.1,190.0,0.7,2.0
2023-06-30T18:00:00,17.2,13.9,80.84,0.0,0.0,,0.0,0.0,23.6,217.0,1007.9,100.0,77.0,0.3,1.0
2023-06-30T19:00:00,16.8,14.6,86.65,0.0,0.0,,0.0,0.0,22.8,216.0,1007.2,100.0,42.0,0.2,0.0
2023-06-30T20:00:00,16.3,14.6,89.82,0.048,100.0,rain,0.0,0.0,20.8,216.0,1006.5,100.0,15.0,0.1,0.0
2023-06-30T21:00:00,16.3,15.2,93.46,0.038,100.0,rain,0.0,0.0,18.0,215.0,1006.3,100.0,9.0,0.0,0.0
2023-06-30T22:00:00,16.5,15.4,93.5,0.211,100.0,rain,0.0,0.0,16.6,223.0,1006.0,100.0,0.0,0.0,0.0
2023-06-30T23:00:00,16.6,15.5,93.71,0.053,100.0,rain,0.0,0.0,18.0,224.0,1005.3,100.0,0.0,0.0,0.0
2023-07-01T00:00:00,16.7,16.0,95.59,0.0,0.0,,0.0,0.0,18.0,228.0,1004.9,100.0,0.0,0.0,0.0
2023-07-01T01:00:00,16.7,16.0,95.73,0.065,100.0,rain,0.0,0.0,16.7,226.0,1004.2,96.3,0.0,0.0,0.0
2023-07-01T02:00:00,16.7,16.1,96.79,0.012,100.0,rain,0.0,0.0,16.5,233.0,1003.6,100.0,0.0,,0.0
2023-07-01T03:00:00,16.7,16.2,96.79,0.014,100.0,rain,0.0,0.0,16.5,239.0,1003.3,100.0,0.0,0.0,0.0
2023-07-01T04:00:00,17.0,16.1,94.58,0.0,0.0,,0.0,0.0,18.1,245.0,1003.1,100.0,0.0,0.0,0.0
2023-07-01T05:00:00,16.6,16.0,96.26,0.065,100.0,rain,0.0,0.0,15.6,261.0,1002.6,100.0,0.0,0.0,0.0
2023-07-01T06:00:00,16.6,15.9,95.75,0.0,0.0,,0.0,0.0,15.8,252.0,1002.6,96.3,22.0,0.1,0.0
2023-07-01T07:00:00,16.9,15.7,92.7,0.069,100.0,rain,0.0,0.0,17.9,267.0,1002.8,100.0,76.0,0.3,1.0
2023-07-01T08:00:00,16.7,15.0,89.78,0.012,100.0,rain,0.0,0.0,19.1,285.0,1003.2,90.9,131.0,0.5,1.0
2023-07-01T09:00:00,17.3,14.9,86.03,0.0,0.0,,0.0,0.0,18.2,295.0,1003.5,96.3,261.0,0.9,3.0
2023-07-01T10:00:00,18.3,14.4,78.02,0.351,100.0,rain,0.0,0.0,23.9,289.0,1003.7,96.3,304.0,1.1,3.0
2023-07-01T11:00:00,18.7,13.4,71.29,0.0,0.0,,0.0,0.0,23.3,287.0,1004.1,91.9,402.0,1.4,4.0
2023-07-01T12:00:00,19.5,12.6,64.33,0.0,0.0,,0.0,0.0,23.7,284.0,1004.1,91.1,541.0,1.9,5.0
2023-07-01T13:00:00,20.0,10.9,55.72,0.0,0.0,,0.0,0.0,26.6,286.0,1004.4,100.0,356.0,1.3,4.0
2023-07-01T14:00:00,20.3,11.4,56.41,0.0,0.0,,0.0,0.0,27.2,283.0,1004.6,96.3,484.0,1.7,5.0
2023-07-01T15:00:00,20.4,11.1,54.99,0.0,0.0,,0.0,0.0,24.8,278.0,1005.0,100.0,497.0,1.8,5.0
2023-07-01T16:00:00,20.5,11.3,55.37,0.0,0.0,,0.0,0.0,23.0,285.0,1005.0,92.6,351.0,1.3,4.0
2023-07-01T17:00:00,20.5,10.9,54.2,0.0,0.0,,0.0,0.0,23.7,284.0,1005.1,96.3,293.0,1.1,3.0
2023-07-01T18:00:00,20.7,10.4,51.66,0.0,0.0,,0.0,0.0,22.5,278.0,1005.1,82.1,183.0,0.7,2.0
2023-07-01T19:00:00,20.1,9.8,51.65,0.0,0.0,,0.0,0.0,20.8,293.0,1005.5,92.6,97.0,0.3,1.0
2023-07-01T20:00:00,19.1,9.1,52.1,0.0,0.0,,0.0,0.0,19.9,292.0,1006.3,96.9,51.0,0.2,1.0
2023-07-01T21:00:00,17.7,8.8,56.07,0.0,0.0,,0.0,0.0,17.5,301.0,1007.1,95.9,19.0,0.1,0.0
2023-07-01T22:00:00,16.2,8.9,61.87,0.0,0.0,,0.0,0.0,,293.0,1007.6,85.5,0.0,,0.0
2023-07-01T23:00:00,14.5,9.0,69.67,0.0,0.0,,0.0,0.0,11.6,290.0,1008.3,44.8,0.0,0.0,0.0
2023-07-02T00:00:00,13.5,8.7,72.55,0.0,0.0,,0.0,0.0,10.7,276.0,1008.5,54.1,0.0,0.0,0.0
2023-07-02T01:00:00,12.2,8.0,75.73,0.0,0.0,,0.0,0.0,11.6,269.0,1008.7,33.7,0.0,0.0,0.0
2023-07-02T02:00:00,11.2,7.9,79.75,0.0,0.0,,0.0,0.0,11.4,257.0,1009.2,15.3,0.0,0.0,0.0
2023-07-02T03:00:00,10.2,8.0,86.05,0.0,0.0,,0.0,0.0,10.7,259.0,1009.3,10.3,0.0,0.0,0.0
2023-07-02T04:00:00,10.8,8.4,84.98,0.0,0.0,,0.0,0.0,12.5,265.0,1009.4,2.1,0.0,0.0,0.0
2023-07-02T05:00:00,10.0,8.2,89.05,0.0,0.0,,0.0,0.0,12.2,267.0,1009.7,2.1,11.0,0.0,0.0
2023-07-02T06:00:00,10.8,8.8,87.44,0.0,0.0,,0.0,0.0,10.8,249.0,1010.3,2.1,88.0,0.3,1.0
2023-07-02T07:00:00,13.2,9.7,79.55,0.0,0.0,,0.0,0.0,15.1,269.0,1010.4,2.1,212.0,0.8,2.0
2023-07-02T08:00:00,,10.0,71.65,0.0,0.0,,0.0,0.0,18.9,282.0,1010.5,5.1,363.0,1.3,4.0
2023-07-02T09:00:00,16.4,8.6,59.85,0.0,0.0,,0.0,0.0,21.3,280.0,1010.6,2.1,476.0,1.7,5.0
2023-07-02T10:00:00,18.2,7.2,48.73,0.0,0.0,,0.0,0.0,24.6,276.0,1010.5,30.9,445.0,1.6,4.0
2023-07-02T11:00:00,18.7,7.0,46.48,0.0,0.0,,0.0,0.0,26.5,261.0,1010.4,94.9,440.0,1.6,4.0
2023-07-02T12:00:00,18.7,7.1,46.83,0.0,0.0,,0.0,0.0,24.3,274.0,1010.4,95.7,537.0,1.9,5.0
2023-07-02T13:00:00,18.9,7.1,46.41,0.0,0.0,,0.0,0.0,28.1,267.0,1010.4,94.9,366.0,1.3,4.0
2023-07-02T14:00:00,18.8,7.6,48.08,0.0,0.0,,0.0,0.0,28.8,268.0,1010.4,96.3,409.0,1.5,4.0
2023-07-02T15:00:00,19.2,7.4,46.39,0.0,0.0,,0.0,0.0,26.7,260.0,1010.4,94.4,315.0,1.1,3.0
2023-07-02T16:00:00,19.1,6.3,43.24,0.0,0.0,,0.0,0.0,26.1,267.0,1010.3,67.6,343.0,1.2,3.0
2023-07-02T17:00:00,18.8,6.2,43.71,0.0,0.0,,0.0,0.0,26.1,276.0,1010.2,94.4,326.0,1.2,3.0
2023-07-02T18:00:00,19.0,6.2,43.2,0.0,0.0,,0.0,0.0,25.6,273.0,1010.1,91.5,251.0,0.9,3.0
2023-07-02T19:00:00,18.5,6.7,46.11,0.0,0.0,,0.0,0.0,22.0,267.0,1009.6,91.1,127.0,0.5,1.0
2023-07-02T20:00:00,17.7,6.7,48.46,0.0,0.0,,0.0,0.0,18.8,272.0,1009.5,90.8,54.0,0.2,1.0
2023-07-02T21:00:00,17.1,6.6,50.04,0.0,0.0,,0.0,0.0,15.6,273.0,1009.5,95.7,22.0,0.1,0.0
2023-07-02T22:00:00,15.3,6.2,54.63,0.0,0.0,,0.0,0.0,13.1,266.0,1010.1,68.9,0.0,0.0,0.0
2023-07-02T23:00:00,13.3,6.5,63.17,0.0,0.0,,0.0,0.0,12.4,260.0,1010.3,41.0,0.0,0.0,0.0
2023-07-03T00:00:00,12.4,6.9,69.16,0.0,0.0,,0.0,0.0,13.0,250.0,1010.3,44.7,0.0,0.0,0.0
2023-07-03T01:00:00,12.4,7.3,70.8,0.0,0.0,,0.0,0.0,13.6,248.0,1010.3,55.1,0.0,0.0,0.0
2023-07-03T02:00:00,11.2,7.5,78.0,0.0,0.0,,0.0,0.0,14.1,259.0,1010.1,41.7,0.0,0.0,0.0
2023-07-03T03:00:00,10.8,8.1,83.23,0.0,0.0,,0.0,0.0,13.1,252.0,1010.1,24.5,0.0,0.0,0.0
2023-07-03T04:00:00,10.5,8.6,88.41,0.0,0.0,,0.0,0.0,12.6,243.0,1009.6,14.2,0.0,0.0,0.0
2023-07-03T05:00:00,10.1,8.5,90.02,0.0,0.0,,0.0,0.0,12.0,243.0,1009.4,35.4,15.0,0.1,0.0
2023-07-03T06:00:00,11.1,9.5,89.76,0.0,0.0,,0.0,0.0,13.7,248.0,1009.5,20.1,92.0,0.3,1.0
2023-07-03T07:00:00,12.4,9.8,83.92,0.0,0.0,,0.0,0.0,18.6,250.0,1009.5,55.6,154.0,0.6,2.0
2023-07-03T08:00:00,14.4,10.0,75.04,0.0,0.0,,0.0,0.0,23.4,255.0,1009.6,22.1,340.0,1.2,3.0
2023-07-03T09:00:00,15.9,9.0,63.42,0.0,0.0,,0.0,0.0,26.6,261.0,1009.6,26.6,473.0,1.7,5.0
2023-07-03T10:00:00,17.2,6.4,49.15,0.0,0.0,,0.0,0.0,29.8,261.0,1009.5,43.0,344.0,1.2,3.0
2023-07-03T11:00:00,17.9,5.8,45.1,0.0,0.0,,0.0,0.0,31.3,263.0,1009.5,62.3,661.0,2.4,7.0
2023-07-03T12:00:00,18.3,6.2,45.15,0.0,0.0,,0.0,0.0,28.8,259.0,1009.6,75.9,385.0,1.4,4.0
2023-07-03T13:00:00,18.5,7.3,48.26,0.0,0.0,,0.0,0.0,32.7,246.0,1009.2,91.8,553.0,2.0,6.0
2023-07-03T14:00:00,19.0,8.2,49.72,0.0,0.0,,0.0,0.0,34.0,246.0,1008.5,81.2,358.0,1.3,4.0
2023-07-03T15:00:00,17.3,10.1,62.8,0.0,0.0,,0.0,0.0,32.7,250.0,1008.3,91.1,310.0,1.1,3.0
2023-07-03T16:00:00,17.6,11.1,65.62,0.19,100.0,rain,0.0,0.0,31.2,245.0,1007.7,91.1,383.0,1.4,4.0
2023-07-03T17:00:00,14.5,11.1,79.81,0.133,100.0,rain,0.0,0.0,31.5,252.0,1008.4,95.9,152.0,0.5,2.0
2023-07-03T18:00:00,15.9,11.6,75.55,0.053,100.0,rain,0.0,0.0,27.5,254.0,1007.8,81.0,143.0,0.5,1.0
2023-07-03T19:00:00,15.8,11.6,76.2,0.425,100.0,rain,0.0,0.0,24.1,263.0,1008.3,79.3,257.0,0.9,3.0
2023-07-03T20:00:00,16.3,9.6,64.49,0.193,100.0,rain,0.0,0.0,23.2,263.0,1008.4,48.7,103.0,0.4,1.0
2023-07-03T21:00:00,15.4,8.6,64.29,0.0,0.0,,0.0,0.0,19.9,258.0,1008.8,,40.0,0.1,0.0
2023-07-03T22:00:00,14.5,8.1,65.51,0.053,100.0,rain,0.0,0.0,16.8,255.0,1009.7,85.7,7.0,0.0,0.0
2023-07-03T23:00:00,13.8,7.9,67.58,0.0,0.0,,0.0,0.0,17.1,252.0,1010.2,84.0,0.0,0.0,0.0
2023-07-04T00:00:00,13.4,8.1,70.55,0.0,0.0,,0.0,0.0,15.6,247.0,1010.3,88.2,0.0,0.0,0.0
2023-07-04T01:00:00,12.9,8.5,74.57,0.0,0.0,,0.0,0.0,15.2,248.0,1010.4,87.3,0.0,0.0,0.0
2023-07-04T02:00:00,12.8,8.6,75.68,0.0,0.0,,0.0,0.0,15.5,246.0,1010.4,96.3,0.0,0.0,0.0
2023-07-04T03:00:00,12.7,9.4,80.19,0.0,0.0,,0.0,0.0,16.7,244.0,1010.4,100.0,0.0,0.0,0.0
2023-07-04T04:00:00,12.7,9.5,80.71,0.0,0.0,,0.0,0.0,16.5,244.0,1010.4,92.7,0.0,0.0,0.0
2023-07-04T05:00:00,12.7,9.5,80.83,0.0,0.0,,0.0,0.0,17.1,241.0,1010.3,96.2,7.0,0.0,0.0
2023-07-04T06:00:00,13.1,9.7,79.56,0.0,0.0,,0.0,0.0,17.2,237.0,1010.3,100.0,20.0,0.1,0.0
2023-07-04T07:00:00,13.2,10.0,80.92,0.0,0.0,,0.0,0.0,16.2,237.0,1010.4,94.9,62.0,0.2,1.0
2023-07-04T08:00:00,14.3,10.3,76.8,0.0,0.0,,0.0,0.0,18.7,242.0,1010.5,79.0,125.0,0.5,1.0
2023-07-04T09:00:00,15.0,10.3,73.66,0.0,0.0,,0.0,0.0,21.4,250.0,1010.6,68.1,213.0,0.8,2.0
2023-07-04T10:00:00,16.3,9.4,63.82,0.0,0.0,,0.0,0.0,22.1,257.0,1010.7,42.8,299.0,1.1,3.0
