datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-11-29T12:00:00,12.5,8.6,77.57,0.044,100.0,rain,,,44.6,,1010.4,82.2,213.8,0.8,2.0
2015-11-29T13:00:00,12.8,8.9,77.38,0.0,0.0,,,,41.9,248.0,1010.5,78.9,137.4,0.5,1.0
2015-11-29T14:00:00,12.7,9.1,78.55,0.0,0.0,,,,44.1,248.0,1010.5,87.3,69.1,0.2,1.0
2015-11-29T15:00:00,12.9,9.4,79.36,0.0,0.0,,,,46.5,248.0,1010.8,79.7,18.5,0.1,0.0
2015-11-29T16:00:00,12.9,9.4,79.05,0.0,0.0,,,,45.4,249.0,1010.9,80.0,0.1,0.0,0.0
2015-11-29T17:00:00,12.6,8.8,77.62,0.0,0.0,,,,34.9,244.0,1010.2,85.6,0.0,0.0,0.0
2015-11-29T18:00:00,12.6,9.4,81.07,0.0,0.0,,,,47.8,249.0,1011.8,77.1,0.0,0.0,0.0
2015-11-29T19:00:00,12.7,9.5,80.5,0.0,0.0,,,,41.8,257.0,1012.7,83.8,0.0,0.0,0.0
2015-11-29T20:00:00,12.5,9.8,83.26,0.0,0.0,,,,41.2,251.0,1014.0,85.1,0.0,0.0,0.0
2015-11-29T21:00:00,11.8,9.7,86.56,0.0,0.0,,,,31.4,259.0,1015.2,81.5,0.0,0.0,0.0
2015-11-29T22:00:00,11.7,9.6,86.92,0.0,0.0,,,,26.7,259.0,1015.9,71.9,0.0,0.0,0.0
2015-11-29T23:00:00,11.4,9.3,86.7,0.0,0.0,,,,24.8,252.0,1016.4,60.0,0.0,0.0,0.0
2015-11-30T00:00:00,10.8,8.5,85.26,0.278,100.0,rain,,,25.3,276.0,1017.6,81.8,0.0,0.0,0.0
2015-11-30T01:00:00,10.7,7.4,80.23,0.0,0.0,,,,17.6,268.0,1018.6,87.3,0.0,0.0,0.0
2015-11-30T02:00:00,10.3,7.4,81.86,0.0,0.0,,,,18.1,259.0,1019.0,87.9,0.0,0.0,0.0
2015-11-30T03:00:00,10.1,7.5,83.8,0.0,0.0,,,,14.0,266.0,1019.5,87.2,0.0,0.0,0.0
2015-11-30T04:00:00,10.0,8.2,88.94,0.0,0.0,,,,9.6,260.0,1019.5,76.3,0.0,0.0,0.0
2015-11-30T05:00:00,10.3,9.2,93.11,0.0,0.0,,,,15.3,241.0,1019.2,89.8,0.0,0.0,0.0
2015-11-30T06:00:00,11.5,10.2,91.56,0.6,100.0,rain,,,28.9,235.0,1018.5,58.2,0.0,0.0,0.0
2015-11-30T07:00:00,11.9,10.3,90.17,0.0,0.0,,,,30.5,239.0,1018.2,56.2,0.1,0.0,0.0
2015-11-30T08:00:00,12.0,9.6,85.4,0.0,0.0,,,,36.9,246.0,1018.2,75.1,23.1,0.1,0.0
2015-11-30T09:00:00,12.2,9.9,85.95,0.0,0.0,,,,36.5,248.0,1018.2,87.8,33.5,0.1,0.0
2015-11-30T10:00:00,12.2,9.3,82.42,0.0,0.0,,,,37.7,239.0,1017.8,66.8,76.9,0.3,1.0
2015-11-30T11:00:00,12.7,9.4,80.3,0.0,0.0,,,,42.5,247.0,1017.6,64.4,83.7,0.3,1.0
2015-11-30T12:00:00,12.6,9.6,81.75,0.038,100.0,rain,,,43.8,240.0,1016.7,70.4,117.3,0.4,1.0
2015-11-30T13:00:00,12.4,10.2,86.62,0.0,0.0,,,,41.7,240.0,1016.0,71.9,92.0,0.3,1.0
2015-11-30T14:00:00,12.8,9.7,81.69,0.0,0.0,,,,43.4,240.0,1015.5,76.7,42.3,0.2,0.0
2015-11-30T15:00:00,12.8,10.0,83.33,0.0,0.0,,,,43.0,240.0,1015.4,91.3,15.2,0.1,0.0
2015-11-30T16:00:00,12.5,10.7,88.74,0.0,0.0,,,,41.8,247.0,1015.4,89.9,0.0,0.0,0.0
2015-11-30T17:00:00,12.6,10.9,89.48,0.0,0.0,,,,40.0,248.0,1015.8,91.6,0.0,0.0,0.0
2015-11-30T18:00:00,12.9,10.7,86.68,0.006,100.0,rain,,,39.6,248.0,1016.3,91.7,0.0,0.0,0.0
2015-11-30T19:00:00,12.4,11.1,92.09,0.0,0.0,,,,37.6,248.0,1017.1,91.3,0.0,0.0,0.0
2015-11-30T20:00:00,12.8,11.2,90.2,0.0,0.0,,,,40.6,250.0,1017.3,94.9,0.0,0.0,0.0
2015-11-30T21:00:00,12.6,11.5,92.5,0.0,0.0,,,,35.6,250.0,1018.2,94.3,0.0,0.0,0.0
2015-11-30T22:00:00,12.6,11.7,94.07,0.0,0.0,,,,34.0,250.0,1018.9,93.0,0.0,0.0,0.0
2015-11-30T23:00:00,12.6,11.9,95.61,0.0,0.0,,,,27.7,257.0,1019.4,95.3,0.0,0.0,0.0
