0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-02-07T04:00:00,7.4,3.1,74.25,0.0,0.0,,0.0,0.0,38.1,228.0,1000.1,81.9,0.0,0.0,0.0
2019-02-07T05:00:00,6.9,2.8,75.4,0.0,0.0,,0.0,0.0,47.0,237.0,999.9,94.4,0.0,0.0,0.0
2019-02-07T06:00:00,6.2,1.7,72.61,0.0,0.0,,0.0,0.0,45.6,245.0,1000.6,75.4,0.0,0.0,0.0
2019-02-07T07:00:00,6.1,1.4,71.83,0.0,0.0,,0.0,0.0,44.5,239.0,1001.0,35.4,11.0,0.0,0.0
2019-02-07T08:00:00,5.9,1.7,74.66,0.0,0.0,,0.0,0.0,41.4,239.0,1001.6,16.1,13.0,0.0,0.0
2019-02-07T09:00:00,6.5,2.5,75.58,0.0,0.0,,0.0,0.0,42.4,239.0,1002.2,36.1,44.0,0.2,0.0
2019-02-07T10:00:00,7.1,2.7,73.58,0.0,0.0,,0.0,0.0,41.8,244.0,1002.6,41.5,77.0,0.3,1.0
2019-02-07T11:00:00,7.6,2.4,69.3,0.0,0.0,,0.0,0.0,48.0,249.0,1003.1,41.7,253.0,0.9,3.0
2019-02-07T12:00:00,8.3,2.3,65.97,0.0,0.0,,0.0,0.0,45.8,251.0,1003.5,46.7,312.0,1.1,3.0
2019-02-07T13:00:00,8.9,2.6,64.96,0.0,0.0,,0.0,0.0,43.7,259.0,1004.2,64.0,312.0,1.1,3.0
2019-02-07T14:00:00,8.9,2.3,63.39,0.0,0.0,,0.0,0.0,38.5,261.0,1004.7,62.1,235.0,0.8,2.0
2019-02-07T15:00:00,8.8,2.1,62.78,0.0,0.0,,0.0,0.0,36.8,263.0,1005.5,51.4,186.0,0.7,2.0
2019-02-07T16:00:00,8.8,2.4,64.24,0.0,0.0,,0.0,0.0,32.0,257.0,1006.0,50.0,58.0,0.2,1.0
2019-02-07T17:00:00,7.1,2.6,72.84,0.0,0.0,,0.0,0.0,26.4,250.0,1006.7,21.5,10.0,0.0,0.0
2019-02-07T18:00:00,6.5,2.5,75.99,0.0,0.0,,0.0,0.0,22.0,245.0,1007.6,7.2,0.0,0.0,0.0
2019-02-07T19:00:00,5.9,2.8,80.75,0.0,0.0,,0.0,0.0,19.9,237.0,1007.9,43.1,0.0,0.0,0.0
2019-02-07T20:00:00,5.5,2.7,82.18,0.0,0.0,,0.0,0.0,17.1,227.0,1008.1,40.4,0.0,0.0,0.0
2019-02-07T21:00:00,5.6,3.1,83.81,0.0,0.0,,0.0,0.0,18.6,233.0,1008.2,76.8,0.0,0.0,0.0
2019-02-07T22:00:00,5.9,3.3,83.7,0.0,0.0,,0.0,0.0,18.3,227.0,1008.5,50.7,0.0,0.0,0.0
2019-02-07T23:00:00,5.7,3.4,85.0,0.0,0.0,,0.0,0.0,16.8,217.0,1008.4,86.9,0.0,0.0,0.0
2019-02-08T00:00:00,6.0,4.1,87.28,0.0,0.0,,0.0,0.0,18.6,222.0,1008.1,91.4,0.0,0.0,0.0
2019-02-08T01:00:00,6.1,4.2,88.1,0.0,0.0,,0.0,0.0,18.5,213.0,1007.6,70.8,0.0,0.0,0.0
2019-02-08T02:00:00,6.4,4.8,89.54,0.0,0.0,,0.0,0.0,19.1,215.0,1006.9,79.8,0.0,0.0,0.0
2019-02-08T03:00:00,7.0,5.5,90.35,0.0,0.0,,0.0,0.0,21.7,207.0,1006.1,84.6,0.0,0.0,0.0
2019-02-08T04:00:00,7.3,6.2,92.71,0.0,0.0,,0.0,0.0,21.7,204.0,1005.3,84.4,0.0,0.0,0.0
2019-02-08T05:00:00,7.7,6.7,93.15,0.0,0.0,,0.0,0.0,24.2,205.0,1004.3,88.8,0.0,0.0,0.0
2019-02-08T06:00:00,8.2,7.1,93.04,0.096,100.0,rain,0.0,0.0,26.3,202.0,1003.2,94.4,0.0,0.0,0.0
2019-02-08T07:00:00,8.5,7.3,92.23,0.0,0.0,,0.0,0.0,30.2,204.0,1002.2,97.7,2.9,0.0,0.0
2019-02-08T08:00:00,8.8,7.3,90.45,0.0,0.0,,0.0,0.0,34.8,206.0,1001.7,96.7,,0.0,0.0
2019-02-08T09:00:00,9.0,7.3,89.56,0.0,0.0,,0.0,0.0,34.3,205.0,1000.8,90.0,17.0,0.1,0.0
2019-02-08T10:00:00,9.2,7.5,88.75,0.0,0.0,,0.0,0.0,36.7,205.0,999.9,97.7,29.0,0.1,0.0
2019-02-08T11:00:00,9.7,7.6,86.75,0.0,0.0,,0.0,0.0,40.0,206.0,998.8,94.4,42.0,0.2,0.0
2019-02-08T12:00:00,9.9,7.9,87.49,0.039,100.0,rain,0.0,0.0,38.0,201.0,997.7,94.4,55.0,0.2,1.0
2019-02-08T13:00:00,10.0,8.3,89.38,0.0,0.0,,0.0,0.0,40.3,205.0,996.4,96.7,46.0,0.2,0.0
2019-02-08T14:00:00,10.3,8.5,88.76,0.0,0.0,,0.0,0.0,42.8,209.0,994.9,92.1,45.0,0.2,0.0
2019-02-08T15:00:00,10.1,8.8,91.6,0.0,0.0,,0.0,0.0,39.8,209.0,994.0,86.7,47.0,0.2,0.0
2019-02-08T16:00:00,10.4,8.5,88.15,0.0,0.0,,0.0,0.0,41.8,216.0,993.1,82.3,24.0,0.1,0.0
2019-02-08T17:00:00,10.2,8.2,87.48,0.0,0.0,,0.0,0.0,38.1,211.0,992.4,87.7,12.0,0.0,0.0
2019-02-08T18:00:00,9.5,7.6,87.94,0.865,100.0,rain,0.0,0.0,39.5,214.0,991.7,84.4,0.0,0.0,0.0
2019-02-08T19:00:00,8.7,6.5,85.81,0.074,100.0,rain,0.0,0.0,31.1,239.0,992.0,76.9,0.0,0.0,0.0
2019-02-08T20:00:00,9.0,6.6,85.32,0.0,0.0,,0.0,0.0,30.9,225.0,992.1,64.4,0.0,0.0,0.0
2019-02-08T21:00:00,8.2,5.4,82.46,0.0,0.0,,0.0,0.0,30.1,231.0,992.2,49.2,0.0,0.0,0.0
2019-02-08T22:00:00,7.7,4.6,80.89,0.0,0.0,,0.0,0.0,31.8,237.0,992.7,27.6,0.0,0.0,0.0
2019-02-08T23:00:00,7.7,4.6,81.13,0.0,0.0,,0.0,0.0,31.2,225.0,992.6,34.2,0.0,0.0,0.0
2019-02-09T00:00:00,7.3,4.2,80.84,0.323,100.0,rain,0.0,0.0,33.7,239.0,992.8,48.0,0.0,0.0,0.0
2019-02-09T01:00:00,7.0,3.6,78.64,0.0,0.0,,0.0,0.0,36.8,239.0,993.2,52.8,0.0,0.0,0.0
2019-02-09T02:00:00,6.6,3.2,78.48,0.0,0.0,,0.0,0.0,37.0,239.0,993.8,35.1,0.0,0.0,0.0
2019-02-09T03:00:00,6.5,2.7,76.94,0.0,0.0,,0.0,0.0,37.8,241.0,994.2,7.9,0.0,0.0,0.0
2019-02-09T04:00:00,6.3,2.2,75.08,0.0,0.0,,0.0,0.0,38.2,241.0,994.7,22.1,0.0,0.0,0.0
2019-02-09T05:00:00,6.2,1.8,73.51,0.0,0.0,,0.0,0.0,40.3,239.0,995.0,18.8,0.0,0.0,0.0
2019-02-09T06:00:00,6.6,1.8,71.77,0.0,0.0,,0.0,0.0,41.0,239.0,995.3,53.9,0.0,0.0,0.0
2019-02-09T07:00:00,6.4,1.6,71.29,0.0,0.0,,0.0,0.0,41.3,239.0,995.7,24.5,20.9,0.1,0.0
2019-02-09T08:00:00,6.4,2.1,73.99,0.0,0.0,,0.0,0.0,39.3,239.0,996.5,43.1,14.0,0.1,0.0
2019-02-09T09:00:00,6.9,2.2,71.63,0.0,0.0,,0.0,0.0,42.0,247.0,997.5,28.2,34.0,0.1,0.0
2019-02-09T10:00:00,7.9,2.5,68.91,0.0,0.0,,0.0,0.0,44.6,248.0,998.2,18.6,57.0,0.2,1.0
2019-02-09T11:00:00,8.5,2.5,66.31,0.0,0.0,,0.0,0.0,46.3,253.0,999.3,77.0,134.0,0.5,1.0
2019-02-09T12:00:00,9.0,2.6,64.15,0.0,0.0,,0.0,0.0,47.4,257.0,1000.2,54.9,233.0,0.8,2.0
2019-02-09T13:00:00,9.7,2.3,60.33,0.0,0.0,,0.0,0.0,46.7,256.0,1000.4,57.2,305.0,1.1,3.0
2019-02-09T14:00:00,9.5,2.3,60.82,0.0,0.0,,0.0,0.0,43.0,252.0,1001.0,34.6,207.0,0.7,2.0
2019-02-09T15:00:00,9.5,2.5,61.81,0.0,0.0,,0.0,0.0,37.5,253.0,1001.7,54.7,143.0,0.5,1.0
2019-02-09T16:00:00,8.7,2.5,65.31,0.0,0.0,,0.0,0.0,32.3,249.0,1002.1,30.7,59.0,0.2,1.0
2019-02-09T17:00:00,7.9,2.8,70.17,0.0,0.0,,0.0,0.0,24.6,237.0,1002.4,0.0,15.0,0.1,0.0
2019-02-09T18:00:00,7.5,3.6,75.91,0.0,0.0,,0.0,0.0,21.5,236.0,1002.6,56.1,0.0,0.0,0.0
2019-02-09T19:00:00,7.4,3.9,78.54,0.0,0.0,,0.0,0.0,17.9,222.0,1002.3,45.3,0.0,0.0,0.0
2019-02-09T20:00:00,7.7,4.3,79.15,0.0,0.0,,0.0,0.0,22.9,220.0,1001.6,80.5,0.0,0.0,0.0
2019-02-09T21:00:00,7.4,4.5,81.81,0.0,0.0,,0.0,0.0,20.3,213.0,1001.1,64.5,0.0,0.0,0.0
2019-02-09T22:00:00,7.1,4.6,84.17,0.0,0.0,,0.0,0.0,18.2,217.0,1000.3,76.8,0.0,0.0,0.0
2019-02-09T23:00:00,6.9,4.7,86.2,0.0,0.0,,0.0,0.0,19.7,201.0,999.2,82.0,0.0,0.0,0.0
2019-02-10T00:00:00,6.4,4.9,89.93,0.0,0.0,,0.0,0.0,16.0,194.0,998.1,90.0,0.0,0.0,0.0
2019-02-10T01:00:00,6.1,4.8,91.58,0.0,0.0,,0.0,0.0,13.8,179.0,996.7,84.4,0.0,0.0,0.0
2019-02-10T02:00:00,5.9,5.0,94.0,0.0,0.0,,0.0,0.0,11.7,167.0,995.2,91.0,0.0,0.0,0.0
2019-02-10T03:00:00,5.6,5.1,96.69,0.0,0.0,,0.0,0.0,8.4,161.0,993.3,77.7,0.0,0.0,0.0
2019-02-10T04:00:00,5.4,5.1,98.03,0.0,0.0,,0.0,0.0,5.6,153.0,991.7,77.7,0.0,0.0,0.0
2019-02-10T05:00:00,5.3,5.1,98.47,0.029,100.0,rain,0.0,0.0,6.3,164.0,990.8,75.6,0.0,0.0,0.0
2019-02-10T06:00:00,5.4,5.2,98.71,1.201,100.0,rain,0.0,0.0,8.6,225.0,990.3,86.7,0.0,0.0,0.0
2019-02-10T07:00:00,5.3,5.1,98.42,0.183,100.0,rain,0.0,0.0,8.8,218.0,989.8,80.0,7.9,0.0,0.0
2019-02-10T08:00:00,5.2,5.0,98.73,0.029,100.0,rain,0.0,0.0,7.4,204.0,989.4,75.4,19.0,0.1,0.0
2019-02-10T09:00:00,5.7,5.4,97.88,0.074,100.0,rain,0.0,0.0,11.4,215.0,989.2,60.0,15.0,0.1,0.0
2019-02-10T10:00:00,6.0,5.5,96.74,0.074,100.0,rain,0.0,0.0,15.7,253.0,989.3,82.3,29.0,0.1,0.0
2019-02-10T11:00:00,5.2,4.2,93.74,0.184,100.0,rain,0.0,0.0,24.1,286.0,990.4,79.1,54.0,0.2,1.0
2019-02-10T12:00:00,4.4,3.3,92.33,2.541,100.0,rain,0.0,0.0,28.1,312.0,991.7,86.7,82.0,0.3,1.0
2019-02-10T13:00:00,4.2,3.1,92.61,0.074,100.0,rain,0.0,0.0,28.1,313.0,993.2,76.9,110.0,0.4,1.0
2019-02-10T14:00:00,5.1,3.6,89.92,0.074,100.0,rain,0.0,0.0,29.6,305.0,994.9,86.7,104.0,0.4,1.0
2019-02-10T15:00:00,6.0,3.8,85.91,0.015,100.0,rain,0.0,0.0,31.3,304.0,996.8,64.4,154.0,0.6,2.0
2019-02-10T16:00:00,6.1,3.4,82.79,0.0,0.0,,0.0,0.0,27.2,304.0,998.5,78.8,36.0,0.1,0.0
2019-02-10T17:00:00,5.5,1.9,77.46,0.0,0.0,,0.0,0.0,27.2,301.0,1000.0,18.1,14.0,0.1,0.0
2019-02-10T18:00:00,4.5,1.4,80.03,0.0,0.0,,0.0,0.0,20.1,285.0,1001.9,23.6,0.0,0.0,0.0
2019-02-10T19:00:00,4.4,1.4,80.7,0.0,0.0,,0.0,0.0,21.5,279.0,1003.6,32.9,0.0,0.0,0.0
2019-02-10T20:00:00,4.0,0.9,79.81,0.0,0.0,,0.0,0.0,22.5,283.0,1005.2,6.6,0.0,0.0,0.0
2019-02-10T21:00:00,3.5,0.4,80.36,0.0,0.0,,0.0,0.0,19.2,277.0,1006.5,0.0,0.0,0.0,0.0
2019-02-10T22:00:00,2.8,0.2,83.21,0.0,0.0,,0.0,0.0,17.0,266.0,1007.6,14.2,0.0,0.0,0.0
2019-02-10T23:00:00,2.5,0.1,84.49,0.0,0.0,,0.0,0.0,14.4,256.0,1008.6,26.4,0.0,0.0,0.0
2019-02-11T00:00:00,1.8,-0.3,86.04,0.039,100.0,"rain,snow",0.0,0.0,14.2,260.0,1009.7,10.0,0.0,0.0,0.0
2019-02-11T01:00:00,1.7,-0.1,87.85,0.0,0.0,,0.0,0.0,13.1,243.0,1010.7,16.5,0.0,0.0,0.0
2019-02-11T02:00:00,1.0,-0.5,89.5,0.0,0.0,,0.0,0.0,10.5,254.0,1011.5,35.0,0.0,0.0,0.0
2019-02-11T03:00:00,0.9,-0.2,92.15,0.0,0.0,,0.0,0.0,10.9,250.0,1012.5,38.6,0.0,0.0,0.0
2019-02-11T04:00:00,1.4,0.1,91.63,0.0,0.0,,0.0,0.0,11.8,270.0,1013.6,40.0,0.0,0.0,0.0
2019-02-11T05:00:00,1.7,0.4,91.3,0.0,0.0,,0.0,0.0,10.9,295.0,1014.9,61.1,0.0,0.0,0.0
2019-02-11T06:00:00,2.0,0.7,91.17,0.0,0.0,,0.0,0.0,12.6,302.0,1016.0,100.0,0.0,0.0,0.0
2019-02-11T07:00:00,1.7,0.7,92.9,0.0,0.0,,0.0,0.0,12.6,303.0,1017.4,90.0,9.6,0.0,0.0
2019-02-11T08:00:00,2.6,1.2,90.4,0.0,0.0,,0.0,0.0,14.6,312.0,1019.2,,18.0,0.1,0.0
2019-02-11T09:00:00,3.4,1.9,89.94,0.0,0.0,,0.0,0.0,16.0,316.0,1020.5,22.2,41.0,0.1,0.0
2019-02-11T10:00:00,4.8,2.6,85.91,0.0,0.0,,0.0,0.0,17.0,317.0,1022.0,16.7,32.0,0.1,0.0
2019-02-11T11:00:00,6.1,3.2,81.99,0.0,0.0,,0.0,0.0,19.0,329.0,1023.3,13.3,336.0,1.2,3.0
2019-02-11T12:00:00,6.9,3.6,79.36,0.0,0.0,,0.0,0.0,17.3,331.0,1024.7,32.7,385.0,1.4,4.0
2019-02-11T13:00:00,7.5,3.9,78.06,0.0,0.0,,0.0,0.0,18.2,330.0,1025.6,18.5,338.0,1.2,3.0
2019-02-11T14:00:00,8.0,3.7,74.26,0.0,0.0,,0.0,0.0,15.0,337.0,1026.5,44.8,290.0,1.0,3.0
2019-02-11T15:00:00,7.3,3.1,74.66,0.0,0.0,,0.0,0.0,12.2,355.0,1027.2,47.9,212.0,0.8,2.0
2019-02-11T16:00:00,6.9,3.1,76.84,0.0,0.0,,0.0,0.0,7.6,331.0,1028.4,42.2,25.0,0.1,0.0
2019-02-11T17:00:00,5.5,2.8,82.53,0.0,0.0,,0.0,0.0,3.8,335.0,1029.3,44.5,11.0,0.0,0.0
2019-02-11T18:00:00,4.1,2.1,87.02,0.0,0.0,,0.0,0.0,3.9,296.0,1030.3,43.9,0.0,0.0,0.0
2019-02-11T19:00:00,3.8,2.1,88.77,0.0,0.0,,0.0,0.0,4.5,322.0,1030.9,27.2,0.0,0.0,0.0
2019-02-11T20:00:00,3.4,1.9,89.79,0.0,0.0,,0.0,0.0,3.6,263.0,1031.3,57.0,0.0,0.0,0.0
2019-02-11T21:00:00,3.0,1.8,91.97,0.0,0.0,,0.0,0.0,4.6,261.0,1031.8,72.0,0.0,0.0,0.0
2019-02-11T22:00:00,3.2,2.1,92.44,0.0,0.0,,0.0,0.0,6.1,236.0,1032.0,34.3,0.0,0.0,0.0
2019-02-11T23:00:00,2.3,1.4,93.38,0.0,0.0,,0.0,0.0,5.3,235.0,1032.2,40.3,0.0,0.0,0.0
2019-02-12T00:00:00,1.4,0.4,93.16,0.0,0.0,,0.0,0.0,7.1,226.0,1032.4,20.2,0.0,0.0,0.0
2019-02-12T01:00:00,1.6,0.5,92.44,0.0,0.0,,0.0,0.0,7.9,214.0,1032.7,68.8,0.0,0.0,0.0
2019-02-12T02:00:00,1.4,0.3,92.17,0.0,0.0,,0.0,0.0,9.0,228.0,1032.6,39.3,0.0,0.0,0.0
2019-02-12T03:00:00,1.7,0.4,91.13,0.0,0.0,,0.0,0.0,9.5,227.0,1032.5,68.4,0.0,0.0,0.0
2019-02-12T04:00:00,2.5,1.2,91.15,0.0,0.0,,0.0,0.0,10.6,224.0,1032.2,87.9,0.0,0.0,0.0
2019-02-12T05:00:00,2.6,0.9,88.15,0.0,0.0,,0.0,0.0,10.6,223.0,1032.1,71.9,0.0,0.0,0.0
2019-02-12T06:00:00,2.2,0.5,89.04,0.0,0.0,,0.0,0.0,10.7,228.0,1032.1,64.2,0.0,0.0,0.0
2019-02-12T07:00:00,1.4,0.0,90.43,0.0,0.0,,0.0,0.0,10.8,225.0,1032.1,7.2,21.4,0.1,0.0
2019-02-12T08:00:00,2.0,0.5,89.61,0.0,0.0,,0.0,0.0,11.9,229.0,1032.6,57.4,20.0,0.1,0.0
2019-02-12T09:00:00,3.4,2.1,91.62,0.0,0.0,,0.0,0.0,12.9,242.0,1032.8,68.9,58.0,0.2,1.0
2019-02-12T10:00:00,5.5,3.9,89.02,0.0,0.0,,0.0,0.0,14.8,234.0,1032.9,63.8,89.0,0.3,1.0
2019-02-12T11:00:00,7.0,4.6,85.04,0.0,0.0,,0.0,0.0,19.4,241.0,1032.9,58.4,304.0,1.1,3.0
2019-02-12T12:00:00,7.9,5.1,82.38,0.747,100.0,rain,0.0,0.0,20.4,246.0,1032.5,64.9,191.0,0.7,2.0
2019-02-12T13:00:00,9.0,5.6,79.08,0.0,0.0,,0.0,0.0,22.8,249.0,1032.2,39.8,206.0,0.7,2.0
2019-02-12T14:00:00,9.3,5.6,77.79,0.0,0.0,,0.0,0.0,21.5,252.0,1032.2,43.4,205.0,0.7,2.0
2019-02-12T15:00:00,9.4,5.7,77.32,0.0,0.0,,0.0,0.0,19.4,250.0,1032.3,64.6,206.0,0.7,2.0
2019-02-12T16:00:00,9.7,5.6,76.03,0.0,0.0,,0.0,0.0,16.8,249.0,1032.2,51.6,59.0,0.2,1.0
2019-02-12T17:00:00,9.1,5.4,77.62,0.0,0.0,,0.0,0.0,12.3,234.0,1032.2,83.1,15.0,0.1,0.0
2019-02-12T18:00:00,8.8,5.4,79.36,0.0,0.0,,0.0,0.0,14.6,219.0,1032.4,90.0,0.0,0.0,0.0
2019-02-12T19:00:00,7.8,5.2,83.59,0.0,0.0,,0.0,0.0,15.6,230.0,1032.6,61.4,0.0,0.0,0.0
2019-02-12T20:00:00,7.3,4.9,84.6,0.0,0.0,,0.0,0.0,14.8,230.0,1032.8,46.6,0.0,0.0,0.0
2019-02-12T21:00:00,7.1,5.2,87.54,0.0,0.0,,0.0,0.0,16.1,238.0,1033.0,80.0,0.0,0.0,0.0
2019-02-12T22:00:00,7.0,5.0,87.27,0.0,0.0,,0.0,0.0,12.2,234.0,1033.3,79.4,0.0,0.0,0.0
2019-02-12T23:00:00,6.2,4.9,90.85,0.0,0.0,,0.0,0.0,12.7,234.0,1033.5,61.1,0.0,0.0,0.0
2019-02-13T00:00:00,6.4,5.3,92.19,0.0,0.0,,0.0,0.0,11.5,224.0,1033.6,84.4,0.0,0.0,0.0
2019-02-13T01:00:00,5.9,4.9,93.74,0.0,0.0,,0.0,0.0,11.9,220.0,1033.4,95.4,0.0,0.0,0.0
2019-02-13T02:00:00,5.8,5.0,94.82,0.0,0.0,,0.0,0.0,,219.0,1033.4,95.6,0.0,0.0,0.0
2019-02-13T03:00:00,5.8,5.1,95.44,0.0,0.0,,0.0,0.0,12.5,221.0,1033.3,94.0,0.0,0.0,0.0
2019-02-13T04:00:00,5.8,5.2,95.94,0.0,0.0,,0.0,0.0,12.8,214.0,1033.2,90.9,0.0,0.0,0.0
2019-02-13T05:00:00,5.5,4.9,96.35,0.0,0.0,,0.0,0.0,11.9,204.0,1033.0,90.0,0.0,0.0,0.0
2019-02-13T06:00:00,6.0,5.3,95.37,0.0,0.0,,0.0,0.0,14.5,210.0,1032.9,90.9,0.0,0.0,0.0
2019-02-13T07:00:00,6.3,5.6,95.13,0.0,0.0,,0.0,0.0,14.6,213.0,1032.8,100.0,18.4,0.1,0.0
2019-02-13T08:00:00,6.4,5.7,95.06,0.0,0.0,,0.0,0.0,14.5,207.0,1033.0,76.3,26.0,0.1,0.0
2019-02-13T09:00:00,6.8,5.8,92.96,0.0,0.0,,0.0,0.0,17.0,210.0,1033.4,100.0,76.0,0.3,1.0
2019-02-13T10:00:00,7.2,6.0,92.0,0.0,0.0,,0.0,0.0,13.8,214.0,1033.6,61.1,136.0,0.5,1.0
2019-02-13T11:00:00,8.1,6.2,87.83,0.0,0.0,,0.0,0.0,17.1,204.0,1033.3,47.5,200.0,0.7,2.0
2019-02-13T12:00:00,9.1,6.3,82.54,0.0,0.0,,0.0,0.0,18.8,206.0,1033.0,44.5,258.0,0.9,3.0
2019-02-13T13:00:00,9.9,6.4,78.62,0.0,0.0,,0.0,0.0,18.8,213.0,1032.7,47.7,272.0,1.0,3.0
2019-02-13T14:00:00,10.7,6.6,75.76,0.0,0.0,,0.0,0.0,20.9,219.0,1032.4,43.1,175.0,0.6,2.0
2019-02-13T15:00:00,10.6,6.3,74.96,0.0,0.0,,0.0,0.0,18.1,218.0,1032.0,43.1,115.0,0.4,1.0
2019-02-13T16:00:00,9.7,5.8,76.51,0.0,0.0,,0.0,0.0,14.0,220.0,1032.1,43.1,71.0,0.3,1.0
2019-02-13T17:00:00,8.8,5.3,78.62,0.0,0.0,,0.0,0.0,15.0,198.0,1031.9,43.1,19.0,0.1,0.0
2019-02-13T18:00:00,7.7,5.0,83.08,0.0,0.0,,0.0,0.0,13.7,186.0,1032.0,43.7,0.0,0.0,0.0
2019-02-13T19:00:00,7.0,4.7,85.73,0.0,0.0,,0.0,0.0,13.8,189.0,1032.1,19.7,0.0,0.0,0.0
2019-02-13T20:00:00,6.1,4.2,87.61,0.0,0.0,,0.0,0.0,16.1,204.0,1032.2,28.7,0.0,0.0,0.0
2019-02-13T21:00:00,5.6,4.1,90.09,0.0,0.0,,0.0,0.0,14.3,206.0,1032.4,26.6,0.0,0.0,0.0
2019-02-13T22:00:00,4.9,3.6,91.33,0.0,0.0,,0.0,0.0,11.7,192.0,1032.6,32.7,0.0,0.0,0.0
2019-02-13T23:00:00,4.1,2.9,91.76,0.0,0.0,,0.0,0.0,10.8,201.0,1032.8,23.6,0.0,0.0,0.0
2019-02-14T00:00:00,3.7,2.6,92.59,0.0,0.0,,0.0,0.0,12.4,203.0,1032.8,31.4,0.0,0.0,0.0
2019-02-14T01:00:00,3.5,2.5,92.9,0.0,0.0,,0.0,0.0,10.4,180.0,1032.9,43.1,0.0,0.0,0.0
2019-02-14T02:00:00,2.5,1.8,94.88,0.0,0.0,,0.0,0.0,8.9,196.0,1032.8,43.1,0.0,0.0,0.0
2019-02-14T03:00:00,3.0,2.1,93.94,0.0,0.0,,0.0,0.0,10.2,205.0,1032.8,35.9,0.0,0.0,0.0
2019-02-14T04:00:00,1.3,0.6,94.79,0.0,0.0,,0.0,0.0,7.3,193.0,1033.0,35.9,0.0,0.0,0.0
2019-02-14T05:00:00,1.1,0.5,95.57,0.0,0.0,,0.0,0.0,6.7,176.0,1033.1,28.7,0.0,0.0,0.0
2019-02-14T06:00:00,1.0,0.5,96.26,0.0,0.0,,0.0,0.0,7.4,187.0,1032.9,13.4,0.0,0.0,0.0
2019-02-14T07:00:00,1.0,0.5,96.55,0.0,0.0,,0.0,0.0,8.4,150.0,1032.9,7.9,33.3,0.1,0.0
2019-02-14T08:00:00,1.6,1.4,99.0,0.0,0.0,,0.0,0.0,9.3,177.0,1033.2,8.2,16.0,0.1,0.0
2019-02-14T09:00:00,2.7,2.3,97.47,0.0,0.0,,0.0,0.0,8.1,124.0,1033.7,0.0,57.0,0.2,1.0
2019-02-14T10:00:00,4.9,4.3,95.72,0.0,0.0,,0.0,0.0,8.5,170.0,1033.6,7.2,123.0,0.4,1.0
2019-02-14T11:00:00,7.0,5.4,89.03,0.0,0.0,,0.0,0.0,10.6,141.0,1033.7,32.9,335.0,1.2,3.0
2019-02-14T12:00:00,9.0,5.2,76.87,0.057,100.0,rain,0.0,0.0,12.8,146.0,1033.4,7.2,405.0,1.5,4.0
2019-02-14T13:00:00,10.4,4.7,67.83,0.0,0.0,,0.0,0.0,13.9,149.0,1032.7,7.2,395.0,1.4,4.0
2019-02-14T14:00:00,11.1,4.5,63.42,0.0,0.0,,0.0,0.0,10.9,155.0,1031.9,7.2,321.0,1.2,3.0
2019-02-14T15:00:00,11.4,3.8,59.81,0.0,0.0,,0.0,0.0,12.8,153.0,1031.4,7.2,251.0,0.9,3.0
2019-02-14T16:00:00,10.4,4.0,64.36,0.0,0.0,,0.0,0.0,11.5,147.0,1031.1,7.2,74.0,0.3,1.0
2019-02-14T17:00:00,8.1,3.7,73.64,0.0,0.0,,0.0,0.0,11.9,126.0,1031.0,7.2,13.0,0.0,0.0
2019-02-14T18:00:00,6.0,2.8,80.3,0.0,0.0,,0.0,0.0,11.5,146.0,1031.2,7.2,1.0,0.0,0.0
2019-02-14T19:00:00,5.3,3.0,85.07,0.0,0.0,,0.0,0.0,9.9,131.0,1031.2,7.2,0.0,0.0,0.0
2019-02-14T20:00:00,4.0,2.7,91.61,0.0,0.0,,0.0,0.0,10.2,140.0,1031.0,0.0,0.0,0.0,0.0
2019-02-14T21:00:00,3.4,2.3,92.61,0.0,0.0,,0.0,0.0,9.6,143.0,1030.9,0.0,0.0,0.0,0.0
2019-02-14T22:00:00,3.5,2.3,91.63,0.0,0.0,,0.0,0.0,8.2,140.0,1030.8,0.0,0.0,0.0,0.0
2019-02-14T23:00:00,3.1,2.1,93.12,0.0,0.0,,0.0,0.0,8.9,147.0,1030.6,0.0,0.0,0.0,0.0
2019-02-15T00:00:00,3.0,2.0,93.3,0.0,0.0,,0.0,0.0,9.0,146.0,1030.5,0.0,0.0,0.0,
2019-02-15T01:00:00,3.1,1.8,91.09,0.0,0.0,,0.0,0.0,7.1,152.0,1030.3,0.0,0.0,0.0,0.0
2019-02-15T02:00:00,2.5,1.7,94.69,0.0,0.0,,0.0,0.0,8.9,144.0,1030.0,0.0,0.0,0.0,0.0
2019-02-15T03:00:00,2.1,1.5,95.96,0.0,0.0,,0.0,0.0,8.9,148.0,1029.5,0.0,0.0,0.0,0.0
2019-02-15T04:00:00,2.0,1.4,96.08,0.0,0.0,,0.0,0.0,8.8,112.0,1028.9,0.0,0.0,0.0,0.0
2019-02-15T05:00:00,2.1,1.8,98.19,0.0,0.0,,0.0,0.0,9.1,142.0,1029.0,0.0,0.0,0.0,0.0
2019-02-15T06:00:00,2.3,1.7,96.02,0.0,0.0,,0.0,0.0,10.7,150.0,1028.6,0.0,0.0,0.0,0.0
2019-02-15T07:00:00,2.1,1.6,96.41,0.0,0.0,,0.0,0.0,10.5,151.0,1028.6,0.0,1.0,0.0,0.0
