datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-07-14T15:00:00,19.9,9.3,50.17,0.0,0.0,,,,16.1,304.0,1024.8,50.2,717.0,2.6,7.0
2016-07-14T16:00:00,19.9,9.8,52.31,0.0,0.0,,,,13.9,302.0,1025.0,84.4,604.5,2.2,6.0
2016-07-14T17:00:00,19.3,8.7,50.15,0.0,0.0,,,,10.7,328.0,1025.0,69.4,419.9,1.5,4.0
2016-07-14T18:00:00,20.3,9.5,49.75,0.0,0.0,,,,14.6,302.0,1025.1,76.0,270.8,1.0,3.0
2016-07-14T19:00:00,20.0,9.2,49.86,0.0,0.0,,,,11.6,310.0,1025.2,62.9,132.9,0.5,1.0
2016-07-14T20:00:00,18.2,11.6,65.5,0.0,0.0,,,,11.9,259.0,1025.5,53.5,27.8,0.1,0.0
2016-07-14T21:00:00,15.9,11.8,76.64,0.0,0.0,,,,11.4,259.0,1025.8,33.6,0.0,0.0,0.0
2016-07-14T22:00:00,14.9,12.0,82.97,0.0,0.0,,,,12.9,269.0,1026.3,16.0,0.0,0.0,0.0
2016-07-14T23:00:00,13.9,11.8,87.01,0.0,0.0,,,,3.5,322.0,1026.7,30.0,0.0,0.0,0.0
2016-07-15T00:00:00,13.6,11.2,85.62,0.0,0.0,,,,3.8,62.0,1026.8,20.6,0.0,0.0,0.0
2016-07-15T01:00:00,13.1,10.5,84.75,0.0,0.0,,,,9.0,316.0,1026.8,38.2,0.0,0.0,0.0
2016-07-15T02:00:00,12.8,10.1,83.44,0.0,0.0,,,,8.9,325.0,1026.8,50.0,0.0,0.0,0.0
2016-07-15T03:00:00,12.2,10.8,90.69,0.0,0.0,,,,7.2,282.0,1026.8,14.2,0.0,0.0,0.0
2016-07-15T04:00:00,10.5,9.3,91.94,0.0,0.0,,,,7.0,324.0,1026.6,10.2,0.0,0.0,0.0
2016-07-15T05:00:00,10.0,8.9,93.09,0.0,0.0,,,,5.3,329.0,1026.7,56.1,32.0,0.1,0.0
2016-07-15T06:00:00,10.4,9.0,91.1,0.0,0.0,,,,7.1,293.0,1026.9,51.8,159.8,0.6,2.0
2016-07-15T07:00:00,13.6,11.6,87.43,0.0,0.0,,,,5.0,346.0,1026.9,63.0,318.8,1.1,3.0
2016-07-15T08:00:00,14.8,11.7,81.71,0.0,0.0,,,,4.0,235.0,1027.2,57.8,484.5,1.7,5.0
2016-07-15T09:00:00,16.8,10.7,67.1,0.0,0.0,,,,5.9,263.0,1027.3,79.7,634.3,2.3,6.0
2016-07-15T10:00:00,16.7,12.1,74.33,0.0,0.0,,,,15.0,226.0,1027.3,45.6,756.8,2.7,8.0
2016-07-15T11:00:00,17.7,12.5,71.2,0.0,0.0,,,,21.5,227.0,1027.4,62.8,828.0,3.0,8.0
2016-07-15T12:00:00,17.8,12.0,68.81,0.0,0.0,,,,24.3,224.0,1027.4,71.2,836.5,3.0,8.0
2016-07-15T13:00:00,17.7,11.7,67.97,0.0,0.0,,,,24.5,234.0,1027.6,84.9,781.3,2.8,8.0
2016-07-15T14:00:00,18.6,13.1,70.61,0.0,0.0,,,,26.2,234.0,1027.4,79.3,677.0,2.4,7.0
2016-07-15T15:00:00,18.6,13.5,72.27,0.0,0.0,,,,27.4,234.0,1027.2,89.6,534.0,1.9,5.0
2016-07-15T16:00:00,17.3,13.5,78.7,0.0,0.0,,,,24.9,234.0,1027.1,80.3,430.4,1.5,4.0
2016-07-15T17:00:00,17.5,13.9,79.29,0.0,0.0,,,,23.2,243.0,1027.0,93.1,353.6,1.3,4.0
2016-07-15T18:00:00,16.3,14.0,85.86,0.0,0.0,,,,19.0,244.0,1026.7,85.7,237.9,0.9,2.0
2016-07-15T19:00:00,16.7,14.0,84.17,0.004,100.0,rain,,,16.9,249.0,1026.4,87.9,117.2,0.4,1.0
2016-07-15T20:00:00,16.9,13.9,82.18,0.0,0.0,,,,19.9,255.0,1026.4,96.4,19.8,0.1,0.0
2016-07-15T21:00:00,16.6,14.3,86.37,0.0,0.0,,,,15.3,246.0,1026.3,100.0,0.0,0.0,0.0
2016-07-15T22:00:00,16.6,14.5,87.39,0.0,0.0,,,,8.3,255.0,1026.5,99.2,0.0,0.0,0.0
2016-07-15T23:00:00,16.5,14.1,86.04,0.0,0.0,,,,12.5,248.0,1026.4,98.7,0.0,0.0,0.0
2016-07-16T00:00:00,15.8,14.3,90.74,0.0,0.0,,,,5.4,273.0,1026.3,93.5,0.0,0.0,0.0
2016-07-16T01:00:00,15.0,14.1,93.91,0.0,0.0,,,,5.5,288.0,1026.4,98.7,0.0,0.0,0.0
2016-07-16T02:00:00,15.4,14.7,95.34,0.0,0.0,,,,8.7,274.0,1026.1,92.5,0.0,0.0,0.0
2016-07-16T03:00:00,16.2,15.1,93.27,0.0,0.0,,,,5.0,306.0,1026.0,98.7,0.0,0.0,0.0
2016-07-16T04:00:00,15.9,14.5,91.78,0.0,0.0,,,,8.3,292.0,1025.9,100.0,0.0,0.0,0.0
2016-07-16T05:00:00,16.1,15.0,92.88,0.0,0.0,,,,6.1,252.0,1025.7,86.8,30.4,0.1,0.0
2016-07-16T06:00:00,16.1,14.9,92.68,0.0,0.0,,,,3.3,250.0,1025.9,83.7,149.6,0.5,1.0
2016-07-16T07:00:00,17.0,15.5,90.43,0.0,0.0,,,,10.7,264.0,1026.0,92.5,277.8,1.0,3.0
2016-07-16T08:00:00,18.2,15.9,86.16,0.0,0.0,,,,8.3,257.0,1026.2,88.9,414.4,1.5,4.0
2016-07-16T09:00:00,19.4,15.6,78.97,0.0,0.0,,,,15.3,285.0,1026.5,78.6,583.3,2.1,6.0
2016-07-16T10:00:00,20.8,16.2,74.83,0.0,0.0,,,,12.5,254.0,1026.3,81.2,682.3,2.5,7.0
2016-07-16T11:00:00,20.7,17.0,79.08,0.0,0.0,,,,19.7,229.0,1026.2,51.7,713.8,2.6,7.0
2016-07-16T12:00:00,21.1,17.2,78.29,0.0,0.0,,,,19.7,234.0,1026.1,54.0,652.8,2.4,7.0
2016-07-16T13:00:00,21.2,17.2,77.8,0.0,0.0,,,,21.2,226.0,1025.8,43.1,572.3,2.1,6.0
2016-07-16T14:00:00,21.4,17.0,76.16,0.0,0.0,,,,20.2,233.0,1025.3,53.4,522.8,1.9,5.0
2016-07-16T15:00:00,22.2,17.3,73.88,0.0,0.0,,,,21.6,234.0,1025.0,68.2,604.0,2.2,6.0
2016-07-16T16:00:00,21.8,16.9,73.55,0.0,0.0,,,,21.7,228.0,1024.8,68.6,601.5,2.2,6.0
2016-07-16T17:00:00,21.3,16.5,74.45,0.0,0.0,,,,18.9,231.0,1024.5,61.5,472.0,1.7,5.0
2016-07-16T18:00:00,21.5,16.7,74.24,0.0,0.0,,,,20.0,243.0,1024.4,88.2,307.3,1.1,3.0
2016-07-16T19:00:00,20.9,16.7,76.69,0.0,0.0,,,,13.0,236.0,1024.1,75.8,149.4,0.5,1.0
2016-07-16T20:00:00,20.0,16.2,78.78,0.0,0.0,,,,8.3,252.0,1024.1,61.5,29.1,0.1,0.0
2016-07-16T21:00:00,19.7,16.5,82.06,0.0,0.0,,,,5.8,231.0,1024.0,68.0,0.0,0.0,0.0
2016-07-16T22:00:00,19.2,16.6,84.77,0.0,0.0,,,,7.6,245.0,1024.3,95.6,0.0,0.0,0.0
2016-07-16T23:00:00,19.0,,87.94,0.0,0.0,,,,6.1,223.0,1024.1,91.0,0.0,0.0,0.0
2016-07-17T00:00:00,18.6,17.0,90.13,0.0,0.0,,,,4.8,254.0,1024.1,71.9,0.0,0.0,0.0
2016-07-17T01:00:00,18.4,17.1,92.31,0.0,0.0,,,,7.2,239.0,1024.0,71.8,0.0,0.0,0.0
2016-07-17T02:00:00,17.2,16.6,95.77,0.0,0.0,,,,2.6,279.0,1023.8,80.1,0.0,0.0,0.0
2016-07-17T03:00:00,15.7,14.7,93.84,0.0,0.0,,,,3.0,354.0,1023.7,54.5,0.0,0.0,0.0
2016-07-17T04:00:00,15.9,15.2,95.45,0.0,0.0,,,,2.7,307.0,1023.5,81.4,0.0,0.0,0.0
2016-07-17T05:00:00,17.5,16.9,96.6,0.0,0.0,,,,5.7,268.0,1023.5,90.7,29.2,0.1,0.0
2016-07-17T06:00:00,17.6,16.8,95.11,0.0,0.0,,,,7.7,236.0,1023.4,97.9,150.4,0.5,2.0
2016-07-17T07:00:00,18.4,16.9,90.89,0.0,0.0,,,,4.6,234.0,1023.5,97.9,305.8,1.1,3.0
2016-07-17T08:00:00,19.0,17.1,88.74,0.0,0.0,,,,7.7,247.0,1023.7,95.7,465.4,1.7,5.0
2016-07-17T09:00:00,,17.4,87.11,0.0,0.0,,,,12.5,253.0,1023.8,100.0,608.0,2.2,6.0
2016-07-17T10:00:00,20.7,18.0,84.51,0.0,0.0,,,,11.5,244.0,1023.6,97.8,726.0,2.6,7.0
2016-07-17T11:00:00,21.3,18.1,81.97,0.0,0.0,,,,18.8,230.0,1023.5,98.6,817.8,2.9,8.0
2016-07-17T12:00:00,21.5,18.1,80.95,0.0,0.0,,,,20.0,230.0,1023.4,97.8,855.5,3.1,9.0
2016-07-17T13:00:00,22.1,18.5,80.12,0.0,0.0,,,,18.9,231.0,1023.2,94.8,819.0,2.9,8.0
2016-07-17T14:00:00,22.3,18.2,77.49,0.0,0.0,,,,17.4,236.0,1023.0,97.8,763.5,2.7,8.0
2016-07-17T15:00:00,22.3,17.9,76.33,0.0,0.0,,,,17.5,227.0,1022.7,94.0,693.0,2.5,7.0
2016-07-17T16:00:00,22.7,17.6,73.27,0.0,0.0,,,,16.5,252.0,1022.3,86.5,581.8,2.1,6.0
2016-07-17T17:00:00,23.4,18.7,74.95,0.0,0.0,,,,15.0,229.0,1022.0,92.2,447.4,1.6,4.0
2016-07-17T18:00:00,22.2,16.7,71.11,0.0,0.0,,,,19.1,252.0,1021.7,74.6,294.8,1.1,3.0
2016-07-17T19:00:00,21.7,17.1,74.88,0.0,0.0,,,,11.9,243.0,1021.7,25.7,145.6,0.5,1.0
2016-07-17T20:00:00,22.4,17.0,71.53,0.0,0.0,,,,13.7,254.0,1021.6,40.1,27.4,0.1,0.0
2016-07-17T21:00:00,20.3,16.5,79.04,0.0,0.0,,,,11.4,259.0,1021.8,40.0,0.0,0.0,0.0
2016-07-17T22:00:00,17.9,15.7,86.85,0.0,0.0,,,,9.7,268.0,1022.2,3.0,0.0,0.0,0.0
2016-07-17T23:00:00,17.8,16.3,90.98,0.0,0.0,,,,2.8,355.0,1022.4,0.8,0.0,0.0,0.0
2016-07-18T00:00:00,16.9,15.5,91.32,0.0,0.0,,,,2.8,280.0,1022.5,0.4,0.0,0.0,0.0
2016-07-18T01:00:00,17.8,16.2,90.38,0.0,0.0,,,,10.6,305.0,1022.6,0.2,0.0,0.0,0.0
2016-07-18T02:00:00,16.8,15.4,91.18,0.0,0.0,,,,6.8,318.0,1022.3,32.9,0.0,0.0,0.0
2016-07-18T03:00:00,15.6,14.8,94.92,0.0,0.0,,,,6.9,324.0,1022.0,82.7,0.0,0.0,0.0
2016-07-18T04:00:00,15.9,15.4,97.08,0.0,0.0,,,,7.2,335.0,1021.9,93.0,0.0,0.0,0.0
2016-07-18T05:00:00,15.8,15.3,96.99,0.0,0.0,,,,10.5,338.0,1021.8,92.7,14.7,0.1,0.0
2016-07-18T06:00:00,16.0,15.5,96.41,0.0,0.0,,,,10.5,344.0,1021.9,40.5,79.8,0.3,1.0
2016-07-18T07:00:00,17.8,16.7,93.68,0.0,0.0,,,,10.5,5.0,1022.1,39.2,236.9,0.9,2.0
2016-07-18T08:00:00,18.7,16.9,89.71,0.0,0.0,,,,13.2,9.0,1022.2,50.4,451.4,1.6,5.0
2016-07-18T09:00:00,20.5,16.6,78.55,0.0,0.0,,,,11.5,6.0,1022.4,30.0,602.8,2.2,6.0
2016-07-18T10:00:00,22.1,16.7,71.39,0.0,0.0,,,,8.0,348.0,1022.3,10.0,741.8,2.7,7.0
2016-07-18T11:00:00,23.5,16.7,65.36,0.0,0.0,,,,4.0,228.0,1022.5,30.0,812.0,2.9,8.0
2016-07-18T12:00:00,22.9,17.6,71.97,0.0,0.0,,,,12.9,186.0,1022.5,10.0,817.8,2.9,8.0
2016-07-18T13:00:00,23.2,16.7,67.07,0.0,0.0,,,,11.5,188.0,1022.4,30.0,844.0,3.0,8.0
2016-07-18T14:00:00,23.3,17.0,67.72,0.0,0.0,,,,11.3,238.0,1022.2,10.0,808.0,2.9,8.0
2016-07-18T15:00:00,23.3,17.0,67.78,0.0,0.0,,,,10.5,188.0,1021.9,20.9,734.8,2.6,7.0
2016-07-18T16:00:00,23.2,16.8,67.44,0.0,0.0,,,,8.7,182.0,1021.5,50.0,623.5,2.2,6.0
2016-07-18T17:00:00,22.8,15.7,64.39,0.0,0.0,,,,7.5,191.0,1021.0,0.0,475.9,1.7,5.0
2016-07-18T18:00:00,23.1,15.8,63.69,0.0,0.0,,,,6.2,189.0,1020.6,0.0,313.8,1.1,3.0
2016-07-18T19:00:00,23.6,16.3,63.32,0.0,0.0,,,,7.8,149.0,1020.4,0.0,154.8,0.6,2.0
2016-07-18T20:00:00,22.2,15.9,67.42,0.0,0.0,,,,7.5,149.0,1020.4,0.0,29.4,0.1,0.0
2016-07-18T21:00:00,20.2,16.0,76.84,0.0,0.0,,,,7.2,140.0,1020.5,0.0,0.0,0.0,0.0
2016-07-18T22:00:00,19.2,16.4,83.95,0.0,0.0,,,,6.9,132.0,1020.7,0.0,0.0,0.0,0.0
2016-07-18T23:00:00,16.7,14.8,88.64,0.0,0.0,,,,7.3,43.0,1020.6,0.0,0.0,0.0,0.0
2016-07-19T00:00:00,16.3,14.1,86.53,0.0,0.0,,,,8.5,32.0,1020.7,0.0,0.0,0.0,0.0
2016-07-19T01:00:00,16.2,14.5,90.11,0.0,0.0,,,,8.6,31.0,1020.2,0.0,0.0,0.0,0.0
2016-07-19T02:00:00,15.8,14.2,90.34,0.0,0.0,,,,8.6,24.0,1019.9,0.0,0.0,0.0,0.0
2016-07-19T03:00:00,15.6,14.4,92.28,0.0,0.0,,,,10.0,28.0,1019.5,0.0,0.0,0.0,0.0
2016-07-19T04:00:00,15.5,14.3,92.38,0.0,0.0,,,,9.6,21.0,1019.0,0.0,0.0,0.0,0.0
2016-07-19T05:00:00,15.5,14.1,91.34,0.0,0.0,,,,9.8,24.0,1018.8,0.0,26.5,0.1,0.0
2016-07-19T06:00:00,15.6,14.4,92.27,0.0,0.0,,,,11.4,33.0,1018.6,0.0,144.9,0.5,1.0
2016-07-19T07:00:00,18.1,16.2,88.41,0.0,0.0,,,,8.7,34.0,1018.7,0.0,299.0,1.1,3.0
2016-07-19T08:00:00,21.0,17.4,79.77,0.0,0.0,,,,8.9,38.0,1018.6,0.0,458.4,1.7,5.0
2016-07-19T09:00:00,23.9,17.2,65.99,0.0,0.0,,,,14.7,113.0,1018.4,0.0,606.3,2.2,6.0
2016-07-19T10:00:00,25.3,17.3,61.33,0.0,0.0,,,,16.7,116.0,1018.1,0.0,730.0,2.6,7.0
2016-07-19T11:00:00,25.3,17.5,61.77,0.0,0.0,,,,21.2,117.0,1017.8,0.0,819.8,3.0,8.0
2016-07-19T12:00:00,26.1,18.4,62.7,0.0,0.0,,,,21.7,118.0,1017.7,0.0,867.5,3.1,9.0
2016-07-19T13:00:00,26.6,18.0,59.18,0.0,0.0,,,,22.0,117.0,1017.3,0.0,869.5,3.1,9.0
2016-07-19T14:00:00,27.6,18.6,58.28,0.0,0.0,,,,22.3,116.0,1016.7,0.0,825.5,3.0,8.0
2016-07-19T15:00:00,28.3,18.8,56.2,0.0,0.0,,,,22.1,115.0,1016.4,0.0,738.5,2.7,7.0
2016-07-19T16:00:00,28.8,18.5,53.73,0.0,0.0,,,,20.4,117.0,1015.7,0.0,615.3,2.2,6.0
2016-07-19T17:00:00,29.2,18.6,52.86,0.0,0.0,,,,20.4,114.0,1015.1,0.0,465.1,1.7,5.0
2016-07-19T18:00:00,29.1,17.8,50.66,0.0,0.0,,,,20.2,111.0,1014.3,0.0,302.8,1.1,3.0
2016-07-19T19:00:00,28.8,17.8,51.39,0.0,0.0,,,,15.9,109.0,1013.9,0.0,145.4,0.5,1.0
2016-07-19T20:00:00,28.1,17.2,51.53,0.0,0.0,,,,14.3,90.0,1013.6,0.0,25.8,0.1,0.0
2016-07-19T21:00:00,26.3,17.2,57.36,0.0,0.0,,,,14.4,90.0,1013.2,0.0,0.0,0.0,0.0
2016-07-19T22:00:00,25.2,16.7,59.22,0.0,0.0,,,,14.5,82.0,1012.7,0.0,0.0,0.0,0.0
2016-07-19T23:00:00,25.3,16.2,56.89,0.0,0.0,,,,18.2,88.0,,0.0,0.0,0.0,0.0
2016-07-20T00:00:00,25.9,16.5,56.42,0.0,0.0,,,,23.3,97.0,1011.5,90.0,0.0,0.0,0.0
2016-07-20T01:00:00,25.2,16.8,59.62,0.0,0.0,,,,26.1,104.0,1010.9,44.8,0.0,0.0,0.0
2016-07-20T02:00:00,23.4,16.7,66.24,0.0,0.0,,,,28.1,104.0,1010.2,96.7,0.0,0.0,0.0
2016-07-20T03:00:00,22.9,16.7,68.12,0.0,0.0,,,,25.9,109.0,1009.3,77.2,0.0,0.0,0.0
2016-07-20T04:00:00,22.2,16.5,70.05,0.0,0.0,,,,23.2,111.0,1008.3,29.4,0.0,0.0,0.0
2016-07-20T05:00:00,21.1,16.4,74.47,0.0,0.0,,,,19.0,113.0,1008.4,32.7,22.8,0.1,0.0
2016-07-20T06:00:00,19.5,16.2,81.17,0.0,0.0,,,,10.6,195.0,1008.7,31.1,122.5,0.4,1.0
2016-07-20T07:00:00,19.9,17.2,84.57,0.0,0.0,,,,14.4,209.0,1008.4,11.2,273.0,1.0,3.0
2016-07-20T08:00:00,20.0,17.7,86.71,0.0,0.0,,,,16.8,202.0,1008.9,22.9,441.6,1.6,4.0
2016-07-20T09:00:00,19.4,17.0,86.27,0.0,0.0,,,,28.6,216.0,1009.3,80.8,593.0,2.1,6.0
2016-07-20T10:00:00,18.9,16.9,88.43,0.0,0.0,,,,27.0,227.0,1009.9,91.2,702.0,2.5,7.0
2016-07-20T11:00:00,18.1,16.6,90.91,0.0,0.0,,,,30.1,221.0,1010.5,84.2,791.5,2.8,8.0
2016-07-20T12:00:00,19.9,17.9,88.07,0.0,0.0,,,,25.1,253.0,1009.7,59.8,845.3,3.0,8.0
2016-07-20T13:00:00,24.1,19.1,73.41,0.0,0.0,,,,22.1,256.0,1009.7,10.0,860.0,3.1,9.0
2016-07-20T14:00:00,23.2,18.7,75.79,0.0,0.0,,,,20.7,211.0,1010.2,0.0,815.5,2.9,8.0
2016-07-20T15:00:00,22.5,19.0,80.63,0.0,0.0,,,,22.1,223.0,,10.0,726.3,2.6,7.0
2016-07-20T16:00:00,21.3,17.6,79.75,0.0,0.0,,,,22.0,224.0,1011.2,33.5,602.0,2.2,6.0
2016-07-20T17:00:00,20.4,16.9,80.41,0.0,0.0,,,,27.9,231.0,1011.6,0.1,453.0,1.6,5.0
2016-07-20T18:00:00,21.1,17.1,77.87,0.0,0.0,,,,25.3,237.0,1011.7,0.1,292.8,1.1,
2016-07-20T19:00:00,20.8,17.2,80.15,0.0,0.0,,,,26.2,239.0,1011.7,0.1,138.6,0.5,1.0
2016-07-20T20:00:00,20.6,16.8,78.96,0.0,0.0,,,,27.5,241.0,1012.1,0.0,23.3,0.1,0.0
2016-07-20T21:00:00,19.0,16.3,84.33,0.0,0.0,,,,21.1,250.0,1012.6,9.2,0.0,0.0,0.0
2016-07-20T22:00:00,18.6,16.2,86.21,0.0,0.0,,,,13.7,257.0,1013.3,40.0,0.0,0.0,0.0
2016-07-20T23:00:00,17.9,15.7,87.05,0.0,0.0,,,,11.8,263.0,1013.7,60.3,0.0,0.0,0.0
2016-07-21T00:00:00,17.5,15.5,88.14,0.0,0.0,,,,12.0,291.0,1014.1,44.0,0.0,0.0,0.0
2016-07-21T01:00:00,16.1,12.4,78.49,0.0,0.0,,,,13.4,315.0,1014.4,10.0,0.0,0.0,0.0
2016-07-21T02:00:00,14.5,11.8,84.27,0.0,0.0,,,,9.5,288.0,1014.6,30.0,0.0,0.0,0.0
2016-07-21T03:00:00,14.1,11.5,84.32,0.0,0.0,,,,7.5,286.0,1014.8,10.0,0.0,0.0,0.0
2016-07-21T04:00:00,13.5,11.6,88.47,0.0,0.0,,,,7.2,333.0,1014.8,39.1,0.0,0.0,0.0
2016-07-21T05:00:00,13.0,11.5,90.27,0.0,0.0,,,,4.5,296.0,1015.3,49.8,17.8,0.1,0.0
2016-07-21T06:00:00,13.0,11.7,91.89,0.0,0.0,,,,2.9,211.0,1015.6,59.6,126.0,0.5,1.0
2016-07-21T07:00:00,14.8,12.6,87.08,0.0,0.0,,,,4.4,259.0,1016.0,94.2,284.1,1.0,3.0
2016-07-21T08:00:00,16.5,13.5,82.56,0.0,0.0,,,,5.6,246.0,1016.2,87.4,419.5,1.5,4.0
2016-07-21T09:00:00,18.0,13.9,77.14,0.0,0.0,,,,8.9,344.0,1016.6,68.2,579.5,2.1,6.0
2016-07-21T10:00:00,18.0,14.3,79.04,0.0,0.0,,,,10.1,315.0,1016.8,74.3,718.3,2.6,7.0
2016-07-21T11:00:00,19.8,14.8,72.74,0.0,0.0,,,,8.4,335.0,1016.9,67.3,770.3,2.8,8.0
2016-07-21T12:00:00,20.2,,70.26,0.0,0.0,,,,8.7,270.0,1016.8,55.3,664.8,2.4,7.0
2016-07-21T13:00:00,20.4,15.4,73.17,0.0,0.0,,,,15.9,239.0,1016.8,52.0,604.5,2.2,6.0
2016-07-21T14:00:00,19.6,15.1,74.99,0.0,0.0,,,,18.7,237.0,1016.9,57.5,701.8,2.5,7.0
2016-07-21T15:00:00,20.2,15.4,73.98,0.0,0.0,,,,22.3,227.0,1016.9,51.8,668.8,,7.0
2016-07-21T16:00:00,20.7,15.1,70.09,0.0,0.0,,,,17.9,243.0,1016.8,64.7,574.3,2.1,6.0
2016-07-21T17:00:00,20.5,14.6,68.88,0.0,0.0,,,,19.2,253.0,1016.9,73.3,410.8,1.5,4.0
2016-07-21T18:00:00,20.9,14.5,66.71,0.0,0.0,,,,16.1,245.0,1016.5,79.9,235.9,0.8,2.0
2016-07-21T19:00:00,20.5,14.9,70.2,0.0,0.0,,,,14.1,256.0,1016.5,91.1,100.3,0.4,1.0
2016-07-21T20:00:00,19.7,14.2,70.29,0.0,0.0,,,,14.6,272.0,1016.7,87.3,14.9,0.1,0.0
2016-07-21T21:00:00,18.9,13.8,72.17,0.0,0.0,,,,4.6,347.0,1017.1,81.5,0.0,0.0,0.0
2016-07-21T22:00:00,17.9,13.5,75.53,0.0,0.0,,,,2.8,317.0,1017.4,35.6,0.0,0.0,0.0
2016-07-21T23:00:00,17.3,14.0,80.96,0.0,0.0,,,,4.3,235.0,1017.6,91.3,0.0,0.0,0.0
2016-07-22T00:00:00,17.5,14.8,83.79,0.0,0.0,,,,7.1,351.0,1017.5,94.8,0.0,0.0,0.0
2016-07-22T01:00:00,17.5,14.3,81.87,0.0,0.0,,,,14.0,358.0,1017.4,83.6,0.0,0.0,0.0
2016-07-22T02:00:00,17.3,14.2,81.93,0.0,0.0,,,,13.5,359.0,1017.4,92.1,0.0,0.0,0.0
2016-07-22T03:00:00,17.3,14.0,81.18,0.0,0.0,,,,13.5,358.0,1017.1,93.5,0.0,0.0,0.0
2016-07-22T04:00:00,16.8,14.1,84.06,0.0,0.0,,,,13.3,3.0,1016.8,96.4,0.0,0.0,0.0
2016-07-22T05:00:00,16.5,14.2,86.68,0.0,0.0,,,,12.0,359.0,1016.8,98.6,14.8,0.1,0.0
2016-07-22T06:00:00,16.5,14.7,89.01,0.0,0.0,,,,10.5,352.0,1017.1,92.4,108.6,0.4,1.0
2016-07-22T07:00:00,17.0,15.1,88.54,0.015,100.0,rain,,,10.4,11.0,1017.4,98.6,265.4,1.0,3.0
2016-07-22T08:00:00,17.6,15.5,87.79,0.0,0.0,,,,7.7,6.0,1018.0,94.0,439.3,1.6,4.0
2016-07-22T09:00:00,19.0,16.4,85.15,0.0,0.0,,,,9.1,3.0,1018.3,83.5,586.0,2.1,6.0
2016-07-22T10:00:00,21.8,16.2,70.27,0.0,0.0,,,,4.0,156.0,1018.2,64.2,709.0,2.6,7.0
2016-07-22T11:00:00,21.4,15.4,68.82,0.0,0.0,,,,8.3,255.0,1018.4,50.9,795.8,2.9,8.0
2016-07-22T12:00:00,20.5,15.6,73.48,0.0,0.0,,,,11.7,186.0,1018.5,59.5,831.8,3.0,8.0
2016-07-22T13:00:00,19.8,15.9,78.11,0.0,0.0,,,,8.5,208.0,1018.9,82.0,809.3,2.9,8.0
2016-07-22T14:00:00,20.1,15.7,75.65,0.0,0.0,,,,10.2,271.0,1019.0,71.3,738.5,2.7,7.0
2016-07-22T15:00:00,20.8,16.4,75.83,0.0,0.0,,,,8.7,205.0,1019.1,82.8,616.3,2.2,6.0
2016-07-22T16:00:00,20.9,16.1,74.14,0.0,0.0,,,,8.7,206.0,1019.3,78.6,541.5,1.9,5.0
2016-07-22T17:00:00,20.6,16.5,77.49,0.0,0.0,,,,10.2,197.0,1019.2,95.0,422.6,1.5,4.0
2016-07-22T18:00:00,21.0,16.4,75.04,0.0,0.0,,,,11.4,226.0,1018.9,89.6,271.1,1.0,3.0
2016-07-22T19:00:00,21.0,16.2,73.79,0.0,0.0,,,,9.9,240.0,1018.7,39.6,125.1,0.5,1.0
2016-07-22T20:00:00,20.3,15.8,75.32,0.0,0.0,,,,8.5,215.0,1019.2,80.4,19.0,0.1,0.0
2016-07-22T21:00:00,18.8,15.8,82.89,0.0,0.0,,,,6.7,208.0,1019.7,31.9,0.0,0.0,0.0
2016-07-22T22:00:00,17.2,15.1,87.85,0.0,0.0,,,,2.0,2.0,1020.1,10.0,0.0,0.0,0.0
2016-07-22T23:00:00,15.8,14.1,89.53,0.0,0.0,,,,3.5,39.0,1020.1,40.0,0.0,0.0,0.0
2016-07-23T00:00:00,14.7,13.3,91.48,0.0,0.0,,,,5.2,279.0,1020.2,1.8,0.0,0.0,0.0
2016-07-23T01:00:00,14.4,12.9,90.58,0.0,0.0,,,,5.6,317.0,1020.3,30.0,0.0,0.0,0.0
2016-07-23T02:00:00,13.5,12.7,94.73,0.0,0.0,,,,2.3,349.0,1020.0,1.7,0.0,0.0,0.0
2016-07-23T03:00:00,13.7,13.2,96.7,0.0,0.0,,,,3.8,5.0,1019.9,1.5,0.0,0.0,0.0
2016-07-23T04:00:00,13.2,12.7,96.8,0.0,0.0,,,,3.5,359.0,1019.9,1.2,0.0,0.0,0.0
2016-07-23T05:00:00,13.1,12.5,95.57,0.0,0.0,,,,1.9,14.0,1019.8,0.9,19.9,0.1,0.0
2016-07-23T06:00:00,12.8,12.4,97.35,0.0,0.0,,,,4.8,338.0,1019.9,0.7,130.9,0.5,1.0
2016-07-23T07:00:00,15.8,15.1,95.41,0.0,0.0,,,,1.8,4.0,1020.1,0.5,285.3,1.0,3.0
2016-07-23T08:00:00,19.2,16.5,84.43,0.0,0.0,,,,2.1,95.0,1020.3,14.6,446.8,1.6,4.0
2016-07-23T09:00:00,20.1,16.3,78.44,0.0,0.0,,,,6.6,245.0,1020.6,29.2,596.0,2.1,6.0
2016-07-23T10:00:00,21.0,17.9,82.37,0.0,0.0,,,,13.7,216.0,1020.9,28.0,720.8,2.6,7.0
2016-07-23T11:00:00,20.7,17.4,81.54,0.0,0.0,,,,14.5,215.0,1020.9,5.2,812.3,2.9,8.0
2016-07-23T12:00:00,21.3,17.6,79.22,0.0,0.0,,,,18.8,213.0,1021.1,34.8,857.8,3.1,9.0
