0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-10-29T21:00:00,10.3,10.2,99.04,0.0,0.0,,0.0,0,9.7,134.0,1024.0,54.0,,,
2009-10-29T22:00:00,10.5,10.4,99.04,0.0,0.0,,0.0,0,9.6,150.0,1024.1,90.3,,,
2009-10-29T23:00:00,10.6,10.6,99.52,0.0,0.0,,0.0,0,9.1,135.0,1024.1,97.9,,,
2009-10-30T00:00:00,11.2,11.1,99.04,0.0,0.0,,0.0,0,11.7,126.0,1024.0,69.7,,,
2009-10-30T01:00:00,11.5,11.4,99.05,0.0,0.0,,0.0,0,10.2,136.0,1024.1,100.0,,,
2009-10-30T02:00:00,11.7,11.5,98.57,0.0,0.0,,0.0,0,11.3,135.0,1024.0,100.0,,,
2009-10-30T03:00:00,11.9,11.6,98.11,0.0,0.0,,0.0,0,14.4,132.0,1024.0,100.0,,,
2009-10-30T04:00:00,11.9,11.6,98.11,0.0,0.0,,0.0,0,12.8,137.0,1024.0,100.0,,,
2009-10-30T05:00:00,11.8,11.4,97.64,0.0,0.0,,0.0,0,13.2,129.0,1023.9,96.6,,,
2009-10-30T06:00:00,11.8,11.4,97.25,0.359,100.0,rain,0.0,0,13.1,125.0,1023.9,100.0,,,
2009-10-30T07:00:00,11.6,11.2,97.27,0.0,0.0,,0.0,0,12.8,136.0,1023.9,98.3,,,
2009-10-30T08:00:00,11.9,11.5,97.64,0.0,0.0,,0.0,0,13.9,124.0,1023.9,65.3,,,
2009-10-30T09:00:00,12.4,11.9,97.0,0.0,0.0,,0.0,0,14.6,123.0,1023.1,64.6,,,
2009-10-30T10:00:00,13.3,11.8,90.9,0.0,0.0,,0.0,0,17.6,136.0,1023.9,45.3,,,
2009-10-30T11:00:00,13.7,12.1,89.95,0.0,0.0,,0.0,0,21.2,135.0,1023.7,57.8,,,
2009-10-30T12:00:00,14.7,11.4,80.54,0.0,0.0,,0.0,0,22.2,131.0,1022.9,35.6,,,
2009-10-30T13:00:00,14.1,11.1,81.7,0.0,0.0,,0.0,0,21.5,133.0,1022.8,68.9,,,
2009-10-30T14:00:00,13.4,10.9,84.92,0.0,0.0,,0.0,0,19.4,133.0,1022.0,49.9,,,
2009-10-30T15:00:00,12.6,10.9,89.27,0.0,0.0,,0.0,0,21.6,126.0,1021.7,64.6,,,
2009-10-30T16:00:00,12.3,11.1,92.62,0.0,0.0,,0.0,0,20.5,131.0,1021.0,49.9,,,
2009-10-30T17:00:00,12.0,11.1,93.99,0.0,0.0,,0.0,0,16.0,138.0,1021.9,49.9,,,
2009-10-30T18:00:00,11.9,11.1,94.82,0.0,0.0,,0.0,0,16.3,130.0,1021.8,54.1,,,
2009-10-30T19:00:00,12.2,11.2,93.65,0.0,0.0,,0.0,0,17.8,135.0,1021.0,76.5,,,
2009-10-30T20:00:00,11.9,10.6,91.67,0.0,0.0,,0.0,0,17.8,142.0,1021.0,52.1,,,
2009-10-30T21:00:00,12.1,10.6,90.21,0.0,0.0,,0.0,0,17.8,146.0,1020.9,76.7,,,
2009-10-30T22:00:00,12.0,10.4,90.26,0.0,0.0,,0.0,0,15.8,159.0,1020.8,42.2,,,
2009-10-30T23:00:00,11.8,10.4,91.11,0.0,0.0,,0.0,0,15.2,170.0,1020.9,74.4,,,
2009-10-31T00:00:00,11.0,10.3,95.66,0.0,0.0,,0.0,0,11.5,160.0,1020.0,58.4,,,
2009-10-31T01:00:00,10.9,10.3,95.66,0.0,0.0,,0.0,0,11.0,172.0,1020.0,77.3,,,
2009-10-31T02:00:00,10.9,10.2,95.8,0.0,0.0,,0.0,0,9.7,171.0,1020.0,63.3,,,
2009-10-31T03:00:00,10.5,10.3,98.53,0.075,100.0,rain,0.0,0,11.5,147.0,1019.8,75.6,,,
2009-10-31T04:00:00,10.6,10.3,98.4,0.037,100.0,rain,0.0,0,13.5,144.0,1019.8,71.6,,,
2009-10-31T05:00:00,10.5,10.3,98.27,0.0,0.0,,0.0,0,10.8,148.0,1019.8,58.0,,,
2009-10-31T06:00:00,10.9,10.3,95.98,0.464,100.0,rain,0.0,0,12.5,147.0,1019.8,80.3,,,
2009-10-31T07:00:00,11.0,10.4,95.98,0.0,0.0,,0.0,0,12.4,150.0,1019.8,59.3,,,
2009-10-31T08:00:00,11.4,11.1,98.15,0.0,0.0,,0.0,0,12.1,159.0,1019.9,67.6,,,
2009-10-31T09:00:00,12.0,11.4,96.14,0.022,100.0,rain,0.0,0,11.1,172.0,1019.9,73.7,,,
2009-10-31T10:00:00,12.6,12.0,96.28,0.169,100.0,rain,0.0,0,10.4,163.0,1019.9,59.0,,,
2009-10-31T11:00:00,13.1,12.6,96.66,0.06,100.0,rain,0.0,0,10.0,181.0,1019.9,83.7,,,
2009-10-31T12:00:00,13.8,13.2,95.98,0.457,100.0,rain,0.0,0,11.9,202.0,1019.1,94.3,,,
2009-10-31T13:00:00,14.2,14.0,99.07,0.0,0.0,,0.0,0,13.6,233.0,1019.8,100.0,,,
2009-10-31T14:00:00,14.9,14.7,98.25,0.0,0.0,,0.0,0,11.1,250.0,1019.9,69.5,,,
2009-10-31T15:00:00,15.3,14.7,95.79,0.0,0.0,,0.0,0,9.3,270.0,1019.9,60.5,,,
2009-10-31T16:00:00,14.4,13.5,94.12,0.0,0.0,,0.0,0,8.0,232.0,1019.8,21.5,,,
2009-10-31T17:00:00,13.1,13.0,99.06,0.0,0.0,,0.0,0,8.8,228.0,1020.0,64.6,,,
2009-10-31T18:00:00,12.6,12.5,99.05,0.0,0.0,,0.0,0,7.5,211.0,1019.9,21.5,,,
2009-10-31T19:00:00,12.0,11.8,99.05,0.0,0.0,,0.0,0,10.0,230.0,1019.9,0.0,,,
2009-10-31T20:00:00,11.6,11.0,96.38,0.0,,,0.0,0,7.9,222.0,1019.9,0.0,,,
2009-10-31T21:00:00,11.4,10.8,96.24,0.0,0.0,,0.0,0,7.1,211.0,1019.8,0.0,,,
2009-10-31T22:00:00,10.5,9.9,95.59,0.0,0.0,,0.0,0,9.1,224.0,1019.9,21.5,,,
2009-10-31T23:00:00,10.1,9.7,97.6,0.0,0.0,,0.0,0,7.6,221.0,1019.0,33.8,,,
2009-11-01T00:00:00,9.7,9.0,95.64,0.0,0.0,,0.0,0,8.0,215.0,1018.8,55.9,,,
2009-11-01T01:00:00,9.7,9.4,98.07,0.0,0.0,,0.0,0,7.3,211.0,1017.9,17.5,,,
2009-11-01T02:00:00,10.0,9.7,98.08,0.0,0.0,,0.0,0,7.4,179.0,1016.8,8.2,,,
2009-11-01T03:00:00,10.1,9.7,97.89,0.0,0.0,,0.0,0,9.1,163.0,1015.6,16.4,,,
2009-11-01T04:00:00,9.9,9.2,95.64,0.022,100.0,rain,0.0,0,10.2,172.0,1013.8,65.4,,,
2009-11-01T05:00:00,10.3,9.9,97.71,0.0,0.0,,0.0,0,12.0,154.0,1012.7,46.5,,,
2009-11-01T06:00:00,10.5,10.1,97.61,0.366,100.0,rain,0.0,0,13.4,146.0,1010.7,72.5,,,
2009-11-01T07:00:00,11.2,10.8,97.37,0.0,0.0,,0.0,0,20.2,144.0,1008.8,75.8,,,
2009-11-01T08:00:00,12.0,11.3,95.26,0.022,100.0,rain,0.0,0,27.2,146.0,1006.5,70.6,,,
2009-11-01T09:00:00,12.5,12.2,97.75,0.059,100.0,rain,0.0,0,32.0,147.0,1003.6,93.4,,,
2009-11-01T10:00:00,13.3,12.6,95.76,0.169,100.0,rain,0.0,0,35.1,157.0,1000.3,92.4,,,
2009-11-01T11:00:00,13.6,13.2,97.31,0.207,100.0,rain,0.0,0,32.4,163.0,997.4,89.4,,,
2009-11-01T12:00:00,14.7,14.4,97.69,7.118,100.0,rain,0.0,0,34.4,180.0,995.2,86.5,,,
2009-11-01T13:00:00,15.7,15.4,97.71,0.081,100.0,rain,0.0,0,36.3,197.0,992.6,86.7,,,
2009-11-01T14:00:00,16.0,14.2,89.05,0.059,100.0,rain,0.0,0,37.3,223.0,,55.3,,,
2009-11-01T15:00:00,14.6,11.1,79.5,0.0,0.0,,0.0,0,35.4,244.0,,48.0,,,
2009-11-01T16:00:00,14.3,10.5,78.23,0.0,0.0,,0.0,0,27.0,241.0,994.7,73.6,,,
2009-11-01T17:00:00,13.0,9.5,79.14,0.0,0.0,,0.0,0,24.7,249.0,994.8,22.9,,,
2009-11-01T18:00:00,12.1,8.0,75.93,0.0,0.0,,0.0,0,30.7,251.0,996.1,39.8,,,
2009-11-01T19:00:00,11.1,7.1,76.48,0.0,0.0,,0.0,0,23.2,260.0,996.9,48.2,,,
2009-11-01T20:00:00,10.2,6.8,79.48,0.0,0.0,,0.0,0,17.6,238.0,996.8,71.5,,,
2009-11-01T21:00:00,9.8,6.7,81.04,0.0,0.0,,0.0,0,19.2,231.0,996.9,56.5,,,
2009-11-01T22:00:00,9.7,6.8,82.12,0.0,0.0,,0.0,0,18.7,235.0,997.0,85.5,,,
2009-11-01T23:00:00,9.5,7.0,83.86,0.0,0.0,,0.0,0,19.0,233.0,996.9,13.9,,,
2009-11-02T00:00:00,9.4,7.0,85.25,0.0,0.0,,0.0,0,17.0,224.0,996.8,49.0,,,
2009-11-02T01:00:00,8.8,6.6,85.81,0.0,0.0,,0.0,0,16.8,222.0,996.8,72.4,,,
2009-11-02T02:00:00,9.1,6.4,83.35,0.0,0.0,,0.0,0,17.4,227.0,996.9,98.8,,,
2009-11-02T03:00:00,8.3,6.0,85.54,0.0,0.0,,0.0,0,16.2,228.0,997.0,7.7,,,
2009-11-02T04:00:00,7.5,5.4,86.63,0.0,0.0,,0.0,0,17.1,242.0,997.8,41.6,,,
2009-11-02T05:00:00,6.8,5.1,88.89,0.0,0.0,,0.0,0,18.1,244.0,997.9,13.9,,,
2009-11-02T06:00:00,6.4,5.0,90.92,0.0,0.0,,0.0,0,13.9,245.0,997.9,29.4,,,
2009-11-02T07:00:00,5.7,4.5,92.1,0.0,0.0,,0.0,0,15.3,245.0,998.0,0.0,,,
2009-11-02T08:00:00,5.8,5.1,95.1,0.0,0.0,,0.0,0,14.5,243.0,998.8,17.5,,,
2009-11-02T09:00:00,7.5,5.7,88.13,0.0,0.0,,0.0,0,16.4,248.0,999.0,29.3,,,
2009-11-02T10:00:00,9.1,6.1,81.34,0.0,0.0,,0.0,0,19.9,262.0,999.0,18.4,,,
2009-11-02T11:00:00,10.5,6.5,76.12,0.0,0.0,,0.0,0,19.8,268.0,999.9,21.5,,,
2009-11-02T12:00:00,11.2,6.0,70.57,0.0,0.0,,0.0,0,22.2,268.0,999.9,17.5,,,
2009-11-02T13:00:00,11.6,5.5,65.84,0.0,0.0,,0.0,0,20.8,268.0,999.0,33.9,,,
2009-11-02T14:00:00,12.0,5.2,63.06,0.0,0.0,,0.0,0,23.1,263.0,999.0,46.3,,,
2009-11-02T15:00:00,11.4,4.9,64.2,0.0,0.0,,0.0,0,19.2,251.0,999.0,38.6,,,
2009-11-02T16:00:00,9.6,4.7,71.41,0.0,0.0,,0.0,0,12.6,240.0,998.9,40.0,,,
2009-11-02T17:00:00,8.1,4.5,77.55,0.0,0.0,,0.0,0,10.0,230.0,999.0,52.6,,,
2009-11-02T18:00:00,7.8,4.2,78.0,0.0,0.0,,0.0,0,8.3,212.0,999.0,52.4,,,
2009-11-02T19:00:00,7.6,4.3,79.59,0.0,0.0,,0.0,0,9.2,201.0,998.9,59.3,,,
2009-11-02T20:00:00,7.6,4.2,79.26,0.0,0.0,,0.0,0,10.0,188.0,998.8,77.0,,,
2009-11-02T21:00:00,7.4,4.6,,0.0,0.0,,0.0,0,11.0,190.0,998.0,72.0,,,
2009-11-02T22:00:00,7.6,4.9,83.02,0.0,0.0,,0.0,0,9.6,178.0,997.8,74.9,,,
2009-11-02T23:00:00,7.5,5.0,84.23,0.0,0.0,,0.0,0,11.1,178.0,996.8,51.8,,,
2009-11-03T00:00:00,7.5,5.7,88.33,0.097,100.0,rain,0.0,0,12.4,170.0,996.7,54.4,,,
2009-11-03T01:00:00,7.6,5.8,88.12,0.0,0.0,,0.0,0,13.4,170.0,995.8,69.9,,,
2009-11-03T02:00:00,7.6,6.8,95.02,0.0,0.0,,0.0,0,11.5,174.0,994.8,43.7,,,
2009-11-03T03:00:00,8.3,7.6,95.17,0.0,0.0,,0.0,0,13.4,167.0,993.9,67.4,,,
2009-11-03T04:00:00,8.5,8.2,98.37,0.0,0.0,,0.0,0,13.9,169.0,992.9,79.6,,,
2009-11-03T05:00:00,9.1,8.6,96.56,0.022,100.0,rain,0.0,0,16.6,170.0,991.8,64.7,,,
2009-11-03T06:00:00,9.4,9.2,98.45,0.395,100.0,rain,0.0,0,16.3,177.0,990.8,76.8,,,
2009-11-03T07:00:00,10.1,9.5,96.58,0.059,100.0,rain,0.0,0,18.8,187.0,989.8,73.2,,,
2009-11-03T08:00:00,10.1,9.6,96.59,0.022,100.0,rain,0.0,0,17.3,184.0,989.6,95.2,,,
2009-11-03T09:00:00,10.7,10.5,99.04,0.022,100.0,rain,0.0,0,18.0,193.0,988.9,82.6,,,
2009-11-03T10:00:00,11.6,10.9,95.8,0.0,0.0,,0.0,0,19.3,205.0,987.9,81.7,,,
2009-11-03T11:00:00,12.3,11.6,94.99,0.022,,rain,0.0,0,17.1,205.0,986.8,65.9,,,
2009-11-03T12:00:00,13.3,11.6,89.47,0.906,100.0,rain,0.0,0,24.1,205.0,984.9,78.1,,,
2009-11-03T13:00:00,12.4,11.5,93.86,0.17,100.0,rain,0.0,0,20.8,215.0,983.9,95.2,,,
2009-11-03T14:00:00,12.2,11.9,97.95,0.739,100.0,rain,0.0,0,17.1,208.0,983.0,58.8,,,
2009-11-03T15:00:00,12.0,10.6,90.68,0.037,100.0,rain,0.0,0,22.3,250.0,982.0,37.1,,,
2009-11-03T16:00:00,11.2,8.6,83.89,0.0,0.0,,0.0,0,20.9,260.0,981.9,62.4,,,
2009-11-03T17:00:00,9.9,7.3,83.55,0.0,0.0,,0.0,0,18.7,261.0,982.0,23.4,,,
2009-11-03T18:00:00,8.7,6.0,82.73,2.922,100.0,rain,0.0,0,18.2,260.0,982.1,46.9,,,
2009-11-03T19:00:00,7.9,6.4,90.22,0.0,0.0,,0.0,0,15.7,248.0,982.9,6.6,,,
2009-11-03T20:00:00,7.7,,86.62,0.0,0.0,,0.0,0,18.8,245.0,982.9,28.0,,,
2009-11-03T21:00:00,6.9,5.4,89.63,0.0,0.0,,0.0,0,15.8,241.0,982.9,0.0,,,
2009-11-03T22:00:00,6.2,5.0,91.87,0.0,0.0,,0.0,0,12.7,236.0,982.9,0.0,,,
2009-11-03T23:00:00,6.2,4.9,91.62,0.0,0.0,,0.0,0,15.0,240.0,982.9,49.8,,,
2009-11-04T00:00:00,6.2,5.0,91.99,0.142,100.0,rain,0.0,0,13.9,244.0,982.9,50.2,,,
2009-11-04T01:00:00,5.3,4.3,93.3,0.0,0.0,,0.0,0,12.1,244.0,982.2,26.6,,,
2009-11-04T02:00:00,5.4,4.3,92.38,0.0,0.0,,0.0,0,13.6,253.0,982.2,42.3,,,
2009-11-04T03:00:00,5.8,4.7,92.33,0.0,0.0,,0.0,0,13.9,253.0,982.9,24.2,,,
2009-11-04T04:00:00,5.1,4.5,96.08,0.0,0.0,,0.0,0,15.5,249.0,983.0,20.1,,,
2009-11-04T05:00:00,4.9,3.9,93.59,0.0,0.0,,0.0,0,14.9,240.0,983.1,0.0,,,
2009-11-04T06:00:00,4.9,3.9,93.33,0.0,0.0,,0.0,0,17.5,242.0,983.9,0.0,,,
2009-11-04T07:00:00,4.8,3.8,93.58,0.0,0.0,,0.0,0,16.9,239.0,984.0,0.0,,,
2009-11-04T08:00:00,5.0,4.4,95.68,0.0,0.0,,0.0,0,13.7,237.0,984.9,0.0,,,
2009-11-04T09:00:00,6.9,5.5,91.26,0.0,0.0,,0.0,0,16.0,239.0,985.0,0.0,,,
2009-11-04T10:00:00,8.5,5.7,82.75,0.0,0.0,,0.0,0,20.6,248.0,985.1,0.0,,,
2009-11-04T11:00:00,9.6,6.3,79.66,0.0,0.0,,0.0,0,21.2,250.0,985.1,64.6,,,
2009-11-04T12:00:00,10.6,6.3,74.8,0.0,0.0,,0.0,0,25.0,256.0,985.0,55.5,,,
2009-11-04T13:00:00,10.6,5.5,70.6,0.0,0.0,,0.0,0,27.0,256.0,984.9,38.6,,,
2009-11-04T14:00:00,11.2,5.7,68.59,0.0,0.0,,0.0,0,21.2,256.0,984.1,38.5,,,
2009-11-04T15:00:00,10.8,5.1,67.58,0.0,0.0,,0.0,0,18.3,238.0,984.1,41.7,,,
2009-11-04T16:00:00,9.7,5.0,72.56,0.0,0.0,,0.0,0,14.4,226.0,984.0,18.4,,,
2009-11-04T17:00:00,8.8,5.1,77.74,0.0,0.0,,0.0,0,15.1,209.0,984.0,42.1,,,
2009-11-04T18:00:00,8.2,4.9,79.81,0.0,0.0,,0.0,0,13.6,207.0,984.0,57.6,,,
2009-11-04T19:00:00,8.3,5.7,83.49,0.0,0.0,,0.0,0,14.2,221.0,984.1,68.1,,,
2009-11-04T20:00:00,7.8,5.6,86.03,0.0,0.0,,0.0,0,13.4,223.0,984.0,42.8,,,
2009-11-04T21:00:00,7.1,5.7,90.92,0.0,0.0,,0.0,0,11.3,205.0,984.0,64.1,,,
2009-11-04T22:00:00,6.7,5.8,93.84,0.0,0.0,,0.0,0,13.7,214.0,983.9,40.4,,,
2009-11-04T23:00:00,6.7,6.1,95.91,0.0,0.0,,0.0,0,16.2,232.0,984.0,53.1,,,
2009-11-05T00:00:00,6.4,5.8,96.0,0.0,0.0,,0.0,0,15.5,232.0,984.1,21.6,,,
2009-11-05T01:00:00,7.1,6.1,93.51,0.0,0.0,,0.0,0,13.7,235.0,984.1,46.0,,,
2009-11-05T02:00:00,7.4,6.4,93.22,0.0,0.0,,0.0,0,13.9,233.0,984.2,73.2,,,
2009-11-05T03:00:00,7.4,7.0,96.89,0.037,100.0,rain,0.0,0,15.2,236.0,984.2,74.3,,,
2009-11-05T04:00:00,7.6,7.1,96.77,0.0,0.0,,0.0,0,13.8,244.0,985.1,75.9,,,
2009-11-05T05:00:00,7.8,7.5,97.67,0.0,0.0,,0.0,0,17.3,264.0,985.2,60.9,,,
2009-11-05T06:00:00,7.6,7.3,97.88,1.457,100.0,rain,0.0,0,15.3,280.0,986.3,64.7,,,
2009-11-05T07:00:00,7.2,6.3,94.05,0.0,0.0,,0.0,0,16.8,284.0,987.3,46.5,,,
2009-11-05T08:00:00,7.3,6.3,93.59,0.0,0.0,,0.0,0,16.7,279.0,988.4,69.6,,,
2009-11-05T09:00:00,7.8,6.5,91.7,0.0,0.0,,0.0,0,18.3,285.0,989.3,50.8,,,
2009-11-05T10:00:00,8.4,6.5,88.18,0.0,0.0,,0.0,0,23.1,290.0,990.1,60.3,,,
2009-11-05T11:00:00,9.2,6.5,83.17,0.0,0.0,,0.0,0,24.3,291.0,990.9,64.4,,,
2009-11-05T12:00:00,10.0,6.3,77.81,0.0,0.0,,0.0,0,21.5,290.0,991.1,46.2,,,
2009-11-05T13:00:00,10.5,7.1,79.04,0.0,0.0,,0.0,0,20.3,290.0,991.8,64.4,,,
2009-11-05T14:00:00,10.9,7.3,78.3,0.0,0.0,,0.0,0,19.7,283.0,992.0,61.7,,,
2009-11-05T15:00:00,10.5,7.5,81.61,0.0,0.0,,0.0,0,15.4,283.0,992.9,90.7,,,
2009-11-05T16:00:00,9.7,8.0,89.05,0.096,100.0,rain,0.0,0,10.8,273.0,993.9,68.7,,,
2009-11-05T17:00:00,9.4,7.2,86.22,0.0,0.0,,0.0,0,9.1,253.0,994.0,79.9,,,
2009-11-05T18:00:00,9.1,7.1,86.8,0.156,100.0,rain,0.0,0,11.2,245.0,994.9,72.9,,,
2009-11-05T19:00:00,8.1,6.2,87.77,0.0,0.0,,0.0,0,12.3,241.0,995.1,88.5,,,
2009-11-05T20:00:00,8.8,6.6,85.76,0.0,0.0,,0.0,0,13.4,238.0,995.9,100.0,,,
2009-11-05T21:00:00,8.3,6.3,87.13,0.0,0.0,,0.0,0,12.0,235.0,996.8,44.6,,,
2009-11-05T22:00:00,7.8,6.5,91.54,0.0,0.0,,0.0,0,10.3,231.0,997.0,65.9,,,
2009-11-05T23:00:00,8.1,6.7,90.32,0.0,0.0,,0.0,0,10.8,236.0,997.8,67.4,,,
2009-11-06T00:00:00,8.2,6.8,90.77,0.0,0.0,,0.0,0,10.1,232.0,998.0,68.7,,,
2009-11-06T01:00:00,7.9,7.2,95.4,0.0,0.0,,0.0,0,9.0,246.0,998.1,62.7,,,
2009-11-06T02:00:00,7.9,7.2,95.4,0.0,0.0,,0.0,0,8.3,237.0,999.0,64.5,,,
2009-11-06T03:00:00,7.7,7.2,96.03,0.0,0.0,,0.0,0,6.6,230.0,999.0,90.7,,,
2009-11-06T04:00:00,7.6,7.0,96.41,0.0,0.0,,0.0,0,7.9,241.0,999.1,64.5,,,
2009-11-06T05:00:00,7.7,7.1,95.94,0.0,0.0,,0.0,0,8.9,239.0,1000.0,66.8,,,
2009-11-06T06:00:00,7.6,7.0,95.93,0.217,100.0,rain,0.0,0,7.8,245.0,1000.2,67.4,,,
2009-11-06T07:00:00,7.5,7.0,96.58,0.0,0.0,,0.0,0,6.0,234.0,1001.0,91.5,,,
2009-11-06T08:00:00,7.8,7.2,96.2,0.0,0.0,,0.0,0,5.8,239.0,1001.2,92.4,,,
2009-11-06T09:00:00,8.5,7.5,93.8,0.0,0.0,,0.0,0,9.7,240.0,1001.9,94.3,,,
2009-11-06T10:00:00,8.8,8.2,95.72,0.0,0.0,,0.0,0,10.6,235.0,1001.1,100.0,,,
2009-11-06T11:00:00,9.4,8.0,90.65,0.0,0.0,,0.0,0,14.3,231.0,1001.1,84.6,,,
2009-11-06T12:00:00,9.9,8.4,90.43,0.0,0.0,,0.0,0,17.2,236.0,1001.0,83.8,,,
2009-11-06T13:00:00,10.4,7.9,84.49,0.0,0.0,,0.0,0,16.1,229.0,1000.1,74.2,,,
2009-11-06T14:00:00,10.5,7.4,81.43,0.0,0.0,,0.0,0,15.8,213.0,999.8,90.7,,,
2009-11-06T15:00:00,10.4,7.3,80.62,0.0,0.0,,0.0,0,15.5,202.0,998.8,93.0,,,
2009-11-06T16:00:00,10.3,7.0,80.11,0.0,0.0,,0.0,0,16.0,197.0,997.9,30.0,,,
2009-11-06T17:00:00,10.0,7.6,85.11,0.0,0.0,,0.0,0,15.8,186.0,997.8,80.7,,,
2009-11-06T18:00:00,9.4,8.5,93.97,0.388,100.0,rain,0.0,0,18.2,188.0,996.6,59.0,,,
2009-11-06T19:00:00,9.6,9.2,97.01,0.044,100.0,rain,0.0,0,23.1,188.0,994.7,78.9,,,
2009-11-06T20:00:00,10.2,9.4,94.26,0.186,100.0,rain,0.0,0,25.0,193.0,993.7,95.2,,,
2009-11-06T21:00:00,10.3,9.6,95.5,0.303,100.0,rain,0.0,0,22.8,199.0,992.8,81.0,,,
2009-11-06T22:00:00,10.2,9.8,97.36,0.022,100.0,rain,0.0,0,20.8,255.0,991.9,68.0,,,
2009-11-06T23:00:00,9.3,7.5,88.7,0.0,0.0,,0.0,0,22.3,278.0,992.0,72.5,,,
2009-11-07T00:00:00,8.0,6.0,87.47,2.854,100.0,rain,0.0,0,19.6,267.0,992.1,40.0,,,
2009-11-07T01:00:00,6.5,5.6,93.62,0.0,0.0,,0.0,0,16.3,245.0,991.9,10.9,,,
2009-11-07T02:00:00,6.1,5.0,92.25,0.0,0.0,,0.0,0,12.9,236.0,991.8,69.6,,,
2009-11-07T03:00:00,6.0,4.8,92.0,0.0,0.0,,0.0,0,14.7,235.0,991.8,58.6,,,
2009-11-07T04:00:00,6.1,4.8,91.88,0.0,0.0,,0.0,0,17.0,256.0,991.1,60.2,,,
2009-11-07T05:00:00,5.4,4.4,93.39,0.0,0.0,,0.0,0,15.6,251.0,991.9,29.3,,,
2009-11-07T06:00:00,4.1,3.5,95.89,0.0,0.0,,0.0,0,12.1,252.0,992.0,26.6,,,
2009-11-07T07:00:00,3.7,3.2,96.7,0.0,0.0,,0.0,0,11.0,247.0,992.9,50.6,,,
2009-11-07T08:00:00,3.3,2.8,96.76,0.0,0.0,,0.0,0,10.7,239.0,993.0,18.4,,,
2009-11-07T09:00:00,5.2,4.1,92.83,0.0,0.0,,0.0,0,11.8,242.0,993.9,21.5,,,
2009-11-07T10:00:00,6.6,4.8,88.0,0.0,0.0,,0.0,0,17.8,261.0,994.0,0.0,,,
2009-11-07T11:00:00,8.2,4.7,78.56,0.0,0.0,,0.0,0,19.3,266.0,994.8,0.0,,,
2009-11-07T12:00:00,8.9,4.8,75.24,0.0,0.0,,0.0,0,16.9,256.0,994.9,13.4,,,
2009-11-07T13:00:00,9.5,4.3,69.56,0.0,0.0,,0.0,0,17.6,245.0,994.8,37.7,,,
2009-11-07T14:00:00,9.6,4.1,68.57,0.0,0.0,,0.0,0,21.4,249.0,994.9,36.8,,,
2009-11-07T15:00:00,9.1,3.7,68.79,0.0,0.0,,0.0,0,15.1,233.0,994.9,35.9,,,
2009-11-07T16:00:00,8.4,3.7,72.18,0.0,0.0,,0.0,0,9.7,204.0,994.9,6.3,,,
2009-11-07T17:00:00,7.3,3.6,77.68,0.0,0.0,,0.0,0,10.2,183.0,994.9,10.6,,,
2009-11-07T18:00:00,6.5,3.6,81.72,0.0,0.0,,0.0,0,12.6,165.0,994.9,17.5,,,
2009-11-07T19:00:00,6.5,3.8,82.95,0.0,0.0,,0.0,0,12.7,154.0,994.8,32.0,,,
2009-11-07T20:00:00,6.5,4.3,85.44,0.0,0.0,,0.0,0,13.3,152.0,994.8,45.3,,,
2009-11-07T21:00:00,6.1,4.0,86.37,,0.0,,0.0,0,12.5,144.0,994.7,68.9,,,
2009-11-07T22:00:00,6.0,4.4,89.51,0.0,0.0,,0.0,0,15.8,137.0,994.0,23.8,,,
2009-11-07T23:00:00,6.4,5.2,92.07,0.0,0.0,,0.0,0,18.3,139.0,994.8,21.7,,,
2009-11-08T00:00:00,7.4,5.7,88.62,0.0,0.0,,0.0,0,20.3,142.0,994.8,14.5,,,
2009-11-08T01:00:00,7.2,5.5,88.78,0.0,0.0,,0.0,0,16.1,147.0,995.0,16.0,,,
2009-11-08T02:00:00,7.0,5.7,91.28,0.0,0.0,,0.0,0,13.9,130.0,995.1,46.4,,,
2009-11-08T03:00:00,7.3,6.6,95.37,0.0,0.0,,0.0,0,13.7,100.0,996.0,52.4,,,
2009-11-08T04:00:00,7.2,6.8,97.77,0.0,0.0,,0.0,0,14.4,108.0,996.2,67.0,,,
2009-11-08T05:00:00,7.5,6.8,94.96,0.0,0.0,,0.0,0,11.8,87.0,997.2,59.0,,,
2009-11-08T06:00:00,7.8,7.1,94.99,1.878,100.0,rain,0.0,0,13.7,88.0,998.2,75.9,,,
2009-11-08T07:00:00,7.7,6.9,94.61,0.0,0.0,,0.0,0,13.5,78.0,999.2,89.5,,,
2009-11-08T08:00:00,7.8,7.0,94.36,0.0,0.0,,0.0,0,13.8,82.0,1001.1,69.2,,,
2009-11-08T09:00:00,8.6,7.2,90.73,0.0,0.0,,0.0,0,15.0,93.0,1002.1,64.7,,,
2009-11-08T10:00:00,8.8,7.3,89.95,0.0,0.0,,0.0,0,18.2,92.0,1003.3,78.7,,,
2009-11-08T11:00:00,9.3,7.3,86.78,0.0,0.0,,0.0,0,18.3,89.0,1004.4,56.0,,,
2009-11-08T12:00:00,9.6,7.2,84.81,0.0,0.0,,0.0,0,15.0,91.0,1005.4,65.4,,,
2009-11-08T13:00:00,10.3,6.6,77.77,0.0,0.0,,0.0,0,15.9,90.0,1006.4,39.4,,,
2009-11-08T14:00:00,10.4,6.5,76.79,0.0,0.0,,0.0,0,15.1,76.0,1007.4,9.2,,,
