0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-11-03T07:00:00,0.5,0.2,97.92,0.0,0,,,,10.3,357.0,1023.3,76.8,15.8,0.1,0.0
2016-11-03T08:00:00,1.1,0.5,96.39,0.0,0,,,,10.6,356.0,1023.3,26.2,105.0,0.4,1.0
2016-11-03T09:00:00,2.6,1.8,94.45,0.0,0,,,,11.7,5.0,1023.1,30.6,221.0,0.8,2.0
2016-11-03T10:00:00,5.4,3.6,88.39,0.0,0,,,,10.4,20.0,1023.0,21.5,279.0,1.0,3.0
2016-11-03T11:00:00,7.6,4.2,78.92,0.0,0,,,,9.3,25.0,1022.5,64.7,338.4,1.2,3.0
2016-11-03T12:00:00,9.7,5.5,75.34,0.0,0,,,,9.1,330.0,1021.9,28.0,337.5,1.2,3.0
2016-11-03T13:00:00,10.4,5.9,73.85,0.0,0,,,,9.1,317.0,1021.4,88.4,263.9,1.0,3.0
2016-11-03T14:00:00,10.8,6.0,72.54,0.0,0,,,,7.5,334.0,1020.7,49.8,191.2,0.7,2.0
2016-11-03T15:00:00,11.7,5.6,66.12,0.0,0,,,,10.5,235.0,1020.0,67.7,85.3,0.3,1.0
2016-11-03T16:00:00,10.5,6.0,73.92,0.0,0,,,,7.1,238.0,1019.7,83.6,13.7,0.0,0.0
2016-11-03T17:00:00,9.6,5.1,73.42,0.0,0,,,,12.2,204.0,1019.1,57.5,0.0,0.0,0.0
2016-11-03T18:00:00,9.8,5.2,72.99,0.0,0,,,,14.1,215.0,1018.9,90.0,0.0,0.0,0.0
2016-11-03T19:00:00,9.9,5.7,75.05,0.0,0,,,,12.7,213.0,1018.8,90.8,0.0,,0.0
2016-11-03T20:00:00,9.9,5.3,72.71,0.0,0,,,,11.3,224.0,1018.4,90.0,0.0,0.0,0.0
2016-11-03T21:00:00,10.2,5.4,71.74,0.0,0,,,,12.0,208.0,1017.9,85.7,0.0,0.0,0.0
2016-11-03T22:00:00,8.2,5.0,80.15,0.0,0,,,,7.9,353.0,1017.6,93.4,0.0,0.0,0.0
2016-11-03T23:00:00,7.8,4.8,81.57,0.0,0,,,,4.9,14.0,1016.9,91.8,0.0,0.0,0.0
2016-11-04T00:00:00,7.5,5.3,85.48,0.123,100,rain,,,2.2,355.0,1016.4,92.6,0.0,0.0,0.0
2016-11-04T01:00:00,7.0,5.0,87.03,0.0,0,,,,8.1,343.0,1015.7,88.8,0.0,0.0,0.0
2016-11-04T02:00:00,6.1,4.7,90.25,0.0,0,,,,7.6,357.0,1015.2,76.4,0.0,0.0,0.0
2016-11-04T03:00:00,4.8,3.7,92.43,0.0,0,,,,4.7,6.0,1014.5,75.4,0.0,0.0,0.0
2016-11-04T04:00:00,4.0,3.2,94.68,0.0,0,,,,4.6,353.0,1013.9,100.0,0.0,0.0,0.0
2016-11-04T05:00:00,5.1,4.6,96.44,0.0,0,,,,4.7,347.0,1013.4,100.0,0.0,0.0,0.0
2016-11-04T06:00:00,5.1,4.6,95.96,0.0,0,,,,5.1,357.0,1012.9,96.4,0.0,0.0,0.0
2016-11-04T07:00:00,5.6,5.1,96.36,0.0,0,,,,2.8,13.0,1012.5,79.3,13.9,0.1,0.0
2016-11-04T08:00:00,6.8,6.2,95.72,0.0,0,,,,1.1,334.0,1012.0,98.7,78.0,0.3,1.0
2016-11-04T09:00:00,8.7,7.1,89.75,0.0,0,,,,2.1,189.0,1011.5,95.7,125.6,0.5,1.0
2016-11-04T10:00:00,11.3,8.6,83.23,0.0,0,,,,3.3,206.0,1010.9,95.8,146.3,0.5,1.0
2016-11-04T11:00:00,12.0,8.6,79.84,0.0,0,,,,6.9,209.0,1010.5,98.7,103.5,0.4,1.0
2016-11-04T12:00:00,11.5,9.1,85.4,0.015,100,rain,,,8.1,209.0,1009.3,96.2,71.4,0.3,1.0
2016-11-04T13:00:00,11.0,9.8,92.69,0.0,0,,,,3.6,57.0,1008.3,75.1,52.0,0.2,1.0
2016-11-04T14:00:00,10.8,9.7,93.44,0.0,0,,,,10.5,234.0,1007.2,72.1,30.5,0.1,0.0
2016-11-04T15:00:00,10.7,9.8,94.39,0.0,0,,,,15.0,272.0,1006.5,78.0,12.8,0.0,0.0
2016-11-04T16:00:00,9.4,8.8,95.73,0.0,0,,,,16.6,10.0,1005.6,73.0,1.1,0.0,0.0
2016-11-04T17:00:00,8.9,7.9,93.46,0.0,0,,,,19.6,4.0,1005.3,89.3,0.0,0.0,0.0
2016-11-04T18:00:00,8.4,7.6,94.58,10.344,100,rain,,,12.2,341.0,1005.4,84.3,0.0,0.0,0.0
2016-11-04T19:00:00,7.9,,95.26,0.0,0,,,,9.7,330.0,1005.5,74.8,0.0,0.0,0.0
2016-11-04T20:00:00,6.7,6.1,96.08,0.0,0,,,,8.7,304.0,1005.6,79.3,0.0,0.0,0.0
2016-11-04T21:00:00,6.4,5.6,94.36,0.0,0,,,,9.9,320.0,1005.9,74.6,0.0,0.0,0.0
2016-11-04T22:00:00,5.9,4.8,92.99,0.0,0,,,,9.9,311.0,1005.8,34.1,0.0,0.0,0.0
2016-11-04T23:00:00,4.9,3.8,92.93,0.0,0,,,,7.2,327.0,1005.8,60.0,0.0,0.0,0.0
2016-11-05T00:00:00,3.8,2.9,93.91,0.196,100,rain,,,8.3,341.0,1005.7,26.3,0.0,0.0,0.0
2016-11-05T01:00:00,2.6,2.1,96.67,0.0,0,,,,8.6,328.0,1005.4,7.5,0.0,0.0,0.0
2016-11-05T02:00:00,2.7,2.1,95.19,0.0,0,,,,8.4,317.0,1005.5,53.6,0.0,0.0,0.0
2016-11-05T03:00:00,2.0,1.3,95.42,0.0,0,,,,10.7,345.0,1005.1,10.0,0.0,0.0,0.0
2016-11-05T04:00:00,1.8,1.4,97.16,0.0,0,,,,8.2,280.0,1004.7,10.0,0.0,0.0,0.0
2016-11-05T05:00:00,2.3,1.8,97.12,0.0,0,,,,2.5,282.0,1004.6,53.9,0.0,0.0,0.0
2016-11-05T06:00:00,1.4,1.1,98.14,0.007,100,"rain,snow",,,7.5,343.0,1004.3,83.4,0.0,0.0,0.0
2016-11-05T07:00:00,2.8,2.5,97.94,0.0,0,,,,8.6,338.0,1004.4,73.7,19.6,0.1,0.0
2016-11-05T08:00:00,3.5,2.8,95.59,0.0,0,,,,13.0,337.0,1004.7,78.4,128.5,0.5,1.0
2016-11-05T09:00:00,5.3,4.0,91.44,0.0,0,,,,17.6,332.0,1005.1,72.7,242.4,0.9,2.0
2016-11-05T10:00:00,6.3,4.7,89.54,0.0,0,,,,18.2,339.0,1005.2,90.8,328.0,1.2,3.0
2016-11-05T11:00:00,7.4,4.9,84.38,0.0,0,,,,21.0,335.0,1005.4,83.9,366.6,1.3,4.0
2016-11-05T12:00:00,7.9,5.1,82.51,0.04,100,rain,,,18.6,335.0,1005.6,86.2,359.3,1.3,4.0
2016-11-05T13:00:00,8.0,5.1,81.76,0.0,0,,,,18.3,328.0,1005.6,85.2,225.4,0.8,2.0
2016-11-05T14:00:00,8.4,5.1,79.68,0.0,0,,,,13.8,329.0,1005.6,93.5,129.8,0.5,1.0
2016-11-05T15:00:00,8.4,3.9,73.32,0.0,0,,,,18.7,322.0,1006.0,90.8,88.6,0.3,1.0
2016-11-05T16:00:00,7.5,2.6,71.26,0.0,0,,,,19.8,320.0,1006.4,82.2,16.3,0.1,0.0
2016-11-05T17:00:00,6.1,1.7,73.4,0.0,0,,,,18.0,311.0,1006.8,52.8,0.0,0.0,0.0
2016-11-05T18:00:00,5.6,1.6,75.23,0.0,0,,,,16.1,309.0,1007.2,75.3,0.0,0.0,0.0
2016-11-05T19:00:00,5.5,1.4,74.84,0.0,0,,,,18.2,327.0,1007.1,63.9,0.0,0.0,0.0
2016-11-05T20:00:00,5.3,1.5,76.07,0.0,0,,,,19.1,334.0,1007.3,36.3,0.0,0.0,0.0
2016-11-05T21:00:00,4.1,0.7,78.28,0.0,0,,,,13.7,334.0,1007.7,10.0,0.0,0.0,0.0
2016-11-05T22:00:00,3.2,0.6,82.91,0.0,0,,,,13.3,331.0,1007.7,14.0,0.0,0.0,0.0
2016-11-05T23:00:00,3.1,0.3,81.58,0.0,0,,,,14.8,333.0,1007.7,10.4,0.0,0.0,0.0
2016-11-06T00:00:00,2.6,-0.2,81.85,0.0,0,,,,16.6,341.0,1007.5,7.6,0.0,0.0,0.0
2016-11-06T01:00:00,1.7,-0.7,84.13,0.0,0,,,,13.9,339.0,1007.4,4.3,0.0,0.0,0.0
2016-11-06T02:00:00,1.7,-0.7,84.36,0.0,0,,,,11.1,332.0,1007.4,1.6,0.0,0.0,0.0
2016-11-06T03:00:00,1.3,-1.5,81.87,0.0,0,,,,10.5,323.0,1007.0,0.6,0.0,0.0,0.0
2016-11-06T04:00:00,1.2,-1.2,84.31,0.0,0,,,,9.8,310.0,1006.8,10.0,0.0,0.0,0.0
2016-11-06T05:00:00,1.0,-1.6,82.89,0.0,0,,,,9.3,320.0,1006.6,1.0,0.0,0.0,0.0
2016-11-06T06:00:00,0.9,-1.8,82.18,0.0,0,,,,10.9,319.0,1006.4,2.0,0.0,0.0,0.0
2016-11-06T07:00:00,0.4,-1.8,85.16,0.0,0,,,,9.0,325.0,1006.6,6.9,16.9,0.1,0.0
2016-11-06T08:00:00,1.3,-1.2,83.45,0.0,0,,,,9.0,311.0,1006.5,6.9,115.9,0.4,1.0
2016-11-06T09:00:00,3.1,-0.3,78.49,0.0,0,,,,10.3,319.0,1006.5,4.6,222.3,0.8,2.0
2016-11-06T10:00:00,4.5,0.3,74.29,0.0,0,,,,15.3,317.0,1006.5,4.4,318.5,1.1,3.0
2016-11-06T11:00:00,6.0,1.0,70.17,0.0,0,,,,17.3,319.0,1006.2,18.4,367.1,1.3,4.0
2016-11-06T12:00:00,7.0,1.3,66.8,0.0,0,,,,19.1,321.0,1005.7,40.2,364.1,1.3,4.0
2016-11-06T13:00:00,7.1,1.5,67.59,0.0,0,,,,17.7,316.0,1005.4,72.0,310.3,1.1,3.0
2016-11-06T14:00:00,6.9,0.6,64.17,0.0,0,,,,21.5,319.0,1005.2,91.8,207.8,0.7,2.0
2016-11-06T15:00:00,6.9,0.9,65.58,0.0,0,,,,17.4,318.0,1005.3,98.7,97.5,0.4,1.0
2016-11-06T16:00:00,6.4,0.9,67.74,0.0,0,,,,16.7,319.0,1005.3,96.5,8.6,0.0,0.0
2016-11-06T17:00:00,5.8,1.4,73.49,0.0,0,,,,12.7,306.0,1005.4,84.5,0.0,0.0,0.0
2016-11-06T18:00:00,4.5,2.6,88.01,0.248,100,rain,,,18.5,336.0,1006.2,78.0,0.0,0.0,0.0
2016-11-06T19:00:00,3.7,2.7,93.24,0.0,0,,,,12.9,335.0,1006.1,80.1,0.0,0.0,0.0
2016-11-06T20:00:00,3.7,2.7,93.17,0.0,0,,,,14.0,334.0,1006.3,67.0,0.0,0.0,0.0
2016-11-06T21:00:00,4.2,2.9,91.41,0.0,0,,,,17.1,338.0,1006.3,75.8,0.0,0.0,0.0
2016-11-06T22:00:00,4.6,3.2,90.15,0.0,0,,,,19.1,339.0,1006.3,80.8,0.0,0.0,0.0
2016-11-06T23:00:00,5.1,3.4,88.97,0.0,0,,,,17.8,339.0,1006.5,83.7,0.0,0.0,0.0
2016-11-07T00:00:00,5.3,3.6,88.84,0.684,100,rain,,,22.4,340.0,1006.5,74.6,0.0,0.0,0.0
2016-11-07T01:00:00,5.7,3.6,86.44,0.0,0,,,,24.0,341.0,1006.3,90.8,0.0,0.0,0.0
2016-11-07T02:00:00,6.1,3.6,84.09,0.0,0,,,,22.6,342.0,1006.6,87.9,0.0,0.0,0.0
2016-11-07T03:00:00,6.0,3.5,83.59,0.0,0,,,,25.5,350.0,1006.7,75.6,0.0,0.0,0.0
2016-11-07T04:00:00,6.0,3.1,82.17,0.0,0,,,,28.5,350.0,1007.0,76.1,0.0,0.0,0.0
2016-11-07T05:00:00,5.9,3.1,82.2,0.0,0,,,,27.5,351.0,1007.4,59.4,0.0,0.0,0.0
2016-11-07T06:00:00,5.6,3.0,83.32,0.0,0,,,,30.9,352.0,1007.6,64.8,0.0,0.0,0.0
2016-11-07T07:00:00,5.5,2.8,82.68,0.0,0,,,,30.6,359.0,1008.2,57.8,9.8,0.0,0.0
2016-11-07T08:00:00,5.6,2.8,82.3,0.0,0,,,,23.5,360.0,1009.3,74.1,89.4,0.3,1.0
2016-11-07T09:00:00,6.4,3.1,79.29,0.0,0,,,,28.4,360.0,1009.7,37.3,185.1,0.7,2.0
2016-11-07T10:00:00,7.5,3.5,75.84,0.0,0,,,,27.9,1.0,1010.6,22.8,283.3,1.0,3.0
2016-11-07T11:00:00,8.3,3.7,72.56,0.0,0,,,,31.9,2.0,1011.0,65.3,335.5,1.2,3.0
2016-11-07T12:00:00,8.8,3.5,69.37,0.0,0,,,,31.7,1.0,1011.0,60.8,307.5,1.1,3.0
2016-11-07T13:00:00,8.8,2.8,65.78,0.0,0,,,,30.1,1.0,1011.4,60.1,278.8,1.0,3.0
2016-11-07T14:00:00,8.5,2.4,65.5,0.0,0,,,,24.6,1.0,1011.6,81.9,205.9,0.7,2.0
2016-11-07T15:00:00,7.9,2.3,67.77,0.0,0,,,,19.5,353.0,1012.1,68.6,103.8,0.4,1.0
2016-11-07T16:00:00,7.5,2.3,69.43,0.0,0,,,,10.6,37.0,1012.5,76.0,12.7,0.0,0.0
2016-11-07T17:00:00,6.0,2.0,75.21,0.0,0,,,,12.0,352.0,1012.9,36.2,0.0,0.0,0.0
2016-11-07T18:00:00,5.1,1.6,77.98,0.0,0,,,,8.4,349.0,1013.3,15.2,0.0,0.0,0.0
2016-11-07T19:00:00,3.6,0.9,82.55,0.0,0,,,,4.9,336.0,1013.6,13.7,0.0,0.0,0.0
2016-11-07T20:00:00,3.4,1.3,86.08,0.0,0,,,,4.7,350.0,1014.0,11.5,0.0,0.0,0.0
2016-11-07T21:00:00,1.6,0.0,89.09,0.0,0,,,,5.0,300.0,1014.1,30.0,0.0,0.0,0.0
2016-11-07T22:00:00,1.4,-0.1,89.81,0.0,0,,,,4.7,50.0,1014.1,90.0,0.0,0.0,0.0
2016-11-07T23:00:00,1.4,0.0,90.51,0.0,0,,,,9.4,286.0,1014.0,50.0,0.0,0.0,0.0
2016-11-08T00:00:00,0.2,-1.2,90.21,0.0,0,,,,4.6,238.0,1013.8,90.0,0.0,0.0,0.0
2016-11-08T01:00:00,-0.2,-1.0,94.29,0.0,0,,,,4.8,268.0,1013.5,80.0,0.0,0.0,0.0
2016-11-08T02:00:00,0.0,-0.6,95.85,0.0,0,,,,3.3,267.0,1013.3,47.0,0.0,0.0,0.0
2016-11-08T03:00:00,0.0,-0.6,96.08,0.0,0,,,,3.3,279.0,1012.9,50.0,0.0,0.0,0.0
2016-11-08T04:00:00,-0.2,-0.7,96.27,0.0,0,,,,6.0,303.0,1012.6,76.1,0.0,0.0,0.0
2016-11-08T05:00:00,0.0,-0.8,94.04,0.0,0,,,,8.5,321.0,1012.7,46.7,0.0,0.0,0.0
2016-11-08T06:00:00,-0.8,-1.5,95.44,0.0,0,,,,8.6,322.0,1012.6,59.5,0.0,0.0,0.0
2016-11-08T07:00:00,-0.8,-1.5,95.28,0.0,0,,,,7.5,333.0,1012.5,88.0,12.2,0.0,0.0
2016-11-08T08:00:00,-0.4,-0.9,96.61,0.0,0,,,,2.8,308.0,1012.6,100.0,104.9,0.4,1.0
2016-11-08T09:00:00,1.1,0.6,96.16,0.0,0,,,,6.1,338.0,1012.4,87.2,205.1,0.7,2.0
2016-11-08T10:00:00,3.2,1.3,87.67,0.0,0,,,,10.0,357.0,1012.3,25.4,282.4,1.0,3.0
2016-11-08T11:00:00,5.5,2.0,,0.0,0,,,,8.0,341.0,1011.9,78.4,310.5,1.1,3.0
2016-11-08T12:00:00,6.0,1.2,71.47,0.02,100,rain,,,10.7,310.0,1011.3,60.4,302.6,1.1,3.0
2016-11-08T13:00:00,6.3,1.4,70.69,0.0,0,,,,9.1,255.0,1010.6,89.2,267.9,1.0,3.0
2016-11-08T14:00:00,6.4,0.9,68.08,0.0,0,,,,11.5,253.0,1010.0,94.3,169.5,0.6,2.0
2016-11-08T15:00:00,6.0,0.8,69.47,0.0,0,,,,9.0,258.0,1009.6,92.7,48.7,0.2,0.0
2016-11-08T16:00:00,5.1,0.2,70.81,0.0,0,,,,3.6,247.0,1008.8,87.9,3.6,0.0,0.0
2016-11-08T17:00:00,5.2,0.0,69.14,0.0,0,,,,2.2,9.0,1008.1,92.1,0.0,0.0,0.0
2016-11-08T18:00:00,4.7,0.8,75.95,0.0,0,,,,3.7,86.0,1007.6,91.3,0.0,0.0,0.0
2016-11-08T19:00:00,3.9,1.4,83.29,0.0,0,,,,5.5,45.0,1006.5,90.8,0.0,0.0,0.0
2016-11-08T20:00:00,5.4,3.6,88.1,0.0,0,,,,9.5,91.0,1005.4,88.7,0.0,0.0,0.0
2016-11-08T21:00:00,5.1,3.9,91.91,0.0,0,,,,9.7,89.0,1004.2,87.0,0.0,0.0,0.0
2016-11-08T22:00:00,5.2,4.3,94.17,0.0,0,,,,11.3,90.0,1003.1,90.0,0.0,0.0,0.0
2016-11-08T23:00:00,5.6,4.7,94.1,0.0,0,,,,12.9,88.0,1001.7,75.4,0.0,0.0,0.0
2016-11-09T00:00:00,6.1,5.6,96.91,1.821,100,rain,,,14.6,89.0,1000.3,84.0,0.0,0.0,0.0
2016-11-09T01:00:00,8.5,7.3,92.16,0.0,0,,,,22.5,180.0,998.5,88.7,0.0,0.0,0.0
2016-11-09T02:00:00,8.6,7.5,93.0,0.0,0,,,,23.2,182.0,997.2,88.5,0.0,0.0,0.0
2016-11-09T03:00:00,8.9,7.9,93.26,0.0,0,,,,22.9,167.0,995.6,73.4,0.0,0.0,0.0
2016-11-09T04:00:00,9.2,8.1,92.81,0.0,0,,,,27.4,158.0,994.2,84.0,0.0,0.0,0.0
2016-11-09T05:00:00,9.3,8.6,95.22,0.0,0,,,,29.5,157.0,993.1,94.3,0.0,0.0,0.0
2016-11-09T06:00:00,9.9,9.7,98.07,1.856,100,rain,,,22.6,125.0,991.6,95.6,0.0,0.0,0.0
2016-11-09T07:00:00,10.1,9.0,92.84,0.0,0,,,,10.4,301.0,991.3,84.8,1.1,0.0,0.0
2016-11-09T08:00:00,8.8,7.9,94.43,0.0,0,,,,23.7,353.0,992.8,84.9,18.0,0.1,0.0
2016-11-09T09:00:00,7.5,6.8,95.14,0.0,0,,,,30.5,335.0,996.0,86.2,130.7,0.5,1.0
2016-11-09T10:00:00,7.9,6.9,93.72,0.0,0,,,,22.9,324.0,997.9,84.9,273.0,1.0,3.0
2016-11-09T11:00:00,7.9,6.2,88.93,0.0,0,,,,24.3,318.0,999.4,76.1,323.8,1.2,3.0
2016-11-09T12:00:00,8.4,6.1,85.46,3.097,100,rain,,,21.6,309.0,999.9,69.6,339.1,1.2,3.0
2016-11-09T13:00:00,9.6,6.4,80.34,0.0,0,,,,26.8,301.0,1000.5,76.5,279.6,1.0,3.0
2016-11-09T14:00:00,9.4,5.4,76.2,0.0,0,,,,24.4,301.0,1001.6,74.8,192.8,0.7,2.0
2016-11-09T15:00:00,9.6,4.3,69.39,0.0,0,,,,25.1,290.0,1002.2,47.8,88.4,0.3,1.0
2016-11-09T16:00:00,7.7,5.1,83.74,0.0,0,,,,20.0,296.0,1003.0,33.5,9.0,0.0,0.0
2016-11-09T17:00:00,7.6,4.9,83.07,0.0,0,,,,14.9,285.0,1003.5,76.9,0.0,0.0,0.0
2016-11-09T18:00:00,6.2,3.7,84.17,0.0,0,,,,11.3,277.0,1003.9,58.7,0.0,0.0,0.0
2016-11-09T19:00:00,6.8,4.5,85.28,0.0,0,,,,13.4,280.0,1004.4,59.3,0.0,0.0,0.0
2016-11-09T20:00:00,6.0,4.1,87.86,0.0,0,,,,13.4,278.0,1004.9,42.9,0.0,0.0,0.0
2016-11-09T21:00:00,4.7,3.7,92.59,0.0,0,,,,12.1,262.0,1005.7,32.8,0.0,0.0,0.0
2016-11-09T22:00:00,5.1,4.1,92.88,0.0,0,,,,14.7,256.0,1006.2,42.4,0.0,0.0,0.0
2016-11-09T23:00:00,4.4,3.7,95.05,0.0,0,,,,13.5,270.0,1006.8,56.7,0.0,0.0,0.0
2016-11-10T00:00:00,3.9,3.1,94.48,0.0,0,,,,11.1,270.0,1007.1,48.6,0.0,0.0,0.0
2016-11-10T01:00:00,3.5,2.7,94.54,0.0,0,,,,4.0,286.0,1007.0,27.8,0.0,0.0,0.0
2016-11-10T02:00:00,5.4,4.5,93.61,0.0,0,,,,17.6,272.0,1007.1,56.7,0.0,0.0,0.0
2016-11-10T03:00:00,5.3,3.9,90.45,0.0,0,,,,7.9,260.0,1006.8,89.9,0.0,0.0,0.0
2016-11-10T04:00:00,4.9,3.8,92.85,0.0,0,,,,3.0,36.0,1006.7,95.1,0.0,0.0,0.0
2016-11-10T05:00:00,4.8,4.0,94.29,0.0,0,,,,4.8,206.0,1006.8,70.3,0.0,0.0,0.0
2016-11-10T06:00:00,3.4,2.9,96.53,0.0,0,,,,3.2,23.0,1006.7,61.2,0.0,0.0,0.0
2016-11-10T07:00:00,4.7,4.3,97.29,0.0,0,,,,7.4,264.0,1006.8,92.1,5.5,0.0,0.0
2016-11-10T08:00:00,6.1,5.4,95.33,0.0,0,,,,8.7,271.0,1007.1,94.8,48.7,0.2,0.0
2016-11-10T09:00:00,7.5,6.0,90.43,0.0,0,,,,9.2,255.0,1007.1,93.8,84.0,0.3,1.0
2016-11-10T10:00:00,8.5,6.4,86.91,0.0,0,,,,12.7,259.0,1007.1,95.6,143.4,0.5,1.0
2016-11-10T11:00:00,9.5,7.1,85.4,0.0,0,,,,17.0,269.0,1007.2,76.8,188.1,0.7,2.0
2016-11-10T12:00:00,10.9,7.2,77.71,0.04,100,rain,,,19.0,279.0,1007.0,66.7,267.4,1.0,3.0
2016-11-10T13:00:00,11.4,6.2,70.18,0.0,0,,,,19.1,295.0,1006.8,36.3,274.3,1.0,3.0
2016-11-10T14:00:00,11.1,6.0,71.0,0.0,0,,,,15.4,290.0,1006.9,78.1,199.3,0.7,2.0
2016-11-10T15:00:00,10.9,5.6,69.76,0.0,0,,,,14.4,302.0,1006.9,59.7,91.7,0.3,1.0
2016-11-10T16:00:00,8.3,4.6,77.18,0.0,0,,,,18.8,289.0,1007.4,60.5,8.5,0.0,0.0
2016-11-10T17:00:00,7.9,4.2,77.36,0.0,0,,,,19.5,290.0,1008.0,44.0,0.0,0.0,0.0
2016-11-10T18:00:00,7.3,4.0,79.52,0.011,100,rain,,,19.3,296.0,1008.8,30.0,0.0,0.0,0.0
2016-11-10T19:00:00,6.8,3.6,79.91,0.0,0,,,,20.8,288.0,1009.5,43.2,0.0,0.0,0.0
2016-11-10T20:00:00,6.8,3.1,77.54,0.0,0,,,,22.0,291.0,1009.9,24.5,0.0,0.0,0.0
2016-11-10T21:00:00,6.4,3.1,79.52,0.0,0,,,,19.1,289.0,1010.7,22.6,0.0,0.0,0.0
2016-11-10T22:00:00,5.9,3.2,82.93,0.0,0,,,,18.0,299.0,1011.4,44.8,0.0,0.0,0.0
2016-11-10T23:00:00,5.9,3.3,83.28,0.0,0,,,,18.4,310.0,1012.4,53.2,0.0,0.0,0.0
2016-11-11T00:00:00,6.3,3.6,82.91,0.045,100,rain,,,20.6,318.0,1013.4,46.1,0.0,0.0,0.0
2016-11-11T01:00:00,5.9,3.3,83.61,0.0,0,,,,19.3,318.0,1013.9,59.4,0.0,0.0,0.0
2016-11-11T02:00:00,5.4,3.0,84.45,0.0,0,,,,16.4,334.0,1014.8,64.0,0.0,0.0,0.0
2016-11-11T03:00:00,4.6,2.5,86.38,0.0,0,,,,12.2,316.0,1016.0,46.0,0.0,0.0,0.0
2016-11-11T04:00:00,3.8,1.8,86.94,0.0,0,,,,9.9,316.0,1016.9,48.9,0.0,0.0,0.0
2016-11-11T05:00:00,2.9,1.6,90.84,0.0,0,,,,6.4,312.0,1017.9,35.1,0.0,0.0,0.0
2016-11-11T06:00:00,2.8,1.0,88.17,0.0,0,,,,10.5,295.0,1019.1,72.0,0.0,0.0,0.0
2016-11-11T07:00:00,2.6,1.4,92.36,0.0,0,,,,11.0,350.0,1019.8,86.8,9.3,0.0,0.0
2016-11-11T08:00:00,2.5,1.6,93.97,0.0,0,,,,11.0,353.0,1020.6,23.7,99.5,0.4,1.0
2016-11-11T09:00:00,4.5,3.1,90.72,0.0,0,,,,12.3,6.0,1021.4,50.0,215.5,0.8,2.0
2016-11-11T10:00:00,5.8,3.8,87.09,0.0,0,,,,15.1,3.0,1022.4,5.9,301.6,1.1,3.0
2016-11-11T11:00:00,7.4,4.0,79.2,0.0,0,,,,12.1,340.0,1022.9,29.7,345.6,1.2,3.0
2016-11-11T12:00:00,8.8,4.7,75.27,0.006,100,rain,,,10.9,2.0,1022.8,56.2,340.5,1.2,3.0
2016-11-11T13:00:00,10.2,3.9,65.11,0.0,0,,,,3.8,20.0,1022.9,82.6,288.9,1.0,3.0
2016-11-11T14:00:00,10.3,2.5,58.25,0.0,0,,,,6.9,176.0,1022.9,30.0,200.9,0.7,2.0
2016-11-11T15:00:00,9.8,3.2,63.41,0.0,0,,,,5.5,196.0,1023.1,43.2,91.0,0.3,1.0
2016-11-11T16:00:00,7.4,2.9,73.19,0.0,0,,,,2.5,193.0,1023.2,84.3,8.3,0.0,0.0
2016-11-11T17:00:00,3.9,1.8,86.39,0.0,0,,,,3.5,13.0,1023.4,10.0,0.0,0.0,0.0
2016-11-11T18:00:00,3.9,2.8,92.65,0.0,0,,,,5.2,350.0,1023.3,65.7,0.0,0.0,0.0
2016-11-11T19:00:00,3.4,2.6,94.41,0.0,0,,,,4.1,47.0,1023.1,61.9,0.0,0.0,0.0
2016-11-11T20:00:00,4.6,3.8,94.38,0.0,0,,,,5.7,179.0,1022.8,53.2,0.0,0.0,0.0
2016-11-11T21:00:00,8.9,5.5,79.17,0.0,0,,,,17.0,160.0,1022.3,69.1,0.0,0.0,0.0
2016-11-11T22:00:00,9.0,4.5,73.28,0.0,0,,,,15.8,162.0,1022.2,73.5,0.0,0.0,0.0
2016-11-11T23:00:00,9.6,4.8,72.08,0.0,0,,,,19.1,184.0,1021.7,61.5,0.0,0.0,0.0
2016-11-12T00:00:00,9.6,4.5,70.37,0.0,0,,,,23.2,168.0,1021.3,62.6,0.0,0.0,0.0
2016-11-12T01:00:00,9.7,5.2,73.46,0.0,0,,,,23.7,169.0,1020.6,86.4,0.0,0.0,0.0
2016-11-12T02:00:00,9.8,4.9,71.96,0.0,0,,,,25.0,168.0,1020.1,90.8,0.0,0.0,0.0
2016-11-12T03:00:00,9.9,5.3,73.12,0.0,0,,,,24.4,178.0,1019.1,85.8,0.0,0.0,0.0
2016-11-12T04:00:00,10.0,6.1,76.82,0.0,0,,,,26.1,170.0,1018.3,88.7,0.0,0.0,0.0
2016-11-12T05:00:00,10.0,6.7,79.79,0.0,0,,,,29.2,170.0,1017.9,77.5,0.0,0.0,0.0
2016-11-12T06:00:00,10.1,7.0,81.42,0.0,0,,,,27.6,170.0,1017.1,86.2,0.0,0.0,0.0
2016-11-12T07:00:00,10.2,7.3,82.34,0.0,0,,,,26.4,170.0,1016.7,85.8,1.7,0.0,0.0
2016-11-12T08:00:00,9.4,7.9,90.43,0.0,0,,,,27.8,170.0,1016.5,83.3,16.7,0.1,0.0
2016-11-12T09:00:00,9.7,8.3,91.39,0.0,0,,,,27.8,171.0,1016.4,79.3,32.2,0.1,0.0
2016-11-12T10:00:00,9.7,8.8,94.09,0.0,0,,,,29.4,162.0,1015.8,90.0,33.7,0.1,0.0
2016-11-12T11:00:00,9.8,9.2,96.22,0.0,0,,,,27.5,168.0,1015.6,94.2,26.8,0.1,0.0
