datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-04-22T17:00:00,16.9,4.5,43.79,0.0,0,,0.0,0.0,21.5,68.0,1019.7,8.4,108.0,0.4,1.0
2020-04-22T18:00:00,16.1,4.4,45.81,0.0,0,,0.0,0.0,23.3,61.0,1019.8,8.4,177.0,0.6,2.0
2020-04-22T19:00:00,14.9,4.8,50.98,0.0,0,,0.0,0.0,22.1,55.0,1019.9,8.4,63.0,0.2,1.0
2020-04-22T20:00:00,12.7,5.6,61.81,0.0,0,,0.0,0.0,19.5,45.0,1020.4,25.1,13.0,0.0,0.0
2020-04-22T21:00:00,11.1,5.9,70.41,0.0,0,,0.0,0.0,15.6,35.0,1020.9,8.4,0.0,0.0,0.0
2020-04-22T22:00:00,9.5,6.1,79.25,0.0,0,,0.0,0.0,15.8,31.0,1021.1,8.4,0.0,0.0,0.0
2020-04-22T23:00:00,8.8,6.2,83.89,0.0,0,,0.0,0.0,13.8,27.0,1021.2,8.4,0.0,0.0,0.0
2020-04-23T00:00:00,7.9,6.0,88.13,0.0,0,,0.0,0.0,13.4,28.0,1021.3,0.0,0.0,0.0,0.0
2020-04-23T01:00:00,7.9,6.3,89.59,0.0,0,,0.0,0.0,14.2,25.0,1021.2,0.0,0.0,0.0,0.0
2020-04-23T02:00:00,7.2,5.8,91.04,0.0,0,,0.0,0.0,14.2,19.0,1021.0,0.0,0.0,0.0,0.0
2020-04-23T03:00:00,6.7,5.6,92.33,0.0,0,,0.0,0.0,12.0,24.0,1020.8,0.0,0.0,0.0,0.0
2020-04-23T04:00:00,6.1,5.2,93.95,0.0,0,,0.0,0.0,12.0,14.0,1020.8,0.0,0.0,0.0,0.0
2020-04-23T05:00:00,5.4,4.5,93.96,0.0,0,,0.0,0.0,12.1,16.0,1020.7,0.0,0.3,0.0,0.0
2020-04-23T06:00:00,5.0,4.3,95.79,0.0,0,,0.0,0.0,10.2,14.0,1020.8,0.0,14.0,0.1,0.0
2020-04-23T07:00:00,6.6,5.9,95.76,0.0,0,,0.0,0.0,9.7,25.0,1020.8,0.0,75.0,0.3,1.0
2020-04-23T08:00:00,9.2,7.3,87.74,0.0,0,,0.0,0.0,11.7,29.0,1021.0,0.0,,0.9,3.0
2020-04-23T09:00:00,12.3,8.2,76.18,0.0,0,,0.0,0.0,11.3,30.0,1020.9,0.0,415.0,1.5,4.0
2020-04-23T10:00:00,14.5,8.3,66.37,0.0,0,,0.0,0.0,14.0,41.0,1020.6,0.0,546.0,2.0,5.0
2020-04-23T11:00:00,16.8,7.7,55.15,0.0,0,,0.0,0.0,17.0,46.0,1020.4,0.0,655.0,2.4,7.0
2020-04-23T12:00:00,18.0,7.1,48.71,0.0,0,,0.0,0.0,15.9,77.0,1020.1,0.0,712.0,2.6,7.0
2020-04-23T13:00:00,19.0,6.7,44.91,0.0,0,,0.0,0.0,14.5,80.0,1019.6,8.4,718.0,2.6,7.0
2020-04-23T14:00:00,19.1,5.0,39.38,0.0,0,,0.0,0.0,13.6,93.0,1019.3,25.1,406.0,1.5,4.0
2020-04-23T15:00:00,19.4,4.5,37.26,0.0,0,,0.0,0.0,12.4,106.0,1018.9,25.1,398.0,1.4,4.0
2020-04-23T16:00:00,19.1,4.3,37.59,0.0,0,,0.0,0.0,10.2,102.0,1018.5,25.1,122.0,0.4,1.0
2020-04-23T17:00:00,19.3,4.8,38.62,0.0,0,,0.0,0.0,12.2,98.0,1018.1,25.1,105.0,0.4,1.0
2020-04-23T18:00:00,18.3,4.6,40.3,0.0,0,,0.0,0.0,13.9,84.0,1017.9,33.5,140.0,0.5,1.0
2020-04-23T19:00:00,16.5,5.4,47.78,0.0,0,,0.0,0.0,13.5,94.0,1017.9,41.9,47.0,0.2,0.0
2020-04-23T20:00:00,14.2,5.2,54.45,0.0,0,,0.0,0.0,9.9,94.0,1018.2,41.9,10.0,0.0,0.0
2020-04-23T21:00:00,12.0,4.7,60.69,0.0,0,,0.0,0.0,7.5,81.0,1018.7,33.5,0.0,0.0,0.0
2020-04-23T22:00:00,9.9,4.5,69.15,0.0,0,,0.0,0.0,6.0,42.0,1018.7,25.1,0.0,0.0,0.0
2020-04-23T23:00:00,9.3,4.5,71.76,0.0,0,,0.0,0.0,8.8,25.0,1018.5,57.4,0.0,0.0,0.0
2020-04-24T00:00:00,8.3,4.8,78.46,0.0,0,,0.0,0.0,8.5,28.0,1018.4,0.0,0.0,0.0,0.0
2020-04-24T01:00:00,7.0,4.1,81.69,0.0,0,,0.0,0.0,7.6,12.0,1018.2,0.0,0.0,0.0,0.0
2020-04-24T02:00:00,6.5,4.2,85.39,0.0,0,,0.0,0.0,6.5,353.0,1017.8,0.0,0.0,0.0,0.0
2020-04-24T03:00:00,6.1,4.4,89.26,0.0,0,,0.0,0.0,8.2,355.0,1017.7,18.7,0.0,0.0,0.0
2020-04-24T04:00:00,5.5,4.4,92.18,0.0,0,,0.0,0.0,8.4,353.0,1017.4,50.0,0.0,0.0,0.0
2020-04-24T05:00:00,5.1,4.3,94.28,0.0,0,,0.0,0.0,9.3,350.0,1017.0,0.0,0.5,0.0,0.0
2020-04-24T06:00:00,5.1,4.4,95.42,0.0,0,,0.0,0.0,7.9,356.0,1016.9,0.0,18.0,0.1,0.0
2020-04-24T07:00:00,5.9,5.3,95.96,0.0,0,,0.0,0.0,10.9,360.0,1017.0,100.0,68.0,0.2,1.0
2020-04-24T08:00:00,6.9,5.9,93.33,0.0,0,,0.0,0.0,8.6,354.0,1017.2,64.3,222.0,0.8,2.0
2020-04-24T09:00:00,9.3,6.9,85.05,0.0,0,,0.0,0.0,9.0,5.0,1017.3,41.6,406.0,1.5,4.0
2020-04-24T10:00:00,12.4,6.9,69.29,0.0,0,,0.0,0.0,8.5,6.0,1017.1,35.9,555.0,2.0,6.0
2020-04-24T11:00:00,13.9,6.8,62.34,0.0,0,,0.0,0.0,9.6,26.0,1016.9,38.4,656.0,2.4,7.0
2020-04-24T12:00:00,15.0,6.3,55.75,0.0,0,,0.0,0.0,9.5,40.0,1016.6,38.4,701.0,2.5,7.0
2020-04-24T13:00:00,16.3,6.5,52.39,0.0,0,,0.0,0.0,10.6,7.0,1016.1,33.5,705.0,2.5,7.0
2020-04-24T14:00:00,16.9,5.8,48.14,0.0,0,,0.0,0.0,12.4,15.0,1015.6,38.4,396.0,1.4,4.0
2020-04-24T15:00:00,17.6,8.5,55.17,0.0,0,,,,8.3,40.9,,3.3,650.0,2.3,7.0
2020-04-24T16:00:00,17.3,5.6,46.11,0.0,0,,0.0,0.0,11.5,33.0,1014.7,25.1,127.0,0.5,1.0
2020-04-24T17:00:00,16.9,6.5,50.21,0.0,0,,0.0,0.0,14.4,70.0,1014.6,7.2,115.0,0.4,1.0
2020-04-24T18:00:00,15.4,6.9,57.22,0.0,0,,0.0,0.0,15.0,75.0,1014.6,7.2,136.0,0.5,1.0
2020-04-24T19:00:00,13.6,6.0,60.31,0.0,0,,0.0,0.0,17.2,83.0,1014.7,0.0,76.0,0.3,1.0
2020-04-24T20:00:00,11.5,5.6,66.81,0.0,0,,0.0,0.0,12.1,88.0,1015.2,0.0,13.0,0.0,0.0
2020-04-24T21:00:00,9.5,5.1,73.69,0.0,0,,0.0,0.0,12.2,78.0,1016.0,24.1,0.0,0.0,0.0
2020-04-24T22:00:00,7.8,5.5,85.22,0.0,0,,0.0,0.0,12.9,73.0,1016.3,30.1,0.0,0.0,0.0
2020-04-24T23:00:00,6.8,5.3,90.16,0.0,0,,0.0,0.0,12.4,77.0,1016.5,71.3,0.0,0.0,0.0
2020-04-25T00:00:00,6.4,5.3,92.41,0.0,0,,0.0,0.0,12.3,81.0,1016.8,81.1,0.0,0.0,0.0
2020-04-25T01:00:00,6.3,5.3,93.55,0.0,0,,0.0,0.0,11.9,76.0,1016.9,96.9,0.0,0.0,0.0
2020-04-25T02:00:00,6.5,5.3,92.32,0.0,0,,0.0,0.0,12.5,78.0,1016.7,100.0,0.0,0.0,0.0
2020-04-25T03:00:00,6.4,5.0,91.28,0.0,0,,0.0,0.0,11.6,92.0,1016.7,100.0,0.0,0.0,0.0
2020-04-25T04:00:00,6.3,5.0,91.43,0.0,0,,0.0,0.0,11.7,80.0,1016.5,100.0,0.0,0.0,0.0
2020-04-25T05:00:00,6.4,5.0,90.81,0.0,0,,0.0,0.0,10.8,86.0,1016.3,100.0,0.7,0.0,0.0
2020-04-25T06:00:00,6.4,4.9,90.31,0.0,0,,0.0,0.0,10.0,79.0,1016.3,100.0,7.0,0.0,0.0
2020-04-25T07:00:00,6.7,5.0,88.9,0.0,0,,0.0,0.0,11.3,80.0,1016.5,100.0,21.0,0.1,0.0
2020-04-25T08:00:00,7.0,4.9,86.45,0.0,0,,0.0,0.0,10.3,73.0,1016.8,100.0,41.0,0.1,0.0
2020-04-25T09:00:00,7.4,4.9,84.09,0.0,0,,0.0,0.0,10.7,89.0,1017.2,100.0,69.0,0.2,1.0
2020-04-25T10:00:00,8.0,4.8,80.43,0.0,0,,0.0,0.0,10.3,71.0,1017.3,100.0,117.0,0.4,1.0
2020-04-25T11:00:00,8.7,5.0,77.37,0.0,0,,0.0,0.0,8.8,82.0,1017.2,99.3,182.0,0.7,2.0
2020-04-25T12:00:00,10.0,4.9,70.7,0.0,0,,0.0,0.0,9.7,96.0,1016.8,95.2,279.0,1.0,3.0
2020-04-25T13:00:00,11.2,5.1,66.11,0.0,0,,0.0,0.0,9.0,98.0,1016.4,82.2,430.0,1.5,4.0
2020-04-25T14:00:00,12.1,5.1,62.27,0.0,0,,0.0,0.0,10.3,107.0,1015.8,57.3,363.0,1.3,4.0
2020-04-25T15:00:00,12.7,5.0,59.52,0.0,0,,0.0,0.0,9.0,145.0,1015.3,49.8,428.0,1.5,4.0
2020-04-25T16:00:00,13.3,4.9,57.07,0.0,0,,0.0,0.0,7.4,64.0,1014.7,22.4,121.0,0.4,1.0
2020-04-25T17:00:00,13.3,5.2,58.21,0.0,0,,0.0,0.0,9.9,147.0,1014.2,18.5,97.0,0.3,1.0
2020-04-25T18:00:00,12.8,5.3,60.33,0.0,0,,0.0,0.0,12.6,100.0,1014.0,0.0,156.0,0.6,2.0
2020-04-25T19:00:00,11.7,5.0,63.6,0.0,0,,0.0,0.0,13.0,109.0,1014.0,0.0,90.0,0.3,1.0
2020-04-25T20:00:00,9.6,4.5,70.9,0.0,0,,0.0,0.0,11.9,120.0,1014.0,0.0,12.0,0.0,0.0
2020-04-25T21:00:00,7.7,4.2,78.34,0.0,0,,0.0,0.0,11.5,129.0,1014.4,0.0,0.0,0.0,0.0
2020-04-25T22:00:00,6.6,4.0,83.59,0.0,0,,0.0,0.0,7.5,123.0,1014.5,0.0,0.0,0.0,0.0
2020-04-25T23:00:00,5.6,3.6,87.09,0.0,0,,0.0,0.0,4.5,124.0,1014.9,0.0,0.0,0.0,0.0
2020-04-26T00:00:00,5.2,3.6,89.82,0.0,0,,0.0,0.0,4.8,122.0,1014.7,0.0,0.0,0.0,0.0
2020-04-26T01:00:00,,3.1,90.6,0.0,0,,0.0,0.0,5.1,131.0,1014.4,0.0,0.0,0.0,0.0
2020-04-26T02:00:00,4.3,3.1,91.87,0.0,0,,0.0,0.0,4.7,139.0,1014.2,0.0,0.0,0.0,0.0
2020-04-26T03:00:00,3.7,2.6,92.69,0.0,0,,0.0,0.0,3.8,140.0,1014.1,0.0,0.0,0.0,0.0
2020-04-26T04:00:00,3.1,2.3,94.14,0.0,0,,0.0,0.0,4.5,224.0,1013.8,0.0,0.0,0.0,0.0
2020-04-26T05:00:00,3.4,2.6,94.58,0.0,0,,0.0,0.0,4.3,231.0,1013.6,0.0,1.2,0.0,0.0
2020-04-26T06:00:00,2.3,1.8,96.0,0.0,0,,0.0,0.0,3.8,237.0,1013.5,17.1,11.0,0.0,0.0
2020-04-26T07:00:00,4.6,4.0,95.98,0.0,0,,0.0,0.0,5.2,226.0,1013.4,0.0,101.0,0.4,1.0
2020-04-26T08:00:00,7.3,5.6,89.22,0.0,0,,0.0,0.0,7.9,237.0,1013.3,0.0,284.0,1.0,3.0
2020-04-26T09:00:00,9.5,6.2,79.7,0.0,0,,0.0,0.0,9.9,199.0,1013.3,0.0,435.0,1.6,4.0
2020-04-26T10:00:00,11.4,6.7,73.23,0.0,0,,0.0,0.0,9.1,195.0,1013.4,0.0,563.0,2.0,6.0
2020-04-26T11:00:00,13.2,6.6,64.2,0.0,0,,0.0,0.0,9.4,196.0,1013.1,0.0,667.0,2.4,7.0
2020-04-26T12:00:00,14.6,6.0,56.65,0.0,0,,0.0,0.0,11.3,197.0,1012.7,0.0,733.0,2.6,7.0
2020-04-26T13:00:00,16.0,6.6,53.68,0.0,0,,0.0,0.0,10.7,199.0,1012.3,0.0,657.0,2.4,7.0
2020-04-26T14:00:00,16.6,5.6,48.15,0.0,0,,0.0,0.0,8.8,191.0,1011.7,0.0,492.0,1.8,5.0
2020-04-26T15:00:00,17.0,6.1,48.72,0.0,0,,0.0,0.0,10.2,182.0,1011.1,0.0,434.0,1.6,4.0
2020-04-26T16:00:00,17.2,6.1,48.14,0.0,0,,0.0,0.0,12.1,191.0,1010.6,6.6,577.0,2.1,6.0
2020-04-26T17:00:00,17.0,6.2,48.81,0.0,0,,0.0,0.0,13.2,184.0,1010.1,3.0,422.0,1.5,4.0
2020-04-26T18:00:00,16.5,4.8,46.05,0.0,0,,0.0,0.0,14.6,162.0,1009.8,15.2,163.0,0.6,2.0
2020-04-26T19:00:00,15.5,4.9,49.42,0.0,0,,0.0,0.0,13.5,158.0,1009.8,0.0,85.0,0.3,1.0
2020-04-26T20:00:00,13.5,5.2,56.95,0.0,0,,0.0,0.0,11.7,160.0,1009.6,0.0,15.0,0.1,0.0
2020-04-26T21:00:00,11.4,4.7,63.55,0.0,0,,0.0,0.0,11.0,156.0,1009.8,0.0,0.0,0.0,0.0
2020-04-26T22:00:00,10.6,4.6,66.39,0.0,0,,0.0,0.0,11.5,169.0,1009.8,0.0,0.0,0.0,0.0
2020-04-26T23:00:00,9.4,5.1,74.3,0.0,0,,0.0,0.0,10.5,171.0,1009.7,0.0,0.0,0.0,0.0
2020-04-27T00:00:00,9.3,5.0,74.26,0.0,0,,0.0,0.0,11.8,185.0,1009.6,0.0,0.0,0.0,0.0
2020-04-27T01:00:00,8.9,5.0,76.92,0.0,0,,0.0,0.0,12.0,197.0,1009.1,50.0,0.0,0.0,0.0
2020-04-27T02:00:00,8.5,5.6,81.65,0.0,0,,0.0,0.0,10.3,210.0,1008.8,15.2,0.0,0.0,0.0
2020-04-27T03:00:00,8.1,5.0,80.69,0.0,0,,0.0,0.0,10.4,220.0,1008.4,33.1,0.0,0.0,0.0
2020-04-27T04:00:00,8.2,5.2,81.48,0.0,0,,0.0,0.0,10.8,224.0,1007.9,14.1,0.0,0.0,0.0
2020-04-27T05:00:00,7.5,5.1,85.16,0.0,0,,0.0,0.0,11.4,234.0,1007.7,23.5,1.4,0.0,0.0
2020-04-27T06:00:00,6.6,4.4,85.74,0.0,0,,0.0,0.0,9.2,245.0,1007.5,18.1,13.0,0.0,0.0
2020-04-27T07:00:00,8.1,5.8,85.58,0.0,0,,0.0,0.0,7.0,258.0,1007.5,28.6,115.0,0.4,1.0
2020-04-27T08:00:00,10.9,6.9,76.66,0.0,0,,0.0,0.0,8.3,297.0,1007.5,81.9,241.0,0.9,2.0
2020-04-27T09:00:00,11.7,7.2,73.61,0.0,0,,0.0,0.0,7.1,319.0,1007.3,62.5,324.0,1.2,3.0
2020-04-27T10:00:00,13.5,7.7,68.29,0.0,0,,0.0,0.0,6.0,337.0,1007.3,61.8,467.0,1.7,5.0
2020-04-27T11:00:00,14.7,7.7,62.91,0.0,0,,0.0,0.0,7.9,9.0,1007.2,64.6,408.0,1.5,4.0
2020-04-27T12:00:00,15.2,7.3,59.19,0.0,0,,0.0,0.0,8.8,311.0,1007.2,58.7,280.0,1.0,3.0
2020-04-27T13:00:00,15.6,7.6,58.81,0.0,0,,0.0,0.0,11.8,323.0,1007.1,51.3,599.0,2.2,6.0
2020-04-27T14:00:00,15.8,7.0,55.79,0.0,0,,0.0,0.0,10.9,321.0,1007.0,56.7,347.0,1.2,3.0
2020-04-27T15:00:00,16.4,7.3,55.03,0.0,0,,0.0,0.0,10.6,334.0,1006.7,70.9,273.0,1.0,3.0
2020-04-27T16:00:00,15.7,8.0,60.26,0.0,0,,0.0,0.0,11.1,20.0,1006.5,78.3,208.0,0.7,2.0
2020-04-27T17:00:00,14.2,8.0,66.39,0.0,0,,0.0,0.0,15.2,52.0,1006.6,71.7,183.0,0.7,2.0
2020-04-27T18:00:00,13.9,8.1,67.87,0.0,0,,0.0,0.0,15.9,46.0,1006.6,67.7,115.0,0.4,1.0
2020-04-27T19:00:00,12.4,7.4,71.51,0.0,0,,0.0,0.0,19.1,66.0,1006.8,61.8,39.0,0.1,0.0
2020-04-27T20:00:00,11.4,7.2,75.26,0.0,0,,0.0,0.0,16.6,64.0,1007.2,58.4,11.0,0.0,0.0
2020-04-27T21:00:00,10.6,6.1,73.74,0.0,0,,0.0,0.0,16.5,66.0,1007.5,68.7,5.0,0.0,0.0
2020-04-27T22:00:00,10.0,6.1,76.73,0.0,0,,0.0,0.0,16.5,63.0,1007.8,79.2,0.0,0.0,0.0
2020-04-27T23:00:00,9.4,5.7,77.96,0.0,0,,0.0,0.0,14.4,65.0,1007.8,85.6,0.0,0.0,0.0
2020-04-28T00:00:00,9.1,5.5,78.19,0.0,0,,0.0,0.0,12.4,74.0,1007.7,88.5,0.0,0.0,0.0
2020-04-28T01:00:00,8.8,5.9,81.69,0.0,0,,0.0,0.0,12.8,78.0,1007.5,89.7,0.0,0.0,0.0
2020-04-28T02:00:00,8.8,6.1,83.0,0.0,0,,0.0,0.0,12.3,79.0,1007.0,92.9,0.0,0.0,0.0
2020-04-28T03:00:00,8.7,6.1,84.13,0.0,0,,0.0,0.0,13.0,73.0,1006.6,92.0,0.0,0.0,0.0
2020-04-28T04:00:00,8.5,6.5,87.68,0.0,0,,0.0,0.0,14.8,63.0,1005.8,89.8,0.0,0.0,0.0
2020-04-28T05:00:00,8.1,6.7,90.92,0.0,0,,0.0,0.0,15.4,72.0,1005.5,91.5,0.4,0.0,0.0
2020-04-28T06:00:00,7.8,6.8,93.37,0.0,0,,0.0,0.0,13.7,79.0,1005.6,91.7,5.0,0.0,0.0
2020-04-28T07:00:00,7.6,6.5,92.71,1.664,100,rain,0.0,0.0,17.3,67.0,1005.4,85.7,12.0,0.0,0.0
2020-04-28T08:00:00,7.5,6.6,94.05,0.049,100,rain,0.0,0.0,15.6,60.0,1005.6,86.9,32.0,0.1,0.0
2020-04-28T09:00:00,7.6,6.4,91.81,0.138,100,rain,0.0,0.0,17.7,65.0,1005.5,89.0,46.0,0.2,0.0
2020-04-28T10:00:00,7.8,6.5,91.68,0.015,100,rain,0.0,0.0,21.1,66.0,1005.0,92.1,55.0,0.2,1.0
2020-04-28T11:00:00,7.6,5.3,85.44,0.015,100,rain,0.0,0.0,21.5,71.0,1005.1,90.7,35.0,0.1,0.0
2020-04-28T12:00:00,7.7,5.9,88.04,0.014,100,rain,0.0,0.0,20.0,61.0,1004.9,89.7,64.0,0.2,1.0
2020-04-28T13:00:00,7.5,6.5,93.35,4.177,100,rain,0.0,0.0,17.7,62.0,1004.9,96.2,90.0,0.3,1.0
2020-04-28T14:00:00,7.4,6.2,91.82,0.235,100,rain,0.0,0.0,19.2,66.0,1004.8,87.2,87.0,0.3,1.0
2020-04-28T15:00:00,7.6,6.3,91.5,0.014,100,rain,0.0,0.0,19.3,69.0,1004.7,95.5,65.0,0.2,1.0
2020-04-28T16:00:00,7.4,6.7,94.89,0.014,100,rain,0.0,0.0,17.9,65.0,1004.6,96.2,46.0,0.2,0.0
2020-04-28T17:00:00,7.3,6.4,94.1,0.035,100,rain,0.0,0.0,18.1,63.0,1004.6,96.2,23.0,0.1,0.0
2020-04-28T18:00:00,7.2,6.4,94.9,0.221,100,rain,0.0,0.0,19.1,66.0,1004.5,99.3,46.0,0.2,0.0
2020-04-28T19:00:00,7.2,6.5,95.44,1.812,100,rain,0.0,0.0,18.6,63.0,1004.5,96.9,14.0,0.1,0.0
2020-04-28T20:00:00,7.0,6.5,96.33,0.0,0,,0.0,0.0,15.2,67.0,1004.7,96.9,9.0,0.0,0.0
2020-04-28T21:00:00,7.0,6.6,97.62,0.0,0,,0.0,0.0,12.7,57.0,1005.0,99.3,0.0,0.0,0.0
2020-04-28T22:00:00,6.9,6.4,96.25,0.083,100,rain,0.0,0.0,13.2,48.0,1005.0,99.3,0.0,0.0,0.0
2020-04-28T23:00:00,6.9,6.4,96.58,0.028,100,rain,0.0,0.0,13.2,52.0,1004.9,96.2,0.0,0.0,0.0
2020-04-29T00:00:00,,6.3,95.71,0.0,0,,0.0,0.0,13.4,59.0,1004.7,96.2,0.0,0.0,0.0
2020-04-29T01:00:00,6.9,6.2,95.24,0.838,100,rain,0.0,0.0,12.6,56.0,1004.7,99.3,0.0,0.0,0.0
2020-04-29T02:00:00,6.9,6.3,95.91,0.0,0,,0.0,0.0,12.7,55.0,1004.5,96.2,0.0,0.0,0.0
2020-04-29T03:00:00,6.8,6.4,96.95,0.014,100,rain,0.0,0.0,7.9,47.0,1004.5,92.1,0.0,0.0,0.0
2020-04-29T04:00:00,6.7,6.3,97.51,0.049,100,rain,0.0,0.0,8.7,38.0,1004.3,95.9,0.0,0.0,0.0
2020-04-29T05:00:00,6.7,6.6,98.95,0.014,100,rain,0.0,0.0,7.6,44.0,1004.1,92.8,0.7,0.0,0.0
2020-04-29T06:00:00,6.8,6.4,97.74,0.014,100,rain,0.0,0.0,6.4,58.0,1004.1,90.7,7.0,0.0,0.0
2020-04-29T07:00:00,6.8,6.5,98.42,1.462,100,rain,0.0,0.0,6.0,73.0,1004.2,86.7,20.0,0.1,0.0
2020-04-29T08:00:00,7.3,7.1,98.91,0.014,100,rain,0.0,0.0,6.3,346.0,1004.3,97.2,53.0,0.2,1.0
2020-04-29T09:00:00,7.9,7.5,97.08,0.0,0,,0.0,0.0,7.8,165.0,1004.0,91.7,70.0,0.3,1.0
2020-04-29T10:00:00,8.8,7.7,92.84,0.0,0,,0.0,0.0,10.5,203.0,1003.6,79.5,513.0,1.8,5.0
2020-04-29T11:00:00,10.0,7.5,84.47,0.0,0,,0.0,0.0,15.3,211.0,1003.3,86.9,338.0,1.2,3.0
2020-04-29T12:00:00,11.6,7.6,76.51,0.0,0,,0.0,0.0,17.2,199.0,1002.6,60.5,326.0,1.2,3.0
2020-04-29T13:00:00,12.6,7.4,71.0,0.148,100,rain,0.0,0.0,16.8,191.0,1001.9,71.7,245.0,0.9,2.0
2020-04-29T14:00:00,12.2,8.0,75.53,0.0,0,,0.0,0.0,18.6,184.0,1001.2,76.5,145.0,0.5,1.0
2020-04-29T15:00:00,11.4,9.1,86.0,0.069,100,rain,0.0,0.0,17.2,175.0,1000.5,87.7,150.0,0.5,2.0
2020-04-29T16:00:00,11.1,9.8,91.88,0.069,100,rain,0.0,0.0,18.5,162.0,999.6,,114.0,0.4,1.0
2020-04-29T17:00:00,10.9,9.9,93.59,0.048,100,rain,0.0,0.0,19.9,183.0,998.9,81.3,128.0,0.5,1.0
2020-04-29T18:00:00,11.6,9.9,89.48,0.0,0,,0.0,0.0,18.0,199.0,998.5,64.0,134.0,0.5,1.0
2020-04-29T19:00:00,11.5,8.8,83.06,0.183,100,rain,0.0,0.0,18.0,217.0,998.1,61.6,67.0,0.2,1.0
2020-04-29T20:00:00,11.0,8.3,83.28,0.0,0,,0.0,0.0,15.8,213.0,998.0,73.5,20.0,0.1,0.0
2020-04-29T21:00:00,10.4,8.1,85.53,0.0,0,,0.0,0.0,16.3,210.0,998.1,62.3,0.0,0.0,0.0
2020-04-29T22:00:00,9.9,7.2,83.3,0.0,0,,0.0,0.0,16.4,217.0,998.0,78.4,0.0,0.0,0.0
2020-04-29T23:00:00,9.4,6.0,79.14,0.0,0,,0.0,0.0,14.6,206.0,997.7,77.3,0.0,0.0,0.0
2020-04-30T00:00:00,8.9,6.4,84.53,0.0,0,,0.0,0.0,13.9,199.0,997.2,85.9,0.0,0.0,0.0
2020-04-30T01:00:00,8.9,6.5,85.43,0.136,100,rain,0.0,0.0,13.2,183.0,996.5,79.1,0.0,0.0,0.0
2020-04-30T02:00:00,8.6,7.5,92.85,0.083,100,rain,0.0,0.0,18.4,205.0,995.9,77.1,0.0,0.0,0.0
2020-04-30T03:00:00,8.0,7.0,93.21,0.117,100,rain,0.0,0.0,22.4,225.0,995.7,80.0,0.0,0.0,0.0
2020-04-30T04:00:00,7.6,6.6,92.94,0.097,100,rain,0.0,0.0,15.0,215.0,995.5,60.8,0.0,0.0,0.0
2020-04-30T05:00:00,7.0,6.1,93.94,0.014,100,rain,0.0,0.0,17.3,216.0,995.6,41.0,2.8,0.0,0.0
2020-04-30T06:00:00,6.5,5.6,94.23,0.0,0,,0.0,0.0,16.4,214.0,995.9,27.1,15.0,0.1,0.0
2020-04-30T07:00:00,7.1,5.9,92.14,4.935,100,rain,0.0,0.0,16.1,208.0,996.1,0.0,106.0,0.4,1.0
2020-04-30T08:00:00,8.5,6.6,88.12,0.0,0,,0.0,0.0,20.1,208.0,996.0,0.0,264.0,1.0,3.0
2020-04-30T09:00:00,9.6,6.7,82.06,0.0,0,,0.0,0.0,26.1,212.0,996.1,28.3,322.0,1.2,3.0
2020-04-30T10:00:00,10.5,6.5,76.28,0.0,0,,0.0,0.0,25.5,215.0,995.9,41.8,430.0,1.5,4.0
2020-04-30T11:00:00,11.1,6.4,72.76,0.0,0,,0.0,0.0,24.5,210.0,995.5,71.8,282.0,1.0,3.0
2020-04-30T12:00:00,12.2,6.1,66.38,0.0,0,,0.0,0.0,27.4,200.0,995.0,38.5,371.0,1.3,4.0
2020-04-30T13:00:00,13.1,5.7,60.95,0.0,0,,0.0,0.0,28.4,196.0,994.2,47.8,443.0,1.6,4.0
2020-04-30T14:00:00,13.1,4.9,57.23,0.0,0,,0.0,0.0,31.0,194.0,993.5,65.3,350.0,1.3,4.0
2020-04-30T15:00:00,12.8,5.8,62.28,0.0,0,,0.0,0.0,29.3,197.0,992.7,71.0,205.0,0.7,2.0
2020-04-30T16:00:00,9.9,6.3,78.3,0.315,100,rain,0.0,0.0,37.5,214.0,992.8,70.7,71.0,0.3,1.0
2020-04-30T17:00:00,8.2,6.8,90.87,0.428,100,rain,0.0,0.0,21.1,224.0,992.5,79.5,184.0,0.7,2.0
2020-04-30T18:00:00,9.4,7.9,90.52,0.0,0,,0.0,0.0,15.3,207.0,992.3,67.7,71.0,0.3,1.0
2020-04-30T19:00:00,8.8,7.1,89.14,2.268,100,rain,0.0,0.0,18.8,230.0,992.9,66.0,46.0,0.2,0.0
2020-04-30T20:00:00,8.5,6.8,89.35,0.0,0,,0.0,0.0,20.2,247.0,993.6,64.0,35.0,0.1,0.0
2020-04-30T21:00:00,8.0,6.1,88.14,0.0,0,,0.0,0.0,20.1,236.0,994.5,48.6,0.0,0.0,0.0
2020-04-30T22:00:00,7.7,6.1,89.42,0.0,0,,0.0,0.0,16.4,230.0,995.0,56.4,0.0,0.0,0.0
2020-04-30T23:00:00,7.8,5.9,88.1,0.0,0,,0.0,0.0,18.8,240.0,995.4,63.1,0.0,0.0,0.0
2020-05-01T00:00:00,7.0,5.6,90.81,0.0,0,,0.0,0.0,15.5,220.0,995.6,40.2,0.0,0.0,0.0
2020-05-01T01:00:00,7.0,5.9,92.84,0.262,100,rain,0.0,0.0,15.4,222.0,995.7,53.5,0.0,0.0,0.0
