0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-02-04T13:00:00,-1.0,-3.8,81.06,0.0,0.0,,0.32,1.58,16.0,174.0,1037.2,81.7,266.1,1.0,3
2012-02-04T14:00:00,-0.6,-3.9,78.33,0.0,0.0,,0.32,1.9,17.2,174.0,1036.4,91.8,202.7,0.7,2
2012-02-04T15:00:00,,-4.5,78.08,0.0,0.0,,0.32,2.22,18.1,158.0,1035.4,88.7,95.2,0.3,1
2012-02-04T16:00:00,-1.8,-4.9,79.48,0.0,0.0,,0.32,2.53,17.4,166.0,1034.5,94.6,7.8,0.0,0
2012-02-04T17:00:00,-2.0,-5.1,79.29,0.0,0.0,,0.32,2.85,17.0,172.0,1034.0,48.0,0.0,0.0,0
2012-02-04T18:00:00,-2.1,-4.8,81.63,0.0,0.0,,0.32,3.17,17.5,161.0,1033.0,90.7,0.0,0.0,0
2012-02-04T19:00:00,-1.7,-4.9,78.54,0.0,0.0,,0.32,3.49,19.6,168.0,1031.6,83.3,0.0,0.0,0
2012-02-04T20:00:00,-1.6,-4.9,78.11,0.0,0.0,,0.32,3.8,21.2,169.0,1030.2,69.2,0.0,0.0,0
2012-02-04T21:00:00,-1.6,-4.8,79.05,0.0,0.0,,0.32,4.12,21.7,170.0,1029.2,84.9,0.0,0.0,0
2012-02-04T22:00:00,-2.3,-3.6,91.06,0.0,0.0,,0.32,4.44,21.9,168.0,1028.2,91.5,0.0,0.0,0
2012-02-04T23:00:00,-2.3,-2.7,97.14,0.044,100.0,snow,0.32,4.75,21.7,161.0,1026.4,83.1,0.0,0.0,0
2012-02-05T00:00:00,-1.9,-2.1,98.39,0.11,100.0,"rain,snow",0.32,5.07,25.1,161.0,1025.1,95.6,0.0,0.0,0
2012-02-05T01:00:00,-1.7,-1.9,98.83,0.117,100.0,"rain,snow",0.32,5.39,23.8,159.0,1024.1,100.0,0.0,0.0,0
2012-02-05T02:00:00,-1.6,-1.7,98.83,0.022,100.0,"rain,snow",0.32,5.7,21.1,153.0,1023.8,100.0,0.0,0.0,0
2012-02-05T03:00:00,-1.6,-1.7,98.83,0.022,100.0,"rain,snow",0.32,6.02,22.0,148.0,1023.3,97.2,0.0,0.0,0
2012-02-05T04:00:00,-1.5,-1.7,98.63,0.0,0.0,,0.32,6.34,19.4,144.0,1023.2,93.4,0.0,0.0,0
2012-02-05T05:00:00,-1.3,-1.6,98.29,0.022,100.0,"rain,snow",0.32,6.65,19.5,150.0,1023.9,91.5,0.0,0.0,0
2012-02-05T06:00:00,-1.5,-1.7,98.09,0.0,0.0,,0.32,6.97,17.3,153.0,1024.3,95.2,0.0,0.0,0
2012-02-05T07:00:00,-1.6,-2.1,96.07,0.0,0.0,,0.32,7.29,14.6,152.0,1025.0,96.3,6.2,0.0,0
2012-02-05T08:00:00,-2.2,-2.4,98.32,0.0,0.0,,0.32,7.6,15.5,159.0,1025.3,96.3,62.8,0.2,1
2012-02-05T09:00:00,-1.8,-2.4,95.37,0.0,0.0,,6.18,13.79,13.8,158.0,1026.2,96.3,144.3,0.5,1
2012-02-05T10:00:00,-1.7,-2.4,94.77,0.0,0.0,,0.0,13.56,11.2,167.0,1027.1,96.3,183.4,0.7,2
2012-02-05T11:00:00,-1.6,-1.9,97.63,0.0,0.0,,0.0,13.33,11.5,182.0,1027.5,95.5,201.5,0.7,2
2012-02-05T12:00:00,-1.2,-1.6,97.09,0.142,100.0,"rain,snow",0.0,13.1,11.5,201.0,1028.2,100.0,188.7,0.7,2
2012-02-05T13:00:00,-0.5,-1.3,94.88,0.0,0.0,,0.0,12.87,10.0,221.0,1028.5,100.0,152.4,0.5,2
2012-02-05T14:00:00,-0.3,-1.0,95.02,0.0,0.0,,0.0,12.64,7.2,219.0,1028.4,74.4,104.8,0.4,1
2012-02-05T15:00:00,-0.2,-0.5,97.65,0.0,0.0,,0.0,12.41,6.5,182.0,1028.6,100.0,48.8,0.2,0
2012-02-05T16:00:00,-0.2,-0.5,97.26,0.0,0.0,,0.0,12.18,5.1,209.0,1029.3,100.0,5.2,0.0,0
2012-02-05T17:00:00,-0.2,-0.5,98.07,0.0,0.0,,0.0,11.95,3.5,231.0,1029.5,88.3,0.0,0.0,0
2012-02-05T18:00:00,-0.3,-0.5,98.76,1.166,100.0,"rain,snow",0.0,11.73,4.4,225.0,1029.7,100.0,0.0,0.0,0
2012-02-05T19:00:00,-0.3,-0.5,98.35,0.0,0.0,,0.0,11.5,4.5,231.0,1030.3,100.0,0.0,0.0,0
2012-02-05T20:00:00,-0.3,-0.4,99.37,0.0,0.0,,0.0,11.27,1.6,319.0,1030.6,100.0,0.0,0.0,0
2012-02-05T21:00:00,-0.3,-0.4,99.09,0.0,0.0,,0.0,11.04,3.9,279.0,1031.2,100.0,0.0,0.0,0
2012-02-05T22:00:00,-0.4,-0.4,99.72,0.0,0.0,,0.0,10.81,1.4,229.0,1031.1,100.0,0.0,0.0,0
2012-02-05T23:00:00,-0.4,-0.4,99.58,0.0,0.0,,0.0,10.58,5.2,129.0,1030.7,100.0,0.0,0.0,0
2012-02-06T00:00:00,-0.4,-0.4,100.0,0.0,0.0,,0.0,10.35,4.3,176.0,1030.7,75.5,0.0,0.0,0
2012-02-06T01:00:00,-0.4,-0.4,99.86,0.0,0.0,,0.0,10.12,4.6,351.0,1031.2,94.8,0.0,0.0,0
2012-02-06T02:00:00,-0.4,-0.4,99.86,0.0,0.0,,0.0,9.89,3.1,335.0,1031.2,100.0,0.0,0.0,0
2012-02-06T03:00:00,-0.4,-0.4,99.86,0.0,0.0,,0.0,9.67,3.5,120.0,1031.3,100.0,0.0,0.0,0
2012-02-06T04:00:00,-0.4,-0.4,100.0,0.0,,,0.0,9.44,7.2,111.0,1031.4,100.0,0.0,0.0,0
2012-02-06T05:00:00,-0.4,-0.4,100.0,0.0,0.0,,0.0,9.21,4.1,335.0,1031.5,75.5,0.0,0.0,0
2012-02-06T06:00:00,-0.4,-0.8,97.31,0.0,0.0,,0.0,8.98,2.7,172.0,1031.6,74.4,0.0,0.0,0
2012-02-06T07:00:00,-0.6,-0.6,100.0,0.0,0.0,,0.0,8.75,5.5,189.0,1031.7,90.0,7.8,0.0,0
2012-02-06T08:00:00,-1.8,-1.8,100.0,0.0,0.0,,0.0,8.52,3.3,165.0,1031.9,48.4,53.1,0.2,1
2012-02-06T09:00:00,-1.9,-2.3,97.28,0.0,0.0,,0.0,8.42,2.6,49.0,1032.4,68.8,100.6,0.4,1
2012-02-06T10:00:00,-1.5,-1.8,97.29,0.0,0.0,,0.0,8.31,4.1,11.0,1033.1,65.1,146.3,0.5,1
2012-02-06T11:00:00,-0.1,-0.5,97.32,0.0,0.0,,0.0,8.21,2.5,263.0,1033.2,94.8,205.2,0.7,2
2012-02-06T12:00:00,0.7,0.3,96.81,0.097,100.0,"rain,snow",0.0,8.1,4.3,11.0,1033.1,92.8,229.5,0.8,2
2012-02-06T13:00:00,0.7,0.3,96.81,0.0,0.0,,0.0,8.0,4.4,14.0,1032.7,95.4,190.4,0.7,2
2012-02-06T14:00:00,1.3,0.0,90.87,0.0,0.0,,0.0,7.89,5.5,328.0,1032.5,51.8,139.3,0.5,1
2012-02-06T15:00:00,1.8,-0.3,86.1,0.0,0.0,,0.0,7.79,4.8,333.0,1032.4,74.2,66.9,0.2,1
2012-02-06T16:00:00,1.0,-0.4,90.03,0.0,0.0,,0.0,7.68,5.3,46.0,1033.1,68.7,7.3,0.0,0
2012-02-06T17:00:00,0.5,-0.5,93.23,0.0,0.0,,0.0,7.58,3.3,78.0,1033.1,100.0,0.0,0.0,0
2012-02-06T18:00:00,-0.2,-1.1,93.78,0.0,0.0,,0.0,7.47,5.4,59.0,1033.6,80.8,0.0,0.0,0
2012-02-06T19:00:00,-0.3,-1.1,94.56,0.0,0.0,,0.0,7.37,5.8,153.0,1034.3,53.1,0.0,0.0,0
2012-02-06T20:00:00,-0.5,-1.0,96.9,0.0,0.0,,0.0,7.26,5.7,231.0,1034.4,57.0,0.0,0.0,0
2012-02-06T21:00:00,-0.4,-0.8,97.04,0.0,0.0,,0.0,7.16,5.3,214.0,1034.6,82.9,0.0,0.0,0
2012-02-06T22:00:00,-0.3,-0.3,100.0,0.0,0.0,,0.0,7.05,4.1,216.0,1035.1,93.3,0.0,0.0,0
2012-02-06T23:00:00,-0.2,-0.7,96.39,0.0,0.0,,0.0,6.95,4.6,234.0,1035.3,90.3,0.0,0.0,0
2012-02-07T00:00:00,-0.1,-0.3,98.77,0.0,0.0,,0.0,6.84,4.3,230.0,1035.6,88.3,0.0,0.0,0
2012-02-07T01:00:00,-0.1,-0.2,99.45,0.0,0.0,,0.0,6.74,2.6,110.0,1036.1,74.1,0.0,0.0,0
2012-02-07T02:00:00,-0.1,-0.2,99.59,0.0,0.0,,0.0,6.63,3.8,93.0,1036.3,76.0,0.0,0.0,0
2012-02-07T03:00:00,-0.2,-0.2,100.0,0.0,0.0,,0.0,6.53,4.7,112.0,1036.2,97.9,0.0,0.0,0
2012-02-07T04:00:00,-0.1,-0.1,100.0,0.0,0.0,,0.0,6.42,5.6,93.0,1036.4,88.3,0.0,0.0,0
2012-02-07T05:00:00,0.0,-0.1,99.31,0.0,0.0,,0.0,6.32,8.0,95.0,1037.1,88.5,0.0,0.0,0
2012-02-07T06:00:00,0.2,-1.6,87.72,0.16,100.0,"rain,snow",0.0,6.21,8.4,92.0,1037.4,76.5,0.0,0.0,0
2012-02-07T07:00:00,-0.3,-2.6,84.76,0.0,0.0,,0.0,6.11,10.0,90.0,1038.1,59.6,10.4,0.0,0
2012-02-07T08:00:00,-1.3,-3.5,84.85,0.0,0.0,,0.0,6.0,10.6,94.0,1038.5,34.0,81.2,0.3,1
2012-02-07T09:00:00,-1.1,-4.2,79.57,0.0,0.0,,0.0,5.98,8.0,90.0,1039.4,0.0,178.7,0.6,2
2012-02-07T10:00:00,-0.2,-4.0,75.5,0.0,0.0,,0.0,5.96,9.7,88.0,1040.2,0.0,262.4,0.9,3
2012-02-07T11:00:00,0.2,-4.9,68.5,0.0,0.0,,0.0,5.94,13.0,90.0,1041.0,26.6,326.1,1.2,3
2012-02-07T12:00:00,0.2,-6.1,62.61,0.0,0.0,,0.0,5.92,13.8,91.0,1041.2,24.5,335.1,1.2,3
2012-02-07T13:00:00,-0.4,-6.2,64.61,0.0,0.0,,0.0,5.9,15.3,88.0,1041.2,43.2,304.0,1.1,3
2012-02-07T14:00:00,-0.6,-7.0,61.63,0.0,0.0,,0.0,5.88,16.2,83.0,1041.4,20.2,227.8,0.8,2
2012-02-07T15:00:00,-1.4,-8.0,60.47,0.0,0.0,,0.0,5.86,14.6,75.0,1042.0,28.5,118.6,0.4,1
2012-02-07T16:00:00,-2.4,-8.7,61.86,0.0,0.0,,0.0,5.84,16.4,75.0,1042.2,0.0,14.9,0.1,0
2012-02-07T17:00:00,-3.5,-9.3,64.51,0.0,0.0,,0.0,5.82,14.2,71.0,1042.5,29.3,0.0,0.0,0
2012-02-07T18:00:00,-5.0,-9.2,72.06,0.0,0.0,,0.0,5.79,11.5,50.0,1043.4,40.2,0.0,0.0,0
2012-02-07T19:00:00,-5.1,-8.9,74.45,0.0,0.0,,0.0,5.77,12.7,46.0,1043.6,74.2,0.0,0.0,0
2012-02-07T20:00:00,-4.5,-8.3,74.68,0.0,0.0,,0.0,5.75,13.5,39.0,1043.5,56.0,0.0,0.0,0
2012-02-07T21:00:00,-4.9,-8.2,78.04,0.0,0.0,,0.0,5.73,13.2,26.0,1043.4,83.7,0.0,0.0,0
2012-02-07T22:00:00,-4.6,-7.5,80.21,0.0,0.0,,0.0,5.71,14.8,30.0,1043.0,98.8,0.0,0.0,0
2012-02-07T23:00:00,-3.0,-6.2,78.18,0.0,0.0,,0.0,5.69,17.0,31.0,1042.4,94.3,0.0,0.0,0
2012-02-08T00:00:00,-1.8,-5.2,77.27,0.0,0.0,,0.0,5.67,20.2,49.0,1042.2,100.0,0.0,0.0,0
2012-02-08T01:00:00,-1.8,-5.1,78.11,0.0,0.0,,0.0,5.65,18.5,46.0,1042.3,100.0,0.0,0.0,0
2012-02-08T02:00:00,-1.3,-4.8,76.86,0.0,0.0,,0.0,5.63,20.3,51.0,1042.1,100.0,0.0,0.0,0
2012-02-08T03:00:00,-1.1,-4.9,75.24,0.0,0.0,,0.0,5.61,17.1,40.0,1041.5,100.0,0.0,0.0,0
2012-02-08T04:00:00,-1.0,-4.6,76.53,0.0,0.0,,0.0,5.59,20.0,47.0,1041.2,96.3,0.0,0.0,0
2012-02-08T05:00:00,-1.0,-4.5,77.5,0.0,0.0,,0.0,5.57,19.5,55.0,1041.1,100.0,0.0,0.0,0
2012-02-08T06:00:00,-0.8,-4.4,77.08,0.0,0.0,,0.0,5.55,16.8,50.0,1040.6,100.0,0.0,0.0,0
2012-02-08T07:00:00,-0.8,-3.9,79.4,0.0,0.0,,0.0,5.53,17.8,49.0,1041.1,100.0,12.9,0.0,0
2012-02-08T08:00:00,-0.8,-3.8,79.74,0.0,0.0,,0.0,5.51,19.9,53.0,1041.2,100.0,78.4,0.3,1
2012-02-08T09:00:00,-0.8,-3.1,84.14,0.0,0.0,,0.0,5.47,19.6,49.0,1041.3,100.0,151.8,0.5,2
2012-02-08T10:00:00,-0.7,-2.7,85.87,0.0,0.0,,0.0,5.42,18.0,50.0,1041.3,100.0,208.8,0.8,2
2012-02-08T11:00:00,-0.5,-2.7,85.63,0.0,0.0,,0.0,5.38,19.6,51.0,1041.3,100.0,225.8,0.8,2
2012-02-08T12:00:00,-0.5,-3.0,83.18,0.0,0.0,,0.0,5.34,18.5,46.0,1040.4,100.0,236.7,0.9,2
2012-02-08T13:00:00,0.0,-2.6,82.78,0.0,0.0,,0.0,5.3,18.4,46.0,1040.4,82.5,212.3,0.8,2
2012-02-08T14:00:00,0.1,-2.5,82.57,0.0,0.0,,0.0,5.26,17.8,45.0,1040.3,100.0,144.4,0.5,1
2012-02-08T15:00:00,0.0,-2.4,83.5,0.0,0.0,,0.0,5.22,18.0,38.0,1040.2,100.0,75.6,0.3,1
2012-02-08T16:00:00,-0.1,-2.5,83.95,0.0,0.0,,0.0,5.17,17.5,38.0,1040.1,97.2,10.0,0.0,0
2012-02-08T17:00:00,-0.5,-2.5,86.13,0.0,0.0,,0.0,5.13,16.3,36.0,1040.1,100.0,0.0,0.0,0
2012-02-08T18:00:00,-0.6,-2.6,86.3,0.0,0.0,,0.0,5.09,17.2,37.0,1040.2,100.0,0.0,0.0,0
2012-02-08T19:00:00,-0.7,-2.1,90.09,0.0,0.0,,0.0,5.05,16.7,40.0,1040.3,100.0,0.0,0.0,0
2012-02-08T20:00:00,-0.6,-2.0,90.48,0.0,0.0,,0.0,5.01,16.4,54.0,1040.3,100.0,0.0,0.0,0
2012-02-08T21:00:00,-0.2,-1.5,90.83,0.0,0.0,,0.0,4.97,12.8,58.0,1039.8,100.0,0.0,0.0,0
2012-02-08T22:00:00,-0.5,-1.3,94.05,0.0,0.0,,0.0,4.92,11.6,58.0,1040.2,100.0,0.0,0.0,0
2012-02-08T23:00:00,-0.2,-1.4,91.86,0.0,0.0,,0.0,4.88,11.1,56.0,1039.8,100.0,0.0,0.0,0
2012-02-09T00:00:00,-0.1,-1.8,87.97,0.0,0.0,,0.0,4.84,11.1,53.0,1040.4,100.0,0.0,0.0,0
2012-02-09T01:00:00,-0.1,-1.9,87.6,0.0,0.0,,0.0,4.8,9.7,61.0,1040.2,100.0,0.0,0.0,0
2012-02-09T02:00:00,-0.6,-2.4,87.64,0.0,0.0,,0.0,4.76,7.0,89.0,1039.4,96.3,0.0,0.0,0
2012-02-09T03:00:00,-1.2,-2.7,89.78,0.0,0.0,,0.0,4.72,4.7,14.0,1039.3,96.3,0.0,0.0,0
2012-02-09T04:00:00,-1.2,-2.9,88.1,0.0,0.0,,0.0,4.67,9.1,335.0,1039.4,100.0,0.0,0.0,0
2012-02-09T05:00:00,-1.6,-2.8,91.43,0.0,0.0,,0.0,4.63,9.2,6.0,1039.3,100.0,0.0,0.0,0
2012-02-09T06:00:00,-1.6,-3.3,88.56,0.0,0.0,,0.0,4.59,9.4,359.0,1039.3,100.0,0.0,0.0,0
2012-02-09T07:00:00,-1.6,-3.4,88.1,0.0,0.0,,0.0,4.55,7.5,24.0,1039.1,100.0,9.8,0.0,0
2012-02-09T08:00:00,-1.8,-3.5,88.15,0.0,0.0,,0.0,4.51,6.1,49.0,1039.2,100.0,60.9,0.2,1
2012-02-09T09:00:00,-1.9,-3.8,87.14,0.0,0.0,,0.02,4.53,3.3,91.0,1039.2,82.5,137.7,0.5,1
2012-02-09T10:00:00,-1.1,-3.5,84.1,0.0,0.0,,0.02,4.55,5.3,268.0,1038.8,88.5,148.9,0.5,1
2012-02-09T11:00:00,-0.9,-3.5,82.59,0.0,0.0,,0.02,4.57,7.3,306.0,1039.3,97.2,174.8,0.6,2
2012-02-09T12:00:00,-0.7,-3.2,83.19,0.0,0.0,,0.02,4.59,6.8,317.0,1038.7,93.4,223.9,0.8,2
2012-02-09T13:00:00,-0.4,-3.4,80.74,0.0,0.0,,0.02,4.61,4.0,310.0,1038.4,74.4,182.3,0.7,2
2012-02-09T14:00:00,0.3,-2.9,79.38,0.0,0.0,,0.02,4.63,2.8,327.0,1038.3,93.6,119.2,0.4,1
2012-02-09T15:00:00,0.0,-2.9,81.03,0.0,0.0,,0.02,4.65,3.4,342.0,1037.7,70.0,57.9,0.2,1
2012-02-09T16:00:00,0.0,-2.4,84.03,0.0,0.0,,0.02,4.67,3.6,6.0,1038.0,84.3,7.5,0.0,0
2012-02-09T17:00:00,-0.1,-2.3,85.56,0.0,0.0,,0.02,4.69,5.7,68.0,1038.1,96.4,0.0,0.0,0
2012-02-09T18:00:00,-0.2,-2.1,87.02,0.0,0.0,,0.02,4.71,6.4,59.0,1038.3,92.2,0.0,0.0,0
2012-02-09T19:00:00,-0.3,-1.6,90.66,0.044,100.0,"rain,snow",0.02,4.73,7.6,105.0,1038.3,97.2,0.0,0.0,0
2012-02-09T20:00:00,-0.3,-1.6,90.96,0.059,100.0,"rain,snow",0.02,4.75,7.3,120.0,1038.2,85.8,0.0,0.0,0
2012-02-09T21:00:00,-0.3,-1.7,90.83,0.044,100.0,"rain,snow",0.02,4.77,9.1,138.0,1038.2,84.7,0.0,0.0,0
2012-02-09T22:00:00,-0.2,-1.4,91.35,0.037,100.0,"rain,snow",0.02,4.79,8.5,158.0,1038.3,72.5,0.0,0.0,0
2012-02-09T23:00:00,-0.1,-1.4,91.36,0.0,0.0,,0.02,4.81,6.3,151.0,1038.3,55.5,0.0,0.0,0
2012-02-10T00:00:00,-0.9,-1.9,92.94,0.0,0.0,,0.02,4.83,5.4,169.0,1038.5,82.2,0.0,0.0,0
2012-02-10T01:00:00,-1.1,-2.0,93.56,0.0,0.0,,0.02,4.85,2.6,28.0,1038.4,78.9,0.0,0.0,0
2012-02-10T02:00:00,-1.2,-1.9,94.91,0.0,0.0,,0.02,4.87,4.1,69.0,1038.5,78.2,0.0,0.0,0
2012-02-10T03:00:00,-1.1,-1.7,95.33,0.0,0.0,,0.02,4.89,5.7,54.0,1038.3,69.5,0.0,0.0,0
2012-02-10T04:00:00,-1.4,-2.0,95.85,0.0,0.0,,0.02,4.91,7.3,54.0,1038.2,78.5,0.0,0.0,0
2012-02-10T05:00:00,-1.6,-2.6,92.45,0.0,0.0,,0.02,4.93,7.7,66.0,1038.2,67.5,0.0,0.0,0
2012-02-10T06:00:00,-1.7,-2.8,91.86,0.0,0.0,,0.02,4.95,8.5,83.0,1038.2,68.8,0.0,0.0,0
2012-02-10T07:00:00,-1.5,-3.0,89.4,0.0,0.0,,0.02,4.97,10.9,102.0,1038.3,64.0,18.8,0.1,0
2012-02-10T08:00:00,-1.5,-3.4,86.7,0.0,0.0,,0.02,4.99,10.4,104.0,1038.9,49.8,111.6,0.4,1
2012-02-10T09:00:00,-1.1,-3.8,81.36,0.0,0.0,,0.04,5.03,10.4,115.0,1039.0,79.6,233.1,0.8,2
2012-02-10T10:00:00,-0.6,-3.8,78.46,0.0,0.0,,0.04,5.07,12.8,112.0,1039.5,82.5,319.5,1.2,3
2012-02-10T11:00:00,-0.1,-4.9,70.22,0.0,0.0,,0.04,5.11,16.7,117.0,1039.2,83.2,367.8,1.3,4
2012-02-10T12:00:00,0.0,-5.1,68.63,0.227,100.0,"rain,snow",0.04,5.16,17.9,131.0,1039.1,93.6,379.6,1.4,4
2012-02-10T13:00:00,0.1,-5.2,67.54,0.0,0.0,,0.04,5.2,14.9,120.0,1039.0,93.6,341.4,1.2,3
2012-02-10T14:00:00,0.2,-5.9,63.77,0.0,0.0,,0.04,5.24,13.6,118.0,1038.4,82.6,247.4,0.9,2
2012-02-10T15:00:00,-0.2,-6.3,63.45,0.0,0.0,,0.04,5.28,14.0,129.0,1038.1,82.6,127.7,0.5,1
2012-02-10T16:00:00,-0.2,-5.5,67.61,0.0,0.0,,0.04,5.32,10.0,108.0,1037.5,76.5,18.9,0.1,0
2012-02-10T17:00:00,-1.6,-5.6,74.14,0.0,0.0,,0.04,5.37,8.5,84.0,1037.4,44.8,0.0,0.0,0
2012-02-10T18:00:00,-3.2,-6.2,79.8,0.0,0.0,,0.04,5.41,8.2,71.0,1037.5,10.9,0.0,0.0,0
2012-02-10T19:00:00,-3.5,-6.2,81.68,0.0,0.0,,0.04,5.45,8.9,59.0,1037.5,32.5,0.0,0.0,0
2012-02-10T20:00:00,-5.0,-6.9,86.54,0.0,0.0,,0.04,5.49,9.1,60.0,1037.4,13.6,0.0,0.0,0
2012-02-10T21:00:00,-5.9,-7.4,89.03,0.0,0.0,,0.04,5.54,9.8,50.0,1037.5,21.8,0.0,0.0,0
2012-02-10T22:00:00,-6.0,-7.4,89.8,0.0,0.0,,0.04,5.58,8.0,49.0,1037.4,21.8,0.0,0.0,0
2012-02-10T23:00:00,-6.4,-7.8,89.97,0.0,0.0,,0.04,5.62,6.4,46.0,1037.4,21.8,0.0,0.0,0
2012-02-11T00:00:00,-7.8,-9.2,89.3,0.0,0.0,,0.04,5.66,7.6,37.0,1037.3,24.5,0.0,0.0,0
2012-02-11T01:00:00,-6.6,-8.2,88.6,0.0,0.0,,0.04,5.7,6.1,55.0,1037.1,24.5,0.0,0.0,0
2012-02-11T02:00:00,-6.9,-8.3,89.37,0.0,0.0,,0.04,5.75,5.4,66.0,1036.6,24.5,0.0,0.0,0
2012-02-11T03:00:00,-7.1,-8.5,90.17,0.0,0.0,,0.04,5.79,5.3,59.0,1036.4,13.6,0.0,0.0,0
2012-02-11T04:00:00,-8.8,-9.9,91.71,0.0,0.0,,0.04,5.83,4.7,354.0,1036.2,8.2,0.0,0.0,0
2012-02-11T05:00:00,-9.3,-10.0,94.75,0.0,0.0,,0.04,5.87,4.7,357.0,1035.8,21.8,0.0,0.0,0
2012-02-11T06:00:00,-9.5,-10.5,92.13,0.0,0.0,,0.04,5.92,6.2,354.0,1036.3,16.3,0.0,0.0,0
2012-02-11T07:00:00,-9.6,-10.8,91.35,0.0,0.0,,0.04,5.96,6.8,5.0,1036.4,10.9,29.0,0.1,0
2012-02-11T08:00:00,-9.5,-10.2,94.63,0.0,0.0,,0.04,6.0,6.0,6.0,1036.5,13.4,152.2,0.5,2
2012-02-11T09:00:00,-8.7,-9.2,96.05,0.0,0.0,,0.0,5.94,5.6,10.0,1036.6,2.7,277.4,1.0,3
2012-02-11T10:00:00,-6.2,-6.9,95.0,0.0,0.0,,0.0,5.88,6.8,23.0,1036.7,2.7,370.4,1.3,4
2012-02-11T11:00:00,-4.5,-5.8,90.8,0.0,0.0,,0.0,5.82,6.3,25.0,1036.6,0.0,418.9,1.5,4
2012-02-11T12:00:00,-2.7,-5.1,83.4,0.0,0.0,,0.0,5.75,8.3,28.0,1036.5,0.0,413.6,1.5,4
2012-02-11T13:00:00,-1.4,-5.2,75.37,0.0,0.0,,0.0,5.69,5.4,25.0,1036.4,8.2,362.4,1.3,4
2012-02-11T14:00:00,-1.2,-5.3,73.55,0.0,0.0,,0.0,5.63,6.8,3.0,1036.2,2.7,267.3,1.0,3
2012-02-11T15:00:00,-1.0,-4.9,74.65,0.0,0.0,,0.0,5.57,6.3,16.0,1036.1,0.0,140.8,0.5,1
2012-02-11T16:00:00,-1.6,-5.4,75.17,0.0,0.0,,0.0,5.51,6.8,15.0,1035.7,0.0,23.2,0.1,0
2012-02-11T17:00:00,-3.1,-5.9,80.72,0.0,0.0,,0.0,5.45,5.6,6.0,1035.7,0.0,0.0,0.0,0
2012-02-11T18:00:00,-4.9,-6.7,87.61,0.0,0.0,,0.0,5.38,4.5,346.0,1035.8,0.0,0.0,0.0,0
2012-02-11T19:00:00,-6.0,-7.1,91.72,0.0,0.0,,0.0,5.32,5.6,340.0,1036.2,10.9,0.0,0.0,0
2012-02-11T20:00:00,-6.4,-7.5,91.75,0.0,0.0,,0.0,5.26,3.9,336.0,1036.4,82.9,0.0,0.0,0
2012-02-11T21:00:00,-6.2,-7.2,92.2,0.0,0.0,,0.0,5.2,2.5,328.0,1036.3,91.2,0.0,0.0,0
2012-02-11T22:00:00,-6.6,-8.0,89.94,0.0,0.0,,0.0,5.14,4.4,335.0,1036.2,42.1,0.0,0.0,0
2012-02-11T23:00:00,-7.1,-8.0,93.1,0.0,0.0,,0.0,5.08,3.2,342.0,1035.8,2.7,0.0,0.0,0
2012-02-12T00:00:00,-8.9,-9.9,92.72,0.0,0.0,,0.0,5.01,4.9,259.0,1035.9,35.9,0.0,0.0,0
2012-02-12T01:00:00,-8.2,-9.1,93.18,0.0,0.0,,0.0,4.95,5.3,279.0,1035.6,25.6,0.0,0.0,0
2012-02-12T02:00:00,-8.2,-8.7,95.51,0.0,0.0,,0.0,4.89,6.9,257.0,1035.3,14.1,0.0,0.0,0
2012-02-12T03:00:00,-8.2,-9.1,92.76,0.0,0.0,,0.0,4.83,8.8,255.0,1034.6,60.9,0.0,0.0,0
2012-02-12T04:00:00,-6.6,-7.1,96.2,0.0,0.0,,0.0,4.77,10.2,260.0,1034.4,85.5,0.0,0.0,0
2012-02-12T05:00:00,-5.4,-6.2,93.75,0.0,0.0,,0.0,4.71,7.3,246.0,1033.8,96.3,0.0,0.0,0
2012-02-12T06:00:00,-4.8,-5.7,93.37,0.0,0.0,,0.0,4.64,7.8,250.0,1033.7,82.0,0.0,0.0,0
2012-02-12T07:00:00,-3.6,-4.6,92.46,0.0,0.0,,0.0,4.58,10.3,247.0,1033.0,80.1,16.7,0.1,0
2012-02-12T08:00:00,-2.6,-3.6,93.12,0.0,0.0,,0.0,4.52,10.0,263.0,1033.4,77.3,64.4,0.2,1
2012-02-12T09:00:00,-1.6,-2.5,93.91,0.0,0.0,,0.0,4.42,8.8,274.0,1033.0,93.9,95.2,0.3,1
2012-02-12T10:00:00,0.2,-0.3,96.4,0.0,0.0,,0.0,4.31,11.8,306.0,1033.0,89.6,112.3,0.4,1
2012-02-12T11:00:00,1.0,0.8,98.28,0.0,0.0,,0.0,4.21,16.2,313.0,1033.0,85.9,119.5,0.4,1
2012-02-12T12:00:00,1.4,1.3,99.18,0.284,100.0,"rain,snow",0.0,4.1,15.3,322.0,1032.7,96.9,91.7,0.3,1
2012-02-12T13:00:00,2.1,2.0,99.05,0.0,0.0,,0.0,4.0,16.1,324.0,1032.5,97.2,68.0,0.2,1
2012-02-12T14:00:00,2.9,2.7,98.8,0.0,0.0,,0.0,3.89,17.1,328.0,1032.0,83.6,56.1,0.2,1
2012-02-12T15:00:00,2.9,2.1,94.53,0.0,0.0,,0.0,3.79,15.5,327.0,1032.3,76.3,34.8,0.1,0
2012-02-12T16:00:00,2.8,1.9,94.2,0.0,0.0,,0.0,3.68,12.5,327.0,1032.3,52.0,6.4,0.0,0
