0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-11-17T19:00:00,8.2,7.3,94.04,0.0,0.0,,0.0,0.0,9.2,28,1020.0,92.1,0.0,0.0,0.0
2013-11-17T20:00:00,8.4,7.3,93.09,0.0,0.0,,0.0,0.0,7.6,41,1019.5,90.2,0.0,0.0,0.0
2013-11-17T21:00:00,8.3,7.3,93.24,0.0,0.0,,0.0,,4.8,48,1018.9,90.2,0.0,0.0,0.0
2013-11-17T22:00:00,8.3,7.3,93.19,0.0,0.0,,0.0,0.0,3.3,67,1018.2,93.4,0.0,0.0,0.0
2013-11-17T23:00:00,8.0,7.3,95.06,0.0,0.0,,0.0,0.0,9.2,8,1017.3,78.1,0.0,0.0,0.0
2013-11-18T00:00:00,7.8,7.3,96.59,0.014,100.0,rain,0.0,0.0,6.2,9,1016.7,91.9,0.0,0.0,0.0
2013-11-18T01:00:00,7.6,7.2,97.69,0.0,0.0,,0.0,0.0,4.7,360,1016.0,89.8,0.0,0.0,0.0
2013-11-18T02:00:00,7.6,7.1,96.71,0.0,0.0,,0.0,0.0,4.5,347,1015.2,92.1,0.0,0.0,0.0
2013-11-18T03:00:00,7.5,7.1,97.16,0.0,0.0,,0.0,0.0,6.4,14,1014.2,92.1,0.0,0.0,0.0
2013-11-18T04:00:00,7.4,7.0,97.3,0.0,0.0,,0.0,0.0,4.8,326,1013.4,92.1,0.0,0.0,0.0
2013-11-18T05:00:00,7.3,6.8,96.76,0.0,0.0,,0.0,0.0,4.8,60,1012.8,100.0,0.0,0.0,0.0
2013-11-18T06:00:00,7.3,6.8,96.76,0.031,100.0,rain,0.0,0.0,3.8,8,1012.0,90.8,0.0,0.0,0.0
2013-11-18T07:00:00,7.3,6.8,96.69,0.0,0.0,,0.0,0.0,8.2,360,1011.7,84.1,1.6,0.0,0.0
2013-11-18T08:00:00,7.3,7.0,97.63,0.0,0.0,,0.0,0.0,6.5,5,1011.6,81.3,27.4,0.1,0.0
2013-11-18T09:00:00,7.7,,97.84,0.0,0.0,,0.0,0.0,5.0,7,1011.4,93.4,54.7,0.2,1.0
2013-11-18T10:00:00,8.4,7.5,94.08,0.0,0.0,,0.0,0.0,0.7,303,1011.2,93.3,106.2,0.4,1.0
2013-11-18T11:00:00,8.9,7.5,91.29,0.0,0.0,,0.0,0.0,1.2,245,1010.9,96.6,120.8,0.4,1.0
2013-11-18T12:00:00,9.4,8.0,90.96,0.021,100.0,rain,0.0,0.0,4.1,263,1010.1,88.7,83.6,0.3,1.0
2013-11-18T13:00:00,9.7,8.0,89.53,0.0,0.0,,0.0,0.0,2.9,322,1009.7,83.9,61.4,0.2,1.0
2013-11-18T14:00:00,9.7,8.0,88.99,0.0,0.0,,0.0,0.0,8.7,261,1008.8,72.2,33.8,0.1,0.0
2013-11-18T15:00:00,9.6,7.8,88.5,0.0,0.0,,0.0,0.0,8.5,267,1008.6,85.2,13.6,0.0,0.0
2013-11-18T16:00:00,9.3,7.7,90.11,0.0,0.0,,0.0,0.0,7.1,271,1008.2,83.3,0.5,0.0,0.0
2013-11-18T17:00:00,8.5,7.5,93.75,0.0,0.0,,0.0,0.0,6.7,270,1008.5,87.9,0.0,0.0,0.0
2013-11-18T18:00:00,8.7,7.9,94.34,0.009,100.0,rain,0.0,0.0,9.7,273,1008.8,86.7,0.0,0.0,0.0
2013-11-18T19:00:00,8.5,7.7,94.59,0.0,0.0,,0.0,0.0,8.9,266,1008.7,88.1,0.0,0.0,0.0
2013-11-18T20:00:00,8.4,7.7,95.7,0.0,0.0,,0.0,0.0,6.1,332,1008.8,90.0,0.0,0.0,0.0
2013-11-18T21:00:00,7.7,6.6,92.22,0.0,0.0,,0.0,0.0,13.9,338,1009.0,82.3,0.0,0.0,0.0
2013-11-18T22:00:00,7.3,6.2,92.65,0.0,0.0,,0.0,0.0,10.8,327,1009.2,83.3,0.0,0.0,0.0
2013-11-18T23:00:00,7.3,5.9,90.67,0.0,0.0,,0.0,0.0,11.8,316,1009.5,61.1,0.0,0.0,0.0
2013-11-19T00:00:00,6.5,5.1,90.7,0.64,100.0,rain,0.0,0.0,10.8,333,1009.4,83.7,0.0,0.0,0.0
2013-11-19T01:00:00,5.8,4.3,89.81,0.0,0.0,,0.0,0.0,13.6,332,1009.4,79.1,0.0,0.0,0.0
2013-11-19T02:00:00,5.4,3.3,86.64,0.0,0.0,,0.0,0.0,15.1,342,1009.6,73.5,0.0,0.0,0.0
2013-11-19T03:00:00,5.0,3.0,87.07,0.0,0.0,,0.0,0.0,20.7,339,1009.8,32.0,0.0,0.0,0.0
2013-11-19T04:00:00,4.5,2.3,85.89,0.0,0.0,,0.0,0.0,18.7,331,1010.3,,0.0,0.0,0.0
2013-11-19T05:00:00,3.1,1.7,90.82,0.0,0.0,,0.0,0.0,12.2,344,1010.7,9.9,0.0,0.0,0.0
2013-11-19T06:00:00,2.5,1.1,90.57,0.0,0.0,,0.0,0.0,9.1,328,1011.1,8.4,0.0,0.0,0.0
2013-11-19T07:00:00,2.2,0.6,88.94,0.0,0.0,,0.0,0.0,9.2,328,1011.7,50.0,2.7,0.0,0.0
2013-11-19T08:00:00,2.0,0.3,88.94,0.0,0.0,,0.0,0.0,10.7,331,1012.4,10.0,68.8,0.2,1.0
2013-11-19T09:00:00,3.2,0.9,84.95,0.0,0.0,,0.0,0.0,13.7,347,1013.0,22.8,159.0,0.6,2.0
2013-11-19T10:00:00,4.2,1.4,81.66,0.0,0.0,,0.0,0.0,18.6,341,1013.6,42.4,217.8,0.8,2.0
2013-11-19T11:00:00,5.0,1.4,77.21,0.0,0.0,,0.0,0.0,20.5,336,1013.9,57.3,242.4,0.9,2.0
2013-11-19T12:00:00,5.4,0.8,72.26,0.03,100.0,rain,0.0,0.0,19.3,336,1014.0,24.6,239.9,0.9,2.0
2013-11-19T13:00:00,5.9,0.3,67.24,0.0,0.0,,0.0,0.0,21.9,338,1013.9,62.3,204.5,0.7,2.0
2013-11-19T14:00:00,5.6,-0.9,62.95,0.0,0.0,,0.0,0.0,21.9,347,1014.1,33.8,145.3,0.5,1.0
2013-11-19T15:00:00,5.3,-1.3,62.45,0.0,0.0,,0.0,0.0,18.9,346,1014.5,33.9,63.7,0.2,1.0
2013-11-19T16:00:00,4.1,-1.3,67.83,0.0,0.0,,0.0,0.0,13.9,341,1015.3,10.8,2.4,0.0,0.0
2013-11-19T17:00:00,2.8,-1.6,73.18,0.0,0.0,,0.0,0.0,10.3,344,1015.9,10.0,0.0,0.0,0.0
2013-11-19T18:00:00,2.8,-1.8,71.78,0.0,0.0,,0.0,0.0,16.1,329,1016.8,3.2,0.0,0.0,0.0
2013-11-19T19:00:00,1.6,-2.0,76.98,0.0,0.0,,0.0,0.0,3.3,328,1017.6,2.3,0.0,0.0,0.0
2013-11-19T20:00:00,1.1,-2.0,79.56,0.0,0.0,,0.0,0.0,9.2,344,1017.8,2.2,0.0,0.0,0.0
2013-11-19T21:00:00,0.0,-2.4,83.72,0.0,0.0,,0.0,0.0,9.1,336,1018.2,2.6,0.0,0.0,0.0
2013-11-19T22:00:00,-0.8,-2.7,86.68,0.0,0.0,,0.0,0.0,4.3,4,1018.2,1.6,0.0,0.0,0.0
2013-11-19T23:00:00,-0.8,-2.7,87.11,0.0,0.0,,0.0,0.0,5.4,339,1018.0,0.8,0.0,0.0,0.0
2013-11-20T00:00:00,-1.3,-3.3,86.42,0.0,0.0,,0.0,0.0,4.7,286,1017.6,0.3,0.0,0.0,0.0
2013-11-20T01:00:00,-1.1,-2.6,90.06,0.0,0.0,,0.0,0.0,4.6,307,1017.5,1.0,0.0,0.0,0.0
2013-11-20T02:00:00,-2.2,-3.6,90.31,0.0,0.0,,0.0,0.0,7.4,271,1017.1,32.9,0.0,0.0,0.0
2013-11-20T03:00:00,-3.2,-4.4,91.33,0.0,0.0,,0.0,0.0,10.1,264,1016.2,10.0,0.0,0.0,0.0
2013-11-20T04:00:00,-1.6,-2.9,90.63,0.0,0.0,,0.0,0.0,4.9,23,1015.3,63.8,0.0,0.0,0.0
2013-11-20T05:00:00,-1.7,-3.1,89.92,0.0,0.0,,0.0,0.0,11.7,263,1014.3,80.8,0.0,0.0,0.0
2013-11-20T06:00:00,-0.2,-1.9,88.14,0.0,0.0,,0.0,0.0,4.2,162,1012.8,67.8,0.0,0.0,0.0
2013-11-20T07:00:00,0.7,-0.9,88.58,0.0,0.0,,0.0,0.0,4.4,253,1011.0,90.0,1.4,0.0,0.0
2013-11-20T08:00:00,5.0,3.3,88.38,0.0,0.0,,0.0,0.0,17.1,268,1008.7,80.0,12.5,0.0,0.0
2013-11-20T09:00:00,6.7,4.8,87.46,0.0,0.0,,0.0,0.0,22.8,228,1006.8,79.7,19.2,0.1,0.0
2013-11-20T10:00:00,7.6,5.8,88.63,0.0,0.0,,0.0,0.0,24.1,254,1004.8,87.9,36.5,0.1,0.0
2013-11-20T11:00:00,7.6,5.9,89.46,0.0,0.0,,0.0,0.0,21.3,262,1002.9,81.9,59.2,0.2,1.0
2013-11-20T12:00:00,8.0,5.8,85.61,2.935,100.0,rain,0.0,0.0,25.4,264,1000.5,74.2,106.3,0.4,1.0
2013-11-20T13:00:00,8.0,5.3,83.06,0.0,0.0,,0.0,0.0,25.7,274,998.8,74.0,46.2,0.2,0.0
2013-11-20T14:00:00,4.8,2.7,86.31,0.0,0.0,,0.0,0.0,12.1,330,998.7,86.1,54.6,0.2,1.0
2013-11-20T15:00:00,5.0,2.6,84.57,0.0,0.0,,0.0,0.0,13.1,330,998.2,10.0,43.1,0.2,0.0
2013-11-20T16:00:00,4.9,2.6,85.51,0.0,0.0,,0.0,0.0,13.9,291,998.0,14.3,1.7,0.0,0.0
2013-11-20T17:00:00,4.3,1.6,82.51,0.0,0.0,,0.0,0.0,16.3,289,997.9,53.3,0.0,0.0,0.0
2013-11-20T18:00:00,2.7,0.7,86.62,0.057,100.0,rain,0.0,0.0,10.9,264,997.6,66.4,0.0,0.0,0.0
2013-11-20T19:00:00,3.9,2.4,89.65,0.0,0.0,,0.0,0.0,17.9,302,997.4,77.1,0.0,0.0,0.0
2013-11-20T20:00:00,4.1,2.3,87.9,0.0,0.0,,0.0,0.0,16.4,306,996.8,73.7,0.0,0.0,0.0
2013-11-20T21:00:00,4.1,2.1,87.18,0.0,0.0,,0.0,0.0,23.7,314,996.6,48.1,0.0,0.0,0.0
2013-11-20T22:00:00,3.9,1.5,84.4,0.0,,,0.0,0.0,21.6,324,996.3,58.2,0.0,0.0,0.0
2013-11-20T23:00:00,4.0,1.9,85.78,0.0,0.0,,0.0,0.0,21.0,323,996.2,84.2,0.0,0.0,0.0
2013-11-21T00:00:00,2.7,1.6,92.78,2.125,100.0,rain,0.0,0.0,12.1,342,996.2,90.2,0.0,0.0,0.0
2013-11-21T01:00:00,2.4,1.5,94.13,0.0,0.0,,0.0,0.0,11.8,348,996.2,80.2,0.0,0.0,0.0
2013-11-21T02:00:00,2.4,1.6,94.3,0.0,0.0,,0.0,0.0,15.7,358,996.6,90.0,0.0,0.0,0.0
2013-11-21T03:00:00,3.3,1.9,90.53,0.0,0.0,,0.0,0.0,16.9,355,996.9,95.9,0.0,0.0,0.0
2013-11-21T04:00:00,3.5,1.9,89.22,0.0,0.0,,0.0,0.0,15.6,335,996.9,95.4,0.0,0.0,0.0
2013-11-21T05:00:00,3.5,2.1,90.37,0.0,0.0,,0.0,0.0,15.4,329,996.9,88.2,0.0,0.0,0.0
2013-11-21T06:00:00,4.2,3.0,91.88,2.442,100.0,rain,0.0,0.0,21.8,339,996.6,88.1,0.0,0.0,0.0
2013-11-21T07:00:00,4.8,3.5,91.37,0.0,0.0,,0.0,0.0,24.6,1,997.2,86.6,0.7,0.0,0.0
2013-11-21T08:00:00,5.3,2.8,83.57,0.0,0.0,,0.0,0.0,31.0,9,998.0,93.3,33.8,0.1,0.0
2013-11-21T09:00:00,5.4,2.7,82.46,0.0,0.0,,0.0,0.0,31.2,11,998.7,88.7,117.3,0.4,1.0
2013-11-21T10:00:00,5.8,2.9,81.58,0.0,0.0,,0.0,0.0,39.2,25,1000.7,86.1,207.4,0.7,2.0
2013-11-21T11:00:00,5.9,2.9,81.22,0.0,0.0,,0.0,0.0,24.8,40,1003.1,86.6,231.4,0.8,2.0
2013-11-21T12:00:00,5.5,3.7,88.33,0.133,100.0,rain,0.0,0.0,22.7,28,1003.9,85.4,211.3,0.8,2.0
2013-11-21T13:00:00,5.8,4.1,88.69,0.0,0.0,,0.0,0.0,16.5,29,1004.6,86.7,123.8,0.4,1.0
2013-11-21T14:00:00,6.0,3.7,84.77,0.0,0.0,,0.0,0.0,22.4,20,1005.5,78.0,110.4,0.4,1.0
2013-11-21T15:00:00,6.1,3.3,81.94,0.0,0.0,,0.0,0.0,22.9,29,1006.0,39.8,46.5,0.2,0.0
2013-11-21T16:00:00,6.4,2.1,74.01,0.0,0.0,,0.0,0.0,24.6,30,1007.0,30.0,1.2,0.0,0.0
2013-11-21T17:00:00,5.1,1.4,76.85,0.0,0.0,,0.0,0.0,15.7,10,1008.3,46.9,0.0,0.0,0.0
2013-11-21T18:00:00,5.7,2.1,77.78,0.148,100.0,rain,0.0,0.0,20.1,17,1009.2,31.8,0.0,0.0,0.0
2013-11-21T19:00:00,4.6,1.8,82.42,0.0,0.0,,0.0,0.0,15.7,9,1010.0,15.3,0.0,0.0,0.0
2013-11-21T20:00:00,3.6,1.6,86.8,0.0,0.0,,0.0,0.0,12.9,9,1010.7,38.2,0.0,0.0,0.0
2013-11-21T21:00:00,3.4,1.3,85.87,0.0,0.0,,0.0,0.0,15.6,2,1011.3,26.5,0.0,0.0,0.0
2013-11-21T22:00:00,2.8,0.8,87.14,0.0,0.0,,0.0,0.0,13.9,359,1011.9,37.3,0.0,0.0,0.0
2013-11-21T23:00:00,2.5,0.7,88.05,0.0,0.0,,0.0,0.0,18.4,351,1012.5,30.0,0.0,0.0,0.0
2013-11-22T00:00:00,2.4,0.6,88.09,0.0,0.0,,0.0,0.0,18.3,358,1012.7,46.2,0.0,0.0,0.0
2013-11-22T01:00:00,2.0,0.3,88.27,0.0,0.0,,0.0,0.0,15.6,350,1012.8,10.0,0.0,0.0,0.0
2013-11-22T02:00:00,2.2,0.5,88.9,0.0,0.0,,0.0,0.0,18.5,359,1013.0,28.9,0.0,0.0,0.0
2013-11-22T03:00:00,1.5,0.0,90.13,0.0,0.0,,0.0,0.0,14.9,353,1013.6,21.4,0.0,0.0,0.0
2013-11-22T04:00:00,1.8,0.3,90.12,0.0,0.0,,0.0,0.0,14.6,1,1013.9,35.3,0.0,0.0,0.0
2013-11-22T05:00:00,2.1,0.7,90.5,0.0,0.0,,0.0,0.0,15.8,1,1014.3,59.4,0.0,0.0,0.0
2013-11-22T06:00:00,2.8,1.3,89.64,0.0,0.0,,0.0,0.0,15.3,359,1014.8,52.5,0.0,0.0,0.0
2013-11-22T07:00:00,3.1,1.7,90.87,0.0,0.0,,0.0,0.0,14.6,352,1015.3,73.5,1.2,0.0,0.0
2013-11-22T08:00:00,3.4,2.0,90.53,0.0,0.0,,0.0,0.0,14.1,351,1015.9,51.9,49.5,0.2,0.0
2013-11-22T09:00:00,4.1,2.1,86.94,0.0,0.0,,0.0,0.0,19.5,360,1016.2,72.4,110.8,0.4,1.0
2013-11-22T10:00:00,4.9,2.2,83.02,0.0,0.0,,0.0,0.0,22.9,1,1016.6,85.4,158.2,0.6,2.0
2013-11-22T11:00:00,6.6,2.9,77.48,0.0,0.0,,0.0,0.0,23.2,9,1016.7,91.9,184.5,0.7,2.0
2013-11-22T12:00:00,7.3,3.5,77.21,0.167,100.0,rain,0.0,0.0,24.9,10,1016.7,78.8,178.3,0.6,2.0
2013-11-22T13:00:00,7.3,2.9,73.45,0.0,0.0,,0.0,0.0,27.3,10,1016.8,76.4,170.1,0.6,2.0
2013-11-22T14:00:00,7.3,2.7,72.48,0.0,0.0,,0.0,0.0,24.2,11,1016.9,26.5,122.6,0.4,1.0
2013-11-22T15:00:00,7.4,2.6,71.36,0.0,0.0,,0.0,0.0,22.6,10,1017.4,31.1,47.6,0.2,0.0
2013-11-22T16:00:00,6.3,1.9,73.34,0.0,0.0,,0.0,0.0,17.7,10,1018.0,10.0,1.2,0.0,0.0
2013-11-22T17:00:00,5.0,1.3,77.27,0.0,0.0,,0.0,0.0,15.8,2,1018.6,55.2,0.0,0.0,0.0
2013-11-22T18:00:00,4.1,0.8,79.23,0.0,0.0,,0.0,0.0,14.5,360,1019.1,47.7,0.0,0.0,0.0
2013-11-22T19:00:00,3.5,0.9,83.05,0.0,0.0,,0.0,0.0,14.9,1,1019.4,35.3,0.0,0.0,0.0
2013-11-22T20:00:00,3.7,1.4,84.71,0.0,0.0,,0.0,0.0,16.4,1,1019.8,10.0,0.0,0.0,0.0
2013-11-22T21:00:00,3.7,1.7,86.91,0.0,0.0,,0.0,0.0,15.3,360,1020.1,10.0,0.0,0.0,0.0
2013-11-22T22:00:00,3.6,1.9,88.49,0.0,0.0,,0.0,0.0,15.0,360,1020.3,34.7,0.0,0.0,0.0
2013-11-22T23:00:00,3.7,1.9,87.69,0.0,0.0,,0.0,0.0,16.7,360,1020.5,67.2,0.0,0.0,0.0
2013-11-23T00:00:00,3.4,1.9,89.63,0.0,0.0,,0.0,0.0,18.0,360,1020.7,47.6,0.0,0.0,0.0
2013-11-23T01:00:00,3.3,2.1,92.34,0.0,0.0,,0.0,0.0,14.8,360,1020.4,87.6,0.0,0.0,0.0
2013-11-23T02:00:00,3.1,2.0,92.64,0.0,0.0,,0.0,0.0,15.8,353,1021.0,61.3,0.0,0.0,0.0
2013-11-23T03:00:00,3.3,2.3,92.86,0.0,0.0,,0.0,0.0,16.9,353,1021.2,92.6,0.0,0.0,0.0
2013-11-23T04:00:00,3.6,2.5,92.87,0.0,0.0,,0.0,0.0,16.7,354,1021.2,31.1,0.0,0.0,0.0
2013-11-23T05:00:00,3.6,2.6,93.03,0.0,0.0,,0.0,0.0,18.7,352,1021.6,59.5,0.0,0.0,0.0
2013-11-23T06:00:00,3.1,2.1,92.93,0.0,0.0,,0.0,0.0,16.5,358,1022.0,56.7,0.0,0.0,0.0
2013-11-23T07:00:00,2.8,2.0,94.05,0.0,0.0,,0.0,0.0,18.2,359,1022.3,93.2,0.8,0.0,0.0
2013-11-23T08:00:00,2.8,1.8,93.02,0.0,0.0,,0.0,0.0,17.8,355,1023.0,100.0,40.4,0.1,0.0
2013-11-23T09:00:00,3.5,2.2,91.09,0.0,0.0,,0.0,0.0,19.3,356,1023.4,98.4,123.8,0.4,1.0
2013-11-23T10:00:00,4.6,2.7,87.89,0.0,0.0,,0.0,0.0,20.3,358,1023.7,93.2,176.6,0.6,2.0
2013-11-23T11:00:00,5.8,3.1,82.48,0.0,0.0,,0.0,0.0,20.4,354,1023.9,69.7,237.3,0.9,2.0
2013-11-23T12:00:00,6.7,3.1,78.2,0.011,100.0,rain,0.0,0.0,22.6,1,1023.7,40.0,256.6,0.9,3.0
2013-11-23T13:00:00,7.3,2.9,73.68,0.0,0.0,,0.0,0.0,21.9,2,1023.4,71.2,222.5,0.8,2.0
2013-11-23T14:00:00,7.7,2.8,71.07,0.0,0.0,,0.0,0.0,22.8,8,1023.4,59.3,154.6,0.6,2.0
2013-11-23T15:00:00,7.2,2.8,73.43,0.0,0.0,,0.0,0.0,23.1,9,1023.6,56.1,55.6,0.2,1.0
2013-11-23T16:00:00,5.8,2.6,80.03,0.0,0.0,,0.0,0.0,10.8,6,1024.0,45.9,1.1,0.0,0.0
2013-11-23T17:00:00,5.3,2.8,84.22,0.0,0.0,,0.0,0.0,14.5,357,1024.2,82.6,0.0,0.0,0.0
2013-11-23T18:00:00,4.1,2.2,87.64,0.0,0.0,,0.0,0.0,11.0,351,1024.7,86.9,0.0,0.0,0.0
2013-11-23T19:00:00,3.6,2.2,90.92,0.0,0.0,,0.0,0.0,6.9,352,1025.1,87.8,0.0,0.0,0.0
2013-11-23T20:00:00,4.6,3.3,91.26,0.0,0.0,,0.0,0.0,14.2,351,1025.5,86.9,0.0,0.0,0.0
2013-11-23T21:00:00,5.1,3.9,91.36,0.0,0.0,,0.0,0.0,13.2,353,1025.8,83.4,0.0,0.0,0.0
2013-11-23T22:00:00,5.2,3.8,90.7,0.0,0.0,,0.0,0.0,14.1,360,1026.0,90.2,0.0,0.0,0.0
2013-11-23T23:00:00,4.9,3.6,90.95,0.0,0.0,,0.0,0.0,15.5,358,1026.2,83.5,0.0,0.0,0.0
2013-11-24T00:00:00,4.8,3.1,89.26,0.0,0.0,,0.0,0.0,12.3,350,1026.2,91.3,0.0,0.0,0.0
2013-11-24T01:00:00,4.5,2.8,88.43,0.0,0.0,,0.0,0.0,11.2,343,1026.2,84.3,0.0,0.0,0.0
2013-11-24T02:00:00,4.7,2.8,87.76,0.0,0.0,,0.0,0.0,6.9,356,1026.5,96.7,0.0,0.0,0.0
2013-11-24T03:00:00,4.5,2.6,87.55,0.0,0.0,,0.0,0.0,15.0,358,1026.7,91.9,0.0,0.0,0.0
2013-11-24T04:00:00,4.7,2.8,87.8,0.0,0.0,,0.0,0.0,14.7,349,1027.0,85.5,0.0,0.0,0.0
2013-11-24T05:00:00,5.1,3.1,86.92,0.0,0.0,,0.0,0.0,12.2,350,1027.5,90.0,0.0,0.0,0.0
2013-11-24T06:00:00,5.1,3.2,87.42,0.018,100.0,rain,0.0,0.0,12.3,357,1027.7,95.9,0.0,0.0,0.0
2013-11-24T07:00:00,5.5,3.5,86.85,0.0,0.0,,0.0,,7.9,344,1028.1,90.0,0.7,0.0,0.0
2013-11-24T08:00:00,5.5,3.5,86.91,0.0,0.0,,0.0,0.0,10.7,360,1028.6,97.9,43.5,0.2,0.0
2013-11-24T09:00:00,5.9,3.8,86.71,0.0,0.0,,0.0,0.0,12.4,358,1029.0,90.6,116.3,0.4,1.0
2013-11-24T10:00:00,6.8,4.4,84.3,0.0,0.0,,0.0,0.0,14.5,1,1029.6,88.7,191.9,0.7,2.0
2013-11-24T11:00:00,7.2,5.3,87.18,0.0,0.0,,0.0,0.0,18.7,360,1029.8,90.0,221.3,0.8,2.0
2013-11-24T12:00:00,7.8,5.5,85.19,0.007,100.0,rain,0.0,0.0,14.2,352,1029.6,90.0,227.4,0.8,2.0
2013-11-24T13:00:00,8.4,5.4,81.6,0.0,0.0,,0.0,0.0,17.5,1,1029.7,83.3,185.1,0.7,2.0
2013-11-24T14:00:00,8.2,5.5,82.99,0.0,0.0,,0.0,0.0,18.9,8,1029.8,81.9,94.9,0.3,1.0
2013-11-24T15:00:00,7.9,5.5,84.88,0.0,0.0,,0.0,0.0,18.6,10,1030.2,84.1,38.7,0.1,0.0
2013-11-24T16:00:00,7.5,5.0,84.5,0.0,0.0,,0.0,0.0,14.6,10,1030.9,88.1,0.7,0.0,0.0
2013-11-24T17:00:00,7.1,4.4,83.16,0.0,0.0,,0.0,0.0,12.2,12,1031.4,90.0,0.0,0.0,0.0
2013-11-24T18:00:00,7.4,2.5,70.96,0.015,100.0,rain,0.0,0.0,16.4,11,1032.1,95.4,0.0,0.0,0.0
2013-11-24T19:00:00,7.1,2.1,70.95,0.0,0.0,,0.0,0.0,17.4,26,1032.9,94.6,0.0,0.0,0.0
2013-11-24T20:00:00,6.4,0.8,67.81,0.0,0.0,,0.0,0.0,15.8,26,1033.5,82.3,0.0,0.0,0.0
2013-11-24T21:00:00,5.1,1.4,76.79,0.0,0.0,,0.0,0.0,11.3,23,1034.0,76.8,0.0,0.0,0.0
2013-11-24T22:00:00,4.8,1.9,81.53,0.0,0.0,,0.0,0.0,9.2,4,1034.3,81.9,0.0,0.0,0.0
2013-11-24T23:00:00,4.0,1.5,84.01,0.0,0.0,,0.0,0.0,6.3,5,1034.6,58.2,0.0,0.0,0.0
2013-11-25T00:00:00,2.4,1.0,89.87,0.0,0.0,,0.0,0.0,9.0,346,1034.9,49.6,0.0,0.0,0.0
2013-11-25T01:00:00,2.3,0.8,90.06,0.0,0.0,,0.0,0.0,9.1,358,1034.9,82.1,0.0,0.0,0.0
2013-11-25T02:00:00,1.9,0.7,91.72,0.0,0.0,,0.0,0.0,9.2,349,1035.1,98.1,0.0,0.0,0.0
2013-11-25T03:00:00,3.0,1.7,91.24,0.0,0.0,,0.0,0.0,8.0,349,1035.5,98.7,0.0,0.0,0.0
2013-11-25T04:00:00,3.1,1.8,90.98,0.0,0.0,,0.0,0.0,9.1,349,1035.6,58.2,0.0,0.0,0.0
2013-11-25T05:00:00,2.4,1.4,93.02,0.0,0.0,,0.0,0.0,9.2,350,1035.7,95.4,0.0,0.0,0.0
2013-11-25T06:00:00,3.6,2.4,91.85,0.0,0.0,,0.0,0.0,8.9,348,1036.0,95.9,0.0,0.0,0.0
2013-11-25T07:00:00,3.7,2.4,91.36,0.0,0.0,,0.0,0.0,7.8,350,1036.3,95.9,0.6,0.0,0.0
2013-11-25T08:00:00,2.8,1.6,92.0,0.0,0.0,,0.0,0.0,6.0,348,1036.8,77.3,49.9,0.2,0.0
2013-11-25T09:00:00,4.4,2.6,88.12,0.0,0.0,,0.0,0.0,12.1,348,1037.4,91.5,,0.5,1.0
2013-11-25T10:00:00,5.4,3.1,84.83,0.0,0.0,,0.0,0.0,16.7,359,1037.5,70.9,222.6,0.8,2.0
2013-11-25T11:00:00,6.2,2.9,79.45,0.0,0.0,,0.0,0.0,21.3,360,1037.6,93.3,248.6,0.9,2.0
2013-11-25T12:00:00,6.9,2.9,75.56,0.018,100.0,rain,0.0,0.0,21.7,359,1037.6,75.4,239.8,0.9,2.0
2013-11-25T13:00:00,7.2,2.8,73.66,0.0,0.0,,0.0,0.0,17.2,2,1037.1,64.5,206.6,0.7,2.0
2013-11-25T14:00:00,7.1,2.7,73.64,0.0,0.0,,0.0,0.0,17.2,3,1037.2,65.4,137.6,0.5,1.0
2013-11-25T15:00:00,6.9,2.6,74.22,0.0,0.0,,0.0,0.0,15.6,8,1036.9,90.8,48.9,0.2,0.0
2013-11-25T16:00:00,6.2,2.5,76.94,0.0,0.0,,0.0,0.0,12.7,359,1037.3,93.8,0.6,0.0,0.0
2013-11-25T17:00:00,5.8,2.4,78.65,0.0,0.0,,0.0,0.0,10.4,358,1037.4,62.4,0.0,0.0,0.0
2013-11-25T18:00:00,5.3,2.3,81.04,0.0,0.0,,0.0,0.0,9.6,343,1038.0,95.1,0.0,0.0,0.0
2013-11-25T19:00:00,5.0,2.3,82.97,0.0,0.0,,0.0,0.0,9.7,357,1038.8,100.0,0.0,0.0,0.0
2013-11-25T20:00:00,5.5,2.5,81.17,0.0,0.0,,0.0,0.0,11.3,344,1038.7,98.6,0.0,0.0,0.0
2013-11-25T21:00:00,4.6,2.1,83.71,0.0,0.0,,0.0,0.0,10.7,5,1039.0,77.3,0.0,0.0,0.0
2013-11-25T22:00:00,4.3,2.1,85.75,0.0,0.0,,0.0,0.0,11.9,356,1038.8,95.1,0.0,0.0,0.0
2013-11-25T23:00:00,5.2,2.2,80.96,0.0,0.0,,0.0,0.0,7.6,320,1039.3,100.0,0.0,0.0,0.0
2013-11-26T00:00:00,2.9,1.4,89.86,0.0,0.0,,0.0,0.0,5.6,331,1038.9,53.6,0.0,0.0,0.0
2013-11-26T01:00:00,2.2,0.8,90.27,0.0,0.0,,0.0,0.0,8.9,343,1039.1,42.5,0.0,0.0,0.0
2013-11-26T02:00:00,2.5,1.0,89.39,0.0,0.0,,0.0,0.0,14.4,347,1039.2,91.3,0.0,0.0,0.0
2013-11-26T03:00:00,2.2,0.6,89.1,0.0,0.0,,0.0,0.0,11.7,345,1038.8,100.0,0.0,0.0,0.0
2013-11-26T04:00:00,2.8,1.0,88.0,0.0,0.0,,0.0,0.0,14.3,348,1038.5,98.1,0.0,0.0,0.0
