0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-03-29T07:00:00,11.2,9.5,89.38,0.0,0.0,,0.0,0.0,19.3,229.0,1020.1,94.4,23.1,0.1,0.0
2017-03-29T08:00:00,11.5,9.7,88.94,0.0,0.0,,0.0,0.0,22.0,229.0,1020.7,94.4,72.2,0.3,1.0
2017-03-29T09:00:00,12.0,10.2,88.46,0.0,0.0,,0.0,0.0,22.6,237.0,1021.1,94.4,142.4,0.5,1.0
2017-03-29T10:00:00,12.8,10.2,83.99,0.0,0.0,,0.0,0.0,25.0,239.0,1021.5,85.0,241.3,0.9,2.0
2017-03-29T11:00:00,13.5,10.4,81.66,0.014,100.0,rain,0.0,0.0,26.3,236.0,1022.0,81.6,385.4,1.4,4.0
2017-03-29T12:00:00,14.3,10.7,78.82,0.0,0.0,,0.0,0.0,24.1,236.0,1022.0,83.1,462.3,1.7,5.0
2017-03-29T13:00:00,14.6,10.7,77.63,0.0,0.0,,0.0,0.0,23.1,237.0,1021.9,84.2,381.4,1.4,4.0
2017-03-29T14:00:00,15.1,10.9,75.96,0.0,0.0,,0.0,0.0,23.1,235.0,1021.6,90.0,366.8,1.3,4.0
2017-03-29T15:00:00,15.5,11.2,75.65,0.0,0.0,,0.0,0.0,23.4,230.0,1021.4,71.7,432.3,1.6,4.0
2017-03-29T16:00:00,14.7,11.0,78.32,0.0,0.0,,0.0,0.0,24.8,226.0,1021.2,80.9,279.6,1.0,3.0
2017-03-29T17:00:00,14.3,11.0,80.83,0.0,0.0,,0.0,0.0,22.1,221.0,1021.0,91.0,133.9,0.5,1.0
2017-03-29T18:00:00,13.6,11.0,84.4,0.0,0.0,,0.0,0.0,19.7,225.0,1021.2,90.0,47.9,0.2,0.0
2017-03-29T19:00:00,13.4,11.0,85.2,0.0,0.0,,0.0,0.0,19.0,228.0,1021.5,86.7,1.3,0.0,0.0
2017-03-29T20:00:00,13.2,10.9,85.51,0.0,0.0,,0.0,0.0,17.2,215.0,1021.6,63.1,0.0,0.0,0.0
2017-03-29T21:00:00,12.7,10.6,87.16,0.0,0.0,,0.0,0.0,13.9,192.0,1021.7,62.1,0.0,0.0,0.0
2017-03-29T22:00:00,12.6,10.6,87.68,0.0,0.0,,0.0,0.0,15.3,197.0,1022.0,76.9,0.0,0.0,0.0
2017-03-29T23:00:00,12.2,10.5,89.1,0.0,0.0,,0.0,0.0,15.5,199.0,1022.2,90.0,0.0,0.0,0.0
2017-03-30T00:00:00,11.9,10.0,88.22,0.0,0.0,,0.0,0.0,13.9,191.0,1021.9,75.6,0.0,0.0,0.0
2017-03-30T01:00:00,11.5,9.6,88.49,0.0,0.0,,0.0,0.0,14.4,185.0,1021.6,76.3,0.0,0.0,0.0
2017-03-30T02:00:00,10.7,9.1,89.79,0.0,0.0,,0.0,0.0,12.5,204.0,1021.3,27.2,0.0,0.0,0.0
2017-03-30T03:00:00,10.4,8.8,89.63,0.0,0.0,,0.0,0.0,12.4,187.0,1020.9,62.6,0.0,0.0,0.0
2017-03-30T04:00:00,9.9,8.6,91.66,0.0,0.0,,0.0,0.0,10.3,184.0,1020.6,52.8,0.0,0.0,0.0
2017-03-30T05:00:00,10.7,8.3,85.0,0.0,0.0,,0.0,0.0,12.6,196.0,1020.3,78.8,0.0,0.0,0.0
2017-03-30T06:00:00,11.1,8.3,82.83,0.0,0.0,,0.0,0.0,15.0,198.0,1020.1,60.0,2.9,0.0,0.0
2017-03-30T07:00:00,11.1,8.2,82.62,0.0,0.0,,0.0,0.0,14.7,208.0,1020.3,40.2,54.7,0.2,1.0
2017-03-30T08:00:00,12.0,8.6,80.06,0.0,0.0,,0.0,0.0,15.8,208.0,1020.4,49.7,142.9,0.5,1.0
2017-03-30T09:00:00,13.1,9.4,78.51,0.0,0.0,,0.0,0.0,17.7,211.0,1020.6,55.2,292.3,1.1,3.0
2017-03-30T10:00:00,14.4,10.3,76.53,0.0,0.0,,0.0,0.0,19.3,208.0,1020.7,64.6,490.1,1.8,5.0
2017-03-30T11:00:00,15.9,10.7,71.56,0.0,0.0,,0.0,0.0,19.2,201.0,1020.5,43.1,590.0,2.1,6.0
2017-03-30T12:00:00,17.1,10.7,65.7,0.0,0.0,,0.0,0.0,22.1,214.0,1020.0,40.8,661.3,2.4,7.0
2017-03-30T13:00:00,18.7,9.3,54.44,0.0,0.0,,0.0,0.0,24.3,209.0,1019.5,72.6,645.8,2.3,6.0
2017-03-30T14:00:00,19.0,8.7,51.19,0.0,0.0,,0.0,0.0,23.4,199.0,1018.9,50.1,615.0,2.2,6.0
2017-03-30T15:00:00,19.7,8.9,49.65,0.0,0.0,,0.0,0.0,23.3,200.0,1018.1,40.7,531.3,1.9,5.0
2017-03-30T16:00:00,19.5,8.7,49.72,0.0,0.0,,0.0,0.0,22.4,190.0,1017.5,47.2,372.4,1.3,4.0
2017-03-30T17:00:00,19.0,8.7,50.99,0.0,0.0,,0.0,0.0,23.8,190.0,1017.0,67.0,173.7,0.6,2.0
2017-03-30T18:00:00,18.2,8.7,53.73,0.0,0.0,,0.0,0.0,16.8,190.0,1016.5,52.4,45.8,0.2,0.0
2017-03-30T19:00:00,17.3,8.9,57.8,0.0,0.0,,0.0,0.0,12.7,171.0,1016.3,68.9,1.2,0.0,0.0
2017-03-30T20:00:00,16.4,9.1,62.08,0.0,0.0,,0.0,0.0,10.6,165.0,1016.0,66.4,0.0,0.0,0.0
2017-03-30T21:00:00,15.6,9.0,64.92,0.0,0.0,,0.0,0.0,12.5,154.0,1015.7,71.3,0.0,0.0,0.0
2017-03-30T22:00:00,14.6,9.0,69.54,0.0,0.0,,0.0,0.0,14.0,141.0,1015.1,65.5,0.0,0.0,0.0
2017-03-30T23:00:00,14.0,8.9,71.57,0.0,0.0,,0.0,0.0,13.9,141.0,1014.4,67.3,0.0,0.0,0.0
2017-03-31T00:00:00,13.7,8.8,72.19,0.0,0.0,,0.0,0.0,14.7,143.0,1013.6,67.4,0.0,0.0,0.0
2017-03-31T01:00:00,13.2,8.7,74.08,0.0,0.0,,0.0,0.0,12.9,149.0,1012.7,75.9,0.0,0.0,0.0
2017-03-31T02:00:00,13.1,8.4,72.94,0.0,0.0,,0.0,0.0,12.0,150.0,1011.8,96.0,0.0,0.0,0.0
2017-03-31T03:00:00,12.2,8.2,76.21,0.0,0.0,,0.0,0.0,13.0,160.0,1010.8,76.2,0.0,0.0,0.0
2017-03-31T04:00:00,12.0,7.8,75.69,0.0,0.0,,0.0,0.0,12.5,163.0,1010.0,58.7,0.0,0.0,0.0
2017-03-31T05:00:00,11.9,7.7,75.35,0.0,0.0,,0.0,0.0,11.0,175.0,1009.4,44.8,0.0,0.0,0.0
2017-03-31T06:00:00,12.1,7.7,74.64,0.0,0.0,,0.0,0.0,12.4,196.0,1009.3,72.9,2.1,0.0,0.0
2017-03-31T07:00:00,11.7,8.1,78.4,0.0,0.0,,0.0,0.0,10.8,195.0,1009.0,64.4,37.7,0.1,0.0
2017-03-31T08:00:00,11.9,8.6,80.25,0.0,0.0,,0.0,0.0,9.4,218.0,1009.1,27.2,106.1,0.4,1.0
2017-03-31T09:00:00,13.4,9.4,76.64,0.0,0.0,,0.0,0.0,14.3,236.0,1009.4,57.8,183.8,0.7,2.0
2017-03-31T10:00:00,13.8,10.3,79.45,0.0,0.0,,0.0,0.0,15.2,226.0,1009.5,69.8,408.8,1.5,4.0
2017-03-31T11:00:00,14.3,10.3,76.95,0.0,0.0,,0.0,0.0,19.8,221.0,1009.7,86.7,484.8,1.7,5.0
2017-03-31T12:00:00,14.6,10.5,76.67,0.0,0.0,,0.0,0.0,27.8,228.0,1009.7,62.5,537.8,1.9,5.0
2017-03-31T13:00:00,14.0,9.3,73.59,0.0,0.0,,0.0,0.0,26.6,232.0,1009.9,84.4,570.0,2.1,6.0
2017-03-31T14:00:00,14.3,8.6,68.66,0.0,0.0,,0.0,0.0,25.4,230.0,1009.9,90.0,520.8,1.9,5.0
2017-03-31T15:00:00,14.6,8.2,65.36,0.0,0.0,,0.0,0.0,25.4,233.0,1009.7,85.2,461.3,1.7,5.0
2017-03-31T16:00:00,15.6,7.2,57.22,0.0,0.0,,0.0,0.0,26.9,229.0,1009.3,48.1,366.0,1.3,4.0
2017-03-31T17:00:00,15.6,6.1,52.95,0.0,0.0,,0.0,0.0,27.7,224.0,1009.1,31.8,242.3,0.9,2.0
2017-03-31T18:00:00,14.8,5.6,54.0,0.0,0.0,,0.0,0.0,25.1,220.0,1009.3,34.1,91.6,0.3,1.0
2017-03-31T19:00:00,13.5,5.2,57.28,0.0,0.0,,0.0,0.0,23.6,229.0,1009.6,30.0,3.3,0.0,0.0
2017-03-31T20:00:00,11.8,5.3,64.69,0.0,0.0,,0.0,0.0,15.7,225.0,1010.0,50.0,0.0,0.0,0.0
2017-03-31T21:00:00,10.4,5.6,71.79,0.0,0.0,,0.0,0.0,10.7,199.0,1010.2,0.0,0.0,0.0,0.0
2017-03-31T22:00:00,10.2,5.9,74.79,0.0,0.0,,0.0,0.0,10.9,173.0,1010.0,0.0,0.0,0.0,0.0
2017-03-31T23:00:00,10.0,5.9,75.65,0.0,0.0,,0.0,0.0,11.7,170.0,1009.8,45.6,0.0,0.0,0.0
2017-04-01T00:00:00,9.1,6.6,84.28,0.0,0.0,,0.0,0.0,11.0,161.0,1009.6,5.7,0.0,0.0,0.0
2017-04-01T01:00:00,8.2,6.7,90.31,0.0,0.0,,0.0,0.0,10.1,149.0,1009.2,8.2,0.0,0.0,0.0
2017-04-01T02:00:00,8.6,7.3,91.32,0.0,0.0,,0.0,0.0,14.8,159.0,1008.7,19.9,0.0,0.0,0.0
2017-04-01T03:00:00,8.1,6.9,92.25,0.0,0.0,,0.0,0.0,13.2,156.0,1008.4,43.4,0.0,0.0,0.0
2017-04-01T04:00:00,8.5,7.1,90.58,0.0,0.0,,0.0,0.0,12.3,159.0,1007.8,35.9,0.0,0.0,0.0
2017-04-01T05:00:00,8.6,6.8,88.86,0.0,0.0,,0.0,0.0,13.9,174.0,1007.8,14.7,0.0,0.0,0.0
2017-04-01T06:00:00,8.7,6.8,87.62,0.0,0.0,,0.0,0.0,13.3,184.0,1007.8,43.7,3.5,0.0,0.0
2017-04-01T07:00:00,8.5,6.8,89.08,0.0,0.0,,0.0,0.0,14.3,188.0,1008.0,37.3,52.5,0.2,1.0
2017-04-01T08:00:00,8.8,7.0,88.04,0.0,0.0,,0.0,0.0,14.6,189.0,1008.3,43.3,148.0,0.5,1.0
2017-04-01T09:00:00,9.9,7.5,84.85,0.0,0.0,,0.0,0.0,16.8,182.0,1008.6,60.1,303.5,1.1,3.0
2017-04-01T10:00:00,11.3,8.0,80.15,0.0,0.0,,0.0,0.0,20.4,203.0,1008.9,42.3,466.4,1.7,5.0
2017-04-01T11:00:00,11.7,7.7,76.59,0.0,0.0,,0.0,0.0,20.3,207.0,1009.1,85.6,543.0,2.0,5.0
2017-04-01T12:00:00,12.8,7.7,71.06,0.0,0.0,,0.0,0.0,20.5,223.0,1009.2,56.2,542.3,2.0,5.0
2017-04-01T13:00:00,13.8,6.8,62.75,0.0,0.0,,0.0,0.0,22.2,231.0,1009.2,66.3,479.8,1.7,5.0
2017-04-01T14:00:00,14.6,5.8,55.31,0.0,0.0,,0.0,0.0,20.4,244.0,1009.1,59.6,466.0,1.7,5.0
2017-04-01T15:00:00,14.9,5.2,52.33,0.0,0.0,,0.0,0.0,21.1,249.0,1009.0,50.9,428.3,1.5,4.0
2017-04-01T16:00:00,15.3,4.9,49.94,0.0,0.0,,0.0,0.0,18.4,246.0,1009.0,59.6,334.6,1.2,3.0
2017-04-01T17:00:00,15.3,5.0,50.24,0.0,0.0,,0.0,0.0,16.7,257.0,1009.2,65.1,191.0,0.7,2.0
2017-04-01T18:00:00,14.5,5.3,54.23,0.0,0.0,,0.0,0.0,16.0,254.0,1009.7,47.0,62.7,0.2,1.0
2017-04-01T19:00:00,12.4,6.2,65.72,0.156,100.0,rain,0.0,0.0,11.7,266.0,1010.5,65.0,2.9,0.0,0.0
2017-04-01T20:00:00,11.2,6.6,73.22,0.0,0.0,,0.0,0.0,10.8,262.0,1011.4,71.9,0.0,0.0,0.0
2017-04-01T21:00:00,10.3,7.4,81.82,0.0,0.0,,0.0,0.0,6.2,246.0,1012.2,80.8,0.0,0.0,0.0
2017-04-01T22:00:00,9.3,6.7,84.15,0.0,0.0,,0.0,0.0,7.8,240.0,1012.8,35.0,0.0,0.0,0.0
2017-04-01T23:00:00,8.6,6.7,87.81,0.0,0.0,,0.0,0.0,6.7,250.0,1013.5,59.3,0.0,0.0,0.0
2017-04-02T00:00:00,7.6,6.1,90.37,0.0,0.0,,0.0,0.0,8.1,260.0,1014.2,52.7,0.0,0.0,0.0
2017-04-02T01:00:00,7.3,5.8,89.95,0.0,0.0,,0.0,0.0,8.4,281.0,1014.6,28.5,0.0,0.0,0.0
2017-04-02T02:00:00,6.8,5.1,88.92,0.0,0.0,,0.0,0.0,5.7,293.0,1015.2,7.9,0.0,0.0,0.0
2017-04-02T03:00:00,6.5,5.2,91.43,0.0,0.0,,0.0,0.0,7.7,297.0,1015.6,22.8,0.0,0.0,0.0
2017-04-02T04:00:00,5.7,4.6,92.77,0.0,0.0,,0.0,0.0,8.4,295.0,1016.0,5.7,0.0,0.0,0.0
2017-04-02T05:00:00,5.5,4.6,94.18,0.0,0.0,,0.0,0.0,7.9,296.0,1016.7,0.0,0.0,0.0,0.0
2017-04-02T06:00:00,5.0,4.5,96.38,0.0,0.0,,0.0,0.0,9.4,298.0,1017.6,51.3,5.1,0.0,0.0
2017-04-02T07:00:00,5.0,4.4,95.66,0.0,0.0,,0.0,0.0,9.0,298.0,1018.6,42.7,68.0,0.2,1.0
2017-04-02T08:00:00,6.7,6.0,95.16,0.0,0.0,,0.0,0.0,10.3,303.0,1019.5,0.0,186.9,0.7,2.0
2017-04-02T09:00:00,8.5,6.8,89.03,0.0,0.0,,0.0,0.0,13.2,322.0,1020.4,0.0,354.8,1.3,4.0
2017-04-02T10:00:00,10.0,7.5,84.45,0.0,0.0,,0.0,0.0,15.2,335.0,1021.1,20.2,558.0,2.0,6.0
2017-04-02T11:00:00,11.3,7.7,78.62,0.0,0.0,,0.0,0.0,12.4,343.0,1021.7,16.8,657.8,2.4,7.0
2017-04-02T12:00:00,12.5,7.8,73.07,0.0,0.0,,0.0,0.0,11.5,315.0,1022.1,45.4,702.5,2.5,7.0
2017-04-02T13:00:00,13.2,7.1,66.67,0.0,0.0,,0.0,0.0,11.3,324.0,1022.3,71.3,693.5,2.5,7.0
2017-04-02T14:00:00,13.5,6.7,63.77,0.0,0.0,,0.0,0.0,8.2,336.0,1022.5,44.6,641.5,2.3,6.0
2017-04-02T15:00:00,14.0,6.5,60.9,0.0,0.0,,0.0,0.0,10.2,320.0,1022.6,77.7,542.3,2.0,5.0
2017-04-02T16:00:00,14.3,6.5,59.14,0.0,0.0,,0.0,0.0,6.5,330.0,1022.9,85.3,412.9,1.5,4.0
2017-04-02T17:00:00,13.7,6.7,62.8,0.0,0.0,,0.0,0.0,9.9,14.0,1023.1,65.6,259.8,0.9,3.0
2017-04-02T18:00:00,13.5,6.9,64.39,0.0,0.0,,0.0,0.0,9.7,25.0,1023.6,58.3,87.9,0.3,1.0
2017-04-02T19:00:00,12.3,7.3,71.67,0.0,0.0,,0.0,0.0,8.9,70.0,1024.2,61.2,3.8,0.0,0.0
2017-04-02T20:00:00,10.5,7.2,79.94,0.0,0.0,,0.0,0.0,7.2,95.0,1024.8,31.1,0.0,0.0,0.0
2017-04-02T21:00:00,9.1,6.7,85.2,0.0,0.0,,0.0,0.0,8.7,37.0,1025.5,25.7,0.0,0.0,0.0
2017-04-02T22:00:00,7.8,6.2,89.75,0.0,0.0,,0.0,0.0,9.4,64.0,1026.0,43.1,0.0,0.0,0.0
2017-04-02T23:00:00,7.1,6.7,96.81,0.0,0.0,,0.0,0.0,10.2,104.0,1026.3,6.6,0.0,0.0,0.0
2017-04-03T00:00:00,7.4,7.2,98.85,0.0,0.0,,0.0,0.0,12.1,137.0,1026.7,54.9,0.0,0.0,0.0
2017-04-03T01:00:00,7.1,7.0,98.98,0.0,0.0,,0.0,0.0,12.4,130.0,1026.7,10.0,0.0,0.0,0.0
2017-04-03T02:00:00,7.3,7.1,98.72,0.0,0.0,,0.0,0.0,12.7,142.0,1026.7,60.0,0.0,0.0,0.0
2017-04-03T03:00:00,7.1,7.0,99.47,0.0,0.0,,0.0,0.0,10.8,154.0,1026.5,10.0,0.0,0.0,0.0
2017-04-03T04:00:00,7.1,6.9,98.84,0.0,0.0,,0.0,0.0,12.2,150.0,1026.2,4.6,0.0,0.0,0.0
2017-04-03T05:00:00,6.9,6.8,99.73,0.0,0.0,,0.0,0.0,10.3,155.0,1026.3,50.0,0.0,0.0,0.0
2017-04-03T06:00:00,6.8,6.8,99.48,0.0,0.0,,0.0,0.0,10.7,164.0,1026.2,60.0,8.5,0.0,0.0
2017-04-03T07:00:00,7.1,7.0,99.09,0.0,0.0,,0.0,0.0,9.2,168.0,1026.3,82.9,101.5,0.4,1.0
2017-04-03T08:00:00,6.9,6.6,98.22,0.0,0.0,,0.0,0.0,9.4,196.0,1026.6,97.7,252.9,0.9,3.0
2017-04-03T09:00:00,7.6,7.5,99.66,0.0,0.0,,0.0,0.0,7.7,185.0,1026.7,100.0,443.4,1.6,4.0
2017-04-03T10:00:00,8.3,8.1,98.48,0.0,0.0,,0.0,0.0,8.5,172.0,1026.8,95.6,576.8,2.1,6.0
2017-04-03T11:00:00,10.3,9.1,92.54,0.0,0.0,,0.0,0.0,9.8,163.0,1026.5,33.4,664.8,2.4,7.0
2017-04-03T12:00:00,12.8,9.1,77.94,0.0,0.0,,0.0,0.0,11.2,164.0,1026.0,33.8,700.8,2.5,7.0
2017-04-03T13:00:00,14.3,7.7,64.59,0.039,100.0,rain,0.0,0.0,14.5,178.0,1025.4,31.8,692.8,2.5,7.0
2017-04-03T14:00:00,15.0,7.3,60.19,0.0,0.0,,0.0,0.0,16.5,183.0,1025.0,22.9,608.5,2.2,6.0
2017-04-03T15:00:00,15.8,6.3,53.41,0.0,0.0,,0.0,0.0,17.9,182.0,1024.6,42.4,481.0,1.7,5.0
2017-04-03T16:00:00,15.4,6.9,57.01,0.0,0.0,,0.0,0.0,17.2,190.0,1024.1,42.4,351.3,1.3,4.0
2017-04-03T17:00:00,15.2,7.0,57.69,0.0,0.0,,0.0,0.0,19.5,186.0,1023.5,22.6,208.3,0.7,2.0
2017-04-03T18:00:00,14.5,6.3,57.96,0.0,0.0,,0.0,0.0,17.0,190.0,1023.2,24.8,85.8,0.3,1.0
2017-04-03T19:00:00,12.8,6.8,66.94,0.0,0.0,,0.0,0.0,14.7,190.0,1023.0,47.2,5.5,0.0,0.0
2017-04-03T20:00:00,11.1,6.9,75.13,0.0,0.0,,0.0,0.0,12.8,179.0,1023.1,57.4,0.0,0.0,0.0
2017-04-03T21:00:00,9.9,7.0,81.88,0.0,0.0,,0.0,0.0,13.3,177.0,1023.4,0.0,0.0,0.0,0.0
2017-04-03T22:00:00,8.9,6.3,83.75,0.0,0.0,,0.0,0.0,10.7,193.0,1023.5,0.0,0.0,0.0,0.0
2017-04-03T23:00:00,8.4,6.1,85.51,0.0,0.0,,0.0,0.0,9.3,211.0,1023.6,0.0,0.0,0.0,0.0
2017-04-04T00:00:00,8.3,6.2,86.24,0.0,0.0,,0.0,0.0,12.4,208.0,1023.4,40.0,0.0,0.0,0.0
2017-04-04T01:00:00,8.3,6.3,87.16,0.0,0.0,,0.0,0.0,13.7,208.0,1023.4,90.0,0.0,0.0,0.0
2017-04-04T02:00:00,8.3,6.5,88.16,0.0,0.0,,0.0,0.0,12.1,220.0,1023.1,80.2,0.0,0.0,0.0
2017-04-04T03:00:00,8.3,6.7,89.77,0.0,0.0,,0.0,0.0,11.8,225.0,1022.8,96.7,0.0,0.0,0.0
2017-04-04T04:00:00,8.3,7.0,91.12,0.0,0.0,,0.0,0.0,11.1,228.0,1022.5,95.6,0.0,0.0,0.0
2017-04-04T05:00:00,8.2,7.2,93.29,0.0,0.0,,0.0,0.0,11.8,237.0,1022.6,93.3,0.0,0.0,0.0
2017-04-04T06:00:00,8.3,7.4,94.19,0.0,0.0,,0.0,0.0,10.3,237.0,1023.0,92.3,3.7,0.0,0.0
2017-04-04T07:00:00,8.7,7.7,93.13,0.078,100.0,rain,0.0,0.0,10.1,252.0,1023.5,100.0,51.7,0.2,1.0
2017-04-04T08:00:00,9.1,8.1,93.04,0.0,0.0,,0.0,0.0,9.7,271.0,1024.0,93.3,106.6,0.4,1.0
2017-04-04T09:00:00,10.0,8.7,91.26,0.0,0.0,,0.0,0.0,9.9,285.0,1024.2,90.0,160.9,0.6,2.0
2017-04-04T10:00:00,11.6,9.3,85.99,0.0,0.0,,0.0,0.0,12.8,312.0,1024.6,74.6,233.9,0.8,2.0
2017-04-04T11:00:00,12.5,9.3,81.21,0.0,0.0,,0.0,0.0,13.0,334.0,1024.9,76.9,293.3,1.1,3.0
2017-04-04T12:00:00,12.9,9.5,79.54,0.0,0.0,,0.0,0.0,11.7,340.0,1025.3,,313.0,1.1,3.0
2017-04-04T13:00:00,13.4,9.6,78.02,0.0,0.0,,0.0,0.0,12.1,350.0,1025.6,97.7,325.0,1.2,3.0
2017-04-04T14:00:00,13.9,9.4,74.07,0.0,0.0,,0.0,0.0,12.1,348.0,1025.6,93.3,336.0,1.2,3.0
2017-04-04T15:00:00,14.7,9.6,71.15,0.0,0.0,,0.0,0.0,11.8,1.0,1025.5,89.0,281.5,1.0,3.0
2017-04-04T16:00:00,14.6,9.8,72.84,0.0,0.0,,0.0,0.0,12.3,4.0,1025.6,83.7,198.6,0.7,2.0
2017-04-04T17:00:00,13.7,9.5,75.85,0.0,0.0,,0.0,0.0,17.4,9.0,1025.9,90.0,92.2,0.3,1.0
2017-04-04T18:00:00,12.4,9.4,81.54,0.0,0.0,,0.0,0.0,17.2,25.0,1026.5,90.0,36.5,0.1,0.0
2017-04-04T19:00:00,11.2,8.7,85.09,0.0,0.0,,0.0,0.0,16.6,18.0,1027.2,90.0,2.5,0.0,0.0
2017-04-04T20:00:00,10.3,7.4,82.2,0.0,0.0,,0.0,0.0,15.2,23.0,1027.9,90.0,0.0,0.0,0.0
2017-04-04T21:00:00,10.0,7.0,81.81,0.0,0.0,,0.0,0.0,12.8,12.0,1028.7,87.7,0.0,0.0,0.0
2017-04-04T22:00:00,9.5,6.6,82.36,0.0,0.0,,0.0,0.0,11.0,4.0,1029.0,88.9,0.0,0.0,0.0
2017-04-04T23:00:00,9.2,6.0,80.06,0.0,0.0,,0.0,0.0,12.7,354.0,1029.2,91.0,0.0,0.0,0.0
2017-04-05T00:00:00,8.6,5.9,83.27,0.0,0.0,,0.0,0.0,12.5,336.0,1029.4,70.2,0.0,0.0,0.0
2017-04-05T01:00:00,7.0,5.3,88.67,0.0,0.0,,0.0,0.0,11.7,325.0,1029.5,47.5,0.0,0.0,0.0
2017-04-05T02:00:00,6.2,5.2,92.92,0.0,0.0,,0.0,0.0,10.1,321.0,1029.3,27.2,0.0,0.0,0.0
2017-04-05T03:00:00,6.1,5.3,94.21,0.0,0.0,,0.0,0.0,11.4,318.0,1029.3,18.8,0.0,0.0,0.0
2017-04-05T04:00:00,5.2,4.5,94.78,0.0,0.0,,0.0,0.0,10.9,320.0,1029.4,22.8,0.0,0.0,0.0
2017-04-05T05:00:00,5.0,4.2,94.34,0.0,0.0,,0.0,0.0,12.7,326.0,1029.5,0.0,0.0,0.0,0.0
2017-04-05T06:00:00,4.5,3.3,92.47,0.0,0.0,,0.0,0.0,12.5,326.0,1029.9,35.9,10.8,0.0,0.0
2017-04-05T07:00:00,4.0,2.8,92.31,0.0,0.0,,0.0,0.0,9.2,321.0,1030.1,35.9,107.2,0.4,1.0
2017-04-05T08:00:00,5.4,3.7,88.56,0.0,0.0,,0.0,0.0,11.3,325.0,1030.5,21.5,262.1,0.9,3.0
2017-04-05T09:00:00,7.4,4.4,81.59,0.0,0.0,,0.0,0.0,16.5,331.0,1031.0,43.1,434.5,1.6,4.0
2017-04-05T10:00:00,9.3,4.6,72.39,0.0,0.0,,0.0,0.0,16.8,334.0,1031.0,39.5,584.5,2.1,6.0
2017-04-05T11:00:00,10.5,4.1,64.38,0.0,0.0,,0.0,0.0,15.5,329.0,1030.6,51.5,678.3,2.4,7.0
2017-04-05T12:00:00,11.4,4.4,61.95,0.0,0.0,,0.0,0.0,18.6,342.0,1030.7,45.2,726.0,2.6,7.0
2017-04-05T13:00:00,11.9,3.9,57.96,0.0,0.0,,0.0,0.0,17.1,341.0,1030.6,64.6,722.3,2.6,
2017-04-05T14:00:00,12.5,4.0,56.02,0.0,0.0,,0.0,0.0,20.8,339.0,1030.2,62.3,668.5,2.4,7.0
2017-04-05T15:00:00,12.4,3.6,55.13,0.0,0.0,,0.0,0.0,20.5,334.0,1029.9,65.8,556.8,2.0,6.0
2017-04-05T16:00:00,12.9,4.3,55.8,0.0,0.0,,0.0,0.0,16.3,343.0,1029.4,64.5,410.1,1.5,4.0
2017-04-05T17:00:00,13.2,4.2,54.53,0.0,0.0,,0.0,0.0,18.9,328.0,1029.2,69.0,222.4,0.8,2.0
2017-04-05T18:00:00,12.5,4.8,59.32,0.0,0.0,,0.0,0.0,13.5,353.0,1029.3,86.7,73.3,0.3,1.0
2017-04-05T19:00:00,11.9,4.8,61.76,0.0,0.0,,0.0,0.0,10.6,357.0,1029.6,93.3,6.1,0.0,0.0
2017-04-05T20:00:00,11.2,5.1,66.09,0.0,0.0,,0.0,0.0,9.3,32.0,1030.0,80.0,0.0,0.0,0.0
2017-04-05T21:00:00,10.4,4.9,68.87,0.0,0.0,,0.0,0.0,10.8,64.0,1030.6,80.1,0.0,0.0,0.0
2017-04-05T22:00:00,9.2,4.7,73.68,0.0,0.0,,0.0,0.0,8.7,70.0,1030.9,85.2,0.0,0.0,0.0
2017-04-05T23:00:00,8.6,4.5,75.59,0.0,0.0,,0.0,0.0,7.4,80.0,1030.9,89.0,0.0,0.0,0.0
2017-04-06T00:00:00,7.7,4.9,82.35,0.0,0.0,,0.0,0.0,6.5,328.0,1030.9,74.2,0.0,0.0,0.0
2017-04-06T01:00:00,7.5,4.8,83.04,0.0,0.0,,0.0,0.0,4.5,347.0,1030.9,86.7,0.0,0.0,0.0
2017-04-06T02:00:00,6.1,4.4,88.56,0.0,0.0,,0.0,0.0,3.4,307.0,1030.8,41.4,0.0,0.0,0.0
2017-04-06T03:00:00,4.9,3.7,92.25,0.0,0.0,,0.0,0.0,3.9,303.0,1030.7,7.9,0.0,0.0,0.0
2017-04-06T04:00:00,4.8,3.9,93.47,0.0,0.0,,0.0,0.0,5.5,292.0,1030.7,60.0,0.0,0.0,0.0
2017-04-06T05:00:00,4.0,3.2,94.5,0.0,0.0,,0.0,0.0,7.4,312.0,1030.8,0.0,0.0,0.0,0.0
2017-04-06T06:00:00,3.6,2.9,95.43,0.0,0.0,,0.0,0.0,6.9,319.0,1031.1,0.0,12.8,0.0,0.0
2017-04-06T07:00:00,3.7,2.9,94.19,0.0,0.0,,0.0,0.0,6.2,322.0,1031.3,7.2,116.5,0.4,1.0
2017-04-06T08:00:00,5.6,4.6,92.91,0.0,0.0,,0.0,0.0,6.9,331.0,1031.7,28.7,274.0,1.0,3.0
2017-04-06T09:00:00,7.9,5.4,83.86,0.0,0.0,,0.0,0.0,6.4,347.0,1031.8,21.5,451.9,1.6,5.0
2017-04-06T10:00:00,10.4,5.5,71.54,0.0,0.0,,0.0,0.0,6.2,333.0,1031.8,21.5,583.3,2.1,6.0
