datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-12-05T03:00:00,-2.2,-2.4,98.26,0.0,0,,0.0,0.0,13.5,331.0,1021.6,46.4,0.0,0.0,0.0
2019-12-05T04:00:00,-2.9,-3.2,98.3,0.0,0,,0.0,0.0,5.0,332.0,1021.1,13.8,0.0,0.0,0.0
2019-12-05T05:00:00,-2.5,-2.7,98.44,0.0,0,,0.0,0.0,9.6,340.0,1021.8,59.8,0.0,0.0,0.0
2019-12-05T06:00:00,-2.7,-3.0,98.03,0.0,0,,0.0,0.0,6.6,345.0,1021.8,71.1,0.0,0.0,0.0
2019-12-05T07:00:00,-2.5,-2.9,97.37,0.0,0,,0.0,0.0,8.0,344.0,1022.1,76.9,0.0,0.0,0.0
2019-12-05T08:00:00,-2.7,-3.1,96.85,0.0,0,,0.0,0.0,1.0,353.0,1022.1,90.0,10.0,0.0,0.0
2019-12-05T09:00:00,-1.1,-1.4,97.92,0.0,0,,0.0,0.0,1.0,340.0,1022.4,60.4,39.0,0.1,0.0
2019-12-05T10:00:00,1.3,1.3,99.34,0.0,0,,0.0,0.0,3.1,78.0,1022.1,90.0,78.0,0.3,1.0
2019-12-05T11:00:00,4.7,4.5,98.25,0.0,0,,0.0,0.0,4.4,110.0,1021.9,41.1,77.0,0.3,1.0
2019-12-05T12:00:00,6.2,6.0,98.55,0.038,100,rain,0.0,0.0,2.9,220.0,1021.5,90.0,140.0,0.5,1.0
2019-12-05T13:00:00,8.0,7.1,94.37,0.0,0,,0.0,0.0,4.6,243.0,1020.5,40.7,138.0,0.5,1.0
2019-12-05T14:00:00,8.6,7.4,92.33,0.0,0,,0.0,0.0,9.5,221.0,1019.7,65.5,92.0,0.3,1.0
2019-12-05T15:00:00,9.2,7.9,91.42,0.0,0,,0.0,0.0,18.7,230.0,1019.0,81.8,40.0,0.1,0.0
2019-12-05T16:00:00,9.3,8.0,91.36,0.0,0,,0.0,0.0,21.9,222.0,1018.2,81.5,5.0,0.0,0.0
2019-12-05T17:00:00,9.4,7.9,90.21,0.0,0,,0.0,0.0,21.2,222.0,1017.8,88.6,0.0,0.0,0.0
2019-12-05T18:00:00,9.9,7.9,87.26,0.014,100,rain,0.0,0.0,25.7,230.0,1017.6,91.3,0.0,0.0,0.0
2019-12-05T19:00:00,9.9,8.3,89.52,0.0,0,,0.0,0.0,25.6,223.0,1017.2,89.3,0.0,0.0,0.0
2019-12-05T20:00:00,10.0,8.0,87.53,0.0,0,,0.0,0.0,29.2,224.0,1016.9,86.2,0.0,0.0,0.0
2019-12-05T21:00:00,10.4,8.3,86.27,0.0,0,,0.0,0.0,29.5,231.0,1016.2,74.4,0.0,0.0,0.0
2019-12-05T22:00:00,10.5,7.5,81.95,0.0,0,,0.0,0.0,29.2,231.0,1015.8,84.3,0.0,0.0,0.0
2019-12-05T23:00:00,10.5,8.2,85.6,0.0,0,,0.0,0.0,27.0,224.0,1014.9,82.0,0.0,0.0,0.0
2019-12-06T00:00:00,10.8,8.5,85.7,0.148,100,rain,0.0,0.0,33.3,232.0,1014.0,93.0,0.0,0.0,0.0
2019-12-06T01:00:00,10.4,,91.48,0.0,0,,0.0,0.0,33.3,230.0,1013.2,91.5,0.0,0.0,0.0
2019-12-06T02:00:00,10.4,9.9,96.55,0.0,0,,0.0,0.0,32.3,224.0,1012.4,96.4,0.0,0.0,0.0
2019-12-06T03:00:00,10.5,10.1,96.83,0.0,0,,0.0,0.0,30.6,231.0,1011.9,98.7,0.0,0.0,0.0
2019-12-06T04:00:00,10.6,10.1,96.47,0.0,0,,0.0,0.0,30.9,231.0,1011.1,90.0,0.0,0.0,0.0
2019-12-06T05:00:00,11.0,10.3,95.57,0.0,0,,0.0,0.0,32.8,232.0,1010.7,93.5,0.0,0.0,0.0
2019-12-06T06:00:00,10.7,10.3,97.65,0.201,100,rain,0.0,0.0,30.9,225.0,1010.0,94.3,0.0,0.0,0.0
2019-12-06T07:00:00,11.1,10.6,96.66,0.0,0,,0.0,0.0,34.0,223.0,1009.4,93.5,0.0,0.0,0.0
2019-12-06T08:00:00,11.2,10.8,97.63,0.0,0,,0.0,0.0,34.4,230.0,1008.6,96.5,1.0,0.0,0.0
2019-12-06T09:00:00,11.5,10.8,95.89,0.0,0,,0.0,0.0,37.4,224.0,1008.2,94.9,6.0,0.0,0.0
2019-12-06T10:00:00,11.2,11.0,98.66,0.0,0,,0.0,0.0,31.5,223.0,1007.8,96.5,12.0,0.0,0.0
2019-12-06T11:00:00,11.6,11.3,97.78,0.0,0,,0.0,0.0,36.9,231.0,1007.1,97.9,24.0,0.1,0.0
2019-12-06T12:00:00,11.7,11.3,,1.331,100,rain,0.0,0.0,33.5,231.0,1006.2,90.0,30.0,0.1,0.0
2019-12-06T13:00:00,11.7,11.4,97.8,0.0,0,,0.0,0.0,37.0,234.0,1005.2,90.6,29.0,0.1,0.0
2019-12-06T14:00:00,11.7,11.1,96.22,0.0,0,,0.0,0.0,32.2,234.0,1004.5,78.5,20.0,0.1,0.0
2019-12-06T15:00:00,11.6,10.9,95.6,0.0,0,,0.0,0.0,29.1,232.0,1003.8,82.1,12.0,0.0,0.0
2019-12-06T16:00:00,11.5,10.0,90.3,0.0,0,,0.0,0.0,34.8,251.0,1003.8,75.1,4.0,0.0,0.0
2019-12-06T17:00:00,11.1,9.5,90.12,0.0,0,,0.0,0.0,31.3,251.0,1004.6,62.0,0.0,0.0,0.0
2019-12-06T18:00:00,10.5,8.6,88.01,0.0,0,,0.0,0.0,23.0,261.0,1005.4,68.6,0.0,0.0,0.0
2019-12-06T19:00:00,8.9,7.5,90.95,0.0,0,,0.0,0.0,14.7,254.0,1006.5,48.1,0.0,0.0,0.0
2019-12-06T20:00:00,9.6,7.6,87.33,0.0,0,,0.0,0.0,16.4,252.0,1007.7,62.3,0.0,0.0,0.0
2019-12-06T21:00:00,8.4,6.2,86.47,0.0,0,,0.0,0.0,15.1,245.0,1008.8,64.5,0.0,0.0,0.0
2019-12-06T22:00:00,7.9,6.1,88.56,0.0,0,,0.0,0.0,16.6,260.0,1009.5,41.9,0.0,0.0,0.0
2019-12-06T23:00:00,7.7,6.2,90.11,0.0,0,,0.0,0.0,17.5,267.0,1010.3,22.5,0.0,0.0,0.0
2019-12-07T00:00:00,7.6,5.7,87.5,0.0,0,,0.0,0.0,14.9,252.0,1011.0,54.1,0.0,0.0,0.0
2019-12-07T01:00:00,8.1,6.5,89.97,0.0,0,,0.0,0.0,10.3,266.0,1011.5,91.6,0.0,0.0,0.0
2019-12-07T02:00:00,7.4,5.7,89.08,0.0,0,,0.0,0.0,5.6,257.0,1011.9,88.9,0.0,0.0,0.0
2019-12-07T03:00:00,5.5,4.5,93.47,0.0,0,,0.0,0.0,10.3,252.0,1012.5,81.6,0.0,0.0,0.0
2019-12-07T04:00:00,5.8,4.9,93.95,0.0,0,,0.0,0.0,11.5,259.0,1012.7,60.5,0.0,0.0,0.0
2019-12-07T05:00:00,7.1,6.1,93.41,0.0,0,,0.0,0.0,12.2,258.0,1013.3,83.4,0.0,0.0,0.0
2019-12-07T06:00:00,6.1,5.1,93.84,0.018,100,rain,0.0,0.0,9.6,258.0,1013.9,78.9,0.0,0.0,0.0
2019-12-07T07:00:00,5.4,4.8,96.43,0.0,0,,0.0,0.0,8.4,267.0,1014.6,89.9,0.0,0.0,0.0
2019-12-07T08:00:00,7.4,6.7,94.91,0.0,0,,0.0,0.0,9.2,258.0,1015.4,87.1,5.0,0.0,0.0
2019-12-07T09:00:00,7.6,6.8,94.24,0.0,0,,0.0,0.0,9.0,244.0,1015.3,98.6,37.0,0.1,0.0
2019-12-07T10:00:00,8.9,7.2,89.07,0.0,0,,0.0,0.0,9.5,272.0,1015.9,96.4,64.0,0.2,1.0
2019-12-07T11:00:00,9.2,7.4,88.47,0.0,0,,0.0,0.0,6.8,242.0,1015.7,100.0,64.0,0.2,1.0
2019-12-07T12:00:00,10.1,7.1,81.59,0.0,0,,0.0,0.0,11.3,234.0,1015.5,100.0,135.0,0.5,1.0
2019-12-07T13:00:00,10.5,5.6,71.75,0.0,0,,0.0,0.0,14.7,241.0,1015.2,89.0,114.0,0.4,1.0
2019-12-07T14:00:00,10.6,6.7,76.93,0.0,0,,0.0,0.0,16.4,223.0,1014.5,64.0,107.0,0.4,1.0
2019-12-07T15:00:00,10.4,7.1,79.78,0.0,0,,0.0,0.0,18.9,230.0,1014.2,87.3,53.0,0.2,1.0
2019-12-07T16:00:00,10.0,6.8,80.46,0.0,0,,0.0,0.0,21.4,238.0,1014.4,96.4,8.0,0.0,0.0
2019-12-07T17:00:00,9.9,7.5,84.7,0.0,0,,0.0,0.0,16.5,225.0,1014.1,95.1,0.0,0.0,0.0
2019-12-07T18:00:00,10.0,8.0,87.26,0.0,0,,0.0,0.0,17.2,224.0,1013.9,95.2,0.0,0.0,0.0
2019-12-07T19:00:00,10.0,8.2,88.47,0.0,0,,0.0,0.0,19.5,223.0,1013.4,100.0,0.0,0.0,0.0
2019-12-07T20:00:00,10.5,8.5,87.32,0.0,0,,0.0,0.0,21.5,222.0,1012.4,100.0,0.0,0.0,0.0
2019-12-07T21:00:00,10.6,8.7,88.27,0.0,0,,0.0,0.0,26.4,221.0,1011.6,98.6,0.0,0.0,0.0
2019-12-07T22:00:00,10.9,8.3,83.76,0.0,0,,0.0,0.0,31.8,221.0,1010.8,96.4,0.0,0.0,0.0
2019-12-07T23:00:00,10.9,8.9,87.55,0.0,0,,0.0,0.0,30.2,221.0,1009.9,96.4,0.0,0.0,0.0
2019-12-08T00:00:00,10.9,8.6,86.07,0.0,0,,0.0,0.0,36.4,213.0,1008.2,96.4,0.0,0.0,0.0
2019-12-08T01:00:00,10.9,8.4,84.49,0.0,0,,0.0,0.0,39.6,221.0,1006.5,96.4,0.0,0.0,0.0
2019-12-08T02:00:00,10.4,9.1,91.59,0.0,0,,0.0,0.0,36.7,220.0,1005.3,93.5,0.0,0.0,0.0
2019-12-08T03:00:00,10.1,9.5,96.17,0.0,0,,0.0,0.0,33.0,220.0,1004.4,89.2,0.0,0.0,0.0
2019-12-08T04:00:00,10.5,10.0,96.44,0.0,0,,0.0,0.0,38.1,214.0,1002.6,95.6,0.0,0.0,0.0
2019-12-08T05:00:00,11.1,10.7,97.71,0.0,0,,0.0,0.0,39.7,223.0,1001.4,97.9,,0.0,0.0
2019-12-08T06:00:00,11.6,11.0,96.64,6.278,100,rain,0.0,0.0,36.9,235.0,1001.1,72.4,0.0,0.0,0.0
2019-12-08T07:00:00,10.5,7.8,83.66,0.0,0,,0.0,0.0,29.3,261.0,1002.2,56.4,0.0,0.0,0.0
2019-12-08T08:00:00,9.5,6.9,84.2,0.0,0,,0.0,0.0,22.5,259.0,1002.7,33.6,5.0,0.0,0.0
2019-12-08T09:00:00,9.5,6.2,80.0,0.0,0,,0.0,0.0,29.0,251.0,1003.4,43.9,33.0,0.1,0.0
2019-12-08T10:00:00,10.3,5.7,73.1,0.0,0,,0.0,0.0,33.0,250.0,1003.9,58.4,117.0,0.4,1.0
2019-12-08T11:00:00,10.8,6.0,72.3,0.0,0,,0.0,0.0,29.0,251.0,1003.9,52.1,181.0,0.7,2.0
2019-12-08T12:00:00,10.5,5.7,72.05,0.186,100,rain,0.0,0.0,31.6,243.0,1003.3,52.4,175.0,0.6,2.0
2019-12-08T13:00:00,10.9,5.6,69.86,0.0,0,,0.0,0.0,33.0,243.0,1002.5,57.9,176.0,0.6,2.0
2019-12-08T14:00:00,10.4,6.2,75.01,0.0,0,,0.0,0.0,30.3,244.0,1001.6,85.8,86.0,0.3,1.0
2019-12-08T15:00:00,9.8,5.7,75.37,0.0,0,,0.0,0.0,29.8,243.0,1001.0,87.9,39.0,0.1,0.0
2019-12-08T16:00:00,7.1,4.4,82.79,0.0,0,,0.0,0.0,21.3,258.0,1001.0,80.7,6.0,0.0,0.0
2019-12-08T17:00:00,7.4,4.4,81.0,0.0,0,,0.0,0.0,23.3,243.0,1000.5,59.4,0.0,0.0,0.0
2019-12-08T18:00:00,7.4,3.5,76.13,0.032,100,rain,0.0,0.0,30.9,249.0,1000.1,10.0,0.0,0.0,0.0
2019-12-08T19:00:00,7.9,3.7,74.85,0.0,0,,0.0,0.0,32.5,250.0,999.4,28.5,0.0,0.0,0.0
2019-12-08T20:00:00,7.5,3.5,75.41,0.0,0,,0.0,0.0,24.1,250.0,999.0,40.6,0.0,0.0,0.0
2019-12-08T21:00:00,8.2,3.4,71.7,0.0,0,,0.0,0.0,32.5,242.0,998.2,53.2,0.0,0.0,0.0
2019-12-08T22:00:00,7.5,4.4,80.54,0.0,0,,0.0,0.0,35.9,241.0,996.7,54.4,0.0,0.0,0.0
2019-12-08T23:00:00,8.7,5.6,80.87,0.0,0,,0.0,0.0,33.5,233.0,994.7,63.3,0.0,0.0,0.0
2019-12-09T00:00:00,8.8,6.0,82.78,0.19,100,rain,0.0,0.0,37.9,236.0,992.8,81.3,0.0,0.0,0.0
2019-12-09T01:00:00,8.8,5.0,77.0,0.0,0,,0.0,0.0,41.8,259.0,992.8,71.2,0.0,0.0,0.0
2019-12-09T02:00:00,8.3,3.6,72.2,0.0,0,,0.0,0.0,30.2,271.0,993.9,51.7,0.0,0.0,0.0
2019-12-09T03:00:00,8.0,4.4,77.9,0.0,0,,0.0,0.0,29.1,254.0,994.5,58.9,0.0,0.0,0.0
2019-12-09T04:00:00,8.0,5.3,83.18,0.0,0,,0.0,0.0,26.5,260.0,994.5,81.3,0.0,0.0,0.0
2019-12-09T05:00:00,8.0,5.7,,0.0,0,,0.0,0.0,26.4,264.0,994.8,90.0,0.0,0.0,0.0
2019-12-09T06:00:00,8.4,6.0,84.84,0.138,100,rain,0.0,0.0,34.1,308.0,997.0,79.7,0.0,0.0,0.0
2019-12-09T07:00:00,8.5,4.8,77.31,0.0,0,,0.0,0.0,28.3,322.0,999.8,67.9,0.0,0.0,0.0
2019-12-09T08:00:00,8.8,3.4,68.88,0.0,0,,0.0,0.0,34.8,322.0,1002.6,74.2,7.0,0.0,0.0
2019-12-09T09:00:00,8.9,3.4,68.49,0.0,0,,0.0,0.0,32.6,313.0,1005.8,87.4,35.0,0.1,0.0
2019-12-09T10:00:00,8.9,2.9,66.02,0.0,0,,0.0,0.0,31.0,322.0,1008.2,69.0,143.0,0.5,1.0
2019-12-09T11:00:00,9.5,2.5,62.08,0.0,0,,0.0,0.0,32.3,315.0,1010.5,36.2,186.0,0.7,2.0
2019-12-09T12:00:00,9.8,1.9,57.83,0.328,100,rain,0.0,0.0,34.6,314.0,1012.3,26.0,215.0,0.8,2.0
2019-12-09T13:00:00,10.2,1.7,55.59,0.0,0,,0.0,0.0,31.5,315.0,1014.0,44.3,179.0,0.6,2.0
2019-12-09T14:00:00,9.4,1.2,56.37,0.0,0,,0.0,0.0,27.8,314.0,1015.7,48.5,121.0,0.4,1.0
2019-12-09T15:00:00,9.0,0.4,55.14,0.0,0,,0.0,0.0,26.9,315.0,1017.4,50.0,49.0,0.2,0.0
2019-12-09T16:00:00,8.0,,58.37,0.0,0,,0.0,0.0,21.5,321.0,1019.2,10.0,13.0,0.0,0.0
2019-12-09T17:00:00,6.0,0.5,67.63,0.0,0,,0.0,0.0,13.8,296.0,1020.7,0.5,0.0,0.0,0.0
2019-12-09T18:00:00,5.9,0.6,68.56,0.0,0,,0.0,0.0,14.6,295.0,1022.2,0.1,0.0,0.0,0.0
2019-12-09T19:00:00,3.6,0.2,78.08,0.0,0,,0.0,0.0,11.3,279.0,1023.6,0.5,0.0,0.0,0.0
2019-12-09T20:00:00,4.1,0.7,78.65,0.0,0,,0.0,0.0,11.4,292.0,1024.7,1.5,0.0,0.0,0.0
2019-12-09T21:00:00,3.2,0.3,81.31,0.0,0,,0.0,0.0,5.3,323.0,1025.2,2.9,0.0,0.0,0.0
2019-12-09T22:00:00,1.9,0.3,88.99,0.0,0,,0.0,0.0,3.9,343.0,1025.4,10.0,0.0,0.0,0.0
2019-12-09T23:00:00,1.4,0.3,92.75,0.0,0,,0.0,0.0,2.6,353.0,1025.6,9.8,0.0,0.0,0.0
2019-12-10T00:00:00,0.0,-1.0,93.34,0.0,0,,0.0,0.0,3.6,59.0,1025.6,39.2,0.0,0.0,0.0
2019-12-10T01:00:00,-1.6,-2.5,93.39,0.0,0,,0.0,0.0,2.2,44.0,1025.5,86.3,0.0,0.0,0.0
2019-12-10T02:00:00,-2.0,-2.8,94.4,0.0,0,,0.0,0.0,3.7,184.0,1025.4,94.1,0.0,0.0,0.0
2019-12-10T03:00:00,-1.7,-2.4,94.97,0.0,0,,0.0,0.0,2.5,88.0,1025.3,94.3,0.0,0.0,0.0
2019-12-10T04:00:00,-0.8,-1.1,97.92,0.0,0,,0.0,0.0,4.1,112.0,1024.4,42.9,0.0,0.0,0.0
2019-12-10T05:00:00,5.5,4.7,94.62,0.0,0,,0.0,0.0,16.5,196.0,1023.4,57.9,0.0,0.0,0.0
2019-12-10T06:00:00,6.9,4.0,82.1,0.0,0,,0.0,0.0,24.2,194.0,1022.5,81.0,0.0,0.0,0.0
2019-12-10T07:00:00,8.1,5.5,83.41,0.0,0,,0.0,0.0,28.9,198.0,1021.3,87.8,0.0,0.0,0.0
2019-12-10T08:00:00,9.1,6.3,82.79,0.0,0,,0.0,0.0,31.6,202.0,1020.8,87.9,5.0,0.0,0.0
2019-12-10T09:00:00,9.3,6.4,82.13,0.0,0,,0.0,0.0,38.0,201.0,1019.9,85.1,24.0,0.1,0.0
2019-12-10T10:00:00,9.7,6.9,82.42,0.0,0,,0.0,0.0,37.0,202.0,1018.8,85.2,38.0,0.1,0.0
2019-12-10T11:00:00,9.4,7.3,87.15,0.0,0,,0.0,0.0,36.8,202.0,1017.8,90.0,37.0,0.1,0.0
2019-12-10T12:00:00,9.3,7.7,89.51,0.915,100,rain,0.0,0.0,42.4,201.0,1016.1,87.9,25.0,0.1,0.0
2019-12-10T13:00:00,9.3,8.3,93.52,0.0,0,,0.0,0.0,37.9,194.0,1014.3,87.8,16.0,0.1,0.0
2019-12-10T14:00:00,10.1,8.2,88.38,0.0,0,,0.0,0.0,40.5,201.0,1012.6,95.3,16.0,0.1,0.0
2019-12-10T15:00:00,10.2,8.5,88.92,0.0,0,,0.0,0.0,45.2,203.0,1011.4,92.6,9.0,0.0,0.0
2019-12-10T16:00:00,10.4,8.6,88.9,0.0,0,,0.0,0.0,46.0,202.0,1010.0,100.0,2.0,0.0,0.0
2019-12-10T17:00:00,10.4,9.1,91.45,0.0,0,,0.0,0.0,43.5,202.0,1009.0,94.9,0.0,0.0,0.0
2019-12-10T18:00:00,10.5,9.3,92.35,0.275,100,rain,0.0,0.0,43.9,203.0,1007.7,91.3,0.0,0.0,0.0
2019-12-10T19:00:00,10.9,9.8,93.04,0.0,0,,0.0,0.0,46.1,203.0,1006.8,95.6,0.0,0.0,0.0
2019-12-10T20:00:00,11.0,10.1,94.11,0.0,0,,0.0,0.0,44.9,206.0,1006.0,92.4,0.0,0.0,0.0
2019-12-10T21:00:00,10.4,8.9,90.3,0.0,0,,0.0,0.0,37.7,258.0,1006.9,77.6,0.0,0.0,0.0
2019-12-10T22:00:00,9.0,7.7,91.64,0.0,0,,0.0,0.0,18.5,253.0,1008.2,83.5,0.0,0.0,0.0
2019-12-10T23:00:00,8.4,6.9,89.81,0.0,0,,0.0,0.0,14.9,259.0,1009.0,87.0,0.0,0.0,0.0
2019-12-11T00:00:00,8.3,6.3,87.55,1.275,100,rain,0.0,0.0,18.8,245.0,1009.5,85.9,0.0,0.0,0.0
2019-12-11T01:00:00,7.4,5.0,85.02,0.0,0,,0.0,0.0,10.1,266.0,1009.6,84.4,0.0,0.0,0.0
2019-12-11T02:00:00,5.7,3.9,88.17,0.0,0,,0.0,0.0,11.1,263.0,1009.7,56.3,0.0,0.0,0.0
2019-12-11T03:00:00,4.8,3.6,92.17,0.0,0,,0.0,0.0,4.3,318.0,1009.7,10.0,0.0,0.0,0.0
2019-12-11T04:00:00,2.7,1.6,92.4,0.0,0,,0.0,0.0,4.1,288.0,1009.7,10.0,0.0,0.0,0.0
2019-12-11T05:00:00,2.1,1.3,94.01,0.0,0,,0.0,0.0,8.1,252.0,1009.2,4.7,0.0,0.0,0.0
2019-12-11T06:00:00,1.6,1.2,97.45,0.0,0,,0.0,0.0,5.4,263.0,1008.7,5.7,0.0,0.0,0.0
2019-12-11T07:00:00,0.8,0.4,97.26,0.0,0,,0.0,0.0,3.0,247.0,1008.5,11.0,0.0,0.0,0.0
2019-12-11T08:00:00,0.3,-0.2,96.75,0.0,0,,0.0,0.0,3.4,345.0,1007.9,45.8,5.0,0.0,0.0
2019-12-11T09:00:00,2.2,1.9,97.97,0.0,0,,0.0,0.0,2.6,18.0,1007.6,10.0,24.0,0.1,0.0
2019-12-11T10:00:00,6.7,5.8,94.1,0.0,0,,0.0,0.0,17.9,215.0,1006.9,40.0,79.0,0.3,1.0
2019-12-11T11:00:00,7.4,4.9,84.25,0.0,0,,0.0,0.0,20.9,235.0,1006.2,31.3,144.0,0.5,1.0
2019-12-11T12:00:00,6.6,4.9,89.26,1.573,100,rain,0.0,0.0,30.0,237.0,1005.3,38.0,126.0,0.5,1.0
2019-12-11T13:00:00,7.5,5.2,85.36,0.0,0,,0.0,0.0,16.9,206.0,1003.5,41.5,79.0,0.3,1.0
2019-12-11T14:00:00,7.0,5.4,89.6,0.0,0,,0.0,0.0,16.1,226.0,1002.7,45.7,15.0,0.1,0.0
2019-12-11T15:00:00,6.1,4.7,91.05,0.0,0,,0.0,0.0,15.4,235.0,1002.1,64.5,14.0,0.1,0.0
2019-12-11T16:00:00,5.6,4.2,90.47,0.0,0,,0.0,0.0,7.0,286.0,1002.0,45.9,5.0,0.0,0.0
2019-12-11T17:00:00,5.0,3.6,90.69,0.0,0,,0.0,0.0,8.2,257.0,1002.4,59.5,0.0,0.0,0.0
2019-12-11T18:00:00,4.3,3.2,92.81,2.563,100,rain,0.0,0.0,8.4,282.0,1002.5,59.0,0.0,0.0,0.0
2019-12-11T19:00:00,3.3,2.2,92.26,0.0,0,,0.0,0.0,13.7,261.0,1002.6,73.4,0.0,0.0,0.0
2019-12-11T20:00:00,3.2,2.0,91.98,0.0,0,,0.0,0.0,12.3,263.0,1003.3,61.1,0.0,0.0,0.0
2019-12-11T21:00:00,2.3,1.4,94.05,0.0,0,,0.0,0.0,13.6,255.0,1004.0,90.0,0.0,0.0,0.0
2019-12-11T22:00:00,2.1,1.2,93.63,0.0,0,,0.0,0.0,12.5,263.0,1004.2,10.0,0.0,0.0,0.0
2019-12-11T23:00:00,1.3,0.4,93.77,0.0,0,,0.0,0.0,5.2,278.0,1004.3,15.1,0.0,0.0,0.0
2019-12-12T00:00:00,1.2,0.8,96.85,0.0,0,,0.0,0.0,12.3,259.0,1004.6,9.3,0.0,0.0,0.0
2019-12-12T01:00:00,1.5,0.7,94.25,0.0,0,,0.0,0.0,12.1,253.0,1004.1,8.4,0.0,0.0,0.0
2019-12-12T02:00:00,1.2,0.3,94.05,0.0,0,,0.0,0.0,5.8,256.0,1003.9,30.0,0.0,0.0,0.0
2019-12-12T03:00:00,0.8,0.1,94.85,0.0,0,,0.0,0.0,3.0,87.0,1003.3,41.5,0.0,0.0,0.0
2019-12-12T04:00:00,0.0,-0.4,97.23,0.0,0,,0.0,0.0,7.0,109.0,1002.4,20.3,0.0,0.0,0.0
2019-12-12T05:00:00,-0.2,-0.6,96.93,0.0,0,,0.0,0.0,5.3,94.0,1001.1,58.1,0.0,0.0,0.0
2019-12-12T06:00:00,4.1,2.9,92.42,0.148,100,rain,0.0,0.0,19.3,186.0,1000.1,75.2,0.0,0.0,0.0
2019-12-12T07:00:00,5.7,4.1,89.2,0.0,0,,0.0,0.0,17.4,191.0,998.7,91.4,0.0,0.0,0.0
2019-12-12T08:00:00,6.5,5.0,90.21,0.0,0,,0.0,0.0,28.3,196.0,997.2,83.2,4.0,0.0,0.0
2019-12-12T09:00:00,7.4,6.2,91.67,0.0,0,,0.0,0.0,30.9,187.0,995.4,66.6,11.0,0.0,0.0
2019-12-12T10:00:00,7.8,6.8,93.67,0.0,0,,0.0,0.0,35.0,181.0,993.6,79.4,17.0,0.1,0.0
2019-12-12T11:00:00,8.2,7.4,94.59,0.0,0,,0.0,0.0,41.2,181.0,991.3,82.6,16.0,0.1,0.0
2019-12-12T12:00:00,8.8,8.0,94.33,3.019,100,rain,0.0,0.0,37.7,191.0,989.3,93.6,23.0,0.1,
2019-12-12T13:00:00,9.2,8.0,92.06,0.0,0,,0.0,0.0,36.9,184.0,987.1,99.2,17.0,0.1,0.0
2019-12-12T14:00:00,9.3,8.3,93.87,0.0,0,,0.0,0.0,36.8,184.0,985.1,86.2,16.0,0.1,0.0
2019-12-12T15:00:00,8.9,8.2,95.13,0.0,0,,0.0,0.0,32.4,175.0,983.2,82.9,6.0,0.0,0.0
2019-12-12T16:00:00,8.8,7.9,94.46,0.0,0,,0.0,0.0,29.1,176.0,981.6,75.6,2.0,0.0,0.0
2019-12-12T17:00:00,8.9,8.4,97.27,0.0,0,,0.0,0.0,26.6,176.0,978.9,72.6,0.0,0.0,0.0
2019-12-12T18:00:00,8.9,7.3,89.46,7.269,100,rain,0.0,0.0,26.3,258.0,979.0,81.1,0.0,0.0,0.0
2019-12-12T19:00:00,8.4,6.9,90.31,0.0,0,,0.0,0.0,21.9,261.0,979.3,79.7,0.0,0.0,0.0
2019-12-12T20:00:00,8.4,7.0,90.67,0.0,0,,0.0,0.0,21.2,250.0,978.9,70.0,0.0,0.0,0.0
2019-12-12T21:00:00,8.5,6.9,89.63,0.0,0,,0.0,0.0,17.9,248.0,977.9,80.4,0.0,0.0,0.0
2019-12-12T22:00:00,8.8,6.9,87.66,0.0,0,,0.0,0.0,22.7,230.0,975.9,84.2,0.0,0.0,0.0
2019-12-12T23:00:00,8.8,7.9,93.7,0.0,0,,0.0,0.0,19.7,227.0,974.5,69.2,0.0,0.0,0.0
2019-12-13T00:00:00,8.7,7.6,92.81,2.961,100,rain,0.0,0.0,15.7,238.0,972.5,74.6,0.0,0.0,0.0
2019-12-13T01:00:00,7.8,6.5,91.21,0.0,0,,0.0,0.0,21.6,271.0,971.9,73.2,0.0,0.0,0.0
2019-12-13T02:00:00,7.4,6.0,90.76,0.0,0,,0.0,0.0,20.5,273.0,972.2,72.5,0.0,0.0,0.0
2019-12-13T03:00:00,7.1,4.4,83.17,0.0,0,,0.0,0.0,30.0,279.0,973.1,80.0,0.0,0.0,0.0
2019-12-13T04:00:00,6.9,3.5,78.78,0.0,0,,0.0,0.0,31.5,272.0,973.9,90.0,0.0,0.0,0.0
2019-12-13T05:00:00,6.9,2.8,74.99,0.0,0,,0.0,0.0,32.6,279.0,974.7,76.2,0.0,0.0,0.0
2019-12-13T06:00:00,6.6,2.7,76.39,0.215,100,rain,0.0,0.0,32.4,282.0,975.6,87.8,0.0,0.0,0.0
2019-12-13T07:00:00,6.8,3.1,77.12,0.0,0,,0.0,0.0,32.3,280.0,977.3,79.3,0.0,0.0,0.0
2019-12-13T08:00:00,6.9,2.7,74.13,0.0,0,,0.0,0.0,32.0,288.0,979.0,89.0,4.0,0.0,0.0
2019-12-13T09:00:00,6.9,2.2,71.95,0.0,0,,0.0,0.0,27.2,281.0,980.5,75.1,34.0,0.1,0.0
2019-12-13T10:00:00,7.4,2.0,68.32,0.0,0,,0.0,0.0,33.4,280.0,982.0,92.4,121.0,0.4,1.0
2019-12-13T11:00:00,8.0,1.9,65.81,0.0,0,,0.0,0.0,34.9,281.0,983.3,75.7,177.0,0.6,2.0
