datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-05-06T09:00:00,7.7,3.7,75.46,0.0,0.0,,0.0,0.0,12.8,295.0,1021.3,100.0,392.0,1.4,
2019-05-06T10:00:00,8.9,3.6,69.34,0.0,0.0,,0.0,0.0,13.4,296.0,1021.2,79.4,361.0,1.3,4.0
2019-05-06T11:00:00,9.3,2.2,61.46,0.0,0.0,,0.0,0.0,15.2,292.0,1021.2,90.9,366.0,1.3,4.0
2019-05-06T12:00:00,9.7,2.0,58.88,0.0,0.0,,0.0,0.0,16.1,287.0,1021.2,92.3,275.0,1.0,3.0
2019-05-06T13:00:00,9.8,1.7,57.41,0.0,0.0,,0.0,0.0,14.7,274.0,1021.2,95.6,294.0,1.1,3.0
2019-05-06T14:00:00,10.3,1.3,53.72,0.0,0.0,,0.0,0.0,14.8,282.0,1021.1,100.0,190.0,0.7,2.0
2019-05-06T15:00:00,10.2,1.1,53.41,0.0,0.0,,0.0,0.0,15.2,289.0,1021.2,92.3,257.0,0.9,3.0
2019-05-06T16:00:00,10.3,1.4,54.3,0.0,0.0,,0.0,0.0,14.3,294.0,1020.9,100.0,266.0,1.0,3.0
2019-05-06T17:00:00,10.5,1.4,53.14,0.0,0.0,,0.0,0.0,14.8,297.0,1020.5,95.6,268.0,1.0,3.0
2019-05-06T18:00:00,10.8,1.2,51.58,0.0,0.0,,0.0,0.0,11.7,309.0,1020.2,57.2,215.0,0.8,2.0
2019-05-06T19:00:00,9.9,1.9,57.7,0.0,0.0,,0.0,0.0,9.1,323.0,1020.1,74.6,77.0,0.3,1.0
2019-05-06T20:00:00,8.8,3.6,69.86,0.0,0.0,,0.0,0.0,7.0,40.0,1020.3,74.2,20.0,0.1,0.0
2019-05-06T21:00:00,7.5,3.9,77.64,0.0,0.0,,0.0,0.0,6.2,98.0,1020.5,82.7,0.0,0.0,0.0
2019-05-06T22:00:00,6.9,3.9,81.29,0.0,0.0,,0.0,0.0,6.6,129.0,1020.4,75.0,0.0,0.0,0.0
2019-05-06T23:00:00,6.3,3.6,82.9,0.0,0.0,,0.0,0.0,6.2,96.0,1020.0,53.9,0.0,0.0,0.0
2019-05-07T00:00:00,6.0,3.2,82.24,0.0,0.0,,0.0,0.0,6.9,161.0,1019.6,59.5,0.0,0.0,0.0
2019-05-07T01:00:00,5.9,3.4,83.83,0.0,,,0.0,0.0,9.9,168.0,1019.5,66.9,0.0,0.0,0.0
2019-05-07T02:00:00,6.4,3.7,82.86,0.0,0.0,,0.0,0.0,8.2,178.0,1019.2,80.2,0.0,0.0,0.0
2019-05-07T03:00:00,6.5,3.9,83.1,0.0,0.0,,0.0,0.0,7.7,197.0,1018.9,100.0,0.0,0.0,0.0
2019-05-07T04:00:00,6.2,3.9,84.96,0.0,0.0,,0.0,0.0,6.7,211.0,1018.4,100.0,0.0,0.0,0.0
2019-05-07T05:00:00,6.2,3.4,82.34,0.0,0.0,,0.0,0.0,4.5,231.0,1017.7,76.7,3.3,0.0,0.0
2019-05-07T06:00:00,6.3,3.5,82.02,0.0,0.0,,0.0,0.0,5.4,234.0,1017.3,70.0,19.0,0.1,0.0
2019-05-07T07:00:00,6.5,4.2,85.44,0.0,0.0,,0.0,0.0,5.8,251.0,1017.1,76.7,79.0,0.3,1.0
2019-05-07T08:00:00,7.8,4.8,81.22,0.0,0.0,,0.0,0.0,9.3,249.0,1017.1,90.0,197.0,0.7,2.0
2019-05-07T09:00:00,9.6,5.6,76.3,0.0,0.0,,0.0,0.0,10.1,240.0,1016.7,58.0,405.0,1.5,4.0
2019-05-07T10:00:00,11.1,4.6,64.24,0.0,0.0,,0.0,0.0,12.2,235.0,1016.2,58.9,562.0,2.0,6.0
2019-05-07T11:00:00,12.0,4.1,58.43,0.0,0.0,,0.0,0.0,13.3,247.0,1015.6,56.2,651.0,2.3,7.0
2019-05-07T12:00:00,12.4,3.2,53.68,0.0,0.0,,0.0,0.0,11.6,,1015.0,57.1,732.0,2.6,7.0
2019-05-07T13:00:00,11.9,3.3,55.57,0.07,100.0,rain,0.0,0.0,9.5,193.0,1014.5,69.8,634.0,2.3,6.0
2019-05-07T14:00:00,12.4,2.8,52.01,0.0,0.0,,0.0,0.0,8.7,177.0,1013.9,78.1,574.0,2.1,6.0
2019-05-07T15:00:00,12.6,3.5,54.07,0.0,0.0,,0.0,0.0,10.2,196.0,1013.2,87.2,477.0,1.7,5.0
2019-05-07T16:00:00,13.3,3.4,51.35,0.0,0.0,,0.0,0.0,11.6,196.0,1012.4,71.3,261.0,0.9,3.0
2019-05-07T17:00:00,13.3,3.6,51.94,0.0,0.0,,0.0,0.0,12.0,188.0,1011.6,75.2,102.0,0.4,1.0
2019-05-07T18:00:00,13.2,4.2,54.42,0.0,0.0,,0.0,0.0,12.7,160.0,1010.9,68.2,60.0,0.2,1.0
2019-05-07T19:00:00,12.1,4.7,60.3,0.038,100.0,rain,0.0,0.0,12.6,151.0,1010.6,78.1,56.0,0.2,1.0
2019-05-07T20:00:00,11.2,4.9,65.43,0.0,0.0,,0.0,0.0,9.8,143.0,1009.9,88.0,34.0,0.1,0.0
2019-05-07T21:00:00,10.5,4.9,68.3,0.0,0.0,,0.0,0.0,9.9,152.0,1009.7,72.2,8.0,0.0,0.0
2019-05-07T22:00:00,9.7,5.2,73.43,0.0,0.0,,0.0,0.0,10.5,143.0,1008.9,53.1,0.0,0.0,0.0
2019-05-07T23:00:00,9.2,4.6,73.13,0.0,0.0,,0.0,0.0,11.5,142.0,1008.3,78.7,0.0,0.0,0.0
2019-05-08T00:00:00,8.9,5.3,78.35,0.0,0.0,,0.0,0.0,11.4,129.0,1007.4,85.1,0.0,0.0,0.0
2019-05-08T01:00:00,8.5,5.4,80.83,0.024,100.0,rain,0.0,0.0,13.7,121.0,1006.0,83.6,0.0,0.0,0.0
2019-05-08T02:00:00,8.8,5.9,81.85,0.0,0.0,,0.0,0.0,11.9,118.0,1004.8,96.9,0.0,0.0,0.0
2019-05-08T03:00:00,9.0,5.9,81.23,0.0,0.0,,0.0,0.0,12.6,124.0,1003.3,64.9,0.0,0.0,0.0
2019-05-08T04:00:00,9.0,6.2,83.05,0.0,0.0,,0.0,0.0,11.0,130.0,1002.1,64.7,0.0,0.0,0.0
2019-05-08T05:00:00,8.9,6.6,85.56,0.0,0.0,,0.0,0.0,14.0,133.0,1000.6,78.4,1.6,0.0,0.0
2019-05-08T06:00:00,8.3,6.8,90.16,0.0,0.0,,0.0,0.0,15.2,123.0,999.1,83.1,5.0,0.0,0.0
2019-05-08T07:00:00,8.3,7.4,93.62,0.069,100.0,rain,0.0,0.0,17.6,116.0,997.7,82.6,12.0,0.0,0.0
2019-05-08T08:00:00,8.4,7.9,97.05,0.208,100.0,rain,0.0,0.0,19.9,119.0,996.2,94.1,22.0,0.1,0.0
2019-05-08T09:00:00,8.9,8.4,96.89,0.117,100.0,rain,0.0,0.0,25.2,124.0,994.8,95.1,35.0,0.1,0.0
2019-05-08T10:00:00,9.5,9.0,96.99,0.083,100.0,rain,0.0,0.0,21.8,140.0,993.6,87.7,117.0,0.4,1.0
2019-05-08T11:00:00,9.7,9.2,97.09,0.138,100.0,rain,0.0,0.0,19.3,154.0,992.4,82.4,107.0,0.4,1.0
2019-05-08T12:00:00,10.2,9.2,93.86,0.235,100.0,rain,0.0,0.0,20.1,174.0,991.9,76.4,206.0,0.7,2.0
2019-05-08T13:00:00,10.6,9.4,92.01,7.58,100.0,rain,0.0,0.0,21.3,194.0,991.5,73.3,312.0,1.1,3.0
2019-05-08T14:00:00,11.2,9.2,87.57,0.0,0.0,,0.0,0.0,20.6,205.0,991.1,58.7,253.0,0.9,3.0
2019-05-08T15:00:00,11.5,8.5,81.84,0.397,100.0,rain,0.0,0.0,20.7,222.0,991.0,83.7,370.0,1.3,4.0
2019-05-08T16:00:00,10.6,8.1,84.53,0.29,100.0,rain,0.0,0.0,22.9,232.0,991.1,66.3,344.0,1.2,3.0
2019-05-08T17:00:00,11.8,8.1,77.9,0.014,100.0,rain,0.0,0.0,17.0,231.0,990.8,73.7,206.0,0.7,2.0
2019-05-08T18:00:00,11.3,8.0,79.87,0.051,100.0,rain,0.0,0.0,21.7,239.0,991.1,58.6,152.0,0.5,2.0
2019-05-08T19:00:00,10.0,7.4,83.75,4.123,100.0,rain,0.0,0.0,20.8,229.0,991.4,65.8,49.0,0.2,0.0
2019-05-08T20:00:00,10.0,8.0,87.31,0.0,0.0,,0.0,0.0,16.2,226.0,991.6,59.9,29.0,0.1,0.0
2019-05-08T21:00:00,9.7,8.1,89.34,0.0,0.0,,0.0,0.0,13.5,210.0,991.9,70.5,1.0,0.0,0.0
2019-05-08T22:00:00,9.4,8.3,92.46,0.0,0.0,,0.0,0.0,11.9,202.0,992.1,66.6,1.0,0.0,0.0
2019-05-08T23:00:00,9.1,8.3,94.61,0.0,0.0,,0.0,0.0,11.2,205.0,992.2,48.2,1.0,0.0,0.0
2019-05-09T00:00:00,9.1,8.3,94.29,0.0,0.0,,0.0,0.0,13.2,207.0,992.2,64.3,1.0,0.0,0.0
2019-05-09T01:00:00,8.8,8.0,94.59,1.421,100.0,rain,0.0,0.0,11.8,201.0,992.1,77.7,0.0,0.0,0.0
2019-05-09T02:00:00,8.4,7.7,95.28,0.049,100.0,rain,0.0,0.0,11.7,209.0,992.2,65.3,0.0,0.0,0.0
2019-05-09T03:00:00,8.1,7.6,96.34,0.0,0.0,,0.0,0.0,9.2,210.0,992.4,53.7,0.0,0.0,0.0
2019-05-09T04:00:00,8.2,7.7,96.29,0.0,0.0,,0.0,0.0,10.1,221.0,992.6,73.6,0.0,0.0,0.0
2019-05-09T05:00:00,7.7,7.2,96.68,0.0,0.0,,0.0,0.0,7.8,259.0,992.8,97.1,4.8,0.0,0.0
2019-05-09T06:00:00,7.5,7.2,97.69,0.0,0.0,,0.0,0.0,6.9,263.0,993.3,87.0,27.0,0.1,0.0
2019-05-09T07:00:00,8.5,8.3,98.23,0.0,0.0,,0.0,0.0,7.5,273.0,993.7,60.5,146.0,0.5,1.0
2019-05-09T08:00:00,9.9,8.9,94.0,0.0,0.0,,0.0,0.0,9.3,274.0,994.2,82.6,303.0,1.1,3.0
2019-05-09T09:00:00,10.6,8.9,89.56,0.0,0.0,,0.0,0.0,11.4,307.0,994.7,80.7,317.0,1.1,3.0
2019-05-09T10:00:00,11.3,9.0,85.61,0.0,0.0,,0.0,0.0,10.7,294.0,995.3,50.5,299.0,1.1,3.0
2019-05-09T11:00:00,11.8,8.7,81.34,0.0,0.0,,0.0,0.0,11.3,307.0,995.8,65.0,371.0,1.3,4.0
2019-05-09T12:00:00,12.6,8.7,77.31,0.0,0.0,,0.0,0.0,9.9,310.0,996.3,56.3,392.0,1.4,4.0
2019-05-09T13:00:00,12.1,9.1,81.65,0.414,100.0,rain,0.0,0.0,10.4,319.0,996.7,71.4,589.0,2.1,6.0
2019-05-09T14:00:00,11.9,9.0,81.99,0.0,0.0,,0.0,0.0,12.5,23.0,997.3,65.2,41.0,0.1,0.0
2019-05-09T15:00:00,11.5,8.6,82.34,0.0,0.0,,0.0,0.0,10.7,27.0,997.9,90.0,179.0,0.6,2.0
2019-05-09T16:00:00,11.2,8.4,82.8,0.0,0.0,,0.0,0.0,12.2,9.0,998.5,77.6,80.0,0.3,1.0
2019-05-09T17:00:00,11.0,8.5,85.0,0.0,0.0,,0.0,0.0,13.8,342.0,999.3,95.9,76.0,0.3,1.0
2019-05-09T18:00:00,10.6,8.5,86.9,0.0,0.0,,0.0,0.0,11.9,346.0,999.9,67.1,63.0,0.2,1.0
2019-05-09T19:00:00,9.9,8.1,88.1,0.211,100.0,rain,0.0,0.0,12.7,339.0,1000.7,95.9,60.0,0.2,1.0
2019-05-09T20:00:00,9.4,7.6,88.54,0.0,0.0,,0.0,0.0,11.9,334.0,1001.6,89.0,23.0,0.1,0.0
2019-05-09T21:00:00,8.8,7.6,92.4,0.0,0.0,,0.0,0.0,10.8,338.0,1002.5,68.6,5.0,0.0,0.0
2019-05-09T22:00:00,8.6,7.7,94.01,0.014,100.0,rain,0.0,0.0,8.1,325.0,1003.7,64.5,1.0,0.0,0.0
2019-05-09T23:00:00,8.4,7.5,93.93,0.0,0.0,,0.0,0.0,9.0,340.0,1004.4,84.1,1.0,0.0,0.0
2019-05-10T00:00:00,8.1,7.3,94.94,0.0,0.0,,0.0,0.0,7.5,330.0,1005.0,87.7,1.0,0.0,0.0
2019-05-10T01:00:00,8.0,7.0,93.97,0.0,0.0,,0.0,0.0,5.2,327.0,1005.4,71.4,1.0,0.0,0.0
2019-05-10T02:00:00,7.5,7.0,96.71,0.0,0.0,,0.0,0.0,4.4,323.0,1005.9,88.6,1.0,0.0,0.0
2019-05-10T03:00:00,7.5,7.0,96.76,0.0,0.0,,0.0,0.0,5.2,341.0,1006.3,75.5,0.0,0.0,0.0
2019-05-10T04:00:00,7.3,6.8,96.69,0.0,0.0,,0.0,0.0,3.1,312.0,1006.7,72.4,0.0,0.0,0.0
2019-05-10T05:00:00,6.9,6.6,98.19,0.0,0.0,,0.0,0.0,2.6,341.0,1007.0,81.4,6.3,0.0,0.0
2019-05-10T06:00:00,6.7,6.6,99.1,0.0,0.0,,0.0,0.0,3.2,352.0,1007.6,84.6,16.0,0.1,0.0
2019-05-10T07:00:00,7.4,7.0,97.46,0.172,100.0,rain,0.0,0.0,2.6,10.0,1008.1,67.2,63.0,0.2,1.0
2019-05-10T08:00:00,8.2,6.9,91.15,0.063,100.0,rain,0.0,0.0,4.3,343.0,1008.6,84.3,167.0,0.6,2.0
2019-05-10T09:00:00,9.0,7.2,88.38,0.082,100.0,rain,0.0,0.0,7.3,185.0,1008.8,74.5,455.0,1.6,5.0
2019-05-10T10:00:00,9.7,7.3,84.88,0.034,100.0,rain,0.0,0.0,8.2,197.0,1009.3,92.1,504.0,1.8,5.0
2019-05-10T11:00:00,11.2,6.8,74.25,0.0,0.0,,0.0,0.0,7.9,215.0,1009.5,69.3,538.0,1.9,5.0
2019-05-10T12:00:00,11.8,7.2,73.72,0.0,0.0,,0.0,0.0,11.8,268.0,1009.4,65.6,772.0,2.8,8.0
2019-05-10T13:00:00,11.8,6.3,68.96,0.368,100.0,rain,0.0,0.0,10.5,228.0,1009.4,63.1,491.0,1.8,5.0
2019-05-10T14:00:00,12.1,6.1,66.66,0.0,0.0,,0.0,0.0,14.9,253.0,1009.6,55.5,636.0,2.3,6.0
2019-05-10T15:00:00,12.7,5.0,59.65,0.0,0.0,,0.0,0.0,12.9,321.0,1009.8,29.2,465.0,1.7,5.0
2019-05-10T16:00:00,12.5,6.3,65.95,0.294,100.0,rain,0.0,0.0,9.9,56.0,1009.7,52.3,545.0,2.0,5.0
2019-05-10T17:00:00,12.4,5.8,64.25,0.014,100.0,rain,0.0,0.0,12.7,57.0,1009.7,32.7,135.0,0.5,1.0
2019-05-10T18:00:00,12.0,6.8,70.26,0.0,0.0,,0.0,0.0,14.9,112.0,1009.6,33.3,241.0,0.9,2.0
2019-05-10T19:00:00,10.8,7.6,80.34,0.802,100.0,rain,0.0,0.0,13.9,124.0,1009.7,60.8,126.0,0.5,1.0
2019-05-10T20:00:00,10.3,7.6,83.11,0.0,0.0,,0.0,0.0,12.3,113.0,1009.9,21.6,19.0,0.1,0.0
2019-05-10T21:00:00,9.2,7.4,88.31,0.0,0.0,,0.0,0.0,9.1,92.0,1010.5,10.0,3.0,0.0,0.0
2019-05-10T22:00:00,8.9,7.5,90.99,0.035,100.0,rain,0.0,0.0,12.0,94.0,1010.6,27.2,1.0,0.0,0.0
2019-05-10T23:00:00,8.4,7.4,93.65,0.028,100.0,rain,0.0,0.0,10.6,94.0,1010.8,47.2,1.0,0.0,0.0
2019-05-11T00:00:00,8.3,7.4,93.7,0.062,100.0,rain,0.0,0.0,10.0,91.0,1010.8,82.9,1.0,0.0,0.0
2019-05-11T01:00:00,8.3,7.6,95.3,0.048,100.0,rain,0.0,0.0,8.3,115.0,1011.1,90.0,0.0,0.0,0.0
2019-05-11T02:00:00,7.3,6.8,96.59,0.647,100.0,rain,0.0,0.0,9.0,29.0,1011.4,74.2,0.0,0.0,0.0
2019-05-11T03:00:00,7.2,6.8,97.42,0.105,100.0,rain,0.0,0.0,9.0,29.0,1011.6,54.9,0.0,0.0,0.0
2019-05-11T04:00:00,7.2,6.8,97.14,0.014,100.0,rain,0.0,0.0,11.1,47.0,1011.9,51.6,0.0,0.0,0.0
2019-05-11T05:00:00,7.4,6.8,96.2,0.014,100.0,rain,0.0,0.0,11.4,54.0,1012.5,65.7,8.5,0.0,0.0
2019-05-11T06:00:00,7.5,6.9,95.8,0.0,0.0,,0.0,0.0,9.8,51.0,1013.2,90.0,14.0,0.1,0.0
2019-05-11T07:00:00,7.9,7.1,94.51,1.189,100.0,rain,0.0,0.0,8.3,36.0,1014.3,77.7,117.0,0.4,1.0
2019-05-11T08:00:00,8.6,7.3,91.21,0.0,0.0,,0.0,0.0,9.0,32.0,1015.4,58.2,78.0,0.3,1.0
2019-05-11T09:00:00,9.2,7.1,86.99,0.034,100.0,rain,0.0,0.0,11.8,30.0,1016.5,89.0,132.0,0.5,1.0
2019-05-11T10:00:00,9.3,6.4,82.33,0.048,100.0,rain,0.0,0.0,10.7,38.0,1017.6,72.1,138.0,0.5,1.0
2019-05-11T11:00:00,9.8,7.2,84.21,0.0,0.0,,0.0,0.0,11.8,13.0,1018.7,86.9,325.0,1.2,3.0
2019-05-11T12:00:00,10.8,6.9,76.75,0.0,0.0,,0.0,0.0,8.8,18.0,1019.4,59.3,601.0,2.2,6.0
2019-05-11T13:00:00,11.5,6.7,72.17,0.376,100.0,rain,0.0,0.0,12.9,26.0,1020.1,74.2,393.0,1.4,4.0
2019-05-11T14:00:00,11.3,6.9,74.13,0.14,100.0,rain,0.0,0.0,12.8,29.0,1021.0,55.2,627.0,2.3,6.0
2019-05-11T15:00:00,11.3,6.6,72.59,0.0,0.0,,0.0,0.0,18.7,30.0,1022.1,67.6,248.0,0.9,2.0
2019-05-11T16:00:00,11.0,6.0,71.38,0.0,0.0,,0.0,0.0,14.4,10.0,1023.3,46.4,227.0,0.8,2.0
2019-05-11T17:00:00,12.4,6.2,66.15,0.0,0.0,,0.0,0.0,14.1,15.0,1024.2,33.1,351.0,1.3,4.0
2019-05-11T18:00:00,12.1,3.9,57.32,0.0,0.0,,0.0,0.0,14.9,33.0,1025.0,16.7,191.0,0.7,2.0
2019-05-11T19:00:00,11.8,2.9,54.62,0.55,100.0,rain,0.0,0.0,11.0,20.0,1025.8,0.0,172.0,0.6,2.0
2019-05-11T20:00:00,9.8,3.0,62.64,0.0,0.0,,0.0,0.0,8.1,30.0,1026.8,34.6,19.0,0.1,0.0
2019-05-11T21:00:00,9.0,3.6,68.54,0.0,0.0,,0.0,0.0,5.8,39.0,1028.0,84.8,9.0,0.0,0.0
2019-05-11T22:00:00,8.0,5.0,81.5,0.0,0.0,,0.0,0.0,5.9,5.0,1028.9,95.2,0.0,0.0,0.0
2019-05-11T23:00:00,7.2,4.7,84.1,0.0,0.0,,0.0,0.0,3.4,275.0,1029.4,71.2,0.0,0.0,0.0
2019-05-12T00:00:00,6.0,4.6,90.41,0.0,0.0,,0.0,0.0,2.5,261.0,1030.2,33.8,0.0,0.0,0.0
2019-05-12T01:00:00,4.9,3.9,93.54,0.0,0.0,,0.0,0.0,2.9,316.0,1030.9,34.9,0.0,0.0,0.0
2019-05-12T02:00:00,4.7,4.1,95.75,0.0,0.0,,0.0,0.0,3.4,325.0,1031.5,65.5,0.0,0.0,0.0
2019-05-12T03:00:00,5.3,4.7,96.09,0.0,0.0,,0.0,0.0,3.4,286.0,1031.9,76.7,0.0,0.0,0.0
2019-05-12T04:00:00,4.6,4.0,95.76,0.0,0.0,,0.0,0.0,3.3,346.0,1032.5,18.4,0.0,0.0,0.0
2019-05-12T05:00:00,3.8,3.2,96.05,0.0,0.0,,0.0,0.0,5.2,348.0,1033.1,5.7,14.3,0.1,0.0
2019-05-12T06:00:00,4.0,3.3,95.36,0.0,0.0,,0.0,0.0,5.0,358.0,1033.7,0.0,30.0,0.1,0.0
2019-05-12T07:00:00,5.9,4.6,91.8,0.0,0.0,,0.0,0.0,4.8,355.0,1034.6,5.7,172.0,0.6,2.0
2019-05-12T08:00:00,8.9,6.4,84.8,0.0,0.0,,0.0,0.0,8.5,28.0,1035.3,0.0,337.0,1.2,3.0
2019-05-12T09:00:00,10.4,5.7,72.5,0.0,0.0,,0.0,0.0,10.4,37.0,1035.7,0.0,487.0,1.8,5.0
2019-05-12T10:00:00,11.5,4.7,62.81,0.0,0.0,,0.0,0.0,12.5,46.0,1036.0,3.0,628.0,2.3,6.0
2019-05-12T11:00:00,12.3,3.9,56.57,0.0,0.0,,0.0,0.0,10.8,38.0,1036.2,15.8,733.0,2.6,7.0
2019-05-12T12:00:00,13.0,3.0,50.56,0.0,0.0,,0.0,0.0,11.1,51.0,1036.7,36.0,825.0,3.0,8.0
2019-05-12T13:00:00,13.4,3.5,51.08,0.0,0.0,,0.0,0.0,11.1,38.0,1036.9,34.4,597.0,2.1,6.0
2019-05-12T14:00:00,13.6,2.8,48.13,0.0,0.0,,0.0,0.0,10.9,30.0,1037.2,59.0,224.0,0.8,2.0
2019-05-12T15:00:00,14.3,4.0,50.1,0.0,0.0,,0.0,0.0,13.2,59.0,1037.6,67.8,349.0,1.3,3.0
2019-05-12T16:00:00,13.5,4.6,54.92,0.0,0.0,,0.0,0.0,12.8,74.0,1037.7,71.1,368.0,1.3,4.0
2019-05-12T17:00:00,12.9,4.6,56.81,0.0,0.0,,0.0,0.0,16.1,114.0,1037.9,67.4,226.0,0.8,2.0
2019-05-12T18:00:00,12.5,4.4,57.83,0.0,0.0,,0.0,0.0,17.0,125.0,1038.3,62.7,283.0,1.0,3.0
2019-05-12T19:00:00,11.6,4.2,60.54,0.0,0.0,,0.0,0.0,16.3,121.0,1038.7,29.2,161.0,0.6,2.0
2019-05-12T20:00:00,10.2,4.9,69.42,0.0,0.0,,0.0,0.0,12.4,128.0,1039.1,0.0,20.0,0.1,0.0
2019-05-12T21:00:00,8.3,4.6,77.47,0.0,0.0,,0.0,0.0,9.1,117.0,1039.7,0.0,9.0,0.0,0.0
2019-05-12T22:00:00,6.9,4.4,84.28,0.0,0.0,,0.0,0.0,6.8,109.0,1039.8,0.0,0.0,0.0,0.0
2019-05-12T23:00:00,6.5,4.5,86.49,0.0,0.0,,0.0,0.0,7.9,107.0,1039.9,5.7,0.0,0.0,0.0
2019-05-13T00:00:00,5.9,4.1,88.24,0.0,0.0,,0.0,0.0,7.2,100.0,1039.9,5.7,0.0,0.0,0.0
2019-05-13T01:00:00,5.1,3.7,90.44,0.0,0.0,,0.0,0.0,5.7,101.0,1040.1,0.0,0.0,0.0,0.0
2019-05-13T02:00:00,4.7,3.6,92.62,0.0,0.0,,0.0,0.0,3.5,100.0,1040.1,0.0,0.0,0.0,0.0
2019-05-13T03:00:00,3.6,2.6,93.23,0.0,0.0,,0.0,0.0,3.2,92.0,1040.4,0.0,0.0,0.0,0.0
2019-05-13T04:00:00,3.5,2.8,95.45,0.0,0.0,,0.0,0.0,3.8,62.0,1040.3,5.7,0.0,0.0,0.0
2019-05-13T05:00:00,3.2,2.5,95.7,0.0,0.0,,0.0,0.0,5.1,47.0,1040.4,0.0,5.0,0.0,0.0
2019-05-13T06:00:00,2.9,2.5,97.15,0.0,0.0,,0.0,0.0,4.9,15.0,1040.6,0.0,32.0,0.1,0.0
2019-05-13T07:00:00,5.8,5.4,97.34,0.0,0.0,,0.0,0.0,6.2,25.0,1040.7,7.2,176.0,0.6,2.0
2019-05-13T08:00:00,9.0,6.5,84.42,0.0,0.0,,0.0,0.0,8.5,55.0,1040.9,8.4,340.0,1.2,3.0
2019-05-13T09:00:00,10.4,6.2,75.33,0.0,0.0,,0.0,0.0,10.1,104.0,1041.0,10.7,418.0,1.5,4.0
2019-05-13T10:00:00,11.4,5.5,67.17,0.0,0.0,,0.0,0.0,9.8,85.0,1041.1,9.8,608.0,2.2,6.0
2019-05-13T11:00:00,12.6,5.3,60.88,0.0,0.0,,0.0,0.0,11.1,83.0,1041.1,8.9,749.0,2.7,7.0
2019-05-13T12:00:00,13.2,4.3,54.79,0.0,0.0,,0.0,0.0,12.2,87.0,1040.9,7.9,819.0,2.9,8.0
2019-05-13T13:00:00,13.8,3.9,51.04,0.0,0.0,,0.0,0.0,13.9,87.0,1040.6,23.8,818.0,2.9,8.0
2019-05-13T14:00:00,14.5,4.1,49.48,0.0,0.0,,0.0,0.0,12.7,99.0,1040.3,7.9,790.0,2.8,8.0
2019-05-13T15:00:00,14.8,3.4,46.6,0.0,0.0,,0.0,0.0,15.7,100.0,1040.0,21.5,724.0,2.6,7.0
2019-05-13T16:00:00,14.4,2.6,44.91,0.0,0.0,,0.0,0.0,13.4,93.0,1039.6,7.2,599.0,2.2,6.0
2019-05-13T17:00:00,14.1,2.2,44.51,0.0,0.0,,0.0,0.0,16.9,99.0,1039.2,28.7,337.0,1.2,3.0
2019-05-13T18:00:00,13.5,1.9,45.33,0.0,0.0,,0.0,0.0,15.6,98.0,1039.0,41.9,338.0,1.2,3.0
2019-05-13T19:00:00,12.6,1.1,45.35,0.0,0.0,,0.0,0.0,13.9,96.0,1038.7,50.3,186.0,0.7,2.0
2019-05-13T20:00:00,11.5,2.2,52.72,0.0,0.0,,0.0,0.0,11.0,88.0,1038.8,45.5,25.0,0.1,0.0
2019-05-13T21:00:00,9.4,3.0,64.32,0.0,0.0,,0.0,0.0,9.1,92.0,1038.7,43.1,10.0,0.0,0.0
2019-05-13T22:00:00,7.6,3.4,74.51,0.0,0.0,,,0.0,7.7,77.0,1038.7,28.7,0.0,0.0,0.0
2019-05-13T23:00:00,6.6,4.2,84.66,0.0,0.0,,0.0,0.0,8.5,75.0,1038.6,7.2,0.0,0.0,0.0
2019-05-14T00:00:00,6.3,4.3,87.49,0.0,0.0,,0.0,0.0,8.2,65.0,1038.4,21.5,0.0,0.0,0.0
2019-05-14T01:00:00,5.6,4.2,90.74,0.0,0.0,,0.0,0.0,7.6,69.0,1038.3,35.9,0.0,0.0,0.0
2019-05-14T02:00:00,5.4,4.3,92.55,0.0,0.0,,0.0,0.0,7.9,58.0,1038.1,5.7,0.0,,0.0
2019-05-14T03:00:00,4.9,4.1,94.22,0.0,0.0,,0.0,0.0,7.3,57.0,1037.6,5.7,0.0,0.0,0.0
2019-05-14T04:00:00,4.5,3.9,95.57,0.0,0.0,,0.0,0.0,7.7,63.0,1037.2,0.0,0.0,0.0,0.0
2019-05-14T05:00:00,4.8,4.2,95.95,0.0,0.0,,0.0,0.0,8.0,68.0,1036.9,3.0,5.0,0.0,0.0
2019-05-14T06:00:00,5.6,4.9,95.03,0.0,0.0,,0.0,0.0,9.6,74.0,1036.5,0.0,34.0,0.1,0.0
2019-05-14T07:00:00,8.2,6.4,88.98,0.0,0.0,,0.0,0.0,9.7,73.0,1036.5,7.2,174.0,0.6,2.0
2019-05-14T08:00:00,10.5,7.6,82.08,0.0,0.0,,0.0,0.0,13.9,94.0,1036.7,21.5,334.0,1.2,3.0
2019-05-14T09:00:00,12.0,6.9,71.03,0.0,0.0,,0.0,0.0,16.1,98.0,1036.6,21.5,501.0,1.8,5.0
2019-05-14T10:00:00,13.1,6.0,62.25,0.0,0.0,,0.0,0.0,15.6,95.0,1036.3,20.3,619.0,2.2,6.0
2019-05-14T11:00:00,13.7,5.1,55.93,0.0,0.0,,0.0,0.0,15.5,98.0,1035.8,21.5,719.0,2.6,7.0
