0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-11-08T06:00:00,10.0,10.0,99.99,0.146,100.0,rain,0.0,0.0,5.6,78.0,1018.5,63.3,0.0,0.0,0.0
2020-11-08T07:00:00,9.6,9.6,99.63,0.0,0.0,,0.0,0.0,7.7,86.0,1018.5,94.8,5.0,0.0,0.0
2020-11-08T08:00:00,10.3,10.4,100.0,0.0,0.0,,0.0,0.0,11.2,102.0,1018.6,73.3,32.0,0.1,0.0
2020-11-08T09:00:00,11.3,11.3,100.0,0.0,0.0,,0.0,0.0,9.9,102.0,1018.4,55.2,75.0,0.3,
2020-11-08T10:00:00,12.2,12.0,98.76,0.0,0.0,,0.0,0.0,12.1,131.0,1018.5,64.1,110.0,0.4,1.0
2020-11-08T11:00:00,12.8,11.9,94.65,0.0,0.0,,0.0,0.0,12.3,141.0,1018.5,82.4,145.0,0.5,1.0
2020-11-08T12:00:00,13.7,11.8,88.29,0.0,0.0,,0.0,0.0,9.8,156.0,1018.1,46.5,253.0,0.9,3.0
2020-11-08T13:00:00,14.2,11.8,85.55,0.0,0.0,,0.0,0.0,8.7,153.0,1017.7,10.0,204.0,0.7,2.0
2020-11-08T14:00:00,14.5,12.2,85.99,0.0,0.0,,0.0,0.0,7.1,162.0,1017.4,70.1,78.0,0.3,1.0
2020-11-08T15:00:00,14.3,12.1,86.36,0.0,0.0,,0.0,0.0,6.6,155.0,1017.6,42.5,50.0,0.2,1.0
2020-11-08T16:00:00,13.5,11.8,89.13,0.0,0.0,,0.0,0.0,7.5,162.0,1017.8,79.9,12.0,0.0,0.0
2020-11-08T17:00:00,12.5,11.4,92.74,0.0,0.0,,0.0,0.0,8.3,153.0,1018.0,73.0,5.0,0.0,0.0
2020-11-08T18:00:00,12.3,11.5,94.84,0.0,0.0,,0.0,0.0,,150.0,1018.3,76.1,0.0,0.0,0.0
2020-11-08T19:00:00,12.3,11.7,96.18,0.0,0.0,,0.0,0.0,10.0,164.0,1018.6,71.4,0.0,0.0,0.0
2020-11-08T20:00:00,12.5,11.8,95.67,0.0,0.0,,0.0,0.0,9.2,165.0,1018.8,82.8,0.0,0.0,0.0
2020-11-08T21:00:00,12.7,12.1,95.82,0.0,0.0,,0.0,0.0,9.8,166.0,1018.9,85.0,0.0,0.0,0.0
2020-11-08T22:00:00,12.6,12.1,97.0,0.0,0.0,,0.0,0.0,7.0,162.0,1019.0,88.0,0.0,0.0,0.0
2020-11-08T23:00:00,12.5,12.4,98.84,0.0,0.0,,0.0,0.0,8.6,157.0,1019.1,96.2,0.0,0.0,0.0
2020-11-09T00:00:00,12.6,12.5,99.7,0.115,100.0,rain,0.0,0.0,7.6,152.0,1019.2,94.1,0.0,0.0,0.0
2020-11-09T01:00:00,12.7,12.4,98.38,0.0,0.0,,0.0,0.0,7.8,149.0,1019.1,96.9,0.0,0.0,0.0
2020-11-09T02:00:00,12.6,12.6,100.0,0.0,0.0,,0.0,0.0,6.0,162.0,1019.0,87.7,0.0,0.0,0.0
2020-11-09T03:00:00,12.6,12.6,100.0,0.0,0.0,,0.0,0.0,5.4,170.0,1018.9,96.6,0.0,0.0,0.0
2020-11-09T04:00:00,12.6,12.4,98.66,0.0,0.0,,0.0,0.0,5.6,179.0,1018.8,84.1,0.0,0.0,0.0
2020-11-09T05:00:00,12.6,12.4,98.77,0.0,0.0,,0.0,0.0,4.6,188.0,1019.0,84.4,0.0,0.0,0.0
2020-11-09T06:00:00,12.3,12.0,98.36,0.197,100.0,rain,0.0,0.0,3.9,20.0,1018.9,87.6,0.0,0.0,0.0
2020-11-09T07:00:00,12.1,12.1,100.0,0.0,0.0,,0.0,0.0,6.1,147.0,1019.1,75.5,3.0,0.0,0.0
2020-11-09T08:00:00,12.1,12.1,100.0,0.0,0.0,,0.0,0.0,6.1,159.0,1019.8,74.2,24.0,0.1,0.0
2020-11-09T09:00:00,12.3,12.3,100.0,0.0,0.0,,0.0,0.0,5.6,146.0,1019.9,81.4,58.0,0.2,1.0
2020-11-09T10:00:00,13.3,12.8,97.25,0.0,0.0,,0.0,0.0,10.6,154.0,1020.0,65.9,79.0,0.3,1.0
2020-11-09T11:00:00,13.5,13.1,97.38,0.0,0.0,,0.0,0.0,11.6,148.0,1020.2,89.0,83.0,0.3,1.0
2020-11-09T12:00:00,13.8,13.1,95.6,0.197,100.0,rain,0.0,0.0,12.6,152.0,1019.7,89.9,98.0,0.4,1.0
2020-11-09T13:00:00,14.4,13.3,93.09,0.0,0.0,,0.0,0.0,10.6,147.0,1019.5,91.2,123.0,0.4,1.0
2020-11-09T14:00:00,14.6,13.2,91.07,0.0,0.0,,0.0,0.0,13.2,144.0,1019.4,89.0,86.0,0.3,1.0
2020-11-09T15:00:00,14.3,13.0,91.77,0.0,0.0,,0.0,0.0,13.7,134.0,1019.7,81.4,78.0,0.3,1.0
2020-11-09T16:00:00,13.5,12.9,95.88,0.0,0.0,,0.0,0.0,13.4,130.0,1020.0,92.1,13.0,0.0,0.0
2020-11-09T17:00:00,12.8,12.6,98.17,0.0,0.0,,0.0,0.0,11.5,132.0,1020.2,76.3,0.0,0.0,0.0
2020-11-09T18:00:00,12.4,12.2,99.09,0.037,100.0,rain,0.0,0.0,9.5,129.0,1020.6,,0.0,0.0,0.0
2020-11-09T19:00:00,12.6,12.3,98.3,0.0,0.0,,0.0,0.0,8.5,156.0,1021.0,90.0,0.0,0.0,0.0
2020-11-09T20:00:00,12.7,12.4,98.16,0.0,0.0,,0.0,0.0,8.4,148.0,1021.0,89.9,0.0,0.0,0.0
2020-11-09T21:00:00,12.5,12.4,99.13,0.278,100.0,rain,0.0,0.0,8.0,150.0,1021.1,78.3,0.0,0.0,0.0
2020-11-09T22:00:00,12.7,12.5,99.18,0.048,100.0,rain,0.0,0.0,11.6,129.0,1020.8,69.8,0.0,0.0,0.0
2020-11-09T23:00:00,12.4,12.1,98.15,0.0,0.0,,0.0,0.0,9.8,133.0,1020.9,65.2,0.0,0.0,0.0
2020-11-10T00:00:00,12.3,12.2,99.22,3.036,100.0,rain,0.0,0.0,6.9,171.0,1021.3,72.0,0.0,0.0,0.0
2020-11-10T01:00:00,11.9,11.6,98.09,0.0,0.0,,0.0,0.0,5.9,125.0,1021.3,48.9,0.0,0.0,0.0
2020-11-10T02:00:00,11.7,11.5,98.75,0.0,0.0,,0.0,0.0,5.6,140.0,1021.4,62.3,0.0,0.0,0.0
2020-11-10T03:00:00,12.0,11.8,99.21,0.0,0.0,,0.0,0.0,6.7,160.0,1021.4,87.2,0.0,0.0,0.0
2020-11-10T04:00:00,11.9,11.8,99.36,0.0,0.0,,0.0,0.0,6.0,132.0,1021.3,89.0,0.0,0.0,0.0
2020-11-10T05:00:00,11.7,11.9,100.0,0.0,0.0,,0.0,0.0,6.3,137.0,1021.4,72.2,0.0,0.0,0.0
2020-11-10T06:00:00,11.6,11.5,99.41,0.0,0.0,,0.0,0.0,7.1,162.0,1021.8,77.8,0.0,0.0,0.0
2020-11-10T07:00:00,11.6,11.6,99.61,0.0,0.0,,0.0,0.0,6.0,175.0,1022.2,77.8,5.0,0.0,0.0
2020-11-10T08:00:00,11.7,11.6,99.17,0.0,0.0,,0.0,0.0,7.7,185.0,1022.9,83.0,14.0,0.1,0.0
2020-11-10T09:00:00,11.9,12.4,100.0,0.0,0.0,,0.0,0.0,9.3,218.0,1023.3,84.3,52.0,0.2,1.0
2020-11-10T10:00:00,12.4,11.7,95.63,0.0,0.0,,0.0,0.0,12.1,224.0,1023.7,89.3,94.0,0.3,1.0
2020-11-10T11:00:00,13.0,12.0,93.86,0.0,0.0,,0.0,0.0,12.8,226.0,1023.8,54.8,182.0,0.7,2.0
2020-11-10T12:00:00,14.2,11.9,86.5,0.717,100.0,rain,0.0,0.0,10.3,234.0,1023.4,40.3,231.0,0.8,2.0
2020-11-10T13:00:00,14.4,11.8,84.1,0.0,0.0,,0.0,0.0,11.9,221.0,1023.3,44.8,217.0,0.8,2.0
2020-11-10T14:00:00,14.2,11.8,85.0,0.0,,,0.0,0.0,9.8,220.0,1023.3,50.7,196.0,0.7,2.0
2020-11-10T15:00:00,13.9,11.6,85.94,0.0,0.0,,0.0,0.0,9.1,195.0,1023.4,59.3,62.0,0.2,1.0
2020-11-10T16:00:00,12.9,11.0,88.08,0.0,0.0,,0.0,0.0,7.6,196.0,1023.8,43.0,17.0,0.1,0.0
2020-11-10T17:00:00,12.1,10.8,91.93,0.0,0.0,,0.0,0.0,6.6,168.0,1023.9,57.0,0.0,0.0,0.0
2020-11-10T18:00:00,11.2,10.3,93.64,0.0,0.0,,0.0,0.0,7.2,160.0,1024.2,39.6,0.0,0.0,0.0
2020-11-10T19:00:00,10.8,10.1,95.78,0.0,0.0,,0.0,0.0,8.8,162.0,1024.1,28.0,0.0,0.0,0.0
2020-11-10T20:00:00,10.6,10.1,96.78,0.0,0.0,,0.0,0.0,9.2,186.0,1024.3,28.2,0.0,0.0,0.0
2020-11-10T21:00:00,10.1,9.8,97.96,0.0,0.0,,0.0,0.0,8.5,202.0,1024.5,25.8,0.0,0.0,0.0
2020-11-10T22:00:00,9.7,9.5,98.69,0.0,0.0,,0.0,0.0,8.6,183.0,1024.6,31.4,0.0,0.0,0.0
2020-11-10T23:00:00,9.4,9.2,98.8,0.0,0.0,,0.0,0.0,7.4,200.0,1024.3,27.5,0.0,0.0,0.0
2020-11-11T00:00:00,9.2,9.0,98.8,0.0,0.0,,0.0,0.0,8.5,190.0,1024.4,55.7,0.0,0.0,0.0
2020-11-11T01:00:00,8.9,8.9,99.94,0.0,0.0,,0.0,0.0,8.6,197.0,1024.2,59.2,0.0,0.0,0.0
2020-11-11T02:00:00,8.9,8.9,99.54,0.0,0.0,,0.0,0.0,5.8,191.0,1024.0,66.3,0.0,0.0,0.0
2020-11-11T03:00:00,8.7,8.7,99.57,0.0,0.0,,0.0,0.0,7.1,204.0,1023.7,85.9,0.0,0.0,0.0
2020-11-11T04:00:00,8.6,8.5,99.37,0.0,0.0,,0.0,0.0,7.2,169.0,1023.1,69.2,0.0,0.0,0.0
2020-11-11T05:00:00,8.8,8.8,99.87,0.0,0.0,,0.0,0.0,9.3,166.0,1022.6,90.0,0.0,0.0,0.0
2020-11-11T06:00:00,9.0,8.9,99.31,0.136,100.0,rain,0.0,0.0,9.6,159.0,1022.1,10.0,0.0,0.0,0.0
2020-11-11T07:00:00,9.0,9.4,100.0,0.0,0.0,,0.0,0.0,8.7,163.0,1021.8,0.0,5.0,0.0,0.0
2020-11-11T08:00:00,9.6,9.9,100.0,0.0,0.0,,0.0,0.0,13.8,170.0,1021.7,71.6,23.0,0.1,0.0
2020-11-11T09:00:00,10.7,10.4,98.17,0.0,0.0,,0.0,0.0,13.9,171.0,1021.2,90.7,56.0,0.2,1.0
2020-11-11T10:00:00,11.4,11.1,98.62,0.0,0.0,,0.0,0.0,14.7,178.0,1020.5,87.9,87.0,0.3,1.0
2020-11-11T11:00:00,11.9,11.3,95.63,0.0,0.0,,0.0,0.0,16.1,178.0,1019.6,75.1,130.0,0.5,1.0
2020-11-11T12:00:00,12.5,10.9,90.11,0.0,0.0,,0.0,0.0,17.6,181.0,1018.6,55.8,126.0,0.5,1.0
2020-11-11T13:00:00,12.7,10.7,87.23,0.0,0.0,,0.0,0.0,17.7,177.0,1017.6,65.6,120.0,0.4,1.0
2020-11-11T14:00:00,12.6,10.3,86.14,0.0,0.0,,0.0,0.0,19.0,183.0,1016.8,69.4,62.0,0.2,1.0
2020-11-11T15:00:00,12.2,10.3,87.71,0.0,0.0,,0.0,0.0,19.1,174.0,1016.1,85.8,37.0,0.1,0.0
2020-11-11T16:00:00,11.7,10.1,90.15,0.0,0.0,,0.0,0.0,18.3,166.0,1015.5,84.8,13.0,0.0,0.0
2020-11-11T17:00:00,11.6,10.2,91.34,0.0,0.0,,0.0,0.0,18.5,161.0,1014.8,80.7,0.0,0.0,0.0
2020-11-11T18:00:00,11.6,10.3,92.09,0.0,0.0,,0.0,0.0,22.4,166.0,1014.1,75.9,0.0,0.0,0.0
2020-11-11T19:00:00,11.8,10.4,90.73,0.0,0.0,,0.0,0.0,21.8,164.0,1013.0,82.7,0.0,0.0,0.0
2020-11-11T20:00:00,11.8,10.4,90.85,0.0,0.0,,0.0,0.0,23.6,161.0,1011.8,87.3,0.0,0.0,0.0
2020-11-11T21:00:00,11.8,10.2,90.28,0.0,0.0,,0.0,0.0,25.5,166.0,1010.7,85.7,0.0,0.0,0.0
2020-11-11T22:00:00,12.0,10.3,88.97,0.0,0.0,,0.0,0.0,23.9,177.0,1009.9,90.7,0.0,0.0,0.0
2020-11-11T23:00:00,11.7,10.1,89.49,0.015,100.0,rain,0.0,0.0,24.8,177.0,1008.8,91.7,0.0,0.0,0.0
2020-11-12T00:00:00,11.5,10.5,93.37,1.028,100.0,rain,0.0,0.0,28.4,173.0,1007.5,72.2,0.0,0.0,0.0
2020-11-12T01:00:00,11.4,10.5,94.81,0.049,100.0,rain,0.0,0.0,27.4,206.0,1007.2,59.0,0.0,0.0,0.0
2020-11-12T02:00:00,10.9,9.3,89.72,0.0,0.0,,0.0,0.0,23.1,241.0,1008.0,48.5,0.0,0.0,0.0
2020-11-12T03:00:00,9.8,7.9,87.86,0.0,0.0,,0.0,0.0,22.7,238.0,1008.4,20.0,0.0,0.0,0.0
2020-11-12T04:00:00,9.2,7.6,89.71,0.0,0.0,,0.0,0.0,21.6,227.0,1008.8,18.5,0.0,0.0,0.0
2020-11-12T05:00:00,9.1,7.4,89.11,0.0,0.0,,0.0,0.0,22.2,228.0,1009.4,24.0,0.0,0.0,0.0
2020-11-12T06:00:00,9.0,7.3,88.77,0.155,100.0,rain,0.0,0.0,20.8,236.0,1009.9,67.0,0.0,0.0,0.0
2020-11-12T07:00:00,9.3,7.7,89.44,0.0,0.0,,0.0,0.0,21.4,244.0,1010.7,71.7,7.0,0.0,0.0
2020-11-12T08:00:00,9.0,7.6,90.7,0.0,0.0,,0.0,0.0,19.4,247.0,1011.8,34.2,16.0,0.1,0.0
2020-11-12T09:00:00,9.6,8.0,90.06,0.0,0.0,,0.0,0.0,24.7,245.0,1012.9,54.8,48.0,0.2,0.0
2020-11-12T10:00:00,10.4,8.1,85.69,0.0,0.0,,0.0,0.0,26.1,253.0,1013.6,40.6,32.0,0.1,0.0
2020-11-12T11:00:00,10.9,7.3,78.21,0.0,0.0,,0.0,,27.0,260.0,1014.5,25.2,171.0,0.6,2.0
2020-11-12T12:00:00,11.5,7.0,73.52,0.0,0.0,,0.0,0.0,24.7,264.0,1014.9,11.8,264.0,1.0,3.0
2020-11-12T13:00:00,11.6,6.9,73.16,0.0,0.0,,0.0,0.0,20.5,255.0,1015.0,40.5,139.0,0.5,1.0
2020-11-12T14:00:00,11.9,7.2,73.05,0.0,0.0,,0.0,0.0,17.0,243.0,1015.0,,119.0,0.4,1.0
2020-11-12T15:00:00,11.6,6.7,72.02,0.0,0.0,,0.0,0.0,19.3,235.0,1015.3,12.4,54.0,0.2,1.0
2020-11-12T16:00:00,10.3,6.6,77.69,0.0,0.0,,0.0,0.0,12.7,221.0,1015.5,17.8,16.0,0.1,0.0
2020-11-12T17:00:00,9.7,6.6,81.46,0.0,0.0,,0.0,0.0,10.6,185.0,1015.3,38.3,0.0,0.0,0.0
2020-11-12T18:00:00,9.8,6.6,80.28,0.0,0.0,,0.0,0.0,13.9,190.0,1015.3,61.1,0.0,0.0,0.0
2020-11-12T19:00:00,9.3,6.6,83.12,0.0,0.0,,0.0,0.0,13.5,193.0,1015.4,26.0,0.0,0.0,0.0
2020-11-12T20:00:00,9.3,7.1,86.28,0.0,0.0,,0.0,0.0,12.2,189.0,1015.3,30.6,0.0,0.0,0.0
2020-11-12T21:00:00,9.3,7.9,91.41,0.0,0.0,,0.0,0.0,12.9,191.0,1015.1,32.7,0.0,0.0,0.0
2020-11-12T22:00:00,9.3,8.1,92.0,0.0,0.0,,0.0,0.0,13.2,184.0,1014.9,36.6,0.0,0.0,0.0
2020-11-12T23:00:00,9.1,7.9,92.36,0.0,0.0,,0.0,0.0,14.7,173.0,1014.2,19.4,0.0,0.0,0.0
2020-11-13T00:00:00,9.1,7.8,91.2,0.0,0.0,,0.0,0.0,14.2,178.0,1013.8,10.2,0.0,0.0,0.0
2020-11-13T01:00:00,9.3,7.8,90.55,0.0,0.0,,0.0,0.0,13.1,175.0,1013.4,34.0,0.0,0.0,0.0
2020-11-13T02:00:00,9.6,8.3,91.57,0.0,0.0,,0.0,0.0,14.9,179.0,1012.4,24.4,0.0,0.0,0.0
2020-11-13T03:00:00,9.7,8.6,92.33,0.0,0.0,,0.0,0.0,15.5,175.0,1011.6,40.0,0.0,0.0,0.0
2020-11-13T04:00:00,9.7,8.6,93.25,0.0,0.0,,0.0,0.0,15.9,169.0,1010.7,17.1,0.0,0.0,0.0
2020-11-13T05:00:00,9.8,8.8,93.02,0.0,0.0,,0.0,0.0,16.9,170.0,1009.9,31.3,0.0,0.0,0.0
2020-11-13T06:00:00,10.2,9.0,92.0,0.0,0.0,,0.0,0.0,17.3,172.0,1009.2,50.2,0.0,0.0,0.0
2020-11-13T07:00:00,10.6,9.6,93.44,0.0,0.0,,0.0,0.0,17.1,181.0,1009.0,56.8,2.3,0.0,0.0
2020-11-13T08:00:00,11.1,10.1,93.86,0.0,0.0,,0.0,0.0,15.6,187.0,1009.2,79.8,11.0,0.0,0.0
2020-11-13T09:00:00,11.5,10.7,94.53,0.0,0.0,,0.0,0.0,15.6,194.0,1009.4,73.6,46.0,0.2,0.0
2020-11-13T10:00:00,12.2,10.8,91.26,0.0,0.0,,0.0,0.0,18.8,216.0,1009.6,63.7,109.0,0.4,1.0
2020-11-13T11:00:00,11.5,9.7,88.8,0.0,0.0,,0.0,0.0,20.7,252.0,1010.0,83.6,47.0,0.2,0.0
2020-11-13T12:00:00,11.5,8.7,83.39,0.124,100.0,rain,0.0,0.0,18.2,274.0,1010.3,71.6,207.0,0.7,2.0
2020-11-13T13:00:00,11.7,7.3,74.51,0.0,0.0,,0.0,0.0,18.9,276.0,1010.9,26.6,203.0,0.7,2.0
2020-11-13T14:00:00,11.7,6.6,70.75,0.0,0.0,,0.0,0.0,18.8,270.0,1011.4,28.7,130.0,0.5,1.0
2020-11-13T15:00:00,10.9,6.6,74.99,0.0,0.0,,0.0,0.0,13.8,257.0,1011.8,57.4,75.0,0.3,1.0
2020-11-13T16:00:00,9.8,6.6,80.66,0.0,0.0,,0.0,0.0,9.9,228.0,1012.4,59.9,18.0,0.1,0.0
2020-11-13T17:00:00,9.2,6.5,83.02,0.0,0.0,,0.0,0.0,10.7,213.0,1013.0,23.0,0.0,0.0,0.0
2020-11-13T18:00:00,9.3,6.6,83.4,0.0,0.0,,0.0,0.0,11.3,214.0,1013.5,56.2,0.0,0.0,0.0
2020-11-13T19:00:00,8.8,6.5,85.48,0.0,0.0,,0.0,0.0,11.0,214.0,1013.9,94.1,0.0,0.0,0.0
2020-11-13T20:00:00,8.8,6.3,84.33,0.0,0.0,,0.0,0.0,10.2,199.0,1014.0,78.3,0.0,0.0,0.0
2020-11-13T21:00:00,8.8,6.5,85.19,0.0,0.0,,0.0,0.0,10.3,194.0,1014.3,79.7,0.0,0.0,0.0
2020-11-13T22:00:00,8.7,6.7,87.33,0.0,,,0.0,0.0,11.0,201.0,1014.6,80.4,0.0,0.0,0.0
2020-11-13T23:00:00,8.4,6.7,89.1,0.0,0.0,,0.0,0.0,10.4,207.0,1014.4,94.8,0.0,0.0,0.0
2020-11-14T00:00:00,8.6,6.8,88.5,0.0,0.0,,0.0,0.0,10.9,203.0,1014.2,70.7,0.0,0.0,0.0
2020-11-14T01:00:00,8.6,7.1,90.19,0.0,0.0,,0.0,0.0,11.0,194.0,1013.7,84.8,0.0,0.0,0.0
2020-11-14T02:00:00,9.0,7.3,89.08,0.0,0.0,,0.0,0.0,10.6,180.0,1013.0,79.0,0.0,0.0,0.0
2020-11-14T03:00:00,9.0,7.4,89.71,0.0,0.0,,0.0,0.0,11.9,172.0,1012.4,80.7,0.0,0.0,0.0
2020-11-14T04:00:00,9.1,7.7,90.64,0.0,0.0,,0.0,0.0,10.7,164.0,1011.7,76.6,0.0,0.0,0.0
2020-11-14T05:00:00,9.0,8.3,95.44,0.014,100.0,rain,0.0,0.0,11.4,161.0,1011.3,74.5,0.0,0.0,0.0
2020-11-14T06:00:00,9.1,8.8,98.11,0.547,100.0,rain,0.0,0.0,13.2,141.0,1010.5,86.2,0.0,0.0,0.0
2020-11-14T07:00:00,10.2,10.1,99.27,0.104,100.0,rain,0.0,0.0,15.1,160.0,1009.8,81.5,1.2,0.0,0.0
2020-11-14T08:00:00,11.8,11.6,98.37,0.014,100.0,rain,0.0,0.0,17.6,174.0,1009.5,84.6,7.0,0.0,0.0
2020-11-14T09:00:00,12.9,12.3,96.27,0.0,0.0,,0.0,0.0,18.4,188.0,1008.9,81.4,17.0,0.1,0.0
2020-11-14T10:00:00,13.5,12.6,94.03,0.0,0.0,,0.0,0.0,19.9,192.0,1008.3,77.9,32.0,0.1,0.0
2020-11-14T11:00:00,14.0,12.5,90.44,0.0,0.0,,0.0,0.0,24.1,194.0,1007.9,80.7,68.0,0.2,1.0
2020-11-14T12:00:00,14.1,12.4,89.57,0.361,100.0,rain,0.0,0.0,25.7,200.0,1007.4,83.6,66.0,0.2,1.0
2020-11-14T13:00:00,13.9,12.4,90.1,0.049,100.0,rain,0.0,0.0,24.5,196.0,1007.1,80.7,66.0,0.2,1.0
2020-11-14T14:00:00,13.8,12.1,89.47,0.084,100.0,rain,0.0,0.0,22.5,195.0,1006.4,84.8,40.0,0.1,0.0
2020-11-14T15:00:00,13.6,11.9,89.75,0.187,100.0,rain,0.0,0.0,20.6,177.0,1005.3,87.0,51.0,0.2,1.0
2020-11-14T16:00:00,13.4,11.4,87.95,0.138,100.0,rain,0.0,0.0,25.8,176.0,1004.1,88.4,10.0,0.0,0.0
2020-11-14T17:00:00,13.5,11.1,85.6,0.035,100.0,rain,0.0,0.0,28.5,185.0,1003.5,82.8,0.0,0.0,0.0
2020-11-14T18:00:00,13.1,11.5,89.58,0.923,100.0,rain,0.0,0.0,26.4,191.0,1003.2,74.5,0.0,0.0,0.0
2020-11-14T19:00:00,13.1,11.8,91.51,0.0,0.0,,0.0,0.0,28.4,191.0,1002.9,74.3,0.0,0.0,0.0
2020-11-14T20:00:00,13.1,11.9,92.54,0.049,100.0,rain,0.0,0.0,27.0,195.0,1002.1,71.5,0.0,,0.0
2020-11-14T21:00:00,13.4,12.1,91.89,0.0,0.0,,0.0,0.0,29.3,201.0,1001.8,77.3,0.0,0.0,0.0
2020-11-14T22:00:00,13.2,11.5,89.35,0.014,100.0,rain,0.0,0.0,29.8,212.0,1001.9,64.8,0.0,0.0,0.0
2020-11-14T23:00:00,12.8,11.1,89.42,0.0,0.0,,0.0,0.0,23.9,208.0,1002.0,27.0,0.0,0.0,0.0
2020-11-15T00:00:00,12.4,10.7,89.66,0.482,100.0,rain,0.0,0.0,23.3,201.0,1001.8,41.2,0.0,0.0,0.0
2020-11-15T01:00:00,12.2,11.2,93.69,0.0,0.0,,0.0,0.0,18.2,190.0,1001.2,71.1,,0.0,0.0
2020-11-15T02:00:00,12.2,11.6,96.14,0.049,100.0,rain,0.0,0.0,18.2,192.0,1000.3,65.5,0.0,0.0,0.0
2020-11-15T03:00:00,13.0,12.5,96.36,0.104,100.0,rain,0.0,0.0,23.2,191.0,998.9,87.2,0.0,0.0,0.0
2020-11-15T04:00:00,13.3,12.4,94.44,0.028,100.0,rain,0.0,0.0,23.0,194.0,998.2,62.5,0.0,0.0,0.0
2020-11-15T05:00:00,13.3,12.9,97.14,0.0,0.0,,0.0,0.0,23.6,183.0,997.2,72.8,0.0,0.0,0.0
2020-11-15T06:00:00,13.5,12.9,95.89,2.077,100.0,rain,0.0,0.0,26.3,187.0,995.9,80.7,0.0,0.0,0.0
2020-11-15T07:00:00,13.5,12.8,95.38,0.202,100.0,rain,0.0,0.0,26.1,185.0,994.2,80.5,0.6,0.0,0.0
2020-11-15T08:00:00,12.0,11.5,96.9,0.535,100.0,rain,0.0,0.0,27.0,225.0,995.3,62.1,5.0,0.0,0.0
2020-11-15T09:00:00,11.7,11.1,96.49,0.302,100.0,rain,0.0,0.0,20.0,178.0,993.8,,12.0,0.0,0.0
2020-11-15T10:00:00,11.9,10.9,93.57,0.0,0.0,,0.0,0.0,24.7,185.0,992.9,74.5,61.0,0.2,1.0
2020-11-15T11:00:00,12.2,11.1,92.81,0.0,0.0,,0.0,0.0,27.6,200.0,992.6,61.2,63.0,0.2,1.0
2020-11-15T12:00:00,11.3,8.9,85.25,9.528,100.0,rain,0.0,0.0,28.9,227.0,993.0,81.1,158.0,0.6,2.0
2020-11-15T13:00:00,10.8,6.4,74.47,0.0,0.0,,0.0,0.0,28.4,245.0,993.3,50.6,262.0,0.9,3.0
2020-11-15T14:00:00,11.1,5.6,68.82,0.0,0.0,,0.0,0.0,27.4,234.0,993.6,8.2,121.0,0.4,1.0
2020-11-15T15:00:00,10.7,5.5,70.5,0.0,0.0,,0.0,0.0,23.0,222.0,993.6,43.2,42.0,0.2,0.0
2020-11-15T16:00:00,9.0,5.2,77.15,0.0,0.0,,0.0,0.0,28.1,215.0,994.0,62.2,11.0,0.0,0.0
2020-11-15T17:00:00,8.1,5.6,84.17,0.0,0.0,,0.0,0.0,23.5,214.0,993.8,30.8,0.0,0.0,0.0
2020-11-15T18:00:00,8.0,5.7,85.53,0.0,0.0,,0.0,0.0,23.1,218.0,994.1,57.7,0.0,0.0,0.0
2020-11-15T19:00:00,7.8,5.4,85.06,0.0,0.0,,0.0,0.0,24.1,223.0,994.7,63.2,0.0,0.0,0.0
2020-11-15T20:00:00,7.3,5.2,86.64,0.0,0.0,,0.0,0.0,21.4,233.0,995.8,31.1,0.0,0.0,0.0
2020-11-15T21:00:00,7.4,5.3,86.92,0.0,0.0,,0.0,0.0,24.9,231.0,996.9,35.9,0.0,0.0,0.0
2020-11-15T22:00:00,7.5,5.6,87.41,0.038,100.0,rain,0.0,0.0,29.6,235.0,998.0,52.0,0.0,0.0,0.0
2020-11-15T23:00:00,7.7,5.3,84.76,0.0,0.0,,0.0,0.0,28.7,238.0,999.0,27.3,0.0,0.0,0.0
2020-11-16T00:00:00,7.6,5.3,85.41,0.114,100.0,rain,0.0,0.0,26.3,239.0,1000.3,26.6,0.0,0.0,0.0
2020-11-16T01:00:00,7.5,5.4,87.1,0.0,0.0,,0.0,0.0,25.1,244.0,1001.6,34.5,0.0,0.0,0.0
2020-11-16T02:00:00,7.5,5.7,88.22,0.0,0.0,,0.0,0.0,24.2,243.0,1002.6,23.0,0.0,0.0,0.0
2020-11-16T03:00:00,7.9,6.1,88.3,0.0,0.0,,0.0,0.0,22.8,245.0,1003.4,45.3,0.0,0.0,0.0
2020-11-16T04:00:00,8.5,6.8,89.54,0.0,0.0,,0.0,0.0,25.9,243.0,1004.2,49.6,0.0,0.0,0.0
2020-11-16T05:00:00,9.0,7.7,91.42,0.0,0.0,,0.0,0.0,26.5,251.0,1005.3,36.1,0.0,0.0,0.0
2020-11-16T06:00:00,9.4,8.0,90.85,0.0,0.0,,0.0,0.0,23.5,250.0,1006.4,57.0,0.0,0.0,0.0
2020-11-16T07:00:00,9.2,8.0,91.85,0.0,0.0,,0.0,0.0,24.2,254.0,1007.5,31.4,5.0,0.0,0.0
2020-11-16T08:00:00,9.6,8.1,90.26,0.0,0.0,,0.0,0.0,25.5,256.0,1009.0,74.3,23.0,0.1,0.0
2020-11-16T09:00:00,10.2,7.9,85.41,0.0,0.0,,0.0,0.0,30.1,263.0,1010.6,89.0,44.0,0.2,0.0
