datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-08-02T03:00:00,15.4,14.7,95.5,0.0,0.0,,0.0,0.0,10.7,269.0,,40.2,,,
2003-08-02T04:00:00,14.3,13.5,94.66,0.0,0.0,,0.0,0.0,8.5,282.0,1020.0,,,,
2003-08-02T05:00:00,13.3,11.9,90.75,0.0,0.0,,0.0,0.0,7.4,312.0,1020.0,,,,
2003-08-02T06:00:00,12.8,11.0,89.1,0.0,0.0,,0.0,0.0,10.7,314.0,1021.0,,,,
2003-08-02T07:00:00,13.7,11.5,86.8,0.0,0.0,,0.0,0.0,7.7,302.0,1021.0,,,,
2003-08-02T08:00:00,15.2,12.0,81.11,0.0,0.0,,0.0,0.0,10.7,314.0,1021.4,,,,
2003-08-02T09:00:00,17.2,12.1,71.82,0.0,0.0,,0.0,0.0,10.5,330.0,1022.0,16.3,,,
2003-08-02T10:00:00,19.1,12.3,65.03,0.0,0.0,,0.0,0.0,7.9,8.0,1022.0,41.9,,,
2003-08-02T11:00:00,20.3,11.7,57.62,0.0,0.0,,0.0,0.0,6.5,285.0,1022.0,34.8,,,
2003-08-02T12:00:00,21.4,11.9,54.66,0.0,0.0,,0.0,0.0,6.3,343.0,1022.0,43.4,,,
2003-08-02T13:00:00,22.2,11.9,51.86,0.0,0.0,,0.0,0.0,8.1,235.0,1022.0,50.0,,,
2003-08-02T14:00:00,23.5,11.5,46.8,0.0,0.0,,0.0,0.0,8.0,323.0,1022.0,30.0,,,
2003-08-02T15:00:00,24.1,11.0,43.67,0.0,0.0,,0.0,0.0,9.9,245.0,1021.4,,,,
2003-08-02T16:00:00,24.7,10.4,40.55,0.0,0.0,,0.0,0.0,8.3,252.0,1021.0,,,,
2003-08-02T17:00:00,24.1,10.7,42.72,0.0,0.0,,0.0,0.0,11.7,192.0,1021.0,,,,
2003-08-02T18:00:00,23.6,11.5,46.49,0.0,0.0,,0.0,0.0,14.0,183.0,1021.0,,,,
2003-08-02T19:00:00,22.9,11.6,48.92,0.0,0.0,,0.0,0.0,12.8,185.0,1021.0,,,,
2003-08-02T20:00:00,20.7,13.7,64.01,0.0,0.0,,0.0,0.0,14.0,153.0,1021.0,,,,
2003-08-02T21:00:00,18.6,13.9,73.94,0.0,0.0,,0.0,0.0,11.2,165.0,1021.0,,,,
2003-08-02T22:00:00,17.9,14.2,79.14,0.0,0.0,,0.0,0.0,10.4,120.0,1021.4,,,,
2003-08-02T23:00:00,16.7,13.8,82.89,0.0,0.0,,0.0,0.0,11.1,124.0,1022.0,,,,
2003-08-03T00:00:00,16.1,13.6,85.12,0.0,0.0,,0.0,0.0,8.5,115.0,1022.0,,,,
2003-08-03T01:00:00,15.3,13.4,88.47,0.0,0.0,,0.0,0.0,,25.0,1022.0,0.0,,,
2003-08-03T02:00:00,13.9,12.9,93.67,0.0,0.0,,0.0,0.0,6.1,65.0,1021.4,0.0,,,
2003-08-03T03:00:00,13.4,12.1,92.14,0.0,0.0,,0.0,0.0,5.0,81.0,1021.0,,,,
2003-08-03T04:00:00,13.8,12.6,92.62,0.0,0.0,,0.0,0.0,7.3,123.0,1021.6,0.0,,,
2003-08-03T05:00:00,13.7,12.8,94.29,0.0,0.0,,0.0,0.0,5.5,125.0,1022.0,59.3,,,
2003-08-03T06:00:00,13.0,11.7,91.67,0.0,0.0,,0.0,0.0,4.4,104.0,1022.0,0.0,,,
2003-08-03T07:00:00,15.4,14.7,95.55,0.0,0.0,,0.0,0.0,6.1,139.0,1022.0,51.0,,,
2003-08-03T08:00:00,17.2,15.5,90.1,0.0,0.0,,0.0,0.0,7.5,141.0,1022.0,,,,
2003-08-03T09:00:00,19.2,14.1,72.51,0.0,0.0,,0.0,0.0,8.7,155.0,1022.4,,,,
2003-08-03T10:00:00,21.3,13.4,60.98,0.0,0.0,,0.0,0.0,11.9,154.0,1023.0,10.0,,,
2003-08-03T11:00:00,23.1,13.1,53.33,,0.0,,0.0,0.0,7.6,170.0,1023.0,,,,
2003-08-03T12:00:00,23.6,13.4,52.84,0.0,0.0,,0.0,0.0,11.0,158.0,1022.4,,,,
2003-08-03T13:00:00,24.4,13.3,49.95,0.0,0.0,,0.0,0.0,12.0,171.0,1022.0,,,,
2003-08-03T14:00:00,24.8,13.4,49.09,0.0,0.0,,0.0,0.0,14.6,131.0,1022.0,,,,
2003-08-03T15:00:00,24.6,13.0,48.29,0.0,0.0,,0.0,0.0,17.4,108.0,1022.0,,,,
2003-08-03T16:00:00,24.2,13.2,50.09,0.0,0.0,,0.0,0.0,17.0,126.0,1022.0,,,,
2003-08-03T17:00:00,23.9,13.1,50.64,0.0,0.0,,0.0,0.0,17.6,121.0,1022.0,,,,
2003-08-03T18:00:00,23.1,13.0,53.15,0.0,0.0,,0.0,0.0,19.2,116.0,1022.0,,,,
2003-08-03T19:00:00,22.5,12.6,53.75,0.0,0.0,,0.0,0.0,19.0,117.0,1022.0,,,,
2003-08-03T20:00:00,20.6,13.1,61.97,0.0,0.0,,0.0,0.0,15.8,123.0,1022.0,,,,
2003-08-03T21:00:00,18.6,13.4,71.85,0.0,0.0,,0.0,0.0,11.7,121.0,1023.0,,,,
2003-08-03T22:00:00,17.6,14.2,80.45,0.0,0.0,,0.0,0.0,10.6,123.0,1023.0,,,,
2003-08-03T23:00:00,16.9,14.4,84.77,0.0,0.0,,0.0,0.0,11.2,112.0,1023.0,30.0,,,
2003-08-04T00:00:00,16.0,14.5,90.96,0.0,0.0,,0.0,0.0,7.9,118.0,1023.0,10.0,,,
2003-08-04T01:00:00,16.1,14.9,92.62,0.0,0.0,,0.0,0.0,6.8,117.0,1023.0,0.0,,,
2003-08-04T02:00:00,15.7,14.6,93.23,0.0,0.0,,0.0,0.0,7.1,132.0,1023.0,0.0,,,
2003-08-04T03:00:00,15.0,14.5,96.94,0.0,0.0,,0.0,0.0,5.4,91.0,1023.0,0.0,,,
2003-08-04T04:00:00,15.1,14.6,96.98,0.0,0.0,,0.0,0.0,7.1,96.0,1023.0,5.4,,,
2003-08-04T05:00:00,14.8,14.2,96.05,0.0,0.0,,0.0,0.0,4.4,66.0,1023.4,53.7,,,
2003-08-04T06:00:00,14.6,14.1,96.73,0.0,0.0,,0.0,0.0,4.5,66.0,1024.0,41.0,,,
2003-08-04T07:00:00,15.6,14.6,93.71,0.0,0.0,,0.0,0.0,5.0,68.0,1024.0,5.4,,,
2003-08-04T08:00:00,18.3,16.8,91.37,0.0,0.0,,0.0,0.0,6.8,60.0,1024.0,0.0,,,
2003-08-04T09:00:00,19.8,15.6,76.73,0.0,0.0,,0.0,0.0,9.7,87.0,1024.4,0.0,,,
2003-08-04T10:00:00,22.7,14.4,59.62,0.0,0.0,,0.0,0.0,11.3,100.0,1024.0,10.0,,,
2003-08-04T11:00:00,24.1,14.1,53.58,0.0,0.0,,0.0,0.0,10.1,87.0,1024.4,40.0,,,
2003-08-04T12:00:00,27.1,13.1,42.02,,0.0,,0.0,0.0,13.0,140.0,1024.0,,,,
2003-08-04T13:00:00,26.2,13.8,46.4,0.0,0.0,,0.0,0.0,14.6,105.0,1024.0,60.0,,,
2003-08-04T14:00:00,26.7,15.1,48.96,0.0,0.0,,0.0,0.0,15.5,103.0,1024.0,80.0,,,
2003-08-04T15:00:00,26.6,15.3,49.88,0.0,0.0,,0.0,0.0,16.9,113.0,1024.0,,,,
2003-08-04T16:00:00,26.2,14.7,49.28,0.0,0.0,,0.0,0.0,13.0,119.0,1024.0,,,,
2003-08-04T17:00:00,25.6,15.7,54.53,0.0,0.0,,0.0,0.0,16.8,111.0,1024.0,50.0,,,
2003-08-04T18:00:00,24.5,15.9,58.74,0.0,0.0,,0.0,0.0,16.6,113.0,1024.0,40.0,,,
2003-08-04T19:00:00,23.7,16.1,62.13,0.0,0.0,,0.0,0.0,15.8,103.0,1024.0,,,,
2003-08-04T20:00:00,21.7,16.3,71.57,0.0,0.0,,0.0,0.0,13.2,86.0,1024.0,60.0,,,
2003-08-04T21:00:00,20.5,16.4,76.96,0.0,0.0,,0.0,0.0,13.0,91.0,1024.0,90.0,,,
2003-08-04T22:00:00,19.1,16.1,82.99,0.0,0.0,,0.0,0.0,11.0,83.0,1024.4,40.0,,,
2003-08-04T23:00:00,18.1,16.1,87.76,0.0,0.0,,0.0,0.0,9.5,74.0,1025.1,30.0,,,
2003-08-05T00:00:00,17.7,15.8,88.73,0.0,0.0,,0.0,0.0,10.7,67.0,1025.1,50.0,,,
2003-08-05T01:00:00,17.5,15.8,89.77,0.0,0.0,,0.0,0.0,9.7,78.0,1024.4,45.4,,,
2003-08-05T02:00:00,17.1,15.4,89.55,0.0,0.0,,0.0,0.0,8.1,78.0,1024.4,52.2,,,
2003-08-05T03:00:00,16.1,15.1,93.82,0.0,0.0,,0.0,0.0,7.0,44.0,,,,,
2003-08-05T04:00:00,15.8,15.1,95.79,0.0,0.0,,0.0,0.0,9.3,67.0,1025.1,29.6,,,
2003-08-05T05:00:00,15.7,15.0,95.5,0.0,0.0,,0.0,0.0,8.7,50.0,1025.1,30.0,,,
2003-08-05T06:00:00,16.0,15.2,94.81,0.0,0.0,,0.0,0.0,8.4,57.0,1025.1,15.2,,,
2003-08-05T07:00:00,17.0,16.3,95.65,0.0,0.0,,0.0,0.0,8.8,68.0,1025.1,19.3,,,
2003-08-05T08:00:00,19.4,17.4,88.15,0.0,0.0,,0.0,0.0,10.7,76.0,1025.1,24.8,,,
2003-08-05T09:00:00,21.5,17.4,77.85,0.0,0.0,,0.0,0.0,13.3,90.0,1025.1,16.8,,,
2003-08-05T10:00:00,23.6,16.9,66.21,0.0,0.0,,0.0,0.0,14.7,110.0,1025.1,10.0,,,
2003-08-05T11:00:00,24.8,16.5,59.88,0.0,0.0,,0.0,0.0,13.4,94.0,1025.1,,,,
2003-08-05T12:00:00,26.4,15.9,52.62,0.0,0.0,,0.0,0.0,15.6,95.0,1024.0,10.0,,,
2003-08-05T13:00:00,26.7,15.7,50.72,0.0,0.0,,0.0,0.0,21.0,94.0,1024.0,30.0,,,
2003-08-05T14:00:00,27.0,15.5,49.26,0.0,0.0,,0.0,0.0,20.7,104.0,1024.0,40.0,,,
2003-08-05T15:00:00,26.6,14.4,47.12,0.0,0.0,,0.0,0.0,20.1,99.0,1024.0,50.0,,,
2003-08-05T16:00:00,25.2,13.8,49.29,0.0,0.0,,0.0,0.0,20.6,89.0,1024.0,80.0,,,
2003-08-05T17:00:00,24.2,13.6,51.48,0.0,0.0,,0.0,0.0,21.7,93.0,1023.4,80.0,,,
2003-08-05T18:00:00,23.7,13.9,54.2,0.0,0.0,,0.0,0.0,14.9,98.0,1024.0,80.0,,,
2003-08-05T19:00:00,23.2,12.7,51.52,0.0,0.0,,0.0,0.0,14.0,58.0,1023.4,60.0,,,
2003-08-05T20:00:00,21.9,13.4,58.69,0.0,0.0,,0.0,0.0,12.5,49.0,1024.0,40.0,,,
2003-08-05T21:00:00,20.3,12.3,60.06,0.0,0.0,,0.0,0.0,10.6,57.0,1024.0,,,,
2003-08-05T22:00:00,19.4,13.2,67.13,0.0,0.0,,0.0,0.0,12.1,85.0,1023.0,10.0,,,
2003-08-05T23:00:00,19.2,14.2,72.99,0.0,0.0,,0.0,0.0,9.1,96.0,1023.0,10.0,,,
2003-08-06T00:00:00,20.1,14.6,71.08,,0.0,,0.0,0.0,12.2,138.0,1022.6,,,,
2003-08-06T01:00:00,19.0,15.9,82.38,0.0,0.0,,0.0,0.0,17.3,130.0,1022.0,80.0,,,
2003-08-06T02:00:00,19.1,15.6,80.65,,0.0,,0.0,0.0,5.2,120.0,1021.6,,,,
2003-08-06T03:00:00,19.1,16.1,82.84,0.0,0.0,,0.0,0.0,9.7,89.0,,60.0,,,
2003-08-06T04:00:00,18.7,16.1,84.56,0.0,0.0,,0.0,0.0,10.4,81.0,1021.0,30.0,,,
2003-08-06T05:00:00,19.0,16.5,85.19,0.0,0.0,,0.0,0.0,10.8,97.0,1020.4,40.0,,,
2003-08-06T06:00:00,18.9,16.3,84.76,0.0,0.0,,0.0,0.0,11.1,72.0,1020.0,29.6,,,
2003-08-06T07:00:00,19.8,16.5,81.59,0.0,0.0,,0.0,0.0,15.2,100.0,1021.0,22.2,,,
2003-08-06T08:00:00,21.7,17.1,75.15,0.0,0.0,,0.0,0.0,17.0,108.0,1020.6,7.4,,,
2003-08-06T09:00:00,23.5,17.0,66.73,0.0,0.0,,0.0,0.0,20.5,114.0,1020.0,10.0,,,
2003-08-06T10:00:00,25.0,17.1,61.38,0.0,0.0,,0.0,0.0,17.2,124.0,1020.0,16.8,,,
2003-08-06T11:00:00,26.8,17.6,57.09,0.0,0.0,,0.0,0.0,14.8,130.0,1020.4,16.8,,,
2003-08-06T12:00:00,28.2,17.9,53.54,0.0,0.0,,0.0,0.0,16.8,131.0,1020.0,30.0,,,
2003-08-06T13:00:00,29.1,17.9,50.8,0.0,0.0,,0.0,0.0,17.2,132.0,1020.0,10.0,,,
2003-08-06T14:00:00,30.1,19.6,53.48,0.0,0.0,,0.0,0.0,21.7,140.0,1020.0,10.0,,,
2003-08-06T15:00:00,31.5,18.5,46.18,0.0,0.0,,0.0,0.0,15.3,146.0,1019.4,10.0,,,
2003-08-06T16:00:00,32.8,17.6,40.38,0.0,0.0,,0.0,0.0,10.8,155.0,1019.0,,,,
2003-08-06T17:00:00,32.0,18.4,44.34,0.0,0.0,,0.0,0.0,12.6,164.0,1018.4,,,,
2003-08-06T18:00:00,30.1,19.5,53.22,0.0,0.0,,0.0,0.0,18.1,169.0,1019.0,10.0,,,
2003-08-06T19:00:00,29.0,19.2,55.59,0.0,0.0,,0.0,0.0,12.0,161.0,1019.0,10.0,,,
2003-08-06T20:00:00,28.5,17.8,52.26,0.0,0.0,,0.0,0.0,8.0,209.0,1019.0,10.0,,,
2003-08-06T21:00:00,27.8,15.8,48.09,0.0,0.0,,0.0,0.0,10.7,272.0,1020.0,,,,
2003-08-06T22:00:00,24.5,16.9,62.65,0.0,0.0,,0.0,0.0,7.9,260.0,1020.0,0.0,,,
2003-08-06T23:00:00,23.1,16.8,67.69,0.0,0.0,,0.0,0.0,9.6,286.0,1020.0,0.0,,,
2003-08-07T00:00:00,22.1,15.1,64.52,,0.0,,0.0,0.0,7.6,320.0,1020.0,,,,
2003-08-07T01:00:00,21.3,16.0,71.7,0.0,0.0,,0.0,0.0,10.5,304.0,1020.0,,,,
2003-08-07T02:00:00,20.1,17.1,82.88,,0.0,,0.0,0.0,11.2,320.0,1020.0,0.0,,,
2003-08-07T03:00:00,19.5,16.9,84.72,0.0,0.0,,0.0,0.0,14.3,318.0,,0.0,,,
2003-08-07T04:00:00,18.5,16.5,88.07,0.0,0.0,,0.0,0.0,12.6,322.0,1020.0,0.0,,,
2003-08-07T05:00:00,17.5,16.3,92.54,0.0,0.0,,0.0,0.0,14.7,320.0,1021.0,0.0,,,
2003-08-07T06:00:00,17.1,15.7,91.89,0.0,0.0,,0.0,0.0,8.5,313.0,1021.0,0.0,,,
2003-08-07T07:00:00,18.1,15.7,86.03,0.0,0.0,,0.0,0.0,10.7,312.0,1021.0,29.7,,,
2003-08-07T08:00:00,19.2,15.8,80.21,0.0,0.0,,0.0,0.0,12.7,308.0,1021.0,40.4,,,
2003-08-07T09:00:00,21.0,16.1,73.85,0.0,0.0,,0.0,0.0,12.9,304.0,1021.0,22.2,,,
2003-08-07T10:00:00,22.1,16.4,70.01,0.0,0.0,,0.0,0.0,12.6,301.0,1021.4,53.0,,,
2003-08-07T11:00:00,23.4,16.0,63.32,0.0,0.0,,0.0,0.0,9.5,293.0,1021.4,0.0,,,
2003-08-07T12:00:00,24.7,16.5,60.5,0.0,0.0,,0.0,0.0,10.4,288.0,1021.0,90.0,,,
2003-08-07T13:00:00,26.4,16.6,54.75,0.0,0.0,,0.0,0.0,9.0,281.0,1021.0,79.6,,,
2003-08-07T14:00:00,26.9,16.3,52.33,0.0,0.0,,0.0,0.0,10.2,290.0,1021.0,79.6,,,
2003-08-07T15:00:00,28.1,16.0,47.72,0.0,0.0,,0.0,0.0,12.1,320.0,1020.4,79.6,,,
2003-08-07T16:00:00,29.0,16.2,46.0,0.0,0.0,,0.0,0.0,12.1,325.0,1020.0,90.0,,,
2003-08-07T17:00:00,28.4,15.9,46.5,0.0,0.0,,0.0,0.0,14.3,337.0,1020.0,90.0,,,
2003-08-07T18:00:00,26.7,16.8,54.56,0.0,0.0,,0.0,0.0,13.3,19.0,1020.0,80.0,,,
2003-08-07T19:00:00,26.5,16.9,55.41,0.0,0.0,,0.0,0.0,9.9,27.0,1019.4,60.0,,,
2003-08-07T20:00:00,23.8,17.5,68.08,0.0,0.0,,0.0,0.0,9.4,37.0,1020.0,56.7,,,
2003-08-07T21:00:00,22.5,17.8,74.81,0.0,0.0,,0.0,0.0,7.2,73.0,1020.0,46.0,,,
2003-08-07T22:00:00,20.4,17.5,83.76,0.0,0.0,,0.0,0.0,6.3,101.0,1020.4,40.6,,,
2003-08-07T23:00:00,19.5,17.2,86.58,0.0,0.0,,0.0,0.0,5.0,28.0,1021.0,21.4,,,
2003-08-08T00:00:00,18.5,16.9,90.47,0.0,0.0,,0.0,0.0,3.9,33.0,1021.0,21.4,,,
2003-08-08T01:00:00,17.8,16.2,90.27,0.0,0.0,,0.0,0.0,1.9,44.0,1021.0,4.7,,,
2003-08-08T02:00:00,17.1,16.2,94.57,0.0,0.0,,0.0,0.0,4.2,334.0,1021.0,41.8,,,
2003-08-08T03:00:00,16.6,15.8,94.91,0.0,0.0,,0.0,0.0,5.8,331.0,1021.0,,,,
2003-08-08T04:00:00,16.2,15.4,94.73,0.0,0.0,,0.0,0.0,7.0,337.0,1021.0,74.1,,,
2003-08-08T05:00:00,16.5,15.7,95.57,0.0,0.0,,0.0,0.0,6.3,336.0,1020.4,53.5,,,
2003-08-08T06:00:00,15.7,15.4,98.59,0.0,0.0,,0.0,0.0,6.0,339.0,1021.0,55.4,,,
2003-08-08T07:00:00,16.3,15.9,97.95,0.0,0.0,,0.0,0.0,3.3,340.0,1020.4,50.3,,,
2003-08-08T08:00:00,17.1,16.4,95.63,0.0,0.0,,0.0,0.0,6.9,358.0,1020.4,70.2,,,
2003-08-08T09:00:00,18.6,16.3,86.78,0.0,0.0,,0.0,0.0,9.0,345.0,1021.0,86.1,,,
2003-08-08T10:00:00,19.7,16.4,81.15,0.0,0.0,,0.0,0.0,8.8,317.0,1021.0,98.3,,,
2003-08-08T11:00:00,21.0,16.5,75.81,0.0,0.0,,0.0,0.0,8.6,280.0,1021.0,89.0,,,
2003-08-08T12:00:00,21.4,16.5,73.45,0.0,0.0,,0.0,0.0,9.0,360.0,1021.0,96.4,,,
2003-08-08T13:00:00,22.5,16.6,69.31,0.0,0.0,,0.0,0.0,8.9,285.0,1020.0,84.9,,,
2003-08-08T14:00:00,23.6,16.7,65.35,0.0,0.0,,0.0,0.0,10.4,251.0,1019.4,55.7,,,
2003-08-08T15:00:00,24.7,16.8,61.34,0.0,0.0,,0.0,0.0,12.2,16.0,1019.4,13.7,,,
2003-08-08T16:00:00,26.0,16.5,56.04,0.0,0.0,,0.0,0.0,10.2,218.0,1019.0,0.0,,,
2003-08-08T17:00:00,25.5,16.7,58.33,0.0,0.0,,0.0,0.0,10.1,6.0,1019.0,0.0,,,
2003-08-08T18:00:00,25.1,16.8,59.84,0.0,0.0,,0.0,0.0,8.7,13.0,1019.0,0.0,,,
2003-08-08T19:00:00,24.0,16.9,64.71,0.0,0.0,,0.0,0.0,9.7,25.0,1019.0,0.0,,,
2003-08-08T20:00:00,22.1,16.9,72.38,0.0,0.0,,0.0,0.0,9.3,54.0,1019.0,0.0,,,
2003-08-08T21:00:00,20.2,16.6,79.38,0.0,0.0,,0.0,0.0,9.3,60.0,1020.0,0.0,,,
2003-08-08T22:00:00,19.5,17.0,85.24,0.0,0.0,,0.0,0.0,6.8,122.0,1020.0,0.0,,,
2003-08-08T23:00:00,19.1,17.2,88.8,0.0,0.0,,0.0,0.0,5.7,123.0,1019.4,0.0,,,
2003-08-09T00:00:00,18.3,17.4,93.97,0.0,0.0,,0.0,0.0,5.9,136.0,1019.4,0.0,,,
2003-08-09T01:00:00,17.9,16.9,94.22,0.0,0.0,,0.0,0.0,5.1,152.0,1020.0,0.0,,,
2003-08-09T02:00:00,17.6,16.7,94.1,0.0,0.0,,0.0,0.0,4.9,159.0,1020.0,0.0,,,
2003-08-09T03:00:00,16.2,15.5,96.05,0.0,0.0,,0.0,0.0,3.9,187.0,1020.0,0.0,,,
2003-08-09T04:00:00,15.5,14.9,96.06,0.0,0.0,,0.0,0.0,2.9,296.0,1020.0,65.2,,,
2003-08-09T05:00:00,15.0,14.6,97.33,0.0,0.0,,0.0,0.0,1.4,243.0,1019.6,72.9,,,
2003-08-09T06:00:00,15.3,14.7,96.71,0.0,0.0,,0.0,,2.4,230.0,1019.0,37.8,,,
2003-08-09T07:00:00,16.0,15.6,97.22,0.0,0.0,,0.0,0.0,3.3,261.0,1019.4,18.7,,,
2003-08-09T08:00:00,17.8,17.5,97.95,0.0,0.0,,0.0,0.0,1.4,282.0,1020.0,48.2,,,
2003-08-09T09:00:00,20.7,18.5,87.36,0.0,0.0,,0.0,0.0,4.2,305.0,1020.0,53.5,,,
2003-08-09T10:00:00,23.3,18.5,74.33,0.0,0.0,,0.0,0.0,5.4,293.0,1020.0,26.8,,,
2003-08-09T11:00:00,26.3,17.9,60.06,0.0,0.0,,0.0,0.0,9.4,266.0,1019.4,0.0,,,
2003-08-09T12:00:00,27.9,17.0,51.67,0.0,0.0,,0.0,0.0,12.1,281.0,1019.0,,,,
2003-08-09T13:00:00,29.0,17.0,48.4,0.0,0.0,,0.0,0.0,11.7,297.0,1019.0,0.0,,,
2003-08-09T14:00:00,29.5,16.8,46.24,0.0,0.0,,0.0,0.0,10.8,69.0,1019.0,,,,
2003-08-09T15:00:00,31.0,15.7,39.55,0.0,0.0,,0.0,0.0,10.8,308.0,1018.4,,,,
2003-08-09T16:00:00,32.1,15.0,35.78,0.0,0.0,,0.0,0.0,9.7,314.0,1018.0,,,,
2003-08-09T17:00:00,31.6,15.1,36.81,0.0,0.0,,0.0,0.0,9.7,358.0,1017.3,,,,
2003-08-09T18:00:00,31.3,14.8,36.85,0.0,0.0,,0.0,0.0,10.4,7.0,1016.9,,,,
2003-08-09T19:00:00,30.7,15.0,38.71,0.0,0.0,,0.0,0.0,8.8,352.0,1016.9,,,,
2003-08-09T20:00:00,28.1,17.6,52.88,0.0,0.0,,0.0,0.0,10.6,141.0,1016.9,,,,
2003-08-09T21:00:00,25.5,18.2,63.98,0.0,0.0,,0.0,0.0,11.3,126.0,1016.9,0.0,,,
2003-08-09T22:00:00,24.4,18.0,67.46,0.0,0.0,,0.0,0.0,9.3,143.0,1016.9,0.0,,,
2003-08-09T23:00:00,23.3,17.7,70.62,0.0,0.0,,0.0,0.0,8.7,162.0,1016.9,0.0,,,
2003-08-10T00:00:00,22.1,17.2,73.95,0.0,0.0,,0.0,0.0,6.0,202.0,1017.3,0.0,,,
2003-08-10T01:00:00,21.5,15.9,70.53,0.0,0.0,,0.0,0.0,6.9,196.0,1016.9,,,,
2003-08-10T02:00:00,20.7,17.0,79.12,0.0,0.0,,0.0,0.0,7.0,197.0,1016.9,,,,
2003-08-10T03:00:00,19.9,16.7,81.42,0.0,0.0,,0.0,0.0,4.5,180.0,1016.9,,,,
2003-08-10T04:00:00,19.1,16.6,85.19,0.0,0.0,,0.0,0.0,3.5,87.0,1016.9,,,,
2003-08-10T05:00:00,18.4,15.8,84.94,0.0,0.0,,0.0,0.0,3.8,206.0,1016.3,0.0,,,
2003-08-10T06:00:00,18.0,15.9,87.57,0.0,0.0,,0.0,0.0,4.6,220.0,1015.9,,,,
2003-08-10T07:00:00,19.5,17.0,85.7,0.0,0.0,,0.0,0.0,4.0,208.0,1016.9,0.0,,,
2003-08-10T08:00:00,23.2,17.1,68.57,0.0,0.0,,0.0,0.0,2.7,194.0,1016.9,,,,
2003-08-10T09:00:00,26.2,16.1,53.53,0.0,0.0,,0.0,0.0,5.3,205.0,1016.9,,,,
2003-08-10T10:00:00,29.0,13.1,37.54,0.0,0.0,,0.0,0.0,4.7,210.0,1016.9,,,,
2003-08-10T11:00:00,31.0,13.5,34.42,0.0,0.0,,0.0,0.0,6.7,177.0,1016.9,,,,
2003-08-10T12:00:00,32.5,11.5,27.76,0.0,0.0,,0.0,0.0,8.7,192.0,1016.3,,,,
2003-08-10T13:00:00,33.7,11.4,25.73,0.0,0.0,,0.0,0.0,10.0,204.0,1016.3,,,,
2003-08-10T14:00:00,34.2,12.8,27.49,0.0,0.0,,0.0,0.0,10.0,187.0,1015.9,,,,
2003-08-10T15:00:00,34.4,12.4,26.47,0.0,0.0,,0.0,0.0,10.3,119.0,1015.3,,,,
2003-08-10T16:00:00,33.1,13.0,29.6,0.0,0.0,,0.0,0.0,13.6,134.0,1015.9,,,,
2003-08-10T17:00:00,32.8,13.9,31.93,0.0,0.0,,0.0,0.0,18.5,149.0,1015.9,,,,
2003-08-10T18:00:00,30.1,15.9,42.25,0.0,0.0,,0.0,0.0,14.7,59.0,1015.7,90.0,,,
2003-08-10T19:00:00,26.7,15.9,51.44,0.0,0.0,,,0.0,17.5,42.0,1016.3,25.0,,,
2003-08-10T20:00:00,25.9,15.6,53.2,0.0,0.0,,0.0,0.0,17.1,62.0,1016.3,15.2,,,
2003-08-10T21:00:00,24.0,16.5,63.21,0.0,0.0,,0.0,0.0,17.2,50.0,1016.9,41.9,,,
2003-08-10T22:00:00,22.2,16.6,70.93,0.0,0.0,,0.0,0.0,13.9,79.0,1017.3,17.9,,,
2003-08-10T23:00:00,20.4,17.0,81.14,0.0,0.0,,0.0,0.0,11.2,62.0,1018.0,42.8,,,
2003-08-11T00:00:00,19.8,17.1,84.59,0.0,0.0,,0.0,0.0,11.6,75.0,1018.0,49.7,,,
2003-08-11T01:00:00,18.8,17.1,89.67,0.114,100.0,rain,0.0,0.0,9.4,76.0,1018.0,68.7,,,
2003-08-11T02:00:00,18.4,17.3,93.3,0.0,0.0,,0.0,0.0,9.4,66.0,1018.0,85.8,,,
2003-08-11T03:00:00,17.8,17.1,95.8,0.0,0.0,,0.0,0.0,8.8,76.0,,69.7,,,
2003-08-11T04:00:00,17.4,17.0,97.7,0.0,0.0,,0.0,0.0,10.6,48.0,,55.4,,,
2003-08-11T05:00:00,17.7,17.1,96.06,0.0,0.0,,0.0,0.0,15.7,30.0,1017.3,61.5,,,
2003-08-11T06:00:00,17.9,16.7,93.19,0.0,0.0,,0.0,0.0,14.6,69.0,1017.3,63.9,,,
2003-08-11T07:00:00,18.3,16.3,88.07,0.0,0.0,,0.0,0.0,15.4,58.0,1016.9,40.2,,,
2003-08-11T08:00:00,19.3,16.5,84.15,0.0,0.0,,0.0,0.0,12.4,82.0,1018.0,53.6,,,
2003-08-11T09:00:00,19.8,16.6,81.47,0.0,0.0,,0.0,0.0,13.2,118.0,1018.0,52.6,,,
2003-08-11T10:00:00,22.1,17.1,73.27,0.0,0.0,,0.0,0.0,19.9,110.0,1018.0,44.2,,,
2003-08-11T11:00:00,23.9,17.2,66.04,0.0,0.0,,0.0,0.0,22.7,126.0,1017.3,44.6,,,
2003-08-11T12:00:00,26.1,15.8,53.11,0.0,0.0,,0.0,0.0,22.8,132.0,1017.3,56.6,,,
2003-08-11T13:00:00,27.6,15.3,47.03,1.165,100.0,rain,0.0,0.0,18.4,137.0,1018.0,56.6,,,
2003-08-11T14:00:00,28.9,15.0,42.7,0.0,0.0,,0.0,0.0,17.8,155.0,1018.0,80.0,,,
