datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-10-17T02:00:00,13.5,11.7,89.01,0.0,0.0,,0.0,0,16.9,254.0,1012.2,19.1,0.0,0.0,0.0
2013-10-17T03:00:00,13.6,12.1,90.4,0.0,0.0,,0.0,0,16.6,255.0,1012.2,24.9,0.0,0.0,0.0
2013-10-17T04:00:00,13.6,12.1,90.79,0.0,0.0,,0.0,0,16.2,246.0,1012.2,10.0,0.0,0.0,0.0
2013-10-17T05:00:00,13.4,12.3,92.67,0.0,0.0,,0.0,0,15.9,254.0,1012.4,21.3,0.0,0.0,0.0
2013-10-17T06:00:00,13.7,12.2,91.03,0.0,0.0,,0.0,0,16.2,254.0,1012.5,54.1,0.0,0.0,0.0
2013-10-17T07:00:00,14.5,13.2,91.9,0.02,100.0,rain,0.0,0,23.1,247.0,1012.6,66.0,1.9,0.0,0.0
2013-10-17T08:00:00,14.8,13.2,89.88,0.0,0.0,,0.0,0,20.7,259.0,1012.9,61.6,76.8,0.3,1.0
2013-10-17T09:00:00,14.7,13.4,92.05,0.0,0.0,,0.0,0,13.9,267.0,1013.5,61.1,183.5,0.7,2.0
2013-10-17T10:00:00,15.5,13.5,87.8,0.0,,,0.0,0,14.4,266.0,1014.0,44.8,308.8,1.1,3.0
2013-10-17T11:00:00,16.0,12.9,81.67,0.0,0.0,,0.0,0,20.8,268.0,1014.6,59.8,402.8,1.5,4.0
2013-10-17T12:00:00,16.6,13.0,79.68,0.0,0.0,,0.0,0,16.5,274.0,1014.9,46.0,454.6,1.6,5.0
2013-10-17T13:00:00,17.6,14.0,79.31,0.545,100.0,rain,0.0,0,21.8,244.0,1015.0,50.0,432.9,1.6,4.0
2013-10-17T14:00:00,17.3,13.7,79.15,0.0,0.0,,0.0,0,23.4,245.0,1015.0,76.3,353.8,1.3,4.0
2013-10-17T15:00:00,17.1,13.3,78.65,0.0,0.0,,0.0,0,23.2,245.0,1015.2,83.4,259.4,0.9,3.0
2013-10-17T16:00:00,17.3,12.9,75.36,0.0,0.0,,0.0,0,21.5,253.0,1015.1,21.0,160.5,0.6,2.0
2013-10-17T17:00:00,16.3,12.9,80.2,0.0,0.0,,0.0,0,18.2,245.0,1015.2,10.0,68.1,0.2,1.0
2013-10-17T18:00:00,14.9,12.7,86.35,0.0,0.0,,0.0,0,14.2,257.0,1015.4,19.0,1.7,0.0,0.0
2013-10-17T19:00:00,14.0,12.8,92.7,0.004,100.0,rain,0.0,0,12.0,255.0,1016.0,52.6,0.0,0.0,0.0
2013-10-17T20:00:00,13.5,12.6,94.2,0.0,0.0,,0.0,0,11.6,253.0,1016.5,10.0,0.0,0.0,0.0
2013-10-17T21:00:00,13.0,12.5,96.47,0.0,0.0,,0.0,0,10.4,246.0,1016.7,54.3,0.0,0.0,0.0
2013-10-17T22:00:00,12.3,11.9,97.46,0.0,0.0,,0.0,0,7.9,269.0,1017.1,73.2,0.0,0.0,0.0
2013-10-17T23:00:00,12.0,11.7,98.25,0.0,0.0,,0.0,0,2.7,302.0,1016.9,50.0,0.0,0.0,0.0
2013-10-18T00:00:00,,10.8,98.46,0.0,0.0,,0.0,0,1.4,236.0,1016.8,92.1,0.0,0.0,0.0
2013-10-18T01:00:00,9.6,9.2,97.27,0.022,100.0,rain,0.0,0,3.5,46.0,1016.7,97.5,0.0,0.0,0.0
2013-10-18T02:00:00,10.4,10.2,98.83,0.0,0.0,,0.0,0,2.8,37.0,1016.7,96.1,0.0,0.0,0.0
2013-10-18T03:00:00,9.9,9.7,98.39,0.0,0.0,,0.0,0,3.7,348.0,1017.0,81.6,0.0,0.0,0.0
2013-10-18T04:00:00,10.4,10.1,97.94,0.0,0.0,,0.0,0,3.9,98.0,1016.5,89.3,0.0,0.0,0.0
2013-10-18T05:00:00,9.8,9.8,99.58,0.0,0.0,,0.0,0,4.9,26.0,1016.3,85.0,0.0,0.0,0.0
2013-10-18T06:00:00,10.0,9.8,98.65,0.0,0.0,,0.0,0,7.9,12.0,1016.1,50.2,0.0,0.0,0.0
2013-10-18T07:00:00,9.1,8.8,98.62,0.173,100.0,rain,0.0,0,2.7,32.0,1015.9,37.6,1.0,0.0,0.0
2013-10-18T08:00:00,10.4,10.2,98.7,0.0,0.0,,0.0,0,4.2,71.0,1015.8,67.7,38.5,0.1,0.0
2013-10-18T09:00:00,12.8,12.7,99.63,0.0,0.0,,0.0,0,8.5,98.0,1015.9,87.3,81.5,0.3,1.0
2013-10-18T10:00:00,14.3,14.2,98.8,0.0,0.0,,0.0,0,11.6,103.0,1015.7,87.0,140.4,0.5,1.0
2013-10-18T11:00:00,15.4,14.4,93.99,0.0,0.0,,0.0,0,14.9,124.0,1015.6,94.3,295.9,1.1,3.0
2013-10-18T12:00:00,16.2,14.6,90.14,0.0,0.0,,0.0,0,16.2,137.0,1015.1,66.3,274.0,1.0,3.0
2013-10-18T13:00:00,16.5,14.0,85.01,0.0,0.0,,0.0,0,17.0,140.0,1014.5,77.0,194.8,0.7,2.0
2013-10-18T14:00:00,16.3,14.0,86.03,0.0,0.0,,0.0,0,16.1,136.0,1013.8,72.2,145.3,0.5,1.0
2013-10-18T15:00:00,16.1,13.6,85.22,0.0,0.0,,0.0,0,15.9,136.0,1013.4,61.8,163.3,0.6,2.0
2013-10-18T16:00:00,15.2,13.5,89.68,0.0,0.0,,0.0,0,21.8,120.0,1012.7,53.1,146.8,0.5,1.0
2013-10-18T17:00:00,14.6,13.3,91.87,0.0,0.0,,0.0,0,21.6,113.0,1012.0,60.9,39.6,0.1,0.0
2013-10-18T18:00:00,14.3,13.0,92.42,0.0,0.0,,0.0,0,25.9,119.0,1011.4,88.8,0.5,0.0,0.0
2013-10-18T19:00:00,14.0,12.7,91.51,0.0,0.0,,0.0,0,26.1,117.0,1011.0,87.0,0.0,0.0,0.0
2013-10-18T20:00:00,14.1,12.4,89.39,0.0,0.0,,0.0,0,30.7,120.0,1010.2,89.3,0.0,0.0,0.0
2013-10-18T21:00:00,14.2,12.4,88.71,0.0,0.0,,0.0,0,27.8,122.0,1010.1,90.1,0.0,0.0,0.0
2013-10-18T22:00:00,14.1,12.3,89.18,0.0,0.0,,0.0,0,27.3,122.0,1009.7,80.9,0.0,0.0,0.0
2013-10-18T23:00:00,14.3,12.1,86.6,0.0,0.0,,0.0,0,21.6,133.0,1009.3,92.1,0.0,0.0,0.0
2013-10-19T00:00:00,14.3,12.2,87.11,0.0,0.0,,0.0,0,18.3,143.0,1008.6,89.2,0.0,0.0,0.0
2013-10-19T01:00:00,14.4,12.5,88.11,0.011,100.0,rain,0.0,0,14.8,142.0,1007.9,89.2,0.0,0.0,0.0
2013-10-19T02:00:00,14.6,12.8,89.06,0.0,0.0,,0.0,0,13.7,151.0,1007.2,83.8,0.0,0.0,0.0
2013-10-19T03:00:00,14.6,12.9,89.56,0.0,0.0,,0.0,0,14.9,161.0,1006.6,90.0,0.0,0.0,0.0
2013-10-19T04:00:00,14.6,13.1,90.48,0.0,0.0,,0.0,0,13.4,168.0,1006.0,96.5,0.0,0.0,0.0
2013-10-19T05:00:00,14.9,13.4,90.58,0.0,0.0,,0.0,0,10.6,166.0,1005.8,90.0,0.0,0.0,0.0
2013-10-19T06:00:00,14.8,13.8,93.46,0.0,0.0,,0.0,0,9.3,169.0,1005.6,83.7,0.0,0.0,0.0
2013-10-19T07:00:00,15.2,14.1,93.18,0.0,0.0,,0.0,0,11.8,177.0,1005.2,70.8,0.2,0.0,0.0
2013-10-19T08:00:00,15.3,14.4,94.25,0.0,0.0,,0.0,0,14.7,177.0,1005.4,71.0,16.1,0.1,0.0
2013-10-19T09:00:00,15.8,14.7,93.38,0.0,0.0,,0.0,0,18.8,190.0,1005.6,89.6,47.6,0.2,0.0
2013-10-19T10:00:00,16.1,15.0,93.05,0.0,0.0,,0.0,0,21.3,207.0,1005.7,91.8,90.3,0.3,1.0
2013-10-19T11:00:00,16.0,14.9,93.2,0.0,0.0,,0.0,0,22.3,210.0,1006.1,89.9,122.3,0.4,1.0
2013-10-19T12:00:00,15.9,15.3,96.41,0.0,0.0,,0.0,0,20.6,211.0,1006.0,85.2,117.2,0.4,1.0
2013-10-19T13:00:00,15.8,15.3,96.63,1.872,100.0,rain,0.0,0,22.4,211.0,1005.9,85.0,104.8,0.4,1.0
2013-10-19T14:00:00,15.8,15.0,95.23,0.0,0.0,,0.0,0,18.9,210.0,1005.5,79.2,103.2,0.4,1.0
2013-10-19T15:00:00,15.9,13.9,87.77,0.0,0.0,,0.0,0,17.8,210.0,1005.3,54.8,249.3,0.9,2.0
2013-10-19T16:00:00,15.7,13.9,89.25,0.0,0.0,,0.0,0,18.2,200.0,1005.4,64.4,210.4,0.8,2.0
2013-10-19T17:00:00,15.7,14.0,89.48,0.0,0.0,,0.0,0,20.3,207.0,1005.4,66.2,69.6,0.3,1.0
2013-10-19T18:00:00,15.4,14.1,91.97,0.0,0.0,,0.0,0,21.8,209.0,1005.7,71.7,0.8,0.0,0.0
2013-10-19T19:00:00,15.2,13.9,92.35,0.0,0.0,,0.0,0,24.6,211.0,1006.3,70.4,0.0,0.0,0.0
2013-10-19T20:00:00,15.3,14.3,93.76,0.0,0.0,,0.0,0,19.0,211.0,1006.9,82.7,0.0,0.0,0.0
2013-10-19T21:00:00,14.8,13.1,89.78,0.0,0.0,,0.0,0,16.1,233.0,1007.2,65.3,0.0,0.0,0.0
2013-10-19T22:00:00,14.5,13.3,92.62,0.0,0.0,,0.0,0,15.1,220.0,1007.2,57.5,0.0,0.0,0.0
2013-10-19T23:00:00,14.4,13.2,92.21,0.0,0.0,,0.0,0,15.1,203.0,1007.3,10.0,0.0,0.0,0.0
2013-10-20T00:00:00,14.8,13.4,91.53,0.0,0.0,,0.0,0,19.7,196.0,1007.3,21.9,0.0,0.0,0.0
2013-10-20T01:00:00,15.0,13.6,91.68,0.018,100.0,rain,0.0,0,22.8,199.0,1006.8,51.3,0.0,0.0,0.0
2013-10-20T02:00:00,15.2,13.8,91.47,0.0,0.0,,0.0,0,23.3,198.0,1006.4,87.7,0.0,0.0,0.0
2013-10-20T03:00:00,15.4,13.9,90.69,0.0,0.0,,0.0,0,28.5,200.0,1006.1,68.9,0.0,0.0,0.0
2013-10-20T04:00:00,15.4,13.5,88.54,0.0,0.0,,0.0,0,28.7,210.0,1006.0,59.9,0.0,0.0,0.0
2013-10-20T05:00:00,15.5,13.4,87.72,0.0,0.0,,0.0,0,26.6,201.0,1005.9,75.4,0.0,0.0,0.0
2013-10-20T06:00:00,15.4,13.4,87.87,0.0,0.0,,0.0,0,28.1,199.0,1005.5,74.6,0.0,0.0,0.0
2013-10-20T07:00:00,15.3,13.0,86.13,0.029,100.0,rain,0.0,0,31.2,200.0,1005.1,52.8,0.2,0.0,0.0
2013-10-20T08:00:00,15.5,13.1,85.85,0.0,0.0,,0.0,0,34.6,201.0,1005.6,,15.1,0.1,0.0
2013-10-20T09:00:00,13.5,10.9,84.63,0.0,0.0,,0.0,0,16.7,241.0,1006.3,64.3,58.3,0.2,1.0
2013-10-20T10:00:00,15.7,12.9,83.52,0.0,0.0,,0.0,0,28.4,209.0,1006.3,29.6,196.9,0.7,2.0
2013-10-20T11:00:00,15.6,13.2,86.01,0.0,0.0,,0.0,0,30.1,208.0,1006.6,60.6,258.4,0.9,3.0
2013-10-20T12:00:00,15.9,13.7,86.5,0.0,0.0,,0.0,0,29.2,209.0,1006.7,79.8,271.9,1.0,3.0
2013-10-20T13:00:00,16.4,13.8,84.63,0.596,100.0,rain,0.0,0,30.9,200.0,1006.3,78.3,165.1,0.6,2.0
2013-10-20T14:00:00,16.1,13.7,86.21,0.0,0.0,,0.0,0,31.3,199.0,1005.4,75.7,143.1,0.5,1.0
2013-10-20T15:00:00,12.9,11.3,89.98,0.0,0.0,,0.0,0,33.2,231.0,1005.4,74.6,117.9,0.4,1.0
2013-10-20T16:00:00,14.0,12.5,90.66,0.0,0.0,,0.0,0,24.7,217.0,1005.2,72.7,87.9,0.3,1.0
2013-10-20T17:00:00,13.5,12.0,90.62,0.0,0.0,,0.0,0,29.4,246.0,1005.8,58.6,41.8,0.2,0.0
2013-10-20T18:00:00,14.0,11.5,84.73,0.0,0.0,,0.0,0,22.5,247.0,1006.6,21.1,0.3,0.0,0.0
2013-10-20T19:00:00,14.4,12.3,87.21,5.399,100.0,rain,0.0,0,23.2,236.0,1007.1,45.5,0.0,0.0,0.0
2013-10-20T20:00:00,14.8,12.9,88.55,0.0,0.0,,0.0,0,26.4,228.0,1007.5,43.4,0.0,0.0,0.0
2013-10-20T21:00:00,15.0,13.2,89.21,0.0,0.0,,0.0,0,25.7,227.0,1007.8,53.6,0.0,0.0,0.0
2013-10-20T22:00:00,15.1,13.1,88.22,0.0,0.0,,0.0,0,28.4,229.0,1008.3,57.7,0.0,0.0,
2013-10-20T23:00:00,15.1,13.2,88.16,0.0,0.0,,0.0,0,28.2,237.0,1008.7,61.4,0.0,0.0,0.0
2013-10-21T00:00:00,15.1,13.2,88.46,0.0,0.0,,0.0,0,26.5,229.0,1008.8,49.5,0.0,0.0,0.0
2013-10-21T01:00:00,15.1,13.5,89.85,0.064,100.0,rain,0.0,0,22.1,236.0,1008.8,55.0,0.0,0.0,0.0
2013-10-21T02:00:00,15.1,13.6,90.76,0.0,0.0,,0.0,0,23.5,219.0,1008.8,38.4,0.0,0.0,0.0
2013-10-21T03:00:00,14.4,12.2,86.45,0.0,0.0,,0.0,0,28.3,234.0,1008.9,73.3,0.0,0.0,0.0
2013-10-21T04:00:00,15.2,14.1,93.01,0.0,0.0,,0.0,0,23.9,211.0,1008.4,77.1,0.0,0.0,0.0
2013-10-21T05:00:00,15.1,14.1,93.75,0.0,0.0,,0.0,0,25.3,210.0,1008.2,85.6,0.0,0.0,0.0
2013-10-21T06:00:00,15.1,14.0,93.06,0.0,0.0,,0.0,0,21.9,210.0,1008.1,85.6,0.0,0.0,0.0
2013-10-21T07:00:00,15.3,14.2,93.08,4.611,100.0,rain,0.0,0,26.1,208.0,1007.9,71.8,0.1,0.0,0.0
2013-10-21T08:00:00,15.5,14.2,92.39,0.0,0.0,,0.0,0,25.2,208.0,1008.1,78.7,37.0,0.1,0.0
2013-10-21T09:00:00,15.5,14.5,93.73,0.0,0.0,,0.0,0,24.1,192.0,1007.9,85.1,145.8,0.5,1.0
2013-10-21T10:00:00,15.9,14.6,92.17,0.0,0.0,,0.0,0,32.7,200.0,1007.8,81.5,255.8,0.9,3.0
2013-10-21T11:00:00,16.2,14.4,88.72,0.0,0.0,,0.0,0,30.1,200.0,1007.6,84.1,318.4,1.1,3.0
2013-10-21T12:00:00,16.4,14.5,88.18,0.0,0.0,,0.0,0,31.5,192.0,1007.4,86.6,326.4,1.2,3.0
2013-10-21T13:00:00,16.3,14.1,86.71,1.051,100.0,rain,0.0,0,31.1,190.0,1007.1,86.6,344.1,1.2,3.0
2013-10-21T14:00:00,16.8,14.1,83.77,0.0,0.0,,0.0,0,28.2,191.0,1006.7,90.0,332.4,1.2,3.0
2013-10-21T15:00:00,16.9,13.8,82.05,0.0,0.0,,0.0,0,26.2,192.0,1006.5,90.5,261.3,0.9,3.0
2013-10-21T16:00:00,16.7,13.8,82.98,0.0,0.0,,0.0,0,24.3,192.0,1006.2,95.6,146.9,0.5,1.0
2013-10-21T17:00:00,16.7,14.2,85.28,0.0,0.0,,0.0,0,21.1,183.0,1006.0,80.1,39.9,0.1,0.0
2013-10-21T18:00:00,16.6,14.2,85.84,0.0,0.0,,0.0,0,19.7,182.0,1005.8,77.9,0.2,0.0,0.0
2013-10-21T19:00:00,16.8,14.4,86.03,0.0,0.0,,0.0,0,21.0,183.0,1005.9,85.6,0.0,0.0,0.0
2013-10-21T20:00:00,17.0,14.5,85.18,0.0,0.0,,0.0,0,19.6,182.0,1005.5,93.4,0.0,0.0,0.0
2013-10-21T21:00:00,16.8,14.7,87.28,0.0,0.0,,0.0,0,17.6,182.0,1005.1,81.1,0.0,0.0,0.0
2013-10-21T22:00:00,16.8,14.5,86.14,0.0,0.0,,0.0,0,21.6,181.0,1004.8,83.4,0.0,0.0,0.0
2013-10-21T23:00:00,16.7,14.5,87.07,0.0,0.0,,0.0,0,19.9,174.0,1004.5,80.8,0.0,0.0,0.0
2013-10-22T00:00:00,16.6,14.5,87.33,0.0,0.0,,0.0,0,21.3,173.0,1004.0,98.0,0.0,0.0,0.0
2013-10-22T01:00:00,16.7,14.2,85.19,0.0,0.0,,0.0,0,23.8,172.0,1003.1,99.0,0.0,0.0,0.0
2013-10-22T02:00:00,16.7,14.2,85.25,0.0,0.0,,0.0,0,22.3,171.0,1002.4,98.5,0.0,0.0,0.0
2013-10-22T03:00:00,16.6,14.2,85.69,0.0,0.0,,0.0,0,20.7,163.0,1001.4,100.0,0.0,0.0,0.0
2013-10-22T04:00:00,16.5,14.4,87.35,0.0,0.0,,0.0,0,23.2,171.0,1000.6,95.9,0.0,0.0,0.0
2013-10-22T05:00:00,16.6,14.2,85.97,0.0,0.0,,0.0,0,19.9,179.0,1000.1,95.9,0.0,0.0,0.0
2013-10-22T06:00:00,16.2,14.5,89.38,0.0,0.0,,0.0,0,20.1,180.0,999.6,96.6,0.0,0.0,0.0
2013-10-22T07:00:00,16.4,14.2,87.06,0.504,100.0,rain,0.0,0,21.8,179.0,998.9,94.1,0.2,0.0,0.0
2013-10-22T08:00:00,16.2,14.4,89.18,0.0,0.0,,0.0,0,25.2,188.0,998.9,89.0,33.7,0.1,0.0
2013-10-22T09:00:00,16.2,14.5,90.14,0.0,0.0,,0.0,0,22.3,188.0,998.5,85.9,53.2,0.2,1.0
2013-10-22T10:00:00,16.2,14.6,89.72,0.0,0.0,,0.0,0,24.9,182.0,998.4,90.5,62.1,0.2,1.0
2013-10-22T11:00:00,16.0,15.0,93.56,0.0,0.0,,0.0,0,22.5,181.0,998.5,79.5,,0.3,1.0
2013-10-22T12:00:00,16.0,15.1,94.18,0.0,0.0,,0.0,0,18.6,183.0,998.0,73.4,124.2,0.4,1.0
2013-10-22T13:00:00,16.2,15.2,94.02,4.583,100.0,rain,0.0,0,24.7,191.0,997.6,65.2,220.6,0.8,2.0
2013-10-22T14:00:00,16.8,15.1,90.08,0.0,0.0,,0.0,0,21.3,182.0,997.0,74.9,212.1,0.8,2.0
2013-10-22T15:00:00,16.9,15.1,89.2,0.0,0.0,,0.0,0,21.1,182.0,996.5,72.5,179.6,0.6,2.0
2013-10-22T16:00:00,17.7,15.2,85.52,0.0,0.0,,0.0,0,25.8,189.0,996.4,57.7,143.4,0.5,1.0
2013-10-22T17:00:00,16.9,14.6,86.39,0.0,0.0,,0.0,0,18.4,175.0,996.2,49.1,41.1,0.1,0.0
2013-10-22T18:00:00,16.3,14.7,90.24,0.0,0.0,,0.0,0,25.1,172.0,996.1,50.7,0.1,0.0,0.0
2013-10-22T19:00:00,16.3,14.5,88.73,0.459,100.0,rain,0.0,0,25.4,171.0,995.5,55.6,0.0,0.0,0.0
2013-10-22T20:00:00,16.3,14.3,87.57,0.0,0.0,,0.0,0,26.9,180.0,995.6,50.3,0.0,0.0,0.0
2013-10-22T21:00:00,16.3,14.0,86.47,0.0,0.0,,0.0,0,28.3,184.0,995.3,54.6,0.0,0.0,0.0
2013-10-22T22:00:00,16.5,14.1,85.64,0.0,0.0,,0.0,0,30.3,191.0,995.3,40.2,0.0,0.0,0.0
2013-10-22T23:00:00,16.1,14.1,87.89,0.0,0.0,,0.0,0,25.3,190.0,995.1,49.8,0.0,0.0,0.0
2013-10-23T00:00:00,16.0,13.6,85.28,0.0,0.0,,0.0,0,29.7,179.0,994.5,73.5,0.0,0.0,0.0
2013-10-23T01:00:00,16.0,13.4,84.65,0.226,100.0,rain,0.0,0,31.7,182.0,994.3,19.6,0.0,0.0,0.0
2013-10-23T02:00:00,16.1,13.9,86.77,0.0,0.0,,0.0,0,32.6,180.0,993.8,24.1,0.0,0.0,0.0
2013-10-23T03:00:00,16.3,13.9,85.61,0.0,0.0,,0.0,0,31.0,176.0,993.0,45.6,0.0,0.0,0.0
2013-10-23T04:00:00,16.6,13.7,83.2,0.0,0.0,,0.0,0,42.3,199.0,992.4,55.6,0.0,0.0,0.0
2013-10-23T05:00:00,15.8,13.1,84.29,0.0,0.0,,0.0,0,37.1,211.0,992.7,29.9,0.0,0.0,0.0
2013-10-23T06:00:00,15.8,13.4,85.9,0.0,0.0,,0.0,0,34.0,211.0,992.7,47.7,0.0,0.0,0.0
2013-10-23T07:00:00,15.4,13.2,86.97,1.234,100.0,rain,0.0,0,42.1,226.0,993.3,73.5,0.1,0.0,0.0
2013-10-23T08:00:00,15.2,13.2,87.48,0.0,,,0.0,0,38.5,228.0,994.1,58.9,46.1,0.2,0.0
2013-10-23T09:00:00,15.1,12.9,86.96,0.0,0.0,,0.0,0,41.8,236.0,995.4,71.0,162.9,0.6,2.0
2013-10-23T10:00:00,15.2,12.2,81.97,0.0,0.0,,0.0,0,38.6,245.0,997.0,62.4,278.5,1.0,3.0
2013-10-23T11:00:00,15.5,12.5,81.97,0.0,0.0,,0.0,0,37.3,246.0,998.3,67.1,378.8,1.4,4.0
2013-10-23T12:00:00,15.8,11.7,76.99,0.0,0.0,,0.0,0,35.7,247.0,999.6,85.2,435.4,1.6,4.0
2013-10-23T13:00:00,16.6,12.1,74.93,0.909,100.0,rain,0.0,0,35.7,249.0,1000.7,55.3,442.6,1.6,4.0
2013-10-23T14:00:00,16.9,12.2,74.14,0.0,0.0,,0.0,0,31.0,249.0,1001.7,28.3,394.9,1.4,4.0
2013-10-23T15:00:00,16.5,11.7,73.4,0.0,0.0,,0.0,0,30.7,242.0,1002.7,10.0,306.0,1.1,3.0
2013-10-23T16:00:00,16.0,10.8,71.38,0.0,0.0,,0.0,0,32.5,251.0,1003.8,26.5,186.7,0.7,2.0
2013-10-23T17:00:00,15.2,10.7,74.56,0.0,0.0,,0.0,0,28.2,249.0,1004.7,7.2,55.9,0.2,1.0
2013-10-23T18:00:00,14.2,10.7,79.16,0.0,0.0,,0.0,0,22.7,249.0,1005.8,1.8,0.1,0.0,0.0
2013-10-23T19:00:00,12.8,10.3,84.47,0.0,0.0,,0.0,0,11.1,263.0,1007.2,30.0,0.0,0.0,0.0
2013-10-23T20:00:00,11.3,9.6,89.03,0.0,0.0,,0.0,0,8.9,271.0,1008.6,18.9,0.0,0.0,0.0
2013-10-23T21:00:00,10.3,9.1,92.23,0.0,0.0,,0.0,0,4.2,266.0,1009.6,8.1,0.0,0.0,0.0
2013-10-23T22:00:00,9.1,8.4,95.57,0.0,0.0,,0.0,0,3.7,359.0,1010.6,0.9,0.0,0.0,0.0
2013-10-23T23:00:00,7.9,7.3,95.73,0.0,0.0,,0.0,0,3.7,8.0,1011.1,1.2,0.0,0.0,0.0
2013-10-24T00:00:00,6.5,5.9,95.99,0.0,0.0,,0.0,0,4.5,353.0,1011.9,10.0,0.0,0.0,0.0
2013-10-24T01:00:00,6.9,6.5,97.11,,100.0,rain,0.0,0,4.9,38.0,1012.5,28.0,0.0,0.0,0.0
2013-10-24T02:00:00,6.8,6.3,97.06,0.0,0.0,,0.0,0,4.9,14.0,1012.9,42.1,0.0,0.0,0.0
2013-10-24T03:00:00,6.5,6.3,98.22,0.0,0.0,,0.0,0,3.5,32.0,1013.1,10.0,0.0,0.0,0.0
2013-10-24T04:00:00,5.9,5.5,97.07,0.0,0.0,,0.0,0,3.4,33.0,1013.3,10.0,0.0,0.0,0.0
2013-10-24T05:00:00,5.4,5.0,97.53,0.0,0.0,,0.0,0,3.6,39.0,1013.5,10.0,0.0,0.0,0.0
2013-10-24T06:00:00,4.8,4.6,98.49,0.0,0.0,,0.0,0,5.5,28.0,1013.8,10.0,0.0,0.0,0.0
2013-10-24T07:00:00,5.0,4.6,97.3,0.007,100.0,rain,0.0,0,5.5,30.0,1014.2,65.7,0.0,0.0,0.0
2013-10-24T08:00:00,5.6,5.2,97.83,0.0,0.0,,0.0,0,6.9,28.0,1015.0,13.3,50.1,0.2,1.0
2013-10-24T09:00:00,7.1,6.7,97.33,0.0,0.0,,0.0,0,9.8,30.0,1015.4,10.0,185.6,0.7,2.0
2013-10-24T10:00:00,9.8,8.8,93.86,0.0,0.0,,0.0,0,7.0,40.0,1015.4,40.0,309.0,1.1,3.0
2013-10-24T11:00:00,15.1,12.5,84.69,0.0,0.0,,0.0,0,10.0,148.0,1015.1,85.7,359.0,1.3,4.0
2013-10-24T12:00:00,15.7,13.1,84.13,0.0,0.0,,0.0,0,11.9,157.0,1015.1,34.6,337.0,1.2,3.0
2013-10-24T13:00:00,16.0,13.1,82.45,0.0,0.0,,0.0,0,16.9,158.0,1015.0,43.6,330.5,1.2,3.0
2013-10-24T14:00:00,15.6,12.4,81.55,0.0,0.0,,0.0,0,15.5,135.0,1014.3,54.1,337.3,1.2,
2013-10-24T15:00:00,15.2,12.8,85.39,0.0,0.0,,0.0,0,19.9,124.0,1013.8,50.2,261.0,0.9,3.0
2013-10-24T16:00:00,14.7,12.4,86.08,0.0,0.0,,0.0,0,21.2,122.0,1013.7,83.7,130.3,0.5,1.0
2013-10-24T17:00:00,14.5,12.5,87.89,0.0,0.0,,0.0,0,18.4,111.0,1013.1,73.7,29.6,0.1,0.0
2013-10-24T18:00:00,14.6,12.6,87.83,0.0,0.0,,0.0,0,18.2,111.0,1012.9,90.0,0.0,0.0,0.0
2013-10-24T19:00:00,14.1,12.2,88.15,0.015,100.0,rain,0.0,0,17.0,101.0,1012.6,61.9,0.0,0.0,0.0
2013-10-24T20:00:00,14.3,12.4,88.42,0.0,0.0,,0.0,0,21.1,101.0,1012.0,78.1,0.0,0.0,0.0
2013-10-24T21:00:00,14.4,12.4,87.68,0.0,0.0,,0.0,0,23.2,109.0,1011.2,68.6,0.0,0.0,0.0
2013-10-24T22:00:00,14.3,12.4,88.46,0.0,0.0,,0.0,0,20.7,99.0,1010.4,87.4,0.0,0.0,0.0
2013-10-24T23:00:00,14.5,12.5,87.58,0.0,0.0,,0.0,0,24.7,108.0,1009.9,85.1,0.0,0.0,0.0
2013-10-25T00:00:00,14.5,13.0,90.82,0.0,0.0,,0.0,0,22.8,115.0,1009.7,96.5,0.0,0.0,0.0
2013-10-25T01:00:00,14.7,13.3,91.21,0.004,100.0,rain,0.0,0,20.1,117.0,1008.8,94.9,0.0,0.0,0.0
2013-10-25T02:00:00,14.6,13.5,93.28,0.0,0.0,,0.0,0,21.2,119.0,1007.5,88.7,0.0,0.0,0.0
2013-10-25T03:00:00,14.7,13.6,93.0,0.0,0.0,,0.0,0,23.1,112.0,1005.8,90.0,0.0,0.0,0.0
2013-10-25T04:00:00,14.4,13.6,94.57,0.0,0.0,,0.0,0,28.9,122.0,1004.5,90.0,0.0,0.0,0.0
2013-10-25T05:00:00,14.4,13.8,96.44,0.0,0.0,,0.0,0,29.7,129.0,1003.5,85.9,0.0,0.0,0.0
2013-10-25T06:00:00,14.6,14.1,96.77,0.0,0.0,,0.0,0,24.8,140.0,1003.4,88.7,0.0,0.0,0.0
2013-10-25T07:00:00,15.3,14.4,94.46,5.711,100.0,rain,0.0,0,24.9,163.0,1003.0,93.1,0.0,0.0,0.0
2013-10-25T08:00:00,15.8,14.8,93.44,0.0,0.0,,0.0,0,22.2,199.0,1003.5,89.0,29.7,0.1,0.0
2013-10-25T09:00:00,16.2,15.1,93.18,0.0,0.0,,0.0,0,24.8,200.0,1004.3,91.5,128.4,0.5,1.0
2013-10-25T10:00:00,16.3,15.1,92.87,0.0,0.0,,0.0,0,25.2,210.0,1005.0,84.7,281.3,1.0,3.0
