datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-04-08T12:00:00,11.6,9.2,85.27,0.0,0.0,,0.0,0.0,9.9,192.0,1010.8,86.3,228.0,0.8,2.0
2019-04-08T13:00:00,11.6,9.5,86.94,0.035,100.0,rain,0.0,0.0,10.1,198.0,1011.0,84.9,365.0,1.3,4.0
2019-04-08T14:00:00,12.2,9.9,85.59,0.0,0.0,,0.0,0.0,11.4,231.0,1011.2,78.4,435.0,1.6,4.0
2019-04-08T15:00:00,12.7,9.8,82.11,0.0,0.0,,0.0,0.0,10.1,209.0,1011.1,87.6,350.0,1.3,4.0
2019-04-08T16:00:00,12.1,8.6,79.28,0.0,0.0,,0.0,0.0,10.4,208.0,1011.0,67.3,451.0,1.6,5.0
2019-04-08T17:00:00,11.7,8.6,81.48,0.0,0.0,,0.0,0.0,8.9,201.0,1011.0,79.1,330.0,1.2,3.0
2019-04-08T18:00:00,11.2,8.9,85.27,0.0,0.0,,0.0,0.0,8.7,230.0,1010.9,85.9,162.0,0.6,2.0
2019-04-08T19:00:00,10.6,8.5,86.46,0.0,0.0,,0.0,0.0,5.6,242.0,1011.1,89.2,53.0,0.2,1.0
2019-04-08T20:00:00,10.0,8.2,88.86,0.0,0.0,,0.0,0.0,3.5,112.0,1011.1,88.1,8.0,0.0,0.0
2019-04-08T21:00:00,9.3,7.9,90.83,0.0,0.0,,0.0,0.0,2.1,104.0,1011.5,95.3,0.0,0.0,0.0
2019-04-08T22:00:00,9.3,8.1,92.13,0.0,0.0,,0.0,0.0,3.9,351.0,1011.6,94.8,0.0,0.0,0.0
2019-04-08T23:00:00,9.6,8.0,89.35,0.0,0.0,,0.0,0.0,5.2,250.0,1011.7,91.3,0.0,0.0,0.0
2019-04-09T00:00:00,9.1,7.7,90.54,0.0,0.0,,0.0,0.0,13.3,347.0,1011.4,90.9,0.0,0.0,0.0
2019-04-09T01:00:00,8.3,6.9,91.14,0.082,100.0,rain,0.0,0.0,3.6,128.0,1012.0,92.9,0.0,0.0,0.0
2019-04-09T02:00:00,7.6,6.6,93.76,0.0,0.0,,0.0,0.0,4.6,27.0,1011.9,84.4,0.0,0.0,0.0
2019-04-09T03:00:00,6.4,5.7,95.56,0.0,0.0,,0.0,0.0,9.2,338.0,1012.0,73.0,0.0,0.0,0.0
2019-04-09T04:00:00,6.4,6.0,97.33,0.0,0.0,,0.0,0.0,9.5,2.0,1012.0,89.7,0.0,0.0,0.0
2019-04-09T05:00:00,7.1,6.8,97.33,0.0,0.0,,0.0,0.0,10.8,351.0,1011.9,92.6,0.0,0.0,0.0
2019-04-09T06:00:00,7.4,7.0,96.94,0.0,0.0,,0.0,0.0,12.8,358.0,1012.0,77.0,5.6,0.0,0.0
2019-04-09T07:00:00,7.4,7.0,97.33,0.022,100.0,rain,0.0,0.0,11.2,355.0,1012.2,96.0,9.0,0.0,0.0
2019-04-09T08:00:00,8.1,7.7,96.96,0.0,0.0,,0.0,0.0,6.2,7.0,1012.6,90.1,48.0,0.2,0.0
2019-04-09T09:00:00,9.3,8.8,96.21,0.0,0.0,,0.0,0.0,8.3,30.0,1012.8,93.0,72.0,0.3,1.0
2019-04-09T10:00:00,9.3,8.7,95.65,0.0,0.0,,0.0,0.0,9.9,354.0,1012.8,95.1,95.0,0.3,1.0
2019-04-09T11:00:00,9.4,8.9,96.46,0.0,0.0,,0.0,0.0,14.7,359.0,1012.7,98.7,72.0,0.3,1.0
2019-04-09T12:00:00,9.1,8.3,95.03,0.0,0.0,,0.0,0.0,18.7,10.0,1012.7,95.8,59.0,0.2,1.0
2019-04-09T13:00:00,9.4,8.5,93.89,0.995,100.0,rain,0.0,0.0,17.4,19.0,1012.9,91.4,78.0,0.3,1.0
2019-04-09T14:00:00,9.3,8.1,91.92,0.0,0.0,,0.0,0.0,19.8,26.0,1013.1,95.7,36.0,0.1,0.0
2019-04-09T15:00:00,8.7,7.6,93.33,0.0,0.0,,0.0,0.0,22.9,33.0,1013.2,90.8,76.0,0.3,1.0
2019-04-09T16:00:00,9.0,7.7,91.45,0.0,0.0,,0.0,0.0,15.4,10.0,1012.9,83.8,66.0,0.2,1.0
2019-04-09T17:00:00,8.7,7.2,90.25,0.0,0.0,,0.0,0.0,26.4,24.0,1012.9,85.7,76.0,0.3,1.0
2019-04-09T18:00:00,8.6,6.7,87.87,0.0,0.0,,0.0,0.0,21.7,34.0,1013.0,87.5,41.0,0.1,0.0
2019-04-09T19:00:00,8.2,5.8,84.57,2.613,100.0,rain,0.0,0.0,24.0,29.0,1013.3,94.9,20.0,0.1,0.0
2019-04-09T20:00:00,8.0,5.0,81.23,0.0,0.0,,0.0,0.0,23.5,34.0,1013.7,95.4,4.0,0.0,0.0
2019-04-09T21:00:00,8.0,4.7,79.3,0.0,0.0,,0.0,0.0,24.6,25.0,1014.3,99.2,0.0,0.0,0.0
2019-04-09T22:00:00,8.0,4.6,79.42,0.0,0.0,,0.0,0.0,27.7,25.0,1014.4,98.6,0.0,0.0,0.0
2019-04-09T23:00:00,7.5,4.6,81.66,0.0,0.0,,0.0,0.0,23.4,17.0,1014.5,100.0,0.0,0.0,0.0
2019-04-10T00:00:00,7.5,4.6,81.96,0.0,0.0,,0.0,0.0,26.1,18.0,1014.6,96.4,0.0,0.0,0.0
2019-04-10T01:00:00,7.6,5.1,84.25,0.013,100.0,rain,0.0,0.0,19.4,18.0,1014.6,100.0,0.0,0.0,0.0
2019-04-10T02:00:00,7.8,5.2,83.39,0.0,0.0,,0.0,0.0,19.5,17.0,1014.6,100.0,0.0,0.0,0.0
2019-04-10T03:00:00,7.5,5.0,84.57,0.0,0.0,,0.0,0.0,12.3,341.0,1014.8,100.0,0.0,0.0,0.0
2019-04-10T04:00:00,7.4,5.0,84.84,0.0,0.0,,0.0,0.0,12.5,348.0,1014.9,97.0,0.0,0.0,0.0
2019-04-10T05:00:00,7.4,4.9,84.21,0.0,0.0,,0.0,0.0,16.7,356.0,1015.0,100.0,0.0,0.0,0.0
2019-04-10T06:00:00,7.0,4.5,84.21,0.0,0.0,,0.0,0.0,16.2,3.0,1015.4,98.7,1.0,,0.0
2019-04-10T07:00:00,6.5,4.3,85.77,0.0,0.0,,0.0,0.0,20.6,3.0,1016.1,82.2,30.0,0.1,0.0
2019-04-10T08:00:00,6.9,4.6,85.05,0.0,0.0,,0.0,0.0,23.2,17.0,1016.6,65.4,148.0,0.5,1.0
2019-04-10T09:00:00,7.5,4.6,81.56,0.0,0.0,,0.0,0.0,24.1,26.0,1017.1,72.5,264.0,1.0,3.0
2019-04-10T10:00:00,9.0,4.5,73.68,0.0,0.0,,0.0,0.0,26.5,29.0,1017.5,48.3,461.0,1.7,5.0
2019-04-10T11:00:00,9.6,4.0,68.05,0.0,0.0,,0.0,0.0,28.8,37.0,1018.2,72.6,450.0,1.6,5.0
2019-04-10T12:00:00,9.2,2.6,63.46,0.0,0.0,,0.0,0.0,28.2,35.0,1018.4,74.1,502.0,1.8,5.0
2019-04-10T13:00:00,10.6,3.0,59.59,0.0,0.0,,0.0,0.0,26.0,28.0,1018.5,46.1,535.0,1.9,5.0
2019-04-10T14:00:00,11.5,2.8,55.3,0.0,0.0,,0.0,0.0,26.3,37.0,1018.7,90.0,677.0,2.4,7.0
2019-04-10T15:00:00,11.4,1.2,49.4,0.0,0.0,,0.0,0.0,26.1,52.0,1018.9,10.0,603.0,2.2,6.0
2019-04-10T16:00:00,11.0,0.7,48.99,0.0,0.0,,0.0,0.0,26.1,31.0,1019.2,0.0,492.0,1.8,5.0
2019-04-10T17:00:00,10.1,0.1,49.72,0.0,0.0,,0.0,0.0,27.1,30.0,1019.5,10.0,351.0,1.3,4.0
2019-04-10T18:00:00,9.6,0.8,54.26,0.0,0.0,,0.0,0.0,20.0,38.0,1019.9,10.0,204.0,0.7,2.0
2019-04-10T19:00:00,8.1,0.5,58.72,0.0,0.0,,0.0,0.0,23.5,37.0,1020.6,0.0,71.0,0.3,1.0
2019-04-10T20:00:00,6.1,0.6,68.11,0.0,0.0,,0.0,0.0,14.7,37.0,1021.2,0.0,6.0,0.0,0.0
2019-04-10T21:00:00,5.4,0.7,71.88,0.0,0.0,,0.0,0.0,16.9,36.0,1021.9,0.0,0.0,0.0,0.0
2019-04-10T22:00:00,4.5,0.2,73.44,0.0,0.0,,0.0,0.0,12.7,43.0,1022.6,0.0,0.0,0.0,0.0
2019-04-10T23:00:00,3.6,-0.3,75.62,0.0,0.0,,0.0,0.0,12.6,19.0,1022.8,0.0,0.0,0.0,0.0
2019-04-11T00:00:00,2.4,-0.6,80.71,0.0,0.0,,0.0,0.0,10.8,2.0,1023.1,0.0,0.0,0.0,0.0
2019-04-11T01:00:00,2.4,0.0,84.13,0.0,0.0,,0.0,0.0,13.4,15.0,1023.4,0.0,0.0,0.0,0.0
2019-04-11T02:00:00,2.3,-0.5,82.19,0.0,0.0,,0.0,0.0,12.3,346.0,1023.5,0.0,0.0,0.0,0.0
2019-04-11T03:00:00,1.1,-1.2,84.4,0.0,0.0,,0.0,0.0,8.0,347.0,1023.8,0.0,0.0,0.0,0.0
2019-04-11T04:00:00,0.9,-1.3,85.21,0.0,0.0,,0.0,0.0,13.1,353.0,1023.8,0.0,0.0,0.0,0.0
2019-04-11T05:00:00,0.7,-1.2,87.14,0.0,0.0,,0.0,0.0,13.0,5.0,1024.0,0.0,0.0,0.0,0.0
2019-04-11T06:00:00,0.5,-1.3,87.59,0.0,0.0,,0.0,,10.6,1.0,1024.2,10.0,2.0,0.0,0.0
2019-04-11T07:00:00,0.2,-1.4,88.56,0.0,0.0,,0.0,0.0,10.0,360.0,1024.5,10.0,35.0,0.1,0.0
2019-04-11T08:00:00,2.3,-0.2,83.38,0.0,0.0,,0.0,0.0,12.0,8.0,1025.0,50.0,154.0,0.6,2.0
2019-04-11T09:00:00,4.6,0.9,77.38,0.0,0.0,,0.0,0.0,14.8,14.0,1025.2,10.0,308.0,1.1,3.0
2019-04-11T10:00:00,7.5,1.4,64.94,0.0,0.0,,0.0,0.0,20.0,53.0,1025.5,85.5,471.0,1.7,5.0
2019-04-11T11:00:00,8.7,1.1,58.78,0.0,0.0,,0.0,0.0,18.2,55.0,1025.6,63.4,562.0,2.0,6.0
2019-04-11T12:00:00,9.3,1.2,56.71,0.0,0.0,,0.0,0.0,19.0,37.0,1025.7,70.7,624.0,2.2,6.0
2019-04-11T13:00:00,9.3,1.3,57.33,0.0,0.0,,0.0,0.0,15.9,42.0,1025.7,64.4,428.0,1.5,4.0
2019-04-11T14:00:00,10.1,1.8,56.41,0.0,0.0,,0.0,0.0,15.8,39.0,1025.5,61.3,741.0,2.7,7.0
2019-04-11T15:00:00,10.6,1.9,55.03,0.0,0.0,,0.0,0.0,14.2,30.0,1025.1,24.5,625.0,2.3,6.0
2019-04-11T16:00:00,10.6,1.2,52.12,0.0,0.0,,0.0,0.0,14.4,5.0,1024.9,10.0,502.0,1.8,5.0
2019-04-11T17:00:00,10.4,2.0,55.9,0.0,0.0,,0.0,0.0,20.0,35.0,1024.9,24.4,318.0,1.1,3.0
2019-04-11T18:00:00,9.6,1.2,55.99,0.0,0.0,,0.0,0.0,16.7,50.0,1025.0,1.2,200.0,0.7,2.0
2019-04-11T19:00:00,8.4,0.7,58.46,0.0,0.0,,0.0,0.0,15.5,67.0,1025.2,1.4,69.0,0.2,1.0
2019-04-11T20:00:00,6.5,0.6,66.18,0.0,0.0,,0.0,0.0,11.0,66.0,1025.6,1.4,9.0,0.0,0.0
2019-04-11T21:00:00,4.9,0.1,70.91,0.0,0.0,,0.0,0.0,10.3,53.0,1026.3,1.4,0.0,0.0,0.0
2019-04-11T22:00:00,3.9,-0.2,74.37,0.0,0.0,,0.0,0.0,7.6,45.0,1026.5,60.0,0.0,0.0,0.0
2019-04-11T23:00:00,3.0,-0.4,78.31,0.0,0.0,,0.0,0.0,8.2,33.0,1026.8,90.0,0.0,0.0,0.0
2019-04-12T00:00:00,2.7,-0.6,78.81,0.0,0.0,,0.0,0.0,5.7,49.0,1026.9,100.0,0.0,0.0,0.0
2019-04-12T01:00:00,2.5,-0.4,80.96,0.0,0.0,,0.0,0.0,10.0,30.0,1026.8,100.0,0.0,0.0,0.0
2019-04-12T02:00:00,1.0,-1.0,86.28,0.0,0.0,,0.0,0.0,11.5,355.0,1026.9,100.0,0.0,0.0,0.0
2019-04-12T03:00:00,0.8,-0.9,88.28,0.0,0.0,,0.0,0.0,12.4,5.0,1026.7,60.0,0.0,0.0,0.0
2019-04-12T04:00:00,0.6,-1.0,88.88,0.0,0.0,,0.0,0.0,12.6,356.0,1026.5,10.0,0.0,0.0,0.0
2019-04-12T05:00:00,0.4,-1.3,88.05,0.0,0.0,,0.0,0.0,12.1,4.0,1026.3,1.9,0.0,0.0,0.0
2019-04-12T06:00:00,0.0,-1.8,87.84,0.0,0.0,,0.0,0.0,10.8,360.0,1026.1,2.6,2.0,0.0,0.0
2019-04-12T07:00:00,0.2,-1.4,89.32,0.0,0.0,,0.0,0.0,12.5,349.0,1026.4,5.3,36.0,0.1,0.0
2019-04-12T08:00:00,2.6,0.0,82.75,0.0,0.0,,0.0,0.0,13.9,360.0,1026.5,22.6,152.0,0.5,2.0
2019-04-12T09:00:00,5.3,0.9,73.35,0.0,0.0,,0.0,0.0,15.2,3.0,1026.4,90.0,300.0,1.1,3.0
2019-04-12T10:00:00,8.0,2.1,66.49,0.0,0.0,,0.0,0.0,18.8,28.0,1026.5,53.7,453.0,1.6,5.0
2019-04-12T11:00:00,9.5,2.0,59.24,0.0,0.0,,0.0,0.0,17.5,60.0,1026.4,39.4,479.0,1.7,5.0
2019-04-12T12:00:00,9.5,1.6,57.68,0.0,0.0,,0.0,0.0,14.7,62.0,1026.4,77.4,398.0,1.4,4.0
2019-04-12T13:00:00,10.2,1.3,53.98,0.0,0.0,,0.0,0.0,15.4,50.0,1026.2,90.0,431.0,1.6,4.0
2019-04-12T14:00:00,9.2,1.4,57.94,0.0,0.0,,0.0,0.0,14.9,111.0,1026.1,90.8,258.0,0.9,3.0
2019-04-12T15:00:00,9.6,1.8,58.65,0.0,0.0,,0.0,0.0,13.0,99.0,1025.9,92.1,315.0,1.1,3.0
2019-04-12T16:00:00,8.8,0.9,57.57,0.0,0.0,,0.0,0.0,13.4,109.0,1025.3,98.6,190.0,0.7,2.0
2019-04-12T17:00:00,9.1,0.7,55.65,0.0,0.0,,0.0,0.0,12.4,117.0,1025.2,96.4,159.0,0.6,2.0
2019-04-12T18:00:00,8.5,0.5,57.18,0.0,0.0,,0.0,0.0,13.1,125.0,1025.5,95.1,108.0,0.4,1.0
2019-04-12T19:00:00,8.4,-0.4,54.0,0.0,0.0,,0.0,0.0,12.5,53.0,1025.7,96.4,37.0,0.1,0.0
2019-04-12T20:00:00,7.7,-0.1,57.67,0.0,0.0,,0.0,0.0,12.1,79.0,1026.0,100.0,5.0,0.0,0.0
2019-04-12T21:00:00,6.9,0.0,61.47,0.0,0.0,,0.0,0.0,12.1,56.0,1026.4,100.0,0.0,0.0,0.0
2019-04-12T22:00:00,6.3,0.1,64.15,0.0,0.0,,0.0,0.0,14.5,56.0,1026.4,78.7,0.0,0.0,0.0
2019-04-12T23:00:00,5.3,0.2,69.38,0.0,0.0,,0.0,0.0,11.7,53.0,1026.5,98.1,0.0,0.0,0.0
2019-04-13T00:00:00,4.5,0.1,73.36,0.0,0.0,,0.0,0.0,10.0,44.0,1026.7,100.0,0.0,0.0,0.0
2019-04-13T01:00:00,4.9,0.6,73.4,0.0,0.0,,0.0,0.0,8.5,50.0,1026.6,64.4,0.0,0.0,0.0
2019-04-13T02:00:00,3.8,0.1,76.9,0.0,0.0,,0.0,0.0,11.3,31.0,1026.7,71.6,0.0,0.0,0.0
2019-04-13T03:00:00,5.0,1.3,77.33,0.0,0.0,,0.0,0.0,12.9,21.0,1026.7,71.6,0.0,0.0,0.0
2019-04-13T04:00:00,4.9,1.5,78.79,0.0,0.0,,0.0,0.0,14.5,24.0,1026.5,58.0,0.0,0.0,0.0
2019-04-13T05:00:00,4.0,0.9,80.71,0.0,0.0,,0.0,0.0,15.7,23.0,1026.6,38.2,0.0,0.0,0.0
2019-04-13T06:00:00,3.0,0.0,81.03,0.0,0.0,,0.0,0.0,15.6,22.0,1026.5,85.2,2.0,0.0,0.0
2019-04-13T07:00:00,2.9,-0.6,78.07,0.0,0.0,,0.0,0.0,16.6,20.0,1026.9,52.2,33.0,0.1,0.0
2019-04-13T08:00:00,4.2,0.3,75.79,0.0,0.0,,0.0,0.0,16.8,36.0,1027.1,90.0,101.0,0.4,1.0
2019-04-13T09:00:00,4.6,0.6,75.31,0.0,0.0,,0.0,0.0,14.4,1.0,1027.4,62.0,113.0,0.4,1.0
2019-04-13T10:00:00,6.2,1.0,69.69,0.0,0.0,,0.0,0.0,8.3,27.0,1027.6,70.3,439.0,1.6,4.0
2019-04-13T11:00:00,7.9,0.4,59.15,0.0,0.0,,0.0,0.0,15.0,92.0,1027.2,86.4,378.0,1.4,4.0
2019-04-13T12:00:00,8.5,-0.5,52.87,0.0,0.0,,0.0,0.0,15.7,74.0,1026.9,85.4,397.0,1.4,4.0
2019-04-13T13:00:00,7.1,0.9,64.62,0.018,100.0,rain,0.0,0.0,15.3,114.0,1027.1,85.6,387.0,1.4,4.0
2019-04-13T14:00:00,6.9,1.0,66.19,0.0,0.0,,0.0,0.0,11.2,115.0,1027.2,79.2,233.0,0.8,2.0
2019-04-13T15:00:00,7.4,2.7,72.21,0.0,0.0,,0.0,0.0,17.5,101.0,1026.6,78.2,395.0,1.4,4.0
2019-04-13T16:00:00,6.2,2.4,76.49,0.0,0.0,,0.0,0.0,15.7,92.0,1026.5,49.0,270.0,1.0,3.0
2019-04-13T17:00:00,7.2,1.9,,0.0,0.0,,0.0,0.0,7.6,129.0,1026.1,55.9,230.0,0.8,2.0
2019-04-13T18:00:00,7.3,0.4,61.67,0.0,0.0,,0.0,0.0,9.3,145.0,1025.9,45.3,176.0,0.6,2.0
2019-04-13T19:00:00,6.9,0.2,62.36,0.325,100.0,rain,0.0,0.0,10.0,99.0,1025.7,33.5,75.0,0.3,1.0
2019-04-13T20:00:00,5.0,-1.8,61.65,0.0,0.0,,0.0,0.0,15.2,56.0,1025.7,33.6,10.0,0.0,0.0
2019-04-13T21:00:00,3.9,-1.5,67.59,0.0,0.0,,0.0,0.0,13.3,54.0,1026.1,10.0,0.0,0.0,0.0
2019-04-13T22:00:00,2.8,-1.6,72.56,0.0,0.0,,0.0,0.0,13.0,45.0,1025.9,10.0,0.0,0.0,0.0
2019-04-13T23:00:00,2.0,-1.3,78.71,0.0,0.0,,0.0,0.0,9.9,45.0,1025.8,26.6,0.0,0.0,0.0
2019-04-14T00:00:00,1.7,-1.4,80.05,0.0,0.0,,0.0,0.0,9.5,42.0,1026.0,24.6,0.0,0.0,0.0
2019-04-14T01:00:00,0.0,-2.2,85.13,0.0,0.0,,0.0,0.0,8.5,19.0,1025.7,14.8,0.0,0.0,0.0
2019-04-14T02:00:00,0.2,-1.6,87.58,0.0,0.0,,0.0,0.0,12.3,4.0,1025.2,14.9,0.0,0.0,0.0
2019-04-14T03:00:00,1.4,-1.2,82.55,0.0,0.0,,0.0,0.0,15.2,19.0,1025.1,60.0,0.0,0.0,0.0
2019-04-14T04:00:00,,-1.3,82.49,0.0,0.0,,0.0,0.0,15.4,25.0,1024.9,18.9,0.0,0.0,0.0
2019-04-14T05:00:00,-0.6,-2.3,87.78,0.0,0.0,,0.0,0.0,9.7,341.0,1024.8,10.0,0.0,0.0,0.0
2019-04-14T06:00:00,-0.9,-2.2,90.92,0.0,0.0,,0.0,0.0,11.4,340.0,1024.7,39.6,3.0,0.0,0.0
2019-04-14T07:00:00,-1.0,-2.3,91.09,0.0,0.0,,0.0,0.0,12.4,353.0,1024.9,44.4,39.0,0.1,0.0
2019-04-14T08:00:00,1.5,-0.3,87.87,0.0,0.0,,0.0,0.0,15.2,352.0,1024.9,68.2,106.0,0.4,1.0
2019-04-14T09:00:00,4.0,1.5,83.9,0.0,0.0,,0.0,0.0,10.3,6.0,1025.0,81.9,300.0,1.1,3.0
2019-04-14T10:00:00,6.9,0.8,64.98,0.0,0.0,,0.0,0.0,15.2,81.0,1025.2,17.7,377.0,1.4,4.0
2019-04-14T11:00:00,7.9,-0.4,55.8,0.0,0.0,,0.0,0.0,20.6,85.0,1025.2,40.0,637.0,2.3,6.0
2019-04-14T12:00:00,8.6,-0.4,53.02,0.0,0.0,,0.0,0.0,19.4,115.0,1025.1,50.2,631.0,2.3,6.0
2019-04-14T13:00:00,8.3,0.1,56.19,0.007,100.0,rain,0.0,0.0,21.5,114.0,1024.4,52.0,600.0,2.2,6.0
2019-04-14T14:00:00,8.6,-0.1,54.23,0.0,0.0,,0.0,0.0,23.1,113.0,1023.9,74.2,594.0,2.1,6.0
2019-04-14T15:00:00,8.9,0.9,57.5,0.0,0.0,,0.0,0.0,21.2,113.0,1024.9,76.6,600.0,2.2,6.0
2019-04-14T16:00:00,8.6,0.8,57.7,0.0,0.0,,0.0,0.0,19.8,114.0,1024.5,59.0,245.0,0.9,2.0
2019-04-14T17:00:00,8.2,1.0,60.43,0.0,0.0,,0.0,0.0,20.3,114.0,1024.2,82.6,385.0,1.4,4.0
2019-04-14T18:00:00,8.5,0.7,58.2,0.0,0.0,,0.0,0.0,19.9,113.0,1024.2,86.0,201.0,0.7,2.0
2019-04-14T19:00:00,7.3,-1.3,54.43,0.0,0.0,,0.0,0.0,21.0,91.0,1024.2,27.4,67.0,0.2,1.0
2019-04-14T20:00:00,6.0,0.3,66.64,0.0,0.0,,0.0,0.0,18.9,81.0,1024.8,51.4,12.0,0.0,0.0
2019-04-14T21:00:00,4.9,0.8,74.76,0.0,0.0,,0.0,0.0,12.7,59.0,1024.9,19.8,0.0,0.0,0.0
2019-04-14T22:00:00,4.8,1.3,78.09,0.0,0.0,,0.0,0.0,13.7,73.0,1025.3,28.2,0.0,0.0,0.0
2019-04-14T23:00:00,3.9,1.0,81.27,0.0,0.0,,0.0,0.0,11.1,58.0,1025.3,33.9,0.0,0.0,0.0
2019-04-15T00:00:00,5.7,1.4,73.92,0.0,0.0,,0.0,0.0,16.0,91.0,1025.0,33.6,0.0,0.0,0.0
2019-04-15T01:00:00,6.0,0.7,68.92,0.0,0.0,,0.0,0.0,21.4,105.0,1024.9,56.2,0.0,0.0,0.0
2019-04-15T02:00:00,6.1,1.4,71.76,0.0,0.0,,0.0,0.0,17.0,111.0,1024.6,91.8,0.0,0.0,0.0
2019-04-15T03:00:00,3.9,1.1,81.89,0.0,0.0,,0.0,0.0,10.2,56.0,1024.0,100.0,0.0,0.0,0.0
2019-04-15T04:00:00,4.7,1.5,80.25,0.0,0.0,,0.0,0.0,9.1,66.0,1023.4,97.4,0.0,0.0,0.0
2019-04-15T05:00:00,5.4,2.0,78.39,0.0,0.0,,0.0,0.0,9.1,80.0,1022.9,100.0,0.0,0.0,0.0
2019-04-15T06:00:00,6.2,2.3,76.18,0.0,0.0,,0.0,0.0,13.1,95.0,1022.8,98.7,3.0,0.0,0.0
2019-04-15T07:00:00,6.4,2.7,76.89,0.0,0.0,,0.0,0.0,12.9,86.0,1022.6,83.4,54.0,0.2,1.0
2019-04-15T08:00:00,8.1,3.7,74.02,0.0,0.0,,0.0,0.0,24.8,108.0,1022.1,55.0,153.0,0.6,2.0
2019-04-15T09:00:00,8.9,4.2,72.7,0.0,0.0,,0.0,0.0,25.5,111.0,1021.8,17.4,244.0,0.9,2.0
2019-04-15T10:00:00,9.7,5.0,72.34,0.0,0.0,,0.0,0.0,26.3,104.0,1021.6,10.0,333.0,1.2,3.0
2019-04-15T11:00:00,10.4,4.7,68.13,0.0,0.0,,0.0,0.0,27.0,113.0,1020.9,10.0,544.0,2.0,5.0
2019-04-15T12:00:00,10.7,4.2,64.18,0.0,0.0,,0.0,0.0,26.0,105.0,1020.1,10.0,637.0,2.3,6.0
2019-04-15T13:00:00,12.2,4.5,59.09,0.0,0.0,,0.0,0.0,25.0,110.0,1019.1,94.3,635.0,2.3,6.0
2019-04-15T14:00:00,12.0,2.7,52.96,0.0,0.0,,0.0,0.0,25.9,111.0,1018.3,93.7,499.0,1.8,5.0
2019-04-15T15:00:00,12.4,3.2,53.57,0.0,0.0,,0.0,0.0,26.1,109.0,1017.2,86.0,495.0,1.8,5.0
2019-04-15T16:00:00,12.6,2.2,48.91,0.0,0.0,,0.0,0.0,26.3,99.0,1016.4,40.0,324.0,1.2,3.0
2019-04-15T17:00:00,12.5,1.7,47.67,0.0,0.0,,0.0,0.0,21.6,91.0,1015.7,10.0,229.0,0.8,2.0
2019-04-15T18:00:00,12.3,2.2,50.11,0.0,0.0,,0.0,0.0,26.4,93.0,1015.1,80.0,231.0,0.8,2.0
2019-04-15T19:00:00,11.4,2.5,54.38,0.0,0.0,,0.0,0.0,23.9,81.0,1014.8,25.5,94.0,0.3,1.0
2019-04-15T20:00:00,10.6,3.0,59.42,0.0,0.0,,0.0,0.0,17.1,72.0,1014.6,53.3,11.0,0.0,0.0
2019-04-15T21:00:00,10.0,3.7,64.68,0.0,0.0,,0.0,0.0,14.4,55.0,1014.7,78.8,0.0,0.0,0.0
2019-04-15T22:00:00,9.3,3.9,68.94,0.0,0.0,,0.0,0.0,12.5,56.0,1014.7,100.0,0.0,0.0,0.0
2019-04-15T23:00:00,9.2,3.9,69.62,0.0,0.0,,0.0,0.0,9.5,48.0,1014.5,99.2,0.0,0.0,0.0
2019-04-16T00:00:00,8.7,4.2,73.11,0.0,0.0,,0.0,0.0,10.7,15.0,1014.2,96.5,0.0,0.0,0.0
2019-04-16T01:00:00,8.6,4.3,74.26,0.0,0.0,,0.0,0.0,10.5,8.0,1013.8,,0.0,0.0,0.0
2019-04-16T02:00:00,8.1,4.3,77.16,0.0,0.0,,0.0,0.0,10.0,12.0,1013.2,94.4,0.0,0.0,0.0
2019-04-16T03:00:00,7.5,4.5,81.22,0.0,0.0,,0.0,0.0,12.8,4.0,1012.9,100.0,0.0,0.0,0.0
2019-04-16T04:00:00,7.5,4.6,82.05,0.0,0.0,,0.0,0.0,12.5,5.0,1012.7,84.2,0.0,0.0,0.0
2019-04-16T05:00:00,7.4,4.7,82.78,0.0,0.0,,0.0,0.0,12.4,2.0,1012.5,93.7,0.0,0.0,0.0
2019-04-16T06:00:00,7.5,4.7,82.95,0.0,0.0,,0.0,0.0,13.9,1.0,1012.5,93.1,2.0,0.0,0.0
2019-04-16T07:00:00,7.5,5.2,85.18,0.0,0.0,,0.0,0.0,10.8,358.0,1013.1,98.3,24.0,0.1,0.0
2019-04-16T08:00:00,8.6,6.0,83.66,0.0,0.0,,0.0,0.0,10.9,358.0,1013.4,94.1,126.0,0.5,1.0
2019-04-16T09:00:00,9.8,6.8,81.6,0.0,0.0,,0.0,0.0,11.2,10.0,1013.8,94.1,235.0,0.8,2.0
2019-04-16T10:00:00,11.0,7.0,76.66,0.0,0.0,,0.0,0.0,9.4,351.0,1014.2,91.4,184.0,0.7,2.0
2019-04-16T11:00:00,12.1,7.1,71.68,0.0,0.0,,0.0,0.0,5.8,338.0,1014.4,90.5,288.0,1.0,3.0
2019-04-16T12:00:00,12.2,7.3,72.41,0.0,,,0.0,0.0,8.9,213.0,1014.6,86.1,279.0,1.0,3.0
2019-04-16T13:00:00,13.4,7.6,67.84,0.0,0.0,,0.0,0.0,7.4,338.0,1014.5,75.6,310.0,1.1,3.0
2019-04-16T14:00:00,14.4,8.4,67.02,0.0,0.0,,0.0,0.0,6.2,347.0,1014.9,94.9,388.0,1.4,4.0
