0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-11-11T10:00:00,11.4,11.0,97.55,0.0,0.0,,0.0,0.0,10.0,243.0,1023.5,94.5,90.0,0.3,1.0
2021-11-11T11:00:00,11.8,11.2,96.15,0.0,0.0,,0.0,0.0,11.3,233.0,1023.4,93.1,153.0,0.6,2.0
2021-11-11T12:00:00,12.6,11.2,90.84,0.012,100.0,rain,0.0,0.0,11.8,233.0,1023.1,82.8,224.0,,2.0
2021-11-11T13:00:00,13.0,10.9,86.94,0.0,0.0,,0.0,0.0,11.2,235.0,1022.8,48.9,157.0,0.6,2.0
2021-11-11T14:00:00,13.2,10.4,83.35,0.0,0.0,,0.0,0.0,12.9,222.0,1022.3,67.8,110.0,0.4,1.0
2021-11-11T15:00:00,13.1,10.2,82.29,0.0,0.0,,0.0,0.0,8.2,206.0,1022.0,89.0,21.0,0.1,0.0
2021-11-11T16:00:00,12.5,10.1,85.21,0.0,0.0,,0.0,0.0,5.4,192.0,1021.7,95.6,15.0,0.1,0.0
2021-11-11T17:00:00,12.1,10.1,87.65,0.0,0.0,,0.0,0.0,6.2,182.0,1021.4,91.2,89.0,0.3,0.0
2021-11-11T18:00:00,11.5,9.9,90.23,0.0,0.0,,0.0,0.0,8.4,186.0,1021.3,72.5,89.0,0.3,0.0
2021-11-11T19:00:00,11.5,10.1,91.09,0.0,0.0,,0.0,0.0,10.2,194.0,1021.4,93.3,89.0,0.3,0.0
2021-11-11T20:00:00,11.3,9.9,91.62,0.0,0.0,,0.0,0.0,9.7,193.0,1021.1,95.6,89.0,0.3,0.0
2021-11-11T21:00:00,10.8,9.6,92.41,0.0,0.0,,0.0,0.0,10.5,187.0,1020.5,70.0,89.0,0.3,0.0
2021-11-11T22:00:00,10.2,9.0,92.3,0.0,0.0,,0.0,0.0,9.5,184.0,1020.0,40.4,89.0,0.3,0.0
2021-11-11T23:00:00,9.5,8.5,93.6,0.0,0.0,,0.0,0.0,9.7,185.0,1019.8,39.8,89.0,0.3,0.0
2021-11-12T00:00:00,8.9,8.1,94.81,0.0,0.0,,0.0,0.0,9.8,189.0,1019.4,10.0,89.0,0.3,0.0
2021-11-12T01:00:00,9.0,8.3,95.13,0.0,0.0,,0.0,0.0,10.7,181.0,1018.4,25.1,89.0,0.3,0.0
2021-11-12T02:00:00,9.1,8.4,95.32,0.0,0.0,,0.0,0.0,12.9,181.0,1017.5,18.0,89.0,0.3,0.0
2021-11-12T03:00:00,9.1,8.2,94.12,0.0,0.0,,0.0,0.0,15.6,181.0,1016.2,29.2,89.0,0.3,0.0
2021-11-12T04:00:00,9.3,8.1,92.36,0.0,0.0,,0.0,0.0,18.9,185.0,1015.4,40.2,89.0,0.3,0.0
2021-11-12T05:00:00,9.4,8.2,92.7,0.0,0.0,,0.0,0.0,19.2,185.0,1014.5,33.5,89.0,0.3,0.0
2021-11-12T06:00:00,9.7,8.4,92.11,0.0,0.0,,0.0,0.0,18.9,179.0,1013.6,52.2,89.0,0.3,0.0
2021-11-12T07:00:00,9.9,8.8,93.02,0.0,0.0,,0.0,0.0,16.3,199.0,1013.3,87.5,89.0,0.3,0.0
2021-11-12T08:00:00,10.3,9.1,92.65,0.0,0.0,,0.0,0.0,15.6,187.0,1012.6,97.7,16.0,0.1,0.0
2021-11-12T09:00:00,10.6,9.5,93.1,0.028,100.0,rain,0.0,0.0,15.0,190.0,1012.2,87.8,31.0,0.1,0.0
2021-11-12T10:00:00,11.2,10.3,93.72,0.0,0.0,,0.0,0.0,19.9,199.0,1011.3,95.9,63.0,0.2,1.0
2021-11-12T11:00:00,11.9,10.9,93.48,0.028,100.0,rain,0.0,0.0,21.5,197.0,1010.3,89.9,87.0,0.3,1.0
2021-11-12T12:00:00,12.5,11.1,91.48,0.336,100.0,rain,0.0,0.0,25.2,210.0,1009.3,84.7,74.0,0.3,1.0
2021-11-12T13:00:00,13.2,11.6,89.9,0.014,100.0,rain,0.0,0.0,22.1,211.0,1008.6,76.0,138.0,0.5,1.0
2021-11-12T14:00:00,13.5,11.1,85.4,0.0,0.0,,0.0,0.0,22.6,221.0,1008.2,75.4,124.0,0.4,1.0
2021-11-12T15:00:00,13.1,10.5,84.33,0.0,0.0,,0.0,0.0,20.9,237.0,1007.7,73.3,35.0,0.1,0.0
2021-11-12T16:00:00,12.5,10.3,86.24,0.0,0.0,,0.0,0.0,22.1,227.0,1007.3,85.6,14.0,0.1,
2021-11-12T17:00:00,12.0,10.2,88.8,0.0,0.0,,0.0,0.0,18.8,223.0,1007.3,75.5,89.0,0.3,0.0
2021-11-12T18:00:00,12.0,10.3,89.46,0.037,100.0,rain,0.0,0.0,23.2,235.0,1007.5,83.1,89.0,0.3,0.0
2021-11-12T19:00:00,11.8,10.2,90.32,0.0,0.0,,0.0,0.0,21.6,232.0,1007.5,74.1,89.0,0.3,0.0
2021-11-12T20:00:00,11.4,10.0,90.69,0.0,0.0,,0.0,0.0,22.2,239.0,1007.2,69.4,89.0,0.3,0.0
2021-11-12T21:00:00,11.3,10.1,92.25,0.0,0.0,,0.0,0.0,22.3,245.0,1007.3,73.6,89.0,0.3,0.0
2021-11-12T22:00:00,11.0,10.1,94.53,0.0,0.0,,0.0,0.0,21.9,251.0,1007.3,54.8,89.0,0.3,0.0
2021-11-12T23:00:00,11.2,10.2,93.38,0.0,0.0,,0.0,0.0,20.7,249.0,1007.4,90.0,89.0,0.3,0.0
2021-11-13T00:00:00,11.2,10.1,92.7,0.012,100.0,rain,0.0,0.0,20.7,257.0,1007.9,87.7,89.0,0.3,0.0
2021-11-13T01:00:00,11.3,9.8,90.74,0.0,0.0,,0.0,0.0,21.4,261.0,1007.9,84.5,89.0,0.3,0.0
2021-11-13T02:00:00,11.3,9.0,85.92,0.0,0.0,,0.0,0.0,25.4,273.0,1008.2,83.8,89.0,0.3,0.0
2021-11-13T03:00:00,11.0,8.7,85.92,0.0,0.0,,0.0,0.0,23.4,283.0,1008.6,86.0,89.0,0.3,0.0
2021-11-13T04:00:00,10.7,8.6,86.56,0.0,0.0,,0.0,0.0,22.8,291.0,1009.2,82.8,89.0,0.3,0.0
2021-11-13T05:00:00,10.6,8.9,89.53,0.0,0.0,,0.0,0.0,21.5,298.0,1009.9,82.5,89.0,0.3,0.0
2021-11-13T06:00:00,10.5,9.1,91.22,0.0,0.0,,0.0,0.0,18.2,299.0,1010.8,82.5,89.0,0.3,0.0
2021-11-13T07:00:00,10.5,9.4,92.98,0.0,0.0,,0.0,0.0,19.2,304.0,1011.7,74.9,89.0,0.3,0.0
2021-11-13T08:00:00,10.5,9.3,92.35,0.0,0.0,,0.0,0.0,17.8,309.0,1012.9,75.4,15.0,0.1,0.0
2021-11-13T09:00:00,10.8,9.4,91.26,0.0,0.0,,0.0,0.0,16.1,310.0,1013.8,80.4,50.0,0.2,1.0
2021-11-13T10:00:00,11.1,9.6,90.41,0.0,0.0,,0.0,0.0,15.6,311.0,1014.3,87.6,65.0,0.2,1.0
2021-11-13T11:00:00,11.5,9.6,88.11,0.0,0.0,,0.0,0.0,16.7,319.0,1014.9,89.0,81.0,0.3,1.0
2021-11-13T12:00:00,11.6,9.5,87.16,0.096,100.0,rain,0.0,0.0,17.2,323.0,1014.9,81.8,102.0,0.4,1.0
2021-11-13T13:00:00,11.9,9.4,84.49,0.0,0.0,,0.0,0.0,18.7,324.0,1015.3,80.4,78.0,0.3,1.0
2021-11-13T14:00:00,11.2,9.3,88.32,0.0,0.0,,0.0,0.0,18.1,333.0,1015.7,80.2,34.0,0.1,0.0
2021-11-13T15:00:00,11.4,8.9,84.84,0.0,0.0,,0.0,0.0,15.7,324.0,1016.1,87.6,36.0,0.1,0.0
2021-11-13T16:00:00,11.0,8.8,85.83,0.0,0.0,,0.0,0.0,15.0,325.0,1016.7,87.0,12.0,0.0,0.0
2021-11-13T17:00:00,10.7,8.6,86.57,0.0,0.0,,0.0,0.0,14.4,324.0,1017.2,74.3,89.0,0.3,0.0
2021-11-13T18:00:00,10.4,8.6,88.51,0.0,0.0,,0.0,0.0,16.9,325.0,1017.8,87.2,89.0,0.3,0.0
2021-11-13T19:00:00,10.3,8.6,89.7,0.0,0.0,,0.0,0.0,14.0,327.0,1018.4,75.0,89.0,0.3,0.0
2021-11-13T20:00:00,10.1,9.0,92.93,0.049,100.0,rain,0.0,0.0,13.9,336.0,1018.6,70.5,89.0,0.3,0.0
2021-11-13T21:00:00,9.9,9.0,93.89,0.014,100.0,rain,0.0,0.0,13.6,336.0,1019.0,70.3,89.0,0.3,0.0
2021-11-13T22:00:00,9.8,9.1,95.62,0.014,100.0,rain,0.0,0.0,14.2,335.0,1019.3,83.4,89.0,0.3,0.0
2021-11-13T23:00:00,9.8,9.1,95.2,0.0,0.0,,0.0,0.0,13.5,334.0,1019.5,87.2,89.0,0.3,0.0
2021-11-14T00:00:00,9.8,9.2,96.12,0.148,100.0,rain,0.0,0.0,15.0,334.0,1019.6,73.8,89.0,0.3,0.0
2021-11-14T01:00:00,9.8,9.4,96.99,0.0,0.0,,0.0,0.0,14.3,337.0,1019.8,75.6,89.0,0.3,0.0
2021-11-14T02:00:00,9.8,9.4,97.49,0.0,0.0,,0.0,0.0,12.8,339.0,1020.1,83.8,89.0,0.3,0.0
2021-11-14T03:00:00,10.0,9.5,97.29,0.028,100.0,rain,0.0,0.0,12.1,353.0,1020.5,92.4,89.0,0.3,0.0
2021-11-14T04:00:00,10.0,9.6,97.43,0.0,0.0,,0.0,0.0,14.3,342.0,1020.7,89.3,89.0,0.3,0.0
2021-11-14T05:00:00,10.2,9.8,97.41,0.028,100.0,rain,0.0,0.0,13.0,346.0,1020.9,91.0,89.0,0.3,0.0
2021-11-14T06:00:00,10.4,9.9,97.17,0.037,100.0,rain,0.0,0.0,13.3,349.0,1021.3,80.6,89.0,0.3,0.0
2021-11-14T07:00:00,10.5,10.1,97.03,0.0,0.0,,0.0,0.0,14.9,360.0,1021.8,85.9,89.0,0.3,0.0
2021-11-14T08:00:00,10.7,10.3,97.63,0.0,0.0,,0.0,0.0,14.6,8.0,1022.6,78.8,9.0,0.0,0.0
2021-11-14T09:00:00,11.2,10.8,97.03,0.0,0.0,,0.0,0.0,14.0,21.0,1022.9,73.6,27.0,0.1,0.0
2021-11-14T10:00:00,11.8,11.0,94.84,0.0,0.0,,0.0,0.0,14.0,34.0,1023.2,82.0,95.0,0.3,1.0
2021-11-14T11:00:00,12.1,10.9,92.52,0.0,0.0,,0.0,0.0,15.7,39.0,1023.7,81.0,92.0,0.3,1.0
2021-11-14T12:00:00,12.5,11.0,90.15,0.053,100.0,rain,0.0,0.0,16.1,44.0,1023.9,90.0,115.0,0.4,1.0
2021-11-14T13:00:00,12.9,10.8,86.96,0.0,0.0,,0.0,0.0,16.3,52.0,1024.0,77.7,98.0,0.4,1.0
2021-11-14T14:00:00,12.5,10.1,85.33,0.0,0.0,,0.0,0.0,16.6,55.0,1024.2,78.3,65.0,0.2,1.0
2021-11-14T15:00:00,11.7,9.6,87.0,0.0,0.0,,0.0,0.0,13.5,56.0,1024.7,90.0,41.0,0.1,0.0
2021-11-14T16:00:00,11.2,9.8,91.07,0.0,0.0,,0.0,0.0,8.7,57.0,1024.9,82.3,16.0,0.1,0.0
2021-11-14T17:00:00,10.9,9.7,92.45,0.0,0.0,,0.0,0.0,10.4,45.0,1025.3,92.1,89.0,0.3,0.0
2021-11-14T18:00:00,10.6,9.5,93.25,0.0,0.0,,0.0,0.0,9.2,48.0,1026.0,92.1,89.0,0.3,0.0
2021-11-14T19:00:00,10.6,,93.98,0.0,0.0,,0.0,0.0,8.4,41.0,1026.4,84.2,89.0,0.3,0.0
2021-11-14T20:00:00,10.5,9.8,95.29,0.0,0.0,,0.0,0.0,9.2,52.0,1026.7,87.7,89.0,0.3,0.0
2021-11-14T21:00:00,10.2,9.6,96.23,0.0,0.0,,0.0,0.0,8.2,33.0,1026.9,93.3,89.0,0.3,0.0
2021-11-14T22:00:00,10.1,9.4,95.55,0.0,0.0,,0.0,0.0,7.2,39.0,1027.1,97.7,89.0,0.3,0.0
2021-11-14T23:00:00,,9.0,93.22,0.0,0.0,,0.0,0.0,7.6,48.0,1027.0,100.0,89.0,0.3,0.0
2021-11-15T00:00:00,9.8,8.8,93.79,0.107,100.0,rain,0.0,0.0,8.0,53.0,1027.0,97.7,89.0,0.3,0.0
2021-11-15T01:00:00,9.8,8.6,92.64,0.0,0.0,,0.0,0.0,5.0,52.0,1026.8,97.7,89.0,0.3,0.0
2021-11-15T02:00:00,9.5,8.4,92.74,0.0,0.0,,0.0,0.0,5.1,24.0,1026.9,95.4,89.0,0.3,0.0
2021-11-15T03:00:00,9.5,8.3,91.93,0.0,0.0,,0.0,0.0,4.5,34.0,1026.7,97.7,89.0,0.3,0.0
2021-11-15T04:00:00,9.5,8.1,91.32,0.0,0.0,,0.0,0.0,5.3,44.0,1026.4,97.7,89.0,0.3,0.0
2021-11-15T05:00:00,9.3,8.2,92.83,0.0,0.0,,0.0,0.0,5.8,36.0,1026.5,97.7,89.0,0.3,0.0
2021-11-15T06:00:00,9.1,8.1,93.7,0.0,0.0,,0.0,0.0,7.4,33.0,1026.7,97.7,89.0,0.3,0.0
2021-11-15T07:00:00,9.0,7.9,92.56,0.0,0.0,,0.0,0.0,4.7,21.0,1027.1,95.6,89.0,0.3,0.0
2021-11-15T08:00:00,9.2,8.1,92.33,0.0,0.0,,0.0,0.0,4.9,38.0,1027.4,97.7,9.0,0.0,0.0
2021-11-15T09:00:00,9.3,8.2,92.6,0.0,0.0,,0.0,0.0,4.4,24.0,1027.3,100.0,19.0,0.1,0.0
2021-11-15T10:00:00,9.8,8.5,91.89,0.0,0.0,,0.0,0.0,4.6,10.0,1027.3,96.7,33.0,0.1,0.0
2021-11-15T11:00:00,10.2,8.6,90.3,0.0,0.0,,0.0,0.0,4.7,9.0,1027.3,100.0,39.0,0.1,0.0
2021-11-15T12:00:00,10.3,8.5,88.62,0.0,0.0,,0.0,0.0,5.5,6.0,1027.0,97.7,50.0,0.2,1.0
2021-11-15T13:00:00,10.5,8.7,88.89,0.0,0.0,,0.0,0.0,6.6,22.0,1026.7,100.0,46.0,0.2,0.0
2021-11-15T14:00:00,10.5,8.4,86.83,0.0,0.0,,0.0,0.0,5.9,23.0,1026.4,95.6,38.0,0.1,0.0
2021-11-15T15:00:00,10.3,8.3,87.19,0.0,0.0,,0.0,0.0,6.7,10.0,1026.3,100.0,22.0,0.1,0.0
2021-11-15T16:00:00,9.9,8.2,88.77,0.0,0.0,,0.0,0.0,6.1,10.0,1026.4,95.6,8.0,0.0,0.0
2021-11-15T17:00:00,9.5,8.0,90.68,0.0,0.0,,0.0,0.0,4.8,2.0,1026.4,95.6,89.0,0.3,0.0
2021-11-15T18:00:00,9.7,8.1,89.95,0.0,0.0,,0.0,0.0,4.8,9.0,1026.4,95.6,89.0,0.3,0.0
2021-11-15T19:00:00,9.2,7.8,90.71,0.0,0.0,,0.0,0.0,6.3,3.0,1026.5,95.6,89.0,0.3,0.0
2021-11-15T20:00:00,9.4,7.2,85.96,0.0,0.0,,0.0,0.0,6.6,12.0,1026.7,95.6,89.0,0.3,0.0
2021-11-15T21:00:00,8.9,7.0,87.8,0.0,0.0,,0.0,0.0,3.7,360.0,1026.7,92.0,89.0,0.3,0.0
2021-11-15T22:00:00,8.7,6.8,87.34,0.0,0.0,,0.0,0.0,3.0,35.0,1026.3,85.3,89.0,0.3,0.0
2021-11-15T23:00:00,8.6,6.2,85.15,0.0,0.0,,0.0,0.0,4.0,17.0,1025.7,92.2,89.0,0.3,0.0
2021-11-16T00:00:00,8.2,6.5,88.56,0.0,0.0,,0.0,0.0,4.8,1.0,1025.7,92.2,89.0,0.3,0.0
2021-11-16T01:00:00,8.2,6.4,88.44,0.0,0.0,,0.0,0.0,5.0,329.0,1025.5,92.2,89.0,0.3,0.0
2021-11-16T02:00:00,8.2,6.3,87.78,0.0,0.0,,0.0,0.0,5.2,346.0,1025.2,100.0,89.0,0.3,0.0
2021-11-16T03:00:00,8.2,6.4,88.14,0.0,0.0,,0.0,0.0,6.7,326.0,1024.9,100.0,89.0,0.3,0.0
2021-11-16T04:00:00,7.9,6.3,89.8,0.0,0.0,,0.0,0.0,5.4,322.0,1024.5,92.6,89.0,0.3,0.0
2021-11-16T05:00:00,7.4,6.2,92.44,0.0,0.0,,0.0,0.0,2.9,356.0,1024.3,87.5,89.0,0.3,0.0
2021-11-16T06:00:00,7.0,5.7,91.75,0.0,0.0,,0.0,0.0,3.8,322.0,1023.9,87.5,89.0,0.3,0.0
2021-11-16T07:00:00,6.2,5.1,92.5,0.0,0.0,,0.0,0.0,2.4,295.0,1023.8,70.5,89.0,0.3,0.0
2021-11-16T08:00:00,6.2,5.3,94.5,0.0,0.0,,0.0,0.0,3.3,313.0,1024.0,83.2,15.0,0.1,0.0
2021-11-16T09:00:00,7.1,6.3,94.79,0.0,0.0,,0.0,0.0,2.8,254.0,1023.7,37.3,34.0,0.1,0.0
2021-11-16T10:00:00,9.1,6.8,85.3,0.0,0.0,,0.0,0.0,4.6,255.0,1023.4,36.2,33.0,0.1,0.0
2021-11-16T11:00:00,10.6,6.4,75.26,0.0,0.0,,0.0,0.0,8.3,253.0,1022.8,13.2,161.0,0.6,2.0
2021-11-16T12:00:00,10.6,6.0,73.18,0.0,0.0,,0.0,0.0,10.6,241.0,1022.1,46.8,230.0,0.8,2.0
2021-11-16T13:00:00,11.0,5.9,70.8,0.0,0.0,,0.0,0.0,13.6,239.0,1021.5,53.7,107.0,0.4,1.0
2021-11-16T14:00:00,10.8,6.1,72.82,0.0,0.0,,0.0,0.0,13.0,240.0,1020.9,60.4,97.0,0.3,1.0
2021-11-16T15:00:00,10.4,6.5,76.71,0.0,0.0,,0.0,0.0,12.2,237.0,1020.6,75.1,54.0,0.2,1.0
2021-11-16T16:00:00,10.0,6.6,79.48,0.0,0.0,,0.0,0.0,9.8,215.0,1020.2,92.1,15.0,0.1,0.0
2021-11-16T17:00:00,9.7,6.8,82.35,0.0,0.0,,0.0,0.0,8.8,202.0,1019.9,94.4,0.0,0.0,0.0
2021-11-16T18:00:00,9.1,6.6,84.49,0.0,0.0,,0.0,0.0,11.0,195.0,,64.2,0.0,0.0,0.0
2021-11-16T19:00:00,8.9,6.8,86.4,0.0,0.0,,0.0,0.0,10.4,204.0,1019.4,79.8,0.0,0.0,0.0
2021-11-16T20:00:00,8.8,7.0,88.75,0.0,0.0,,0.0,0.0,10.8,222.0,1019.4,86.7,0.0,0.0,0.0
2021-11-16T21:00:00,8.9,7.5,90.57,0.0,0.0,,0.0,0.0,12.7,235.0,1019.7,80.0,0.0,0.0,0.0
2021-11-16T22:00:00,8.8,7.8,93.19,0.0,0.0,,0.0,0.0,12.2,227.0,1019.3,39.2,0.0,0.0,0.0
2021-11-16T23:00:00,9.2,8.4,94.8,0.0,0.0,,0.0,0.0,13.0,224.0,1018.6,80.5,0.0,0.0,0.0
2021-11-17T00:00:00,9.2,8.7,96.66,0.053,100.0,rain,0.0,0.0,12.7,244.0,1018.5,85.5,0.0,0.0,0.0
2021-11-17T01:00:00,8.9,8.4,96.59,0.0,0.0,,0.0,0.0,14.4,261.0,1018.9,54.7,0.0,0.0,0.0
2021-11-17T02:00:00,8.9,8.3,95.84,0.0,0.0,,0.0,0.0,14.0,254.0,1018.9,77.7,0.0,0.0,0.0
2021-11-17T03:00:00,8.9,8.4,96.52,0.0,0.0,,0.0,0.0,14.6,256.0,1018.9,70.9,0.0,0.0,0.0
2021-11-17T04:00:00,8.6,7.7,94.5,0.0,0.0,,0.0,0.0,13.9,265.0,1019.1,84.1,0.0,0.0,0.0
2021-11-17T05:00:00,8.0,7.1,94.47,0.0,0.0,,0.0,0.0,11.2,278.0,1019.7,50.2,0.0,0.0,0.0
2021-11-17T06:00:00,6.9,6.2,95.32,0.0,0.0,,0.0,0.0,12.3,274.0,1020.2,29.7,0.0,0.0,0.0
2021-11-17T07:00:00,5.9,5.3,96.02,0.0,0.0,,0.0,0.0,12.8,268.0,1020.9,12.3,2.9,0.0,0.0
2021-11-17T08:00:00,6.0,5.5,96.53,0.0,0.0,,0.0,0.0,11.1,271.0,1022.0,50.7,15.0,0.1,0.0
2021-11-17T09:00:00,7.1,6.2,94.1,0.014,100.0,rain,0.0,0.0,11.1,274.0,1022.4,26.4,32.0,0.1,0.0
2021-11-17T10:00:00,8.9,6.7,86.14,0.0,0.0,,0.0,0.0,14.2,282.0,1023.1,50.3,48.0,0.2,0.0
2021-11-17T11:00:00,9.9,6.5,79.6,0.0,0.0,,0.0,0.0,16.4,296.0,1023.4,28.7,142.0,0.5,1.0
2021-11-17T12:00:00,10.7,6.5,75.22,0.0,0.0,,0.0,0.0,17.5,299.0,1023.4,28.7,258.0,0.9,3.0
2021-11-17T13:00:00,11.0,6.1,71.53,0.0,0.0,,0.0,0.0,17.4,302.0,1023.5,22.1,120.0,0.4,1.0
2021-11-17T14:00:00,11.2,5.7,69.13,0.0,0.0,,0.0,0.0,16.7,295.0,1023.4,11.5,119.0,0.4,1.0
2021-11-17T15:00:00,10.7,5.7,71.25,0.0,0.0,,0.0,0.0,14.8,284.0,1023.7,33.5,68.0,0.2,1.0
2021-11-17T16:00:00,8.8,5.3,79.11,0.0,0.0,,0.0,0.0,12.4,271.0,1024.4,33.5,24.0,0.1,0.0
2021-11-17T17:00:00,7.0,4.8,85.5,0.0,0.0,,0.0,0.0,10.4,253.0,1025.1,33.5,69.0,0.2,0.0
2021-11-17T18:00:00,6.6,4.5,86.61,0.0,0.0,,0.0,0.0,11.6,257.0,1025.7,33.5,69.0,0.2,0.0
2021-11-17T19:00:00,6.4,4.6,87.85,0.0,0.0,,0.0,0.0,11.7,258.0,1026.2,33.5,69.0,0.2,0.0
2021-11-17T20:00:00,5.9,4.5,90.85,0.0,0.0,,0.0,0.0,11.2,249.0,1026.6,33.5,69.0,0.2,0.0
2021-11-17T21:00:00,5.8,4.7,92.59,0.0,0.0,,0.0,0.0,12.8,249.0,1027.2,40.0,69.0,0.2,0.0
2021-11-17T22:00:00,5.4,4.4,92.71,0.0,0.0,,0.0,0.0,11.5,249.0,1027.1,54.4,69.0,,0.0
2021-11-17T23:00:00,5.2,4.1,93.0,0.0,0.0,,0.0,0.0,11.3,241.0,1027.1,18.4,69.0,0.2,0.0
2021-11-18T00:00:00,4.9,4.0,93.77,0.0,0.0,,0.0,0.0,12.0,244.0,1027.0,25.0,69.0,0.2,0.0
2021-11-18T01:00:00,4.6,3.8,94.44,0.0,0.0,,0.0,0.0,11.6,243.0,1027.1,11.5,69.0,0.2,0.0
2021-11-18T02:00:00,5.4,4.6,94.3,0.0,0.0,,0.0,0.0,11.1,252.0,1027.3,80.0,69.0,0.2,0.0
2021-11-18T03:00:00,5.6,4.5,92.7,0.0,0.0,,0.0,0.0,11.8,244.0,1027.1,75.5,69.0,0.2,0.0
2021-11-18T04:00:00,5.2,4.2,93.1,0.0,0.0,,0.0,0.0,10.8,238.0,1027.0,20.1,69.0,0.2,0.0
2021-11-18T05:00:00,5.4,4.2,92.34,0.0,0.0,,0.0,0.0,12.1,233.0,1026.8,23.6,69.0,0.2,0.0
2021-11-18T06:00:00,5.6,4.4,91.91,0.0,0.0,,0.0,0.0,13.5,226.0,1026.8,30.0,69.0,0.2,0.0
2021-11-18T07:00:00,5.8,4.6,91.79,0.0,0.0,,0.0,0.0,13.0,220.0,1027.1,32.9,69.0,0.2,0.0
2021-11-18T08:00:00,6.0,4.9,92.36,0.0,0.0,,0.0,0.0,14.4,229.0,1027.4,49.7,15.0,0.1,0.0
2021-11-18T09:00:00,7.5,6.2,91.37,0.0,0.0,,0.0,0.0,15.0,230.0,1027.5,64.6,34.0,0.1,0.0
2021-11-18T10:00:00,9.2,7.4,88.61,0.0,0.0,,0.0,0.0,17.1,243.0,1027.7,67.0,52.0,0.2,1.0
2021-11-18T11:00:00,10.6,8.4,85.89,0.0,0.0,,0.0,0.0,20.6,251.0,1027.6,67.0,156.0,0.6,2.0
2021-11-18T12:00:00,12.6,9.6,82.31,0.0,0.0,,0.0,0.0,19.5,261.0,1027.5,67.0,281.0,1.0,3.0
2021-11-18T13:00:00,12.9,9.8,81.74,0.0,0.0,,0.0,0.0,20.9,257.0,1027.4,74.4,216.0,0.8,2.0
2021-11-18T14:00:00,12.9,10.1,83.16,0.0,0.0,,0.0,0.0,20.7,262.0,1027.1,77.8,116.0,0.4,1.0
2021-11-18T15:00:00,12.7,10.2,85.04,0.0,0.0,,0.0,0.0,21.4,267.0,1027.1,88.3,37.0,0.1,0.0
2021-11-18T16:00:00,12.5,10.2,85.82,0.0,,,0.0,0.0,18.6,265.0,1027.2,91.2,11.0,0.0,0.0
2021-11-18T17:00:00,12.3,10.2,87.37,0.0,0.0,,0.0,0.0,17.3,267.0,1027.5,93.8,104.0,0.4,0.0
2021-11-18T18:00:00,12.2,10.1,87.04,0.0,0.0,,0.0,0.0,17.5,267.0,1027.6,99.3,104.0,0.4,0.0
2021-11-18T19:00:00,11.3,9.7,89.7,0.0,0.0,,0.0,0.0,14.2,247.0,1028.2,43.0,104.0,0.4,0.0
2021-11-18T20:00:00,10.9,9.6,91.86,0.0,0.0,,0.0,0.0,14.7,244.0,1028.3,61.8,104.0,0.4,0.0
2021-11-18T21:00:00,10.5,9.5,94.1,0.0,0.0,,0.0,0.0,16.0,244.0,1028.7,40.6,104.0,0.4,0.0
2021-11-18T22:00:00,10.1,9.4,95.35,0.0,0.0,,0.0,0.0,14.5,240.0,1028.8,51.3,104.0,0.4,0.0
2021-11-18T23:00:00,9.9,9.3,96.11,0.0,0.0,,0.0,0.0,16.1,241.0,1028.8,32.2,104.0,0.4,0.0
2021-11-19T00:00:00,9.6,9.1,96.3,0.0,0.0,,0.0,0.0,15.0,246.0,1029.0,70.5,104.0,0.4,0.0
2021-11-19T01:00:00,9.4,8.9,96.44,0.0,0.0,,0.0,0.0,14.8,247.0,1029.0,77.5,104.0,0.4,0.0
2021-11-19T02:00:00,9.0,8.4,96.27,0.0,0.0,,0.0,0.0,13.5,247.0,1029.0,26.4,104.0,0.4,0.0
2021-11-19T03:00:00,8.5,8.2,97.71,0.0,0.0,,0.0,0.0,13.6,249.0,1028.9,23.6,104.0,0.4,0.0
2021-11-19T04:00:00,8.4,8.0,97.63,0.0,0.0,,0.0,0.0,12.7,246.0,1028.9,15.2,104.0,0.4,0.0
2021-11-19T05:00:00,8.1,7.8,98.44,0.0,0.0,,0.0,0.0,13.4,251.0,1029.0,43.8,104.0,0.4,0.0
2021-11-19T06:00:00,7.7,7.5,98.49,0.0,0.0,,0.0,0.0,11.8,253.0,1029.2,56.3,104.0,0.4,0.0
2021-11-19T07:00:00,7.6,8.1,100.0,0.0,0.0,,0.0,0.0,11.8,245.0,1029.7,54.0,104.0,0.4,0.0
2021-11-19T08:00:00,8.2,8.1,99.25,0.0,0.0,,0.0,0.0,10.3,250.0,1030.3,74.2,19.0,0.1,0.0
2021-11-19T09:00:00,9.4,9.1,97.73,0.0,0.0,,0.0,0.0,9.2,249.0,1030.5,61.9,48.0,0.2,0.0
2021-11-19T10:00:00,10.9,10.2,95.21,0.0,0.0,,0.0,0.0,12.1,252.0,1030.7,94.3,95.0,0.3,1.0
2021-11-19T11:00:00,11.8,10.3,90.54,0.0,0.0,,0.0,0.0,12.6,256.0,1030.7,93.1,71.0,0.3,1.0
2021-11-19T12:00:00,12.1,9.9,86.49,0.012,100.0,rain,0.0,0.0,15.3,261.0,1030.4,93.2,71.0,0.3,1.0
2021-11-19T13:00:00,12.1,9.3,83.29,0.0,0.0,,0.0,0.0,17.4,269.0,1030.0,85.2,76.0,0.3,1.0
