0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-09-09T16:00:00,17.2,8.6,57.15,0.0,0.0,,0.0,0.0,20.4,36.0,1030.2,70.3,,,
2009-09-09T17:00:00,17.5,7.8,52.88,0.0,0.0,,0.0,0.0,20.6,39.0,1030.2,68.9,,,
2009-09-09T18:00:00,16.9,7.2,52.57,0.0,0.0,,0.0,0.0,19.0,27.0,1031.1,30.3,,,
2009-09-09T19:00:00,16.1,7.8,57.78,0.0,0.0,,0.0,0.0,18.9,34.0,1031.2,32.5,,,
2009-09-09T20:00:00,14.6,8.0,64.4,0.0,0.0,,0.0,0.0,14.6,34.0,1031.4,44.7,,,
2009-09-09T21:00:00,13.0,7.8,70.63,0.0,0.0,,0.0,0.0,12.3,27.0,1032.0,45.6,,,
2009-09-09T22:00:00,11.6,7.9,78.06,0.0,0.0,,0.0,0.0,10.8,17.0,1032.1,57.0,,,
2009-09-09T23:00:00,10.9,8.4,84.99,0.0,0.0,,0.0,0.0,11.2,18.0,1033.0,57.0,,,
2009-09-10T00:00:00,10.1,8.6,90.41,0.0,0.0,,0.0,0.0,11.2,11.0,1033.1,57.0,,,
2009-09-10T01:00:00,9.6,8.1,90.77,0.0,0.0,,0.0,0.0,10.2,6.0,1033.1,28.5,,,
2009-09-10T02:00:00,8.9,8.1,94.89,0.0,0.0,,0.0,0.0,10.6,6.0,1033.1,2.7,,,
2009-09-10T03:00:00,,7.7,92.86,0.0,0.0,,0.0,0.0,9.4,6.0,1033.7,28.5,,,
2009-09-10T04:00:00,8.3,7.7,96.36,0.0,0.0,,0.0,0.0,9.5,3.0,1033.2,0.0,,,
2009-09-10T05:00:00,7.8,7.4,96.88,0.0,0.0,,0.0,0.0,9.3,355.0,1033.2,5.7,,,
2009-09-10T06:00:00,7.7,7.3,97.16,0.0,0.0,,0.0,0.0,9.7,350.0,1034.0,23.8,,,
2009-09-10T07:00:00,7.6,7.2,96.97,0.075,100.0,rain,0.0,,8.9,355.0,1034.2,41.4,,,
2009-09-10T08:00:00,9.8,9.1,95.64,0.0,0.0,,0.0,0.0,11.1,356.0,1035.0,26.6,,,
2009-09-10T09:00:00,13.1,11.1,87.78,0.0,0.0,,0.0,0.0,15.4,5.0,1035.1,58.9,,,
2009-09-10T10:00:00,15.5,11.3,75.87,0.0,0.0,,0.0,0.0,20.4,7.0,1035.3,35.7,,,
2009-09-10T11:00:00,16.4,10.3,67.26,0.0,0.0,,0.0,0.0,23.4,23.0,1035.9,68.1,,,
2009-09-10T12:00:00,17.7,8.8,56.09,0.0,0.0,,0.0,0.0,20.2,40.0,1035.1,61.6,,,
2009-09-10T13:00:00,18.2,7.9,51.02,0.0,0.0,,0.0,0.0,21.1,35.0,1035.2,88.6,,,
2009-09-10T14:00:00,18.0,8.7,54.54,0.0,0.0,,0.0,0.0,23.0,29.0,1035.9,91.5,,,
2009-09-10T15:00:00,17.8,8.2,53.41,0.0,0.0,,0.0,0.0,25.5,44.0,1035.2,80.3,,,
2009-09-10T16:00:00,17.8,8.2,53.15,0.0,0.0,,0.0,0.0,25.3,42.0,1035.9,71.4,,,
2009-09-10T17:00:00,17.7,8.1,53.26,0.0,0.0,,0.0,0.0,25.7,36.0,1036.0,62.4,,,
2009-09-10T18:00:00,16.6,8.3,57.87,0.0,0.0,,0.0,0.0,25.7,41.0,1036.0,29.3,,,
2009-09-10T19:00:00,15.7,8.7,63.46,0.0,0.0,,0.0,0.0,22.2,39.0,1036.2,28.0,,,
2009-09-10T20:00:00,14.3,8.7,69.39,0.0,0.0,,0.0,0.0,19.3,36.0,1037.1,21.5,,,
2009-09-10T21:00:00,12.8,9.1,78.28,0.0,0.0,,0.0,0.0,14.8,25.0,1037.1,17.1,,,
2009-09-10T22:00:00,11.7,9.2,84.79,0.0,0.0,,0.0,0.0,11.8,10.0,1037.1,45.6,,,
2009-09-10T23:00:00,11.0,9.2,88.34,0.0,0.0,,0.0,0.0,12.0,16.0,1037.1,22.8,,,
2009-09-11T00:00:00,10.7,9.2,90.3,0.0,0.0,,0.0,0.0,12.2,14.0,1037.9,28.5,,,
2009-09-11T01:00:00,10.3,8.9,91.16,0.0,0.0,,0.0,0.0,10.6,20.0,1037.1,0.0,,,
2009-09-11T02:00:00,9.9,8.7,92.47,0.0,0.0,,0.0,0.0,10.6,16.0,1037.1,0.0,,,
2009-09-11T03:00:00,9.4,8.4,93.11,0.0,0.0,,0.0,0.0,9.4,17.0,1037.1,2.7,,,
2009-09-11T04:00:00,9.2,8.0,92.46,0.0,0.0,,0.0,0.0,10.7,12.0,1037.1,5.7,,,
2009-09-11T05:00:00,8.6,8.0,95.86,0.0,0.0,,0.0,0.0,9.4,7.0,1037.1,20.5,,,
2009-09-11T06:00:00,8.4,8.0,97.56,0.0,0.0,,0.0,0.0,9.9,2.0,1037.1,26.6,,,
2009-09-11T07:00:00,8.8,8.6,98.69,0.075,100.0,rain,0.0,0.0,9.2,358.0,1037.1,63.0,,,
2009-09-11T08:00:00,10.1,9.8,97.84,0.0,0.0,,0.0,0.0,9.1,6.0,1037.1,60.0,,,
2009-09-11T09:00:00,12.0,11.0,93.82,0.0,0.0,,0.0,0.0,11.3,16.0,1037.1,70.3,,,
2009-09-11T10:00:00,14.9,12.1,83.32,0.0,0.0,,0.0,0.0,15.8,25.0,1037.1,48.1,,,
2009-09-11T11:00:00,17.0,11.7,70.78,0.0,0.0,,0.0,0.0,18.6,37.0,1037.1,42.8,,,
2009-09-11T12:00:00,17.5,10.8,64.8,0.0,0.0,,0.0,0.0,18.5,43.0,1036.9,67.8,,,
2009-09-11T13:00:00,18.1,10.3,60.25,0.0,0.0,,0.0,0.0,17.3,59.0,1036.0,79.3,,,
2009-09-11T14:00:00,18.6,9.7,55.98,0.0,0.0,,0.0,0.0,17.9,47.0,1035.9,70.8,,,
2009-09-11T15:00:00,18.9,9.7,55.21,0.0,0.0,,0.0,0.0,20.8,41.0,1034.9,82.9,,,
2009-09-11T16:00:00,18.8,9.7,55.33,0.0,0.0,,0.0,0.0,21.5,47.0,1034.9,68.7,,,
2009-09-11T17:00:00,18.3,9.8,57.63,0.0,0.0,,0.0,0.0,21.8,47.0,1034.1,93.5,,,
2009-09-11T18:00:00,17.5,10.0,61.32,0.0,0.0,,0.0,0.0,21.6,53.0,1034.1,46.5,,,
2009-09-11T19:00:00,16.4,10.2,66.94,0.0,0.0,,0.0,0.0,18.7,50.0,1034.2,26.7,,,
2009-09-11T20:00:00,14.5,10.1,74.95,0.0,0.0,,0.0,0.0,17.4,48.0,1034.2,7.0,,,
2009-09-11T21:00:00,13.4,10.2,80.58,0.0,0.0,,0.0,0.0,13.6,35.0,1034.9,69.5,,,
2009-09-11T22:00:00,12.6,10.1,84.35,0.0,0.0,,0.0,0.0,12.8,28.0,1034.9,13.9,,,
2009-09-11T23:00:00,12.0,10.1,88.51,0.0,0.0,,0.0,0.0,10.4,14.0,1034.0,50.6,,,
2009-09-12T00:00:00,11.7,10.0,89.34,0.0,0.0,,0.0,0.0,9.6,14.0,1033.2,43.2,,,
2009-09-12T01:00:00,11.1,9.9,92.34,0.0,0.0,,0.0,0.0,9.5,11.0,1033.1,46.9,,,
2009-09-12T02:00:00,11.4,10.1,91.16,0.0,0.0,,0.0,0.0,11.7,12.0,1033.1,70.2,,,
2009-09-12T03:00:00,11.5,10.6,94.4,0.0,0.0,,0.0,0.0,12.1,8.0,1033.0,68.2,,,
2009-09-12T04:00:00,11.5,10.2,92.05,0.0,0.0,,0.0,0.0,12.8,16.0,1032.2,41.6,,,
2009-09-12T05:00:00,11.2,10.0,92.15,0.0,0.0,,0.0,0.0,12.7,10.0,1032.4,41.6,,,
2009-09-12T06:00:00,10.4,9.8,96.24,0.0,0.0,,0.0,0.0,11.6,9.0,1031.9,50.6,,,
2009-09-12T07:00:00,10.4,10.0,97.43,0.0,0.0,,0.0,0.0,9.7,12.0,1031.9,16.3,,,
2009-09-12T08:00:00,11.9,10.9,93.98,0.0,0.0,,0.0,0.0,10.8,11.0,1031.9,21.8,,,
2009-09-12T09:00:00,14.3,12.3,87.26,0.0,0.0,,0.0,0.0,16.1,27.0,1031.9,38.8,,,
2009-09-12T10:00:00,16.4,12.5,78.09,0.0,0.0,,0.0,0.0,19.7,26.0,1031.9,35.7,,,
2009-09-12T11:00:00,17.5,11.6,68.2,0.0,0.0,,0.0,0.0,20.1,51.0,1031.3,40.8,,,
2009-09-12T12:00:00,18.5,10.9,61.33,0.0,0.0,,0.0,0.0,18.5,53.0,1031.2,37.7,,,
2009-09-12T13:00:00,19.2,10.8,58.02,0.0,0.0,,0.0,0.0,16.6,34.0,1031.0,60.5,,,
2009-09-12T14:00:00,19.4,10.9,57.86,0.0,0.0,,0.0,0.0,16.3,40.0,1030.1,28.0,,,
2009-09-12T15:00:00,20.1,10.8,55.11,0.0,0.0,,0.0,0.0,16.0,57.0,1029.7,6.6,,,
2009-09-12T16:00:00,20.4,10.8,53.85,0.0,0.0,,0.0,0.0,14.9,39.0,1029.1,0.0,,,
2009-09-12T17:00:00,20.0,10.6,54.94,0.0,0.0,,0.0,0.0,14.5,39.0,1029.0,0.0,,,
2009-09-12T18:00:00,19.4,10.5,56.63,0.0,0.0,,0.0,0.0,12.8,35.0,1028.2,0.0,,,
2009-09-12T19:00:00,17.9,10.0,60.15,0.0,0.0,,0.0,0.0,10.2,33.0,1028.1,0.0,,,
2009-09-12T20:00:00,15.2,10.6,74.2,0.0,0.0,,0.0,0.0,5.4,132.0,1028.1,0.0,,,
2009-09-12T21:00:00,13.0,10.4,84.02,0.0,0.0,,0.0,0.0,4.9,144.0,1028.1,0.0,,,
2009-09-12T22:00:00,11.8,9.8,87.38,0.0,0.0,,0.0,0.0,3.7,259.0,1028.1,0.0,,,
2009-09-12T23:00:00,11.1,9.9,92.21,0.0,0.0,,0.0,0.0,4.9,294.0,1028.1,0.0,,,
2009-09-13T00:00:00,10.3,9.2,92.98,0.0,0.0,,0.0,0.0,7.1,324.0,1028.1,0.0,,,
2009-09-13T01:00:00,9.7,8.4,92.1,0.0,0.0,,0.0,0.0,7.1,342.0,1028.2,0.0,,,
2009-09-13T02:00:00,9.1,8.6,96.61,0.0,0.0,,0.0,0.0,8.0,349.0,1028.2,28.5,,,
2009-09-13T03:00:00,9.3,8.8,96.68,0.0,0.0,,0.0,0.0,9.7,358.0,1028.2,40.2,,,
2009-09-13T04:00:00,9.9,9.5,97.68,0.0,0.0,,0.0,0.0,10.0,353.0,1028.1,43.5,,,
2009-09-13T05:00:00,10.0,9.7,98.05,0.0,0.0,,0.0,0.0,8.5,332.0,1027.3,63.0,,,
2009-09-13T06:00:00,10.0,9.9,99.61,0.0,0.0,,0.0,0.0,10.9,335.0,1027.3,72.3,,,
2009-09-13T07:00:00,11.2,10.8,97.17,0.075,100.0,rain,0.0,0.0,12.1,333.0,1027.3,71.4,,,
2009-09-13T08:00:00,12.6,11.8,94.95,0.0,0.0,,0.0,0.0,12.5,338.0,1027.3,70.7,,,
2009-09-13T09:00:00,13.6,12.1,90.41,0.0,0.0,,0.0,0.0,15.8,348.0,1027.2,91.5,,,
2009-09-13T10:00:00,14.2,11.7,84.54,0.0,0.0,,0.0,0.0,20.1,358.0,1027.2,84.9,,,
2009-09-13T11:00:00,15.3,11.2,76.94,0.0,0.0,,0.0,0.0,22.9,3.0,1027.3,66.5,,,
2009-09-13T12:00:00,15.6,10.0,69.31,0.0,0.0,,0.0,0.0,25.8,12.0,1027.2,97.2,,,
2009-09-13T13:00:00,15.5,9.9,69.26,0.0,0.0,,0.0,0.0,25.9,14.0,1027.3,78.2,,,
2009-09-13T14:00:00,15.6,9.5,66.8,0.0,0.0,,0.0,0.0,25.1,13.0,1027.3,88.3,,,
2009-09-13T15:00:00,15.5,9.8,68.51,0.0,0.0,,0.0,0.0,23.1,10.0,1027.2,75.9,,,
2009-09-13T16:00:00,15.5,9.6,67.87,0.0,0.0,,0.0,0.0,23.5,14.0,1027.1,98.1,,,
2009-09-13T17:00:00,15.2,9.6,68.86,0.0,0.0,,0.0,0.0,23.3,9.0,1026.4,96.3,,,
2009-09-13T18:00:00,14.6,9.6,71.74,0.0,0.0,,0.0,0.0,23.2,16.0,1027.2,88.3,,,
2009-09-13T19:00:00,14.3,9.5,73.07,0.0,0.0,,0.0,0.0,20.8,8.0,1027.2,94.3,,,
2009-09-13T20:00:00,13.5,9.6,77.01,0.0,0.0,,0.0,0.0,18.1,5.0,1027.2,99.3,,,
2009-09-13T21:00:00,13.3,9.7,78.52,0.0,0.0,,0.0,0.0,15.6,4.0,1027.2,100.0,,,
2009-09-13T22:00:00,13.4,9.6,77.91,0.0,0.0,,0.0,0.0,15.5,3.0,1027.2,97.2,,,
2009-09-13T23:00:00,13.4,9.3,76.2,0.0,0.0,,0.0,0.0,17.0,9.0,1027.2,96.3,,,
2009-09-14T00:00:00,13.4,9.2,75.87,0.0,0.0,,0.0,0.0,16.2,5.0,1027.2,96.3,,,
2009-09-14T01:00:00,13.4,8.9,73.88,0.0,0.0,,0.0,0.0,15.2,6.0,1027.2,94.8,,,
2009-09-14T02:00:00,13.2,8.9,75.29,0.0,0.0,,0.0,0.0,13.9,359.0,1027.1,96.3,,,
2009-09-14T03:00:00,12.7,8.9,77.82,0.0,0.0,,0.0,0.0,14.6,354.0,1026.3,96.3,,,
2009-09-14T04:00:00,12.3,8.8,79.72,0.0,0.0,,0.0,0.0,14.7,353.0,1026.3,64.0,,,
2009-09-14T05:00:00,12.2,9.6,84.17,0.0,0.0,,0.0,0.0,13.9,355.0,1026.2,94.3,,,
2009-09-14T06:00:00,12.0,10.0,87.97,0.0,0.0,,0.0,0.0,15.8,355.0,1026.2,79.4,,,
2009-09-14T07:00:00,12.3,10.7,89.65,0.0,0.0,,0.0,0.0,14.7,355.0,1026.2,56.8,,,
2009-09-14T08:00:00,13.3,11.1,86.31,0.0,0.0,,0.0,0.0,18.9,1.0,1026.3,57.7,,,
2009-09-14T09:00:00,14.8,11.9,82.73,0.0,0.0,,0.0,0.0,24.0,13.0,1026.2,63.0,,,
2009-09-14T10:00:00,16.0,11.8,76.32,0.0,0.0,,0.0,0.0,29.0,28.0,1026.2,75.8,,,
2009-09-14T11:00:00,16.7,11.5,71.12,0.0,0.0,,0.0,0.0,29.6,23.0,1026.2,70.7,,,
2009-09-14T12:00:00,17.3,10.9,66.25,0.0,0.0,,0.0,0.0,28.4,27.0,1025.4,75.8,,,
2009-09-14T13:00:00,17.6,10.9,64.7,0.0,0.0,,0.0,0.0,27.0,32.0,1025.3,65.1,,,
2009-09-14T14:00:00,18.1,10.7,61.98,0.0,0.0,,0.0,0.0,27.5,31.0,1025.2,72.9,,,
2009-09-14T15:00:00,18.2,10.4,60.36,0.0,0.0,,0.0,0.0,26.9,33.0,1024.4,59.0,,,
2009-09-14T16:00:00,17.6,10.7,64.0,0.0,0.0,,0.0,0.0,29.6,32.0,1024.3,61.4,,,
2009-09-14T17:00:00,17.5,10.7,64.63,0.0,0.0,,0.0,0.0,28.5,26.0,1024.2,63.2,,,
2009-09-14T18:00:00,16.1,11.7,75.21,0.0,0.0,,0.0,0.0,26.1,23.0,1024.3,61.7,,,
2009-09-14T19:00:00,15.4,11.3,76.62,0.0,0.0,,0.0,0.0,23.7,19.0,1024.3,36.7,,,
2009-09-14T20:00:00,14.7,11.7,82.51,0.0,0.0,,0.0,0.0,22.7,19.0,1024.3,38.9,,,
2009-09-14T21:00:00,14.3,11.7,84.53,0.0,0.0,,0.0,0.0,21.9,13.0,1024.3,56.8,,,
2009-09-14T22:00:00,14.2,12.0,86.46,0.0,0.0,,0.0,0.0,22.0,12.0,1024.3,61.2,,,
2009-09-14T23:00:00,14.1,12.1,88.05,0.0,0.0,,0.0,0.0,23.1,10.0,1023.4,55.6,,,
2009-09-15T00:00:00,14.0,12.7,91.97,0.0,0.0,,0.0,0.0,21.4,8.0,1023.3,69.6,,,
2009-09-15T01:00:00,14.0,12.4,90.42,0.39,100.0,rain,0.0,0.0,22.5,12.0,1022.5,38.4,,,
2009-09-15T02:00:00,14.0,12.7,92.02,0.0,0.0,,0.0,0.0,21.6,16.0,1022.3,75.3,,,
2009-09-15T03:00:00,14.0,13.0,94.06,0.0,0.0,,0.0,0.0,21.5,11.0,1022.2,57.3,,,
2009-09-15T04:00:00,14.1,13.2,94.3,0.0,0.0,,0.0,0.0,20.9,20.0,1022.2,71.2,,,
2009-09-15T05:00:00,14.1,13.2,94.36,0.0,0.0,,0.0,0.0,20.3,23.0,1021.3,50.8,,,
2009-09-15T06:00:00,13.7,13.1,96.51,0.0,0.0,,0.0,0.0,17.8,14.0,1021.2,49.9,,,
2009-09-15T07:00:00,13.9,13.1,95.19,0.085,100.0,rain,0.0,0.0,20.2,10.0,1021.2,66.5,,,
2009-09-15T08:00:00,14.4,13.4,93.61,0.0,0.0,,0.0,0.0,23.6,11.0,1021.2,90.6,,,
2009-09-15T09:00:00,15.1,13.4,89.48,0.0,0.0,,0.0,0.0,29.1,19.0,1020.4,93.3,,,
2009-09-15T10:00:00,,13.4,89.02,0.0,0.0,,0.0,0.0,29.8,26.0,1020.5,78.2,,,
2009-09-15T11:00:00,15.4,14.0,91.56,0.0,0.0,,0.0,0.0,28.3,29.0,1020.4,89.4,,,
2009-09-15T12:00:00,15.4,14.4,93.44,0.0,0.0,,0.0,0.0,27.9,34.0,1020.3,83.5,,,
2009-09-15T13:00:00,15.8,14.9,94.46,2.505,100.0,rain,0.0,0.0,26.5,39.0,1020.3,79.6,,,
2009-09-15T14:00:00,15.8,15.0,95.11,0.0,0.0,,0.0,0.0,23.6,49.0,1020.2,85.5,,,
2009-09-15T15:00:00,16.1,14.7,91.8,0.0,0.0,,0.0,0.0,24.7,44.0,1020.1,83.5,,,
2009-09-15T16:00:00,16.2,14.9,92.26,0.0,0.0,,0.0,0.0,25.0,42.0,1020.1,85.5,,,
2009-09-15T17:00:00,16.1,14.5,90.1,0.0,0.0,,0.0,0.0,24.4,43.0,1020.1,81.9,,,
2009-09-15T18:00:00,16.0,14.9,92.9,0.0,0.0,,0.0,0.0,22.1,38.0,1020.1,75.0,,,
2009-09-15T19:00:00,16.0,14.9,93.47,1.166,100.0,rain,0.0,0.0,21.1,40.0,1020.2,89.4,,,
2009-09-15T20:00:00,15.9,14.9,93.56,0.0,0.0,,0.0,0.0,20.6,39.0,1021.1,90.4,,,
2009-09-15T21:00:00,15.4,14.9,96.56,0.0,0.0,,0.0,0.0,21.5,37.0,1021.3,89.4,,,
2009-09-15T22:00:00,15.5,14.9,96.68,0.0,0.0,,0.0,0.0,21.5,44.0,1021.3,82.6,,,
2009-09-15T23:00:00,15.3,14.4,94.46,0.0,0.0,,0.0,0.0,20.1,41.0,1022.2,86.5,,,
2009-09-16T00:00:00,15.3,14.6,95.63,0.0,0.0,,0.0,0.0,18.8,37.0,1022.2,84.6,,,
2009-09-16T01:00:00,15.2,14.4,94.97,1.539,100.0,rain,0.0,0.0,21.0,,1022.2,88.3,,,
2009-09-16T02:00:00,15.1,14.3,94.65,0.0,0.0,,0.0,0.0,21.3,27.0,1021.3,79.0,,,
2009-09-16T03:00:00,14.2,13.5,95.44,0.0,0.0,,0.0,0.0,19.3,23.0,1021.3,67.0,,,
2009-09-16T04:00:00,14.0,13.2,95.19,0.0,0.0,,0.0,0.0,19.7,17.0,1021.3,55.0,,,
2009-09-16T05:00:00,13.5,12.9,96.61,0.0,0.0,,0.0,0.0,18.3,17.0,1021.3,86.7,,,
2009-09-16T06:00:00,12.9,12.5,97.15,0.0,0.0,,0.0,0.0,16.5,12.0,1021.3,61.3,,,
2009-09-16T07:00:00,13.3,12.5,94.71,0.0,0.0,,0.0,0.0,18.6,11.0,1022.2,48.8,,,
2009-09-16T08:00:00,13.6,12.7,94.48,0.0,0.0,,0.0,0.0,19.7,11.0,1022.2,44.9,,,
2009-09-16T09:00:00,14.7,13.1,89.95,0.0,0.0,,0.0,0.0,24.7,21.0,1022.2,71.8,,,
2009-09-16T10:00:00,16.0,12.4,79.54,0.0,0.0,,0.0,0.0,30.6,30.0,1022.3,75.4,,,
2009-09-16T11:00:00,16.6,12.3,75.82,0.0,0.0,,0.0,0.0,28.1,34.0,1022.3,54.5,,,
2009-09-16T12:00:00,17.6,11.5,67.75,0.0,0.0,,0.0,0.0,29.5,33.0,1022.4,50.4,,,
2009-09-16T13:00:00,18.0,10.9,63.16,0.0,0.0,,0.0,0.0,33.5,38.0,1022.3,40.6,,,
2009-09-16T14:00:00,17.6,10.2,61.73,0.0,0.0,,0.0,0.0,34.2,38.0,1022.3,60.8,,,
2009-09-16T15:00:00,17.6,10.0,61.1,0.0,0.0,,0.0,0.0,33.5,32.0,1022.2,63.2,,,
2009-09-16T16:00:00,16.8,9.9,64.08,0.0,0.0,,0.0,0.0,33.3,35.0,1022.2,68.0,,,
2009-09-16T17:00:00,16.9,9.7,62.51,0.0,0.0,,0.0,0.0,31.2,35.0,1022.2,64.4,,,
2009-09-16T18:00:00,16.0,9.6,65.96,0.0,0.0,,0.0,0.0,28.4,31.0,1022.2,40.6,,,
2009-09-16T19:00:00,14.5,9.9,73.72,0.0,0.0,,0.0,0.0,26.5,33.0,1022.3,57.3,,,
2009-09-16T20:00:00,13.7,10.2,79.34,0.0,0.0,,0.0,0.0,22.9,28.0,1023.2,43.9,,,
2009-09-16T21:00:00,13.2,10.3,82.36,0.0,0.0,,0.0,0.0,19.8,16.0,1023.2,38.2,,,
2009-09-16T22:00:00,12.6,10.2,85.6,0.0,0.0,,0.0,0.0,19.1,17.0,1023.2,63.6,,,
2009-09-16T23:00:00,12.9,10.4,84.42,0.0,0.0,,0.0,0.0,20.1,24.0,1023.2,79.8,,,
2009-09-17T00:00:00,12.4,10.1,85.71,0.0,0.0,,0.0,0.0,19.5,20.0,1023.2,60.9,,,
2009-09-17T01:00:00,12.3,9.5,83.31,0.0,0.0,,0.0,0.0,17.1,21.0,1022.3,78.4,,,
2009-09-17T02:00:00,12.1,9.3,83.01,0.0,0.0,,0.0,0.0,14.6,17.0,1023.1,78.4,,,
2009-09-17T03:00:00,12.2,8.6,78.94,0.0,0.0,,0.0,0.0,17.9,15.0,1023.1,75.9,,,
2009-09-17T04:00:00,12.3,7.7,73.46,0.0,0.0,,0.0,0.0,16.1,20.0,1022.2,98.1,,,
2009-09-17T05:00:00,12.3,8.0,74.94,0.0,0.0,,0.0,0.0,14.9,16.0,1022.2,98.1,,,
2009-09-17T06:00:00,12.2,8.1,76.15,0.0,0.0,,0.0,0.0,12.8,14.0,1022.2,96.3,,,
2009-09-17T07:00:00,12.2,8.3,77.48,0.0,0.0,,0.0,0.0,12.1,15.0,1022.2,96.3,,,
2009-09-17T08:00:00,12.8,8.5,75.4,0.0,0.0,,0.0,0.0,14.7,12.0,1022.2,94.3,,,
2009-09-17T09:00:00,13.3,9.0,75.37,0.0,0.0,,0.0,0.0,17.1,24.0,1023.1,78.7,,,
2009-09-17T10:00:00,14.3,8.7,69.38,0.0,0.0,,0.0,0.0,19.2,29.0,1023.1,94.3,,,
2009-09-17T11:00:00,14.3,8.2,66.44,0.0,0.0,,0.0,0.0,21.0,42.0,1023.2,76.8,,,
2009-09-17T12:00:00,15.3,8.0,61.65,0.0,0.0,,0.0,0.0,22.0,43.0,1023.1,95.2,,,
2009-09-17T13:00:00,15.4,8.3,62.88,0.0,0.0,,0.0,0.0,21.4,51.0,1023.1,82.6,,,
2009-09-17T14:00:00,15.8,8.8,63.31,0.0,0.0,,0.0,0.0,22.9,44.0,1022.2,94.3,,,
2009-09-17T15:00:00,15.7,8.3,61.46,0.0,0.0,,0.0,0.0,23.5,52.0,1022.2,98.1,,,
2009-09-17T16:00:00,15.6,8.3,61.8,0.0,0.0,,0.0,0.0,23.0,46.0,1022.1,96.3,,,
2009-09-17T17:00:00,15.4,8.3,62.27,0.0,0.0,,0.0,0.0,20.3,57.0,1021.2,93.4,,,
2009-09-17T18:00:00,15.1,8.2,63.45,0.0,0.0,,0.0,0.0,17.4,52.0,1022.0,96.3,,,
2009-09-17T19:00:00,14.4,9.0,69.83,0.0,0.0,,0.0,0.0,15.3,54.0,1022.0,96.3,,,
2009-09-17T20:00:00,14.0,8.8,71.06,0.0,0.0,,0.0,0.0,11.6,40.0,1022.1,96.3,,,
2009-09-17T21:00:00,13.7,9.0,73.34,0.0,0.0,,0.0,0.0,11.6,34.0,1022.1,92.4,,,
2009-09-17T22:00:00,13.3,9.0,75.19,0.0,0.0,,0.0,0.0,10.9,33.0,1022.2,75.1,,,
2009-09-17T23:00:00,13.1,9.3,77.72,0.0,0.0,,0.0,0.0,12.5,39.0,1022.1,78.9,,,
2009-09-18T00:00:00,13.0,9.0,76.58,0.0,0.0,,0.0,0.0,12.7,46.0,1022.0,80.1,,,
2009-09-18T01:00:00,12.6,9.2,79.81,0.0,0.0,,0.0,0.0,12.3,40.0,1021.2,78.9,,,
2009-09-18T02:00:00,12.2,9.3,82.2,0.0,0.0,,0.0,0.0,11.5,36.0,1021.1,75.9,,,
2009-09-18T03:00:00,11.7,9.4,86.11,0.0,0.0,,0.0,0.0,11.5,42.0,1021.0,91.8,,,
2009-09-18T04:00:00,11.8,9.5,85.82,0.0,0.0,,0.0,0.0,10.0,39.0,1020.1,95.4,,,
2009-09-18T05:00:00,11.4,9.6,88.45,0.0,0.0,,0.0,0.0,9.6,38.0,1020.1,63.8,,,
2009-09-18T06:00:00,11.5,9.7,88.83,0.0,0.0,,0.0,0.0,10.5,41.0,1020.0,35.7,,,
2009-09-18T07:00:00,11.1,9.6,90.58,0.0,0.0,,0.0,0.0,9.8,37.0,1020.0,45.0,,,
2009-09-18T08:00:00,12.4,10.2,86.67,0.0,0.0,,0.0,0.0,10.8,52.0,1020.0,35.7,,,
2009-09-18T09:00:00,14.3,10.5,77.89,0.0,0.0,,0.0,0.0,14.0,62.0,1020.0,75.9,,,
2009-09-18T10:00:00,16.1,10.0,67.13,0.0,0.0,,0.0,0.0,17.7,81.0,1020.0,55.3,,,
2009-09-18T11:00:00,16.9,10.1,64.22,0.0,0.0,,0.0,0.0,19.5,85.0,1019.9,66.7,,,
2009-09-18T12:00:00,17.6,10.1,61.67,0.0,0.0,,0.0,0.0,18.4,84.0,1019.1,62.2,,,
2009-09-18T13:00:00,18.1,10.0,59.1,0.0,0.0,,0.0,0.0,19.1,90.0,1019.0,44.5,,,
2009-09-18T14:00:00,18.3,9.9,57.94,0.0,0.0,,0.0,0.0,19.4,81.0,1018.1,42.0,,,
2009-09-18T15:00:00,18.8,10.0,56.54,0.0,0.0,,0.0,0.0,16.7,71.0,1018.0,22.1,,,
2009-09-18T16:00:00,18.3,10.5,60.04,0.0,0.0,,0.0,0.0,17.8,82.0,1017.0,5.7,,,
2009-09-18T17:00:00,17.7,10.5,62.73,0.0,0.0,,0.0,0.0,16.9,82.0,1016.9,0.0,,,
2009-09-18T18:00:00,16.8,10.4,66.05,0.0,0.0,,0.0,0.0,17.8,74.0,1016.9,0.0,,,
2009-09-18T19:00:00,15.5,10.7,73.19,0.0,0.0,,0.0,0.0,14.5,72.0,1016.9,17.1,,,
2009-09-18T20:00:00,14.3,10.9,79.89,0.0,0.0,,0.0,0.0,11.2,70.0,1017.0,13.9,,,
2009-09-18T21:00:00,13.3,11.0,85.88,0.0,0.0,,0.0,0.0,11.0,64.0,1017.1,39.5,,,
2009-09-18T22:00:00,12.0,10.5,90.53,0.0,0.0,,0.0,0.0,7.7,30.0,1017.1,15.2,,,
2009-09-18T23:00:00,11.3,10.1,92.52,0.0,0.0,,0.0,0.0,9.3,11.0,1017.0,43.2,,,
2009-09-19T00:00:00,11.5,10.3,92.76,0.0,0.0,,0.0,0.0,10.3,22.0,1016.1,41.7,,,
