0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-04-25T16:00:00,10.9,3.9,62.08,0.0,0.0,,,,21.3,287.0,1007.3,92.2,355.4,1.3,4.0
2016-04-25T17:00:00,11.6,4.0,59.5,0.0,0.0,,,,23.9,290.0,1006.8,85.1,218.2,0.8,2.0
2016-04-25T18:00:00,10.7,5.1,68.55,0.0,0.0,,,,16.7,303.0,1006.5,81.3,133.4,0.5,1.0
2016-04-25T19:00:00,9.8,5.2,73.02,0.052,100.0,rain,,,20.2,306.0,1006.6,68.2,37.8,0.1,0.0
2016-04-25T20:00:00,8.9,3.9,71.02,0.0,0.0,,,,15.9,317.0,1006.7,71.7,0.2,0.0,0.0
2016-04-25T21:00:00,7.0,3.5,78.34,0.0,0.0,,,,18.8,13.0,1007.9,75.9,0.0,0.0,0.0
2016-04-25T22:00:00,5.9,2.9,81.25,0.0,0.0,,,,17.0,21.0,1008.2,80.6,0.0,0.0,0.0
2016-04-25T23:00:00,4.2,1.5,82.69,0.0,0.0,,,,15.6,5.0,1008.4,94.8,0.0,0.0,0.0
2016-04-26T00:00:00,3.4,1.4,86.94,0.0,0.0,,,,5.5,275.0,1008.8,82.4,0.0,0.0,0.0
2016-04-26T01:00:00,3.7,1.9,87.98,0.061,100.0,rain,,,7.2,324.0,1008.6,90.4,0.0,0.0,0.0
2016-04-26T02:00:00,4.1,1.6,83.86,0.0,0.0,,,,10.4,,1008.4,89.9,0.0,0.0,0.0
2016-04-26T03:00:00,4.2,0.9,79.0,0.0,0.0,,,,12.0,321.0,1008.0,83.0,0.0,0.0,0.0
2016-04-26T04:00:00,3.6,0.7,81.03,0.0,0.0,,,,11.0,290.0,1007.8,58.7,0.0,0.0,0.0
2016-04-26T05:00:00,3.1,0.2,81.36,0.0,0.0,,,,15.4,308.0,1007.7,33.4,0.3,0.0,0.0
2016-04-26T06:00:00,3.0,-0.8,76.05,0.0,0.0,,,,19.1,324.0,1007.7,50.0,58.2,0.2,1.0
2016-04-26T07:00:00,3.7,-1.6,68.26,0.0,0.0,,,,21.1,316.0,1007.7,10.0,200.0,0.7,2.0
2016-04-26T08:00:00,4.6,-1.6,64.09,0.0,0.0,,,,21.6,319.0,1007.7,20.6,348.4,1.3,3.0
2016-04-26T09:00:00,5.6,-1.1,62.13,0.0,0.0,,,,22.1,327.0,1007.9,16.8,450.8,1.6,5.0
2016-04-26T10:00:00,6.7,-0.7,59.37,0.0,0.0,,,,22.5,330.0,1007.9,38.1,540.3,1.9,5.0
2016-04-26T11:00:00,7.9,-0.1,56.79,0.0,0.0,,,,19.6,338.0,1008.0,43.6,596.3,2.1,6.0
2016-04-26T12:00:00,8.8,0.4,55.57,0.0,0.0,,,,18.2,323.0,1008.0,50.9,599.8,2.2,6.0
2016-04-26T13:00:00,6.8,-1.2,56.75,0.006,100.0,rain,,,21.9,309.0,1008.2,73.9,537.5,1.9,5.0
2016-04-26T14:00:00,7.5,-0.9,55.28,0.0,0.0,,,,17.5,312.0,1008.1,50.5,391.3,1.4,4.0
2016-04-26T15:00:00,8.5,-2.1,47.51,0.0,0.0,,,,16.9,340.0,1007.8,67.9,399.1,1.4,4.0
2016-04-26T16:00:00,9.4,-1.8,45.47,0.0,0.0,,,,23.3,312.0,1007.7,82.0,300.0,1.1,3.0
2016-04-26T17:00:00,8.3,-1.7,49.09,0.0,0.0,,,,18.4,304.0,1007.9,74.0,216.1,0.8,2.0
2016-04-26T18:00:00,7.2,-0.4,58.81,0.0,0.0,,,,20.4,287.0,1008.4,57.4,112.4,0.4,1.0
2016-04-26T19:00:00,6.7,-0.3,61.15,0.117,100.0,rain,,,9.7,328.0,1008.9,64.0,38.0,0.1,0.0
2016-04-26T20:00:00,5.5,-1.0,62.57,0.0,0.0,,,,17.7,313.0,1009.4,87.8,0.3,0.0,0.0
2016-04-26T21:00:00,3.7,-0.4,74.69,0.0,0.0,,,,9.5,320.0,1009.9,38.5,0.0,0.0,0.0
2016-04-26T22:00:00,2.7,-0.8,77.71,0.0,0.0,,,,10.7,299.0,1010.0,13.0,0.0,0.0,0.0
2016-04-26T23:00:00,3.6,-0.6,74.48,0.0,0.0,,,,16.5,317.0,1010.1,10.0,0.0,0.0,0.0
2016-04-27T00:00:00,1.8,-1.1,81.23,0.0,0.0,,,,9.6,286.0,1010.5,30.0,0.0,0.0,0.0
2016-04-27T01:00:00,1.4,-0.9,85.01,0.055,100.0,"rain,snow",,,9.5,285.0,1010.8,61.3,0.0,0.0,0.0
2016-04-27T02:00:00,1.6,-0.9,83.52,0.0,0.0,,,,9.0,314.0,1010.9,30.3,0.0,0.0,0.0
2016-04-27T03:00:00,1.2,-0.6,87.72,0.0,0.0,,,,7.9,321.0,1011.0,24.4,0.0,0.0,0.0
2016-04-27T04:00:00,1.2,-0.2,90.2,0.0,0.0,,,,6.8,303.0,1011.4,15.2,0.0,0.0,0.0
2016-04-27T05:00:00,0.9,-0.5,90.43,0.0,0.0,,,,11.8,304.0,1011.7,14.1,0.5,0.0,0.0
2016-04-27T06:00:00,1.3,-0.4,88.72,0.0,0.0,,,,10.5,319.0,1011.8,14.2,60.8,0.2,1.0
2016-04-27T07:00:00,1.9,0.1,87.87,0.0,0.0,,,,10.8,322.0,1012.1,13.9,198.4,0.7,2.0
2016-04-27T08:00:00,3.9,0.8,80.28,0.0,0.0,,,,14.1,333.0,1012.3,10.0,355.1,1.3,4.0
2016-04-27T09:00:00,5.7,1.5,74.37,0.0,0.0,,,,16.9,343.0,1012.3,10.0,500.5,1.8,5.0
2016-04-27T10:00:00,7.2,0.8,63.53,0.0,0.0,,,,15.4,334.0,1012.4,17.6,600.8,2.2,6.0
2016-04-27T11:00:00,7.7,0.2,58.84,0.0,0.0,,,,14.2,320.0,1012.4,28.5,670.3,2.4,7.0
2016-04-27T12:00:00,8.4,-2.3,47.14,0.0,0.0,,,,11.5,323.0,1012.5,72.3,704.0,2.5,
2016-04-27T13:00:00,7.6,-0.1,58.36,0.304,100.0,rain,,,9.9,315.0,1012.8,90.0,676.8,2.4,7.0
2016-04-27T14:00:00,9.1,-1.0,49.28,0.0,0.0,,,,6.8,293.0,1012.7,79.0,587.3,2.1,6.0
2016-04-27T15:00:00,8.4,0.9,59.13,0.0,0.0,,,,18.1,247.0,1012.7,84.7,511.9,1.8,5.0
2016-04-27T16:00:00,8.2,-0.4,54.63,0.0,0.0,,,,18.4,239.0,1012.8,63.0,317.0,1.1,3.0
2016-04-27T17:00:00,8.8,0.9,57.8,0.0,0.0,,,,20.4,245.0,1012.5,42.0,199.5,0.7,2.0
2016-04-27T18:00:00,8.7,1.1,59.05,0.0,0.0,,,,24.1,236.0,1012.4,64.1,108.2,0.4,1.0
2016-04-27T19:00:00,7.5,1.1,64.01,0.006,100.0,rain,,,23.6,263.0,1012.7,79.9,33.0,0.1,0.0
2016-04-27T20:00:00,6.0,0.5,67.97,0.0,0.0,,,,14.3,291.0,1013.2,76.9,0.3,0.0,0.0
2016-04-27T21:00:00,5.5,1.1,73.73,0.0,0.0,,,,11.1,322.0,1013.7,61.2,0.0,0.0,0.0
2016-04-27T22:00:00,3.8,1.2,83.34,0.0,0.0,,,,14.3,335.0,1013.9,64.8,0.0,0.0,0.0
2016-04-27T23:00:00,2.7,0.9,88.1,0.0,0.0,,,,8.6,331.0,1013.9,65.4,0.0,0.0,0.0
2016-04-28T00:00:00,1.8,0.5,91.25,0.0,0.0,,,,2.5,310.0,1013.9,29.4,0.0,0.0,0.0
2016-04-28T01:00:00,1.0,-0.1,92.43,0.332,100.0,"rain,snow",,,7.9,317.0,1014.4,60.0,0.0,0.0,0.0
2016-04-28T02:00:00,1.4,0.5,93.97,0.0,0.0,,,,6.9,335.0,1014.5,50.0,0.0,0.0,0.0
2016-04-28T03:00:00,0.3,-0.4,94.91,0.0,0.0,,,,7.1,326.0,1014.5,66.1,0.0,0.0,0.0
2016-04-28T04:00:00,0.2,-0.5,94.97,0.0,0.0,,,,8.3,331.0,1014.7,40.0,0.0,0.0,0.0
2016-04-28T05:00:00,0.4,-0.4,94.52,0.0,0.0,,,,9.7,329.0,1014.7,50.0,0.6,0.0,0.0
2016-04-28T06:00:00,-0.4,-1.2,94.3,0.0,0.0,,,,8.2,337.0,1014.9,13.0,61.7,0.2,1.0
2016-04-28T07:00:00,1.2,0.2,93.2,0.0,0.0,,,,7.7,335.0,1015.2,10.0,216.3,0.8,2.0
2016-04-28T08:00:00,3.7,1.4,84.72,0.0,0.0,,,,8.7,335.0,1015.7,6.5,396.0,1.4,4.0
2016-04-28T09:00:00,6.2,1.8,73.21,0.0,0.0,,,,6.2,346.0,1015.7,28.7,567.3,2.0,6.0
2016-04-28T10:00:00,7.7,0.5,60.17,0.0,0.0,,,,11.5,263.0,1015.7,19.1,702.5,2.5,7.0
2016-04-28T11:00:00,7.9,1.0,61.91,0.0,0.0,,,,19.0,222.0,1015.8,22.2,792.0,2.9,8.0
2016-04-28T12:00:00,8.8,0.5,55.98,0.0,0.0,,,,22.0,229.0,1015.5,25.3,830.3,3.0,8.0
2016-04-28T13:00:00,9.3,1.6,58.57,0.028,100.0,rain,,,23.3,224.0,1015.3,27.8,802.8,2.9,8.0
2016-04-28T14:00:00,9.7,1.0,54.71,0.0,0.0,,,,26.2,233.0,1015.0,51.1,721.5,2.6,7.0
2016-04-28T15:00:00,10.5,2.1,56.07,0.0,0.0,,,,27.1,229.0,1014.7,67.6,627.3,2.3,6.0
2016-04-28T16:00:00,9.4,2.2,60.97,0.0,0.0,,,,29.2,229.0,1014.2,56.5,511.6,1.8,5.0
2016-04-28T17:00:00,10.0,2.7,60.14,0.0,0.0,,,,32.1,228.0,1013.8,80.2,370.9,1.3,4.0
2016-04-28T18:00:00,9.3,3.0,65.01,0.0,0.0,,,,31.0,237.0,1013.4,60.6,210.1,0.8,2.0
2016-04-28T19:00:00,9.2,3.2,66.16,0.0,0.0,,,,34.2,237.0,1013.0,75.1,62.8,0.2,1.0
2016-04-28T20:00:00,9.0,3.7,69.67,0.0,0.0,,,,31.8,229.0,1012.4,80.7,0.8,0.0,0.0
2016-04-28T21:00:00,9.1,5.0,75.65,0.0,0.0,,,,32.0,229.0,1011.9,79.2,0.0,0.0,0.0
2016-04-28T22:00:00,9.1,5.8,80.04,0.0,0.0,,,,34.3,229.0,1011.4,77.5,0.0,0.0,0.0
2016-04-28T23:00:00,9.1,6.1,81.87,0.0,0.0,,,,33.1,238.0,1010.8,69.6,0.0,0.0,0.0
2016-04-29T00:00:00,8.8,6.1,83.17,0.0,0.0,,,,34.9,240.0,1010.4,84.3,0.0,0.0,0.0
2016-04-29T01:00:00,8.7,5.5,79.97,0.134,100.0,rain,,,30.2,251.0,1010.1,60.5,0.0,0.0,0.0
2016-04-29T02:00:00,7.1,5.4,88.7,0.0,0.0,,,,13.6,249.0,1010.0,83.1,0.0,0.0,0.0
2016-04-29T03:00:00,6.5,4.5,87.01,0.0,0.0,,,,14.7,265.0,1010.1,90.0,0.0,0.0,0.0
2016-04-29T04:00:00,6.1,3.5,83.18,0.0,0.0,,,,12.3,274.0,1010.2,99.2,0.0,0.0,0.0
2016-04-29T05:00:00,5.8,2.6,79.67,0.0,0.0,,,,14.7,274.0,1010.4,96.2,0.4,0.0,0.0
2016-04-29T06:00:00,5.5,2.2,79.36,0.0,0.0,,,,12.2,273.0,1010.5,96.2,24.4,0.1,0.0
2016-04-29T07:00:00,5.8,1.7,74.58,0.555,100.0,rain,,,13.1,258.0,1010.9,81.7,73.3,0.3,1.0
2016-04-29T08:00:00,6.5,1.3,69.54,0.0,0.0,,,,14.7,264.0,1011.2,54.7,124.2,0.4,1.0
2016-04-29T09:00:00,7.8,1.5,64.46,0.0,0.0,,,,22.5,257.0,1011.3,26.9,195.1,0.7,2.0
2016-04-29T10:00:00,8.9,1.4,59.55,0.0,0.0,,,,24.6,260.0,1011.3,10.0,303.9,1.1,3.0
2016-04-29T11:00:00,9.3,1.1,56.41,0.0,0.0,,,,32.2,251.0,1011.3,23.0,486.4,1.8,5.0
2016-04-29T12:00:00,9.9,2.0,58.06,0.0,0.0,,,,32.1,242.0,1011.3,48.2,551.8,2.0,6.0
2016-04-29T13:00:00,9.6,2.2,60.05,0.0,0.0,,,,32.6,233.0,1011.6,53.6,508.4,1.8,5.0
2016-04-29T14:00:00,9.7,2.1,59.38,0.0,0.0,,,,35.2,243.0,1011.8,47.0,421.5,1.5,4.0
2016-04-29T15:00:00,9.7,2.6,61.54,0.0,0.0,,,,37.8,241.0,1012.1,38.4,307.3,1.1,3.0
2016-04-29T16:00:00,9.9,3.1,62.9,0.0,0.0,,,,34.4,239.0,1012.1,26.7,239.8,0.9,2.0
2016-04-29T17:00:00,9.4,2.8,63.33,0.0,0.0,,,,28.6,243.0,1012.2,55.6,164.8,0.6,2.0
2016-04-29T18:00:00,9.3,3.1,65.03,0.0,0.0,,,,26.6,252.0,1012.5,50.8,88.5,0.3,1.0
2016-04-29T19:00:00,8.9,1.2,58.65,0.078,100.0,rain,,,21.6,259.0,1012.8,50.2,30.8,0.1,0.0
2016-04-29T20:00:00,7.9,0.1,57.82,0.0,0.0,,,,16.6,258.0,1013.3,51.0,0.9,0.0,0.0
2016-04-29T21:00:00,5.5,1.0,72.4,0.0,0.0,,,,8.8,255.0,1014.0,,0.0,0.0,0.0
2016-04-29T22:00:00,4.2,0.9,79.02,0.0,0.0,,,,4.5,310.0,1014.6,35.7,0.0,0.0,0.0
2016-04-29T23:00:00,3.6,1.5,85.79,0.0,0.0,,,,7.4,337.0,1014.9,73.9,0.0,0.0,0.0
2016-04-30T00:00:00,5.0,1.2,76.48,0.0,0.0,,,,8.2,328.0,1015.4,79.9,0.0,0.0,0.0
2016-04-30T01:00:00,4.0,0.8,79.68,0.004,100.0,rain,,,7.1,348.0,1016.1,49.8,0.0,0.0,0.0
2016-04-30T02:00:00,3.6,0.6,80.7,0.0,0.0,,,,7.1,333.0,1016.5,37.5,0.0,0.0,0.0
2016-04-30T03:00:00,2.6,0.3,84.75,0.0,0.0,,,,10.8,341.0,1017.1,47.5,0.0,0.0,0.0
2016-04-30T04:00:00,2.4,0.4,87.08,0.0,0.0,,,,9.5,349.0,1017.6,69.3,0.0,0.0,0.0
2016-04-30T05:00:00,2.2,0.4,88.14,0.0,0.0,,,,8.3,353.0,1017.9,59.0,1.2,0.0,0.0
2016-04-30T06:00:00,1.3,-0.3,88.76,0.0,0.0,,,,6.9,331.0,1018.6,100.0,59.1,0.2,1.0
2016-04-30T07:00:00,1.9,0.3,88.86,0.0,0.0,,,,8.5,20.0,1019.4,90.0,205.6,0.7,2.0
2016-04-30T08:00:00,5.0,1.8,79.74,0.0,0.0,,,,8.9,346.0,1020.2,30.0,389.0,1.4,4.0
2016-04-30T09:00:00,7.2,2.8,73.31,0.0,0.0,,,,15.0,357.0,1020.6,21.5,550.5,2.0,6.0
2016-04-30T10:00:00,9.5,2.9,63.54,0.0,0.0,,,,13.3,340.0,1020.8,10.0,702.0,2.5,7.0
2016-04-30T11:00:00,10.7,2.0,54.94,0.0,0.0,,,,12.1,353.0,1021.1,22.6,789.5,2.8,8.0
2016-04-30T12:00:00,11.4,-0.6,43.49,0.0,0.0,,,,12.7,337.0,1021.3,50.5,820.8,3.0,8.0
2016-04-30T13:00:00,12.3,-0.5,41.36,0.0,0.0,,,,13.6,297.0,1021.5,59.8,796.0,2.9,8.0
2016-04-30T14:00:00,12.3,-0.3,41.61,0.0,0.0,,,,11.2,304.0,1021.7,57.0,722.8,2.6,7.0
2016-04-30T15:00:00,12.6,0.8,44.38,0.0,0.0,,,,17.8,319.0,1021.9,58.8,610.8,2.2,6.0
2016-04-30T16:00:00,10.1,3.1,61.52,0.0,0.0,,,,25.0,223.0,1022.5,59.7,442.0,1.6,4.0
2016-04-30T17:00:00,11.2,1.4,50.97,0.0,0.0,,,,,234.0,1023.1,51.9,306.5,1.1,3.0
2016-04-30T18:00:00,9.3,2.4,62.2,0.0,0.0,,,,14.5,135.0,1024.0,86.9,166.6,0.6,2.0
2016-04-30T19:00:00,8.9,2.7,65.11,0.168,100.0,rain,,,11.7,239.0,1024.2,55.1,55.7,0.2,1.0
2016-04-30T20:00:00,7.6,2.8,71.42,0.0,0.0,,,,9.1,38.0,1025.1,33.9,1.3,0.0,0.0
2016-04-30T21:00:00,6.0,2.2,76.58,0.0,0.0,,,,4.2,353.0,1025.8,53.0,0.0,0.0,0.0
2016-04-30T22:00:00,5.0,1.7,79.57,0.0,0.0,,,,5.8,332.0,1026.6,80.0,0.0,0.0,0.0
2016-04-30T23:00:00,5.3,1.9,78.51,0.0,0.0,,,,13.0,338.0,1027.0,10.0,0.0,0.0,0.0
2016-05-01T00:00:00,3.4,1.1,84.92,0.0,0.0,,,,10.1,342.0,1027.1,14.9,0.0,0.0,0.0
2016-05-01T01:00:00,3.5,1.3,85.29,0.0,0.0,,,,11.0,331.0,1027.4,5.2,0.0,0.0,0.0
2016-05-01T02:00:00,2.9,1.0,87.11,0.0,0.0,,,,10.9,328.0,1027.5,1.9,0.0,0.0,0.0
2016-05-01T03:00:00,2.7,0.9,87.91,0.0,0.0,,,,10.3,332.0,1027.7,1.2,0.0,0.0,0.0
2016-05-01T04:00:00,0.9,0.1,94.24,0.0,0.0,,,,1.9,48.0,1027.9,1.1,0.0,0.0,0.0
2016-05-01T05:00:00,2.0,0.5,90.26,0.0,0.0,,,,9.4,350.0,1028.0,1.1,2.1,0.0,0.0
2016-05-01T06:00:00,1.1,0.1,92.83,0.0,0.0,,,,4.8,313.0,1028.4,12.6,84.4,0.3,1.0
2016-05-01T07:00:00,2.9,1.8,92.26,0.0,0.0,,,,3.3,2.0,1028.9,26.8,236.1,0.8,2.0
2016-05-01T08:00:00,6.7,4.4,85.16,0.0,0.0,,,,4.7,7.0,1029.1,10.0,417.4,1.5,4.0
2016-05-01T09:00:00,9.0,4.4,73.16,0.0,0.0,,,,7.4,209.0,1029.2,32.6,577.3,2.1,6.0
2016-05-01T10:00:00,10.9,4.8,66.02,0.0,0.0,,,,12.3,205.0,1029.2,15.9,701.5,2.5,7.0
2016-05-01T11:00:00,11.2,4.1,61.86,0.0,0.0,,,,15.5,206.0,1029.4,43.0,804.5,2.9,8.0
2016-05-01T12:00:00,11.2,4.9,65.14,0.0,0.0,,,,19.1,212.0,1029.0,69.1,801.0,2.9,8.0
2016-05-01T13:00:00,11.8,4.9,62.6,0.0,0.0,,,,21.2,220.0,1028.8,26.0,784.5,2.8,8.0
2016-05-01T14:00:00,12.1,4.9,61.29,0.0,0.0,,,,22.1,222.0,1028.6,10.0,759.5,2.7,8.0
2016-05-01T15:00:00,12.3,5.6,63.71,0.0,0.0,,,,23.7,224.0,1028.5,37.2,667.8,2.4,7.0
2016-05-01T16:00:00,12.4,6.1,65.32,0.0,0.0,,,,23.9,229.0,1028.5,13.9,576.5,2.1,6.0
2016-05-01T17:00:00,11.5,6.0,69.01,0.0,0.0,,,,25.4,228.0,1028.2,20.6,416.4,1.5,4.0
2016-05-01T18:00:00,10.7,5.6,70.46,0.0,0.0,,,,22.4,223.0,1028.2,65.9,243.4,0.9,2.0
2016-05-01T19:00:00,10.5,5.6,71.77,0.0,0.0,,,,20.7,222.0,1028.0,63.3,81.6,0.3,1.0
2016-05-01T20:00:00,9.8,6.0,76.91,0.0,0.0,,,,15.9,219.0,1027.9,90.8,2.3,0.0,0.0
2016-05-01T21:00:00,9.7,6.6,81.17,0.0,0.0,,,,15.7,210.0,1027.8,95.2,0.0,0.0,0.0
2016-05-01T22:00:00,9.7,6.8,82.28,0.0,0.0,,,,15.3,204.0,1027.6,82.8,0.0,0.0,0.0
2016-05-01T23:00:00,9.7,7.1,83.78,0.0,0.0,,,,15.5,202.0,1027.3,77.0,0.0,0.0,0.0
2016-05-02T00:00:00,9.9,7.0,82.25,0.0,0.0,,,,15.8,202.0,1027.1,96.4,0.0,0.0,0.0
2016-05-02T01:00:00,10.0,6.8,80.59,0.0,0.0,,,,18.9,202.0,1026.5,98.7,0.0,0.0,0.0
2016-05-02T02:00:00,10.2,7.5,83.47,0.0,0.0,,,,22.9,208.0,1025.9,100.0,0.0,0.0,0.0
2016-05-02T03:00:00,9.9,8.4,90.51,0.0,0.0,,,,24.0,215.0,1025.4,100.0,0.0,0.0,0.0
2016-05-02T04:00:00,9.9,9.1,94.74,0.0,0.0,,,,23.4,209.0,1024.6,100.0,0.0,0.0,0.0
2016-05-02T05:00:00,9.9,9.5,97.96,0.0,0.0,,,,23.5,211.0,1024.1,100.0,1.3,0.0,0.0
2016-05-02T06:00:00,10.0,9.7,98.01,0.0,0.0,,,,23.5,211.0,1023.8,100.0,42.6,0.2,0.0
2016-05-02T07:00:00,10.1,10.0,99.57,0.324,100.0,rain,,,22.3,211.0,1023.5,95.9,122.3,0.4,1.0
2016-05-02T08:00:00,10.4,10.3,98.68,0.0,0.0,,,,20.6,217.0,1023.2,100.0,217.6,0.8,2.0
2016-05-02T09:00:00,10.5,10.3,98.52,0.0,0.0,,,,22.2,220.0,1023.1,98.0,346.6,1.2,3.0
2016-05-02T10:00:00,10.7,10.5,99.03,0.0,0.0,,,,21.4,212.0,1022.9,95.6,511.9,1.8,5.0
2016-05-02T11:00:00,10.8,10.5,98.24,0.0,0.0,,,,20.1,220.0,1022.8,94.0,595.0,2.1,6.0
2016-05-02T12:00:00,11.2,10.8,97.65,0.0,0.0,,,,21.9,227.0,1022.5,91.0,712.3,2.6,7.0
2016-05-02T13:00:00,11.1,10.6,97.1,0.804,100.0,rain,,,25.3,228.0,1022.1,93.1,735.0,2.6,7.0
2016-05-02T14:00:00,12.0,10.8,92.84,0.0,0.0,,,,27.6,227.0,1021.5,77.7,537.5,1.9,5.0
2016-05-02T15:00:00,12.0,10.4,89.74,0.0,0.0,,,,26.9,228.0,1021.2,86.3,580.0,2.1,6.0
2016-05-02T16:00:00,11.9,10.4,90.68,0.0,0.0,,,,26.3,228.0,1020.3,84.3,481.0,1.7,5.0
2016-05-02T17:00:00,11.7,10.1,90.12,0.0,0.0,,,,29.6,228.0,1019.6,88.1,330.0,1.2,3.0
2016-05-02T18:00:00,11.2,10.3,93.94,0.0,0.0,,,,24.9,231.0,1019.1,90.6,129.8,0.5,1.0
2016-05-02T19:00:00,10.9,10.2,95.18,0.068,100.0,rain,,,27.3,244.0,1018.8,88.0,27.7,0.1,0.0
2016-05-02T20:00:00,10.6,8.5,86.45,0.0,0.0,,,,13.7,266.0,1019.1,79.7,1.7,0.0,0.0
2016-05-02T21:00:00,8.5,6.5,87.06,0.0,0.0,,,,11.3,261.0,1019.8,13.5,0.0,0.0,0.0
2016-05-02T22:00:00,7.4,6.2,92.21,0.0,0.0,,,,12.6,268.0,1020.8,49.0,0.0,0.0,0.0
2016-05-02T23:00:00,7.5,4.8,82.82,0.0,0.0,,,,15.5,268.0,1021.4,53.3,0.0,0.0,0.0
2016-05-03T00:00:00,7.1,4.6,83.95,0.0,0.0,,,,16.4,277.0,1021.8,10.0,0.0,0.0,0.0
2016-05-03T01:00:00,7.3,5.0,85.09,0.352,100.0,rain,,,17.8,286.0,1022.4,1.5,0.0,0.0,0.0
2016-05-03T02:00:00,6.7,4.7,87.06,0.0,0.0,,,,14.4,292.0,1022.7,1.3,0.0,0.0,0.0
2016-05-03T03:00:00,6.4,4.5,87.74,0.0,0.0,,,,12.3,295.0,1023.1,1.0,0.0,0.0,0.0
2016-05-03T04:00:00,6.1,4.1,86.51,0.0,0.0,,,,16.0,302.0,1023.5,1.0,0.0,0.0,0.0
2016-05-03T05:00:00,6.0,3.5,83.93,0.0,0.0,,,,14.4,302.0,1024.0,1.3,3.3,0.0,0.0
2016-05-03T06:00:00,5.3,3.3,86.74,0.0,0.0,,,,11.6,293.0,1024.5,1.0,92.3,0.3,1.0
2016-05-03T07:00:00,6.6,4.2,84.37,0.006,100.0,rain,,,10.2,310.0,1025.2,34.6,256.5,0.9,3.0
2016-05-03T08:00:00,8.8,4.6,75.06,0.0,0.0,,,,10.6,297.0,1025.6,57.0,424.0,1.5,4.0
2016-05-03T09:00:00,10.0,4.3,67.63,0.0,0.0,,,,13.8,312.0,1026.2,89.3,577.0,2.1,6.0
2016-05-03T10:00:00,10.9,4.5,64.82,0.0,0.0,,,,12.0,313.0,1026.5,10.0,697.0,2.5,7.0
2016-05-03T11:00:00,12.1,4.8,60.87,0.0,0.0,,,,14.2,276.0,1026.7,19.1,809.3,2.9,8.0
2016-05-03T12:00:00,12.2,5.9,65.48,0.0,0.0,,,,23.8,232.0,1026.8,24.5,869.5,3.1,9.0
2016-05-03T13:00:00,11.9,4.8,61.69,0.015,100.0,rain,,,25.8,237.0,1026.8,44.0,869.0,3.1,9.0
2016-05-03T14:00:00,12.6,5.6,62.59,0.0,0.0,,,,25.9,231.0,1026.9,32.0,819.0,2.9,8.0
2016-05-03T15:00:00,12.8,6.8,66.84,0.0,0.0,,,,27.6,239.0,1026.9,63.1,722.8,2.6,7.0
2016-05-03T16:00:00,12.7,5.9,62.97,0.0,0.0,,,,26.0,249.0,1027.0,81.5,583.5,2.1,6.0
2016-05-03T17:00:00,12.2,6.5,67.94,0.0,0.0,,,,24.4,241.0,1026.9,83.5,413.9,1.5,4.0
2016-05-03T18:00:00,12.7,5.8,63.13,0.0,0.0,,,,22.8,254.0,1027.1,65.5,233.4,0.8,2.0
2016-05-03T19:00:00,11.8,5.8,66.7,0.0,0.0,,,,19.7,255.0,1027.1,60.6,82.6,0.3,1.0
2016-05-03T20:00:00,10.5,6.2,74.89,0.0,0.0,,,,16.1,249.0,1027.3,21.7,3.4,0.0,0.0
2016-05-03T21:00:00,8.9,5.5,79.35,0.0,0.0,,,,13.3,240.0,1027.7,10.0,0.0,0.0,0.0
2016-05-03T22:00:00,7.4,4.8,83.23,0.0,0.0,,,,10.1,266.0,1028.1,10.0,0.0,0.0,0.0
2016-05-03T23:00:00,6.9,5.3,89.33,0.0,0.0,,,,4.8,254.0,1028.2,10.0,0.0,0.0,0.0
2016-05-04T00:00:00,6.0,4.1,87.76,0.0,0.0,,,,2.1,273.0,1028.3,10.0,0.0,0.0,0.0
2016-05-04T01:00:00,5.2,3.6,89.11,0.0,0.0,,,,6.8,282.0,1028.3,88.9,0.0,0.0,0.0
2016-05-04T02:00:00,4.4,3.6,94.06,0.0,0.0,,,,5.0,358.0,1028.0,87.6,0.0,0.0,0.0
2016-05-04T03:00:00,3.0,2.3,95.52,0.0,0.0,,,,5.0,22.0,1028.2,44.2,0.0,0.0,0.0
2016-05-04T04:00:00,3.4,3.2,98.59,0.0,0.0,,,,4.7,1.0,1028.1,5.8,0.0,0.0,0.0
2016-05-04T05:00:00,2.2,1.9,97.86,0.0,0.0,,,,6.5,6.0,1028.0,0.2,3.7,0.0,0.0
2016-05-04T06:00:00,2.2,1.9,97.64,0.0,0.0,,,,6.3,22.0,1027.9,0.5,90.6,0.3,1.0
2016-05-04T07:00:00,4.4,4.2,98.52,0.0,0.0,,,,3.2,2.0,1028.1,0.2,250.2,0.9,3.0
2016-05-04T08:00:00,9.5,7.5,87.81,0.0,0.0,,,,3.6,126.0,1028.0,0.0,423.1,1.5,4.0
2016-05-04T09:00:00,10.8,8.3,84.65,0.0,0.0,,,,10.0,173.0,1028.0,80.0,585.8,2.1,6.0
2016-05-04T10:00:00,12.1,8.9,80.61,0.0,0.0,,,,12.5,187.0,1028.2,50.0,722.0,2.6,7.0
2016-05-04T11:00:00,12.4,8.2,75.32,0.0,0.0,,,,11.5,192.0,1028.0,38.8,820.5,3.0,8.0
2016-05-04T12:00:00,12.5,8.1,74.58,0.0,0.0,,,,13.2,188.0,1027.9,21.3,874.0,3.1,9.0
