0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-12-29T03:00:00,-1.9,-2.3,97.02,0.0,0.0,,0.17,3.21,14.8,319.0,,70.3,,,
2005-12-29T04:00:00,-2.2,-2.4,98.05,0.0,0.0,,0.17,3.38,15.4,320.0,,46.6,,,
2005-12-29T05:00:00,-2.2,-2.5,97.24,0.0,0.0,,0.17,3.55,13.3,317.0,1016.3,100.0,,,
2005-12-29T06:00:00,-2.3,-2.7,97.54,0.0,0.0,,0.17,3.72,14.5,317.0,1016.3,46.6,,,
2005-12-29T07:00:00,-2.5,-2.8,98.0,0.0,0.0,,0.17,3.89,12.3,316.0,1016.3,58.5,,,
2005-12-29T08:00:00,-2.7,-3.1,97.18,0.0,0.0,,0.17,4.06,11.5,306.0,1016.3,70.0,,,
2005-12-29T09:00:00,-2.5,-2.8,97.58,0.0,0.0,,3.65,7.71,12.6,308.0,1016.3,96.7,,,
2005-12-29T10:00:00,-2.3,-2.6,97.52,0.0,0.0,,0.0,7.42,12.9,301.0,1016.4,94.1,,,
2005-12-29T11:00:00,-2.0,-2.3,97.64,0.0,0.0,,0.0,7.12,11.7,294.0,1016.3,100.0,,,
2005-12-29T12:00:00,-1.9,-2.3,96.88,0.0,0.0,,0.0,6.83,11.9,298.0,1015.6,100.0,,,
2005-12-29T13:00:00,-1.8,-2.2,97.15,0.0,0.0,,0.0,6.54,9.4,298.0,1015.4,100.0,,,
2005-12-29T14:00:00,-1.9,-2.3,96.88,0.0,0.0,,0.0,6.25,11.9,283.0,1015.0,100.0,,,
2005-12-29T15:00:00,-1.9,-2.4,96.46,0.0,0.0,,0.0,,10.4,284.0,1014.8,100.0,,,
2005-12-29T16:00:00,-2.1,-2.6,96.62,0.0,0.0,,0.0,5.66,7.3,282.0,1014.8,96.5,,,
2005-12-29T17:00:00,-2.5,-3.0,96.21,0.0,0.0,,0.0,5.37,4.7,21.0,1014.2,68.3,,,
2005-12-29T18:00:00,-2.6,-3.0,96.81,0.0,0.0,,0.0,5.08,1.8,124.0,1013.9,82.4,,,
2005-12-29T19:00:00,-2.7,-3.2,96.37,0.0,0.0,,0.0,4.79,3.2,172.0,1013.5,75.4,,,
2005-12-29T20:00:00,-2.8,-3.2,96.78,0.0,0.0,,0.0,4.49,5.1,169.0,1013.2,28.7,,,
2005-12-29T21:00:00,-2.8,-3.3,96.04,0.0,0.0,,0.0,4.2,4.0,161.0,1012.9,100.0,,,
2005-12-29T22:00:00,-2.1,-2.9,94.73,0.0,0.0,,0.0,3.91,6.4,153.0,1012.5,44.6,,,
2005-12-29T23:00:00,-2.0,-2.7,94.43,0.0,0.0,,0.0,3.62,6.5,152.0,1011.9,40.3,,,
2005-12-30T00:00:00,-0.6,-1.7,92.19,0.0,0.0,,0.0,3.32,11.2,150.0,,42.5,,,
2005-12-30T01:00:00,-0.8,-2.3,89.84,0.0,0.0,,0.0,3.03,9.0,160.0,,39.7,,,
2005-12-30T02:00:00,-0.2,-1.9,88.36,0.0,0.0,,0.0,2.74,9.6,162.0,,85.6,,,
2005-12-30T03:00:00,0.6,-1.9,83.28,0.0,0.0,,0.0,2.45,8.8,180.0,,95.6,,,
2005-12-30T04:00:00,1.2,-1.4,83.04,0.0,0.0,,0.0,2.16,12.8,166.0,,76.3,,,
2005-12-30T05:00:00,1.5,-1.3,81.37,0.0,0.0,,0.0,1.86,19.9,169.0,,42.5,,,
2005-12-30T06:00:00,1.5,-1.3,81.68,0.114,100.0,"rain,snow",0.0,1.57,22.6,175.0,,95.6,,,
2005-12-30T07:00:00,1.3,-1.9,79.32,0.0,0.0,,0.0,1.28,25.5,173.0,1003.7,39.7,,,
2005-12-30T08:00:00,0.8,-1.2,86.63,0.0,0.0,,0.0,0.99,29.0,175.0,1002.4,72.9,,,
2005-12-30T09:00:00,0.1,-0.5,95.88,0.0,0.0,,0.0,0.0,28.1,168.0,1000.7,62.6,,,
2005-12-30T10:00:00,0.1,-0.4,96.16,0.0,0.0,,0.0,0.0,32.3,168.0,999.7,58.7,,,
2005-12-30T11:00:00,0.2,-0.4,96.1,0.0,0.0,,0.0,0.0,31.6,167.0,997.6,85.6,,,
2005-12-30T12:00:00,0.5,-0.1,96.31,0.937,100.0,"rain,snow",0.0,0.0,33.3,173.0,995.6,,,,
2005-12-30T13:00:00,0.8,0.4,96.8,0.0,0.0,,0.0,0.0,31.9,173.0,995.6,93.9,,,
2005-12-30T14:00:00,1.3,0.7,95.7,0.0,0.0,,0.0,0.0,29.2,176.0,992.9,91.8,,,
2005-12-30T15:00:00,1.7,1.0,95.15,0.0,0.0,,0.0,0.0,27.5,186.0,991.9,94.8,,,
2005-12-30T16:00:00,2.0,1.5,96.71,0.0,0.0,,0.0,0.0,22.9,188.0,991.5,86.4,,,
2005-12-30T17:00:00,2.5,2.1,96.99,0.0,0.0,,0.0,0.0,20.2,185.0,990.9,85.9,,,
2005-12-30T18:00:00,2.9,2.7,98.02,10.212,100.0,rain,0.0,0.0,15.2,189.0,990.2,32.4,,,
2005-12-30T19:00:00,3.6,3.3,98.02,0.0,0.0,,0.0,0.0,13.1,192.0,989.8,32.7,,,
2005-12-30T20:00:00,4.7,4.5,98.45,0.0,0.0,,0.0,0.0,14.3,221.0,990.2,55.0,,,
2005-12-30T21:00:00,5.8,5.0,94.36,0.0,0.0,,0.0,0.0,22.6,254.0,990.9,53.7,,,
2005-12-30T22:00:00,5.3,4.7,96.06,0.0,0.0,,0.0,0.0,16.7,250.0,991.2,28.7,,,
2005-12-30T23:00:00,5.3,4.3,93.68,0.0,0.0,,0.0,0.0,20.4,243.0,991.5,42.5,,,
2005-12-31T00:00:00,5.4,4.3,92.8,0.0,0.0,,0.0,0.0,20.4,235.5,0.0,26.3,0.0,0.0,0.0
2005-12-31T01:00:00,5.6,4.3,91.84,0.0,0.0,,0.0,0.0,20.3,228.0,,10.0,,,
2005-12-31T02:00:00,5.5,4.0,90.44,0.0,0.0,,0.0,0.0,24.3,232.0,,,,,
2005-12-31T03:00:00,5.3,3.7,89.23,0.0,0.0,,0.0,0.0,21.1,236.0,,40.7,,,
2005-12-31T04:00:00,5.2,2.9,85.43,0.0,0.0,,0.0,0.0,21.8,233.0,,10.0,,,
2005-12-31T05:00:00,5.2,2.9,85.06,0.0,0.0,,0.0,0.0,23.8,236.0,,55.1,,,
2005-12-31T06:00:00,4.7,2.9,88.71,1.667,100.0,rain,0.0,0.0,19.8,232.0,,34.1,,,
2005-12-31T07:00:00,4.2,3.0,91.45,0.0,0.0,,0.0,0.0,16.6,236.0,,27.8,,,
2005-12-31T08:00:00,4.9,3.6,91.09,0.0,0.0,,0.0,0.0,21.8,244.0,990.2,58.9,,,
2005-12-31T09:00:00,5.3,3.8,89.94,0.0,0.0,,0.0,0.0,21.5,242.0,990.5,90.0,,,
2005-12-31T10:00:00,6.0,3.8,85.77,0.0,0.0,,0.0,0.0,22.4,241.0,991.2,90.0,,,
2005-12-31T11:00:00,6.9,4.1,82.43,0.0,0.0,,0.0,0.0,26.2,248.0,991.2,46.6,,,
2005-12-31T12:00:00,7.2,4.1,80.88,0.0,0.0,,0.0,0.0,24.6,245.0,990.9,53.9,,,
2005-12-31T13:00:00,7.2,3.9,79.25,0.0,0.0,,0.0,0.0,22.8,245.0,990.9,27.8,,,
2005-12-31T14:00:00,7.0,3.7,79.1,0.0,0.0,,0.0,0.0,20.3,246.0,,50.0,,,
2005-12-31T15:00:00,7.1,3.4,77.49,0.0,0.0,,0.0,0.0,20.6,246.0,,10.0,,,
2005-12-31T16:00:00,6.0,3.0,80.94,0.0,0.0,,0.0,0.0,17.1,242.0,,50.0,,,
2005-12-31T17:00:00,5.8,2.8,80.92,0.0,0.0,,0.0,0.0,18.4,235.0,,90.0,,,
2005-12-31T18:00:00,5.4,2.8,83.16,0.0,0.0,,0.0,0.0,16.7,232.0,,90.0,,,
2005-12-31T19:00:00,4.8,2.7,86.38,0.0,0.0,,0.0,0.0,17.3,236.0,,10.0,,,
2005-12-31T20:00:00,4.2,2.5,88.9,0.0,0.0,,0.0,0.0,16.5,243.0,,,,,
2005-12-31T21:00:00,3.4,2.3,92.5,0.0,0.0,,0.0,0.0,13.4,232.0,,10.0,,,
2005-12-31T22:00:00,2.7,1.8,93.78,0.0,0.0,,0.0,0.0,14.3,222.0,,,,,
2005-12-31T23:00:00,2.6,1.6,93.18,0.0,0.0,,0.0,0.0,14.0,209.0,,,,,
2006-01-01T00:00:00,2.6,1.6,92.68,0.0,0.0,,0.0,0.0,14.9,199.0,,40.0,,,
2006-01-01T01:00:00,3.2,2.2,93.15,0.0,0.0,,0.0,0.0,14.9,201.0,991.9,67.5,,,
2006-01-01T02:00:00,3.6,2.7,93.91,0.0,0.0,,0.0,0.0,13.9,210.0,991.9,56.3,,,
2006-01-01T03:00:00,3.8,3.0,94.43,0.0,0.0,,0.0,0.0,13.4,217.0,992.9,71.7,,,
2006-01-01T04:00:00,3.6,3.3,97.57,0.0,0.0,,0.0,0.0,10.1,225.0,992.9,63.1,,,
2006-01-01T05:00:00,3.7,3.3,97.41,0.0,0.0,,0.0,0.0,9.1,222.0,992.9,58.4,,,
2006-01-01T06:00:00,4.3,3.5,94.62,0.469,100.0,rain,0.0,0.0,9.8,242.0,993.9,51.9,,,
2006-01-01T07:00:00,4.4,3.6,94.32,0.0,0.0,,0.0,0.0,9.6,248.0,994.9,79.8,,,
2006-01-01T08:00:00,4.7,4.0,95.09,0.0,0.0,,0.0,0.0,9.8,292.0,995.9,71.7,,,
2006-01-01T09:00:00,5.1,4.3,95.1,0.0,0.0,,0.0,0.0,13.2,330.0,997.0,91.0,,,
2006-01-01T10:00:00,5.1,4.2,94.14,0.0,0.0,,0.0,0.0,14.8,328.0,998.9,87.6,,,
2006-01-01T11:00:00,5.0,4.2,94.34,0.0,0.0,,0.0,0.0,18.8,340.0,1000.1,,,,
2006-01-01T12:00:00,4.6,4.2,97.16,0.37,100.0,rain,0.0,0.0,20.0,339.0,1001.1,97.9,,,
2006-01-01T13:00:00,5.1,4.2,93.73,0.0,0.0,,0.0,0.0,18.9,341.0,1002.1,100.0,,,
2006-01-01T14:00:00,5.2,4.3,94.01,0.0,0.0,,0.0,0.0,20.9,342.0,1003.1,100.0,,,
2006-01-01T15:00:00,5.3,4.2,92.53,0.0,0.0,,0.0,0.0,20.6,342.0,1004.1,93.3,,,
2006-01-01T16:00:00,5.4,4.2,92.04,0.0,0.0,,0.0,0.0,19.1,337.0,1006.1,94.4,,,
2006-01-01T17:00:00,5.4,4.4,93.48,0.0,,,0.0,0.0,16.0,340.0,1007.1,94.4,,,
2006-01-01T18:00:00,5.4,4.5,94.1,0.0,0.0,,0.0,0.0,14.2,341.5,1008.7,85.6,0.0,0.0,0.0
2006-01-01T19:00:00,5.3,4.5,94.66,0.0,0.0,,0.0,0.0,12.4,343.0,1010.2,76.7,,,
2006-01-01T20:00:00,5.4,4.6,94.37,0.0,0.0,,0.0,0.0,11.4,338.0,1010.8,86.7,,,
2006-01-01T21:00:00,5.3,4.6,94.81,0.0,0.0,,0.0,0.0,13.9,345.0,1011.9,92.1,,,
2006-01-01T22:00:00,5.1,4.3,94.66,0.0,0.0,,0.0,0.0,13.5,335.0,1012.9,97.7,,,
2006-01-01T23:00:00,5.1,4.3,94.36,0.0,0.0,,0.0,0.0,11.6,342.0,1013.9,95.6,,,
2006-01-02T00:00:00,4.9,4.1,94.66,0.167,100.0,rain,0.0,0.0,11.8,343.0,1014.9,95.4,,,
2006-01-02T01:00:00,5.1,4.3,94.66,0.0,0.0,,0.0,0.0,15.5,341.0,1014.9,100.0,,,
2006-01-02T02:00:00,5.0,4.6,97.45,0.0,0.0,,0.0,0.0,13.0,342.0,1015.9,100.0,,,
2006-01-02T03:00:00,4.9,4.2,95.1,0.0,0.0,,0.0,0.0,10.6,342.0,1016.9,95.6,,,
2006-01-02T04:00:00,4.8,4.2,96.3,0.0,0.0,,0.0,0.0,10.7,340.0,1018.0,97.7,,,
2006-01-02T05:00:00,4.8,4.2,95.91,0.0,0.0,,0.0,0.0,11.9,337.0,1019.0,65.6,,,
2006-01-02T06:00:00,4.8,4.7,99.21,0.0,0.0,,0.0,0.0,10.4,348.0,1020.0,51.9,,,
2006-01-02T07:00:00,4.7,4.1,96.06,0.0,0.0,,0.0,0.0,11.9,334.0,1020.0,18.1,,,
2006-01-02T08:00:00,4.8,4.7,99.21,0.0,0.0,,0.0,0.0,11.6,342.0,1021.0,90.0,,,
2006-01-02T09:00:00,4.8,4.7,99.21,0.0,0.0,,0.0,0.0,9.6,350.0,1022.0,79.7,,,
2006-01-02T10:00:00,5.0,4.7,98.2,0.0,0.0,,0.0,0.0,8.8,359.0,1023.0,75.6,,,
2006-01-02T11:00:00,5.5,4.9,96.23,0.0,0.0,,0.0,0.0,8.9,349.0,1023.0,82.3,,,
2006-01-02T12:00:00,5.7,4.6,93.13,0.0,0.0,,0.0,0.0,9.5,359.0,1024.0,92.3,,,
2006-01-02T13:00:00,5.7,4.6,92.68,0.0,0.0,,0.0,0.0,8.0,339.0,1024.0,96.7,,,
2006-01-02T14:00:00,5.8,4.6,91.83,0.0,0.0,,0.0,0.0,4.8,315.0,1024.0,52.7,,,
2006-01-02T15:00:00,5.4,4.3,92.5,0.0,0.0,,0.0,0.0,4.1,319.0,1024.6,71.4,0.0,0.0,0.0
2006-01-02T16:00:00,5.1,4.0,93.09,0.0,0.0,,0.0,0.0,3.4,323.0,1025.1,90.0,,,
2006-01-02T17:00:00,4.2,3.6,95.97,0.0,0.0,,0.0,0.0,3.4,348.0,1025.1,79.0,,,
2006-01-02T18:00:00,3.3,2.8,96.64,0.0,0.0,,0.0,0.0,2.4,333.0,1026.1,32.3,,,
2006-01-02T19:00:00,2.8,2.3,96.24,0.0,0.0,,0.0,0.0,2.2,18.0,1026.1,42.5,,,
2006-01-02T20:00:00,2.9,2.5,96.94,0.0,0.0,,0.0,0.0,2.2,214.0,1026.1,93.3,,,
2006-01-02T21:00:00,2.8,2.3,96.62,0.0,0.0,,0.0,0.0,3.4,239.0,1027.1,100.0,,,
2006-01-02T22:00:00,2.9,2.8,99.53,0.0,0.0,,0.0,0.0,4.0,185.0,1027.1,96.7,,,
2006-01-02T23:00:00,3.9,3.1,94.48,0.0,0.0,,0.0,0.0,4.5,195.0,1027.0,90.8,,,
2006-01-03T00:00:00,4.1,3.2,94.08,0.064,100.0,rain,0.0,0.0,7.2,204.0,1027.0,70.3,,,
2006-01-03T01:00:00,4.1,3.2,94.08,0.0,0.0,,0.0,0.0,7.1,183.0,1026.9,100.0,,,
2006-01-03T02:00:00,3.3,3.3,99.57,0.0,0.0,,0.0,0.0,5.7,210.0,1027.0,100.0,,,
2006-01-03T03:00:00,4.4,3.8,95.8,0.0,0.0,,0.0,0.0,8.7,205.0,1027.0,72.4,,,
2006-01-03T04:00:00,4.3,3.6,95.02,0.0,0.0,,0.0,0.0,8.9,208.0,1026.9,100.0,,,
2006-01-03T05:00:00,4.5,3.4,92.5,0.0,0.0,,0.0,0.0,10.7,188.0,1026.8,98.1,,,
2006-01-03T06:00:00,4.5,3.3,92.13,0.324,100.0,rain,0.0,0.0,10.0,186.0,1026.8,100.0,,,
2006-01-03T07:00:00,4.4,3.4,93.19,0.0,0.0,,0.0,0.0,9.9,193.0,1026.1,98.5,,,
2006-01-03T08:00:00,4.5,3.4,92.15,0.0,0.0,,0.0,0.0,11.5,195.0,1026.8,93.6,,,
2006-01-03T09:00:00,5.3,3.8,90.15,0.0,0.0,,0.0,0.0,12.8,196.0,1026.9,97.2,,,
2006-01-03T10:00:00,5.5,4.7,94.04,0.0,0.0,,0.0,0.0,12.3,205.0,1027.0,68.4,,,
2006-01-03T11:00:00,5.8,5.6,98.43,0.0,0.0,,0.0,0.0,13.5,204.0,1026.9,71.1,,,
2006-01-03T12:00:00,6.4,6.2,98.69,0.217,100.0,rain,0.0,0.0,15.5,213.0,1026.9,86.7,,,
2006-01-03T13:00:00,6.5,6.5,99.54,0.0,0.0,,0.0,0.0,15.4,212.0,1026.0,81.0,,,
2006-01-03T14:00:00,7.2,7.0,98.71,0.0,0.0,,0.0,0.0,15.0,222.0,1026.0,86.4,,,
2006-01-03T15:00:00,7.3,7.2,99.09,0.097,100.0,rain,0.0,0.0,13.5,231.0,1026.1,94.6,,,
2006-01-03T16:00:00,7.5,7.3,98.71,0.0,0.0,,0.0,0.0,10.5,250.0,1026.9,56.9,,,
2006-01-03T17:00:00,7.5,7.4,99.48,0.0,0.0,,0.0,0.0,9.5,273.0,1026.3,62.6,,,
2006-01-03T18:00:00,7.4,7.3,99.11,0.58,100.0,rain,0.0,0.0,7.7,306.0,1027.1,62.7,,,
2006-01-03T19:00:00,7.4,7.3,99.1,0.0,0.0,,0.0,0.0,12.0,344.0,1027.1,94.8,,,
2006-01-03T20:00:00,7.4,7.1,98.13,0.0,0.0,,0.0,0.0,12.8,359.0,1027.2,85.3,,,
2006-01-03T21:00:00,7.2,7.0,98.67,0.0,0.0,,0.0,0.0,12.4,2.0,1028.1,97.9,,,
2006-01-03T22:00:00,7.1,6.9,98.82,0.0,0.0,,0.0,0.0,12.9,11.0,1028.1,97.9,,,
2006-01-03T23:00:00,6.4,6.2,98.95,0.0,0.0,,0.0,0.0,12.1,9.0,1028.1,93.1,,,
2006-01-04T00:00:00,6.2,5.8,97.06,0.281,100.0,rain,0.0,0.0,10.7,6.0,1028.8,59.2,,,
2006-01-04T01:00:00,5.9,5.6,97.75,0.0,0.0,,0.0,0.0,14.1,10.0,1028.2,62.9,,,
2006-01-04T02:00:00,5.9,5.6,97.53,0.0,0.0,,0.0,0.0,15.3,9.0,1028.2,80.3,,,
2006-01-04T03:00:00,5.3,5.1,98.22,0.0,0.0,,0.0,0.0,15.9,356.0,1028.3,77.7,,,
2006-01-04T04:00:00,5.2,4.9,97.85,0.0,0.0,,0.0,0.0,16.0,13.0,1029.2,57.7,,,
2006-01-04T05:00:00,5.3,4.9,97.06,0.0,0.0,,0.0,0.0,15.7,17.0,1029.2,94.5,,,
2006-01-04T06:00:00,5.3,5.0,97.84,0.0,0.0,,0.0,0.0,15.3,15.0,1029.2,79.4,,,
2006-01-04T07:00:00,5.3,4.3,92.7,0.0,0.0,,0.0,0.0,17.6,27.0,1029.2,86.4,,,
2006-01-04T08:00:00,5.4,4.2,91.42,0.0,0.0,,0.0,0.0,15.4,30.0,1029.1,91.6,,,
2006-01-04T09:00:00,5.4,4.3,92.35,0.0,0.0,,0.0,0.0,15.6,38.0,1029.3,80.6,,,
2006-01-04T10:00:00,5.3,4.4,93.9,0.0,0.0,,0.0,0.0,15.2,49.0,1030.2,91.9,,,
2006-01-04T11:00:00,5.3,4.3,93.12,0.0,0.0,,0.0,0.0,15.5,81.0,1030.2,97.3,,,
2006-01-04T12:00:00,5.2,4.1,93.17,0.0,0.0,,0.0,0.0,15.1,103.0,1030.1,95.2,,,
2006-01-04T13:00:00,5.1,4.2,93.39,0.0,0.0,,0.0,0.0,17.9,105.0,1030.1,81.7,,,
2006-01-04T14:00:00,5.1,2.9,85.83,0.0,0.0,,0.0,0.0,17.3,102.0,1030.0,51.1,,,
2006-01-04T15:00:00,,2.2,83.49,0.0,0.0,,0.0,0.0,15.4,101.0,1030.1,33.9,,,
2006-01-04T16:00:00,4.0,1.6,83.88,0.0,0.0,,0.0,0.0,14.5,99.0,1030.1,38.3,,,
2006-01-04T17:00:00,3.1,0.9,85.27,0.0,0.0,,0.0,0.0,14.2,98.0,1030.1,30.0,,,
2006-01-04T18:00:00,2.9,0.6,84.93,0.0,0.0,,0.0,0.0,13.7,89.0,1030.1,25.8,,,
2006-01-04T19:00:00,1.9,-0.1,86.7,0.0,0.0,,0.0,0.0,11.1,70.0,1030.1,25.1,,,
2006-01-04T20:00:00,1.5,0.4,92.13,0.0,0.0,,0.0,0.0,12.1,57.0,1029.3,83.2,,,
2006-01-04T21:00:00,1.7,0.3,90.59,0.0,0.0,,0.0,0.0,11.6,49.0,1029.3,65.1,,,
2006-01-04T22:00:00,1.9,0.7,91.26,0.0,0.0,,0.0,0.0,10.7,49.0,1029.1,87.9,,,
2006-01-04T23:00:00,2.7,1.4,90.92,0.0,0.0,,0.0,0.0,9.3,47.0,1028.1,81.1,,,
2006-01-05T00:00:00,,1.5,89.38,0.0,0.0,,0.0,0.0,14.6,47.0,1027.1,81.1,,,
2006-01-05T01:00:00,3.2,1.3,87.21,0.0,0.0,,0.0,0.0,14.1,64.0,1026.2,84.7,,,
2006-01-05T02:00:00,3.2,1.7,89.85,0.0,0.0,,0.0,0.0,14.8,63.0,1026.1,73.0,,,
2006-01-05T03:00:00,2.8,1.2,89.48,0.0,0.0,,0.0,0.0,16.0,69.0,1025.2,80.5,,,
2006-01-05T04:00:00,2.2,0.1,86.54,0.0,0.0,,0.0,0.0,16.7,69.0,1025.1,90.0,,,
2006-01-05T05:00:00,1.9,-0.1,86.29,0.0,0.0,,0.0,0.0,15.7,71.0,1024.2,76.7,,,
2006-01-05T06:00:00,2.2,-0.6,81.56,0.142,100.0,rain,0.0,0.0,16.5,86.0,1024.0,58.3,,,
2006-01-05T07:00:00,2.2,-0.8,80.87,0.0,0.0,,0.0,0.0,16.8,102.0,1024.0,69.8,,,
2006-01-05T08:00:00,2.1,-0.5,82.89,0.0,0.0,,0.0,0.0,15.2,94.0,1024.0,56.1,,,
2006-01-05T09:00:00,2.2,-0.6,81.73,0.0,0.0,,0.0,0.0,14.1,99.0,1023.2,81.7,,,
2006-01-05T10:00:00,2.4,-1.1,77.76,0.0,0.0,,0.0,0.0,13.7,91.0,1023.1,72.3,,,
2006-01-05T11:00:00,2.8,-1.0,76.31,0.0,0.0,,0.0,0.0,15.0,86.0,1022.1,65.9,,,
2006-01-05T12:00:00,2.7,-0.9,77.21,0.0,0.0,,0.0,0.0,17.3,80.0,1021.1,36.7,,,
2006-01-05T13:00:00,2.3,-0.9,79.82,0.0,0.0,,0.0,0.0,16.1,69.0,1020.2,57.5,,,
2006-01-05T14:00:00,2.2,-0.9,79.65,0.0,0.0,,0.0,0.0,15.7,93.0,1020.0,90.7,,,
2006-01-05T15:00:00,2.0,-1.1,80.15,0.0,0.0,,0.0,0.0,15.2,84.0,1019.2,69.8,,,
2006-01-05T16:00:00,1.5,-1.0,83.62,0.0,0.0,,0.0,0.0,11.9,76.0,1019.2,95.2,,,
2006-01-05T17:00:00,1.9,-1.0,80.99,0.0,0.0,,0.0,0.0,12.0,77.0,1019.1,74.4,,,
2006-01-05T18:00:00,1.9,-0.5,84.3,0.0,0.0,,0.0,0.0,12.6,69.0,1018.3,100.0,,,
2006-01-05T19:00:00,1.9,-0.4,84.42,0.0,0.0,,0.0,0.0,12.5,67.0,1018.2,98.1,,,
2006-01-05T20:00:00,1.9,-0.5,84.18,0.0,0.0,,0.0,0.0,12.7,76.0,1018.1,98.1,,,
2006-01-05T21:00:00,2.1,0.0,86.46,0.0,0.0,,0.0,0.0,12.1,69.0,1018.1,100.0,,,
2006-01-05T22:00:00,2.1,0.0,86.22,0.0,0.0,,0.0,0.0,11.3,68.0,1018.1,86.4,,,
2006-01-05T23:00:00,2.1,0.2,87.21,0.0,0.0,,0.0,0.0,10.8,63.0,1018.0,75.0,,,
2006-01-06T00:00:00,2.0,0.1,87.33,0.0,0.0,,0.0,0.0,10.1,64.0,1018.0,75.0,,,
2006-01-06T01:00:00,1.5,0.5,92.93,0.0,0.0,,0.0,0.0,9.9,67.0,1018.0,70.0,,,
2006-01-06T02:00:00,1.9,0.5,89.91,0.0,0.0,,0.0,0.0,9.1,71.0,1018.0,75.5,,,
2006-01-06T03:00:00,1.9,0.2,88.78,0.0,0.0,,0.0,0.0,8.8,71.0,1018.1,70.3,,,
2006-01-06T04:00:00,2.0,0.2,88.37,0.0,0.0,,0.0,0.0,8.1,68.0,1018.1,94.8,,,
2006-01-06T05:00:00,1.9,0.5,90.08,0.0,0.0,,0.0,0.0,7.9,47.0,1018.3,56.9,,,
2006-01-06T06:00:00,1.9,0.3,89.28,0.142,100.0,"rain,snow",0.0,0.0,8.4,30.0,1019.1,89.4,,,
2006-01-06T07:00:00,2.1,0.4,88.17,0.0,0.0,,0.0,0.0,8.9,58.0,1019.2,98.1,,,
2006-01-06T08:00:00,2.2,-0.2,84.26,0.0,0.0,,0.0,0.0,9.0,59.0,1020.2,98.1,,,
2006-01-06T09:00:00,2.2,-0.4,82.91,0.0,0.0,,0.0,0.0,9.3,63.0,1021.1,98.1,,,
2006-01-06T10:00:00,2.3,-0.1,84.26,0.0,0.0,,0.0,0.0,11.0,68.0,1022.0,74.4,,,
2006-01-06T11:00:00,3.3,0.3,80.88,0.0,0.0,,0.0,0.0,8.5,72.0,1022.1,53.1,,,
2006-01-06T12:00:00,4.1,0.1,75.36,0.0,0.0,,0.0,0.0,10.9,82.0,1022.1,43.9,,,
2006-01-06T13:00:00,4.3,-0.1,73.2,0.0,0.0,,0.0,0.0,11.7,83.0,1022.1,53.1,,,
2006-01-06T14:00:00,4.2,0.0,74.24,0.0,0.0,,0.0,0.0,12.8,82.0,1022.1,68.9,,,
2006-01-06T15:00:00,3.9,0.7,79.6,0.0,0.0,,0.0,0.0,10.0,73.0,1022.2,74.3,,,
2006-01-06T16:00:00,3.0,0.1,81.45,0.0,0.0,,0.0,0.0,9.6,69.0,1022.2,55.0,,,
2006-01-06T17:00:00,2.2,-0.1,84.58,0.0,0.0,,0.0,0.0,9.2,53.0,1023.1,58.3,,,
2006-01-06T18:00:00,1.5,-0.2,88.87,0.0,0.0,,0.0,0.0,7.0,29.0,1023.2,58.4,,,
2006-01-06T19:00:00,1.1,-0.4,89.76,0.0,0.0,,0.0,0.0,8.5,13.0,1024.0,49.5,,,
2006-01-06T20:00:00,0.9,0.0,93.12,0.0,0.0,,0.0,0.0,8.3,13.0,1024.0,91.7,,,
2006-01-06T21:00:00,0.8,-0.1,93.75,0.0,0.0,,0.0,0.0,7.0,8.0,1024.0,88.1,,,
2006-01-06T22:00:00,1.0,0.1,94.24,0.0,0.0,,0.0,0.0,6.1,19.0,1024.0,66.3,,,
2006-01-06T23:00:00,1.3,0.4,94.1,0.0,0.0,,0.0,0.0,7.9,15.0,1024.1,85.6,,,
2006-01-07T00:00:00,1.6,0.5,92.59,0.0,0.0,,0.0,0.0,8.7,10.0,1024.0,96.9,,,
2006-01-07T01:00:00,1.7,0.7,92.81,0.0,0.0,,0.0,0.0,9.8,360.0,1024.0,100.0,,,
2006-01-07T02:00:00,1.8,0.8,93.2,0.0,0.0,,0.0,0.0,8.9,4.0,1024.0,96.0,,,
2006-01-07T03:00:00,1.9,0.8,92.44,0.0,0.0,,0.0,0.0,9.6,23.0,1024.0,100.0,,,
2006-01-07T04:00:00,2.0,0.7,91.1,0.0,0.0,,0.0,0.0,8.6,24.0,1023.1,81.3,,,
2006-01-07T05:00:00,1.9,0.6,90.95,0.0,0.0,,0.0,0.0,9.9,34.0,1023.1,60.0,,,
2006-01-07T06:00:00,1.8,1.0,94.39,0.426,100.0,"rain,snow",0.0,0.0,8.7,44.0,1023.1,85.6,,,
2006-01-07T07:00:00,1.7,0.5,91.49,0.0,0.0,,0.0,0.0,6.2,21.0,1023.1,93.9,,,
2006-01-07T08:00:00,1.5,0.9,95.52,0.0,0.0,,0.0,0.0,6.4,26.0,1023.1,73.7,,,
2006-01-07T09:00:00,1.0,0.3,95.5,0.0,0.0,,0.0,0.0,6.3,51.0,1024.0,73.0,,,
2006-01-07T10:00:00,1.1,0.5,95.94,0.0,0.0,,0.0,0.0,6.2,59.0,1024.0,91.2,,,
2006-01-07T11:00:00,1.2,0.5,95.43,0.0,0.0,,0.0,0.0,5.9,80.0,1024.0,88.7,,,
