datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-05-30T09:00:00,11.3,6.0,69.61,0.0,0.0,,0.0,0.0,9.7,234.0,1013.5,60.6,458.0,1.6,5.0
2022-05-30T10:00:00,12.5,5.6,62.71,0.0,0.0,,0.0,0.0,11.8,238.0,1013.4,74.4,527.0,1.9,5.0
2022-05-30T11:00:00,12.5,5.4,62.13,0.0,0.0,,0.0,0.0,11.7,226.0,1013.2,88.0,429.0,1.5,4.0
2022-05-30T12:00:00,13.1,5.4,59.49,0.0,0.0,,0.0,0.0,12.0,202.0,1013.1,81.9,201.0,0.7,2.0
2022-05-30T13:00:00,14.2,5.8,57.11,0.0,0.0,,0.0,0.0,13.1,184.0,1012.9,89.0,253.0,0.9,3.0
2022-05-30T14:00:00,13.7,6.1,60.21,0.0,0.0,,0.0,0.0,16.5,195.0,1012.5,63.2,500.0,1.8,5.0
2022-05-30T15:00:00,12.5,6.0,64.74,0.0,0.0,,0.0,0.0,15.8,205.0,1012.5,92.8,645.0,2.3,6.0
2022-05-30T16:00:00,11.6,7.6,76.33,0.147,100.0,rain,0.0,0.0,14.0,206.0,1012.3,90.5,213.0,0.8,2.0
2022-05-30T17:00:00,12.0,7.7,74.83,0.0,0.0,,0.0,0.0,12.0,192.0,1012.2,85.4,97.0,0.3,1.0
2022-05-30T18:00:00,12.3,7.4,71.64,0.0,0.0,,0.0,0.0,13.4,195.0,1012.0,90.0,88.0,0.3,1.0
2022-05-30T19:00:00,12.6,7.4,70.73,0.846,100.0,rain,0.0,0.0,12.9,197.0,1011.9,85.1,86.0,0.3,1.0
2022-05-30T20:00:00,11.4,7.5,76.94,0.0,0.0,,0.0,0.0,14.1,185.0,1012.0,77.5,32.0,0.1,0.0
2022-05-30T21:00:00,10.6,8.1,84.27,0.0,0.0,,0.0,0.0,10.6,180.0,1012.2,89.7,11.0,0.0,0.0
2022-05-30T22:00:00,10.4,8.2,86.19,0.0,0.0,,0.0,0.0,7.4,214.0,1012.3,92.8,0.0,0.0,0.0
2022-05-30T23:00:00,9.8,7.8,87.04,0.0,0.0,,0.0,0.0,10.1,173.0,1012.3,89.7,0.0,0.0,0.0
2022-05-31T00:00:00,9.7,7.7,87.46,0.0,0.0,,0.0,0.0,9.5,174.0,1012.2,76.7,0.0,0.0,0.0
2022-05-31T01:00:00,9.2,7.4,88.42,,100.0,rain,0.0,0.0,8.9,168.0,1012.1,58.3,0.0,0.0,0.0
2022-05-31T02:00:00,9.2,7.7,90.43,0.0,0.0,,0.0,0.0,8.1,178.0,1012.0,84.9,0.0,0.0,0.0
2022-05-31T03:00:00,9.2,7.5,88.86,0.0,0.0,,0.0,0.0,9.9,195.0,1011.5,85.6,0.0,0.0,0.0
2022-05-31T04:00:00,9.3,7.6,89.22,0.2,100.0,rain,0.0,0.0,10.4,,1011.5,85.5,0.0,0.0,0.0
2022-05-31T05:00:00,9.1,7.9,92.47,0.0,0.0,,0.0,0.0,9.5,194.0,1011.4,91.9,7.0,0.0,0.0
2022-05-31T06:00:00,9.3,8.0,91.56,0.0,0.0,,0.0,0.0,10.0,201.0,1011.3,92.2,16.0,0.1,0.0
2022-05-31T07:00:00,9.5,8.3,92.43,0.037,100.0,rain,0.0,0.0,8.7,197.0,1011.3,92.1,56.0,0.2,1.0
2022-05-31T08:00:00,10.4,8.6,88.75,0.037,100.0,rain,0.0,0.0,12.2,207.0,1011.3,89.7,138.0,0.5,1.0
2022-05-31T09:00:00,11.3,8.7,84.11,0.037,100.0,rain,0.0,0.0,12.7,219.0,1011.3,93.1,155.0,0.6,2.0
2022-05-31T10:00:00,12.3,8.7,78.81,0.037,100.0,rain,0.0,0.0,12.4,221.0,1011.3,82.8,260.0,0.9,3.0
2022-05-31T11:00:00,12.8,7.7,71.27,0.0,0.0,,0.0,0.0,12.8,228.0,1011.3,60.3,327.0,1.2,3.0
2022-05-31T12:00:00,13.5,7.5,66.94,0.0,0.0,,0.0,0.0,13.6,226.0,1011.2,85.6,511.0,1.8,5.0
2022-05-31T13:00:00,14.3,7.5,63.73,0.179,100.0,rain,0.0,0.0,12.4,206.0,1011.1,40.2,509.0,1.8,5.0
2022-05-31T14:00:00,13.6,8.0,68.98,0.223,100.0,rain,0.0,0.0,12.2,229.0,,60.2,537.0,1.9,5.0
2022-05-31T15:00:00,13.3,8.4,72.1,0.0,0.0,,0.0,0.0,11.1,298.0,1011.2,57.1,234.0,0.8,2.0
2022-05-31T16:00:00,13.3,8.0,70.56,0.0,0.0,,0.0,0.0,14.1,218.0,1011.3,63.0,301.0,1.1,3.0
2022-05-31T17:00:00,12.3,8.8,79.52,0.192,100.0,rain,0.0,0.0,16.5,258.0,1011.4,84.1,224.0,0.8,2.0
2022-05-31T18:00:00,13.2,8.4,72.37,0.028,100.0,rain,0.0,0.0,,255.0,1011.3,63.6,412.0,1.5,4.0
2022-05-31T19:00:00,12.9,7.8,71.22,1.772,100.0,rain,0.0,0.0,13.6,248.0,1011.5,69.1,173.0,0.6,2.0
2022-05-31T20:00:00,12.2,8.5,77.79,0.0,0.0,,0.0,0.0,13.1,284.0,1011.8,57.0,32.0,0.1,0.0
2022-05-31T21:00:00,10.1,7.4,83.56,0.037,100.0,rain,0.0,0.0,9.4,262.0,1012.5,37.7,34.0,0.1,0.0
2022-05-31T22:00:00,8.8,7.5,91.38,0.0,0.0,,0.0,0.0,8.3,252.0,1013.3,37.3,0.0,0.0,0.0
2022-05-31T23:00:00,8.6,7.3,92.09,0.014,100.0,rain,0.0,0.0,9.0,247.0,1013.4,34.0,0.0,0.0,0.0
2022-06-01T00:00:00,8.2,7.0,92.45,0.0,0.0,,0.0,0.0,8.1,251.0,1013.6,30.3,0.0,0.0,0.0
2022-06-01T01:00:00,6.8,5.7,92.41,0.211,100.0,rain,0.0,0.0,9.2,261.0,1013.8,20.0,0.0,0.0,0.0
2022-06-01T02:00:00,6.6,5.7,93.73,0.0,0.0,,0.0,0.0,10.7,262.0,1013.7,5.1,0.0,0.0,0.0
2022-06-01T03:00:00,5.8,5.3,96.84,0.0,0.0,,0.0,0.0,10.3,267.0,1013.7,39.2,0.0,0.0,0.0
2022-06-01T04:00:00,5.7,5.1,95.98,0.0,0.0,,0.0,0.0,10.0,251.0,1013.7,24.6,0.0,0.0,0.0
2022-06-01T05:00:00,4.9,4.4,96.27,0.0,0.0,,0.0,0.0,9.7,263.0,1013.8,28.5,14.0,0.1,0.0
2022-06-01T06:00:00,6.7,5.8,93.55,0.0,0.0,,0.0,0.0,10.6,257.0,1014.4,29.7,102.0,0.4,1.0
2022-06-01T07:00:00,8.6,7.4,91.7,0.0,0.0,,0.0,0.0,10.9,282.0,1014.5,36.6,238.0,0.9,2.0
2022-06-01T08:00:00,10.5,8.1,85.13,0.0,0.0,,0.0,0.0,14.1,302.0,1014.7,48.9,327.0,1.2,3.0
2022-06-01T09:00:00,12.1,8.4,77.9,0.0,0.0,,0.0,0.0,13.3,303.0,1015.4,52.6,433.0,1.6,4.0
2022-06-01T10:00:00,13.0,7.7,70.35,0.0,0.0,,0.0,0.0,12.4,304.0,1015.5,52.5,778.0,2.8,8.0
2022-06-01T11:00:00,13.6,7.3,65.66,0.0,0.0,,0.0,0.0,11.8,306.0,1015.7,46.0,802.0,2.9,8.0
2022-06-01T12:00:00,14.8,7.6,61.87,0.0,0.0,,0.0,0.0,14.0,296.0,1016.2,56.2,448.0,1.6,4.0
2022-06-01T13:00:00,14.9,7.1,59.66,0.012,100.0,rain,0.0,0.0,14.0,302.0,1016.4,72.5,397.0,1.4,4.0
2022-06-01T14:00:00,15.0,6.8,58.24,0.0,0.0,,0.0,0.0,11.5,306.0,1016.5,54.0,642.0,2.3,6.0
2022-06-01T15:00:00,15.9,7.8,58.82,0.0,0.0,,0.0,0.0,12.9,340.0,1016.7,71.6,652.0,2.3,7.0
2022-06-01T16:00:00,16.0,6.6,53.59,0.0,0.0,,0.0,0.0,8.7,320.0,1017.2,75.9,529.0,1.9,5.0
2022-06-01T17:00:00,16.2,7.6,56.56,0.0,0.0,,0.0,,12.4,15.0,1017.4,72.8,158.0,0.6,2.0
2022-06-01T18:00:00,16.0,7.0,54.96,0.0,0.0,,0.0,0.0,12.1,10.0,1017.4,54.4,195.0,0.7,2.0
2022-06-01T19:00:00,15.8,6.5,54.05,0.0,0.0,,0.0,0.0,10.2,22.0,1018.0,30.6,196.0,0.7,2.0
2022-06-01T20:00:00,14.1,7.7,65.09,0.0,0.0,,0.0,0.0,8.8,71.0,1018.3,32.3,75.0,0.3,1.0
2022-06-01T21:00:00,12.5,7.9,73.74,0.0,0.0,,0.0,0.0,9.3,82.0,1019.0,18.7,18.0,0.1,0.0
2022-06-01T22:00:00,10.8,8.1,82.94,0.0,0.0,,0.0,0.0,7.3,118.0,1019.8,27.7,0.0,0.0,0.0
2022-06-01T23:00:00,9.5,7.5,87.48,0.0,0.0,,0.0,0.0,6.7,99.0,1020.0,18.8,0.0,0.0,0.0
2022-06-02T00:00:00,9.1,7.6,90.34,0.0,,,0.0,0.0,6.7,100.0,1020.2,3.1,0.0,0.0,0.0
2022-06-02T01:00:00,8.7,7.7,93.1,0.0,0.0,,0.0,0.0,7.4,97.0,1020.2,3.1,0.0,0.0,0.0
2022-06-02T02:00:00,8.5,7.7,94.47,0.0,0.0,,0.0,0.0,6.2,109.0,1020.3,0.0,0.0,0.0,0.0
2022-06-02T03:00:00,7.6,6.7,94.22,0.0,0.0,,0.0,0.0,4.7,98.0,1020.4,0.8,0.0,0.0,0.0
2022-06-02T04:00:00,7.6,6.7,94.5,0.0,0.0,,0.0,0.0,6.2,104.0,1020.4,0.8,0.0,0.0,0.0
2022-06-02T05:00:00,7.4,6.7,95.51,0.0,0.0,,0.0,0.0,6.2,95.0,1020.4,3.1,0.0,0.0,0.0
2022-06-02T06:00:00,8.9,7.9,93.36,0.0,0.0,,0.0,0.0,6.3,105.0,1020.5,18.6,,,
2022-06-02T07:00:00,11.0,9.4,89.76,0.0,0.0,,0.0,0.0,7.2,115.0,1021.0,11.3,,,
2022-06-02T08:00:00,12.9,9.9,81.82,0.0,0.0,,0.0,0.0,10.8,135.0,1021.2,18.8,,,
2022-06-02T09:00:00,14.4,9.1,70.37,0.0,0.0,,0.0,0.0,10.4,135.0,1021.3,20.9,,,
2022-06-02T10:00:00,15.6,8.9,64.33,0.0,0.0,,0.0,0.0,10.2,122.0,1021.3,32.0,,,
2022-06-02T11:00:00,16.3,8.6,60.33,0.0,0.0,,,0.0,12.3,128.0,1021.3,38.9,,,
2022-06-02T12:00:00,16.0,8.8,62.43,0.0,0.0,,0.0,0.0,13.8,137.0,1021.2,50.2,,,
2022-06-02T13:00:00,17.1,8.9,58.56,0.0,0.0,,0.0,0.0,14.6,139.0,1021.0,36.6,991.0,3.6,10.0
2022-06-02T14:00:00,17.2,8.0,54.57,0.0,0.0,,0.0,0.0,15.0,131.0,1020.4,28.5,980.0,3.5,10.0
2022-06-02T15:00:00,17.4,8.5,56.02,0.0,0.0,,0.0,0.0,17.8,132.0,1020.3,17.1,898.0,3.2,9.0
2022-06-02T16:00:00,17.3,8.1,54.74,0.0,0.0,,0.0,0.0,16.6,131.0,1020.2,3.4,764.0,2.8,8.0
2022-06-02T17:00:00,16.9,7.7,54.49,0.0,0.0,,0.0,0.0,17.7,126.0,1020.1,5.6,582.0,2.1,6.0
2022-06-02T18:00:00,16.3,7.0,54.13,0.0,0.0,,0.0,0.0,17.6,126.0,1019.8,8.3,393.0,1.4,4.0
2022-06-02T19:00:00,15.9,5.8,51.22,0.0,0.0,,0.0,0.0,18.3,119.0,1019.9,8.3,249.0,0.9,2.0
2022-06-02T20:00:00,14.8,6.0,55.78,0.0,0.0,,0.0,0.0,13.1,115.0,1019.9,5.2,71.0,0.3,1.0
2022-06-02T21:00:00,13.0,6.9,66.23,0.0,0.0,,0.0,0.0,10.7,98.0,1019.9,58.4,20.0,0.1,0.0
2022-06-02T22:00:00,11.4,6.9,73.99,0.0,0.0,,0.0,0.0,11.2,86.0,1020.1,43.8,0.0,0.0,0.0
2022-06-02T23:00:00,10.3,7.3,81.24,0.0,0.0,,0.0,0.0,11.2,89.0,1019.9,28.0,0.0,0.0,0.0
2022-06-03T00:00:00,9.6,7.3,86.01,0.0,0.0,,0.0,0.0,9.8,87.0,1019.5,26.8,0.0,0.0,
2022-06-03T01:00:00,9.4,7.6,88.68,0.0,0.0,,0.0,0.0,8.6,77.0,1019.5,80.4,0.0,0.0,0.0
2022-06-03T02:00:00,9.8,8.2,90.14,0.0,0.0,,0.0,0.0,9.8,72.0,1019.3,87.0,0.0,0.0,0.0
2022-06-03T03:00:00,9.4,8.0,91.1,0.0,0.0,,0.0,0.0,9.1,65.0,1019.1,59.3,0.0,0.0,0.0
2022-06-03T04:00:00,8.7,7.8,94.02,0.0,0.0,,0.0,0.0,8.1,51.0,1018.4,53.3,0.0,0.0,0.0
2022-06-03T05:00:00,8.4,7.7,94.8,0.0,0.0,,0.0,0.0,10.2,39.0,1018.2,31.1,11.0,0.0,0.0
2022-06-03T06:00:00,9.4,8.7,95.31,0.0,0.0,,0.0,0.0,9.4,44.0,1018.0,3.7,93.0,0.3,1.0
2022-06-03T07:00:00,12.0,10.8,92.37,0.0,0.0,,0.0,0.0,12.1,50.0,1018.0,3.0,239.0,0.9,2.0
2022-06-03T08:00:00,14.5,11.4,81.94,0.0,0.0,,0.0,0.0,13.5,68.0,1018.1,3.1,310.0,1.1,3.0
2022-06-03T09:00:00,16.4,11.5,72.85,0.0,0.0,,0.0,0.0,13.1,80.0,1018.1,39.4,514.0,1.9,5.0
2022-06-03T10:00:00,18.1,11.0,63.24,0.0,0.0,,0.0,0.0,13.0,74.0,1018.0,18.1,723.0,2.6,7.0
2022-06-03T11:00:00,19.0,10.9,59.23,0.0,0.0,,0.0,0.0,15.1,73.0,1018.0,22.8,889.0,3.2,9.0
2022-06-03T12:00:00,19.4,8.4,48.74,0.0,0.0,,0.0,0.0,20.4,80.0,1018.0,65.0,946.0,3.4,9.0
2022-06-03T13:00:00,20.2,7.7,44.33,0.0,0.0,,0.0,0.0,20.6,81.0,1018.0,54.8,1007.0,3.6,10.0
2022-06-03T14:00:00,20.1,7.9,45.37,0.0,0.0,,0.0,0.0,23.8,71.0,1017.9,50.7,811.0,2.9,8.0
2022-06-03T15:00:00,19.8,7.5,44.96,0.0,0.0,,0.0,0.0,23.6,70.0,1018.1,40.5,798.0,2.9,8.0
2022-06-03T16:00:00,19.2,8.2,48.95,0.0,0.0,,0.0,0.0,21.8,68.0,1018.1,55.9,591.0,2.1,6.0
2022-06-03T17:00:00,18.7,8.3,51.05,0.0,0.0,,0.0,0.0,25.1,61.0,1018.2,45.7,367.0,1.3,4.0
2022-06-03T18:00:00,18.0,8.9,55.22,0.0,0.0,,0.0,0.0,26.2,61.0,1018.2,56.7,282.0,1.0,3.0
2022-06-03T19:00:00,17.3,9.2,59.01,0.0,0.0,,0.0,0.0,25.2,58.0,1018.3,37.3,195.0,0.7,2.0
2022-06-03T20:00:00,16.1,8.7,61.71,0.0,0.0,,0.0,0.0,27.5,52.0,1018.9,63.4,134.0,0.5,1.0
2022-06-03T21:00:00,15.0,7.9,62.55,0.0,0.0,,0.0,0.0,24.5,51.0,1019.2,63.9,30.0,0.1,0.0
2022-06-03T22:00:00,13.6,7.8,67.92,0.0,0.0,,0.0,0.0,22.0,50.0,1020.0,76.7,0.0,0.0,0.0
2022-06-03T23:00:00,12.8,8.4,74.54,0.0,0.0,,0.0,0.0,22.4,43.0,1020.0,86.6,0.0,0.0,0.0
2022-06-04T00:00:00,12.4,8.8,79.0,0.0,0.0,,0.0,0.0,22.0,46.0,1020.3,63.5,0.0,0.0,0.0
2022-06-04T01:00:00,11.7,9.4,85.79,0.0,0.0,,0.0,0.0,23.4,47.0,1020.2,54.5,0.0,0.0,0.0
2022-06-04T02:00:00,11.6,9.7,88.28,0.0,0.0,,0.0,0.0,24.0,53.0,1020.7,48.1,0.0,0.0,0.0
2022-06-04T03:00:00,11.5,10.0,90.9,0.0,0.0,,0.0,0.0,25.8,53.0,1020.8,68.0,0.0,0.0,0.0
2022-06-04T04:00:00,11.4,9.6,88.63,0.0,0.0,,0.0,0.0,25.8,54.0,1020.8,96.9,0.0,0.0,0.0
2022-06-04T05:00:00,11.3,9.5,88.86,0.0,0.0,,0.0,0.0,24.6,53.0,1020.8,89.7,17.0,0.1,0.0
2022-06-04T06:00:00,11.4,9.4,87.9,0.0,0.0,,0.0,0.0,25.9,49.0,1020.9,82.0,29.0,0.1,0.0
2022-06-04T07:00:00,11.8,9.5,85.88,0.0,0.0,,0.0,0.0,27.7,53.0,1021.0,85.4,78.0,0.3,1.0
2022-06-04T08:00:00,12.4,9.3,81.61,0.0,0.0,,0.0,0.0,28.1,52.0,1021.4,88.3,198.0,0.7,2.0
2022-06-04T09:00:00,12.5,9.3,80.94,0.0,0.0,,0.0,0.0,26.5,54.0,1021.9,92.8,190.0,0.7,2.0
2022-06-04T10:00:00,12.7,9.4,79.99,,0.0,,0.0,0.0,26.9,53.0,1022.1,92.8,178.0,0.6,2.0
2022-06-04T11:00:00,14.5,9.4,71.34,0.0,0.0,,0.0,0.0,31.1,54.0,1022.0,72.9,270.0,1.0,3.0
2022-06-04T12:00:00,14.7,9.3,69.95,0.0,0.0,,0.0,0.0,30.2,53.0,1022.1,68.9,716.0,2.6,7.0
2022-06-04T13:00:00,15.4,9.6,68.57,0.0,0.0,,0.0,0.0,29.8,54.0,1022.0,70.6,621.0,2.2,6.0
2022-06-04T14:00:00,16.8,9.5,62.47,0.0,0.0,,0.0,0.0,31.0,56.0,1021.8,49.4,885.0,3.2,9.0
2022-06-04T15:00:00,16.9,9.4,61.25,0.0,0.0,,0.0,0.0,29.0,56.0,1021.4,45.2,868.0,3.1,9.0
2022-06-04T16:00:00,16.9,9.1,59.89,0.0,0.0,,0.0,0.0,28.7,56.0,1021.2,23.3,744.0,2.7,7.0
2022-06-04T17:00:00,16.6,9.0,60.83,0.0,0.0,,0.0,0.0,28.0,58.0,1020.9,33.1,565.0,2.0,6.0
2022-06-04T18:00:00,15.6,9.3,66.07,0.0,0.0,,0.0,0.0,28.4,53.0,1020.3,24.7,388.0,1.4,4.0
2022-06-04T19:00:00,14.5,9.2,70.23,0.0,0.0,,0.0,0.0,26.7,55.0,1020.2,10.0,191.0,0.7,2.0
2022-06-04T20:00:00,13.3,9.0,74.84,0.0,0.0,,0.0,0.0,25.1,60.0,1020.7,29.9,87.0,0.3,1.0
2022-06-04T21:00:00,12.3,8.7,78.71,0.0,0.0,,0.0,0.0,22.9,53.0,1020.3,55.7,15.0,0.1,0.0
2022-06-04T22:00:00,11.6,9.0,84.15,0.0,0.0,,0.0,0.0,24.3,51.0,1020.3,51.0,0.0,0.0,0.0
2022-06-04T23:00:00,11.4,9.3,87.12,0.0,0.0,,0.0,0.0,24.3,49.0,1020.0,80.4,0.0,0.0,0.0
2022-06-05T00:00:00,11.4,9.5,88.06,0.0,0.0,,0.0,0.0,23.8,47.0,1019.3,92.8,0.0,0.0,0.0
2022-06-05T01:00:00,11.4,9.6,88.8,0.367,100.0,rain,0.0,0.0,22.4,52.0,1018.6,95.9,0.0,0.0,0.0
2022-06-05T02:00:00,11.2,10.2,93.37,0.55,100.0,rain,0.0,0.0,19.5,51.0,1018.3,96.9,0.0,0.0,0.0
2022-06-05T03:00:00,11.1,10.4,95.56,0.702,100.0,rain,0.0,0.0,20.4,46.0,1017.3,83.4,0.0,0.0,0.0
2022-06-05T04:00:00,10.6,10.1,96.43,0.0,0.0,,0.0,0.0,19.5,34.0,1016.6,83.6,0.0,0.0,0.0
2022-06-05T05:00:00,11.2,10.9,98.39,1.012,100.0,rain,0.0,0.0,20.8,46.0,1016.1,95.9,0.0,0.0,0.0
2022-06-05T06:00:00,11.3,11.0,97.84,0.756,100.0,rain,0.0,0.0,21.1,48.0,1016.0,99.3,6.0,0.0,0.0
2022-06-05T07:00:00,11.5,11.1,97.25,10.299,100.0,rain,0.0,0.0,22.5,53.0,1015.5,100.0,28.0,0.1,0.0
2022-06-05T08:00:00,12.0,11.2,95.07,0.102,100.0,rain,0.0,0.0,17.0,49.0,1015.6,100.0,61.0,0.2,1.0
2022-06-05T09:00:00,12.2,11.8,97.0,0.0,0.0,,0.0,0.0,17.1,49.0,1015.5,100.0,66.0,0.2,1.0
2022-06-05T10:00:00,12.5,12.0,96.88,0.049,100.0,rain,0.0,0.0,16.9,44.0,1015.4,100.0,74.0,0.3,1.0
2022-06-05T11:00:00,13.0,12.1,94.34,0.0,0.0,,0.0,0.0,15.0,31.0,1015.2,100.0,182.0,0.7,2.0
2022-06-05T12:00:00,13.1,12.1,93.81,0.0,0.0,,0.0,0.0,14.9,31.0,1015.1,100.0,216.0,0.8,2.0
2022-06-05T13:00:00,13.2,12.3,94.24,0.082,100.0,rain,0.0,0.0,13.0,15.0,1014.6,100.0,153.0,0.6,2.0
2022-06-05T14:00:00,13.3,12.2,93.23,0.0,0.0,,0.0,0.0,12.0,7.0,1014.6,100.0,133.0,0.5,1.0
2022-06-05T15:00:00,13.3,12.3,93.42,0.0,0.0,,0.0,0.0,10.1,355.0,1014.7,100.0,99.0,0.4,1.0
2022-06-05T16:00:00,13.3,12.3,93.67,0.0,0.0,,0.0,0.0,9.5,344.0,1014.7,100.0,65.0,0.2,1.0
2022-06-05T17:00:00,13.2,12.2,94.09,0.0,0.0,,0.0,0.0,8.1,337.0,1014.6,100.0,76.0,0.3,1.0
2022-06-05T18:00:00,13.1,12.1,93.37,0.014,100.0,rain,0.0,0.0,7.8,321.0,1014.5,95.9,51.0,0.2,1.0
2022-06-05T19:00:00,13.0,12.2,94.67,0.0,0.0,,0.0,0.0,7.1,299.0,1014.4,100.0,31.0,0.1,0.0
2022-06-05T20:00:00,12.6,12.1,96.69,0.0,0.0,,0.0,0.0,9.6,291.0,1014.5,100.0,15.0,0.1,0.0
2022-06-05T21:00:00,12.4,11.9,96.85,0.0,0.0,,0.0,0.0,9.2,290.0,1014.6,96.9,5.0,0.0,0.0
2022-06-05T22:00:00,12.3,11.6,95.41,0.0,0.0,,0.0,0.0,10.1,285.0,1014.6,95.9,0.0,0.0,0.0
2022-06-05T23:00:00,12.1,11.5,96.28,0.183,100.0,rain,0.0,0.0,11.0,282.0,1014.4,89.7,0.0,0.0,0.0
2022-06-06T00:00:00,12.0,11.4,96.14,0.0,0.0,,0.0,0.0,10.8,297.0,1014.1,92.8,0.0,0.0,0.0
2022-06-06T01:00:00,11.5,11.2,97.91,0.571,100.0,rain,0.0,0.0,13.7,277.0,1013.7,90.0,0.0,0.0,0.0
2022-06-06T02:00:00,11.2,10.9,98.06,0.0,0.0,,0.0,0.0,9.4,253.0,1013.4,76.1,0.0,0.0,0.0
2022-06-06T03:00:00,11.2,10.9,98.22,0.014,100.0,rain,0.0,0.0,8.2,243.0,1013.1,77.9,0.0,0.0,0.0
2022-06-06T04:00:00,11.3,11.0,97.99,0.014,100.0,rain,0.0,0.0,9.8,253.0,1012.6,95.2,0.0,0.0,0.0
2022-06-06T05:00:00,11.2,10.5,95.54,0.014,100.0,rain,0.0,0.0,11.3,254.0,1012.5,95.2,2.0,0.0,0.0
2022-06-06T06:00:00,11.3,10.9,97.67,0.188,100.0,rain,0.0,0.0,11.5,260.0,1012.4,93.2,14.0,0.1,0.0
2022-06-06T07:00:00,11.3,10.6,95.45,0.087,100.0,rain,0.0,0.0,13.9,267.0,1012.4,82.1,30.0,0.1,0.0
2022-06-06T08:00:00,11.5,10.8,95.81,0.183,100.0,rain,0.0,0.0,14.9,266.0,1012.5,82.8,75.0,0.3,1.0
2022-06-06T09:00:00,11.4,10.5,94.05,0.0,0.0,,0.0,0.0,19.0,281.0,1012.8,92.1,104.0,0.4,1.0
2022-06-06T10:00:00,11.8,10.7,93.26,0.117,100.0,rain,0.0,0.0,20.5,278.0,1012.9,96.2,80.0,0.3,1.0
2022-06-06T11:00:00,12.0,11.0,94.1,0.083,100.0,rain,0.0,0.0,17.7,288.0,1013.5,96.2,112.0,0.4,1.0
2022-06-06T12:00:00,12.4,10.9,90.29,0.048,100.0,rain,0.0,0.0,16.5,299.0,1013.8,96.2,180.0,0.6,2.0
2022-06-06T13:00:00,12.7,10.9,89.04,0.671,100.0,rain,0.0,0.0,15.9,295.0,1014.0,96.2,169.0,0.6,2.0
2022-06-06T14:00:00,13.4,11.0,85.23,0.0,0.0,,0.0,0.0,16.3,296.0,1014.4,89.0,272.0,1.0,3.0
2022-06-06T15:00:00,13.5,10.8,83.69,0.037,100.0,rain,0.0,0.0,15.1,290.0,1014.4,91.4,78.0,0.3,1.0
2022-06-06T16:00:00,13.8,10.8,82.09,0.0,0.0,,0.0,0.0,15.0,290.0,1014.4,95.5,63.0,0.2,1.0
2022-06-06T17:00:00,13.8,11.0,82.96,0.0,0.0,,0.0,0.0,12.2,299.0,1014.3,91.4,65.0,0.2,1.0
2022-06-06T18:00:00,14.1,10.9,80.6,0.0,0.0,,0.0,0.0,9.9,314.0,1014.2,71.4,188.0,0.7,2.0
2022-06-06T19:00:00,14.1,11.0,81.34,0.0,0.0,,0.0,0.0,8.8,331.0,1014.2,92.8,137.0,0.5,1.0
2022-06-06T20:00:00,13.5,10.8,83.81,0.037,100.0,rain,0.0,0.0,9.1,316.0,1014.2,88.7,44.0,0.2,0.0
2022-06-06T21:00:00,12.7,10.8,88.24,0.037,100.0,rain,0.0,0.0,7.6,313.0,1014.2,95.5,3.0,0.0,0.0
2022-06-06T22:00:00,12.4,10.8,89.71,0.0,0.0,,0.0,0.0,7.0,295.0,1014.3,93.1,0.0,0.0,0.0
2022-06-06T23:00:00,11.9,10.9,93.99,0.0,0.0,,0.0,0.0,4.2,251.0,1014.1,96.9,0.0,0.0,0.0
2022-06-07T00:00:00,11.7,10.8,94.69,0.0,0.0,,0.0,0.0,4.4,254.0,1013.6,95.5,0.0,0.0,0.0
2022-06-07T01:00:00,11.5,10.7,94.7,0.0,0.0,,0.0,0.0,7.1,242.0,1013.4,99.3,0.0,0.0,0.0
2022-06-07T02:00:00,11.6,10.9,95.27,0.0,0.0,,0.0,0.0,5.4,258.0,1013.0,84.1,0.0,0.0,0.0
2022-06-07T03:00:00,11.7,10.9,95.09,0.0,0.0,,0.0,0.0,5.1,257.0,1012.5,90.7,0.0,0.0,0.0
2022-06-07T04:00:00,11.4,10.6,95.01,0.0,0.0,,0.0,0.0,6.5,247.0,1012.3,74.2,0.0,0.0,0.0
2022-06-07T05:00:00,11.4,10.7,95.13,0.0,0.0,,0.0,0.0,6.7,270.0,1012.2,65.4,6.0,0.0,0.0
2022-06-07T06:00:00,11.6,10.6,93.6,0.0,0.0,,0.0,0.0,5.0,287.0,1012.3,65.0,55.0,0.2,1.0
2022-06-07T07:00:00,13.1,10.8,86.23,0.0,0.0,,0.0,0.0,8.8,316.0,1012.4,54.8,264.0,1.0,3.0
2022-06-07T08:00:00,13.9,10.7,80.87,0.0,0.0,,0.0,0.0,8.1,328.0,1012.5,19.6,353.0,1.3,4.0
2022-06-07T09:00:00,15.4,10.8,73.81,0.0,0.0,,0.0,0.0,6.5,331.0,1012.4,53.7,561.0,2.0,6.0
2022-06-07T10:00:00,16.4,11.4,72.26,0.0,0.0,,0.0,0.0,8.9,256.0,1012.4,41.3,697.0,2.5,7.0
2022-06-07T11:00:00,17.5,11.4,67.39,0.0,0.0,,0.0,0.0,10.6,244.0,1012.2,30.5,549.0,2.0,5.0
2022-06-07T12:00:00,18.5,11.1,62.17,0.0,0.0,,0.0,0.0,9.7,246.0,1011.9,35.0,657.0,2.4,7.0
