0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-05-08T06:00:00,7.8,4.7,80.85,0.0,0.0,,0.0,0.0,22.6,353.0,1023.9,100.0,51.5,0.2,1.0
2017-05-08T07:00:00,7.8,4.9,81.47,0.0,0.0,,0.0,0.0,23.6,357.0,1024.2,100.0,166.8,0.6,2.0
2017-05-08T08:00:00,8.0,5.2,82.77,0.0,0.0,,0.0,0.0,23.3,360.0,1024.6,100.0,260.5,0.9,3.0
2017-05-08T09:00:00,8.6,5.5,80.55,0.0,0.0,,0.0,0.0,25.8,2.0,1025.0,97.7,248.9,0.9,2.0
2017-05-08T10:00:00,8.9,5.8,80.96,0.0,0.0,,0.0,0.0,24.2,2.0,1025.4,100.0,304.4,1.1,3.0
2017-05-08T11:00:00,9.5,6.0,78.91,0.0,0.0,,0.0,0.0,24.4,360.0,1025.8,96.7,324.5,1.2,3.0
2017-05-08T12:00:00,10.1,6.3,77.18,0.0,0.0,,0.0,0.0,24.8,4.0,1026.2,95.6,354.1,1.3,4.0
2017-05-08T13:00:00,10.6,7.2,79.83,0.0,0.0,,0.0,0.0,19.8,1.0,1026.6,100.0,386.9,1.4,4.0
2017-05-08T14:00:00,10.4,6.9,79.24,0.0,0.0,,0.0,0.0,22.7,8.0,1026.8,95.6,361.4,1.3,4.0
2017-05-08T15:00:00,10.8,7.1,77.81,0.0,0.0,,0.0,0.0,21.6,12.0,1026.8,95.6,409.0,1.5,4.0
2017-05-08T16:00:00,11.3,6.6,72.5,0.0,0.0,,0.0,0.0,22.1,14.0,1026.7,76.9,342.3,1.2,3.0
2017-05-08T17:00:00,11.9,6.6,70.09,0.0,0.0,,0.0,0.0,23.1,9.0,1026.6,65.8,306.8,1.1,3.0
2017-05-08T18:00:00,11.4,6.2,70.28,0.0,0.0,,0.0,0.0,22.3,11.0,1026.6,47.9,185.8,0.7,2.0
2017-05-08T19:00:00,10.7,6.0,72.45,0.0,0.0,,0.0,0.0,21.1,10.0,1026.8,42.3,75.7,0.3,1.0
2017-05-08T20:00:00,9.5,5.9,78.5,0.0,0.0,,0.0,0.0,19.2,6.0,1027.1,30.0,5.9,0.0,0.0
2017-05-08T21:00:00,7.4,5.6,88.11,0.0,0.0,,0.0,0.0,13.9,5.0,1027.6,8.9,0.0,0.0,0.0
2017-05-08T22:00:00,7.4,5.4,87.06,0.0,0.0,,0.0,0.0,14.9,4.0,1027.7,84.1,0.0,0.0,0.0
2017-05-08T23:00:00,7.5,4.3,80.37,0.0,0.0,,0.0,0.0,14.9,359.0,1027.9,75.1,0.0,0.0,0.0
2017-05-09T00:00:00,7.2,3.7,78.63,0.0,0.0,,0.0,0.0,14.0,7.0,1027.8,100.0,0.0,0.0,0.0
2017-05-09T01:00:00,6.5,3.4,80.69,0.0,0.0,,0.0,0.0,10.9,3.0,1027.5,78.4,0.0,0.0,0.0
2017-05-09T02:00:00,6.1,3.0,80.28,0.0,0.0,,0.0,0.0,10.2,351.0,1027.1,75.1,0.0,0.0,0.0
2017-05-09T03:00:00,6.1,3.2,81.78,0.0,0.0,,0.0,0.0,9.1,341.0,1026.7,100.0,0.0,0.0,0.0
2017-05-09T04:00:00,6.6,3.2,79.33,0.0,0.0,,0.0,0.0,11.2,342.0,1026.3,87.7,0.0,0.0,0.0
2017-05-09T05:00:00,6.5,3.5,80.79,0.0,0.0,,0.0,0.0,9.8,346.0,1025.7,100.0,6.9,0.0,0.0
2017-05-09T06:00:00,6.4,3.9,83.55,0.0,0.0,,0.0,0.0,9.3,342.0,1025.2,100.0,67.9,0.2,1.0
2017-05-09T07:00:00,7.0,4.1,81.75,0.0,0.0,,0.0,0.0,9.9,346.0,1025.0,95.6,174.8,0.6,2.0
2017-05-09T08:00:00,8.0,4.4,78.17,0.0,0.0,,0.0,0.0,10.1,357.0,1024.7,95.6,298.5,1.1,3.0
2017-05-09T09:00:00,8.9,4.6,74.64,0.0,0.0,,0.0,0.0,11.0,18.0,1024.4,95.6,477.0,1.7,5.0
2017-05-09T10:00:00,10.0,3.8,65.38,0.0,0.0,,0.0,0.0,10.3,26.0,1024.0,90.0,578.8,2.1,6.0
2017-05-09T11:00:00,10.0,4.0,66.12,0.0,0.0,,0.0,0.0,9.3,36.0,1023.8,83.1,758.8,2.7,8.0
2017-05-09T12:00:00,10.3,3.8,64.31,0.0,0.0,,0.0,0.0,8.7,41.0,1023.4,90.0,850.8,3.1,9.0
2017-05-09T13:00:00,10.7,4.1,63.46,0.0,0.0,,0.0,0.0,8.0,29.0,1022.8,93.3,841.5,3.0,8.0
2017-05-09T14:00:00,10.9,4.1,62.58,0.0,0.0,,0.0,0.0,8.3,37.0,1022.0,93.3,804.3,2.9,8.0
2017-05-09T15:00:00,11.1,4.3,62.6,0.0,0.0,,0.0,0.0,12.1,51.0,1021.1,86.5,708.8,2.6,7.0
2017-05-09T16:00:00,,4.6,64.01,0.0,0.0,,0.0,0.0,12.8,71.0,1020.2,90.0,571.3,2.1,6.0
2017-05-09T17:00:00,11.0,4.5,64.36,0.0,0.0,,0.0,0.0,12.1,63.0,1019.6,94.3,419.5,1.5,4.0
2017-05-09T18:00:00,10.4,4.6,67.38,0.0,0.0,,0.0,0.0,13.1,56.0,1019.0,91.0,236.7,0.9,2.0
2017-05-09T19:00:00,9.7,,71.24,0.0,0.0,,0.0,0.0,12.3,81.0,1018.3,95.6,79.7,0.3,1.0
2017-05-09T20:00:00,8.9,5.0,76.33,0.0,0.0,,0.0,0.0,10.8,100.0,1017.8,92.3,7.0,0.0,0.0
2017-05-09T21:00:00,8.3,4.9,79.07,0.0,0.0,,0.0,0.0,10.0,106.0,1017.4,95.6,0.0,0.0,0.0
2017-05-09T22:00:00,8.0,5.2,82.25,0.0,0.0,,0.0,0.0,9.6,94.0,1017.2,96.7,0.0,0.0,0.0
2017-05-09T23:00:00,7.8,5.0,82.79,0.0,0.0,,0.0,0.0,8.1,106.0,1016.8,95.4,0.0,0.0,0.0
2017-05-10T00:00:00,7.7,4.6,80.62,0.0,0.0,,0.0,0.0,8.4,84.0,1016.2,97.7,0.0,0.0,0.0
2017-05-10T01:00:00,7.4,4.6,82.82,0.0,0.0,,0.0,0.0,3.7,83.0,1015.6,100.0,0.0,0.0,0.0
2017-05-10T02:00:00,7.2,4.2,81.48,0.0,0.0,,0.0,0.0,4.9,82.0,1014.8,91.2,0.0,0.0,0.0
2017-05-10T03:00:00,6.6,3.9,82.78,0.0,0.0,,0.0,0.0,5.4,105.0,1014.1,81.6,0.0,0.0,0.0
2017-05-10T04:00:00,5.3,3.3,87.12,0.0,0.0,,0.0,0.0,3.2,51.0,1013.5,51.7,0.0,0.0,0.0
2017-05-10T05:00:00,5.4,3.1,84.98,0.0,0.0,,0.0,0.0,3.6,114.0,1012.7,72.0,13.8,0.0,0.0
2017-05-10T06:00:00,5.1,3.0,86.45,0.0,0.0,,0.0,0.0,4.5,116.0,1012.1,44.7,127.1,0.5,1.0
2017-05-10T07:00:00,6.9,3.9,81.08,0.0,0.0,,0.0,0.0,5.7,128.0,1011.9,27.2,290.3,1.0,3.0
2017-05-10T08:00:00,8.4,3.2,69.76,0.0,0.0,,0.0,0.0,6.4,133.0,1011.4,32.5,456.4,1.6,5.0
2017-05-10T09:00:00,9.3,3.6,67.59,0.0,0.0,,0.0,0.0,5.4,153.0,1011.0,44.9,611.3,2.2,6.0
2017-05-10T10:00:00,10.2,3.2,61.96,0.0,0.0,,0.0,0.0,7.5,105.0,1010.5,58.9,737.0,2.7,7.0
2017-05-10T11:00:00,11.3,3.4,58.12,0.0,0.0,,0.0,0.0,10.5,109.0,1009.8,23.6,827.3,3.0,8.0
2017-05-10T12:00:00,11.9,3.7,57.22,0.0,0.0,,0.0,0.0,12.7,120.0,1009.2,33.5,872.0,3.1,9.0
2017-05-10T13:00:00,12.0,4.9,61.57,0.0,0.0,,0.0,0.0,13.0,147.0,1008.7,25.1,867.5,3.1,9.0
2017-05-10T14:00:00,12.6,4.7,58.91,0.0,0.0,,0.0,0.0,15.1,133.0,1008.2,25.1,814.3,2.9,8.0
2017-05-10T15:00:00,13.3,4.0,53.27,0.0,0.0,,0.0,0.0,14.0,135.0,1007.4,21.5,717.0,2.6,7.0
2017-05-10T16:00:00,12.9,3.8,53.84,0.0,0.0,,0.0,0.0,14.6,123.0,1006.6,21.5,584.8,2.1,6.0
2017-05-10T17:00:00,12.8,4.2,55.57,0.0,0.0,,0.0,0.0,15.1,123.0,1005.8,21.5,426.6,1.5,4.0
2017-05-10T18:00:00,12.3,4.0,56.98,0.0,0.0,,0.0,0.0,16.3,116.0,1005.3,21.5,255.4,0.9,3.0
2017-05-10T19:00:00,11.8,4.3,59.96,0.0,0.0,,0.0,0.0,13.7,117.0,1004.6,21.5,97.2,0.3,1.0
2017-05-10T20:00:00,10.6,4.4,65.3,0.0,0.0,,0.0,0.0,11.4,120.0,1004.4,21.5,8.5,0.0,0.0
2017-05-10T21:00:00,8.5,4.2,74.37,0.0,0.0,,0.0,0.0,11.3,103.0,1004.2,21.5,0.0,0.0,0.0
2017-05-10T22:00:00,7.1,4.4,82.42,0.0,0.0,,0.0,0.0,9.8,105.0,1004.1,21.5,0.0,0.0,0.0
2017-05-10T23:00:00,6.2,4.5,88.52,0.0,0.0,,0.0,0.0,9.6,103.0,1003.9,21.5,0.0,0.0,0.0
2017-05-11T00:00:00,5.5,3.9,89.53,0.0,0.0,,0.0,0.0,10.0,89.0,1003.3,0.0,0.0,0.0,0.0
2017-05-11T01:00:00,5.0,4.1,93.76,0.0,0.0,,0.0,0.0,11.0,78.0,1002.7,0.0,0.0,0.0,0.0
2017-05-11T02:00:00,5.6,4.9,95.46,0.0,0.0,,0.0,0.0,11.3,84.0,1002.0,0.0,0.0,0.0,0.0
2017-05-11T03:00:00,5.5,5.0,96.22,0.0,0.0,,0.0,0.0,12.1,75.0,1001.0,0.0,0.0,0.0,0.0
2017-05-11T04:00:00,5.2,4.7,96.4,0.0,0.0,,0.0,0.0,10.4,69.0,1000.1,0.0,0.0,0.0,0.0
2017-05-11T05:00:00,5.5,5.1,97.49,0.0,0.0,,0.0,0.0,10.4,73.0,999.4,0.0,13.5,0.0,0.0
2017-05-11T06:00:00,6.4,5.8,95.75,0.0,0.0,,0.0,0.0,9.7,83.0,999.0,0.0,110.2,0.4,1.0
2017-05-11T07:00:00,8.9,7.7,91.87,0.0,0.0,,0.0,0.0,11.7,92.0,998.6,7.2,268.1,1.0,3.0
2017-05-11T08:00:00,11.3,8.8,84.59,0.0,0.0,,0.0,0.0,13.4,98.0,998.5,7.2,434.4,1.6,4.0
2017-05-11T09:00:00,,8.3,71.48,0.0,0.0,,0.0,0.0,17.5,105.0,998.1,24.1,554.5,2.0,6.0
2017-05-11T10:00:00,15.5,7.3,58.22,0.0,0.0,,0.0,0.0,21.2,,997.7,37.4,627.3,2.3,6.0
2017-05-11T11:00:00,16.5,6.2,50.47,0.0,0.0,,0.0,0.0,23.7,103.0,997.5,46.9,678.0,2.4,7.0
2017-05-11T12:00:00,17.2,5.7,46.62,0.0,0.0,,0.0,0.0,23.2,103.0,997.0,58.1,674.3,2.4,7.0
2017-05-11T13:00:00,17.8,5.3,43.71,0.0,0.0,,0.0,0.0,21.2,105.0,996.7,62.7,591.3,2.1,6.0
2017-05-11T14:00:00,17.6,5.7,45.65,0.0,0.0,,0.0,0.0,19.8,100.0,996.3,61.3,554.3,2.0,6.0
2017-05-11T15:00:00,17.3,6.6,49.1,0.0,0.0,,0.0,0.0,22.9,105.0,996.1,63.7,579.3,2.1,6.0
2017-05-11T16:00:00,17.2,6.8,50.2,0.0,0.0,,0.0,0.0,20.9,98.0,995.7,31.4,526.8,1.9,5.0
2017-05-11T17:00:00,16.6,7.4,54.56,0.0,0.0,,0.0,0.0,20.9,90.0,995.2,28.5,379.8,1.4,4.0
2017-05-11T18:00:00,16.3,7.2,54.93,0.0,0.0,,0.0,0.0,18.3,86.0,994.9,22.9,215.1,0.8,2.0
2017-05-11T19:00:00,15.4,7.8,60.43,0.0,0.0,,0.0,0.0,16.3,76.0,994.7,24.2,85.8,0.3,1.0
2017-05-11T20:00:00,14.7,8.3,65.84,0.0,0.0,,0.0,0.0,14.1,90.0,995.1,29.3,7.1,0.0,0.0
2017-05-11T21:00:00,13.2,8.7,74.33,0.0,0.0,,0.0,0.0,14.1,83.0,995.5,40.7,0.0,0.0,0.0
2017-05-11T22:00:00,12.1,9.0,81.32,0.0,0.0,,0.0,0.0,11.8,111.0,995.9,73.2,0.0,0.0,0.0
2017-05-11T23:00:00,11.5,9.1,85.22,0.0,0.0,,0.0,0.0,8.2,84.0,995.6,92.3,0.0,0.0,0.0
2017-05-12T00:00:00,11.0,9.3,89.59,0.0,0.0,,0.0,0.0,7.1,70.0,995.3,82.2,0.0,0.0,0.0
2017-05-12T01:00:00,11.2,9.4,89.06,0.0,0.0,,0.0,0.0,4.5,88.0,995.3,81.8,0.0,0.0,0.0
2017-05-12T02:00:00,10.8,9.6,92.3,0.0,0.0,,0.0,0.0,3.2,34.0,995.1,97.7,0.0,0.0,0.0
2017-05-12T03:00:00,10.7,9.9,94.72,0.0,0.0,,0.0,0.0,3.2,66.0,994.9,89.1,0.0,0.0,0.0
2017-05-12T04:00:00,10.7,10.2,96.98,0.0,0.0,,0.0,0.0,4.5,66.0,994.9,87.8,0.0,0.0,0.0
2017-05-12T05:00:00,10.9,10.4,97.16,0.0,0.0,,0.0,0.0,9.1,118.0,995.1,85.3,2.9,0.0,0.0
2017-05-12T06:00:00,11.3,10.9,97.65,0.0,0.0,,0.0,0.0,9.4,135.0,995.1,93.3,33.4,0.1,0.0
2017-05-12T07:00:00,11.8,11.5,98.01,0.822,100.0,rain,0.0,0.0,11.3,151.0,995.5,94.4,105.8,0.4,1.0
2017-05-12T08:00:00,12.8,12.2,96.33,0.0,0.0,,0.0,0.0,12.0,177.0,995.9,94.4,223.4,0.8,2.0
2017-05-12T09:00:00,13.9,12.5,91.31,0.0,0.0,,0.0,0.0,15.0,197.0,996.2,90.0,372.0,1.3,4.0
2017-05-12T10:00:00,15.1,12.6,85.51,0.0,0.0,,0.0,0.0,19.4,206.0,996.5,75.2,527.3,1.9,5.0
2017-05-12T11:00:00,15.7,12.6,81.81,0.0,0.0,,0.0,0.0,17.9,202.0,996.8,79.8,618.8,2.2,6.0
2017-05-12T12:00:00,16.0,12.2,78.06,0.0,0.0,,0.0,0.0,18.8,196.0,997.1,77.7,607.8,2.2,6.0
2017-05-12T13:00:00,16.2,12.0,76.56,0.061,100.0,rain,0.0,0.0,20.4,187.0,997.4,86.7,659.5,2.4,7.0
2017-05-12T14:00:00,16.6,12.6,77.57,0.0,0.0,,0.0,0.0,23.0,194.0,997.5,81.7,604.5,2.2,6.0
2017-05-12T15:00:00,16.6,12.9,78.69,0.149,100.0,rain,0.0,0.0,21.4,196.0,997.5,72.3,524.0,1.9,5.0
2017-05-12T16:00:00,17.4,12.4,72.66,0.0,0.0,,0.0,0.0,20.6,193.0,997.3,54.5,432.3,1.6,4.0
2017-05-12T17:00:00,17.6,11.5,67.31,0.0,0.0,,0.0,0.0,25.0,208.0,997.4,61.9,319.6,1.2,3.0
2017-05-12T18:00:00,17.7,10.9,64.18,0.0,0.0,,0.0,0.0,22.8,203.0,997.7,55.3,208.9,0.8,2.0
2017-05-12T19:00:00,17.1,10.7,66.03,0.078,100.0,rain,0.0,0.0,22.7,205.0,998.3,14.1,94.9,0.3,1.0
2017-05-12T20:00:00,16.4,10.6,68.86,0.0,0.0,,0.0,0.0,17.4,200.0,999.1,0.0,9.3,0.0,0.0
2017-05-12T21:00:00,14.8,10.8,76.59,0.0,0.0,,0.0,0.0,12.9,195.0,1000.0,17.1,0.0,0.0,0.0
2017-05-12T22:00:00,14.0,10.9,81.38,0.0,0.0,,0.0,0.0,15.9,192.0,1000.8,17.1,0.0,0.0,0.0
2017-05-12T23:00:00,13.2,10.4,83.35,0.0,0.0,,0.0,0.0,14.8,193.0,1001.4,38.0,0.0,0.0,0.0
2017-05-13T00:00:00,12.1,9.8,86.19,0.0,0.0,,0.0,0.0,14.5,198.0,1001.9,16.7,0.0,0.0,0.0
2017-05-13T01:00:00,11.2,9.5,89.19,0.0,0.0,,0.0,0.0,14.3,210.0,1002.4,6.6,0.0,0.0,0.0
2017-05-13T02:00:00,11.0,9.6,91.27,0.0,0.0,,0.0,0.0,15.8,206.0,1002.6,64.3,0.0,0.0,0.0
2017-05-13T03:00:00,10.6,9.4,91.85,0.0,0.0,,0.0,0.0,13.5,210.0,1003.2,34.1,0.0,0.0,0.0
2017-05-13T04:00:00,10.4,9.2,92.75,0.0,0.0,,0.0,0.0,11.5,204.0,1003.5,49.0,0.0,0.0,0.0
2017-05-13T05:00:00,10.4,9.3,93.01,0.0,0.0,,0.0,0.0,13.1,205.0,1003.6,57.5,10.1,0.0,0.0
2017-05-13T06:00:00,11.0,10.0,93.49,0.0,0.0,,0.0,0.0,13.1,198.0,1004.2,62.5,63.7,0.2,1.0
2017-05-13T07:00:00,11.5,10.2,91.93,0.078,100.0,rain,0.0,0.0,12.3,198.0,1004.7,89.8,134.1,0.5,1.0
2017-05-13T08:00:00,12.4,10.8,90.05,0.0,0.0,,0.0,0.0,14.0,199.0,1005.3,94.4,252.9,0.9,3.0
2017-05-13T09:00:00,13.0,11.0,88.04,0.0,0.0,,0.0,0.0,14.1,201.0,1005.9,92.3,458.0,1.6,5.0
2017-05-13T10:00:00,13.4,11.1,86.24,0.0,0.0,,0.0,0.0,15.6,208.0,1006.7,77.7,654.0,2.4,7.0
2017-05-13T11:00:00,14.3,11.4,82.52,0.0,0.0,,0.0,0.0,18.3,216.0,1007.3,71.2,778.8,2.8,8.0
2017-05-13T12:00:00,15.4,10.5,72.89,0.0,0.0,,0.0,0.0,18.9,212.0,1007.6,80.0,756.3,2.7,8.0
2017-05-13T13:00:00,16.1,9.4,64.7,0.0,0.0,,0.0,0.0,22.0,229.0,1007.9,83.3,661.0,2.4,7.0
2017-05-13T14:00:00,16.2,8.2,59.32,0.0,0.0,,0.0,0.0,21.9,239.0,1008.4,76.3,641.0,2.3,6.0
2017-05-13T15:00:00,16.1,7.5,56.51,0.0,0.0,,0.0,0.0,22.5,230.0,1008.8,90.9,559.8,2.0,6.0
2017-05-13T16:00:00,15.9,6.9,55.18,0.0,0.0,,0.0,0.0,20.9,228.0,1009.1,94.0,461.4,1.7,5.0
2017-05-13T17:00:00,15.8,6.8,54.86,0.0,0.0,,0.0,0.0,21.0,230.0,1009.5,97.7,429.3,1.5,4.0
2017-05-13T18:00:00,15.9,6.5,53.68,0.0,0.0,,0.0,0.0,18.5,218.0,1009.8,84.4,274.5,1.0,3.0
2017-05-13T19:00:00,15.9,6.0,51.98,0.0,0.0,,0.0,0.0,19.7,218.0,1010.2,43.0,120.6,0.4,1.0
2017-05-13T20:00:00,14.6,5.8,55.46,0.0,0.0,,0.0,0.0,15.4,214.0,1010.9,6.6,13.4,0.0,0.0
2017-05-13T21:00:00,12.9,5.9,62.43,0.0,0.0,,0.0,0.0,12.5,209.0,1011.8,0.0,0.0,0.0,0.0
2017-05-13T22:00:00,11.7,5.9,67.23,0.0,0.0,,0.0,0.0,12.0,199.0,1012.5,7.2,0.0,0.0,0.0
2017-05-13T23:00:00,11.0,6.3,72.79,0.0,0.0,,0.0,0.0,11.7,194.0,1012.9,19.2,0.0,0.0,0.0
2017-05-14T00:00:00,11.3,7.0,75.27,0.0,0.0,,0.0,0.0,11.8,184.0,1013.3,71.7,0.0,0.0,0.0
2017-05-14T01:00:00,10.7,7.6,81.36,0.0,0.0,,0.0,0.0,11.1,179.0,1013.3,68.4,0.0,0.0,0.0
2017-05-14T02:00:00,10.4,8.0,85.15,0.0,0.0,,0.0,0.0,11.9,169.0,1013.5,8.5,0.0,0.0,0.0
2017-05-14T03:00:00,10.7,8.6,86.88,0.0,0.0,,0.0,0.0,14.4,174.0,1013.3,69.7,0.0,0.0,0.0
2017-05-14T04:00:00,11.0,8.8,86.3,0.0,0.0,,0.0,0.0,16.4,168.0,1013.3,57.0,0.0,0.0,0.0
2017-05-14T05:00:00,11.3,9.2,86.7,0.0,0.0,,0.0,0.0,14.0,174.0,1013.3,76.9,8.9,0.0,0.0
2017-05-14T06:00:00,11.6,9.6,87.58,0.0,0.0,,0.0,0.0,13.5,181.0,1013.4,70.7,69.0,0.2,1.0
2017-05-14T07:00:00,12.0,10.3,89.19,0.0,0.0,,0.0,0.0,16.7,190.0,1013.7,87.7,147.0,0.5,1.0
2017-05-14T08:00:00,12.4,11.0,91.15,0.11,100.0,rain,0.0,0.0,18.2,204.0,1014.4,82.3,283.8,1.0,3.0
2017-05-14T09:00:00,12.7,11.1,90.08,0.0,0.0,,0.0,0.0,13.8,237.0,1015.4,90.0,545.0,2.0,5.0
2017-05-14T10:00:00,13.5,10.1,80.18,0.0,0.0,,0.0,0.0,16.8,250.0,1016.3,86.7,732.3,2.6,7.0
2017-05-14T11:00:00,15.4,9.4,67.2,0.0,0.0,,0.0,0.0,23.6,259.0,1017.2,57.4,824.5,3.0,8.0
2017-05-14T12:00:00,16.4,7.1,54.18,0.0,0.0,,0.0,0.0,22.4,263.0,1017.9,32.8,872.3,3.1,9.0
2017-05-14T13:00:00,18.2,5.2,42.36,0.452,100.0,rain,0.0,0.0,24.3,261.0,1018.5,47.5,863.5,3.1,9.0
2017-05-14T14:00:00,18.6,4.4,39.28,0.0,0.0,,0.0,0.0,24.6,262.0,1019.0,42.4,794.5,2.9,8.0
2017-05-14T15:00:00,18.5,4.7,40.26,0.0,0.0,,0.0,0.0,21.4,260.0,1019.4,27.3,692.8,2.5,7.0
2017-05-14T16:00:00,18.8,4.0,37.62,0.0,0.0,,0.0,0.0,20.7,258.0,1019.7,33.5,568.3,2.0,6.0
2017-05-14T17:00:00,18.2,4.7,40.8,0.0,0.0,,0.0,0.0,23.3,250.0,1020.0,31.3,400.3,1.4,4.0
2017-05-14T18:00:00,18.3,6.1,44.99,0.0,0.0,,0.0,0.0,18.9,240.0,1020.4,43.9,233.6,0.8,2.0
2017-05-14T19:00:00,17.6,6.2,47.19,0.0,0.0,,0.0,0.0,16.6,247.0,1020.9,33.5,104.1,0.4,1.0
2017-05-14T20:00:00,15.6,7.0,56.6,0.0,0.0,,0.0,0.0,15.3,234.0,1021.8,59.2,12.5,0.0,0.0
2017-05-14T21:00:00,13.8,7.5,65.62,0.0,0.0,,0.0,0.0,15.9,239.0,1022.8,73.6,0.0,0.0,0.0
2017-05-14T22:00:00,12.8,7.8,71.71,0.0,0.0,,0.0,0.0,13.9,242.0,1023.5,72.4,0.0,0.0,0.0
2017-05-14T23:00:00,10.7,7.5,80.74,0.0,0.0,,0.0,0.0,10.3,236.0,1024.0,35.9,0.0,0.0,0.0
2017-05-15T00:00:00,9.7,7.1,83.95,0.0,0.0,,0.0,0.0,9.0,245.0,1024.3,11.5,0.0,0.0,0.0
2017-05-15T01:00:00,9.2,7.1,86.8,0.0,0.0,,0.0,0.0,9.4,228.0,1024.5,0.0,0.0,0.0,0.0
2017-05-15T02:00:00,9.2,7.2,87.07,0.0,0.0,,0.0,0.0,6.9,206.0,1024.7,6.6,0.0,0.0,0.0
2017-05-15T03:00:00,8.2,6.9,91.46,0.0,0.0,,0.0,0.0,7.2,186.0,1024.7,0.0,0.0,0.0,0.0
2017-05-15T04:00:00,8.7,7.1,89.65,0.0,0.0,,0.0,0.0,11.1,184.0,1024.9,0.0,0.0,0.0,0.0
2017-05-15T05:00:00,8.4,7.1,91.38,0.0,0.0,,0.0,0.0,11.1,174.0,1025.0,8.2,9.6,0.0,0.0
2017-05-15T06:00:00,9.2,7.9,91.56,0.0,0.0,,0.0,0.0,12.3,166.0,1025.0,62.0,50.5,0.2,1.0
2017-05-15T07:00:00,10.9,8.6,85.41,0.0,0.0,,0.0,0.0,16.2,174.0,1025.0,95.6,110.6,0.4,1.0
2017-05-15T08:00:00,12.0,8.1,76.87,0.0,0.0,,0.0,0.0,15.6,174.0,1025.2,96.7,128.9,0.5,1.0
2017-05-15T09:00:00,12.6,8.9,78.11,0.0,0.0,,0.0,0.0,19.0,180.0,1025.2,92.1,137.9,0.5,1.0
2017-05-15T10:00:00,12.9,10.4,84.82,0.0,0.0,,0.0,0.0,19.0,185.0,1025.3,84.4,208.6,0.8,2.0
2017-05-15T11:00:00,13.0,11.5,90.64,0.0,0.0,,0.0,0.0,16.8,181.0,1025.3,87.5,284.6,1.0,3.0
2017-05-15T12:00:00,13.6,12.3,91.94,0.029,100.0,rain,0.0,0.0,19.9,189.0,1025.1,84.2,344.3,1.2,3.0
2017-05-15T13:00:00,14.4,13.1,91.92,0.392,100.0,rain,0.0,0.0,21.1,191.0,1024.7,94.4,359.6,1.3,4.0
2017-05-15T14:00:00,15.4,13.7,89.62,0.052,100.0,rain,0.0,0.0,23.7,196.0,1024.5,81.9,308.6,1.1,3.0
2017-05-15T15:00:00,16.3,13.6,84.01,0.0,0.0,,0.0,0.0,24.7,199.0,1024.2,85.2,292.9,1.1,3.0
2017-05-15T16:00:00,16.7,13.4,80.9,0.0,0.0,,0.0,0.0,22.3,196.0,1023.9,92.1,276.8,1.0,3.0
2017-05-15T17:00:00,17.3,12.8,74.86,0.0,0.0,,0.0,0.0,24.7,209.0,1023.8,100.0,268.4,1.0,3.0
2017-05-15T18:00:00,17.4,12.4,72.05,0.0,0.0,,0.0,0.0,24.2,209.0,1023.6,91.0,194.0,0.7,2.0
2017-05-15T19:00:00,17.5,12.3,71.47,0.0,0.0,,0.0,0.0,23.0,209.0,1023.5,90.0,70.9,0.3,1.0
2017-05-15T20:00:00,17.1,12.7,75.6,0.0,0.0,,0.0,0.0,18.6,207.0,1023.7,92.3,7.0,0.0,0.0
2017-05-15T21:00:00,15.9,13.6,86.24,0.0,0.0,,0.0,0.0,21.1,218.0,1024.1,89.0,0.0,0.0,0.0
2017-05-15T22:00:00,15.8,13.4,85.64,0.0,0.0,,0.0,0.0,16.7,209.0,1024.0,89.0,0.0,0.0,0.0
2017-05-15T23:00:00,16.1,13.2,82.83,0.0,0.0,,0.0,0.0,16.3,207.0,1023.9,90.0,0.0,0.0,0.0
2017-05-16T00:00:00,16.0,13.1,82.74,0.0,0.0,,0.0,0.0,17.5,214.0,1023.8,87.9,0.0,0.0,0.0
2017-05-16T01:00:00,15.8,13.3,85.1,0.0,0.0,,0.0,0.0,13.6,215.0,1023.9,78.6,0.0,0.0,0.0
2017-05-16T02:00:00,15.4,13.7,89.39,0.0,0.0,,0.0,0.0,11.9,208.0,1023.6,94.0,0.0,0.0,0.0
2017-05-16T03:00:00,15.4,13.8,90.17,0.0,0.0,,0.0,0.0,12.1,204.0,1023.2,89.8,0.0,0.0,0.0
2017-05-16T04:00:00,15.0,13.7,91.78,0.0,0.0,,0.0,0.0,11.5,198.0,1023.1,80.8,0.0,0.0,0.0
2017-05-16T05:00:00,14.8,13.8,94.19,0.0,0.0,,0.0,0.0,11.1,212.0,1023.3,86.1,12.3,0.0,0.0
2017-05-16T06:00:00,15.2,14.1,93.27,0.0,0.0,,0.0,0.0,9.1,204.0,1023.3,79.1,82.7,0.3,1.0
2017-05-16T07:00:00,15.9,14.4,90.43,0.0,0.0,,0.0,0.0,16.3,190.0,1023.3,73.8,192.3,0.7,2.0
2017-05-16T08:00:00,17.2,14.9,86.08,0.0,0.0,,0.0,0.0,15.6,198.0,1023.0,71.8,332.5,1.2,3.0
2017-05-16T09:00:00,19.2,15.8,81.03,0.0,0.0,,0.0,0.0,20.4,,1023.1,50.2,497.0,1.8,5.0
2017-05-16T10:00:00,20.1,15.5,74.95,0.0,0.0,,0.0,0.0,25.7,216.0,1023.0,63.4,643.5,2.3,6.0
