datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-12-19T08:00:00,5.0,4.5,97.09,0.0,0.0,,0.0,0.0,9.2,7.0,1027.9,99.0,4.7,0.0,0.0
2016-12-19T09:00:00,5.1,4.8,98.16,0.0,0.0,,0.0,0.0,8.3,360.0,1027.9,92.9,19.9,0.1,0.0
2016-12-19T10:00:00,5.5,5.1,97.61,0.0,0.0,,0.0,0.0,10.7,360.0,1027.7,100.0,46.1,0.2,0.0
2016-12-19T11:00:00,6.0,5.5,96.76,0.0,0.0,,0.0,0.0,12.2,358.0,1027.5,91.5,65.7,0.2,1.0
2016-12-19T12:00:00,6.2,5.4,94.52,0.0,0.0,,0.0,0.0,13.4,2.0,1026.3,88.5,77.3,0.3,1.0
2016-12-19T13:00:00,6.3,5.5,94.67,0.0,0.0,,0.0,0.0,12.0,4.0,1025.9,94.4,55.5,0.2,1.0
2016-12-19T14:00:00,6.6,5.5,92.84,0.0,0.0,,0.0,0.0,10.9,5.0,1025.3,90.6,28.4,0.1,0.0
2016-12-19T15:00:00,6.6,5.9,95.15,0.0,0.0,,0.0,0.0,7.8,20.0,1025.1,94.4,5.2,0.0,0.0
2016-12-19T16:00:00,6.5,6.1,96.69,0.0,0.0,,0.0,0.0,7.8,6.0,1024.6,91.0,0.0,0.0,0.0
2016-12-19T17:00:00,6.6,6.3,97.75,0.0,0.0,,0.0,0.0,10.3,22.0,1024.6,91.0,0.0,0.0,0.0
2016-12-19T18:00:00,6.6,6.1,96.92,0.223,100.0,rain,0.0,0.0,8.7,4.0,1024.4,92.6,0.0,0.0,0.0
2016-12-19T19:00:00,6.9,6.6,97.98,0.0,0.0,,0.0,0.0,8.7,57.0,1024.1,92.0,0.0,0.0,0.0
2016-12-19T20:00:00,6.9,6.2,95.4,0.0,0.0,,0.0,0.0,6.3,57.0,1023.7,90.9,0.0,0.0,0.0
2016-12-19T21:00:00,6.9,5.7,92.51,0.0,0.0,,0.0,0.0,12.3,71.0,1023.3,90.8,0.0,0.0,0.0
2016-12-19T22:00:00,6.8,5.1,89.36,0.0,0.0,,0.0,0.0,10.5,88.0,1023.3,87.9,0.0,0.0,0.0
2016-12-19T23:00:00,6.3,4.6,88.86,0.0,0.0,,0.0,0.0,8.8,64.0,1023.3,90.0,0.0,0.0,0.0
2016-12-20T00:00:00,5.8,3.9,87.7,0.015,100.0,rain,0.0,0.0,8.7,62.0,1023.1,88.9,0.0,0.0,0.0
2016-12-20T01:00:00,5.8,3.5,85.2,0.0,0.0,,0.0,0.0,10.7,38.0,1022.8,96.4,0.0,0.0,0.0
2016-12-20T02:00:00,5.7,3.4,85.19,0.0,0.0,,0.0,0.0,11.3,45.0,1022.5,93.5,0.0,0.0,0.0
2016-12-20T03:00:00,5.5,2.9,83.66,0.0,0.0,,0.0,0.0,11.3,54.0,1022.3,93.5,,0.0,0.0
2016-12-20T04:00:00,5.4,2.7,82.77,0.0,0.0,,0.0,0.0,11.5,63.0,1021.9,94.3,0.0,0.0,0.0
2016-12-20T05:00:00,5.4,3.1,85.15,0.0,0.0,,0.0,0.0,13.7,74.0,1021.5,93.9,0.0,0.0,0.0
2016-12-20T06:00:00,5.3,2.9,84.45,0.007,100.0,rain,0.0,0.0,14.6,66.0,1021.2,80.7,0.0,0.0,0.0
2016-12-20T07:00:00,4.8,2.1,82.81,0.0,0.0,,0.0,0.0,10.2,79.0,1021.4,79.6,0.0,0.0,0.0
2016-12-20T08:00:00,3.5,1.7,88.01,0.0,0.0,,0.0,0.0,10.6,65.0,1021.3,40.8,26.5,0.1,0.0
2016-12-20T09:00:00,4.5,2.2,85.4,0.0,0.0,,0.0,0.0,10.0,70.0,1021.6,72.0,112.9,0.4,1.0
2016-12-20T10:00:00,5.2,3.0,85.93,0.0,0.0,,0.0,0.0,11.5,73.0,1021.5,77.1,183.1,0.7,2.0
2016-12-20T11:00:00,6.6,3.5,80.28,0.0,0.0,,0.0,0.0,14.3,131.0,1021.4,58.9,213.4,0.8,2.0
2016-12-20T12:00:00,6.7,3.5,80.03,0.0,0.0,,0.0,0.0,12.6,160.0,1020.9,63.8,206.5,0.7,2.0
2016-12-20T13:00:00,6.8,2.8,75.7,0.0,0.0,,0.0,0.0,15.3,144.0,1020.5,80.7,167.4,0.6,2.0
2016-12-20T14:00:00,7.2,3.2,75.84,0.0,0.0,,0.0,0.0,12.4,163.0,1020.0,76.9,110.7,0.4,1.0
2016-12-20T15:00:00,6.8,2.8,75.75,0.0,0.0,,0.0,0.0,11.4,163.0,1020.0,85.4,26.4,0.1,0.0
2016-12-20T16:00:00,6.4,3.2,79.6,0.0,0.0,,0.0,0.0,12.3,210.0,1019.8,56.2,0.0,0.0,0.0
2016-12-20T17:00:00,6.6,3.2,78.61,0.0,0.0,,0.0,0.0,12.6,213.0,1019.8,84.5,,0.0,0.0
2016-12-20T18:00:00,6.3,2.1,74.4,0.037,100.0,rain,0.0,0.0,14.5,212.0,1019.7,86.4,0.0,0.0,0.0
2016-12-20T19:00:00,6.5,1.6,70.89,0.0,0.0,,0.0,0.0,13.0,205.0,1019.7,81.0,0.0,0.0,0.0
2016-12-20T20:00:00,6.6,2.4,74.22,0.0,0.0,,0.0,0.0,21.7,209.0,1020.1,60.2,0.0,0.0,0.0
2016-12-20T21:00:00,6.4,2.1,73.85,0.0,0.0,,0.0,0.0,21.4,214.0,1020.3,70.5,0.0,0.0,0.0
2016-12-20T22:00:00,6.5,2.5,75.29,0.0,0.0,,0.0,0.0,26.1,209.0,1020.0,61.0,0.0,0.0,0.0
2016-12-20T23:00:00,6.8,3.5,79.26,0.0,0.0,,0.0,0.0,26.2,200.0,1019.8,42.2,0.0,0.0,0.0
2016-12-21T00:00:00,7.1,4.5,83.37,0.0,0.0,,0.0,0.0,27.9,200.0,,49.2,0.0,0.0,0.0
2016-12-21T01:00:00,7.8,6.5,91.95,0.0,0.0,,0.0,0.0,30.1,208.0,1019.0,86.1,0.0,0.0,0.0
2016-12-21T02:00:00,7.9,7.2,95.37,0.0,0.0,,0.0,0.0,33.7,208.0,1018.9,88.7,0.0,0.0,0.0
2016-12-21T03:00:00,8.8,8.1,95.55,0.0,0.0,,0.0,0.0,32.8,211.0,1019.0,95.8,0.0,0.0,0.0
2016-12-21T04:00:00,9.2,8.3,93.68,0.0,0.0,,0.0,0.0,31.5,220.0,1019.0,87.1,0.0,0.0,0.0
2016-12-21T05:00:00,9.0,8.3,95.17,0.0,0.0,,0.0,0.0,33.0,212.0,1019.1,86.0,0.0,0.0,0.0
2016-12-21T06:00:00,9.0,8.4,95.73,0.741,100.0,rain,0.0,0.0,33.7,212.0,1019.6,92.7,0.0,0.0,0.0
2016-12-21T07:00:00,9.1,8.4,95.58,0.0,0.0,,0.0,0.0,31.1,211.0,1019.9,90.5,0.0,0.0,0.0
2016-12-21T08:00:00,9.4,8.3,92.8,0.0,0.0,,0.0,0.0,28.9,218.0,1020.0,91.4,6.9,0.0,0.0
2016-12-21T09:00:00,9.8,8.6,92.49,0.0,0.0,,0.0,0.0,30.5,211.0,1020.2,95.6,17.7,0.1,0.0
2016-12-21T10:00:00,9.9,8.7,92.11,0.0,0.0,,0.0,0.0,30.1,218.0,1020.8,93.1,27.1,0.1,0.0
2016-12-21T11:00:00,10.0,9.1,94.22,0.0,0.0,,0.0,0.0,29.2,211.0,1020.3,97.1,22.0,0.1,0.0
2016-12-21T12:00:00,10.4,9.6,95.14,0.46,100.0,rain,0.0,0.0,29.1,219.0,1020.0,94.1,15.1,0.1,0.0
2016-12-21T13:00:00,10.5,9.6,94.58,0.0,0.0,,0.0,0.0,25.9,221.0,1020.0,88.5,8.8,0.0,0.0
2016-12-21T14:00:00,10.2,9.3,94.21,0.0,0.0,,0.0,0.0,25.7,220.0,1020.1,94.8,4.0,0.0,0.0
2016-12-21T15:00:00,10.5,9.8,95.09,0.0,0.0,,0.0,0.0,20.4,230.0,1020.6,89.9,1.0,0.0,0.0
2016-12-21T16:00:00,10.3,9.5,94.27,0.0,0.0,,0.0,0.0,15.3,221.0,1021.1,93.8,0.0,,0.0
2016-12-21T17:00:00,9.6,8.7,94.51,0.0,0.0,,0.0,0.0,8.5,226.0,1021.4,95.1,0.0,0.0,0.0
2016-12-21T18:00:00,9.5,8.8,95.27,0.0,0.0,,0.0,0.0,9.3,221.0,1021.8,98.7,0.0,0.0,0.0
2016-12-21T19:00:00,9.8,8.7,93.33,0.0,0.0,,0.0,0.0,7.7,235.0,1022.2,97.8,0.0,0.0,0.0
2016-12-21T20:00:00,9.8,9.1,95.35,0.0,0.0,,0.0,0.0,7.1,243.0,1022.6,94.8,0.0,0.0,0.0
2016-12-21T21:00:00,9.8,9.4,96.93,0.0,0.0,,0.0,0.0,9.6,218.0,1022.5,80.7,0.0,0.0,0.0
2016-12-21T22:00:00,10.1,9.5,96.08,0.0,0.0,,0.0,0.0,11.0,230.0,1022.9,84.8,0.0,0.0,0.0
2016-12-21T23:00:00,9.4,9.0,97.06,0.0,0.0,,0.0,0.0,10.0,254.0,1023.4,76.3,0.0,0.0,0.0
2016-12-22T00:00:00,9.4,8.9,96.69,1.022,100.0,rain,0.0,0.0,11.9,217.0,1023.1,88.2,0.0,0.0,0.0
2016-12-22T01:00:00,9.2,8.7,97.04,0.0,0.0,,0.0,0.0,5.1,357.0,1023.2,83.2,0.0,0.0,0.0
2016-12-22T02:00:00,8.9,8.6,97.81,0.0,0.0,,0.0,0.0,9.9,224.0,1023.7,,0.0,0.0,0.0
2016-12-22T03:00:00,7.7,7.3,97.23,0.0,0.0,,0.0,0.0,8.4,290.0,1024.4,66.3,0.0,0.0,0.0
2016-12-22T04:00:00,6.3,5.8,97.04,0.0,0.0,,0.0,0.0,6.6,345.0,1024.6,70.4,0.0,0.0,0.0
2016-12-22T05:00:00,5.3,4.9,97.31,0.0,0.0,,0.0,0.0,7.4,333.0,1025.1,62.1,0.0,0.0,0.0
2016-12-22T06:00:00,5.2,4.8,97.31,2.442,100.0,rain,0.0,0.0,10.5,344.0,1025.2,60.0,0.0,0.0,0.0
2016-12-22T07:00:00,4.6,4.2,97.27,0.0,0.0,,0.0,0.0,8.6,337.0,1026.0,61.1,0.0,0.0,0.0
2016-12-22T08:00:00,2.9,2.7,98.07,0.0,0.0,,0.0,0.0,2.4,269.0,1026.5,10.0,13.1,0.0,0.0
2016-12-22T09:00:00,1.8,1.7,99.09,0.0,0.0,,0.0,0.0,3.5,342.0,1027.5,90.9,48.6,0.2,0.0
2016-12-22T10:00:00,4.2,3.9,98.06,0.0,0.0,,0.0,0.0,1.1,338.0,1028.2,77.0,151.6,0.5,2.0
2016-12-22T11:00:00,8.0,6.8,92.54,0.0,0.0,,0.0,0.0,5.4,255.0,1028.5,96.0,220.4,0.8,2.0
2016-12-22T12:00:00,9.2,5.7,78.62,0.018,100.0,rain,0.0,0.0,10.7,256.0,1028.6,59.9,210.0,0.8,2.0
2016-12-22T13:00:00,10.0,5.2,72.18,0.0,0.0,,0.0,0.0,10.9,247.0,1028.5,10.0,171.4,0.6,2.0
2016-12-22T14:00:00,10.0,4.7,69.63,0.0,0.0,,0.0,0.0,10.0,246.0,1028.7,3.7,116.9,0.4,1.0
2016-12-22T15:00:00,9.0,4.8,74.7,0.0,0.0,,0.0,0.0,13.8,229.0,1028.9,45.2,28.0,0.1,0.0
2016-12-22T16:00:00,8.2,4.5,77.52,0.0,0.0,,0.0,0.0,10.3,228.0,1029.0,72.5,0.0,0.0,0.0
2016-12-22T17:00:00,7.3,4.4,81.74,0.0,0.0,,0.0,0.0,10.4,237.0,1029.7,60.0,0.0,0.0,0.0
2016-12-22T18:00:00,5.5,4.1,90.83,0.0,0.0,,0.0,0.0,4.9,291.0,1030.8,59.9,0.0,0.0,0.0
2016-12-22T19:00:00,6.6,5.0,89.15,0.0,0.0,,0.0,0.0,4.7,231.0,1031.2,61.9,0.0,0.0,0.0
2016-12-22T20:00:00,4.6,3.1,89.85,0.0,0.0,,0.0,0.0,6.1,223.0,1031.3,53.4,0.0,0.0,0.0
2016-12-22T21:00:00,5.0,4.3,94.94,0.0,0.0,,0.0,0.0,5.2,290.0,1031.5,10.0,0.0,0.0,0.0
2016-12-22T22:00:00,6.9,6.5,96.67,0.0,0.0,,0.0,0.0,3.5,298.0,1031.7,60.5,0.0,0.0,0.0
2016-12-22T23:00:00,6.1,5.7,97.16,0.0,0.0,,0.0,0.0,4.4,271.0,1032.2,50.0,0.0,0.0,0.0
2016-12-23T00:00:00,4.9,4.4,96.61,0.0,0.0,,0.0,0.0,3.2,275.0,1032.4,47.6,0.0,0.0,0.0
2016-12-23T01:00:00,5.1,4.7,97.33,0.0,0.0,,0.0,0.0,2.9,242.0,1032.3,75.5,0.0,0.0,0.0
2016-12-23T02:00:00,3.8,3.5,97.51,0.0,0.0,,0.0,0.0,2.6,97.0,1032.3,82.7,0.0,0.0,0.0
2016-12-23T03:00:00,2.7,2.4,97.43,0.0,0.0,,0.0,0.0,4.0,21.0,1032.2,91.5,0.0,0.0,0.0
2016-12-23T04:00:00,2.6,2.3,97.71,0.0,0.0,,0.0,0.0,3.5,137.0,1032.1,86.4,0.0,0.0,0.0
2016-12-23T05:00:00,6.9,6.8,99.93,0.0,0.0,,0.0,0.0,8.0,189.0,1031.3,86.0,0.0,0.0,0.0
2016-12-23T06:00:00,8.6,8.6,99.84,0.464,100.0,rain,0.0,0.0,14.1,228.0,1031.0,81.9,0.0,0.0,0.0
2016-12-23T07:00:00,10.1,9.3,95.18,0.0,0.0,,0.0,0.0,26.0,210.0,1030.7,78.6,0.0,0.0,0.0
2016-12-23T08:00:00,10.2,9.1,92.92,0.0,0.0,,0.0,0.0,26.9,211.0,1030.4,79.4,21.1,0.1,0.0
2016-12-23T09:00:00,10.3,8.8,90.27,0.0,0.0,,0.0,0.0,28.8,211.0,1030.1,86.2,70.3,0.3,1.0
2016-12-23T10:00:00,10.1,8.2,88.36,0.0,0.0,,0.0,0.0,32.5,211.0,1029.7,88.6,100.8,0.4,1.0
2016-12-23T11:00:00,10.1,8.2,88.26,0.0,0.0,,0.0,0.0,35.8,211.0,1029.2,83.0,116.7,0.4,1.0
2016-12-23T12:00:00,9.8,8.2,89.69,0.148,100.0,rain,0.0,0.0,36.2,219.0,1028.2,79.3,89.7,0.3,1.0
2016-12-23T13:00:00,9.7,7.8,87.73,0.0,0.0,,0.0,0.0,39.2,218.0,1026.8,88.0,64.0,0.2,1.0
2016-12-23T14:00:00,9.5,7.6,87.75,0.0,0.0,,0.0,0.0,39.6,210.0,1025.8,83.7,32.7,0.1,0.0
2016-12-23T15:00:00,9.6,8.0,89.74,0.0,0.0,,0.0,0.0,39.0,211.0,1024.9,89.8,5.9,0.0,0.0
2016-12-23T16:00:00,10.0,8.4,89.8,0.0,0.0,,0.0,0.0,39.4,211.0,1023.3,88.7,0.0,0.0,0.0
2016-12-23T17:00:00,10.0,8.8,91.76,0.0,0.0,,0.0,0.0,43.5,211.0,1022.7,91.8,0.0,0.0,0.0
2016-12-23T18:00:00,10.5,9.0,90.68,0.079,100.0,rain,0.0,0.0,44.5,212.0,1022.0,85.2,0.0,0.0,0.0
2016-12-23T19:00:00,10.5,9.8,95.15,0.0,0.0,,0.0,0.0,42.8,220.0,1021.5,97.1,0.0,0.0,0.0
2016-12-23T20:00:00,10.1,9.7,96.91,0.0,0.0,,0.0,0.0,39.1,227.0,1021.4,84.6,0.0,0.0,0.0
2016-12-23T21:00:00,9.8,8.9,93.85,0.0,0.0,,0.0,0.0,12.9,251.0,1022.5,79.6,0.0,0.0,0.0
2016-12-23T22:00:00,7.0,6.1,93.94,0.0,0.0,,0.0,0.0,10.2,266.0,1023.5,57.2,0.0,0.0,0.0
2016-12-23T23:00:00,7.2,6.6,95.98,0.0,0.0,,0.0,0.0,8.5,281.0,1024.6,28.4,0.0,0.0,0.0
2016-12-24T00:00:00,6.5,5.8,95.59,2.118,100.0,rain,0.0,,8.8,266.0,1025.2,80.0,0.0,0.0,0.0
2016-12-24T01:00:00,6.3,5.7,95.52,0.0,0.0,,0.0,0.0,9.8,281.0,1025.7,33.1,0.0,0.0,0.0
2016-12-24T02:00:00,6.3,5.6,94.76,0.0,0.0,,0.0,0.0,11.4,275.0,1026.2,10.0,0.0,0.0,0.0
2016-12-24T03:00:00,5.7,4.7,92.97,0.0,0.0,,0.0,0.0,8.0,267.0,1026.7,50.0,0.0,0.0,0.0
2016-12-24T04:00:00,4.4,3.4,93.48,0.0,0.0,,0.0,0.0,9.9,272.0,1027.3,60.0,0.0,0.0,0.0
2016-12-24T05:00:00,3.6,2.7,93.57,0.0,0.0,,0.0,0.0,9.5,255.0,1026.9,30.0,0.0,0.0,0.0
2016-12-24T06:00:00,4.1,3.3,94.62,0.0,0.0,,0.0,0.0,10.3,256.0,1027.4,50.0,0.0,0.0,0.0
2016-12-24T07:00:00,4.5,3.2,91.34,0.0,0.0,,0.0,0.0,12.1,271.0,1027.6,13.2,0.0,0.0,0.0
2016-12-24T08:00:00,5.3,3.6,88.67,0.0,0.0,,0.0,0.0,10.8,257.0,1028.1,51.9,20.9,0.1,0.0
2016-12-24T09:00:00,5.9,4.0,87.67,0.0,0.0,,0.0,0.0,7.8,279.0,1028.6,67.9,78.2,0.3,1.0
2016-12-24T10:00:00,7.5,5.1,84.55,0.0,0.0,,0.0,0.0,15.3,264.0,1028.9,53.6,148.5,0.5,1.0
2016-12-24T11:00:00,8.9,5.5,79.36,0.0,0.0,,0.0,0.0,21.2,256.0,1028.8,31.6,163.0,0.6,2.0
2016-12-24T12:00:00,9.3,5.2,75.43,0.0,0.0,,0.0,0.0,18.4,250.0,1028.7,10.0,204.1,0.7,2.0
2016-12-24T13:00:00,9.5,5.5,76.01,0.0,0.0,,0.0,0.0,20.4,249.0,1028.1,30.0,168.8,0.6,2.0
2016-12-24T14:00:00,9.8,6.0,77.28,0.0,0.0,,0.0,0.0,23.2,250.0,1028.2,36.6,86.3,0.3,1.0
2016-12-24T15:00:00,9.5,6.1,79.37,0.0,0.0,,0.0,0.0,20.9,248.0,1028.1,58.1,12.4,0.0,0.0
2016-12-24T16:00:00,9.5,6.1,79.42,0.0,0.0,,0.0,0.0,23.4,248.0,1028.2,66.0,0.0,0.0,0.0
2016-12-24T17:00:00,9.8,6.4,79.37,0.0,0.0,,0.0,0.0,20.3,248.0,1028.1,77.0,0.0,0.0,0.0
2016-12-24T18:00:00,9.8,6.5,79.84,0.0,0.0,,0.0,0.0,21.2,249.0,1028.5,79.7,0.0,0.0,0.0
2016-12-24T19:00:00,9.8,6.8,81.7,0.0,0.0,,0.0,0.0,22.8,248.0,1028.5,88.6,0.0,0.0,0.0
2016-12-24T20:00:00,10.3,7.0,79.98,0.0,0.0,,0.0,0.0,17.2,256.0,1028.4,93.5,0.0,0.0,0.0
2016-12-24T21:00:00,10.4,7.0,79.3,0.0,0.0,,0.0,0.0,18.6,257.0,1028.6,98.7,0.0,0.0,0.0
2016-12-24T22:00:00,10.5,7.1,79.8,0.0,0.0,,0.0,0.0,22.3,248.0,1027.8,93.6,0.0,0.0,0.0
2016-12-24T23:00:00,10.4,7.3,81.27,0.0,0.0,,0.0,0.0,31.5,249.0,1026.8,93.6,0.0,0.0,0.0
2016-12-25T00:00:00,10.5,7.9,83.53,0.025,100.0,rain,0.0,0.0,30.7,250.0,1027.0,88.6,0.0,0.0,0.0
2016-12-25T01:00:00,10.5,7.7,82.44,0.0,0.0,,0.0,0.0,30.5,249.0,1026.5,81.3,0.0,0.0,0.0
2016-12-25T02:00:00,10.5,7.9,83.78,0.0,0.0,,0.0,0.0,31.2,249.0,1025.8,87.5,0.0,0.0,0.0
2016-12-25T03:00:00,10.5,8.1,85.1,0.0,0.0,,0.0,0.0,26.7,248.0,1026.0,55.6,0.0,0.0,0.0
2016-12-25T04:00:00,10.5,8.6,87.8,0.0,0.0,,0.0,0.0,27.8,240.0,1025.7,87.9,0.0,0.0,0.0
2016-12-25T05:00:00,10.9,8.8,87.22,0.0,0.0,,0.0,0.0,24.4,240.0,1026.0,90.8,0.0,0.0,0.0
2016-12-25T06:00:00,11.0,9.1,88.15,0.0,0.0,,0.0,0.0,27.4,242.0,1025.8,96.4,0.0,0.0,0.0
2016-12-25T07:00:00,11.0,9.1,87.83,0.0,0.0,,0.0,0.0,29.0,248.0,1025.8,100.0,0.0,0.0,0.0
2016-12-25T08:00:00,10.6,9.7,93.62,0.0,0.0,,0.0,0.0,31.7,249.0,1025.7,100.0,6.8,0.0,0.0
2016-12-25T09:00:00,10.6,10.3,97.88,0.0,0.0,,0.0,0.0,25.8,241.0,1026.1,94.4,28.9,0.1,0.0
2016-12-25T10:00:00,11.4,10.8,96.28,0.0,0.0,,0.0,0.0,23.6,246.0,1026.3,87.3,50.9,0.2,1.0
2016-12-25T11:00:00,12.0,10.5,90.89,0.0,0.0,,0.0,0.0,24.0,246.0,1025.9,94.3,68.6,0.2,1.0
2016-12-25T12:00:00,12.1,10.7,91.33,0.0,0.0,,0.0,0.0,26.6,241.0,1025.4,86.4,69.6,0.3,1.0
2016-12-25T13:00:00,12.1,10.8,91.79,0.0,0.0,,0.0,0.0,29.0,240.0,1025.1,87.8,63.6,0.2,1.0
2016-12-25T14:00:00,12.0,11.0,93.52,0.0,0.0,,0.0,0.0,31.7,240.0,1024.6,89.3,45.4,0.2,0.0
2016-12-25T15:00:00,11.7,10.8,94.2,0.0,0.0,,0.0,0.0,27.6,249.0,1024.5,88.0,11.4,0.0,0.0
2016-12-25T16:00:00,11.7,10.7,93.89,0.0,0.0,,0.0,0.0,29.0,248.0,1024.6,90.6,0.0,0.0,0.0
2016-12-25T17:00:00,11.7,10.7,94.01,0.0,0.0,,0.0,0.0,26.8,240.0,1024.7,81.7,0.0,0.0,0.0
2016-12-25T18:00:00,11.7,10.6,93.11,0.0,0.0,,0.0,0.0,26.2,232.0,1024.9,92.2,0.0,0.0,0.0
2016-12-25T19:00:00,11.6,10.8,94.85,0.0,0.0,,0.0,0.0,27.3,238.0,1024.6,92.3,0.0,0.0,0.0
2016-12-25T20:00:00,11.5,10.8,95.19,0.0,0.0,,0.0,0.0,29.2,233.0,1024.7,91.7,0.0,0.0,0.0
2016-12-25T21:00:00,11.6,10.9,95.75,0.0,0.0,,0.0,0.0,24.2,239.0,1024.4,88.4,0.0,0.0,0.0
2016-12-25T22:00:00,11.6,10.7,94.32,0.0,0.0,,0.0,0.0,27.1,241.0,,86.2,0.0,0.0,0.0
2016-12-25T23:00:00,11.5,10.5,93.52,0.0,0.0,,0.0,0.0,25.1,241.0,1024.2,86.7,0.0,0.0,0.0
2016-12-26T00:00:00,11.5,10.0,91.03,0.529,100.0,rain,0.0,0.0,24.0,239.0,1024.4,74.0,0.0,0.0,0.0
2016-12-26T01:00:00,11.5,10.2,91.7,0.0,0.0,,0.0,0.0,28.0,241.0,1024.0,83.5,0.0,0.0,0.0
2016-12-26T02:00:00,11.1,10.4,95.55,0.0,0.0,,0.0,0.0,25.5,233.0,1023.9,85.2,0.0,0.0,0.0
2016-12-26T03:00:00,11.3,10.5,94.34,0.0,0.0,,0.0,0.0,27.5,243.0,1024.0,80.2,0.0,0.0,0.0
2016-12-26T04:00:00,10.0,8.8,92.15,0.0,0.0,,0.0,0.0,23.6,294.0,1024.6,89.2,0.0,0.0,0.0
2016-12-26T05:00:00,9.4,7.0,85.02,0.0,0.0,,0.0,0.0,17.5,308.0,1025.9,79.3,0.0,0.0,0.0
2016-12-26T06:00:00,8.5,5.8,83.23,0.017,100.0,rain,0.0,0.0,16.6,289.0,1026.9,82.3,0.0,0.0,0.0
2016-12-26T07:00:00,7.9,5.2,83.06,0.0,0.0,,0.0,0.0,17.8,284.0,1028.3,55.0,0.0,0.0,0.0
2016-12-26T08:00:00,7.0,4.7,85.4,0.0,0.0,,0.0,0.0,13.8,284.0,1029.5,37.8,23.4,0.1,0.0
2016-12-26T09:00:00,7.2,4.8,84.63,0.0,0.0,,0.0,0.0,14.0,284.0,1030.9,32.2,90.1,0.3,1.0
2016-12-26T10:00:00,8.3,4.9,79.34,0.0,0.0,,0.0,0.0,15.6,296.0,1032.3,80.0,143.8,0.5,1.0
2016-12-26T11:00:00,8.4,3.5,71.38,0.0,0.0,,0.0,0.0,21.1,298.0,1033.2,10.0,150.2,0.5,2.0
2016-12-26T12:00:00,8.5,1.9,63.54,0.0,0.0,,0.0,0.0,22.2,299.0,1033.9,10.0,120.9,0.4,1.0
2016-12-26T13:00:00,8.4,1.4,61.42,0.0,0.0,,0.0,0.0,20.8,299.0,1034.2,66.7,133.1,0.5,1.0
2016-12-26T14:00:00,8.0,1.8,64.9,0.0,0.0,,0.0,0.0,11.4,289.0,1035.1,6.2,124.4,0.4,1.0
2016-12-26T15:00:00,6.7,1.1,67.16,0.0,0.0,,0.0,0.0,12.4,279.0,1035.8,0.1,31.7,0.1,0.0
2016-12-26T16:00:00,5.5,0.7,71.32,0.0,0.0,,0.0,0.0,6.3,266.0,1036.2,0.1,0.0,0.0,0.0
2016-12-26T17:00:00,3.0,-0.4,78.44,0.0,0.0,,0.0,0.0,10.3,266.0,1037.1,0.1,0.0,0.0,0.0
2016-12-26T18:00:00,2.0,-0.5,83.79,0.0,0.0,,0.0,0.0,13.3,267.0,1037.8,0.1,0.0,0.0,0.0
2016-12-26T19:00:00,1.5,-0.6,85.67,0.0,0.0,,0.0,0.0,11.6,267.0,1038.2,0.1,0.0,0.0,0.0
2016-12-26T20:00:00,2.2,-0.2,83.85,0.0,0.0,,0.0,0.0,11.9,270.0,1038.5,0.1,0.0,0.0,0.0
2016-12-26T21:00:00,2.5,0.1,83.82,0.0,0.0,,0.0,0.0,7.7,301.0,1039.9,0.1,0.0,0.0,0.0
2016-12-26T22:00:00,2.1,-0.2,84.94,0.0,0.0,,0.0,0.0,7.8,294.0,1040.5,0.1,0.0,0.0,0.0
2016-12-26T23:00:00,0.9,-1.1,86.62,0.0,0.0,,0.0,0.0,4.9,109.0,1041.0,0.1,0.0,0.0,0.0
2016-12-27T00:00:00,0.5,-1.4,87.08,0.0,0.0,,0.0,0.0,4.9,296.0,1041.3,0.2,0.0,0.0,0.0
2016-12-27T01:00:00,2.0,-0.5,83.75,0.0,0.0,,0.0,0.0,10.7,345.0,1041.6,1.7,0.0,0.0,0.0
2016-12-27T02:00:00,0.7,-1.1,87.65,0.0,0.0,,0.0,0.0,2.9,253.0,1041.9,3.0,0.0,0.0,0.0
2016-12-27T03:00:00,-1.4,-2.7,91.18,0.0,0.0,,0.0,0.0,3.2,287.0,1042.1,10.0,0.0,0.0,0.0
2016-12-27T04:00:00,-1.0,-1.7,94.97,0.0,0.0,,0.0,0.0,4.1,342.0,1042.1,12.5,0.0,0.0,0.0
2016-12-27T05:00:00,-2.2,-3.2,92.75,0.0,0.0,,0.0,0.0,5.2,16.0,1042.0,16.7,0.0,0.0,0.0
2016-12-27T06:00:00,-1.0,-1.5,96.56,0.0,0.0,,0.0,0.0,6.4,331.0,1042.3,39.1,0.0,0.0,0.0
2016-12-27T07:00:00,-0.6,-1.5,93.28,0.0,0.0,,0.0,0.0,12.0,340.0,1042.5,66.6,0.0,0.0,0.0
2016-12-27T08:00:00,-0.5,-1.5,92.56,0.0,0.0,,0.0,0.0,10.4,335.0,1042.8,83.2,28.5,0.1,0.0
2016-12-27T09:00:00,0.1,-1.2,91.4,0.0,0.0,,0.0,0.0,11.8,339.0,1043.5,93.4,111.8,0.4,1.0
2016-12-27T10:00:00,2.1,0.7,90.26,0.0,0.0,,0.0,0.0,11.5,2.0,1044.1,96.1,183.3,0.7,2.0
