datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-11-13T06:00:00,14.2,13.6,95.91,0.3,100.0,rain,0.0,0.0,34.4,219.0,998.0,99.2,0.0,0.0,0.0
2023-11-13T07:00:00,14.3,13.5,95.29,0.104,100.0,rain,0.0,0.0,31.4,227.0,996.9,99.2,0.0,0.0,0.0
2023-11-13T08:00:00,14.3,14.0,97.66,1.812,100.0,rain,0.0,0.0,34.3,227.0,996.7,99.2,0.0,0.0,0.0
2023-11-13T09:00:00,14.6,14.0,96.53,0.97,100.0,rain,0.0,0.0,36.2,238.0,996.5,95.8,0.0,0.0,0.0
2023-11-13T10:00:00,14.8,13.5,91.66,0.037,100.0,rain,0.0,0.0,37.6,241.0,997.0,95.8,160.0,0.6,2.0
2023-11-13T11:00:00,14.8,11.9,82.38,0.0,0.0,,0.0,0.0,39.5,249.0,997.3,83.8,278.0,1.0,3.0
2023-11-13T12:00:00,14.3,9.8,74.59,0.0,0.0,,0.0,0.0,35.5,258.0,998.0,69.2,318.0,1.1,3.0
2023-11-13T13:00:00,14.4,9.2,70.68,0.0,0.0,,0.0,0.0,38.3,257.0,998.7,67.9,213.0,0.8,2.0
2023-11-13T14:00:00,14.0,8.7,70.31,0.0,0.0,,0.0,0.0,40.3,249.0,999.1,91.6,127.0,0.5,1.0
2023-11-13T15:00:00,13.8,9.0,72.85,0.0,0.0,,0.0,0.0,37.4,257.0,999.9,88.3,54.0,0.2,1.0
2023-11-13T16:00:00,13.1,8.9,75.87,0.0,0.0,,0.0,0.0,35.2,249.0,1000.8,78.6,5.0,0.0,0.0
2023-11-13T17:00:00,12.7,9.4,80.14,0.0,0.0,,0.0,0.0,32.1,254.0,1001.3,71.8,0.0,0.0,0.0
2023-11-13T18:00:00,12.8,9.6,80.69,0.0,0.0,,0.0,0.0,35.1,256.0,1002.0,65.0,0.0,0.0,0.0
2023-11-13T19:00:00,12.7,9.7,81.75,0.0,0.0,,0.0,0.0,32.8,256.0,1002.8,83.3,0.0,0.0,0.0
2023-11-13T20:00:00,12.7,9.9,83.14,0.0,0.0,,0.0,0.0,30.4,247.0,1003.6,55.5,0.0,0.0,0.0
2023-11-13T21:00:00,12.9,9.7,80.82,0.0,0.0,,0.0,0.0,33.4,256.0,1003.9,83.9,0.0,0.0,0.0
2023-11-13T22:00:00,12.8,10.1,83.66,0.0,0.0,,0.0,0.0,29.7,249.0,1004.0,79.8,0.0,0.0,0.0
2023-11-13T23:00:00,12.9,10.3,83.7,0.0,0.0,,0.0,0.0,31.4,254.0,1004.4,89.5,0.0,0.0,0.0
2023-11-14T00:00:00,12.9,10.1,82.92,0.0,0.0,,0.0,0.0,32.3,256.0,1004.2,87.3,0.0,0.0,0.0
2023-11-14T01:00:00,12.8,10.1,83.53,0.0,0.0,,0.0,0.0,33.5,256.0,1005.0,77.0,0.0,0.0,0.0
2023-11-14T02:00:00,12.9,10.1,83.38,0.019,100.0,rain,0.0,0.0,31.5,248.0,1005.3,86.1,0.0,0.0,0.0
2023-11-14T03:00:00,13.1,10.4,83.89,0.006,100.0,rain,0.0,0.0,26.8,247.0,1004.9,79.0,0.0,0.0,0.0
2023-11-14T04:00:00,13.1,10.3,83.04,0.0,0.0,,0.0,0.0,31.3,248.0,1005.1,86.3,0.0,0.0,0.0
2023-11-14T05:00:00,13.1,10.8,85.79,0.0,0.0,,0.0,0.0,31.5,247.0,1005.0,88.3,0.0,0.0,0.0
2023-11-14T06:00:00,12.7,10.8,88.01,0.0,0.0,,0.0,0.0,26.5,,1004.7,67.0,0.0,0.0,0.0
2023-11-14T07:00:00,12.6,11.0,90.19,0.184,100.0,rain,0.0,0.0,18.0,255.0,1004.6,77.9,0.0,0.0,0.0
2023-11-14T08:00:00,13.0,11.5,90.5,0.063,100.0,rain,0.0,0.0,20.8,237.0,1004.4,62.5,33.0,0.1,0.0
2023-11-14T09:00:00,13.4,11.8,89.84,0.0,0.0,,0.0,0.0,17.8,239.0,1004.0,74.1,28.0,0.1,0.0
2023-11-14T10:00:00,13.3,11.8,90.81,0.051,100.0,rain,0.0,0.0,23.3,236.0,1003.6,80.4,16.0,0.1,0.0
2023-11-14T11:00:00,11.8,10.8,93.23,0.962,100.0,rain,0.0,0.0,29.5,236.0,1003.2,94.1,30.0,0.1,0.0
2023-11-14T12:00:00,11.4,10.7,95.6,4.359,100.0,rain,0.0,0.0,23.0,246.0,1002.5,86.6,33.0,0.1,0.0
2023-11-14T13:00:00,10.8,9.9,93.62,2.769,100.0,rain,0.0,0.0,27.7,269.0,1002.5,94.1,12.0,0.0,0.0
2023-11-14T14:00:00,10.8,9.2,90.05,0.73,100.0,rain,0.0,0.0,16.4,284.0,1003.3,82.8,148.0,0.5,1.0
2023-11-14T15:00:00,11.4,8.8,84.24,0.015,100.0,rain,0.0,0.0,19.8,284.0,1004.0,71.2,51.0,0.2,1.0
2023-11-14T16:00:00,10.9,8.9,87.47,0.0,0.0,,0.0,0.0,14.9,274.0,1005.4,56.8,7.0,0.0,0.0
2023-11-14T17:00:00,10.1,8.5,89.88,0.0,0.0,,0.0,0.0,11.8,266.0,1006.7,10.0,0.0,0.0,0.0
2023-11-14T18:00:00,9.9,8.5,90.81,0.0,0.0,,0.0,0.0,14.1,272.0,1007.8,0.0,0.0,0.0,0.0
2023-11-14T19:00:00,9.6,8.5,92.67,0.0,0.0,,0.0,0.0,13.0,272.0,1008.7,5.0,0.0,0.0,0.0
2023-11-14T20:00:00,9.4,8.5,94.07,0.0,0.0,,0.0,0.0,13.2,274.0,1009.7,0.0,0.0,0.0,0.0
2023-11-14T21:00:00,12.4,9.6,83.03,0.0,0.0,,0.0,0.0,45.0,279.1,1011.0,50.8,0.0,0.0,0.0
2023-11-14T22:00:00,9.0,7.9,92.77,0.0,0.0,,0.0,0.0,12.3,265.0,1011.7,1.3,0.0,0.0,0.0
2023-11-14T23:00:00,9.3,8.3,93.25,0.0,0.0,,0.0,0.0,16.1,258.0,1012.6,0.0,0.0,0.0,0.0
2023-11-15T00:00:00,8.8,7.8,93.17,0.0,0.0,,0.0,0.0,11.0,258.0,1013.2,1.3,0.0,0.0,0.0
2023-11-15T01:00:00,8.8,8.1,95.29,0.0,0.0,,0.0,0.0,7.6,274.0,1013.8,13.3,0.0,0.0,0.0
2023-11-15T02:00:00,8.7,7.9,94.31,0.0,0.0,,0.0,0.0,7.6,279.0,1014.3,43.0,0.0,0.0,0.0
2023-11-15T03:00:00,8.7,7.9,94.81,0.148,100.0,rain,0.0,0.0,13.4,263.0,1014.7,13.9,0.0,0.0,0.0
2023-11-15T04:00:00,8.7,8.0,95.09,0.0,0.0,,0.0,0.0,12.3,266.0,1015.1,33.6,0.0,0.0,0.0
2023-11-15T05:00:00,9.2,8.1,92.62,0.0,0.0,,0.0,0.0,15.0,265.0,1015.5,15.8,0.0,0.0,0.0
2023-11-15T06:00:00,8.5,7.2,91.62,0.0,0.0,,0.0,0.0,12.2,273.0,1015.9,10.7,0.0,0.0,0.0
2023-11-15T07:00:00,8.0,7.0,93.63,0.0,0.0,,0.0,0.0,13.3,258.0,1016.4,6.3,0.0,0.0,0.0
2023-11-15T08:00:00,7.8,6.7,92.78,0.0,0.0,,0.0,0.0,10.6,265.0,1017.1,10.4,23.0,0.1,0.0
2023-11-15T09:00:00,9.5,7.5,87.73,0.0,0.0,,0.0,0.0,17.6,273.0,1017.6,3.9,40.0,0.1,0.0
2023-11-15T10:00:00,10.7,7.9,82.61,0.0,0.0,,0.0,0.0,18.1,275.0,1017.7,4.7,257.0,0.9,3.0
2023-11-15T11:00:00,11.4,7.1,74.73,0.0,0.0,,0.0,0.0,22.4,268.0,1017.9,5.6,342.0,1.2,3.0
2023-11-15T12:00:00,11.9,5.5,65.21,0.0,0.0,,0.0,0.0,19.0,258.0,1017.5,9.6,351.0,1.3,4.0
2023-11-15T13:00:00,12.2,6.1,66.4,0.0,0.0,,0.0,0.0,23.1,283.0,1018.2,30.6,316.0,1.1,3.0
2023-11-15T14:00:00,11.6,5.6,66.59,0.0,0.0,,0.0,0.0,18.5,301.0,1018.4,43.9,37.0,0.1,0.0
2023-11-15T15:00:00,11.3,5.8,68.85,0.0,0.0,,0.0,0.0,13.8,284.0,1018.6,25.4,39.0,0.1,0.0
2023-11-15T16:00:00,9.8,5.1,72.43,0.0,0.0,,0.0,0.0,11.5,283.0,1018.8,1.4,7.0,0.0,0.0
2023-11-15T17:00:00,8.6,4.5,75.05,0.0,0.0,,0.0,0.0,6.8,298.0,1019.1,4.8,0.0,0.0,0.0
2023-11-15T18:00:00,6.9,4.0,81.73,0.0,0.0,,0.0,0.0,5.1,302.0,1019.3,52.7,0.0,0.0,0.0
2023-11-15T19:00:00,7.0,5.2,87.92,0.0,0.0,,0.0,0.0,8.0,272.0,1019.3,77.8,0.0,0.0,0.0
2023-11-15T20:00:00,5.8,4.2,89.83,0.0,0.0,,0.0,0.0,7.8,266.0,1019.3,77.8,0.0,0.0,0.0
2023-11-15T21:00:00,5.4,4.2,92.1,0.0,0.0,,0.0,0.0,7.6,272.0,1019.1,77.8,0.0,0.0,0.0
2023-11-15T22:00:00,6.8,5.5,91.45,0.0,0.0,,0.0,0.0,9.9,291.0,1018.7,77.8,0.0,0.0,0.0
2023-11-15T23:00:00,6.3,4.7,89.37,0.0,0.0,,0.0,0.0,6.9,311.0,1018.3,79.2,0.0,0.0,0.0
2023-11-16T00:00:00,6.5,4.6,87.25,0.0,0.0,,0.0,0.0,3.6,28.0,1018.1,88.8,0.0,0.0,0.0
2023-11-16T01:00:00,5.5,4.2,91.2,0.0,0.0,,0.0,0.0,4.8,15.0,1017.1,91.6,0.0,0.0,0.0
2023-11-16T02:00:00,5.5,4.5,93.11,0.0,0.0,,0.0,0.0,4.1,24.0,1016.3,91.6,0.0,0.0,0.0
2023-11-16T03:00:00,5.7,4.8,94.13,0.0,0.0,,0.0,0.0,9.2,31.0,1015.3,91.6,0.0,0.0,0.0
2023-11-16T04:00:00,5.5,4.6,93.8,0.0,0.0,,0.0,0.0,4.0,59.0,1014.1,91.6,0.0,0.0,0.0
2023-11-16T05:00:00,6.9,4.6,85.81,0.0,0.0,,0.0,0.0,11.2,74.0,1012.5,91.6,0.0,0.0,0.0
2023-11-16T06:00:00,7.4,4.3,80.85,0.0,0.0,,0.0,0.0,11.6,69.0,1011.5,94.1,0.0,,0.0
2023-11-16T07:00:00,7.7,4.7,81.38,0.019,100.0,rain,0.0,0.0,16.1,68.0,1010.5,94.1,0.0,0.0,0.0
2023-11-16T08:00:00,7.4,6.1,91.1,1.548,100.0,rain,0.0,0.0,12.5,87.0,1010.6,100.0,0.0,0.0,0.0
2023-11-16T09:00:00,7.4,6.3,92.66,3.539,100.0,rain,0.0,0.0,15.3,79.0,1009.5,100.0,40.0,0.1,0.0
2023-11-16T10:00:00,7.8,6.4,91.03,0.919,100.0,rain,0.0,0.0,17.0,66.0,1009.0,100.0,81.0,0.3,1.0
2023-11-16T11:00:00,8.2,6.5,89.09,0.156,100.0,rain,0.0,0.0,16.4,52.0,1009.0,100.0,60.0,0.2,1.0
2023-11-16T12:00:00,7.5,6.7,94.7,0.9,100.0,rain,0.0,0.0,16.2,19.0,1009.5,100.0,54.0,0.2,1.0
2023-11-16T13:00:00,7.7,6.9,95.12,0.836,100.0,rain,0.0,0.0,15.9,9.0,1010.3,95.8,74.0,0.3,1.0
2023-11-16T14:00:00,8.1,7.2,94.28,0.08,100.0,rain,0.0,0.0,12.9,7.0,1011.0,90.8,102.0,0.4,1.0
2023-11-16T15:00:00,7.8,6.7,93.32,0.018,100.0,rain,0.0,0.0,13.3,334.0,1012.7,94.1,42.0,0.2,0.0
2023-11-16T16:00:00,7.7,6.6,92.52,0.186,100.0,rain,0.0,0.0,10.6,333.0,1013.9,99.2,0.0,0.0,0.0
2023-11-16T17:00:00,7.5,5.9,89.77,0.051,100.0,rain,0.0,0.0,16.0,325.0,1014.8,95.8,0.0,0.0,0.0
2023-11-16T18:00:00,7.1,5.9,91.9,0.03,100.0,rain,0.0,0.0,10.5,330.0,1015.6,94.1,0.0,0.0,0.0
2023-11-16T19:00:00,7.0,6.0,93.53,0.0,0.0,,0.0,0.0,7.6,321.0,1016.4,94.1,0.0,0.0,0.0
2023-11-16T20:00:00,7.0,6.0,93.1,0.0,0.0,,0.0,0.0,11.6,288.0,1016.9,100.0,0.0,0.0,0.0
2023-11-16T21:00:00,6.9,5.7,92.28,0.0,0.0,,0.0,0.0,10.2,284.0,1017.3,79.7,0.0,0.0,0.0
2023-11-16T22:00:00,6.3,5.4,94.08,0.0,0.0,,0.0,0.0,10.1,262.0,1017.9,71.7,0.0,0.0,0.0
2023-11-16T23:00:00,5.5,4.8,95.16,0.0,0.0,,0.0,0.0,7.3,275.0,1018.3,44.5,0.0,0.0,0.0
2023-11-17T00:00:00,5.4,4.8,95.57,0.019,100.0,rain,0.0,0.0,7.2,283.0,1018.4,99.2,0.0,0.0,0.0
2023-11-17T01:00:00,6.1,5.4,94.82,0.006,100.0,rain,0.0,0.0,5.2,249.0,1018.1,88.6,0.0,0.0,0.0
2023-11-17T02:00:00,5.2,4.3,94.02,0.038,100.0,rain,0.0,0.0,8.0,259.0,1017.7,77.5,0.0,0.0,0.0
2023-11-17T03:00:00,4.0,3.5,96.61,0.0,0.0,,0.0,0.0,1.3,248.0,1017.6,51.2,0.0,0.0,0.0
2023-11-17T04:00:00,5.3,4.9,96.67,0.0,0.0,,0.0,0.0,12.5,271.0,1017.8,14.4,0.0,0.0,0.0
2023-11-17T05:00:00,5.1,4.3,94.39,0.0,0.0,,0.0,0.0,11.5,268.0,1018.3,12.5,0.0,0.0,0.0
2023-11-17T06:00:00,3.9,3.2,95.05,0.007,100.0,rain,0.0,0.0,1.9,275.0,1018.4,5.0,0.0,0.0,0.0
2023-11-17T07:00:00,3.6,3.1,96.54,0.0,0.0,,0.0,0.0,2.0,272.0,1019.0,0.0,0.0,0.0,0.0
2023-11-17T08:00:00,4.2,4.2,99.48,0.0,0.0,,0.0,0.0,4.9,303.0,1019.6,0.0,19.0,0.1,0.0
2023-11-17T09:00:00,6.7,5.9,94.39,0.0,0.0,,0.0,0.0,10.3,296.0,1020.1,0.0,35.0,0.1,0.0
2023-11-17T10:00:00,8.4,6.2,85.91,0.148,100.0,rain,0.0,0.0,6.0,274.0,1020.6,0.0,251.0,0.9,3.0
2023-11-17T11:00:00,10.3,,76.69,0.0,0.0,,0.0,0.0,9.0,267.0,1021.2,0.0,304.0,1.1,3.0
2023-11-17T12:00:00,10.7,6.6,76.01,0.0,0.0,,0.0,0.0,14.7,269.0,1021.5,1.4,297.0,1.1,3.0
2023-11-17T13:00:00,11.3,6.4,71.75,0.0,0.0,,0.0,0.0,15.0,259.0,1021.6,11.5,265.0,1.0,3.0
2023-11-17T14:00:00,11.4,6.7,72.83,0.0,0.0,,0.0,0.0,13.7,234.0,1021.5,43.5,63.0,0.2,1.0
2023-11-17T15:00:00,10.5,6.4,75.48,0.0,0.0,,0.0,0.0,11.3,236.0,1021.5,50.2,58.0,0.2,1.0
2023-11-17T16:00:00,9.5,5.9,78.75,0.015,100.0,rain,0.0,0.0,9.4,235.0,1021.6,45.3,0.0,0.0,0.0
2023-11-17T17:00:00,7.6,5.3,84.95,0.0,0.0,,0.0,0.0,3.9,260.0,1021.7,65.6,0.0,0.0,0.0
2023-11-17T18:00:00,7.1,5.7,91.17,0.0,0.0,,0.0,0.0,1.2,219.0,1022.1,54.3,0.0,0.0,0.0
2023-11-17T19:00:00,7.4,6.0,91.02,0.0,0.0,,0.0,0.0,1.3,226.0,1022.1,94.1,0.0,0.0,0.0
2023-11-17T20:00:00,7.2,,92.53,0.0,0.0,,0.0,0.0,2.5,93.0,1021.9,83.3,0.0,0.0,0.0
2023-11-17T21:00:00,7.7,6.9,95.03,0.006,100.0,rain,0.0,0.0,5.2,106.0,1021.4,91.6,0.0,0.0,0.0
2023-11-17T22:00:00,8.1,7.2,94.31,0.013,100.0,rain,0.0,0.0,5.4,280.0,1021.3,91.6,0.0,0.0,0.0
2023-11-17T23:00:00,9.1,7.1,87.33,0.026,100.0,rain,0.0,0.0,11.2,208.0,1021.2,99.2,0.0,0.0,0.0
2023-11-18T00:00:00,9.4,8.3,92.43,0.315,100.0,rain,0.0,0.0,11.6,180.0,1021.0,94.1,0.0,0.0,0.0
2023-11-18T01:00:00,10.8,8.8,87.61,0.054,100.0,rain,0.0,0.0,21.2,193.0,1019.4,96.2,0.0,0.0,0.0
2023-11-18T02:00:00,10.6,9.3,91.93,0.162,100.0,rain,0.0,0.0,25.9,196.0,1018.5,100.0,0.0,0.0,0.0
2023-11-18T03:00:00,11.0,9.7,91.64,0.047,100.0,rain,0.0,0.0,29.3,190.0,1017.3,99.2,0.0,0.0,0.0
2023-11-18T04:00:00,11.0,10.5,96.76,1.612,100.0,rain,0.0,0.0,24.0,189.0,1016.4,99.2,0.0,0.0,0.0
2023-11-18T05:00:00,11.4,10.9,96.9,1.261,100.0,rain,0.0,0.0,23.8,189.0,1015.4,99.2,0.0,0.0,0.0
2023-11-18T06:00:00,11.8,11.3,97.31,0.439,100.0,rain,0.0,0.0,22.2,190.0,1014.4,99.2,0.0,0.0,0.0
2023-11-18T07:00:00,12.2,11.9,97.63,0.833,100.0,rain,0.0,0.0,25.5,198.0,,95.8,0.0,0.0,0.0
2023-11-18T08:00:00,12.6,12.4,98.6,1.612,100.0,rain,0.0,0.0,28.4,206.0,1012.6,99.2,0.0,0.0,0.0
2023-11-18T09:00:00,13.2,13.0,98.63,0.641,100.0,rain,0.0,0.0,29.1,210.0,1011.9,99.2,0.0,0.0,0.0
2023-11-18T10:00:00,13.6,13.3,98.16,1.639,100.0,rain,0.0,0.0,28.5,210.0,1011.6,99.2,12.0,0.0,0.0
2023-11-18T11:00:00,13.9,13.6,98.48,0.558,100.0,rain,0.0,0.0,29.6,219.0,1011.2,99.2,18.0,0.1,0.0
2023-11-18T12:00:00,13.9,13.8,99.38,0.078,100.0,rain,0.0,0.0,31.8,236.0,1010.9,99.2,30.0,0.1,0.0
2023-11-18T13:00:00,14.2,13.8,97.61,0.078,100.0,rain,0.0,0.0,27.6,240.0,1010.6,95.8,21.0,0.1,0.0
2023-11-18T14:00:00,14.1,13.6,96.51,0.018,100.0,rain,0.0,0.0,23.2,247.0,1010.6,99.2,33.0,0.1,0.0
2023-11-18T15:00:00,14.1,13.5,96.39,0.148,100.0,rain,0.0,0.0,23.8,239.0,1010.1,94.1,18.0,0.1,0.0
2023-11-18T16:00:00,13.8,13.2,96.66,0.006,100.0,rain,0.0,0.0,24.0,238.0,1010.3,99.2,0.0,0.0,0.0
2023-11-18T17:00:00,13.9,13.3,96.72,0.0,0.0,,0.0,0.0,25.9,237.0,1010.1,94.1,0.0,0.0,0.0
2023-11-18T18:00:00,13.7,13.0,95.71,0.0,0.0,,0.0,0.0,25.9,239.0,1010.0,95.8,0.0,0.0,0.0
2023-11-18T19:00:00,13.6,12.9,95.52,0.0,0.0,,0.0,0.0,27.4,239.0,1010.0,95.8,0.0,0.0,0.0
2023-11-18T20:00:00,13.7,12.7,93.28,0.0,0.0,,0.0,0.0,26.2,239.0,1010.1,95.8,0.0,0.0,0.0
2023-11-18T21:00:00,13.6,12.4,92.43,0.0,0.0,,0.0,0.0,29.4,247.0,1009.9,99.2,0.0,0.0,0.0
2023-11-18T22:00:00,13.1,11.6,90.67,0.0,0.0,,0.0,0.0,24.8,246.0,1010.1,69.7,0.0,0.0,0.0
2023-11-18T23:00:00,12.8,11.1,89.63,0.0,0.0,,0.0,0.0,25.3,248.0,1009.9,64.5,0.0,0.0,0.0
2023-11-19T00:00:00,12.6,10.5,87.26,0.0,0.0,,0.0,0.0,28.9,246.0,1010.1,57.3,0.0,0.0,0.0
2023-11-19T01:00:00,12.4,10.2,86.35,0.0,0.0,,0.0,0.0,27.1,246.0,1009.8,51.6,0.0,0.0,0.0
2023-11-19T02:00:00,12.5,10.0,85.08,0.0,0.0,,0.0,0.0,27.5,246.0,1009.7,82.3,0.0,0.0,0.0
2023-11-19T03:00:00,12.5,10.3,86.35,0.006,100.0,rain,0.0,0.0,29.5,247.0,1009.4,74.9,0.0,0.0,0.0
2023-11-19T04:00:00,12.5,10.1,85.43,0.0,0.0,,0.0,0.0,30.7,246.0,1009.1,83.4,0.0,0.0,0.0
2023-11-19T05:00:00,12.7,10.1,84.33,0.0,0.0,,0.0,0.0,30.6,247.0,1009.1,74.5,0.0,0.0,0.0
2023-11-19T06:00:00,12.9,10.0,82.7,0.0,0.0,,0.0,0.0,30.7,248.0,1009.1,91.6,0.0,0.0,0.0
2023-11-19T07:00:00,12.9,9.6,80.6,0.0,0.0,,0.0,0.0,36.0,254.0,1009.2,74.4,0.0,0.0,0.0
2023-11-19T08:00:00,12.6,9.7,82.62,0.055,100.0,rain,0.0,0.0,29.6,247.0,1009.3,55.9,19.0,0.1,0.0
2023-11-19T09:00:00,12.6,10.0,84.11,0.018,100.0,rain,0.0,0.0,28.6,246.0,1009.5,56.8,97.0,0.3,1.0
2023-11-19T10:00:00,13.3,9.2,76.45,0.0,0.0,,0.0,0.0,36.2,248.0,1009.3,90.8,128.0,0.5,1.0
2023-11-19T11:00:00,13.6,10.0,78.83,0.0,0.0,,0.0,0.0,34.6,247.0,1009.2,99.2,253.0,0.9,3.0
2023-11-19T12:00:00,13.5,10.3,80.87,0.0,0.0,,0.0,0.0,33.5,247.0,1009.1,99.2,98.0,0.4,1.0
2023-11-19T13:00:00,13.4,10.3,81.82,0.0,0.0,,0.0,0.0,34.8,248.0,1008.6,99.2,69.0,0.2,1.0
2023-11-19T14:00:00,13.3,10.4,82.79,0.0,0.0,,0.0,0.0,38.3,254.0,1008.4,99.2,26.0,0.1,0.0
2023-11-19T15:00:00,13.4,10.4,82.4,0.0,0.0,,0.0,0.0,34.5,247.0,1008.4,99.2,12.0,0.0,0.0
2023-11-19T16:00:00,13.1,10.7,85.19,0.0,0.0,,0.0,0.0,32.1,254.0,1008.9,99.2,0.0,0.0,0.0
2023-11-19T17:00:00,13.0,10.6,85.39,0.0,0.0,,0.0,0.0,38.1,256.0,1009.4,99.2,0.0,0.0,0.0
2023-11-19T18:00:00,12.5,10.4,87.08,0.025,100.0,rain,0.0,0.0,29.4,257.0,1009.9,99.2,0.0,0.0,0.0
2023-11-19T19:00:00,11.9,10.1,88.66,0.148,100.0,rain,0.0,0.0,20.5,257.0,1010.4,92.0,0.0,0.0,0.0
2023-11-19T20:00:00,12.2,9.7,84.98,0.007,100.0,rain,0.0,0.0,22.0,257.0,1010.7,84.9,0.0,0.0,0.0
2023-11-19T21:00:00,11.8,9.8,87.49,0.026,100.0,rain,0.0,0.0,25.5,256.0,1011.2,76.6,0.0,0.0,0.0
2023-11-19T22:00:00,10.5,9.0,90.44,0.445,100.0,rain,0.0,0.0,12.0,286.0,1011.5,87.8,0.0,0.0,0.0
2023-11-19T23:00:00,10.2,8.2,87.45,0.0,0.0,,0.0,0.0,12.7,280.0,1011.4,53.0,0.0,0.0,0.0
2023-11-20T00:00:00,10.7,7.8,81.95,0.0,0.0,,0.0,0.0,21.5,265.0,1011.6,36.5,0.0,0.0,0.0
2023-11-20T01:00:00,10.2,7.8,85.2,0.0,0.0,,0.0,0.0,17.6,257.0,1011.6,34.9,0.0,0.0,0.0
2023-11-20T02:00:00,9.7,8.1,89.53,0.0,0.0,,0.0,0.0,15.3,245.0,1011.2,37.1,0.0,0.0,0.0
2023-11-20T03:00:00,9.4,7.5,87.78,0.0,0.0,,0.0,0.0,15.9,253.0,1010.8,0.0,0.0,0.0,0.0
2023-11-20T04:00:00,9.2,6.8,85.06,0.0,0.0,,0.0,0.0,13.7,254.0,1010.5,0.0,0.0,0.0,0.0
2023-11-20T05:00:00,10.0,7.3,83.45,0.0,0.0,,0.0,0.0,20.8,246.0,1009.9,20.1,0.0,0.0,0.0
2023-11-20T06:00:00,10.4,7.7,82.91,0.032,100.0,rain,0.0,0.0,18.4,244.0,1009.2,31.6,0.0,0.0,0.0
2023-11-20T07:00:00,10.3,9.4,93.91,1.688,100.0,rain,0.0,0.0,16.9,233.0,1008.4,95.8,0.0,0.0,0.0
2023-11-20T08:00:00,10.7,10.2,97.34,3.227,100.0,rain,0.0,0.0,24.3,216.0,1006.9,99.2,32.0,0.1,0.0
2023-11-20T09:00:00,10.8,10.3,96.33,1.909,100.0,rain,0.0,0.0,26.0,285.0,1006.4,99.2,84.0,0.3,1.0
2023-11-20T10:00:00,11.1,10.0,92.78,0.092,100.0,rain,0.0,0.0,17.4,292.0,1007.0,99.2,70.0,0.3,1.0
2023-11-20T11:00:00,11.1,9.8,92.02,0.031,100.0,rain,0.0,0.0,15.1,294.0,1007.8,84.9,128.0,0.5,1.0
2023-11-20T12:00:00,11.2,9.2,87.66,0.0,0.0,,0.0,0.0,15.0,319.0,1007.9,99.2,86.0,0.3,1.0
2023-11-20T13:00:00,11.0,8.8,86.17,0.0,0.0,,0.0,0.0,13.5,321.0,1008.4,99.2,74.0,0.3,1.0
2023-11-20T14:00:00,10.8,8.7,86.58,0.0,0.0,,0.0,0.0,11.0,300.0,1008.9,97.8,53.0,0.2,1.0
2023-11-20T15:00:00,11.0,7.9,81.01,0.0,0.0,,0.0,0.0,11.5,317.0,1009.3,92.3,30.0,0.1,0.0
2023-11-20T16:00:00,10.4,8.4,87.77,0.0,0.0,,0.0,0.0,8.6,288.0,1009.8,99.2,0.0,0.0,0.0
2023-11-20T17:00:00,10.2,8.4,88.38,0.0,0.0,,0.0,0.0,9.0,278.0,1010.4,74.3,0.0,0.0,0.0
2023-11-20T18:00:00,10.0,8.4,89.76,0.0,0.0,,0.0,0.0,7.5,294.0,1011.2,99.2,0.0,0.0,0.0
2023-11-20T19:00:00,10.3,8.8,90.18,0.007,100.0,rain,0.0,0.0,7.7,295.0,1011.8,99.2,0.0,0.0,0.0
2023-11-20T20:00:00,,8.8,92.35,0.0,0.0,,0.0,0.0,10.7,279.0,1012.3,99.2,0.0,0.0,0.0
2023-11-20T21:00:00,10.9,9.1,88.87,0.0,0.0,,0.0,0.0,15.0,306.0,1012.6,99.2,0.0,0.0,0.0
2023-11-20T22:00:00,10.9,,85.43,0.0,0.0,,0.0,0.0,14.7,319.0,1012.9,91.2,0.0,0.0,0.0
2023-11-20T23:00:00,10.5,8.1,85.02,0.0,0.0,,0.0,0.0,11.0,315.0,1013.5,100.0,0.0,0.0,0.0
2023-11-21T00:00:00,10.5,8.1,85.19,0.0,0.0,,0.0,0.0,8.4,327.0,1014.0,100.0,0.0,0.0,0.0
2023-11-21T01:00:00,10.2,8.4,88.18,0.0,0.0,,0.0,0.0,10.0,313.0,1014.5,100.0,0.0,0.0,0.0
2023-11-21T02:00:00,10.3,8.8,90.93,0.007,100.0,rain,0.0,0.0,6.7,323.0,1015.1,95.8,0.0,0.0,0.0
2023-11-21T03:00:00,10.2,9.1,92.64,0.0,0.0,,0.0,0.0,9.7,346.0,1015.5,99.2,0.0,0.0,0.0
2023-11-21T04:00:00,10.3,9.3,93.53,0.014,100.0,rain,0.0,0.0,18.1,350.0,1016.0,99.2,0.0,0.0,0.0
2023-11-21T05:00:00,10.2,8.9,91.69,0.0,0.0,,0.0,0.0,17.0,351.0,1016.8,100.0,0.0,0.0,0.0
2023-11-21T06:00:00,10.1,8.9,92.51,0.007,100.0,rain,0.0,0.0,17.4,352.0,1017.6,100.0,0.0,0.0,0.0
2023-11-21T07:00:00,10.1,8.4,88.89,0.0,0.0,,0.0,0.0,19.2,351.0,1018.6,99.2,0.0,0.0,0.0
