0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-07-13T06:00:00,17.5,15.7,89.02,0.0,0.0,,0.0,0.0,4.9,6.0,1021.1,91.6,25.0,0.1,0.0
2022-07-13T07:00:00,18.6,16.7,88.64,0.0,0.0,,0.0,0.0,1.9,339.0,1021.5,82.8,70.0,0.3,1.0
2022-07-13T08:00:00,20.7,16.7,78.11,0.0,0.0,,0.0,0.0,6.7,342.0,1021.5,73.6,149.0,0.5,1.0
2022-07-13T09:00:00,22.4,16.3,68.62,0.0,0.0,,0.0,0.0,8.3,351.0,1021.6,77.5,262.0,0.9,3.0
2022-07-13T10:00:00,24.0,15.6,59.23,0.0,0.0,,0.0,0.0,5.7,352.0,1021.5,75.7,385.0,1.4,4.0
2022-07-13T11:00:00,25.4,16.1,56.5,0.0,0.0,,0.0,0.0,4.5,294.0,1021.7,77.2,394.0,1.4,4.0
2022-07-13T12:00:00,26.3,15.0,49.61,0.0,0.0,,0.0,0.0,10.1,235.0,1021.8,60.7,641.0,2.3,6.0
2022-07-13T13:00:00,25.9,14.6,49.73,0.0,0.0,,0.0,0.0,12.4,217.0,1022.0,75.9,498.0,1.8,5.0
2022-07-13T14:00:00,25.6,15.5,53.81,0.0,0.0,,0.0,0.0,15.9,259.0,1021.7,71.1,621.0,2.2,6.0
2022-07-13T15:00:00,25.3,15.3,53.85,0.0,0.0,,0.0,0.0,16.2,214.0,1021.4,80.6,565.0,2.0,6.0
2022-07-13T16:00:00,25.5,15.4,53.4,0.0,0.0,,0.0,0.0,17.9,220.0,1021.1,83.9,558.0,2.0,6.0
2022-07-13T17:00:00,25.1,15.3,54.39,0.0,0.0,,0.0,0.0,17.6,233.0,1021.0,64.8,381.0,1.4,4.0
2022-07-13T18:00:00,25.3,14.8,52.27,0.0,0.0,,0.0,0.0,12.9,232.0,1020.9,67.2,313.0,1.1,3.0
2022-07-13T19:00:00,23.9,15.2,58.36,0.0,0.0,,0.0,0.0,11.5,235.0,1020.6,83.9,123.0,0.4,1.0
2022-07-13T20:00:00,21.8,16.5,71.61,0.0,0.0,,0.0,0.0,11.1,220.0,1020.4,93.6,62.0,0.2,1.0
2022-07-13T21:00:00,21.1,17.2,78.39,0.0,0.0,,0.0,0.0,3.9,30.0,1020.5,88.1,21.0,0.1,0.0
2022-07-13T22:00:00,19.8,15.7,76.85,0.0,0.0,,0.0,0.0,6.7,354.0,1020.8,97.0,0.0,0.0,0.0
2022-07-13T23:00:00,20.3,14.9,71.22,0.0,0.0,,0.0,0.0,8.9,9.0,1020.9,100.0,0.0,0.0,0.0
2022-07-14T00:00:00,19.3,13.9,70.99,0.0,0.0,,0.0,0.0,10.4,25.0,1021.1,67.5,0.0,0.0,0.0
2022-07-14T01:00:00,17.7,14.9,83.8,0.0,0.0,,0.0,0.0,11.2,32.0,1021.2,60.2,0.0,0.0,0.0
2022-07-14T02:00:00,17.2,14.5,84.39,0.0,0.0,,0.0,0.0,8.5,29.0,1021.0,20.9,0.0,0.0,0.0
2022-07-14T03:00:00,16.3,14.3,87.87,0.0,0.0,,0.0,0.0,11.5,11.0,1021.0,48.5,0.0,0.0,0.0
2022-07-14T04:00:00,15.4,14.1,91.75,0.0,0.0,,0.0,0.0,12.8,5.0,1020.9,49.9,0.0,0.0,0.0
2022-07-14T05:00:00,15.1,14.0,93.14,0.0,0.0,,0.0,0.0,11.2,360.0,1021.0,31.2,2.0,0.0,0.0
2022-07-14T06:00:00,14.9,14.1,95.39,0.0,0.0,,0.0,0.0,13.9,10.0,1020.9,18.2,21.0,0.1,0.0
2022-07-14T07:00:00,15.8,14.7,93.33,0.0,0.0,,0.0,0.0,17.6,360.0,1021.2,51.4,48.0,0.2,0.0
2022-07-14T08:00:00,17.7,14.8,83.3,0.0,0.0,,0.0,0.0,22.4,360.0,1021.3,22.2,75.0,0.3,1.0
2022-07-14T09:00:00,19.3,14.0,71.67,0.0,0.0,,0.0,0.0,25.5,360.0,1021.5,18.9,365.0,1.3,4.0
2022-07-14T10:00:00,21.4,13.0,58.79,0.0,0.0,,0.0,0.0,25.8,360.0,1021.5,29.0,586.0,2.1,6.0
2022-07-14T11:00:00,22.6,11.3,48.77,0.0,0.0,,0.0,0.0,21.3,7.0,1021.5,13.7,712.0,2.6,7.0
2022-07-14T12:00:00,23.4,10.5,44.06,0.0,0.0,,0.0,0.0,18.7,347.0,1021.8,17.5,804.0,2.9,8.0
2022-07-14T13:00:00,24.3,10.1,40.55,0.0,0.0,,0.0,0.0,12.8,328.0,1022.0,10.5,858.0,3.1,9.0
2022-07-14T14:00:00,24.6,8.3,35.3,0.0,0.0,,0.0,0.0,14.5,340.0,1022.1,0.0,865.0,3.1,9.0
2022-07-14T15:00:00,24.9,8.1,34.32,0.0,0.0,,0.0,0.0,15.5,5.0,1022.1,20.0,780.0,2.8,8.0
2022-07-14T16:00:00,24.6,8.3,35.32,0.0,0.0,,0.0,0.0,15.6,326.0,1022.4,45.6,604.0,2.2,6.0
2022-07-14T17:00:00,24.8,8.5,35.5,0.0,0.0,,0.0,0.0,14.0,331.0,1022.2,38.9,609.0,2.2,6.0
2022-07-14T18:00:00,24.5,9.2,37.88,0.0,0.0,,0.0,0.0,15.7,13.0,1022.0,25.4,413.0,1.5,4.0
2022-07-14T19:00:00,22.9,8.7,40.21,0.0,,,0.0,0.0,18.4,6.0,1022.3,12.0,65.0,0.2,1.0
2022-07-14T20:00:00,22.1,8.1,40.58,0.0,0.0,,0.0,0.0,14.8,3.0,1022.7,28.8,32.0,0.1,0.0
2022-07-14T21:00:00,20.1,8.8,48.17,0.0,0.0,,0.0,0.0,14.4,360.0,1023.2,42.4,15.0,0.1,0.0
2022-07-14T22:00:00,17.9,8.4,54.03,0.0,0.0,,0.0,0.0,8.7,58.0,1024.0,36.9,0.0,0.0,0.0
2022-07-14T23:00:00,15.9,11.5,75.13,0.0,0.0,,0.0,0.0,8.9,50.0,1024.4,37.1,0.0,0.0,0.0
2022-07-15T00:00:00,15.1,12.0,81.65,0.0,0.0,,0.0,0.0,5.4,30.0,1024.7,0.0,0.0,0.0,0.0
2022-07-15T01:00:00,13.8,11.2,84.36,0.0,0.0,,0.0,0.0,5.5,345.0,1024.8,17.6,0.0,0.0,0.0
2022-07-15T02:00:00,13.0,10.6,85.31,0.0,0.0,,0.0,0.0,9.4,344.0,1024.9,3.4,0.0,0.0,0.0
2022-07-15T03:00:00,12.5,10.4,87.14,0.0,,,0.0,0.0,9.6,356.0,1025.1,1.4,0.0,0.0,0.0
2022-07-15T04:00:00,12.3,10.2,87.49,0.0,0.0,,0.0,0.0,10.1,352.0,1024.9,0.0,0.0,0.0,0.0
2022-07-15T05:00:00,11.7,9.2,84.6,0.0,0.0,,0.0,0.0,9.6,355.0,1025.1,0.0,2.0,0.0,0.0
2022-07-15T06:00:00,11.9,9.1,83.12,0.0,0.0,,0.0,0.0,9.2,354.0,1025.0,0.0,22.0,0.1,0.0
2022-07-15T07:00:00,14.4,10.2,75.75,0.0,0.0,,0.0,0.0,10.8,353.0,1025.2,0.0,67.0,0.2,1.0
2022-07-15T08:00:00,16.3,10.4,67.75,0.0,0.0,,0.0,0.0,9.6,344.0,1025.4,0.0,122.0,0.4,1.0
2022-07-15T09:00:00,17.7,10.2,61.69,0.0,0.0,,0.0,0.0,9.4,350.0,1025.1,0.0,333.0,1.2,3.0
2022-07-15T10:00:00,19.5,10.1,54.66,0.0,0.0,,0.0,0.0,5.7,336.0,1024.9,4.1,585.0,2.1,6.0
2022-07-15T11:00:00,21.2,10.4,50.08,0.0,0.0,,0.0,0.0,10.1,228.0,1024.5,0.0,724.0,2.6,7.0
2022-07-15T12:00:00,21.1,10.4,50.45,0.0,0.0,,0.0,0.0,17.7,228.0,1024.5,0.0,796.0,2.9,8.0
2022-07-15T13:00:00,21.6,10.6,49.53,0.0,0.0,,0.0,0.0,18.8,233.0,1024.1,4.1,844.0,3.0,8.0
2022-07-15T14:00:00,21.9,11.6,51.83,0.0,0.0,,0.0,0.0,22.6,218.0,1023.9,33.0,849.0,3.1,8.0
2022-07-15T15:00:00,22.4,12.2,52.46,0.0,0.0,,0.0,0.0,21.7,217.0,1023.7,13.0,803.0,2.9,8.0
2022-07-15T16:00:00,21.9,12.5,55.01,0.0,0.0,,0.0,0.0,24.2,228.0,1023.6,22.9,711.0,2.6,7.0
2022-07-15T17:00:00,21.5,11.8,54.18,0.0,0.0,,0.0,0.0,23.0,228.0,1023.1,36.2,579.0,2.1,6.0
2022-07-15T18:00:00,21.2,12.4,57.34,0.0,0.0,,0.0,0.0,23.9,233.0,1022.8,50.0,436.0,1.6,4.0
2022-07-15T19:00:00,21.2,11.9,55.47,0.0,0.0,,0.0,0.0,21.0,238.0,1022.4,44.5,244.0,0.9,2.0
2022-07-15T20:00:00,20.7,10.3,51.43,0.0,0.0,,0.0,0.0,19.0,251.0,1022.1,16.2,72.0,0.3,1.0
2022-07-15T21:00:00,19.4,12.4,63.83,0.0,0.0,,0.0,0.0,11.5,257.0,1022.2,4.1,18.0,0.1,0.0
2022-07-15T22:00:00,17.1,11.8,71.29,0.0,0.0,,0.0,0.0,2.6,321.0,1022.7,0.0,0.0,0.0,0.0
2022-07-15T23:00:00,15.8,11.7,76.87,0.0,0.0,,0.0,0.0,7.3,20.0,1022.9,0.0,0.0,0.0,0.0
2022-07-16T00:00:00,16.0,11.7,75.71,0.0,0.0,,0.0,0.0,9.7,332.0,1023.2,0.0,0.0,0.0,0.0
2022-07-16T01:00:00,15.4,11.3,76.49,0.0,0.0,,0.0,0.0,9.1,347.0,1023.4,0.0,0.0,0.0,0.0
2022-07-16T02:00:00,15.2,11.3,77.6,0.0,0.0,,0.0,0.0,13.0,352.0,1023.7,0.0,0.0,0.0,0.0
2022-07-16T03:00:00,14.4,10.8,79.35,0.0,0.0,,0.0,0.0,13.8,4.0,1023.9,0.0,0.0,0.0,0.0
2022-07-16T04:00:00,14.0,10.8,81.15,0.0,0.0,,0.0,0.0,11.3,22.0,1024.0,0.0,0.0,0.0,0.0
2022-07-16T05:00:00,13.2,10.5,83.72,0.0,0.0,,0.0,0.0,12.6,15.0,1023.9,0.0,1.0,0.0,0.0
2022-07-16T06:00:00,12.8,10.4,85.5,0.0,0.0,,0.0,0.0,13.9,360.0,1024.3,0.0,15.0,0.1,0.0
2022-07-16T07:00:00,14.7,11.3,80.21,0.0,0.0,,0.0,0.0,8.0,8.0,1024.6,0.0,103.0,0.4,1.0
2022-07-16T08:00:00,16.8,11.7,72.17,0.0,0.0,,0.0,0.0,8.4,11.0,1025.1,0.0,193.0,0.7,2.0
2022-07-16T09:00:00,19.1,12.6,65.94,0.0,0.0,,0.0,0.0,5.6,14.0,1025.2,0.0,408.0,1.5,4.0
2022-07-16T10:00:00,20.9,11.4,54.68,0.0,0.0,,0.0,0.0,9.9,129.0,1025.3,0.0,590.0,2.1,6.0
2022-07-16T11:00:00,21.3,12.4,56.79,0.0,0.0,,0.0,0.0,12.5,127.0,1025.5,0.0,672.0,2.4,7.0
2022-07-16T12:00:00,21.5,13.0,58.55,0.0,0.0,,0.0,0.0,14.6,149.0,1025.7,1.4,735.0,2.6,7.0
2022-07-16T13:00:00,21.9,13.7,59.8,0.0,0.0,,0.0,0.0,14.9,97.0,1025.8,0.0,823.0,3.0,8.0
2022-07-16T14:00:00,22.0,13.6,58.92,0.0,0.0,,0.0,0.0,14.9,127.0,1025.8,12.4,849.0,3.1,8.0
2022-07-16T15:00:00,22.0,12.6,55.3,0.0,0.0,,0.0,0.0,13.3,228.0,1025.8,4.1,801.0,2.9,8.0
2022-07-16T16:00:00,22.1,11.7,51.56,0.0,0.0,,0.0,0.0,12.4,155.0,1025.7,0.0,703.0,2.5,7.0
2022-07-16T17:00:00,22.2,11.7,51.64,0.0,0.0,,0.0,0.0,11.6,170.0,1025.6,0.0,580.0,2.1,6.0
2022-07-16T18:00:00,22.0,12.1,53.31,0.0,0.0,,0.0,0.0,8.9,160.0,1025.2,0.0,443.0,1.6,4.0
2022-07-16T19:00:00,21.7,11.1,51.15,0.0,0.0,,0.0,0.0,8.4,167.0,1025.3,0.0,281.0,1.0,3.0
2022-07-16T20:00:00,20.1,14.0,68.06,0.0,0.0,,0.0,0.0,10.6,134.0,1025.6,0.0,75.0,0.3,1.0
2022-07-16T21:00:00,19.0,14.0,72.54,0.0,0.0,,0.0,0.0,7.5,137.0,1025.5,0.0,17.0,0.1,0.0
2022-07-16T22:00:00,16.3,12.6,78.59,0.0,0.0,,0.0,0.0,8.6,38.0,1025.9,0.0,0.0,0.0,0.0
2022-07-16T23:00:00,15.6,11.5,76.46,0.0,0.0,,0.0,0.0,8.4,23.0,1026.1,0.0,0.0,0.0,0.0
2022-07-17T00:00:00,14.9,10.6,75.58,0.0,0.0,,0.0,0.0,6.9,26.0,1026.0,13.8,0.0,0.0,0.0
2022-07-17T01:00:00,13.3,10.2,81.5,0.0,0.0,,0.0,0.0,6.6,14.0,1026.1,0.0,0.0,0.0,
2022-07-17T02:00:00,13.0,10.7,85.62,,0.0,,0.0,0.0,6.8,5.0,1026.3,0.0,0.0,0.0,0.0
2022-07-17T03:00:00,13.7,11.2,85.11,0.0,0.0,,0.0,0.0,7.9,3.0,1026.1,0.0,0.0,0.0,0.0
2022-07-17T04:00:00,13.0,10.8,86.8,0.0,0.0,,0.0,0.0,8.0,18.0,1026.1,0.0,0.0,0.0,0.0
2022-07-17T05:00:00,12.4,10.7,89.33,0.0,0.0,,0.0,0.0,6.8,23.0,1026.0,0.0,1.0,0.0,0.0
2022-07-17T06:00:00,12.9,11.5,91.28,0.0,0.0,,0.0,0.0,6.7,16.0,1026.2,0.0,23.0,0.1,0.0
2022-07-17T07:00:00,16.0,13.7,85.98,0.0,0.0,,0.0,0.0,5.7,44.0,1026.2,0.0,100.0,0.4,1.0
2022-07-17T08:00:00,19.3,14.0,71.28,0.0,0.0,,0.0,0.0,12.8,108.0,1026.4,0.0,217.0,0.8,2.0
2022-07-17T09:00:00,20.8,13.8,64.05,0.0,0.0,,0.0,0.0,13.5,129.0,1026.7,0.0,382.0,1.4,4.0
2022-07-17T10:00:00,21.7,13.6,59.77,0.0,0.0,,0.0,0.0,13.8,135.0,1027.1,0.0,555.0,2.0,6.0
2022-07-17T11:00:00,22.5,13.5,56.86,0.0,0.0,,0.0,0.0,14.4,134.0,1026.9,0.0,672.0,2.4,7.0
2022-07-17T12:00:00,23.2,12.6,51.57,0.0,0.0,,0.0,0.0,13.0,134.0,1026.7,0.0,763.0,2.7,8.0
2022-07-17T13:00:00,24.3,9.9,40.09,0.0,0.0,,0.0,0.0,14.8,135.0,1026.2,4.1,815.0,2.9,8.0
2022-07-17T14:00:00,24.4,11.8,45.48,0.0,0.0,,0.0,0.0,14.7,131.0,1025.6,16.1,786.0,2.8,8.0
2022-07-17T15:00:00,24.5,10.2,40.53,0.0,0.0,,0.0,0.0,14.9,125.0,1025.2,9.9,714.0,2.6,7.0
2022-07-17T16:00:00,25.1,10.0,38.53,0.0,0.0,,0.0,0.0,15.8,126.0,1024.5,24.1,548.0,2.0,5.0
2022-07-17T17:00:00,25.6,9.2,35.48,0.0,0.0,,0.0,0.0,17.3,116.0,1023.8,1.5,514.0,1.9,5.0
2022-07-17T18:00:00,25.9,8.7,33.77,0.0,0.0,,0.0,0.0,15.5,113.0,1023.3,0.0,382.0,1.4,4.0
2022-07-17T19:00:00,25.8,7.6,31.53,0.0,0.0,,0.0,0.0,13.4,101.0,1022.8,63.3,233.0,0.8,2.0
2022-07-17T20:00:00,25.1,9.2,36.53,0.0,0.0,,0.0,0.0,7.6,92.0,1022.6,4.1,80.0,0.3,1.0
2022-07-17T21:00:00,21.6,9.2,45.0,0.0,0.0,,0.0,0.0,7.2,39.0,1022.8,11.6,17.0,0.1,0.0
2022-07-17T22:00:00,19.5,9.3,51.58,0.0,0.0,,0.0,0.0,8.3,17.0,1023.1,13.1,0.0,0.0,0.0
2022-07-17T23:00:00,19.7,9.8,52.87,0.0,0.0,,0.0,0.0,5.6,26.0,1022.7,28.3,0.0,0.0,0.0
2022-07-18T00:00:00,19.1,10.1,55.91,0.0,0.0,,0.0,0.0,8.8,1.0,1022.6,49.1,0.0,0.0,0.0
2022-07-18T01:00:00,18.6,10.9,61.11,0.0,0.0,,0.0,0.0,8.1,76.0,1022.0,87.3,0.0,0.0,0.0
2022-07-18T02:00:00,18.8,11.7,63.46,0.055,100.0,rain,0.0,0.0,5.8,147.0,1022.0,61.1,0.0,0.0,0.0
2022-07-18T03:00:00,19.9,12.8,63.64,0.0,0.0,,0.0,0.0,11.1,98.0,1021.5,37.8,0.0,0.0,
2022-07-18T04:00:00,19.9,12.9,64.05,0.0,0.0,,0.0,0.0,12.1,107.0,1021.4,0.0,0.0,0.0,0.0
2022-07-18T05:00:00,17.7,11.8,68.12,0.0,0.0,,0.0,0.0,5.1,82.0,1021.2,32.6,1.0,0.0,0.0
2022-07-18T06:00:00,18.7,12.3,66.39,0.0,0.0,,0.0,0.0,8.1,101.0,1021.0,44.3,21.0,0.1,0.0
2022-07-18T07:00:00,20.6,13.5,63.6,0.297,100.0,rain,0.0,0.0,9.4,110.0,1021.0,17.9,107.0,0.4,1.0
2022-07-18T08:00:00,,13.7,57.25,0.0,0.0,,0.0,0.0,9.3,109.0,1020.9,4.1,209.0,0.8,2.0
2022-07-18T09:00:00,23.7,14.0,54.74,0.0,0.0,,0.0,0.0,11.1,122.0,1020.9,0.0,424.0,1.5,4.0
2022-07-18T10:00:00,25.1,13.8,49.28,0.0,0.0,,0.0,0.0,10.2,146.0,1021.0,6.4,552.0,2.0,6.0
2022-07-18T11:00:00,26.3,13.4,45.05,0.0,0.0,,0.0,0.0,11.0,146.0,1020.8,0.0,676.0,2.4,7.0
2022-07-18T12:00:00,26.8,12.1,40.21,0.0,0.0,,0.0,0.0,12.3,142.0,1020.6,0.0,760.0,2.7,8.0
2022-07-18T13:00:00,26.9,12.8,41.81,0.0,0.0,,0.0,0.0,13.0,141.0,1020.4,0.0,801.0,2.9,8.0
2022-07-18T14:00:00,27.6,12.2,38.33,0.0,0.0,,0.0,0.0,12.9,144.0,1020.0,0.0,495.0,1.8,5.0
2022-07-18T15:00:00,28.1,11.9,36.6,0.0,0.0,,0.0,0.0,9.6,139.0,1019.5,0.0,501.0,1.8,5.0
2022-07-18T16:00:00,27.9,11.9,36.87,0.0,0.0,,0.0,0.0,10.0,134.0,1018.9,34.5,679.0,2.4,7.0
2022-07-18T17:00:00,28.7,11.7,34.89,0.0,0.0,,0.0,0.0,9.3,137.0,1018.3,19.2,553.0,2.0,6.0
2022-07-18T18:00:00,29.4,10.2,30.42,0.0,0.0,,0.0,0.0,9.1,142.0,1017.6,70.8,395.0,1.4,4.0
2022-07-18T19:00:00,29.2,9.5,29.27,0.0,0.0,,0.0,0.0,9.1,123.0,1017.2,52.8,239.0,0.9,2.0
2022-07-18T20:00:00,28.9,9.7,30.27,0.0,0.0,,0.0,0.0,9.5,97.0,1016.8,22.7,79.0,0.3,1.0
2022-07-18T21:00:00,26.0,11.3,39.77,0.0,0.0,,0.0,0.0,8.6,18.0,1016.5,4.1,19.0,0.1,0.0
2022-07-18T22:00:00,22.5,12.1,51.74,0.0,0.0,,0.0,0.0,7.0,27.0,1016.5,0.0,0.0,0.0,0.0
2022-07-18T23:00:00,20.6,12.4,59.08,0.0,0.0,,0.0,0.0,5.6,25.0,1016.4,0.0,0.0,0.0,0.0
2022-07-19T00:00:00,20.2,11.9,59.05,0.0,0.0,,0.0,0.0,2.9,67.0,1016.0,0.0,0.0,0.0,0.0
2022-07-19T01:00:00,23.6,10.7,44.23,0.0,0.0,,0.0,0.0,7.4,75.0,1015.5,7.6,0.0,0.0,0.0
2022-07-19T02:00:00,25.8,11.1,39.58,0.0,0.0,,0.0,0.0,15.4,95.0,1015.1,0.0,0.0,0.0,0.0
2022-07-19T03:00:00,25.1,11.1,41.54,0.0,0.0,,0.0,0.0,13.4,99.0,1014.9,0.0,0.0,0.0,0.0
2022-07-19T04:00:00,24.7,11.7,44.25,0.0,0.0,,0.0,0.0,16.5,99.0,1014.4,15.8,0.0,0.0,0.0
2022-07-19T05:00:00,24.4,11.3,43.79,0.0,0.0,,0.0,0.0,16.9,93.0,1013.8,10.3,1.0,0.0,0.0
2022-07-19T06:00:00,24.0,11.6,45.52,0.0,0.0,,0.0,0.0,15.2,99.0,1013.6,0.0,23.0,0.1,0.0
2022-07-19T07:00:00,25.2,12.4,44.68,0.0,0.0,,0.0,0.0,18.4,94.0,1013.3,0.0,99.0,0.4,1.0
2022-07-19T08:00:00,27.0,12.4,40.43,0.0,0.0,,0.0,0.0,20.2,106.0,1013.0,0.0,208.0,0.7,2.0
2022-07-19T09:00:00,27.9,12.6,38.72,0.0,0.0,,0.0,0.0,23.5,109.0,1012.6,0.0,382.0,1.4,4.0
2022-07-19T10:00:00,28.5,13.0,38.58,0.0,0.0,,0.0,0.0,21.3,120.0,1012.4,0.0,553.0,2.0,6.0
2022-07-19T11:00:00,30.0,13.2,35.82,0.0,0.0,,0.0,0.0,20.3,120.0,1011.8,0.0,685.0,2.5,7.0
2022-07-19T12:00:00,30.6,13.5,35.19,0.0,0.0,,0.0,0.0,21.0,122.0,1011.4,0.0,769.0,2.8,8.0
2022-07-19T13:00:00,32.7,12.6,29.53,0.0,0.0,,0.0,0.0,20.5,122.0,1011.0,13.8,813.0,2.9,8.0
2022-07-19T14:00:00,31.5,14.6,35.91,0.0,0.0,,0.0,0.0,14.5,134.0,1010.8,0.0,810.0,2.9,8.0
2022-07-19T15:00:00,31.5,14.5,35.7,0.0,0.0,,0.0,0.0,13.8,149.0,1010.6,3.4,758.0,2.7,8.0
2022-07-19T16:00:00,31.2,14.2,35.69,0.0,0.0,,0.0,0.0,14.4,204.0,1010.4,0.0,653.0,2.4,7.0
2022-07-19T17:00:00,33.3,14.2,31.67,0.0,0.0,,0.0,0.0,13.6,257.0,1009.8,19.9,506.0,1.8,5.0
2022-07-19T18:00:00,31.6,14.5,35.35,0.0,0.0,,0.0,0.0,9.4,346.0,1008.7,28.9,199.0,0.7,2.0
2022-07-19T19:00:00,24.7,16.3,59.46,0.007,100.0,rain,0.0,0.0,29.7,256.0,1010.5,82.3,74.0,0.3,1.0
2022-07-19T20:00:00,21.7,17.8,78.42,0.0,0.0,,0.0,0.0,24.6,218.0,1012.5,81.5,12.0,0.0,0.0
2022-07-19T21:00:00,20.7,18.0,84.06,0.015,100.0,rain,0.0,0.0,13.3,248.0,1011.4,80.2,15.0,0.1,0.0
2022-07-19T22:00:00,19.6,17.8,89.44,0.034,100.0,rain,0.0,0.0,20.9,226.0,1012.5,86.0,0.0,0.0,0.0
2022-07-19T23:00:00,19.1,17.2,89.05,0.0,0.0,,0.0,0.0,23.0,244.0,1013.3,57.2,0.0,0.0,0.0
2022-07-20T00:00:00,18.6,16.2,85.93,0.0,0.0,,0.0,0.0,19.4,246.0,1014.0,58.6,0.0,0.0,0.0
2022-07-20T01:00:00,18.0,15.7,86.3,0.163,100.0,rain,0.0,0.0,12.7,240.0,1014.1,22.5,0.0,0.0,0.0
2022-07-20T02:00:00,18.4,16.5,88.49,0.0,0.0,,0.0,0.0,21.2,237.0,1014.2,85.0,0.0,0.0,0.0
2022-07-20T03:00:00,18.4,16.8,90.63,0.0,0.0,,0.0,0.0,20.0,238.0,1013.8,70.3,0.0,0.0,0.0
2022-07-20T04:00:00,18.5,16.9,90.39,0.0,0.0,,0.0,0.0,15.7,243.0,1014.1,79.8,0.0,0.0,0.0
2022-07-20T05:00:00,18.5,17.1,91.45,0.0,0.0,,0.0,0.0,21.4,227.0,1014.7,77.7,0.0,0.0,0.0
2022-07-20T06:00:00,18.2,16.7,91.25,0.0,0.0,,0.0,0.0,19.4,235.0,1015.0,99.2,15.0,0.1,0.0
2022-07-20T07:00:00,18.5,16.9,90.5,0.0,0.0,,0.0,0.0,21.9,218.0,1015.9,93.2,35.0,0.1,0.0
2022-07-20T08:00:00,19.1,16.8,86.73,0.0,0.0,,0.0,0.0,17.2,219.0,1016.7,83.3,67.0,0.2,1.0
2022-07-20T09:00:00,20.2,17.1,82.76,0.0,0.0,,0.0,0.0,16.7,216.0,1016.8,65.0,304.0,1.1,3.0
2022-07-20T10:00:00,19.9,16.5,81.11,0.0,0.0,,0.0,0.0,15.9,204.0,1017.2,36.1,423.0,1.5,4.0
2022-07-20T11:00:00,21.7,16.8,73.68,0.0,0.0,,0.0,0.0,19.4,219.0,1016.9,28.2,636.0,2.3,6.0
2022-07-20T12:00:00,21.6,16.6,73.02,0.0,0.0,,0.0,0.0,23.0,211.0,1017.3,41.4,674.0,2.4,7.0
2022-07-20T13:00:00,22.2,16.3,69.24,0.0,0.0,,0.0,0.0,27.2,217.0,1017.3,41.0,669.0,2.4,7.0
2022-07-20T14:00:00,22.3,16.7,70.47,0.0,0.0,,0.0,0.0,26.7,221.0,1017.5,73.3,624.0,2.2,6.0
2022-07-20T15:00:00,22.2,16.3,69.49,0.0,0.0,,0.0,0.0,26.8,213.0,1017.3,65.4,721.0,2.6,7.0
2022-07-20T16:00:00,22.1,16.2,69.05,0.0,0.0,,0.0,0.0,23.7,223.0,1017.2,38.1,689.0,2.5,7.0
2022-07-20T17:00:00,21.8,16.4,71.1,0.0,0.0,,0.0,0.0,21.8,226.0,1017.2,43.0,562.0,2.0,6.0
2022-07-20T18:00:00,21.7,16.4,71.83,0.0,0.0,,0.0,0.0,22.9,232.0,1017.0,22.2,410.0,1.5,4.0
2022-07-20T19:00:00,20.8,16.6,77.17,0.0,0.0,,0.0,0.0,21.9,224.0,1017.2,30.6,244.0,0.9,2.0
2022-07-20T20:00:00,19.7,16.6,82.61,0.0,0.0,,0.0,0.0,21.3,234.0,1017.6,17.6,65.0,0.2,1.0
2022-07-20T21:00:00,19.0,16.8,87.01,0.0,0.0,,0.0,0.0,14.8,239.0,1018.1,50.1,12.0,0.0,0.0
2022-07-20T22:00:00,18.8,17.3,90.76,0.0,0.0,,0.0,0.0,13.1,251.0,1018.6,51.4,0.0,0.0,0.0
2022-07-20T23:00:00,19.0,17.4,90.6,0.0,0.0,,0.0,0.0,14.9,259.0,1018.9,97.0,0.0,0.0,0.0
2022-07-21T00:00:00,19.1,16.4,84.73,0.0,0.0,,0.0,0.0,13.1,318.0,1019.2,98.5,0.0,0.0,0.0
2022-07-21T01:00:00,18.4,15.8,84.91,0.053,100.0,rain,0.0,0.0,8.4,324.0,1019.4,98.5,0.0,0.0,0.0
2022-07-21T02:00:00,18.0,15.6,85.92,0.031,100.0,rain,0.0,0.0,5.9,327.0,1019.5,98.5,0.0,0.0,0.0
2022-07-21T03:00:00,17.8,15.3,85.22,0.0,0.0,,0.0,0.0,10.3,320.0,1019.5,97.0,0.0,0.0,0.0
2022-07-21T04:00:00,16.8,13.1,79.16,0.0,0.0,,0.0,0.0,10.3,336.0,1019.7,98.5,0.0,0.0,0.0
2022-07-21T05:00:00,16.0,12.9,81.83,0.0,0.0,,0.0,0.0,7.4,325.0,1020.0,98.5,0.0,0.0,0.0
2022-07-21T06:00:00,15.6,12.4,81.28,0.0,0.0,,0.0,0.0,12.8,336.0,1020.4,84.2,19.0,0.1,0.0
2022-07-21T07:00:00,15.8,12.4,79.9,0.0,0.0,,0.0,0.0,18.7,334.0,1020.7,97.1,63.0,0.2,1.0
2022-07-21T08:00:00,16.7,12.9,77.92,0.0,0.0,,0.0,0.0,18.7,348.0,1021.2,87.8,195.0,0.7,2.0
2022-07-21T09:00:00,19.0,13.6,70.62,0.0,0.0,,0.0,0.0,17.3,343.0,1021.4,28.8,323.0,1.2,3.0
