datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-03-09T12:00:00,13.2,10.8,85.53,0.0,0.0,,0.0,0.0,16.6,245.0,1021.4,47.7,500.3,1.8,5.0
2017-03-09T13:00:00,13.8,10.1,78.24,0.0,0.0,,0.0,0.0,16.5,227.0,1022.0,27.7,448.8,1.6,4.0
2017-03-09T14:00:00,13.6,9.5,75.99,0.0,0.0,,0.0,0.0,21.0,231.0,1022.0,66.4,367.0,1.3,4.0
2017-03-09T15:00:00,13.7,9.2,74.08,0.0,0.0,,0.0,0.0,19.2,233.0,1022.0,20.1,238.1,0.9,2.0
2017-03-09T16:00:00,14.8,8.7,66.68,0.0,0.0,,0.0,0.0,13.1,256.0,1022.3,59.1,96.6,0.3,1.0
2017-03-09T17:00:00,12.5,8.3,75.65,0.0,0.0,,0.0,0.0,12.4,266.0,1023.1,59.5,13.0,0.0,0.0
2017-03-09T18:00:00,11.2,7.8,79.56,0.0,0.0,,0.0,0.0,4.5,45.0,1023.8,51.4,0.0,0.0,0.0
2017-03-09T19:00:00,8.9,6.4,84.4,0.0,0.0,,0.0,0.0,2.5,88.0,1024.4,82.5,0.0,0.0,0.0
2017-03-09T20:00:00,7.5,6.1,90.9,0.0,0.0,,0.0,0.0,2.2,88.0,1025.0,85.6,0.0,0.0,0.0
2017-03-09T21:00:00,7.0,6.0,93.21,0.0,0.0,,0.0,0.0,2.3,67.0,1025.6,89.5,0.0,0.0,0.0
2017-03-09T22:00:00,6.9,5.8,92.69,0.0,0.0,,0.0,0.0,6.9,25.0,1026.3,88.3,0.0,0.0,0.0
2017-03-09T23:00:00,6.7,4.1,83.31,0.0,0.0,,0.0,0.0,4.4,50.0,1026.4,66.3,0.0,0.0,0.0
2017-03-10T00:00:00,7.4,4.5,81.86,0.0,0.0,,0.0,0.0,11.8,98.0,1026.7,29.2,0.0,0.0,0.0
2017-03-10T01:00:00,6.8,4.2,83.68,0.0,0.0,,0.0,0.0,9.4,90.0,1027.0,32.9,0.0,0.0,0.0
2017-03-10T02:00:00,7.8,6.3,89.67,0.0,0.0,,0.0,0.0,19.7,121.0,1026.9,61.9,0.0,0.0,0.0
2017-03-10T03:00:00,7.6,6.9,95.5,0.0,0.0,,0.0,0.0,21.5,121.0,1026.6,87.1,0.0,0.0,0.0
2017-03-10T04:00:00,7.6,7.1,96.9,0.0,0.0,,0.0,0.0,16.7,129.0,1026.3,97.0,0.0,0.0,0.0
2017-03-10T05:00:00,7.6,6.9,95.85,0.0,0.0,,0.0,0.0,14.0,139.0,1026.4,100.0,0.0,0.0,0.0
2017-03-10T06:00:00,7.6,7.4,98.78,0.0,0.0,,,0.0,12.7,131.0,1026.5,96.8,8.3,0.0,0.0
2017-03-10T07:00:00,7.9,7.5,97.05,0.0,0.0,,0.0,0.0,12.5,149.0,1026.5,96.3,42.2,0.2,0.0
2017-03-10T08:00:00,8.1,7.7,97.72,0.0,0.0,,0.0,0.0,12.5,139.0,1026.8,100.0,72.1,0.3,1.0
2017-03-10T09:00:00,8.5,8.4,98.97,0.0,0.0,,0.0,0.0,12.4,125.0,1026.7,94.9,101.4,0.4,1.0
2017-03-10T10:00:00,8.6,8.6,99.82,0.0,0.0,,0.0,0.0,13.9,128.0,1026.7,98.2,123.6,0.4,1.0
2017-03-10T11:00:00,9.0,8.8,98.82,0.0,0.0,,0.0,0.0,15.4,126.0,1026.6,100.0,130.1,0.5,1.0
2017-03-10T12:00:00,9.0,8.9,99.4,0.165,100.0,rain,0.0,0.0,14.2,120.0,1026.0,100.0,137.9,0.5,1.0
2017-03-10T13:00:00,9.2,9.1,99.32,0.0,0.0,,0.0,0.0,15.6,128.0,1025.5,100.0,163.5,0.6,2.0
2017-03-10T14:00:00,9.3,9.1,99.25,0.0,0.0,,0.0,0.0,12.4,130.0,1025.1,100.0,169.8,0.6,2.0
2017-03-10T15:00:00,9.3,9.3,99.76,0.0,0.0,,0.0,0.0,12.7,128.0,1024.6,100.0,163.5,0.6,2.0
2017-03-10T16:00:00,9.2,8.9,97.88,0.0,0.0,,0.0,0.0,13.9,129.0,1024.1,98.5,105.4,0.4,1.0
2017-03-10T17:00:00,9.2,8.9,98.12,0.0,0.0,,0.0,0.0,13.8,127.0,1023.8,96.8,15.7,0.1,0.0
2017-03-10T18:00:00,9.1,8.9,98.31,0.0,0.0,,0.0,0.0,10.3,122.0,1023.9,98.8,0.0,0.0,0.0
2017-03-10T19:00:00,9.2,9.1,99.66,0.0,0.0,,0.0,0.0,10.3,129.0,1024.0,100.0,0.0,0.0,0.0
2017-03-10T20:00:00,9.5,9.3,98.6,0.0,0.0,,0.0,0.0,11.6,114.0,1023.5,100.0,0.0,0.0,0.0
2017-03-10T21:00:00,9.5,9.3,98.76,0.0,0.0,,0.0,0.0,13.0,123.0,1023.1,100.0,0.0,0.0,0.0
2017-03-10T22:00:00,9.5,9.1,97.72,0.0,0.0,,0.0,0.0,14.6,120.0,1022.6,88.7,0.0,0.0,0.0
2017-03-10T23:00:00,9.5,9.1,97.55,0.0,0.0,,0.0,0.0,12.9,122.0,1022.4,91.4,0.0,0.0,0.0
2017-03-11T00:00:00,9.4,9.1,98.45,0.348,100.0,rain,0.0,0.0,10.0,124.0,1022.5,90.0,0.0,0.0,0.0
2017-03-11T01:00:00,9.5,9.0,96.93,0.0,0.0,,0.0,0.0,11.3,111.0,1022.1,98.2,0.0,0.0,0.0
2017-03-11T02:00:00,9.5,9.1,96.95,0.0,0.0,,0.0,0.0,10.2,117.0,1021.6,95.8,0.0,0.0,0.0
2017-03-11T03:00:00,9.3,8.7,95.69,0.0,0.0,,0.0,0.0,14.6,109.0,1020.7,41.9,0.0,0.0,0.0
2017-03-11T04:00:00,8.9,8.5,97.02,0.0,0.0,,0.0,0.0,10.4,113.0,1020.1,95.2,0.0,0.0,0.0
2017-03-11T05:00:00,8.9,8.2,95.92,0.0,0.0,,0.0,0.0,10.3,122.0,1019.8,57.5,0.0,0.0,0.0
2017-03-11T06:00:00,8.8,8.2,95.98,0.0,0.0,,0.0,0.0,11.8,112.0,1019.6,48.2,9.6,0.0,0.0
2017-03-11T07:00:00,8.7,8.1,96.12,0.0,0.0,,0.0,0.0,10.2,118.0,1019.6,94.2,79.1,0.3,1.0
2017-03-11T08:00:00,8.5,8.3,98.34,0.0,0.0,,0.0,0.0,9.0,119.0,1019.8,97.2,247.1,0.9,2.0
2017-03-11T09:00:00,8.5,8.2,97.79,0.0,0.0,,0.0,0.0,7.6,147.0,1019.7,100.0,360.0,1.3,4.0
2017-03-11T10:00:00,8.6,8.4,98.82,0.0,0.0,,0.0,0.0,9.0,143.0,1019.6,100.0,440.8,1.6,4.0
2017-03-11T11:00:00,8.7,8.5,98.3,0.0,0.0,,0.0,0.0,7.4,139.0,1019.2,100.0,534.3,1.9,5.0
2017-03-11T12:00:00,9.5,9.0,96.65,0.0,0.0,,0.0,0.0,9.0,161.0,1019.0,61.4,578.0,2.1,6.0
2017-03-11T13:00:00,9.7,9.0,95.94,0.0,0.0,,0.0,0.0,10.8,143.0,1018.1,32.7,524.8,1.9,5.0
2017-03-11T14:00:00,9.4,8.4,93.82,0.0,0.0,,0.0,0.0,10.9,135.0,1017.7,28.2,393.9,1.4,4.0
2017-03-11T15:00:00,9.3,8.4,94.29,0.0,0.0,,0.0,0.0,10.9,144.0,1017.2,73.9,196.6,0.7,2.0
2017-03-11T16:00:00,8.9,8.2,95.57,0.0,0.0,,0.0,0.0,5.9,143.0,1017.0,100.0,76.3,0.3,1.0
2017-03-11T17:00:00,9.2,8.3,94.62,0.0,0.0,,0.0,0.0,5.5,124.0,1016.5,100.0,10.4,0.0,0.0
2017-03-11T18:00:00,8.0,7.1,94.24,0.0,0.0,,0.0,0.0,2.3,148.0,1016.6,68.6,0.0,0.0,0.0
2017-03-11T19:00:00,6.9,6.3,95.84,0.0,0.0,,0.0,0.0,2.3,176.0,1016.6,94.8,0.0,0.0,0.0
2017-03-11T20:00:00,6.4,5.9,96.24,0.0,0.0,,0.0,0.0,1.9,102.0,1016.4,84.1,0.0,0.0,0.0
2017-03-11T21:00:00,5.2,4.8,96.86,0.0,0.0,,0.0,0.0,2.5,80.0,1016.2,83.1,0.0,0.0,0.0
2017-03-11T22:00:00,5.5,4.9,96.0,0.0,0.0,,0.0,0.0,2.7,104.0,1015.6,95.6,0.0,0.0,0.0
2017-03-11T23:00:00,6.7,6.3,96.79,0.0,0.0,,0.0,0.0,4.1,29.0,1015.1,100.0,0.0,0.0,0.0
2017-03-12T00:00:00,7.3,6.6,95.42,0.0,0.0,,0.0,0.0,5.5,21.0,1014.6,100.0,0.0,0.0,0.0
2017-03-12T01:00:00,7.7,6.9,94.63,0.0,0.0,,0.0,0.0,5.4,57.0,1014.1,100.0,0.0,0.0,0.0
2017-03-12T02:00:00,7.3,6.4,93.77,0.0,0.0,,0.0,0.0,2.3,8.0,1013.5,100.0,0.0,0.0,0.0
2017-03-12T03:00:00,7.3,6.6,95.5,0.0,0.0,,0.0,0.0,5.4,35.0,1013.2,100.0,0.0,0.0,0.0
2017-03-12T04:00:00,7.3,6.5,94.49,0.0,0.0,,0.0,0.0,5.3,35.0,1012.7,97.8,0.0,0.0,0.0
2017-03-12T05:00:00,7.6,6.5,93.09,0.0,0.0,,0.0,0.0,6.9,28.0,1011.9,94.2,0.0,0.0,0.0
2017-03-12T06:00:00,7.5,6.3,91.99,0.0,0.0,,0.0,0.0,7.9,2.0,1012.0,100.0,6.4,0.0,0.0
2017-03-12T07:00:00,7.6,6.6,93.37,0.0,0.0,,0.0,0.0,10.6,2.0,1012.0,100.0,38.9,0.1,0.0
2017-03-12T08:00:00,8.1,6.8,91.38,0.0,0.0,,0.0,0.0,8.1,2.0,1012.6,95.4,81.7,0.3,1.0
2017-03-12T09:00:00,9.3,7.6,89.35,0.0,0.0,,0.0,0.0,8.0,357.0,1013.1,83.5,127.5,0.5,1.0
2017-03-12T10:00:00,10.2,7.8,85.29,0.0,0.0,,0.0,0.0,11.2,355.0,1013.1,69.2,176.8,0.6,2.0
2017-03-12T11:00:00,10.9,8.0,82.2,0.0,0.0,,0.0,0.0,11.0,330.0,1013.4,67.2,217.3,0.8,2.0
2017-03-12T12:00:00,11.3,8.5,83.16,0.099,100.0,rain,0.0,0.0,9.7,346.0,1013.7,87.1,238.0,0.9,2.0
2017-03-12T13:00:00,11.3,9.2,86.51,0.0,0.0,,0.0,0.0,8.3,327.0,1013.9,93.9,224.3,0.8,2.0
2017-03-12T14:00:00,11.8,10.1,89.26,0.0,0.0,,0.0,0.0,9.8,335.0,1014.2,85.3,165.3,0.6,2.0
2017-03-12T15:00:00,11.3,9.9,90.89,0.0,0.0,,0.0,0.0,10.0,321.0,1014.4,93.9,108.4,0.4,1.0
2017-03-12T16:00:00,11.7,10.1,89.36,0.0,0.0,,0.0,0.0,10.2,318.0,1015.1,88.1,55.9,0.2,1.0
2017-03-12T17:00:00,11.6,9.9,89.43,0.0,0.0,,0.0,0.0,10.3,315.0,1015.8,78.3,11.4,0.0,0.0
2017-03-12T18:00:00,11.4,9.9,90.03,0.563,100.0,rain,0.0,0.0,10.2,317.0,1016.6,96.1,0.0,0.0,0.0
2017-03-12T19:00:00,11.1,9.0,86.59,0.0,0.0,,0.0,0.0,10.4,339.0,1017.5,95.3,0.0,0.0,0.0
2017-03-12T20:00:00,10.7,8.4,86.15,0.0,0.0,,0.0,0.0,11.8,333.0,1018.4,92.9,0.0,0.0,0.0
2017-03-12T21:00:00,10.5,8.3,85.93,0.0,0.0,,0.0,0.0,7.6,318.0,1019.2,98.5,0.0,0.0,0.0
2017-03-12T22:00:00,10.6,8.6,87.6,0.0,0.0,,0.0,0.0,3.6,307.0,1020.0,89.0,0.0,0.0,0.0
2017-03-12T23:00:00,10.6,8.6,87.47,0.0,0.0,,0.0,0.0,8.1,336.0,1020.6,90.6,0.0,0.0,0.0
2017-03-13T00:00:00,10.5,8.0,84.03,0.167,100.0,rain,0.0,0.0,12.9,332.0,1021.7,90.3,0.0,0.0,0.0
2017-03-13T01:00:00,9.7,7.2,84.41,0.0,0.0,,0.0,0.0,14.3,323.0,1022.6,91.0,0.0,0.0,0.0
2017-03-13T02:00:00,8.7,6.0,82.77,0.0,0.0,,0.0,0.0,16.9,331.0,1023.4,69.9,0.0,0.0,0.0
2017-03-13T03:00:00,7.5,5.4,86.48,0.0,0.0,,0.0,0.0,13.8,339.0,1024.0,68.4,0.0,0.0,0.0
2017-03-13T04:00:00,7.3,5.3,86.89,0.0,0.0,,0.0,0.0,16.0,342.0,1024.5,90.0,0.0,0.0,0.0
2017-03-13T05:00:00,6.8,5.1,88.63,0.0,0.0,,0.0,0.0,21.4,343.0,1024.9,76.1,0.0,0.0,0.0
2017-03-13T06:00:00,6.3,4.6,88.99,0.0,0.0,,0.0,0.0,22.1,347.0,1025.9,51.6,26.6,0.1,0.0
2017-03-13T07:00:00,6.1,4.6,89.71,0.0,0.0,,0.0,0.0,19.0,346.0,1026.8,30.0,165.2,0.6,2.0
2017-03-13T08:00:00,7.1,5.0,86.68,0.0,0.0,,0.0,0.0,12.1,354.0,1028.0,84.9,312.9,1.1,3.0
2017-03-13T09:00:00,9.1,5.3,77.43,0.0,0.0,,0.0,0.0,14.3,349.0,1028.6,89.5,434.4,1.6,4.0
2017-03-13T10:00:00,10.7,5.5,70.15,0.0,0.0,,0.0,0.0,16.0,351.0,1029.2,62.6,558.5,2.0,6.0
2017-03-13T11:00:00,12.1,4.2,58.55,0.0,0.0,,0.0,0.0,16.1,347.0,1029.7,88.1,618.5,2.2,6.0
2017-03-13T12:00:00,13.1,4.1,54.34,0.0,0.0,,0.0,0.0,14.3,329.0,1029.9,95.0,617.0,2.2,6.0
2017-03-13T13:00:00,14.0,4.6,53.24,0.0,0.0,,0.0,0.0,11.2,320.0,1029.8,95.0,564.5,2.0,6.0
2017-03-13T14:00:00,13.7,4.2,52.59,0.0,0.0,,0.0,0.0,9.4,259.0,1029.8,95.1,464.9,1.7,5.0
2017-03-13T15:00:00,13.8,5.6,57.89,0.0,0.0,,0.0,0.0,17.0,239.0,1030.2,85.0,330.1,1.2,3.0
2017-03-13T16:00:00,12.5,5.8,63.63,0.0,0.0,,0.0,0.0,20.2,244.0,1030.4,91.6,170.6,0.6,2.0
2017-03-13T17:00:00,10.9,6.1,72.35,0.0,0.0,,0.0,0.0,18.8,249.0,1030.6,90.9,29.6,0.1,0.0
2017-03-13T18:00:00,9.7,6.1,78.46,0.0,0.0,,0.0,0.0,14.1,244.0,1031.1,83.3,0.0,0.0,0.0
2017-03-13T19:00:00,8.3,6.2,86.37,0.0,0.0,,0.0,0.0,12.0,249.0,1031.6,53.9,0.0,0.0,0.0
2017-03-13T20:00:00,7.3,5.8,90.1,0.0,0.0,,0.0,0.0,2.5,185.0,1032.1,66.1,0.0,0.0,0.0
2017-03-13T21:00:00,6.9,5.4,90.18,0.0,0.0,,0.0,0.0,3.8,140.0,1032.5,85.2,0.0,0.0,0.0
2017-03-13T22:00:00,5.4,4.0,90.64,0.0,0.0,,0.0,0.0,2.5,136.0,1032.7,100.0,0.0,0.0,0.0
2017-03-13T23:00:00,4.9,4.2,94.87,0.0,0.0,,0.0,0.0,2.8,114.0,1032.9,30.0,0.0,0.0,0.0
2017-03-14T00:00:00,3.5,2.8,95.4,0.0,0.0,,0.0,0.0,0.8,239.0,1032.6,15.2,0.0,0.0,0.0
2017-03-14T01:00:00,3.2,2.9,97.92,0.0,0.0,,0.0,0.0,2.4,309.0,1032.7,38.9,0.0,0.0,0.0
2017-03-14T02:00:00,2.9,2.4,96.8,0.0,0.0,,0.0,0.0,5.8,276.0,1032.4,18.4,0.0,0.0,0.0
2017-03-14T03:00:00,2.5,2.2,98.11,0.0,0.0,,0.0,0.0,1.3,344.0,1032.3,10.0,0.0,0.0,0.0
2017-03-14T04:00:00,4.5,4.4,99.23,0.0,0.0,,0.0,0.0,6.1,264.0,1032.2,45.7,0.0,0.0,0.0
2017-03-14T05:00:00,4.1,4.0,99.37,0.0,0.0,,0.0,0.0,6.2,219.0,1031.9,50.0,0.0,0.0,0.0
2017-03-14T06:00:00,5.9,5.8,99.38,0.0,0.0,,0.0,0.0,6.0,288.0,1031.9,69.2,24.9,0.1,0.0
2017-03-14T07:00:00,6.7,6.7,99.88,0.0,0.0,,0.0,0.0,11.5,288.0,1032.5,94.2,136.4,0.5,1.0
2017-03-14T08:00:00,7.9,7.7,98.64,0.0,0.0,,0.0,0.0,11.6,296.0,1032.8,100.0,174.3,0.6,2.0
2017-03-14T09:00:00,9.8,9.3,96.83,0.0,0.0,,0.0,0.0,16.5,314.0,1033.0,100.0,201.5,0.7,2.0
2017-03-14T10:00:00,11.2,9.7,90.1,0.0,0.0,,0.0,0.0,16.6,305.0,1033.2,100.0,240.1,0.9,2.0
2017-03-14T11:00:00,11.4,8.9,84.21,0.0,0.0,,0.0,0.0,21.1,300.0,1033.2,100.0,293.0,1.1,3.0
2017-03-14T12:00:00,12.9,9.0,77.41,0.0,0.0,,0.0,0.0,16.4,298.0,1032.9,100.0,310.4,1.1,3.0
2017-03-14T13:00:00,13.8,9.4,74.82,0.0,0.0,,0.0,0.0,14.9,247.0,1032.6,69.0,288.6,1.0,3.0
2017-03-14T14:00:00,14.0,9.7,75.39,0.0,0.0,,0.0,0.0,14.9,261.0,1032.5,67.0,251.8,0.9,3.0
2017-03-14T15:00:00,12.5,8.9,78.97,0.0,0.0,,0.0,0.0,17.6,237.0,1032.4,85.8,198.8,0.7,2.0
2017-03-14T16:00:00,12.8,9.1,78.1,0.0,0.0,,0.0,0.0,16.0,241.0,1032.4,94.2,146.1,0.5,1.0
2017-03-14T17:00:00,12.4,9.3,81.18,0.0,0.0,,0.0,0.0,14.1,256.0,1032.1,71.2,23.7,0.1,0.0
2017-03-14T18:00:00,12.5,9.0,78.92,0.0,0.0,,0.0,0.0,12.9,283.0,1032.5,83.1,0.0,0.0,0.0
2017-03-14T19:00:00,12.8,9.4,79.82,0.0,0.0,,0.0,0.0,8.7,292.0,1032.9,100.0,0.0,0.0,0.0
2017-03-14T20:00:00,13.0,9.5,79.27,0.0,0.0,,0.0,0.0,10.3,300.0,1033.4,100.0,0.0,0.0,0.0
2017-03-14T21:00:00,12.1,9.1,81.83,0.0,0.0,,0.0,0.0,8.1,261.0,1033.6,66.8,0.0,0.0,0.0
2017-03-14T22:00:00,9.6,7.5,86.33,0.0,0.0,,0.0,0.0,4.1,182.0,1033.7,87.0,0.0,0.0,0.0
2017-03-14T23:00:00,8.4,7.0,91.06,0.0,0.0,,0.0,0.0,4.3,268.0,1033.6,24.6,0.0,0.0,0.0
2017-03-15T00:00:00,7.1,6.3,94.6,0.0,0.0,,0.0,0.0,2.8,348.0,1033.4,21.8,0.0,0.0,0.0
2017-03-15T01:00:00,7.3,6.8,96.59,0.0,0.0,,0.0,0.0,4.2,321.0,1033.6,80.0,0.0,0.0,0.0
2017-03-15T02:00:00,5.7,5.4,97.6,0.0,0.0,,0.0,0.0,2.1,297.0,1033.3,50.0,0.0,0.0,0.0
2017-03-15T03:00:00,6.0,5.6,97.52,0.0,0.0,,0.0,0.0,3.7,324.0,1033.1,44.4,0.0,0.0,0.0
2017-03-15T04:00:00,5.3,4.8,97.12,0.0,0.0,,0.0,0.0,2.5,350.0,1033.1,67.1,0.0,0.0,0.0
2017-03-15T05:00:00,6.1,5.8,98.29,0.0,0.0,,0.0,0.0,3.7,326.0,1033.4,91.6,0.0,0.0,0.0
2017-03-15T06:00:00,7.7,7.5,98.82,0.0,0.0,,0.0,0.0,8.2,355.0,1033.6,100.0,9.2,0.0,0.0
2017-03-15T07:00:00,7.8,7.8,99.83,0.0,0.0,,0.0,0.0,9.2,347.0,1033.9,95.4,49.0,0.2,0.0
2017-03-15T08:00:00,8.6,8.4,98.97,0.0,0.0,,0.0,0.0,13.7,358.0,1034.2,100.0,104.6,0.4,1.0
2017-03-15T09:00:00,9.6,9.3,98.54,0.0,0.0,,0.0,0.0,12.2,351.0,1034.2,96.1,179.3,0.6,2.0
2017-03-15T10:00:00,11.4,10.0,91.3,0.0,0.0,,0.0,0.0,10.7,5.0,1034.2,58.3,277.0,1.0,3.0
2017-03-15T11:00:00,14.1,10.8,80.19,0.0,0.0,,0.0,0.0,3.9,248.0,1033.7,52.6,346.1,1.2,3.0
2017-03-15T12:00:00,14.0,9.4,73.91,0.0,0.0,,0.0,0.0,9.1,180.0,1033.6,30.0,415.0,1.5,4.0
2017-03-15T13:00:00,14.0,9.5,74.09,0.0,0.0,,0.0,0.0,9.6,193.0,1033.3,10.0,400.3,1.4,4.0
2017-03-15T14:00:00,13.4,8.7,73.32,0.0,0.0,,0.0,0.0,10.7,186.0,1032.6,10.0,347.5,1.3,3.0
2017-03-15T15:00:00,13.3,8.9,74.54,0.0,0.0,,0.0,0.0,11.1,198.0,1032.3,47.6,283.9,1.0,3.0
2017-03-15T16:00:00,12.5,8.5,76.74,0.0,0.0,,0.0,0.0,10.9,197.0,1031.8,43.8,159.3,0.6,2.0
2017-03-15T17:00:00,10.4,7.5,82.39,0.0,0.0,,0.0,0.0,9.2,213.0,1031.5,100.0,34.3,0.1,0.0
2017-03-15T18:00:00,8.5,6.8,89.43,0.0,0.0,,0.0,0.0,7.4,205.0,1031.2,0.5,0.0,0.0,0.0
2017-03-15T19:00:00,7.5,6.6,94.1,0.0,0.0,,0.0,0.0,3.9,169.0,1031.3,0.4,0.0,0.0,0.0
2017-03-15T20:00:00,7.2,6.6,95.56,0.0,0.0,,0.0,0.0,5.2,216.0,1031.1,0.3,0.0,0.0,0.0
2017-03-15T21:00:00,6.9,6.4,96.78,0.0,0.0,,0.0,0.0,2.1,128.0,1030.8,0.3,0.0,0.0,0.0
2017-03-15T22:00:00,6.6,6.2,96.85,0.0,0.0,,0.0,0.0,2.9,105.0,1030.8,0.3,0.0,0.0,0.0
2017-03-15T23:00:00,5.8,5.6,98.41,0.0,0.0,,0.0,0.0,2.0,191.0,1030.3,0.4,0.0,0.0,0.0
2017-03-16T00:00:00,5.9,5.8,99.38,0.006,100.0,rain,0.0,0.0,4.6,225.0,1029.7,0.6,0.0,0.0,0.0
2017-03-16T01:00:00,5.4,5.1,97.62,0.0,0.0,,0.0,0.0,4.8,214.0,1029.0,30.0,0.0,0.0,0.0
2017-03-16T02:00:00,5.2,5.0,98.49,0.0,0.0,,0.0,0.0,4.6,202.0,1028.2,48.6,0.0,0.0,0.0
2017-03-16T03:00:00,5.4,5.2,98.62,0.0,0.0,,0.0,0.0,2.3,178.0,1027.5,91.4,0.0,0.0,0.0
2017-03-16T04:00:00,5.3,5.1,98.69,0.0,0.0,,0.0,0.0,4.0,231.0,1027.2,70.1,0.0,0.0,0.0
2017-03-16T05:00:00,5.2,5.0,98.8,0.0,0.0,,0.0,0.0,1.6,340.0,1026.6,25.0,0.0,0.0,0.0
2017-03-16T06:00:00,5.2,5.1,99.69,0.025,100.0,rain,0.0,0.0,3.8,174.0,1026.3,100.0,16.8,0.1,0.0
2017-03-16T07:00:00,5.5,5.3,98.77,0.0,0.0,,0.0,0.0,5.0,169.0,1025.9,100.0,59.1,0.2,1.0
2017-03-16T08:00:00,5.9,5.7,98.68,0.0,0.0,,0.0,0.0,4.0,212.0,1025.7,100.0,106.0,0.4,1.0
2017-03-16T09:00:00,6.7,6.7,99.56,0.0,0.0,,0.0,0.0,5.9,203.0,1025.4,100.0,162.7,0.6,2.0
2017-03-16T10:00:00,8.0,7.8,98.48,0.0,0.0,,0.0,0.0,6.3,180.0,1024.9,53.1,228.4,0.8,2.0
2017-03-16T11:00:00,7.5,6.8,95.36,0.0,0.0,,0.0,0.0,9.7,177.0,1024.3,70.0,278.5,1.0,3.0
2017-03-16T12:00:00,8.3,7.5,94.96,0.17,100.0,rain,0.0,0.0,8.8,193.0,1023.4,43.5,305.3,1.1,3.0
2017-03-16T13:00:00,8.6,9.0,100.0,0.0,0.0,,0.0,0.0,10.2,195.0,1022.5,69.6,312.4,1.1,3.0
2017-03-16T14:00:00,8.7,7.4,91.51,0.0,0.0,,0.0,0.0,9.4,214.0,1021.7,90.8,248.2,0.9,2.0
2017-03-16T15:00:00,9.8,8.3,90.25,0.0,0.0,,0.0,0.0,13.1,223.0,1021.0,70.7,162.5,0.6,2.0
2017-03-16T16:00:00,9.4,7.9,90.64,0.0,0.0,,0.0,0.0,13.1,223.0,1019.9,29.6,77.2,0.3,1.0
2017-03-16T17:00:00,9.0,7.9,92.21,0.0,0.0,,0.0,0.0,12.7,230.0,1019.6,55.1,15.9,0.1,0.0
2017-03-16T18:00:00,8.9,7.7,92.18,0.0,0.0,,0.0,0.0,12.7,246.0,1019.6,58.6,0.0,0.0,0.0
2017-03-16T19:00:00,8.0,7.3,95.49,0.0,0.0,,0.0,0.0,11.3,264.0,1019.6,92.2,0.0,0.0,0.0
2017-03-16T20:00:00,8.0,7.4,95.63,0.0,,,0.0,0.0,9.9,274.0,1019.7,95.8,0.0,0.0,0.0
2017-03-16T21:00:00,8.5,7.7,94.16,0.0,0.0,,0.0,0.0,10.8,264.0,1019.9,88.8,0.0,0.0,0.0
2017-03-16T22:00:00,8.7,6.8,87.85,0.0,0.0,,0.0,0.0,10.2,289.0,1019.7,59.9,0.0,0.0,0.0
2017-03-16T23:00:00,6.6,5.0,89.51,0.0,0.0,,0.0,0.0,4.0,268.0,1019.8,76.6,0.0,0.0,0.0
2017-03-17T00:00:00,5.2,4.4,94.54,0.0,0.0,,0.0,0.0,4.6,268.0,1019.9,41.5,0.0,0.0,0.0
2017-03-17T01:00:00,6.3,5.0,91.63,0.0,0.0,,0.0,0.0,3.5,189.0,1020.1,80.2,0.0,0.0,0.0
2017-03-17T02:00:00,8.0,6.7,91.76,0.0,0.0,,0.0,0.0,12.0,300.0,1020.2,91.0,0.0,0.0,0.0
2017-03-17T03:00:00,7.4,5.6,88.34,0.0,0.0,,0.0,0.0,10.0,321.0,1019.8,54.8,0.0,0.0,0.0
2017-03-17T04:00:00,5.1,3.6,90.14,0.0,0.0,,0.0,0.0,8.5,306.0,1020.1,35.8,0.0,0.0,0.0
2017-03-17T05:00:00,5.0,3.4,89.87,0.0,0.0,,0.0,0.0,4.3,200.0,1020.1,46.4,0.0,0.0,0.0
2017-03-17T06:00:00,4.4,3.4,93.11,0.0,0.0,,0.0,0.0,10.1,295.0,1020.4,10.0,38.5,0.1,0.0
2017-03-17T07:00:00,5.6,4.3,91.4,0.0,0.0,,0.0,0.0,12.9,301.0,1021.0,30.0,144.8,0.5,1.0
2017-03-17T08:00:00,6.3,3.3,81.51,0.0,0.0,,0.0,0.0,15.1,303.0,1021.2,94.5,322.5,1.2,3.0
2017-03-17T09:00:00,7.8,2.9,71.19,0.0,0.0,,0.0,0.0,20.2,286.0,1021.1,10.0,379.4,1.4,4.0
2017-03-17T10:00:00,9.2,0.9,56.31,0.0,0.0,,0.0,0.0,17.7,279.0,1021.2,68.6,578.5,2.1,6.0
2017-03-17T11:00:00,9.9,1.3,55.14,0.0,0.0,,0.0,0.0,16.9,284.0,1020.9,39.9,594.5,2.1,6.0
2017-03-17T12:00:00,10.4,2.3,57.15,0.0,0.0,,0.0,0.0,22.1,261.0,1020.7,35.2,569.3,2.0,6.0
2017-03-17T13:00:00,10.5,2.9,59.54,0.0,0.0,,0.0,0.0,21.3,262.0,1020.3,48.5,502.3,1.8,5.0
2017-03-17T14:00:00,9.7,5.0,72.84,0.0,0.0,,0.0,0.0,30.5,234.0,1019.5,66.4,324.8,1.2,3.0
