datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-05-14T14:00:00,13.6,11.7,88.16,0.0,0.0,,0.0,0.0,13.3,236.0,1007.0,100.0,,,
2001-05-14T15:00:00,13.6,11.5,87.31,0.0,0.0,,0.0,0.0,10.6,288.0,1006.5,100.0,,,
2001-05-14T16:00:00,13.2,12.0,92.42,0.0,0.0,,0.0,0.0,12.5,268.0,1006.2,100.0,,,
2001-05-14T17:00:00,13.3,11.9,91.48,0.0,0.0,,0.0,0.0,9.4,284.0,1005.9,100.0,,,
2001-05-14T18:00:00,12.8,11.7,92.9,0.838,50.0,,0.0,0.0,10.4,152.5,1005.7,100.0,0.0,0.0,0.0
2001-05-14T19:00:00,12.3,11.4,94.37,1.676,100.0,rain,0.0,0.0,11.3,21.0,1005.5,100.0,,,
2001-05-14T20:00:00,11.8,11.2,95.8,0.0,0.0,,0.0,0.0,8.9,40.0,1005.9,100.0,,,
2001-05-14T21:00:00,11.5,10.7,94.65,0.0,0.0,,0.0,0.0,4.6,68.0,1005.8,100.0,,,
2001-05-14T22:00:00,11.4,10.7,95.49,0.0,0.0,,0.0,0.0,8.0,55.0,1005.4,100.0,,,
2001-05-14T23:00:00,11.1,10.4,95.02,0.0,0.0,,0.0,0.0,6.7,321.0,1005.4,100.0,,,
2001-05-15T00:00:00,11.2,10.5,95.03,0.0,,,0.0,0.0,5.9,329.0,1005.4,100.0,,,
2001-05-15T01:00:00,11.2,10.4,95.31,1.348,100.0,rain,0.0,0.0,4.9,336.0,1005.2,100.0,,,
2001-05-15T02:00:00,10.9,10.5,97.13,0.0,0.0,,0.0,0.0,8.3,328.0,1004.9,100.0,,,
2001-05-15T03:00:00,10.5,10.1,97.41,0.0,0.0,,0.0,0.0,4.7,326.0,1004.5,100.0,,,
2001-05-15T04:00:00,10.5,10.3,98.14,0.0,0.0,,0.0,0.0,5.4,329.0,1004.4,100.0,,,
2001-05-15T05:00:00,10.7,10.2,96.83,0.0,0.0,,0.0,0.0,6.7,320.0,1004.3,100.0,,,
2001-05-15T06:00:00,10.5,10.0,96.82,0.0,0.0,,0.0,0.0,5.4,356.0,1004.2,100.0,,,
2001-05-15T07:00:00,10.8,10.2,95.9,0.0,0.0,,0.0,0.0,5.3,238.0,1004.4,100.0,,,
2001-05-15T08:00:00,11.3,10.3,93.31,0.0,0.0,,0.0,0.0,8.9,229.0,1004.7,100.0,,,
2001-05-15T09:00:00,11.7,10.1,90.18,0.0,0.0,,0.0,0.0,12.2,250.0,1005.0,100.0,,,
2001-05-15T10:00:00,12.0,9.9,86.43,0.0,0.0,,0.0,0.0,13.0,266.0,1005.1,100.0,,,
2001-05-15T11:00:00,12.8,9.7,81.17,0.0,0.0,,0.0,0.0,14.3,270.0,1005.1,90.0,,,
2001-05-15T12:00:00,14.0,9.6,74.88,0.0,0.0,,0.0,0.0,14.3,281.0,1004.7,90.0,,,
2001-05-15T13:00:00,14.9,9.7,71.27,0.307,100.0,rain,0.0,0.0,14.3,263.0,1004.4,90.0,,,
2001-05-15T14:00:00,15.5,10.1,70.24,0.0,0.0,,0.0,0.0,13.7,245.0,1003.9,90.0,,,
2001-05-15T15:00:00,15.3,10.3,71.92,0.0,0.0,,0.0,0.0,15.1,258.0,1003.8,40.0,,,
2001-05-15T16:00:00,15.9,10.4,69.83,0.0,0.0,,0.0,0.0,11.9,256.0,1003.6,40.0,,,
2001-05-15T17:00:00,15.5,10.2,70.98,0.0,0.0,,0.0,0.0,14.7,23.0,1003.3,40.0,,,
2001-05-15T18:00:00,14.9,10.2,73.38,0.0,0.0,,0.0,0.0,11.9,46.0,1003.1,90.0,,,
2001-05-15T19:00:00,14.4,10.2,75.88,0.0,0.0,,0.0,0.0,13.0,120.0,,90.0,,,
2001-05-15T20:00:00,13.1,10.1,82.8,0.0,0.0,,0.0,0.0,11.5,122.0,0.0,95.0,0.0,0.0,0.0
2001-05-15T21:00:00,11.7,10.1,89.74,0.0,0.0,,0.0,0.0,10.0,124.0,1002.9,100.0,,,
2001-05-15T22:00:00,11.5,10.7,94.58,0.0,0.0,,0.0,0.0,5.3,6.0,1003.0,100.0,,,
2001-05-15T23:00:00,11.5,10.5,93.6,0.0,0.0,,0.0,0.0,8.8,118.0,1002.6,100.0,,,
2001-05-16T00:00:00,11.5,10.5,93.59,0.0,0.0,,0.0,0.0,11.0,206.0,1002.3,100.0,,,
2001-05-16T01:00:00,11.4,10.6,95.11,14.12,100.0,rain,0.0,0.0,8.9,182.0,1001.9,100.0,,,
2001-05-16T02:00:00,11.4,10.7,95.3,0.0,0.0,,0.0,0.0,10.8,188.0,1001.4,100.0,,,
2001-05-16T03:00:00,11.3,10.5,94.95,0.0,0.0,,0.0,0.0,12.4,191.0,1001.0,100.0,,,
2001-05-16T04:00:00,11.1,10.5,95.99,0.0,0.0,,0.0,0.0,13.0,199.0,1000.5,100.0,,,
2001-05-16T05:00:00,11.0,10.1,94.08,0.0,0.0,,0.0,0.0,15.3,191.0,1000.0,90.0,,,
2001-05-16T06:00:00,11.1,10.2,94.17,0.0,0.0,,0.0,0.0,15.1,185.0,999.7,90.0,,,
2001-05-16T07:00:00,10.8,10.1,95.48,0.0,0.0,,0.0,0.0,15.8,183.0,999.2,100.0,,,
2001-05-16T08:00:00,11.2,10.3,94.23,0.0,0.0,,0.0,0.0,16.1,179.0,998.9,100.0,,,
2001-05-16T09:00:00,11.2,10.2,93.58,0.0,0.0,,0.0,0.0,17.5,187.0,998.7,100.0,,,
2001-05-16T10:00:00,12.3,11.0,91.8,0.0,0.0,,0.0,0.0,16.7,201.0,998.2,90.0,,,
2001-05-16T11:00:00,12.8,11.1,89.48,0.0,0.0,,0.0,0.0,19.1,202.0,998.0,90.0,,,
2001-05-16T12:00:00,13.8,11.4,85.14,0.0,0.0,,0.0,0.0,24.9,207.0,997.5,90.0,,,
2001-05-16T13:00:00,13.0,10.3,83.41,2.691,100.0,rain,0.0,0.0,31.0,217.0,997.6,90.0,,,
2001-05-16T14:00:00,13.7,11.1,84.11,0.0,0.0,,0.0,0.0,21.4,223.0,997.8,90.0,,,
2001-05-16T15:00:00,13.5,10.8,83.92,0.0,0.0,,0.0,0.0,24.2,246.0,998.4,90.0,,,
2001-05-16T16:00:00,14.7,10.6,76.56,0.0,0.0,,0.0,0.0,28.1,237.0,998.9,60.0,,,
2001-05-16T17:00:00,14.8,10.3,74.24,0.0,0.0,,0.0,0.0,16.5,233.0,999.3,50.0,,,
2001-05-16T18:00:00,14.4,10.4,76.84,0.0,0.0,,0.0,0.0,14.7,237.0,999.8,60.0,,,
2001-05-16T19:00:00,14.1,9.5,74.01,0.823,100.0,rain,0.0,0.0,15.3,230.0,1000.1,60.0,,,
2001-05-16T20:00:00,13.1,9.2,77.0,0.412,50.0,,0.0,0.0,13.2,228.5,1000.7,60.0,0.0,0.0,0.0
2001-05-16T21:00:00,12.1,8.8,80.0,0.0,0.0,,0.0,0.0,11.0,227.0,1001.3,60.0,,,
2001-05-16T22:00:00,11.1,9.0,86.73,0.0,0.0,,0.0,0.0,11.6,207.0,1001.8,40.0,,,
2001-05-16T23:00:00,10.7,7.9,82.5,0.0,0.0,,0.0,0.0,13.7,207.0,1001.9,50.0,,,
2001-05-17T00:00:00,10.1,8.1,87.75,0.0,0.0,,0.0,0.0,12.8,207.0,1001.8,50.0,,,
2001-05-17T01:00:00,9.6,8.1,90.26,0.0,0.0,,0.0,0.0,11.6,203.0,1001.7,40.0,,,
2001-05-17T02:00:00,9.3,7.9,91.35,0.0,0.0,,0.0,0.0,10.7,193.0,1001.3,30.0,,,
2001-05-17T03:00:00,9.2,8.0,92.6,0.0,0.0,,0.0,0.0,12.7,193.0,1000.6,30.0,,,
2001-05-17T04:00:00,9.2,8.1,92.87,0.0,0.0,,0.0,0.0,12.8,183.0,1000.3,80.0,,,
2001-05-17T05:00:00,9.3,7.9,90.53,0.0,0.0,,0.0,0.0,11.9,170.0,999.4,90.0,,,
2001-05-17T06:00:00,10.0,8.1,88.05,0.0,0.0,,0.0,0.0,12.8,167.0,998.3,90.0,,,
2001-05-17T07:00:00,9.8,7.8,87.39,0.802,100.0,rain,0.0,0.0,14.8,184.0,998.2,100.0,,,
2001-05-17T08:00:00,8.7,6.2,84.14,0.0,0.0,,0.0,0.0,15.3,194.0,998.0,90.0,,,
2001-05-17T09:00:00,8.7,4.8,76.32,0.0,0.0,,0.0,0.0,18.9,210.0,998.5,90.0,,,
2001-05-17T10:00:00,9.0,3.7,69.23,0.0,0.0,,0.0,0.0,26.7,217.0,999.2,90.0,,,
2001-05-17T11:00:00,8.2,3.5,72.0,0.0,0.0,,0.0,0.0,26.9,230.0,1000.2,100.0,,,
2001-05-17T12:00:00,7.6,3.4,74.69,0.0,0.0,,0.0,0.0,40.3,222.0,1000.9,100.0,,,
2001-05-17T13:00:00,7.8,4.1,77.6,1.648,100.0,rain,0.0,0.0,43.8,232.0,1001.3,100.0,,,
2001-05-17T14:00:00,6.8,4.3,84.54,0.0,0.0,,0.0,0.0,43.6,235.0,1002.0,100.0,,,
2001-05-17T15:00:00,7.1,4.8,85.61,0.0,0.0,,0.0,0.0,35.8,245.0,1002.5,100.0,,,
2001-05-17T16:00:00,7.3,4.6,82.65,0.0,0.0,,0.0,,42.7,239.0,1003.1,100.0,,,
2001-05-17T17:00:00,7.5,5.1,85.16,0.0,0.0,,0.0,0.0,39.7,242.0,1003.6,100.0,,,
2001-05-17T18:00:00,8.0,5.8,85.97,0.0,0.0,,0.0,0.0,35.9,239.0,1004.5,90.0,,,
2001-05-17T19:00:00,8.4,6.4,87.24,1.148,100.0,rain,0.0,0.0,31.2,246.0,1005.3,90.0,,,
2001-05-17T20:00:00,9.1,6.9,86.54,0.0,0.0,,0.0,0.0,26.9,250.0,1006.0,10.0,,,
2001-05-17T21:00:00,8.7,7.3,90.63,0.0,0.0,,0.0,0.0,22.0,242.0,1006.9,90.0,,,
2001-05-17T22:00:00,8.8,7.4,90.9,0.0,0.0,,0.0,0.0,23.0,247.0,1007.6,60.0,,,
2001-05-17T23:00:00,8.8,7.6,92.04,0.0,0.0,,0.0,0.0,22.4,252.0,1008.3,50.0,,,
2001-05-18T00:00:00,8.8,7.4,90.5,0.154,50.0,,0.0,0.0,21.3,255.0,1008.9,70.0,0.0,0.0,0.0
2001-05-18T01:00:00,8.8,7.1,89.03,0.307,100.0,rain,,0.0,20.2,258.0,1009.4,90.0,,,
2001-05-18T02:00:00,9.1,7.0,87.14,0.0,0.0,,0.0,0.0,22.0,272.0,1010.1,90.0,,,
2001-05-18T03:00:00,9.2,6.8,85.22,0.0,0.0,,0.0,0.0,22.2,284.0,1010.8,90.0,,,
2001-05-18T04:00:00,9.1,6.6,84.17,0.0,0.0,,0.0,0.0,23.5,282.0,1011.5,90.0,,,
2001-05-18T05:00:00,8.7,6.4,85.47,0.0,0.0,,0.0,0.0,19.6,284.0,1012.1,100.0,,,
2001-05-18T06:00:00,8.6,6.5,86.85,0.0,0.0,,0.0,0.0,22.7,287.0,1012.9,100.0,,,
2001-05-18T07:00:00,8.7,6.6,86.71,0.033,100.0,rain,0.0,0.0,20.6,290.0,1014.2,100.0,,,
2001-05-18T08:00:00,9.2,7.1,86.98,0.0,0.0,,0.0,0.0,20.2,292.0,1015.3,100.0,,,
2001-05-18T09:00:00,9.5,7.7,88.33,0.0,0.0,,0.0,0.0,20.6,297.0,1016.4,100.0,,,
2001-05-18T10:00:00,10.2,8.1,86.87,0.0,0.0,,0.0,0.0,17.5,300.0,1017.2,100.0,,,
2001-05-18T11:00:00,10.6,8.2,85.04,0.0,0.0,,0.0,0.0,21.1,302.0,1018.1,100.0,,,
2001-05-18T12:00:00,11.8,8.4,80.0,0.0,0.0,,0.0,0.0,16.8,296.0,1018.9,90.0,,,
2001-05-18T13:00:00,12.5,8.0,73.88,0.307,100.0,rain,0.0,0.0,19.3,287.0,1019.3,90.0,,,
2001-05-18T14:00:00,13.0,7.7,70.14,0.0,0.0,,0.0,0.0,21.7,281.0,1019.7,80.0,,,
2001-05-18T15:00:00,13.3,7.3,66.88,0.0,0.0,,0.0,0.0,20.0,287.0,1020.1,90.0,,,
2001-05-18T16:00:00,13.9,6.0,59.11,0.0,0.0,,0.0,0.0,19.4,285.0,1020.1,80.0,,,
2001-05-18T17:00:00,13.3,5.7,60.16,0.0,0.0,,0.0,0.0,19.2,290.0,1020.3,90.0,,,
2001-05-18T18:00:00,13.2,6.5,63.93,0.0,0.0,,0.0,0.0,18.1,291.0,1020.6,90.0,,,
2001-05-18T19:00:00,12.9,6.5,65.37,0.0,0.0,,0.0,0.0,13.1,284.0,1021.0,90.0,,,
2001-05-18T20:00:00,12.3,7.2,70.8,0.0,0.0,,0.0,0.0,11.9,271.0,1021.3,80.0,,,
2001-05-18T21:00:00,10.5,7.5,81.5,0.0,0.0,,0.0,0.0,9.5,257.0,1021.9,80.0,,,
2001-05-18T22:00:00,9.6,7.2,84.95,0.0,0.0,,0.0,0.0,8.8,249.0,1022.4,90.0,,,
2001-05-18T23:00:00,9.7,7.2,84.65,0.0,0.0,,0.0,0.0,8.6,242.0,1022.7,90.0,,,
2001-05-19T00:00:00,8.8,7.0,88.3,0.0,0.0,,0.0,0.0,10.7,249.0,1023.1,90.0,,,
2001-05-19T01:00:00,9.0,7.0,87.12,0.0,0.0,,0.0,0.0,9.6,257.0,1023.4,90.0,,,
2001-05-19T02:00:00,9.2,7.1,86.37,0.0,0.0,,0.0,0.0,12.5,256.0,1023.4,90.0,,,
2001-05-19T03:00:00,9.4,7.2,86.49,0.0,0.0,,0.0,0.0,12.3,269.0,1023.3,90.0,,,
2001-05-19T04:00:00,9.2,7.3,87.82,0.0,0.0,,0.0,0.0,10.0,270.0,1023.4,90.0,,,
2001-05-19T05:00:00,9.0,7.3,89.15,0.0,0.0,,0.0,0.0,10.9,278.0,1023.6,90.0,,,
2001-05-19T06:00:00,8.8,7.5,91.54,,0.0,,0.0,0.0,10.1,278.0,1024.0,80.0,,,
2001-05-19T07:00:00,10.1,8.2,87.98,0.0,0.0,,0.0,0.0,10.6,275.0,1024.4,40.0,,,
2001-05-19T08:00:00,11.4,7.9,79.17,0.0,0.0,,0.0,0.0,12.5,293.0,1024.7,10.0,,,
2001-05-19T09:00:00,12.3,7.8,74.39,0.0,0.0,,0.0,0.0,13.7,306.0,1025.2,60.0,,,
2001-05-19T10:00:00,13.0,6.6,65.1,0.0,0.0,,0.0,0.0,16.7,299.0,1025.2,90.0,,,
2001-05-19T11:00:00,13.3,6.1,61.53,0.0,0.0,,0.0,0.0,17.3,306.0,1025.3,90.0,,,
2001-05-19T12:00:00,13.6,5.9,59.67,0.0,0.0,,0.0,0.0,15.3,311.0,1025.4,90.0,,,
2001-05-19T13:00:00,14.1,6.4,59.94,0.0,0.0,,0.0,0.0,14.5,319.0,1025.5,80.0,,,
2001-05-19T14:00:00,14.6,6.6,59.08,0.0,0.0,,0.0,0.0,11.1,295.0,1025.4,90.0,,,
2001-05-19T15:00:00,14.7,6.6,58.26,0.0,0.0,,0.0,0.0,13.0,293.0,1025.4,90.0,,,
2001-05-19T16:00:00,14.4,7.7,64.01,0.0,0.0,,0.0,0.0,13.1,330.0,1025.2,90.0,,,
2001-05-19T17:00:00,14.5,8.1,65.36,0.0,0.0,,0.0,0.0,8.6,278.0,1025.1,90.0,,,
2001-05-19T18:00:00,14.4,8.0,65.8,0.0,0.0,,0.0,0.0,5.3,17.0,1024.9,90.0,,,
2001-05-19T19:00:00,14.0,8.5,69.32,0.0,0.0,,0.0,0.0,5.1,16.0,1024.8,90.0,,,
2001-05-19T20:00:00,13.4,9.5,77.54,0.0,0.0,,0.0,0.0,3.9,27.0,1024.8,90.0,,,
2001-05-19T21:00:00,13.0,9.2,78.11,0.0,0.0,,0.0,0.0,6.2,106.0,1025.1,90.0,,,
2001-05-19T22:00:00,12.4,9.4,81.66,0.0,0.0,,0.0,0.0,5.1,97.0,1025.4,90.0,,,
2001-05-19T23:00:00,12.1,9.5,84.08,0.0,0.0,,0.0,0.0,6.3,16.0,1025.6,90.0,,,
2001-05-20T00:00:00,12.0,9.7,85.66,0.0,0.0,,0.0,0.0,4.4,124.0,1025.6,90.0,,,
2001-05-20T01:00:00,11.6,9.5,87.16,0.0,0.0,,0.0,0.0,5.5,134.0,1025.7,50.0,,,
2001-05-20T02:00:00,10.6,9.6,93.4,0.0,0.0,,0.0,0.0,2.4,22.0,1025.9,0.0,,,
2001-05-20T03:00:00,10.4,9.3,92.84,0.0,0.0,,0.0,0.0,3.4,12.0,1025.9,90.0,,,
2001-05-20T04:00:00,10.2,9.3,94.39,0.0,0.0,,0.0,0.0,4.9,314.0,1026.0,90.0,,,
2001-05-20T05:00:00,10.3,9.1,92.53,0.0,0.0,,0.0,0.0,2.9,8.0,1026.0,100.0,,,
2001-05-20T06:00:00,10.2,9.2,93.63,0.0,0.0,,0.0,0.0,6.5,355.0,1026.2,90.0,,,
2001-05-20T07:00:00,10.8,9.4,91.08,0.0,0.0,,0.0,0.0,5.0,349.0,1026.6,90.0,,,
2001-05-20T08:00:00,11.9,9.5,85.53,0.0,0.0,,0.0,0.0,7.6,24.0,1026.7,90.0,,,
2001-05-20T09:00:00,13.2,9.6,79.1,0.0,0.0,,0.0,0.0,8.8,43.0,1027.3,90.0,,,
2001-05-20T10:00:00,14.7,8.6,66.67,0.0,0.0,,0.0,0.0,10.4,35.0,1027.5,30.0,,,
2001-05-20T11:00:00,14.8,7.9,63.26,0.0,0.0,,0.0,0.0,10.6,30.0,1027.8,80.0,,,
2001-05-20T12:00:00,15.5,8.5,63.23,0.0,0.0,,0.0,0.0,7.5,57.0,1027.8,90.0,,,
2001-05-20T13:00:00,15.7,8.4,61.51,,0.0,,0.0,0.0,9.8,48.0,1027.7,90.0,,,
2001-05-20T14:00:00,16.1,8.2,59.45,0.0,0.0,,0.0,0.0,8.7,64.0,1027.8,90.0,,,
2001-05-20T15:00:00,16.0,8.1,59.38,0.0,0.0,,0.0,0.0,8.6,56.0,1027.6,90.0,,,
2001-05-20T16:00:00,16.5,8.1,57.63,0.0,0.0,,0.0,0.0,8.8,41.0,1027.3,80.0,,,
2001-05-20T17:00:00,16.1,8.4,60.38,0.0,0.0,,0.0,0.0,11.4,54.0,1027.2,90.0,,,
2001-05-20T18:00:00,15.3,8.4,63.43,0.0,0.0,,0.0,0.0,12.6,99.0,1027.2,90.0,,,
2001-05-20T19:00:00,14.6,9.0,68.81,0.0,0.0,,0.0,0.0,13.2,72.0,1027.1,90.0,,,
2001-05-20T20:00:00,13.2,8.8,75.1,0.0,0.0,,0.0,0.0,13.4,104.0,1027.7,,,,
2001-05-20T21:00:00,11.9,8.6,80.28,0.0,0.0,,0.0,0.0,9.0,96.0,1028.0,60.0,,,
2001-05-20T22:00:00,10.5,8.0,84.82,0.0,0.0,,0.0,0.0,8.8,104.0,1028.2,50.0,,,
2001-05-20T23:00:00,9.4,7.8,89.61,0.0,0.0,,0.0,0.0,7.6,88.0,1028.1,50.0,,,
2001-05-21T00:00:00,8.9,7.5,90.78,0.0,0.0,,0.0,0.0,8.0,73.0,1028.4,40.0,,,
2001-05-21T01:00:00,8.0,7.0,93.34,0.0,0.0,,0.0,0.0,5.1,47.0,1028.5,40.0,,,
2001-05-21T02:00:00,7.9,6.6,91.53,0.0,0.0,,0.0,0.0,4.9,81.0,1028.1,40.0,,,
2001-05-21T03:00:00,6.8,6.3,96.62,0.0,0.0,,0.0,0.0,4.2,12.0,1028.1,30.0,,,
2001-05-21T04:00:00,6.9,6.2,95.28,0.0,0.0,,0.0,0.0,4.5,1.0,1027.5,10.0,,,
2001-05-21T05:00:00,6.4,5.8,95.6,0.0,0.0,,0.0,0.0,9.7,14.0,1027.0,10.0,,,
2001-05-21T06:00:00,6.9,6.3,95.67,0.0,0.0,,0.0,0.0,11.6,18.0,1027.2,90.0,,,
2001-05-21T07:00:00,8.5,7.9,95.77,0.023,100.0,rain,0.0,0.0,11.0,30.0,1027.3,90.0,,,
2001-05-21T08:00:00,10.2,8.0,86.37,0.0,0.0,,0.0,0.0,15.3,50.0,1027.5,90.0,,,
2001-05-21T09:00:00,10.5,7.9,83.93,0.0,0.0,,0.0,0.0,16.5,53.0,1027.5,80.0,,,
2001-05-21T10:00:00,11.1,7.4,77.5,0.0,0.0,,0.0,0.0,18.1,58.0,1027.5,90.0,,,
2001-05-21T11:00:00,12.6,7.8,72.54,0.0,0.0,,0.0,0.0,18.8,64.0,1027.4,90.0,,,
2001-05-21T12:00:00,13.2,7.6,68.89,0.0,0.0,,0.0,0.0,16.5,68.0,1027.2,80.0,,,
2001-05-21T13:00:00,13.8,7.2,64.46,0.0,0.0,,0.0,0.0,18.3,81.0,1026.7,90.0,,,
2001-05-21T14:00:00,14.3,7.0,61.83,0.0,0.0,,0.0,0.0,17.9,75.0,1026.4,90.0,,,
2001-05-21T15:00:00,14.8,5.9,55.29,0.0,0.0,,0.0,0.0,18.1,71.0,1025.9,90.0,,,
2001-05-21T16:00:00,14.8,5.5,53.8,0.0,0.0,,0.0,0.0,18.9,69.5,1025.4,70.0,0.0,0.0,0.0
2001-05-21T17:00:00,14.8,5.1,52.27,0.0,0.0,,0.0,0.0,19.7,68.0,1024.9,50.0,,,
2001-05-21T18:00:00,14.4,5.0,53.4,0.0,0.0,,0.0,0.0,21.4,60.0,1024.8,60.0,,,
2001-05-21T19:00:00,13.5,4.5,54.59,0.0,0.0,,0.0,0.0,22.0,62.0,1024.9,60.0,,,
2001-05-21T20:00:00,12.4,4.6,58.85,0.0,0.0,,0.0,0.0,16.1,61.0,1025.2,60.0,,,
2001-05-21T21:00:00,11.0,4.4,63.8,0.0,0.0,,0.0,0.0,14.7,58.0,1025.4,80.0,,,
2001-05-21T22:00:00,9.9,4.5,68.94,0.0,0.0,,0.0,0.0,14.3,59.0,1025.7,80.0,,,
2001-05-21T23:00:00,9.1,4.5,73.13,0.0,0.0,,0.0,0.0,12.9,54.0,1025.5,60.0,,,
2001-05-22T00:00:00,8.4,4.6,76.92,0.0,0.0,,0.0,0.0,11.7,55.0,1025.2,60.0,,,
2001-05-22T01:00:00,8.3,4.8,78.63,0.0,0.0,,0.0,0.0,12.4,61.0,1025.0,30.0,,,
2001-05-22T02:00:00,8.0,5.0,81.54,0.0,0.0,,0.0,0.0,12.3,61.0,1024.6,10.0,,,
2001-05-22T03:00:00,7.7,5.2,84.1,0.0,0.0,,0.0,0.0,11.6,57.0,1024.3,40.0,,,
2001-05-22T04:00:00,6.9,5.1,88.48,0.0,0.0,,0.0,0.0,9.6,39.0,1024.1,40.0,,,
2001-05-22T05:00:00,6.3,5.4,93.49,0.0,0.0,,0.0,0.0,8.1,22.0,1024.2,60.0,,,
2001-05-22T06:00:00,7.2,6.1,92.95,0.0,0.0,,0.0,0.0,10.8,31.0,1024.4,60.0,,,
2001-05-22T07:00:00,9.7,7.5,85.84,0.0,0.0,,0.0,0.0,14.2,43.0,1024.7,40.0,,,
2001-05-22T08:00:00,11.7,7.1,73.33,0.0,0.0,,0.0,0.0,19.1,59.0,1025.2,40.0,,,
2001-05-22T09:00:00,13.2,7.0,66.22,0.0,0.0,,0.0,0.0,19.1,63.0,1025.2,80.0,,,
2001-05-22T10:00:00,14.2,7.3,63.01,0.0,0.0,,0.0,0.0,20.4,74.0,1025.0,80.0,,,
2001-05-22T11:00:00,15.2,7.8,61.25,0.0,0.0,,0.0,0.0,22.1,66.0,1025.1,80.0,,,
2001-05-22T12:00:00,15.4,7.6,59.72,0.0,0.0,,0.0,0.0,20.5,74.0,1024.9,80.0,,,
2001-05-22T13:00:00,15.9,8.4,61.27,0.0,0.0,,0.0,0.0,21.4,70.0,1024.8,80.0,,,
2001-05-22T14:00:00,16.4,8.0,57.87,0.0,0.0,,0.0,0.0,21.2,82.0,1024.8,80.0,,,
2001-05-22T15:00:00,16.4,7.9,57.11,0.0,0.0,,0.0,0.0,20.5,82.0,1024.6,80.0,,,
2001-05-22T16:00:00,16.5,7.6,55.65,0.0,0.0,,0.0,0.0,20.3,70.0,1024.4,80.0,,,
2001-05-22T17:00:00,16.6,7.7,55.6,0.0,0.0,,0.0,0.0,19.9,72.0,1024.1,80.0,,,
2001-05-22T18:00:00,16.2,7.8,57.53,0.0,0.0,,0.0,0.0,17.1,67.0,1024.0,80.0,,,
2001-05-22T19:00:00,15.6,7.6,59.15,0.0,0.0,,0.0,0.0,17.7,76.0,1023.9,80.0,,,
2001-05-22T20:00:00,14.0,7.9,66.29,0.0,0.0,,0.0,0.0,16.5,66.0,1024.1,80.0,,,
2001-05-22T21:00:00,12.3,7.7,73.64,0.0,0.0,,0.0,0.0,12.8,68.0,1024.4,60.0,,,
2001-05-22T22:00:00,10.9,7.6,79.83,0.0,0.0,,0.0,0.0,14.1,64.0,1024.7,40.0,,,
2001-05-22T23:00:00,9.7,7.8,87.48,0.0,0.0,,0.0,0.0,12.6,63.0,1024.9,40.0,,,
2001-05-23T00:00:00,8.9,7.3,89.54,0.0,0.0,,0.0,0.0,12.4,52.0,1024.9,30.0,,,
2001-05-23T01:00:00,8.6,7.5,92.81,0.0,0.0,,0.0,0.0,11.9,38.0,1024.9,30.0,,,
2001-05-23T02:00:00,7.6,6.8,94.55,0.0,0.0,,0.0,0.0,9.7,19.0,1024.7,10.0,,,
2001-05-23T03:00:00,6.8,6.5,98.1,0.0,0.0,,0.0,0.0,10.1,16.0,1024.4,10.0,,,
2001-05-23T04:00:00,7.3,7.0,98.1,0.0,0.0,,0.0,0.0,11.3,20.0,1024.3,40.0,,,
2001-05-23T05:00:00,7.9,7.7,98.13,0.0,0.0,,0.0,0.0,11.7,33.0,1024.4,30.0,,,
2001-05-23T06:00:00,8.3,8.1,98.29,0.0,0.0,,0.0,0.0,10.0,20.0,1024.6,10.0,,,
2001-05-23T07:00:00,10.1,9.1,93.93,0.0,0.0,,0.0,0.0,10.1,35.0,1024.8,10.0,,,
2001-05-23T08:00:00,12.5,10.3,86.38,0.0,0.0,,0.0,0.0,12.6,58.0,1024.8,10.0,,,
2001-05-23T09:00:00,14.4,10.6,78.11,0.0,0.0,,0.0,0.0,10.0,72.0,1024.9,10.0,,,
2001-05-23T10:00:00,15.9,10.9,72.34,0.0,0.0,,0.0,0.0,9.6,57.0,1025.0,10.0,,,
2001-05-23T11:00:00,17.1,10.5,64.98,0.0,0.0,,,0.0,9.6,66.0,1024.9,10.0,,,
2001-05-23T12:00:00,17.9,10.5,61.8,0.0,0.0,,0.0,0.0,11.8,69.0,1024.8,10.0,0.0,0.0,0.0
2001-05-23T13:00:00,18.6,10.4,58.61,0.0,0.0,,0.0,0.0,14.0,72.0,1024.7,10.0,,,
2001-05-23T14:00:00,19.3,9.6,53.61,0.0,0.0,,0.0,0.0,16.1,84.0,1024.5,10.0,,,
2001-05-23T15:00:00,19.8,9.6,51.73,0.0,0.0,,0.0,0.0,15.1,95.0,1024.2,10.0,,,
2001-05-23T16:00:00,19.5,9.0,50.64,0.0,0.0,,0.0,0.0,14.3,85.0,1023.9,10.0,,,
2001-05-23T17:00:00,19.2,9.1,51.97,0.0,0.0,,0.0,0.0,17.5,80.0,1023.8,30.0,,,
2001-05-23T18:00:00,18.7,8.4,51.04,0.0,0.0,,0.0,0.0,15.1,72.0,1023.8,30.0,,,
2001-05-23T19:00:00,18.0,8.6,54.28,0.0,0.0,,0.0,0.0,15.7,75.0,1023.9,10.0,,,
2001-05-23T20:00:00,16.6,8.9,60.42,0.0,0.0,,0.0,0.0,14.1,72.0,1024.0,10.0,,,
2001-05-23T21:00:00,14.2,8.8,70.04,0.0,0.0,,0.0,0.0,10.6,63.0,1024.5,10.0,,,
