0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-05-10T08:00:00,8.8,7.3,90.15,0.0,0.0,,0.0,0.0,2.3,264.0,1009.0,82.6,254.0,0.9,3.0
2019-05-10T09:00:00,10.2,7.1,81.08,0.0,0.0,,0.0,0.0,8.1,209.0,1009.4,60.9,435.0,1.6,4.0
2019-05-10T10:00:00,10.9,7.9,81.43,0.0,0.0,,0.0,0.0,12.7,205.0,1009.7,64.3,414.0,1.5,4.0
2019-05-10T11:00:00,12.2,8.7,78.92,0.0,0.0,,0.0,0.0,14.3,217.0,1010.0,74.7,711.0,2.6,7.0
2019-05-10T12:00:00,12.9,8.7,75.65,0.0,0.0,,0.0,0.0,15.8,188.0,1010.0,41.8,804.0,2.9,8.0
2019-05-10T13:00:00,13.8,8.7,71.09,0.0,0.0,,0.0,0.0,15.5,191.0,1010.0,45.2,838.0,3.0,8.0
2019-05-10T14:00:00,13.0,7.2,67.62,0.0,0.0,,0.0,0.0,16.5,213.0,1010.0,71.3,787.0,2.8,8.0
2019-05-10T15:00:00,13.2,7.1,66.76,0.0,0.0,,0.0,0.0,16.7,181.0,1010.1,73.5,710.0,2.6,7.0
2019-05-10T16:00:00,12.9,6.7,65.86,0.0,0.0,,0.0,0.0,12.4,174.0,1009.8,83.5,565.0,2.0,6.0
2019-05-10T17:00:00,13.3,7.4,67.25,0.0,0.0,,0.0,0.0,14.6,200.0,1009.6,65.1,337.0,1.2,3.0
2019-05-10T18:00:00,12.9,6.8,66.64,0.0,0.0,,0.0,0.0,12.4,183.0,1009.4,72.0,344.0,1.2,3.0
2019-05-10T19:00:00,12.5,6.8,68.32,0.07,100.0,rain,0.0,0.0,10.4,163.0,1009.2,70.6,172.0,0.6,2.0
2019-05-10T20:00:00,11.1,6.5,73.31,0.0,0.0,,0.0,0.0,9.0,176.0,1009.5,81.9,56.0,0.2,1.0
2019-05-10T21:00:00,8.7,6.3,84.87,0.0,0.0,,0.0,0.0,2.5,161.0,1009.8,17.8,5.0,0.0,0.0
2019-05-10T22:00:00,6.8,5.5,91.46,0.0,0.0,,0.0,0.0,3.8,155.0,1010.1,76.0,0.0,0.0,0.0
2019-05-10T23:00:00,6.0,5.1,94.05,0.0,0.0,,0.0,0.0,3.7,346.0,1010.4,70.2,0.0,0.0,0.0
2019-05-11T00:00:00,5.8,5.5,97.3,0.0,0.0,,0.0,0.0,5.2,340.0,1010.3,51.7,0.0,0.0,0.0
2019-05-11T01:00:00,5.0,4.3,95.18,0.0,0.0,,0.0,0.0,3.5,341.0,1010.7,70.1,0.0,0.0,0.0
2019-05-11T02:00:00,5.5,5.1,97.4,0.0,0.0,,0.0,0.0,5.3,344.0,1010.8,67.7,0.0,0.0,0.0
2019-05-11T03:00:00,5.7,5.3,97.26,0.0,0.0,,0.0,0.0,4.9,351.0,1010.8,75.2,0.0,0.0,0.0
2019-05-11T04:00:00,5.8,5.3,96.45,0.0,0.0,,0.0,0.0,4.5,354.0,1011.2,36.4,0.0,0.0,0.0
2019-05-11T05:00:00,6.6,6.3,97.69,0.0,0.0,,0.0,0.0,9.4,336.0,1012.0,98.1,4.7,0.0,0.0
2019-05-11T06:00:00,6.9,6.4,96.63,0.0,0.0,,0.0,0.0,12.5,339.0,1012.8,90.7,17.0,0.1,0.0
2019-05-11T07:00:00,7.3,7.2,99.61,0.019,100.0,rain,0.0,0.0,11.6,331.0,1014.1,90.3,68.0,0.2,1.0
2019-05-11T08:00:00,8.7,8.3,97.41,0.0,0.0,,0.0,0.0,17.7,338.0,1015.1,61.9,121.0,0.4,1.0
2019-05-11T09:00:00,9.7,8.6,92.43,0.0,0.0,,0.0,0.0,18.1,344.0,1016.2,91.5,149.0,0.5,1.0
2019-05-11T10:00:00,10.8,8.9,88.04,0.0,0.0,,0.0,0.0,9.7,359.0,1017.3,83.4,246.0,0.9,2.0
2019-05-11T11:00:00,12.3,8.4,77.24,0.0,0.0,,0.0,0.0,12.6,345.0,1018.1,61.9,368.0,1.3,4.0
2019-05-11T12:00:00,14.3,6.3,58.92,0.0,0.0,,0.0,0.0,20.2,353.0,1019.2,75.4,342.0,1.2,3.0
2019-05-11T13:00:00,13.5,7.4,66.67,0.038,100.0,rain,0.0,0.0,17.0,355.0,1019.8,64.6,893.0,3.2,9.0
2019-05-11T14:00:00,13.7,7.4,65.73,0.0,0.0,,0.0,0.0,9.9,18.0,1020.7,73.4,538.0,1.9,5.0
2019-05-11T15:00:00,12.1,7.1,71.94,0.0,0.0,,0.0,0.0,14.3,303.0,1021.9,72.2,141.0,0.5,1.0
2019-05-11T16:00:00,14.6,7.1,60.79,0.0,0.0,,0.0,0.0,15.3,9.0,1022.9,56.1,252.0,0.9,3.0
2019-05-11T17:00:00,13.1,7.1,66.99,0.0,0.0,,0.0,0.0,14.1,225.0,1023.9,55.9,434.0,1.6,4.0
2019-05-11T18:00:00,13.0,7.9,70.84,0.0,0.0,,0.0,0.0,8.9,223.0,1025.0,67.9,130.0,0.5,1.0
2019-05-11T19:00:00,12.7,6.7,67.0,0.959,100.0,rain,0.0,0.0,10.9,136.0,1025.7,62.8,107.0,,1.0
2019-05-11T20:00:00,10.8,6.7,75.75,0.0,0.0,,0.0,0.0,5.6,240.0,1026.8,32.6,35.0,0.1,0.0
2019-05-11T21:00:00,9.2,6.0,80.36,0.0,0.0,,0.0,0.0,5.1,140.0,1027.8,90.0,6.0,0.0,0.0
2019-05-11T22:00:00,7.7,6.2,90.13,0.0,0.0,,0.0,0.0,1.9,75.0,1028.7,61.9,0.0,0.0,0.0
2019-05-11T23:00:00,6.0,4.9,92.65,0.0,0.0,,0.0,0.0,3.8,360.0,1029.2,80.0,0.0,0.0,0.0
2019-05-12T00:00:00,5.0,4.2,94.97,0.0,0.0,,0.0,0.0,3.2,6.0,1030.2,30.7,0.0,0.0,0.0
2019-05-12T01:00:00,4.3,3.6,95.32,0.0,0.0,,0.0,0.0,3.3,352.0,1030.7,38.2,0.0,0.0,0.0
2019-05-12T02:00:00,3.9,3.3,96.25,0.0,0.0,,0.0,0.0,4.8,12.0,1031.2,33.7,0.0,0.0,0.0
2019-05-12T03:00:00,4.9,4.7,98.44,0.0,0.0,,0.0,0.0,9.5,353.0,1031.8,30.0,0.0,0.0,0.0
2019-05-12T04:00:00,3.9,3.4,96.77,0.0,0.0,,0.0,0.0,3.4,352.0,1032.3,30.0,0.0,0.0,0.0
2019-05-12T05:00:00,3.1,3.0,99.05,0.0,0.0,,0.0,0.0,4.9,21.0,1032.9,63.7,1.0,0.0,0.0
2019-05-12T06:00:00,3.1,2.9,98.17,0.0,0.0,,0.0,0.0,6.2,17.0,1033.5,26.1,20.0,0.1,0.0
2019-05-12T07:00:00,5.3,5.2,99.29,0.016,100.0,rain,0.0,0.0,11.9,350.0,1034.2,33.4,114.0,0.4,1.0
2019-05-12T08:00:00,8.2,7.2,93.3,0.0,0.0,,0.0,0.0,13.5,348.0,1034.8,3.4,263.0,0.9,3.0
2019-05-12T09:00:00,10.7,7.9,83.1,0.0,0.0,,0.0,0.0,11.2,5.0,1035.3,10.0,429.0,1.5,4.0
2019-05-12T10:00:00,13.5,7.8,68.55,0.0,0.0,,0.0,0.0,9.0,114.0,1035.6,5.6,580.0,2.1,6.0
2019-05-12T11:00:00,13.5,7.7,67.67,0.0,0.0,,0.0,0.0,10.2,139.0,1035.9,28.4,647.0,2.3,6.0
2019-05-12T12:00:00,13.2,8.3,72.4,0.0,0.0,,0.0,0.0,13.6,147.0,1036.4,83.8,738.0,2.7,7.0
2019-05-12T13:00:00,13.6,8.6,71.78,0.019,100.0,rain,0.0,0.0,15.1,104.0,1036.7,67.7,859.0,3.1,9.0
2019-05-12T14:00:00,13.8,7.6,66.0,0.0,0.0,,0.0,0.0,13.8,152.0,1037.1,45.4,622.0,2.2,6.0
2019-05-12T15:00:00,13.8,7.8,67.21,0.0,0.0,,0.0,0.0,13.8,154.0,1037.3,62.3,584.0,2.1,6.0
2019-05-12T16:00:00,13.7,7.5,66.14,0.0,0.0,,0.0,0.0,11.2,178.0,1037.6,42.1,534.0,1.9,5.0
2019-05-12T17:00:00,13.4,7.1,65.68,0.0,0.0,,0.0,0.0,13.8,162.0,1037.7,51.9,469.0,1.7,5.0
2019-05-12T18:00:00,12.8,6.3,64.96,0.0,0.0,,0.0,0.0,14.1,144.0,1037.8,35.0,325.0,1.2,3.0
2019-05-12T19:00:00,11.9,5.6,65.32,0.0,0.0,,0.0,0.0,12.8,146.0,1037.9,41.4,178.0,0.6,2.0
2019-05-12T20:00:00,10.7,5.7,71.3,0.0,0.0,,0.0,0.0,10.5,138.0,,20.2,50.0,0.2,1.0
2019-05-12T21:00:00,9.9,4.8,70.28,0.0,0.0,,0.0,0.0,10.1,102.0,1038.5,49.0,7.0,0.0,0.0
2019-05-12T22:00:00,7.1,3.5,78.05,0.0,0.0,,0.0,0.0,6.8,24.0,1039.0,60.0,0.0,0.0,0.0
2019-05-12T23:00:00,7.0,3.6,78.81,0.0,0.0,,0.0,0.0,9.5,50.0,1039.2,30.0,0.0,0.0,0.0
2019-05-13T00:00:00,5.9,3.0,81.65,0.0,0.0,,0.0,0.0,9.5,32.0,1039.5,34.5,0.0,0.0,0.0
2019-05-13T01:00:00,4.9,3.0,87.43,0.0,0.0,,0.0,0.0,9.4,4.0,1039.6,35.4,0.0,0.0,0.0
2019-05-13T02:00:00,4.7,3.0,88.67,0.0,0.0,,0.0,0.0,9.4,14.0,1039.7,49.7,0.0,0.0,0.0
2019-05-13T03:00:00,3.9,2.7,91.92,0.0,0.0,,0.0,0.0,6.6,5.0,1039.4,46.7,0.0,0.0,0.0
2019-05-13T04:00:00,3.5,2.7,94.63,0.0,0.0,,0.0,0.0,10.8,357.0,1039.4,41.6,0.0,0.0,0.0
2019-05-13T05:00:00,3.4,2.6,94.54,0.0,0.0,,0.0,0.0,10.9,356.0,1039.6,39.6,1.0,0.0,0.0
2019-05-13T06:00:00,3.8,2.9,94.24,0.0,0.0,,0.0,0.0,11.0,344.0,1039.6,34.5,11.0,0.0,0.0
2019-05-13T07:00:00,5.6,4.4,91.93,0.0,0.0,,0.0,0.0,11.1,9.0,1039.8,21.7,125.0,0.5,1.0
2019-05-13T08:00:00,8.6,6.2,84.53,0.0,0.0,,0.0,0.0,11.8,360.0,1039.9,5.2,275.0,1.0,3.0
2019-05-13T09:00:00,11.4,6.7,72.43,0.0,0.0,,0.0,0.0,16.7,89.0,1040.1,40.0,443.0,1.6,4.0
2019-05-13T10:00:00,12.6,6.1,64.9,0.0,0.0,,0.0,0.0,13.0,109.0,1040.0,39.6,555.0,2.0,6.0
2019-05-13T11:00:00,13.6,6.6,62.38,0.0,0.0,,0.0,0.0,15.6,121.0,1040.0,52.6,605.0,2.2,6.0
2019-05-13T12:00:00,13.7,7.0,63.76,0.0,0.0,,0.0,0.0,20.2,124.0,1039.9,24.8,822.0,3.0,8.0
2019-05-13T13:00:00,14.0,7.1,63.24,0.0,0.0,,0.0,0.0,15.8,131.0,1039.7,50.0,830.0,3.0,8.0
2019-05-13T14:00:00,14.1,7.7,65.14,0.0,0.0,,0.0,0.0,16.5,128.0,1039.1,10.0,752.0,2.7,8.0
2019-05-13T15:00:00,14.2,7.9,65.6,0.0,0.0,,0.0,0.0,16.7,119.0,1038.5,2.0,747.0,2.7,7.0
2019-05-13T16:00:00,14.9,7.4,60.88,0.0,0.0,,0.0,0.0,17.8,119.0,1038.0,19.4,624.0,2.2,6.0
2019-05-13T17:00:00,14.4,6.7,59.75,0.0,0.0,,0.0,0.0,20.9,116.0,1037.6,39.6,479.0,1.7,5.0
2019-05-13T18:00:00,15.8,4.0,45.36,0.0,0.0,,0.0,0.0,19.2,56.0,1037.1,48.3,326.0,1.2,3.0
2019-05-13T19:00:00,14.5,3.1,46.3,0.0,0.0,,0.0,0.0,20.8,57.0,1037.0,47.0,190.0,0.7,2.0
2019-05-13T20:00:00,12.8,3.6,53.25,0.0,0.0,,0.0,0.0,15.5,49.0,1037.1,34.3,53.0,0.2,1.0
2019-05-13T21:00:00,10.0,3.3,63.05,0.0,0.0,,0.0,0.0,12.1,38.0,1037.3,22.4,7.0,0.0,0.0
2019-05-13T22:00:00,8.5,3.0,68.22,0.0,0.0,,0.0,0.0,10.7,28.0,1037.5,13.0,0.0,0.0,0.0
2019-05-13T23:00:00,7.5,2.5,70.67,0.0,0.0,,0.0,0.0,10.5,29.0,1037.4,2.5,0.0,0.0,0.0
2019-05-14T00:00:00,7.4,2.4,70.7,0.0,0.0,,0.0,0.0,10.6,35.0,1037.1,0.5,0.0,0.0,0.0
2019-05-14T01:00:00,7.7,4.2,78.57,0.0,0.0,,0.0,0.0,14.8,51.0,1036.7,0.0,0.0,0.0,0.0
2019-05-14T02:00:00,7.2,3.2,75.62,0.0,0.0,,0.0,0.0,11.5,38.0,1036.4,0.0,0.0,0.0,0.0
2019-05-14T03:00:00,7.0,4.1,82.19,0.0,0.0,,0.0,0.0,7.1,4.0,1036.0,0.0,0.0,0.0,0.0
2019-05-14T04:00:00,6.3,4.5,88.02,0.0,0.0,,0.0,0.0,8.8,345.0,1035.8,0.9,0.0,0.0,0.0
2019-05-14T05:00:00,6.5,4.1,84.89,0.0,0.0,,0.0,0.0,12.3,38.0,1035.5,17.0,1.0,0.0,0.0
2019-05-14T06:00:00,7.0,5.0,87.23,0.0,0.0,,0.0,0.0,7.2,351.0,1035.1,48.9,25.0,0.1,0.0
2019-05-14T07:00:00,9.6,7.0,83.46,0.0,0.0,,0.0,0.0,17.2,62.0,1035.1,53.3,121.0,0.4,1.0
2019-05-14T08:00:00,11.4,7.1,74.74,0.0,0.0,,0.0,0.0,18.5,72.0,1035.2,37.5,273.0,1.0,3.0
2019-05-14T09:00:00,13.0,5.5,60.63,0.0,0.0,,0.0,0.0,20.4,82.0,1035.0,33.5,439.0,1.6,4.0
2019-05-14T10:00:00,14.5,5.4,54.26,0.0,0.0,,0.0,0.0,20.9,77.0,1034.7,46.7,581.0,2.1,6.0
2019-05-14T11:00:00,15.5,5.6,51.4,0.0,0.0,,0.0,0.0,21.2,57.0,1034.3,44.6,699.0,2.5,7.0
2019-05-14T12:00:00,16.5,5.6,48.54,0.0,0.0,,0.0,0.0,19.9,66.0,1033.8,20.6,810.0,2.9,8.0
2019-05-14T13:00:00,17.3,5.4,45.55,0.0,0.0,,0.0,0.0,18.8,56.0,1033.0,10.0,833.0,3.0,8.0
2019-05-14T14:00:00,17.3,3.6,40.15,0.0,0.0,,0.0,0.0,27.2,58.0,1032.6,0.0,811.0,2.9,8.0
2019-05-14T15:00:00,17.8,4.1,40.28,0.0,0.0,,0.0,0.0,22.7,71.0,1031.9,0.0,751.0,2.7,8.0
2019-05-14T16:00:00,17.0,4.5,43.63,0.0,0.0,,0.0,0.0,23.0,48.0,1031.1,0.0,634.0,2.3,6.0
2019-05-14T17:00:00,16.9,4.0,42.37,0.0,0.0,,0.0,0.0,21.4,47.0,1030.6,0.0,495.0,1.8,5.0
2019-05-14T18:00:00,16.0,3.4,42.81,0.0,0.0,,0.0,0.0,21.5,46.0,1030.1,0.0,340.0,1.2,3.0
2019-05-14T19:00:00,15.0,2.1,41.8,0.0,0.0,,0.0,0.0,22.4,57.0,1030.0,0.0,191.0,0.7,2.0
2019-05-14T20:00:00,13.3,2.1,46.65,0.0,0.0,,0.0,0.0,20.5,47.0,1029.7,0.0,58.0,0.2,1.0
2019-05-14T21:00:00,10.6,2.4,56.86,0.0,0.0,,0.0,0.0,13.7,39.0,1029.7,0.0,10.0,0.0,0.0
2019-05-14T22:00:00,9.4,1.6,58.25,0.0,0.0,,0.0,0.0,14.7,39.0,1029.6,0.0,0.0,0.0,0.0
2019-05-14T23:00:00,8.0,3.9,75.2,0.0,0.0,,0.0,0.0,9.3,38.0,1029.8,1.9,0.0,0.0,0.0
2019-05-15T00:00:00,8.0,5.5,83.82,0.0,0.0,,0.0,0.0,14.8,39.0,1029.4,16.0,0.0,0.0,0.0
2019-05-15T01:00:00,8.2,5.6,83.53,0.0,0.0,,0.0,0.0,14.9,47.0,1028.7,27.0,0.0,0.0,0.0
2019-05-15T02:00:00,8.1,5.5,83.67,0.0,0.0,,0.0,0.0,15.9,53.0,1028.3,19.7,0.0,0.0,0.0
2019-05-15T03:00:00,8.3,5.6,83.18,0.0,0.0,,0.0,0.0,16.9,56.0,1027.8,1.1,0.0,0.0,0.0
2019-05-15T04:00:00,7.6,5.5,86.79,0.0,0.0,,0.0,0.0,9.8,36.0,1027.9,90.0,0.0,0.0,0.0
2019-05-15T05:00:00,6.3,5.3,93.31,0.0,0.0,,0.0,0.0,13.8,355.0,1027.6,7.0,1.0,0.0,0.0
2019-05-15T06:00:00,6.8,5.6,92.44,0.0,0.0,,0.0,0.0,12.9,5.0,1027.5,3.7,24.0,0.1,0.0
2019-05-15T07:00:00,8.1,6.5,89.47,0.0,0.0,,0.0,0.0,12.9,4.0,1027.6,30.0,118.0,0.4,1.0
2019-05-15T08:00:00,10.6,8.1,84.23,0.0,0.0,,0.0,0.0,10.8,18.0,1027.7,10.0,267.0,1.0,3.0
2019-05-15T09:00:00,13.6,8.2,69.94,0.0,0.0,,0.0,0.0,10.9,5.0,1027.4,0.0,429.0,1.5,4.0
2019-05-15T10:00:00,15.6,6.4,54.32,0.0,0.0,,0.0,0.0,12.1,112.0,1027.2,0.0,582.0,2.1,6.0
2019-05-15T11:00:00,16.2,6.7,53.41,0.0,0.0,,0.0,0.0,14.3,131.0,1026.8,0.0,709.0,2.6,7.0
2019-05-15T12:00:00,16.0,7.3,56.27,0.0,0.0,,0.0,0.0,14.2,130.0,1026.5,10.0,780.0,2.8,8.0
2019-05-15T13:00:00,16.2,5.6,49.42,0.0,0.0,,0.0,0.0,17.0,118.0,1025.9,45.6,818.0,2.9,8.0
2019-05-15T14:00:00,16.6,6.5,51.24,0.0,0.0,,0.0,0.0,17.1,120.0,1025.6,49.4,788.0,2.8,8.0
2019-05-15T15:00:00,16.1,5.8,50.42,0.0,0.0,,0.0,0.0,16.9,122.0,1025.1,40.6,668.0,2.4,7.0
2019-05-15T16:00:00,16.4,5.3,47.92,0.0,0.0,,0.0,0.0,15.7,119.0,1024.2,24.4,582.0,2.1,6.0
2019-05-15T17:00:00,16.3,6.2,51.34,0.0,0.0,,0.0,0.0,15.7,119.0,1023.8,10.0,482.0,1.7,5.0
2019-05-15T18:00:00,15.6,5.2,50.24,0.0,0.0,,0.0,0.0,15.6,113.0,1023.6,10.0,337.0,1.2,3.0
2019-05-15T19:00:00,14.5,5.6,55.26,0.0,0.0,,0.0,0.0,17.4,105.0,1023.4,10.0,134.0,0.5,1.0
2019-05-15T20:00:00,13.3,6.2,62.36,0.0,0.0,,0.0,,13.6,94.0,1023.4,30.0,43.0,0.2,0.0
2019-05-15T21:00:00,12.1,4.0,57.72,0.0,0.0,,0.0,0.0,10.8,50.0,1023.2,40.0,11.0,0.0,0.0
2019-05-15T22:00:00,10.5,3.7,63.15,0.0,0.0,,0.0,0.0,10.4,41.0,1023.3,10.0,9.0,0.0,0.0
2019-05-15T23:00:00,9.1,3.8,69.19,0.0,0.0,,0.0,0.0,5.9,38.0,1023.3,40.0,0.0,0.0,0.0
2019-05-16T00:00:00,8.4,3.8,72.4,0.0,0.0,,0.0,0.0,7.4,15.0,1023.1,10.0,0.0,0.0,0.0
2019-05-16T01:00:00,8.4,4.3,75.46,0.0,0.0,,0.0,0.0,11.7,28.0,1022.4,78.5,0.0,0.0,0.0
2019-05-16T02:00:00,6.7,3.9,82.04,0.0,0.0,,0.0,0.0,11.5,3.0,1021.8,34.7,0.0,0.0,0.0
2019-05-16T03:00:00,7.0,4.4,83.47,0.0,0.0,,0.0,0.0,11.6,357.0,1021.0,30.0,0.0,0.0,0.0
2019-05-16T04:00:00,6.8,4.6,85.93,0.0,0.0,,0.0,0.0,12.8,346.0,1020.7,10.0,0.0,0.0,0.0
2019-05-16T05:00:00,6.7,4.8,87.45,0.0,0.0,,0.0,0.0,15.5,7.0,1020.3,10.2,2.0,0.0,0.0
2019-05-16T06:00:00,6.4,4.8,89.64,0.0,0.0,,0.0,0.0,11.0,6.0,1020.3,50.0,27.0,0.1,0.0
2019-05-16T07:00:00,8.3,6.3,87.05,0.0,0.0,,0.0,0.0,11.5,24.0,1020.2,100.0,125.0,0.5,1.0
2019-05-16T08:00:00,11.2,7.4,77.83,0.0,0.0,,0.0,0.0,12.3,11.0,1020.1,80.0,279.0,1.0,3.0
2019-05-16T09:00:00,14.7,5.1,52.28,0.0,0.0,,0.0,0.0,14.5,80.0,1020.1,72.3,445.0,1.6,4.0
2019-05-16T10:00:00,15.9,4.7,47.32,0.0,0.0,,0.0,0.0,20.2,88.0,1019.6,68.3,583.0,2.1,6.0
2019-05-16T11:00:00,16.8,4.2,43.27,0.0,0.0,,0.0,0.0,21.7,76.0,1019.1,34.8,690.0,2.5,7.0
2019-05-16T12:00:00,17.8,3.3,38.0,0.0,0.0,,0.0,0.0,22.7,90.0,1018.6,37.5,784.0,2.8,8.0
2019-05-16T13:00:00,16.9,3.3,40.46,0.0,0.0,,0.0,0.0,21.1,66.0,1018.0,74.8,655.0,2.4,7.0
2019-05-16T14:00:00,16.6,3.2,40.89,0.0,0.0,,0.0,0.0,19.8,70.0,1017.5,53.5,568.0,2.0,6.0
2019-05-16T15:00:00,16.9,3.6,41.31,0.0,0.0,,0.0,0.0,22.0,70.0,1016.7,44.9,686.0,2.5,7.0
2019-05-16T16:00:00,16.8,2.4,37.92,0.0,0.0,,0.0,0.0,21.5,65.0,1016.0,31.5,643.0,2.3,
2019-05-16T17:00:00,16.6,3.8,42.64,0.0,0.0,,0.0,0.0,22.8,54.0,1015.5,21.9,502.0,1.8,5.0
2019-05-16T18:00:00,15.0,1.9,41.19,0.0,0.0,,0.0,0.0,25.4,29.0,1015.0,0.2,347.0,1.2,3.0
2019-05-16T19:00:00,13.6,3.3,49.59,0.0,0.0,,0.0,0.0,22.9,53.0,1015.0,7.9,151.0,0.5,2.0
2019-05-16T20:00:00,12.2,4.2,58.3,0.0,0.0,,0.0,0.0,17.8,46.0,1014.9,30.6,51.0,0.2,1.0
2019-05-16T21:00:00,10.1,4.0,65.99,0.0,0.0,,0.0,0.0,12.2,34.0,1014.7,39.4,8.0,0.0,0.0
2019-05-16T22:00:00,9.1,4.9,74.88,0.0,0.0,,0.0,0.0,10.8,34.0,1014.5,18.0,0.0,0.0,0.0
2019-05-16T23:00:00,9.4,6.3,81.08,0.0,0.0,,0.0,0.0,17.9,32.0,1013.8,30.0,0.0,0.0,0.0
2019-05-17T00:00:00,9.0,6.6,85.02,0.0,0.0,,0.0,0.0,16.5,10.0,1013.0,30.0,0.0,0.0,0.0
2019-05-17T01:00:00,7.9,6.1,88.8,0.0,0.0,,0.0,0.0,15.2,355.0,1012.3,36.1,0.0,0.0,0.0
2019-05-17T02:00:00,7.9,6.4,90.15,0.0,0.0,,0.0,0.0,15.2,352.0,1011.5,100.0,0.0,0.0,0.0
2019-05-17T03:00:00,7.8,6.4,90.65,0.0,0.0,,0.0,0.0,14.5,351.0,1010.6,60.0,0.0,0.0,0.0
2019-05-17T04:00:00,7.4,6.1,91.22,0.0,0.0,,0.0,0.0,15.0,6.0,1010.2,72.3,0.0,0.0,0.0
2019-05-17T05:00:00,8.3,6.8,90.31,0.0,0.0,,0.0,0.0,12.6,14.0,1009.8,79.5,1.0,0.0,0.0
2019-05-17T06:00:00,8.8,7.2,89.72,0.0,0.0,,0.0,0.0,15.1,6.0,1009.5,93.6,7.0,0.0,0.0
2019-05-17T07:00:00,9.7,7.6,86.84,0.0,0.0,,0.0,0.0,11.2,358.0,1009.4,87.7,24.0,0.1,0.0
2019-05-17T08:00:00,10.6,8.0,83.93,0.0,0.0,,0.0,0.0,11.8,359.0,1008.9,87.4,97.0,0.3,1.0
2019-05-17T09:00:00,11.5,8.5,81.79,0.0,0.0,,0.0,0.0,14.0,15.0,1008.5,94.8,159.0,0.6,2.0
2019-05-17T10:00:00,11.9,8.4,79.43,0.0,0.0,,0.0,0.0,15.3,7.0,1008.2,85.1,126.0,0.5,1.0
2019-05-17T11:00:00,12.0,9.1,82.32,0.0,0.0,,0.0,0.0,13.0,11.0,1007.9,85.2,125.0,0.5,1.0
2019-05-17T12:00:00,11.7,9.3,85.09,0.0,0.0,,0.0,0.0,11.1,17.0,1008.0,87.7,130.0,0.5,1.0
2019-05-17T13:00:00,11.8,10.0,88.64,0.0,0.0,,0.0,0.0,12.4,21.0,1007.9,90.8,146.0,0.5,1.0
2019-05-17T14:00:00,12.6,9.6,81.97,0.0,0.0,,0.0,0.0,12.6,36.0,1007.7,89.2,163.0,0.6,2.0
2019-05-17T15:00:00,12.6,9.0,78.82,0.0,0.0,,0.0,0.0,9.8,44.0,1007.6,79.0,91.0,0.3,1.0
2019-05-17T16:00:00,12.3,9.2,81.55,0.0,0.0,,0.0,0.0,6.4,78.0,1007.2,90.6,76.0,0.3,1.0
2019-05-17T17:00:00,12.2,9.4,83.04,0.0,0.0,,0.0,0.0,3.5,83.0,1006.9,81.7,53.0,0.2,1.0
2019-05-17T18:00:00,12.2,9.7,84.46,0.0,0.0,,0.0,0.0,4.9,322.0,1006.7,94.4,47.0,0.2,0.0
2019-05-17T19:00:00,12.4,9.7,83.68,0.026,100.0,rain,0.0,0.0,3.9,340.0,1006.5,87.3,57.0,0.2,1.0
2019-05-17T20:00:00,12.3,8.9,79.77,0.0,0.0,,0.0,0.0,7.6,22.0,1006.6,83.9,29.0,0.1,0.0
2019-05-17T21:00:00,11.8,8.0,77.36,0.0,0.0,,0.0,0.0,8.3,42.0,1006.8,83.7,5.0,0.0,0.0
2019-05-17T22:00:00,10.7,7.6,81.25,0.0,0.0,,0.0,0.0,9.8,22.0,1006.9,90.9,0.0,0.0,0.0
2019-05-17T23:00:00,10.1,7.7,84.65,0.0,0.0,,0.0,0.0,9.8,40.0,1006.8,73.6,0.0,0.0,0.0
2019-05-18T00:00:00,9.2,7.4,88.08,0.0,0.0,,0.0,0.0,8.0,3.0,1006.7,89.8,0.0,0.0,0.0
2019-05-18T01:00:00,9.6,7.8,88.86,0.022,100.0,rain,0.0,0.0,6.5,356.0,1006.5,91.1,0.0,0.0,0.0
2019-05-18T02:00:00,9.7,7.7,87.23,0.0,0.0,,0.0,0.0,2.1,345.0,1006.2,81.2,0.0,0.0,0.0
2019-05-18T03:00:00,9.3,7.7,89.6,0.0,0.0,,0.0,0.0,9.6,355.0,1006.1,86.3,0.0,0.0,0.0
2019-05-18T04:00:00,9.4,7.7,89.57,0.0,0.0,,0.0,0.0,9.4,349.0,1005.7,93.2,0.0,0.0,0.0
2019-05-18T05:00:00,9.0,7.8,92.3,0.0,0.0,,0.0,0.0,9.7,354.0,1005.5,96.2,10.1,0.0,0.0
2019-05-18T06:00:00,9.0,8.0,93.47,0.0,0.0,,0.0,0.0,9.2,360.0,1005.7,94.8,5.0,0.0,0.0
2019-05-18T07:00:00,9.6,8.4,92.12,0.0,0.0,,0.0,0.0,9.2,2.0,1005.7,85.7,44.0,0.2,0.0
2019-05-18T08:00:00,10.4,8.9,90.45,0.0,0.0,,,0.0,10.9,4.0,1005.9,80.6,72.0,0.3,1.0
2019-05-18T09:00:00,11.6,9.2,84.94,0.0,0.0,,0.0,0.0,7.2,22.0,1006.1,79.3,233.0,0.8,2.0
2019-05-18T10:00:00,13.0,9.7,80.52,0.0,0.0,,0.0,0.0,8.3,8.0,1006.2,72.2,407.0,1.5,4.0
2019-05-18T11:00:00,14.2,9.9,75.29,0.0,0.0,,0.0,0.0,9.6,358.0,1006.4,79.3,283.0,1.0,3.0
