0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-11-14T02:00:00,7.2,5.3,87.66,0.16,100.0,rain,0,0.0,19.7,216.0,1020.3,90.0,0.0,0.0,0.0
2013-11-14T03:00:00,7.6,5.7,87.56,0.0,0.0,,0,0.0,19.2,230.0,1019.4,70.9,0.0,0.0,0.0
2013-11-14T04:00:00,7.5,6.2,91.04,0.0,0.0,,0,0.0,18.9,246.0,1018.5,84.4,0.0,0.0,0.0
2013-11-14T05:00:00,7.5,6.2,91.15,0.0,0.0,,0,0.0,18.5,263.0,1017.9,94.4,0.0,0.0,0.0
2013-11-14T06:00:00,8.0,5.9,86.72,0.686,100.0,rain,0,0.0,21.3,282.0,1018.0,73.3,0.0,0.0,0.0
2013-11-14T07:00:00,7.3,5.0,85.56,0.0,0.0,,0,0.0,21.9,280.0,1018.2,64.8,2.9,0.0,0.0
2013-11-14T08:00:00,7.0,4.7,85.19,0.0,0.0,,0,0.0,21.1,279.0,1018.8,31.8,65.9,0.2,1.0
2013-11-14T09:00:00,7.3,4.1,80.26,0.0,0.0,,0,0.0,22.3,280.0,1019.0,18.6,163.2,0.6,2.0
2013-11-14T10:00:00,8.3,4.2,75.51,0.0,0.0,,0,0.0,26.5,293.0,1019.6,21.5,221.0,0.8,2.0
2013-11-14T11:00:00,8.7,4.1,72.83,0.0,0.0,,0,0.0,31.4,305.0,1020.0,33.2,244.4,0.9,2.0
2013-11-14T12:00:00,9.3,3.9,69.31,0.0,0.0,,0,0.0,32.6,316.0,1020.6,48.1,259.0,0.9,3.0
2013-11-14T13:00:00,9.2,3.6,68.15,0.0,0.0,,0,0.0,29.5,316.0,1021.0,51.5,233.3,0.8,2.0
2013-11-14T14:00:00,9.2,3.0,65.22,0.0,0.0,,0,0.0,25.0,325.0,1021.5,35.5,164.1,0.6,2.0
2013-11-14T15:00:00,8.7,2.6,65.53,0.0,0.0,,0,0.0,21.9,329.0,1021.9,36.4,59.4,0.2,1.0
2013-11-14T16:00:00,7.6,2.1,68.19,0.0,0.0,,0,0.0,18.4,329.0,1022.8,13.9,2.4,0.0,0.0
2013-11-14T17:00:00,6.3,1.9,73.51,0.0,0.0,,0,0.0,13.6,321.0,1023.8,0.0,0.0,0.0,0.0
2013-11-14T18:00:00,5.7,1.8,75.96,0.0,0.0,,0,0.0,14.3,316.0,1024.8,0.0,0.0,0.0,0.0
2013-11-14T19:00:00,4.9,1.7,79.59,0.0,0.0,,0,0.0,15.7,315.0,1025.8,30.0,0.0,0.0,0.0
2013-11-14T20:00:00,4.7,1.5,80.01,0.0,0.0,,0,0.0,14.9,318.0,1026.7,8.7,0.0,0.0,0.0
2013-11-14T21:00:00,4.3,1.6,82.39,0.0,0.0,,0,0.0,15.4,313.0,1027.1,42.8,0.0,0.0,0.0
2013-11-14T22:00:00,4.5,1.6,81.41,0.0,0.0,,0,0.0,18.2,322.0,1027.7,38.8,0.0,0.0,0.0
2013-11-14T23:00:00,4.5,1.0,78.12,0.0,0.0,,0,0.0,18.8,326.0,1027.8,53.7,0.0,0.0,0.0
2013-11-15T00:00:00,4.6,0.9,76.92,0.0,0.0,,0,0.0,20.3,329.0,1028.5,27.4,0.0,0.0,0.0
2013-11-15T01:00:00,4.5,0.8,76.78,0.0,0.0,,0,0.0,20.4,330.0,1028.7,48.0,0.0,0.0,0.0
2013-11-15T02:00:00,4.2,0.8,78.76,0.0,0.0,,0,0.0,19.3,324.0,1029.0,24.7,0.0,0.0,0.0
2013-11-15T03:00:00,4.1,1.3,82.21,0.0,0.0,,0,0.0,20.3,324.0,1029.6,78.7,0.0,0.0,0.0
2013-11-15T04:00:00,3.9,1.3,82.73,0.0,0.0,,0,0.0,19.5,326.0,1029.7,83.5,0.0,0.0,0.0
2013-11-15T05:00:00,3.4,1.1,85.24,0.0,0.0,,0,0.0,19.2,329.0,1029.9,34.3,0.0,0.0,0.0
2013-11-15T06:00:00,3.6,1.1,83.59,0.0,0.0,,0,0.0,19.3,332.0,1030.5,43.9,0.0,0.0,0.0
2013-11-15T07:00:00,3.6,1.2,84.32,0.0,0.0,,0,0.0,18.3,334.0,1030.8,66.3,3.4,0.0,0.0
2013-11-15T08:00:00,3.6,1.7,87.48,0.0,0.0,,0,0.0,17.5,339.0,1031.7,90.0,48.5,0.2,0.0
2013-11-15T09:00:00,4.1,2.1,86.94,0.0,0.0,,0,0.0,16.3,339.0,1032.3,17.5,162.7,0.6,2.0
2013-11-15T10:00:00,5.8,3.1,82.96,0.0,0.0,,0,0.0,16.0,348.0,1032.4,21.5,267.1,1.0,3.0
2013-11-15T11:00:00,7.7,4.2,78.69,0.0,0.0,,0,0.0,15.4,350.0,1032.5,0.0,317.1,1.1,3.0
2013-11-15T12:00:00,8.3,5.1,80.61,0.057,100.0,rain,0,0.0,18.2,352.0,1032.4,64.6,313.6,1.1,3.0
2013-11-15T13:00:00,9.0,4.8,74.86,0.0,0.0,,0,0.0,17.0,358.0,1032.4,64.6,266.3,1.0,3.0
2013-11-15T14:00:00,8.6,5.3,79.61,0.0,0.0,,0,0.0,14.4,357.0,1032.3,71.5,177.0,0.6,2.0
2013-11-15T15:00:00,8.4,5.2,80.73,0.0,0.0,,0,0.0,10.1,355.0,1032.4,54.0,73.2,0.3,1.0
2013-11-15T16:00:00,6.9,4.7,85.95,0.0,0.0,,0,0.0,6.7,331.0,1032.3,74.2,2.6,0.0,0.0
2013-11-15T17:00:00,6.1,4.4,89.27,0.0,0.0,,0,0.0,3.8,323.0,1032.5,39.1,0.0,0.0,0.0
2013-11-15T18:00:00,4.7,3.5,92.37,0.0,0.0,,0,0.0,7.2,324.0,1032.7,2.7,0.0,0.0,0.0
2013-11-15T19:00:00,4.4,3.0,90.3,0.0,0.0,,0,0.0,8.1,322.0,1033.1,0.0,0.0,0.0,0.0
2013-11-15T20:00:00,3.6,2.2,90.32,0.0,0.0,,0,0.0,6.6,329.0,1033.3,0.0,0.0,0.0,0.0
2013-11-15T21:00:00,3.3,1.9,90.72,0.0,0.0,,0,0.0,3.0,304.0,1033.4,0.0,0.0,0.0,0.0
2013-11-15T22:00:00,2.7,1.4,90.94,0.0,0.0,,0,0.0,5.0,239.0,1033.6,0.0,0.0,0.0,0.0
2013-11-15T23:00:00,2.5,1.6,93.4,0.0,0.0,,0,0.0,7.9,241.0,1033.5,2.7,0.0,0.0,0.0
2013-11-16T00:00:00,2.1,1.5,95.46,0.0,0.0,,0,0.0,6.6,247.0,1033.3,0.0,0.0,0.0,0.0
2013-11-16T01:00:00,1.7,1.0,95.4,0.0,0.0,,0,0.0,7.8,255.0,1032.6,0.0,0.0,0.0,0.0
2013-11-16T02:00:00,2.0,0.6,90.14,0.0,0.0,,0,0.0,7.0,240.0,1032.5,0.0,0.0,0.0,0.0
2013-11-16T03:00:00,1.5,0.5,93.24,0.0,0.0,,0,0.0,6.8,248.0,1032.4,0.0,0.0,0.0,
2013-11-16T04:00:00,1.4,0.5,93.88,0.0,0.0,,0,0.0,8.9,249.0,1031.9,0.0,0.0,0.0,0.0
2013-11-16T05:00:00,1.4,0.5,93.71,0.0,0.0,,0,0.0,8.5,233.0,1031.7,0.0,0.0,0.0,0.0
2013-11-16T06:00:00,1.0,0.5,96.63,0.0,0.0,,0,0.0,8.8,244.0,1031.6,0.0,0.0,0.0,0.0
2013-11-16T07:00:00,1.6,1.1,96.9,0.0,0.0,,0,0.0,9.3,244.0,1031.8,50.0,2.6,0.0,0.0
2013-11-16T08:00:00,3.1,2.4,94.84,0.0,0.0,,0,0.0,8.8,237.0,1031.9,100.0,37.6,0.1,0.0
2013-11-16T09:00:00,4.5,3.9,95.85,0.0,0.0,,0,0.0,9.1,248.0,1032.1,100.0,83.8,0.3,1.0
2013-11-16T10:00:00,5.8,4.8,93.21,0.0,0.0,,0,0.0,8.8,236.0,1032.5,90.9,161.3,0.6,2.0
2013-11-16T11:00:00,7.4,5.3,86.56,0.0,,,0,0.0,9.6,256.0,1031.6,49.4,234.4,0.8,2.0
2013-11-16T12:00:00,8.1,5.8,85.08,0.114,100.0,rain,0,0.0,14.7,268.0,1030.8,74.1,282.6,1.0,3.0
2013-11-16T13:00:00,8.2,5.6,83.59,0.0,0.0,,0,0.0,11.1,263.0,1030.6,95.7,233.3,0.8,2.0
2013-11-16T14:00:00,8.3,5.8,84.38,0.0,0.0,,0,0.0,11.8,257.0,1030.4,100.0,147.9,0.5,1.0
2013-11-16T15:00:00,7.4,6.1,91.19,0.0,0.0,,0,0.0,12.5,251.0,1030.2,76.1,46.2,0.2,0.0
2013-11-16T16:00:00,7.2,6.1,92.56,0.0,0.0,,0,0.0,9.1,259.0,1029.6,94.4,1.4,0.0,0.0
2013-11-16T17:00:00,7.1,6.2,94.14,0.0,0.0,,0,0.0,7.1,263.0,1029.6,95.6,0.0,0.0,0.0
2013-11-16T18:00:00,7.1,6.6,96.7,0.0,0.0,,0,0.0,7.2,246.0,1029.6,100.0,0.0,0.0,0.0
2013-11-16T19:00:00,7.0,6.6,96.98,0.0,0.0,,0,0.0,7.1,247.0,1029.5,92.3,0.0,0.0,0.0
2013-11-16T20:00:00,7.0,6.1,94.21,0.0,0.0,,0,0.0,5.8,248.0,1029.3,95.6,0.0,0.0,0.0
2013-11-16T21:00:00,6.6,6.2,97.33,0.0,0.0,,0,0.0,6.4,256.0,1028.7,100.0,0.0,0.0,0.0
2013-11-16T22:00:00,6.6,6.1,96.98,0.0,0.0,,0,0.0,6.1,257.0,1028.4,97.7,0.0,0.0,0.0
2013-11-16T23:00:00,6.5,6.0,96.62,0.0,0.0,,0,0.0,5.5,249.0,1028.5,96.1,0.0,0.0,0.0
2013-11-17T00:00:00,6.8,5.9,94.16,0.057,100.0,rain,0,0.0,4.4,259.0,1028.4,92.2,0.0,0.0,0.0
2013-11-17T01:00:00,6.3,5.8,96.38,0.0,0.0,,0,0.0,5.6,283.0,1028.2,85.3,0.0,0.0,0.0
2013-11-17T02:00:00,6.3,5.3,93.64,0.0,0.0,,0,0.0,6.1,301.0,1027.7,95.6,0.0,0.0,0.0
2013-11-17T03:00:00,6.2,5.3,93.94,0.0,0.0,,0,0.0,4.5,292.0,1027.5,82.3,0.0,0.0,0.0
2013-11-17T04:00:00,6.5,5.9,95.94,0.0,0.0,,0,0.0,4.7,289.0,1027.2,100.0,0.0,0.0,0.0
2013-11-17T05:00:00,6.9,5.8,93.02,0.0,0.0,,0,0.0,5.0,320.0,1027.1,92.3,0.0,0.0,0.0
2013-11-17T06:00:00,6.9,5.8,93.08,0.0,0.0,,0,0.0,7.0,351.0,1026.4,93.3,0.0,0.0,0.0
2013-11-17T07:00:00,6.7,5.8,93.8,0.0,0.0,,0,0.0,6.6,26.0,1026.2,95.6,0.6,0.0,0.0
2013-11-17T08:00:00,6.8,6.3,96.93,0.0,0.0,,0,0.0,7.9,16.0,1026.4,84.2,14.0,0.1,0.0
2013-11-17T09:00:00,7.2,6.8,97.26,0.0,0.0,,0,0.0,8.2,19.0,1026.3,92.3,33.5,0.1,0.0
2013-11-17T10:00:00,7.8,7.5,97.62,0.0,0.0,,0,0.0,9.2,40.0,1026.1,100.0,49.6,0.2,0.0
2013-11-17T11:00:00,8.3,8.0,97.73,0.0,0.0,,0,0.0,7.8,38.0,1025.3,97.7,58.8,0.2,1.0
2013-11-17T12:00:00,8.9,8.1,94.52,0.0,0.0,,0,0.0,7.2,56.0,1024.5,96.7,56.4,0.2,1.0
2013-11-17T13:00:00,9.1,8.6,96.52,0.0,0.0,,0,0.0,5.7,51.0,1024.0,100.0,45.5,0.2,0.0
2013-11-17T14:00:00,9.2,8.7,96.63,0.0,0.0,,0,0.0,4.9,37.0,1023.2,94.4,28.0,0.1,0.0
2013-11-17T15:00:00,9.0,8.6,96.8,0.0,0.0,,0,0.0,4.5,1.0,1022.4,87.7,10.1,0.0,0.0
2013-11-17T16:00:00,8.9,8.6,97.91,0.0,0.0,,0,0.0,5.9,11.0,1022.1,90.0,0.2,0.0,0.0
2013-11-17T17:00:00,8.8,8.5,98.06,0.0,0.0,,0,0.0,6.5,3.0,1021.2,87.7,0.0,0.0,0.0
2013-11-17T18:00:00,8.8,8.6,98.58,0.114,100.0,rain,0,0.0,5.7,28.0,1020.5,95.6,0.0,0.0,0.0
2013-11-17T19:00:00,8.7,8.6,99.17,0.0,0.0,,0,0.0,6.4,76.0,1020.1,,0.0,0.0,0.0
2013-11-17T20:00:00,8.7,8.2,96.66,0.0,0.0,,0,0.0,5.1,77.0,1019.5,93.3,0.0,0.0,0.0
2013-11-17T21:00:00,8.3,8.2,99.23,0.0,0.0,,0,0.0,5.2,113.0,1019.0,93.3,0.0,0.0,0.0
2013-11-17T22:00:00,8.3,7.8,96.79,0.0,0.0,,0,0.0,4.5,122.0,1018.2,97.7,0.0,0.0,0.0
2013-11-17T23:00:00,8.1,7.8,97.77,0.0,0.0,,0,0.0,4.3,137.0,1017.3,97.7,0.0,0.0,0.0
2013-11-18T00:00:00,8.1,7.8,98.05,0.284,100.0,rain,0,0.0,1.9,177.0,1016.5,94.4,0.0,0.0,0.0
2013-11-18T01:00:00,7.9,7.7,98.37,0.0,0.0,,0,0.0,1.9,144.0,1015.5,100.0,0.0,0.0,0.0
2013-11-18T02:00:00,7.8,7.2,95.96,0.0,0.0,,0,0.0,1.9,330.0,1014.6,94.4,0.0,0.0,0.0
2013-11-18T03:00:00,7.4,7.2,98.46,0.0,0.0,,0,0.0,1.2,280.0,1013.7,96.7,0.0,0.0,0.0
2013-11-18T04:00:00,7.4,7.2,98.59,0.0,0.0,,0,0.0,2.0,237.0,1013.2,94.4,0.0,0.0,0.0
2013-11-18T05:00:00,7.3,7.1,99.14,0.0,0.0,,0,0.0,2.3,219.0,1012.3,97.7,0.0,0.0,0.0
2013-11-18T06:00:00,7.3,7.1,98.89,0.0,0.0,,0,0.0,3.5,224.0,1011.4,100.0,0.0,0.0,0.0
2013-11-18T07:00:00,7.3,7.0,97.51,0.0,0.0,,0,0.0,5.1,238.0,1011.2,100.0,0.5,0.0,0.0
2013-11-18T08:00:00,7.3,7.1,98.44,0.015,100.0,rain,0,0.0,5.1,227.0,1010.7,100.0,14.4,0.1,0.0
2013-11-18T09:00:00,7.4,7.2,98.42,0.015,100.0,rain,0,0.0,8.4,238.0,1010.6,92.1,39.1,0.1,0.0
2013-11-18T10:00:00,7.9,7.2,95.49,0.029,100.0,rain,0,0.0,9.2,247.0,1010.4,91.0,69.4,0.2,1.0
2013-11-18T11:00:00,8.1,7.9,98.46,0.014,100.0,rain,0,0.0,7.7,232.0,1009.6,96.7,84.6,0.3,1.0
2013-11-18T12:00:00,8.3,8.0,97.62,0.075,100.0,rain,0,0.0,8.4,238.0,1009.2,96.7,82.3,0.3,1.0
2013-11-18T13:00:00,8.5,8.0,96.95,0.0,0.0,,0,0.0,9.4,245.0,1008.4,94.4,75.2,0.3,1.0
2013-11-18T14:00:00,8.5,7.8,95.1,0.0,0.0,,0,0.0,10.8,244.0,1007.7,94.4,50.3,0.2,1.0
2013-11-18T15:00:00,8.2,7.3,93.8,0.0,0.0,,0,0.0,11.4,248.0,1007.4,84.4,17.0,0.1,0.0
2013-11-18T16:00:00,8.1,7.3,94.4,0.0,0.0,,0,0.0,12.7,263.0,1007.3,82.1,0.3,0.0,0.0
2013-11-18T17:00:00,7.7,7.3,97.31,0.015,100.0,rain,0,0.0,12.0,266.0,1007.2,92.1,0.0,0.0,0.0
2013-11-18T18:00:00,7.7,7.4,98.23,0.128,100.0,rain,0,0.0,11.2,265.0,1007.3,95.4,0.0,0.0,0.0
2013-11-18T19:00:00,8.0,7.7,98.02,0.0,0.0,,0,0.0,15.4,283.0,1006.9,97.7,0.0,0.0,0.0
2013-11-18T20:00:00,7.2,6.8,97.45,0.14,100.0,rain,0,0.0,16.5,311.0,1007.0,84.4,0.0,0.0,0.0
2013-11-18T21:00:00,7.1,6.1,93.32,0.198,100.0,rain,0,0.0,19.1,320.0,1007.7,84.4,0.0,0.0,0.0
2013-11-18T22:00:00,6.6,6.0,96.05,0.0,0.0,,0,0.0,16.2,311.0,1007.7,86.7,0.0,0.0,0.0
2013-11-18T23:00:00,6.7,5.7,93.39,0.0,0.0,,0,0.0,15.0,313.0,1007.7,84.8,0.0,0.0,0.0
2013-11-19T00:00:00,5.9,4.7,92.26,0.377,100.0,rain,0,0.0,16.1,313.0,1007.7,49.7,0.0,0.0,0.0
2013-11-19T01:00:00,4.7,3.3,90.89,0.0,0.0,,0,0.0,17.3,314.0,1007.8,32.0,0.0,0.0,0.0
2013-11-19T02:00:00,4.1,1.9,85.17,0.0,0.0,,0,0.0,17.3,317.0,1007.9,3.5,0.0,0.0,0.0
2013-11-19T03:00:00,3.1,1.2,86.89,0.0,0.0,,0,0.0,16.6,310.0,1008.0,0.0,0.0,0.0,0.0
2013-11-19T04:00:00,2.3,0.6,88.52,0.0,0.0,,0,0.0,15.6,308.0,1008.6,0.0,0.0,0.0,0.0
2013-11-19T05:00:00,1.6,0.4,91.93,0.0,0.0,,0,0.0,15.5,301.0,1008.7,0.0,0.0,0.0,0.0
2013-11-19T06:00:00,1.4,0.4,92.95,0.0,0.0,,0,0.0,14.6,295.0,1009.0,0.0,0.0,0.0,0.0
2013-11-19T07:00:00,1.3,0.3,92.74,0.0,0.0,,0,0.0,13.1,298.0,1009.9,0.0,1.4,0.0,0.0
2013-11-19T08:00:00,1.3,0.2,92.47,0.0,0.0,,0,0.0,13.0,300.0,1010.7,25.4,37.9,0.1,0.0
2013-11-19T09:00:00,2.3,1.0,90.99,0.0,0.0,,0,0.0,18.1,306.0,1011.0,21.5,106.6,0.4,1.0
2013-11-19T10:00:00,3.3,1.2,85.69,0.0,0.0,,0,0.0,20.4,316.0,1011.8,21.5,188.3,0.7,2.0
2013-11-19T11:00:00,3.7,1.4,84.83,0.0,0.0,,0,0.0,19.6,328.0,1012.5,52.9,288.6,1.0,3.0
2013-11-19T12:00:00,4.2,1.0,79.39,0.0,0.0,,0,0.0,23.0,323.0,1012.7,70.7,288.8,1.0,3.0
2013-11-19T13:00:00,4.5,0.8,76.8,0.0,0.0,,0,0.0,20.5,319.0,1012.7,41.6,247.3,0.9,2.0
2013-11-19T14:00:00,4.5,0.2,73.97,0.0,0.0,,0,0.0,23.3,328.0,1012.9,34.5,167.7,0.6,2.0
2013-11-19T15:00:00,4.2,-0.2,72.65,0.0,0.0,,0,0.0,20.8,329.0,1013.7,30.0,62.7,0.2,1.0
2013-11-19T16:00:00,3.3,0.4,80.97,0.0,0.0,,0,0.0,15.2,329.0,1014.6,57.7,1.0,0.0,0.0
2013-11-19T17:00:00,2.8,-0.1,81.12,0.0,0.0,,0,0.0,15.7,321.0,1014.9,42.6,0.0,0.0,0.0
2013-11-19T18:00:00,1.8,-0.3,85.59,0.057,100.0,"rain,snow",0,0.0,14.8,318.0,1015.7,29.4,0.0,0.0,0.0
2013-11-19T19:00:00,1.3,-1.0,85.0,0.0,0.0,,0,0.0,15.7,313.0,1016.1,26.6,0.0,0.0,0.0
2013-11-19T20:00:00,1.1,-1.1,85.25,0.0,0.0,,0,0.0,15.8,316.0,1016.6,33.2,0.0,0.0,0.0
2013-11-19T21:00:00,0.3,-1.4,88.1,0.0,0.0,,0,0.0,15.1,311.0,1016.6,11.8,0.0,0.0,0.0
2013-11-19T22:00:00,0.0,-2.0,86.28,0.0,0.0,,0,0.0,14.0,304.0,1016.6,0.0,0.0,0.0,0.0
2013-11-19T23:00:00,-0.2,-2.2,86.37,0.0,0.0,,0,0.0,13.5,293.0,1016.0,0.0,0.0,0.0,0.0
2013-11-20T00:00:00,-0.8,-2.8,86.47,0.0,0.0,,0,0.0,13.1,286.0,1015.8,0.0,0.0,0.0,0.0
2013-11-20T01:00:00,-1.2,-2.9,88.28,0.0,0.0,,0,0.0,13.3,281.0,1015.5,0.0,0.0,0.0,0.0
2013-11-20T02:00:00,-1.9,-3.4,89.25,0.0,0.0,,0,0.0,11.4,247.0,1014.5,0.0,0.0,0.0,0.0
2013-11-20T03:00:00,-1.7,-3.4,87.74,0.0,0.0,,0,0.0,13.2,248.0,1013.0,84.8,0.0,0.0,0.0
2013-11-20T04:00:00,-0.9,-2.7,87.13,0.0,0.0,,0,0.0,14.6,235.0,1011.9,65.6,0.0,0.0,0.0
2013-11-20T05:00:00,0.3,-3.1,78.34,0.0,0.0,,0,0.0,18.1,222.0,1010.6,69.0,0.0,0.0,0.0
2013-11-20T06:00:00,0.7,-2.5,79.5,0.0,0.0,,0,0.0,19.7,212.0,1008.8,74.8,0.0,0.0,0.0
2013-11-20T07:00:00,1.1,-1.4,83.0,0.0,0.0,,0,0.0,20.9,208.0,1006.8,96.1,0.5,0.0,0.0
2013-11-20T08:00:00,1.8,-0.6,84.11,0.162,100.0,"rain,snow",0,0.0,22.8,217.0,1005.4,94.4,13.4,0.0,0.0
2013-11-20T09:00:00,2.1,0.8,90.68,0.221,100.0,rain,0,0.0,22.3,218.0,1003.4,92.1,34.9,0.1,0.0
2013-11-20T10:00:00,3.1,2.1,93.22,0.213,100.0,rain,0,0.0,24.1,220.0,1001.3,87.5,63.4,0.2,1.0
2013-11-20T11:00:00,4.3,3.6,95.28,0.11,100.0,rain,0,0.0,25.5,223.0,998.8,91.0,78.6,0.3,1.0
2013-11-20T12:00:00,5.0,3.5,90.01,5.39,100.0,rain,0,0.0,27.7,252.0,997.6,70.0,68.3,0.2,1.0
2013-11-20T13:00:00,3.9,2.2,88.53,0.0,0.0,,0,0.0,18.6,296.0,996.4,81.2,77.0,0.3,1.0
2013-11-20T14:00:00,4.1,2.1,86.57,0.0,0.0,,0,0.0,19.8,288.0,996.1,48.2,84.5,0.3,1.0
2013-11-20T15:00:00,4.4,2.0,84.58,0.0,0.0,,0,0.0,16.1,285.0,995.8,3.0,48.6,0.2,0.0
2013-11-20T16:00:00,3.0,1.5,89.83,0.0,0.0,,0,0.0,12.4,269.0,995.5,28.7,0.6,0.0,0.0
2013-11-20T17:00:00,2.8,1.2,89.56,0.0,0.0,,0,0.0,10.6,271.0,995.0,26.4,0.0,0.0,0.0
2013-11-20T18:00:00,2.9,1.2,88.79,0.974,100.0,rain,0,0.0,15.8,283.0,995.1,51.5,0.0,0.0,0.0
2013-11-20T19:00:00,2.8,1.7,92.47,0.089,100.0,rain,0,0.0,15.8,289.0,995.0,84.4,0.0,0.0,0.0
2013-11-20T20:00:00,2.5,1.5,93.09,0.0,0.0,,0,0.0,11.5,306.0,994.9,79.8,0.0,0.0,0.0
2013-11-20T21:00:00,2.1,1.2,93.55,0.0,0.0,,0,0.0,10.7,296.0,994.7,70.2,0.0,0.0,0.0
2013-11-20T22:00:00,2.2,1.3,93.76,0.0,0.0,,0,0.0,11.2,307.0,994.7,77.8,0.0,0.0,0.0
2013-11-20T23:00:00,2.7,1.6,92.67,0.0,0.0,,0,0.0,14.6,317.0,994.8,86.7,0.0,0.0,0.0
2013-11-21T00:00:00,2.5,1.5,92.97,0.437,100.0,rain,0,0.0,16.6,327.0,995.0,80.9,0.0,0.0,0.0
2013-11-21T01:00:00,2.3,1.1,92.0,0.0,0.0,,0,0.0,16.4,325.0,994.8,78.6,0.0,0.0,0.0
2013-11-21T02:00:00,2.2,1.7,96.65,0.0,0.0,,0,0.0,19.2,313.0,994.9,75.1,0.0,0.0,0.0
2013-11-21T03:00:00,3.0,2.1,94.04,0.014,100.0,rain,0,0.0,21.3,322.0,994.8,91.0,0.0,0.0,0.0
2013-11-21T04:00:00,3.2,2.8,97.34,0.0,0.0,,0,0.0,19.6,339.0,995.2,97.7,0.0,0.0,0.0
2013-11-21T05:00:00,4.1,3.1,93.11,0.0,0.0,,0,0.0,23.9,12.0,996.2,84.2,0.0,0.0,0.0
2013-11-21T06:00:00,4.3,2.9,91.03,0.521,100.0,rain,0,0.0,25.2,24.0,997.4,85.2,0.0,0.0,0.0
2013-11-21T07:00:00,4.2,2.9,90.93,0.0,0.0,,0,0.0,34.6,30.0,998.7,84.2,0.7,0.0,0.0
2013-11-21T08:00:00,5.0,2.9,86.01,0.039,100.0,rain,0,0.0,29.6,40.0,1000.1,77.7,37.5,0.1,0.0
2013-11-21T09:00:00,5.0,3.1,87.31,0.0,0.0,,0,0.0,24.0,39.0,1002.0,87.5,116.9,0.4,1.0
2013-11-21T10:00:00,5.1,3.3,87.91,0.0,0.0,,0,0.0,24.3,42.0,1003.2,64.2,194.8,0.7,2.0
2013-11-21T11:00:00,6.0,3.3,82.57,0.0,0.0,,0,0.0,24.2,33.0,1004.3,73.6,213.3,0.8,2.0
2013-11-21T12:00:00,6.2,2.6,77.49,0.421,100.0,rain,0,0.0,24.7,39.0,1005.1,70.2,187.1,0.7,2.0
2013-11-21T13:00:00,6.8,2.3,73.17,0.0,0.0,,0,0.0,29.4,36.0,1005.9,43.5,184.9,0.7,2.0
2013-11-21T14:00:00,7.0,2.5,72.91,0.0,0.0,,0,0.0,24.7,35.0,1006.3,53.7,132.8,0.5,1.0
2013-11-21T15:00:00,5.9,2.7,79.46,0.0,0.0,,0,0.0,22.2,35.0,1007.2,53.8,38.5,0.1,0.0
2013-11-21T16:00:00,5.6,2.2,79.13,0.0,0.0,,0,0.0,15.5,23.0,1008.2,63.0,0.3,0.0,0.0
2013-11-21T17:00:00,5.0,2.0,80.65,0.0,0.0,,0,,15.8,18.0,1009.2,59.9,0.0,0.0,0.0
2013-11-21T18:00:00,4.4,1.8,83.02,0.075,100.0,rain,0,0.0,15.2,8.0,1010.1,56.3,0.0,0.0,0.0
2013-11-21T19:00:00,3.5,1.1,84.34,0.0,0.0,,0,0.0,16.5,7.0,1010.4,23.6,0.0,0.0,0.0
2013-11-21T20:00:00,3.5,1.2,84.57,0.0,0.0,,0,0.0,16.3,17.0,1011.2,23.2,0.0,0.0,0.0
2013-11-21T21:00:00,2.6,1.0,89.08,0.0,0.0,,0,0.0,14.0,5.0,1011.7,43.2,0.0,0.0,0.0
2013-11-21T22:00:00,2.5,0.8,88.52,0.0,0.0,,0,0.0,15.3,1.0,1011.9,29.7,0.0,0.0,0.0
2013-11-21T23:00:00,2.1,0.6,89.95,0.029,100.0,rain,0,0.0,13.0,349.0,1012.6,23.1,0.0,0.0,0.0
2013-11-22T00:00:00,2.5,1.1,90.49,0.09,100.0,rain,0,0.0,14.9,351.0,1012.7,18.1,0.0,0.0,0.0
2013-11-22T01:00:00,2.4,1.2,91.79,0.051,100.0,rain,0,0.0,16.4,349.0,1012.8,33.5,0.0,0.0,0.0
2013-11-22T02:00:00,2.3,1.2,92.5,0.0,0.0,,0,0.0,15.1,349.0,1013.3,25.6,0.0,0.0,0.0
2013-11-22T03:00:00,2.5,2.0,96.01,0.0,0.0,,0,0.0,16.3,360.0,1013.7,30.7,0.0,0.0,0.0
2013-11-22T04:00:00,3.7,2.6,92.33,0.0,0.0,,0,0.0,18.9,9.0,1013.7,73.3,0.0,0.0,0.0
2013-11-22T05:00:00,3.8,2.5,91.39,0.0,0.0,,0,0.0,17.3,348.0,1014.3,74.2,0.0,0.0,0.0
2013-11-22T06:00:00,3.4,1.8,89.78,0.075,100.0,rain,0,0.0,18.5,350.0,1014.6,79.3,0.0,0.0,0.0
2013-11-22T07:00:00,3.4,1.6,88.31,0.0,0.0,,0,0.0,19.8,352.0,1014.9,87.7,0.7,0.0,0.0
2013-11-22T08:00:00,4.1,2.0,86.24,0.0,0.0,,0,0.0,21.2,352.0,1015.6,78.3,36.1,0.1,0.0
2013-11-22T09:00:00,4.4,2.7,88.57,0.0,0.0,,0,0.0,20.0,354.0,1016.4,83.1,101.3,0.4,1.0
2013-11-22T10:00:00,5.2,3.2,87.08,0.0,0.0,,0,0.0,20.1,359.0,1016.7,57.0,180.2,0.6,2.0
