datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-07-15T12:00:00,15.8,8.7,62.86,0.0,0.0,,0.0,0.0,19.8,296.0,1014.2,74.4,,,
2012-07-15T13:00:00,16.4,8.2,58.41,0.0,0.0,,0.0,0.0,22.0,288.0,1014.4,72.9,,,
2012-07-15T14:00:00,16.1,8.4,60.31,0.0,0.0,,0.0,0.0,18.2,285.0,1015.2,90.0,,,
2012-07-15T15:00:00,16.7,7.9,55.8,0.0,0.0,,0.0,0.0,20.9,277.0,1015.5,71.3,,,
2012-07-15T16:00:00,17.8,8.0,52.54,0.0,0.0,,0.0,0.0,23.0,266.0,1016.1,84.6,,,
2012-07-15T17:00:00,17.5,7.8,52.94,0.0,0.0,,0.0,0.0,19.9,273.0,1016.4,48.8,,,
2012-07-15T18:00:00,16.7,8.8,59.58,0.0,0.0,,0.0,0.0,19.4,270.0,1016.8,96.3,,,
2012-07-15T19:00:00,16.2,8.8,61.55,0.0,0.0,,0.0,0.0,15.3,271.0,1017.2,98.1,,,
2012-07-15T20:00:00,15.4,9.8,69.25,0.0,0.0,,0.0,0.0,11.0,265.0,1017.5,72.5,,,
2012-07-15T21:00:00,14.3,9.9,74.66,0.0,0.0,,0.0,0.0,10.3,241.0,1018.2,82.5,,,
2012-07-15T22:00:00,13.5,9.4,76.4,0.0,0.0,,0.0,0.0,9.9,236.0,1018.6,95.7,,,
2012-07-15T23:00:00,12.6,9.3,80.59,0.0,0.0,,0.0,0.0,13.2,245.0,1019.4,66.0,,,
2012-07-16T00:00:00,11.2,9.1,86.95,0.0,0.0,,0.0,0.0,11.9,247.0,1019.6,63.7,,,
2012-07-16T01:00:00,10.6,8.7,87.79,0.0,0.0,,0.0,0.0,12.8,246.0,1019.8,54.5,,,
2012-07-16T02:00:00,10.6,8.8,88.64,0.0,0.0,,0.0,0.0,12.0,235.0,1020.2,82.0,,,
2012-07-16T03:00:00,10.9,8.8,86.73,0.0,0.0,,0.0,0.0,11.4,227.0,1019.8,60.4,,,
2012-07-16T04:00:00,11.2,9.4,88.24,0.0,0.0,,0.0,0.0,11.9,222.0,1019.6,68.9,,,
2012-07-16T05:00:00,11.3,9.8,90.39,0.0,0.0,,0.0,0.0,11.7,228.0,1019.6,96.3,,,
2012-07-16T06:00:00,11.9,10.9,93.8,0.0,0.0,,0.0,0.0,14.0,223.0,1019.6,75.1,,,
2012-07-16T07:00:00,12.5,11.6,94.01,0.183,100.0,rain,0.0,0.0,16.3,220.0,1019.6,90.0,,,
2012-07-16T08:00:00,13.5,12.5,93.87,0.0,0.0,,0.0,0.0,15.0,229.0,1019.7,85.9,,,
2012-07-16T09:00:00,14.4,13.2,92.95,0.022,100.0,rain,0.0,0.0,20.7,234.0,1020.1,81.0,,,
2012-07-16T10:00:00,15.2,13.8,91.33,0.0,0.0,,0.0,0.0,22.0,227.0,1019.7,58.1,,,
2012-07-16T11:00:00,15.4,13.5,88.6,0.0,0.0,,0.0,0.0,21.9,229.0,1019.5,56.1,,,
2012-07-16T12:00:00,15.8,13.6,86.71,0.0,0.0,,0.0,0.0,20.2,228.0,1019.4,74.3,,,
2012-07-16T13:00:00,15.1,13.8,91.72,0.62,100.0,rain,0.0,0.0,24.0,232.0,1019.2,82.6,,,
2012-07-16T14:00:00,15.3,14.0,91.55,0.0,0.0,,0.0,0.0,25.8,230.0,1018.4,79.9,,,
2012-07-16T15:00:00,15.2,13.8,91.17,0.06,100.0,rain,0.0,0.0,24.0,226.0,1018.0,89.4,,,
2012-07-16T16:00:00,15.1,13.9,92.24,0.022,100.0,rain,0.0,0.0,22.8,214.0,1017.1,95.2,,,
2012-07-16T17:00:00,15.5,14.4,93.0,0.0,0.0,,0.0,0.0,23.9,225.0,1016.5,93.3,,,
2012-07-16T18:00:00,16.1,14.5,90.69,0.0,0.0,,0.0,0.0,27.2,229.0,1015.8,95.2,,,
2012-07-16T19:00:00,16.5,15.2,92.01,1.802,100.0,rain,0.0,0.0,25.3,230.0,1015.5,86.7,,,
2012-07-16T20:00:00,17.0,15.1,88.52,0.0,0.0,,0.0,0.0,23.9,245.0,1015.6,91.5,,,
2012-07-16T21:00:00,16.5,15.2,91.68,0.037,100.0,rain,0.0,0.0,24.1,251.0,1016.0,79.2,,,
2012-07-16T22:00:00,16.5,15.0,91.16,0.0,0.0,,0.0,0.0,21.7,250.0,1016.7,72.3,,,
2012-07-16T23:00:00,16.2,14.7,90.4,0.06,100.0,rain,0.0,0.0,25.6,257.0,1017.3,83.8,,,
2012-07-17T00:00:00,15.9,14.2,89.64,0.06,100.0,rain,0.0,0.0,24.9,261.0,1017.8,70.5,,,
2012-07-17T01:00:00,15.3,13.9,91.34,0.187,100.0,rain,0.0,0.0,22.3,264.0,1018.5,72.1,,,
2012-07-17T02:00:00,15.1,13.9,92.25,0.0,0.0,,0.0,0.0,20.7,264.0,1018.8,84.7,,,
2012-07-17T03:00:00,14.6,13.5,92.92,0.0,0.0,,0.0,0.0,16.9,264.0,1019.4,68.4,,,
2012-07-17T04:00:00,14.0,13.3,95.71,0.0,0.0,,0.0,0.0,17.7,257.0,1019.6,62.4,,,
2012-07-17T05:00:00,13.5,12.9,95.88,0.0,0.0,,0.0,0.0,13.2,259.0,1020.3,64.4,,,
2012-07-17T06:00:00,14.0,13.0,94.11,0.0,0.0,,0.0,0.0,14.3,253.0,1020.6,56.5,,,
2012-07-17T07:00:00,14.3,13.1,92.56,0.142,100.0,rain,0.0,0.0,15.6,251.0,1020.9,54.5,,,
2012-07-17T08:00:00,15.6,13.5,87.06,0.0,0.0,,0.0,0.0,19.7,262.0,1021.6,37.4,,,
2012-07-17T09:00:00,17.4,13.9,80.3,0.0,0.0,,0.0,0.0,22.7,271.0,1021.6,37.8,,,
2012-07-17T10:00:00,18.6,13.6,72.68,0.0,0.0,,0.0,0.0,20.9,270.0,1022.2,44.8,,,
2012-07-17T11:00:00,19.2,13.9,71.54,0.0,0.0,,0.0,0.0,20.8,271.0,1022.3,57.0,,,
2012-07-17T12:00:00,19.5,13.3,67.07,0.0,0.0,,0.0,0.0,20.1,277.0,1022.4,60.2,,,
2012-07-17T13:00:00,20.3,13.3,64.02,0.0,0.0,,0.0,0.0,22.3,266.0,1022.3,61.4,,,
2012-07-17T14:00:00,21.0,14.1,64.91,0.0,0.0,,0.0,0.0,22.7,257.0,1021.8,57.5,,,
2012-07-17T15:00:00,21.0,13.9,63.99,0.0,0.0,,0.0,0.0,24.1,251.0,1022.1,76.9,,,
2012-07-17T16:00:00,20.9,14.6,67.1,0.0,0.0,,0.0,0.0,22.4,254.0,1021.5,62.9,,,
2012-07-17T17:00:00,22.0,16.0,68.61,0.0,0.0,,0.0,0.0,22.2,254.0,1021.3,46.5,,,
2012-07-17T18:00:00,21.5,16.4,73.09,0.0,0.0,,0.0,0.0,20.1,247.0,1020.6,58.1,,,
2012-07-17T19:00:00,21.3,16.7,75.16,0.0,0.0,,0.0,0.0,17.4,246.0,1020.5,64.8,,,
2012-07-17T20:00:00,20.3,16.9,80.5,0.0,0.0,,0.0,0.0,16.2,244.0,1020.3,78.5,,,
2012-07-17T21:00:00,19.1,17.0,87.8,0.0,0.0,,0.0,0.0,14.7,249.0,1020.2,70.0,,,
2012-07-17T22:00:00,18.6,16.1,85.59,0.0,0.0,,0.0,0.0,16.3,245.0,1020.2,63.2,,,
2012-07-17T23:00:00,18.0,15.5,85.74,0.0,0.0,,0.0,0.0,19.0,239.0,1019.6,48.3,,,
2012-07-18T00:00:00,17.2,15.5,89.8,0.0,0.0,,0.0,0.0,16.3,240.0,1019.4,53.4,,,
2012-07-18T01:00:00,16.9,15.3,90.34,1.121,,rain,0.0,0.0,16.7,243.0,1018.6,56.0,,,
2012-07-18T02:00:00,16.2,14.9,91.96,0.0,0.0,,0.0,0.0,14.3,232.0,1018.2,37.0,,,
2012-07-18T03:00:00,16.0,14.4,90.13,0.0,0.0,,0.0,0.0,17.0,233.0,1017.2,54.5,,,
2012-07-18T04:00:00,15.4,14.2,92.52,0.0,0.0,,0.0,0.0,16.3,228.0,1016.2,53.1,,,
2012-07-18T05:00:00,15.2,14.4,94.89,0.0,0.0,,0.0,0.0,18.4,227.0,1015.6,80.1,,,
2012-07-18T06:00:00,15.1,13.9,92.51,0.0,0.0,,0.0,0.0,20.4,225.0,1015.0,100.0,,,
2012-07-18T07:00:00,15.1,13.8,92.04,0.0,0.0,,0.0,0.0,22.0,230.0,1014.4,95.2,,,
2012-07-18T08:00:00,15.4,14.0,91.15,0.0,0.0,,0.0,0.0,22.7,234.0,1014.2,88.3,,,
2012-07-18T09:00:00,15.8,13.8,87.75,0.0,0.0,,0.0,0.0,25.3,239.0,1013.5,100.0,,,
2012-07-18T10:00:00,16.7,13.8,82.91,0.0,0.0,,0.0,0.0,26.4,236.0,1013.1,89.4,,,
2012-07-18T11:00:00,16.6,13.6,82.28,0.0,0.0,,0.0,0.0,28.1,234.0,1012.5,91.6,,,
2012-07-18T12:00:00,16.4,14.1,85.97,0.0,0.0,,0.0,0.0,24.4,236.0,1012.2,75.3,,,
2012-07-18T13:00:00,17.0,14.4,84.51,0.93,100.0,rain,0.0,0.0,24.3,231.0,1011.4,92.4,,,
2012-07-18T14:00:00,17.3,14.5,83.71,0.0,0.0,,0.0,0.0,23.6,236.0,1011.1,86.7,,,
2012-07-18T15:00:00,17.6,14.8,83.84,0.0,0.0,,0.0,0.0,22.1,225.0,1010.4,93.3,,,
2012-07-18T16:00:00,17.4,15.0,86.3,0.0,0.0,,0.0,0.0,23.8,227.0,1009.5,77.3,,,
2012-07-18T17:00:00,17.7,15.2,85.38,0.0,0.0,,0.0,0.0,24.0,222.0,1008.7,76.5,,,
2012-07-18T18:00:00,17.3,15.9,91.18,0.0,0.0,,0.0,0.0,24.0,219.0,1008.3,60.1,,,
2012-07-18T19:00:00,17.3,15.2,87.34,0.912,100.0,rain,0.0,0.0,22.3,228.0,1007.6,66.8,,,
2012-07-18T20:00:00,17.0,15.2,89.21,0.0,0.0,,0.0,0.0,21.0,227.0,1006.8,69.6,,,
2012-07-18T21:00:00,16.3,14.9,91.49,0.0,0.0,,0.0,0.0,18.2,223.0,1006.6,68.4,,,
2012-07-18T22:00:00,16.0,14.7,92.03,0.344,100.0,rain,0.0,0.0,17.7,234.0,1006.5,65.3,,,
2012-07-18T23:00:00,15.3,13.7,89.84,0.0,0.0,,0.0,0.0,22.4,246.0,1006.5,42.3,,,
2012-07-19T00:00:00,14.3,12.6,89.13,0.022,100.0,rain,0.0,0.0,21.8,252.0,1006.6,48.8,,,
2012-07-19T01:00:00,13.6,12.2,91.14,0.022,100.0,rain,0.0,0.0,19.2,251.0,1006.5,40.6,,,
2012-07-19T02:00:00,13.1,12.3,94.86,0.0,0.0,,0.0,0.0,17.8,251.0,1006.4,43.5,,,
2012-07-19T03:00:00,12.9,11.8,92.91,0.0,0.0,,0.0,0.0,18.2,255.0,1006.4,30.6,,,
2012-07-19T04:00:00,12.4,11.5,94.63,0.0,0.0,,0.0,0.0,17.4,254.0,1006.0,30.0,,,
2012-07-19T05:00:00,12.5,11.4,93.06,0.0,0.0,,0.0,0.0,17.5,261.0,1006.6,35.6,,,
2012-07-19T06:00:00,12.6,11.4,92.1,0.0,0.0,,0.0,0.0,19.7,260.0,1006.8,49.8,,,
2012-07-19T07:00:00,13.5,11.5,87.99,0.075,100.0,rain,0.0,0.0,23.6,261.0,1007.4,92.8,,,
2012-07-19T08:00:00,14.6,12.0,84.48,0.0,0.0,,0.0,0.0,25.3,267.0,1007.7,61.3,,,
2012-07-19T09:00:00,15.6,11.9,78.33,0.0,0.0,,0.0,0.0,26.0,274.0,1008.4,72.5,,,
2012-07-19T10:00:00,16.5,11.7,73.27,0.0,0.0,,0.0,0.0,24.2,279.0,1008.7,64.5,,,
2012-07-19T11:00:00,15.9,11.6,75.45,0.0,0.0,,0.0,0.0,17.5,281.0,1009.4,83.7,,,
2012-07-19T12:00:00,16.6,11.3,71.29,0.0,0.0,,0.0,0.0,17.3,283.0,1009.7,68.7,,,
2012-07-19T13:00:00,15.9,11.6,75.71,0.097,100.0,rain,0.0,0.0,18.5,292.0,1010.4,75.2,,,
2012-07-19T14:00:00,17.2,11.9,70.91,0.0,0.0,,0.0,0.0,18.7,298.0,1010.5,93.4,,,
2012-07-19T15:00:00,16.6,12.1,74.8,0.0,0.0,,0.0,0.0,17.1,288.0,1011.0,61.7,,,
2012-07-19T16:00:00,16.2,11.8,75.19,0.0,0.0,,0.0,0.0,15.8,305.0,1011.2,66.8,,,
2012-07-19T17:00:00,16.0,11.7,75.76,0.0,0.0,,0.0,0.0,14.0,286.0,1011.3,73.7,,,
2012-07-19T18:00:00,15.8,12.2,79.18,0.0,0.0,,0.0,0.0,10.9,289.0,1011.8,76.5,,,
2012-07-19T19:00:00,15.5,12.4,82.07,0.747,100.0,rain,0.0,0.0,10.3,310.0,1011.9,75.6,,,
2012-07-19T20:00:00,14.8,12.3,85.47,0.0,0.0,,0.0,0.0,7.7,332.0,1012.2,68.7,,,
2012-07-19T21:00:00,13.9,12.3,89.8,0.0,0.0,,0.0,0.0,6.0,4.0,1012.3,91.5,,,
2012-07-19T22:00:00,13.2,11.9,91.77,0.0,0.0,,0.0,0.0,6.2,4.0,1013.0,75.9,,,
2012-07-19T23:00:00,12.6,11.9,95.14,0.0,0.0,,0.0,0.0,6.8,43.0,1013.1,64.5,,,
2012-07-20T00:00:00,12.6,11.7,94.45,0.0,0.0,,0.0,0.0,6.5,5.0,1013.2,81.7,,,
2012-07-20T01:00:00,12.5,11.7,94.45,0.77,100.0,rain,0.0,0.0,5.1,14.0,1013.3,53.1,,,
2012-07-20T02:00:00,12.3,11.8,96.98,0.0,0.0,,0.0,0.0,5.2,14.0,1013.2,,,,
2012-07-20T03:00:00,12.2,11.8,97.01,0.0,0.0,,0.0,0.0,7.5,51.0,1013.3,74.3,,,
2012-07-20T04:00:00,12.4,11.7,95.23,0.0,0.0,,0.0,0.0,8.5,41.0,1013.3,85.6,,,
2012-07-20T05:00:00,11.8,11.5,97.58,0.0,0.0,,0.0,0.0,4.8,51.0,1013.8,82.6,,,
2012-07-20T06:00:00,11.9,11.5,97.18,0.0,0.0,,0.0,0.0,6.3,22.0,1014.1,86.5,,,
2012-07-20T07:00:00,12.5,11.7,94.94,1.832,100.0,rain,0.0,0.0,5.5,28.0,1014.3,94.3,,,
2012-07-20T08:00:00,12.8,11.3,90.74,0.0,0.0,,0.0,0.0,8.8,28.0,1015.0,60.9,,,
2012-07-20T09:00:00,13.6,11.5,86.86,0.0,0.0,,0.0,0.0,9.3,42.0,1015.3,69.6,,,
2012-07-20T10:00:00,15.0,11.0,77.05,0.0,0.0,,0.0,0.0,10.1,59.0,1015.4,83.0,,,
2012-07-20T11:00:00,15.0,11.0,77.25,0.0,0.0,,0.0,0.0,10.4,51.0,1015.8,78.2,,,
2012-07-20T12:00:00,15.0,11.4,78.95,0.0,0.0,,0.0,0.0,10.2,31.0,1016.1,81.0,,,
2012-07-20T13:00:00,14.4,11.8,84.03,0.61,100.0,rain,0.0,0.0,8.1,359.0,1016.7,28.8,,,
2012-07-20T14:00:00,15.5,11.1,75.09,0.022,100.0,rain,0.0,0.0,8.6,55.0,1016.5,54.5,,,
2012-07-20T15:00:00,15.1,11.7,79.86,0.0,0.0,,0.0,0.0,11.1,37.0,1017.0,69.2,,,
2012-07-20T16:00:00,14.7,11.6,81.55,0.0,0.0,,0.0,0.0,7.0,356.0,1017.1,69.0,,,
2012-07-20T17:00:00,13.9,11.8,87.46,0.0,0.0,,0.0,0.0,11.1,30.0,1017.7,95.2,,,
2012-07-20T18:00:00,14.1,11.8,85.81,0.0,0.0,,0.0,0.0,10.8,36.0,1017.9,70.7,,,
2012-07-20T19:00:00,13.5,11.8,89.03,4.914,100.0,rain,0.0,0.0,10.3,58.0,1018.2,76.3,,,
2012-07-20T20:00:00,12.6,11.2,91.0,0.0,0.0,,0.0,0.0,12.2,43.0,1018.9,62.6,,,
2012-07-20T21:00:00,12.5,11.4,93.15,0.0,0.0,,0.0,0.0,6.7,37.0,1019.3,70.7,,,
2012-07-20T22:00:00,12.3,11.6,95.54,0.0,0.0,,0.0,0.0,7.2,52.0,1020.0,76.9,,,
2012-07-20T23:00:00,12.2,11.2,93.92,0.0,0.0,,0.0,0.0,8.5,21.0,1020.2,89.5,,,
2012-07-21T00:00:00,12.0,11.0,93.87,0.0,0.0,,0.0,0.0,7.6,30.0,1020.3,75.9,,,
2012-07-21T01:00:00,11.6,10.9,95.79,2.92,100.0,rain,0.0,0.0,6.4,1.0,1020.5,82.9,,,
2012-07-21T02:00:00,11.4,10.5,93.69,0.0,0.0,,0.0,0.0,5.0,342.0,1021.1,89.5,,,
2012-07-21T03:00:00,11.0,10.5,96.22,0.0,0.0,,0.0,0.0,6.0,359.0,1021.1,85.6,,,
2012-07-21T04:00:00,10.9,10.3,96.1,0.0,0.0,,0.0,0.0,6.2,6.0,1021.2,80.1,,,
2012-07-21T05:00:00,10.2,9.8,97.3,0.0,0.0,,0.0,0.0,5.5,349.0,1021.4,71.7,,,
2012-07-21T06:00:00,10.2,9.8,97.11,0.0,0.0,,0.0,0.0,6.3,357.0,1022.1,70.3,,,
2012-07-21T07:00:00,11.2,10.2,93.48,0.075,100.0,rain,0.0,0.0,7.7,357.0,1022.4,75.5,,,
2012-07-21T08:00:00,12.8,11.0,88.69,0.0,0.0,,0.0,0.0,8.5,16.0,1023.2,84.3,,,
2012-07-21T09:00:00,14.0,10.5,79.72,0.0,0.0,,0.0,0.0,10.2,20.0,1023.4,55.7,,,
2012-07-21T10:00:00,15.1,9.5,69.57,0.0,0.0,,0.0,0.0,9.0,21.0,1023.5,32.0,,,
2012-07-21T11:00:00,15.9,9.5,65.94,0.0,0.0,,0.0,0.0,8.3,27.0,1024.0,39.3,,,
2012-07-21T12:00:00,16.9,9.4,61.15,0.0,0.0,,0.0,0.0,8.0,31.0,1024.1,55.8,,,
2012-07-21T13:00:00,17.6,9.6,59.37,0.0,0.0,,0.0,0.0,7.6,346.0,1024.3,61.5,,,
2012-07-21T14:00:00,17.3,9.6,60.31,0.0,0.0,,0.0,0.0,9.9,349.0,1024.9,85.3,,,
2012-07-21T15:00:00,18.2,8.9,54.57,0.0,0.0,,0.0,0.0,6.6,86.0,1024.5,89.8,,,
2012-07-21T16:00:00,18.4,9.9,57.69,0.0,0.0,,0.0,0.0,7.4,54.0,1025.0,54.3,,,
2012-07-21T17:00:00,18.5,9.6,56.26,0.0,0.0,,0.0,0.0,5.4,335.0,1025.1,50.5,,,
2012-07-21T18:00:00,17.6,10.1,61.33,0.0,0.0,,0.0,0.0,10.5,86.0,1025.0,78.2,,,
2012-07-21T19:00:00,17.9,10.1,60.15,0.0,0.0,,0.0,0.0,,44.0,1025.0,55.0,,,
2012-07-21T20:00:00,16.1,10.7,70.14,0.0,0.0,,0.0,0.0,9.9,105.0,1025.3,10.6,,,
2012-07-21T21:00:00,14.3,11.1,81.25,0.0,0.0,,0.0,0.0,9.6,136.0,1025.9,0.0,,,
2012-07-21T22:00:00,13.6,10.8,83.54,0.0,0.0,,0.0,0.0,11.1,141.0,1026.4,0.0,,,
2012-07-21T23:00:00,12.8,10.6,86.51,0.0,0.0,,0.0,0.0,10.5,143.0,1027.0,4.2,,,
2012-07-22T00:00:00,12.4,10.4,88.01,0.0,0.0,,0.0,0.0,9.4,154.0,1026.9,0.0,,,
2012-07-22T01:00:00,12.2,10.4,88.99,0.0,0.0,,0.0,0.0,8.5,161.0,1027.2,0.0,,,
2012-07-22T02:00:00,12.1,10.4,89.15,0.0,0.0,,0.0,0.0,10.3,180.0,1027.2,0.0,,,
2012-07-22T03:00:00,12.1,10.5,89.88,0.0,0.0,,0.0,0.0,10.0,190.0,1027.1,80.3,,,
2012-07-22T04:00:00,12.1,10.5,89.7,0.0,0.0,,0.0,0.0,7.8,202.0,1027.1,87.2,,,
2012-07-22T05:00:00,11.9,10.2,89.67,0.0,0.0,,0.0,0.0,7.2,212.0,1026.6,79.4,,,
2012-07-22T06:00:00,11.7,10.5,92.76,0.0,0.0,,0.0,0.0,7.2,211.0,1026.7,79.2,,,
2012-07-22T07:00:00,12.5,11.4,92.72,0.144,100.0,rain,0.0,0.0,8.3,221.0,1027.1,70.8,,,
2012-07-22T08:00:00,14.4,11.5,82.53,0.0,0.0,,0.0,0.0,10.1,226.0,1027.2,50.0,,,
2012-07-22T09:00:00,16.2,11.3,72.65,0.0,0.0,,0.0,0.0,13.7,222.0,1027.3,57.2,,,
2012-07-22T10:00:00,17.4,11.2,66.83,0.0,0.0,,0.0,0.0,14.8,219.0,1027.3,66.6,,,
2012-07-22T11:00:00,19.2,10.6,57.33,0.0,0.0,,0.0,0.0,16.6,218.0,1027.3,56.9,,,
2012-07-22T12:00:00,19.6,10.4,55.46,0.0,0.0,,0.0,0.0,18.6,212.0,1027.1,69.3,,,
2012-07-22T13:00:00,20.5,10.4,52.47,0.0,0.0,,0.0,0.0,17.9,201.0,1026.9,45.2,,,
2012-07-22T14:00:00,21.1,11.5,54.13,0.0,0.0,,0.0,0.0,19.1,192.0,1026.4,32.8,,,
2012-07-22T15:00:00,21.6,11.5,52.51,0.0,0.0,,0.0,0.0,18.0,183.0,1026.1,21.5,,,
2012-07-22T16:00:00,22.0,11.3,50.67,0.0,0.0,,0.0,0.0,20.4,206.0,1025.8,9.2,,,
2012-07-22T17:00:00,21.7,10.6,49.38,0.0,0.0,,0.0,0.0,19.1,197.0,1025.2,4.3,,,
2012-07-22T18:00:00,21.7,11.0,50.69,0.0,0.0,,0.0,,18.3,193.0,1024.9,0.0,,,
2012-07-22T19:00:00,20.9,10.9,52.53,0.0,0.0,,0.0,0.0,18.1,193.0,1024.9,0.0,,,
2012-07-22T20:00:00,19.8,11.6,59.25,0.0,0.0,,0.0,0.0,14.5,183.0,1025.0,4.3,,,
2012-07-22T21:00:00,18.0,11.6,66.13,0.0,0.0,,0.0,0.0,11.3,186.0,1025.0,35.9,,,
2012-07-22T22:00:00,16.5,11.0,70.15,0.0,0.0,,0.0,0.0,11.8,185.0,1025.2,0.0,,,
2012-07-22T23:00:00,15.7,10.7,72.29,0.0,0.0,,0.0,0.0,12.3,191.0,1025.1,0.0,,,
2012-07-23T00:00:00,14.4,10.7,78.18,0.0,0.0,,0.0,0.0,11.6,182.0,1025.2,0.0,,,
2012-07-23T01:00:00,13.9,10.2,78.07,0.0,0.0,,0.0,0.0,11.4,203.0,1024.7,0.0,,,
2012-07-23T02:00:00,13.0,9.9,81.39,0.0,0.0,,0.0,0.0,11.1,209.0,1024.5,0.0,,,
2012-07-23T03:00:00,12.3,9.9,85.55,0.0,0.0,,0.0,0.0,10.8,232.0,1024.6,0.0,,,
2012-07-23T04:00:00,11.9,9.5,85.09,0.0,0.0,,0.0,0.0,11.1,228.0,1024.6,0.0,,,
2012-07-23T05:00:00,11.9,9.0,82.64,0.0,0.0,,0.0,0.0,9.1,217.0,1024.5,0.0,,,
2012-07-23T06:00:00,12.1,9.1,82.13,0.0,0.0,,0.0,0.0,8.8,203.0,1024.3,0.0,,,
2012-07-23T07:00:00,13.9,10.3,79.03,0.0,0.0,,0.0,0.0,8.9,193.0,1024.3,0.0,,,
2012-07-23T08:00:00,16.2,10.6,69.51,0.0,0.0,,0.0,0.0,13.4,214.0,1024.2,0.0,,,
2012-07-23T09:00:00,18.3,11.4,64.26,0.0,0.0,,0.0,0.0,16.0,218.0,1024.1,0.0,,,
2012-07-23T10:00:00,20.5,12.2,59.1,0.0,0.0,,0.0,0.0,17.8,212.0,1023.4,0.0,,,
2012-07-23T11:00:00,22.1,12.7,55.03,0.0,0.0,,0.0,0.0,21.7,214.0,1023.3,0.0,,,
2012-07-23T12:00:00,23.8,12.4,48.94,0.0,0.0,,0.0,0.0,23.1,214.0,1022.9,0.0,,,
2012-07-23T13:00:00,24.9,13.3,48.65,0.0,0.0,,0.0,0.0,21.1,203.0,1022.1,0.0,,,
2012-07-23T14:00:00,26.0,13.0,44.67,0.0,0.0,,0.0,0.0,22.4,223.0,1021.8,0.0,,,
2012-07-23T15:00:00,26.2,11.8,40.77,0.0,0.0,,0.0,0.0,21.9,216.0,1021.3,0.0,,,
2012-07-23T16:00:00,26.3,12.2,41.68,0.0,0.0,,0.0,0.0,19.0,212.0,1021.0,0.0,,,
2012-07-23T17:00:00,26.6,12.1,40.36,0.0,0.0,,0.0,0.0,18.3,219.0,1020.4,0.0,,,
2012-07-23T18:00:00,26.1,11.9,41.17,0.0,0.0,,0.0,0.0,17.9,219.0,1020.1,0.0,,,
2012-07-23T19:00:00,25.2,12.3,44.51,0.0,0.0,,0.0,0.0,14.4,205.0,1019.8,0.0,,,
2012-07-23T20:00:00,23.6,12.9,51.15,0.0,0.0,,0.0,0.0,12.6,193.0,1019.9,0.0,,,
2012-07-23T21:00:00,21.2,13.6,61.75,0.0,0.0,,0.0,0.0,9.8,180.0,1020.1,0.0,,,
2012-07-23T22:00:00,19.7,13.7,68.26,,0.0,,0.0,0.0,11.0,183.0,1020.3,0.0,,,
2012-07-23T23:00:00,18.7,13.8,73.02,0.0,0.0,,0.0,0.0,11.4,187.0,,0.0,,,
2012-07-24T00:00:00,17.4,13.3,77.02,0.0,0.0,,0.0,0.0,8.5,199.0,1020.4,0.0,,,
2012-07-24T01:00:00,16.4,12.9,79.73,0.0,0.0,,0.0,0.0,7.0,209.0,1020.8,0.0,,,
2012-07-24T02:00:00,16.1,13.2,82.8,0.0,0.0,,0.0,0.0,7.0,202.0,1020.3,0.0,,,
2012-07-24T03:00:00,15.0,12.8,86.5,0.0,0.0,,0.0,0.0,5.7,186.0,1020.2,0.0,,,
2012-07-24T04:00:00,14.4,12.4,88.2,0.0,0.0,,0.0,0.0,5.9,207.0,1020.1,0.0,,,
2012-07-24T05:00:00,14.3,12.2,87.55,0.0,0.0,,0.0,0.0,6.4,272.0,1019.9,0.0,,,
2012-07-24T06:00:00,13.5,12.7,94.65,0.0,0.0,,0.0,0.0,6.0,283.0,1019.9,0.0,,,
2012-07-24T07:00:00,16.5,14.0,85.2,0.0,0.0,,0.0,0.0,4.2,235.0,1019.4,0.0,,,
2012-07-24T08:00:00,18.8,14.3,75.28,0.0,0.0,,0.0,0.0,5.0,249.0,1019.8,0.0,,,
2012-07-24T09:00:00,21.1,14.0,63.85,0.0,0.0,,0.0,0.0,4.0,270.0,1019.3,0.0,,,
2012-07-24T10:00:00,,13.2,55.17,0.0,0.0,,0.0,0.0,6.2,203.0,1019.0,0.0,,,
2012-07-24T11:00:00,23.9,12.6,49.05,0.0,0.0,,0.0,0.0,6.9,190.0,1018.4,0.0,,,
2012-07-24T12:00:00,25.3,12.9,46.21,0.0,0.0,,0.0,0.0,6.7,181.0,1018.2,0.0,,,
2012-07-24T13:00:00,25.6,12.3,43.53,0.0,0.0,,0.0,0.0,7.8,152.0,1017.9,0.0,,,
2012-07-24T14:00:00,26.2,13.4,45.18,0.0,0.0,,0.0,0.0,9.7,167.0,1017.2,0.0,,,
2012-07-24T15:00:00,26.1,13.2,44.98,0.0,0.0,,0.0,0.0,11.0,154.0,1016.9,0.0,,,
2012-07-24T16:00:00,26.2,12.6,42.84,0.0,0.0,,0.0,0.0,12.0,152.0,1016.8,0.0,,,
2012-07-24T17:00:00,25.8,12.6,43.83,0.0,0.0,,0.0,0.0,14.7,118.0,1016.2,0.0,,,
2012-07-24T18:00:00,24.7,12.0,44.92,0.0,0.0,,0.0,0.0,14.8,138.0,1016.0,0.0,,,
2012-07-24T19:00:00,24.0,12.8,49.25,0.0,0.0,,0.0,0.0,14.8,135.0,1015.9,0.0,,,
