0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-04-24T18:00:00,15.8,4.5,47.07,0.0,0.0,,0.0,0,20.4,50.0,1008.7,44.4,173.0,0.6,2.0
2022-04-24T19:00:00,14.4,4.4,50.84,0.0,0.0,,0.0,0,20.9,50.0,1009.0,44.8,47.0,0.2,0.0
2022-04-24T20:00:00,12.2,4.0,57.54,0.0,0.0,,0.0,0,14.2,37.0,1009.8,15.4,21.0,0.1,0.0
2022-04-24T21:00:00,10.1,2.4,58.78,0.0,0.0,,0.0,0,11.1,49.0,1010.8,7.3,9.0,0.0,0.0
2022-04-24T22:00:00,8.8,3.4,68.83,0.0,0.0,,0.0,0,9.6,41.0,1011.8,1.5,0.0,0.0,0.0
2022-04-24T23:00:00,7.8,3.4,73.45,0.0,0.0,,0.0,0,11.9,16.0,1012.3,0.0,0.0,0.0,0.0
2022-04-25T00:00:00,6.8,2.8,75.91,0.0,0.0,,0.0,0,6.9,343.0,1012.7,0.0,0.0,0.0,0.0
2022-04-25T01:00:00,7.2,3.1,75.03,0.0,0.0,,0.0,0,15.6,6.0,1013.0,4.4,0.0,0.0,0.0
2022-04-25T02:00:00,7.1,4.1,81.01,,0.0,,0.0,0,19.1,16.0,1013.0,16.1,0.0,0.0,0.0
2022-04-25T03:00:00,6.0,3.9,85.89,0.0,0.0,,0.0,0,16.1,6.0,1012.9,4.0,0.0,0.0,0.0
2022-04-25T04:00:00,5.5,3.9,89.24,0.0,0.0,,0.0,0,20.5,4.0,1012.6,12.5,0.0,0.0,0.0
2022-04-25T05:00:00,5.4,4.2,91.92,0.0,0.0,,0.0,0,17.6,358.0,1012.9,49.7,0.0,0.0,0.0
2022-04-25T06:00:00,5.5,4.3,91.7,0.0,0.0,,0.0,0,11.2,358.0,1013.3,,11.0,0.0,0.0
2022-04-25T07:00:00,6.6,4.6,87.31,0.0,0.0,,0.0,0,17.4,6.0,1013.8,74.6,27.0,0.1,0.0
2022-04-25T08:00:00,7.9,5.2,83.28,0.0,0.0,,0.0,0,19.0,17.0,1014.2,88.7,49.0,0.2,0.0
2022-04-25T09:00:00,8.1,4.9,79.98,0.0,0.0,,0.0,0,18.8,31.0,1014.6,100.0,124.0,0.4,1.0
2022-04-25T10:00:00,9.6,4.9,72.62,0.0,0.0,,0.0,0,17.2,23.0,1015.0,99.0,405.0,1.5,4.0
2022-04-25T11:00:00,11.6,5.9,68.46,0.0,0.0,,0.0,0,17.3,11.0,1015.2,98.4,706.0,2.5,7.0
2022-04-25T12:00:00,12.8,5.5,61.04,0.0,0.0,,0.0,0,14.1,27.0,1015.3,78.0,673.0,2.4,7.0
2022-04-25T13:00:00,13.5,5.0,56.69,0.0,0.0,,0.0,0,18.4,19.0,1015.4,75.4,614.0,2.2,6.0
2022-04-25T14:00:00,14.3,5.3,54.65,0.0,0.0,,0.0,0,18.5,1.0,1015.4,89.7,632.0,2.3,6.0
2022-04-25T15:00:00,13.2,4.5,55.36,0.0,0.0,,0.0,0,21.2,20.0,1015.5,85.3,554.0,2.0,6.0
2022-04-25T16:00:00,13.1,5.1,58.44,0.0,0.0,,0.0,0,12.9,5.0,1015.4,89.8,434.0,1.6,4.0
2022-04-25T17:00:00,13.1,4.9,57.42,0.0,0.0,,0.0,0,14.2,12.0,1015.5,63.4,129.0,0.5,1.0
2022-04-25T18:00:00,13.1,4.7,56.81,0.0,0.0,,0.0,0,18.6,25.0,1015.7,46.6,189.0,0.7,2.0
2022-04-25T19:00:00,11.8,4.8,62.38,0.007,100.0,rain,0.0,0,12.1,19.0,1015.9,44.4,40.0,0.1,0.0
2022-04-25T20:00:00,11.8,4.7,61.92,0.0,0.0,,0.0,0,15.6,21.0,1016.4,20.6,25.0,0.1,0.0
2022-04-25T21:00:00,8.8,5.3,79.0,0.0,0.0,,0.0,0,8.6,30.0,1017.3,13.6,11.0,0.0,0.0
2022-04-25T22:00:00,7.8,5.3,84.74,0.0,0.0,,0.0,0,6.2,319.0,1017.9,13.1,0.0,0.0,0.0
2022-04-25T23:00:00,6.4,4.4,87.12,0.0,0.0,,0.0,0,3.6,347.0,1018.2,1.5,0.0,0.0,0.0
2022-04-26T00:00:00,4.9,3.6,91.18,0.0,0.0,,0.0,0,4.7,45.0,1018.5,28.9,0.0,0.0,0.0
2022-04-26T01:00:00,5.0,3.6,90.6,0.0,0.0,,0.0,0,7.8,314.0,1018.8,48.2,0.0,0.0,0.0
2022-04-26T02:00:00,4.8,3.8,92.93,0.0,0.0,,0.0,0,8.9,360.0,1018.7,4.8,0.0,0.0,0.0
2022-04-26T03:00:00,4.9,3.8,92.65,0.0,0.0,,0.0,0,12.8,357.0,1018.7,0.0,0.0,0.0,0.0
2022-04-26T04:00:00,4.6,3.5,92.55,0.0,0.0,,0.0,0,15.6,357.0,1019.0,0.0,0.0,0.0,0.0
2022-04-26T05:00:00,5.1,3.9,92.33,0.0,0.0,,0.0,0,16.8,13.0,1019.1,0.0,0.0,0.0,0.0
2022-04-26T06:00:00,3.8,3.1,94.74,0.0,0.0,,0.0,0,10.8,342.0,1019.6,0.0,13.0,0.0,0.0
2022-04-26T07:00:00,5.1,4.5,95.94,0.0,0.0,,0.0,0,9.9,349.0,1020.2,0.0,27.0,0.1,0.0
2022-04-26T08:00:00,7.0,5.4,89.38,0.0,0.0,,0.0,0,13.1,10.0,1020.8,0.0,39.0,0.1,0.0
2022-04-26T09:00:00,9.8,6.1,77.75,0.0,0.0,,0.0,0,13.6,33.0,1021.3,0.0,,,
2022-04-26T10:00:00,12.0,3.5,56.02,0.0,0.0,,0.0,0,16.2,52.0,1021.6,19.3,,,
2022-04-26T11:00:00,13.2,2.5,48.42,0.0,0.0,,0.0,0,16.4,45.0,1021.9,0.0,,,
2022-04-26T12:00:00,14.0,2.5,45.85,0.0,0.0,,0.0,0,16.2,66.0,1022.0,0.0,,,
2022-04-26T13:00:00,15.1,2.2,41.89,0.004,100.0,rain,0.0,0,21.7,53.0,1022.1,1.6,576.0,2.1,6.0
2022-04-26T14:00:00,14.1,5.0,53.95,0.0,0.0,,0.0,0,19.9,116.0,1022.1,20.0,905.0,3.3,9.0
2022-04-26T15:00:00,13.8,5.3,56.16,0.0,0.0,,0.0,0,15.8,125.0,1022.0,25.3,747.0,2.7,7.0
2022-04-26T16:00:00,13.6,4.9,55.72,0.0,0.0,,0.0,0,18.7,121.0,1021.7,31.6,682.0,2.5,7.0
2022-04-26T17:00:00,13.0,4.6,56.88,0.0,0.0,,0.0,0,16.2,113.0,1021.7,74.5,485.0,1.7,5.0
2022-04-26T18:00:00,12.2,4.6,59.74,0.0,0.0,,0.0,0,15.8,115.0,1022.1,89.9,198.0,0.7,2.0
2022-04-26T19:00:00,11.3,4.7,64.13,0.0,0.0,,0.0,0,16.2,110.0,1022.6,72.5,64.0,0.2,1.0
2022-04-26T20:00:00,10.9,4.3,63.92,0.0,0.0,,0.0,0,14.8,99.0,1023.1,98.6,13.0,0.0,0.0
2022-04-26T21:00:00,10.3,4.3,66.39,0.0,0.0,,0.0,0,13.8,93.0,1023.7,91.5,9.0,0.0,0.0
2022-04-26T22:00:00,8.7,4.4,74.09,,0.0,,0.0,0,12.1,87.0,1024.0,97.5,0.0,0.0,0.0
2022-04-26T23:00:00,8.5,4.4,75.56,0.0,0.0,,0.0,0,10.9,76.0,1024.5,85.6,0.0,0.0,0.0
2022-04-27T00:00:00,6.4,3.2,79.92,0.0,0.0,,0.0,0,,54.0,1025.0,8.3,0.0,0.0,0.0
2022-04-27T01:00:00,4.8,2.7,86.21,0.0,0.0,,0.0,0,9.2,32.0,1025.2,23.9,0.0,0.0,0.0
2022-04-27T02:00:00,5.0,3.0,86.73,0.0,0.0,,0.0,0,8.1,31.0,1025.2,56.3,0.0,0.0,0.0
2022-04-27T03:00:00,5.0,3.3,88.91,0.0,0.0,,0.0,0,8.3,348.0,1025.4,76.7,0.0,0.0,0.0
2022-04-27T04:00:00,5.5,4.0,89.81,0.0,0.0,,0.0,0,11.4,348.0,1025.5,82.9,0.0,0.0,0.0
2022-04-27T05:00:00,4.6,3.6,93.1,0.0,0.0,,0.0,0,9.6,349.0,1025.4,95.8,0.0,0.0,0.0
2022-04-27T06:00:00,5.4,4.4,93.21,0.0,0.0,,0.0,0,9.9,352.0,1025.6,91.2,9.0,0.0,0.0
2022-04-27T07:00:00,7.2,4.6,83.63,0.0,0.0,,0.0,0,14.5,21.0,1026.2,98.7,21.0,0.1,0.0
2022-04-27T08:00:00,7.7,4.5,80.17,0.0,0.0,,0.0,0,16.4,23.0,1026.6,98.7,60.0,0.2,1.0
2022-04-27T09:00:00,8.7,4.0,72.42,0.0,0.0,,0.0,0,15.2,24.0,1027.1,100.0,148.0,0.5,1.0
2022-04-27T10:00:00,10.1,4.0,65.78,0.0,0.0,,0.0,0,16.8,24.0,1027.4,99.2,326.0,1.2,3.0
2022-04-27T11:00:00,10.9,4.1,63.2,0.0,0.0,,0.0,0,21.5,28.0,1027.5,93.7,381.0,1.4,4.0
2022-04-27T12:00:00,11.5,3.4,57.38,0.0,0.0,,0.0,0,18.9,44.0,1027.1,97.4,431.0,1.6,4.0
2022-04-27T13:00:00,10.8,4.2,63.54,0.0,0.0,,0.0,0,21.6,45.0,1027.3,100.0,253.0,0.9,3.0
2022-04-27T14:00:00,11.0,3.6,60.48,0.0,0.0,,0.0,0,22.0,34.0,1027.1,,331.0,1.2,3.0
2022-04-27T15:00:00,11.7,4.4,61.06,0.0,0.0,,0.0,0,19.4,36.0,1026.8,100.0,349.0,1.3,3.0
2022-04-27T16:00:00,11.9,3.3,55.43,0.0,0.0,,0.0,0,20.7,53.0,1026.7,96.4,336.0,1.2,3.0
2022-04-27T17:00:00,12.2,3.3,54.83,0.0,0.0,,0.0,0,19.6,42.0,1026.7,78.7,521.0,1.9,5.0
2022-04-27T18:00:00,11.6,3.7,58.66,0.0,0.0,,0.0,0,22.1,46.0,1026.7,61.7,161.0,0.6,2.0
2022-04-27T19:00:00,10.4,2.7,59.05,0.0,0.0,,0.0,0,23.7,45.0,1026.9,55.9,39.0,0.1,0.0
2022-04-27T20:00:00,8.8,2.1,62.83,0.0,0.0,,0.0,0,17.2,43.0,1027.4,44.0,20.0,0.1,0.0
2022-04-27T21:00:00,7.7,2.1,67.58,0.0,0.0,,0.0,0,16.5,45.0,1028.1,24.6,11.0,0.0,0.0
2022-04-27T22:00:00,7.1,2.1,70.66,0.0,0.0,,0.0,0,16.3,36.0,1028.6,11.4,0.0,0.0,0.0
2022-04-27T23:00:00,6.8,2.2,72.51,0.0,0.0,,0.0,0,19.0,34.0,1028.8,16.5,0.0,0.0,0.0
2022-04-28T00:00:00,6.2,2.1,74.99,0.0,0.0,,0.0,0,16.4,28.0,1029.1,16.8,0.0,0.0,0.0
2022-04-28T01:00:00,4.6,1.9,82.65,0.0,0.0,,0.0,0,12.2,4.0,1029.2,11.4,0.0,0.0,0.0
2022-04-28T02:00:00,3.8,1.9,86.88,0.0,0.0,,0.0,0,14.6,356.0,1029.0,9.2,0.0,0.0,0.0
2022-04-28T03:00:00,3.4,1.6,88.13,0.0,0.0,,0.0,0,14.5,2.0,1028.9,0.0,0.0,0.0,0.0
2022-04-28T04:00:00,3.0,1.5,89.67,0.0,0.0,,0.0,0,12.9,352.0,1028.9,0.0,0.0,0.0,0.0
2022-04-28T05:00:00,3.0,1.6,90.83,0.0,0.0,,0.0,0,9.1,344.0,1029.0,0.0,0.0,0.0,0.0
2022-04-28T06:00:00,3.4,2.1,90.97,0.0,0.0,,0.0,0,14.3,350.0,1029.4,4.8,22.0,0.1,0.0
2022-04-28T07:00:00,5.0,3.5,89.93,0.0,0.0,,0.0,0,16.2,352.0,1029.8,0.0,69.0,0.2,1.0
2022-04-28T08:00:00,6.3,4.0,85.53,0.0,0.0,,0.0,0,14.1,5.0,1030.3,0.0,118.0,0.4,1.0
2022-04-28T09:00:00,7.8,5.2,83.34,0.0,0.0,,0.0,0,15.9,5.0,1030.4,4.8,181.0,0.7,2.0
2022-04-28T10:00:00,9.7,5.4,74.73,0.0,0.0,,0.0,0,13.4,22.0,1030.5,0.0,248.0,0.9,2.0
2022-04-28T11:00:00,11.1,5.9,70.34,0.0,0.0,,0.0,0,16.0,29.0,1030.6,4.0,358.0,1.3,4.0
2022-04-28T12:00:00,12.4,6.1,65.26,0.0,0.0,,0.0,0,17.3,36.0,1030.6,7.6,463.0,1.7,5.0
2022-04-28T13:00:00,13.0,6.3,63.63,0.0,0.0,,0.0,0,17.0,36.0,1030.7,7.6,429.0,1.5,4.0
2022-04-28T14:00:00,13.6,6.8,63.68,0.0,0.0,,0.0,0,15.7,42.0,1030.6,72.3,359.0,1.3,4.0
2022-04-28T15:00:00,13.9,6.6,61.75,0.0,0.0,,0.0,0,16.6,35.0,1030.1,63.4,249.0,0.9,2.0
2022-04-28T16:00:00,13.7,6.4,,0.0,0.0,,0.0,0,17.1,44.0,1029.7,90.2,274.0,1.0,3.0
2022-04-28T17:00:00,13.3,6.4,63.14,0.0,0.0,,0.0,0,16.8,30.0,1029.6,90.2,155.0,0.6,2.0
2022-04-28T18:00:00,12.9,6.4,64.99,0.0,0.0,,0.0,0,15.3,36.0,1029.8,84.3,95.0,0.3,1.0
2022-04-28T19:00:00,12.1,6.0,66.47,0.0,0.0,,0.0,0,14.9,44.0,1030.3,97.8,63.0,0.2,1.0
2022-04-28T20:00:00,11.1,5.7,69.65,0.0,0.0,,0.0,0,13.6,37.0,1030.5,91.0,24.0,0.1,0.0
2022-04-28T21:00:00,10.1,5.5,73.21,0.0,0.0,,0.0,0,10.6,29.0,1031.0,99.2,11.0,0.0,0.0
2022-04-28T22:00:00,9.7,5.5,74.79,0.0,0.0,,0.0,0,10.7,45.0,1031.1,100.0,0.0,0.0,0.0
2022-04-28T23:00:00,9.1,5.3,76.91,0.0,0.0,,0.0,0,10.7,44.0,1031.2,99.2,0.0,0.0,0.0
2022-04-29T00:00:00,8.8,5.4,78.99,0.0,0.0,,0.0,0,12.1,35.0,1031.1,99.2,0.0,0.0,0.0
2022-04-29T01:00:00,8.7,5.4,80.02,0.0,0.0,,0.0,0,13.4,25.0,1031.5,95.6,0.0,0.0,0.0
2022-04-29T02:00:00,8.2,5.2,81.69,0.0,0.0,,0.0,0,7.8,30.0,1031.4,89.4,0.0,0.0,0.0
2022-04-29T03:00:00,7.8,5.0,82.48,0.0,0.0,,0.0,0,8.8,32.0,1031.1,81.9,0.0,0.0,0.0
2022-04-29T04:00:00,5.9,4.3,89.79,0.0,0.0,,0.0,0,5.8,5.0,1030.7,36.9,0.0,0.0,0.0
2022-04-29T05:00:00,5.2,4.1,92.72,0.0,0.0,,0.0,0,8.6,9.0,1030.4,27.2,0.0,0.0,0.0
2022-04-29T06:00:00,5.5,4.5,93.17,0.0,0.0,,0.0,0,11.2,1.0,1030.5,45.5,20.0,0.1,0.0
2022-04-29T07:00:00,5.9,4.6,91.56,0.0,0.0,,0.0,0,13.0,2.0,1031.0,19.9,33.0,0.1,0.0
2022-04-29T08:00:00,7.4,5.5,88.04,0.0,0.0,,0.0,0,12.7,10.0,1031.3,41.2,61.0,0.2,1.0
2022-04-29T09:00:00,10.0,5.2,72.07,0.0,0.0,,0.0,0,18.9,33.0,,37.1,176.0,0.6,2.0
2022-04-29T10:00:00,11.3,4.3,62.05,0.0,0.0,,0.0,0,17.8,42.0,1031.5,29.2,552.0,2.0,6.0
2022-04-29T11:00:00,12.3,3.8,56.25,0.0,0.0,,0.0,0,17.7,22.0,1031.6,49.0,717.0,2.6,7.0
2022-04-29T12:00:00,12.8,3.1,51.95,0.0,0.0,,0.0,0,19.2,6.0,1031.3,72.6,822.0,3.0,8.0
2022-04-29T13:00:00,13.0,3.0,50.63,0.0,0.0,,0.0,0,20.4,20.0,1031.1,69.8,796.0,2.9,8.0
2022-04-29T14:00:00,12.5,3.4,53.81,0.0,0.0,,0.0,0,21.3,6.0,1031.1,90.2,859.0,3.1,9.0
2022-04-29T15:00:00,12.2,2.9,53.13,0.0,0.0,,0.0,0,19.0,8.0,1030.8,98.7,571.0,2.1,6.0
2022-04-29T16:00:00,11.7,2.8,54.07,0.0,0.0,,0.0,0,17.1,15.0,1030.6,100.0,513.0,1.8,5.0
2022-04-29T17:00:00,11.3,2.6,55.15,0.0,0.0,,0.0,0,15.8,14.0,1030.7,100.0,321.0,1.2,3.0
2022-04-29T18:00:00,10.6,4.0,63.37,0.0,0.0,,0.0,0,15.2,39.0,1030.5,93.7,102.0,0.4,1.0
2022-04-29T19:00:00,10.0,4.0,66.15,0.0,0.0,,0.0,0,15.1,55.0,1030.7,100.0,41.0,0.1,0.0
2022-04-29T20:00:00,9.5,3.9,68.0,0.0,0.0,,0.0,0,10.5,46.0,1031.0,100.0,13.0,0.0,0.0
2022-04-29T21:00:00,9.0,4.0,71.18,0.0,0.0,,0.0,0,10.0,44.0,1031.4,100.0,10.0,0.0,0.0
2022-04-29T22:00:00,8.7,4.0,72.5,0.0,0.0,,0.0,0,10.0,47.0,1031.6,94.1,0.0,0.0,0.0
2022-04-29T23:00:00,8.3,3.4,71.53,0.0,0.0,,0.0,0,9.2,36.0,1031.5,84.5,0.0,0.0,0.0
2022-04-30T00:00:00,8.1,3.0,70.27,0.0,0.0,,0.0,0,9.9,27.0,1031.5,81.4,0.0,0.0,0.0
2022-04-30T01:00:00,7.4,2.6,71.48,0.0,0.0,,0.0,0,9.9,24.0,1031.3,36.2,0.0,0.0,0.0
2022-04-30T02:00:00,5.9,2.6,79.69,0.0,0.0,,0.0,0,11.3,24.0,1031.1,36.2,0.0,0.0,0.0
2022-04-30T03:00:00,4.3,2.2,86.16,0.0,0.0,,0.0,0,11.7,1.0,1030.7,30.2,0.0,0.0,0.0
2022-04-30T04:00:00,5.2,2.5,83.04,0.0,0.0,,0.0,0,12.9,18.0,1030.4,79.0,0.0,0.0,0.0
2022-04-30T05:00:00,4.4,2.2,85.47,0.0,0.0,,0.0,0,13.1,349.0,1030.6,73.6,0.0,0.0,0.0
2022-04-30T06:00:00,3.8,2.0,87.99,0.0,0.0,,0.0,0,10.4,4.0,1030.6,58.5,15.0,0.1,0.0
2022-04-30T07:00:00,5.4,3.4,87.17,0.0,0.0,,0.0,0,8.8,16.0,1030.8,26.6,57.0,0.2,1.0
2022-04-30T08:00:00,7.7,4.3,78.77,0.0,0.0,,0.0,0,10.7,12.0,1030.8,46.5,62.0,0.2,1.0
2022-04-30T09:00:00,9.6,4.9,72.82,0.0,0.0,,0.0,0,10.8,49.0,1031.0,76.6,182.0,0.7,2.0
2022-04-30T10:00:00,10.2,4.5,67.78,0.0,0.0,,0.0,0,9.2,49.0,1031.1,63.4,508.0,1.8,5.0
2022-04-30T11:00:00,12.1,5.5,64.07,0.0,0.0,,0.0,0,6.0,118.0,1030.8,41.2,449.0,1.6,4.0
2022-04-30T12:00:00,12.5,5.7,63.21,0.0,0.0,,0.0,0,11.9,146.0,1030.3,44.7,505.0,1.8,5.0
2022-04-30T13:00:00,12.8,6.4,65.14,0.0,0.0,,0.0,0,12.9,214.0,1029.9,43.0,553.0,2.0,6.0
2022-04-30T14:00:00,12.4,6.1,65.68,0.0,0.0,,0.0,0,11.9,214.0,1029.2,50.2,590.0,2.1,6.0
2022-04-30T15:00:00,12.4,6.3,66.32,0.0,0.0,,0.0,0,12.0,223.0,1028.8,17.2,349.0,1.3,3.0
2022-04-30T16:00:00,12.1,6.7,69.44,0.0,0.0,,0.0,0,12.3,182.0,1028.3,7.1,630.0,2.3,6.0
2022-04-30T17:00:00,12.1,5.9,65.85,0.0,0.0,,0.0,0,11.7,235.0,1027.8,13.2,507.0,1.8,5.0
2022-04-30T18:00:00,11.5,6.5,71.16,0.0,0.0,,0.0,0,13.2,194.0,1027.2,19.1,219.0,0.8,2.0
2022-04-30T19:00:00,10.7,6.6,75.87,0.0,0.0,,0.0,0,9.4,204.0,1026.9,24.3,93.0,0.3,1.0
2022-04-30T20:00:00,9.5,6.6,82.08,0.0,0.0,,0.0,0,9.0,208.0,1026.9,75.5,32.0,0.1,0.0
2022-04-30T21:00:00,8.2,6.1,86.65,0.0,0.0,,0.0,0,9.1,223.0,1027.1,94.9,1.0,0.0,0.0
2022-04-30T22:00:00,8.4,6.7,88.89,0.0,0.0,,0.0,0,7.4,249.0,1027.0,95.8,0.0,0.0,0.0
2022-04-30T23:00:00,8.6,6.7,87.81,0.0,0.0,,0.0,0,7.2,234.0,1026.7,100.0,0.0,0.0,0.0
2022-05-01T00:00:00,8.6,6.7,87.94,0.0,0.0,,0.0,0,2.5,239.0,1026.5,97.8,0.0,0.0,0.0
2022-05-01T01:00:00,8.9,7.2,89.13,0.0,0.0,,0.0,0,4.1,359.0,1026.4,93.6,0.0,0.0,0.0
2022-05-01T02:00:00,8.4,6.8,89.46,0.0,0.0,,0.0,0,2.3,322.0,1025.8,98.6,0.0,0.0,0.0
2022-05-01T03:00:00,7.9,6.3,89.56,0.0,0.0,,0.0,0,6.8,338.0,1025.5,92.5,0.0,0.0,0.0
2022-05-01T04:00:00,8.1,6.5,90.12,0.0,0.0,,0.0,0,4.5,2.0,1025.0,99.2,0.0,0.0,0.0
2022-05-01T05:00:00,7.8,6.2,89.41,0.0,0.0,,0.0,0,2.5,332.0,1024.7,100.0,0.0,0.0,0.0
2022-05-01T06:00:00,7.6,6.0,89.63,0.0,0.0,,0.0,0,2.2,327.0,1024.4,99.2,19.0,0.1,0.0
2022-05-01T07:00:00,8.9,7.4,90.14,0.0,0.0,,0.0,0,2.1,91.0,1024.5,98.6,64.0,0.2,1.0
2022-05-01T08:00:00,11.1,8.5,83.92,0.0,0.0,,0.0,0,3.8,220.0,1024.5,98.6,135.0,0.5,1.0
2022-05-01T09:00:00,11.8,7.8,76.48,0.0,0.0,,0.0,0,10.2,180.0,1024.4,100.0,226.0,0.8,2.0
2022-05-01T10:00:00,12.1,7.5,73.2,0.0,0.0,,0.0,0,10.8,193.0,1024.6,97.8,262.0,0.9,3.0
2022-05-01T11:00:00,12.6,7.1,69.17,0.0,0.0,,0.0,0,12.5,199.0,1024.5,86.2,450.0,1.6,5.0
2022-05-01T12:00:00,12.6,7.5,71.23,0.0,0.0,,0.0,0,13.8,199.0,1024.2,86.0,375.0,1.4,4.0
2022-05-01T13:00:00,12.7,8.4,75.04,0.006,100.0,rain,0.0,0,10.8,195.0,1023.8,96.4,268.0,1.0,3.0
2022-05-01T14:00:00,12.7,7.6,70.87,0.028,100.0,rain,0.0,0,13.1,218.0,1023.6,97.3,249.0,0.9,2.0
2022-05-01T15:00:00,12.5,8.9,79.2,0.031,100.0,rain,0.0,0,9.2,207.0,1023.5,95.6,336.0,1.2,3.0
2022-05-01T16:00:00,12.2,8.5,77.88,0.0,0.0,,0.0,0,11.2,199.0,1023.0,97.8,295.0,1.1,3.0
2022-05-01T17:00:00,12.1,8.0,76.28,,0.0,,0.0,0,11.4,185.0,1022.6,92.8,172.0,0.6,2.0
2022-05-01T18:00:00,11.8,7.5,74.58,0.006,100.0,rain,0.0,0,11.0,171.0,1022.4,96.4,117.0,0.4,1.0
2022-05-01T19:00:00,11.3,,74.29,0.022,100.0,rain,0.0,0,10.7,199.0,1022.3,97.8,80.0,0.3,1.0
2022-05-01T20:00:00,10.3,6.6,77.84,0.0,0.0,,0.0,0,12.0,214.0,1022.5,97.8,21.0,0.1,0.0
2022-05-01T21:00:00,9.8,6.9,82.21,0.006,100.0,rain,0.0,0,6.1,219.0,1022.6,99.2,12.0,0.0,0.0
2022-05-01T22:00:00,9.4,6.9,84.36,0.0,0.0,,0.0,0,5.1,178.0,1022.5,98.3,0.0,0.0,0.0
2022-05-01T23:00:00,9.3,7.1,86.26,0.006,100.0,rain,0.0,0,3.6,166.0,1022.0,97.8,0.0,0.0,0.0
2022-05-02T00:00:00,8.9,7.1,88.28,0.0,0.0,,0.0,0,0.9,285.0,1021.9,97.8,0.0,0.0,0.0
2022-05-02T01:00:00,8.7,7.7,93.58,0.157,100.0,rain,0.0,0,3.5,14.0,1021.6,97.8,0.0,0.0,0.0
2022-05-02T02:00:00,8.6,7.8,94.28,0.0,0.0,,0.0,0,6.2,351.0,1021.4,94.0,0.0,0.0,0.0
2022-05-02T03:00:00,8.5,7.7,94.71,0.0,0.0,,0.0,0,6.2,348.0,1021.4,99.2,0.0,0.0,0.0
2022-05-02T04:00:00,8.4,7.6,94.42,0.0,0.0,,0.0,0,4.6,343.0,1021.2,99.2,0.0,0.0,0.0
2022-05-02T05:00:00,8.3,7.5,94.7,0.0,0.0,,0.0,0,4.6,1.0,1020.9,98.6,0.0,0.0,0.0
2022-05-02T06:00:00,8.4,7.6,94.94,0.0,0.0,,0.0,0,3.3,4.0,1021.0,97.8,7.0,0.0,0.0
2022-05-02T07:00:00,8.9,8.2,95.85,0.0,0.0,,0.0,0,6.3,8.0,1021.1,97.8,33.0,0.1,0.0
2022-05-02T08:00:00,9.3,8.4,93.83,0.0,0.0,,0.0,0,3.7,356.0,1021.3,97.8,92.0,0.3,1.0
2022-05-02T09:00:00,10.8,8.0,83.14,0.0,0.0,,0.0,0,3.3,360.0,1021.5,75.9,170.0,0.6,2.0
2022-05-02T10:00:00,11.6,7.9,78.08,0.0,0.0,,0.0,0,7.2,188.0,1021.7,82.8,203.0,0.7,2.0
2022-05-02T11:00:00,11.2,7.4,77.3,0.0,0.0,,0.0,0,5.8,185.0,1021.8,89.7,119.0,0.4,1.0
2022-05-02T12:00:00,12.0,7.9,76.33,0.0,0.0,,0.0,0,4.2,330.0,1021.8,96.4,304.0,1.1,3.0
2022-05-02T13:00:00,13.3,8.7,73.63,0.153,100.0,rain,0.0,0,6.8,298.0,1021.5,94.9,348.0,1.3,3.0
2022-05-02T14:00:00,13.3,8.0,70.27,0.0,0.0,,0.0,0,8.5,201.0,1021.3,97.8,273.0,1.0,3.0
2022-05-02T15:00:00,14.4,8.1,65.9,0.0,0.0,,0.0,0,8.3,222.0,1020.9,97.5,372.0,1.3,4.0
2022-05-02T16:00:00,14.9,7.0,59.08,0.0,0.0,,0.0,0,8.0,238.0,1020.7,92.8,512.0,1.8,5.0
2022-05-02T17:00:00,14.9,6.5,57.26,0.0,0.0,,0.0,0,8.4,246.0,1020.6,98.6,418.0,1.5,4.0
2022-05-02T18:00:00,13.9,5.6,57.16,0.0,0.0,,0.0,0,9.2,241.0,1020.6,98.6,146.0,0.5,1.0
2022-05-02T19:00:00,12.9,6.9,66.86,0.0,0.0,,0.0,0,6.6,228.0,1020.5,100.0,64.0,0.2,1.0
2022-05-02T20:00:00,12.3,7.6,73.39,0.0,0.0,,0.0,0,7.7,265.0,1020.7,100.0,24.0,0.1,0.0
2022-05-02T21:00:00,12.0,8.3,78.4,0.0,0.0,,0.0,0,3.5,304.0,1021.0,100.0,10.0,0.0,0.0
2022-05-02T22:00:00,11.3,8.5,83.0,0.0,0.0,,0.0,0,6.1,325.0,1021.0,100.0,0.0,0.0,0.0
2022-05-02T23:00:00,11.4,8.5,82.46,0.0,0.0,,0.0,0,4.7,342.0,1021.0,100.0,0.0,0.0,0.0
2022-05-03T00:00:00,11.4,8.3,81.13,0.0,0.0,,0.0,0,7.9,5.0,1021.0,100.0,0.0,0.0,0.0
2022-05-03T01:00:00,11.1,8.3,82.72,0.0,0.0,,0.0,0,6.1,349.0,1020.8,100.0,0.0,0.0,0.0
2022-05-03T02:00:00,11.0,8.5,84.49,0.0,0.0,,0.0,0,8.7,344.0,1020.8,98.6,0.0,0.0,0.0
2022-05-03T03:00:00,10.5,8.4,87.13,0.0,0.0,,0.0,0,4.5,359.0,1020.6,100.0,0.0,0.0,0.0
2022-05-03T04:00:00,10.6,8.6,87.73,0.0,0.0,,0.0,0,8.9,359.0,1020.5,100.0,0.0,0.0,0.0
