0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-04-08T04:00:00,-0.1,-1.4,91.06,0.0,0.0,,0.0,0.0,7.6,216,1003.1,94.9,,,
2008-04-08T05:00:00,-0.5,-1.6,91.63,0.0,0.0,,0.0,0.0,7.9,224,1003.1,90.0,,,
2008-04-08T06:00:00,-0.5,-1.7,91.78,0.0,0.0,,0.0,0.0,7.5,239,1003.1,40.0,,,
2008-04-08T07:00:00,-0.8,-1.7,93.75,0.0,0.0,,0.0,0.0,6.7,210,1003.1,28.7,,,
2008-04-08T08:00:00,1.2,-0.4,89.18,0.0,0.0,,0.0,0.0,7.7,214,1003.2,28.7,,,
2008-04-08T09:00:00,3.5,1.3,85.25,0.0,0.0,,0.0,0.0,8.8,225,1003.3,45.7,,,
2008-04-08T10:00:00,5.6,1.4,74.57,0.0,0.0,,0.0,0.0,12.0,218,1003.9,28.7,,,
2008-04-08T11:00:00,6.8,0.3,63.09,0.0,0.0,,0.0,0.0,13.2,226,1003.2,16.0,,,
2008-04-08T12:00:00,7.3,-1.1,55.1,0.0,0.0,,0.0,0.0,13.2,224,1003.1,33.9,,,
2008-04-08T13:00:00,8.8,-0.7,51.17,0.0,0.0,,0.0,0.0,13.9,207,1003.1,63.2,,,
2008-04-08T14:00:00,8.1,-1.3,51.52,0.0,0.0,,0.0,0.0,10.8,212,1003.0,51.7,,,
2008-04-08T15:00:00,8.4,-1.9,48.37,0.0,0.0,,0.0,0.0,12.7,210,1002.9,60.8,,,
2008-04-08T16:00:00,8.8,-1.1,49.64,0.0,0.0,,0.0,0.0,16.6,202,1002.1,55.7,,,
2008-04-08T17:00:00,8.5,-1.0,51.41,0.0,0.0,,0.0,0.0,14.4,189,1001.9,66.7,,,
2008-04-08T18:00:00,7.8,-1.2,53.23,0.0,0.0,,0.0,0.0,14.1,199,1001.9,70.3,,,
2008-04-08T19:00:00,7.3,-0.2,58.71,0.0,0.0,,0.0,0.0,11.3,187,1001.9,39.6,,,
2008-04-08T20:00:00,5.8,-0.1,65.92,0.0,0.0,,0.0,0.0,9.4,183,1001.9,33.9,,,
2008-04-08T21:00:00,5.2,0.2,70.2,0.0,0.0,,0.0,0.0,12.9,199,1002.0,49.8,,,
2008-04-08T22:00:00,4.4,0.2,73.7,0.0,0.0,,0.0,0.0,10.5,178,1002.1,90.0,,,
2008-04-08T23:00:00,3.8,0.0,76.67,0.0,0.0,,0.0,0.0,10.4,237,1002.0,60.2,,,
2008-04-09T00:00:00,2.5,-0.5,80.17,0.0,0.0,,0.0,0.0,,238,1001.9,30.0,,,
2008-04-09T01:00:00,1.7,-1.0,82.52,0.0,0.0,,0.0,0.0,8.6,221,1001.2,30.0,,,
2008-04-09T02:00:00,1.6,-0.8,83.52,0.0,0.0,,0.0,0.0,8.1,229,1001.0,0.0,,,
2008-04-09T03:00:00,0.8,-1.4,85.56,0.0,0.0,,0.0,0.0,8.1,229,1001.0,0.0,,,
2008-04-09T04:00:00,0.3,-1.6,87.29,0.0,0.0,,0.0,0.0,8.0,260,1000.1,15.2,,,
2008-04-09T05:00:00,-0.7,-2.0,90.52,0.0,0.0,,0.0,0.0,7.8,246,1000.0,14.8,,,
2008-04-09T06:00:00,-0.4,-1.4,,0.0,0.0,,0.0,0.0,8.0,244,1000.0,12.9,,,
2008-04-09T07:00:00,-0.8,-1.6,94.14,0.085,100.0,"rain,snow",0.0,0.0,7.5,263,999.9,4.2,,,
2008-04-09T08:00:00,1.6,0.0,89.44,0.0,0.0,,0.0,0.0,4.7,251,999.2,21.5,,,
2008-04-09T09:00:00,4.3,2.0,85.33,0.0,0.0,,0.0,,5.5,272,999.1,21.5,,,
2008-04-09T10:00:00,6.4,2.3,75.09,0.0,0.0,,0.0,0.0,5.8,266,999.1,25.7,,,
2008-04-09T11:00:00,7.6,1.3,64.59,0.0,0.0,,0.0,0.0,10.8,250,999.0,26.6,,,
2008-04-09T12:00:00,8.7,0.6,56.86,0.0,0.0,,0.0,0.0,10.7,234,998.9,22.0,,,
2008-04-09T13:00:00,9.4,0.4,53.35,0.0,0.0,,0.0,0.0,9.6,235,998.1,36.5,,,
2008-04-09T14:00:00,9.9,0.0,50.31,0.0,0.0,,0.0,0.0,9.7,229,998.0,35.9,,,
2008-04-09T15:00:00,10.8,-0.7,44.85,0.0,0.0,,0.0,0.0,11.0,260,998.0,54.9,,,
2008-04-09T16:00:00,10.4,-2.0,41.93,0.0,0.0,,0.0,0.0,12.0,252,997.9,39.8,,,
2008-04-09T17:00:00,10.5,-1.3,44.03,0.0,0.0,,0.0,0.0,11.5,251,997.0,48.1,,,
2008-04-09T18:00:00,9.9,-0.8,47.33,0.0,0.0,,0.0,0.0,10.4,265,997.2,65.4,,,
2008-04-09T19:00:00,9.3,0.1,52.53,0.0,0.0,,0.0,0.0,9.1,257,997.9,53.2,,,
2008-04-09T20:00:00,8.0,0.0,56.98,0.0,0.0,,0.0,0.0,6.4,242,998.0,86.5,,,
2008-04-09T21:00:00,6.5,0.8,67.09,0.0,0.0,,0.0,0.0,8.9,213,998.1,69.2,,,
2008-04-09T22:00:00,5.6,1.3,73.81,0.0,0.0,,0.0,0.0,10.3,187,999.0,19.7,,,
2008-04-09T23:00:00,4.4,1.0,78.52,0.0,0.0,,0.0,0.0,6.0,197,998.9,15.2,,,
2008-04-10T00:00:00,3.2,0.6,83.31,0.0,0.0,,0.0,0.0,6.5,210,998.9,74.6,,,
2008-04-10T01:00:00,2.6,0.6,87.0,0.0,0.0,,0.0,0.0,4.7,230,999.0,64.5,,,
2008-04-10T02:00:00,2.0,0.5,89.31,0.0,0.0,,0.0,0.0,5.7,246,999.0,48.3,,,
2008-04-10T03:00:00,1.9,0.5,90.86,0.0,0.0,,0.0,0.0,6.0,260,998.9,29.4,,,
2008-04-10T04:00:00,1.1,-0.1,91.6,0.0,0.0,,0.0,0.0,4.7,269,998.2,62.7,,,
2008-04-10T05:00:00,1.2,0.0,91.66,0.0,0.0,,0.0,0.0,3.6,269,998.1,33.4,,,
2008-04-10T06:00:00,1.3,-0.2,90.3,0.0,0.0,,0.0,0.0,4.2,238,998.1,46.6,,,
2008-04-10T07:00:00,0.6,-0.4,93.39,0.075,100.0,"rain,snow",0.0,0.0,6.1,269,998.1,73.1,,,
2008-04-10T08:00:00,2.7,1.8,93.41,0.0,0.0,,0.0,0.0,6.4,251,998.2,68.9,,,
2008-04-10T09:00:00,6.2,3.2,81.04,0.0,0.0,,0.0,0.0,5.9,249,998.9,34.0,,,
2008-04-10T10:00:00,8.7,3.2,68.57,0.0,0.0,,0.0,0.0,8.9,237,998.8,21.5,,,
2008-04-10T11:00:00,9.9,1.9,57.75,0.0,0.0,,0.0,0.0,12.2,241,998.0,26.7,,,
2008-04-10T12:00:00,10.7,1.0,51.17,0.0,0.0,,0.0,0.0,14.0,226,998.0,44.4,,,
2008-04-10T13:00:00,10.2,0.8,52.08,0.0,0.0,,0.0,0.0,11.5,221,997.9,60.1,,,
2008-04-10T14:00:00,11.1,0.3,47.19,0.0,0.0,,0.0,0.0,12.1,207,997.9,44.3,,,
2008-04-10T15:00:00,10.9,0.4,48.36,0.0,0.0,,0.0,0.0,15.4,186,997.1,49.2,,,
2008-04-10T16:00:00,10.7,-0.2,46.82,0.0,0.0,,0.0,0.0,13.6,192,997.0,81.7,,,
2008-04-10T17:00:00,10.4,,51.64,0.0,0.0,,0.0,0.0,15.8,177,996.9,62.0,,,
2008-04-10T18:00:00,9.8,0.6,52.85,0.0,0.0,,0.0,0.0,15.1,187,996.8,51.0,,,
2008-04-10T19:00:00,9.3,1.8,59.38,0.0,0.0,,0.0,0.0,13.7,188,996.8,80.9,,,
2008-04-10T20:00:00,7.7,2.1,67.79,0.0,0.0,,0.0,0.0,10.3,173,996.9,41.2,,,
2008-04-10T21:00:00,6.5,2.0,72.99,0.0,0.0,,0.0,0.0,10.1,177,997.0,0.0,,,
2008-04-10T22:00:00,5.8,1.3,72.73,0.0,0.0,,0.0,0.0,10.5,181,997.8,0.0,,,
2008-04-10T23:00:00,5.5,0.7,71.42,0.0,0.0,,0.0,0.0,10.7,186,997.8,0.0,,,
2008-04-11T00:00:00,4.6,0.3,73.72,0.0,0.0,,0.0,0.0,10.3,197,997.1,0.0,,,
2008-04-11T01:00:00,3.6,0.0,77.29,0.0,0.0,,0.0,0.0,9.3,176,997.8,0.0,,,
2008-04-11T02:00:00,3.6,0.3,78.91,0.0,0.0,,0.0,0.0,10.1,183,997.0,0.0,,,
2008-04-11T03:00:00,3.0,0.2,81.68,0.0,0.0,,0.0,0.0,10.3,175,997.0,0.0,,,
2008-04-11T04:00:00,3.3,1.0,84.87,0.0,0.0,,0.0,0.0,11.3,165,996.9,19.8,,,
2008-04-11T05:00:00,3.7,1.9,87.96,0.0,0.0,,0.0,0.0,12.9,170,996.8,48.9,,,
2008-04-11T06:00:00,4.0,2.9,92.22,0.059,100.0,rain,0.0,0.0,12.9,172,996.8,71.5,,,
2008-04-11T07:00:00,4.3,3.2,92.62,0.246,100.0,rain,0.0,0.0,11.9,184,996.9,67.7,,,
2008-04-11T08:00:00,5.1,4.0,92.79,0.0,0.0,,0.0,0.0,14.2,190,996.0,26.7,,,
2008-04-11T09:00:00,7.1,4.7,84.3,0.0,0.0,,0.0,0.0,18.3,193,995.9,21.5,,,
2008-04-11T10:00:00,8.8,3.5,69.56,0.0,0.0,,0.0,0.0,21.1,208,995.9,34.7,,,
2008-04-11T11:00:00,8.8,3.4,68.89,0.0,0.0,,0.0,0.0,27.1,202,995.9,63.2,,,
2008-04-11T12:00:00,10.8,2.8,57.73,0.022,100.0,rain,0.0,0.0,25.8,206,995.6,39.0,,,
2008-04-11T13:00:00,10.7,3.2,59.82,0.0,0.0,,0.0,0.0,25.0,202,994.6,65.0,,,
2008-04-11T14:00:00,8.2,3.0,69.48,0.072,100.0,rain,0.0,0.0,30.8,225,994.9,37.7,,,
2008-04-11T15:00:00,6.4,4.5,87.86,0.036,100.0,rain,0.0,0.0,18.3,226,994.7,40.0,,,
2008-04-11T16:00:00,9.2,5.0,75.04,0.06,100.0,rain,0.0,0.0,25.3,221,994.6,50.1,,,
2008-04-11T17:00:00,9.7,3.9,66.99,0.044,100.0,rain,0.0,0.0,30.7,253,994.9,40.8,,,
2008-04-11T18:00:00,9.7,2.5,61.09,0.0,0.0,,0.0,0.0,28.0,257,996.0,37.9,,,
2008-04-11T19:00:00,9.5,1.8,58.5,2.071,100.0,rain,0.0,0.0,24.9,259,996.9,34.8,,,
2008-04-11T20:00:00,7.2,1.4,66.24,0.0,0.0,,0.0,0.0,14.8,245,997.9,17.5,,,
2008-04-11T21:00:00,6.5,0.9,67.67,0.0,0.0,,0.0,0.0,12.6,231,998.8,41.4,,,
2008-04-11T22:00:00,5.7,0.8,70.75,0.0,0.0,,0.0,0.0,15.0,222,998.9,0.0,,,
2008-04-11T23:00:00,5.2,0.5,71.66,0.0,0.0,,0.0,0.0,11.8,204,999.8,35.9,,,
2008-04-12T00:00:00,5.9,1.7,74.13,0.0,0.0,,0.0,0.0,15.3,187,998.9,64.6,,,
2008-04-12T01:00:00,6.4,3.2,80.17,0.0,0.0,,0.0,0.0,18.7,195,998.7,74.4,,,
2008-04-12T02:00:00,6.9,4.0,81.45,0.0,0.0,,0.0,0.0,23.5,200,997.8,62.0,,,
2008-04-12T03:00:00,7.3,4.2,80.48,0.0,0.0,,0.0,0.0,29.7,222,997.5,66.8,,,
2008-04-12T04:00:00,6.2,4.3,87.67,0.0,0.0,,0.0,0.0,23.8,240,997.9,47.0,,,
2008-04-12T05:00:00,5.6,3.2,84.64,0.0,0.0,,0.0,0.0,21.6,229,998.8,28.4,,,
2008-04-12T06:00:00,4.8,2.6,85.68,,0.0,,0.0,0.0,17.8,232,998.9,0.0,,,
2008-04-12T07:00:00,4.7,3.1,88.82,0.0,0.0,,0.0,0.0,19.3,231,999.8,0.0,,,
2008-04-12T08:00:00,6.1,3.5,83.54,0.0,0.0,,0.0,0.0,23.1,234,1000.0,0.0,,,
2008-04-12T09:00:00,7.4,3.5,76.18,0.0,0.0,,0.0,0.0,28.8,240,1000.9,23.6,,,
2008-04-12T10:00:00,8.4,3.3,70.25,0.0,0.0,,0.0,0.0,31.2,245,1001.9,36.8,,,
2008-04-12T11:00:00,9.4,2.9,64.06,0.0,0.0,,0.0,0.0,30.0,250,1002.0,47.9,,,
2008-04-12T12:00:00,10.6,2.6,57.65,0.0,0.0,,0.0,0.0,28.4,247,1003.0,70.4,,,
2008-04-12T13:00:00,11.1,2.5,55.24,0.0,0.0,,0.0,0.0,25.7,246,1003.0,58.1,,,
2008-04-12T14:00:00,12.0,2.9,53.84,0.0,0.0,,0.0,0.0,25.0,244,1003.0,30.0,,,
2008-04-12T15:00:00,10.8,3.8,61.8,0.0,0.0,,0.0,0.0,24.5,236,1003.0,25.3,,,
2008-04-12T16:00:00,10.9,4.2,63.12,0.0,0.0,,0.0,0.0,21.4,211,1003.0,31.6,,,
2008-04-12T17:00:00,10.4,3.9,64.05,0.0,0.0,,0.0,0.0,22.2,235,1003.2,67.4,,,
2008-04-12T18:00:00,10.5,3.2,60.45,0.0,0.0,,0.0,0.0,23.4,241,1003.1,31.3,,,
2008-04-12T19:00:00,9.4,3.4,66.07,0.276,100.0,rain,0.0,0.0,19.4,234,1004.0,40.2,,,
2008-04-12T20:00:00,7.2,4.4,82.09,0.0,0.0,,0.0,0.0,11.7,228,1005.0,52.8,,,
2008-04-12T21:00:00,7.4,3.6,76.65,0.0,0.0,,0.0,0.0,14.0,212,1005.9,57.3,,,
2008-04-12T22:00:00,6.3,3.7,83.39,0.0,0.0,,0.0,0.0,9.1,227,1006.1,70.6,,,
2008-04-12T23:00:00,5.6,3.3,85.26,0.0,0.0,,0.0,0.0,10.3,201,1006.2,18.4,,,
2008-04-13T00:00:00,5.1,3.0,86.45,0.0,0.0,,0.0,0.0,8.7,201,1006.9,0.0,,,
2008-04-13T01:00:00,4.3,3.0,91.31,0.187,100.0,rain,0.0,0.0,9.1,200,1007.0,0.0,,,
2008-04-13T02:00:00,4.0,2.9,92.47,0.0,0.0,,0.0,0.0,10.0,221,1006.9,0.0,,,
2008-04-13T03:00:00,3.7,2.5,91.95,0.0,0.0,,0.0,0.0,9.8,219,1006.9,8.2,,,
2008-04-13T04:00:00,3.3,2.5,94.26,0.0,0.0,,0.0,0.0,9.8,217,1007.0,0.0,,,
2008-04-13T05:00:00,2.7,2.4,97.8,0.0,0.0,,0.0,0.0,8.7,218,1007.0,0.0,,,
2008-04-13T06:00:00,3.2,2.9,98.01,0.0,0.0,,0.0,0.0,8.1,196,1007.0,0.0,,,
2008-04-13T07:00:00,3.4,3.2,98.13,0.0,0.0,,0.0,0.0,9.3,193,1007.1,2.7,,,
2008-04-13T08:00:00,5.1,4.5,95.47,0.0,0.0,,0.0,0.0,9.2,200,1007.2,0.0,,,
2008-04-13T09:00:00,7.4,6.1,91.16,0.0,0.0,,0.0,0.0,13.9,205,1007.9,0.0,,,
2008-04-13T10:00:00,9.3,6.2,80.62,0.0,0.0,,0.0,0.0,16.7,217,1007.9,15.1,,,
2008-04-13T11:00:00,10.6,5.1,68.72,0.0,0.0,,0.0,0.0,18.0,227,1008.0,62.3,,,
2008-04-13T12:00:00,10.8,3.8,62.06,0.0,0.0,,0.0,0.0,15.4,228,1008.0,32.7,,,
2008-04-13T13:00:00,10.0,3.1,62.24,1.189,100.0,rain,0.0,0.0,17.1,227,1007.9,40.2,,,
2008-04-13T14:00:00,10.2,4.5,67.81,0.0,0.0,,0.0,0.0,20.9,215,1007.9,37.0,,,
2008-04-13T15:00:00,8.9,4.8,75.77,0.613,100.0,rain,0.0,0.0,17.6,206,1008.1,65.2,,,
2008-04-13T16:00:00,9.1,4.7,73.64,0.022,100.0,rain,0.0,0.0,20.7,237,1008.0,39.0,,,
2008-04-13T17:00:00,8.7,4.4,74.78,0.0,0.0,,0.0,0.0,15.8,242,1008.0,24.8,,,
2008-04-13T18:00:00,7.5,5.3,86.09,0.0,0.0,,0.0,0.0,9.4,335,1008.1,54.8,,,
2008-04-13T19:00:00,7.5,5.6,87.69,0.508,100.0,rain,0.0,0.0,6.6,302,1009.1,49.5,,,
2008-04-13T20:00:00,6.2,5.1,92.51,0.024,100.0,rain,0.0,0.0,3.5,290,1009.2,55.6,,,
2008-04-13T21:00:00,5.7,5.2,96.56,0.0,0.0,,0.0,0.0,2.6,336,1010.2,56.1,,,
2008-04-13T22:00:00,5.7,5.4,97.53,0.0,0.0,,0.0,0.0,5.7,322,1010.4,33.7,,,
2008-04-13T23:00:00,5.6,4.5,92.26,0.0,0.0,,0.0,0.0,8.1,320,1011.1,66.8,,,
2008-04-14T00:00:00,5.6,4.8,94.46,0.0,0.0,,0.0,0.0,10.4,344,1011.2,79.2,,,
2008-04-14T01:00:00,5.6,4.7,93.85,0.0,0.0,,0.0,0.0,11.9,344,1011.2,64.5,,,
2008-04-14T02:00:00,5.4,4.4,93.35,0.0,0.0,,0.0,0.0,12.4,330,1011.3,73.0,,,
2008-04-14T03:00:00,5.4,4.4,93.59,0.0,0.0,,0.0,0.0,17.2,333,1012.1,78.7,,,
2008-04-14T04:00:00,5.1,4.5,96.02,0.0,0.0,,0.0,0.0,16.5,335,1012.2,81.0,,,
2008-04-14T05:00:00,4.9,4.3,95.81,0.0,0.0,,0.0,0.0,15.9,326,1012.2,61.0,,,
2008-04-14T06:00:00,4.0,3.4,96.17,0.0,0.0,,0.0,0.0,15.1,325,1013.0,46.4,,,
2008-04-14T07:00:00,3.5,2.9,95.49,0.0,0.0,,0.0,0.0,13.6,322,1013.8,23.5,,,
2008-04-14T08:00:00,4.4,3.8,96.35,0.0,0.0,,0.0,0.0,15.1,333,1014.2,23.8,,,
2008-04-14T09:00:00,6.1,4.0,86.87,0.0,0.0,,0.0,0.0,16.9,332,1014.9,25.7,,,
2008-04-14T10:00:00,7.5,4.1,78.69,0.0,0.0,,0.0,0.0,16.3,333,1015.0,24.3,,,
2008-04-14T11:00:00,8.9,3.9,70.75,0.0,0.0,,0.0,0.0,15.5,321,1015.9,31.9,,,
2008-04-14T12:00:00,10.2,4.1,65.87,0.0,0.0,,0.0,0.0,15.8,329,1016.1,38.9,,,
2008-04-14T13:00:00,10.5,3.7,62.71,0.0,0.0,,0.0,0.0,15.1,324,1016.0,44.3,,,
2008-04-14T14:00:00,10.6,3.4,61.42,0.0,0.0,,0.0,0.0,15.0,310,1016.0,38.6,,,
2008-04-14T15:00:00,7.8,4.2,77.92,0.022,100.0,rain,0.0,0.0,21.0,286,1016.8,63.2,,,
2008-04-14T16:00:00,8.2,5.2,81.11,0.0,0.0,,0.0,0.0,13.0,323,1016.8,66.8,,,
2008-04-14T17:00:00,7.8,4.7,80.8,0.06,100.0,rain,0.0,0.0,17.4,340,1017.7,56.3,,,
2008-04-14T18:00:00,6.5,4.0,84.09,0.037,100.0,rain,0.0,0.0,15.9,336,1018.0,75.9,,,
2008-04-14T19:00:00,6.1,3.6,84.38,1.002,100.0,rain,0.0,0.0,12.6,356,1019.0,49.7,,,
2008-04-14T20:00:00,5.8,3.5,85.34,0.0,0.0,,0.0,0.0,10.6,340,1019.1,33.9,,,
2008-04-14T21:00:00,4.5,3.0,89.88,0.0,0.0,,0.0,0.0,9.7,333,1020.1,60.6,,,
2008-04-14T22:00:00,4.2,2.8,90.84,0.0,0.0,,0.0,0.0,10.6,329,1020.3,72.3,,,
2008-04-14T23:00:00,4.0,,87.11,0.0,0.0,,0.0,0.0,12.3,333,1021.1,45.2,,,
2008-04-15T00:00:00,3.1,2.1,93.06,0.0,0.0,,0.0,0.0,10.9,325,1021.1,35.6,,,
2008-04-15T01:00:00,2.6,1.7,93.66,0.0,0.0,,0.0,0.0,11.5,323,1021.1,33.7,,,
2008-04-15T02:00:00,2.1,1.3,94.46,0.0,0.0,,0.0,0.0,12.8,318,1021.2,28.5,,,
2008-04-15T03:00:00,1.5,0.9,95.71,0.0,0.0,,0.0,0.0,11.5,320,1021.2,14.8,,,
2008-04-15T04:00:00,1.1,0.5,96.36,0.0,0.0,,0.0,0.0,11.3,321,1021.2,14.8,,,
2008-04-15T05:00:00,0.4,,96.47,0.0,0.0,,0.0,0.0,8.8,321,1021.8,0.0,,,
2008-04-15T06:00:00,0.0,-0.7,94.76,0.0,0.0,,0.0,0.0,9.2,317,1021.9,0.0,,,
2008-04-15T07:00:00,0.2,-0.6,94.37,0.0,0.0,,0.0,0.0,7.8,294,1022.2,0.0,,,
2008-04-15T08:00:00,2.0,0.9,92.87,0.0,0.0,,0.0,0.0,10.0,304,1023.2,0.0,,,
2008-04-15T09:00:00,4.4,1.9,83.86,0.0,0.0,,0.0,0.0,9.3,325,1023.2,21.5,,,
2008-04-15T10:00:00,6.4,1.4,70.28,0.0,0.0,,0.0,0.0,9.4,321,1023.2,21.5,,,
2008-04-15T11:00:00,7.9,0.0,57.32,0.0,0.0,,0.0,0.0,10.8,324,1023.2,21.5,,,
2008-04-15T12:00:00,8.9,0.6,55.74,0.0,0.0,,0.0,0.0,11.0,296,1023.2,28.7,,,
2008-04-15T13:00:00,9.4,0.7,54.95,0.0,0.0,,0.0,0.0,12.0,249,1023.0,37.9,,,
2008-04-15T14:00:00,10.0,0.2,50.32,0.0,0.0,,0.0,0.0,10.8,240,1022.9,37.9,,,
2008-04-15T15:00:00,10.0,-0.2,49.36,0.0,0.0,,0.0,0.0,8.2,257,1022.1,58.1,,,
2008-04-15T16:00:00,11.1,-0.6,44.44,0.0,0.0,,0.0,0.0,16.1,224,1021.9,26.1,,,
2008-04-15T17:00:00,10.4,-0.9,45.31,0.0,0.0,,0.0,0.0,14.5,207,1021.8,34.8,,,
2008-04-15T18:00:00,9.6,-0.2,50.57,0.0,0.0,,0.0,0.0,16.1,293,1021.2,57.1,,,
2008-04-15T19:00:00,8.5,1.2,60.08,0.0,0.0,,0.0,0.0,15.1,224,1021.3,62.1,,,
2008-04-15T20:00:00,6.5,2.7,76.55,0.0,0.0,,0.0,0.0,16.5,316,1022.2,50.0,,,
2008-04-15T21:00:00,6.2,3.3,82.19,0.0,0.0,,0.0,0.0,11.4,318,1023.1,57.3,,,
2008-04-15T22:00:00,5.3,4.0,91.56,0.059,100.0,rain,0.0,0.0,6.5,9,1023.0,77.4,,,
2008-04-15T23:00:00,5.3,4.0,91.62,0.037,100.0,rain,0.0,0.0,6.6,270,1023.0,83.8,,,
2008-04-16T00:00:00,4.9,3.9,93.47,0.0,0.0,,0.0,0.0,6.3,252,1023.0,60.8,,,
2008-04-16T01:00:00,4.3,3.6,94.91,0.755,100.0,rain,0.0,0.0,8.5,242,1023.0,70.4,,,
2008-04-16T02:00:00,4.3,3.5,94.41,0.0,0.0,,0.0,0.0,4.9,240,1022.9,69.0,,,
2008-04-16T03:00:00,4.2,3.6,95.9,0.0,0.0,,0.0,0.0,6.4,18,1022.2,72.1,,,
2008-04-16T04:00:00,3.9,3.5,97.65,0.0,0.0,,0.0,0.0,5.8,143,1022.1,62.6,,,
2008-04-16T05:00:00,3.5,3.0,96.2,0.0,0.0,,0.0,0.0,4.9,114,1022.0,76.1,,,
2008-04-16T06:00:00,3.3,2.7,96.06,0.0,0.0,,0.0,0.0,5.4,99,1022.1,67.8,,,
2008-04-16T07:00:00,3.5,3.2,97.72,0.022,100.0,rain,0.0,0.0,5.1,106,1022.1,57.0,,,
2008-04-16T08:00:00,4.5,3.4,93.06,0.0,0.0,,0.0,0.0,4.6,17,1022.2,59.5,,,
2008-04-16T09:00:00,6.1,4.0,86.66,0.0,0.0,,0.0,0.0,6.0,317,1022.2,56.2,,,
2008-04-16T10:00:00,7.4,3.6,77.02,0.0,0.0,,0.0,0.0,7.4,123,1022.2,58.6,,,
2008-04-16T11:00:00,8.2,3.5,72.43,0.0,0.0,,0.0,0.0,9.9,122,1022.0,63.2,,,
2008-04-16T12:00:00,8.7,2.6,65.68,0.0,0.0,,0.0,0.0,15.5,119,1021.1,77.4,,,
2008-04-16T13:00:00,9.3,1.7,59.05,0.0,0.0,,0.0,0.0,19.2,125,1021.0,30.3,,,
2008-04-16T14:00:00,9.7,1.7,57.33,0.0,0.0,,0.0,0.0,17.3,132,1020.1,22.9,,,
2008-04-16T15:00:00,9.8,0.7,53.11,0.0,0.0,,0.0,0.0,19.7,126,1019.9,25.7,,,
2008-04-16T16:00:00,9.4,0.2,52.79,0.0,0.0,,0.0,0.0,20.6,124,1019.0,32.9,,,
2008-04-16T17:00:00,9.2,0.6,54.9,0.0,0.0,,0.0,0.0,21.5,125,1018.8,46.9,,,
2008-04-16T18:00:00,8.6,0.2,55.58,0.0,0.0,,0.0,0.0,22.5,119,1017.9,30.0,,,
2008-04-16T19:00:00,7.4,0.3,60.42,0.0,0.0,,0.0,0.0,22.1,111,1016.9,0.0,,,
2008-04-16T20:00:00,6.3,0.8,67.65,0.0,0.0,,0.0,0.0,18.0,106,1016.9,14.8,,,
2008-04-16T21:00:00,5.3,0.9,73.14,0.0,0.0,,0.0,0.0,17.0,96,1017.0,94.9,,,
2008-04-16T22:00:00,4.6,1.8,82.1,0.0,0.0,,0.0,0.0,18.4,96,1016.9,44.8,,,
2008-04-16T23:00:00,4.5,1.8,82.7,0.0,0.0,,0.0,0.0,17.9,93,1016.2,28.5,,,
2008-04-17T00:00:00,4.4,0.7,77.13,0.0,0.0,,0.0,0.0,18.7,93,1016.1,5.7,,,
2008-04-17T01:00:00,3.7,1.1,82.98,0.0,0.0,,0.0,0.0,17.2,90,1016.0,0.0,,,
2008-04-17T02:00:00,3.2,1.0,85.34,0.0,0.0,,0.0,0.0,17.2,71,1015.1,5.7,,,
2008-04-17T03:00:00,2.8,0.8,86.61,0.0,0.0,,0.0,0.0,16.7,70,1014.3,42.8,,,
2008-04-17T04:00:00,2.7,0.5,85.62,0.0,0.0,,0.0,0.0,15.3,65,1014.1,30.6,,,
2008-04-17T05:00:00,2.5,0.4,85.85,0.0,0.0,,0.0,0.0,16.6,62,1013.3,29.3,,,
2008-04-17T06:00:00,2.6,0.5,86.36,0.0,0.0,,0.0,0.0,16.7,62,1013.1,25.7,,,
2008-04-17T07:00:00,2.9,1.0,86.84,0.0,0.0,,0.0,0.0,18.3,65,1013.1,29.2,,,
2008-04-17T08:00:00,4.7,1.7,80.91,0.0,0.0,,0.0,0.0,18.5,62,1012.2,18.4,,,
2008-04-17T09:00:00,5.8,1.6,74.53,0.0,0.0,,0.0,0.0,23.1,73,1012.1,55.9,,,
2008-04-17T10:00:00,6.8,0.6,64.95,0.0,0.0,,0.0,0.0,28.8,84,1011.2,52.9,,,
2008-04-17T11:00:00,7.3,-0.5,57.51,0.0,0.0,,0.0,0.0,26.1,86,1011.1,51.1,,,
2008-04-17T12:00:00,7.5,0.0,59.19,0.0,0.0,,0.0,0.0,26.7,81,1010.9,77.4,,,
2008-04-17T13:00:00,7.8,-0.4,56.06,0.0,0.0,,0.0,0.0,25.7,75,1010.3,60.2,,,
2008-04-17T14:00:00,8.2,-0.2,55.64,0.0,0.0,,0.0,0.0,26.6,71,1009.3,63.9,,,
2008-04-17T15:00:00,8.2,-0.6,53.97,0.0,0.0,,0.0,0.0,26.7,73,1008.3,49.4,,,
2008-04-17T16:00:00,8.3,0.2,56.69,0.0,0.0,,0.0,0.0,27.7,75,1007.3,42.4,,,
2008-04-17T17:00:00,7.4,0.4,61.08,0.0,0.0,,0.0,0.0,24.2,80,1007.1,50.9,,,
2008-04-17T18:00:00,7.2,0.2,61.35,0.0,0.0,,0.0,0.0,23.5,69,1006.3,36.7,,,
2008-04-17T19:00:00,6.4,0.7,67.21,0.0,0.0,,0.0,0.0,20.5,65,1006.3,30.2,,,
