0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-07-19T18:00:00,17.1,13.0,77.08,0.133,100.0,rain,0.0,0,15.8,17.0,1004.2,63.2,160.4,0.6,2.0
2011-07-19T19:00:00,16.2,13.4,83.79,0.0,0.0,,0.0,0,12.0,344.0,1004.5,59.3,79.9,0.3,1.0
2011-07-19T20:00:00,15.9,13.6,85.82,0.0,0.0,,0.0,0,7.2,20.0,1005.2,79.1,16.9,0.1,0.0
2011-07-19T21:00:00,15.2,13.5,89.88,0.0,0.0,,0.0,0,6.1,337.0,1006.0,78.6,0.0,0.0,0.0
2011-07-19T22:00:00,13.8,12.8,93.45,0.0,0.0,,0.0,0,7.4,294.0,1006.3,47.0,0.0,0.0,0.0
2011-07-19T23:00:00,13.2,12.3,94.45,0.0,0.0,,0.0,0,8.9,302.0,1006.5,44.8,0.0,0.0,0.0
2011-07-20T00:00:00,12.9,12.0,94.51,0.0,0.0,,0.0,0,10.3,295.0,1007.1,45.0,0.0,0.0,0.0
2011-07-20T01:00:00,12.3,11.5,94.97,0.0,0.0,,0.0,0,9.9,293.0,1007.3,28.1,0.0,0.0,0.0
2011-07-20T02:00:00,12.0,10.6,91.23,0.0,0.0,,0.0,0,11.1,304.0,1007.2,24.6,0.0,0.0,0.0
2011-07-20T03:00:00,11.0,10.0,93.94,0.0,0.0,,0.0,0,9.2,293.0,1007.4,51.2,0.0,0.0,0.0
2011-07-20T04:00:00,11.1,9.8,91.58,0.0,0.0,,0.0,0,9.2,270.0,1007.4,93.8,0.0,0.0,0.0
2011-07-20T05:00:00,11.4,10.3,93.07,0.0,0.0,,0.0,0,6.6,252.0,1008.0,96.9,30.9,0.1,0.0
2011-07-20T06:00:00,12.0,10.7,91.57,0.0,0.0,,0.0,0,8.1,262.0,1007.6,67.7,131.4,0.5,1.0
2011-07-20T07:00:00,13.1,10.9,86.66,0.201,100.0,rain,0.0,0,9.4,269.0,1008.1,100.0,256.3,0.9,3.0
2011-07-20T08:00:00,14.3,11.2,81.61,0.0,0.0,,0.0,0,14.1,285.0,1008.2,77.4,428.6,1.5,4.0
2011-07-20T09:00:00,15.5,10.6,72.63,0.0,0.0,,0.0,0,13.2,288.0,1008.1,65.6,591.0,2.1,6.0
2011-07-20T10:00:00,16.8,9.7,63.08,0.0,0.0,,0.0,0,14.4,261.0,1008.2,81.0,645.0,2.3,6.0
2011-07-20T11:00:00,16.9,9.0,59.73,0.0,0.0,,0.0,0,16.4,262.0,1008.3,73.7,607.8,2.2,6.0
2011-07-20T12:00:00,17.4,8.8,57.16,0.0,0.0,,0.0,0,15.8,253.0,1008.4,96.3,524.3,1.9,5.0
2011-07-20T13:00:00,17.2,8.9,58.08,0.0,0.0,,0.0,0,11.5,260.0,1008.4,83.7,372.4,1.3,4.0
2011-07-20T14:00:00,18.1,8.9,54.74,0.0,0.0,,0.0,0,8.2,267.0,1008.4,95.5,275.3,1.0,3.0
2011-07-20T15:00:00,18.2,9.0,54.96,0.0,0.0,,0.0,0,7.9,283.0,1008.4,93.4,214.4,0.8,2.0
2011-07-20T16:00:00,17.8,9.5,58.41,0.0,0.0,,0.0,0,7.7,9.0,1008.9,68.0,183.5,0.7,2.0
2011-07-20T17:00:00,16.9,10.2,64.38,0.0,0.0,,0.0,0,6.9,22.0,1008.9,90.6,134.0,0.5,1.0
2011-07-20T18:00:00,16.9,10.5,65.66,0.0,0.0,,0.0,0,6.9,104.0,1009.0,70.0,97.0,0.3,1.0
2011-07-20T19:00:00,16.6,11.1,70.03,0.142,100.0,rain,0.0,0,5.5,56.0,1009.0,52.4,55.0,0.2,1.0
2011-07-20T20:00:00,15.6,11.9,78.55,0.0,0.0,,0.0,0,5.7,202.0,1009.2,86.7,13.9,0.1,0.0
2011-07-20T21:00:00,14.8,12.6,86.6,0.0,0.0,,0.0,0,5.8,218.0,1009.4,68.0,0.0,0.0,0.0
2011-07-20T22:00:00,14.2,12.8,91.35,0.0,0.0,,0.0,0,3.4,247.0,1010.0,84.8,0.0,0.0,0.0
2011-07-20T23:00:00,14.1,12.8,91.88,0.0,0.0,,0.0,0,3.3,258.0,1010.1,73.7,0.0,0.0,0.0
2011-07-21T00:00:00,13.9,12.7,92.64,0.0,0.0,,0.0,0,3.9,295.0,1010.2,96.4,0.0,0.0,0.0
2011-07-21T01:00:00,13.9,12.7,92.92,1.384,100.0,rain,0.0,0,4.6,331.0,1010.3,100.0,0.0,0.0,0.0
2011-07-21T02:00:00,13.4,12.6,95.03,0.0,0.0,,0.0,0,4.6,338.0,1010.2,95.4,0.0,0.0,0.0
2011-07-21T03:00:00,13.3,12.5,94.78,0.0,0.0,,0.0,0,4.7,351.0,1010.1,66.3,0.0,0.0,0.0
2011-07-21T04:00:00,13.3,12.6,95.49,0.0,0.0,,0.0,0,6.1,351.0,1010.1,89.5,0.0,0.0,0.0
2011-07-21T05:00:00,13.2,12.5,95.49,0.0,0.0,,0.0,0,5.4,22.0,1010.1,81.9,23.6,0.1,0.0
2011-07-21T06:00:00,13.2,12.4,95.24,0.0,0.0,,0.0,0,5.7,8.0,1010.3,97.2,117.5,0.4,1.0
2011-07-21T07:00:00,13.4,12.7,95.48,0.075,100.0,rain,0.0,0,7.7,22.0,1010.8,65.4,240.3,0.9,2.0
2011-07-21T08:00:00,13.9,13.3,96.27,0.0,0.0,,0.0,0,6.4,7.0,1011.0,88.6,364.0,1.3,4.0
2011-07-21T09:00:00,14.2,13.6,95.91,0.0,0.0,,0.0,0,7.3,9.0,1011.7,60.5,483.6,1.7,5.0
2011-07-21T10:00:00,15.2,13.8,91.82,0.022,100.0,rain,0.0,0,6.4,16.0,1012.0,58.2,586.3,2.1,6.0
2011-07-21T11:00:00,16.0,13.3,84.11,0.0,0.0,,0.0,0,8.0,6.0,1012.1,61.0,669.8,2.4,7.0
2011-07-21T12:00:00,16.7,12.6,76.85,0.0,0.0,,0.0,0,9.6,1.0,1012.1,78.9,647.5,2.3,6.0
2011-07-21T13:00:00,17.6,12.4,71.68,0.195,100.0,rain,,0,12.0,30.0,1012.1,54.5,638.8,2.3,6.0
2011-07-21T14:00:00,17.5,12.3,71.85,0.0,0.0,,0.0,0,14.1,33.0,1012.3,70.0,550.8,2.0,6.0
2011-07-21T15:00:00,17.9,12.2,69.45,0.0,0.0,,0.0,0,15.1,10.0,1012.4,69.2,470.0,1.7,5.0
2011-07-21T16:00:00,16.5,13.3,81.69,0.208,100.0,rain,0.0,0,15.3,36.0,1013.1,88.6,326.4,1.2,3.0
2011-07-21T17:00:00,15.6,13.4,86.67,0.037,100.0,rain,0.0,0,14.9,25.0,1013.2,90.7,232.3,0.8,2.0
2011-07-21T18:00:00,15.6,12.7,82.79,0.0,0.0,,0.0,0,16.0,23.0,1013.3,62.7,157.8,0.6,2.0
2011-07-21T19:00:00,15.4,12.7,83.79,0.0,0.0,,0.0,0,14.9,20.0,1014.0,53.1,74.6,0.3,1.0
2011-07-21T20:00:00,14.9,12.1,83.05,0.0,0.0,,0.0,0,14.9,17.0,1014.3,71.4,12.7,0.0,0.0
2011-07-21T21:00:00,14.2,11.8,85.3,0.0,0.0,,0.0,0,14.9,10.0,1014.5,81.7,0.0,0.0,0.0
2011-07-21T22:00:00,14.0,11.9,87.14,0.0,0.0,,0.0,0,15.1,6.0,1015.1,77.1,0.0,0.0,0.0
2011-07-21T23:00:00,13.7,11.5,86.52,0.0,0.0,,0.0,0,14.7,358.0,1015.3,88.5,0.0,0.0,0.0
2011-07-22T00:00:00,12.2,11.0,92.52,0.0,0.0,,0.0,0,11.2,357.0,1015.3,16.0,0.0,0.0,0.0
2011-07-22T01:00:00,11.3,10.6,95.41,0.195,100.0,rain,0.0,0,9.6,344.0,1015.3,64.2,0.0,0.0,0.0
2011-07-22T02:00:00,10.9,10.4,96.25,0.0,0.0,,0.0,0,9.6,339.0,1015.3,14.7,0.0,0.0,0.0
2011-07-22T03:00:00,10.2,9.6,95.8,0.0,0.0,,0.0,0,11.0,333.0,1015.4,21.5,0.0,0.0,0.0
2011-07-22T04:00:00,10.0,9.5,96.48,0.0,0.0,,0.0,0,10.6,332.0,1015.5,25.8,0.0,0.0,0.0
2011-07-22T05:00:00,9.4,9.3,99.29,0.0,0.0,,0.0,0,11.9,332.0,1015.4,21.5,28.7,0.1,0.0
2011-07-22T06:00:00,9.3,9.1,98.6,0.0,0.0,,0.0,0,12.7,329.0,1015.6,21.5,145.2,0.5,1.0
2011-07-22T07:00:00,10.5,9.9,95.75,0.075,100.0,rain,0.0,0,13.8,328.0,1016.2,21.5,301.5,1.1,3.0
2011-07-22T08:00:00,12.3,10.9,90.95,0.0,0.0,,0.0,0,16.4,331.0,1016.2,27.1,471.5,1.7,5.0
2011-07-22T09:00:00,13.4,11.0,85.37,0.0,0.0,,0.0,0,16.5,341.0,1016.3,67.4,625.3,2.3,6.0
2011-07-22T10:00:00,15.2,9.8,70.0,0.0,0.0,,0.0,0,18.1,350.0,1016.1,45.2,736.3,2.7,7.0
2011-07-22T11:00:00,16.4,9.0,61.63,0.0,0.0,,0.0,0,17.0,356.0,1016.1,31.9,815.5,2.9,8.0
2011-07-22T12:00:00,17.1,8.4,56.53,,0.0,,0.0,0,17.8,349.0,1016.1,45.2,851.8,3.1,9.0
2011-07-22T13:00:00,17.7,7.6,51.54,0.0,0.0,,0.0,0,19.4,353.0,1016.0,62.2,838.3,3.0,8.0
2011-07-22T14:00:00,17.8,7.6,51.43,0.0,0.0,,0.0,0,20.8,358.0,1016.1,48.1,784.3,2.8,8.0
2011-07-22T15:00:00,17.1,8.1,55.25,0.0,0.0,,0.0,0,18.2,346.0,1016.1,65.1,673.0,2.4,7.0
2011-07-22T16:00:00,18.1,8.4,52.96,0.0,0.0,,0.0,0,19.3,353.0,1015.8,52.3,512.3,1.8,5.0
2011-07-22T17:00:00,17.8,8.4,53.83,0.0,0.0,,0.0,0,15.0,344.0,1015.3,65.9,374.9,1.3,4.0
2011-07-22T18:00:00,17.5,8.7,56.5,0.0,0.0,,0.0,0,14.9,15.0,1015.2,48.8,180.2,0.6,2.0
2011-07-22T19:00:00,16.7,9.0,60.25,0.0,0.0,,0.0,0,11.6,41.0,1015.1,42.3,80.7,0.3,1.0
2011-07-22T20:00:00,15.1,9.1,67.48,0.0,0.0,,0.0,0,10.8,37.0,1015.1,49.9,13.4,0.0,0.0
2011-07-22T21:00:00,14.0,9.6,74.93,0.0,0.0,,0.0,0,10.9,51.0,1015.1,66.8,0.0,0.0,0.0
2011-07-22T22:00:00,13.5,10.1,80.35,0.0,0.0,,0.0,0,11.8,21.0,1015.4,68.6,0.0,0.0,0.0
2011-07-22T23:00:00,12.3,10.5,88.57,0.0,0.0,,0.0,0,8.6,336.0,1015.8,83.8,0.0,0.0,0.0
2011-07-23T00:00:00,11.5,10.7,94.82,0.044,100.0,rain,0.0,0,7.9,353.0,1015.3,60.0,0.0,0.0,0.0
2011-07-23T01:00:00,11.2,10.1,92.94,1.75,100.0,rain,0.0,0,9.1,336.0,1015.1,78.1,0.0,0.0,0.0
2011-07-23T02:00:00,10.5,10.2,97.85,0.059,100.0,rain,0.0,0,7.8,326.0,1014.9,96.4,0.0,0.0,0.0
2011-07-23T03:00:00,10.3,10.1,99.09,0.0,0.0,,0.0,0,7.5,319.0,1014.4,51.8,0.0,0.0,0.0
2011-07-23T04:00:00,10.3,9.8,96.65,0.022,100.0,rain,0.0,0,6.6,302.0,1014.2,45.1,0.0,0.0,0.0
2011-07-23T05:00:00,10.0,9.4,95.85,0.0,0.0,,0.0,0,10.1,306.0,1014.1,63.2,9.1,0.0,0.0
2011-07-23T06:00:00,9.5,9.3,98.85,0.0,0.0,,0.0,0,9.4,297.0,1013.6,80.4,67.6,0.2,1.0
2011-07-23T07:00:00,10.3,9.2,92.66,0.881,100.0,rain,0.0,0,14.9,314.0,1013.5,30.7,187.1,0.7,2.0
2011-07-23T08:00:00,11.5,9.0,84.93,0.0,0.0,,0.0,0,19.0,326.0,1013.5,22.3,381.0,1.4,4.0
2011-07-23T09:00:00,13.0,9.2,77.94,0.0,0.0,,0.0,0,19.2,328.0,1013.3,26.6,590.8,2.1,6.0
2011-07-23T10:00:00,14.4,8.3,67.01,0.0,0.0,,0.0,0,20.0,323.0,1012.7,24.9,723.0,2.6,7.0
2011-07-23T11:00:00,14.6,6.9,59.85,0.0,0.0,,0.0,0,22.0,322.0,1012.6,37.7,760.0,2.7,8.0
2011-07-23T12:00:00,15.2,,57.94,0.0,0.0,,0.0,0,21.8,323.0,1012.5,53.1,651.3,2.3,7.0
2011-07-23T13:00:00,15.4,7.2,58.21,0.097,100.0,rain,0.0,0,23.2,313.0,1012.5,87.9,459.0,1.7,5.0
2011-07-23T14:00:00,16.1,7.1,55.37,0.0,0.0,,0.0,0,21.9,319.0,1012.4,79.4,337.5,1.2,3.0
2011-07-23T15:00:00,15.8,7.2,56.72,0.0,0.0,,0.0,0,20.7,323.0,1012.2,80.9,261.3,0.9,3.0
2011-07-23T16:00:00,15.9,7.2,56.1,0.0,0.0,,0.0,0,17.2,313.0,1012.0,45.6,217.4,0.8,2.0
2011-07-23T17:00:00,16.4,7.4,55.24,0.0,0.0,,0.0,0,18.0,298.0,1011.4,31.5,130.8,0.5,1.0
2011-07-23T18:00:00,16.5,8.1,57.52,0.0,0.0,,0.0,0,16.8,284.0,1011.2,44.3,61.9,0.2,1.0
2011-07-23T19:00:00,16.0,8.5,61.12,0.0,0.0,,0.0,0,12.0,270.0,1010.7,71.0,25.9,0.1,0.0
2011-07-23T20:00:00,15.4,8.8,64.96,0.0,0.0,,0.0,0,12.1,258.0,1010.4,67.3,4.7,0.0,0.0
2011-07-23T21:00:00,14.9,9.0,67.85,0.0,0.0,,0.0,0,11.2,270.0,1010.4,89.0,0.0,0.0,0.0
2011-07-23T22:00:00,14.7,8.9,68.05,0.0,0.0,,0.0,0,11.5,289.0,1010.5,96.4,0.0,0.0,0.0
2011-07-23T23:00:00,13.2,8.5,72.99,0.0,0.0,,0.0,0,8.5,304.0,1010.4,92.6,0.0,0.0,0.0
2011-07-24T00:00:00,12.8,7.5,69.98,0.0,0.0,,0.0,0,13.4,283.0,1009.9,93.5,0.0,0.0,0.0
2011-07-24T01:00:00,12.6,7.4,70.65,0.0,0.0,,0.0,0,18.4,290.0,1009.8,82.5,0.0,0.0,0.0
2011-07-24T02:00:00,11.3,7.9,79.77,0.0,0.0,,0.0,0,17.4,286.0,1009.8,49.7,0.0,0.0,0.0
2011-07-24T03:00:00,10.9,8.3,84.21,0.0,0.0,,0.0,0,17.3,287.0,1009.6,25.7,0.0,0.0,0.0
2011-07-24T04:00:00,10.8,8.5,86.24,0.0,0.0,,0.0,0,16.9,283.0,1009.6,92.8,0.0,0.0,0.0
2011-07-24T05:00:00,10.5,8.7,88.6,0.0,0.0,,0.0,0,16.4,288.0,1009.5,100.0,27.3,0.1,0.0
2011-07-24T06:00:00,10.3,8.6,89.33,0.0,0.0,,0.0,0,16.4,284.0,1009.6,61.9,149.1,0.5,1.0
2011-07-24T07:00:00,11.1,9.5,89.88,0.0,0.0,,0.0,0,17.8,296.0,1009.6,73.1,309.3,1.1,3.0
2011-07-24T08:00:00,12.4,9.8,83.99,0.0,0.0,,0.0,0,20.0,307.0,1009.7,78.2,470.3,1.7,5.0
2011-07-24T09:00:00,13.4,9.7,78.3,0.0,0.0,,0.0,0,20.9,311.0,1009.8,80.3,619.0,2.2,6.0
2011-07-24T10:00:00,14.2,9.5,73.48,0.0,0.0,,0.0,0,20.7,303.0,1009.7,62.9,742.5,2.7,7.0
2011-07-24T11:00:00,15.8,9.5,65.92,0.0,0.0,,0.0,0,20.8,297.0,1009.6,61.7,829.5,3.0,8.0
2011-07-24T12:00:00,17.7,9.4,58.24,0.0,0.0,,0.0,0,21.3,300.0,1009.5,29.7,873.3,3.1,9.0
2011-07-24T13:00:00,18.3,9.0,54.56,0.0,0.0,,0.0,0,22.7,294.0,1009.3,46.4,870.8,3.1,9.0
2011-07-24T14:00:00,19.7,9.9,53.13,0.0,0.0,,0.0,0,21.4,298.0,1009.1,49.2,822.3,3.0,8.0
2011-07-24T15:00:00,19.6,9.5,52.02,0.0,0.0,,0.0,0,16.7,301.0,1009.0,70.2,731.0,2.6,7.0
2011-07-24T16:00:00,19.8,8.9,49.5,0.0,0.0,,0.0,0,16.0,306.0,1008.4,43.7,604.5,2.2,6.0
2011-07-24T17:00:00,21.2,9.1,46.13,0.0,0.0,,0.0,0,15.8,300.0,1008.2,64.1,452.6,1.6,5.0
2011-07-24T18:00:00,20.1,8.8,48.37,0.0,0.0,,0.0,0,12.1,311.0,1008.0,60.2,257.6,0.9,3.0
2011-07-24T19:00:00,20.0,8.9,48.77,0.0,0.0,,0.0,0,13.6,315.0,1008.0,53.7,114.0,0.4,1.0
2011-07-24T20:00:00,17.4,9.5,59.83,0.0,0.0,,0.0,0,14.6,27.0,1008.5,68.7,18.4,0.1,0.0
2011-07-24T21:00:00,15.7,9.8,67.93,0.0,0.0,,0.0,0,10.0,38.0,1008.6,35.9,0.0,0.0,0.0
2011-07-24T22:00:00,13.6,11.5,86.75,0.0,0.0,,0.0,0,13.5,92.0,1008.9,21.5,0.0,0.0,0.0
2011-07-24T23:00:00,12.5,10.9,89.99,0.0,0.0,,0.0,0,10.7,94.0,1009.0,0.0,0.0,0.0,0.0
2011-07-25T00:00:00,12.1,10.8,91.86,0.0,0.0,,0.0,0,7.7,102.0,1009.0,0.0,0.0,0.0,0.0
2011-07-25T01:00:00,10.8,9.7,92.44,0.0,0.0,,0.0,0,5.5,47.0,1008.9,0.0,0.0,0.0,0.0
2011-07-25T02:00:00,10.1,9.0,93.3,0.0,0.0,,0.0,0,4.0,52.0,1008.4,90.0,0.0,0.0,0.0
2011-07-25T03:00:00,9.6,9.1,96.52,0.0,0.0,,0.0,0,3.8,262.0,1008.2,86.8,0.0,0.0,0.0
2011-07-25T04:00:00,10.0,9.4,96.66,0.0,0.0,,0.0,0,5.1,258.0,1008.1,95.7,0.0,0.0,0.0
2011-07-25T05:00:00,10.3,9.8,96.79,0.0,0.0,,0.0,0,5.3,276.0,1007.9,80.1,23.7,0.1,0.0
2011-07-25T06:00:00,10.0,9.5,97.27,0.0,0.0,,0.0,0,5.7,296.0,1007.9,53.2,133.5,0.5,1.0
2011-07-25T07:00:00,10.8,10.0,94.39,0.058,100.0,rain,0.0,0,6.0,295.0,1008.1,52.8,285.0,1.0,3.0
2011-07-25T08:00:00,12.3,10.4,88.63,0.0,0.0,,0.0,0,12.3,309.0,1008.2,60.9,447.8,1.6,4.0
2011-07-25T09:00:00,14.7,10.4,75.3,0.0,0.0,,0.0,0,11.3,325.0,1008.3,32.3,587.5,2.1,6.0
2011-07-25T10:00:00,16.2,10.7,69.61,0.0,0.0,,0.0,0,12.4,336.0,1008.2,62.4,705.5,2.5,7.0
2011-07-25T11:00:00,16.9,11.1,68.53,0.0,0.0,,0.0,0,10.9,324.0,1008.4,40.7,771.8,2.8,8.0
2011-07-25T12:00:00,17.3,10.5,64.15,0.0,0.0,,0.0,0,11.5,340.0,1008.4,70.0,770.3,2.8,8.0
2011-07-25T13:00:00,18.5,11.0,61.49,0.0,0.0,,0.0,0,12.7,326.0,1008.4,69.3,702.3,2.5,7.0
2011-07-25T14:00:00,19.4,11.5,59.97,0.0,0.0,,0.0,0,11.6,325.0,1008.3,73.7,599.8,2.2,6.0
2011-07-25T15:00:00,18.8,11.7,63.5,0.0,0.0,,0.0,0,14.5,13.0,1008.4,62.8,484.6,1.7,5.0
2011-07-25T16:00:00,19.1,11.3,60.4,0.0,0.0,,0.0,0,11.9,17.0,1008.9,81.1,369.3,1.3,4.0
2011-07-25T17:00:00,19.1,10.8,58.57,0.0,0.0,,0.0,0,12.6,17.0,1009.0,83.8,260.6,0.9,3.0
2011-07-25T18:00:00,18.8,10.5,58.29,0.0,0.0,,0.0,0,10.6,5.0,1009.0,74.4,165.8,0.6,2.0
2011-07-25T19:00:00,18.1,11.5,65.63,0.0,0.0,,0.0,0,11.6,32.0,1009.2,96.3,74.1,0.3,1.0
2011-07-25T20:00:00,16.6,11.0,69.71,0.0,0.0,,0.0,0,13.8,53.0,1009.9,78.0,11.2,0.0,0.0
2011-07-25T21:00:00,15.5,11.3,76.02,0.0,0.0,,0.0,0,10.3,85.0,1010.3,95.5,0.0,0.0,0.0
2011-07-25T22:00:00,15.2,11.1,76.5,0.0,0.0,,0.0,0,10.2,84.0,1010.9,98.8,0.0,0.0,0.0
2011-07-25T23:00:00,14.2,11.2,82.0,0.0,0.0,,0.0,0,7.5,81.0,1011.1,81.3,0.0,0.0,0.0
2011-07-26T00:00:00,14.1,11.2,82.79,0.0,0.0,,0.0,0,3.5,53.0,1011.2,95.5,0.0,0.0,0.0
2011-07-26T01:00:00,13.9,11.5,85.03,0.0,0.0,,0.0,0,4.4,23.0,1011.7,93.4,0.0,0.0,0.0
2011-07-26T02:00:00,13.8,11.5,86.31,0.0,0.0,,0.0,0,4.0,2.0,1011.2,90.9,0.0,0.0,0.0
2011-07-26T03:00:00,13.5,11.2,85.96,0.0,0.0,,0.0,0,4.9,350.0,1011.2,93.8,0.0,0.0,0.0
2011-07-26T04:00:00,13.3,11.1,86.5,0.0,0.0,,0.0,0,6.5,350.0,1011.3,98.8,0.0,0.0,0.0
2011-07-26T05:00:00,13.3,10.9,85.39,0.0,0.0,,0.0,0,7.6,340.0,1011.9,75.6,20.0,0.1,0.0
2011-07-26T06:00:00,13.1,11.2,88.18,0.0,0.0,,0.0,0,8.9,345.0,1012.2,37.4,103.5,0.4,1.0
2011-07-26T07:00:00,13.3,11.1,86.54,0.0,0.0,,0.0,0,10.3,346.0,1012.4,86.0,188.9,0.7,2.0
2011-07-26T08:00:00,13.7,11.3,,0.0,0.0,,0.0,0,10.8,340.0,1013.1,98.1,247.2,0.9,2.0
2011-07-26T09:00:00,14.4,11.3,81.65,0.0,0.0,,0.0,0,12.7,332.0,1013.4,99.3,302.1,1.1,3.0
2011-07-26T10:00:00,15.4,11.0,75.44,0.0,0.0,,0.0,0,14.1,331.0,1014.0,95.5,385.6,1.4,4.0
2011-07-26T11:00:00,15.9,11.1,73.29,0.0,0.0,,0.0,0,17.0,338.0,1014.1,96.3,597.0,2.1,6.0
2011-07-26T12:00:00,16.8,11.2,69.51,0.0,0.0,,0.0,0,17.9,334.0,1014.4,83.8,705.0,2.5,7.0
2011-07-26T13:00:00,16.3,10.8,69.72,0.0,0.0,,0.0,0,17.3,339.0,1015.0,83.8,720.5,2.6,7.0
2011-07-26T14:00:00,16.0,11.7,75.55,0.0,0.0,,0.0,0,17.7,351.0,1015.2,89.4,671.0,2.4,7.0
2011-07-26T15:00:00,16.0,11.8,75.96,0.0,0.0,,0.0,0,16.7,342.0,1015.9,93.3,582.3,2.1,6.0
2011-07-26T16:00:00,16.0,12.0,77.21,0.0,0.0,,0.0,0,15.7,,1016.1,97.2,367.1,1.3,4.0
2011-07-26T17:00:00,16.4,12.1,75.93,0.0,0.0,,0.0,0,16.8,344.0,1016.3,85.6,214.3,0.8,2.0
2011-07-26T18:00:00,15.8,12.3,79.54,0.0,0.0,,0.0,0,15.1,355.0,1016.4,74.3,126.8,0.5,1.0
2011-07-26T19:00:00,15.6,12.3,80.5,0.0,0.0,,0.0,0,14.6,347.0,1017.0,75.1,54.7,0.2,1.0
2011-07-26T20:00:00,15.3,12.3,82.19,0.0,0.0,,0.0,0,13.7,350.0,1017.3,70.5,8.3,0.0,0.0
2011-07-26T21:00:00,14.7,11.9,83.73,0.0,0.0,,0.0,0,13.2,342.0,1017.9,100.0,0.0,0.0,0.0
2011-07-26T22:00:00,14.4,11.9,85.02,0.0,0.0,,0.0,0,10.9,337.0,1018.1,98.1,0.0,0.0,0.0
2011-07-26T23:00:00,14.2,12.4,89.21,0.0,0.0,,0.0,0,10.8,334.0,1018.4,100.0,0.0,0.0,0.0
2011-07-27T00:00:00,14.1,12.3,89.19,0.0,0.0,,0.0,0,10.7,335.0,1018.4,56.9,0.0,0.0,0.0
2011-07-27T01:00:00,14.1,12.3,89.29,0.0,0.0,,0.0,0,12.4,333.0,1018.5,100.0,0.0,0.0,0.0
2011-07-27T02:00:00,13.6,12.4,92.35,0.022,100.0,rain,0.0,0,11.4,341.0,1018.6,76.4,0.0,0.0,0.0
2011-07-27T03:00:00,13.5,12.5,93.73,0.0,0.0,,0.0,0,11.5,340.0,1018.5,93.4,0.0,0.0,0.0
2011-07-27T04:00:00,13.5,12.6,93.81,0.0,0.0,,0.0,0,11.3,334.0,1018.4,88.5,0.0,0.0,0.0
2011-07-27T05:00:00,13.5,12.4,93.48,0.0,0.0,,0.0,0,12.0,341.0,1018.5,88.3,21.9,0.1,0.0
2011-07-27T06:00:00,13.4,12.4,93.81,0.0,0.0,,0.0,0,12.2,348.0,1019.1,77.3,128.6,0.5,1.0
2011-07-27T07:00:00,13.5,12.3,92.82,0.096,100.0,rain,0.0,0,14.2,349.0,1019.4,70.7,273.6,1.0,3.0
2011-07-27T08:00:00,14.2,12.1,87.09,0.0,0.0,,0.0,0,17.0,339.0,1019.5,71.0,427.1,1.5,4.0
2011-07-27T09:00:00,15.1,12.1,82.04,0.0,0.0,,0.0,0,18.0,342.0,1019.9,96.3,546.0,2.0,5.0
2011-07-27T10:00:00,15.4,12.0,80.2,0.0,0.0,,0.0,0,19.5,350.0,1020.1,78.7,635.0,2.3,6.0
2011-07-27T11:00:00,16.1,12.1,76.86,0.0,0.0,,0.0,0,18.5,354.0,1020.2,96.1,720.0,2.6,7.0
2011-07-27T12:00:00,16.4,12.4,77.2,0.0,0.0,,0.0,0,18.8,350.0,1020.2,94.3,655.0,2.4,7.0
2011-07-27T13:00:00,16.5,12.3,76.5,0.0,0.0,,0.0,0,17.7,340.0,1020.3,96.3,667.5,2.4,7.0
2011-07-27T14:00:00,16.7,12.6,76.71,0.0,0.0,,0.0,0,19.3,336.0,1020.4,92.4,632.0,2.3,6.0
2011-07-27T15:00:00,17.0,13.0,77.59,0.0,0.0,,0.0,0,18.6,345.0,1020.4,100.0,450.6,1.6,5.0
2011-07-27T16:00:00,17.0,13.2,78.19,0.0,0.0,,0.0,0,18.6,356.0,1020.3,83.8,396.9,1.4,4.0
2011-07-27T17:00:00,17.3,13.1,76.58,0.0,0.0,,0.0,0,18.6,348.0,1020.2,85.6,318.9,1.1,3.0
2011-07-27T18:00:00,17.1,13.2,77.99,0.0,0.0,,0.0,0,17.3,351.0,1020.1,86.5,170.1,0.6,2.0
2011-07-27T19:00:00,16.8,13.2,79.13,0.0,0.0,,0.0,0,17.3,358.0,1020.2,60.2,80.4,0.3,1.0
2011-07-27T20:00:00,16.1,13.2,82.99,0.0,0.0,,0.0,0,17.0,3.0,1020.2,71.6,12.6,0.0,0.0
2011-07-27T21:00:00,15.5,13.2,86.03,0.0,0.0,,0.0,0,12.7,10.0,1020.8,90.3,0.0,0.0,0.0
2011-07-27T22:00:00,15.2,13.2,87.74,0.0,0.0,,0.0,0,10.8,357.0,1021.2,94.3,0.0,0.0,0.0
2011-07-27T23:00:00,15.1,13.4,89.12,0.0,0.0,,0.0,0,10.4,355.0,1021.3,88.5,0.0,0.0,0.0
2011-07-28T00:00:00,14.9,13.3,90.27,0.0,0.0,,0.0,0,9.3,347.0,1021.5,86.5,0.0,0.0,0.0
2011-07-28T01:00:00,14.3,13.4,94.57,0.0,0.0,,0.0,0,9.9,341.0,1021.5,89.5,0.0,0.0,0.0
2011-07-28T02:00:00,14.4,13.5,93.92,0.0,0.0,,0.0,0,10.9,349.0,1021.4,96.3,0.0,0.0,0.0
2011-07-28T03:00:00,14.2,13.1,93.35,0.0,0.0,,0.0,0,10.6,354.0,1021.4,89.4,0.0,0.0,0.0
