0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-06-08T07:00:00,11.4,11.3,99.07,0.0,0.0,,0.0,0.0,7.5,215.0,1024.4,10.0,50.0,0.2,1.0
2021-06-08T08:00:00,12.9,12.3,96.65,0.0,0.0,,0.0,0.0,8.0,230.0,1024.5,24.2,67.0,0.2,1.0
2021-06-08T09:00:00,15.5,13.2,86.62,0.0,0.0,,0.0,0.0,8.2,186.0,1024.5,0.0,359.0,1.3,4.0
2021-06-08T10:00:00,16.3,13.1,81.56,0.0,0.0,,0.0,0.0,8.2,197.0,1024.4,0.0,615.0,2.2,6.0
2021-06-08T11:00:00,17.0,13.5,79.84,0.0,0.0,,0.0,0.0,13.5,211.0,1024.4,6.0,711.0,2.6,7.0
2021-06-08T12:00:00,17.8,13.4,75.48,0.0,0.0,,0.0,0.0,15.5,212.0,1024.3,8.5,794.0,2.9,8.0
2021-06-08T13:00:00,18.3,13.9,75.63,0.0,0.0,,0.0,0.0,18.6,209.0,1024.1,30.5,852.0,3.1,9.0
2021-06-08T14:00:00,18.8,13.5,71.2,0.0,0.0,,0.0,0.0,15.3,216.0,1023.8,27.5,841.0,3.0,8.0
2021-06-08T15:00:00,19.2,13.1,67.85,0.0,0.0,,0.0,0.0,17.0,217.0,1023.6,40.1,801.0,2.9,8.0
2021-06-08T16:00:00,19.3,13.5,69.18,0.0,0.0,,0.0,0.0,15.7,212.0,1023.5,21.2,713.0,2.6,7.0
2021-06-08T17:00:00,19.0,13.6,70.99,0.0,0.0,,0.0,0.0,15.6,216.0,1023.3,38.4,577.0,2.1,6.0
2021-06-08T18:00:00,18.8,13.4,70.9,0.0,0.0,,0.0,0.0,15.5,207.0,1023.1,23.4,417.0,1.5,4.0
2021-06-08T19:00:00,17.9,13.2,74.14,0.0,0.0,,0.0,0.0,14.0,213.0,1022.9,0.0,73.0,0.3,1.0
2021-06-08T20:00:00,16.8,12.9,77.68,0.0,0.0,,0.0,0.0,12.6,213.0,1022.9,0.0,37.0,0.1,0.0
2021-06-08T21:00:00,15.1,12.5,84.08,0.0,0.0,,0.0,0.0,9.3,198.0,1022.9,0.0,14.0,0.1,0.0
2021-06-08T22:00:00,13.1,11.7,90.87,0.0,0.0,,0.0,0.0,8.5,225.0,1023.2,0.0,0.0,0.0,0.0
2021-06-08T23:00:00,12.4,11.3,92.92,0.0,0.0,,0.0,0.0,3.1,278.0,1023.3,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,11.7,10.7,93.59,0.0,0.0,,0.0,0.0,4.1,217.0,1023.2,0.0,0.0,0.0,0.0
2021-06-09T01:00:00,10.5,9.8,95.44,0.0,0.0,,0.0,0.0,4.1,265.0,1023.2,0.0,0.0,0.0,0.0
2021-06-09T02:00:00,10.6,10.2,97.18,0.0,0.0,,0.0,0.0,2.3,327.0,1023.1,0.0,0.0,0.0,0.0
2021-06-09T03:00:00,9.0,8.5,96.81,0.0,0.0,,0.0,0.0,4.9,338.0,1022.9,0.0,0.0,0.0,0.0
2021-06-09T04:00:00,8.2,7.8,97.35,0.0,0.0,,0.0,0.0,2.2,340.0,1022.8,0.0,0.1,0.0,0.0
2021-06-09T05:00:00,7.7,7.1,96.43,0.0,0.0,,0.0,0.0,3.4,343.0,1022.7,7.8,7.0,0.0,0.0
2021-06-09T06:00:00,8.7,8.4,97.5,0.0,0.0,,0.0,0.0,3.5,338.0,1022.6,0.0,22.0,0.1,0.0
2021-06-09T07:00:00,13.2,12.8,97.52,0.0,0.0,,0.0,0.0,2.6,295.0,1022.6,40.0,46.0,0.2,0.0
2021-06-09T08:00:00,15.3,12.3,82.13,0.0,0.0,,0.0,0.0,9.7,256.0,1022.7,47.8,66.0,0.2,1.0
2021-06-09T09:00:00,17.2,11.9,70.9,0.0,0.0,,0.0,0.0,7.5,234.0,1022.8,47.8,391.0,1.4,4.0
2021-06-09T10:00:00,17.4,12.8,74.28,0.0,0.0,,0.0,0.0,13.2,210.0,1022.9,6.0,613.0,2.2,6.0
2021-06-09T11:00:00,17.8,12.6,71.49,0.0,0.0,,0.0,0.0,14.1,202.0,1023.0,0.0,729.0,2.6,7.0
2021-06-09T12:00:00,18.4,13.1,71.36,0.0,0.0,,0.0,0.0,16.0,204.0,1023.0,0.0,810.0,2.9,8.0
2021-06-09T13:00:00,18.0,12.5,70.21,0.0,0.0,,0.0,0.0,16.1,205.0,1022.9,0.0,855.0,3.1,9.0
2021-06-09T14:00:00,18.3,12.5,68.98,0.0,0.0,,0.0,0.0,18.3,204.0,1022.7,0.0,847.0,3.0,8.0
2021-06-09T15:00:00,18.0,12.0,68.01,0.0,0.0,,0.0,0.0,16.4,205.0,1022.6,0.0,798.0,2.9,8.0
2021-06-09T16:00:00,18.3,13.1,71.72,0.0,0.0,,0.0,0.0,20.6,211.0,1022.3,0.0,709.0,2.6,7.0
2021-06-09T17:00:00,18.2,13.3,73.27,0.0,0.0,,0.0,0.0,19.3,214.0,1022.0,30.0,590.0,2.1,6.0
2021-06-09T18:00:00,18.8,13.4,70.88,0.0,0.0,,0.0,0.0,21.9,220.0,1021.5,50.0,442.0,1.6,4.0
2021-06-09T19:00:00,18.3,13.4,73.48,0.0,0.0,,0.0,0.0,20.6,237.0,1021.4,50.0,34.0,0.1,0.0
2021-06-09T20:00:00,17.7,13.4,75.9,0.0,0.0,,0.0,0.0,19.2,238.0,1021.5,50.0,23.0,0.1,0.0
2021-06-09T21:00:00,16.7,14.0,83.62,0.0,0.0,,0.0,0.0,14.7,239.0,1021.8,30.0,12.0,0.0,0.0
2021-06-09T22:00:00,15.7,14.1,90.08,0.0,0.0,,0.0,0.0,13.9,232.0,1022.1,33.9,0.0,0.0,0.0
2021-06-09T23:00:00,15.2,13.8,91.35,0.0,0.0,,0.0,0.0,10.8,239.0,1022.5,44.4,0.0,0.0,0.0
2021-06-10T00:00:00,14.9,14.1,94.79,0.0,0.0,,0.0,0.0,10.4,239.0,1022.8,41.0,0.0,0.0,0.0
2021-06-10T01:00:00,15.0,14.5,97.13,0.0,0.0,,0.0,0.0,10.5,230.0,1022.3,56.6,0.0,0.0,0.0
2021-06-10T02:00:00,15.0,14.4,96.34,0.0,0.0,,0.0,0.0,11.8,238.0,1022.0,88.7,0.0,0.0,0.0
2021-06-10T03:00:00,14.9,14.2,95.84,0.0,0.0,,0.0,0.0,11.7,246.0,1021.6,88.1,0.0,0.0,0.0
2021-06-10T04:00:00,14.9,14.2,95.85,0.0,0.0,,0.0,0.0,12.1,220.0,1021.1,97.3,0.1,0.0,0.0
2021-06-10T05:00:00,14.5,14.2,97.8,0.0,0.0,,0.0,0.0,15.0,230.0,1021.2,100.0,1.0,0.0,0.0
2021-06-10T06:00:00,14.5,14.3,98.74,0.0,0.0,,0.0,0.0,12.4,247.0,1021.5,100.0,14.0,0.1,0.0
2021-06-10T07:00:00,14.9,14.6,97.78,0.0,0.0,,0.0,0.0,10.6,272.0,1021.9,100.0,64.0,0.2,1.0
2021-06-10T08:00:00,15.5,14.9,95.94,0.0,0.0,,0.0,0.0,8.8,259.0,1022.1,99.2,110.0,0.4,1.0
2021-06-10T09:00:00,16.4,15.1,92.0,0.0,0.0,,0.0,0.0,14.1,216.0,1022.1,95.6,191.0,0.7,2.0
2021-06-10T10:00:00,17.1,15.5,90.48,0.0,0.0,,0.0,0.0,13.1,217.0,1022.4,96.4,270.0,1.0,3.0
2021-06-10T11:00:00,17.8,15.5,86.11,0.0,0.0,,0.0,0.0,18.0,200.0,1022.4,97.0,527.0,1.9,5.0
2021-06-10T12:00:00,18.2,15.9,86.58,0.0,0.0,,0.0,0.0,19.2,215.0,1022.5,97.8,748.0,2.7,7.0
2021-06-10T13:00:00,18.6,15.4,81.66,0.018,100.0,rain,0.0,0.0,18.0,209.0,1022.4,96.4,636.0,2.3,6.0
2021-06-10T14:00:00,18.1,15.4,84.04,0.0,0.0,,0.0,0.0,18.4,213.0,1022.2,88.9,426.0,1.5,4.0
2021-06-10T15:00:00,18.1,15.6,85.12,0.0,0.0,,0.0,0.0,21.7,219.0,1022.0,81.2,434.0,1.6,4.0
2021-06-10T16:00:00,17.8,15.2,84.33,0.0,0.0,,0.0,0.0,22.8,215.0,1022.0,75.5,405.0,1.5,4.0
2021-06-10T17:00:00,18.0,15.6,85.6,0.0,0.0,,0.0,0.0,20.3,213.0,1021.6,71.7,385.0,1.4,4.0
2021-06-10T18:00:00,17.3,15.1,86.92,0.0,0.0,,0.0,0.0,21.7,216.0,1021.5,71.5,191.0,0.7,2.0
2021-06-10T19:00:00,16.6,14.9,89.3,0.0,0.0,,0.0,0.0,17.1,215.0,1021.2,71.4,98.0,0.4,1.0
2021-06-10T20:00:00,16.1,15.1,93.3,0.0,0.0,,0.0,0.0,16.6,222.0,1021.0,66.1,39.0,0.1,0.0
2021-06-10T21:00:00,16.3,15.2,93.15,0.0,0.0,,0.0,0.0,13.9,232.0,1021.1,70.3,11.0,0.0,0.0
2021-06-10T22:00:00,16.1,15.2,94.19,0.0,0.0,,0.0,0.0,12.2,233.0,1021.3,95.6,16.0,0.1,0.0
2021-06-10T23:00:00,16.0,15.2,94.7,0.0,0.0,,0.0,0.0,9.6,239.0,1021.3,92.3,0.0,0.0,0.0
2021-06-11T00:00:00,15.9,15.2,95.55,0.0,0.0,,0.0,0.0,10.7,224.0,1020.9,98.6,0.0,0.0,0.0
2021-06-11T01:00:00,15.6,14.8,95.18,0.0,0.0,,0.0,0.0,16.1,240.0,1020.8,100.0,0.0,0.0,0.0
2021-06-11T02:00:00,15.0,14.5,96.69,0.0,0.0,,0.0,0.0,9.1,248.0,1020.5,100.0,0.0,0.0,0.0
2021-06-11T03:00:00,15.1,14.7,97.77,0.0,0.0,,0.0,0.0,8.9,239.0,1020.4,100.0,0.0,0.0,0.0
2021-06-11T04:00:00,15.0,14.7,97.95,0.0,0.0,,0.0,0.0,10.4,247.0,1020.2,100.0,0.1,0.0,0.0
2021-06-11T05:00:00,14.9,14.7,98.68,0.0,0.0,,0.0,0.0,9.0,243.0,1020.3,100.0,5.0,0.0,0.0
2021-06-11T06:00:00,14.6,14.5,99.63,0.0,0.0,,0.0,0.0,10.3,221.0,1020.5,100.0,14.0,0.1,0.0
2021-06-11T07:00:00,14.9,14.7,98.71,0.0,0.0,,0.0,0.0,11.7,224.0,1020.6,100.0,34.0,0.1,0.0
2021-06-11T08:00:00,15.0,14.8,98.64,0.0,0.0,,0.0,0.0,13.2,237.0,1021.0,100.0,82.0,0.3,1.0
2021-06-11T09:00:00,15.2,14.9,97.86,0.0,0.0,,0.0,0.0,13.8,232.0,1021.1,100.0,127.0,0.5,1.0
2021-06-11T10:00:00,16.1,15.1,93.79,0.0,0.0,,0.0,0.0,15.5,240.0,1021.5,98.6,200.0,0.7,2.0
2021-06-11T11:00:00,17.1,15.5,90.36,0.0,0.0,,0.0,0.0,19.6,218.0,1021.4,100.0,294.0,1.1,3.0
2021-06-11T12:00:00,17.6,15.5,87.54,0.0,0.0,,0.0,0.0,19.8,223.0,1021.3,90.2,453.0,1.6,5.0
2021-06-11T13:00:00,18.9,15.9,83.22,0.0,0.0,,0.0,0.0,23.2,220.0,1021.0,76.0,596.0,2.1,6.0
2021-06-11T14:00:00,18.6,15.3,81.04,0.0,0.0,,0.0,0.0,26.2,222.0,1020.9,71.9,705.0,2.5,7.0
2021-06-11T15:00:00,17.4,14.8,84.47,0.0,0.0,,0.0,0.0,23.7,222.0,1020.7,58.8,380.0,1.4,4.0
2021-06-11T16:00:00,17.3,14.6,83.92,0.0,0.0,,0.0,0.0,23.6,229.0,1020.8,57.8,318.0,1.1,3.0
2021-06-11T17:00:00,17.7,15.1,84.8,0.0,0.0,,0.0,0.0,21.8,232.0,1020.8,69.6,368.0,1.3,4.0
2021-06-11T18:00:00,17.9,14.9,82.55,0.0,0.0,,0.0,0.0,23.5,241.0,1020.6,86.3,353.0,1.3,4.0
2021-06-11T19:00:00,17.5,14.9,84.43,0.0,0.0,,0.0,0.0,22.8,242.0,1020.4,34.1,90.0,0.3,1.0
2021-06-11T20:00:00,17.2,14.9,86.37,0.0,0.0,,0.0,0.0,20.0,241.0,1020.4,61.3,58.0,0.2,1.0
2021-06-11T21:00:00,16.3,14.6,89.77,0.0,0.0,,0.0,0.0,11.1,248.0,1020.4,71.0,18.0,0.1,0.0
2021-06-11T22:00:00,15.7,14.6,92.84,0.0,0.0,,0.0,0.0,11.6,249.0,1020.6,52.7,11.0,0.0,0.0
2021-06-11T23:00:00,16.0,14.8,92.51,0.0,0.0,,0.0,0.0,3.4,234.0,1021.1,76.7,0.0,0.0,0.0
2021-06-12T00:00:00,15.9,14.7,92.43,0.0,0.0,,0.0,0.0,5.9,243.0,1021.2,74.7,0.0,0.0,0.0
2021-06-12T01:00:00,15.5,14.4,92.66,0.0,0.0,,0.0,0.0,7.4,246.0,1021.4,84.1,0.0,0.0,0.0
2021-06-12T02:00:00,15.6,14.6,94.1,0.0,0.0,,0.0,0.0,9.1,265.0,1021.3,92.2,0.0,0.0,0.0
2021-06-12T03:00:00,15.6,14.8,94.91,0.0,0.0,,0.0,0.0,10.0,272.0,1021.3,88.7,0.0,0.0,0.0
2021-06-12T04:00:00,15.5,14.8,95.25,0.0,0.0,,0.0,0.0,8.7,246.0,1021.3,88.1,0.1,0.0,0.0
2021-06-12T05:00:00,15.5,14.6,94.56,0.0,0.0,,0.0,0.0,9.2,258.0,1021.7,93.0,7.0,0.0,0.0
2021-06-12T06:00:00,15.7,13.8,88.73,0.0,0.0,,0.0,0.0,9.9,293.0,1021.8,69.4,34.0,0.1,0.0
2021-06-12T07:00:00,15.9,13.4,84.98,0.0,0.0,,0.0,0.0,5.9,306.0,1022.3,51.2,94.0,0.3,1.0
2021-06-12T08:00:00,16.2,12.5,78.57,0.0,0.0,,0.0,0.0,9.0,305.0,1022.7,63.8,141.0,0.5,1.0
2021-06-12T09:00:00,17.8,12.5,71.14,0.0,0.0,,0.0,0.0,13.0,267.0,1022.9,71.6,371.0,1.3,4.0
2021-06-12T10:00:00,18.5,12.7,69.3,0.0,0.0,,0.0,0.0,10.5,351.0,1023.1,38.9,563.0,2.0,6.0
2021-06-12T11:00:00,19.9,13.4,65.8,0.0,0.0,,0.0,0.0,10.7,357.0,1023.3,46.9,593.0,2.1,6.0
2021-06-12T12:00:00,20.9,12.9,60.35,0.0,0.0,,0.0,0.0,10.4,347.0,1023.4,59.4,568.0,2.0,6.0
2021-06-12T13:00:00,20.0,14.0,68.33,0.0,0.0,,0.0,0.0,17.5,246.0,1023.5,53.7,585.0,2.1,6.0
2021-06-12T14:00:00,20.8,14.8,68.45,0.0,0.0,,0.0,0.0,17.8,233.0,1023.8,36.3,708.0,2.5,7.0
2021-06-12T15:00:00,20.5,14.0,66.34,0.0,0.0,,0.0,0.0,20.3,240.0,1024.0,47.7,816.0,2.9,8.0
2021-06-12T16:00:00,20.6,14.6,68.8,0.0,0.0,,0.0,0.0,18.0,223.0,1024.3,34.8,701.0,2.5,7.0
2021-06-12T17:00:00,20.5,14.4,67.86,0.0,0.0,,0.0,0.0,19.2,232.0,1024.3,31.8,565.0,2.0,6.0
2021-06-12T18:00:00,20.2,14.1,67.84,0.0,0.0,,0.0,0.0,16.2,229.0,1024.4,22.8,425.0,1.5,4.0
2021-06-12T19:00:00,19.4,14.0,70.72,0.0,0.0,,0.0,0.0,20.3,226.0,1024.5,7.8,50.0,0.2,1.0
2021-06-12T20:00:00,18.4,13.7,74.12,0.0,0.0,,0.0,0.0,18.7,229.0,1024.9,0.0,34.0,0.1,0.0
2021-06-12T21:00:00,17.4,13.3,76.78,0.0,0.0,,0.0,0.0,9.5,238.0,1025.2,0.0,15.0,0.1,0.0
2021-06-12T22:00:00,16.2,13.2,82.9,0.0,0.0,,0.0,0.0,3.6,209.0,1025.6,0.0,1.0,0.0,0.0
2021-06-12T23:00:00,14.6,12.8,88.62,0.0,0.0,,0.0,0.0,3.9,125.0,1026.0,0.0,0.0,0.0,0.0
2021-06-13T00:00:00,13.3,12.1,92.3,0.0,0.0,,0.0,0.0,3.3,13.0,1026.3,0.0,0.0,0.0,0.0
2021-06-13T01:00:00,13.1,12.1,94.16,0.0,0.0,,0.0,0.0,3.4,30.0,1026.2,0.0,0.0,0.0,0.0
2021-06-13T02:00:00,13.0,12.3,95.43,0.0,0.0,,0.0,0.0,6.5,11.0,1026.2,0.0,0.0,0.0,0.0
2021-06-13T03:00:00,12.5,12.0,96.89,0.0,0.0,,0.0,0.0,6.6,8.0,1026.1,0.0,0.0,0.0,0.0
2021-06-13T04:00:00,12.1,11.8,98.27,0.0,0.0,,0.0,0.0,6.8,8.0,1026.3,0.0,0.1,0.0,0.0
2021-06-13T05:00:00,11.9,11.4,96.95,0.0,0.0,,0.0,0.0,7.9,360.0,1026.9,24.2,8.0,0.0,0.0
2021-06-13T06:00:00,13.1,12.7,97.39,0.0,0.0,,0.0,0.0,4.7,359.0,1027.6,0.0,25.0,0.1,0.0
2021-06-13T07:00:00,15.1,14.3,95.19,0.0,0.0,,0.0,0.0,4.8,18.0,1028.0,0.0,48.0,0.2,0.0
2021-06-13T08:00:00,16.8,14.1,84.23,0.0,0.0,,0.0,0.0,9.5,117.0,1028.4,10.3,59.0,0.2,1.0
2021-06-13T09:00:00,17.7,13.5,76.48,0.0,0.0,,0.0,0.0,8.3,132.0,1028.4,0.0,375.0,1.4,4.0
2021-06-13T10:00:00,18.8,13.7,72.2,0.0,0.0,,0.0,0.0,8.8,143.0,1028.2,0.0,599.0,2.2,6.0
2021-06-13T11:00:00,19.3,13.6,69.74,0.0,0.0,,0.0,0.0,9.4,158.0,1028.0,0.0,722.0,2.6,7.0
2021-06-13T12:00:00,19.7,14.0,69.7,0.0,0.0,,0.0,0.0,8.9,184.0,1028.0,47.2,804.0,2.9,8.0
2021-06-13T13:00:00,20.4,14.2,67.39,0.0,0.0,,0.0,0.0,9.2,167.0,1027.7,18.5,844.0,3.0,8.0
2021-06-13T14:00:00,20.8,14.1,65.38,0.0,0.0,,0.0,0.0,10.5,161.0,1027.2,61.0,843.0,3.0,8.0
2021-06-13T15:00:00,20.6,13.4,63.64,0.0,0.0,,0.0,0.0,10.9,157.0,1026.7,37.6,796.0,2.9,8.0
2021-06-13T16:00:00,20.8,14.1,65.14,0.0,0.0,,0.0,0.0,9.7,157.0,1026.3,17.6,709.0,2.6,7.0
2021-06-13T17:00:00,20.9,14.5,66.59,0.0,0.0,,0.0,0.0,9.2,154.0,1025.8,30.0,590.0,2.1,6.0
2021-06-13T18:00:00,20.9,13.3,61.71,0.0,0.0,,0.0,0.0,9.1,157.0,1025.4,0.0,448.0,1.6,4.0
2021-06-13T19:00:00,21.4,12.6,57.13,0.0,0.0,,0.0,0.0,6.4,159.0,1024.9,0.0,37.0,0.1,0.0
2021-06-13T20:00:00,20.8,11.6,55.63,0.0,0.0,,0.0,0.0,4.7,185.0,1024.5,0.0,24.0,0.1,0.0
2021-06-13T21:00:00,18.9,11.4,61.92,0.0,0.0,,0.0,0.0,2.6,202.0,1024.1,0.0,12.0,0.0,0.0
2021-06-13T22:00:00,16.3,11.8,74.85,0.0,0.0,,0.0,0.0,2.6,27.0,1024.0,0.0,1.0,0.0,0.0
2021-06-13T23:00:00,14.1,11.5,84.37,0.0,0.0,,0.0,0.0,3.7,351.0,1023.7,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,13.4,11.3,87.27,0.0,0.0,,0.0,0.0,3.4,9.0,1023.4,0.0,0.0,0.0,0.0
2021-06-14T01:00:00,12.5,10.9,89.77,0.0,0.0,,0.0,0.0,3.7,357.0,1023.0,0.0,0.0,0.0,0.0
2021-06-14T02:00:00,12.7,11.2,90.39,0.0,0.0,,0.0,0.0,2.2,9.0,1022.4,0.0,0.0,0.0,0.0
2021-06-14T03:00:00,11.9,10.8,93.28,0.0,0.0,,0.0,0.0,7.7,348.0,1022.2,0.0,0.0,0.0,0.0
2021-06-14T04:00:00,13.0,11.8,92.45,0.0,0.0,,0.0,0.0,11.5,345.0,1022.3,0.0,0.2,0.0,0.0
2021-06-14T05:00:00,12.5,11.2,91.95,0.0,0.0,,0.0,0.0,9.1,357.0,1021.9,0.0,8.0,0.0,0.0
2021-06-14T06:00:00,13.7,12.4,91.51,0.0,0.0,,0.0,0.0,6.6,6.0,1021.6,0.0,22.0,0.1,0.0
2021-06-14T07:00:00,16.8,14.2,84.68,0.0,0.0,,0.0,0.0,3.5,60.0,1021.1,53.7,40.0,0.1,0.0
2021-06-14T08:00:00,19.2,14.6,74.63,0.0,0.0,,0.0,0.0,6.9,321.0,1021.8,0.0,52.0,0.2,1.0
2021-06-14T09:00:00,20.6,15.4,71.97,0.0,0.0,,0.0,0.0,8.7,342.0,1021.4,0.0,380.0,1.4,4.0
2021-06-14T10:00:00,21.0,14.9,68.39,0.0,0.0,,0.0,0.0,8.8,204.0,1021.0,0.0,596.0,2.1,6.0
2021-06-14T11:00:00,21.7,15.2,66.53,0.0,0.0,,0.0,0.0,8.2,189.0,1020.8,0.0,711.0,2.6,7.0
2021-06-14T12:00:00,22.0,15.2,65.46,0.0,0.0,,0.0,0.0,10.2,197.0,1020.9,0.0,789.0,2.8,8.0
2021-06-14T13:00:00,22.2,15.5,65.57,0.0,0.0,,0.0,0.0,11.4,212.0,1020.8,24.2,822.0,3.0,8.0
2021-06-14T14:00:00,22.7,15.5,64.12,0.0,0.0,,0.0,0.0,11.0,201.0,1020.3,24.2,635.0,2.3,6.0
2021-06-14T15:00:00,23.1,16.0,64.25,0.0,0.0,,0.0,0.0,14.6,207.0,1020.0,33.3,636.0,2.3,6.0
2021-06-14T16:00:00,22.8,15.3,62.37,0.0,0.0,,0.0,0.0,16.0,223.0,1020.0,45.7,523.0,1.9,5.0
2021-06-14T17:00:00,23.3,15.7,62.6,0.0,0.0,,0.0,0.0,17.8,231.0,1019.7,64.8,459.0,1.7,5.0
2021-06-14T18:00:00,23.7,15.3,59.49,0.0,0.0,,0.0,0.0,17.5,245.0,1019.4,67.4,285.0,1.0,3.0
2021-06-14T19:00:00,22.0,14.8,63.43,0.0,0.0,,0.0,0.0,17.4,242.0,1019.3,73.3,119.0,0.4,1.0
2021-06-14T20:00:00,21.0,15.8,72.01,0.0,0.0,,0.0,0.0,5.0,197.0,1019.4,76.1,34.0,0.1,0.0
2021-06-14T21:00:00,20.8,16.3,75.44,0.0,0.0,,0.0,0.0,4.8,49.0,1019.4,80.4,7.0,0.0,0.0
2021-06-14T22:00:00,19.9,16.3,79.77,0.0,0.0,,0.0,0.0,4.9,68.0,1020.0,69.1,5.0,0.0,0.0
2021-06-14T23:00:00,20.5,16.5,77.81,0.0,0.0,,0.0,0.0,10.7,1.0,1020.3,73.1,0.0,0.0,0.0
2021-06-15T00:00:00,19.7,15.9,78.46,0.0,0.0,,0.0,0.0,9.3,359.0,1020.3,59.1,0.0,0.0,0.0
2021-06-15T01:00:00,19.2,15.6,79.69,0.0,0.0,,0.0,0.0,13.1,6.0,1020.4,71.5,0.0,0.0,0.0
2021-06-15T02:00:00,18.1,14.9,81.61,0.0,0.0,,0.0,0.0,12.0,4.0,1020.2,83.1,0.0,0.0,0.0
2021-06-15T03:00:00,17.1,13.7,80.44,0.0,0.0,,0.0,0.0,15.3,357.0,1020.4,48.0,0.0,0.0,0.0
2021-06-15T04:00:00,16.9,13.3,79.21,0.0,0.0,,0.0,0.0,18.3,5.0,1020.6,84.7,0.2,0.0,0.0
2021-06-15T05:00:00,16.0,11.9,76.95,0.0,0.0,,0.0,0.0,19.0,358.0,1020.6,53.7,8.0,0.0,0.0
2021-06-15T06:00:00,15.6,11.4,76.15,0.0,0.0,,0.0,0.0,14.9,359.0,1020.9,49.7,41.0,0.1,0.0
2021-06-15T07:00:00,16.4,12.0,75.2,0.0,0.0,,0.0,0.0,18.2,1.0,1021.4,70.9,90.0,0.3,1.0
2021-06-15T08:00:00,17.8,13.1,74.13,0.0,0.0,,0.0,0.0,13.8,12.0,1022.0,66.6,137.0,0.5,1.0
2021-06-15T09:00:00,19.1,13.9,71.56,0.0,0.0,,0.0,0.0,16.9,28.0,1021.9,63.0,348.0,1.3,3.0
2021-06-15T10:00:00,20.6,14.5,68.23,0.0,0.0,,0.0,0.0,13.6,30.0,1021.8,57.4,658.0,2.4,7.0
2021-06-15T11:00:00,21.7,14.8,64.81,0.0,0.0,,0.0,0.0,9.4,54.0,1021.5,47.8,560.0,2.0,6.0
2021-06-15T12:00:00,20.9,14.8,68.37,0.0,0.0,,0.0,0.0,11.7,159.0,1021.4,31.1,437.0,1.6,4.0
2021-06-15T13:00:00,22.2,13.9,59.47,0.0,0.0,,0.0,0.0,8.5,82.0,1021.1,41.5,755.0,2.7,8.0
2021-06-15T14:00:00,22.6,14.0,58.49,0.0,0.0,,0.0,0.0,7.8,70.0,1020.6,37.5,815.0,2.9,8.0
2021-06-15T15:00:00,20.5,14.5,68.54,0.0,0.0,,0.0,0.0,10.6,236.0,1020.4,32.5,726.0,2.6,7.0
2021-06-15T16:00:00,20.1,14.5,69.96,0.0,0.0,,0.0,0.0,11.7,141.0,1020.0,34.6,638.0,2.3,6.0
2021-06-15T17:00:00,19.7,14.6,72.19,0.0,0.0,,0.0,0.0,10.8,154.0,1019.8,20.3,504.0,1.8,5.0
2021-06-15T18:00:00,19.4,14.2,71.87,0.0,0.0,,0.0,0.0,10.0,162.0,1019.1,59.5,431.0,1.6,4.0
2021-06-15T19:00:00,19.1,14.3,73.74,0.0,0.0,,0.0,0.0,9.8,168.0,1019.0,43.3,77.0,0.3,1.0
2021-06-15T20:00:00,18.1,14.1,77.38,0.0,0.0,,0.0,0.0,9.5,174.0,1018.5,30.0,37.0,0.1,0.0
2021-06-15T21:00:00,16.4,13.2,81.57,0.0,0.0,,0.0,0.0,7.3,200.0,1018.1,0.0,15.0,0.1,0.0
2021-06-15T22:00:00,14.8,12.4,85.92,0.0,0.0,,0.0,0.0,5.5,165.0,1018.1,0.0,1.0,0.0,0.0
2021-06-15T23:00:00,14.4,12.9,90.91,0.0,0.0,,0.0,0.0,5.2,251.0,1017.8,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,13.0,11.9,92.92,0.0,0.0,,0.0,0.0,7.0,356.0,1017.4,0.0,0.0,0.0,0.0
2021-06-16T01:00:00,12.8,11.9,94.68,0.0,0.0,,0.0,0.0,4.8,17.0,1016.8,0.0,0.0,0.0,0.0
2021-06-16T02:00:00,11.9,11.2,95.81,0.0,0.0,,0.0,0.0,6.3,348.0,1016.3,19.8,0.0,0.0,0.0
2021-06-16T03:00:00,11.9,11.2,95.39,0.0,0.0,,0.0,0.0,6.4,357.0,1015.7,67.2,0.0,0.0,0.0
2021-06-16T04:00:00,11.3,11.0,97.93,0.0,0.0,,0.0,0.0,7.4,10.0,1014.8,7.6,0.2,0.0,0.0
2021-06-16T05:00:00,10.8,10.5,98.07,0.0,0.0,,0.0,0.0,7.8,11.0,1014.3,39.0,8.0,0.0,0.0
2021-06-16T06:00:00,11.6,11.3,97.86,0.0,0.0,,0.0,0.0,6.2,353.0,1014.1,6.0,24.0,0.1,0.0
2021-06-16T07:00:00,14.3,13.8,96.91,0.0,0.0,,0.0,0.0,4.5,7.0,1013.7,10.0,44.0,0.2,0.0
2021-06-16T08:00:00,17.5,14.4,82.18,0.0,0.0,,0.0,0.0,5.3,159.0,1013.5,0.0,52.0,0.2,1.0
2021-06-16T09:00:00,18.4,14.6,78.3,0.0,0.0,,0.0,0.0,8.8,156.0,1013.6,6.0,380.0,1.4,4.0
2021-06-16T10:00:00,19.6,15.1,75.16,0.0,0.0,,0.0,0.0,6.0,156.0,1013.2,0.0,591.0,2.1,6.0
