datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-04-20T10:00:00,12.4,7.2,70.78,0.0,0.0,,0.0,0.0,21.4,44.0,1017.1,53.0,538.0,1.9,5.0
2022-04-20T11:00:00,14.2,6.3,59.15,0.0,0.0,,0.0,0.0,20.2,52.0,1017.1,53.0,553.0,2.0,6.0
2022-04-20T12:00:00,15.1,5.3,51.93,0.0,0.0,,0.0,0.0,20.8,69.0,1016.5,30.0,745.0,2.7,7.0
2022-04-20T13:00:00,15.9,3.2,42.82,0.07,100.0,rain,0.0,0.0,23.0,81.0,1016.3,39.8,617.0,2.2,6.0
2022-04-20T14:00:00,15.6,2.4,41.04,0.0,0.0,,0.0,0.0,25.9,88.0,1016.1,39.8,639.0,2.3,6.0
2022-04-20T15:00:00,15.6,2.2,40.27,0.0,0.0,,0.0,0.0,24.4,94.0,1015.9,25.4,434.0,1.6,4.0
2022-04-20T16:00:00,15.0,2.1,41.83,0.0,0.0,,0.0,0.0,24.2,86.0,1015.4,15.2,170.0,0.6,2.0
2022-04-20T17:00:00,14.4,2.3,43.84,0.0,0.0,,0.0,0.0,21.5,86.0,1015.3,15.2,202.0,0.7,2.0
2022-04-20T18:00:00,14.0,1.5,42.65,0.0,0.0,,0.0,0.0,21.7,80.0,1015.1,15.2,190.0,0.7,2.0
2022-04-20T19:00:00,12.4,1.4,47.04,0.0,0.0,,0.0,0.0,18.2,74.0,1015.1,15.2,35.0,0.1,0.0
2022-04-20T20:00:00,10.3,2.3,57.37,0.0,0.0,,0.0,0.0,14.9,63.0,1015.3,25.4,15.0,0.1,0.0
2022-04-20T21:00:00,8.9,2.4,63.47,0.0,0.0,,0.0,0.0,15.5,58.0,1015.4,15.2,0.0,0.0,0.0
2022-04-20T22:00:00,8.1,3.2,71.3,0.0,0.0,,0.0,0.0,14.4,44.0,1015.1,0.0,0.0,0.0,0.0
2022-04-20T23:00:00,7.2,4.0,80.44,0.0,0.0,,0.0,0.0,11.5,43.0,1015.1,0.0,0.0,0.0,0.0
2022-04-21T00:00:00,7.0,4.5,84.18,0.0,0.0,,0.0,0.0,12.1,50.0,1014.9,16.3,0.0,0.0,0.0
2022-04-21T01:00:00,6.6,5.3,91.25,0.0,0.0,,0.0,0.0,13.1,44.0,1014.4,32.4,0.0,0.0,0.0
2022-04-21T02:00:00,6.4,5.2,92.28,0.0,0.0,,0.0,0.0,12.6,49.0,1014.2,16.1,0.0,0.0,0.0
2022-04-21T03:00:00,6.2,5.3,93.89,0.0,0.0,,0.0,0.0,12.9,44.0,1014.0,4.3,0.0,0.0,0.0
2022-04-21T04:00:00,6.0,5.3,94.81,0.0,0.0,,0.0,0.0,13.2,50.0,1013.4,4.3,0.0,0.0,0.0
2022-04-21T05:00:00,6.3,5.5,94.98,0.0,0.0,,0.0,0.0,13.1,49.0,1013.3,8.5,0.0,0.0,0.0
2022-04-21T06:00:00,5.9,5.2,95.31,0.0,0.0,,0.0,0.0,12.2,44.0,1013.3,8.5,9.0,0.0,0.0
2022-04-21T07:00:00,6.5,6.2,97.93,0.0,0.0,,0.0,0.0,12.1,36.0,1013.3,8.5,58.0,0.2,1.0
2022-04-21T08:00:00,9.3,7.6,89.03,0.0,0.0,,0.0,0.0,13.8,54.0,1013.2,30.0,228.0,0.8,2.0
2022-04-21T09:00:00,11.4,7.4,76.54,0.0,0.0,,0.0,0.0,17.2,62.0,1013.2,30.0,399.0,1.4,4.0
2022-04-21T10:00:00,13.3,7.4,67.55,0.0,0.0,,0.0,0.0,18.7,71.0,1013.3,30.0,475.0,1.7,5.0
2022-04-21T11:00:00,14.8,5.6,54.1,0.0,0.0,,0.0,0.0,22.7,80.0,1013.2,30.0,673.0,2.4,7.0
2022-04-21T12:00:00,15.6,4.9,48.98,0.0,0.0,,0.0,0.0,25.3,90.0,1013.1,30.0,724.0,2.6,7.0
2022-04-21T13:00:00,15.9,4.9,47.96,0.0,0.0,,0.0,0.0,25.9,73.0,1012.9,30.0,753.0,2.7,8.0
2022-04-21T14:00:00,16.0,4.3,45.77,0.0,0.0,,0.0,0.0,25.2,73.0,1012.9,11.8,619.0,2.2,6.0
2022-04-21T15:00:00,15.8,4.6,47.27,0.0,0.0,,0.0,0.0,26.5,75.0,1012.7,30.0,474.0,1.7,5.0
2022-04-21T16:00:00,15.3,4.1,47.2,0.0,0.0,,0.0,0.0,24.1,71.0,1012.1,0.0,158.0,0.6,2.0
2022-04-21T17:00:00,14.6,3.0,45.75,0.0,0.0,,0.0,0.0,28.3,62.0,1012.0,15.2,184.0,0.7,2.0
2022-04-21T18:00:00,13.6,2.6,47.63,0.0,0.0,,0.0,0.0,27.8,61.0,1012.0,15.2,164.0,0.6,2.0
2022-04-21T19:00:00,12.4,4.1,56.66,0.0,0.0,,0.0,0.0,26.8,61.0,1012.2,0.0,55.0,0.2,1.0
2022-04-21T20:00:00,11.1,4.0,61.54,0.0,0.0,,0.0,0.0,25.3,59.0,1012.2,0.0,16.0,0.1,0.0
2022-04-21T21:00:00,9.6,4.3,69.46,0.0,0.0,,0.0,0.0,23.2,50.0,1012.2,0.0,0.0,0.0,0.0
2022-04-21T22:00:00,8.6,4.3,74.37,0.0,0.0,,0.0,0.0,19.2,46.0,1012.1,15.2,0.0,0.0,0.0
2022-04-21T23:00:00,8.3,4.4,76.4,0.0,0.0,,0.0,0.0,20.1,35.0,1012.0,9.8,0.0,0.0,0.0
2022-04-22T00:00:00,8.1,4.9,80.02,0.0,0.0,,0.0,0.0,18.5,32.0,1011.4,77.2,0.0,0.0,0.0
2022-04-22T01:00:00,8.4,5.2,80.72,0.0,0.0,,0.0,0.0,20.3,38.0,1011.1,55.4,0.0,0.0,0.0
2022-04-22T02:00:00,8.4,5.9,84.71,0.0,0.0,,0.0,0.0,20.3,38.0,1010.8,70.1,0.0,0.0,0.0
2022-04-22T03:00:00,8.3,6.4,87.56,0.0,0.0,,0.0,0.0,19.5,38.0,,88.9,0.0,0.0,0.0
2022-04-22T04:00:00,9.0,6.6,84.89,0.0,0.0,,0.0,0.0,19.5,32.0,1009.4,97.9,0.0,0.0,0.0
2022-04-22T05:00:00,8.7,7.0,89.15,0.0,0.0,,0.0,0.0,17.5,29.0,1009.2,95.9,0.0,0.0,0.0
2022-04-22T06:00:00,9.2,7.2,87.66,0.0,0.0,,0.0,0.0,17.3,33.0,1008.9,96.9,14.0,0.1,0.0
2022-04-22T07:00:00,9.9,7.5,85.09,0.0,0.0,,0.0,0.0,19.2,52.0,1008.9,94.1,26.0,0.1,0.0
2022-04-22T08:00:00,10.5,7.6,81.87,0.0,0.0,,0.0,0.0,19.9,58.0,1008.9,90.0,84.0,0.3,1.0
2022-04-22T09:00:00,11.5,8.0,79.15,0.0,0.0,,0.0,0.0,23.5,66.0,1008.5,63.3,175.0,0.6,2.0
2022-04-22T10:00:00,12.1,7.5,73.29,0.0,0.0,,0.0,0.0,26.2,74.0,1008.8,52.4,195.0,0.7,2.0
2022-04-22T11:00:00,13.5,7.4,66.29,0.0,0.0,,0.0,0.0,26.8,66.0,1008.3,61.8,366.0,1.3,4.0
2022-04-22T12:00:00,13.9,7.1,63.49,0.0,0.0,,0.0,0.0,30.1,65.0,1008.1,52.5,423.0,1.5,4.0
2022-04-22T13:00:00,14.2,7.0,61.69,0.0,0.0,,0.0,0.0,30.3,71.0,1008.0,51.8,590.0,2.1,6.0
2022-04-22T14:00:00,14.6,6.8,59.71,0.0,0.0,,0.0,0.0,29.9,66.0,1007.5,51.3,674.0,2.4,7.0
2022-04-22T15:00:00,14.3,6.2,58.27,0.0,0.0,,0.0,0.0,33.8,68.0,1007.3,42.7,410.0,1.5,4.0
2022-04-22T16:00:00,13.8,5.3,56.45,0.0,0.0,,0.0,0.0,31.2,63.0,1007.1,42.5,188.0,0.7,2.0
2022-04-22T17:00:00,13.2,5.3,58.67,0.0,0.0,,0.0,0.0,30.7,60.0,1007.0,30.3,213.0,0.8,2.0
2022-04-22T18:00:00,12.5,5.1,60.76,0.0,0.0,,0.0,0.0,28.5,52.0,1007.0,24.6,141.0,0.5,1.0
2022-04-22T19:00:00,11.2,5.2,66.64,0.0,0.0,,0.0,0.0,28.3,53.0,1007.0,44.7,71.0,0.3,1.0
2022-04-22T20:00:00,9.7,5.8,76.77,0.0,0.0,,0.0,0.0,22.8,43.0,1007.0,26.1,18.0,0.1,0.0
2022-04-22T21:00:00,8.8,6.1,83.02,0.0,0.0,,0.0,0.0,21.1,28.0,1006.9,78.8,0.0,0.0,0.0
2022-04-22T22:00:00,8.5,6.3,86.36,0.0,0.0,,0.0,0.0,22.6,28.0,1006.5,80.6,0.0,0.0,0.0
2022-04-22T23:00:00,8.4,6.9,90.1,0.0,0.0,,0.0,0.0,20.3,31.0,1006.2,92.5,0.0,0.0,0.0
2022-04-23T00:00:00,9.0,7.2,88.61,0.0,0.0,,0.0,0.0,20.4,37.0,1005.9,100.0,0.0,0.0,0.0
2022-04-23T01:00:00,9.3,7.5,88.51,0.0,0.0,,0.0,0.0,18.7,33.0,1005.2,76.8,0.0,0.0,0.0
2022-04-23T02:00:00,9.4,7.6,88.59,0.0,0.0,,0.0,0.0,16.8,42.0,1005.0,28.4,0.0,0.0,0.0
2022-04-23T03:00:00,9.8,7.9,88.21,0.0,0.0,,0.0,0.0,17.6,50.0,1004.8,86.6,0.0,0.0,0.0
2022-04-23T04:00:00,9.9,8.0,87.77,0.0,0.0,,0.0,0.0,19.1,50.0,1004.3,84.8,0.0,0.0,0.0
2022-04-23T05:00:00,10.0,7.6,85.38,0.0,0.0,,0.0,0.0,17.3,54.0,1004.1,96.9,0.0,0.0,0.0
2022-04-23T06:00:00,9.5,7.5,87.58,0.0,0.0,,0.0,0.0,18.6,50.0,1004.0,40.8,11.0,0.0,0.0
2022-04-23T07:00:00,10.0,7.6,85.09,0.0,0.0,,0.0,0.0,20.1,54.0,1004.1,34.6,33.0,0.1,0.0
2022-04-23T08:00:00,10.5,8.3,86.17,0.0,0.0,,0.0,0.0,23.1,60.0,1004.2,56.1,169.0,0.6,2.0
2022-04-23T09:00:00,11.8,8.4,79.74,0.0,0.0,,0.0,0.0,25.5,67.0,1004.2,78.7,145.0,0.5,1.0
2022-04-23T10:00:00,12.5,8.1,74.39,0.0,0.0,,0.0,0.0,27.4,69.0,1004.2,77.5,231.0,0.8,2.0
2022-04-23T11:00:00,13.2,8.3,72.23,0.0,0.0,,0.0,0.0,27.9,68.0,1004.3,68.5,265.0,1.0,3.0
2022-04-23T12:00:00,14.2,8.1,66.84,0.0,0.0,,0.0,0.0,28.2,69.0,1004.2,76.6,482.0,1.7,5.0
2022-04-23T13:00:00,14.2,7.7,65.15,0.0,0.0,,0.0,0.0,32.8,59.0,1004.2,62.0,638.0,2.3,6.0
2022-04-23T14:00:00,14.3,7.5,63.56,0.0,0.0,,0.0,0.0,33.0,67.0,1003.9,69.9,487.0,1.8,5.0
2022-04-23T15:00:00,13.6,7.4,66.1,0.0,0.0,,0.0,0.0,35.2,60.0,1003.9,66.6,285.0,1.0,3.0
2022-04-23T16:00:00,13.8,7.1,64.17,0.0,0.0,,0.0,0.0,29.6,64.0,1003.3,84.6,210.0,0.8,2.0
2022-04-23T17:00:00,13.9,7.5,65.32,0.0,0.0,,0.0,0.0,31.4,59.0,1003.2,74.5,215.0,0.8,2.0
2022-04-23T18:00:00,13.3,6.8,64.74,0.0,0.0,,0.0,0.0,31.4,47.0,1003.2,46.8,168.0,0.6,2.0
2022-04-23T19:00:00,12.9,6.6,65.57,0.0,0.0,,0.0,0.0,28.7,48.0,1003.2,69.7,80.0,0.3,1.0
2022-04-23T20:00:00,11.6,6.5,70.76,0.0,0.0,,0.0,0.0,27.2,39.0,1003.7,66.7,10.0,0.0,0.0
2022-04-23T21:00:00,10.7,6.4,74.63,0.0,0.0,,0.0,0.0,26.9,41.0,1004.0,72.9,0.0,0.0,0.0
2022-04-23T22:00:00,10.1,6.4,77.64,0.0,0.0,,0.0,0.0,25.7,38.0,1004.2,48.3,0.0,0.0,0.0
2022-04-23T23:00:00,9.7,6.5,80.43,0.0,0.0,,0.0,0.0,23.2,42.0,1004.4,33.8,0.0,0.0,0.0
2022-04-24T00:00:00,9.5,6.5,81.71,0.0,0.0,,0.0,0.0,22.8,42.0,1005.0,26.1,0.0,0.0,0.0
2022-04-24T01:00:00,8.9,6.6,85.52,0.0,0.0,,0.0,0.0,21.4,41.0,1005.0,29.7,0.0,0.0,0.0
2022-04-24T02:00:00,8.4,6.4,87.08,0.0,0.0,,0.0,0.0,19.2,34.0,1005.0,49.2,0.0,0.0,0.0
2022-04-24T03:00:00,8.6,6.9,88.94,0.0,0.0,,0.0,0.0,18.4,32.0,1005.1,49.4,0.0,0.0,0.0
2022-04-24T04:00:00,8.2,7.0,91.74,0.0,0.0,,0.0,0.0,18.2,25.0,1005.2,60.5,0.0,0.0,0.0
2022-04-24T05:00:00,8.0,6.7,91.36,0.0,0.0,,0.0,0.0,19.3,32.0,1005.2,53.1,0.0,0.0,0.0
2022-04-24T06:00:00,7.7,6.5,92.3,0.0,0.0,,0.0,0.0,18.6,35.0,1005.5,4.8,20.0,0.1,0.0
2022-04-24T07:00:00,8.4,7.1,91.29,0.0,0.0,,0.0,0.0,19.6,38.0,1006.4,0.0,80.0,0.3,1.0
2022-04-24T08:00:00,9.6,7.3,85.55,0.0,0.0,,0.0,0.0,22.9,35.0,1007.0,25.7,257.0,0.9,3.0
2022-04-24T09:00:00,11.3,7.3,76.57,0.0,0.0,,0.0,0.0,25.6,39.0,1007.4,35.2,424.0,1.5,4.0
2022-04-24T10:00:00,12.7,7.8,72.27,0.0,0.0,,0.0,0.0,25.3,40.0,1007.9,24.1,557.0,2.0,6.0
2022-04-24T11:00:00,13.9,7.5,65.6,0.0,0.0,,0.0,0.0,23.7,37.0,1008.1,25.8,664.0,2.4,7.0
2022-04-24T12:00:00,15.1,7.0,58.38,0.0,0.0,,0.0,0.0,26.0,46.0,1008.3,4.3,755.0,2.7,8.0
2022-04-24T13:00:00,15.4,6.7,56.13,0.0,0.0,,0.0,0.0,26.4,47.0,1008.3,,726.0,2.6,7.0
2022-04-24T14:00:00,15.6,5.5,51.1,0.0,0.0,,0.0,0.0,28.4,45.0,1008.5,22.3,491.0,,5.0
2022-04-24T15:00:00,15.2,5.5,52.31,0.0,0.0,,0.0,0.0,26.9,48.0,1009.0,37.6,315.0,1.1,3.0
2022-04-24T16:00:00,15.0,3.8,47.17,0.0,0.0,,0.0,0.0,28.0,50.0,1009.3,32.7,161.0,0.6,2.0
2022-04-24T17:00:00,14.1,3.4,48.34,0.0,0.0,,0.0,0.0,29.4,45.0,1010.0,22.1,165.0,0.6,2.0
2022-04-24T18:00:00,13.3,3.3,50.78,0.0,0.0,,0.0,0.0,27.4,47.0,1010.2,6.3,156.0,0.6,2.0
2022-04-24T19:00:00,12.1,2.7,52.77,0.0,0.0,,0.0,0.0,25.8,50.0,1010.4,4.3,50.0,0.2,1.0
2022-04-24T20:00:00,10.2,3.1,61.28,0.0,0.0,,0.0,0.0,21.3,45.0,1011.2,4.3,15.0,0.1,0.0
2022-04-24T21:00:00,8.4,3.6,71.67,0.0,0.0,,0.0,0.0,16.3,36.0,1012.1,4.3,0.0,0.0,0.0
2022-04-24T22:00:00,7.2,4.2,80.95,0.0,0.0,,0.0,0.0,16.5,24.0,1012.4,4.9,0.0,0.0,0.0
2022-04-24T23:00:00,6.7,4.5,86.26,0.0,0.0,,0.0,0.0,14.5,16.0,1013.1,24.1,0.0,0.0,0.0
2022-04-25T00:00:00,6.3,5.1,91.83,0.0,0.0,,0.0,0.0,15.5,11.0,1013.4,27.0,0.0,0.0,0.0
2022-04-25T01:00:00,5.8,5.2,96.0,0.0,0.0,,0.0,0.0,15.1,8.0,1013.5,16.1,0.0,0.0,0.0
2022-04-25T02:00:00,5.7,4.9,94.96,0.0,0.0,,0.0,0.0,13.2,6.0,1013.5,48.1,0.0,0.0,0.0
2022-04-25T03:00:00,5.2,4.9,97.66,0.0,0.0,,0.0,0.0,14.2,5.0,1013.5,33.8,0.0,0.0,0.0
2022-04-25T04:00:00,5.3,4.6,95.06,0.0,0.0,,0.0,0.0,13.2,4.0,1013.4,73.4,0.0,0.0,0.0
2022-04-25T05:00:00,5.1,4.2,94.21,0.0,0.0,,0.0,0.0,11.8,7.0,1013.4,49.1,0.0,0.0,0.0
2022-04-25T06:00:00,4.7,3.9,94.3,0.0,0.0,,0.0,0.0,11.5,358.0,1013.6,40.5,17.0,0.1,0.0
2022-04-25T07:00:00,6.2,5.4,94.67,0.0,0.0,,0.0,0.0,12.5,359.0,1014.2,77.6,70.0,0.3,1.0
2022-04-25T08:00:00,7.3,5.9,90.99,0.0,0.0,,0.0,0.0,15.3,14.0,1014.4,88.7,94.0,0.3,1.0
2022-04-25T09:00:00,9.0,5.6,79.44,0.0,0.0,,0.0,0.0,17.3,15.0,1014.4,58.4,143.0,0.5,1.0
2022-04-25T10:00:00,10.1,5.4,72.52,0.0,0.0,,0.0,0.0,19.0,18.0,1014.5,53.2,484.0,1.7,5.0
2022-04-25T11:00:00,11.0,5.1,66.58,0.0,0.0,,0.0,0.0,20.3,22.0,1014.8,71.5,252.0,0.9,3.0
2022-04-25T12:00:00,11.4,4.6,62.83,0.0,0.0,,0.0,0.0,19.2,26.0,1015.3,86.5,262.0,0.9,3.0
2022-04-25T13:00:00,11.6,4.9,63.75,0.053,100.0,rain,0.0,0.0,19.2,38.0,1015.4,84.8,280.0,1.0,3.0
2022-04-25T14:00:00,12.4,5.3,61.67,0.0,0.0,,0.0,0.0,19.7,32.0,1015.5,71.6,244.0,0.9,2.0
2022-04-25T15:00:00,12.6,4.8,59.14,0.0,0.0,,0.0,0.0,20.3,40.0,1015.6,62.8,147.0,0.5,1.0
2022-04-25T16:00:00,13.2,4.4,55.36,0.0,0.0,,0.0,0.0,24.3,38.0,1015.5,60.0,210.0,0.8,2.0
2022-04-25T17:00:00,12.9,3.5,53.05,0.0,0.0,,0.0,0.0,23.7,44.0,1015.7,50.3,107.0,0.4,1.0
2022-04-25T18:00:00,12.2,3.0,53.37,0.0,0.0,,0.0,0.0,23.5,54.0,1016.3,65.5,69.0,0.2,1.0
2022-04-25T19:00:00,11.3,2.8,55.94,0.0,0.0,,0.0,0.0,23.7,50.0,1016.5,33.9,56.0,0.2,1.0
2022-04-25T20:00:00,10.0,3.5,64.42,0.0,0.0,,0.0,0.0,16.5,45.0,1017.2,15.2,16.0,0.1,0.0
2022-04-25T21:00:00,7.7,3.7,75.8,0.0,0.0,,0.0,0.0,11.4,38.0,1018.1,15.2,0.0,0.0,0.0
2022-04-25T22:00:00,6.0,3.4,83.36,0.0,0.0,,0.0,0.0,10.3,31.0,1018.4,15.2,0.0,0.0,0.0
2022-04-25T23:00:00,6.1,4.0,86.81,0.0,0.0,,0.0,0.0,10.4,20.0,1018.5,15.2,0.0,0.0,0.0
2022-04-26T00:00:00,5.7,4.1,89.41,0.0,0.0,,0.0,0.0,11.2,23.0,1019.1,4.3,0.0,0.0,0.0
2022-04-26T01:00:00,4.7,3.7,93.56,0.0,0.0,,0.0,0.0,11.1,17.0,1019.3,4.3,0.0,0.0,0.0
2022-04-26T02:00:00,4.1,3.2,94.39,0.0,0.0,,0.0,0.0,9.1,18.0,1019.4,4.3,0.0,0.0,0.0
2022-04-26T03:00:00,3.6,3.3,97.43,0.0,0.0,,0.0,0.0,8.9,17.0,1019.4,0.0,0.0,0.0,0.0
2022-04-26T04:00:00,3.4,2.7,94.92,0.0,0.0,,0.0,0.0,8.8,19.0,1019.5,4.3,0.0,0.0,0.0
2022-04-26T05:00:00,2.9,1.9,93.28,0.0,0.0,,0.0,0.0,8.3,11.0,1019.7,4.3,0.0,0.0,0.0
2022-04-26T06:00:00,2.2,1.6,95.48,0.0,0.0,,0.0,0.0,8.3,14.0,1020.3,4.3,13.0,0.0,0.0
2022-04-26T07:00:00,3.6,2.9,95.28,0.0,0.0,,0.0,0.0,8.4,9.0,1020.5,8.5,105.0,0.4,1.0
2022-04-26T08:00:00,7.0,5.1,87.92,0.0,0.0,,0.0,0.0,11.9,25.0,1021.2,30.0,223.0,0.8,2.0
2022-04-26T09:00:00,9.3,5.3,76.34,0.0,0.0,,0.0,0.0,17.8,30.0,1021.4,30.0,,,
2022-04-26T10:00:00,11.0,2.0,53.65,0.0,0.0,,0.0,0.0,17.1,27.0,1022.1,27.8,,,
2022-04-26T11:00:00,12.3,2.3,50.38,0.0,0.0,,0.0,0.0,13.8,30.0,1022.3,27.8,,,
2022-04-26T12:00:00,12.9,2.1,47.6,0.0,0.0,,0.0,0.0,13.1,41.0,1022.3,32.3,,,
2022-04-26T13:00:00,12.2,2.1,50.13,0.053,100.0,rain,0.0,0.0,16.6,31.0,1022.4,74.2,594.0,2.1,6.0
2022-04-26T14:00:00,12.1,2.4,51.25,0.0,0.0,,0.0,0.0,16.5,37.0,1022.4,90.0,229.0,0.8,2.0
2022-04-26T15:00:00,12.1,1.8,49.58,0.0,0.0,,0.0,0.0,15.4,29.0,1022.4,93.1,204.0,0.7,2.0
2022-04-26T16:00:00,12.4,2.6,51.2,0.0,0.0,,0.0,0.0,17.9,27.0,1022.3,95.2,185.0,0.7,2.0
2022-04-26T17:00:00,12.0,1.8,49.8,0.0,0.0,,0.0,0.0,16.5,25.0,1022.4,87.6,155.0,0.6,2.0
2022-04-26T18:00:00,11.5,2.3,53.45,0.0,0.0,,0.0,0.0,17.7,30.0,1022.5,90.8,142.0,0.5,1.0
2022-04-26T19:00:00,10.3,2.7,59.3,0.0,0.0,,0.0,0.0,16.3,40.0,1023.2,78.6,53.0,0.2,1.0
2022-04-26T20:00:00,8.8,3.9,71.4,0.0,0.0,,0.0,0.0,12.8,58.0,1023.6,81.0,22.0,0.1,0.0
2022-04-26T21:00:00,7.0,3.4,78.0,0.0,0.0,,0.0,0.0,8.0,33.0,1024.4,20.6,0.0,0.0,0.0
2022-04-26T22:00:00,6.3,3.6,82.66,0.0,0.0,,0.0,0.0,9.1,31.0,1024.6,52.7,0.0,0.0,0.0
2022-04-26T23:00:00,5.8,3.3,83.8,0.0,0.0,,0.0,0.0,9.1,5.0,1025.2,86.9,0.0,0.0,0.0
2022-04-27T00:00:00,5.7,3.6,86.12,0.0,0.0,,0.0,0.0,8.7,11.0,1025.5,58.6,0.0,0.0,0.0
2022-04-27T01:00:00,5.8,3.9,88.01,0.0,0.0,,0.0,0.0,7.4,13.0,1025.6,77.0,0.0,0.0,0.0
2022-04-27T02:00:00,6.1,4.2,87.66,0.0,0.0,,0.0,0.0,8.1,16.0,1025.5,94.1,0.0,0.0,0.0
2022-04-27T03:00:00,6.1,4.3,88.57,0.0,,,0.0,0.0,8.0,1.0,1025.4,100.0,0.0,0.0,0.0
2022-04-27T04:00:00,6.3,4.4,87.77,0.0,0.0,,0.0,0.0,6.4,354.0,1025.5,97.9,0.0,0.0,0.0
2022-04-27T05:00:00,6.3,4.3,87.26,0.0,0.0,,0.0,0.0,5.9,355.0,1025.6,97.9,0.0,0.0,0.0
2022-04-27T06:00:00,6.3,3.9,84.5,0.0,0.0,,0.0,0.0,7.0,1.0,1026.2,100.0,9.0,0.0,0.0
2022-04-27T07:00:00,7.0,4.4,83.6,0.0,0.0,,0.0,0.0,7.4,10.0,1026.5,100.0,26.0,0.1,0.0
2022-04-27T08:00:00,7.4,4.3,81.15,0.0,0.0,,0.0,0.0,9.6,18.0,1027.1,100.0,84.0,0.3,1.0
2022-04-27T09:00:00,8.4,3.4,70.79,0.0,0.0,,0.0,0.0,12.3,22.0,1027.5,95.2,123.0,0.4,1.0
2022-04-27T10:00:00,8.7,3.2,68.05,0.0,0.0,,0.0,0.0,14.9,27.0,1028.1,95.2,153.0,0.6,2.0
2022-04-27T11:00:00,9.0,3.0,65.94,0.0,0.0,,0.0,0.0,15.2,34.0,1028.4,95.2,213.0,0.8,2.0
2022-04-27T12:00:00,9.4,2.8,63.58,0.0,0.0,,0.0,0.0,13.4,47.0,1028.3,95.9,230.0,0.8,2.0
2022-04-27T13:00:00,9.6,,61.99,0.0,0.0,,0.0,0.0,14.7,31.0,1028.3,90.7,273.0,1.0,3.0
2022-04-27T14:00:00,10.1,2.8,60.38,0.0,0.0,,0.0,0.0,16.1,31.0,1028.2,90.7,178.0,0.6,2.0
2022-04-27T15:00:00,10.5,2.3,56.61,0.0,0.0,,0.0,0.0,16.3,39.0,1027.6,90.7,130.0,0.5,1.0
2022-04-27T16:00:00,10.5,1.9,55.26,0.0,0.0,,0.0,0.0,17.4,57.0,1027.6,93.8,185.0,0.7,2.0
2022-04-27T17:00:00,10.5,2.0,55.47,0.0,0.0,,0.0,0.0,14.9,46.0,1028.0,95.9,166.0,0.6,2.0
2022-04-27T18:00:00,9.9,1.8,57.12,0.0,0.0,,0.0,0.0,15.8,50.0,1028.2,95.9,121.0,0.4,1.0
2022-04-27T19:00:00,9.2,2.1,60.95,0.0,0.0,,0.0,0.0,17.1,51.0,1028.2,95.9,66.0,0.2,1.0
2022-04-27T20:00:00,8.7,2.3,63.88,0.0,0.0,,0.0,0.0,16.2,40.0,1028.5,93.1,27.0,0.1,0.0
2022-04-27T21:00:00,8.6,3.1,68.36,0.0,0.0,,0.0,0.0,15.8,49.0,1029.2,93.8,0.0,0.0,0.0
2022-04-27T22:00:00,8.0,3.1,71.1,0.0,0.0,,0.0,0.0,13.2,41.0,1029.5,100.0,0.0,0.0,0.0
2022-04-27T23:00:00,7.9,3.1,72.0,0.0,0.0,,0.0,0.0,12.6,37.0,1029.7,97.2,0.0,0.0,0.0
2022-04-28T00:00:00,7.3,3.4,76.56,0.0,0.0,,0.0,0.0,10.5,35.0,1030.2,77.1,0.0,0.0,0.0
2022-04-28T01:00:00,6.8,3.9,81.7,0.0,0.0,,0.0,0.0,9.9,30.0,1030.2,88.7,0.0,0.0,0.0
2022-04-28T02:00:00,6.6,4.2,84.79,0.0,0.0,,0.0,0.0,9.3,36.0,1029.7,77.1,0.0,0.0,0.0
2022-04-28T03:00:00,6.5,3.6,81.68,0.0,0.0,,0.0,0.0,9.9,41.0,1029.7,94.8,0.0,0.0,0.0
2022-04-28T04:00:00,6.2,3.1,80.21,0.0,0.0,,0.0,0.0,7.5,48.0,1029.6,80.2,0.0,0.0,0.0
2022-04-28T05:00:00,6.4,3.5,81.53,0.0,0.0,,0.0,0.0,9.0,38.0,1029.6,96.1,0.0,0.0,0.0
2022-04-28T06:00:00,6.4,3.0,78.84,0.0,0.0,,0.0,0.0,7.6,32.0,1030.3,95.7,20.0,0.1,0.0
2022-04-28T07:00:00,7.2,3.5,77.73,0.0,0.0,,0.0,0.0,9.5,22.0,1031.1,76.8,80.0,0.3,1.0
2022-04-28T08:00:00,8.1,3.2,71.04,0.0,0.0,,0.0,0.0,13.6,39.0,1031.1,90.9,282.0,1.0,3.0
2022-04-28T09:00:00,9.2,3.3,66.42,0.0,0.0,,0.0,0.0,15.2,56.0,1031.3,90.7,359.0,1.3,4.0
2022-04-28T10:00:00,9.9,3.2,62.75,0.0,0.0,,0.0,0.0,14.8,79.0,1031.5,90.7,281.0,1.0,3.0
2022-04-28T11:00:00,10.4,3.7,63.16,0.0,0.0,,0.0,0.0,14.3,61.0,1031.6,88.6,277.0,1.0,3.0
2022-04-28T12:00:00,10.9,3.4,59.85,0.0,0.0,,0.0,0.0,13.6,69.0,1031.6,80.8,346.0,1.2,3.0
2022-04-28T13:00:00,11.8,3.8,58.35,0.0,0.0,,0.0,0.0,11.3,65.0,1031.7,63.7,460.0,1.7,5.0
