datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-10-13T08:00:00,12.2,12.0,99.04,0.049,100.0,rain,0.0,0.0,12.2,121.0,1001.9,93.8,14.0,0.1,0.0
2019-10-13T09:00:00,13.6,13.3,98.62,0.015,100.0,rain,0.0,0.0,14.5,156.0,1001.5,92.8,25.0,0.1,0.0
2019-10-13T10:00:00,14.9,14.4,97.1,0.0,0.0,,0.0,0.0,18.5,169.0,1001.3,73.8,72.0,0.3,1.0
2019-10-13T11:00:00,15.9,14.7,92.75,0.0,0.0,,0.0,0.0,22.4,176.0,1000.3,67.2,148.0,0.5,1.0
2019-10-13T12:00:00,16.5,14.5,87.53,0.0,0.0,,0.0,0.0,25.2,186.0,1000.0,87.0,109.0,0.4,1.0
2019-10-13T13:00:00,16.8,14.6,86.92,0.212,100.0,rain,0.0,0.0,27.3,200.0,1000.0,74.8,83.0,0.3,1.0
2019-10-13T14:00:00,16.5,14.6,88.84,0.0,0.0,,0.0,0.0,32.6,222.0,1000.4,81.1,114.0,0.4,1.0
2019-10-13T15:00:00,16.1,13.3,83.61,0.0,0.0,,0.0,0.0,31.8,232.0,1001.2,69.6,108.0,0.4,1.0
2019-10-13T16:00:00,15.6,12.6,82.35,0.0,0.0,,0.0,0.0,28.7,233.0,1002.2,44.3,75.0,0.3,1.0
2019-10-13T17:00:00,15.5,12.2,80.86,0.0,0.0,,0.0,0.0,28.8,239.0,1003.2,50.3,54.0,0.2,1.0
2019-10-13T18:00:00,14.7,10.4,75.39,0.0,0.0,,0.0,0.0,26.2,244.0,1004.3,32.8,16.0,0.1,0.0
2019-10-13T19:00:00,13.3,9.9,80.12,0.227,100.0,rain,0.0,0.0,22.4,246.0,1005.9,12.3,5.0,0.0,0.0
2019-10-13T20:00:00,12.6,9.0,79.2,0.0,0.0,,0.0,0.0,21.7,245.0,1007.3,39.9,0.0,0.0,0.0
2019-10-13T21:00:00,11.5,8.5,81.68,0.0,0.0,,0.0,0.0,19.4,253.0,1008.4,28.7,0.0,0.0,0.0
2019-10-13T22:00:00,10.7,8.5,85.88,0.0,0.0,,0.0,0.0,15.0,236.0,1009.3,21.5,0.0,0.0,0.0
2019-10-13T23:00:00,10.3,8.5,88.57,0.0,0.0,,0.0,0.0,14.5,238.0,1010.5,18.1,0.0,0.0,0.0
2019-10-14T00:00:00,10.0,8.5,90.21,0.0,0.0,,0.0,0.0,10.4,229.0,1010.8,73.0,0.0,0.0,0.0
2019-10-14T01:00:00,10.0,8.3,88.98,0.0,0.0,,0.0,0.0,6.6,217.0,1011.2,88.8,0.0,0.0,0.0
2019-10-14T02:00:00,9.9,8.6,91.76,0.0,0.0,,0.0,0.0,7.2,204.0,1011.2,78.6,0.0,0.0,0.0
2019-10-14T03:00:00,10.0,8.7,91.58,0.0,0.0,,0.0,0.0,5.6,183.0,1011.2,78.6,0.0,0.0,0.0
2019-10-14T04:00:00,9.8,8.7,92.69,0.0,0.0,,0.0,0.0,5.9,170.0,1011.1,90.6,0.0,0.0,0.0
2019-10-14T05:00:00,9.9,8.8,93.37,0.0,0.0,,0.0,0.0,5.6,163.0,1011.3,100.0,0.0,0.0,0.0
2019-10-14T06:00:00,10.1,9.1,93.84,0.0,0.0,,0.0,0.0,8.0,140.0,1010.9,92.8,0.0,0.0,0.0
2019-10-14T07:00:00,10.3,9.5,94.29,0.0,0.0,,0.0,0.0,8.7,125.0,1010.7,92.8,0.9,0.0,0.0
2019-10-14T08:00:00,10.5,9.8,95.83,0.0,0.0,,0.0,0.0,8.9,112.0,1010.7,84.0,5.0,0.0,0.0
2019-10-14T09:00:00,10.9,10.3,96.25,0.014,100.0,rain,0.0,0.0,10.2,103.0,1010.8,89.7,22.0,0.1,0.0
2019-10-14T10:00:00,11.5,10.6,93.99,0.069,100.0,rain,0.0,0.0,12.5,98.0,1010.4,85.8,43.0,0.2,0.0
2019-10-14T11:00:00,11.9,10.8,93.1,0.014,100.0,rain,0.0,0.0,15.6,79.0,1009.3,87.9,41.0,0.1,0.0
2019-10-14T12:00:00,12.0,10.9,93.19,0.028,100.0,rain,0.0,0.0,17.6,81.0,1008.6,93.8,80.0,0.3,1.0
2019-10-14T13:00:00,12.4,10.6,88.75,2.15,100.0,rain,0.0,0.0,22.1,80.0,1007.2,95.9,41.0,0.1,0.0
2019-10-14T14:00:00,12.2,10.9,91.58,0.0,0.0,,0.0,0.0,21.7,85.0,1005.9,95.9,34.0,0.1,0.0
2019-10-14T15:00:00,12.9,11.6,91.83,0.0,0.0,,0.0,0.0,22.1,95.0,1004.7,98.0,31.0,0.1,0.0
2019-10-14T16:00:00,13.3,12.0,91.75,0.0,0.0,,0.0,0.0,21.8,103.0,1003.5,95.9,19.0,0.1,0.0
2019-10-14T17:00:00,13.9,13.0,94.31,0.0,0.0,,0.0,0.0,16.5,112.0,1003.0,92.8,19.0,0.1,0.0
2019-10-14T18:00:00,14.1,13.7,97.47,0.0,0.0,,0.0,0.0,15.1,108.0,1002.3,87.7,5.0,0.0,0.0
2019-10-14T19:00:00,14.6,14.3,97.75,0.0,0.0,,0.0,0.0,14.7,119.0,1002.2,93.8,0.0,0.0,0.0
2019-10-14T20:00:00,15.0,14.7,98.06,0.137,100.0,rain,0.0,0.0,17.1,113.0,1001.2,80.5,0.0,0.0,0.0
2019-10-14T21:00:00,15.5,15.2,98.13,0.083,100.0,rain,0.0,0.0,16.5,142.0,1000.1,79.7,0.0,0.0,0.0
2019-10-14T22:00:00,15.1,14.5,95.89,0.0,0.0,,0.0,0.0,15.5,162.0,1000.0,51.1,0.0,0.0,0.0
2019-10-14T23:00:00,15.2,14.4,94.93,0.0,0.0,,0.0,0.0,14.6,174.0,999.8,67.5,0.0,0.0,0.0
2019-10-15T00:00:00,14.9,14.0,94.51,0.0,0.0,,0.0,0.0,15.5,188.0,999.7,45.8,0.0,0.0,0.0
2019-10-15T01:00:00,14.6,13.6,93.59,2.021,100.0,rain,0.0,0.0,19.2,202.0,999.9,74.6,0.0,0.0,0.0
2019-10-15T02:00:00,13.8,12.5,91.62,0.0,0.0,,0.0,0.0,23.9,215.0,1000.5,66.3,0.0,0.0,0.0
2019-10-15T03:00:00,12.4,11.1,91.71,0.014,100.0,rain,0.0,0.0,28.1,238.0,1001.0,71.5,0.0,0.0,0.0
2019-10-15T04:00:00,11.4,10.3,92.67,0.0,0.0,,0.0,0.0,25.7,239.0,1001.0,79.6,0.0,0.0,0.0
2019-10-15T05:00:00,11.0,10.1,94.08,0.0,0.0,,0.0,0.0,20.5,241.0,1001.5,96.9,0.0,0.0,0.0
2019-10-15T06:00:00,11.0,10.0,93.56,0.0,0.0,,0.0,0.0,19.4,241.0,1002.3,100.0,0.0,0.0,0.0
2019-10-15T07:00:00,11.0,10.0,93.42,0.0,0.0,,0.0,0.0,15.9,241.0,1002.8,96.9,1.7,0.0,0.0
2019-10-15T08:00:00,10.9,9.9,93.47,0.0,0.0,,0.0,0.0,14.7,259.0,1003.1,93.8,14.0,0.1,0.0
2019-10-15T09:00:00,10.9,9.9,93.55,0.0,0.0,,0.0,0.0,14.1,270.0,1003.7,93.8,30.0,0.1,0.0
2019-10-15T10:00:00,11.0,10.0,93.5,0.0,0.0,,0.0,0.0,12.7,264.0,1004.0,96.9,60.0,0.2,1.0
2019-10-15T11:00:00,11.5,10.2,91.85,0.0,0.0,,0.0,0.0,14.9,261.0,1004.3,96.9,207.0,0.7,2.0
2019-10-15T12:00:00,12.2,10.3,88.5,0.0,0.0,,0.0,0.0,12.9,248.0,1004.4,87.7,274.0,1.0,3.0
2019-10-15T13:00:00,12.8,10.6,86.31,0.0,0.0,,0.0,0.0,13.6,246.0,1004.3,91.0,237.0,0.9,2.0
2019-10-15T14:00:00,13.5,10.7,83.46,0.0,0.0,,0.0,0.0,13.6,253.0,1003.9,91.0,227.0,0.8,2.0
2019-10-15T15:00:00,14.4,11.2,81.05,0.0,0.0,,0.0,0.0,11.8,219.0,1004.1,72.3,118.0,0.4,1.0
2019-10-15T16:00:00,14.4,11.1,80.63,0.0,0.0,,0.0,0.0,10.8,223.0,1004.1,48.1,80.0,0.3,1.0
2019-10-15T17:00:00,14.6,10.8,78.12,0.0,0.0,,0.0,0.0,8.9,216.0,1004.1,56.5,53.0,0.2,1.0
2019-10-15T18:00:00,13.7,10.8,82.48,0.0,0.0,,0.0,0.0,6.2,214.0,1004.3,48.2,17.0,0.1,0.0
2019-10-15T19:00:00,12.7,11.0,89.35,0.0,0.0,,0.0,0.0,7.8,180.0,1004.9,29.8,0.0,0.0,0.0
2019-10-15T20:00:00,12.1,10.9,92.24,0.0,0.0,,0.0,0.0,9.4,179.0,1005.2,32.1,0.0,0.0,0.0
2019-10-15T21:00:00,11.4,10.4,93.68,0.0,0.0,,0.0,0.0,10.0,179.0,1005.3,20.3,0.0,0.0,0.0
2019-10-15T22:00:00,11.0,10.2,94.93,0.0,0.0,,0.0,0.0,12.5,189.0,1005.7,9.0,0.0,0.0,0.0
2019-10-15T23:00:00,10.7,10.0,94.89,0.0,0.0,,0.0,0.0,12.3,194.0,1005.8,7.5,0.0,0.0,0.0
2019-10-16T00:00:00,10.4,9.7,95.14,0.0,0.0,,0.0,0.0,10.5,199.0,1005.7,0.0,0.0,0.0,0.0
2019-10-16T01:00:00,10.0,9.4,96.09,0.0,0.0,,0.0,0.0,11.3,197.0,1005.7,0.0,0.0,0.0,0.0
2019-10-16T02:00:00,9.7,9.1,96.31,0.0,0.0,,0.0,0.0,10.4,184.0,1005.3,5.7,0.0,0.0,0.0
2019-10-16T03:00:00,9.9,9.3,96.21,0.0,0.0,,0.0,0.0,11.7,170.0,1004.9,47.9,0.0,0.0,0.0
2019-10-16T04:00:00,10.2,9.4,94.47,0.0,0.0,,0.0,0.0,13.9,156.0,1004.1,73.1,0.0,0.0,0.0
2019-10-16T05:00:00,11.0,10.3,95.69,0.0,0.0,,0.0,0.0,15.9,154.0,1003.3,80.6,0.0,0.0,0.0
2019-10-16T06:00:00,11.9,11.1,94.83,0.0,0.0,,0.0,0.0,16.9,154.0,1002.6,80.6,0.0,0.0,0.0
2019-10-16T07:00:00,12.6,11.8,94.64,0.065,100.0,rain,0.0,0.0,18.1,157.0,1001.8,86.9,1.4,0.0,0.0
2019-10-16T08:00:00,13.0,12.2,94.7,0.0,0.0,,0.0,0.0,20.6,161.0,1001.4,86.9,12.0,0.0,0.0
2019-10-16T09:00:00,13.4,12.8,96.25,0.0,0.0,,0.0,0.0,21.7,154.0,1001.1,95.9,25.0,0.1,0.0
2019-10-16T10:00:00,13.8,13.5,98.24,0.0,0.0,,0.0,0.0,18.4,161.0,1000.7,99.0,59.0,0.2,1.0
2019-10-16T11:00:00,14.9,14.5,97.5,0.0,0.0,,0.0,0.0,16.9,188.0,1000.5,96.9,215.0,0.8,2.0
2019-10-16T12:00:00,15.3,13.8,91.02,0.0,0.0,,0.0,0.0,22.8,221.0,1000.8,75.6,99.0,0.4,1.0
2019-10-16T13:00:00,14.6,12.4,86.46,0.41,100.0,rain,0.0,0.0,23.8,251.0,1001.4,90.0,213.0,0.8,2.0
2019-10-16T14:00:00,14.9,11.2,78.81,0.0,0.0,,0.0,0.0,22.8,249.0,1001.6,82.7,172.0,0.6,2.0
2019-10-16T15:00:00,14.7,10.4,75.65,0.0,0.0,,0.0,0.0,21.8,252.0,1002.1,68.4,171.0,0.6,2.0
2019-10-16T16:00:00,14.0,9.8,75.83,0.0,0.0,,0.0,0.0,21.0,262.0,1002.6,86.2,97.0,0.3,1.0
2019-10-16T17:00:00,13.6,9.8,78.14,0.0,0.0,,0.0,,12.6,260.0,1002.7,82.1,39.0,0.1,0.0
2019-10-16T18:00:00,12.7,9.2,78.95,0.0,0.0,,0.0,0.0,9.9,265.0,1003.2,78.0,23.0,0.1,0.0
2019-10-16T19:00:00,11.4,8.9,84.17,0.073,100.0,rain,0.0,0.0,6.2,248.0,1003.7,58.2,0.0,0.0,0.0
2019-10-16T20:00:00,10.0,8.0,87.06,0.0,0.0,,0.0,0.0,7.9,246.0,1004.2,56.8,0.0,0.0,0.0
2019-10-16T21:00:00,9.7,8.0,89.17,0.0,0.0,,0.0,0.0,7.7,249.0,1004.7,60.6,0.0,0.0,0.0
2019-10-16T22:00:00,8.9,7.4,90.42,0.0,0.0,,0.0,0.0,7.1,263.0,1005.1,39.2,0.0,0.0,0.0
2019-10-16T23:00:00,8.1,6.9,92.01,0.0,0.0,,0.0,0.0,7.6,249.0,1005.6,57.0,0.0,0.0,0.0
2019-10-17T00:00:00,7.6,6.1,90.16,0.0,0.0,,0.0,0.0,6.3,251.0,1005.9,49.6,0.0,0.0,0.0
2019-10-17T01:00:00,7.2,6.1,92.61,0.0,0.0,,0.0,0.0,7.1,237.0,1006.3,75.9,0.0,0.0,0.0
2019-10-17T02:00:00,7.8,6.6,92.47,0.0,0.0,,0.0,0.0,5.6,247.0,1006.8,84.1,0.0,0.0,0.0
2019-10-17T03:00:00,7.8,6.7,92.96,0.0,0.0,,0.0,0.0,7.6,233.0,1006.8,89.5,0.0,0.0,0.0
2019-10-17T04:00:00,8.0,6.5,90.34,0.0,0.0,,0.0,0.0,6.0,224.0,1006.6,86.2,0.0,0.0,0.0
2019-10-17T05:00:00,7.3,6.1,91.9,0.0,0.0,,0.0,0.0,6.3,226.0,1006.8,69.5,0.0,0.0,0.0
2019-10-17T06:00:00,7.3,6.3,92.93,0.0,0.0,,0.0,0.0,7.5,213.0,1006.8,61.6,0.0,0.0,0.0
2019-10-17T07:00:00,7.1,6.1,93.7,0.0,0.0,,0.0,0.0,8.6,200.0,1006.9,38.0,2.1,0.0,0.0
2019-10-17T08:00:00,7.6,6.9,95.38,0.0,0.0,,0.0,0.0,8.1,183.0,1007.2,62.6,15.0,0.1,0.0
2019-10-17T09:00:00,8.9,7.7,92.1,0.0,0.0,,0.0,0.0,9.3,180.0,1007.4,78.5,53.0,0.2,1.0
2019-10-17T10:00:00,10.3,8.5,88.47,0.0,0.0,,0.0,0.0,9.1,184.0,1007.3,51.0,125.0,0.5,1.0
2019-10-17T11:00:00,12.8,9.4,79.78,0.0,0.0,,0.0,0.0,12.3,178.0,1006.9,10.5,370.0,1.3,4.0
2019-10-17T12:00:00,13.9,8.3,68.99,0.0,0.0,,0.0,0.0,17.0,193.0,1006.7,16.3,265.0,1.0,3.0
2019-10-17T13:00:00,14.4,8.6,68.34,0.07,100.0,rain,0.0,0.0,17.9,190.0,1006.1,47.5,108.0,0.4,1.0
2019-10-17T14:00:00,13.4,9.4,76.89,0.0,0.0,,0.0,0.0,18.7,189.0,1005.7,78.3,154.0,0.6,2.0
2019-10-17T15:00:00,13.5,10.4,81.6,0.0,0.0,,0.0,0.0,17.2,185.0,1005.2,83.1,92.0,0.3,1.0
2019-10-17T16:00:00,13.2,10.4,83.3,0.069,100.0,rain,0.0,0.0,19.8,190.0,1004.6,76.4,79.0,0.3,1.0
2019-10-17T17:00:00,12.9,10.1,83.09,0.0,0.0,,0.0,0.0,17.2,191.0,1004.5,44.3,25.0,0.1,0.0
2019-10-17T18:00:00,12.0,9.9,87.19,0.0,0.0,,0.0,0.0,14.7,192.0,1004.5,34.3,11.0,0.0,0.0
2019-10-17T19:00:00,11.7,10.1,89.72,0.223,100.0,rain,0.0,0.0,12.3,181.0,1004.6,45.9,0.0,0.0,0.0
2019-10-17T20:00:00,11.4,10.1,,0.0,0.0,,0.0,0.0,15.6,182.0,1004.4,45.5,0.0,0.0,0.0
2019-10-17T21:00:00,11.1,9.6,90.35,0.0,0.0,,0.0,0.0,14.8,183.0,1004.1,73.6,0.0,0.0,0.0
2019-10-17T22:00:00,10.6,9.3,91.87,0.0,0.0,,0.0,0.0,13.5,170.0,1003.8,63.1,0.0,0.0,0.0
2019-10-17T23:00:00,10.8,9.7,92.88,0.0,0.0,,0.0,0.0,14.6,178.0,1003.1,44.8,0.0,0.0,0.0
2019-10-18T00:00:00,10.7,9.7,93.22,0.0,0.0,,0.0,0.0,13.4,167.0,1002.6,51.3,0.0,0.0,0.0
2019-10-18T01:00:00,10.8,9.8,93.8,0.073,100.0,rain,0.0,0.0,13.1,179.0,1002.1,57.7,0.0,0.0,0.0
2019-10-18T02:00:00,10.9,9.8,92.96,0.0,0.0,,0.0,0.0,14.7,173.0,1001.2,51.0,0.0,0.0,0.0
2019-10-18T03:00:00,11.0,9.9,92.85,0.0,0.0,,0.0,0.0,15.8,166.0,1000.2,33.7,0.0,0.0,0.0
2019-10-18T04:00:00,11.3,10.0,91.63,0.014,100.0,rain,0.0,0.0,,183.0,999.3,61.2,0.0,0.0,0.0
2019-10-18T05:00:00,10.3,9.3,93.64,0.104,100.0,rain,0.0,0.0,14.2,182.0,998.5,81.7,0.0,0.0,0.0
2019-10-18T06:00:00,9.9,8.7,92.23,0.014,100.0,rain,0.0,0.0,13.5,170.0,997.7,86.6,0.0,0.0,0.0
2019-10-18T07:00:00,9.6,8.7,94.12,2.251,100.0,rain,0.0,0.0,13.5,177.0,997.0,73.2,0.7,0.0,0.0
2019-10-18T08:00:00,9.7,8.7,93.36,0.116,100.0,rain,0.0,0.0,16.3,199.0,997.3,86.9,8.0,0.0,0.0
2019-10-18T09:00:00,9.9,8.7,92.19,0.0,0.0,,0.0,0.0,20.7,237.0,997.7,87.2,39.0,0.1,0.0
2019-10-18T10:00:00,10.2,8.9,91.66,0.0,0.0,,0.0,0.0,22.2,245.0,998.6,55.5,139.0,0.5,1.0
2019-10-18T11:00:00,11.6,8.8,83.2,0.0,0.0,,0.0,0.0,25.6,243.0,999.1,22.7,334.0,1.2,3.0
2019-10-18T12:00:00,13.2,8.7,73.93,0.0,0.0,,0.0,0.0,27.9,238.0,999.3,26.0,336.0,1.2,3.0
2019-10-18T13:00:00,13.9,8.3,69.13,0.254,100.0,rain,0.0,0.0,29.0,232.0,999.2,36.8,322.0,1.2,3.0
2019-10-18T14:00:00,13.7,8.6,71.09,0.0,0.0,,0.0,0.0,28.6,235.0,999.1,62.1,163.0,0.6,2.0
2019-10-18T15:00:00,13.7,8.2,69.47,0.0,0.0,,0.0,0.0,31.0,235.0,999.3,38.6,190.0,0.7,2.0
2019-10-18T16:00:00,13.6,8.7,71.9,0.0,0.0,,0.0,0.0,28.0,223.0,999.3,42.5,72.0,0.3,1.0
2019-10-18T17:00:00,12.8,7.9,72.28,0.242,100.0,rain,0.0,0.0,26.8,223.0,999.6,46.5,39.0,0.1,0.0
2019-10-18T18:00:00,11.9,7.9,76.52,0.0,0.0,,0.0,0.0,24.1,215.0,999.7,11.6,15.0,0.1,0.0
2019-10-18T19:00:00,11.4,7.8,78.9,0.392,100.0,rain,0.0,0.0,19.7,210.0,999.9,7.9,0.0,0.0,0.0
2019-10-18T20:00:00,11.1,8.3,82.59,0.0,0.0,,0.0,0.0,18.2,198.0,999.8,7.9,0.0,0.0,0.0
2019-10-18T21:00:00,11.0,8.2,82.81,0.0,0.0,,0.0,0.0,20.1,200.0,999.8,7.0,0.0,0.0,0.0
2019-10-18T22:00:00,11.0,8.3,83.34,0.0,0.0,,0.0,0.0,17.7,198.0,999.7,27.2,0.0,0.0,0.0
2019-10-18T23:00:00,10.7,8.5,86.65,0.0,0.0,,0.0,0.0,16.9,191.0,999.4,40.7,0.0,0.0,0.0
2019-10-19T00:00:00,10.5,8.4,86.71,0.0,0.0,,0.0,0.0,17.2,195.0,999.3,42.4,0.0,0.0,0.0
2019-10-19T01:00:00,10.5,8.6,88.19,0.0,0.0,,0.0,0.0,14.3,188.0,999.0,41.2,0.0,0.0,0.0
2019-10-19T02:00:00,10.5,8.4,86.89,0.0,0.0,,0.0,0.0,16.5,190.0,999.0,47.3,0.0,0.0,0.0
2019-10-19T03:00:00,10.3,8.5,88.52,0.0,0.0,,0.0,0.0,15.4,197.0,999.0,63.2,0.0,0.0,0.0
2019-10-19T04:00:00,10.3,8.6,89.65,0.0,0.0,,0.0,0.0,14.6,196.0,998.6,63.5,0.0,0.0,0.0
2019-10-19T05:00:00,10.0,8.5,90.38,0.0,0.0,,0.0,0.0,15.2,198.0,998.2,59.6,0.0,0.0,0.0
2019-10-19T06:00:00,9.9,8.4,90.54,0.0,0.0,,0.0,0.0,15.2,202.0,998.3,61.4,0.0,0.0,0.0
2019-10-19T07:00:00,9.5,8.2,91.94,0.0,0.0,,0.0,0.0,15.3,204.0,998.2,28.0,0.8,0.0,0.0
2019-10-19T08:00:00,9.3,8.2,92.58,0.0,0.0,,0.0,0.0,14.2,199.0,998.4,6.4,12.0,0.0,0.0
2019-10-19T09:00:00,9.8,8.7,92.94,0.0,0.0,,0.0,0.0,15.7,208.0,999.0,0.0,28.0,0.1,0.0
2019-10-19T10:00:00,11.3,9.3,87.5,0.0,0.0,,0.0,0.0,17.5,211.0,999.2,32.5,99.0,0.4,1.0
2019-10-19T11:00:00,12.1,9.2,81.97,0.0,0.0,,0.0,0.0,19.6,224.0,999.4,46.6,270.0,1.0,3.0
2019-10-19T12:00:00,12.6,8.4,75.43,0.0,0.0,,0.0,0.0,21.5,233.0,999.5,35.2,230.0,0.8,2.0
2019-10-19T13:00:00,13.7,8.2,69.04,0.0,0.0,,0.0,0.0,22.4,242.0,999.5,43.1,130.0,0.5,1.0
2019-10-19T14:00:00,13.8,7.3,64.84,0.0,0.0,,0.0,0.0,23.3,243.0,999.8,36.8,96.0,0.3,1.0
2019-10-19T15:00:00,13.7,7.2,64.74,0.0,0.0,,0.0,0.0,21.4,241.0,1000.3,73.4,106.0,0.4,1.0
2019-10-19T16:00:00,13.5,7.5,67.22,0.0,0.0,,0.0,0.0,17.3,250.0,1000.6,84.2,56.0,0.2,1.0
2019-10-19T17:00:00,13.1,7.5,68.77,0.0,0.0,,0.0,0.0,15.9,248.0,1001.1,69.8,34.0,0.1,0.0
2019-10-19T18:00:00,11.4,7.5,77.11,0.0,0.0,,0.0,0.0,8.7,240.0,1001.7,39.1,10.0,0.0,0.0
2019-10-19T19:00:00,10.2,7.1,81.31,0.0,0.0,,0.0,0.0,6.5,225.0,1002.4,45.5,0.0,0.0,0.0
2019-10-19T20:00:00,9.5,7.1,85.15,0.0,0.0,,0.0,0.0,7.3,232.0,1002.9,18.5,0.0,0.0,0.0
2019-10-19T21:00:00,8.7,6.7,87.17,0.0,0.0,,0.0,0.0,8.4,233.0,1003.5,43.0,0.0,0.0,0.0
2019-10-19T22:00:00,8.4,6.8,89.19,0.0,0.0,,0.0,0.0,9.0,230.0,1004.3,91.7,0.0,0.0,0.0
2019-10-19T23:00:00,7.8,6.3,90.51,0.0,0.0,,0.0,0.0,9.6,229.0,1004.7,7.9,0.0,0.0,0.0
2019-10-20T00:00:00,7.0,5.9,92.58,0.0,0.0,,0.0,0.0,10.7,235.0,1005.3,45.6,0.0,0.0,0.0
2019-10-20T01:00:00,6.2,5.2,93.34,0.0,0.0,,0.0,0.0,8.2,249.0,1005.7,51.3,0.0,0.0,0.0
2019-10-20T02:00:00,5.9,5.2,95.63,0.0,0.0,,0.0,0.0,7.1,256.0,1005.9,18.8,0.0,0.0,0.0
2019-10-20T03:00:00,5.3,4.8,96.86,0.0,0.0,,0.0,0.0,7.1,259.0,1006.2,50.0,0.0,0.0,0.0
2019-10-20T04:00:00,4.2,3.7,96.71,0.0,0.0,,0.0,0.0,7.3,282.0,1006.5,50.0,0.0,0.0,0.0
2019-10-20T05:00:00,4.8,4.4,97.24,0.0,0.0,,0.0,0.0,7.4,290.0,1006.8,22.2,0.0,0.0,0.0
2019-10-20T06:00:00,4.6,4.2,97.62,0.0,0.0,,0.0,0.0,7.6,319.0,1007.6,32.8,0.0,0.0,0.0
2019-10-20T07:00:00,4.4,4.1,97.84,0.053,100.0,rain,0.0,0.0,6.7,324.0,1007.8,14.7,0.4,0.0,0.0
2019-10-20T08:00:00,4.7,4.4,97.55,0.0,0.0,,0.0,0.0,8.7,304.0,1008.4,13.4,12.0,0.0,0.0
2019-10-20T09:00:00,5.5,5.1,97.75,0.0,0.0,,0.0,0.0,7.6,331.0,1009.2,24.0,20.0,0.1,0.0
2019-10-20T10:00:00,6.9,6.5,97.25,0.0,0.0,,0.0,0.0,10.3,340.0,1009.6,50.0,71.0,0.3,1.0
2019-10-20T11:00:00,8.3,7.5,94.78,0.0,0.0,,0.0,0.0,11.0,345.0,1010.1,55.4,135.0,0.5,1.0
2019-10-20T12:00:00,9.4,8.1,91.34,0.0,0.0,,0.0,0.0,14.5,358.0,1010.4,75.0,249.0,0.9,2.0
2019-10-20T13:00:00,10.4,8.1,85.87,0.082,100.0,rain,0.0,0.0,16.8,349.0,1010.4,83.9,187.0,0.7,2.0
2019-10-20T14:00:00,11.0,8.0,81.68,0.0,0.0,,,0.0,16.1,360.0,1010.5,83.8,128.0,0.5,1.0
2019-10-20T15:00:00,10.9,8.1,82.69,0.0,0.0,,0.0,0.0,15.3,351.0,1010.8,90.0,111.0,0.4,1.0
2019-10-20T16:00:00,11.1,8.5,83.78,0.0,0.0,,0.0,0.0,13.7,355.0,1010.9,72.3,60.0,0.2,1.0
2019-10-20T17:00:00,10.6,8.5,86.64,0.0,0.0,,0.0,0.0,13.9,349.0,1011.5,86.9,28.0,0.1,0.0
2019-10-20T18:00:00,10.2,8.6,89.67,0.0,0.0,,0.0,0.0,11.0,343.0,1011.9,82.8,10.0,0.0,0.0
2019-10-20T19:00:00,9.8,8.6,91.93,0.0,0.0,,0.0,0.0,12.6,356.0,1012.4,82.8,0.0,0.0,0.0
2019-10-20T20:00:00,8.9,8.0,94.34,0.0,0.0,,0.0,0.0,11.6,350.0,1012.7,39.9,0.0,0.0,0.0
2019-10-20T21:00:00,8.8,8.2,95.61,0.0,0.0,,0.0,0.0,12.9,349.0,1012.9,59.1,0.0,0.0,0.0
2019-10-20T22:00:00,9.2,8.7,96.62,0.0,0.0,,0.0,0.0,13.6,356.0,1013.2,80.7,0.0,0.0,0.0
2019-10-20T23:00:00,9.9,9.1,94.61,0.0,0.0,,0.0,0.0,17.5,4.0,1013.4,90.0,0.0,0.0,0.0
2019-10-21T00:00:00,10.2,9.3,94.21,0.0,0.0,,0.0,0.0,17.4,7.0,1013.7,92.1,0.0,0.0,0.0
2019-10-21T01:00:00,10.3,9.3,93.27,0.0,0.0,,0.0,0.0,19.3,4.0,1013.8,90.0,0.0,0.0,0.0
2019-10-21T02:00:00,10.3,9.2,92.75,0.0,0.0,,0.0,0.0,17.5,10.0,1014.0,87.4,0.0,0.0,0.0
2019-10-21T03:00:00,10.3,9.3,93.24,0.0,0.0,,0.0,0.0,17.0,13.0,1013.7,79.2,0.0,0.0,0.0
2019-10-21T04:00:00,10.4,9.6,95.11,0.0,0.0,,0.0,0.0,17.7,8.0,1013.8,67.3,0.0,0.0,0.0
2019-10-21T05:00:00,10.6,9.6,93.92,0.0,0.0,,0.0,0.0,18.8,10.0,1013.9,70.6,0.0,0.0,0.0
2019-10-21T06:00:00,10.6,9.7,93.88,0.0,0.0,,0.0,0.0,19.3,10.0,1014.2,85.9,0.0,,0.0
2019-10-21T07:00:00,10.6,9.6,93.11,0.35,100.0,rain,0.0,0.0,19.0,10.0,1014.5,73.8,0.3,0.0,0.0
2019-10-21T08:00:00,10.7,9.4,92.07,0.048,100.0,rain,0.0,0.0,17.1,7.0,1015.2,86.9,2.0,0.0,0.0
2019-10-21T09:00:00,10.7,9.7,93.19,0.049,100.0,rain,0.0,0.0,18.0,358.0,1016.0,88.9,17.0,0.1,0.0
2019-10-21T10:00:00,10.9,10.0,94.21,0.0,0.0,,0.0,0.0,19.5,358.0,1016.4,85.6,51.0,0.2,1.0
