datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-09-17T09:00:00,13.0,11.7,91.6,0.0,0.0,,0.0,0.0,8.5,244,1012.3,95.4,,,
2000-09-17T10:00:00,13.5,12.2,92.33,0.0,0.0,,0.0,0.0,11.7,233,1012.4,95.4,,,
2000-09-17T11:00:00,15.3,13.2,87.12,0.0,0.0,,0.0,0.0,11.2,236,1011.9,57.5,,,
2000-09-17T12:00:00,16.5,12.9,79.14,0.0,0.0,,0.0,0.0,15.9,229,1011.5,61.1,,,
2000-09-17T13:00:00,17.2,12.6,74.5,0.044,100.0,rain,0.0,0.0,17.1,224,1011.3,68.6,,,
2000-09-17T14:00:00,17.4,13.0,75.0,0.0,0.0,,0.0,0.0,18.2,221,1010.6,79.6,,,
2000-09-17T15:00:00,17.9,13.0,73.37,0.0,0.0,,0.0,0.0,18.5,219,1010.5,82.5,,,
2000-09-17T16:00:00,17.6,12.9,74.04,0.0,0.0,,0.0,0.0,16.6,220,1010.2,90.0,,,
2000-09-17T17:00:00,17.3,13.1,76.16,0.0,0.0,,0.0,0.0,11.2,204,1009.3,90.0,,,
2000-09-17T18:00:00,17.6,13.2,75.44,0.0,0.0,,0.0,0.0,13.3,200,1009.1,90.0,,,
2000-09-17T19:00:00,16.9,13.6,81.37,0.0,0.0,,0.0,0.0,11.6,183,1009.0,78.9,,,
2000-09-17T20:00:00,16.3,13.5,83.7,0.0,0.0,,0.0,0.0,11.1,168,1008.6,97.4,,,
2000-09-17T21:00:00,15.8,13.4,85.71,0.0,0.0,,0.0,0.0,16.6,186,1008.4,90.0,,,
2000-09-17T22:00:00,14.8,12.7,87.02,0.0,0.0,,0.0,0.0,17.6,196,1008.3,90.0,,,
2000-09-17T23:00:00,13.9,12.1,89.0,0.0,0.0,,0.0,0.0,13.1,196,1007.7,35.2,,,
2000-09-18T00:00:00,13.2,11.8,90.97,0.0,0.0,,0.0,0.0,15.4,180,1007.1,50.0,,,
2000-09-18T01:00:00,13.3,11.8,90.86,0.0,0.0,,0.0,0.0,16.7,184,1006.4,60.4,,,
2000-09-18T02:00:00,13.5,12.0,90.53,0.0,0.0,,0.0,0.0,19.0,181,1005.7,45.6,,,
2000-09-18T03:00:00,13.6,11.9,89.55,0.0,0.0,,0.0,0.0,19.9,180,1005.5,50.0,,,
2000-09-18T04:00:00,13.6,12.0,89.63,0.0,0.0,,0.0,0.0,18.5,180,1004.3,90.0,,,
2000-09-18T05:00:00,14.1,11.6,85.07,0.0,0.0,,0.0,0.0,21.2,181,1003.6,90.0,,,
2000-09-18T06:00:00,13.9,11.9,87.63,0.0,0.0,,0.0,0.0,19.4,173,1003.1,97.4,,,
2000-09-18T07:00:00,14.2,12.0,86.28,0.0,0.0,,0.0,0.0,21.4,169,1002.4,,,,
2000-09-18T08:00:00,14.5,11.9,84.27,0.0,0.0,,0.0,0.0,21.3,169,1002.2,,,,
2000-09-18T09:00:00,15.1,11.9,80.89,0.0,0.0,,0.0,0.0,23.4,178,1002.0,92.6,,,
2000-09-18T10:00:00,15.8,11.7,76.61,0.0,0.0,,0.0,0.0,29.2,178,1001.8,90.0,,,
2000-09-18T11:00:00,16.0,11.6,75.26,0.0,0.0,,0.0,0.0,27.5,172,1001.3,90.0,,,
2000-09-18T12:00:00,16.8,12.0,73.17,0.0,0.0,,0.0,0.0,29.4,177,1000.7,90.0,,,
2000-09-18T13:00:00,16.9,12.3,74.2,0.307,100.0,rain,0.0,0.0,29.0,176,1000.2,90.0,,,
2000-09-18T14:00:00,15.8,12.5,80.81,0.0,0.0,,0.0,0.0,27.6,184,1000.2,91.9,,,
2000-09-18T15:00:00,15.0,13.1,87.94,0.0,0.0,,0.0,0.0,24.3,196,1000.5,97.2,,,
2000-09-18T16:00:00,14.3,12.8,90.55,0.0,0.0,,0.0,0.0,21.0,210,1000.2,91.9,,,
2000-09-18T17:00:00,13.6,12.7,93.89,0.0,0.0,,0.0,0.0,14.7,216,1000.2,95.4,,,
2000-09-18T18:00:00,13.2,12.6,95.91,0.0,0.0,,0.0,0.0,8.8,190,1000.4,95.4,,,
2000-09-18T19:00:00,13.1,12.3,94.92,4.46,100.0,rain,0.0,0.0,4.4,187,1000.5,95.4,,,
2000-09-18T20:00:00,12.9,12.4,97.06,0.0,0.0,,0.0,0.0,7.0,150,1000.9,90.0,,,
2000-09-18T21:00:00,12.9,12.4,96.91,0.0,0.0,,0.0,0.0,8.8,152,1000.8,95.4,,,
2000-09-18T22:00:00,12.9,12.2,95.45,0.0,0.0,,0.0,0.0,8.7,138,1000.5,95.4,,,
2000-09-18T23:00:00,12.6,12.0,96.25,0.0,0.0,,0.0,0.0,7.7,186,1000.5,95.4,,,
2000-09-19T00:00:00,12.1,11.7,97.42,0.0,0.0,,0.0,0.0,6.7,98,1000.2,97.4,,,
2000-09-19T01:00:00,12.2,11.6,96.26,2.497,100.0,rain,0.0,0.0,4.0,56,999.9,98.1,,,
2000-09-19T02:00:00,12.1,11.9,98.44,0.0,0.0,,0.0,0.0,2.6,8,999.3,98.1,,,
2000-09-19T03:00:00,12.1,12.0,98.9,0.0,0.0,,0.0,0.0,4.8,322,999.1,100.0,,,
2000-09-19T04:00:00,12.2,11.9,98.11,0.0,0.0,,0.0,0.0,6.1,347,998.4,100.0,,,
2000-09-19T05:00:00,12.3,11.9,97.57,0.0,0.0,,0.0,0.0,6.6,2,998.2,100.0,,,
2000-09-19T06:00:00,12.6,12.4,98.76,0.0,0.0,,0.0,,6.7,1,998.0,100.0,,,
2000-09-19T07:00:00,13.3,13.0,98.16,0.0,0.0,,0.0,0.0,10.4,36,997.9,100.0,,,
2000-09-19T08:00:00,13.7,13.0,95.69,0.0,0.0,,0.0,0.0,10.1,61,997.9,92.6,,,
2000-09-19T09:00:00,15.1,14.1,93.8,0.0,0.0,,0.0,0.0,14.5,106,998.4,97.2,,,
2000-09-19T10:00:00,15.7,14.6,92.79,0.0,0.0,,0.0,0.0,14.8,137,998.0,91.9,,,
2000-09-19T11:00:00,16.0,14.8,92.54,0.0,0.0,,0.0,0.0,15.1,143,998.4,92.6,,,
2000-09-19T12:00:00,16.2,14.8,91.15,0.0,0.0,,0.0,0.0,17.0,143,997.9,97.4,,,
2000-09-19T13:00:00,15.9,14.8,93.62,1.114,100.0,rain,0.0,0.0,17.9,132,997.9,95.4,,,
2000-09-19T14:00:00,16.4,15.0,91.4,0.0,0.0,,0.0,0.0,17.0,124,997.5,95.4,,,
2000-09-19T15:00:00,16.3,14.5,89.1,0.0,0.0,,0.0,0.0,16.9,116,996.8,95.4,,,
2000-09-19T16:00:00,15.6,14.2,91.42,0.0,0.0,,0.0,0.0,18.3,105,996.6,95.4,,,
2000-09-19T17:00:00,15.7,14.7,93.99,0.0,0.0,,0.0,0.0,16.0,90,995.6,87.9,,,
2000-09-19T18:00:00,15.7,14.5,92.58,0.0,0.0,,0.0,0.0,16.4,88,994.9,87.9,,,
2000-09-19T19:00:00,16.4,14.5,88.57,4.709,100.0,rain,0.0,0.0,20.1,105,994.8,90.0,,,
2000-09-19T20:00:00,16.9,14.2,84.22,0.0,0.0,,0.0,0.0,18.6,119,994.0,97.2,,,
2000-09-19T21:00:00,16.4,14.4,88.21,0.0,0.0,,0.0,0.0,17.9,139,993.8,91.9,,,
2000-09-19T22:00:00,15.4,14.1,92.06,0.0,0.0,,0.0,0.0,14.4,144,993.7,97.4,,,
2000-09-19T23:00:00,15.1,14.0,92.79,0.0,0.0,,0.0,0.0,17.3,156,993.5,97.4,,,
2000-09-20T00:00:00,13.8,12.4,91.28,0.0,0.0,,0.0,0.0,19.9,192,994.2,91.9,,,
2000-09-20T01:00:00,13.2,12.0,92.97,,100.0,rain,0.0,0.0,20.3,205,994.9,84.3,,,
2000-09-20T02:00:00,12.4,11.2,92.4,0.0,0.0,,0.0,0.0,17.2,189,996.2,63.6,,,
2000-09-20T03:00:00,12.3,11.0,92.12,0.0,0.0,,0.0,0.0,16.1,179,997.2,,,,
2000-09-20T04:00:00,12.2,11.1,92.89,0.0,0.0,,0.0,0.0,11.9,167,997.5,54.2,,,
2000-09-20T05:00:00,12.0,10.4,89.95,0.0,0.0,,0.0,0.0,13.4,158,998.2,,,,
2000-09-20T06:00:00,12.7,10.8,88.23,0.0,0.0,,0.0,0.0,16.3,172,998.9,,,,
2000-09-20T07:00:00,12.5,10.3,86.42,0.0,0.0,,0.0,0.0,16.1,151,999.8,30.0,,,
2000-09-20T08:00:00,12.8,10.1,83.15,,0.0,,0.0,0.0,18.9,156,1000.2,41.9,,,
2000-09-20T09:00:00,13.0,10.6,85.26,0.0,0.0,,0.0,0.0,15.5,167,1001.3,79.6,,,
2000-09-20T10:00:00,13.7,10.1,78.94,0.0,0.0,,0.0,0.0,19.1,177,1002.0,90.0,,,
2000-09-20T11:00:00,15.3,9.7,69.4,0.0,0.0,,0.0,0.0,22.5,171,1002.8,90.0,,,
2000-09-20T12:00:00,15.6,9.5,67.02,0.0,0.0,,0.0,0.0,22.5,165,1003.0,90.0,,,
2000-09-20T13:00:00,15.9,9.4,65.33,0.033,100.0,rain,0.0,0.0,22.8,160,1003.6,78.9,,,
2000-09-20T14:00:00,17.0,9.7,62.15,0.0,0.0,,0.0,,24.9,175,1004.0,78.9,,,
2000-09-20T15:00:00,16.5,9.0,60.99,0.0,0.0,,0.0,0.0,24.8,171,1004.9,50.0,,,
2000-09-20T16:00:00,16.5,9.3,62.22,0.0,0.0,,0.0,0.0,23.4,184,1004.9,52.0,,,
2000-09-20T17:00:00,16.3,9.7,65.11,0.0,0.0,,0.0,0.0,20.5,178,1005.0,40.7,,,
2000-09-20T18:00:00,15.9,9.4,65.32,0.0,0.0,,0.0,0.0,16.6,182,1005.9,30.0,,,
2000-09-20T19:00:00,14.9,9.4,69.86,0.0,0.0,,0.0,0.0,15.3,179,1006.6,30.0,,,
2000-09-20T20:00:00,13.5,9.8,78.0,0.0,0.0,,0.0,0.0,13.2,175,1007.1,30.0,,,
2000-09-20T21:00:00,13.0,9.8,81.14,0.0,0.0,,0.0,0.0,10.4,158,1008.2,,,,
2000-09-20T22:00:00,11.9,9.8,86.97,0.0,0.0,,0.0,0.0,10.9,154,1009.2,,,,
2000-09-20T23:00:00,11.7,9.6,87.06,0.0,0.0,,0.0,0.0,10.2,182,1009.7,,,,
2000-09-21T00:00:00,11.2,9.1,86.95,0.0,0.0,,0.0,0.0,10.0,184,1010.3,,,,
2000-09-21T01:00:00,10.2,8.9,91.63,0.0,0.0,,0.0,0.0,9.0,197,1010.9,,,,
2000-09-21T02:00:00,9.8,8.3,90.84,0.0,0.0,,0.0,0.0,6.1,185,1011.0,,,,
2000-09-21T03:00:00,8.8,7.9,94.44,0.0,0.0,,0.0,0.0,3.4,183,1011.5,,,,
2000-09-21T04:00:00,8.5,7.8,95.06,0.0,0.0,,0.0,0.0,5.7,157,1011.3,,,,
2000-09-21T05:00:00,8.4,7.8,96.01,0.0,0.0,,0.0,0.0,5.5,165,1011.9,,,,
2000-09-21T06:00:00,7.9,7.2,94.87,0.0,0.0,,0.0,0.0,4.8,164,1012.1,30.0,,,
2000-09-21T07:00:00,9.0,7.7,91.61,0.0,0.0,,0.0,0.0,8.8,160,1012.8,30.0,,,
2000-09-21T08:00:00,10.5,9.4,92.58,0.0,0.0,,0.0,0.0,11.6,135,1012.9,,,,
2000-09-21T09:00:00,13.1,10.3,82.85,0.0,0.0,,0.0,0.0,11.0,143,1013.4,,,,
2000-09-21T10:00:00,15.1,11.6,79.56,0.0,0.0,,0.0,0.0,15.0,152,1013.8,30.0,,,
2000-09-21T11:00:00,16.3,10.2,67.33,0.0,0.0,,0.0,0.0,19.3,156,1013.6,30.0,,,
2000-09-21T12:00:00,17.1,9.5,60.59,0.0,0.0,,0.0,0.0,23.2,155,1013.7,35.2,,,
2000-09-21T13:00:00,17.4,9.3,58.95,0.043,100.0,rain,0.0,0.0,22.0,157,1013.6,50.0,,,
2000-09-21T14:00:00,17.5,8.7,56.04,0.0,0.0,,0.0,0.0,23.7,156,1013.3,60.4,,,
2000-09-21T15:00:00,17.4,8.9,57.58,0.0,0.0,,0.0,0.0,25.9,155,1013.0,90.0,,,
2000-09-21T16:00:00,16.7,9.4,62.15,0.0,0.0,,0.0,0.0,25.0,163,1013.2,90.0,,,
2000-09-21T17:00:00,15.3,11.5,77.73,0.0,0.0,,0.0,0.0,23.7,154,1013.8,90.0,,,
2000-09-21T18:00:00,15.3,12.8,85.41,0.0,0.0,,0.0,0.0,22.0,145,1013.8,84.3,,,
2000-09-21T19:00:00,15.2,13.5,89.24,0.307,100.0,rain,0.0,0.0,19.6,150,1013.9,97.4,,,
2000-09-21T20:00:00,15.3,13.7,89.63,0.0,0.0,,0.0,0.0,19.1,153,1014.6,78.9,,,
2000-09-21T21:00:00,15.5,14.0,91.07,0.0,0.0,,0.0,0.0,16.3,152,1014.8,87.9,,,
2000-09-21T22:00:00,15.1,14.0,93.16,0.0,0.0,,0.0,0.0,15.8,145,1014.9,45.6,,,
2000-09-21T23:00:00,15.0,14.1,93.86,0.0,0.0,,0.0,0.0,14.8,161,1015.0,52.0,,,
2000-09-22T00:00:00,15.1,14.2,94.69,0.0,0.0,,0.0,0.0,15.2,160,1015.2,79.6,,,
2000-09-22T01:00:00,15.1,14.3,95.23,0.0,0.0,,0.0,0.0,15.1,156,1015.2,90.0,,,
2000-09-22T02:00:00,14.9,14.1,94.87,0.0,0.0,,0.0,0.0,15.3,158,1015.6,60.4,,,
2000-09-22T03:00:00,14.9,14.2,95.45,0.0,0.0,,0.0,0.0,16.1,148,1015.1,30.0,,,
2000-09-22T04:00:00,14.9,14.6,98.32,0.0,0.0,,0.0,0.0,16.9,148,1014.9,60.4,,,
2000-09-22T05:00:00,15.5,14.7,95.34,0.0,0.0,,0.0,0.0,19.3,143,1014.7,90.0,,,
2000-09-22T06:00:00,15.6,14.6,93.81,0.0,0.0,,0.0,0.0,20.3,155,1014.6,90.0,,,
2000-09-22T07:00:00,15.9,14.9,93.99,0.0,0.0,,0.0,0.0,21.1,161,1015.0,90.0,,,
2000-09-22T08:00:00,16.3,15.4,94.04,0.0,0.0,,0.0,0.0,20.5,163,1015.3,97.2,,,
2000-09-22T09:00:00,16.8,15.7,93.28,0.0,0.0,,0.0,0.0,19.9,170,1015.9,95.4,,,
2000-09-22T10:00:00,17.7,16.2,91.05,0.0,0.0,,0.0,0.0,19.0,189,1016.8,95.4,,,
2000-09-22T11:00:00,18.9,16.5,86.07,0.0,0.0,,0.0,0.0,19.3,200,1017.0,82.5,,,
2000-09-22T12:00:00,19.7,15.2,74.95,0.0,0.0,,0.0,0.0,20.0,225,1017.5,78.8,,,
2000-09-22T13:00:00,20.6,13.9,65.25,0.34,100.0,rain,0.0,0.0,18.2,236,1017.9,67.7,,,
2000-09-22T14:00:00,21.4,12.9,58.42,0.0,0.0,,0.0,0.0,18.3,224,1018.3,90.0,,,
2000-09-22T15:00:00,21.3,12.8,58.48,0.0,0.0,,0.0,0.0,14.5,237,1018.5,82.5,,,
2000-09-22T16:00:00,21.2,11.6,54.41,0.0,0.0,,0.0,0.0,12.3,236,1019.0,78.8,,,
2000-09-22T17:00:00,20.6,12.1,58.14,0.0,0.0,,0.0,0.0,10.4,244,1019.2,78.8,,,
2000-09-22T18:00:00,19.9,13.1,65.13,0.0,0.0,,0.0,0.0,7.3,244,1019.9,90.0,,,
2000-09-22T19:00:00,17.9,12.8,71.65,0.0,0.0,,0.0,0.0,5.6,268,1020.0,,,,
2000-09-22T20:00:00,16.4,12.3,76.89,0.0,0.0,,0.0,0.0,5.1,121,1020.9,,,,
2000-09-22T21:00:00,16.5,13.1,80.08,0.0,0.0,,0.0,0.0,10.5,156,1021.2,,,,
2000-09-22T22:00:00,15.9,13.4,84.98,0.0,0.0,,0.0,0.0,7.9,178,1021.4,,,,
2000-09-22T23:00:00,15.2,13.2,88.05,0.0,0.0,,0.0,0.0,7.1,162,1021.3,90.0,,,
2000-09-23T00:00:00,15.1,13.3,88.91,0.0,0.0,,0.0,0.0,5.3,169,1021.3,90.0,,,
2000-09-23T01:00:00,15.3,13.1,86.76,0.0,0.0,,0.0,0.0,7.9,140,1021.3,90.0,,,
2000-09-23T02:00:00,15.4,12.8,84.61,0.0,0.0,,0.0,0.0,6.5,123,1021.3,100.0,,,
2000-09-23T03:00:00,15.3,13.3,87.8,0.0,0.0,,0.0,0.0,8.8,119,1021.2,90.0,,,
2000-09-23T04:00:00,15.3,13.6,89.55,0.0,0.0,,0.0,0.0,11.4,128,1020.9,100.0,,,
2000-09-23T05:00:00,14.9,13.4,90.37,0.0,0.0,,0.0,0.0,10.8,116,1020.8,90.0,,,
2000-09-23T06:00:00,14.9,14.0,94.25,0.0,0.0,,0.0,0.0,8.6,110,1020.8,,,,
2000-09-23T07:00:00,14.9,14.1,95.19,0.0,0.0,,0.0,0.0,8.7,102,1020.9,50.0,,,
2000-09-23T08:00:00,15.9,15.3,96.35,0.0,0.0,,0.0,0.0,9.2,108,1020.9,65.9,,,
2000-09-23T09:00:00,17.9,16.2,89.53,0.0,0.0,,0.0,0.0,12.4,115,1020.9,79.6,,,
2000-09-23T10:00:00,19.2,16.1,82.26,0.0,0.0,,0.0,0.0,14.8,126,1020.9,90.0,,,
2000-09-23T11:00:00,20.8,15.9,73.91,0.0,0.0,,0.0,0.0,19.9,121,1020.8,90.0,,,
2000-09-23T12:00:00,21.6,15.9,69.87,0.0,0.0,,0.0,0.0,21.3,124,1019.9,90.0,,,
2000-09-23T13:00:00,21.9,15.9,68.42,0.0,0.0,,0.0,0.0,23.1,122,1019.5,90.0,,,
2000-09-23T14:00:00,21.6,15.6,68.73,0.0,0.0,,0.0,0.0,25.1,115,1018.6,71.4,,,
2000-09-23T15:00:00,21.5,15.4,67.98,0.0,0.0,,0.0,0.0,28.7,109,1018.2,90.0,,,
2000-09-23T16:00:00,21.0,15.3,69.62,0.0,0.0,,0.0,0.0,28.4,114,1017.5,90.0,,,
2000-09-23T17:00:00,20.1,15.5,74.69,0.0,0.0,,0.0,0.0,28.2,104,1016.7,90.0,,,
2000-09-23T18:00:00,19.0,15.3,79.25,0.0,0.0,,0.0,0.0,24.0,100,1016.4,90.0,,,
2000-09-23T19:00:00,18.0,15.0,82.69,0.0,0.0,,0.0,0.0,21.7,93,1016.2,26.8,,,
2000-09-23T20:00:00,17.3,14.6,84.17,0.0,0.0,,0.0,0.0,19.9,95,1016.1,26.8,,,
2000-09-23T21:00:00,17.1,14.4,84.13,0.0,0.0,,0.0,0.0,19.5,102,1015.9,0.0,,,
2000-09-23T22:00:00,16.9,14.1,84.04,0.0,0.0,,0.0,0.0,20.2,105,1015.8,0.0,,,
2000-09-23T23:00:00,16.8,14.3,84.85,0.0,0.0,,0.0,0.0,20.7,109,1015.3,0.0,,,
2000-09-24T00:00:00,16.2,14.2,88.47,0.0,0.0,,0.0,0.0,22.9,111,1015.4,0.0,,,
2000-09-24T01:00:00,15.8,13.9,88.37,0.0,0.0,,0.0,0.0,20.9,111,1014.7,0.0,,,
2000-09-24T02:00:00,15.7,13.2,84.73,0.0,0.0,,0.0,0.0,20.3,117,1014.3,0.0,,,
2000-09-24T03:00:00,15.3,12.9,85.56,0.0,0.0,,0.0,0.0,21.5,117,1014.0,,,,
2000-09-24T04:00:00,14.7,12.7,87.67,0.0,0.0,,0.0,0.0,19.3,120,1013.7,0.0,,,
2000-09-24T05:00:00,14.2,12.2,87.79,0.0,0.0,,0.0,0.0,16.5,107,1013.4,0.0,,,
2000-09-24T06:00:00,14.0,12.1,88.68,0.0,0.0,,0.0,0.0,15.9,103,1013.3,0.0,,,
2000-09-24T07:00:00,13.8,12.2,90.08,0.0,0.0,,0.0,0.0,17.4,105,1013.3,37.0,,,
2000-09-24T08:00:00,14.2,12.3,88.58,0.0,0.0,,0.0,0.0,17.6,104,1013.7,66.7,,,
2000-09-24T09:00:00,15.4,12.5,82.85,0.0,0.0,,0.0,0.0,21.2,106,1013.7,66.7,,,
2000-09-24T10:00:00,15.8,12.8,82.54,0.0,0.0,,0.0,0.0,20.1,106,1013.5,74.4,,,
2000-09-24T11:00:00,17.3,13.3,77.48,0.0,0.0,,0.0,0.0,20.2,113,1013.5,79.6,,,
2000-09-24T12:00:00,17.8,13.3,74.8,0.0,0.0,,0.0,0.0,19.2,119,1013.1,74.4,,,
2000-09-24T13:00:00,18.3,13.7,74.49,0.0,0.0,,0.0,0.0,15.4,144,1013.1,90.0,,,
2000-09-24T14:00:00,17.8,13.8,77.58,0.0,0.0,,0.0,0.0,19.1,181,1013.2,90.0,,,
2000-09-24T15:00:00,15.8,13.5,86.02,0.0,0.0,,0.0,0.0,20.5,210,1014.2,95.4,,,
2000-09-24T16:00:00,15.0,13.3,89.3,0.0,0.0,,0.0,0.0,18.9,249,1013.8,95.4,,,
2000-09-24T17:00:00,15.0,13.3,89.12,0.0,0.0,,0.0,0.0,12.0,221,1014.2,95.4,,,
2000-09-24T18:00:00,14.5,13.0,90.79,0.0,0.0,,0.0,0.0,13.4,208,1014.6,87.9,,,
2000-09-24T19:00:00,13.6,12.1,90.77,1.438,100.0,rain,0.0,0.0,14.3,207,1015.5,44.8,,,
2000-09-24T20:00:00,13.0,11.7,92.18,0.0,0.0,,0.0,0.0,12.9,202,1016.2,30.0,,,
2000-09-24T21:00:00,12.5,11.2,92.08,0.0,0.0,,0.0,0.0,10.7,189,1016.9,0.0,,,
2000-09-24T22:00:00,12.3,11.3,93.29,0.0,0.0,,0.0,0.0,13.1,177,1017.0,30.0,,,
2000-09-24T23:00:00,12.1,11.2,94.36,0.0,0.0,,0.0,0.0,12.2,177,1017.1,0.0,,,
2000-09-25T00:00:00,12.3,11.1,92.52,0.0,0.0,,0.0,0.0,12.9,191,1017.4,0.0,,,
2000-09-25T01:00:00,12.1,10.8,91.81,0.0,0.0,,0.0,0.0,14.5,188,1017.6,,,,
2000-09-25T02:00:00,11.6,10.4,92.66,0.0,0.0,,0.0,0.0,14.3,197,1017.7,,,,
2000-09-25T03:00:00,11.6,10.2,91.55,0.0,0.0,,0.0,0.0,12.9,204,1017.7,,,,
2000-09-25T04:00:00,11.1,10.1,93.81,0.0,0.0,,0.0,0.0,12.1,186,1017.5,,,,
2000-09-25T05:00:00,10.6,9.9,95.6,0.0,0.0,,0.0,0.0,11.5,199,1018.1,,,,
2000-09-25T06:00:00,10.3,9.5,94.64,0.0,0.0,,0.0,0.0,12.0,201,1018.4,30.0,,,
2000-09-25T07:00:00,10.0,9.2,94.56,0.033,100.0,rain,0.0,0.0,10.4,202,1018.5,22.2,,,
2000-09-25T08:00:00,10.9,10.1,95.03,0.0,0.0,,0.0,0.0,14.3,211,1019.3,30.0,,,
2000-09-25T09:00:00,12.8,10.7,87.29,0.0,0.0,,0.0,0.0,15.5,218,1019.6,30.0,,,
2000-09-25T10:00:00,14.3,10.8,79.42,0.0,0.0,,0.0,0.0,16.4,226,1020.1,30.0,,,
2000-09-25T11:00:00,15.9,11.1,73.35,0.0,0.0,,0.0,0.0,18.0,228,1020.1,30.0,,,
2000-09-25T12:00:00,17.2,10.4,64.66,0.0,0.0,,0.0,0.0,20.5,223,1020.4,35.5,,,
2000-09-25T13:00:00,17.4,10.2,62.5,0.0,0.0,,0.0,0.0,17.9,230,1020.0,39.3,,,
2000-09-25T14:00:00,17.6,9.9,60.38,0.0,0.0,,0.0,0.0,16.5,215,1019.5,78.8,,,
2000-09-25T15:00:00,17.3,9.9,61.47,0.0,0.0,,0.0,0.0,17.3,205,1019.6,92.8,,,
2000-09-25T16:00:00,16.5,11.0,70.06,0.0,0.0,,0.0,0.0,16.3,192,1019.5,92.8,,,
2000-09-25T17:00:00,15.1,11.5,78.94,0.0,0.0,,0.0,0.0,14.2,190,1019.4,90.0,,,
2000-09-25T18:00:00,14.6,11.9,83.93,0.0,0.0,,0.0,0.0,13.4,184,1019.5,91.9,,,
2000-09-25T19:00:00,13.6,11.8,88.66,1.343,100.0,rain,0.0,0.0,9.4,168,1019.8,91.9,,,
2000-09-25T20:00:00,12.9,11.5,90.98,0.0,0.0,,0.0,0.0,9.9,145,1019.3,97.2,,,
2000-09-25T21:00:00,12.6,11.3,91.92,0.0,0.0,,0.0,0.0,14.8,121,1018.9,97.2,,,
2000-09-25T22:00:00,12.5,11.4,93.05,0.0,0.0,,0.0,0.0,18.6,116,1018.3,97.2,,,
2000-09-25T23:00:00,13.0,11.9,93.2,0.0,0.0,,0.0,0.0,21.8,111,1017.4,87.9,,,
2000-09-26T00:00:00,13.4,12.4,93.77,0.0,0.0,,0.0,0.0,20.0,124,1016.6,95.4,,,
2000-09-26T01:00:00,14.2,13.2,93.53,8.186,100.0,rain,0.0,0.0,17.1,144,1016.0,87.9,,,
2000-09-26T02:00:00,14.7,13.7,93.93,0.0,0.0,,0.0,0.0,17.3,179,1015.8,,,,
2000-09-26T03:00:00,15.4,13.8,90.45,0.0,0.0,,0.0,0.0,16.7,188,1015.3,96.6,,,
2000-09-26T04:00:00,15.5,14.3,92.88,0.0,0.0,,0.0,0.0,15.3,188,1014.9,95.4,,,
2000-09-26T05:00:00,15.7,14.6,92.9,0.0,0.0,,0.0,0.0,15.0,198,1014.8,95.4,,,
2000-09-26T06:00:00,15.8,15.0,94.94,0.0,0.0,,0.0,0.0,14.6,193,1014.5,87.9,,,
2000-09-26T07:00:00,15.7,14.7,93.69,1.314,100.0,rain,0.0,0.0,13.1,193,1014.9,87.9,,,
2000-09-26T08:00:00,16.1,14.8,92.06,0.0,0.0,,0.0,0.0,13.0,178,1015.0,90.0,,,
2000-09-26T09:00:00,16.1,15.0,93.24,0.0,0.0,,0.0,0.0,14.2,176,1015.1,90.0,,,
2000-09-26T10:00:00,17.5,15.3,86.89,0.0,0.0,,0.0,0.0,16.3,177,1015.0,35.2,,,
2000-09-26T11:00:00,18.2,15.2,83.0,0.0,0.0,,0.0,,19.4,181,1014.8,78.9,,,
2000-09-26T12:00:00,19.6,15.2,75.55,0.0,0.0,,0.0,0.0,21.8,185,1014.0,35.2,,,
2000-09-26T13:00:00,20.8,15.1,69.94,0.0,0.0,,0.0,0.0,22.0,189,1013.9,45.6,,,
2000-09-26T14:00:00,21.5,15.1,66.8,0.0,0.0,,0.0,0.0,22.7,196,1013.4,33.7,,,
2000-09-26T15:00:00,21.4,14.7,65.56,0.0,0.0,,0.0,0.0,22.6,199,1013.3,68.6,,,
2000-09-26T16:00:00,20.7,14.7,68.29,0.0,0.0,,0.0,0.0,21.3,182,1012.9,82.5,,,
2000-09-26T17:00:00,20.1,14.4,69.41,0.0,0.0,,0.0,0.0,22.1,180,1012.4,90.0,,,
2000-09-26T18:00:00,18.4,14.6,78.97,0.0,0.0,,0.0,0.0,24.2,184,1012.6,82.5,,,
2000-09-26T19:00:00,17.0,14.4,84.48,0.158,100.0,rain,0.0,0.0,21.7,180,1012.4,67.7,,,
2000-09-26T20:00:00,15.9,13.9,87.86,0.0,0.0,,0.0,0.0,20.4,184,1012.5,65.9,,,
2000-09-26T21:00:00,15.2,12.7,85.3,0.0,0.0,,0.0,0.0,21.6,193,1012.7,30.0,,,
2000-09-26T22:00:00,,11.9,84.82,0.0,0.0,,0.0,0.0,24.1,206,1013.0,33.7,,,
2000-09-26T23:00:00,13.9,11.8,86.9,0.0,0.0,,0.0,0.0,21.1,203,1013.1,31.9,0.0,0.0,0.0
2000-09-27T00:00:00,13.3,11.6,89.07,0.0,0.0,,0.0,0.0,18.0,200,1013.2,30.0,,,
2000-09-27T01:00:00,12.8,11.3,90.17,0.307,100.0,rain,0.0,0.0,18.7,202,1012.9,30.0,,,
