0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-05-05T20:00:00,10.6,4.1,64.12,0.0,0.0,,,,17.8,48.0,1021.2,31.8,33.0,0.1,0.0
2020-05-05T21:00:00,9.0,3.7,69.23,0.0,0.0,,,,11.8,46.0,1022.0,40.0,9.0,0.0,0.0
2020-05-05T22:00:00,8.3,4.0,74.47,0.0,0.0,,,,11.5,45.0,1022.7,26.7,0.0,0.0,0.0
2020-05-05T23:00:00,7.8,4.5,79.77,0.0,0.0,,,,18.4,37.0,1023.1,4.3,0.0,0.0,0.0
2020-05-06T00:00:00,7.3,4.7,83.62,0.0,0.0,,,,16.4,35.0,1023.3,0.0,0.0,0.0,0.0
2020-05-06T01:00:00,7.3,4.9,85.1,0.0,0.0,,,,19.6,36.0,1023.5,0.0,0.0,0.0,0.0
2020-05-06T02:00:00,6.8,4.9,87.39,0.0,0.0,,,,16.1,28.0,1023.4,0.0,0.0,0.0,0.0
2020-05-06T03:00:00,6.3,4.5,88.36,0.0,0.0,,,,11.9,5.0,1023.4,0.0,0.0,0.0,0.0
2020-05-06T04:00:00,5.8,4.5,91.33,0.0,0.0,,,,10.5,355.0,1023.5,0.0,0.0,0.0,0.0
2020-05-06T05:00:00,5.6,4.6,93.59,0.0,0.0,,,,12.2,356.0,1023.5,0.0,5.2,0.0,0.0
2020-05-06T06:00:00,5.6,4.7,93.96,0.0,0.0,,,,13.4,357.0,1023.7,90.0,14.0,0.1,0.0
2020-05-06T07:00:00,8.2,6.7,90.57,0.0,0.0,,,,16.2,28.0,1024.2,50.0,35.0,0.1,0.0
2020-05-06T08:00:00,10.2,7.3,82.41,0.0,0.0,,,,16.6,45.0,1024.5,0.0,50.0,0.2,1.0
2020-05-06T09:00:00,12.3,7.1,70.63,0.0,0.0,,,,13.1,64.0,1024.8,0.0,282.0,1.0,3.0
2020-05-06T10:00:00,13.8,6.3,60.5,0.0,0.0,,,,17.1,67.0,1024.8,0.0,534.0,1.9,5.0
2020-05-06T11:00:00,14.9,4.2,48.85,0.0,0.0,,,,19.0,72.0,1024.8,10.0,652.0,2.3,7.0
2020-05-06T12:00:00,15.6,4.6,47.88,0.0,0.0,,,,17.7,53.0,1024.9,0.0,759.0,2.7,8.0
2020-05-06T13:00:00,16.6,5.3,47.36,0.0,0.0,,,,17.6,70.0,1024.9,0.0,816.0,2.9,8.0
2020-05-06T14:00:00,15.9,5.4,49.73,0.0,0.0,,,,17.4,119.0,1024.7,0.0,809.0,2.9,8.0
2020-05-06T15:00:00,16.3,5.2,47.85,0.0,0.0,,,,15.6,117.0,1024.7,0.4,757.0,2.7,8.0
2020-05-06T16:00:00,16.8,4.2,43.22,0.0,0.0,,,,15.4,120.0,1024.5,3.5,667.0,2.4,7.0
2020-05-06T17:00:00,16.4,5.9,49.86,0.0,0.0,,,,14.0,117.0,1024.3,8.3,542.0,2.0,5.0
2020-05-06T18:00:00,15.5,6.5,54.85,0.0,0.0,,,,12.4,117.0,1024.4,13.4,213.0,0.8,2.0
2020-05-06T19:00:00,14.6,6.6,58.81,0.0,0.0,,,,15.5,105.0,1024.2,10.0,37.0,0.1,0.0
2020-05-06T20:00:00,13.0,6.5,64.64,0.0,0.0,,,,12.8,103.0,1024.4,2.0,21.0,0.1,0.0
2020-05-06T21:00:00,11.5,4.9,63.63,0.0,0.0,,,,10.6,86.0,1024.9,0.0,7.0,0.0,0.0
2020-05-06T22:00:00,8.5,4.5,75.96,0.0,0.0,,,,9.1,34.0,1025.4,0.0,0.0,0.0,0.0
2020-05-06T23:00:00,9.3,4.0,69.42,0.0,0.0,,,,7.4,64.0,1025.5,0.0,0.0,0.0,0.0
2020-05-07T00:00:00,8.4,3.3,70.63,0.0,0.0,,,,7.5,33.0,1025.5,0.0,0.0,0.0,0.0
2020-05-07T01:00:00,7.4,4.1,79.5,0.0,0.0,,,,10.0,26.0,1025.3,0.0,0.0,0.0,0.0
2020-05-07T02:00:00,6.5,4.2,84.88,0.0,0.0,,,,9.8,22.0,1025.1,0.7,0.0,0.0,0.0
2020-05-07T03:00:00,6.1,4.2,87.51,0.0,0.0,,,,8.6,17.0,1024.6,18.0,0.0,0.0,0.0
2020-05-07T04:00:00,6.0,4.0,87.36,0.0,0.0,,,,8.5,10.0,1024.3,75.6,0.0,0.0,0.0
2020-05-07T05:00:00,6.0,4.3,88.93,0.0,0.0,,,,9.8,7.0,1024.0,17.8,5.7,0.0,0.0
2020-05-07T06:00:00,6.1,4.6,90.33,0.0,0.0,,,,10.8,9.0,1023.9,59.3,21.0,0.1,0.0
2020-05-07T07:00:00,7.7,5.8,87.73,0.0,0.0,,,,9.8,17.0,1023.7,10.0,53.0,0.2,1.0
2020-05-07T08:00:00,10.3,7.6,83.59,0.0,0.0,,,,8.7,23.0,1023.8,19.1,86.0,0.3,1.0
2020-05-07T09:00:00,13.9,7.6,66.13,0.0,0.0,,,,10.1,113.0,1023.7,52.5,288.0,1.0,3.0
2020-05-07T10:00:00,15.2,8.1,62.78,0.0,0.0,,,,14.3,114.0,1023.6,33.9,497.0,1.8,5.0
2020-05-07T11:00:00,15.2,7.4,59.77,0.0,0.0,,,,14.7,128.0,1023.4,63.8,474.0,1.7,5.0
2020-05-07T12:00:00,15.9,9.5,65.72,0.0,0.0,,,,12.4,139.0,1023.4,27.1,739.0,2.7,7.0
2020-05-07T13:00:00,15.6,7.9,60.21,0.0,0.0,,,,9.7,148.0,1023.3,30.0,655.0,2.4,7.0
2020-05-07T14:00:00,15.9,8.2,60.07,0.0,0.0,,,,13.9,146.0,1022.6,30.0,767.0,2.8,8.0
2020-05-07T15:00:00,16.5,8.0,57.02,0.0,0.0,,,,11.4,149.0,1022.3,60.0,718.0,2.6,7.0
2020-05-07T16:00:00,16.3,8.0,58.02,0.0,0.0,,,,10.8,146.0,1021.6,50.0,643.0,2.3,6.0
2020-05-07T17:00:00,16.0,7.5,57.2,0.0,0.0,,,,9.6,150.0,1021.3,10.0,501.0,1.8,5.0
2020-05-07T18:00:00,15.8,7.7,58.61,0.0,0.0,,,,9.6,147.0,1021.0,93.1,361.0,1.3,4.0
2020-05-07T19:00:00,15.5,6.7,55.74,0.0,0.0,,,,6.4,156.0,1020.8,30.0,201.0,0.7,2.0
2020-05-07T20:00:00,14.1,6.2,58.99,0.0,0.0,,,,4.3,171.0,1020.6,60.0,62.0,0.2,1.0
2020-05-07T21:00:00,12.1,6.5,68.65,0.0,0.0,,,,4.1,161.0,1020.5,77.2,10.0,0.0,0.0
2020-05-07T22:00:00,10.1,6.2,76.84,0.0,0.0,,,,2.1,236.0,1020.7,68.1,0.0,0.0,0.0
2020-05-07T23:00:00,8.6,5.6,81.07,0.0,0.0,,,,3.4,261.0,1020.8,84.6,0.0,0.0,0.0
2020-05-08T00:00:00,8.1,5.4,83.19,0.0,0.0,,,,5.0,354.0,1020.9,76.6,0.0,0.0,0.0
2020-05-08T01:00:00,7.2,5.0,86.24,0.0,0.0,,,,5.1,356.0,1020.3,57.5,0.0,0.0,0.0
2020-05-08T02:00:00,7.4,4.9,84.59,0.0,0.0,,,,7.9,358.0,1019.9,58.1,0.0,0.0,0.0
2020-05-08T03:00:00,7.1,5.1,86.87,0.0,0.0,,,,7.7,349.0,1019.8,52.1,0.0,0.0,0.0
2020-05-08T04:00:00,6.0,4.2,88.17,0.0,0.0,,,,3.4,354.0,1019.5,10.0,0.0,0.0,0.0
2020-05-08T05:00:00,7.1,5.3,88.28,0.0,0.0,,,,10.5,355.0,1019.2,30.7,5.8,0.0,0.0
2020-05-08T06:00:00,7.1,5.6,89.85,0.0,0.0,,,,9.1,345.0,1019.3,82.4,18.0,0.1,0.0
2020-05-08T07:00:00,9.2,7.1,86.71,0.0,0.0,,,,10.3,1.0,1019.4,70.9,36.0,0.1,0.0
2020-05-08T08:00:00,12.4,8.4,76.23,0.0,0.0,,,,9.0,23.0,1019.3,15.2,75.0,0.3,1.0
2020-05-08T09:00:00,15.8,8.4,61.59,0.0,0.0,,,,5.0,16.0,1019.0,38.0,257.0,0.9,3.0
2020-05-08T10:00:00,17.4,9.1,58.43,0.0,0.0,,,,3.9,46.0,1018.7,82.0,380.0,1.4,4.0
2020-05-08T11:00:00,17.7,7.8,52.25,0.0,0.0,,,,5.7,147.0,1018.6,70.1,534.0,1.9,5.0
2020-05-08T12:00:00,18.2,8.7,54.1,0.0,0.0,,,,8.9,137.0,1018.3,73.9,657.0,2.4,7.0
2020-05-08T13:00:00,17.8,8.1,53.27,0.0,0.0,,,,11.4,169.0,1018.3,46.2,680.0,2.4,7.0
2020-05-08T14:00:00,18.5,5.9,43.73,0.0,0.0,,,,9.3,138.0,1017.9,50.0,797.0,2.9,8.0
2020-05-08T15:00:00,19.7,7.1,44.03,0.0,0.0,,,,9.1,148.0,1017.4,94.5,757.0,2.7,8.0
2020-05-08T16:00:00,19.6,7.2,44.5,0.0,0.0,,,,11.5,171.0,1016.6,93.7,655.0,2.4,7.0
2020-05-08T17:00:00,18.9,6.6,44.59,0.0,0.0,,,,9.1,160.0,1016.2,93.7,525.0,1.9,5.0
2020-05-08T18:00:00,18.4,7.1,47.94,0.0,0.0,,,,7.3,109.0,1016.0,94.2,263.0,0.9,3.0
2020-05-08T19:00:00,19.3,6.3,42.69,0.0,0.0,,,,3.0,174.0,1015.6,95.1,44.0,0.2,0.0
2020-05-08T20:00:00,16.9,6.2,49.2,0.0,0.0,,,,3.8,244.0,1015.4,95.3,26.0,0.1,0.0
2020-05-08T21:00:00,13.5,7.2,65.42,0.0,0.0,,,,0.7,349.0,1015.8,95.4,9.0,0.0,0.0
2020-05-08T22:00:00,11.1,6.8,74.9,0.0,0.0,,,,3.8,21.0,1015.7,94.2,0.0,0.0,0.0
2020-05-08T23:00:00,9.6,6.4,80.48,0.0,0.0,,,,5.1,354.0,1015.7,10.0,0.0,0.0,0.0
2020-05-09T00:00:00,8.7,6.1,84.03,0.0,0.0,,,,4.8,,1015.6,93.7,0.0,0.0,0.0
2020-05-09T01:00:00,10.0,7.3,83.67,0.0,0.0,,,,11.0,359.0,1015.4,88.9,0.0,0.0,0.0
2020-05-09T02:00:00,9.5,7.0,84.51,0.0,0.0,,,,9.2,25.0,1015.0,67.9,0.0,0.0,0.0
2020-05-09T03:00:00,9.2,6.8,85.16,0.0,0.0,,,,9.3,11.0,1014.6,33.9,0.0,0.0,0.0
2020-05-09T04:00:00,9.0,6.8,86.28,0.0,0.0,,,,12.1,359.0,1014.4,26.3,0.0,0.0,0.0
2020-05-09T05:00:00,8.6,6.5,86.81,0.0,0.0,,,,12.1,347.0,1014.0,60.6,6.3,0.0,0.0
2020-05-09T06:00:00,8.5,6.5,87.29,0.0,0.0,,,,10.6,7.0,1013.8,68.7,17.0,0.1,0.0
2020-05-09T07:00:00,10.3,7.6,83.69,0.0,0.0,,,,14.6,350.0,1013.6,56.6,49.0,0.2,0.0
2020-05-09T08:00:00,13.0,9.0,76.49,0.0,0.0,,,,14.9,6.0,1013.6,58.2,72.0,0.3,1.0
2020-05-09T09:00:00,16.2,10.0,66.48,0.0,0.0,,,,13.5,360.0,1013.2,67.6,308.0,1.1,3.0
2020-05-09T10:00:00,19.9,9.5,51.1,0.0,0.0,,,,10.8,38.0,1013.0,64.7,514.0,1.9,5.0
2020-05-09T11:00:00,20.7,9.5,48.49,0.0,0.0,,,,10.1,117.0,1012.9,43.6,647.0,2.3,6.0
2020-05-09T12:00:00,22.0,9.5,44.85,0.0,0.0,,,,11.9,103.0,1012.3,27.7,737.0,2.7,7.0
2020-05-09T13:00:00,21.4,9.6,46.86,0.0,0.0,,,,12.1,133.0,1011.9,54.1,795.0,2.9,8.0
2020-05-09T14:00:00,21.1,9.2,46.44,0.0,0.0,,,,13.7,119.0,1011.3,79.3,796.0,2.9,8.0
2020-05-09T15:00:00,20.1,9.4,50.17,0.0,0.0,,,,15.0,111.0,1011.0,83.5,698.0,2.5,7.0
2020-05-09T16:00:00,21.0,8.7,45.28,0.0,0.0,,,,14.5,112.0,1010.1,86.4,522.0,1.9,5.0
2020-05-09T17:00:00,20.6,8.8,46.93,0.0,0.0,,,,11.7,109.0,1009.7,10.0,424.0,1.5,4.0
2020-05-09T18:00:00,19.9,8.5,47.87,0.0,0.0,,,,11.5,110.0,1009.1,30.0,257.0,0.9,3.0
2020-05-09T19:00:00,20.1,8.7,47.89,0.0,0.0,,,,10.9,42.0,1008.7,54.6,95.0,0.3,1.0
2020-05-09T20:00:00,17.7,8.6,55.09,0.0,0.0,,,,10.8,39.0,1008.9,50.0,30.0,0.1,0.0
2020-05-09T21:00:00,15.3,7.7,60.45,0.0,0.0,,,,11.3,15.0,1008.9,77.6,11.0,0.0,0.0
2020-05-09T22:00:00,15.3,6.9,57.29,0.0,0.0,,,,11.4,,1008.9,95.4,0.0,0.0,0.0
2020-05-09T23:00:00,14.8,6.5,57.67,0.0,0.0,,,,7.4,327.0,1008.5,34.8,0.0,0.0,0.0
2020-05-10T00:00:00,13.9,6.7,61.78,0.0,0.0,,,,11.3,347.0,1008.0,79.6,0.0,0.0,0.0
2020-05-10T01:00:00,13.5,6.8,64.12,0.0,0.0,,,,16.9,344.0,1007.2,67.1,0.0,0.0,0.0
2020-05-10T02:00:00,12.9,7.1,67.6,0.0,0.0,,,,17.0,3.0,1006.7,58.0,0.0,0.0,0.0
2020-05-10T03:00:00,12.5,7.2,69.95,0.0,0.0,,,,18.0,1.0,1006.3,83.1,0.0,0.0,0.0
2020-05-10T04:00:00,12.4,7.6,72.56,0.0,0.0,,,,13.6,359.0,1006.2,63.8,0.0,0.0,0.0
2020-05-10T05:00:00,11.9,7.6,74.7,0.0,0.0,,,,12.3,359.0,1005.9,59.4,7.0,0.0,0.0
2020-05-10T06:00:00,11.9,8.1,77.26,0.0,0.0,,,,12.4,1.0,1005.7,82.7,6.0,0.0,0.0
2020-05-10T07:00:00,12.2,8.5,78.14,0.0,0.0,,,,13.8,1.0,1006.0,85.4,41.0,0.1,0.0
2020-05-10T08:00:00,13.3,9.6,78.3,0.0,0.0,,,,11.8,6.0,1006.0,94.6,168.0,0.6,2.0
2020-05-10T09:00:00,15.0,10.5,74.38,0.0,0.0,,,,11.9,358.0,1006.1,89.1,177.0,0.6,2.0
2020-05-10T10:00:00,16.6,11.3,70.93,0.0,0.0,,,,16.3,6.0,1006.3,77.9,242.0,0.9,2.0
2020-05-10T11:00:00,17.7,10.9,64.28,0.0,0.0,,,,25.0,17.0,1006.4,71.7,230.0,0.8,2.0
2020-05-10T12:00:00,18.0,10.3,60.66,0.0,0.0,,,,25.7,27.0,1006.9,70.5,171.0,0.6,2.0
2020-05-10T13:00:00,17.2,11.0,67.04,0.0,0.0,,,,20.7,18.0,1007.6,70.2,160.0,0.6,2.0
2020-05-10T14:00:00,17.2,10.9,66.81,0.0,0.0,,,,25.0,16.0,1008.0,77.0,141.0,0.5,1.0
2020-05-10T15:00:00,15.6,11.1,74.85,0.0,0.0,,,,27.9,1.0,1008.3,77.9,120.0,0.4,1.0
2020-05-10T16:00:00,13.5,10.3,80.78,0.0,0.0,,,,30.5,18.0,1009.5,91.0,87.0,0.3,1.0
2020-05-10T17:00:00,11.6,8.3,80.13,0.0,0.0,,,,37.0,18.0,1010.3,96.4,41.0,0.1,0.0
2020-05-10T18:00:00,9.9,6.8,80.98,0.0,0.0,,,,31.8,18.0,1011.0,100.0,31.0,0.1,0.0
2020-05-10T19:00:00,9.0,5.3,77.68,0.018,100.0,rain,,,38.4,26.0,,94.8,23.0,0.1,0.0
2020-05-10T20:00:00,8.8,3.7,70.05,0.0,0.0,,,,38.3,26.0,1012.6,84.0,12.0,0.0,0.0
2020-05-10T21:00:00,8.4,3.0,68.98,0.0,0.0,,,,38.6,19.0,1013.3,90.0,19.0,0.1,0.0
2020-05-10T22:00:00,8.0,2.1,66.28,0.0,0.0,,,,41.5,26.0,1013.7,89.9,0.0,0.0,0.0
2020-05-10T23:00:00,7.9,1.3,63.06,0.0,0.0,,,,34.6,26.0,1014.3,93.6,0.0,0.0,0.0
2020-05-11T00:00:00,7.3,0.1,60.43,0.0,0.0,,,,37.2,25.0,1014.7,80.3,0.0,0.0,0.0
2020-05-11T01:00:00,6.4,-0.6,60.61,0.0,0.0,,,,32.5,25.0,1014.6,73.1,0.0,0.0,0.0
2020-05-11T02:00:00,6.0,-0.7,62.07,0.0,0.0,,,,32.0,24.0,1014.8,31.8,0.0,0.0,0.0
2020-05-11T03:00:00,6.0,-1.0,61.16,0.0,0.0,,,,29.7,24.0,1015.0,38.5,0.0,0.0,0.0
2020-05-11T04:00:00,5.6,-1.0,62.78,0.0,0.0,,,,29.4,25.0,1014.9,59.8,0.0,0.0,0.0
2020-05-11T05:00:00,5.8,-1.6,59.25,0.0,0.0,,,,30.4,25.0,1014.7,29.0,4.7,0.0,0.0
2020-05-11T06:00:00,5.4,-1.4,61.47,0.0,0.0,,,,29.1,18.0,1015.1,40.8,21.0,0.1,0.0
2020-05-11T07:00:00,6.1,-0.5,62.77,0.0,0.0,,,,29.7,23.0,1015.6,43.5,66.0,0.2,1.0
2020-05-11T08:00:00,7.0,-0.3,59.95,0.0,0.0,,,,34.1,25.0,1016.0,74.7,122.0,0.4,1.0
2020-05-11T09:00:00,8.3,0.0,56.09,0.0,0.0,,,,40.7,34.0,1016.4,64.2,275.0,1.0,3.0
2020-05-11T10:00:00,9.7,0.0,50.78,0.0,0.0,,,,40.2,34.0,1016.8,70.4,493.0,1.8,5.0
2020-05-11T11:00:00,10.3,-0.4,47.54,0.0,0.0,,,,37.6,33.0,1017.1,76.0,721.0,2.6,7.0
2020-05-11T12:00:00,9.7,-0.6,48.54,0.0,0.0,,,,37.0,26.0,1017.5,59.9,336.0,1.2,3.0
2020-05-11T13:00:00,11.3,-0.5,44.29,0.0,0.0,,,,35.2,25.0,1017.6,77.3,695.0,2.5,7.0
2020-05-11T14:00:00,11.8,-0.5,42.74,0.0,0.0,,,,37.3,26.0,1017.9,69.2,722.0,2.6,7.0
2020-05-11T15:00:00,11.1,-0.3,45.29,0.0,0.0,,,,35.6,26.0,1018.5,84.3,597.0,2.1,6.0
2020-05-11T16:00:00,11.5,-1.2,41.35,0.0,,,,,36.2,26.0,1018.9,85.2,574.0,2.1,6.0
2020-05-11T17:00:00,11.8,-0.4,42.88,0.0,0.0,,,,31.3,26.0,1019.5,75.1,478.0,1.7,5.0
2020-05-11T18:00:00,11.3,-1.6,40.61,0.0,0.0,,,,31.2,35.0,1020.0,57.3,167.0,0.6,2.0
2020-05-11T19:00:00,10.4,-0.3,47.46,0.0,0.0,,,,28.0,49.0,1020.4,57.5,90.0,0.3,1.0
2020-05-11T20:00:00,9.3,1.0,56.01,0.0,0.0,,,,22.6,49.0,1021.1,54.4,36.0,0.1,0.0
2020-05-11T21:00:00,8.0,-0.4,55.6,0.0,0.0,,,,14.7,35.0,1021.9,63.1,8.0,0.0,0.0
2020-05-11T22:00:00,6.7,-0.1,61.72,0.0,0.0,,,,15.2,25.0,1022.7,56.9,0.0,0.0,0.0
2020-05-11T23:00:00,6.4,-0.1,63.11,0.0,0.0,,,,14.8,24.0,1023.3,39.7,0.0,0.0,0.0
2020-05-12T00:00:00,5.5,0.1,68.56,0.0,0.0,,,,16.2,15.0,1023.6,24.1,0.0,0.0,0.0
2020-05-12T01:00:00,4.5,0.1,73.39,0.0,0.0,,,,14.5,14.0,1023.5,40.0,0.0,0.0,0.0
2020-05-12T02:00:00,3.6,0.5,79.94,0.0,0.0,,,,11.5,11.0,1023.4,31.4,0.0,0.0,0.0
2020-05-12T03:00:00,2.2,-0.2,84.09,0.0,0.0,,,,9.9,347.0,1023.6,51.9,0.0,0.0,0.0
2020-05-12T04:00:00,1.6,-0.5,86.14,0.0,0.0,,,,9.7,346.0,1023.4,61.1,0.0,0.0,0.0
2020-05-12T05:00:00,1.5,-0.3,87.79,0.0,0.0,,,,11.3,337.0,1023.3,60.7,10.8,0.0,0.0
2020-05-12T06:00:00,1.4,-0.1,89.38,0.0,0.0,,,,12.1,351.0,1023.3,62.1,14.0,0.1,0.0
2020-05-12T07:00:00,3.6,1.2,84.31,0.0,0.0,,,,9.6,351.0,1023.3,67.0,35.0,0.1,0.0
2020-05-12T08:00:00,5.7,1.9,77.0,0.0,0.0,,,,12.6,360.0,1023.3,67.7,51.0,0.2,1.0
2020-05-12T09:00:00,8.1,2.4,67.08,0.0,0.0,,,,11.7,1.0,1023.0,62.4,368.0,1.3,4.0
2020-05-12T10:00:00,9.5,1.0,55.34,0.0,0.0,,,,13.0,3.0,1022.4,10.0,552.0,2.0,6.0
2020-05-12T11:00:00,9.8,0.1,51.01,0.0,0.0,,,,5.6,46.0,1021.6,60.0,634.0,2.3,6.0
2020-05-12T12:00:00,11.7,2.2,52.11,0.0,0.0,,,,12.9,140.0,1020.9,40.0,904.0,3.3,9.0
2020-05-12T13:00:00,11.9,2.2,51.18,0.0,0.0,,,,14.3,139.0,1020.4,65.5,765.0,2.8,8.0
2020-05-12T14:00:00,11.8,2.0,51.19,0.0,0.0,,,,14.7,199.0,1020.2,56.6,916.0,3.3,9.0
2020-05-12T15:00:00,11.4,2.1,52.86,0.0,0.0,,,,16.4,195.0,1020.0,79.5,836.0,3.0,8.0
2020-05-12T16:00:00,11.4,2.6,54.61,0.0,0.0,,,,15.0,205.0,1019.3,84.6,715.0,2.6,7.0
2020-05-12T17:00:00,11.6,3.0,55.34,0.0,0.0,,,,13.4,218.0,1018.3,44.8,546.0,2.0,5.0
2020-05-12T18:00:00,10.9,2.5,55.89,0.0,0.0,,,,12.5,207.0,1017.8,40.2,256.0,0.9,3.0
2020-05-12T19:00:00,10.0,1.6,56.13,0.0,0.0,,,,10.9,201.0,1017.4,61.2,57.0,0.2,1.0
2020-05-12T20:00:00,9.2,1.6,58.85,0.0,0.0,,,,10.2,216.0,1017.0,59.9,35.0,0.1,0.0
2020-05-12T21:00:00,7.6,1.7,66.07,0.0,0.0,,,,7.1,225.0,1016.9,52.7,10.0,0.0,0.0
2020-05-12T22:00:00,5.6,1.6,75.02,0.0,0.0,,,,2.9,283.0,1017.1,63.4,0.0,0.0,0.0
2020-05-12T23:00:00,5.7,2.9,82.02,0.0,0.0,,,,2.6,345.0,1017.0,95.2,0.0,0.0,0.0
2020-05-13T00:00:00,6.8,3.7,80.62,0.0,0.0,,,,6.6,334.0,1017.0,100.0,0.0,0.0,0.0
2020-05-13T01:00:00,7.6,3.4,74.82,0.0,0.0,,,,4.9,348.0,1016.7,100.0,0.0,0.0,0.0
2020-05-13T02:00:00,7.6,3.1,73.08,0.0,0.0,,,,5.1,303.0,1016.2,100.0,0.0,0.0,0.0
2020-05-13T03:00:00,7.1,3.2,76.63,0.0,0.0,,,,8.5,329.0,1015.9,93.1,0.0,0.0,0.0
2020-05-13T04:00:00,7.0,3.4,77.87,0.0,0.0,,,,10.8,337.0,1015.9,67.1,0.0,0.0,0.0
2020-05-13T05:00:00,6.8,3.4,78.87,0.0,0.0,,,,10.2,341.0,1015.6,71.6,5.0,0.0,0.0
2020-05-13T06:00:00,6.1,3.5,83.45,0.0,0.0,,,,13.7,348.0,1015.7,49.3,21.0,0.1,0.0
2020-05-13T07:00:00,7.1,4.0,81.03,0.0,0.0,,,,17.2,353.0,1015.9,94.3,41.0,0.1,0.0
2020-05-13T08:00:00,8.3,4.5,77.04,0.0,0.0,,,,20.4,8.0,1015.9,100.0,60.0,0.2,1.0
2020-05-13T09:00:00,10.0,5.2,72.36,0.0,0.0,,,,20.8,16.0,1015.8,83.7,380.0,1.4,4.0
2020-05-13T10:00:00,9.9,4.1,67.37,0.0,0.0,,,,27.9,10.0,1015.8,80.4,565.0,2.0,6.0
2020-05-13T11:00:00,10.9,4.3,63.63,0.0,0.0,,,,24.8,17.0,1016.0,81.3,,2.1,6.0
2020-05-13T12:00:00,10.6,3.3,60.83,0.0,0.0,,,,22.3,41.0,1016.2,92.3,343.0,1.2,3.0
2020-05-13T13:00:00,11.3,2.3,53.93,0.0,0.0,,,,22.5,36.0,1015.9,86.4,352.0,1.3,4.0
2020-05-13T14:00:00,11.0,2.2,54.72,0.0,0.0,,,,22.6,34.0,1016.0,87.8,243.0,0.9,2.0
2020-05-13T15:00:00,11.9,1.2,47.86,0.0,0.0,,,,28.4,24.0,1016.0,77.3,724.0,2.6,7.0
2020-05-13T16:00:00,11.5,1.1,48.62,0.0,0.0,,,,25.7,27.0,1015.9,69.2,701.0,2.5,7.0
2020-05-13T17:00:00,10.7,1.6,53.6,0.0,0.0,,,,23.9,49.0,1016.1,72.0,248.0,0.9,2.0
2020-05-13T18:00:00,10.5,0.2,49.01,0.0,0.0,,,,20.2,34.0,1016.4,51.4,153.0,0.6,2.0
2020-05-13T19:00:00,9.6,0.1,51.7,0.0,0.0,,,,23.8,44.0,1017.0,55.9,64.0,0.2,1.0
2020-05-13T20:00:00,9.0,0.6,55.67,0.0,0.0,,,,21.5,43.0,1017.5,65.1,32.0,0.1,0.0
2020-05-13T21:00:00,8.3,1.2,61.14,0.0,0.0,,,,20.1,51.0,1018.6,76.8,13.0,0.0,0.0
2020-05-13T22:00:00,6.5,1.0,67.75,0.0,0.0,,,,16.7,34.0,1019.4,40.1,0.0,0.0,0.0
2020-05-13T23:00:00,5.2,0.9,73.87,0.0,0.0,,,,13.1,33.0,1020.1,27.3,0.0,0.0,0.0
2020-05-14T00:00:00,5.4,0.3,69.86,0.0,0.0,,,,16.4,22.0,1020.6,40.0,0.0,0.0,0.0
2020-05-14T01:00:00,4.5,0.1,73.07,0.0,0.0,,,,15.2,16.0,1020.7,30.0,0.0,0.0,0.0
2020-05-14T02:00:00,4.0,-0.1,74.86,0.0,0.0,,,,16.0,16.0,1020.9,8.8,0.0,0.0,0.0
2020-05-14T03:00:00,3.8,0.1,76.55,0.0,0.0,,,,17.9,13.0,1021.2,7.9,0.0,0.0,0.0
2020-05-14T04:00:00,2.3,0.1,84.98,0.0,0.0,,,,14.9,7.0,1021.2,7.8,0.0,0.0,0.0
2020-05-14T05:00:00,1.9,0.0,87.36,0.0,0.0,,,,13.4,358.0,1021.5,10.0,12.9,0.0,0.0
2020-05-14T06:00:00,2.2,0.4,88.22,0.0,0.0,,,,14.6,357.0,1021.9,10.0,15.0,0.1,0.0
2020-05-14T07:00:00,3.9,1.6,84.86,0.0,0.0,,,,15.1,360.0,1022.2,11.9,33.0,0.1,0.0
2020-05-14T08:00:00,6.6,2.7,76.5,0.0,0.0,,,,15.7,3.0,1022.5,11.9,42.0,0.2,0.0
2020-05-14T09:00:00,8.9,3.1,66.87,0.0,0.0,,,,19.4,27.0,1022.5,16.3,404.0,1.5,4.0
2020-05-14T10:00:00,9.8,2.2,59.19,0.0,0.0,,,,23.1,26.0,1022.6,55.8,451.0,1.6,5.0
2020-05-14T11:00:00,10.3,1.8,55.29,0.0,0.0,,,,21.9,35.0,1022.6,56.5,502.0,1.8,5.0
2020-05-14T12:00:00,11.2,0.9,49.17,0.0,0.0,,,,22.1,27.0,1022.5,86.5,771.0,2.8,8.0
2020-05-14T13:00:00,12.2,1.4,47.69,0.0,0.0,,,,25.2,52.0,1022.2,82.8,559.0,2.0,6.0
2020-05-14T14:00:00,12.6,1.3,46.17,0.0,0.0,,,,19.7,38.0,1021.8,83.9,450.0,1.6,5.0
2020-05-14T15:00:00,12.8,1.6,46.27,0.0,0.0,,,,23.5,35.0,1021.3,62.3,493.0,1.8,5.0
2020-05-14T16:00:00,12.1,0.6,45.3,0.0,0.0,,,,22.2,36.0,1021.1,61.5,485.0,1.7,5.0
2020-05-14T17:00:00,12.5,0.8,44.91,0.0,0.0,,,,24.5,44.0,1021.0,40.7,318.0,1.1,3.0
