datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-12-15T08:00:00,2.1,0.5,88.87,0.0,0.0,,0,0.0,19.1,299.0,1006.3,,,,
2000-12-15T09:00:00,2.2,0.1,85.5,0.0,0.0,,0,0.0,20.3,301.0,1007.8,,,,
2000-12-15T10:00:00,2.8,-0.1,81.49,0.0,0.0,,0,0.0,20.8,303.0,1008.2,,,,
2000-12-15T11:00:00,3.6,0.0,77.46,0.0,0.0,,0,0.0,20.8,309.0,1008.8,,,,
2000-12-15T12:00:00,4.2,0.0,73.99,0.0,0.0,,0,0.0,20.6,307.0,1009.0,,,,
2000-12-15T13:00:00,4.3,0.3,75.17,0.0,0.0,,0,0.0,20.5,300.0,1009.1,,,,
2000-12-15T14:00:00,4.5,-0.1,72.2,0.0,0.0,,0,0.0,18.1,302.0,1009.7,,,,
2000-12-15T15:00:00,4.3,-0.5,71.39,0.0,0.0,,0,0.0,16.7,289.0,1009.7,,,,
2000-12-15T16:00:00,2.6,-0.6,79.88,0.0,0.0,,0,0.0,14.1,279.0,1010.0,,,,
2000-12-15T17:00:00,1.7,-0.7,83.92,0.0,0.0,,0,0.0,13.7,272.0,1010.9,,,,
2000-12-15T18:00:00,1.2,-0.9,86.21,0.0,0.0,,0,0.0,12.9,268.0,1011.0,,,,
2000-12-15T19:00:00,0.9,-1.0,87.26,0.0,0.0,,0,0.0,13.1,274.0,1011.1,,,,
2000-12-15T20:00:00,0.1,-1.4,90.01,0.0,0.0,,0,0.0,11.3,261.0,1011.2,,,,
2000-12-15T21:00:00,-0.2,-1.5,91.13,0.0,0.0,,0,0.0,10.6,258.0,1011.5,30.0,,,
2000-12-15T22:00:00,0.3,-1.0,91.08,0.0,0.0,,0,0.0,13.3,268.0,1011.5,,,,
2000-12-15T23:00:00,-0.2,-1.0,94.72,0.0,0.0,,0,0.0,14.0,267.0,1011.6,,,,
2000-12-16T00:00:00,0.1,-1.7,87.89,0.0,0.0,,0,0.0,13.0,276.0,1011.5,0.0,,,
2000-12-16T01:00:00,0.4,-1.0,90.22,0.0,0.0,,0,0.0,12.7,277.0,1011.5,30.0,,,
2000-12-16T02:00:00,0.7,-0.4,91.88,0.0,0.0,,0,0.0,13.1,280.0,1011.6,90.0,,,
2000-12-16T03:00:00,0.5,-0.7,91.57,0.0,0.0,,0,0.0,13.3,274.0,1011.7,90.0,,,
2000-12-16T04:00:00,0.2,-1.1,91.0,0.0,0.0,,0,0.0,11.5,268.0,1011.7,30.0,,,
2000-12-16T05:00:00,-0.2,-0.9,94.88,0.0,0.0,,0,0.0,12.7,275.0,1011.6,30.0,,,
2000-12-16T06:00:00,0.1,-1.1,91.44,0.0,0.0,,0,0.0,12.1,264.0,1011.7,90.0,,,
2000-12-16T07:00:00,0.0,-1.0,92.67,0.0,0.0,,0,0.0,9.4,267.0,1011.9,90.0,,,
2000-12-16T08:00:00,0.1,-0.6,95.29,0.0,0.0,,0,0.0,9.2,272.0,1012.7,90.0,,,
2000-12-16T09:00:00,0.7,-0.4,92.69,0.0,0.0,,0,0.0,9.1,248.0,1012.8,90.0,,,
2000-12-16T10:00:00,1.0,-0.4,90.6,0.0,0.0,,0,0.0,8.8,263.0,1013.4,90.0,,,
2000-12-16T11:00:00,2.2,-0.2,84.14,0.0,0.0,,0,0.0,8.5,262.0,1012.8,90.0,,,
2000-12-16T12:00:00,2.6,-0.2,81.34,0.077,100.0,rain,0,0.0,8.9,268.0,1012.6,90.0,,,
2000-12-16T13:00:00,2.8,0.1,82.49,0.0,0.0,,0,0.0,8.9,261.0,1012.5,90.0,,,
2000-12-16T14:00:00,2.8,-0.4,79.73,0.0,0.0,,0,0.0,7.7,279.0,1012.5,,,,
2000-12-16T15:00:00,2.6,0.2,83.88,0.0,0.0,,0,0.0,5.0,281.0,1012.4,,,,
2000-12-16T16:00:00,1.8,0.1,88.35,0.0,0.0,,0,0.0,7.9,256.0,1012.6,90.0,,,
2000-12-16T17:00:00,1.5,0.1,90.37,0.0,0.0,,0,0.0,7.1,261.0,1012.7,90.0,,,
2000-12-16T18:00:00,1.5,-0.2,88.31,0.0,0.0,,0,0.0,7.1,247.0,1012.6,90.0,,,
2000-12-16T19:00:00,1.3,-0.1,90.38,0.0,0.0,,0,0.0,7.4,277.0,1012.7,100.0,,,
2000-12-16T20:00:00,1.5,-0.6,85.49,0.0,0.0,,0,0.0,9.2,270.0,1012.8,90.0,,,
2000-12-16T21:00:00,2.1,-0.3,84.57,0.0,0.0,,0,0.0,7.6,275.0,1012.9,90.0,,,
2000-12-16T22:00:00,1.7,0.0,88.8,0.0,0.0,,0,0.0,5.9,247.0,1012.8,100.0,,,
2000-12-16T23:00:00,1.8,0.2,89.23,0.0,0.0,,0,0.0,5.5,245.0,1012.8,100.0,,,
2000-12-17T00:00:00,1.8,1.0,94.28,0.044,100.0,"rain,snow",0,0.0,2.4,284.0,1012.7,100.0,,,
2000-12-17T01:00:00,1.9,1.1,94.28,0.0,0.0,,0,0.0,3.8,247.0,1012.5,100.0,,,
2000-12-17T02:00:00,2.7,1.5,91.39,0.0,0.0,,0,0.0,4.7,294.0,1012.9,,,,
2000-12-17T03:00:00,2.6,1.5,92.18,0.0,0.0,,0,0.0,5.1,321.0,1012.6,100.0,,,
2000-12-17T04:00:00,2.7,1.5,91.88,0.0,0.0,,0,0.0,4.7,346.0,1012.7,100.0,,,
2000-12-17T05:00:00,2.6,1.5,92.71,0.0,0.0,,0,0.0,5.1,275.0,1013.2,100.0,,,
2000-12-17T06:00:00,2.1,1.6,96.43,0.033,100.0,rain,0,0.0,6.2,303.0,1013.3,90.0,,,
2000-12-17T07:00:00,1.6,1.2,97.21,0.0,0.0,,0,0.0,4.4,326.0,1013.4,90.0,,,
2000-12-17T08:00:00,1.4,0.9,96.74,0.0,0.0,,0,0.0,7.9,324.0,1013.6,100.0,,,
2000-12-17T09:00:00,0.7,0.2,96.34,0.0,0.0,,0,0.0,7.0,319.0,1014.3,100.0,,,
2000-12-17T10:00:00,0.9,0.4,96.49,0.0,0.0,,0,0.0,5.0,327.0,1014.5,100.0,,,
2000-12-17T11:00:00,0.8,0.4,96.49,0.0,0.0,,0,0.0,4.7,352.0,1014.3,100.0,,,
2000-12-17T12:00:00,1.4,0.9,96.36,0.0,0.0,,0,0.0,3.5,334.0,1014.2,100.0,,,
2000-12-17T13:00:00,1.6,1.2,97.15,0.0,0.0,,0,0.0,2.2,317.0,1013.6,100.0,,,
2000-12-17T14:00:00,1.3,0.9,96.97,0.0,0.0,,0,0.0,2.4,7.0,1013.7,90.0,,,
2000-12-17T15:00:00,1.4,0.9,96.19,0.0,0.0,,0,0.0,3.4,238.0,1014.1,90.0,,,
2000-12-17T16:00:00,1.2,0.7,96.82,0.0,0.0,,0,0.0,2.4,94.0,1014.0,90.0,,,
2000-12-17T17:00:00,0.9,0.6,98.0,0.0,0.0,,0,0.0,6.6,79.0,1013.6,90.0,,,
2000-12-17T18:00:00,0.2,0.0,98.47,0.0,0.0,,0,0.0,6.8,107.0,1013.6,90.0,,,
2000-12-17T19:00:00,1.5,0.2,91.13,0.0,0.0,,0,0.0,6.5,131.0,1013.5,90.0,,,
2000-12-17T20:00:00,1.2,0.0,91.55,0.0,0.0,,0,0.0,7.6,118.0,1013.6,90.0,,,
2000-12-17T21:00:00,1.9,1.0,93.57,0.0,0.0,,0,0.0,8.8,121.0,1013.5,90.0,,,
2000-12-17T22:00:00,2.0,1.5,96.42,0.0,0.0,,0,0.0,9.4,111.0,1013.5,90.0,,,
2000-12-17T23:00:00,2.7,1.7,93.08,0.0,0.0,,0,0.0,9.3,102.0,1013.4,100.0,,,
2000-12-18T00:00:00,2.7,1.9,94.23,0.023,100.0,rain,0,0.0,7.6,105.0,1013.4,100.0,,,
2000-12-18T01:00:00,3.0,2.0,92.76,0.0,0.0,,0,0.0,7.9,85.0,1013.4,100.0,,,
2000-12-18T02:00:00,3.3,2.2,92.78,0.0,0.0,,0,0.0,6.8,103.0,1013.3,100.0,,,
2000-12-18T03:00:00,3.7,2.4,,0.0,0.0,,0,0.0,6.7,125.0,1014.0,100.0,,,
2000-12-18T04:00:00,3.5,2.4,92.53,0.0,0.0,,0,0.0,6.6,100.0,1013.4,100.0,,,
2000-12-18T05:00:00,3.7,2.8,93.82,0.0,0.0,,0,0.0,7.6,112.0,1013.3,90.0,,,
2000-12-18T06:00:00,4.2,2.4,88.23,0.033,100.0,rain,0,0.0,11.4,121.0,1013.3,90.0,,,
2000-12-18T07:00:00,4.1,2.9,91.9,0.0,0.0,,0,0.0,7.3,105.0,1014.0,90.0,,,
2000-12-18T08:00:00,4.6,3.3,91.31,0.0,0.0,,0,0.0,8.0,113.0,1014.2,90.0,,,
2000-12-18T09:00:00,4.2,3.2,93.19,0.0,0.0,,0,0.0,8.2,89.0,1014.3,90.0,,,
2000-12-18T10:00:00,4.6,3.6,93.57,0.0,0.0,,0,0.0,10.4,78.0,1014.4,90.0,,,
2000-12-18T11:00:00,5.1,3.8,90.99,0.0,0.0,,0,0.0,9.6,86.0,1015.0,90.0,,,
2000-12-18T12:00:00,6.1,4.1,87.02,0.0,0.0,,0,0.0,9.8,85.0,1015.0,90.0,,,
2000-12-18T13:00:00,6.4,4.6,87.94,0.0,0.0,,0,0.0,11.6,84.0,1014.3,90.0,,,
2000-12-18T14:00:00,6.6,4.7,87.63,0.0,0.0,,0,0.0,10.8,102.0,1014.8,90.0,,,
2000-12-18T15:00:00,6.4,4.7,89.06,0.0,0.0,,0,0.0,12.8,92.0,1014.9,90.0,,,
2000-12-18T16:00:00,6.4,4.8,89.35,0.0,0.0,,0,0.0,13.8,95.0,1014.9,90.0,,,
2000-12-18T17:00:00,6.0,4.6,90.74,0.0,0.0,,0,0.0,16.3,85.0,1014.9,90.0,,,
2000-12-18T18:00:00,6.1,5.0,92.68,0.023,100.0,rain,0,0.0,13.9,82.0,1015.0,100.0,,,
2000-12-18T19:00:00,6.1,5.2,94.05,0.0,0.0,,0,0.0,14.3,85.0,1015.7,100.0,,,
2000-12-18T20:00:00,6.1,5.4,95.08,0.0,0.0,,0,0.0,15.1,87.0,1015.8,100.0,,,
2000-12-18T21:00:00,6.1,5.3,94.84,0.0,0.0,,0,0.0,12.4,89.0,1015.9,100.0,,,
2000-12-18T22:00:00,6.2,5.9,98.23,0.0,0.0,,0,0.0,14.2,77.0,1016.0,100.0,,,
2000-12-18T23:00:00,6.1,6.0,98.84,0.0,0.0,,0,0.0,11.5,71.0,1016.6,100.0,,,
2000-12-19T00:00:00,6.3,5.5,94.62,0.439,100.0,rain,0,0.0,15.9,61.0,1016.2,100.0,,,
2000-12-19T01:00:00,6.7,6.0,95.37,0.0,0.0,,0,0.0,16.7,79.0,1016.0,100.0,,,
2000-12-19T02:00:00,6.8,6.1,95.31,0.0,0.0,,0,0.0,17.7,89.0,1016.7,100.0,,,
2000-12-19T03:00:00,6.8,6.6,99.0,0.0,0.0,,0,0.0,15.9,81.0,1016.9,100.0,,,
2000-12-19T04:00:00,6.9,6.8,99.23,0.0,0.0,,0,0.0,13.0,88.0,1016.9,100.0,,,
2000-12-19T05:00:00,6.7,6.5,99.16,0.0,0.0,,0,0.0,11.2,81.0,1016.8,100.0,,,
2000-12-19T06:00:00,7.2,6.7,96.74,0.0,0.0,,0,0.0,12.6,92.0,1016.3,100.0,,,
2000-12-19T07:00:00,7.3,6.8,96.3,0.0,0.0,,0,0.0,13.9,106.0,1016.8,100.0,,,
2000-12-19T08:00:00,7.4,7.3,99.32,0.0,0.0,,0,0.0,12.5,112.0,1017.8,100.0,,,
2000-12-19T09:00:00,7.6,7.5,99.32,0.0,0.0,,0,0.0,12.5,108.0,1018.0,100.0,,,
2000-12-19T10:00:00,8.2,7.6,95.96,0.0,0.0,,0,0.0,13.5,109.0,1018.2,100.0,,,
2000-12-19T11:00:00,8.4,7.8,96.33,0.0,0.0,,0,0.0,15.3,112.0,1018.2,100.0,,,
2000-12-19T12:00:00,8.5,8.2,98.34,0.34,100.0,rain,0,0.0,14.7,118.0,1018.1,100.0,,,
2000-12-19T13:00:00,8.6,8.5,99.01,0.0,0.0,,0,0.0,16.6,114.0,1017.2,100.0,,,
2000-12-19T14:00:00,9.0,8.4,95.9,0.0,0.0,,0,0.0,17.3,120.0,1017.6,,,,
2000-12-19T15:00:00,8.5,8.2,97.81,0.0,0.0,,0,0.0,20.6,127.0,1017.2,100.0,,,
2000-12-19T16:00:00,8.3,8.0,97.66,0.0,0.0,,0,0.0,19.8,124.0,1017.3,100.0,,,
2000-12-19T17:00:00,8.3,7.9,96.91,0.0,0.0,,0,0.0,20.2,131.0,1017.8,100.0,,,
2000-12-19T18:00:00,8.2,7.8,97.43,0.0,0.0,,0,0.0,20.4,131.0,1017.2,100.0,,,
2000-12-19T19:00:00,8.2,7.8,97.14,0.0,0.0,,0,0.0,22.6,131.0,1017.2,90.0,,,
2000-12-19T20:00:00,8.2,7.7,96.76,0.0,0.0,,0,0.0,22.2,129.0,1017.2,90.0,,,
2000-12-19T21:00:00,8.2,7.3,94.15,0.0,0.0,,0,0.0,22.2,129.0,1017.1,100.0,,,
2000-12-19T22:00:00,8.3,7.8,96.69,0.0,0.0,,0,0.0,23.1,131.0,1017.0,100.0,,,
2000-12-19T23:00:00,8.7,7.9,94.67,0.0,0.0,,0,0.0,25.5,131.0,1016.9,100.0,,,
2000-12-20T00:00:00,8.3,7.9,97.67,0.307,100.0,rain,0,0.0,24.9,132.0,1016.3,100.0,,,
2000-12-20T01:00:00,8.3,7.4,93.99,0.0,0.0,,0,0.0,25.3,127.0,1016.2,100.0,,,
2000-12-20T02:00:00,8.2,7.8,97.14,0.0,0.0,,0,0.0,22.7,129.0,1016.0,100.0,,,
2000-12-20T03:00:00,8.2,7.4,94.71,0.0,0.0,,0,0.0,24.1,125.0,1015.8,100.0,,,
2000-12-20T04:00:00,8.2,7.3,93.99,0.0,0.0,,0,0.0,25.5,131.0,1015.1,100.0,,,
2000-12-20T05:00:00,8.2,7.3,93.99,0.0,0.0,,0,0.0,25.5,131.0,1014.9,100.0,,,
2000-12-20T06:00:00,8.2,7.3,94.13,0.0,0.0,,0,0.0,22.7,125.0,1014.8,100.0,,,
2000-12-20T07:00:00,8.2,7.3,94.2,0.0,0.0,,0,0.0,26.7,124.0,1014.7,100.0,,,
2000-12-20T08:00:00,8.1,7.3,94.91,0.0,0.0,,0,0.0,26.7,123.0,1014.8,100.0,,,
2000-12-20T09:00:00,7.9,7.2,94.77,0.0,0.0,,0,0.0,27.9,129.0,1015.1,100.0,,,
2000-12-20T10:00:00,7.9,6.6,91.05,0.0,0.0,,0,0.0,30.0,133.0,1015.1,100.0,,,
2000-12-20T11:00:00,7.5,6.4,92.65,0.0,0.0,,0,0.0,28.4,127.0,1014.9,100.0,,,
2000-12-20T12:00:00,7.5,6.3,92.21,0.0,0.0,,0,0.0,21.7,136.0,1014.8,100.0,,,
2000-12-20T13:00:00,7.4,6.4,93.15,0.0,0.0,,0,0.0,25.1,127.0,1014.0,100.0,,,
2000-12-20T14:00:00,7.3,6.0,91.77,0.0,0.0,,0,0.0,22.3,129.0,1013.9,100.0,,,
2000-12-20T15:00:00,7.0,5.9,92.91,0.0,0.0,,0,0.0,24.4,127.0,1014.0,100.0,,,
2000-12-20T16:00:00,6.8,5.8,92.82,0.0,0.0,,0,0.0,23.8,135.0,1014.1,100.0,,,
2000-12-20T17:00:00,6.8,5.8,93.69,0.0,0.0,,0,0.0,22.4,137.0,1014.2,100.0,,,
2000-12-20T18:00:00,6.7,5.7,93.17,0.0,0.0,,0,0.0,26.4,137.0,1014.2,100.0,,,
2000-12-20T19:00:00,6.8,5.6,92.31,0.0,0.0,,0,0.0,21.4,130.0,1014.5,100.0,,,
2000-12-20T20:00:00,6.7,5.6,92.74,0.0,0.0,,0,0.0,19.2,136.0,1015.0,100.0,,,
2000-12-20T21:00:00,6.6,5.1,90.44,0.0,0.0,,0,0.0,20.4,142.0,1015.2,100.0,,,
2000-12-20T22:00:00,6.5,5.2,90.87,0.0,0.0,,0,0.0,16.9,142.0,1015.3,100.0,,,
2000-12-20T23:00:00,6.1,5.1,93.07,0.0,0.0,,0,0.0,17.3,139.0,1015.4,100.0,,,
2000-12-21T00:00:00,5.9,5.0,93.72,0.0,0.0,,0,0.0,18.7,131.0,1015.4,100.0,,,
2000-12-21T01:00:00,6.0,4.4,89.68,0.0,0.0,,0,0.0,16.5,137.0,1015.5,100.0,,,
2000-12-21T02:00:00,5.8,4.9,93.5,0.0,0.0,,0,0.0,14.3,129.0,1015.9,100.0,,,
2000-12-21T03:00:00,5.3,4.2,92.39,0.0,0.0,,0,0.0,16.0,126.0,1015.9,100.0,,,
2000-12-21T04:00:00,5.3,4.3,93.11,0.0,0.0,,0,0.0,17.7,118.0,1016.0,100.0,,,
2000-12-21T05:00:00,5.8,4.3,90.39,0.0,0.0,,0,0.0,17.3,118.0,1016.0,100.0,,,
2000-12-21T06:00:00,5.7,4.3,90.89,0.0,0.0,,0,0.0,18.3,117.0,1016.1,100.0,,,
2000-12-21T07:00:00,5.7,4.3,90.75,0.0,0.0,,0,0.0,24.5,116.0,1016.3,100.0,,,
2000-12-21T08:00:00,5.2,4.2,92.96,0.0,0.0,,0,0.0,22.0,119.0,1017.0,100.0,,,
2000-12-21T09:00:00,5.3,4.2,92.52,0.0,0.0,,0,0.0,18.9,111.0,1017.1,100.0,,,
2000-12-21T10:00:00,5.8,4.2,89.34,0.0,0.0,,0,0.0,20.4,112.0,1017.2,100.0,,,
2000-12-21T11:00:00,5.9,4.3,89.56,0.0,0.0,,0,0.0,19.1,113.0,1017.8,100.0,,,
2000-12-21T12:00:00,5.9,4.4,89.99,0.0,0.0,,0,0.0,20.2,117.0,1017.8,100.0,,,
2000-12-21T13:00:00,5.9,4.4,89.56,0.0,0.0,,0,0.0,19.6,113.0,1017.2,100.0,,,
2000-12-21T14:00:00,6.0,4.4,89.56,0.0,0.0,,0,0.0,17.9,111.0,1017.2,90.0,,,
2000-12-21T15:00:00,5.9,4.5,90.63,0.0,0.0,,0,0.0,16.3,112.0,1017.3,90.0,,,
2000-12-21T16:00:00,5.9,4.4,89.77,0.0,0.0,,0,0.0,16.7,119.0,1017.9,100.0,,,
2000-12-21T17:00:00,5.8,4.3,90.47,0.0,0.0,,0,0.0,18.4,121.0,1018.1,100.0,,,
2000-12-21T18:00:00,6.1,5.1,93.3,0.0,0.0,,0,0.0,20.5,130.0,1018.0,100.0,,,
2000-12-21T19:00:00,5.9,4.9,93.0,0.0,0.0,,0,0.0,15.1,108.0,1018.3,100.0,,,
2000-12-21T20:00:00,5.9,4.8,92.69,0.0,0.0,,0,0.0,15.7,102.0,1018.4,50.0,,,
2000-12-21T21:00:00,5.3,4.3,93.17,0.0,0.0,,0,0.0,13.8,109.0,1018.9,30.0,,,
2000-12-21T22:00:00,5.3,4.8,96.66,0.0,0.0,,0,0.0,15.3,108.0,1018.9,30.0,,,
2000-12-21T23:00:00,5.2,4.3,93.52,0.0,0.0,,0,0.0,12.8,114.0,1018.9,0.0,,,
2000-12-22T00:00:00,4.7,3.9,94.47,0.0,0.0,,0,0.0,11.2,105.0,1018.3,0.0,,,
2000-12-22T01:00:00,4.7,4.0,95.08,0.0,0.0,,0,0.0,11.8,102.0,1018.1,0.0,,,
2000-12-22T02:00:00,4.1,3.8,98.26,0.0,0.0,,0,0.0,12.5,103.0,1017.9,0.0,,,
2000-12-22T03:00:00,4.3,4.1,98.35,0.0,0.0,,0,0.0,13.0,103.0,1017.3,0.0,,,
2000-12-22T04:00:00,4.2,4.1,99.2,0.0,0.0,,0,0.0,13.4,103.0,1017.1,0.0,,,
2000-12-22T05:00:00,4.3,4.2,99.2,0.0,0.0,,0,0.0,11.8,109.0,1017.0,0.0,,,
2000-12-22T06:00:00,4.4,4.2,99.04,0.1,100.0,rain,0,0.0,12.8,107.0,1016.3,0.0,,,
2000-12-22T07:00:00,4.4,4.2,98.99,0.0,0.0,,0,0.0,13.3,102.0,1016.3,0.0,,,
2000-12-22T08:00:00,4.6,4.3,97.9,0.0,0.0,,0,0.0,16.2,107.0,1016.2,90.0,,,
2000-12-22T09:00:00,5.1,4.2,94.05,0.0,0.0,,0,0.0,16.2,114.0,1016.3,100.0,,,
2000-12-22T10:00:00,5.1,4.4,95.16,0.0,0.0,,0,0.0,16.6,113.0,1016.3,100.0,,,
2000-12-22T11:00:00,5.2,4.8,97.44,0.0,0.0,,0,0.0,13.8,113.0,1016.1,100.0,,,
2000-12-22T12:00:00,5.7,4.9,94.67,0.0,0.0,,0,0.0,14.8,100.0,1015.8,,,,
2000-12-22T13:00:00,5.3,4.3,93.25,0.0,0.0,,0,0.0,14.7,97.0,1015.1,90.0,,,
2000-12-22T14:00:00,5.7,4.8,94.06,0.0,0.0,,0,0.0,11.0,93.0,1014.4,50.0,,,
2000-12-22T15:00:00,5.6,4.8,94.81,0.0,0.0,,0,0.0,11.4,100.0,1014.3,50.0,,,
2000-12-22T16:00:00,5.1,4.4,95.25,0.0,0.0,,0,0.0,11.5,104.0,1014.2,100.0,,,
2000-12-22T17:00:00,5.1,4.8,98.52,0.0,0.0,,0,0.0,14.2,96.0,1014.1,100.0,,,
2000-12-22T18:00:00,4.9,4.8,99.08,0.0,0.0,,0,0.0,13.2,101.0,1014.0,100.0,,,
2000-12-22T19:00:00,5.0,5.0,100.0,0.0,0.0,,0,0.0,14.6,107.0,1014.0,100.0,,,
2000-12-22T20:00:00,4.8,4.7,98.84,0.0,0.0,,0,0.0,12.6,110.0,1014.1,100.0,,,
2000-12-22T21:00:00,4.9,4.7,98.99,0.0,0.0,,0,0.0,11.6,102.0,1014.0,100.0,,,
2000-12-22T22:00:00,4.7,4.2,96.53,0.0,0.0,,0,0.0,13.0,101.0,1014.0,100.0,,,
2000-12-22T23:00:00,4.6,4.1,96.0,0.0,0.0,,0,0.0,12.6,100.0,1013.4,100.0,,,
2000-12-23T00:00:00,4.6,4.1,96.98,0.0,0.0,,0,0.0,12.6,99.0,1013.2,100.0,,,
2000-12-23T01:00:00,4.6,4.0,96.21,0.0,0.0,,0,0.0,13.4,106.0,1012.9,100.0,,,
2000-12-23T02:00:00,4.6,4.1,96.21,0.0,0.0,,0,0.0,13.8,88.0,1012.3,100.0,,,
2000-12-23T03:00:00,4.6,4.0,95.77,0.0,0.0,,0,0.0,13.1,106.0,1012.2,100.0,,,
2000-12-23T04:00:00,4.2,3.9,98.04,0.0,0.0,,0,0.0,11.8,115.0,1012.1,100.0,,,
2000-12-23T05:00:00,4.7,3.9,94.65,0.0,0.0,,0,0.0,10.4,123.0,1011.9,100.0,,,
2000-12-23T06:00:00,5.1,3.1,86.91,0.0,0.0,,0,0.0,11.2,80.0,1010.8,100.0,,,
2000-12-23T07:00:00,4.6,3.4,91.71,0.0,0.0,,0,0.0,8.8,48.0,1011.2,100.0,,,
2000-12-23T08:00:00,4.5,3.3,91.84,0.0,0.0,,0,0.0,12.8,79.0,1011.4,,,,
2000-12-23T09:00:00,4.6,3.3,90.96,0.0,0.0,,0,0.0,13.0,81.0,1011.9,100.0,,,
2000-12-23T10:00:00,4.7,3.4,91.41,0.0,0.0,,0,0.0,12.4,85.0,1011.3,100.0,,,
2000-12-23T11:00:00,4.7,3.3,90.54,0.0,0.0,,0,0.0,12.6,84.0,1011.1,100.0,,,
2000-12-23T12:00:00,4.8,3.5,91.41,0.0,0.0,,0,0.0,11.4,85.0,1010.5,100.0,,,
2000-12-23T13:00:00,5.2,3.4,88.33,0.0,0.0,,0,0.0,12.2,76.0,1009.6,90.0,,,
2000-12-23T14:00:00,5.3,3.6,88.62,0.0,0.0,,0,0.0,10.0,93.0,1009.5,90.0,,,
2000-12-23T15:00:00,5.3,3.7,89.67,0.0,0.0,,0,0.0,10.4,100.0,1009.3,100.0,,,
2000-12-23T16:00:00,5.2,3.6,89.24,0.0,0.0,,0,0.0,9.5,96.0,1009.1,100.0,,,
2000-12-23T17:00:00,4.8,3.6,92.23,0.0,0.0,,0,0.0,10.1,89.0,1008.9,100.0,,,
2000-12-23T18:00:00,4.8,3.7,92.15,0.0,0.0,,0,0.0,11.4,74.0,1008.2,100.0,,,
2000-12-23T19:00:00,4.8,3.7,92.52,0.0,0.0,,0,0.0,10.6,67.0,1008.0,100.0,,,
2000-12-23T20:00:00,4.8,3.7,92.29,0.0,0.0,,0,0.0,13.6,71.0,1007.5,100.0,,,
2000-12-23T21:00:00,4.9,3.7,92.0,0.0,0.0,,0,0.0,10.2,87.0,1007.4,100.0,,,
2000-12-23T22:00:00,4.9,3.7,,0.0,0.0,,0,0.0,9.0,81.0,1007.2,100.0,,,
2000-12-23T23:00:00,5.4,4.3,92.82,0.0,0.0,,0,0.0,8.0,98.0,1006.4,100.0,,,
2000-12-24T00:00:00,5.5,4.3,92.45,0.077,100.0,rain,0,0.0,9.4,82.0,1006.0,100.0,,,
2000-12-24T01:00:00,5.4,5.0,96.83,0.0,0.0,,0,0.0,9.8,66.0,1005.3,100.0,,,
2000-12-24T02:00:00,5.4,4.9,96.59,0.0,0.0,,0,0.0,10.9,60.0,1005.0,100.0,,,
2000-12-24T03:00:00,5.4,5.1,97.89,0.0,0.0,,0,0.0,11.0,71.0,1004.3,100.0,,,
2000-12-24T04:00:00,5.5,5.1,97.43,0.0,0.0,,0,0.0,15.0,75.0,1003.9,100.0,,,
2000-12-24T05:00:00,5.4,5.0,96.98,0.0,0.0,,0,0.0,16.4,70.0,1003.2,100.0,,,
2000-12-24T06:00:00,5.3,5.1,98.38,3.638,100.0,rain,0,0.0,17.9,84.0,1003.1,100.0,,,
2000-12-24T07:00:00,5.3,4.9,97.44,0.0,0.0,,0,0.0,19.8,88.0,1002.3,100.0,,,
2000-12-24T08:00:00,5.3,4.3,93.62,0.0,0.0,,0,0.0,21.9,82.0,1002.2,100.0,,,
2000-12-24T09:00:00,5.3,4.3,93.7,0.0,0.0,,0,0.0,19.7,72.0,1002.8,100.0,,,
2000-12-24T10:00:00,4.9,4.4,96.67,0.0,0.0,,0,0.0,21.3,70.0,1002.8,100.0,,,
2000-12-24T11:00:00,5.2,4.2,93.46,0.0,0.0,,0,0.0,21.8,74.0,1002.0,100.0,,,
2000-12-24T12:00:00,4.7,4.0,95.31,6.205,100.0,rain,0,0.0,,74.0,1001.8,100.0,,,
2000-12-24T13:00:00,4.6,4.0,95.38,0.0,0.0,,0,0.0,20.2,75.0,1001.1,100.0,,,
2000-12-24T14:00:00,4.6,3.5,92.56,0.0,0.0,,0,0.0,21.8,69.0,1000.8,100.0,,,
2000-12-24T15:00:00,4.5,3.4,92.18,0.0,0.0,,0,0.0,22.4,57.0,1000.1,100.0,,,
2000-12-24T16:00:00,4.4,3.3,92.83,0.0,0.0,,0,0.0,22.8,50.0,1000.1,100.0,,,
2000-12-24T17:00:00,4.4,3.2,92.02,0.0,0.0,,0,0.0,20.8,42.0,1000.1,100.0,,,
2000-12-24T18:00:00,4.3,3.1,92.07,2.494,100.0,rain,0,0.0,21.8,39.0,1000.0,100.0,,,
2000-12-24T19:00:00,4.3,3.1,92.16,0.0,0.0,,0,0.0,21.8,38.0,999.8,100.0,,,
2000-12-24T20:00:00,4.3,3.1,92.07,0.0,0.0,,0,0.0,22.8,49.0,999.9,100.0,,,
2000-12-24T21:00:00,4.2,3.2,92.81,0.0,0.0,,0,0.0,22.8,49.0,999.8,100.0,,,
2000-12-24T22:00:00,4.2,2.9,91.27,0.0,0.0,,0,0.0,22.4,52.0,999.3,100.0,,,
2000-12-24T23:00:00,4.2,3.0,91.86,0.0,0.0,,0,0.0,22.4,53.0,999.2,100.0,,,
