datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-10-22T14:00:00,16.2,11.7,74.9,0.0,0.0,,,,23.8,225,1009.4,38.7,406.0,1.5,4.0
2020-10-22T15:00:00,16.2,12.2,77.17,0.0,0.0,,,,22.1,225,1009.5,40.3,339.0,1.2,3.0
2020-10-22T16:00:00,15.5,11.8,78.33,0.0,0.0,,,,20.7,227,1009.8,39.1,242.0,0.9,2.0
2020-10-22T17:00:00,14.7,11.4,80.88,0.0,0.0,,,,18.6,226,1010.0,39.5,111.0,0.4,1.0
2020-10-22T18:00:00,13.5,11.0,85.21,0.0,0.0,,,,14.8,223,1010.2,33.8,13.0,0.0,0.0
2020-10-22T19:00:00,12.8,11.1,89.81,0.004,100.0,rain,,,12.9,229,1010.7,50.0,0.0,0.0,0.0
2020-10-22T20:00:00,11.5,10.2,91.37,0.0,0.0,,,,7.4,232,1010.9,35.9,0.0,0.0,0.0
2020-10-22T21:00:00,9.8,8.9,94.02,0.0,0.0,,,,2.9,281,1011.0,20.5,0.0,0.0,0.0
2020-10-22T22:00:00,9.4,9.1,97.77,0.0,0.0,,,,4.0,344,1011.1,17.3,0.0,0.0,0.0
2020-10-22T23:00:00,7.9,7.6,97.77,0.0,0.0,,,,2.2,129,1011.0,10.0,0.0,0.0,0.0
2020-10-23T00:00:00,7.2,6.9,97.93,0.0,0.0,,,,2.5,14,1010.9,90.0,0.0,0.0,0.0
2020-10-23T01:00:00,8.2,8.1,99.68,0.0,0.0,,,,3.7,114,1010.6,38.0,0.0,0.0,0.0
2020-10-23T02:00:00,8.0,7.8,98.76,0.0,0.0,,,,2.3,54,1010.3,62.4,0.0,0.0,0.0
2020-10-23T03:00:00,11.6,11.6,99.93,0.0,0.0,,,,8.5,154,1009.8,74.5,0.0,0.0,0.0
2020-10-23T04:00:00,12.9,12.5,97.76,0.0,0.0,,,,13.8,170,1009.1,62.5,0.0,0.0,0.0
2020-10-23T05:00:00,13.2,12.6,95.88,0.0,0.0,,,,18.5,179,1008.6,76.4,0.0,0.0,0.0
2020-10-23T06:00:00,13.3,12.3,93.95,0.0,0.0,,,,17.5,202,1008.5,69.2,0.0,0.0,0.0
2020-10-23T07:00:00,13.5,12.4,92.86,0.137,100.0,rain,,,18.2,221,1008.4,55.3,0.1,0.0,0.0
2020-10-23T08:00:00,12.8,11.6,92.92,0.0,0.0,,,,13.3,223,1008.5,64.8,11.0,0.0,0.0
2020-10-23T09:00:00,13.7,12.7,93.21,0.0,0.0,,,,12.3,212,1008.5,71.0,28.0,0.1,0.0
2020-10-23T10:00:00,14.8,,89.63,0.0,0.0,,,,20.3,212,1008.6,45.6,102.0,0.4,1.0
2020-10-23T11:00:00,15.3,13.0,85.94,0.0,0.0,,,,26.4,211,1008.4,75.1,291.0,1.0,3.0
2020-10-23T12:00:00,15.5,12.9,84.39,0.0,0.0,,,,25.5,214,1008.3,60.4,331.0,1.2,3.0
2020-10-23T13:00:00,15.5,12.9,84.69,0.135,100.0,rain,,,26.8,224,1008.2,55.7,160.0,0.6,2.0
2020-10-23T14:00:00,15.4,12.7,84.34,0.0,0.0,,,,24.5,233,1007.9,47.9,271.0,1.0,3.0
2020-10-23T15:00:00,14.9,11.1,77.92,0.0,0.0,,,,29.7,242,1008.1,45.8,261.0,0.9,3.0
2020-10-23T16:00:00,14.1,10.3,77.94,0.0,0.0,,,,29.7,242,1008.4,82.6,176.0,0.6,2.0
2020-10-23T17:00:00,13.5,10.7,82.93,0.0,0.0,,,,24.9,241,1008.9,85.1,37.0,0.1,0.0
2020-10-23T18:00:00,12.9,11.5,90.96,0.0,0.0,,,,21.2,233,1009.3,78.8,9.0,0.0,0.0
2020-10-23T19:00:00,12.5,12.1,97.18,1.538,100.0,rain,,,13.9,241,1009.3,73.3,0.0,0.0,0.0
2020-10-23T20:00:00,12.4,11.0,90.77,0.0,0.0,,,,13.7,259,1010.2,67.9,0.0,0.0,0.0
2020-10-23T21:00:00,10.2,9.0,92.02,0.0,0.0,,,,9.3,275,1010.6,41.3,0.0,0.0,0.0
2020-10-23T22:00:00,8.9,7.5,91.35,0.0,0.0,,,,4.4,282,1010.9,90.0,0.0,0.0,0.0
2020-10-23T23:00:00,8.5,8.1,96.98,0.0,0.0,,,,5.2,246,1011.2,59.9,0.0,0.0,0.0
2020-10-24T00:00:00,8.8,8.5,97.88,0.0,0.0,,,,2.4,46,1011.1,59.4,0.0,0.0,0.0
2020-10-24T01:00:00,8.5,8.4,98.99,0.062,100.0,rain,,,1.1,329,1011.0,76.2,0.0,0.0,0.0
2020-10-24T02:00:00,8.6,8.5,98.76,0.0,0.0,,,,5.1,117,1010.4,96.5,0.0,0.0,0.0
2020-10-24T03:00:00,9.0,8.7,98.25,0.0,0.0,,,,5.9,99,1009.8,71.4,0.0,0.0,0.0
2020-10-24T04:00:00,10.5,9.9,96.31,0.0,0.0,,,,7.2,217,1008.9,55.2,0.0,0.0,0.0
2020-10-24T05:00:00,12.0,10.0,87.32,0.0,0.0,,,,25.4,218,1008.4,76.5,0.0,0.0,0.0
2020-10-24T06:00:00,12.2,9.6,83.91,0.0,0.0,,,,24.2,222,1008.3,50.5,0.0,0.0,0.0
2020-10-24T07:00:00,13.1,10.0,81.71,0.148,100.0,rain,,,28.1,219,1007.4,71.7,0.0,0.0,0.0
2020-10-24T08:00:00,13.3,10.8,84.67,0.0,0.0,,,,34.1,204,1006.9,65.7,14.0,0.1,0.0
2020-10-24T09:00:00,13.8,11.3,85.01,0.0,0.0,,,,34.5,203,1006.7,78.3,30.0,0.1,0.0
2020-10-24T10:00:00,13.8,12.4,91.33,0.0,0.0,,,,34.8,203,1006.4,77.2,50.0,0.2,1.0
2020-10-24T11:00:00,14.7,12.5,86.83,0.0,0.0,,,,31.2,204,1005.8,74.7,142.0,0.5,1.0
2020-10-24T12:00:00,14.9,12.2,83.79,0.0,0.0,,,,30.5,203,1005.4,84.3,73.0,0.3,1.0
2020-10-24T13:00:00,15.0,12.5,85.07,0.056,100.0,rain,,,34.4,195,1004.3,88.7,107.0,0.4,1.0
2020-10-24T14:00:00,15.3,13.4,88.26,0.0,0.0,,,,36.6,193,1003.1,88.3,118.0,0.4,1.0
2020-10-24T15:00:00,15.5,13.5,88.08,0.0,0.0,,,,36.3,188,1002.2,84.4,49.0,0.2,0.0
2020-10-24T16:00:00,15.6,13.5,87.56,0.0,0.0,,,,39.6,202,1001.1,70.4,50.0,0.2,1.0
2020-10-24T17:00:00,15.6,13.7,88.12,0.0,0.0,,,,36.1,186,999.7,70.4,43.0,0.2,0.0
2020-10-24T18:00:00,15.5,13.8,89.45,0.0,0.0,,,,42.4,185,998.7,79.6,9.0,0.0,0.0
2020-10-24T19:00:00,15.4,13.5,88.54,1.191,100.0,rain,,,44.2,188,997.9,83.0,0.0,0.0,0.0
2020-10-24T20:00:00,13.2,12.4,95.11,0.0,0.0,,,,45.8,217,997.8,61.7,0.0,0.0,0.0
2020-10-24T21:00:00,13.5,13.0,96.51,0.0,0.0,,,,31.1,211,996.7,65.1,0.0,0.0,0.0
2020-10-24T22:00:00,13.5,12.8,95.49,0.0,0.0,,,,42.3,215,996.6,69.6,0.0,0.0,0.0
2020-10-24T23:00:00,12.3,10.8,90.6,0.0,0.0,,,,22.1,231,997.2,86.4,0.0,0.0,0.0
2020-10-25T00:00:00,12.7,11.1,89.78,0.0,0.0,,,,29.8,213,997.0,85.8,0.0,0.0,0.0
2020-10-25T01:00:00,12.7,10.5,86.37,15.983,100.0,rain,,,34.0,230,996.8,85.7,0.0,0.0,0.0
2020-10-25T01:00:00,11.4,9.6,88.79,0.0,0.0,,,,20.9,248,997.5,85.1,0.0,0.0,0.0
2020-10-25T02:00:00,11.5,9.2,85.35,0.0,0.0,,,,18.4,240,997.6,72.7,0.0,0.0,0.0
2020-10-25T03:00:00,10.8,8.1,83.6,0.0,0.0,,,,17.9,239,997.4,46.0,0.0,0.0,0.0
2020-10-25T04:00:00,11.5,8.0,79.42,0.0,0.0,,,,24.7,231,997.2,63.3,0.0,0.0,
2020-10-25T05:00:00,11.8,7.9,76.88,0.0,0.0,,,,24.1,231,997.4,71.4,0.0,0.0,0.0
2020-10-25T06:00:00,12.1,8.0,75.86,0.2,100.0,rain,,,31.3,207,997.5,72.5,0.0,0.0,0.0
2020-10-25T07:00:00,11.7,8.1,78.85,0.0,0.0,,,,28.8,213,997.4,84.2,12.0,0.0,0.0
2020-10-25T08:00:00,11.7,7.5,75.37,0.0,0.0,,,,30.6,217,997.8,72.9,87.0,0.3,1.0
2020-10-25T09:00:00,9.8,7.9,88.17,0.0,0.0,,,,10.3,242,997.9,59.5,35.0,0.1,0.0
2020-10-25T10:00:00,11.9,8.0,76.77,0.0,0.0,,,,25.8,223,997.6,55.1,76.0,0.3,1.0
2020-10-25T11:00:00,9.5,8.5,93.15,0.0,0.0,,,,6.5,240,998.2,78.2,100.0,0.4,1.0
2020-10-25T12:00:00,10.4,8.4,87.05,2.82,100.0,rain,,,10.5,170,997.6,54.1,149.0,0.5,1.0
2020-10-25T13:00:00,12.4,9.5,82.6,0.0,0.0,,,,22.7,202,997.1,53.5,168.0,0.6,2.0
2020-10-25T14:00:00,11.4,9.1,85.74,0.0,0.0,,,,11.2,248,997.2,60.5,231.0,0.8,2.0
2020-10-25T15:00:00,12.2,8.7,78.78,0.0,0.0,,,,21.1,224,997.0,43.1,213.0,0.8,2.0
2020-10-25T16:00:00,11.6,7.7,77.0,0.0,0.0,,,,19.1,217,996.9,17.8,43.0,0.2,0.0
2020-10-25T17:00:00,11.5,8.0,78.69,0.0,0.0,,,,19.5,219,997.0,61.9,21.0,0.1,0.0
2020-10-25T18:00:00,9.2,7.2,87.46,2.968,100.0,rain,,,10.8,270,997.3,73.3,0.0,0.0,0.0
2020-10-25T19:00:00,9.9,7.4,84.83,0.0,0.0,,,,14.1,221,997.4,29.4,0.0,0.0,0.0
2020-10-25T20:00:00,10.3,8.3,87.15,0.0,0.0,,,,22.3,207,997.2,60.2,0.0,0.0,0.0
2020-10-25T21:00:00,9.3,7.0,85.3,0.0,0.0,,,,7.6,260,997.3,,0.0,0.0,0.0
2020-10-25T22:00:00,9.5,7.5,87.12,0.0,0.0,,,,16.6,228,997.6,73.8,0.0,0.0,0.0
2020-10-25T23:00:00,8.8,7.8,93.95,0.0,0.0,,,,11.2,249,997.7,72.2,0.0,0.0,0.0
2020-10-26T00:00:00,7.7,6.7,93.41,8.439,100.0,rain,,,15.5,257,997.7,71.7,0.0,0.0,0.0
2020-10-26T01:00:00,8.9,8.2,95.56,0.0,0.0,,,,7.7,249,997.2,77.0,0.0,0.0,0.0
2020-10-26T02:00:00,8.7,7.3,90.95,0.0,0.0,,,,10.0,226,996.9,81.8,0.0,0.0,0.0
2020-10-26T03:00:00,7.4,6.7,95.21,0.0,0.0,,,,3.3,259,996.9,50.2,0.0,0.0,0.0
2020-10-26T04:00:00,5.9,5.5,97.5,0.0,0.0,,,,3.1,339,996.9,90.0,0.0,0.0,0.0
2020-10-26T05:00:00,7.2,6.1,92.52,0.0,0.0,,,,7.5,264,997.0,30.0,0.0,0.0,0.0
2020-10-26T06:00:00,6.2,5.8,97.38,0.011,100.0,rain,,,7.6,260,997.1,10.0,0.0,0.0,0.0
2020-10-26T07:00:00,5.9,5.4,96.25,0.0,0.0,,,,3.7,269,997.5,24.8,8.0,0.0,0.0
2020-10-26T08:00:00,7.2,6.9,97.96,0.0,0.0,,,,5.3,264,998.0,10.0,25.0,0.1,0.0
2020-10-26T09:00:00,10.7,8.6,86.99,0.0,0.0,,,,16.6,238,998.2,50.0,124.0,0.4,1.0
2020-10-26T10:00:00,12.3,8.8,78.76,0.0,0.0,,,,20.5,239,998.2,34.3,359.0,1.3,4.0
2020-10-26T11:00:00,12.8,8.6,75.35,0.0,0.0,,,,26.5,242,998.4,58.2,424.0,1.5,4.0
2020-10-26T12:00:00,13.8,8.9,72.48,0.018,100.0,rain,,,27.0,244,998.3,38.4,412.0,1.5,4.0
2020-10-26T13:00:00,13.6,8.6,71.63,0.0,0.0,,,,21.1,277,998.2,55.0,188.0,0.7,2.0
2020-10-26T14:00:00,13.6,7.7,67.8,0.0,0.0,,,,23.9,263,998.4,39.2,326.0,1.2,3.0
2020-10-26T15:00:00,13.6,6.9,63.95,0.0,0.0,,,,21.9,270,998.9,31.6,228.0,0.8,2.0
2020-10-26T16:00:00,12.5,6.5,66.54,0.0,0.0,,,,19.8,269,999.4,33.7,76.0,0.3,1.0
2020-10-26T17:00:00,11.0,6.7,75.01,0.0,0.0,,,,12.5,252,1000.0,24.7,11.0,0.0,0.0
2020-10-26T18:00:00,9.6,6.7,81.91,0.0,0.0,,,,12.4,251,1000.9,7.8,0.0,0.0,0.0
2020-10-26T19:00:00,9.1,6.5,83.79,0.0,0.0,,,,11.3,266,1001.3,30.0,0.0,0.0,0.0
2020-10-26T20:00:00,8.6,6.6,86.96,0.0,0.0,,,,12.1,259,1001.8,9.2,0.0,0.0,0.0
2020-10-26T21:00:00,8.1,6.0,87.13,0.0,0.0,,,,9.6,266,1002.4,10.9,0.0,0.0,0.0
2020-10-26T22:00:00,7.3,5.8,90.2,0.0,0.0,,,,9.7,259,1002.7,14.2,0.0,0.0,0.0
2020-10-26T23:00:00,7.5,6.1,90.95,0.0,0.0,,,,6.4,236,1002.8,,0.0,0.0,0.0
2020-10-27T00:00:00,5.3,4.2,93.08,0.0,0.0,,,,5.0,250,1002.8,45.3,0.0,0.0,0.0
2020-10-27T01:00:00,5.9,5.4,96.38,0.0,0.0,,,,9.4,267,1002.6,17.6,0.0,0.0,0.0
2020-10-27T02:00:00,6.0,5.6,97.01,0.0,0.0,,,,5.1,272,1002.4,42.1,0.0,0.0,0.0
2020-10-27T03:00:00,6.3,6.1,98.74,0.0,0.0,,,,7.5,241,1002.2,65.3,0.0,0.0,0.0
2020-10-27T04:00:00,7.0,6.6,96.92,0.0,0.0,,,,7.7,255,1002.0,83.9,0.0,0.0,0.0
2020-10-27T05:00:00,7.1,6.9,98.65,0.0,0.0,,,,2.8,310,1002.0,91.6,0.0,0.0,0.0
2020-10-27T06:00:00,7.2,7.0,98.07,0.0,0.0,,,,1.8,328,1001.6,94.5,0.0,0.0,0.0
2020-10-27T07:00:00,8.2,7.9,97.69,0.0,0.0,,,,6.0,120,1001.2,82.6,12.0,0.0,0.0
2020-10-27T08:00:00,10.4,9.2,92.77,0.0,0.0,,,,15.5,220,1001.0,87.0,19.0,0.1,0.0
2020-10-27T09:00:00,10.8,9.8,93.09,0.0,0.0,,,,24.4,208,1000.4,82.2,42.0,0.2,0.0
2020-10-27T10:00:00,11.6,10.2,91.13,0.0,0.0,,,,33.7,192,999.9,61.7,60.0,0.2,1.0
2020-10-27T11:00:00,11.8,11.1,95.63,0.0,0.0,,,,35.1,185,998.9,74.0,79.0,0.3,1.0
2020-10-27T12:00:00,11.9,11.5,96.86,2.808,100.0,rain,,,35.2,185,997.6,87.7,69.0,0.2,1.0
2020-10-27T13:00:00,12.4,12.1,97.98,0.0,0.0,,,,35.5,192,996.3,89.2,62.0,0.2,1.0
2020-10-27T14:00:00,13.3,12.9,97.2,0.0,0.0,,,,39.2,201,995.4,90.5,68.0,0.2,1.0
2020-10-27T15:00:00,13.8,13.4,97.36,0.0,0.0,,,,35.4,205,994.8,88.6,44.0,0.2,0.0
2020-10-27T16:00:00,13.4,12.7,95.71,0.0,0.0,,,,26.2,230,995.0,90.2,37.0,0.1,0.0
2020-10-27T17:00:00,12.8,10.5,86.13,0.0,0.0,,,,30.9,260,996.1,66.1,9.0,0.0,0.0
2020-10-27T18:00:00,11.2,9.3,88.32,4.209,100.0,rain,,,16.9,254,997.6,39.7,0.0,0.0,0.0
2020-10-27T19:00:00,10.2,8.7,90.55,0.0,0.0,,,,13.1,265,998.9,6.3,0.0,0.0,0.0
2020-10-27T20:00:00,9.5,8.0,90.29,0.0,0.0,,,,7.4,255,999.8,60.0,0.0,0.0,0.0
2020-10-27T21:00:00,8.8,7.4,91.06,0.0,0.0,,,,8.9,253,1000.6,39.6,0.0,0.0,0.0
2020-10-27T22:00:00,8.8,7.5,91.71,0.0,0.0,,,,5.5,284,1001.0,57.8,0.0,0.0,0.0
2020-10-27T23:00:00,9.1,7.7,90.83,0.0,0.0,,,,3.7,240,1001.4,71.5,0.0,0.0,0.0
2020-10-28T00:00:00,9.4,7.5,87.76,0.253,100.0,rain,,,9.7,253,1001.6,43.8,0.0,0.0,0.0
2020-10-28T01:00:00,10.0,7.1,82.21,0.0,0.0,,,,19.6,245,1001.8,32.3,0.0,0.0,0.0
2020-10-28T02:00:00,10.5,6.8,77.95,0.0,0.0,,,,25.9,239,1001.7,50.6,0.0,0.0,0.0
2020-10-28T03:00:00,10.6,7.1,78.55,0.0,0.0,,,,26.5,232,1001.9,30.1,0.0,0.0,0.0
2020-10-28T04:00:00,11.1,7.5,78.91,0.0,0.0,,,,27.2,232,1001.9,40.9,0.0,0.0,0.0
2020-10-28T05:00:00,11.1,6.7,74.57,0.0,0.0,,,,26.1,239,1002.3,38.9,0.0,0.0,0.0
2020-10-28T06:00:00,11.0,6.5,74.05,0.015,100.0,rain,,,23.1,240,1002.5,20.4,0.0,0.0,0.0
2020-10-28T07:00:00,11.0,6.9,75.82,0.0,0.0,,,,24.1,236,1002.6,27.3,11.0,0.0,0.0
2020-10-28T08:00:00,12.0,8.0,76.67,0.0,0.0,,,,28.9,230,1003.2,63.4,38.0,0.1,0.0
2020-10-28T09:00:00,11.9,8.4,79.55,0.0,0.0,,,,19.5,230,1003.4,35.2,93.0,0.3,1.0
2020-10-28T10:00:00,12.3,8.6,77.9,0.0,0.0,,,,30.9,232,1003.9,39.1,122.0,0.4,1.0
2020-10-28T11:00:00,13.0,8.6,74.68,0.0,0.0,,,,32.0,232,1004.0,68.3,161.0,0.6,2.0
2020-10-28T12:00:00,13.1,8.9,75.7,0.331,100.0,rain,,,34.6,231,1003.6,67.5,179.0,0.6,2.0
2020-10-28T13:00:00,11.2,8.8,85.09,0.0,0.0,,,,28.2,248,,65.3,108.0,0.4,1.0
2020-10-28T14:00:00,12.5,9.0,79.34,0.0,0.0,,,,28.2,233,1003.4,77.0,143.0,0.5,1.0
2020-10-28T15:00:00,11.4,9.0,85.47,0.0,0.0,,,,30.2,231,1003.2,60.0,62.0,0.2,1.0
2020-10-28T16:00:00,11.2,8.3,82.68,0.0,0.0,,,,34.1,242,1003.8,69.8,25.0,0.1,0.0
2020-10-28T17:00:00,10.2,8.1,86.8,0.0,0.0,,,,23.4,250,1004.0,78.4,5.0,0.0,0.0
2020-10-28T18:00:00,10.3,7.8,84.2,3.27,100.0,rain,,,23.3,250,1004.8,85.5,0.0,0.0,0.0
2020-10-28T19:00:00,10.1,7.1,82.0,0.0,0.0,,,,21.8,250,1005.7,69.8,0.0,0.0,0.0
2020-10-28T20:00:00,10.0,7.4,84.14,0.0,0.0,,,,14.1,265,1006.6,53.2,0.0,0.0,0.0
2020-10-28T21:00:00,10.0,7.2,82.65,0.0,0.0,,,,17.9,244,1007.4,72.7,0.0,0.0,0.0
2020-10-28T22:00:00,9.9,7.0,81.76,0.0,0.0,,,,16.8,258,1008.1,87.0,0.0,0.0,0.0
2020-10-28T23:00:00,10.0,6.4,78.16,0.0,0.0,,,,19.9,260,1008.7,81.8,0.0,0.0,0.0
2020-10-29T00:00:00,9.5,6.2,79.86,0.0,0.0,,,,18.3,260,1009.9,66.4,0.0,0.0,0.0
2020-10-29T01:00:00,8.9,6.6,85.42,0.0,0.0,,,,15.1,259,1010.4,28.2,0.0,0.0,0.0
2020-10-29T02:00:00,10.3,7.0,79.7,0.0,0.0,,,,22.1,252,1011.2,88.9,0.0,0.0,0.0
2020-10-29T03:00:00,10.7,7.1,78.42,0.0,0.0,,,,17.6,258,1011.6,76.9,0.0,0.0,0.0
2020-10-29T04:00:00,10.5,7.3,80.54,0.0,0.0,,,,15.9,243,1012.2,83.6,0.0,0.0,0.0
2020-10-29T05:00:00,9.8,7.2,83.78,0.0,0.0,,,,11.8,258,1013.3,83.5,0.0,0.0,0.0
2020-10-29T06:00:00,9.4,7.2,86.65,0.0,0.0,,,,11.3,249,1013.9,90.2,0.0,0.0,0.0
2020-10-29T07:00:00,9.6,7.6,87.55,0.0,0.0,,,,6.7,283,1014.5,90.0,7.0,0.0,0.0
2020-10-29T08:00:00,11.3,9.8,90.54,0.0,0.0,,,,8.6,245,1015.0,89.6,19.0,0.1,0.0
2020-10-29T09:00:00,12.6,11.2,91.21,0.0,0.0,,,,18.4,219,1015.0,93.9,64.0,0.2,1.0
2020-10-29T10:00:00,12.6,11.5,92.71,0.0,0.0,,,,24.5,219,1015.1,78.5,79.0,0.3,1.0
2020-10-29T11:00:00,13.1,12.4,95.53,0.0,0.0,,,,28.4,205,1014.8,70.6,63.0,0.2,1.0
2020-10-29T12:00:00,13.6,12.9,95.64,2.443,100.0,rain,,,26.1,222,1014.5,62.8,101.0,0.4,1.0
2020-10-29T13:00:00,13.9,13.0,94.53,0.0,0.0,,,,27.2,221,1013.9,81.8,68.0,0.2,1.0
2020-10-29T14:00:00,14.0,13.0,94.02,0.0,0.0,,,,27.7,225,1013.7,69.6,60.0,0.2,1.0
2020-10-29T15:00:00,14.0,12.9,93.4,0.0,0.0,,,,32.3,233,1013.6,84.3,46.0,0.2,0.0
2020-10-29T16:00:00,14.0,12.9,93.11,0.0,0.0,,,,29.3,233,1013.7,83.5,12.0,0.0,0.0
2020-10-29T17:00:00,14.0,12.7,91.99,0.0,0.0,,,,30.5,233,1013.6,75.6,8.0,0.0,0.0
2020-10-29T18:00:00,14.2,12.7,90.82,0.0,0.0,,,,29.7,232,1014.1,81.9,0.0,0.0,0.0
2020-10-29T19:00:00,14.4,12.9,90.47,0.0,0.0,,,,31.0,233,1014.3,72.6,,0.0,0.0
2020-10-29T20:00:00,14.5,12.8,89.94,0.0,0.0,,,,31.3,233,1014.7,86.4,0.0,0.0,0.0
2020-10-29T21:00:00,14.4,12.8,90.12,0.0,0.0,,,,31.0,233,1014.8,79.3,0.0,0.0,0.0
2020-10-29T22:00:00,14.5,12.9,89.8,0.0,0.0,,,,32.2,233,1014.8,72.4,0.0,0.0,0.0
2020-10-29T23:00:00,14.1,13.1,93.74,0.0,0.0,,,,26.3,233,1015.0,82.2,0.0,0.0,0.0
2020-10-30T00:00:00,14.3,13.2,93.13,0.014,100.0,rain,,,32.0,233,1015.2,76.7,0.0,0.0,0.0
2020-10-30T01:00:00,14.4,13.0,91.42,0.0,0.0,,,,29.3,232,1015.2,74.3,0.0,0.0,0.0
2020-10-30T02:00:00,14.3,13.2,93.44,0.0,0.0,,,,31.8,232,1015.4,78.9,0.0,0.0,0.0
2020-10-30T03:00:00,14.3,13.0,92.34,0.0,0.0,,,,30.9,232,1015.6,83.9,0.0,0.0,0.0
2020-10-30T04:00:00,14.3,13.0,92.4,0.0,0.0,,,,29.7,224,1015.6,75.5,0.0,0.0,0.0
2020-10-30T05:00:00,14.4,13.0,91.32,0.0,0.0,,,,30.6,225,1015.7,73.8,0.0,0.0,0.0
2020-10-30T06:00:00,14.6,12.9,90.01,0.348,100.0,rain,,,29.5,225,1015.5,82.1,0.0,0.0,0.0
2020-10-30T07:00:00,14.8,12.5,86.27,0.0,0.0,,,,27.5,232,1016.0,87.0,11.0,0.0,0.0
2020-10-30T08:00:00,14.8,12.5,86.17,0.0,0.0,,,,32.4,234,1016.6,90.4,27.0,0.1,0.0
2020-10-30T09:00:00,14.7,13.0,89.65,0.0,0.0,,,,31.0,224,1017.2,89.4,62.0,0.2,1.0
2020-10-30T10:00:00,14.9,13.1,89.29,0.0,0.0,,,,29.5,223,1017.5,94.3,70.0,0.3,1.0
2020-10-30T11:00:00,14.4,13.6,94.65,0.0,0.0,,,,30.7,224,1018.1,94.9,61.0,0.2,1.0
2020-10-30T12:00:00,14.5,13.8,95.7,0.04,100.0,rain,,,27.5,225,1018.3,91.3,63.0,0.2,1.0
2020-10-30T13:00:00,14.4,14.1,97.79,0.0,0.0,,,,26.1,223,1018.6,91.3,58.0,0.2,1.0
2020-10-30T14:00:00,14.4,14.1,98.13,0.0,0.0,,,,25.8,224,1018.7,93.6,41.0,0.1,0.0
2020-10-30T15:00:00,14.2,14.1,99.23,0.0,0.0,,,,26.8,232,1018.9,97.0,28.0,0.1,0.0
2020-10-30T16:00:00,14.2,14.1,99.31,0.0,0.0,,,,23.6,223,1019.3,94.5,8.0,0.0,0.0
2020-10-30T17:00:00,14.1,14.1,99.43,0.0,0.0,,,,23.8,224,1019.4,97.9,4.0,0.0,0.0
2020-10-30T18:00:00,14.1,14.0,99.06,0.561,100.0,rain,,,26.7,224,1019.7,96.2,0.0,0.0,0.0
2020-10-30T19:00:00,14.1,13.8,97.88,0.0,0.0,,,,24.8,223,1020.5,92.8,0.0,0.0,0.0
2020-10-30T20:00:00,14.1,13.6,96.87,0.0,0.0,,,,17.6,221,1020.5,88.8,0.0,0.0,0.0
2020-10-30T21:00:00,14.1,13.3,95.4,0.0,0.0,,,,21.4,214,1020.6,92.0,0.0,0.0,0.0
2020-10-30T22:00:00,14.0,13.3,95.58,0.0,0.0,,,,16.4,212,1020.8,97.9,0.0,0.0,0.0
2020-10-30T23:00:00,13.9,12.9,93.3,0.0,0.0,,,,24.7,204,1020.4,94.3,0.0,0.0,0.0
2020-10-31T00:00:00,13.9,12.8,92.99,0.311,100.0,rain,,,22.4,203,1019.9,95.2,0.0,0.0,0.0
2020-10-31T01:00:00,13.6,12.9,95.39,0.0,0.0,,,,23.9,195,1019.6,94.3,0.0,0.0,0.0
2020-10-31T02:00:00,13.9,12.5,91.7,0.0,0.0,,,,22.6,195,1018.7,92.2,0.0,0.0,0.0
2020-10-31T03:00:00,13.9,11.9,87.29,0.0,0.0,,,,22.3,186,1017.7,85.7,0.0,0.0,0.0
2020-10-31T04:00:00,14.2,11.6,84.11,0.0,0.0,,,,23.6,191,1016.9,94.0,0.0,0.0,0.0
2020-10-31T05:00:00,14.0,11.2,83.4,0.0,0.0,,,,25.3,185,1016.3,97.9,0.0,0.0,0.0
2020-10-31T06:00:00,14.3,11.2,82.0,0.0,0.0,,,,25.7,175,1014.9,89.2,0.0,0.0,0.0
2020-10-31T07:00:00,14.3,11.8,84.82,0.0,0.0,,,,28.9,183,1014.2,90.1,11.0,0.0,0.0
2020-10-31T08:00:00,14.4,12.1,86.51,0.0,0.0,,,,29.9,176,1013.5,74.0,31.0,0.1,0.0
2020-10-31T09:00:00,14.4,12.4,87.58,0.0,0.0,,,,30.4,176,1012.7,90.0,25.0,0.1,0.0
2020-10-31T10:00:00,14.8,12.8,88.14,0.0,0.0,,,,31.7,168,1010.9,82.7,106.0,0.4,1.0
2020-10-31T11:00:00,14.1,12.7,91.26,0.0,0.0,,,,34.2,174,1009.8,83.3,34.0,0.1,0.0
2020-10-31T12:00:00,14.0,13.2,95.17,3.468,100.0,rain,,,36.4,185,1008.7,84.2,23.0,0.1,0.0
2020-10-31T13:00:00,14.5,13.6,94.02,0.0,0.0,,,,35.0,195,1007.8,87.9,16.0,0.1,0.0
2020-10-31T14:00:00,14.5,14.1,96.91,0.0,0.0,,,,35.9,215,1007.6,79.8,106.0,0.4,1.0
2020-10-31T15:00:00,14.0,11.2,83.53,0.0,0.0,,,,32.5,244,1008.8,56.3,177.0,0.6,2.0
2020-10-31T16:00:00,13.1,9.2,77.57,0.0,0.0,,,,28.2,245,1010.1,38.9,54.0,0.2,1.0
2020-10-31T17:00:00,12.3,8.0,75.06,0.0,0.0,,,,22.5,243,1011.2,19.6,6.0,0.0,0.0
