0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-11-18T05:00:00,7.9,6.1,88.38,0.0,0.0,,0.0,0.0,17.5,257.0,997.0,49.3,0.0,0.0,0.0
2022-11-18T06:00:00,7.2,5.6,89.41,0.0,0.0,,0.0,0.0,13.4,258.0,997.8,79.0,0.0,0.0,0.0
2022-11-18T07:00:00,6.8,5.7,92.43,0.0,0.0,,0.0,0.0,13.5,265.0,998.7,75.5,0.0,0.0,0.0
2022-11-18T08:00:00,7.5,6.1,90.85,0.0,0.0,,0.0,0.0,15.9,257.0,999.9,8.2,14.0,0.1,0.0
2022-11-18T09:00:00,,6.5,86.18,0.0,0.0,,0.0,0.0,18.8,266.0,1000.7,1.4,27.0,0.1,0.0
2022-11-18T10:00:00,9.8,7.0,82.71,0.0,0.0,,0.0,0.0,17.8,259.0,1001.5,0.0,185.0,0.7,2.0
2022-11-18T11:00:00,11.2,7.4,77.31,0.0,0.0,,0.0,0.0,14.5,262.0,1002.1,1.3,279.0,1.0,3.0
2022-11-18T12:00:00,11.5,6.6,71.47,0.0,0.0,,0.0,0.0,20.6,283.0,1002.3,2.9,310.0,1.1,3.0
2022-11-18T13:00:00,12.0,7.1,71.81,0.0,0.0,,0.0,0.0,19.3,269.0,1002.7,4.5,292.0,1.1,3.0
2022-11-18T14:00:00,12.0,6.8,70.69,0.0,0.0,,0.0,0.0,18.5,285.0,1003.3,64.7,101.0,0.4,1.0
2022-11-18T15:00:00,11.0,6.5,73.68,0.0,0.0,,0.0,0.0,15.2,279.0,1003.9,90.9,76.0,0.3,1.0
2022-11-18T16:00:00,10.8,6.2,72.83,0.0,0.0,,0.0,0.0,14.3,278.0,1004.6,91.9,17.0,0.1,0.0
2022-11-18T17:00:00,10.2,6.5,77.62,0.0,0.0,,0.0,0.0,12.8,292.0,1005.4,100.0,0.0,0.0,0.0
2022-11-18T18:00:00,10.0,6.3,77.9,0.0,0.0,,0.0,0.0,12.7,293.0,1006.2,100.0,,0.0,0.0
2022-11-18T19:00:00,10.0,6.3,77.85,0.0,0.0,,0.0,0.0,13.0,287.0,1006.9,100.0,0.0,0.0,0.0
2022-11-18T20:00:00,9.8,6.0,77.32,0.0,0.0,,0.0,0.0,15.7,290.0,1007.6,95.2,0.0,0.0,0.0
2022-11-18T21:00:00,9.5,5.6,76.57,0.0,0.0,,0.0,0.0,14.5,284.0,1008.3,99.0,0.0,0.0,0.0
2022-11-18T22:00:00,8.9,5.1,77.07,0.0,0.0,,0.0,0.0,10.3,322.0,1008.9,100.0,0.0,0.0,0.0
2022-11-18T23:00:00,7.6,4.1,78.6,0.0,0.0,,0.0,0.0,10.5,338.0,1009.4,100.0,0.0,0.0,0.0
2022-11-19T00:00:00,7.0,4.2,82.93,0.0,0.0,,0.0,0.0,11.8,339.0,1010.0,100.0,0.0,0.0,0.0
2022-11-19T01:00:00,7.2,4.6,83.71,,0.0,,0.0,0.0,10.1,338.0,1010.5,91.9,0.0,0.0,0.0
2022-11-19T02:00:00,7.3,4.4,82.11,0.0,0.0,,0.0,0.0,8.8,322.0,1010.9,100.0,0.0,0.0,0.0
2022-11-19T03:00:00,7.0,4.6,84.41,0.0,0.0,,0.0,0.0,7.2,327.0,1011.1,69.4,0.0,0.0,0.0
2022-11-19T04:00:00,7.3,5.0,85.07,0.0,0.0,,0.0,0.0,7.7,330.0,1011.3,100.0,0.0,0.0,0.0
2022-11-19T05:00:00,7.5,5.1,84.82,0.0,0.0,,0.0,0.0,9.1,330.0,1011.5,100.0,0.0,0.0,0.0
2022-11-19T06:00:00,7.7,5.1,83.43,0.0,0.0,,0.0,0.0,6.0,353.0,1011.8,100.0,0.0,0.0,0.0
2022-11-19T07:00:00,8.0,5.3,83.33,0.0,0.0,,0.0,0.0,9.2,315.0,1012.3,100.0,0.0,0.0,0.0
2022-11-19T08:00:00,8.3,5.5,82.54,0.0,0.0,,0.0,0.0,11.6,299.0,1012.7,100.0,11.0,0.0,0.0
2022-11-19T09:00:00,8.4,5.7,83.62,0.0,0.0,,0.0,0.0,7.7,303.0,1013.0,100.0,31.0,0.1,0.0
2022-11-19T10:00:00,8.7,6.0,83.01,0.0,0.0,,0.0,0.0,12.0,289.0,1013.4,95.9,69.0,0.2,1.0
2022-11-19T11:00:00,9.5,6.0,79.04,0.0,0.0,,0.0,0.0,15.1,292.0,1013.4,100.0,110.0,0.4,1.0
2022-11-19T12:00:00,10.6,6.1,73.78,0.0,0.0,,0.0,0.0,16.3,290.0,1013.2,99.0,253.0,0.9,3.0
2022-11-19T13:00:00,10.8,5.5,69.53,0.0,0.0,,0.0,0.0,19.0,288.0,1013.2,81.6,258.0,0.9,3.0
2022-11-19T14:00:00,10.1,4.8,69.96,0.0,0.0,,0.0,0.0,17.9,307.0,1013.3,93.2,118.0,0.4,1.0
2022-11-19T15:00:00,10.1,4.4,67.66,0.0,0.0,,0.0,0.0,11.5,311.0,1012.7,55.7,48.0,0.2,0.0
2022-11-19T16:00:00,8.2,4.2,75.88,0.0,0.0,,0.0,0.0,11.2,285.0,1013.1,15.4,19.0,0.1,0.0
2022-11-19T17:00:00,7.7,4.6,80.47,0.0,0.0,,0.0,0.0,11.3,295.0,1013.1,21.6,0.0,0.0,0.0
2022-11-19T18:00:00,5.4,3.5,87.56,0.0,0.0,,0.0,0.0,4.0,340.0,1013.3,61.9,0.0,0.0,0.0
2022-11-19T19:00:00,4.9,3.5,90.97,0.0,0.0,,0.0,0.0,7.3,272.0,1013.4,14.3,0.0,0.0,0.0
2022-11-19T20:00:00,5.0,3.8,91.58,0.0,0.0,,0.0,0.0,3.9,338.0,1013.4,34.0,0.0,0.0,0.0
2022-11-19T21:00:00,4.7,3.7,93.2,0.0,0.0,,0.0,0.0,2.6,42.0,1013.3,80.9,0.0,0.0,0.0
2022-11-19T22:00:00,2.8,2.2,95.52,0.0,0.0,,0.0,0.0,3.6,3.0,1013.2,70.1,0.0,0.0,0.0
2022-11-19T23:00:00,2.7,1.9,94.85,0.0,0.0,,0.0,0.0,6.9,344.0,1012.8,72.5,0.0,0.0,0.0
2022-11-20T00:00:00,3.2,2.7,95.91,0.0,0.0,,0.0,0.0,3.6,55.0,1012.5,72.9,0.0,0.0,0.0
2022-11-20T01:00:00,4.4,3.8,96.13,0.0,0.0,,0.0,0.0,2.4,52.0,1011.6,93.2,0.0,0.0,0.0
2022-11-20T02:00:00,8.5,7.9,95.88,0.0,0.0,,0.0,0.0,13.8,184.0,1010.9,100.0,0.0,0.0,0.0
2022-11-20T03:00:00,8.5,6.6,87.54,0.414,100.0,rain,0.0,0.0,12.0,200.0,1010.0,99.0,0.0,0.0,0.0
2022-11-20T04:00:00,9.3,7.3,87.7,0.115,100.0,rain,0.0,0.0,12.1,219.0,1009.1,99.0,0.0,0.0,0.0
2022-11-20T05:00:00,9.0,8.0,93.02,0.607,100.0,rain,0.0,0.0,22.2,198.0,1008.6,99.0,0.0,0.0,0.0
2022-11-20T06:00:00,9.2,8.4,94.58,1.73,100.0,rain,0.0,0.0,25.1,205.0,1007.8,99.0,0.0,0.0,0.0
2022-11-20T07:00:00,10.1,9.7,97.2,0.436,100.0,rain,0.0,0.0,26.4,200.0,1006.8,99.0,0.0,0.0,0.0
2022-11-20T08:00:00,10.7,9.6,92.54,0.558,100.0,rain,0.0,0.0,21.1,248.0,1005.9,95.2,14.0,0.1,0.0
2022-11-20T09:00:00,9.5,8.2,91.65,0.16,100.0,rain,0.0,0.0,22.5,292.0,1007.1,83.6,47.0,0.2,0.0
2022-11-20T10:00:00,9.9,7.6,85.66,0.0,0.0,,0.0,0.0,17.3,298.0,1008.2,43.3,187.0,0.7,2.0
2022-11-20T11:00:00,10.5,6.8,77.89,0.0,0.0,,0.0,0.0,18.4,294.0,1008.2,27.4,205.0,0.7,2.0
2022-11-20T12:00:00,11.0,,74.14,0.0,0.0,,0.0,0.0,24.7,285.0,1008.2,20.1,208.0,0.7,2.0
2022-11-20T13:00:00,11.1,6.6,74.0,0.0,0.0,,0.0,0.0,23.6,261.0,1008.5,7.0,250.0,0.9,3.0
2022-11-20T14:00:00,10.7,6.0,72.93,0.0,0.0,,0.0,0.0,19.5,269.0,1008.5,40.6,150.0,0.5,2.0
2022-11-20T15:00:00,10.5,6.3,75.48,0.0,0.0,,0.0,0.0,20.0,259.0,1008.2,85.1,68.0,0.2,1.0
2022-11-20T16:00:00,9.5,5.8,78.04,0.039,100.0,rain,0.0,0.0,12.0,265.0,1007.8,99.0,16.0,0.1,0.0
2022-11-20T17:00:00,9.1,5.7,79.15,0.095,100.0,rain,0.0,0.0,15.3,282.0,1008.2,62.8,0.0,0.0,0.0
2022-11-20T18:00:00,8.6,5.3,79.58,0.0,0.0,,0.0,0.0,19.1,275.0,1008.7,36.6,0.0,0.0,0.0
2022-11-20T19:00:00,7.7,4.7,80.91,0.0,0.0,,0.0,0.0,18.3,280.0,1009.6,0.0,0.0,0.0,0.0
2022-11-20T20:00:00,6.8,4.2,83.13,0.0,0.0,,0.0,0.0,15.0,273.0,1009.7,0.0,0.0,0.0,0.0
2022-11-20T21:00:00,5.5,3.9,89.12,0.0,0.0,,0.0,0.0,14.0,258.0,1010.2,0.0,0.0,0.0,0.0
2022-11-20T22:00:00,3.9,2.3,88.84,0.0,0.0,,0.0,0.0,4.5,269.0,1009.9,3.4,0.0,0.0,0.0
2022-11-20T23:00:00,4.3,3.3,93.11,0.0,0.0,,0.0,0.0,9.1,252.0,1009.7,74.7,0.0,0.0,0.0
2022-11-21T00:00:00,4.4,3.4,92.89,0.0,0.0,,0.0,0.0,4.8,317.0,1009.3,82.5,0.0,0.0,0.0
2022-11-21T01:00:00,3.3,2.3,93.24,0.0,0.0,,0.0,0.0,5.7,6.0,1008.4,88.8,0.0,0.0,0.0
2022-11-21T02:00:00,2.4,1.6,94.91,0.0,0.0,,0.0,0.0,2.3,347.0,1007.2,87.2,0.0,0.0,0.0
2022-11-21T03:00:00,2.7,2.1,96.05,0.0,0.0,,0.0,0.0,0.6,339.0,1006.4,90.4,0.0,0.0,0.0
2022-11-21T04:00:00,3.2,2.8,97.28,0.0,0.0,,0.0,0.0,5.0,32.0,1004.8,82.5,0.0,0.0,0.0
2022-11-21T05:00:00,3.6,3.3,98.06,0.0,0.0,,0.0,0.0,4.0,34.0,1003.5,80.9,0.0,0.0,0.0
2022-11-21T06:00:00,9.1,8.6,96.88,0.0,0.0,,0.0,0.0,10.3,154.0,1001.7,65.4,0.0,0.0,0.0
2022-11-21T07:00:00,9.3,8.1,92.68,0.016,100.0,rain,0.0,0.0,8.6,124.0,1000.1,99.0,0.0,0.0,0.0
2022-11-21T08:00:00,10.1,7.7,84.57,0.0,0.0,,0.0,0.0,21.3,155.0,999.0,76.2,12.0,0.0,0.0
2022-11-21T09:00:00,10.6,8.4,86.46,0.0,0.0,,0.0,0.0,24.9,150.0,997.5,87.0,16.0,0.1,0.0
2022-11-21T10:00:00,10.3,8.6,89.47,0.323,100.0,rain,0.0,0.0,25.7,151.0,995.6,99.0,15.0,0.1,0.0
2022-11-21T11:00:00,10.4,8.7,88.95,0.875,100.0,rain,0.0,0.0,30.6,148.0,993.8,99.0,26.0,0.1,0.0
2022-11-21T12:00:00,9.3,7.8,89.86,1.079,100.0,rain,0.0,0.0,39.1,156.0,991.4,99.0,19.0,0.1,0.0
2022-11-21T13:00:00,8.8,7.4,90.55,2.114,100.0,rain,0.0,0.0,32.9,135.0,988.8,95.2,24.0,0.1,0.0
2022-11-21T14:00:00,8.9,8.2,95.19,1.049,100.0,rain,0.0,0.0,31.7,129.0,986.4,100.0,17.0,0.1,0.0
2022-11-21T15:00:00,10.6,10.3,97.88,0.77,100.0,rain,0.0,0.0,27.2,160.0,983.5,99.0,25.0,0.1,0.0
2022-11-21T16:00:00,8.6,6.1,84.16,0.106,100.0,rain,0.0,0.0,36.7,241.0,983.9,74.6,48.0,0.2,0.0
2022-11-21T17:00:00,8.4,5.3,81.11,0.023,100.0,rain,0.0,0.0,33.4,258.0,985.4,78.9,5.0,0.0,0.0
2022-11-21T18:00:00,8.0,4.0,75.81,0.0,0.0,,0.0,0.0,28.6,258.0,986.5,41.6,0.0,0.0,0.0
2022-11-21T19:00:00,7.6,3.5,75.09,0.0,0.0,,0.0,0.0,22.4,257.0,987.1,18.6,0.0,0.0,0.0
2022-11-21T20:00:00,6.9,3.2,77.48,0.0,0.0,,0.0,0.0,17.1,264.0,987.6,4.5,0.0,0.0,0.0
2022-11-21T21:00:00,,3.1,79.04,0.0,0.0,,0.0,0.0,15.8,264.0,987.9,2.9,0.0,0.0,0.0
2022-11-21T22:00:00,5.3,2.8,83.95,0.0,0.0,,0.0,0.0,12.6,270.0,988.1,0.0,0.0,0.0,0.0
2022-11-21T23:00:00,5.2,2.8,84.34,0.0,0.0,,0.0,0.0,13.8,262.0,988.2,0.0,0.0,0.0,0.0
2022-11-22T00:00:00,4.4,2.6,88.04,0.0,0.0,,0.0,0.0,10.6,264.0,988.4,0.0,0.0,0.0,0.0
2022-11-22T01:00:00,4.1,2.4,88.66,0.0,0.0,,0.0,0.0,9.3,257.0,988.0,0.0,0.0,0.0,0.0
2022-11-22T02:00:00,4.0,2.6,90.42,0.0,0.0,,0.0,0.0,7.2,262.0,987.8,1.6,0.0,0.0,0.0
2022-11-22T03:00:00,3.6,2.2,90.94,0.0,0.0,,0.0,0.0,8.4,263.0,987.7,49.7,0.0,0.0,0.0
2022-11-22T04:00:00,3.6,2.3,91.13,0.0,0.0,,0.0,0.0,9.7,262.0,987.4,42.1,0.0,0.0,0.0
2022-11-22T05:00:00,2.3,1.2,92.63,0.0,,,0.0,0.0,6.5,243.0,987.5,63.2,0.0,0.0,0.0
2022-11-22T06:00:00,4.2,3.3,94.11,0.0,0.0,,0.0,0.0,12.9,257.0,987.3,68.5,0.0,0.0,0.0
2022-11-22T07:00:00,5.1,3.8,91.27,0.0,0.0,,0.0,0.0,16.1,254.0,987.6,92.8,0.0,0.0,0.0
2022-11-22T08:00:00,5.3,4.4,93.91,0.0,0.0,,0.0,0.0,12.1,255.0,988.3,56.8,15.0,0.1,0.0
2022-11-22T09:00:00,6.2,5.3,93.86,0.0,0.0,,0.0,0.0,9.8,265.0,988.5,45.7,41.0,0.1,0.0
2022-11-22T10:00:00,8.0,6.2,88.45,0.0,0.0,,0.0,0.0,14.2,262.0,988.7,26.9,124.0,0.4,1.0
2022-11-22T11:00:00,9.9,7.0,82.01,0.0,0.0,,0.0,0.0,13.1,266.0,988.4,9.6,246.0,0.9,2.0
2022-11-22T12:00:00,11.1,7.4,78.16,0.0,0.0,,0.0,0.0,14.2,267.0,988.3,33.5,249.0,0.9,2.0
2022-11-22T13:00:00,10.9,7.2,77.94,0.0,0.0,,0.0,0.0,15.5,252.0,988.2,80.7,276.0,1.0,3.0
2022-11-22T14:00:00,10.9,6.1,72.6,0.0,0.0,,0.0,0.0,13.4,295.0,988.8,95.2,65.0,0.2,1.0
2022-11-22T15:00:00,10.2,6.5,77.44,0.0,0.0,,0.0,0.0,13.2,287.0,989.6,52.3,37.0,0.1,0.0
2022-11-22T16:00:00,9.7,6.2,78.72,0.0,0.0,,0.0,0.0,10.3,293.0,990.5,80.9,19.0,0.1,0.0
2022-11-22T17:00:00,9.0,6.3,83.12,0.0,0.0,,0.0,0.0,8.6,260.0,991.4,61.1,0.0,0.0,0.0
2022-11-22T18:00:00,7.4,5.3,86.75,0.0,0.0,,0.0,0.0,7.2,266.0,992.0,67.9,0.0,0.0,0.0
2022-11-22T19:00:00,6.8,5.4,90.63,0.0,0.0,,0.0,0.0,9.7,275.0,992.6,60.1,0.0,0.0,0.0
2022-11-22T20:00:00,6.5,4.9,89.66,0.0,0.0,,0.0,0.0,11.2,296.0,993.0,35.4,0.0,0.0,0.0
2022-11-22T21:00:00,5.1,4.1,93.46,0.0,0.0,,0.0,0.0,7.2,278.0,993.4,6.3,0.0,0.0,0.0
2022-11-22T22:00:00,5.0,4.4,96.15,0.0,0.0,,0.0,0.0,5.6,248.0,993.9,25.9,0.0,0.0,0.0
2022-11-22T23:00:00,3.2,2.6,95.55,0.0,0.0,,0.0,0.0,2.4,246.0,994.1,59.2,0.0,0.0,0.0
2022-11-23T00:00:00,3.2,2.9,97.7,0.0,0.0,,0.0,0.0,3.9,351.0,994.2,8.7,0.0,0.0,0.0
2022-11-23T01:00:00,3.0,2.6,97.65,0.0,0.0,,0.0,0.0,3.4,116.0,994.0,27.3,0.0,0.0,0.0
2022-11-23T02:00:00,4.1,4.0,99.09,0.038,100.0,rain,0.0,0.0,4.8,87.0,993.4,87.2,0.0,0.0,0.0
2022-11-23T03:00:00,4.6,4.4,98.47,0.0,0.0,,0.0,0.0,9.6,101.0,992.3,10.4,0.0,0.0,0.0
2022-11-23T04:00:00,8.9,5.7,80.68,0.007,100.0,rain,0.0,0.0,25.3,180.0,991.5,76.1,0.0,0.0,0.0
2022-11-23T05:00:00,9.6,6.4,80.54,0.0,0.0,,0.0,0.0,25.8,191.0,991.2,8.9,0.0,0.0,0.0
2022-11-23T06:00:00,10.2,8.1,86.49,0.0,0.0,,0.0,0.0,28.3,177.0,990.2,79.5,0.0,0.0,0.0
2022-11-23T07:00:00,10.6,9.4,92.27,0.038,100.0,rain,0.0,0.0,32.7,171.0,989.1,100.0,0.0,0.0,0.0
2022-11-23T08:00:00,10.8,10.3,96.86,2.801,100.0,rain,0.0,0.0,34.6,172.0,988.4,100.0,1.0,0.0,0.0
2022-11-23T09:00:00,11.3,10.8,96.66,3.086,100.0,rain,0.0,0.0,37.5,197.0,987.9,99.0,19.0,0.1,0.0
2022-11-23T10:00:00,10.8,7.9,82.3,0.574,100.0,rain,0.0,0.0,30.3,265.0,989.2,95.2,46.0,0.2,0.0
2022-11-23T11:00:00,11.7,6.9,72.42,0.0,0.0,,0.0,0.0,27.4,258.0,990.8,75.6,236.0,0.8,2.0
2022-11-23T12:00:00,12.0,7.1,72.0,0.0,0.0,,0.0,0.0,26.1,258.0,991.8,21.5,237.0,0.9,2.0
2022-11-23T13:00:00,12.6,6.9,68.28,0.0,0.0,,0.0,0.0,27.1,249.0,992.4,15.8,249.0,0.9,2.0
2022-11-23T14:00:00,12.1,6.9,70.51,0.0,0.0,,0.0,0.0,29.1,247.0,993.3,50.6,118.0,0.4,1.0
2022-11-23T15:00:00,11.2,6.9,74.89,0.0,0.0,,0.0,0.0,31.4,240.0,993.9,82.2,42.0,0.2,0.0
2022-11-23T16:00:00,11.0,7.7,80.11,0.323,100.0,rain,0.0,0.0,22.6,245.0,994.8,47.6,34.0,0.1,0.0
2022-11-23T17:00:00,11.3,6.8,74.2,0.0,0.0,,0.0,0.0,30.7,237.0,995.7,27.8,0.0,0.0,0.0
2022-11-23T18:00:00,11.5,7.4,75.66,0.0,0.0,,0.0,0.0,29.5,245.0,996.5,75.3,0.0,0.0,0.0
2022-11-23T19:00:00,10.6,6.6,76.49,0.571,100.0,rain,0.0,0.0,30.0,244.0,996.9,69.4,0.0,0.0,0.0
2022-11-23T20:00:00,11.1,7.4,77.91,0.0,0.0,,0.0,0.0,29.0,236.0,997.5,58.0,0.0,0.0,0.0
2022-11-23T21:00:00,11.2,6.7,73.81,0.0,0.0,,0.0,0.0,29.2,244.0,997.9,80.9,0.0,0.0,0.0
2022-11-23T22:00:00,9.1,5.1,76.04,0.0,0.0,,0.0,0.0,18.4,200.0,997.0,0.0,0.0,0.0,0.0
2022-11-23T23:00:00,10.2,7.3,82.34,0.077,100.0,rain,0.0,0.0,34.9,245.0,998.9,85.9,0.0,0.0,0.0
2022-11-24T00:00:00,9.8,6.2,78.22,0.475,100.0,rain,0.0,0.0,35.1,247.0,999.9,96.7,0.0,0.0,0.0
2022-11-24T01:00:00,9.1,5.6,78.62,0.015,100.0,rain,0.0,0.0,18.0,265.0,1001.2,51.7,0.0,0.0,0.0
2022-11-24T02:00:00,8.3,4.8,78.3,0.0,0.0,,0.0,0.0,16.2,264.0,1002.4,0.0,0.0,0.0,0.0
2022-11-24T03:00:00,7.7,5.0,82.81,0.0,0.0,,0.0,0.0,14.5,247.0,1003.4,0.0,0.0,0.0,0.0
2022-11-24T04:00:00,6.9,4.6,85.05,0.0,0.0,,0.0,0.0,6.8,254.0,1004.1,0.0,0.0,0.0,0.0
2022-11-24T05:00:00,6.7,4.5,85.99,0.0,0.0,,0.0,0.0,9.1,242.0,1004.7,0.0,0.0,0.0,0.0
2022-11-24T06:00:00,6.1,4.2,87.22,0.187,100.0,rain,0.0,0.0,6.0,359.0,1005.3,3.6,0.0,0.0,0.0
2022-11-24T07:00:00,5.8,4.5,91.16,0.0,0.0,,0.0,0.0,5.1,249.0,1005.4,2.5,0.0,0.0,0.0
2022-11-24T08:00:00,9.6,7.4,86.2,0.0,0.0,,0.0,0.0,16.7,206.0,1006.0,73.2,15.0,0.1,0.0
2022-11-24T09:00:00,10.9,9.2,89.53,0.0,0.0,,0.0,0.0,26.7,185.0,1006.0,77.9,56.0,0.2,1.0
2022-11-24T10:00:00,11.9,9.4,84.76,0.0,0.0,,0.0,0.0,30.4,196.0,1006.0,87.3,94.0,0.3,1.0
2022-11-24T11:00:00,12.7,10.0,83.72,0.0,0.0,,0.0,0.0,34.8,198.0,1005.6,82.8,152.0,0.5,2.0
2022-11-24T12:00:00,13.0,9.9,81.83,0.0,0.0,,0.0,0.0,36.8,199.0,1004.7,99.0,138.0,0.5,1.0
2022-11-24T13:00:00,12.9,9.9,81.99,0.0,0.0,,0.0,0.0,33.0,191.0,1004.0,99.0,113.0,0.4,1.0
2022-11-24T14:00:00,12.9,10.1,83.2,0.0,0.0,,0.0,0.0,37.3,190.0,1003.1,99.0,75.0,0.3,1.0
2022-11-24T15:00:00,12.7,10.4,85.75,0.0,0.0,,0.0,0.0,36.1,183.0,1002.4,99.0,24.0,0.1,0.0
2022-11-24T16:00:00,12.2,10.8,91.42,0.963,100.0,rain,0.0,0.0,34.5,193.0,1002.0,99.0,3.0,0.0,0.0
2022-11-24T17:00:00,11.7,9.6,87.15,2.11,100.0,rain,0.0,0.0,40.0,211.0,1001.8,90.4,0.0,0.0,0.0
2022-11-24T18:00:00,11.4,9.7,89.02,0.125,100.0,rain,0.0,0.0,29.6,211.0,1002.5,76.9,0.0,0.0,0.0
2022-11-24T19:00:00,11.9,9.5,85.32,0.0,0.0,,0.0,0.0,27.6,218.0,1002.9,55.9,0.0,0.0,0.0
2022-11-24T20:00:00,11.4,8.6,82.59,0.0,0.0,,0.0,0.0,27.3,226.0,1003.2,84.1,0.0,0.0,0.0
2022-11-24T21:00:00,11.1,7.1,76.51,0.023,100.0,rain,0.0,0.0,26.7,236.0,1004.0,76.0,0.0,0.0,0.0
2022-11-24T22:00:00,9.1,5.1,76.04,0.0,0.0,,0.0,0.0,16.6,200.0,1003.0,0.0,0.0,0.0,0.0
2022-11-24T23:00:00,10.4,7.7,83.63,0.445,100.0,rain,0.0,0.0,21.3,233.0,1004.8,52.5,0.0,0.0,0.0
2022-11-25T00:00:00,10.5,7.0,78.77,0.0,0.0,,0.0,0.0,17.4,235.0,1005.4,40.0,0.0,0.0,0.0
2022-11-25T01:00:00,10.6,6.6,76.12,0.0,0.0,,0.0,0.0,24.2,235.0,1005.8,44.5,0.0,0.0,0.0
2022-11-25T02:00:00,10.8,7.3,79.03,0.0,0.0,,0.0,0.0,22.6,244.0,1006.3,22.7,0.0,0.0,0.0
2022-11-25T03:00:00,10.2,7.0,80.53,0.018,100.0,rain,0.0,0.0,19.0,253.0,1007.3,36.8,0.0,0.0,0.0
2022-11-25T04:00:00,9.9,7.1,82.8,0.015,100.0,rain,0.0,0.0,14.5,253.0,1008.1,10.7,0.0,0.0,0.0
2022-11-25T05:00:00,8.8,6.6,85.63,0.0,0.0,,0.0,0.0,10.5,255.0,1009.1,0.0,0.0,0.0,0.0
2022-11-25T06:00:00,8.6,6.4,86.0,0.0,0.0,,0.0,0.0,9.3,241.0,1010.1,1.8,0.0,0.0,0.0
2022-11-25T07:00:00,7.7,5.7,87.22,0.0,0.0,,0.0,0.0,10.9,279.0,1011.5,0.0,0.0,0.0,0.0
2022-11-25T08:00:00,6.6,5.1,90.32,0.0,0.0,,0.0,0.0,10.6,,1013.0,4.7,13.0,0.0,0.0
2022-11-25T09:00:00,8.6,6.6,87.53,0.0,0.0,,0.0,0.0,11.3,257.0,1014.4,0.0,29.0,0.1,0.0
2022-11-25T10:00:00,10.0,6.7,80.06,0.0,0.0,,0.0,0.0,16.4,267.0,1015.9,0.0,140.0,0.5,1.0
2022-11-25T11:00:00,11.1,7.1,76.59,0.0,0.0,,0.0,0.0,14.2,258.0,1016.6,3.6,242.0,0.9,2.0
2022-11-25T12:00:00,11.7,6.6,71.04,0.0,0.0,,0.0,0.0,14.1,252.0,1017.4,0.0,217.0,0.8,2.0
2022-11-25T13:00:00,12.1,6.9,70.07,0.0,0.0,,0.0,0.0,16.0,259.0,1018.3,0.0,246.0,0.9,2.0
2022-11-25T14:00:00,12.3,6.7,68.65,0.0,0.0,,0.0,0.0,14.3,251.0,1019.3,3.0,100.0,0.4,1.0
2022-11-25T15:00:00,11.7,6.6,70.61,0.0,0.0,,0.0,0.0,14.0,248.0,1019.8,0.0,32.0,0.1,0.0
2022-11-25T16:00:00,9.7,6.0,77.66,0.0,0.0,,0.0,0.0,7.7,246.0,1020.5,0.0,,0.1,0.0
2022-11-25T17:00:00,6.8,4.3,83.81,0.0,0.0,,0.0,0.0,4.7,246.0,1021.5,0.0,0.0,0.0,0.0
2022-11-25T18:00:00,6.9,5.8,92.43,0.0,0.0,,0.0,0.0,3.4,323.0,1022.5,4.2,0.0,0.0,0.0
2022-11-25T19:00:00,6.2,5.4,94.32,0.0,0.0,,0.0,0.0,1.9,233.0,1023.1,42.6,0.0,0.0,0.0
2022-11-25T20:00:00,5.3,4.5,94.58,0.0,0.0,,0.0,0.0,4.5,329.0,1023.8,56.0,0.0,0.0,0.0
2022-11-25T21:00:00,5.4,4.8,95.9,0.0,0.0,,0.0,0.0,4.3,286.0,1024.0,3.8,0.0,0.0,0.0
2022-11-25T22:00:00,3.9,3.5,97.1,0.0,0.0,,0.0,0.0,1.8,171.0,1024.6,16.9,0.0,0.0,0.0
2022-11-25T23:00:00,4.5,4.3,97.95,0.0,0.0,,0.0,0.0,4.3,338.0,1024.9,42.3,0.0,0.0,0.0
2022-11-26T00:00:00,5.1,4.7,97.47,0.0,0.0,,0.0,0.0,4.4,271.0,1025.5,90.2,0.0,0.0,0.0
2022-11-26T01:00:00,5.1,4.7,97.86,0.0,0.0,,0.0,0.0,3.5,125.0,1025.2,77.8,0.0,0.0,0.0
2022-11-26T02:00:00,5.7,5.6,99.36,0.007,100.0,rain,0.0,0.0,3.9,7.0,1025.3,74.4,0.0,0.0,0.0
2022-11-26T03:00:00,6.6,6.5,99.12,0.0,0.0,,0.0,0.0,1.2,144.0,1025.5,84.0,0.0,0.0,0.0
2022-11-26T04:00:00,6.8,6.6,99.15,0.0,0.0,,0.0,0.0,1.3,139.0,1025.3,48.8,0.0,0.0,0.0
2022-11-26T05:00:00,6.3,6.2,99.23,0.0,0.0,,0.0,0.0,1.3,146.0,1025.3,73.3,0.0,0.0,0.0
2022-11-26T06:00:00,8.1,7.5,95.81,0.0,0.0,,0.0,0.0,10.0,182.0,1024.7,40.5,0.0,0.0,0.0
2022-11-26T07:00:00,9.9,9.5,97.95,0.0,0.0,,0.0,0.0,16.9,212.0,1025.5,61.4,0.0,0.0,0.0
2022-11-26T08:00:00,10.1,8.7,90.92,0.0,0.0,,0.0,0.0,18.5,205.0,1025.6,65.5,15.0,0.1,0.0
