0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-08-03T04:00:00,13.6,12.3,92.05,0.0,0,,0.0,0.0,6.4,280.0,,10.0,0.0,0.0,0.0
2012-08-03T05:00:00,14.3,13.0,92.24,0.0,0,,0.0,0.0,12.0,227.0,1013.7,10.0,8.7,0.0,0.0
2012-08-03T06:00:00,14.8,13.6,92.52,0.0,0,,0.0,0.0,14.0,216.0,1013.6,10.0,109.6,0.4,1.0
2012-08-03T07:00:00,15.4,14.3,92.96,0.132,100,rain,0.0,0.0,16.3,197.0,1013.7,32.4,260.4,0.9,3.0
2012-08-03T08:00:00,16.2,14.9,91.69,0.0,0,,0.0,0.0,22.7,196.0,1013.7,37.9,413.8,1.5,4.0
2012-08-03T09:00:00,16.7,14.8,88.31,0.0,0,,0.0,0.0,20.8,200.0,1013.7,56.7,548.0,2.0,5.0
2012-08-03T10:00:00,17.2,15.0,87.21,0.0,0,,0.0,0.0,25.1,200.0,1013.8,47.2,651.8,2.3,7.0
2012-08-03T11:00:00,16.9,15.4,91.29,0.0,0,,0.0,0.0,24.0,201.0,1013.7,14.1,744.8,2.7,7.0
2012-08-03T12:00:00,17.6,16.2,91.55,0.0,0,,0.0,0.0,25.4,210.0,1013.6,31.6,797.0,2.9,8.0
2012-08-03T13:00:00,18.1,14.5,79.54,0.314,100,rain,0.0,0.0,27.3,225.0,1013.5,10.0,798.3,2.9,8.0
2012-08-03T14:00:00,18.9,15.1,78.75,0.0,0,,0.0,0.0,24.6,219.0,1013.4,48.1,764.0,2.8,8.0
2012-08-03T15:00:00,17.6,13.8,78.35,0.0,0,,0.0,0.0,21.1,221.0,1013.6,17.7,680.0,2.4,7.0
2012-08-03T16:00:00,18.8,14.3,75.16,0.0,0,,0.0,0.0,20.1,219.0,1013.2,18.9,562.8,2.0,6.0
2012-08-03T17:00:00,18.2,14.8,80.5,0.0,0,,0.0,0.0,19.7,212.0,1013.0,14.9,418.3,1.5,4.0
2012-08-03T18:00:00,17.7,14.4,80.92,0.0,0,,0.0,0.0,20.1,211.0,1012.9,18.1,258.5,0.9,3.0
2012-08-03T19:00:00,17.3,13.6,78.74,0.0,0,,0.0,0.0,19.5,220.0,1012.9,32.0,106.3,0.4,1.0
2012-08-03T20:00:00,16.6,13.6,82.5,0.0,0,,0.0,0.0,17.1,224.0,1013.0,80.0,7.3,0.0,0.0
2012-08-03T21:00:00,15.6,13.2,85.94,0.0,0,,0.0,0.0,13.5,209.0,1013.1,10.0,0.0,0.0,0.0
2012-08-03T22:00:00,15.5,13.3,86.41,0.0,0,,0.0,0.0,12.4,205.0,1013.2,10.0,0.0,0.0,0.0
2012-08-03T23:00:00,15.8,13.2,84.45,0.0,0,,0.0,0.0,17.9,199.0,1013.2,30.0,0.0,0.0,0.0
2012-08-04T00:00:00,15.6,13.5,87.67,0.0,0,,0.0,0.0,19.1,198.0,1013.1,40.8,0.0,0.0,0.0
2012-08-04T01:00:00,15.6,13.8,88.7,0.0,0,,0.0,0.0,17.6,190.0,1012.6,14.4,0.0,0.0,0.0
2012-08-04T02:00:00,15.7,13.9,88.94,0.0,0,,0.0,0.0,13.1,175.0,1012.0,11.7,0.0,0.0,0.0
2012-08-04T03:00:00,16.1,14.5,89.93,0.0,0,,0.0,0.0,16.9,169.0,1011.5,18.5,0.0,0.0,0.0
2012-08-04T04:00:00,15.8,14.8,94.04,0.0,0,,0.0,0.0,25.9,191.0,1011.1,29.8,0.0,0.0,0.0
2012-08-04T05:00:00,15.6,14.9,95.73,0.0,0,,0.0,0.0,22.4,191.0,1010.8,36.0,6.9,0.0,0.0
2012-08-04T06:00:00,15.4,14.5,94.91,0.0,0,,0.0,0.0,21.2,207.0,1010.7,43.9,100.4,0.4,1.0
2012-08-04T07:00:00,15.4,14.7,95.43,2.295,100,rain,0.0,0.0,18.7,208.0,1010.8,62.6,252.6,0.9,3.0
2012-08-04T08:00:00,16.0,14.7,91.86,0.0,0,,0.0,0.0,22.6,214.0,1010.7,40.0,416.3,1.5,4.0
2012-08-04T09:00:00,16.9,15.0,88.62,0.0,0,,0.0,0.0,24.6,216.0,1010.8,26.3,562.8,2.0,6.0
2012-08-04T10:00:00,17.1,14.6,85.53,0.0,0,,0.0,0.0,25.5,210.0,1010.8,40.5,681.0,2.5,7.0
2012-08-04T11:00:00,17.5,14.8,83.85,0.0,0,,0.0,0.0,26.9,210.0,1011.0,23.4,769.3,2.8,8.0
2012-08-04T12:00:00,18.0,15.3,84.24,0.0,0,,0.0,0.0,24.7,202.0,1011.1,24.7,820.8,3.0,8.0
2012-08-04T13:00:00,18.2,15.2,82.75,0.256,100,rain,0.0,0.0,25.6,,1011.0,10.0,813.8,2.9,8.0
2012-08-04T14:00:00,18.8,15.0,78.72,0.0,0,,0.0,0.0,24.3,199.0,1010.6,41.5,710.3,2.6,7.0
2012-08-04T15:00:00,19.1,15.5,79.39,0.0,0,,0.0,0.0,22.9,201.0,1010.4,39.9,631.8,2.3,6.0
2012-08-04T16:00:00,18.8,15.0,78.62,0.0,0,,0.0,0.0,23.7,199.0,1010.0,68.6,530.3,1.9,5.0
2012-08-04T17:00:00,18.2,14.9,81.0,0.0,0,,0.0,0.0,19.9,195.0,1010.1,21.0,402.4,1.4,4.0
2012-08-04T18:00:00,17.9,14.9,82.15,0.0,0,,0.0,0.0,18.3,195.0,1009.8,30.0,249.1,0.9,2.0
2012-08-04T19:00:00,17.6,14.4,81.33,0.016,100,rain,0.0,0.0,16.6,196.0,1009.7,10.0,98.3,0.4,1.0
2012-08-04T20:00:00,16.8,14.1,84.3,0.0,0,,0.0,0.0,12.6,195.0,1009.5,50.0,6.8,0.0,0.0
2012-08-04T21:00:00,16.0,14.3,89.72,0.0,0,,0.0,0.0,10.1,174.0,1009.6,4.0,0.0,0.0,0.0
2012-08-04T22:00:00,15.8,14.3,91.01,0.0,0,,0.0,0.0,11.2,203.0,1009.5,10.0,0.0,0.0,0.0
2012-08-04T23:00:00,15.2,13.9,91.64,0.0,0,,0.0,0.0,12.3,211.0,1009.4,10.0,0.0,0.0,0.0
2012-08-05T00:00:00,15.1,13.6,90.79,0.0,0,,0.0,0.0,12.3,216.0,1009.4,4.1,0.0,0.0,0.0
2012-08-05T01:00:00,14.0,12.7,92.19,0.0,0,,0.0,0.0,8.0,235.0,1009.1,10.0,0.0,0.0,0.0
2012-08-05T02:00:00,13.8,13.1,95.63,0.0,0,,0.0,0.0,8.3,255.0,1009.0,50.0,,0.0,0.0
2012-08-05T03:00:00,12.5,11.7,94.81,0.0,0,,0.0,0.0,2.0,227.0,1008.9,36.6,0.0,0.0,0.0
2012-08-05T04:00:00,11.8,11.7,98.95,0.0,0,,0.0,0.0,4.7,76.0,1008.5,34.3,0.0,0.0,0.0
2012-08-05T05:00:00,11.3,11.1,98.69,0.0,0,,0.0,0.0,3.6,44.0,1008.5,32.3,6.2,0.0,0.0
2012-08-05T06:00:00,11.8,11.8,99.73,0.0,0,,0.0,0.0,3.8,43.0,1008.3,65.7,92.3,0.3,1.0
2012-08-05T07:00:00,13.7,13.5,98.65,0.132,100,rain,0.0,0.0,3.7,74.0,1008.2,35.6,233.6,0.8,2.0
2012-08-05T08:00:00,16.0,14.5,90.96,0.0,0,,0.0,0.0,6.7,139.0,1008.0,29.9,383.4,,4.0
2012-08-05T09:00:00,16.6,15.1,90.98,0.0,0,,0.0,0.0,14.1,168.0,1008.0,44.3,525.0,1.9,5.0
2012-08-05T10:00:00,17.7,15.8,88.39,0.0,0,,0.0,0.0,16.3,188.0,1008.0,10.0,639.8,2.3,6.0
2012-08-05T11:00:00,17.8,14.8,82.66,0.0,0,,0.0,0.0,18.3,207.0,1008.0,41.9,726.5,2.6,7.0
2012-08-05T12:00:00,17.7,15.0,84.44,0.0,0,,0.0,0.0,18.6,225.0,1007.9,41.5,764.5,2.8,8.0
2012-08-05T13:00:00,18.0,15.0,82.69,0.789,100,rain,0.0,0.0,20.7,206.0,1007.8,21.4,761.5,2.7,8.0
2012-08-05T14:00:00,18.2,14.7,79.75,0.0,0,,0.0,0.0,17.7,200.0,1007.7,34.2,719.5,2.6,7.0
2012-08-05T15:00:00,18.7,14.8,78.17,0.0,0,,0.0,0.0,16.3,201.0,1007.4,40.0,627.3,2.3,6.0
2012-08-05T16:00:00,19.0,15.0,77.66,0.0,0,,0.0,0.0,13.5,194.0,1006.9,40.0,474.3,1.7,5.0
2012-08-05T17:00:00,18.1,14.0,77.0,0.0,0,,0.0,0.0,10.9,189.0,1006.5,28.6,311.3,1.1,3.0
2012-08-05T18:00:00,17.6,14.3,80.62,0.0,0,,0.0,0.0,12.8,159.0,1006.5,12.3,177.1,0.6,2.0
2012-08-05T19:00:00,17.7,14.4,81.38,0.0,0,,0.0,0.0,12.4,160.0,1006.0,10.0,59.5,0.2,1.0
2012-08-05T20:00:00,16.9,14.2,84.12,0.0,0,,0.0,0.0,12.2,158.0,1005.8,18.1,3.5,0.0,0.0
2012-08-05T21:00:00,16.0,13.9,87.0,0.0,0,,0.0,0.0,11.1,171.0,1005.9,49.2,0.0,0.0,0.0
2012-08-05T22:00:00,15.7,13.9,89.22,0.0,0,,0.0,0.0,12.3,180.0,1006.3,33.0,0.0,0.0,0.0
2012-08-05T23:00:00,15.8,14.3,90.49,0.0,0,,0.0,0.0,8.1,175.0,1006.3,27.3,0.0,0.0,0.0
2012-08-06T00:00:00,15.7,14.3,91.69,0.0,0,,0.0,0.0,8.1,175.0,1006.3,56.0,0.0,0.0,0.0
2012-08-06T01:00:00,15.7,14.5,92.11,0.0,0,,0.0,0.0,12.0,239.0,1006.3,40.0,0.0,0.0,0.0
2012-08-06T02:00:00,15.7,14.6,93.49,0.0,0,,0.0,0.0,10.7,241.0,1006.2,34.5,0.0,0.0,0.0
2012-08-06T03:00:00,15.2,13.9,92.21,0.0,0,,0.0,0.0,14.6,237.0,1006.3,33.9,0.0,0.0,0.0
2012-08-06T04:00:00,15.0,13.5,90.59,0.0,0,,0.0,0.0,11.8,227.0,1006.3,34.5,0.0,0.0,0.0
2012-08-06T05:00:00,14.3,13.2,93.36,0.0,0,,0.0,0.0,3.6,256.0,1006.2,45.7,5.3,0.0,0.0
2012-08-06T06:00:00,13.9,13.4,96.76,0.0,0,,0.0,0.0,8.2,336.0,1006.5,54.7,91.5,0.3,1.0
2012-08-06T07:00:00,14.6,14.3,97.76,0.04,100,rain,0.0,0.0,7.1,326.0,1007.0,51.2,240.7,0.9,2.0
2012-08-06T08:00:00,15.7,14.0,89.7,0.0,0,,0.0,0.0,10.9,281.0,1007.8,19.2,401.4,1.4,4.0
2012-08-06T09:00:00,17.0,14.0,82.93,0.0,0,,0.0,0.0,15.4,261.0,1008.4,25.3,511.8,1.8,5.0
2012-08-06T10:00:00,17.7,13.7,77.56,0.0,0,,0.0,0.0,21.8,243.0,1008.9,46.2,576.3,2.1,6.0
2012-08-06T11:00:00,18.1,13.8,75.93,0.0,0,,0.0,0.0,23.4,259.0,1009.6,42.4,636.5,2.3,6.0
2012-08-06T12:00:00,19.1,14.1,73.03,0.0,0,,0.0,0.0,26.2,234.0,1010.1,25.3,703.5,2.5,7.0
2012-08-06T13:00:00,18.7,14.3,75.48,0.0,0,,0.0,0.0,27.8,230.0,1010.4,13.3,748.5,2.7,7.0
2012-08-06T14:00:00,18.4,12.8,70.04,0.0,0,,0.0,0.0,18.0,241.0,1010.2,40.4,707.5,2.5,7.0
2012-08-06T15:00:00,19.0,13.7,71.52,0.0,0,,0.0,0.0,20.0,223.0,1010.5,43.3,631.0,2.3,6.0
2012-08-06T16:00:00,18.2,12.1,67.23,0.0,0,,0.0,0.0,35.2,238.0,1011.6,90.0,536.3,1.9,5.0
2012-08-06T17:00:00,17.7,12.4,71.08,0.0,0,,0.0,0.0,30.7,238.0,1012.4,25.0,409.6,1.5,4.0
2012-08-06T18:00:00,16.9,12.5,75.15,0.0,0,,0.0,0.0,28.1,230.0,1012.5,41.5,253.7,0.9,3.0
2012-08-06T19:00:00,16.5,12.5,77.0,0.462,100,rain,0.0,0.0,26.0,246.0,1012.7,57.6,97.8,0.4,1.0
2012-08-06T20:00:00,16.2,12.3,77.96,0.0,0,,0.0,0.0,26.6,248.0,1013.3,49.9,5.4,0.0,0.0
2012-08-06T21:00:00,15.8,11.7,76.2,0.0,0,,0.0,0.0,25.2,254.0,1014.2,47.3,0.0,0.0,0.0
2012-08-06T22:00:00,15.6,11.9,78.83,0.0,0,,0.0,0.0,21.6,253.0,1014.8,41.1,0.0,0.0,0.0
2012-08-06T23:00:00,15.4,11.9,79.79,0.0,0,,0.0,0.0,18.2,263.0,1015.3,32.6,0.0,0.0,0.0
2012-08-07T00:00:00,14.5,11.7,83.38,0.0,0,,0.0,0.0,9.4,264.0,1015.8,27.2,0.0,0.0,0.0
2012-08-07T01:00:00,13.3,10.4,82.34,0.018,100,rain,0.0,0.0,9.1,281.0,1016.5,30.0,0.0,0.0,0.0
2012-08-07T02:00:00,12.1,9.8,85.96,0.0,0,,0.0,0.0,11.2,283.0,1016.9,49.7,0.0,0.0,0.0
2012-08-07T03:00:00,11.9,9.9,87.57,0.0,0,,0.0,0.0,8.2,274.0,1017.4,69.2,0.0,0.0,0.0
2012-08-07T04:00:00,11.5,10.0,90.18,0.0,0,,0.0,0.0,10.6,267.0,1017.5,10.0,0.0,0.0,0.0
2012-08-07T05:00:00,11.0,9.6,90.85,0.0,0,,0.0,0.0,11.7,272.0,1018.1,95.1,4.2,0.0,0.0
2012-08-07T06:00:00,10.2,9.0,92.31,0.0,0,,0.0,0.0,11.6,257.0,1018.5,30.0,72.6,0.3,1.0
2012-08-07T07:00:00,12.2,10.8,91.19,0.015,100,rain,0.0,0.0,8.4,259.0,1019.0,64.4,184.9,0.7,2.0
2012-08-07T08:00:00,13.7,11.5,86.8,0.0,0,,0.0,0.0,9.3,264.0,1019.7,47.5,288.6,1.0,3.0
2012-08-07T09:00:00,15.4,12.4,82.29,0.0,0,,0.0,0.0,14.0,254.0,1020.2,27.3,440.6,1.6,4.0
2012-08-07T10:00:00,16.4,11.8,74.47,0.0,0,,0.0,0.0,21.7,248.0,1020.7,100.0,455.9,1.6,5.0
2012-08-07T11:00:00,17.5,12.5,72.77,0.0,0,,0.0,0.0,22.0,249.0,1020.9,73.0,435.3,1.6,4.0
2012-08-07T12:00:00,17.6,12.0,69.82,0.0,0,,0.0,0.0,23.2,240.0,1021.3,19.8,548.5,2.0,5.0
2012-08-07T13:00:00,17.6,12.2,70.89,0.0,0,,0.0,0.0,23.7,240.0,1021.5,16.5,583.0,2.1,6.0
2012-08-07T14:00:00,18.0,13.1,72.65,0.0,0,,0.0,0.0,24.5,230.0,1021.9,25.1,504.8,1.8,5.0
2012-08-07T15:00:00,17.2,12.8,75.17,0.0,0,,0.0,0.0,22.7,229.0,1022.1,10.0,477.9,1.7,5.0
2012-08-07T16:00:00,17.2,12.9,75.96,0.0,0,,0.0,0.0,21.7,238.0,1022.1,34.1,353.8,1.3,4.0
2012-08-07T17:00:00,17.4,13.0,75.33,0.0,0,,0.0,0.0,22.6,238.0,1022.3,29.7,240.8,0.9,2.0
2012-08-07T18:00:00,17.1,12.9,76.35,0.0,0,,0.0,0.0,24.0,237.0,1022.2,42.8,171.3,0.6,2.0
2012-08-07T19:00:00,16.7,12.7,77.42,0.027,100,rain,0.0,0.0,17.1,244.0,1022.3,53.3,65.5,0.2,1.0
2012-08-07T20:00:00,16.0,13.6,85.4,0.0,0,,0.0,0.0,11.0,244.0,1022.3,53.6,3.3,0.0,0.0
2012-08-07T21:00:00,16.2,13.1,81.9,0.0,0,,0.0,0.0,15.7,222.0,1022.5,46.7,0.0,0.0,0.0
2012-08-07T22:00:00,16.2,13.3,82.88,0.0,0,,0.0,0.0,15.7,221.0,1022.6,42.9,0.0,0.0,0.0
2012-08-07T23:00:00,15.8,13.7,86.97,0.0,0,,0.0,0.0,17.7,225.0,1022.5,64.8,0.0,0.0,0.0
2012-08-08T00:00:00,15.9,14.5,91.42,0.0,0,,0.0,0.0,21.2,233.0,1022.5,76.1,0.0,0.0,0.0
2012-08-08T01:00:00,16.2,14.9,91.65,0.028,100,rain,0.0,0.0,16.2,236.0,1022.3,94.0,0.0,0.0,0.0
2012-08-08T02:00:00,16.3,15.1,92.36,0.0,0,,0.0,0.0,16.3,237.0,1022.3,90.0,0.0,0.0,0.0
2012-08-08T03:00:00,16.3,14.9,91.29,0.0,0,,0.0,0.0,8.9,244.0,1022.3,45.9,0.0,0.0,0.0
2012-08-08T04:00:00,16.3,15.2,93.11,0.0,0,,0.0,0.0,7.6,266.0,1022.2,75.9,0.0,0.0,0.0
2012-08-08T05:00:00,16.1,15.5,95.95,0.0,0,,0.0,0.0,8.7,242.0,1022.2,55.4,1.5,0.0,0.0
2012-08-08T06:00:00,16.2,15.8,97.41,0.0,0,,0.0,0.0,6.8,245.0,1022.3,22.8,28.2,0.1,0.0
2012-08-08T07:00:00,16.5,16.0,96.93,0.445,100,rain,0.0,0.0,7.1,243.0,1022.5,41.0,77.4,0.3,1.0
2012-08-08T08:00:00,17.0,16.3,95.94,0.0,0,,0.0,0.0,9.5,246.0,1022.8,90.0,139.1,0.5,1.0
2012-08-08T09:00:00,17.4,16.7,95.8,0.0,0,,0.0,0.0,8.5,254.0,1023.1,30.0,212.4,0.8,2.0
2012-08-08T10:00:00,17.9,16.8,93.11,0.0,0,,0.0,0.0,9.9,267.0,1023.2,51.3,269.9,1.0,3.0
2012-08-08T11:00:00,18.2,16.7,90.94,0.0,0,,0.0,0.0,11.7,266.0,1023.4,50.1,294.3,1.1,3.0
2012-08-08T12:00:00,18.5,17.2,92.26,0.0,0,,0.0,0.0,11.9,236.0,1023.6,44.9,310.8,1.1,3.0
2012-08-08T13:00:00,19.4,17.0,86.42,0.88,100,rain,0.0,0.0,8.9,228.0,1023.6,46.5,381.5,1.4,4.0
2012-08-08T14:00:00,19.3,17.2,87.75,0.0,0,,0.0,0.0,11.7,230.0,1023.5,28.9,512.5,1.8,5.0
2012-08-08T15:00:00,20.3,17.9,86.38,0.0,0,,0.0,0.0,14.7,238.0,1023.4,71.9,506.3,1.8,5.0
2012-08-08T16:00:00,19.1,17.1,88.11,0.0,0,,0.0,0.0,13.2,250.0,,31.7,400.1,1.4,4.0
2012-08-08T17:00:00,19.8,17.9,88.79,0.0,0,,0.0,0.0,9.0,232.0,1023.3,41.3,301.3,1.1,3.0
2012-08-08T18:00:00,19.6,17.2,86.32,0.0,0,,0.0,0.0,14.3,224.0,1023.1,17.5,198.8,0.7,2.0
2012-08-08T19:00:00,19.8,17.1,84.52,0.0,0,,0.0,0.0,11.1,243.0,1023.1,47.9,74.6,0.3,1.0
2012-08-08T20:00:00,18.7,16.4,86.77,0.0,0,,0.0,0.0,9.6,248.0,1023.3,10.0,3.6,0.0,0.0
2012-08-08T21:00:00,17.2,15.8,91.74,0.0,0,,0.0,0.0,6.5,248.0,1023.7,90.0,0.0,0.0,0.0
2012-08-08T22:00:00,17.4,16.4,94.07,0.0,0,,0.0,0.0,2.7,242.0,1024.0,77.9,0.0,0.0,0.0
2012-08-08T23:00:00,17.6,16.3,92.47,0.0,0,,0.0,0.0,2.6,354.0,1024.2,50.0,0.0,0.0,0.0
2012-08-09T00:00:00,17.2,16.0,92.45,0.0,0,,0.0,0.0,2.1,318.0,1024.3,30.0,0.0,0.0,0.0
2012-08-09T01:00:00,15.8,14.6,92.64,0.0,0,,0.0,0.0,4.6,333.0,1024.2,10.0,0.0,0.0,0.0
2012-08-09T02:00:00,14.7,14.1,95.88,0.0,0,,0.0,0.0,3.1,264.0,1024.3,67.1,0.0,0.0,0.0
2012-08-09T03:00:00,14.4,14.0,97.31,0.0,0,,0.0,0.0,1.9,338.0,1024.3,54.5,0.0,0.0,0.0
2012-08-09T04:00:00,14.3,14.1,98.33,0.0,0,,0.0,0.0,7.7,350.0,1024.4,66.4,0.0,0.0,0.0
2012-08-09T05:00:00,14.3,13.9,97.37,0.0,0,,0.0,0.0,11.5,15.0,1024.4,39.9,3.3,0.0,0.0
2012-08-09T06:00:00,14.1,13.6,96.94,0.0,0,,0.0,0.0,11.4,350.0,1024.8,6.2,83.5,0.3,1.0
2012-08-09T07:00:00,15.0,14.2,94.96,0.022,100,rain,0.0,0.0,12.7,6.0,1025.0,1.3,233.8,0.8,2.0
2012-08-09T08:00:00,16.9,15.2,89.82,0.0,0,,0.0,0.0,11.3,348.0,1025.4,80.0,396.1,1.4,4.0
2012-08-09T09:00:00,19.4,15.7,79.3,0.0,0,,0.0,0.0,3.7,4.0,1025.9,100.0,552.0,2.0,6.0
2012-08-09T10:00:00,20.3,15.8,75.41,0.0,0,,0.0,0.0,5.2,137.0,1026.2,10.0,679.5,2.4,7.0
2012-08-09T11:00:00,19.6,16.5,82.61,0.0,0,,0.0,0.0,10.4,142.0,1026.6,1.3,769.8,2.8,8.0
2012-08-09T12:00:00,18.5,15.9,84.69,0.0,0,,0.0,0.0,10.4,131.0,1026.6,1.8,816.5,2.9,8.0
2012-08-09T13:00:00,18.9,16.2,84.26,0.0,0,,0.0,0.0,10.6,121.0,1026.7,37.6,808.3,2.9,8.0
2012-08-09T14:00:00,18.4,15.8,84.79,0.0,0,,0.0,0.0,13.5,115.0,1026.6,100.0,764.5,2.8,8.0
2012-08-09T15:00:00,17.8,15.7,87.78,0.0,0,,0.0,0.0,12.3,132.0,1026.7,90.0,654.8,2.4,7.0
2012-08-09T16:00:00,18.3,15.5,83.95,0.0,0,,0.0,0.0,9.0,193.0,1026.3,60.0,509.0,1.8,5.0
2012-08-09T17:00:00,18.0,15.3,84.13,0.0,0,,0.0,0.0,6.5,119.0,1026.0,14.4,363.5,1.3,4.0
2012-08-09T18:00:00,17.5,15.6,88.81,0.0,0,,0.0,0.0,7.7,142.0,1026.0,58.8,223.5,0.8,2.0
2012-08-09T19:00:00,17.0,15.3,89.38,0.0,0,,0.0,0.0,5.8,161.0,1026.3,61.0,81.7,0.3,1.0
2012-08-09T20:00:00,16.4,15.1,92.05,0.0,0,,0.0,0.0,5.6,123.0,1026.4,53.4,3.1,0.0,0.0
2012-08-09T21:00:00,15.9,15.1,94.54,0.0,0,,0.0,0.0,1.1,193.0,1026.7,23.5,0.0,0.0,0.0
2012-08-09T22:00:00,14.3,13.7,95.94,0.0,0,,0.0,0.0,5.1,336.0,1027.0,9.8,0.0,0.0,0.0
2012-08-09T23:00:00,14.1,13.6,96.54,0.0,0,,0.0,0.0,5.1,356.0,1027.0,0.2,0.0,0.0,0.0
2012-08-10T00:00:00,14.4,13.9,96.83,0.0,0,,0.0,0.0,9.5,6.0,1027.0,0.5,0.0,0.0,0.0
2012-08-10T01:00:00,13.5,13.0,96.67,0.0,0,,0.0,0.0,6.8,345.0,1026.9,0.1,0.0,0.0,0.0
2012-08-10T02:00:00,13.0,12.4,96.62,0.0,0,,0.0,0.0,4.9,17.0,1027.1,60.0,0.0,0.0,0.0
2012-08-10T03:00:00,12.6,12.1,96.8,0.0,0,,0.0,0.0,7.5,12.0,1026.9,90.0,0.0,0.0,0.0
2012-08-10T04:00:00,12.7,12.4,98.02,0.0,0,,0.0,0.0,10.6,12.0,1026.8,60.0,0.0,0.0,0.0
2012-08-10T05:00:00,12.2,11.8,97.6,0.0,0,,0.0,0.0,10.6,14.0,1026.8,10.0,2.9,0.0,0.0
2012-08-10T06:00:00,11.7,11.2,96.71,0.0,0,,0.0,0.0,10.9,5.0,1026.7,0.0,83.3,0.3,1.0
2012-08-10T07:00:00,12.3,11.9,97.25,0.006,100,rain,0.0,0.0,10.5,20.0,1027.0,0.0,221.6,0.8,2.0
2012-08-10T08:00:00,14.6,13.8,95.42,0.0,0,,0.0,0.0,10.3,10.0,1027.2,40.0,382.4,1.4,4.0
2012-08-10T09:00:00,17.8,15.0,83.7,0.0,0,,0.0,0.0,5.1,20.0,1027.3,10.0,535.8,1.9,5.0
2012-08-10T10:00:00,20.0,13.8,67.23,0.0,0,,0.0,0.0,6.9,143.0,1027.3,10.0,674.5,2.4,7.0
2012-08-10T11:00:00,20.2,14.0,67.3,0.0,0,,0.0,0.0,10.4,141.0,1027.3,40.0,767.5,2.8,8.0
2012-08-10T12:00:00,21.5,14.8,65.77,0.0,0,,0.0,0.0,9.8,161.0,1027.0,0.0,817.3,2.9,8.0
2012-08-10T13:00:00,21.0,14.5,66.49,0.0,0,,0.0,0.0,10.2,183.0,1026.6,0.0,819.5,3.0,8.0
2012-08-10T14:00:00,21.7,15.0,65.91,0.0,0,,0.0,0.0,10.3,210.0,1026.5,40.0,773.0,2.8,8.0
2012-08-10T15:00:00,21.9,14.9,64.75,0.0,0,,0.0,0.0,8.9,143.0,1026.1,40.0,682.3,2.5,7.0
2012-08-10T16:00:00,21.7,13.9,61.16,0.0,0,,0.0,0.0,9.1,152.0,1025.7,80.0,544.0,2.0,5.0
2012-08-10T17:00:00,21.5,14.4,64.12,0.0,0,,0.0,0.0,8.8,91.0,1025.3,30.0,392.5,1.4,4.0
2012-08-10T18:00:00,21.3,12.9,58.82,0.0,0,,0.0,0.0,7.6,129.0,1024.9,90.0,229.9,0.8,2.0
2012-08-10T19:00:00,20.8,12.0,56.83,0.0,0,,0.0,0.0,6.1,146.0,1024.4,10.0,77.3,0.3,1.0
2012-08-10T20:00:00,19.8,12.2,61.41,0.0,0,,0.0,0.0,5.7,135.0,1024.4,0.0,2.5,0.0,0.0
2012-08-10T21:00:00,18.7,12.7,68.51,0.0,0,,0.0,0.0,6.9,129.0,1024.5,5.1,0.0,0.0,0.0
2012-08-10T22:00:00,15.3,12.0,80.28,0.0,0,,0.0,0.0,5.3,33.0,1024.6,13.3,0.0,0.0,0.0
2012-08-10T23:00:00,15.2,12.0,81.56,0.0,0,,0.0,0.0,5.6,27.0,1024.6,10.4,0.0,0.0,0.0
2012-08-11T00:00:00,16.0,12.6,80.01,0.0,0,,0.0,0.0,9.1,76.0,1024.3,1.2,0.0,0.0,0.0
2012-08-11T01:00:00,15.6,11.5,76.62,0.0,0,,0.0,0.0,10.0,72.0,1024.1,0.0,0.0,0.0,0.0
2012-08-11T02:00:00,15.3,11.4,77.26,0.0,0,,0.0,0.0,10.6,72.0,1023.8,80.0,0.0,0.0,0.0
2012-08-11T03:00:00,15.1,12.1,82.03,0.0,0,,0.0,0.0,11.5,72.0,1023.5,80.0,0.0,0.0,0.0
2012-08-11T04:00:00,14.8,,83.81,0.0,0,,0.0,0.0,13.3,72.0,1023.1,0.0,0.0,0.0,0.0
2012-08-11T05:00:00,14.5,12.1,85.74,0.0,0,,0.0,0.0,12.5,69.0,1022.8,0.0,2.5,0.0,0.0
2012-08-11T06:00:00,14.4,12.4,88.22,0.0,0,,0.0,0.0,10.5,65.0,1023.0,20.9,83.5,0.3,1.0
2012-08-11T07:00:00,15.1,12.6,85.0,0.0,0,,0.0,0.0,11.2,63.0,1022.6,62.9,217.9,0.8,2.0
2012-08-11T08:00:00,17.0,13.0,77.09,0.0,0,,0.0,0.0,12.8,80.0,1022.4,61.7,373.5,1.3,4.0
2012-08-11T09:00:00,18.7,12.8,68.48,0.0,0,,0.0,0.0,15.5,97.0,1022.2,18.0,550.3,2.0,6.0
2012-08-11T10:00:00,19.9,12.5,62.47,0.0,0,,0.0,0.0,18.1,107.0,1021.8,12.8,690.3,2.5,7.0
2012-08-11T11:00:00,21.3,11.2,52.61,0.0,0,,0.0,0.0,23.5,100.0,1021.2,42.6,785.5,2.8,8.0
2012-08-11T12:00:00,21.2,11.6,54.24,0.0,0,,0.0,0.0,24.6,114.0,,75.1,805.8,2.9,8.0
2012-08-11T13:00:00,21.3,11.5,53.41,0.0,0,,0.0,0.0,26.4,114.0,1020.1,90.8,772.0,2.8,8.0
