datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-05-28T03:00:00,9.0,8.1,94.08,0.0,0.0,,0.0,0.0,12.2,127.0,997.6,100.0,,,
2000-05-28T04:00:00,9.0,8.1,94.52,0.0,0.0,,0.0,0.0,14.1,125.0,995.5,100.0,,,
2000-05-28T05:00:00,8.6,7.8,94.55,0.0,0.0,,0.0,0.0,12.3,83.0,993.2,,,,
2000-05-28T06:00:00,8.7,7.9,94.95,0.0,0.0,,0.0,0.0,12.5,22.0,991.5,90.0,,,
2000-05-28T07:00:00,8.0,7.7,98.11,16.065,100.0,rain,0.0,0.0,20.5,346.0,990.8,90.0,,,
2000-05-28T08:00:00,7.4,6.7,95.27,0.0,0.0,,0.0,0.0,30.2,311.0,991.1,100.0,,,
2000-05-28T09:00:00,7.1,6.5,96.44,0.0,0.0,,0.0,0.0,32.8,299.0,992.6,100.0,,,
2000-05-28T10:00:00,6.8,5.3,90.52,0.0,0.0,,0.0,0.0,44.2,294.0,994.9,100.0,,,
2000-05-28T11:00:00,6.6,5.5,92.83,0.0,0.0,,0.0,0.0,43.5,299.0,997.1,100.0,,,
2000-05-28T12:00:00,7.4,5.3,86.34,0.0,0.0,,0.0,0.0,39.9,294.0,999.7,100.0,,,
2000-05-28T13:00:00,8.7,6.9,88.31,9.352,100.0,rain,0.0,0.0,31.6,288.0,1001.3,100.0,,,
2000-05-28T14:00:00,9.6,6.6,81.29,0.0,0.0,,0.0,0.0,27.3,281.0,1002.6,100.0,,,
2000-05-28T15:00:00,10.1,6.6,79.11,0.0,0.0,,0.0,0.0,21.0,282.0,1003.5,90.0,,,
2000-05-28T16:00:00,11.3,6.1,70.42,0.0,0.0,,0.0,0.0,31.4,276.0,1004.0,90.0,,,
2000-05-28T17:00:00,10.8,6.0,72.26,0.0,0.0,,0.0,0.0,20.8,278.0,1004.7,90.0,,,
2000-05-28T18:00:00,12.4,6.9,69.09,0.0,0.0,,0.0,0.0,19.0,264.0,1004.8,90.0,,,
2000-05-28T19:00:00,11.8,7.2,73.13,0.64,100.0,rain,0.0,0.0,14.7,269.0,1005.6,50.0,,,
2000-05-28T20:00:00,10.7,5.4,70.01,,0.0,,0.0,0.0,19.6,254.0,1005.8,50.0,,,
2000-05-28T21:00:00,8.7,5.7,81.47,0.0,0.0,,0.0,0.0,16.0,246.0,1006.1,50.0,,,
2000-05-28T22:00:00,8.6,5.2,79.24,0.0,0.0,,0.0,0.0,17.0,253.0,1006.8,50.0,,,
2000-05-28T23:00:00,7.8,5.2,83.18,0.0,0.0,,0.0,0.0,16.9,247.0,1007.1,50.0,,,
2000-05-29T00:00:00,7.6,5.7,88.14,0.0,0.0,,0.0,0.0,16.1,259.0,1007.5,90.0,,,
2000-05-29T01:00:00,7.0,5.6,91.32,0.465,100.0,rain,0.0,0.0,14.2,246.0,1007.2,90.0,,,
2000-05-29T02:00:00,6.6,4.7,87.67,0.0,0.0,,0.0,0.0,16.7,245.0,1007.6,,,,
2000-05-29T03:00:00,5.6,4.9,95.32,0.0,0.0,,0.0,0.0,16.1,252.0,1007.8,,,,
2000-05-29T04:00:00,5.7,,91.93,0.0,0.0,,0.0,0.0,16.3,262.0,1008.1,,,,
2000-05-29T05:00:00,5.5,4.3,92.22,0.0,0.0,,0.0,0.0,15.5,267.0,1008.7,,,,
2000-05-29T06:00:00,6.0,4.4,89.24,0.0,0.0,,0.0,0.0,15.4,269.0,1009.7,,,,
2000-05-29T07:00:00,7.6,5.7,88.12,0.0,0.0,,0.0,0.0,16.0,272.0,1010.1,,,,
2000-05-29T08:00:00,9.3,5.9,79.62,0.0,0.0,,0.0,0.0,20.1,287.0,1011.0,30.0,,,
2000-05-29T09:00:00,11.0,6.1,72.03,0.0,0.0,,0.0,0.0,21.9,287.0,1011.7,30.0,,,
2000-05-29T10:00:00,11.5,5.4,66.07,0.0,0.0,,0.0,0.0,24.9,285.0,1012.5,30.0,,,
2000-05-29T11:00:00,12.8,5.5,61.44,0.0,0.0,,0.0,0.0,25.4,268.0,1012.6,50.0,,,
2000-05-29T12:00:00,12.0,5.0,62.28,0.0,0.0,,0.0,0.0,25.1,290.0,1013.0,50.0,,,
2000-05-29T13:00:00,13.7,5.4,57.16,0.0,0.0,,0.0,0.0,23.1,280.0,1013.6,90.0,,,
2000-05-29T14:00:00,13.1,5.7,61.02,0.0,0.0,,0.0,0.0,24.5,278.0,1013.7,90.0,,,
2000-05-29T15:00:00,14.3,5.0,53.59,0.0,0.0,,0.0,0.0,26.2,268.0,1013.7,50.0,,,
2000-05-29T16:00:00,12.8,4.1,55.5,0.0,0.0,,0.0,0.0,29.1,279.0,1014.1,90.0,,,
2000-05-29T17:00:00,14.1,5.6,56.57,0.0,0.0,,0.0,0.0,20.7,281.0,1014.2,30.0,,,
2000-05-29T18:00:00,14.2,5.0,53.81,0.0,0.0,,0.0,0.0,17.9,309.0,1014.2,30.0,,,
2000-05-29T19:00:00,14.4,5.2,53.89,0.219,100.0,rain,0.0,0.0,9.8,305.0,1014.4,,,,
2000-05-29T20:00:00,13.1,6.8,65.67,0.0,0.0,,0.0,0.0,6.3,312.0,1014.4,30.0,,,
2000-05-29T21:00:00,11.7,6.5,70.6,0.0,0.0,,0.0,0.0,4.9,344.0,1015.1,30.0,,,
2000-05-29T22:00:00,10.1,6.6,78.72,0.0,0.0,,0.0,0.0,10.0,329.0,1015.4,90.0,,,
2000-05-29T23:00:00,9.4,6.6,83.08,0.0,0.0,,0.0,0.0,8.4,196.0,1015.5,90.0,,,
2000-05-30T00:00:00,8.7,5.8,81.97,0.0,0.0,,0.0,0.0,8.4,203.0,1015.4,,,,
2000-05-30T01:00:00,7.8,6.1,89.05,0.0,0.0,,0.0,0.0,7.0,211.0,1015.4,,,,
2000-05-30T02:00:00,8.3,6.3,87.63,0.0,0.0,,0.0,0.0,11.1,207.0,1014.3,,,,
2000-05-30T03:00:00,6.9,5.5,90.89,0.0,0.0,,0.0,0.0,4.7,219.0,1014.4,,,,
2000-05-30T04:00:00,7.4,6.2,92.37,0.0,0.0,,0.0,0.0,2.8,210.0,1014.2,,,,
2000-05-30T05:00:00,8.0,6.3,89.44,0.0,0.0,,0.0,0.0,4.3,178.0,1014.2,,,,
2000-05-30T06:00:00,8.0,6.6,90.88,0.0,0.0,,0.0,0.0,4.5,218.0,1014.2,,,,
2000-05-30T07:00:00,8.8,7.7,92.87,0.0,0.0,,0.0,0.0,6.4,223.0,1014.3,,,,
2000-05-30T08:00:00,10.3,7.9,84.9,0.0,0.0,,0.0,0.0,10.6,240.0,1014.2,,,,
2000-05-30T09:00:00,11.9,6.8,70.9,0.0,0.0,,0.0,0.0,8.8,297.0,1013.8,90.0,,,
2000-05-30T10:00:00,12.6,7.3,70.05,0.0,0.0,,0.0,0.0,7.5,269.0,1013.3,90.0,,,
2000-05-30T11:00:00,13.6,6.8,63.66,0.0,0.0,,0.0,0.0,5.9,245.0,1013.2,50.0,,,
2000-05-30T12:00:00,13.7,6.8,63.01,0.0,0.0,,0.0,0.0,5.3,314.0,1013.0,90.0,,,
2000-05-30T13:00:00,13.0,5.8,61.62,0.0,0.0,,0.0,0.0,7.8,173.0,1012.6,90.0,,,
2000-05-30T14:00:00,11.3,6.4,71.7,0.0,0.0,,0.0,0.0,11.7,113.0,1012.3,90.0,,,
2000-05-30T15:00:00,11.7,7.2,73.66,0.0,0.0,,0.0,0.0,11.9,97.0,1012.1,90.0,,,
2000-05-30T16:00:00,11.6,7.7,76.92,0.0,0.0,,0.0,0.0,8.2,45.0,1012.1,90.0,,,
2000-05-30T17:00:00,11.8,7.8,76.08,0.0,0.0,,0.0,0.0,13.1,51.0,1012.1,90.0,,,
2000-05-30T18:00:00,11.8,7.7,76.22,0.0,,,0.0,0.0,9.6,40.0,1012.2,90.0,,,
2000-05-30T19:00:00,11.4,7.7,77.88,0.044,100.0,rain,0.0,0.0,8.0,45.0,1012.1,90.0,,,
2000-05-30T20:00:00,11.1,8.0,81.16,0.0,0.0,,0.0,0.0,5.8,33.0,1012.8,50.0,,,
2000-05-30T21:00:00,10.0,7.9,86.94,0.0,0.0,,0.0,0.0,6.1,19.0,1013.1,30.0,,,
2000-05-30T22:00:00,8.9,7.0,87.69,0.0,0.0,,0.0,0.0,5.9,3.0,1014.0,30.0,,,
2000-05-30T23:00:00,8.1,6.3,88.23,0.0,0.0,,0.0,0.0,5.9,352.0,1014.2,30.0,,,
2000-05-31T00:00:00,6.8,5.7,92.63,0.0,0.0,,0.0,0.0,5.1,330.0,1014.5,30.0,,,
2000-05-31T01:00:00,6.2,5.6,95.91,0.0,0.0,,0.0,0.0,6.3,336.0,1015.2,30.0,,,
2000-05-31T02:00:00,6.5,5.4,92.62,0.0,0.0,,0.0,0.0,5.8,327.0,1015.5,30.0,,,
2000-05-31T03:00:00,5.7,4.9,94.78,0.0,0.0,,0.0,0.0,5.9,316.0,1016.2,30.0,,,
2000-05-31T04:00:00,5.6,4.5,93.0,0.0,0.0,,0.0,0.0,2.7,280.0,1016.3,30.0,,,
2000-05-31T05:00:00,4.9,3.9,93.4,0.0,0.0,,0.0,0.0,4.9,267.0,1016.6,30.0,,,
2000-05-31T06:00:00,5.3,4.7,96.24,0.0,0.0,,0.0,0.0,5.9,245.0,1017.4,30.0,,,
2000-05-31T07:00:00,8.1,7.2,93.88,0.077,100.0,rain,0.0,0.0,5.3,259.0,1018.2,30.0,,,
2000-05-31T08:00:00,10.7,9.0,89.49,0.0,0.0,,0.0,0.0,4.8,235.0,1018.6,,,,
2000-05-31T09:00:00,12.2,9.0,80.95,0.0,0.0,,0.0,0.0,7.9,256.0,1019.2,90.0,,,
2000-05-31T10:00:00,13.9,8.3,68.79,0.0,0.0,,0.0,0.0,7.0,254.0,1019.4,90.0,,,
2000-05-31T11:00:00,15.0,8.4,64.84,0.0,0.0,,0.0,0.0,9.7,210.0,1019.3,90.0,,,
2000-05-31T12:00:00,15.6,7.9,60.07,0.0,0.0,,0.0,0.0,11.3,215.0,1019.5,90.0,,,
2000-05-31T13:00:00,16.3,6.6,52.61,0.0,0.0,,0.0,0.0,11.9,199.0,1019.5,90.0,,,
2000-05-31T14:00:00,16.1,6.6,53.21,0.0,0.0,,0.0,0.0,12.5,186.0,1019.5,90.0,,,
2000-05-31T15:00:00,16.7,8.1,56.78,0.0,0.0,,0.0,0.0,15.5,169.0,1019.4,90.0,,,
2000-05-31T16:00:00,16.4,7.6,55.97,0.0,0.0,,0.0,0.0,17.8,181.0,1019.2,90.0,,,
2000-05-31T17:00:00,15.7,7.9,59.77,0.0,0.0,,0.0,0.0,19.6,160.0,1019.1,100.0,,,
2000-05-31T18:00:00,15.3,6.7,56.44,0.0,0.0,,0.0,0.0,20.2,180.0,1018.6,100.0,,,
2000-05-31T19:00:00,14.8,6.2,56.05,0.0,0.0,,0.0,0.0,15.0,188.0,1018.6,100.0,,,
2000-05-31T20:00:00,13.9,5.7,57.5,0.0,0.0,,0.0,0.0,13.6,182.0,1018.5,,,,
2000-05-31T21:00:00,13.0,5.1,58.63,0.0,0.0,,0.0,0.0,14.0,182.0,1018.5,,,,
2000-05-31T22:00:00,12.2,6.1,66.19,0.0,0.0,,0.0,0.0,14.2,182.0,1018.5,,,,
2000-05-31T23:00:00,12.1,6.8,69.95,0.0,0.0,,0.0,0.0,16.0,176.0,1017.6,,,,
2000-06-01T00:00:00,11.9,7.7,75.71,0.0,0.0,,0.0,0.0,15.0,182.0,1017.3,,,,
2000-06-01T01:00:00,11.9,8.3,78.61,0.307,100.0,rain,0.0,0.0,14.8,175.0,1017.1,100.0,,,
2000-06-01T02:00:00,11.3,9.3,87.66,0.0,0.0,,0.0,0.0,14.6,178.0,1016.4,100.0,,,
2000-06-01T03:00:00,11.3,10.2,93.27,0.0,0.0,,0.0,0.0,13.9,172.0,1016.0,100.0,,,
2000-06-01T04:00:00,11.5,10.5,93.69,0.0,0.0,,0.0,0.0,14.8,192.0,1015.3,100.0,,,
2000-06-01T05:00:00,11.8,11.2,95.96,0.0,0.0,,0.0,0.0,20.4,188.0,1014.5,100.0,,,
2000-06-01T06:00:00,12.5,11.6,,0.0,0.0,,0.0,0.0,21.0,210.0,1014.7,100.0,,,
2000-06-01T07:00:00,13.1,12.2,94.34,3.409,100.0,rain,0.0,0.0,20.6,212.0,1014.7,100.0,,,
2000-06-01T08:00:00,13.1,12.1,93.57,0.0,0.0,,0.0,0.0,22.5,212.0,1014.6,100.0,,,
2000-06-01T09:00:00,13.4,12.1,91.67,0.0,0.0,,0.0,0.0,23.3,216.0,1015.2,100.0,,,
2000-06-01T10:00:00,13.8,12.0,88.75,0.0,0.0,,0.0,0.0,27.1,222.0,1015.6,100.0,,,
2000-06-01T11:00:00,14.0,12.0,87.79,0.0,0.0,,0.0,0.0,26.7,222.0,1015.7,100.0,,,
2000-06-01T12:00:00,14.7,12.4,86.25,0.0,0.0,,0.0,0.0,28.7,227.0,1015.7,100.0,,,
2000-06-01T13:00:00,14.9,12.1,83.45,0.409,100.0,rain,0.0,0.0,30.4,220.0,1015.8,100.0,,,
2000-06-01T14:00:00,15.2,12.8,85.73,0.0,0.0,,0.0,0.0,30.5,210.0,1015.6,100.0,,,
2000-06-01T15:00:00,15.8,12.8,82.4,0.0,0.0,,0.0,0.0,31.9,220.0,1015.8,90.0,,,
2000-06-01T16:00:00,16.2,13.1,82.15,0.0,0.0,,0.0,0.0,29.9,216.0,1015.7,100.0,,,
2000-06-01T17:00:00,16.6,13.0,79.39,0.0,0.0,,0.0,0.0,28.7,220.0,1015.7,90.0,,,
2000-06-01T18:00:00,17.0,12.7,75.75,0.0,0.0,,0.0,0.0,32.2,221.0,1015.5,30.0,,,
2000-06-01T19:00:00,16.5,12.6,77.48,0.0,0.0,,0.0,0.0,28.1,218.0,1015.6,30.0,,,
2000-06-01T20:00:00,15.6,12.3,80.59,0.0,0.0,,0.0,0.0,24.6,215.0,1015.7,30.0,,,
2000-06-01T21:00:00,14.0,11.6,85.68,0.0,0.0,,0.0,0.0,20.8,218.0,1015.9,,,,
2000-06-01T22:00:00,12.8,11.0,88.55,0.0,0.0,,0.0,0.0,18.3,209.0,1016.4,,,,
2000-06-01T23:00:00,12.2,10.8,91.64,0.0,0.0,,0.0,0.0,21.3,216.0,1016.5,,,,
2000-06-02T00:00:00,12.4,10.8,89.91,0.0,0.0,,0.0,0.0,26.5,228.0,1016.6,90.0,,,
2000-06-02T01:00:00,12.3,10.3,87.31,0.0,0.0,,0.0,0.0,26.1,232.0,1016.6,90.0,,,
2000-06-02T02:00:00,12.3,10.3,87.97,0.0,0.0,,0.0,0.0,20.4,241.0,1016.5,100.0,,,
2000-06-02T03:00:00,12.1,10.3,88.64,0.0,0.0,,0.0,0.0,18.6,233.0,1016.4,100.0,,,
2000-06-02T04:00:00,12.0,10.2,89.03,0.0,0.0,,0.0,0.0,16.5,228.0,1016.2,90.0,,,
2000-06-02T05:00:00,11.9,10.3,89.99,0.0,0.0,,0.0,0.0,18.4,224.0,1016.3,100.0,,,
2000-06-02T06:00:00,12.2,10.7,90.74,0.0,0.0,,0.0,0.0,15.5,230.0,1016.3,90.0,,,
2000-06-02T07:00:00,13.0,10.8,86.69,0.0,0.0,,0.0,0.0,16.7,216.0,1016.3,90.0,,,
2000-06-02T08:00:00,14.0,10.9,81.48,0.0,0.0,,0.0,0.0,22.2,226.0,1016.7,90.0,,,
2000-06-02T09:00:00,15.0,11.1,77.5,0.0,0.0,,0.0,0.0,20.5,220.0,1017.2,90.0,,,
2000-06-02T10:00:00,15.7,11.8,77.39,0.0,0.0,,0.0,0.0,17.3,222.0,1017.2,90.0,,,
2000-06-02T11:00:00,16.5,11.9,74.25,0.0,0.0,,0.0,0.0,19.8,228.0,1017.4,90.0,,,
2000-06-02T12:00:00,17.1,12.8,75.4,0.0,0.0,,0.0,0.0,17.9,233.0,1017.4,100.0,,,
2000-06-02T13:00:00,18.0,12.8,71.51,0.0,0.0,,0.0,0.0,17.0,233.0,1017.4,90.0,,,
2000-06-02T14:00:00,18.4,12.8,70.2,0.0,0.0,,0.0,0.0,16.9,226.0,1017.4,100.0,,,
2000-06-02T15:00:00,18.6,12.7,68.38,0.0,0.0,,0.0,0.0,17.2,230.0,1017.7,90.0,,,
2000-06-02T16:00:00,18.7,13.2,70.57,0.0,0.0,,0.0,0.0,12.3,232.0,1018.1,90.0,,,
2000-06-02T17:00:00,18.8,13.8,72.72,0.0,0.0,,0.0,0.0,12.1,239.0,1018.1,90.0,,,
2000-06-02T18:00:00,18.0,13.8,76.44,0.0,0.0,,0.0,0.0,10.5,249.0,1018.2,90.0,,,
2000-06-02T19:00:00,18.2,13.2,72.27,0.0,0.0,,0.0,0.0,7.6,257.0,1018.1,90.0,,,
2000-06-02T20:00:00,17.5,13.9,79.31,0.0,0.0,,0.0,0.0,6.7,238.0,1018.2,90.0,,,
2000-06-02T21:00:00,15.9,13.9,87.53,0.0,0.0,,0.0,0.0,3.8,233.0,1018.1,90.0,,,
2000-06-02T22:00:00,15.3,13.7,90.08,0.0,0.0,,0.0,0.0,3.3,202.0,1018.4,90.0,,,
2000-06-02T23:00:00,14.6,12.8,89.07,0.0,0.0,,0.0,0.0,5.7,196.0,1019.0,90.0,,,
2000-06-03T00:00:00,13.5,12.6,94.48,0.0,0.0,,0.0,0.0,5.9,214.0,1019.1,90.0,,,
2000-06-03T01:00:00,13.3,12.5,94.7,0.0,0.0,,0.0,0.0,3.0,237.0,1018.4,90.0,,,
2000-06-03T02:00:00,12.9,12.1,94.82,0.0,0.0,,0.0,0.0,2.2,238.0,1018.4,90.0,,,
2000-06-03T03:00:00,12.7,12.3,97.15,0.0,0.0,,0.0,0.0,1.4,222.0,1018.1,90.0,,,
2000-06-03T04:00:00,12.4,12.0,97.88,0.0,0.0,,0.0,0.0,2.6,215.0,1018.1,90.0,,,
2000-06-03T05:00:00,12.5,11.8,95.44,0.0,0.0,,0.0,0.0,5.5,170.0,1018.1,90.0,,,
2000-06-03T06:00:00,12.9,12.6,97.88,0.0,0.0,,0.0,0.0,3.2,192.0,1018.0,90.0,,,
2000-06-03T07:00:00,13.6,12.8,94.98,0.0,0.0,,0.0,0.0,2.0,257.0,1018.2,90.0,,,
2000-06-03T08:00:00,14.3,12.6,89.58,0.0,0.0,,0.0,0.0,5.3,196.0,1018.2,90.0,,,
2000-06-03T09:00:00,15.7,13.4,85.88,0.0,0.0,,0.0,0.0,5.7,145.0,1018.2,90.0,,,
2000-06-03T10:00:00,17.1,13.2,78.31,0.0,0.0,,0.0,0.0,5.4,165.0,1018.1,90.0,,,
2000-06-03T11:00:00,17.9,13.3,74.34,0.0,0.0,,0.0,0.0,6.6,171.0,1018.0,50.0,,,
2000-06-03T12:00:00,18.9,13.1,69.1,0.0,0.0,,0.0,0.0,9.5,162.0,1017.4,50.0,,,
2000-06-03T13:00:00,19.8,13.4,66.95,0.0,0.0,,0.0,0.0,9.2,170.0,1017.2,50.0,,,
2000-06-03T14:00:00,20.2,13.5,65.65,0.0,0.0,,0.0,0.0,6.2,173.0,1017.0,90.0,,,
2000-06-03T15:00:00,20.5,13.6,64.48,0.0,0.0,,0.0,0.0,8.0,167.0,1016.9,90.0,,,
2000-06-03T16:00:00,20.0,13.9,67.69,0.0,0.0,,0.0,0.0,12.8,150.0,1016.1,90.0,,,
2000-06-03T17:00:00,19.2,14.7,75.2,0.0,0.0,,0.0,0.0,14.8,136.0,1015.9,50.0,,,
2000-06-03T18:00:00,18.7,14.1,74.67,0.0,0.0,,0.0,0.0,16.5,116.0,1015.0,50.0,,,
2000-06-03T19:00:00,17.2,13.3,77.65,0.0,0.0,,0.0,0.0,13.3,109.0,1015.0,,,,
2000-06-03T20:00:00,16.4,13.2,81.34,0.0,0.0,,0.0,0.0,11.5,118.0,1015.1,,,,
2000-06-03T21:00:00,15.5,12.6,82.83,0.0,0.0,,0.0,0.0,9.8,106.0,1015.0,,,,
2000-06-03T22:00:00,14.6,12.1,84.56,0.0,0.0,,0.0,0.0,9.8,114.0,1015.2,90.0,,,
2000-06-03T23:00:00,14.3,12.3,87.51,0.0,0.0,,0.0,0.0,7.4,124.0,1015.0,90.0,,,
2000-06-04T00:00:00,14.2,12.8,91.03,0.0,0.0,,0.0,0.0,6.6,157.0,1014.5,90.0,,,
2000-06-04T01:00:00,14.3,12.6,89.27,0.33,100.0,rain,0.0,0.0,6.7,191.0,1014.2,100.0,,,
2000-06-04T02:00:00,14.2,12.6,90.3,0.0,0.0,,0.0,0.0,7.4,224.0,1014.2,100.0,,,
2000-06-04T03:00:00,13.3,12.6,95.59,0.0,0.0,,0.0,0.0,12.4,238.0,1014.2,90.0,,,
2000-06-04T04:00:00,13.2,12.0,92.48,0.0,0.0,,0.0,0.0,,253.0,1013.7,30.0,,,
2000-06-04T05:00:00,13.0,11.8,92.25,0.0,0.0,,0.0,0.0,16.3,246.0,1014.3,90.0,,,
2000-06-04T06:00:00,12.6,10.5,86.74,0.0,0.0,,0.0,0.0,19.3,256.0,1014.5,30.0,,,
2000-06-04T07:00:00,13.1,10.0,81.66,0.0,0.0,,0.0,0.0,17.3,256.0,1014.7,30.0,,,
2000-06-04T08:00:00,13.8,10.3,79.2,0.0,0.0,,0.0,0.0,18.3,251.0,1015.6,30.0,,,
2000-06-04T09:00:00,14.7,9.3,70.37,0.0,0.0,,0.0,0.0,22.0,258.0,1015.7,30.0,,,
2000-06-04T10:00:00,15.7,9.1,64.94,0.0,0.0,,0.0,,22.0,257.0,1015.8,30.0,,,
2000-06-04T11:00:00,15.9,8.5,61.37,0.0,0.0,,0.0,0.0,20.5,250.0,1016.3,30.0,,,
2000-06-04T12:00:00,16.3,8.4,59.74,0.0,0.0,,0.0,0.0,18.5,253.0,1016.4,50.0,,,
2000-06-04T13:00:00,16.7,8.0,56.3,0.0,0.0,,0.0,0.0,18.9,251.0,1016.6,50.0,,,
2000-06-04T14:00:00,17.1,9.3,60.45,0.0,0.0,,0.0,0.0,20.4,250.0,1017.1,90.0,,,
2000-06-04T15:00:00,17.0,8.5,57.39,0.0,0.0,,0.0,0.0,16.5,240.0,1017.2,90.0,,,
2000-06-04T16:00:00,17.1,8.5,56.83,0.0,0.0,,0.0,0.0,15.7,243.0,1017.2,90.0,,,
2000-06-04T17:00:00,17.8,9.3,57.37,0.0,0.0,,0.0,0.0,16.0,245.0,1017.2,90.0,,,
2000-06-04T18:00:00,17.6,9.1,57.64,0.0,0.0,,0.0,0.0,13.0,236.0,1017.3,90.0,,,
2000-06-04T19:00:00,16.8,10.2,65.04,0.0,0.0,,0.0,0.0,11.9,232.0,1017.5,90.0,,,
2000-06-04T20:00:00,15.4,11.3,76.42,0.0,0.0,,,0.0,8.9,241.0,1018.1,50.0,,,
2000-06-04T21:00:00,14.4,10.9,79.46,0.0,0.0,,0.0,0.0,7.5,254.0,1018.2,,,,
2000-06-04T22:00:00,13.4,10.2,81.19,0.0,0.0,,0.0,0.0,6.3,252.0,1018.6,,,,
2000-06-04T23:00:00,12.6,10.1,84.55,0.0,0.0,,0.0,0.0,4.9,209.0,1019.2,,,,
2000-06-05T00:00:00,11.4,9.9,90.55,0.0,0.0,,0.0,0.0,8.3,210.0,1019.2,,,,
2000-06-05T01:00:00,11.3,9.4,87.83,0.0,0.0,,0.0,0.0,8.9,241.0,1018.6,,,,
2000-06-05T02:00:00,10.8,9.1,88.75,0.0,0.0,,0.0,0.0,5.8,276.0,1018.5,,,,
2000-06-05T03:00:00,10.1,8.9,91.99,0.0,0.0,,0.0,0.0,7.9,311.0,1019.0,50.0,,,
2000-06-05T04:00:00,9.7,8.7,93.53,0.0,0.0,,0.0,0.0,8.7,360.0,1018.4,90.0,,,
2000-06-05T05:00:00,9.2,9.0,99.02,0.0,0.0,,0.0,0.0,12.2,358.0,1018.3,100.0,,,
2000-06-05T06:00:00,9.8,9.4,97.29,0.0,0.0,,0.0,0.0,11.4,13.0,1018.3,100.0,,,
2000-06-05T07:00:00,9.9,9.8,99.47,0.0,0.0,,0.0,0.0,11.1,5.0,1018.9,100.0,,,
2000-06-05T08:00:00,10.6,10.5,99.78,0.0,0.0,,0.0,0.0,14.6,22.0,1018.9,100.0,,,
2000-06-05T09:00:00,10.8,10.3,96.55,0.0,0.0,,0.0,0.0,16.4,20.0,1019.0,100.0,,,
2000-06-05T10:00:00,11.3,10.2,93.19,0.0,0.0,,0.0,0.0,14.3,18.0,1019.1,90.0,,,
2000-06-05T11:00:00,11.8,10.4,90.87,0.0,0.0,,0.0,0.0,15.7,6.0,1019.0,100.0,,,
2000-06-05T12:00:00,12.9,10.6,85.87,0.0,0.0,,0.0,0.0,15.3,360.0,1018.4,100.0,,,
2000-06-05T13:00:00,13.7,10.4,80.25,0.0,0.0,,0.0,0.0,14.8,3.0,1018.5,90.0,,,
2000-06-05T14:00:00,14.0,10.3,78.54,0.0,0.0,,0.0,0.0,10.8,21.0,1018.5,90.0,,,
2000-06-05T15:00:00,13.8,10.3,79.43,0.0,0.0,,0.0,0.0,9.7,25.0,1018.5,90.0,,,
2000-06-05T16:00:00,14.4,10.3,76.31,0.0,0.0,,0.0,0.0,13.1,300.0,1018.5,90.0,,,
2000-06-05T17:00:00,14.1,9.6,74.37,0.0,0.0,,0.0,0.0,15.1,305.0,1018.6,90.0,,,
2000-06-05T18:00:00,14.0,10.0,76.76,0.0,0.0,,0.0,0.0,16.3,308.0,1018.5,90.0,,,
2000-06-05T19:00:00,14.1,9.7,75.02,0.0,0.0,,0.0,0.0,11.3,315.0,1018.5,90.0,,,
2000-06-05T20:00:00,13.5,9.7,77.63,0.0,0.0,,0.0,0.0,8.4,345.0,1018.7,90.0,,,
2000-06-05T21:00:00,12.6,10.3,85.84,0.0,0.0,,0.0,0.0,6.3,331.0,1019.2,90.0,,,
2000-06-05T22:00:00,11.4,9.7,88.98,0.0,0.0,,0.0,0.0,7.6,315.0,1019.4,,,,
2000-06-05T23:00:00,10.8,9.7,92.7,0.0,0.0,,0.0,0.0,7.1,333.0,1020.1,,,,
2000-06-06T00:00:00,10.2,8.7,90.67,0.0,0.0,,0.0,0.0,6.5,339.0,1020.1,,,,
2000-06-06T01:00:00,9.9,8.8,92.93,0.0,0.0,,0.0,0.0,11.1,320.0,1020.1,,,,
2000-06-06T02:00:00,9.7,8.6,92.84,0.0,0.0,,0.0,0.0,5.4,322.0,1019.6,,,,
2000-06-06T03:00:00,8.9,8.7,98.2,0.0,0.0,,0.0,0.0,4.1,290.0,1019.4,,,,
2000-06-06T04:00:00,8.9,8.2,95.38,0.0,0.0,,0.0,0.0,3.8,303.0,1019.4,90.0,,,
2000-06-06T05:00:00,7.9,7.9,100.0,0.0,0.0,,0.0,0.0,4.9,347.0,1019.3,50.0,,,
2000-06-06T06:00:00,8.0,7.9,99.32,0.0,0.0,,0.0,0.0,3.6,284.0,1019.4,30.0,,,
2000-06-06T07:00:00,9.5,9.0,96.66,0.0,0.0,,0.0,0.0,2.2,261.0,1019.4,50.0,,,
2000-06-06T08:00:00,11.8,10.0,89.03,0.0,0.0,,0.0,0.0,7.6,216.0,1019.4,90.0,,,
2000-06-06T09:00:00,13.0,10.4,83.98,0.0,0.0,,0.0,0.0,8.8,209.0,1019.4,30.0,,,
2000-06-06T10:00:00,15.3,10.2,71.88,0.0,0.0,,0.0,0.0,13.8,230.0,1019.4,90.0,,,
2000-06-06T11:00:00,15.3,9.3,67.76,0.0,0.0,,0.0,0.0,13.9,,1019.4,50.0,,,
2000-06-06T12:00:00,16.1,10.5,69.21,0.0,0.0,,0.0,0.0,18.1,241.0,1019.3,50.0,,,
