datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-10-18T23:00:00,6.8,3.0,77.12,0.0,0.0,,0.0,0.0,19.0,249.0,1010.8,0.0,,,
2011-10-19T00:00:00,6.2,3.0,79.83,0.0,0.0,,0.0,0.0,19.1,250.0,1010.9,0.0,,,
2011-10-19T01:00:00,5.7,3.3,84.63,0.0,0.0,,0.0,0.0,18.9,250.0,1010.9,0.0,,,
2011-10-19T02:00:00,5.4,3.2,85.73,0.0,0.0,,0.0,0.0,17.7,252.0,1011.0,0.0,,,
2011-10-19T03:00:00,5.0,3.1,87.24,0.0,0.0,,0.0,0.0,16.7,258.0,1011.3,0.0,,,
2011-10-19T04:00:00,5.3,3.5,88.05,0.0,0.0,,0.0,0.0,17.4,259.0,1011.4,0.0,,,
2011-10-19T05:00:00,5.2,3.4,88.52,0.0,0.0,,0.0,0.0,17.4,263.0,1011.8,0.0,,,
2011-10-19T06:00:00,5.0,3.1,87.63,0.0,0.0,,0.0,0.0,17.5,272.0,1012.6,0.0,,,
2011-10-19T07:00:00,4.9,3.0,87.71,0.0,0.0,,0.0,0.0,15.8,266.0,1012.9,6.6,,,
2011-10-19T08:00:00,4.8,3.1,88.6,0.0,0.0,,0.0,0.0,15.4,271.0,1013.7,0.0,,,
2011-10-19T09:00:00,5.8,3.8,86.79,0.0,0.0,,0.0,0.0,17.9,271.0,1014.6,0.0,,,
2011-10-19T10:00:00,8.0,4.1,75.98,0.0,0.0,,0.0,0.0,20.1,286.0,1015.4,0.0,,,
2011-10-19T11:00:00,9.4,3.8,68.0,0.0,0.0,,0.0,0.0,22.5,293.0,1015.7,21.5,,,
2011-10-19T12:00:00,10.4,3.4,61.82,0.0,0.0,,0.0,0.0,22.9,301.0,1016.3,21.4,,,
2011-10-19T13:00:00,10.9,2.4,55.49,0.0,0.0,,0.0,0.0,25.4,302.0,1016.6,24.8,,,
2011-10-19T14:00:00,11.1,2.2,54.17,0.0,0.0,,0.0,0.0,22.1,298.0,1017.2,48.3,,,
2011-10-19T15:00:00,11.0,2.3,55.09,0.0,0.0,,0.0,0.0,21.8,296.0,1017.3,26.0,,,
2011-10-19T16:00:00,10.3,3.5,62.81,0.0,0.0,,0.0,0.0,19.7,293.0,1017.7,48.6,,,
2011-10-19T17:00:00,9.7,3.1,63.53,0.0,0.0,,0.0,0.0,19.9,295.0,1018.5,47.5,,,
2011-10-19T18:00:00,8.6,3.0,67.74,0.0,0.0,,0.0,0.0,17.4,291.0,1019.5,51.0,,,
2011-10-19T19:00:00,6.7,3.0,77.07,0.142,100.0,rain,0.0,0.0,13.1,287.0,1020.5,19.9,,,
2011-10-19T20:00:00,6.0,2.6,78.61,0.0,0.0,,0.0,0.0,13.4,282.0,1020.8,61.3,,,
2011-10-19T21:00:00,4.9,1.9,81.21,0.0,0.0,,0.0,0.0,13.8,283.0,1021.5,21.5,,,
2011-10-19T22:00:00,4.5,1.2,79.42,0.0,0.0,,0.0,0.0,13.7,291.0,1021.9,21.5,,,
2011-10-19T23:00:00,3.7,0.9,82.02,0.0,0.0,,0.0,0.0,11.9,297.0,1022.6,0.0,,,
2011-10-20T00:00:00,3.4,0.2,79.59,0.0,0.0,,0.0,0.0,12.1,302.0,1022.8,0.0,,,
2011-10-20T01:00:00,2.9,-0.1,80.78,0.0,0.0,,0.0,0.0,12.1,300.0,1023.5,0.0,,,
2011-10-20T02:00:00,2.4,-0.6,81.09,0.0,0.0,,0.0,0.0,11.8,284.0,1023.9,0.0,,,
2011-10-20T03:00:00,1.9,-0.8,82.37,0.0,0.0,,0.0,0.0,11.3,282.0,1024.5,0.0,,,
2011-10-20T04:00:00,0.6,-0.8,90.34,0.0,0.0,,0.0,0.0,9.9,273.0,1024.6,0.0,,,
2011-10-20T05:00:00,0.2,-0.6,94.31,0.0,0.0,,0.0,0.0,10.3,267.0,1024.7,0.0,,,
2011-10-20T06:00:00,0.7,0.0,94.87,0.0,0.0,,0.0,0.0,10.1,269.0,1025.3,40.7,,,
2011-10-20T07:00:00,1.2,-0.2,90.36,0.0,0.0,,0.0,0.0,10.3,271.0,1025.6,93.4,,,
2011-10-20T08:00:00,2.2,0.7,90.21,0.0,0.0,,0.0,0.0,10.1,271.0,1025.9,53.7,,,
2011-10-20T09:00:00,3.8,2.1,88.68,0.0,0.0,,0.0,0.0,8.6,260.0,1026.5,95.5,,,
2011-10-20T10:00:00,5.9,3.1,81.81,0.0,0.0,,0.0,0.0,13.4,278.0,1026.6,31.6,,,
2011-10-20T11:00:00,8.8,4.5,74.22,0.0,0.0,,0.0,0.0,15.5,288.0,1026.7,63.3,,,
2011-10-20T12:00:00,8.9,3.4,68.86,0.0,0.0,,0.0,0.0,14.6,303.0,1027.2,29.2,,,
2011-10-20T13:00:00,9.8,2.6,60.59,0.097,100.0,rain,0.0,0.0,16.8,308.0,1026.8,52.8,,,
2011-10-20T14:00:00,10.7,1.1,51.42,0.0,0.0,,0.0,0.0,16.7,303.0,1026.6,64.6,,,
2011-10-20T15:00:00,11.0,0.7,49.07,0.0,0.0,,0.0,0.0,16.1,304.0,1026.5,35.9,,,
2011-10-20T16:00:00,10.9,0.7,49.36,0.0,0.0,,0.0,0.0,14.6,292.0,1026.3,64.6,,,
2011-10-20T17:00:00,10.3,1.2,52.91,0.0,0.0,,0.0,0.0,10.5,295.0,1026.3,84.4,,,
2011-10-20T18:00:00,7.8,1.3,63.51,0.0,0.0,,0.0,0.0,5.7,259.0,1026.5,92.8,,,
2011-10-20T19:00:00,6.7,1.6,70.35,0.0,0.0,,0.0,0.0,5.5,241.0,1026.6,59.5,,,
2011-10-20T20:00:00,5.8,1.3,73.1,0.0,0.0,,0.0,0.0,4.6,235.0,1026.6,0.0,,,
2011-10-20T21:00:00,4.8,0.9,76.05,0.0,0.0,,0.0,0.0,7.1,220.0,1026.6,90.0,,,
2011-10-20T22:00:00,4.8,1.3,78.26,0.0,0.0,,0.0,0.0,6.9,214.0,1026.7,31.4,,,
2011-10-20T23:00:00,4.2,2.1,86.08,0.0,0.0,,0.0,0.0,7.4,215.0,1026.6,0.0,,,
2011-10-21T00:00:00,3.9,2.1,88.01,0.0,0.0,,0.0,0.0,7.6,217.0,1026.4,0.0,,,
2011-10-21T01:00:00,3.8,2.3,89.76,0.0,0.0,,0.0,0.0,7.9,222.0,1026.3,0.0,,,
2011-10-21T02:00:00,3.6,2.1,89.68,0.0,0.0,,0.0,0.0,8.6,216.0,1025.6,0.0,,,
2011-10-21T03:00:00,3.5,2.1,90.75,0.0,0.0,,0.0,0.0,8.8,211.0,1025.4,94.9,,,
2011-10-21T04:00:00,4.1,2.2,87.12,0.0,0.0,,0.0,0.0,9.4,205.0,1025.2,100.0,,,
2011-10-21T05:00:00,4.1,2.5,89.39,0.0,0.0,,0.0,0.0,9.6,207.0,1024.5,60.5,,,
2011-10-21T06:00:00,4.6,3.1,90.32,0.0,0.0,,0.0,0.0,9.8,207.0,1024.4,63.4,,,
2011-10-21T07:00:00,5.3,3.4,87.51,0.085,100.0,rain,0.0,0.0,10.9,203.0,1024.3,76.8,,,
2011-10-21T08:00:00,6.0,3.7,85.33,0.0,0.0,,0.0,0.0,9.9,206.0,1024.2,91.1,,,
2011-10-21T09:00:00,7.2,4.3,81.97,0.0,0.0,,0.0,0.0,12.4,211.0,1024.3,68.2,,,
2011-10-21T10:00:00,9.4,5.1,74.36,0.0,0.0,,0.0,0.0,14.0,221.0,1024.3,76.4,,,
2011-10-21T11:00:00,11.1,5.3,67.65,0.0,0.0,,0.0,0.0,19.5,222.0,1024.2,59.5,,,
2011-10-21T12:00:00,12.9,5.8,62.23,0.0,0.0,,0.0,0.0,20.4,222.0,1023.9,61.3,,,
2011-10-21T13:00:00,14.1,5.8,57.29,0.0,0.0,,0.0,0.0,22.5,227.0,1023.3,52.4,,,
2011-10-21T14:00:00,14.2,5.7,56.44,0.0,0.0,,0.0,0.0,21.8,226.0,1023.0,75.8,,,
2011-10-21T15:00:00,14.1,5.6,56.51,0.0,0.0,,0.0,0.0,25.0,217.0,1022.3,54.1,,,
2011-10-21T16:00:00,13.8,5.6,57.62,0.0,0.0,,0.0,0.0,23.1,221.0,1022.1,44.9,,,
2011-10-21T17:00:00,12.9,5.9,62.22,0.0,0.0,,0.0,0.0,18.0,205.0,1022.1,75.6,,,
2011-10-21T18:00:00,11.8,6.6,70.49,0.0,0.0,,0.0,0.0,15.6,201.0,1022.0,50.2,,,
2011-10-21T19:00:00,11.3,7.0,74.9,0.0,0.0,,0.0,0.0,14.2,200.0,1022.2,81.6,,,
2011-10-21T20:00:00,11.3,7.2,75.81,0.0,0.0,,0.0,0.0,15.0,197.0,1022.3,100.0,,,
2011-10-21T21:00:00,11.3,6.9,74.52,0.0,0.0,,0.0,0.0,13.5,194.0,1022.1,92.2,,,
2011-10-21T22:00:00,10.9,6.8,75.93,0.0,0.0,,0.0,0.0,13.7,201.0,1022.1,100.0,,,
2011-10-21T23:00:00,10.6,6.7,76.51,0.0,0.0,,0.0,0.0,10.7,196.0,1021.9,100.0,,,
2011-10-22T00:00:00,9.6,6.6,81.07,0.0,0.0,,0.0,0.0,11.1,182.0,1021.4,38.5,,,
2011-10-22T01:00:00,8.8,5.8,81.2,0.0,0.0,,0.0,0.0,10.1,182.0,1021.1,58.0,,,
2011-10-22T02:00:00,8.8,5.6,80.68,0.0,0.0,,0.0,0.0,12.0,161.0,1020.8,38.8,,,
2011-10-22T03:00:00,8.6,5.5,80.68,0.0,0.0,,0.0,0.0,12.6,164.0,1020.1,73.6,,,
2011-10-22T04:00:00,8.2,5.7,84.32,0.0,0.0,,0.0,0.0,12.7,158.0,1019.4,34.8,,,
2011-10-22T05:00:00,7.7,5.3,84.75,0.0,0.0,,0.0,0.0,11.6,160.0,1019.1,0.0,,,
2011-10-22T06:00:00,7.0,5.0,86.78,0.0,0.0,,0.0,0.0,12.0,152.0,1018.8,0.0,,,
2011-10-22T07:00:00,6.8,4.4,84.67,0.0,0.0,,0.0,0.0,12.9,152.0,1018.2,0.0,,,
2011-10-22T08:00:00,6.9,3.8,80.51,0.0,0.0,,0.0,0.0,14.7,155.0,1018.0,0.0,,,
2011-10-22T09:00:00,8.1,4.3,76.93,0.0,0.0,,0.0,0.0,14.5,158.0,1017.8,0.0,,,
2011-10-22T10:00:00,9.3,4.4,71.47,0.0,0.0,,0.0,0.0,15.7,159.0,1017.1,0.0,,,
2011-10-22T11:00:00,10.6,5.1,68.99,0.0,0.0,,0.0,0.0,17.4,167.0,1016.7,0.0,,,
2011-10-22T12:00:00,11.6,3.1,56.13,0.0,0.0,,0.0,0.0,20.6,169.0,1015.8,4.3,,,
2011-10-22T13:00:00,12.4,3.2,53.27,0.0,0.0,,0.0,0.0,23.2,156.0,1014.5,0.0,,,
2011-10-22T14:00:00,12.6,3.7,54.78,0.0,0.0,,0.0,0.0,24.9,157.0,1013.1,0.0,,,
2011-10-22T15:00:00,12.3,4.7,59.6,0.0,0.0,,0.0,0.0,24.0,158.0,1012.2,0.0,,,
2011-10-22T16:00:00,12.0,5.5,64.45,0.0,0.0,,0.0,0.0,22.1,166.0,1011.9,2.7,,,
2011-10-22T17:00:00,11.5,5.7,67.68,0.0,0.0,,0.0,0.0,21.2,166.0,1011.2,0.0,,,
2011-10-22T18:00:00,10.5,6.1,74.67,0.0,0.0,,0.0,0.0,19.1,171.0,1011.7,0.0,,,
2011-10-22T19:00:00,9.5,6.2,80.02,0.0,0.0,,0.0,0.0,17.9,170.0,1011.8,0.0,,,
2011-10-22T20:00:00,9.3,7.1,85.7,0.0,0.0,,0.0,0.0,16.7,164.0,1011.9,31.4,,,
2011-10-22T21:00:00,9.5,7.8,88.83,0.0,0.0,,0.0,0.0,18.5,167.0,1012.0,66.6,,,
2011-10-22T22:00:00,9.9,7.9,87.2,0.0,0.0,,0.0,0.0,17.3,167.0,1011.9,86.5,,,
2011-10-22T23:00:00,9.7,8.1,89.42,0.0,0.0,,0.0,0.0,18.3,162.0,1011.6,74.4,,,
2011-10-23T00:00:00,9.6,8.2,91.28,0.0,0.0,,0.0,0.0,18.1,156.0,1010.9,38.4,,,
2011-10-23T01:00:00,9.6,8.4,92.3,0.0,0.0,,0.0,0.0,16.7,151.0,1010.6,73.1,,,
2011-10-23T02:00:00,9.1,8.4,95.5,0.0,0.0,,0.0,0.0,14.7,149.0,1010.3,18.4,,,
2011-10-23T03:00:00,9.3,8.6,95.63,0.0,0.0,,0.0,0.0,15.3,150.0,1010.0,11.3,,,
2011-10-23T04:00:00,10.0,8.9,93.15,0.0,0.0,,0.0,0.0,16.8,149.0,1009.2,3.5,,,
2011-10-23T05:00:00,10.2,9.1,92.8,0.0,0.0,,0.0,0.0,17.3,151.0,1009.1,13.3,,,
2011-10-23T06:00:00,10.4,9.7,95.54,0.0,0.0,,0.0,0.0,18.1,156.0,1009.0,50.2,,,
2011-10-23T07:00:00,10.3,9.6,95.54,0.075,100.0,rain,0.0,0.0,16.7,158.0,1009.0,91.0,,,
2011-10-23T08:00:00,10.9,10.2,95.31,0.0,0.0,,0.0,0.0,18.9,161.0,1008.8,55.2,,,
2011-10-23T09:00:00,11.6,10.8,94.35,0.0,0.0,,0.0,0.0,18.5,160.0,1008.9,71.8,,,
2011-10-23T10:00:00,13.0,11.4,90.34,0.0,0.0,,0.0,0.0,18.3,168.0,1008.9,59.8,,,
2011-10-23T11:00:00,14.6,11.8,83.17,0.0,0.0,,0.0,0.0,16.3,165.0,1008.7,21.5,,,
2011-10-23T12:00:00,15.9,10.9,72.0,0.0,0.0,,0.0,0.0,20.8,170.0,1008.5,0.0,,,
2011-10-23T13:00:00,17.2,9.9,62.32,0.0,0.0,,0.0,0.0,22.3,172.0,1007.9,2.7,,,
2011-10-23T14:00:00,17.8,9.5,58.3,0.0,0.0,,0.0,0.0,21.9,171.0,1007.6,0.0,,,
2011-10-23T15:00:00,17.7,9.2,57.4,0.0,0.0,,0.0,0.0,22.0,163.0,1006.9,21.5,,,
2011-10-23T16:00:00,17.5,8.5,55.51,0.0,0.0,,0.0,0.0,22.4,159.0,1006.5,0.0,,,
2011-10-23T17:00:00,15.9,9.2,64.66,0.0,0.0,,0.0,0.0,21.7,140.0,1006.3,0.0,,,
2011-10-23T18:00:00,14.0,9.4,73.75,0.0,0.0,,0.0,0.0,23.2,134.0,1005.8,0.0,,,
2011-10-23T19:00:00,13.3,9.9,79.73,0.0,0.0,,0.0,0.0,23.5,128.0,1005.8,0.0,,,
2011-10-23T20:00:00,13.1,10.1,82.33,0.0,0.0,,0.0,0.0,28.4,134.0,1005.5,0.0,,,
2011-10-23T21:00:00,12.9,10.2,83.89,0.0,0.0,,0.0,0.0,28.8,134.0,1004.8,0.0,,,
2011-10-23T22:00:00,12.3,10.2,87.31,0.0,0.0,,0.0,0.0,27.9,137.0,1004.8,0.0,,,
2011-10-23T23:00:00,12.3,9.6,83.69,0.0,0.0,,0.0,0.0,29.0,136.0,1004.3,0.0,,,
2011-10-24T00:00:00,12.2,9.4,83.0,0.0,0.0,,0.0,0.0,26.3,134.0,1003.7,0.0,,,
2011-10-24T01:00:00,11.6,9.2,85.15,0.0,0.0,,0.0,0.0,25.0,135.0,1003.3,0.0,,,
2011-10-24T02:00:00,11.3,9.2,86.61,0.0,0.0,,0.0,0.0,24.9,127.0,1002.6,0.0,,,
2011-10-24T03:00:00,11.4,9.2,86.45,0.0,0.0,,0.0,0.0,23.1,122.0,1002.0,0.0,,,
2011-10-24T04:00:00,11.1,9.1,87.43,0.0,0.0,,0.0,0.0,27.1,122.0,1001.1,0.0,,,
2011-10-24T05:00:00,11.0,9.4,89.81,0.0,0.0,,0.0,0.0,28.0,122.0,1000.6,24.5,,,
2011-10-24T06:00:00,10.5,9.3,92.3,0.0,0.0,,0.0,0.0,27.7,123.0,1000.4,17.5,,,
2011-10-24T07:00:00,10.4,9.4,93.25,0.0,0.0,,0.0,0.0,28.4,117.0,999.7,64.6,,,
2011-10-24T08:00:00,10.4,9.0,90.81,0.0,0.0,,0.0,0.0,28.2,126.0,999.6,64.6,,,
2011-10-24T09:00:00,10.9,9.3,90.26,0.0,0.0,,0.0,0.0,30.7,116.0,999.5,55.9,,,
2011-10-24T10:00:00,11.5,9.1,85.03,0.0,0.0,,0.0,0.0,30.0,122.0,999.4,59.4,,,
2011-10-24T11:00:00,12.2,9.6,84.13,0.0,0.0,,0.0,0.0,30.3,121.0,999.2,55.9,,,
2011-10-24T12:00:00,13.0,9.5,79.35,0.0,0.0,,0.0,0.0,32.8,119.0,998.5,64.6,,,
2011-10-24T13:00:00,13.8,9.4,74.95,0.0,0.0,,0.0,0.0,30.1,122.0,997.8,64.6,,,
2011-10-24T14:00:00,13.9,8.8,71.69,0.0,0.0,,0.0,0.0,33.7,120.0,997.2,64.6,,,
2011-10-24T15:00:00,13.7,9.0,73.21,0.0,0.0,,0.0,0.0,30.4,116.0,996.4,64.6,,,
2011-10-24T16:00:00,13.4,8.9,74.39,0.0,0.0,,0.0,0.0,30.0,118.0,995.7,55.9,,,
2011-10-24T17:00:00,12.3,9.0,80.43,0.0,0.0,,0.0,0.0,29.6,114.0,995.5,64.6,,,
2011-10-24T18:00:00,12.3,9.1,80.53,0.0,0.0,,0.0,0.0,28.7,112.0,995.4,64.6,,,
2011-10-24T19:00:00,12.3,9.7,83.92,0.0,0.0,,0.0,0.0,29.1,122.0,995.6,5.7,,,
2011-10-24T20:00:00,12.4,9.5,82.03,0.0,0.0,,0.0,0.0,27.2,119.0,995.3,53.7,,,
2011-10-24T21:00:00,12.9,9.7,80.73,0.0,0.0,,0.0,0.0,29.0,120.0,994.6,40.3,,,
2011-10-24T22:00:00,13.0,9.9,81.68,0.0,0.0,,0.0,0.0,28.8,120.0,994.4,41.6,,,
2011-10-24T23:00:00,13.1,10.0,81.64,0.0,0.0,,0.0,0.0,24.5,124.0,994.3,65.8,,,
2011-10-25T00:00:00,13.2,10.6,84.48,0.0,0.0,,0.0,0.0,24.7,126.0,994.2,70.8,,,
2011-10-25T01:00:00,13.0,11.3,89.18,0.24,100.0,rain,0.0,0.0,23.0,137.0,993.8,78.9,,,
2011-10-25T02:00:00,13.0,11.9,92.97,0.0,0.0,,0.0,0.0,23.2,137.0,993.8,92.5,,,
2011-10-25T03:00:00,13.3,12.3,93.1,0.0,0.0,,0.0,0.0,22.0,146.0,994.4,90.3,,,
2011-10-25T04:00:00,13.3,12.5,95.05,0.0,0.0,,0.0,0.0,21.6,147.0,994.4,85.5,,,
2011-10-25T05:00:00,13.3,12.0,91.92,0.0,0.0,,0.0,0.0,22.4,149.0,994.6,76.2,,,
2011-10-25T06:00:00,13.2,11.7,90.44,0.0,0.0,,0.0,0.0,19.7,155.0,995.0,75.6,,,
2011-10-25T07:00:00,12.9,11.4,90.53,0.075,100.0,rain,0.0,0.0,13.8,164.0,995.7,51.7,,,
2011-10-25T08:00:00,12.2,11.3,94.52,0.0,0.0,,0.0,0.0,13.4,151.0,996.0,65.4,,,
2011-10-25T09:00:00,12.1,11.3,94.76,0.0,0.0,,0.0,0.0,11.6,146.0,996.7,54.7,,,
2011-10-25T10:00:00,12.4,11.3,92.94,0.0,0.0,,0.0,0.0,10.9,159.0,997.0,83.7,,,
2011-10-25T11:00:00,13.5,11.4,87.31,0.0,0.0,,0.0,0.0,13.7,150.0,997.2,80.2,,,
2011-10-25T12:00:00,14.4,11.1,80.21,0.0,0.0,,0.0,0.0,12.0,161.0,997.6,76.8,,,
2011-10-25T13:00:00,15.5,10.1,70.16,0.0,0.0,,0.0,0.0,12.6,162.0,997.0,51.7,,,
2011-10-25T14:00:00,16.0,9.1,63.66,1.637,100.0,rain,0.0,0.0,14.4,147.0,996.9,45.1,,,
2011-10-25T15:00:00,16.0,8.8,62.21,0.0,0.0,,0.0,0.0,19.1,157.0,996.8,60.8,,,
2011-10-25T16:00:00,15.3,8.6,64.14,0.0,0.0,,0.0,0.0,14.1,155.0,996.9,21.9,,,
2011-10-25T17:00:00,14.4,8.5,67.73,0.0,0.0,,0.0,0.0,14.0,167.0,997.0,40.9,,,
2011-10-25T18:00:00,12.6,8.9,77.92,0.0,0.0,,0.0,0.0,12.0,168.0,997.8,36.8,,,
2011-10-25T19:00:00,11.9,9.1,82.78,0.097,100.0,rain,0.0,0.0,11.6,156.0,998.7,55.1,,,
2011-10-25T20:00:00,11.7,9.4,85.65,0.0,0.0,,0.0,0.0,14.6,157.0,998.9,84.1,,,
2011-10-25T21:00:00,10.6,8.6,87.5,0.0,0.0,,0.0,0.0,15.4,161.0,999.1,61.4,,,
2011-10-25T22:00:00,10.4,8.7,89.67,0.0,0.0,,0.0,0.0,12.5,146.0,999.2,20.2,,,
2011-10-25T23:00:00,9.5,8.6,94.0,0.0,0.0,,0.0,0.0,9.8,164.0,999.3,32.0,,,
2011-10-26T00:00:00,9.5,8.6,94.29,0.0,0.0,,0.0,0.0,11.1,163.0,999.8,39.8,,,
2011-10-26T01:00:00,9.2,8.5,95.5,1.458,100.0,rain,0.0,0.0,11.8,177.0,1000.1,40.2,,,
2011-10-26T02:00:00,9.2,8.2,93.98,0.0,0.0,,0.0,0.0,14.4,183.0,1000.5,47.6,,,
2011-10-26T03:00:00,9.1,8.2,93.73,0.0,0.0,,0.0,0.0,13.6,193.0,1001.2,64.4,,,
2011-10-26T04:00:00,8.6,7.7,94.14,0.0,0.0,,0.0,0.0,12.0,197.0,1001.4,32.3,,,
2011-10-26T05:00:00,8.3,7.5,94.85,0.0,0.0,,0.0,0.0,9.8,193.0,1001.5,45.1,,,
2011-10-26T06:00:00,8.2,7.2,92.92,0.0,0.0,,0.0,0.0,12.6,182.0,1002.1,53.7,,,
2011-10-26T07:00:00,8.1,7.0,93.25,0.0,0.0,,0.0,0.0,15.2,178.0,1002.5,87.0,,,
2011-10-26T08:00:00,7.8,6.8,93.53,0.0,0.0,,0.0,0.0,12.6,172.0,1003.3,32.5,,,
2011-10-26T09:00:00,8.4,6.9,90.55,0.0,0.0,,0.0,0.0,13.7,176.0,1004.1,29.2,,,
2011-10-26T10:00:00,9.7,7.9,88.11,0.0,0.0,,0.0,0.0,15.5,181.0,1004.4,47.8,,,
2011-10-26T11:00:00,11.7,8.3,79.53,0.0,0.0,,0.0,0.0,20.1,189.0,1004.9,55.2,,,
2011-10-26T12:00:00,12.3,8.0,74.92,0.0,0.0,,0.0,0.0,22.4,190.0,1005.1,29.3,,,
2011-10-26T13:00:00,12.4,7.8,73.33,0.0,0.0,,0.0,0.0,24.2,194.0,1005.1,55.2,,,
2011-10-26T14:00:00,11.4,7.2,75.54,0.0,0.0,,0.0,0.0,27.3,196.0,1005.6,48.0,,,
2011-10-26T15:00:00,12.5,7.4,71.11,0.0,0.0,,0.0,0.0,20.3,197.0,1005.2,23.4,,,
2011-10-26T16:00:00,11.9,7.8,75.77,0.0,0.0,,0.0,0.0,16.3,199.0,1005.9,50.2,,,
2011-10-26T17:00:00,11.0,8.3,83.4,0.0,0.0,,0.0,0.0,13.2,192.0,1006.1,37.6,,,
2011-10-26T18:00:00,9.9,8.3,89.82,0.0,0.0,,0.0,0.0,12.0,175.0,1006.9,26.0,,,
2011-10-26T19:00:00,9.6,7.8,88.96,2.259,100.0,rain,0.0,0.0,11.3,162.0,1007.1,18.4,,,
2011-10-26T20:00:00,9.4,7.5,87.71,0.0,0.0,,0.0,0.0,9.0,158.0,1007.3,17.1,,,
2011-10-26T21:00:00,9.5,8.0,90.12,0.0,0.0,,0.0,0.0,11.3,153.0,1007.9,46.2,,,
2011-10-26T22:00:00,9.7,8.2,90.23,0.0,0.0,,0.0,0.0,13.6,149.0,1007.9,52.6,,,
2011-10-26T23:00:00,10.1,9.1,93.4,0.0,0.0,,0.0,0.0,14.1,143.0,1008.1,74.4,,,
2011-10-27T00:00:00,11.0,9.8,92.43,0.0,0.0,,0.0,0.0,14.4,142.0,1008.2,91.2,,,
2011-10-27T01:00:00,12.0,10.0,87.71,0.0,0.0,,0.0,0.0,14.9,150.0,1008.2,82.8,,,
2011-10-27T02:00:00,12.1,10.1,87.16,0.0,0.0,,0.0,0.0,15.2,146.0,1008.1,65.4,,,
2011-10-27T03:00:00,11.5,9.9,90.11,0.0,0.0,,0.0,0.0,12.9,129.0,1008.0,63.5,,,
2011-10-27T04:00:00,11.4,9.7,89.59,0.0,0.0,,0.0,0.0,13.6,132.0,1007.6,75.0,,,
2011-10-27T05:00:00,11.5,9.6,88.12,0.0,0.0,,0.0,0.0,14.6,130.0,1007.1,40.1,,,
2011-10-27T06:00:00,11.7,9.5,86.04,0.0,0.0,,0.0,0.0,13.7,111.0,1007.1,11.2,,,
2011-10-27T07:00:00,11.5,9.4,86.87,0.075,100.0,rain,0.0,0.0,13.2,103.0,1006.9,44.5,,,
2011-10-27T08:00:00,11.5,9.5,87.71,0.0,0.0,,0.0,0.0,14.3,112.0,1007.0,61.9,,,
2011-10-27T09:00:00,11.5,9.6,87.83,0.0,0.0,,0.0,0.0,16.1,125.0,1007.7,45.0,,,
2011-10-27T10:00:00,11.7,9.1,83.67,0.0,0.0,,0.0,0.0,18.9,121.0,1007.5,45.0,,,
2011-10-27T11:00:00,12.2,9.1,81.41,0.0,0.0,,0.0,0.0,17.3,109.0,1006.7,49.3,,,
2011-10-27T12:00:00,12.2,9.5,83.69,0.0,0.0,,0.0,0.0,19.5,125.0,1006.9,95.7,,,
2011-10-27T13:00:00,12.5,9.6,82.81,0.0,0.0,,0.0,0.0,20.7,130.0,1007.1,93.6,,,
2011-10-27T14:00:00,12.1,9.8,85.85,0.0,0.0,,0.0,0.0,17.3,137.0,1007.0,94.3,,,
2011-10-27T15:00:00,11.6,9.8,88.65,0.022,100.0,rain,0.0,0.0,16.6,137.0,1007.0,93.4,,,
2011-10-27T16:00:00,11.5,10.1,90.94,0.022,100.0,rain,0.0,0.0,15.2,135.0,1007.7,97.2,,,
2011-10-27T17:00:00,11.3,9.9,90.91,0.059,100.0,rain,0.0,0.0,14.2,135.0,1007.9,85.6,,,
2011-10-27T18:00:00,11.3,9.9,91.39,0.022,100.0,rain,0.0,0.0,11.4,135.0,1008.1,96.3,,,
2011-10-27T19:00:00,11.7,10.0,89.15,0.426,100.0,rain,0.0,0.0,12.2,144.0,1009.0,97.2,,,
2011-10-27T20:00:00,11.4,10.1,91.55,0.059,100.0,rain,0.0,0.0,10.5,154.0,1009.3,81.8,,,
2011-10-27T21:00:00,12.2,10.7,90.36,0.022,100.0,rain,0.0,0.0,10.8,170.0,1010.2,82.9,,,
2011-10-27T22:00:00,12.3,11.0,91.97,0.044,100.0,rain,0.0,0.0,10.1,190.0,1010.8,83.8,,,
2011-10-27T23:00:00,12.1,11.0,93.5,0.0,0.0,,0.0,0.0,8.2,217.0,1011.3,65.4,,,
2011-10-28T00:00:00,11.9,11.3,96.31,0.0,0.0,,0.0,0.0,7.2,220.0,1012.2,68.2,,,
2011-10-28T01:00:00,11.7,11.2,96.31,0.569,100.0,rain,0.0,0.0,5.8,242.0,1013.3,68.7,,,
2011-10-28T02:00:00,12.0,11.4,96.56,0.0,0.0,,0.0,0.0,7.8,264.0,1014.2,83.7,,,
2011-10-28T03:00:00,11.3,10.8,96.55,0.0,0.0,,0.0,0.0,7.8,313.0,1015.2,94.3,,,
2011-10-28T04:00:00,11.1,10.6,96.79,0.0,0.0,,0.0,0.0,13.5,318.0,1016.1,80.1,,,
2011-10-28T05:00:00,10.7,10.2,96.66,0.0,0.0,,0.0,0.0,9.5,325.0,1017.2,48.2,,,
2011-10-28T06:00:00,10.1,9.5,96.51,0.0,0.0,,0.0,0.0,11.3,325.0,1018.3,68.4,,,
