0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-01-08T05:00:00,7.7,6.9,94.78,0.0,0.0,,0.0,0.0,7.7,307.0,1031.5,95.6,0.0,0.0,0.0
2017-01-08T06:00:00,7.3,6.7,95.69,0.0,0.0,,0.0,0.0,5.4,309.0,1031.5,95.6,0.0,0.0,0.0
2017-01-08T07:00:00,7.1,6.4,95.32,0.0,0.0,,0.0,0.0,5.4,308.0,1032.0,96.7,0.0,0.0,0.0
2017-01-08T08:00:00,7.0,6.2,94.93,0.0,0.0,,0.0,0.0,5.3,310.0,1032.4,100.0,16.5,0.1,0.0
2017-01-08T09:00:00,7.3,6.6,95.37,0.0,0.0,,0.0,0.0,5.6,301.0,1032.7,100.0,64.9,0.2,1.0
2017-01-08T10:00:00,7.7,6.9,94.46,0.0,0.0,,0.0,0.0,5.4,305.0,1032.8,100.0,113.3,0.4,1.0
2017-01-08T11:00:00,8.3,7.4,93.58,0.0,0.0,,0.0,0.0,6.6,277.0,1032.7,96.7,147.3,0.5,1.0
2017-01-08T12:00:00,9.0,7.8,92.57,0.0,0.0,,0.0,0.0,8.7,274.0,1032.2,94.4,160.7,0.6,2.0
2017-01-08T13:00:00,9.3,7.7,89.71,0.0,0.0,,0.0,0.0,9.8,285.0,1031.8,94.4,139.3,0.5,1.0
2017-01-08T14:00:00,9.4,7.7,89.05,0.0,0.0,,0.0,0.0,5.7,272.0,1031.5,90.0,81.9,0.3,1.0
2017-01-08T15:00:00,9.3,7.8,90.45,0.0,0.0,,0.0,0.0,5.6,284.0,1031.5,90.0,19.1,0.1,0.0
2017-01-08T16:00:00,8.8,7.6,91.97,0.0,0.0,,0.0,0.0,2.2,201.0,1031.5,87.5,0.0,0.0,0.0
2017-01-08T17:00:00,8.2,7.3,93.88,0.0,0.0,,0.0,0.0,3.3,158.0,1031.3,93.3,0.0,0.0,0.0
2017-01-08T18:00:00,8.0,7.2,94.74,0.0,0.0,,0.0,0.0,5.8,202.0,1031.1,97.7,0.0,0.0,0.0
2017-01-08T19:00:00,7.7,7.1,96.15,0.0,0.0,,0.0,0.0,6.2,190.0,1030.9,97.7,,0.0,0.0
2017-01-08T20:00:00,7.5,7.0,96.39,0.0,0.0,,0.0,0.0,7.4,206.0,1030.8,97.7,0.0,0.0,0.0
2017-01-08T21:00:00,7.7,7.1,96.09,0.0,0.0,,0.0,0.0,6.6,207.0,1030.6,97.7,0.0,0.0,0.0
2017-01-08T22:00:00,7.5,7.1,97.1,0.0,0.0,,0.0,0.0,9.6,203.0,1030.1,95.6,0.0,0.0,0.0
2017-01-08T23:00:00,7.4,7.1,98.08,0.0,0.0,,0.0,0.0,11.0,216.0,1029.6,92.3,0.0,0.0,0.0
2017-01-09T00:00:00,7.3,7.0,98.08,0.0,0.0,,0.0,0.0,11.0,220.0,1028.8,87.7,0.0,0.0,0.0
2017-01-09T01:00:00,7.4,7.1,98.47,0.0,0.0,,0.0,0.0,9.7,215.0,1028.1,87.7,0.0,0.0,0.0
2017-01-09T02:00:00,7.4,7.4,99.63,0.0,0.0,,0.0,0.0,9.5,204.0,1027.3,82.5,0.0,0.0,0.0
2017-01-09T03:00:00,7.5,7.4,99.61,0.0,0.0,,0.0,0.0,13.3,218.0,1026.5,91.0,0.0,0.0,0.0
2017-01-09T04:00:00,7.4,7.3,99.61,0.014,100.0,rain,0.0,0.0,14.8,223.0,1025.7,94.4,0.0,0.0,0.0
2017-01-09T05:00:00,7.3,7.0,98.39,0.0,0.0,,0.0,0.0,14.0,232.0,1024.9,87.7,0.0,0.0,0.0
2017-01-09T06:00:00,7.3,6.8,97.2,0.245,100.0,rain,0.0,0.0,16.2,236.0,1024.1,93.3,0.0,0.0,0.0
2017-01-09T07:00:00,7.3,6.8,96.82,0.0,0.0,,0.0,0.0,13.9,211.0,1022.8,84.2,0.0,0.0,0.0
2017-01-09T08:00:00,7.5,7.3,98.52,0.0,0.0,,0.0,0.0,19.4,229.0,1022.2,91.0,11.3,0.0,0.0
2017-01-09T09:00:00,8.2,7.5,95.46,0.0,0.0,,0.0,0.0,20.6,221.0,1021.4,86.7,41.4,0.1,0.0
2017-01-09T10:00:00,8.4,7.5,93.75,0.0,0.0,,0.0,0.0,23.5,223.0,1020.7,91.0,98.1,0.4,1.0
2017-01-09T11:00:00,8.8,7.5,91.22,0.0,0.0,,0.0,0.0,25.8,226.0,1019.7,74.6,157.3,0.6,2.0
2017-01-09T12:00:00,9.4,7.0,84.72,0.0,0.0,,0.0,0.0,24.3,233.0,1018.3,66.7,99.4,0.4,1.0
2017-01-09T13:00:00,9.0,6.4,83.45,0.125,100.0,rain,0.0,0.0,26.3,227.0,1016.6,91.0,52.1,0.2,1.0
2017-01-09T14:00:00,8.2,7.0,92.4,0.029,100.0,rain,0.0,0.0,23.8,219.0,1014.9,94.4,19.7,0.1,0.0
2017-01-09T15:00:00,8.1,7.2,93.99,0.0,0.0,,0.0,0.0,23.9,211.0,1013.5,91.0,4.1,0.0,0.0
2017-01-09T16:00:00,8.1,7.5,96.14,0.029,100.0,rain,0.0,0.0,22.7,212.0,1012.2,92.1,0.0,0.0,0.0
2017-01-09T17:00:00,8.4,7.8,96.2,0.0,0.0,,0.0,0.0,22.9,219.0,1010.7,92.1,0.0,0.0,0.0
2017-01-09T18:00:00,8.3,7.9,96.88,2.63,100.0,rain,0.0,0.0,25.0,237.0,1009.7,91.0,0.0,0.0,0.0
2017-01-09T19:00:00,6.5,5.6,93.99,0.029,100.0,rain,0.0,0.0,21.9,295.0,1010.0,81.0,0.0,0.0,0.0
2017-01-09T20:00:00,5.3,4.0,91.58,0.0,0.0,,0.0,0.0,17.7,299.0,1010.3,74.5,0.0,0.0,0.0
2017-01-09T21:00:00,4.6,3.3,91.53,0.0,0.0,,0.0,0.0,17.2,284.0,1010.0,35.3,0.0,0.0,0.0
2017-01-09T22:00:00,4.3,2.8,90.03,0.0,0.0,,0.0,0.0,16.9,276.0,1009.6,7.9,0.0,0.0,0.0
2017-01-09T23:00:00,3.3,2.3,92.97,0.0,0.0,,0.0,0.0,17.1,257.0,1009.2,7.2,0.0,0.0,0.0
2017-01-10T00:00:00,2.7,1.9,94.8,0.739,100.0,rain,0.0,0.0,15.3,253.0,1009.3,0.0,0.0,0.0,0.0
2017-01-10T01:00:00,2.4,1.7,94.9,0.0,0.0,,0.0,0.0,14.5,250.0,1008.8,30.0,0.0,0.0,0.0
2017-01-10T02:00:00,3.1,2.2,94.12,0.0,0.0,,0.0,0.0,15.2,256.0,1008.6,70.0,0.0,0.0,0.0
2017-01-10T03:00:00,3.6,2.5,92.95,0.0,0.0,,0.0,0.0,14.2,254.0,1008.4,93.3,0.0,0.0,0.0
2017-01-10T04:00:00,4.1,2.7,90.89,0.0,0.0,,0.0,0.0,18.7,261.0,1008.0,90.0,0.0,0.0,0.0
2017-01-10T05:00:00,4.4,2.8,89.41,0.0,0.0,,0.0,0.0,20.0,267.0,1007.7,90.0,0.0,0.0,0.0
2017-01-10T06:00:00,5.0,3.1,87.74,0.0,0.0,,0.0,0.0,21.8,270.0,1007.5,90.0,0.0,0.0,0.0
2017-01-10T07:00:00,4.8,3.0,87.65,0.0,0.0,,0.0,0.0,21.3,272.0,1007.8,85.3,0.0,0.0,0.0
2017-01-10T08:00:00,5.0,3.1,87.95,0.0,0.0,,0.0,0.0,18.2,276.0,1008.4,87.7,24.9,0.1,0.0
2017-01-10T09:00:00,5.2,3.4,87.86,0.0,0.0,,0.0,0.0,19.5,279.0,1009.0,43.5,79.3,0.3,1.0
2017-01-10T10:00:00,6.1,4.0,86.25,0.0,0.0,,0.0,0.0,20.2,276.0,1009.1,36.7,126.9,0.5,1.0
2017-01-10T11:00:00,7.1,4.5,83.7,0.0,0.0,,0.0,0.0,23.7,286.0,1009.6,69.1,165.5,0.6,2.0
2017-01-10T12:00:00,7.8,5.0,82.61,0.0,0.0,,0.0,0.0,22.0,285.0,1009.3,65.4,189.4,0.7,2.0
2017-01-10T13:00:00,7.8,5.3,84.26,0.0,0.0,,0.0,0.0,21.6,285.0,1009.5,84.4,143.7,0.5,1.0
2017-01-10T14:00:00,8.0,5.4,84.09,0.0,0.0,,0.0,0.0,19.1,287.0,1009.9,90.0,74.2,0.3,1.0
2017-01-10T15:00:00,7.9,5.4,84.3,0.0,0.0,,0.0,0.0,17.8,281.0,1010.3,90.0,19.8,0.1,0.0
2017-01-10T16:00:00,7.9,5.3,83.63,0.0,0.0,,0.0,0.0,16.2,276.0,1010.6,90.0,0.0,0.0,0.0
2017-01-10T17:00:00,7.3,4.9,84.69,0.0,0.0,,0.0,0.0,14.6,263.0,1011.0,90.0,0.0,0.0,0.0
2017-01-10T18:00:00,6.7,4.7,87.25,0.0,0.0,,0.0,0.0,12.7,243.0,1011.0,87.9,0.0,0.0,0.0
2017-01-10T19:00:00,6.4,4.7,89.14,0.0,0.0,,0.0,0.0,15.2,252.0,1011.4,90.0,0.0,0.0,0.0
2017-01-10T20:00:00,6.6,4.8,87.93,0.0,0.0,,0.0,0.0,16.5,251.0,1011.3,86.7,0.0,0.0,0.0
2017-01-10T21:00:00,6.6,5.0,89.69,0.0,0.0,,0.0,0.0,17.5,246.0,1011.0,86.7,0.0,0.0,0.0
2017-01-10T22:00:00,6.4,5.6,94.82,0.0,0.0,,0.0,0.0,15.0,238.0,1010.6,78.8,0.0,0.0,0.0
2017-01-10T23:00:00,6.4,5.8,95.94,0.0,0.0,,0.0,0.0,15.7,241.0,1010.7,87.0,0.0,0.0,0.0
2017-01-11T00:00:00,5.9,5.3,95.56,0.0,0.0,,0.0,0.0,14.7,238.0,1009.9,57.0,0.0,0.0,0.0
2017-01-11T01:00:00,6.0,5.5,96.58,0.0,0.0,,0.0,0.0,16.8,245.0,1009.5,45.6,0.0,0.0,0.0
2017-01-11T02:00:00,6.3,6.0,97.66,0.0,0.0,,0.0,0.0,19.9,248.0,1008.5,83.1,0.0,0.0,0.0
2017-01-11T03:00:00,6.8,6.2,95.48,0.0,0.0,,0.0,0.0,18.9,235.0,1007.6,94.4,0.0,0.0,0.0
2017-01-11T04:00:00,6.9,6.1,94.81,0.0,0.0,,0.0,0.0,20.2,237.0,1006.4,87.0,0.0,0.0,0.0
2017-01-11T05:00:00,6.9,5.9,93.09,0.0,0.0,,0.0,0.0,27.1,246.0,1005.4,63.3,0.0,0.0,0.0
2017-01-11T06:00:00,7.5,6.4,92.68,0.0,0.0,,0.0,0.0,27.4,254.0,1005.0,57.7,0.0,0.0,0.0
2017-01-11T07:00:00,7.8,6.9,94.17,0.0,0.0,,0.0,0.0,21.8,255.0,1005.2,75.4,0.0,0.0,0.0
2017-01-11T08:00:00,8.1,7.1,93.88,0.0,0.0,,0.0,0.0,21.2,262.0,1005.5,64.0,29.2,0.1,0.0
2017-01-11T09:00:00,9.3,6.6,83.37,0.0,0.0,,0.0,0.0,21.8,281.0,1006.2,47.1,92.8,0.3,1.0
2017-01-11T10:00:00,9.4,4.0,69.17,0.0,0.0,,0.0,0.0,23.6,298.0,1007.0,56.9,182.1,0.7,2.0
2017-01-11T11:00:00,9.8,4.0,67.34,0.0,0.0,,0.0,0.0,24.9,290.0,1006.9,83.1,228.7,0.8,2.0
2017-01-11T12:00:00,9.3,2.9,64.54,0.014,100.0,rain,0.0,0.0,38.0,300.0,1007.7,75.8,243.8,0.9,2.0
2017-01-11T13:00:00,8.9,1.6,60.31,0.0,0.0,,0.0,0.0,35.7,303.0,1008.0,52.5,206.1,0.7,2.0
2017-01-11T14:00:00,8.4,1.0,59.49,0.0,0.0,,0.0,0.0,35.6,301.0,1008.5,64.4,125.4,0.5,1.0
2017-01-11T15:00:00,8.0,0.1,57.47,0.0,0.0,,0.0,0.0,38.0,302.0,1009.3,51.2,31.7,0.1,0.0
2017-01-11T16:00:00,6.9,-0.1,61.04,0.0,0.0,,0.0,0.0,31.2,300.0,1010.1,25.6,0.0,0.0,0.0
2017-01-11T17:00:00,6.4,-0.1,63.08,0.0,0.0,,0.0,0.0,21.7,286.0,1011.0,66.9,0.0,0.0,0.0
2017-01-11T18:00:00,6.3,-0.6,61.12,0.0,0.0,,0.0,0.0,23.4,286.0,1011.6,62.6,0.0,0.0,0.0
2017-01-11T19:00:00,5.8,-0.9,62.16,0.0,0.0,,0.0,0.0,22.6,279.0,1012.1,41.0,0.0,0.0,0.0
2017-01-11T20:00:00,5.5,-0.8,63.61,0.0,0.0,,0.0,0.0,25.8,271.0,1012.2,82.3,0.0,0.0,0.0
2017-01-11T21:00:00,4.9,-0.1,70.49,0.0,0.0,,0.0,0.0,21.6,264.0,1012.5,74.2,0.0,0.0,0.0
2017-01-11T22:00:00,4.8,0.1,71.36,0.0,0.0,,0.0,0.0,20.4,260.0,1013.0,74.1,0.0,0.0,0.0
2017-01-11T23:00:00,4.6,0.1,72.88,0.0,0.0,,0.0,0.0,21.1,261.0,1013.1,76.1,0.0,0.0,0.0
2017-01-12T00:00:00,4.6,0.3,73.6,0.0,0.0,,0.0,0.0,21.5,255.0,1012.9,89.0,0.0,0.0,0.0
2017-01-12T01:00:00,4.4,0.7,76.73,0.0,0.0,,0.0,0.0,22.2,258.0,1013.0,75.6,0.0,0.0,0.0
2017-01-12T02:00:00,4.6,0.8,76.32,0.0,0.0,,0.0,0.0,22.5,257.0,1012.7,95.6,0.0,0.0,0.0
2017-01-12T03:00:00,4.6,1.2,78.59,0.0,0.0,,0.0,0.0,21.2,249.0,1012.6,89.0,0.0,0.0,0.0
2017-01-12T04:00:00,4.6,1.3,79.18,0.0,0.0,,0.0,0.0,22.2,249.0,1011.8,95.6,0.0,0.0,0.0
2017-01-12T05:00:00,4.5,1.3,79.35,0.0,0.0,,0.0,0.0,21.3,247.0,1011.1,95.6,0.0,0.0,0.0
2017-01-12T06:00:00,4.3,1.3,80.83,0.0,0.0,,0.0,0.0,21.6,242.0,1010.5,78.7,0.0,0.0,0.0
2017-01-12T07:00:00,4.3,1.5,82.33,0.0,,,0.0,0.0,21.0,240.0,1010.2,84.4,0.0,0.0,0.0
2017-01-12T08:00:00,4.4,1.8,83.2,0.0,0.0,,0.0,0.0,20.0,240.0,1009.5,89.0,19.6,0.1,0.0
2017-01-12T09:00:00,4.9,2.4,83.83,0.0,0.0,,0.0,0.0,21.0,237.0,1008.9,95.6,45.5,0.2,0.0
2017-01-12T10:00:00,5.2,2.9,84.81,0.0,0.0,,0.0,0.0,20.0,237.0,1007.8,100.0,64.3,0.2,1.0
2017-01-12T11:00:00,5.7,3.4,84.73,0.0,0.0,,0.0,0.0,19.5,229.0,1006.5,100.0,81.0,0.3,1.0
2017-01-12T12:00:00,6.0,3.8,85.34,0.0,0.0,,0.0,0.0,17.8,226.0,1004.7,90.9,56.7,0.2,1.0
2017-01-12T13:00:00,5.6,3.9,88.58,0.0,0.0,,0.0,0.0,17.7,237.0,1002.7,83.9,27.0,0.1,0.0
2017-01-12T14:00:00,4.8,3.8,93.16,0.029,100.0,rain,0.0,0.0,10.4,229.0,1000.9,94.4,13.0,0.0,0.0
2017-01-12T15:00:00,4.4,3.4,93.48,0.039,100.0,rain,0.0,0.0,7.3,12.0,998.3,94.4,2.8,0.0,0.0
2017-01-12T16:00:00,3.8,3.4,96.92,0.125,100.0,rain,0.0,0.0,9.9,53.0,995.9,94.4,0.0,0.0,0.0
2017-01-12T17:00:00,2.4,1.5,93.76,0.162,100.0,rain,0.0,0.0,9.7,24.0,994.6,97.7,0.0,0.0,0.0
2017-01-12T18:00:00,0.8,0.5,97.97,8.206,100.0,"rain,snow",0.0,0.0,17.6,6.0,993.3,94.4,0.0,0.0,0.0
2017-01-12T19:00:00,1.0,0.8,98.26,0.162,100.0,"rain,snow",0.0,0.0,23.7,349.0,992.5,94.4,0.0,0.0,0.0
2017-01-12T20:00:00,0.9,0.6,98.2,0.0,0.0,,0.0,0.0,26.6,341.0,992.5,82.1,0.0,0.0,0.0
2017-01-12T21:00:00,1.6,0.9,95.43,0.0,0.0,,0.0,0.0,28.6,322.0,993.4,72.2,0.0,0.0,0.0
2017-01-12T22:00:00,1.7,0.4,91.48,0.0,0.0,,0.0,0.0,30.6,317.0,994.8,70.4,0.0,0.0,0.0
2017-01-12T23:00:00,1.3,0.0,91.04,0.0,0.0,,0.0,0.0,27.9,309.0,996.3,54.0,0.0,0.0,0.0
2017-01-13T00:00:00,0.8,-0.6,90.19,2.948,100.0,"rain,snow",0.0,0.0,28.6,302.0,997.7,47.1,0.0,0.0,0.0
2017-01-13T01:00:00,0.8,-0.8,89.43,0.0,0.0,,0.0,0.0,26.7,292.0,998.7,78.5,0.0,0.0,0.0
2017-01-13T02:00:00,0.6,-1.0,88.87,0.0,0.0,,0.0,0.0,24.3,294.0,999.8,50.0,0.0,0.0,0.0
2017-01-13T03:00:00,0.6,-0.9,89.61,0.0,0.0,,0.0,0.0,26.3,291.0,1000.8,54.0,0.0,0.0,0.0
2017-01-13T04:00:00,0.6,-0.8,90.31,0.0,0.0,,0.0,0.0,26.2,295.0,1001.4,39.6,0.0,0.0,0.0
2017-01-13T05:00:00,0.5,-0.8,91.23,0.0,0.0,,0.0,0.0,24.1,297.0,1002.4,3.5,0.0,0.0,0.0
2017-01-13T06:00:00,0.3,-1.3,89.01,0.0,0.0,,0.0,0.0,22.9,294.0,1003.1,2.7,0.0,0.0,0.0
2017-01-13T07:00:00,0.2,-1.6,87.58,0.0,0.0,,0.0,0.0,22.7,284.0,1003.9,0.0,0.1,0.0,0.0
2017-01-13T08:00:00,0.6,-1.3,86.93,0.0,0.0,,0.0,0.0,26.1,281.0,1004.2,32.0,28.9,0.1,0.0
2017-01-13T09:00:00,1.2,-1.2,83.58,0.0,0.0,,0.0,0.0,31.0,279.0,1004.0,84.4,74.4,0.3,1.0
2017-01-13T10:00:00,1.3,-1.1,83.61,0.029,100.0,"rain,snow",0.0,0.0,35.3,279.0,1003.7,69.8,115.0,0.4,1.0
2017-01-13T11:00:00,1.0,0.3,95.36,0.074,100.0,"rain,snow",0.0,0.0,33.5,292.0,1003.9,94.4,107.0,0.4,1.0
2017-01-13T12:00:00,2.7,0.1,82.77,0.7,100.0,rain,0.0,0.0,39.6,310.0,1004.2,70.0,122.3,0.4,1.0
2017-01-13T13:00:00,4.4,-0.5,70.96,0.0,0.0,,0.0,0.0,43.0,317.0,1005.5,44.7,129.0,0.5,1.0
2017-01-13T14:00:00,4.8,-1.1,65.61,0.0,0.0,,0.0,0.0,39.4,323.0,1006.9,36.6,94.2,0.3,1.0
2017-01-13T15:00:00,4.6,-1.3,65.72,0.0,0.0,,0.0,0.0,37.1,323.0,1008.1,57.9,26.5,0.1,0.0
2017-01-13T16:00:00,3.9,-2.0,65.47,0.0,0.0,,0.0,0.0,33.0,322.0,1009.2,36.7,0.0,0.0,0.0
2017-01-13T17:00:00,3.7,-2.3,64.97,0.0,0.0,,0.0,0.0,30.2,321.0,1010.4,66.9,0.0,0.0,0.0
2017-01-13T18:00:00,3.6,-2.6,63.84,0.374,100.0,rain,0.0,0.0,28.6,319.0,1011.4,78.1,0.0,0.0,0.0
2017-01-13T19:00:00,2.9,-1.8,71.0,0.0,0.0,,0.0,0.0,27.9,315.0,1012.0,90.0,0.0,0.0,0.0
2017-01-13T20:00:00,2.3,-2.2,72.48,0.0,0.0,,0.0,0.0,25.5,314.0,1012.8,43.5,0.0,0.0,0.0
2017-01-13T21:00:00,1.8,-2.4,74.2,0.0,0.0,,0.0,0.0,24.9,312.0,1013.7,38.3,0.0,0.0,0.0
2017-01-13T22:00:00,1.4,-2.5,75.2,0.0,0.0,,0.0,0.0,21.3,311.0,1014.3,33.2,0.0,0.0,0.0
2017-01-13T23:00:00,0.9,-2.3,78.96,0.0,0.0,,0.0,0.0,20.8,307.0,1015.0,17.1,0.0,0.0,0.0
2017-01-14T00:00:00,0.6,-2.2,81.42,0.0,0.0,,0.0,0.0,20.9,301.0,1015.7,17.0,0.0,0.0,0.0
2017-01-14T01:00:00,0.4,-2.2,82.58,0.0,0.0,,0.0,0.0,19.6,304.0,1016.0,0.0,0.0,0.0,0.0
2017-01-14T02:00:00,-0.1,-2.9,81.34,0.0,0.0,,0.0,0.0,18.2,295.0,1016.4,0.0,0.0,0.0,0.0
2017-01-14T03:00:00,-0.4,-3.2,80.99,0.0,0.0,,0.0,0.0,18.1,293.0,1016.5,0.0,0.0,0.0,0.0
2017-01-14T04:00:00,-0.2,-2.4,85.48,0.0,0.0,,0.0,0.0,17.5,284.0,1016.4,0.0,0.0,0.0,0.0
2017-01-14T05:00:00,0.0,-1.4,90.88,0.0,0.0,,0.0,0.0,19.6,276.0,1016.2,50.0,0.0,0.0,0.0
2017-01-14T06:00:00,0.0,-1.1,91.82,0.0,0.0,,0.0,0.0,18.6,273.0,1016.1,38.4,0.0,0.0,0.0
2017-01-14T07:00:00,0.4,-0.9,90.71,0.0,0.0,,0.0,0.0,19.1,277.0,1016.0,49.5,0.1,0.0,0.0
2017-01-14T08:00:00,0.9,-0.5,90.23,0.0,0.0,,0.0,0.0,20.7,284.0,1016.3,44.9,31.7,0.1,0.0
2017-01-14T09:00:00,1.4,-0.2,88.9,0.0,0.0,,0.0,0.0,21.9,297.0,1016.8,5.7,81.0,0.3,1.0
2017-01-14T10:00:00,2.7,0.1,83.02,0.0,0.0,,0.0,0.0,22.9,305.0,1017.4,19.8,144.4,0.5,1.0
2017-01-14T11:00:00,3.2,0.2,80.64,0.0,0.0,,0.0,0.0,24.0,315.0,1018.1,69.0,220.0,0.8,2.0
2017-01-14T12:00:00,3.6,0.2,78.42,0.0,0.0,,0.0,0.0,22.0,314.0,1018.3,81.3,241.7,0.9,2.0
2017-01-14T13:00:00,4.2,0.0,74.23,0.0,0.0,,0.0,0.0,18.8,316.0,1018.3,21.0,214.7,0.8,2.0
2017-01-14T14:00:00,4.4,-1.0,68.14,0.0,0.0,,0.0,0.0,18.8,321.0,1018.7,6.6,136.9,0.5,1.0
2017-01-14T15:00:00,4.2,-1.1,68.24,0.0,0.0,,0.0,0.0,20.3,315.0,1019.3,26.4,38.5,0.1,0.0
2017-01-14T16:00:00,2.9,-0.8,76.49,0.0,0.0,,0.0,0.0,14.0,307.0,1019.6,5.7,0.0,0.0,0.0
2017-01-14T17:00:00,1.6,-0.3,87.68,0.0,0.0,,0.0,0.0,12.9,297.0,1020.2,6.6,0.0,0.0,0.0
2017-01-14T18:00:00,0.8,-0.4,91.75,0.0,0.0,,0.0,0.0,11.9,291.0,1020.6,0.0,0.0,0.0,0.0
2017-01-14T19:00:00,1.1,-0.1,92.21,0.0,0.0,,0.0,0.0,12.7,297.0,1020.9,19.8,0.0,0.0,0.0
2017-01-14T20:00:00,1.0,0.2,94.37,0.0,0.0,,0.0,0.0,12.1,295.0,1021.3,6.6,0.0,0.0,0.0
2017-01-14T21:00:00,0.8,-0.7,89.97,0.0,0.0,,0.0,0.0,15.6,311.0,1021.7,0.0,0.0,0.0,0.0
2017-01-14T22:00:00,0.8,-0.6,90.37,0.0,0.0,,0.0,0.0,14.2,316.0,1022.1,0.0,0.0,0.0,0.0
2017-01-14T23:00:00,0.9,-0.5,90.44,0.0,0.0,,0.0,0.0,14.4,314.0,1022.1,26.7,0.0,0.0,0.0
2017-01-15T00:00:00,,-0.8,91.18,0.0,0.0,,0.0,0.0,12.1,315.0,1022.6,17.1,0.0,0.0,0.0
2017-01-15T01:00:00,0.3,-1.0,91.12,0.0,0.0,,0.0,0.0,11.4,310.0,1022.7,8.2,0.0,0.0,0.0
2017-01-15T02:00:00,0.5,-0.7,91.38,0.0,0.0,,0.0,0.0,10.1,291.0,1022.8,65.2,0.0,0.0,0.0
2017-01-15T03:00:00,0.6,-0.5,92.54,0.0,0.0,,0.0,0.0,9.4,288.0,1022.9,94.4,0.0,0.0,0.0
2017-01-15T04:00:00,0.7,-0.2,93.57,0.0,0.0,,0.0,0.0,9.8,276.0,1022.9,96.0,0.0,0.0,0.0
2017-01-15T05:00:00,1.1,0.2,93.59,0.0,0.0,,0.0,0.0,11.4,282.0,1022.6,100.0,0.0,,0.0
2017-01-15T06:00:00,1.3,0.4,94.08,0.0,0.0,,0.0,0.0,11.5,267.0,1022.4,85.3,0.0,0.0,0.0
2017-01-15T07:00:00,1.3,0.8,96.18,0.0,0.0,,0.0,0.0,10.9,264.0,1022.7,85.6,0.0,0.0,0.0
2017-01-15T08:00:00,1.1,0.9,98.63,0.125,100.0,"rain,snow",0.0,0.0,8.6,250.0,1022.8,90.0,7.2,0.0,0.0
2017-01-15T09:00:00,1.3,1.1,99.11,0.039,100.0,"rain,snow",0.0,0.0,8.0,218.0,1022.5,90.0,27.4,0.1,0.0
2017-01-15T10:00:00,1.7,1.5,98.52,0.088,100.0,"rain,snow",0.0,0.0,12.1,206.0,1021.6,79.8,51.2,0.2,1.0
2017-01-15T11:00:00,2.3,2.0,97.94,0.074,100.0,rain,0.0,0.0,12.8,204.0,1020.9,83.1,48.1,0.2,0.0
2017-01-15T12:00:00,2.9,2.7,98.55,,100.0,rain,0.0,0.0,13.5,205.0,1020.0,95.4,46.3,0.2,0.0
2017-01-15T13:00:00,3.5,3.4,99.19,0.029,100.0,rain,0.0,0.0,9.2,225.0,1019.4,95.4,45.6,0.2,0.0
2017-01-15T14:00:00,4.8,4.7,99.21,0.029,100.0,rain,0.0,0.0,7.5,237.0,1019.1,96.7,31.6,0.1,0.0
2017-01-15T15:00:00,5.4,5.0,97.4,0.029,100.0,rain,0.0,0.0,6.2,283.0,1019.3,94.4,8.9,0.0,0.0
2017-01-15T16:00:00,5.5,5.5,99.74,0.074,100.0,rain,0.0,0.0,6.7,331.0,1019.7,96.7,0.0,0.0,0.0
2017-01-15T17:00:00,5.2,5.1,99.73,0.0,0.0,,0.0,0.0,9.3,20.0,1020.4,97.7,0.0,0.0,0.0
2017-01-15T18:00:00,4.9,4.6,98.11,0.0,0.0,,0.0,0.0,9.5,20.0,1021.3,90.0,0.0,0.0,0.0
2017-01-15T19:00:00,4.6,4.4,98.5,0.0,0.0,,0.0,0.0,8.7,12.0,1021.9,88.8,0.0,0.0,0.0
2017-01-15T20:00:00,4.1,4.0,99.4,0.0,0.0,,0.0,0.0,8.1,39.0,1022.4,97.7,0.0,0.0,0.0
2017-01-15T21:00:00,3.7,3.7,99.6,0.0,0.0,,0.0,0.0,8.3,32.0,1022.9,91.9,0.0,0.0,0.0
2017-01-15T22:00:00,3.4,3.3,98.94,0.0,0.0,,0.0,0.0,8.7,48.0,1023.5,95.9,0.0,0.0,0.0
2017-01-15T23:00:00,3.5,3.1,97.87,0.0,0.0,,0.0,0.0,6.2,29.0,1024.3,92.1,0.0,0.0,0.0
2017-01-16T00:00:00,3.4,3.2,98.68,0.0,0.0,,0.0,0.0,5.2,39.0,1024.7,93.3,0.0,0.0,0.0
2017-01-16T01:00:00,3.2,3.1,99.47,0.0,0.0,,0.0,0.0,4.7,38.0,1024.8,94.4,0.0,0.0,0.0
2017-01-16T02:00:00,2.8,2.9,100.0,0.015,100.0,rain,0.0,0.0,5.0,32.0,1025.1,93.3,0.0,0.0,0.0
2017-01-16T03:00:00,3.2,2.9,98.01,0.0,0.0,,0.0,0.0,5.3,64.0,1025.3,97.7,0.0,0.0,0.0
2017-01-16T04:00:00,3.0,2.8,98.38,0.0,0.0,,0.0,0.0,4.0,49.0,1025.6,96.7,0.0,0.0,0.0
2017-01-16T05:00:00,3.1,2.7,97.43,0.0,0.0,,0.0,0.0,3.8,73.0,1025.8,92.3,0.0,0.0,0.0
2017-01-16T06:00:00,3.0,2.7,97.83,0.0,0.0,,0.0,0.0,4.0,61.0,1026.2,95.6,0.0,0.0,0.0
2017-01-16T07:00:00,2.6,2.3,98.35,0.0,0.0,,0.0,0.0,3.1,83.0,1026.4,91.0,0.1,0.0,0.0
