0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-04-22T19:00:00,12.2,5.7,64.26,0.0,0.0,,,,25.5,45.0,1026.3,51.4,52.0,0.2,1.0
2015-04-22T20:00:00,11.1,5.4,67.54,0.0,0.0,,,,24.9,53.0,1025.9,10.0,0.0,0.0,0.0
2015-04-22T21:00:00,9.5,5.1,74.16,0.0,0.0,,,,13.6,44.0,1025.9,0.2,0.0,0.0,0.0
2015-04-22T22:00:00,8.4,5.2,80.67,0.0,0.0,,,,11.8,34.0,1025.6,40.0,0.0,0.0,0.0
2015-04-22T23:00:00,7.4,5.5,87.7,0.0,0.0,,,,10.6,29.0,1025.3,47.9,0.0,0.0,0.0
2015-04-23T00:00:00,7.0,5.7,91.92,0.0,0.0,,,,9.8,43.0,1025.3,95.5,0.0,0.0,0.0
2015-04-23T01:00:00,7.9,5.8,86.65,0.0,0.0,,,,14.4,61.0,1024.7,100.0,0.0,0.0,0.0
2015-04-23T02:00:00,8.2,5.3,82.05,0.0,0.0,,,,14.7,63.0,1023.8,97.9,0.0,0.0,0.0
2015-04-23T03:00:00,8.2,5.1,80.85,0.0,0.0,,,,13.9,70.0,1023.2,97.0,0.0,0.0,0.0
2015-04-23T04:00:00,7.7,4.5,80.18,0.0,0.0,,,,14.7,59.0,1023.0,78.7,0.0,0.0,0.0
2015-04-23T05:00:00,7.3,4.7,83.7,0.0,0.0,,,,9.2,43.0,1022.5,100.0,0.0,0.0,0.0
2015-04-23T06:00:00,7.5,4.5,81.18,0.0,0.0,,,,10.7,36.0,1022.1,100.0,46.5,0.2,0.0
2015-04-23T07:00:00,7.7,4.5,79.93,0.0,0.0,,,,13.5,61.0,1022.0,100.0,178.0,0.6,2.0
2015-04-23T08:00:00,8.2,4.9,79.49,0.0,0.0,,,,12.4,47.0,1021.8,100.0,331.9,1.2,3.0
2015-04-23T09:00:00,8.8,5.1,77.76,0.0,0.0,,,,11.9,51.0,1021.5,100.0,491.8,1.8,5.0
2015-04-23T10:00:00,9.9,5.5,73.69,0.0,0.0,,,,10.8,28.0,1021.4,100.0,676.8,2.4,7.0
2015-04-23T11:00:00,11.6,6.2,69.45,0.0,0.0,,,,9.3,85.0,1020.8,87.2,776.5,2.8,8.0
2015-04-23T12:00:00,12.0,6.4,68.93,0.0,0.0,,,,12.2,153.0,1020.3,30.0,828.0,3.0,8.0
2015-04-23T13:00:00,12.2,7.1,71.21,0.0,0.0,,,,14.0,145.0,1019.8,0.0,825.0,3.0,8.0
2015-04-23T14:00:00,12.4,7.3,71.04,0.0,0.0,,,,12.1,142.0,1019.3,10.0,775.3,2.8,8.0
2015-04-23T15:00:00,12.5,7.8,73.2,0.0,0.0,,,,11.9,100.0,1018.6,0.0,679.0,2.4,7.0
2015-04-23T16:00:00,12.7,7.7,71.6,0.0,0.0,,,,10.7,168.0,1018.0,0.0,540.3,1.9,5.0
2015-04-23T17:00:00,13.1,7.2,67.48,0.0,0.0,,,,7.7,106.0,1017.6,0.0,378.3,1.4,4.0
2015-04-23T18:00:00,12.4,7.2,70.62,0.0,0.0,,,,9.0,182.0,1017.3,0.0,205.9,0.7,2.0
2015-04-23T19:00:00,11.8,7.1,73.27,0.0,0.0,,,,5.8,85.0,1016.8,0.0,53.7,0.2,1.0
2015-04-23T20:00:00,9.1,6.1,81.79,0.0,0.0,,,,5.4,197.0,1016.6,0.0,0.0,0.0,0.0
2015-04-23T21:00:00,7.4,5.9,90.21,0.0,0.0,,,,1.3,215.0,1016.7,0.0,0.0,0.0,0.0
2015-04-23T22:00:00,5.5,4.5,93.84,0.0,0.0,,,,2.1,160.0,1016.5,50.0,0.0,0.0,0.0
2015-04-23T23:00:00,4.7,4.1,95.46,0.0,0.0,,,,3.0,260.0,1016.4,0.0,0.0,0.0,0.0
2015-04-24T00:00:00,4.8,4.3,96.35,0.0,0.0,,,,2.6,311.0,1016.2,10.0,0.0,0.0,0.0
2015-04-24T01:00:00,5.0,4.6,97.44,0.0,0.0,,,,3.4,19.0,1015.8,14.7,0.0,0.0,0.0
2015-04-24T02:00:00,4.3,4.0,97.85,0.0,0.0,,,,5.0,25.0,1015.2,10.0,0.0,0.0,0.0
2015-04-24T03:00:00,4.4,4.1,97.92,0.0,0.0,,,,6.5,358.0,1014.5,12.7,0.0,0.0,0.0
2015-04-24T04:00:00,5.5,5.3,98.53,0.0,0.0,,,,9.3,357.0,1014.4,80.0,0.0,0.0,0.0
2015-04-24T05:00:00,5.1,4.8,98.12,0.0,0.0,,,,9.2,332.0,1013.8,40.0,0.1,0.0,0.0
2015-04-24T06:00:00,4.7,4.6,99.11,0.0,0.0,,,,11.9,351.0,1013.4,30.0,46.6,0.2,
2015-04-24T07:00:00,4.7,4.5,98.95,0.007,100.0,rain,,,11.1,360.0,1013.4,10.0,165.0,0.6,2.0
2015-04-24T08:00:00,5.7,5.5,98.69,0.0,0.0,,,,8.7,351.0,1013.5,55.7,280.6,1.0,3.0
2015-04-24T09:00:00,7.9,7.6,97.84,0.0,0.0,,,,2.8,339.0,1013.5,88.8,409.6,1.5,4.0
2015-04-24T10:00:00,10.0,9.4,96.02,0.0,0.0,,,,12.3,220.0,1013.5,86.4,530.3,1.9,5.0
2015-04-24T11:00:00,10.9,9.0,87.94,0.0,0.0,,,,16.0,239.0,1013.5,37.6,609.5,2.2,6.0
2015-04-24T12:00:00,12.5,9.4,81.16,0.0,0.0,,,,15.3,202.0,1013.0,40.6,651.0,2.3,7.0
2015-04-24T13:00:00,12.5,9.5,82.37,0.0,0.0,,,,21.8,224.0,1012.5,37.3,518.0,1.9,5.0
2015-04-24T14:00:00,12.1,9.6,85.0,0.0,,,,,25.6,224.0,1012.4,57.4,472.4,1.7,5.0
2015-04-24T15:00:00,12.3,9.7,84.02,0.0,0.0,,,,25.3,229.0,1011.9,68.4,565.3,2.0,6.0
2015-04-24T16:00:00,12.8,9.9,82.34,0.0,0.0,,,,26.5,229.0,1011.5,63.6,458.5,1.7,5.0
2015-04-24T17:00:00,12.3,9.6,83.79,0.0,0.0,,,,25.5,229.0,1011.2,79.2,201.8,0.7,2.0
2015-04-24T18:00:00,12.0,9.7,85.83,0.0,0.0,,,,20.9,231.0,1010.9,79.3,68.0,0.2,1.0
2015-04-24T19:00:00,11.1,9.4,89.14,0.0,0.0,,,,23.1,220.0,1010.5,93.5,17.0,0.1,0.0
2015-04-24T20:00:00,10.9,9.6,91.99,0.0,0.0,,,,16.5,219.0,1010.5,87.0,0.0,0.0,0.0
2015-04-24T21:00:00,10.8,9.7,92.47,0.0,0.0,,,,15.3,225.0,1010.3,87.0,0.0,0.0,0.0
2015-04-24T22:00:00,11.0,9.7,91.96,0.0,0.0,,,,14.3,225.0,1010.0,85.7,0.0,0.0,0.0
2015-04-24T23:00:00,10.7,9.6,93.25,0.0,0.0,,,,12.7,219.0,1009.7,93.0,0.0,0.0,0.0
2015-04-25T00:00:00,11.0,10.0,93.37,0.0,0.0,,,,13.9,211.0,1009.4,87.0,0.0,0.0,0.0
2015-04-25T01:00:00,10.6,10.0,96.28,0.063,100.0,rain,,,12.3,218.0,,86.6,0.0,0.0,0.0
2015-04-25T02:00:00,10.2,9.8,97.22,0.0,0.0,,,,15.2,221.0,1008.3,88.7,0.0,0.0,0.0
2015-04-25T03:00:00,10.2,9.8,97.62,0.0,0.0,,,,12.8,219.0,1007.8,86.4,0.0,0.0,0.0
2015-04-25T04:00:00,10.2,9.8,97.73,0.0,0.0,,,,13.9,209.0,1007.1,90.4,0.0,0.0,0.0
2015-04-25T05:00:00,10.4,10.2,98.21,0.0,0.0,,,,15.3,217.0,1006.8,97.9,0.0,0.0,0.0
2015-04-25T06:00:00,10.3,10.1,98.42,0.0,0.0,,,,17.0,219.0,1006.5,95.6,12.8,0.0,0.0
2015-04-25T07:00:00,10.3,10.1,98.42,0.271,100.0,rain,,,16.8,212.0,1006.5,100.0,51.3,0.2,1.0
2015-04-25T08:00:00,10.5,10.3,98.37,0.0,0.0,,,,18.9,211.0,1006.5,97.0,118.3,0.4,1.0
2015-04-25T09:00:00,10.7,10.6,99.34,0.0,0.0,,,,20.1,221.0,1006.6,98.7,223.1,0.8,2.0
2015-04-25T10:00:00,11.5,11.4,98.8,0.0,0.0,,,,19.1,231.0,1006.7,93.7,274.8,1.0,3.0
2015-04-25T11:00:00,12.0,11.4,96.47,0.0,0.0,,,,19.1,232.0,1006.9,87.3,387.1,1.4,4.0
2015-04-25T12:00:00,12.8,11.4,90.7,0.0,0.0,,,,24.5,232.0,1007.2,82.4,531.8,1.9,5.0
2015-04-25T13:00:00,13.2,10.5,84.06,1.627,100.0,rain,,,25.1,224.0,1007.0,77.6,578.3,2.1,6.0
2015-04-25T14:00:00,13.3,10.7,84.3,0.0,0.0,,,,25.7,221.0,1007.1,60.9,556.5,2.0,6.0
2015-04-25T15:00:00,13.8,11.1,83.71,0.0,0.0,,,,23.6,219.0,1006.7,51.4,442.6,1.6,4.0
2015-04-25T16:00:00,13.7,10.9,82.87,0.0,0.0,,,,17.8,221.0,1006.4,38.2,334.5,1.2,3.0
2015-04-25T17:00:00,11.6,9.9,89.15,0.0,0.0,,,,17.0,210.0,1006.5,58.5,302.3,1.1,3.0
2015-04-25T18:00:00,11.6,10.5,92.97,0.0,0.0,,,,13.7,209.0,1006.5,75.9,176.9,0.6,2.0
2015-04-25T19:00:00,11.3,10.4,93.83,0.019,100.0,rain,,,11.8,211.0,1006.2,98.7,36.8,0.1,0.0
2015-04-25T20:00:00,11.3,10.4,94.68,0.0,0.0,,,,12.4,212.0,1006.3,92.0,0.1,0.0,0.0
2015-04-25T21:00:00,10.9,10.4,97.25,0.0,0.0,,,,12.1,196.0,1006.6,81.9,0.0,0.0,0.0
2015-04-25T22:00:00,11.0,10.6,97.14,0.0,0.0,,,,12.1,197.0,1006.8,76.4,0.0,0.0,0.0
2015-04-25T23:00:00,11.2,10.6,95.88,0.0,0.0,,,,13.1,234.0,1006.6,81.7,0.0,0.0,0.0
2015-04-26T00:00:00,11.0,10.6,97.17,0.0,0.0,,,,14.2,222.0,1006.5,77.2,0.0,0.0,0.0
2015-04-26T01:00:00,11.0,10.7,97.75,0.328,100.0,rain,,,11.9,226.0,1006.5,75.3,0.0,0.0,0.0
2015-04-26T02:00:00,10.8,10.5,98.41,0.0,0.0,,,,16.0,226.0,1006.4,82.3,0.0,0.0,0.0
2015-04-26T03:00:00,10.6,10.5,99.46,0.0,0.0,,,,14.6,222.0,1006.2,87.1,0.0,0.0,0.0
2015-04-26T04:00:00,10.8,10.7,99.5,0.0,0.0,,,,14.8,241.0,1006.1,96.5,0.0,0.0,0.0
2015-04-26T05:00:00,10.9,10.8,99.41,0.0,0.0,,,,12.0,252.0,1005.8,91.4,0.1,0.0,0.0
2015-04-26T06:00:00,10.6,10.5,99.21,0.0,0.0,,,,12.1,245.0,1005.9,93.0,20.0,0.1,0.0
2015-04-26T07:00:00,10.5,10.4,99.25,0.504,100.0,rain,,,11.9,252.0,1006.4,90.8,74.2,0.3,1.0
2015-04-26T08:00:00,10.7,10.4,,0.0,0.0,,,,9.5,261.0,1006.8,90.8,117.5,0.4,1.0
2015-04-26T09:00:00,9.6,9.1,96.73,0.0,0.0,,,,17.7,348.0,1006.8,88.7,160.2,0.6,2.0
2015-04-26T10:00:00,10.2,9.4,94.44,0.0,0.0,,,,17.4,20.0,1006.9,92.9,230.4,0.8,2.0
2015-04-26T11:00:00,10.4,8.8,89.78,0.0,0.0,,,,16.7,20.0,1007.3,96.4,301.8,1.1,3.0
2015-04-26T12:00:00,10.3,8.5,88.71,0.0,0.0,,,,15.0,4.0,1007.6,96.4,340.8,1.2,3.0
2015-04-26T13:00:00,10.1,8.5,89.8,0.685,100.0,rain,,,13.7,359.0,1007.6,92.9,345.3,1.2,3.0
2015-04-26T14:00:00,10.0,8.0,87.51,0.0,0.0,,,,18.4,14.0,1007.7,96.4,350.5,1.3,4.0
2015-04-26T15:00:00,10.5,8.1,84.67,0.0,0.0,,,,19.9,28.0,1007.6,96.4,285.3,1.0,3.0
2015-04-26T16:00:00,10.0,7.7,85.27,0.0,0.0,,,,18.6,20.0,1007.3,98.7,211.8,0.8,2.0
2015-04-26T17:00:00,10.3,7.3,82.02,0.0,0.0,,,,17.0,23.0,1007.3,93.5,133.6,0.5,1.0
2015-04-26T18:00:00,10.2,7.2,81.51,0.0,0.0,,,,17.0,30.0,1007.3,95.1,64.0,0.2,1.0
2015-04-26T19:00:00,9.9,6.6,79.98,0.006,100.0,rain,,,15.2,31.0,1007.5,97.8,21.0,0.1,0.0
2015-04-26T20:00:00,9.5,6.3,80.48,0.0,0.0,,,,13.3,23.0,1007.8,93.0,0.2,0.0,0.0
2015-04-26T21:00:00,8.9,5.9,81.39,0.0,0.0,,,,11.1,39.0,1008.3,77.6,0.0,0.0,0.0
2015-04-26T22:00:00,8.4,5.9,84.03,0.0,0.0,,,,6.7,26.0,1008.7,43.7,0.0,0.0,0.0
2015-04-26T23:00:00,7.7,6.0,88.88,0.0,0.0,,,,6.2,34.0,1009.2,90.7,0.0,0.0,0.0
2015-04-27T00:00:00,6.7,5.0,89.21,0.0,0.0,,,,5.6,346.0,1009.3,31.7,0.0,0.0,0.0
2015-04-27T01:00:00,5.3,4.1,91.91,0.0,0.0,,,,11.8,347.0,1009.5,33.3,0.0,0.0,0.0
2015-04-27T02:00:00,4.4,3.5,94.22,0.0,0.0,,,,10.3,347.0,1009.4,10.0,0.0,0.0,0.0
2015-04-27T03:00:00,3.9,2.6,91.1,0.0,0.0,,,,10.6,346.0,1009.4,10.0,0.0,0.0,0.0
2015-04-27T04:00:00,3.4,0.4,80.9,0.0,0.0,,,,10.7,349.0,1009.5,10.0,0.0,0.0,0.0
2015-04-27T05:00:00,3.1,-0.2,78.64,0.0,0.0,,,,16.0,348.0,1009.9,18.5,0.5,0.0,0.0
2015-04-27T06:00:00,3.0,-0.6,77.4,0.0,0.0,,,,17.4,351.0,1010.0,10.7,67.9,0.2,1.0
2015-04-27T07:00:00,3.8,0.0,75.81,0.018,100.0,rain,,,20.0,350.0,1010.6,2.9,230.3,0.8,2.0
2015-04-27T08:00:00,5.1,0.8,73.82,0.0,0.0,,,,18.0,4.0,1011.0,2.4,405.9,1.5,4.0
2015-04-27T09:00:00,6.6,1.1,68.24,0.0,0.0,,,,16.5,6.0,1011.4,40.0,569.0,2.0,6.0
2015-04-27T10:00:00,8.9,3.0,66.4,0.0,0.0,,,,14.9,21.0,1011.7,2.0,703.0,2.5,7.0
2015-04-27T11:00:00,10.4,3.4,61.91,0.0,0.0,,,,13.0,3.0,1011.8,19.5,798.3,2.9,8.0
2015-04-27T12:00:00,11.6,2.5,53.57,0.0,0.0,,,,8.7,28.0,1011.8,32.5,848.3,3.1,8.0
2015-04-27T13:00:00,11.4,0.4,46.9,0.0,0.0,,,,8.4,348.0,1011.9,56.2,845.5,3.0,8.0
2015-04-27T14:00:00,10.8,2.9,58.19,0.0,0.0,,,,19.7,246.0,1011.9,82.2,786.3,2.8,8.0
2015-04-27T15:00:00,10.6,4.0,63.86,0.0,0.0,,,,15.8,273.0,1011.9,95.2,681.0,2.5,7.0
2015-04-27T16:00:00,10.6,3.1,59.73,0.0,0.0,,,,18.9,230.0,1011.9,92.6,546.0,2.0,5.0
2015-04-27T17:00:00,10.7,3.4,60.65,0.0,0.0,,,,17.8,230.0,1011.9,95.6,376.5,1.4,4.0
2015-04-27T18:00:00,10.8,3.8,62.11,0.0,0.0,,,,18.6,239.0,1011.8,93.5,210.6,0.8,2.0
2015-04-27T19:00:00,10.1,2.2,57.88,0.0,0.0,,,,22.3,245.0,1011.9,94.3,61.7,0.2,1.0
2015-04-27T20:00:00,9.5,2.8,62.91,0.0,0.0,,,,17.1,256.0,1012.2,100.0,0.5,0.0,0.0
2015-04-27T21:00:00,8.7,2.8,66.4,0.0,0.0,,,,12.5,273.0,1012.6,96.4,0.0,0.0,0.0
2015-04-27T22:00:00,8.3,2.4,66.38,0.0,0.0,,,,14.1,268.0,1012.9,85.1,0.0,0.0,0.0
2015-04-27T23:00:00,6.7,2.4,74.03,0.0,0.0,,,,11.0,269.0,1013.1,62.2,0.0,0.0,0.0
2015-04-28T00:00:00,5.2,2.1,80.23,0.0,0.0,,,,9.0,288.0,1013.5,80.0,0.0,0.0,0.0
2015-04-28T01:00:00,4.4,1.6,82.28,0.0,0.0,,,,9.8,267.0,1013.8,57.8,0.0,0.0,0.0
2015-04-28T02:00:00,4.4,1.8,83.17,0.0,0.0,,,,7.0,267.0,1013.8,40.4,0.0,0.0,0.0
2015-04-28T03:00:00,3.3,1.2,85.98,0.0,0.0,,,,13.8,260.0,1014.0,31.4,0.0,0.0,0.0
2015-04-28T04:00:00,2.5,0.7,88.0,0.0,0.0,,,,12.4,260.0,1014.5,10.0,0.0,0.0,0.0
2015-04-28T05:00:00,2.1,0.5,89.13,0.0,0.0,,,,12.6,260.0,1014.7,10.5,0.6,0.0,0.0
2015-04-28T06:00:00,1.7,0.0,88.55,0.0,0.0,,,,12.3,261.0,1015.5,5.8,66.1,0.2,1.0
2015-04-28T07:00:00,3.7,1.3,84.02,0.0,0.0,,,,14.9,268.0,1016.4,3.9,223.2,,2.0
2015-04-28T08:00:00,5.9,1.3,72.18,0.0,0.0,,,,18.8,278.0,1017.3,4.7,391.4,1.4,4.0
2015-04-28T09:00:00,7.6,0.4,60.22,0.0,0.0,,,,19.5,277.0,1017.8,4.5,544.5,2.0,5.0
2015-04-28T10:00:00,8.7,-1.0,50.68,0.0,0.0,,,,21.0,292.0,1018.3,10.0,675.0,2.4,7.0
2015-04-28T11:00:00,10.0,-0.6,47.65,0.0,0.0,,,,20.8,279.0,1018.7,28.5,766.8,2.8,8.0
2015-04-28T12:00:00,10.3,-1.0,45.37,0.0,0.0,,,,24.3,265.0,1019.0,10.0,811.3,2.9,8.0
2015-04-28T13:00:00,10.8,1.2,51.65,0.0,0.0,,,,25.6,245.0,1019.1,43.5,798.5,2.9,8.0
2015-04-28T14:00:00,11.7,3.7,58.1,0.0,0.0,,,,31.7,227.0,1019.2,57.6,747.5,2.7,7.0
2015-04-28T15:00:00,11.5,3.1,56.36,0.0,0.0,,,,34.4,235.0,1019.2,54.4,656.0,2.4,7.0
2015-04-28T16:00:00,11.1,2.0,53.66,0.0,0.0,,,,31.2,235.0,1019.2,49.9,527.8,1.9,5.0
2015-04-28T17:00:00,10.6,3.2,60.42,0.0,0.0,,,,32.8,240.0,1019.3,73.5,363.9,1.3,4.0
2015-04-28T18:00:00,9.7,2.4,60.25,0.0,0.0,,,,31.6,237.0,1019.5,48.0,199.4,0.7,2.0
2015-04-28T19:00:00,9.5,3.1,64.43,0.0,0.0,,,,28.9,245.0,1019.5,38.3,52.5,0.2,1.0
2015-04-28T20:00:00,8.9,3.0,66.68,0.0,0.0,,,,26.1,237.0,1019.4,67.6,0.6,0.0,0.0
2015-04-28T21:00:00,8.3,3.2,69.95,0.0,0.0,,,,21.4,244.0,1019.5,79.9,0.0,0.0,0.0
2015-04-28T22:00:00,8.0,3.1,71.13,0.0,0.0,,,,17.9,236.0,1019.3,70.2,0.0,0.0,0.0
2015-04-28T23:00:00,7.2,3.2,75.75,0.0,0.0,,,,10.7,232.0,1019.2,47.5,0.0,0.0,0.0
2015-04-29T00:00:00,7.9,3.3,72.67,0.0,0.0,,,,20.3,226.0,1019.0,21.0,0.0,0.0,0.0
2015-04-29T01:00:00,7.9,3.2,72.17,0.0,0.0,,,,20.6,225.0,1018.4,85.4,0.0,0.0,0.0
2015-04-29T02:00:00,8.0,3.7,74.38,0.0,0.0,,,,21.9,218.0,1017.8,78.0,0.0,0.0,0.0
2015-04-29T03:00:00,8.1,3.5,72.83,0.0,0.0,,,,21.8,217.0,1017.2,83.9,0.0,0.0,0.0
2015-04-29T04:00:00,7.8,4.1,77.62,0.0,0.0,,,,,205.0,1016.5,81.7,0.0,0.0,0.0
2015-04-29T05:00:00,8.1,4.6,78.51,0.0,0.0,,,,25.6,207.0,1015.8,82.0,0.4,0.0,0.0
2015-04-29T06:00:00,8.5,4.9,77.66,0.0,0.0,,,,26.0,206.0,1015.3,87.8,28.8,0.1,0.0
2015-04-29T07:00:00,8.9,5.4,78.61,0.02,100.0,rain,,,24.9,207.0,1014.9,69.2,88.1,0.3,1.0
2015-04-29T08:00:00,9.4,5.6,77.35,0.0,0.0,,,,31.2,207.0,1014.7,75.9,154.6,0.6,2.0
2015-04-29T09:00:00,9.7,5.6,75.65,0.0,0.0,,,,34.1,201.0,1014.4,74.3,196.4,0.7,2.0
2015-04-29T10:00:00,10.2,6.6,78.22,0.0,0.0,,,,38.4,210.0,1014.1,64.7,227.2,0.8,2.0
2015-04-29T11:00:00,10.7,7.2,78.51,0.0,0.0,,,,35.7,211.0,1013.7,68.3,262.4,0.9,3.0
2015-04-29T12:00:00,10.6,7.3,80.37,0.0,0.0,,,,34.5,212.0,1013.4,67.6,187.9,0.7,2.0
2015-04-29T13:00:00,8.9,6.5,84.49,0.759,100.0,rain,,,34.4,229.0,1013.4,84.2,228.5,0.8,2.0
2015-04-29T14:00:00,9.5,7.6,88.1,0.0,0.0,,,,21.7,235.0,1013.4,78.8,172.4,0.6,2.0
2015-04-29T15:00:00,10.0,7.4,84.15,0.0,0.0,,,,26.2,231.0,1013.2,85.0,183.6,0.7,2.0
2015-04-29T16:00:00,10.6,6.6,76.11,0.0,0.0,,,,29.1,234.0,1012.9,68.8,259.8,0.9,3.0
2015-04-29T17:00:00,10.4,6.6,77.28,0.0,0.0,,,,28.6,240.0,1012.9,60.7,279.4,1.0,3.0
2015-04-29T18:00:00,10.5,6.1,74.48,0.0,0.0,,,,29.1,234.0,1013.0,39.9,197.6,0.7,2.0
2015-04-29T19:00:00,9.7,6.2,79.01,0.092,100.0,rain,,,25.7,239.0,1013.1,59.0,72.6,0.3,1.0
2015-04-29T20:00:00,7.7,5.3,84.86,0.0,0.0,,,,12.1,254.0,1013.4,35.5,1.2,0.0,0.0
2015-04-29T21:00:00,8.4,5.8,83.28,0.0,0.0,,,,15.4,245.0,1013.6,67.5,0.0,0.0,0.0
2015-04-29T22:00:00,8.1,5.6,84.57,0.0,0.0,,,,15.2,246.0,1013.6,45.9,0.0,0.0,0.0
2015-04-29T23:00:00,6.6,5.0,89.58,0.0,0.0,,,,10.7,263.0,1013.7,27.5,0.0,0.0,0.0
2015-04-30T00:00:00,6.2,4.8,91.09,0.0,0.0,,,,8.8,270.0,1013.8,37.7,0.0,0.0,0.0
2015-04-30T01:00:00,5.7,4.6,92.66,0.594,100.0,rain,,,8.5,270.0,1013.7,60.0,0.0,0.0,0.0
2015-04-30T02:00:00,5.0,4.0,93.24,0.0,0.0,,,,6.2,278.0,1013.8,61.8,0.0,0.0,0.0
2015-04-30T03:00:00,4.8,2.8,86.6,0.0,0.0,,,,7.5,275.0,1013.4,30.0,0.0,0.0,0.0
2015-04-30T04:00:00,2.8,1.5,90.77,0.0,0.0,,,,3.6,265.0,1013.0,30.0,0.0,0.0,0.0
2015-04-30T05:00:00,2.6,1.8,94.03,0.0,0.0,,,,8.0,265.0,1012.6,2.9,1.3,0.0,0.0
2015-04-30T06:00:00,3.4,2.5,93.83,0.0,0.0,,,,4.6,282.0,1012.5,3.2,75.1,0.3,1.0
2015-04-30T07:00:00,5.0,3.6,90.58,0.007,100.0,rain,,,8.4,265.0,1012.6,4.2,228.9,0.8,2.0
2015-04-30T08:00:00,8.3,5.0,79.75,0.0,0.0,,,,12.7,253.0,1012.5,10.0,393.8,1.4,4.0
2015-04-30T09:00:00,9.8,5.0,72.43,0.0,0.0,,,,21.7,249.0,1012.1,24.8,549.5,2.0,5.0
2015-04-30T10:00:00,10.7,4.7,66.29,0.0,0.0,,,,23.4,226.0,1012.1,22.4,678.5,2.4,7.0
2015-04-30T11:00:00,11.7,5.2,64.29,0.0,0.0,,,,26.3,227.0,1012.0,37.2,777.3,2.8,8.0
2015-04-30T12:00:00,11.7,4.9,63.29,0.0,0.0,,,,26.5,233.0,1011.8,35.7,831.5,3.0,8.0
2015-04-30T13:00:00,11.9,5.6,65.61,0.015,100.0,rain,,,29.7,227.0,1011.5,37.3,830.0,3.0,8.0
2015-04-30T14:00:00,12.4,5.6,63.22,0.0,0.0,,,,29.6,224.0,1011.4,25.2,784.8,2.8,8.0
2015-04-30T15:00:00,11.7,4.7,62.4,0.0,0.0,,,,28.3,232.0,1011.5,64.4,691.5,2.5,7.0
2015-04-30T16:00:00,11.6,5.2,64.51,0.0,0.0,,,,25.5,237.0,1011.4,54.1,561.8,2.0,6.0
2015-04-30T17:00:00,11.9,5.4,64.28,0.0,0.0,,,,26.1,235.0,1011.0,55.6,405.1,1.5,4.0
2015-04-30T18:00:00,11.6,5.2,65.22,0.0,0.0,,,,25.2,239.0,1011.1,25.2,216.6,0.8,2.0
2015-04-30T19:00:00,11.2,5.4,67.39,1.49,100.0,rain,,,20.7,252.0,1011.0,48.9,51.8,0.2,1.0
2015-04-30T20:00:00,9.8,5.5,74.38,0.0,0.0,,,,14.5,262.0,1011.0,34.9,0.9,0.0,0.0
2015-04-30T21:00:00,8.4,5.0,79.35,0.0,0.0,,,,8.5,280.0,1011.3,22.3,0.0,0.0,0.0
2015-04-30T22:00:00,6.2,4.3,87.74,0.0,0.0,,,,3.6,326.0,1011.5,10.0,0.0,0.0,0.0
2015-04-30T23:00:00,7.2,4.5,82.62,0.0,0.0,,,,10.8,55.0,1011.4,49.2,0.0,0.0,0.0
2015-05-01T00:00:00,7.3,3.9,78.88,0.0,0.0,,,,11.5,62.0,1011.2,10.0,0.0,0.0,0.0
2015-05-01T01:00:00,5.9,3.6,85.61,0.0,0.0,,,,11.0,25.0,1011.1,59.1,0.0,0.0,0.0
2015-05-01T02:00:00,5.9,3.9,86.82,0.0,0.0,,,,10.2,11.0,1010.9,68.3,0.0,0.0,0.0
2015-05-01T03:00:00,6.8,4.4,84.49,0.0,0.0,,,,15.4,49.0,1010.2,84.6,0.0,0.0,0.0
2015-05-01T04:00:00,6.7,4.3,84.46,0.0,0.0,,,,16.9,41.0,1009.7,94.8,0.0,0.0,0.0
2015-05-01T05:00:00,6.5,4.0,83.81,0.0,0.0,,,,16.8,44.0,1009.2,100.0,0.5,0.0,0.0
2015-05-01T06:00:00,6.3,3.9,84.27,0.0,0.0,,,,8.6,50.0,1009.2,100.0,23.1,0.1,0.0
2015-05-01T07:00:00,6.8,4.1,83.35,0.0,0.0,,,,11.9,35.0,1009.5,100.0,89.4,0.3,1.0
2015-05-01T08:00:00,7.8,4.7,80.79,0.0,0.0,,,,17.7,60.0,1009.1,93.6,167.3,0.6,2.0
2015-05-01T09:00:00,8.5,4.1,73.86,0.0,0.0,,,,25.1,61.0,1009.1,93.0,232.3,0.8,2.0
2015-05-01T10:00:00,9.6,4.4,69.97,0.0,0.0,,,,24.1,69.0,1009.1,88.7,282.5,1.0,3.0
2015-05-01T11:00:00,10.6,4.2,64.76,0.0,0.0,,,,23.2,69.0,1009.0,83.8,314.5,1.1,3.0
2015-05-01T12:00:00,10.9,4.1,62.61,0.0,0.0,,,,23.0,68.0,1009.0,76.4,415.1,1.5,4.0
2015-05-01T13:00:00,11.5,4.0,60.12,0.0,0.0,,,,24.4,67.0,1008.5,73.8,543.5,2.0,5.0
2015-05-01T14:00:00,11.9,3.9,58.01,0.0,0.0,,,,24.8,64.0,1008.5,58.0,522.0,1.9,5.0
2015-05-01T15:00:00,12.5,3.8,55.3,0.0,0.0,,,,20.2,70.0,1008.3,73.7,463.9,1.7,5.0
2015-05-01T16:00:00,11.9,3.4,55.85,0.0,0.0,,,,21.5,62.0,1008.3,83.9,419.4,1.5,4.0
