0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-04-02T07:00:00,10.5,9.9,96.08,0.015,100.0,rain,0.0,0.0,16.7,132.0,1010.2,94.5,89.5,0.3,1.0
2011-04-02T08:00:00,11.4,10.5,94.44,0.0,0.0,,0.0,0.0,21.3,126.0,1009.3,94.3,260.4,0.9,3.0
2011-04-02T09:00:00,12.2,10.6,90.18,0.0,0.0,,0.0,0.0,13.2,129.0,1009.0,94.6,416.3,1.5,4.0
2011-04-02T10:00:00,12.8,10.5,85.76,0.0,0.0,,0.0,0.0,12.2,165.0,1009.1,30.0,476.4,1.7,5.0
2011-04-02T11:00:00,13.0,10.4,84.2,0.0,0.0,,0.0,0.0,13.7,213.0,1009.2,10.0,487.9,1.8,5.0
2011-04-02T12:00:00,12.9,10.4,84.74,0.0,0.0,,0.0,0.0,17.6,220.0,1009.4,98.0,441.9,1.6,4.0
2011-04-02T13:00:00,13.7,11.4,85.75,0.0,0.0,,0.0,0.0,14.6,229.0,1009.5,40.0,375.9,1.4,4.0
2011-04-02T14:00:00,14.0,11.2,83.35,0.0,0.0,,0.0,0.0,16.2,226.0,1009.7,10.0,285.8,1.0,3.0
2011-04-02T15:00:00,13.7,10.7,82.42,0.0,0.0,,0.0,0.0,19.6,233.0,1010.0,40.0,193.0,0.7,2.0
2011-04-02T16:00:00,13.1,10.3,83.54,0.0,0.0,,0.0,0.0,20.7,224.0,1010.4,25.6,129.9,0.5,1.0
2011-04-02T17:00:00,12.4,9.6,82.79,0.0,0.0,,0.0,0.0,22.1,238.0,1011.2,16.6,91.7,0.3,1.0
2011-04-02T18:00:00,11.3,9.4,88.21,0.0,0.0,,0.0,0.0,18.8,244.0,1011.0,99.4,40.3,0.1,0.0
2011-04-02T19:00:00,10.7,9.2,90.35,0.0,0.0,,0.0,0.0,21.4,248.0,1012.0,30.0,2.4,0.0,0.0
2011-04-02T20:00:00,10.0,8.8,92.16,0.0,0.0,,0.0,0.0,16.2,261.0,1012.1,10.0,0.0,0.0,0.0
2011-04-02T21:00:00,9.8,8.6,91.76,0.0,0.0,,0.0,0.0,15.9,257.0,1012.8,24.1,0.0,0.0,0.0
2011-04-02T22:00:00,8.8,7.7,93.29,0.0,0.0,,0.0,0.0,8.5,245.0,1013.1,80.0,0.0,0.0,0.0
2011-04-02T23:00:00,8.9,8.4,96.68,0.0,0.0,,0.0,0.0,9.0,252.0,1013.4,15.8,0.0,0.0,0.0
2011-04-03T00:00:00,9.0,8.1,94.19,0.0,0.0,,0.0,0.0,2.5,288.0,1013.5,28.8,0.0,0.0,0.0
2011-04-03T01:00:00,8.3,7.6,95.54,0.0,0.0,,0.0,0.0,5.0,250.0,1013.6,50.0,0.0,0.0,0.0
2011-04-03T02:00:00,6.5,6.2,98.04,0.0,0.0,,0.0,0.0,3.5,243.0,1013.8,10.0,0.0,0.0,0.0
2011-04-03T03:00:00,5.3,5.1,98.8,0.0,0.0,,0.0,0.0,0.8,285.0,1013.5,99.3,0.0,0.0,0.0
2011-04-03T04:00:00,4.6,4.6,99.97,0.0,0.0,,0.0,0.0,3.5,350.0,1013.5,10.0,0.0,0.0,0.0
2011-04-03T05:00:00,3.6,3.6,99.97,0.0,0.0,,0.0,0.0,3.4,328.0,1013.9,41.2,0.0,0.0,0.0
2011-04-03T06:00:00,4.0,4.0,99.97,0.0,0.0,,0.0,0.0,3.5,269.0,1014.0,98.9,2.0,0.0,0.0
2011-04-03T07:00:00,3.3,3.3,100.0,0.0,0.0,,0.0,0.0,0.5,4.0,1014.5,10.0,47.6,0.2,0.0
2011-04-03T08:00:00,4.2,4.2,100.0,0.0,0.0,,0.0,0.0,6.6,266.0,1014.9,97.1,168.9,0.6,2.0
2011-04-03T09:00:00,7.8,7.8,99.79,0.0,0.0,,0.0,0.0,11.4,250.0,1014.7,93.9,318.0,1.1,3.0
2011-04-03T10:00:00,9.7,9.3,97.07,0.0,0.0,,0.0,0.0,9.1,222.0,1015.0,10.0,387.1,1.4,4.0
2011-04-03T11:00:00,10.0,8.5,90.53,0.0,0.0,,0.0,0.0,15.4,236.0,1015.3,30.0,336.9,1.2,3.0
2011-04-03T12:00:00,11.3,8.8,84.73,0.0,0.0,,0.0,0.0,20.2,230.0,1015.2,80.0,275.0,1.0,3.0
2011-04-03T13:00:00,10.6,8.7,87.84,0.0,0.0,,0.0,0.0,19.0,221.0,1015.4,13.0,278.8,1.0,3.0
2011-04-03T14:00:00,11.3,9.6,89.14,0.0,0.0,,0.0,0.0,15.3,206.0,1015.2,34.2,334.6,1.2,3.0
2011-04-03T15:00:00,10.9,9.3,90.36,0.0,0.0,,0.0,0.0,23.7,230.0,1015.4,27.1,287.1,1.0,3.0
2011-04-03T16:00:00,11.3,9.5,88.76,0.0,0.0,,0.0,0.0,21.0,229.0,1014.7,15.0,230.9,0.8,2.0
2011-04-03T17:00:00,11.0,9.1,88.24,0.0,0.0,,0.0,0.0,22.8,230.0,1014.9,31.5,191.4,0.7,2.0
2011-04-03T18:00:00,10.6,8.7,88.29,0.0,0.0,,0.0,0.0,19.7,239.0,1015.2,41.8,77.3,0.3,1.0
2011-04-03T19:00:00,9.7,8.5,92.02,0.0,0.0,,0.0,0.0,20.8,240.0,1015.5,51.0,5.5,0.0,0.0
2011-04-03T20:00:00,9.6,8.8,95.07,0.0,0.0,,0.0,0.0,15.7,246.0,1016.0,32.2,0.0,0.0,0.0
2011-04-03T21:00:00,9.5,8.7,94.76,0.0,0.0,,0.0,0.0,17.9,241.0,1016.6,55.7,0.0,0.0,0.0
2011-04-03T22:00:00,9.0,8.5,96.58,0.0,0.0,,0.0,0.0,14.0,248.0,1017.1,50.0,0.0,0.0,0.0
2011-04-03T23:00:00,8.9,8.6,97.89,0.0,0.0,,0.0,0.0,14.0,256.0,1017.5,90.0,0.0,0.0,0.0
2011-04-04T00:00:00,8.0,7.5,96.75,0.0,0.0,,0.0,0.0,9.6,266.0,1017.8,10.0,0.0,0.0,0.0
2011-04-04T01:00:00,7.2,6.9,98.1,0.0,0.0,,0.0,0.0,10.5,268.0,1018.3,10.0,0.0,0.0,0.0
2011-04-04T02:00:00,6.3,6.1,99.03,0.0,0.0,,0.0,0.0,8.8,266.0,1018.5,17.6,0.0,0.0,0.0
2011-04-04T03:00:00,5.3,5.3,99.65,0.0,0.0,,0.0,0.0,5.9,289.0,1018.5,23.3,0.0,0.0,0.0
2011-04-04T04:00:00,3.4,3.4,99.43,0.0,0.0,,0.0,0.0,3.6,343.0,1018.8,46.2,0.0,0.0,0.0
2011-04-04T05:00:00,4.7,4.7,99.83,0.0,0.0,,0.0,0.0,7.9,359.0,1019.4,59.5,0.0,0.0,0.0
2011-04-04T06:00:00,3.9,3.5,97.15,0.0,0.0,,0.0,0.0,4.7,324.0,1020.0,22.6,6.7,0.0,0.0
2011-04-04T07:00:00,4.2,4.0,98.78,0.022,100.0,rain,0.0,0.0,14.1,272.0,1021.1,39.3,102.4,0.4,1.0
2011-04-04T08:00:00,5.7,5.2,97.04,0.0,0.0,,0.0,0.0,11.8,264.0,1022.1,86.0,272.9,1.0,3.0
2011-04-04T09:00:00,7.7,5.7,87.11,0.0,0.0,,0.0,0.0,12.7,257.0,1022.7,94.7,434.3,1.6,4.0
2011-04-04T10:00:00,9.7,6.3,79.31,0.0,0.0,,0.0,0.0,17.9,251.0,1023.2,97.2,474.3,1.7,5.0
2011-04-04T11:00:00,10.3,6.4,76.71,0.0,0.0,,0.0,0.0,24.1,233.0,1023.1,22.4,319.6,1.2,3.0
2011-04-04T12:00:00,9.9,6.1,77.23,0.0,0.0,,0.0,0.0,23.7,225.0,1023.0,10.0,290.3,1.0,3.0
2011-04-04T13:00:00,9.8,6.1,77.79,0.0,0.0,,0.0,0.0,25.2,240.0,1023.7,25.7,344.5,1.2,3.0
2011-04-04T14:00:00,11.0,6.7,74.72,0.0,0.0,,0.0,0.0,27.5,231.0,1023.5,38.9,241.3,0.9,2.0
2011-04-04T15:00:00,11.3,6.7,73.13,0.0,0.0,,0.0,0.0,29.4,231.0,1023.6,34.0,483.9,1.7,5.0
2011-04-04T16:00:00,11.1,6.5,73.12,0.0,0.0,,0.0,0.0,33.1,230.0,1023.1,31.1,446.3,1.6,4.0
2011-04-04T17:00:00,10.9,6.9,76.22,0.0,0.0,,0.0,0.0,32.6,228.0,1023.0,24.2,285.5,1.0,3.0
2011-04-04T18:00:00,10.3,6.9,79.47,0.0,0.0,,0.0,0.0,31.0,229.0,1022.8,57.9,118.5,0.4,1.0
2011-04-04T19:00:00,9.3,6.6,83.27,0.0,0.0,,0.0,0.0,25.9,229.0,1023.1,45.9,8.1,0.0,0.0
2011-04-04T20:00:00,9.1,6.6,84.68,0.0,0.0,,0.0,0.0,25.2,238.0,1023.7,25.5,0.0,0.0,0.0
2011-04-04T21:00:00,9.0,6.8,86.0,0.0,0.0,,0.0,0.0,23.5,238.0,1023.9,71.4,0.0,0.0,0.0
2011-04-04T22:00:00,8.9,6.9,87.37,0.0,0.0,,0.0,0.0,17.1,243.0,1024.1,56.6,0.0,0.0,0.0
2011-04-04T23:00:00,8.8,7.1,89.18,0.0,0.0,,0.0,0.0,19.2,221.0,1024.0,80.0,0.0,0.0,0.0
2011-04-05T00:00:00,8.9,7.2,89.01,0.0,0.0,,0.0,0.0,22.5,211.0,1023.6,73.4,0.0,0.0,0.0
2011-04-05T01:00:00,9.0,7.1,87.96,0.0,0.0,,0.0,0.0,24.9,221.0,1023.3,53.4,0.0,0.0,0.0
2011-04-05T02:00:00,9.1,7.0,86.55,0.0,0.0,,0.0,0.0,24.0,219.0,1023.0,55.1,0.0,,0.0
2011-04-05T03:00:00,9.2,7.1,86.62,0.0,0.0,,0.0,0.0,25.4,212.0,1022.6,36.3,0.0,0.0,0.0
2011-04-05T04:00:00,9.0,7.4,89.87,0.0,0.0,,0.0,0.0,26.8,220.0,1022.7,49.0,0.0,0.0,0.0
2011-04-05T05:00:00,9.0,7.3,89.35,0.0,0.0,,0.0,0.0,26.0,211.0,1022.2,70.1,0.0,0.0,0.0
2011-04-05T06:00:00,9.2,7.2,87.32,0.0,0.0,,0.0,0.0,29.6,210.0,1021.6,34.7,4.2,0.0,0.0
2011-04-05T07:00:00,9.2,7.4,88.6,0.33,100.0,rain,0.0,0.0,27.7,220.0,1021.8,75.1,40.6,0.1,0.0
2011-04-05T08:00:00,9.5,7.6,87.97,0.0,0.0,,0.0,0.0,27.4,228.0,1021.6,73.4,53.7,0.2,1.0
2011-04-05T09:00:00,9.5,7.7,88.58,0.0,0.0,,0.0,0.0,27.6,236.0,1022.4,70.1,72.4,0.3,1.0
2011-04-05T10:00:00,9.5,8.3,91.92,0.0,0.0,,0.0,0.0,32.5,229.0,1022.4,79.3,119.8,0.4,1.0
2011-04-05T11:00:00,9.7,8.6,92.92,0.0,0.0,,0.0,0.0,29.6,229.0,1022.7,94.9,178.4,0.6,2.0
2011-04-05T12:00:00,10.1,8.7,91.06,0.0,0.0,,0.0,0.0,31.6,228.0,1022.6,94.9,170.7,0.6,2.0
2011-04-05T13:00:00,10.2,9.0,92.42,0.018,100.0,rain,0.0,0.0,31.8,229.0,1023.1,100.0,250.8,0.9,3.0
2011-04-05T14:00:00,10.2,9.2,93.25,0.0,0.0,,0.0,0.0,29.0,237.0,1023.5,100.0,276.1,1.0,3.0
2011-04-05T15:00:00,10.4,9.4,93.65,0.0,0.0,,0.0,0.0,28.3,238.0,1023.6,100.0,226.3,0.8,2.0
2011-04-05T16:00:00,10.3,9.3,93.33,0.0,0.0,,0.0,0.0,28.3,232.0,1023.3,100.0,205.1,0.7,2.0
2011-04-05T17:00:00,10.7,9.6,92.83,0.0,0.0,,0.0,0.0,27.1,246.0,1023.4,100.0,114.2,0.4,1.0
2011-04-05T18:00:00,10.7,9.5,92.03,0.0,0.0,,0.0,0.0,20.7,246.0,1023.7,100.0,38.0,0.1,0.0
2011-04-05T19:00:00,10.6,9.3,91.77,0.0,0.0,,0.0,0.0,21.8,224.0,1024.0,94.0,3.4,0.0,0.0
2011-04-05T20:00:00,10.4,9.2,92.11,0.0,0.0,,0.0,0.0,17.7,229.0,1024.6,100.0,0.0,0.0,0.0
2011-04-05T21:00:00,10.3,9.1,92.21,0.0,0.0,,0.0,0.0,19.5,229.0,1024.8,66.1,0.0,0.0,0.0
2011-04-05T22:00:00,10.6,9.0,89.96,0.0,0.0,,0.0,0.0,20.6,228.0,1025.0,84.8,0.0,0.0,0.0
2011-04-05T23:00:00,10.4,9.0,90.92,0.0,0.0,,0.0,0.0,19.3,228.0,1025.4,48.6,0.0,0.0,0.0
2011-04-06T00:00:00,10.6,9.0,89.64,0.0,0.0,,0.0,0.0,19.1,235.0,1025.7,68.2,0.0,0.0,0.0
2011-04-06T01:00:00,10.4,9.0,91.16,0.0,0.0,,0.0,0.0,14.7,229.0,1026.0,69.2,0.0,0.0,0.0
2011-04-06T02:00:00,9.8,8.8,93.72,0.0,0.0,,0.0,0.0,8.9,244.0,1025.9,45.9,0.0,0.0,0.0
2011-04-06T03:00:00,9.5,8.8,95.39,0.0,0.0,,0.0,0.0,10.2,217.0,1025.6,33.6,0.0,0.0,0.0
2011-04-06T04:00:00,9.8,9.1,95.45,0.0,0.0,,0.0,0.0,6.6,220.0,1025.7,100.0,0.0,0.0,0.0
2011-04-06T05:00:00,9.3,8.6,95.01,0.0,0.0,,0.0,0.0,10.8,240.0,1025.8,100.0,0.0,0.0,0.0
2011-04-06T06:00:00,8.8,8.1,95.09,0.0,0.0,,0.0,0.0,11.4,227.0,1026.3,30.0,6.5,0.0,0.0
2011-04-06T07:00:00,8.6,7.9,95.38,0.059,100.0,rain,0.0,0.0,9.9,,1027.0,50.0,116.6,0.4,1.0
2011-04-06T08:00:00,10.2,9.1,92.58,0.0,0.0,,0.0,0.0,10.0,216.0,1027.2,14.6,283.3,1.0,3.0
2011-04-06T09:00:00,12.3,9.2,80.93,0.0,0.0,,0.0,0.0,9.6,245.0,1027.1,38.5,447.1,1.6,4.0
2011-04-06T10:00:00,12.6,9.1,79.03,0.0,0.0,,0.0,0.0,15.5,211.0,1027.6,52.2,581.5,2.1,6.0
2011-04-06T11:00:00,13.4,9.2,75.84,0.0,0.0,,0.0,0.0,14.7,195.0,1027.8,66.7,674.8,2.4,7.0
2011-04-06T12:00:00,13.8,9.5,75.38,0.0,0.0,,,0.0,13.2,212.0,1028.0,76.6,721.8,2.6,7.0
2011-04-06T13:00:00,15.1,9.5,69.16,0.0,0.0,,0.0,0.0,17.1,219.0,1027.9,76.6,721.5,2.6,7.0
2011-04-06T14:00:00,15.7,9.3,65.46,0.0,0.0,,0.0,0.0,15.6,212.0,1027.3,68.1,673.8,2.4,7.0
2011-04-06T15:00:00,15.9,8.3,60.97,0.0,0.0,,0.0,0.0,10.7,213.0,1027.0,66.7,577.5,2.1,6.0
2011-04-06T16:00:00,15.0,8.2,63.87,0.0,0.0,,0.0,0.0,10.6,165.0,1026.4,73.0,440.6,,4.0
2011-04-06T17:00:00,15.5,8.0,60.97,0.0,0.0,,0.0,0.0,10.5,151.0,1025.8,74.9,288.4,1.0,3.0
2011-04-06T18:00:00,15.0,8.0,63.2,0.0,0.0,,0.0,0.0,8.9,159.0,1025.4,60.6,126.5,0.5,1.0
2011-04-06T19:00:00,13.3,8.2,71.39,0.0,0.0,,0.0,0.0,8.1,155.0,1025.3,43.4,11.1,0.0,0.0
2011-04-06T20:00:00,11.2,7.9,79.75,0.0,0.0,,0.0,0.0,4.3,202.0,1025.3,21.3,0.0,0.0,0.0
2011-04-06T21:00:00,8.4,6.3,86.66,0.0,0.0,,0.0,0.0,5.5,187.0,1025.4,5.8,0.0,0.0,0.0
2011-04-06T22:00:00,7.9,7.1,94.32,0.0,0.0,,0.0,0.0,3.9,241.0,1025.6,0.2,0.0,0.0,0.0
2011-04-06T23:00:00,7.3,6.5,95.25,0.0,0.0,,0.0,0.0,1.4,351.0,1025.6,0.0,0.0,0.0,0.0
2011-04-07T00:00:00,6.2,5.3,94.05,0.0,0.0,,0.0,0.0,4.5,351.0,1025.9,0.0,0.0,0.0,0.0
2011-04-07T01:00:00,5.8,4.9,94.11,0.0,0.0,,0.0,0.0,5.6,1.0,1025.9,0.0,0.0,0.0,
2011-04-07T02:00:00,4.9,4.1,94.57,0.0,0.0,,0.0,0.0,7.1,305.0,1026.1,0.0,0.0,0.0,0.0
2011-04-07T03:00:00,4.7,3.9,94.54,0.0,0.0,,0.0,0.0,4.2,6.0,1026.2,0.0,0.0,0.0,0.0
2011-04-07T04:00:00,4.1,3.3,94.94,0.0,0.0,,0.0,0.0,2.6,308.0,1026.1,0.0,0.0,0.0,0.0
2011-04-07T05:00:00,3.9,3.2,94.66,0.0,0.0,,0.0,0.0,4.5,228.0,1025.9,0.0,0.0,0.0,0.0
2011-04-07T06:00:00,5.9,4.9,93.79,0.0,0.0,,0.0,0.0,5.3,202.0,1025.7,0.0,9.2,0.0,0.0
2011-04-07T07:00:00,5.5,4.5,93.28,0.006,100.0,rain,0.0,0.0,4.8,221.0,1026.7,0.0,110.7,0.4,1.0
2011-04-07T08:00:00,8.1,6.8,91.54,0.0,0.0,,0.0,0.0,4.3,235.0,1027.3,4.3,285.9,1.0,3.0
2011-04-07T09:00:00,11.8,8.1,78.03,0.0,0.0,,0.0,0.0,6.6,351.0,1028.1,27.4,454.6,1.6,5.0
2011-04-07T10:00:00,14.6,7.9,64.11,0.0,0.0,,0.0,0.0,9.5,357.0,1028.2,63.2,595.8,2.1,6.0
2011-04-07T11:00:00,16.3,8.7,60.88,0.0,0.0,,0.0,0.0,9.2,5.0,1028.8,90.4,693.8,2.5,7.0
2011-04-07T12:00:00,17.6,10.0,61.08,0.0,0.0,,0.0,0.0,9.4,350.0,1028.8,94.4,745.5,2.7,7.0
2011-04-07T13:00:00,17.9,10.4,61.84,0.0,0.0,,0.0,0.0,12.7,241.0,1028.6,93.3,743.8,2.7,7.0
2011-04-07T14:00:00,18.8,10.8,59.54,0.0,0.0,,0.0,0.0,16.1,244.0,1028.3,83.5,687.5,2.5,7.0
2011-04-07T15:00:00,19.3,10.4,56.08,0.0,0.0,,0.0,0.0,14.2,242.0,1028.0,56.8,587.5,2.1,6.0
2011-04-07T16:00:00,18.7,9.8,55.95,0.0,0.0,,0.0,0.0,20.0,241.0,1027.7,30.0,451.0,1.6,5.0
2011-04-07T17:00:00,18.3,9.6,56.79,0.0,,,0.0,0.0,16.9,235.0,1027.4,40.0,289.9,1.0,3.0
2011-04-07T18:00:00,18.2,9.4,56.25,0.0,0.0,,0.0,0.0,16.3,259.0,1027.3,60.0,113.1,0.4,1.0
2011-04-07T19:00:00,17.1,9.1,59.1,0.0,0.0,,0.0,0.0,12.1,253.0,1027.3,24.1,9.9,0.0,0.0
2011-04-07T20:00:00,12.3,8.9,79.59,0.0,0.0,,0.0,0.0,5.4,238.0,1027.5,43.7,0.0,0.0,0.0
2011-04-07T21:00:00,11.1,8.8,85.69,0.0,0.0,,0.0,0.0,2.2,77.0,1028.0,10.0,0.0,0.0,0.0
2011-04-07T22:00:00,11.1,9.3,88.34,0.0,0.0,,0.0,0.0,5.1,9.0,1028.1,10.0,0.0,0.0,0.0
2011-04-07T23:00:00,11.9,10.1,88.52,0.0,0.0,,0.0,0.0,2.5,12.0,1028.4,40.5,0.0,0.0,0.0
2011-04-08T00:00:00,11.6,10.2,90.77,0.0,0.0,,0.0,0.0,3.6,359.0,1028.4,10.0,0.0,0.0,0.0
2011-04-08T01:00:00,11.4,9.6,88.4,0.0,0.0,,0.0,,8.3,4.0,1028.3,25.3,0.0,0.0,0.0
2011-04-08T02:00:00,12.0,10.5,90.12,0.0,0.0,,0.0,0.0,11.1,8.0,1028.1,10.0,0.0,0.0,0.0
2011-04-08T03:00:00,11.7,10.1,90.38,0.0,0.0,,0.0,0.0,14.0,360.0,1028.1,80.0,0.0,0.0,0.0
2011-04-08T04:00:00,11.0,9.2,89.03,0.0,0.0,,0.0,0.0,9.0,22.0,1028.0,100.0,0.0,0.0,0.0
2011-04-08T05:00:00,10.4,7.7,83.41,0.0,0.0,,0.0,0.0,8.6,13.0,1028.0,100.0,0.0,0.0,0.0
2011-04-08T06:00:00,9.9,7.6,85.77,0.0,0.0,,0.0,0.0,10.4,8.0,1027.7,10.0,12.3,0.0,0.0
2011-04-08T07:00:00,8.7,6.3,85.15,0.0,0.0,,0.0,0.0,12.1,358.0,1027.9,0.0,126.2,0.5,1.0
2011-04-08T08:00:00,10.2,6.9,80.06,0.0,0.0,,0.0,0.0,7.1,356.0,1028.2,0.0,291.0,1.0,3.0
2011-04-08T09:00:00,12.0,6.9,71.27,0.0,0.0,,0.0,0.0,7.7,7.0,1028.1,0.0,453.0,1.6,5.0
2011-04-08T10:00:00,13.2,7.1,66.69,0.0,0.0,,0.0,0.0,9.4,8.0,1028.1,0.0,589.0,2.1,6.0
2011-04-08T11:00:00,14.7,7.0,59.72,0.0,0.0,,0.0,0.0,5.5,13.0,1028.0,0.0,688.3,2.5,7.0
2011-04-08T12:00:00,15.5,7.8,59.96,0.0,0.0,,0.0,0.0,8.7,244.0,1027.7,0.0,739.8,2.7,7.0
2011-04-08T13:00:00,14.9,7.8,62.38,0.0,0.0,,0.0,0.0,13.0,244.0,1027.5,0.0,740.5,2.7,7.0
2011-04-08T14:00:00,16.0,9.1,63.85,0.0,0.0,,0.0,0.0,11.4,262.0,1026.9,0.0,689.0,2.5,7.0
2011-04-08T15:00:00,16.1,8.7,61.59,0.0,0.0,,0.0,0.0,11.8,277.0,1026.5,0.0,591.0,2.1,6.0
2011-04-08T16:00:00,15.4,7.5,58.93,0.0,0.0,,0.0,0.0,15.6,265.0,1026.1,11.0,455.0,1.6,5.0
2011-04-08T17:00:00,15.7,8.2,61.08,0.0,0.0,,0.0,0.0,14.3,270.0,1025.8,33.2,287.3,1.0,3.0
2011-04-08T18:00:00,15.1,8.1,63.01,0.0,0.0,,0.0,0.0,11.2,190.0,1025.5,34.7,124.1,0.4,1.0
2011-04-08T19:00:00,13.5,6.9,64.16,0.0,0.0,,0.0,0.0,6.1,146.0,1025.6,31.0,13.2,0.0,0.0
2011-04-08T20:00:00,11.7,6.9,72.52,0.0,0.0,,0.0,0.0,3.7,138.0,1025.8,25.1,0.0,0.0,0.0
2011-04-08T21:00:00,10.0,6.9,80.66,0.0,0.0,,0.0,0.0,5.0,163.0,1026.2,9.5,0.0,0.0,0.0
2011-04-08T22:00:00,8.9,7.3,89.7,0.0,0.0,,0.0,0.0,3.5,242.0,1026.5,2.3,0.0,0.0,0.0
2011-04-08T23:00:00,8.7,6.7,87.15,0.0,0.0,,0.0,0.0,3.6,34.0,1026.5,0.0,0.0,0.0,0.0
2011-04-09T00:00:00,7.6,6.0,90.08,0.0,0.0,,0.0,0.0,7.1,22.0,1026.3,0.0,0.0,0.0,0.0
2011-04-09T01:00:00,8.1,6.4,89.02,0.0,0.0,,0.0,0.0,6.8,50.0,1026.4,0.0,0.0,0.0,0.0
2011-04-09T02:00:00,7.6,5.9,89.15,0.0,0.0,,0.0,0.0,4.3,67.0,1026.6,0.0,0.0,0.0,0.0
2011-04-09T03:00:00,7.9,3.5,74.06,0.0,0.0,,0.0,0.0,7.0,43.0,1026.4,0.0,0.0,0.0,0.0
2011-04-09T04:00:00,7.6,3.2,73.54,0.0,0.0,,0.0,0.0,7.1,32.0,1026.0,0.0,0.0,0.0,0.0
2011-04-09T05:00:00,6.9,3.5,79.02,0.0,0.0,,0.0,0.0,11.0,27.0,1025.7,0.0,0.0,0.0,0.0
2011-04-09T06:00:00,6.8,3.2,77.68,0.0,0.0,,0.0,0.0,9.9,22.0,1025.9,14.9,14.7,0.1,0.0
2011-04-09T07:00:00,7.0,3.6,79.25,0.0,0.0,,0.0,0.0,11.1,29.0,1026.0,54.1,133.0,0.5,1.0
2011-04-09T08:00:00,9.2,4.6,73.34,0.0,0.0,,0.0,0.0,10.1,24.0,1026.3,66.2,290.1,1.0,3.0
2011-04-09T09:00:00,12.8,6.3,64.57,0.0,0.0,,0.0,0.0,11.3,88.0,1026.3,53.1,449.6,1.6,4.0
2011-04-09T10:00:00,14.7,7.5,62.28,0.0,0.0,,0.0,0.0,15.5,95.0,1026.4,32.8,592.3,2.1,6.0
2011-04-09T11:00:00,16.0,9.1,63.8,0.0,0.0,,0.0,0.0,16.3,104.0,1026.3,13.1,693.8,2.5,7.0
2011-04-09T12:00:00,15.3,9.4,68.02,0.0,0.0,,0.0,0.0,18.5,116.0,1026.2,4.9,745.0,2.7,7.0
2011-04-09T13:00:00,14.3,9.1,71.09,0.0,0.0,,0.0,0.0,17.3,125.0,,27.5,747.0,2.7,7.0
2011-04-09T14:00:00,14.2,9.2,72.27,0.0,0.0,,0.0,0.0,21.4,110.0,1025.3,30.0,694.0,2.5,7.0
2011-04-09T15:00:00,13.9,9.6,75.39,0.0,0.0,,0.0,0.0,21.5,108.0,1024.6,83.9,592.3,2.1,6.0
2011-04-09T16:00:00,13.5,9.6,77.42,0.0,0.0,,0.0,0.0,20.5,119.0,1023.7,92.6,454.8,1.6,5.0
2011-04-09T17:00:00,14.1,8.5,69.11,0.0,0.0,,0.0,0.0,16.9,118.0,1023.2,94.4,291.8,1.1,3.0
2011-04-09T18:00:00,15.6,7.6,58.88,0.0,0.0,,0.0,0.0,16.8,79.0,1023.0,94.4,128.4,0.5,1.0
2011-04-09T19:00:00,14.1,6.0,58.12,0.0,0.0,,0.0,0.0,15.7,53.0,1022.8,94.4,14.4,0.1,0.0
2011-04-09T20:00:00,11.7,5.0,63.44,0.0,0.0,,0.0,0.0,12.4,44.0,1023.0,94.2,0.0,0.0,0.0
2011-04-09T21:00:00,9.8,4.9,71.79,0.0,0.0,,0.0,0.0,10.8,42.0,1023.2,94.2,0.0,0.0,0.0
2011-04-09T22:00:00,9.0,4.2,71.95,0.0,0.0,,0.0,0.0,10.7,35.0,1023.3,94.1,0.0,0.0,0.0
2011-04-09T23:00:00,8.6,4.3,74.28,0.0,0.0,,0.0,0.0,15.2,28.0,1023.3,94.3,0.0,0.0,0.0
2011-04-10T00:00:00,7.9,4.8,80.74,0.0,0.0,,0.0,0.0,14.5,19.0,1023.3,94.5,0.0,0.0,0.0
2011-04-10T01:00:00,7.5,4.9,83.5,0.0,0.0,,0.0,0.0,10.5,32.0,1023.3,89.8,0.0,0.0,0.0
2011-04-10T02:00:00,7.5,5.0,84.16,0.0,0.0,,0.0,0.0,14.3,29.0,1023.1,73.8,0.0,0.0,0.0
2011-04-10T03:00:00,7.0,5.0,87.19,0.0,0.0,,0.0,0.0,14.7,18.0,1022.8,66.4,0.0,0.0,0.0
2011-04-10T04:00:00,7.0,4.8,85.96,0.0,0.0,,0.0,0.0,18.6,10.0,1022.4,90.0,0.0,0.0,0.0
2011-04-10T05:00:00,6.9,4.7,85.99,0.0,0.0,,0.0,0.0,18.9,9.0,1022.4,10.0,0.0,0.0,0.0
2011-04-10T06:00:00,6.4,4.7,88.41,0.0,0.0,,0.0,0.0,17.4,12.0,1022.6,43.8,15.2,0.1,0.0
2011-04-10T07:00:00,5.9,4.7,92.1,0.007,100.0,rain,0.0,0.0,17.3,4.0,1023.3,61.2,127.9,0.5,1.0
2011-04-10T08:00:00,7.5,5.5,87.47,0.0,0.0,,0.0,0.0,14.2,11.0,1023.4,80.2,286.8,1.0,3.0
2011-04-10T09:00:00,9.7,6.5,80.58,0.0,0.0,,0.0,0.0,15.1,22.0,1023.4,91.0,404.4,1.5,4.0
2011-04-10T10:00:00,13.5,7.2,65.62,0.0,0.0,,0.0,0.0,12.9,45.0,1023.5,91.6,511.9,1.8,5.0
