0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-08-17T07:00:00,13.7,13.3,97.69,0.0,0.0,,0.0,0.0,9.6,237.0,1013.7,89.9,213.2,0.8,2.0
2013-08-17T08:00:00,14.7,14.1,96.29,0.0,0.0,,0.0,0.0,11.2,226.0,1013.6,77.5,349.1,1.3,3.0
2013-08-17T09:00:00,16.2,14.5,89.69,0.0,0.0,,0.0,0.0,13.6,214.0,1013.3,59.1,447.5,1.6,4.0
2013-08-17T10:00:00,18.1,14.2,77.92,0.0,0.0,,0.0,0.0,18.4,212.0,1013.1,23.9,516.0,1.9,5.0
2013-08-17T11:00:00,19.6,13.4,67.31,0.0,0.0,,0.0,0.0,20.4,216.0,1012.4,21.2,501.9,1.8,5.0
2013-08-17T12:00:00,20.1,11.8,58.68,0.0,0.0,,0.0,0.0,25.4,213.0,1012.3,77.5,651.5,2.3,7.0
2013-08-17T13:00:00,20.7,12.6,59.86,0.0,0.0,,0.0,0.0,28.9,218.0,1011.3,60.2,452.5,1.6,5.0
2013-08-17T14:00:00,21.0,13.4,61.85,0.0,0.0,,0.0,0.0,30.1,209.0,1010.4,55.4,223.2,0.8,2.0
2013-08-17T15:00:00,19.7,12.7,64.0,0.0,0.0,,0.0,0.0,29.2,209.0,1009.7,23.6,173.4,0.6,2.0
2013-08-17T16:00:00,18.6,12.7,68.84,0.0,0.0,,0.0,0.0,31.0,218.0,1010.2,58.9,144.8,0.5,1.0
2013-08-17T17:00:00,18.1,12.4,69.43,0.0,0.0,,0.0,0.0,28.8,214.0,1009.4,87.7,77.1,0.3,1.0
2013-08-17T18:00:00,18.3,12.6,69.77,0.0,0.0,,0.0,0.0,32.9,216.0,1008.6,79.8,45.9,0.2,0.0
2013-08-17T19:00:00,18.0,12.7,71.37,0.0,0.0,,0.0,0.0,33.5,216.0,1008.3,90.0,22.6,0.1,0.0
2013-08-17T20:00:00,17.1,13.2,77.97,0.0,0.0,,0.0,0.0,32.0,214.0,1008.2,80.0,0.1,0.0,0.0
2013-08-17T21:00:00,17.0,13.8,81.7,0.0,0.0,,0.0,0.0,33.4,220.0,1007.8,87.7,0.0,0.0,0.0
2013-08-17T22:00:00,16.7,14.2,85.37,0.0,0.0,,0.0,0.0,32.5,216.0,1007.4,86.7,0.0,0.0,0.0
2013-08-17T23:00:00,16.6,14.5,87.58,0.0,0.0,,0.0,0.0,29.8,216.0,1007.1,91.0,0.0,0.0,0.0
2013-08-18T00:00:00,16.7,15.0,89.47,0.0,0.0,,0.0,0.0,27.1,216.0,1006.5,95.4,0.0,0.0,0.0
2013-08-18T01:00:00,17.2,15.3,88.85,0.0,0.0,,0.0,0.0,25.4,219.0,1006.3,95.4,0.0,0.0,0.0
2013-08-18T02:00:00,17.0,15.4,90.24,0.0,0.0,,0.0,0.0,22.0,212.0,1006.2,83.7,0.0,0.0,0.0
2013-08-18T03:00:00,16.6,15.8,95.47,0.0,0.0,,0.0,0.0,20.7,215.0,1006.1,72.5,0.0,0.0,0.0
2013-08-18T04:00:00,16.5,15.5,94.03,0.0,0.0,,0.0,0.0,17.2,221.0,1005.7,65.6,0.0,0.0,0.0
2013-08-18T05:00:00,16.4,15.4,94.08,0.0,0.0,,0.0,0.0,16.7,234.0,1006.1,68.5,0.6,0.0,0.0
2013-08-18T06:00:00,15.6,14.3,91.46,0.0,0.0,,0.0,0.0,15.9,239.0,1006.4,83.1,41.1,0.1,0.0
2013-08-18T07:00:00,15.6,14.2,91.62,0.0,0.0,,0.0,0.0,17.1,245.0,1007.3,60.2,200.0,0.7,2.0
2013-08-18T08:00:00,16.6,14.3,86.13,0.0,0.0,,0.0,0.0,19.1,241.0,1007.5,57.1,374.5,1.3,4.0
2013-08-18T09:00:00,18.0,13.8,76.51,0.0,0.0,,0.0,0.0,21.5,259.0,1008.3,71.0,519.8,1.9,5.0
2013-08-18T10:00:00,19.6,13.8,69.3,0.0,0.0,,0.0,0.0,22.1,254.0,1008.5,61.7,639.0,2.3,6.0
2013-08-18T11:00:00,20.6,12.6,60.36,0.0,0.0,,0.0,0.0,22.9,254.0,1009.1,57.7,725.3,2.6,7.0
2013-08-18T12:00:00,20.7,12.2,58.37,0.0,0.0,,0.0,0.0,22.9,248.0,1009.3,83.7,765.5,2.8,8.0
2013-08-18T13:00:00,21.7,12.1,54.4,0.0,0.0,,0.0,0.0,23.3,258.0,1009.3,66.8,760.8,2.7,8.0
2013-08-18T14:00:00,20.9,11.8,55.84,0.0,0.0,,0.0,0.0,19.7,273.0,1009.4,81.6,690.3,2.5,7.0
2013-08-18T15:00:00,22.6,11.0,47.98,0.0,0.0,,0.0,0.0,23.6,256.0,1009.3,62.4,464.5,1.7,5.0
2013-08-18T16:00:00,22.7,10.9,47.16,0.0,0.0,,0.0,0.0,22.3,253.0,1009.3,57.8,324.6,1.2,3.0
2013-08-18T17:00:00,23.0,10.9,46.35,0.0,0.0,,0.0,0.0,18.6,247.0,1009.4,34.9,194.3,0.7,2.0
2013-08-18T18:00:00,22.3,10.7,47.9,0.0,0.0,,0.0,0.0,19.4,248.0,1009.5,49.7,104.0,0.4,1.0
2013-08-18T19:00:00,20.9,11.3,53.94,0.0,0.0,,0.0,0.0,18.1,246.0,1010.1,64.4,27.9,0.1,0.0
2013-08-18T20:00:00,19.3,11.7,61.31,0.0,0.0,,0.0,0.0,12.1,242.0,1010.3,63.3,0.1,0.0,0.0
2013-08-18T21:00:00,18.3,12.0,66.56,0.0,0.0,,0.0,0.0,12.4,250.0,1010.7,90.0,0.0,0.0,0.0
2013-08-18T22:00:00,17.7,12.0,69.03,0.0,0.0,,0.0,0.0,13.3,255.0,1011.3,93.3,0.0,0.0,0.0
2013-08-18T23:00:00,16.9,11.7,71.49,0.0,0.0,,0.0,0.0,11.4,254.0,1011.5,90.0,0.0,0.0,0.0
2013-08-19T00:00:00,16.1,9.9,66.77,0.0,0.0,,0.0,0.0,10.4,302.0,1011.6,48.1,0.0,0.0,0.0
2013-08-19T01:00:00,14.5,9.7,72.77,0.0,0.0,,0.0,0.0,10.0,298.0,1012.3,52.5,0.0,0.0,0.0
2013-08-19T02:00:00,13.9,9.5,74.81,0.0,0.0,,0.0,0.0,9.0,298.0,1012.4,100.0,0.0,0.0,0.0
2013-08-19T03:00:00,13.9,10.0,,0.0,0.0,,0.0,0.0,11.0,297.0,1012.7,65.6,0.0,0.0,0.0
2013-08-19T04:00:00,13.2,9.8,80.1,0.0,0.0,,0.0,0.0,11.2,297.0,1013.5,65.4,0.0,0.0,0.0
2013-08-19T05:00:00,12.9,9.4,79.59,0.0,0.0,,0.0,0.0,10.5,290.0,1014.2,80.0,0.6,0.0,0.0
2013-08-19T06:00:00,12.4,9.5,82.99,0.0,0.0,,0.0,0.0,10.1,284.0,1014.6,71.7,66.1,0.2,1.0
2013-08-19T07:00:00,13.1,10.2,82.59,0.0,0.0,,0.0,0.0,9.6,283.0,1015.4,63.4,214.2,0.8,2.0
2013-08-19T08:00:00,15.0,10.8,76.01,0.0,0.0,,0.0,0.0,14.0,295.0,1016.3,47.8,375.4,1.4,4.0
2013-08-19T09:00:00,16.5,10.9,69.76,0.0,0.0,,0.0,0.0,16.0,296.0,1017.2,5.7,522.5,1.9,5.0
2013-08-19T10:00:00,18.3,10.7,61.35,0.0,0.0,,0.0,0.0,14.2,300.0,1017.7,25.8,634.3,2.3,6.0
2013-08-19T11:00:00,18.5,9.9,57.2,0.0,0.0,,0.0,0.0,18.2,299.0,1018.4,46.5,714.3,2.6,7.0
2013-08-19T12:00:00,19.1,8.9,51.36,0.0,0.0,,0.0,0.0,16.0,313.0,1019.2,90.0,741.0,2.7,7.0
2013-08-19T13:00:00,20.2,8.6,47.23,0.0,0.0,,0.0,0.0,21.2,303.0,1019.6,61.5,698.3,2.5,7.0
2013-08-19T14:00:00,20.1,8.5,47.2,0.0,0.0,,0.0,0.0,16.7,299.0,1020.2,63.9,683.0,2.5,7.0
2013-08-19T15:00:00,20.8,8.0,43.58,0.0,0.0,,0.0,0.0,18.4,307.0,1020.5,57.5,615.8,2.2,6.0
2013-08-19T16:00:00,20.8,7.8,43.02,0.0,0.0,,0.0,0.0,16.1,307.0,1021.2,66.3,483.1,1.7,5.0
2013-08-19T17:00:00,21.5,7.9,41.59,0.0,0.0,,0.0,0.0,16.3,312.0,1021.4,51.9,281.8,1.0,3.0
2013-08-19T18:00:00,20.5,7.8,43.93,0.0,0.0,,0.0,0.0,14.8,321.0,1022.1,69.7,174.9,0.6,2.0
2013-08-19T19:00:00,19.6,7.9,46.82,0.0,0.0,,0.0,0.0,12.3,313.0,1022.5,56.3,49.4,0.2,0.0
2013-08-19T20:00:00,18.6,8.4,51.7,0.0,0.0,,0.0,0.0,7.9,320.0,1023.4,84.1,0.1,0.0,0.0
2013-08-19T21:00:00,16.2,8.5,60.44,0.0,0.0,,0.0,0.0,8.1,332.0,1024.5,26.3,0.0,0.0,0.0
2013-08-19T22:00:00,15.7,8.3,61.24,0.0,0.0,,0.0,0.0,8.2,337.0,1025.1,100.0,0.0,0.0,0.0
2013-08-19T23:00:00,14.9,8.4,65.24,0.0,0.0,,0.0,0.0,5.6,321.0,1025.4,83.0,0.0,0.0,0.0
2013-08-20T00:00:00,14.3,8.9,70.19,0.0,0.0,,0.0,0.0,3.7,337.0,1026.1,93.4,0.0,0.0,0.0
2013-08-20T01:00:00,13.5,9.3,75.71,0.0,0.0,,0.0,0.0,5.8,242.0,1026.2,80.0,0.0,0.0,0.0
2013-08-20T02:00:00,13.1,9.0,76.14,0.0,0.0,,0.0,0.0,5.4,257.0,1026.3,100.0,0.0,0.0,0.0
2013-08-20T03:00:00,13.1,8.3,72.93,0.0,0.0,,0.0,0.0,5.5,244.0,1026.5,46.6,0.0,0.0,0.0
2013-08-20T04:00:00,12.8,8.8,76.89,0.0,0.0,,0.0,0.0,5.6,266.0,1027.0,42.7,0.0,0.0,0.0
2013-08-20T05:00:00,12.7,9.1,78.57,0.0,0.0,,0.0,0.0,5.5,271.0,1027.1,94.1,0.3,0.0,0.0
2013-08-20T06:00:00,12.6,8.9,78.14,0.0,0.0,,0.0,0.0,3.7,259.0,1027.2,95.9,50.7,0.2,1.0
2013-08-20T07:00:00,12.8,9.9,82.61,0.0,0.0,,0.0,0.0,4.9,246.0,1027.4,93.4,170.1,0.6,2.0
2013-08-20T08:00:00,14.1,10.2,77.47,0.0,0.0,,0.0,0.0,5.0,250.0,1027.6,93.4,322.1,1.2,3.0
2013-08-20T09:00:00,16.6,10.3,66.34,0.0,0.0,,0.0,0.0,6.5,271.0,1028.1,82.1,509.0,1.8,5.0
2013-08-20T10:00:00,18.8,9.8,55.9,0.0,0.0,,0.0,0.0,5.5,253.0,1028.1,23.2,649.3,2.3,6.0
2013-08-20T11:00:00,19.9,9.1,49.75,0.0,0.0,,0.0,0.0,11.0,216.0,1028.1,21.5,723.5,2.6,7.0
2013-08-20T12:00:00,21.1,8.3,43.8,0.0,0.0,,0.0,0.0,11.4,229.0,1027.9,0.0,742.3,2.7,7.0
2013-08-20T13:00:00,21.4,8.2,42.59,0.0,0.0,,0.0,0.0,10.2,237.0,1027.5,25.0,743.0,2.7,7.0
2013-08-20T14:00:00,22.6,7.9,38.88,0.0,0.0,,0.0,0.0,12.6,222.0,1027.4,8.0,718.0,2.6,7.0
2013-08-20T15:00:00,23.1,9.0,40.72,0.0,0.0,,0.0,0.0,12.1,229.0,1027.2,23.6,622.3,2.2,6.0
2013-08-20T16:00:00,22.9,8.2,38.8,0.0,0.0,,0.0,0.0,13.4,227.0,1026.9,40.2,496.4,1.8,5.0
2013-08-20T17:00:00,22.9,8.3,39.12,0.0,0.0,,0.0,0.0,11.5,230.0,1026.3,15.2,336.9,1.2,3.0
2013-08-20T18:00:00,22.6,8.7,41.05,0.0,0.0,,0.0,0.0,12.9,220.0,1026.1,14.8,178.3,0.6,2.0
2013-08-20T19:00:00,21.7,9.3,45.41,0.0,0.0,,0.0,0.0,12.9,220.0,1026.0,0.0,44.9,0.2,0.0
2013-08-20T20:00:00,19.4,10.0,54.54,0.0,0.0,,0.0,0.0,11.9,160.0,1026.1,0.0,0.0,0.0,0.0
2013-08-20T21:00:00,17.4,10.5,64.14,0.0,0.0,,0.0,0.0,10.0,155.0,1026.3,0.0,0.0,0.0,0.0
2013-08-20T22:00:00,16.7,10.9,68.32,0.0,0.0,,0.0,0.0,9.6,169.0,1026.3,30.0,0.0,0.0,0.0
2013-08-20T23:00:00,16.3,10.5,68.46,0.0,0.0,,0.0,0.0,10.1,189.0,1026.3,0.0,0.0,0.0,0.0
2013-08-21T00:00:00,15.8,10.4,70.47,0.0,0.0,,0.0,0.0,7.9,196.0,1026.2,0.0,0.0,0.0,0.0
2013-08-21T01:00:00,14.0,10.2,77.86,0.0,0.0,,0.0,0.0,8.1,,1026.0,0.0,0.0,0.0,0.0
2013-08-21T02:00:00,13.9,10.8,81.3,0.0,0.0,,0.0,0.0,8.5,220.0,1025.4,0.0,0.0,0.0,0.0
2013-08-21T03:00:00,13.2,10.7,84.75,0.0,0.0,,0.0,0.0,5.8,203.0,1025.2,0.0,0.0,0.0,0.0
2013-08-21T04:00:00,12.6,10.3,85.98,0.0,0.0,,0.0,0.0,6.7,216.0,1025.2,0.0,0.0,0.0,0.0
2013-08-21T05:00:00,12.2,10.4,88.96,0.0,0.0,,0.0,0.0,5.9,221.0,1025.1,0.0,0.2,0.0,0.0
2013-08-21T06:00:00,11.8,10.2,90.46,0.0,0.0,,0.0,0.0,4.8,189.0,1025.0,0.0,42.9,0.2,0.0
2013-08-21T07:00:00,11.8,10.7,92.98,0.0,0.0,,0.0,0.0,5.6,211.0,1024.6,0.0,148.1,0.5,1.0
2013-08-21T08:00:00,14.6,11.7,83.17,0.0,0.0,,0.0,0.0,9.2,228.0,1024.6,0.0,264.3,1.0,3.0
2013-08-21T09:00:00,16.9,12.3,74.75,0.0,0.0,,0.0,0.0,8.3,228.0,1024.5,6.6,328.4,1.2,3.0
2013-08-21T10:00:00,19.0,11.7,62.49,0.0,0.0,,0.0,0.0,8.5,224.0,1024.4,0.0,426.9,1.5,4.0
2013-08-21T11:00:00,20.7,11.6,55.77,0.0,0.0,,0.0,0.0,12.6,212.0,1024.1,0.0,505.3,1.8,5.0
2013-08-21T12:00:00,21.9,11.7,52.24,0.0,0.0,,0.0,0.0,13.5,225.0,1023.4,64.6,527.5,1.9,5.0
2013-08-21T13:00:00,22.7,10.8,47.05,0.0,0.0,,0.0,0.0,14.5,232.0,1023.1,75.4,626.0,2.3,6.0
2013-08-21T14:00:00,23.4,11.0,45.62,0.0,0.0,,0.0,0.0,11.6,213.0,1022.8,15.2,608.5,2.2,6.0
2013-08-21T15:00:00,24.2,11.2,44.1,0.0,0.0,,0.0,0.0,13.0,205.0,1022.1,5.7,530.0,1.9,5.0
2013-08-21T16:00:00,24.4,10.8,42.42,0.0,0.0,,0.0,0.0,14.0,221.0,1021.9,0.0,394.1,1.4,4.0
2013-08-21T17:00:00,24.3,11.3,44.02,0.0,0.0,,0.0,0.0,14.8,219.0,1021.3,0.0,211.9,0.8,2.0
2013-08-21T18:00:00,23.9,11.4,45.44,0.0,0.0,,0.0,0.0,15.9,199.0,1021.1,0.0,82.5,0.3,1.0
2013-08-21T19:00:00,22.7,11.8,50.25,0.0,0.0,,0.0,0.0,13.6,191.0,1020.9,30.0,15.3,0.1,0.0
2013-08-21T20:00:00,21.6,11.9,54.18,0.0,0.0,,0.0,0.0,11.1,205.0,1020.9,7.3,0.0,0.0,0.0
2013-08-21T21:00:00,20.3,11.8,58.1,0.0,0.0,,0.0,0.0,11.8,214.0,1021.0,40.9,0.0,0.0,0.0
2013-08-21T22:00:00,18.9,12.1,64.69,0.0,0.0,,0.0,0.0,7.7,248.0,1021.0,54.4,0.0,0.0,0.0
2013-08-21T23:00:00,17.8,12.2,69.71,0.0,0.0,,0.0,0.0,7.2,271.0,1021.0,58.6,0.0,0.0,0.0
2013-08-22T00:00:00,17.8,12.4,70.73,0.0,0.0,,0.0,0.0,6.5,251.0,1021.1,76.8,0.0,0.0,0.0
2013-08-22T01:00:00,17.0,13.2,78.46,0.078,100.0,rain,0.0,0.0,4.6,255.0,1021.0,89.7,0.0,0.0,0.0
2013-08-22T02:00:00,16.7,13.9,83.45,0.0,0.0,,0.0,0.0,8.9,229.0,1020.6,92.0,0.0,0.0,0.0
2013-08-22T03:00:00,16.2,14.3,88.35,0.0,0.0,,0.0,0.0,6.1,245.0,1020.5,86.0,0.0,0.0,0.0
2013-08-22T04:00:00,16.1,14.9,92.47,0.0,0.0,,0.0,0.0,5.7,250.0,1020.3,92.6,0.0,0.0,0.0
2013-08-22T05:00:00,15.9,15.4,96.97,0.0,0.0,,0.0,0.0,6.4,254.0,1019.9,92.4,0.0,0.0,0.0
2013-08-22T06:00:00,15.8,15.5,98.01,0.029,100.0,rain,0.0,0.0,8.9,242.0,1020.1,85.5,7.6,0.0,0.0
2013-08-22T07:00:00,16.3,15.7,96.55,2.432,100.0,rain,0.0,0.0,8.7,228.0,1020.3,100.0,30.7,0.1,0.0
2013-08-22T08:00:00,16.4,15.8,96.39,0.104,100.0,rain,0.0,0.0,5.8,243.0,1020.2,91.2,62.1,0.2,1.0
2013-08-22T09:00:00,16.6,16.3,98.59,0.0,0.0,,0.0,0.0,4.5,187.0,1020.2,100.0,101.0,0.4,1.0
2013-08-22T10:00:00,17.2,16.6,96.32,0.0,0.0,,0.0,0.0,5.8,229.0,1020.2,96.7,151.4,0.5,2.0
2013-08-22T11:00:00,17.6,17.1,97.05,0.0,0.0,,0.0,0.0,8.1,244.0,1020.2,82.3,221.4,0.8,2.0
2013-08-22T12:00:00,18.1,17.1,93.61,0.037,100.0,rain,0.0,0.0,3.1,163.0,1020.1,90.0,362.1,1.3,4.0
2013-08-22T13:00:00,18.9,17.3,90.6,2.88,100.0,rain,0.0,0.0,7.0,152.0,1020.0,82.6,478.9,1.7,5.0
2013-08-22T14:00:00,18.9,17.0,88.61,0.0,0.0,,0.0,0.0,7.6,160.0,1019.9,94.4,504.6,1.8,5.0
2013-08-22T15:00:00,18.9,16.9,87.86,0.015,100.0,rain,0.0,0.0,5.2,356.0,1019.9,87.2,500.6,1.8,5.0
2013-08-22T16:00:00,18.6,17.0,90.75,0.0,0.0,,0.0,0.0,5.4,166.0,1019.4,81.6,415.0,1.5,4.0
2013-08-22T17:00:00,18.6,17.0,90.09,0.0,0.0,,0.0,0.0,4.2,137.0,1019.3,89.3,277.9,1.0,3.0
2013-08-22T18:00:00,18.7,17.4,92.22,0.0,0.0,,0.0,0.0,5.0,140.0,1019.1,89.3,141.1,0.5,1.0
2013-08-22T19:00:00,18.4,17.2,93.07,0.021,100.0,rain,0.0,0.0,6.2,123.0,1019.0,74.9,31.5,0.1,0.0
2013-08-22T20:00:00,18.0,17.2,95.06,0.014,100.0,rain,0.0,0.0,6.6,147.0,1019.0,86.9,0.0,0.0,0.0
2013-08-22T21:00:00,17.1,16.6,97.06,0.0,0.0,,0.0,0.0,9.4,141.0,1019.2,77.7,0.0,0.0,0.0
2013-08-22T22:00:00,16.8,16.2,96.3,0.0,0.0,,0.0,0.0,7.2,134.0,1019.2,76.3,0.0,0.0,0.0
2013-08-22T23:00:00,16.6,16.0,96.12,0.0,0.0,,0.0,0.0,7.5,141.0,1019.1,85.9,0.0,0.0,0.0
2013-08-23T00:00:00,16.5,15.9,96.25,0.0,0.0,,0.0,0.0,6.2,142.0,1018.9,90.0,0.0,0.0,0.0
2013-08-23T01:00:00,16.3,16.0,97.79,0.824,100.0,rain,0.0,0.0,5.9,74.0,1018.7,93.3,0.0,0.0,0.0
2013-08-23T02:00:00,16.3,15.1,92.83,0.0,0.0,,0.0,0.0,7.8,106.0,1018.1,69.3,0.0,0.0,0.0
2013-08-23T03:00:00,16.2,15.3,94.73,0.0,0.0,,0.0,0.0,10.7,88.0,1018.0,85.7,0.0,0.0,0.0
2013-08-23T04:00:00,16.2,15.4,94.62,0.0,0.0,,0.0,0.0,12.3,103.0,1017.2,94.1,0.0,0.0,0.0
2013-08-23T05:00:00,16.2,15.5,95.37,0.0,0.0,,0.0,0.0,11.0,116.0,1017.1,73.3,0.0,0.0,0.0
2013-08-23T06:00:00,16.3,16.0,98.3,0.0,0.0,,0.0,0.0,12.4,99.0,1017.0,68.4,31.9,0.1,0.0
2013-08-23T07:00:00,16.4,16.2,98.49,0.057,100.0,rain,0.0,0.0,13.5,108.0,1016.9,56.5,125.8,0.5,1.0
2013-08-23T08:00:00,18.0,17.1,94.65,0.0,0.0,,0.0,0.0,14.6,119.0,1017.0,41.1,260.9,0.9,3.0
2013-08-23T09:00:00,19.2,16.9,86.48,0.0,0.0,,0.0,0.0,18.3,119.0,1016.8,41.1,458.3,1.6,5.0
2013-08-23T10:00:00,20.4,16.7,79.01,0.0,0.0,,0.0,0.0,23.0,120.0,1016.7,30.0,609.8,2.2,6.0
2013-08-23T11:00:00,20.9,16.6,76.41,0.0,0.0,,0.0,0.0,22.9,118.0,1016.6,37.4,694.8,2.5,7.0
2013-08-23T12:00:00,22.0,16.3,70.26,0.0,0.0,,0.0,0.0,23.2,116.0,1015.9,18.4,727.0,2.6,7.0
2013-08-23T13:00:00,22.6,16.2,67.11,0.0,0.0,,0.0,0.0,22.8,121.0,1015.6,21.5,714.5,2.6,7.0
2013-08-23T14:00:00,22.7,15.4,63.3,0.0,0.0,,0.0,0.0,22.4,126.0,1015.0,21.5,623.8,2.2,6.0
2013-08-23T15:00:00,23.3,14.9,59.29,0.0,0.0,,0.0,0.0,19.9,114.0,1014.7,25.4,456.8,1.6,5.0
2013-08-23T16:00:00,23.1,13.9,56.0,0.0,0.0,,0.0,0.0,20.3,126.0,1014.1,23.6,305.8,1.1,3.0
2013-08-23T17:00:00,22.6,14.3,59.57,0.0,0.0,,0.0,0.0,17.1,113.0,1013.8,34.5,165.4,0.6,2.0
2013-08-23T18:00:00,21.7,14.4,63.16,0.0,0.0,,0.0,0.0,15.5,106.0,1013.1,58.0,62.3,0.2,1.0
2013-08-23T19:00:00,20.9,14.5,66.86,0.0,0.0,,0.0,0.0,14.8,106.0,1012.9,51.5,10.8,0.0,0.0
2013-08-23T20:00:00,19.9,15.1,73.75,0.0,0.0,,0.0,0.0,14.2,96.0,1012.8,60.6,0.0,0.0,0.0
2013-08-23T21:00:00,19.1,15.0,77.02,0.0,0.0,,0.0,0.0,12.9,88.0,1012.8,73.9,0.0,0.0,0.0
2013-08-23T22:00:00,18.4,15.3,81.78,0.0,0.0,,0.0,0.0,10.2,73.0,1012.8,78.9,0.0,0.0,0.0
2013-08-23T23:00:00,18.3,15.4,83.59,0.0,0.0,,0.0,0.0,11.0,85.0,1012.1,51.9,0.0,0.0,0.0
2013-08-24T00:00:00,18.5,15.1,80.27,0.0,0.0,,0.0,0.0,10.1,77.0,1011.9,55.6,0.0,0.0,0.0
2013-08-24T01:00:00,18.0,15.4,84.66,0.0,0.0,,0.0,0.0,9.6,65.0,1011.2,50.3,0.0,0.0,0.0
2013-08-24T02:00:00,18.3,15.4,83.26,0.0,0.0,,0.0,0.0,9.6,72.0,1010.6,76.3,0.0,0.0,0.0
2013-08-24T03:00:00,17.6,15.3,86.6,0.0,0.0,,0.0,0.0,,36.0,1009.9,87.3,0.0,0.0,0.0
2013-08-24T04:00:00,17.6,15.5,87.66,0.0,0.0,,0.0,0.0,9.6,2.0,1009.4,94.4,0.0,0.0,0.0
2013-08-24T05:00:00,17.4,15.9,91.06,0.0,0.0,,0.0,0.0,9.3,360.0,1009.5,92.3,0.0,0.0,0.0
2013-08-24T06:00:00,17.6,16.2,91.53,0.0,0.0,,0.0,0.0,15.6,271.0,1009.4,78.7,7.6,0.0,0.0
2013-08-24T07:00:00,17.1,16.2,94.67,0.414,100.0,rain,0.0,0.0,12.1,332.0,1009.3,95.6,27.1,0.1,0.0
2013-08-24T08:00:00,17.0,16.4,96.17,0.029,100.0,rain,0.0,0.0,9.8,328.0,1009.3,83.1,51.6,0.2,1.0
2013-08-24T09:00:00,17.6,16.9,95.87,0.029,100.0,rain,0.0,0.0,8.2,29.0,1009.9,90.0,91.1,0.3,1.0
2013-08-24T10:00:00,17.4,17.1,98.07,0.052,100.0,rain,0.0,0.0,11.6,338.0,1010.1,72.5,117.6,0.4,1.0
2013-08-24T11:00:00,18.0,17.4,95.96,0.029,100.0,rain,0.0,0.0,10.8,356.0,1010.0,87.7,145.3,0.5,1.0
2013-08-24T12:00:00,17.9,17.3,95.89,0.0,0.0,,0.0,0.0,14.7,4.0,1009.9,69.7,151.4,0.5,2.0
2013-08-24T13:00:00,18.1,16.8,92.55,3.73,100.0,rain,0.0,0.0,14.6,14.0,1009.5,87.7,191.2,0.7,2.0
2013-08-24T14:00:00,18.5,17.1,91.5,0.0,0.0,,0.0,0.0,13.9,321.0,1009.5,77.6,220.5,0.8,2.0
2013-08-24T15:00:00,18.6,17.1,91.24,0.0,0.0,,0.0,0.0,13.8,10.0,1009.5,80.0,213.4,0.8,2.0
2013-08-24T16:00:00,18.1,16.9,93.12,0.0,0.0,,0.0,0.0,15.1,353.0,1009.5,73.6,133.7,0.5,1.0
2013-08-24T17:00:00,18.0,16.8,92.17,0.0,0.0,,0.0,0.0,16.3,355.0,1009.4,81.3,74.5,0.3,1.0
2013-08-24T18:00:00,17.4,16.1,92.18,0.0,0.0,,0.0,0.0,15.7,1.0,1009.5,78.4,37.9,0.1,0.0
2013-08-24T19:00:00,17.2,16.3,94.62,12.236,100.0,rain,0.0,0.0,13.8,340.0,1009.4,83.2,7.5,0.0,0.0
2013-08-24T20:00:00,17.0,16.2,95.34,0.0,0.0,,0.0,0.0,14.1,330.0,1009.6,80.7,0.0,0.0,0.0
2013-08-24T21:00:00,16.4,16.1,97.93,0.0,0.0,,0.0,0.0,13.0,328.0,1009.6,90.0,0.0,0.0,0.0
2013-08-24T22:00:00,16.4,16.1,98.14,0.0,0.0,,0.0,0.0,15.5,331.0,1009.5,77.7,0.0,0.0,0.0
2013-08-24T23:00:00,16.1,15.9,98.68,0.0,0.0,,0.0,0.0,17.5,327.0,1009.5,94.4,0.0,0.0,0.0
2013-08-25T00:00:00,15.9,15.3,96.17,0.0,0.0,,0.0,0.0,18.4,329.0,1009.6,97.7,0.0,0.0,0.0
2013-08-25T01:00:00,15.6,15.3,98.18,0.494,100.0,rain,0.0,0.0,18.8,331.0,1009.6,95.6,0.0,0.0,0.0
2013-08-25T02:00:00,15.4,14.8,96.07,0.037,100.0,rain,0.0,0.0,19.9,334.0,1009.4,95.6,0.0,0.0,0.0
2013-08-25T03:00:00,15.2,14.7,96.66,0.051,100.0,rain,0.0,0.0,17.1,338.0,1009.4,95.6,0.0,0.0,0.0
2013-08-25T04:00:00,15.3,15.2,99.5,0.834,100.0,rain,0.0,0.0,16.6,342.0,1009.2,95.6,0.0,0.0,0.0
2013-08-25T05:00:00,15.5,15.4,99.26,0.482,100.0,rain,0.0,0.0,15.9,349.0,1009.0,90.0,0.0,0.0,0.0
2013-08-25T06:00:00,15.7,15.6,99.38,0.335,100.0,rain,0.0,0.0,13.7,359.0,1009.3,87.7,8.0,0.0,0.0
2013-08-25T07:00:00,15.9,15.8,99.38,4.277,100.0,rain,0.0,0.0,13.2,7.0,1010.0,94.4,33.7,0.1,0.0
2013-08-25T08:00:00,16.7,16.2,97.05,0.0,0.0,,0.0,0.0,14.1,23.0,1010.2,83.1,82.2,0.3,1.0
2013-08-25T09:00:00,17.6,16.5,93.46,0.0,0.0,,0.0,0.0,13.9,47.0,1011.0,93.3,253.3,0.9,3.0
2013-08-25T10:00:00,18.4,16.6,89.46,0.0,0.0,,0.0,0.0,15.1,47.0,1011.7,81.3,502.4,1.8,5.0
