0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-06-15T22:00:00,13.5,10.6,82.56,0.0,0.0,,0.0,0.0,18.6,204,1008.2,55.7,,,
2012-06-15T23:00:00,12.9,10.0,82.51,0.0,0.0,,0.0,0.0,16.8,208,1008.3,19.9,,,
2012-06-16T00:00:00,12.3,11.0,91.49,0.0,0.0,,0.0,0.0,15.7,195,1008.1,14.4,,,
2012-06-16T01:00:00,11.8,10.8,93.14,0.0,0.0,,0.0,0.0,15.3,183,1008.0,16.0,,,
2012-06-16T02:00:00,11.6,11.0,95.81,0.0,0.0,,0.0,0.0,15.1,181,1007.4,16.3,,,
2012-06-16T03:00:00,11.6,11.1,96.31,0.0,0.0,,0.0,0.0,14.7,181,1007.3,21.1,,,
2012-06-16T04:00:00,11.4,10.4,93.48,0.0,0.0,,0.0,0.0,13.7,193,1007.4,10.6,,,
2012-06-16T05:00:00,11.5,10.1,91.04,0.0,0.0,,0.0,0.0,18.1,190,1007.3,46.2,,,
2012-06-16T06:00:00,12.1,10.3,88.59,0.0,0.0,,0.0,0.0,18.9,182,1007.4,69.0,,,
2012-06-16T07:00:00,12.9,10.9,87.59,0.075,100.0,rain,0.0,0.0,20.0,190,1007.5,61.7,,,
2012-06-16T08:00:00,14.1,11.2,82.68,0.0,0.0,,0.0,0.0,24.0,203,1008.1,79.0,,,
2012-06-16T09:00:00,15.1,10.2,72.8,0.0,0.0,,0.0,0.0,28.7,209,1008.1,72.7,,,
2012-06-16T10:00:00,16.4,10.1,66.21,0.0,0.0,,0.0,0.0,32.7,208,1007.6,69.0,,,
2012-06-16T11:00:00,16.7,9.4,61.78,0.0,0.0,,0.0,0.0,36.4,212,1007.6,74.4,,,
2012-06-16T12:00:00,16.3,9.1,62.51,0.0,0.0,,0.0,0.0,31.8,209,1008.1,88.8,,,
2012-06-16T13:00:00,16.6,9.5,62.76,0.0,0.0,,0.0,0.0,35.9,212,1007.6,84.2,,,
2012-06-16T14:00:00,,9.3,60.43,0.0,0.0,,0.0,0.0,37.2,214,1007.6,74.8,,,
2012-06-16T15:00:00,17.2,8.6,56.78,0.0,0.0,,0.0,0.0,35.9,212,1007.5,64.9,,,
2012-06-16T16:00:00,17.8,7.9,52.52,0.0,0.0,,0.0,0.0,37.9,212,1007.5,65.8,,,
2012-06-16T17:00:00,17.0,8.0,55.34,0.0,0.0,,0.0,0.0,39.9,219,1007.6,79.2,,,
2012-06-16T18:00:00,17.4,8.4,55.63,0.0,0.0,,0.0,0.0,38.6,229,1007.6,57.2,,,
2012-06-16T19:00:00,15.7,8.6,62.3,0.0,0.0,,0.0,0.0,38.3,221,1008.2,78.1,,,
2012-06-16T20:00:00,14.7,10.1,73.55,0.0,0.0,,0.0,0.0,35.0,221,1008.5,82.0,,,
2012-06-16T21:00:00,14.1,10.3,77.57,0.0,0.0,,0.0,0.0,29.5,215,1008.7,89.5,,,
2012-06-16T22:00:00,14.0,10.6,80.3,0.0,0.0,,0.0,0.0,30.7,221,1009.4,91.5,,,
2012-06-16T23:00:00,13.5,10.8,83.39,0.0,0.0,,0.0,0.0,27.2,219,1009.7,72.9,,,
2012-06-17T00:00:00,13.3,11.2,87.06,0.0,0.0,,0.0,0.0,24.6,216,1010.4,88.6,,,
2012-06-17T01:00:00,13.3,11.3,87.51,0.0,0.0,,0.0,0.0,25.1,226,1010.7,87.9,,,
2012-06-17T02:00:00,13.2,10.6,84.29,0.0,0.0,,0.0,0.0,26.7,230,1011.4,71.4,,,
2012-06-17T03:00:00,12.5,10.1,85.8,0.0,0.0,,0.0,0.0,24.9,230,1011.8,64.5,,,
2012-06-17T04:00:00,11.9,9.9,87.82,0.0,0.0,,0.0,0.0,22.5,229,1012.5,59.1,,,
2012-06-17T05:00:00,11.7,10.0,88.88,0.0,0.0,,0.0,0.0,21.6,229,1013.3,40.3,,,
2012-06-17T06:00:00,11.9,10.0,88.25,0.0,0.0,,0.0,0.0,21.5,224,1014.2,77.3,,,
2012-06-17T07:00:00,12.5,10.0,84.76,0.0,0.0,,0.0,0.0,23.4,229,1014.8,70.6,,,
2012-06-17T08:00:00,14.0,10.5,79.16,0.0,0.0,,0.0,0.0,24.3,236,1015.6,45.0,,,
2012-06-17T09:00:00,15.1,10.6,74.42,0.0,0.0,,0.0,0.0,25.8,245,1016.3,57.4,,,
2012-06-17T10:00:00,15.7,10.1,69.28,0.0,0.0,,0.0,0.0,26.1,244,1016.5,46.3,,,
2012-06-17T11:00:00,16.7,9.6,62.84,0.0,0.0,,0.0,0.0,24.3,241,1017.1,57.2,,,
2012-06-17T12:00:00,16.8,9.3,61.12,0.0,0.0,,0.0,0.0,24.1,237,1017.2,44.5,,,
2012-06-17T13:00:00,18.2,9.5,56.69,0.0,0.0,,0.0,0.0,22.4,249,1017.3,48.7,,,
2012-06-17T14:00:00,18.4,9.1,54.59,0.0,0.0,,0.0,0.0,21.9,237,1017.2,54.9,,,
2012-06-17T15:00:00,18.1,9.2,56.11,0.0,0.0,,0.0,0.0,23.1,235,1017.2,62.3,,,
2012-06-17T16:00:00,17.8,9.5,58.19,0.0,0.0,,0.0,0.0,16.4,230,1017.2,89.8,,,
2012-06-17T17:00:00,18.1,9.3,56.41,0.0,0.0,,0.0,0.0,15.8,214,1016.9,61.5,,,
2012-06-17T18:00:00,18.0,9.8,58.81,0.0,0.0,,0.0,0.0,13.8,210,1016.4,66.6,,,
2012-06-17T19:00:00,17.1,10.3,64.53,0.0,0.0,,0.0,0.0,11.7,191,1016.9,69.5,,,
2012-06-17T20:00:00,16.2,10.4,68.7,0.0,0.0,,0.0,0.0,11.5,214,1017.0,85.9,,,
2012-06-17T21:00:00,15.0,10.2,72.84,0.0,0.0,,0.0,0.0,10.0,222,1016.9,69.2,,,
2012-06-17T22:00:00,14.3,10.1,75.94,0.0,0.0,,0.0,0.0,7.6,229,1017.1,95.5,,,
2012-06-17T23:00:00,13.9,10.9,82.44,0.0,0.0,,0.0,0.0,11.3,343,1016.9,45.0,,,
2012-06-18T00:00:00,12.7,11.2,90.81,0.0,0.0,,0.0,0.0,7.7,272,1016.4,67.7,,,
2012-06-18T01:00:00,12.6,11.1,90.42,0.0,0.0,,0.0,0.0,4.7,331,1015.9,82.3,,,
2012-06-18T02:00:00,12.1,10.9,92.22,0.0,0.0,,0.0,0.0,4.0,268,1015.3,89.5,,,
2012-06-18T03:00:00,12.0,10.9,93.11,0.0,0.0,,0.0,0.0,3.9,256,1014.6,74.4,,,
2012-06-18T04:00:00,11.9,11.3,96.07,0.022,100.0,rain,0.0,0.0,8.5,251,1014.5,74.4,,,
2012-06-18T05:00:00,11.4,11.2,99.1,0.206,100.0,rain,0.0,0.0,8.1,297,1014.1,64.7,,,
2012-06-18T06:00:00,11.4,11.0,97.05,0.022,100.0,rain,0.0,0.0,7.3,317,1013.6,69.8,,,
2012-06-18T07:00:00,11.9,11.4,96.94,0.155,100.0,rain,0.0,0.0,8.8,290,1014.3,80.7,,,
2012-06-18T08:00:00,11.9,11.3,96.19,0.0,0.0,,0.0,0.0,7.3,289,1014.2,59.3,,,
2012-06-18T09:00:00,12.6,11.7,93.94,0.0,0.0,,0.0,0.0,7.5,299,1014.4,62.2,,,
2012-06-18T10:00:00,14.1,11.9,86.59,0.0,0.0,,0.0,0.0,10.7,287,1014.7,65.1,,,
2012-06-18T11:00:00,14.7,12.0,84.12,0.022,100.0,rain,0.0,0.0,12.3,262,1015.4,58.1,,,
2012-06-18T12:00:00,14.3,11.2,81.64,0.0,0.0,,0.0,0.0,14.6,260,1016.2,73.8,,,
2012-06-18T13:00:00,14.6,11.3,80.57,1.032,100.0,rain,0.0,0.0,14.5,269,1016.5,68.7,,,
2012-06-18T14:00:00,14.8,10.4,75.04,0.0,0.0,,0.0,0.0,15.2,295,1017.2,67.3,,,
2012-06-18T15:00:00,16.1,10.7,70.22,0.0,0.0,,0.0,0.0,12.8,299,1017.4,72.9,,,
2012-06-18T16:00:00,16.7,10.7,67.71,0.0,0.0,,0.0,0.0,9.5,271,1018.0,37.2,,,
2012-06-18T17:00:00,17.4,10.1,62.2,0.0,0.0,,0.0,0.0,7.4,270,1018.1,42.3,,,
2012-06-18T18:00:00,17.1,9.6,61.43,0.0,0.0,,0.0,0.0,6.5,239,1018.1,70.4,,,
2012-06-18T19:00:00,16.3,10.5,68.2,0.0,0.0,,0.0,0.0,6.1,190,1018.2,88.8,,,
2012-06-18T20:00:00,16.3,10.5,68.27,0.0,0.0,,0.0,0.0,8.4,179,1018.2,77.9,,,
2012-06-18T21:00:00,15.1,10.5,73.87,0.0,0.0,,0.0,0.0,7.3,173,1018.3,16.0,,,
2012-06-18T22:00:00,13.5,10.6,82.51,0.0,0.0,,0.0,0.0,9.6,186,1019.0,32.9,,,
2012-06-18T23:00:00,12.8,10.4,85.21,0.0,0.0,,0.0,0.0,10.7,195,1019.2,26.4,,,
2012-06-19T00:00:00,11.8,9.9,88.1,0.0,0.0,,0.0,0.0,9.8,218,1019.3,15.2,,,
2012-06-19T01:00:00,10.8,9.1,89.23,0.0,0.0,,0.0,0.0,8.4,214,1019.4,0.0,,,
2012-06-19T02:00:00,10.3,8.9,90.71,0.0,0.0,,0.0,0.0,8.3,209,1019.6,14.1,,,
2012-06-19T03:00:00,9.4,8.2,92.2,0.0,0.0,,0.0,0.0,10.0,218,1019.5,25.8,,,
2012-06-19T04:00:00,9.1,7.8,91.67,0.0,0.0,,0.0,0.0,9.1,217,1019.5,0.0,,,
2012-06-19T05:00:00,8.9,7.8,93.09,0.0,0.0,,0.0,0.0,9.3,208,1019.5,34.2,,,
2012-06-19T06:00:00,9.4,8.8,96.24,0.0,0.0,,0.0,0.0,9.9,226,1019.6,60.3,,,
2012-06-19T07:00:00,10.5,10.0,96.48,0.806,100.0,rain,0.0,0.0,11.6,242,1019.9,52.4,,,
2012-06-19T08:00:00,12.3,11.0,92.01,0.0,0.0,,0.0,0.0,11.8,231,1019.9,48.5,,,
2012-06-19T09:00:00,13.7,10.9,82.87,0.0,0.0,,0.0,0.0,11.4,244,1019.6,52.9,,,
2012-06-19T10:00:00,14.6,10.1,74.31,0.0,0.0,,0.0,0.0,13.0,238,1019.5,50.2,,,
2012-06-19T11:00:00,16.2,9.9,66.18,0.0,0.0,,0.0,0.0,13.3,222,1019.5,34.3,,,
2012-06-19T12:00:00,16.9,9.8,63.03,0.0,0.0,,0.0,0.0,11.3,223,1019.4,44.3,,,
2012-06-19T13:00:00,18.0,10.2,60.38,0.0,0.0,,0.0,0.0,12.9,212,1019.1,37.8,,,
2012-06-19T14:00:00,18.2,9.6,57.28,0.0,0.0,,0.0,0.0,13.5,216,1018.9,37.4,,,
2012-06-19T15:00:00,18.5,9.5,55.5,0.0,0.0,,0.0,0.0,11.9,297,1018.6,50.2,,,
2012-06-19T16:00:00,18.8,8.8,52.29,0.0,0.0,,0.0,0.0,12.3,226,1018.2,39.5,,,
2012-06-19T17:00:00,19.0,8.3,49.88,0.0,0.0,,0.0,0.0,13.3,235,1018.0,31.8,,,
2012-06-19T18:00:00,18.1,11.1,63.69,0.0,0.0,,0.0,0.0,16.5,343,1017.9,75.2,,,
2012-06-19T19:00:00,17.5,11.8,68.99,0.0,0.0,,0.0,0.0,10.8,175,1017.9,49.5,,,
2012-06-19T20:00:00,16.4,11.4,72.13,0.0,0.0,,0.0,0.0,8.2,173,1018.0,31.6,,,
2012-06-19T21:00:00,,11.7,77.71,0.0,0.0,,0.0,0.0,8.2,154,1018.1,42.8,,,
2012-06-19T22:00:00,14.6,11.9,84.1,0.0,0.0,,0.0,0.0,7.4,139,1018.8,33.7,,,
2012-06-19T23:00:00,13.5,11.6,88.65,0.0,0.0,,0.0,0.0,7.8,149,1018.3,59.3,,,
2012-06-20T00:00:00,12.7,11.4,91.94,0.0,0.0,,0.0,0.0,8.3,122,1018.3,59.3,,,
2012-06-20T01:00:00,12.1,11.2,94.21,0.0,0.0,,0.0,0.0,7.9,121,1018.2,26.4,,,
2012-06-20T02:00:00,11.8,11.3,96.56,0.0,0.0,,0.0,0.0,6.0,117,1018.1,52.7,,,
2012-06-20T03:00:00,10.7,10.4,98.45,0.0,0.0,,0.0,0.0,4.3,139,1018.1,17.7,,,
2012-06-20T04:00:00,9.3,9.2,99.35,0.0,0.0,,0.0,0.0,3.4,104,1018.1,16.0,,,
2012-06-20T05:00:00,9.8,9.7,99.74,0.0,0.0,,0.0,0.0,3.5,105,1018.1,21.5,,,
2012-06-20T06:00:00,10.1,10.1,100.0,0.0,0.0,,0.0,0.0,4.6,346,1018.1,5.7,,,
2012-06-20T07:00:00,13.6,12.6,93.87,0.0,0.0,,0.0,0.0,1.7,36,1018.0,0.0,,,
2012-06-20T08:00:00,16.7,10.5,66.93,0.0,0.0,,0.0,0.0,4.1,67,1018.1,0.0,,,
2012-06-20T09:00:00,17.4,11.0,66.2,,0.0,,0.0,0.0,8.5,90,1018.1,0.0,,,
2012-06-20T10:00:00,18.4,10.2,59.12,0.0,0.0,,0.0,0.0,9.6,57,1018.0,84.3,,,
2012-06-20T11:00:00,18.7,9.9,56.62,0.0,0.0,,0.0,0.0,11.4,77,1017.9,69.7,,,
2012-06-20T12:00:00,19.2,10.4,56.76,0.0,0.0,,0.0,0.0,11.9,61,1017.9,51.1,,,
2012-06-20T13:00:00,18.9,9.6,54.76,0.0,0.0,,0.0,0.0,14.3,72,1017.8,45.4,,,
2012-06-20T14:00:00,18.2,9.4,56.3,0.0,0.0,,0.0,0.0,15.1,91,1017.4,35.7,,,
2012-06-20T15:00:00,19.2,9.4,52.9,0.0,0.0,,0.0,0.0,15.9,90,1017.0,60.4,,,
2012-06-20T16:00:00,19.5,9.4,52.19,0.0,0.0,,0.0,0.0,16.0,88,1016.8,34.8,,,
2012-06-20T17:00:00,19.0,9.8,54.94,0.0,0.0,,0.0,0.0,17.8,84,1016.2,35.6,,,
2012-06-20T18:00:00,18.4,9.1,54.96,0.0,0.0,,0.0,0.0,17.8,86,1015.9,33.8,,,
2012-06-20T19:00:00,17.3,9.2,58.96,0.0,0.0,,0.0,0.0,16.7,98,1015.6,14.8,,,
2012-06-20T20:00:00,16.0,8.0,59.35,0.0,0.0,,0.0,0.0,13.4,87,1015.2,0.0,,,
2012-06-20T21:00:00,13.9,6.6,61.56,0.0,0.0,,0.0,0.0,11.1,78,1015.0,6.6,,,
2012-06-20T22:00:00,12.3,7.0,70.01,0.0,0.0,,0.0,0.0,12.0,68,1014.9,20.5,,,
2012-06-20T23:00:00,11.1,8.2,82.27,0.0,0.0,,0.0,0.0,12.3,64,1014.2,36.6,,,
2012-06-21T00:00:00,10.7,9.1,89.61,0.0,0.0,,0.0,0.0,14.0,63,1013.7,16.7,,,
2012-06-21T01:00:00,11.1,9.7,91.33,0.0,0.0,,0.0,0.0,14.5,59,1012.2,64.3,,,
2012-06-21T02:00:00,11.6,11.1,96.76,0.0,0.0,,0.0,0.0,13.8,69,1011.7,50.0,,,
2012-06-21T03:00:00,12.5,12.1,97.64,0.0,0.0,,0.0,0.0,18.8,75,1010.6,79.6,,,
2012-06-21T04:00:00,13.7,13.0,95.19,0.0,0.0,,0.0,0.0,18.3,79,1009.8,92.2,,,
2012-06-21T05:00:00,14.1,13.4,95.32,0.0,0.0,,0.0,0.0,17.2,91,1008.9,84.7,,,
2012-06-21T06:00:00,14.7,14.0,95.29,0.0,0.0,,0.0,0.0,16.5,90,1007.9,79.8,,,
2012-06-21T07:00:00,15.0,14.4,95.89,0.854,100.0,rain,0.0,0.0,15.7,112,1007.6,90.3,,,
2012-06-21T08:00:00,15.5,15.0,96.32,0.184,100.0,rain,0.0,0.0,16.4,122,1006.9,94.3,,,
2012-06-21T09:00:00,16.0,15.4,96.58,0.652,100.0,rain,0.0,0.0,16.9,127,1006.6,88.3,,,
2012-06-21T10:00:00,16.6,16.1,97.07,0.257,100.0,rain,0.0,0.0,20.2,132,1006.0,76.0,,,
2012-06-21T11:00:00,18.1,17.1,93.86,0.0,0.0,,0.0,0.0,18.6,133,1005.7,73.0,,,
2012-06-21T12:00:00,19.0,17.3,90.07,0.0,0.0,,0.0,0.0,20.2,133,1005.1,66.9,,,
2012-06-21T13:00:00,19.4,17.2,87.32,4.634,100.0,rain,0.0,0.0,16.3,155,1004.9,63.8,,,
2012-06-21T14:00:00,19.9,17.0,83.37,0.0,0.0,,0.0,0.0,18.4,154,1004.3,75.8,,,
2012-06-21T15:00:00,19.7,16.4,80.88,0.992,100.0,rain,0.0,0.0,16.9,181,1004.0,54.5,,,
2012-06-21T16:00:00,19.2,16.0,81.84,0.022,100.0,rain,0.0,0.0,16.9,176,1003.7,72.9,,,
2012-06-21T17:00:00,18.4,15.3,81.82,0.0,0.0,,0.0,0.0,17.9,191,1003.2,52.9,,,
2012-06-21T18:00:00,16.8,14.8,87.63,0.0,0.0,,0.0,0.0,11.8,175,1003.3,66.1,,,
2012-06-21T19:00:00,16.9,13.7,81.74,0.0,0.0,,0.0,0.0,16.8,200,1003.4,44.3,,,
2012-06-21T20:00:00,15.6,11.6,77.15,0.0,0.0,,0.0,0.0,22.1,205,1003.5,48.4,,,
2012-06-21T21:00:00,14.4,10.0,75.1,0.0,0.0,,0.0,0.0,25.6,198,1003.5,41.6,,,
2012-06-21T22:00:00,12.8,9.3,79.29,0.0,0.0,,0.0,0.0,26.4,190,1003.3,87.2,,,
2012-06-21T23:00:00,12.2,10.3,88.36,0.0,0.0,,0.0,0.0,20.8,201,1003.4,92.5,,,
2012-06-22T00:00:00,11.3,10.4,94.22,0.0,0.0,,0.0,0.0,26.3,233,1004.5,90.4,,,
2012-06-22T01:00:00,11.2,,91.36,2.166,100.0,rain,0.0,0.0,29.2,230,1005.9,92.4,,,
2012-06-22T02:00:00,10.7,9.5,92.28,0.044,100.0,rain,0.0,0.0,23.9,219,1006.3,57.5,,,
2012-06-22T03:00:00,10.7,9.8,93.85,0.0,0.0,,0.0,0.0,17.3,207,1006.3,66.6,,,
2012-06-22T04:00:00,11.1,10.0,93.32,0.0,0.0,,0.0,0.0,21.2,203,1006.2,73.0,,,
2012-06-22T05:00:00,11.6,10.4,92.42,0.0,0.0,,0.0,0.0,22.7,208,1006.3,77.7,,,
2012-06-22T06:00:00,11.8,10.4,91.54,0.0,0.0,,0.0,0.0,23.4,204,1006.4,67.7,,,
2012-06-22T07:00:00,12.5,10.4,86.73,0.0,0.0,,0.0,0.0,26.0,207,1006.5,67.1,,,
2012-06-22T08:00:00,13.5,10.5,82.28,0.0,0.0,,0.0,0.0,29.4,210,1007.0,87.0,,,
2012-06-22T09:00:00,13.4,10.6,83.23,0.0,0.0,,0.0,0.0,32.0,206,1006.7,86.7,,,
2012-06-22T10:00:00,13.4,11.2,86.36,0.0,0.0,,0.0,0.0,30.5,214,1007.4,85.8,,,
2012-06-22T11:00:00,14.4,11.2,81.0,0.0,0.0,,0.0,0.0,31.1,223,1007.7,90.4,,,
2012-06-22T12:00:00,15.2,10.4,72.86,0.059,100.0,rain,0.0,0.0,34.9,221,1008.4,88.6,,,
2012-06-22T13:00:00,15.2,10.9,75.49,0.044,100.0,rain,0.0,0.0,33.0,227,1008.6,91.5,,,
2012-06-22T14:00:00,15.6,11.7,77.59,0.022,100.0,rain,0.0,0.0,33.1,228,1009.1,88.9,,,
2012-06-22T15:00:00,15.5,10.8,73.75,0.0,,,0.0,0.0,34.6,237,1009.6,90.7,,,
2012-06-22T16:00:00,16.2,11.0,71.39,0.0,0.0,,0.0,0.0,36.9,241,1010.6,76.5,,,
2012-06-22T17:00:00,16.5,11.3,71.43,0.0,0.0,,0.0,0.0,33.6,242,1010.9,87.1,,,
2012-06-22T18:00:00,16.1,10.9,71.47,0.06,100.0,rain,0.0,0.0,29.2,235,1011.5,67.8,,,
2012-06-22T19:00:00,16.0,10.5,70.0,0.12,100.0,rain,0.0,0.0,30.8,235,1011.9,82.8,,,
2012-06-22T20:00:00,15.6,9.8,68.78,0.0,0.0,,0.0,0.0,32.3,237,1012.8,75.3,,,
2012-06-22T21:00:00,14.4,9.9,74.57,0.0,0.0,,0.0,0.0,27.0,232,1013.5,37.5,,,
2012-06-22T22:00:00,13.6,9.9,78.56,0.0,0.0,,0.0,0.0,25.4,232,1014.5,35.3,,,
2012-06-22T23:00:00,13.4,9.7,78.34,0.0,0.0,,0.0,0.0,27.7,233,1015.3,44.1,,,
2012-06-23T00:00:00,12.6,9.5,81.74,0.0,0.0,,0.0,0.0,22.0,230,1015.5,46.9,,,
2012-06-23T01:00:00,12.3,9.5,82.71,0.0,0.0,,0.0,0.0,23.8,232,1015.7,0.0,,,
2012-06-23T02:00:00,12.0,9.0,81.89,0.0,0.0,,0.0,0.0,24.4,234,1015.8,67.5,,,
2012-06-23T03:00:00,11.4,8.7,83.64,0.0,0.0,,0.0,0.0,22.8,231,1016.3,21.5,,,
2012-06-23T04:00:00,10.6,8.6,87.45,0.0,0.0,,0.0,0.0,22.8,231,1016.6,0.0,,,
2012-06-23T05:00:00,10.5,8.5,87.95,0.0,0.0,,0.0,0.0,21.7,230,1016.9,10.6,,,
2012-06-23T06:00:00,10.9,8.6,85.8,0.0,0.0,,0.0,0.0,23.7,232,1017.6,11.3,,,
2012-06-23T07:00:00,11.6,9.2,85.57,0.16,100.0,rain,0.0,0.0,23.1,232,1017.8,0.0,,,
2012-06-23T08:00:00,12.7,9.5,80.86,0.0,0.0,,0.0,0.0,26.6,235,1018.5,25.7,,,
2012-06-23T09:00:00,14.2,9.9,75.18,0.0,0.0,,0.0,0.0,28.3,238,1018.6,20.2,,,
2012-06-23T10:00:00,15.5,10.2,70.77,0.0,0.0,,0.0,0.0,30.9,241,1018.7,22.9,,,
2012-06-23T11:00:00,17.0,10.2,63.96,0.0,0.0,,0.0,0.0,29.8,244,1018.7,33.8,,,
2012-06-23T12:00:00,17.2,9.8,61.87,0.0,0.0,,0.0,0.0,29.0,240,1019.3,56.8,,,
2012-06-23T13:00:00,17.8,9.5,58.09,0.0,0.0,,0.0,0.0,28.5,238,1019.3,69.2,,,
2012-06-23T14:00:00,17.5,9.1,58.07,0.0,0.0,,0.0,0.0,23.7,236,1019.2,68.0,,,
2012-06-23T15:00:00,17.6,9.7,60.02,0.0,0.0,,0.0,0.0,24.4,236,,69.6,,,
2012-06-23T16:00:00,17.4,9.3,59.01,0.0,0.0,,0.0,0.0,26.5,237,1018.7,28.8,,,
2012-06-23T17:00:00,16.6,9.4,62.77,0.0,0.0,,0.0,0.0,23.2,244,1018.7,76.5,,,
2012-06-23T18:00:00,15.9,9.7,66.84,0.0,0.0,,0.0,0.0,19.8,233,1018.7,90.7,,,
2012-06-23T19:00:00,15.0,10.1,72.5,0.0,0.0,,0.0,0.0,16.5,222,1019.1,68.6,,,
2012-06-23T20:00:00,14.0,11.0,82.13,0.0,0.0,,0.0,0.0,14.8,208,1019.0,64.9,,,
2012-06-23T21:00:00,13.5,11.4,87.16,0.0,0.0,,0.0,0.0,12.5,213,1019.0,67.1,,,
2012-06-23T22:00:00,12.6,10.9,89.23,0.155,100.0,rain,0.0,0.0,12.4,218,1018.7,96.3,,,
2012-06-23T23:00:00,12.3,10.0,85.77,0.022,100.0,rain,0.0,0.0,12.3,219,1018.2,89.0,,,
2012-06-24T00:00:00,11.6,9.6,87.25,0.044,100.0,rain,0.0,0.0,12.5,215,1017.5,95.5,,,
2012-06-24T01:00:00,11.2,9.9,91.89,2.989,100.0,rain,0.0,0.0,13.5,200,1017.1,97.3,,,
2012-06-24T02:00:00,11.1,10.2,93.99,0.058,100.0,rain,0.0,0.0,13.0,182,1015.5,82.5,,,
2012-06-24T03:00:00,11.2,10.3,94.24,0.147,100.0,rain,0.0,0.0,16.3,182,1014.2,75.3,,,
2012-06-24T04:00:00,11.2,10.4,95.09,0.221,100.0,rain,0.0,0.0,18.8,177,1012.5,77.3,,,
2012-06-24T05:00:00,11.4,11.0,97.25,0.39,100.0,rain,0.0,0.0,20.6,181,1011.1,58.2,,,
2012-06-24T06:00:00,11.5,11.2,97.99,0.167,100.0,rain,0.0,0.0,21.9,196,1010.2,88.6,,,
2012-06-24T07:00:00,11.9,11.6,98.06,7.712,100.0,rain,0.0,0.0,24.1,199,1008.6,76.4,,,
2012-06-24T08:00:00,12.7,12.4,97.53,0.022,100.0,rain,0.0,0.0,23.3,212,1007.6,79.6,,,
2012-06-24T09:00:00,13.8,12.8,94.0,0.022,100.0,rain,0.0,0.0,24.5,223,1007.3,88.1,,,
2012-06-24T10:00:00,14.8,13.5,91.72,0.0,0.0,,0.0,0.0,29.3,229,1006.6,89.5,,,
2012-06-24T11:00:00,16.2,13.7,84.69,0.0,0.0,,0.0,0.0,34.4,249,1006.2,76.4,,,
2012-06-24T12:00:00,15.7,12.4,81.07,0.258,100.0,rain,0.0,0.0,37.5,264,1006.9,87.9,,,
2012-06-24T13:00:00,15.4,12.3,81.61,1.837,100.0,rain,0.0,0.0,28.6,283,1008.5,63.8,,,
2012-06-24T14:00:00,15.8,12.3,79.45,0.0,0.0,,0.0,0.0,28.0,294,1009.5,82.2,,,
2012-06-24T15:00:00,17.0,11.2,68.59,0.0,0.0,,0.0,0.0,28.7,298,1010.3,64.2,,,
2012-06-24T16:00:00,17.3,11.4,68.3,0.0,0.0,,0.0,0.0,21.7,305,1010.7,62.6,,,
2012-06-24T17:00:00,18.0,11.2,64.69,0.0,0.0,,0.0,0.0,19.4,295,1010.9,30.8,,,
2012-06-24T18:00:00,17.3,11.4,68.39,0.0,0.0,,0.0,0.0,19.9,284,1011.5,80.5,,,
2012-06-24T19:00:00,17.0,10.9,67.27,0.0,0.0,,0.0,0.0,18.1,291,1012.2,54.6,,,
2012-06-24T20:00:00,16.7,11.0,69.23,0.0,0.0,,0.0,0.0,15.5,283,1012.3,31.6,,,
2012-06-24T21:00:00,15.0,11.1,77.42,0.0,0.0,,0.0,0.0,12.7,285,1012.7,47.7,,,
2012-06-24T22:00:00,13.0,10.8,86.26,0.0,0.0,,0.0,0.0,11.4,273,1013.5,17.2,,,
2012-06-24T23:00:00,11.8,9.8,87.67,0.0,0.0,,0.0,0.0,10.4,262,1014.1,6.6,,,
2012-06-25T00:00:00,11.7,9.6,86.63,0.0,0.0,,0.0,0.0,9.5,264,1014.1,50.9,,,
2012-06-25T01:00:00,11.6,9.8,88.81,0.0,0.0,,0.0,0.0,11.3,258,1014.3,54.5,,,
2012-06-25T02:00:00,12.1,10.3,88.84,0.0,0.0,,0.0,0.0,13.3,272,1014.4,67.8,,,
2012-06-25T03:00:00,11.4,10.1,91.83,0.0,0.0,,0.0,0.0,11.9,266,1014.4,45.7,,,
2012-06-25T04:00:00,10.5,9.4,93.37,0.0,0.0,,0.0,0.0,12.0,261,1014.6,48.7,,,
2012-06-25T05:00:00,10.3,9.5,94.7,0.0,0.0,,0.0,0.0,12.8,261,1014.8,88.3,,,
2012-06-25T06:00:00,10.9,10.1,,0.0,0.0,,0.0,0.0,11.3,257,1015.3,43.6,,,
2012-06-25T07:00:00,12.8,11.3,90.25,0.0,0.0,,0.0,0.0,12.4,279,1015.6,69.4,,,
2012-06-25T08:00:00,13.8,10.9,82.58,0.0,0.0,,0.0,0.0,15.7,286,1016.4,58.8,,,
2012-06-25T09:00:00,14.8,10.8,77.21,0.0,0.0,,0.0,0.0,18.5,302,1016.6,53.5,,,
2012-06-25T10:00:00,15.5,10.1,70.48,0.0,0.0,,0.0,0.0,17.2,301,1016.6,44.2,,,
2012-06-25T11:00:00,16.1,10.2,67.92,0.0,0.0,,0.0,0.0,17.8,305,1017.2,53.1,,,
2012-06-25T12:00:00,16.2,10.1,67.31,0.0,0.0,,0.0,0.0,18.2,303,1017.5,81.7,,,
