datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-03-22T14:00:00,7.7,1.6,65.35,0.0,0.0,,,,15.3,36.0,1024.8,84.9,378.8,1.4,4.0
2015-03-22T15:00:00,8.6,1.8,62.57,0.0,0.0,,,,15.3,38.0,1023.9,78.0,291.8,1.1,3.0
2015-03-22T16:00:00,8.0,1.6,64.01,0.0,0.0,,,,14.0,45.0,1023.4,85.7,166.3,0.6,2.0
2015-03-22T17:00:00,7.6,1.4,64.88,0.0,0.0,,,,12.3,63.0,1022.9,100.0,57.3,0.2,1.0
2015-03-22T18:00:00,6.7,1.1,67.85,0.0,0.0,,,,9.1,57.0,1022.8,96.2,0.0,0.0,0.0
2015-03-22T19:00:00,5.7,0.6,69.55,0.0,0.0,,,,10.7,62.0,1022.8,82.0,0.0,0.0,0.0
2015-03-22T20:00:00,3.2,-0.1,79.39,0.0,0.0,,,,9.0,79.0,1022.9,59.4,0.0,0.0,0.0
2015-03-22T21:00:00,3.5,0.6,81.16,0.0,0.0,,,,10.0,91.0,1023.1,74.9,0.0,0.0,0.0
2015-03-22T22:00:00,2.9,0.1,81.8,0.0,0.0,,,,7.0,76.0,1022.7,76.6,0.0,0.0,0.0
2015-03-22T23:00:00,2.5,0.1,83.77,0.0,0.0,,,,8.1,106.0,1022.2,100.0,0.0,0.0,0.0
2015-03-23T00:00:00,1.2,-0.6,87.7,0.0,0.0,,,,3.6,55.0,1021.4,76.6,0.0,0.0,0.0
2015-03-23T01:00:00,-0.4,-1.8,90.46,0.0,0.0,,,,3.8,338.0,1020.5,97.4,0.0,0.0,0.0
2015-03-23T02:00:00,-0.3,-1.4,92.87,0.0,0.0,,,,5.1,341.0,1020.0,98.5,0.0,0.0,0.0
2015-03-23T03:00:00,0.8,-0.3,92.85,0.0,0.0,,,,10.5,337.0,1019.4,74.8,0.0,0.0,0.0
2015-03-23T04:00:00,1.4,0.1,90.57,0.0,0.0,,,,10.7,357.0,1019.1,81.4,0.0,0.0,0.0
2015-03-23T05:00:00,2.1,0.6,89.31,0.0,0.0,,,,10.8,350.0,1018.9,96.4,0.1,0.0,0.0
2015-03-23T06:00:00,2.7,0.8,87.69,0.0,0.0,,,,6.7,358.0,1018.6,100.0,51.4,0.2,1.0
2015-03-23T07:00:00,3.2,1.3,87.42,0.0,0.0,,,,5.3,337.0,1018.8,100.0,177.6,0.6,2.0
2015-03-23T08:00:00,5.4,1.8,77.32,0.0,0.0,,,,7.3,291.0,1018.5,97.0,294.6,1.1,3.0
2015-03-23T09:00:00,6.3,1.3,70.15,0.0,0.0,,,,11.2,268.0,1018.0,98.6,323.8,1.2,3.0
2015-03-23T10:00:00,6.7,0.6,65.11,0.0,0.0,,,,14.3,292.0,1017.7,85.9,439.5,1.6,4.0
2015-03-23T11:00:00,7.2,1.0,64.41,0.0,0.0,,,,15.6,252.0,1017.4,79.0,485.6,1.7,5.0
2015-03-23T12:00:00,7.6,0.7,61.92,0.0,0.0,,,,16.9,245.0,1016.9,76.0,503.8,1.8,5.0
2015-03-23T13:00:00,8.8,1.4,59.62,0.0,0.0,,,,16.5,247.0,1016.3,54.7,465.9,1.7,5.0
2015-03-23T14:00:00,9.0,1.0,57.09,0.0,0.0,,,,19.9,223.0,1015.5,70.8,345.6,1.2,3.0
2015-03-23T15:00:00,8.8,1.3,59.2,0.0,0.0,,,,22.5,222.0,1014.8,62.9,247.9,0.9,2.0
2015-03-23T16:00:00,8.2,1.5,62.48,0.0,0.0,,,,17.5,230.0,1014.4,86.7,151.8,0.5,2.0
2015-03-23T17:00:00,7.5,1.1,64.19,0.0,0.0,,,,16.5,228.0,1013.9,91.1,46.8,0.2,0.0
2015-03-23T18:00:00,6.9,1.9,70.34,0.0,0.0,,,,17.9,230.0,1013.7,96.1,0.1,0.0,0.0
2015-03-23T19:00:00,6.2,2.3,75.6,0.0,0.0,,,,15.8,238.0,1013.5,75.8,0.0,0.0,0.0
2015-03-23T20:00:00,4.9,1.4,78.24,0.0,0.0,,,,14.8,263.0,1013.5,57.0,0.0,0.0,0.0
2015-03-23T21:00:00,3.1,0.5,83.03,0.0,0.0,,,,10.5,259.0,1013.4,59.5,0.0,0.0,0.0
2015-03-23T22:00:00,3.6,1.2,84.49,0.0,0.0,,,,3.1,192.0,1013.1,80.9,0.0,0.0,0.0
2015-03-23T23:00:00,3.6,1.3,85.04,0.0,0.0,,,,4.3,209.0,1012.5,87.0,0.0,0.0,0.0
2015-03-24T00:00:00,5.4,3.4,87.0,0.0,0.0,,,,4.2,203.0,1012.0,88.9,0.0,0.0,0.0
2015-03-24T01:00:00,5.2,3.4,88.21,0.0,0.0,,,,1.3,289.0,1011.4,88.6,0.0,0.0,0.0
2015-03-24T02:00:00,5.3,3.4,87.96,0.0,0.0,,,,4.7,267.0,1010.9,87.8,0.0,0.0,0.0
2015-03-24T03:00:00,5.8,4.5,91.41,0.0,0.0,,,,11.9,337.0,1010.8,87.3,0.0,0.0,0.0
2015-03-24T04:00:00,5.4,3.9,90.22,0.0,0.0,,,,13.3,360.0,1010.3,79.3,0.0,0.0,0.0
2015-03-24T05:00:00,5.0,3.2,88.26,0.0,0.0,,,,16.9,342.0,1010.1,87.3,0.0,0.0,0.0
2015-03-24T06:00:00,4.8,2.8,86.39,0.32,100.0,rain,,,9.5,351.0,1010.2,86.5,11.0,0.0,0.0
2015-03-24T07:00:00,4.6,3.4,92.01,0.0,0.0,,,,4.7,340.0,1010.2,100.0,55.6,0.2,1.0
2015-03-24T08:00:00,5.2,3.4,88.07,0.0,0.0,,,,11.7,336.0,1010.3,88.0,127.9,0.5,1.0
2015-03-24T09:00:00,6.1,4.0,86.76,0.0,0.0,,,,13.1,330.0,1010.5,83.2,181.1,0.7,2.0
2015-03-24T10:00:00,6.5,3.4,80.33,0.0,0.0,,,,12.1,347.0,1010.2,73.2,254.9,0.9,3.0
2015-03-24T11:00:00,8.3,4.1,74.89,0.0,0.0,,,,13.6,358.0,1009.9,74.9,287.8,1.0,3.0
2015-03-24T12:00:00,9.2,2.7,63.73,0.332,100.0,rain,,,12.2,16.0,1009.4,65.1,312.0,1.1,3.0
2015-03-24T13:00:00,8.8,1.2,58.9,0.0,0.0,,,,9.6,338.0,1009.3,81.8,333.0,1.2,3.0
2015-03-24T14:00:00,8.6,3.3,69.46,0.0,0.0,,,,9.9,259.0,1009.1,58.2,313.0,1.1,3.0
2015-03-24T15:00:00,7.9,3.0,71.16,0.0,0.0,,,,14.4,247.0,1008.8,77.5,263.9,1.0,3.0
2015-03-24T16:00:00,6.8,1.8,70.46,0.0,0.0,,,,14.1,245.0,1008.6,44.7,162.1,0.6,2.0
2015-03-24T17:00:00,6.7,2.7,75.51,0.0,0.0,,,,15.6,277.0,1008.6,55.9,49.9,0.2,0.0
2015-03-24T18:00:00,5.1,1.4,77.44,0.112,100.0,rain,,,7.1,254.0,1008.7,83.8,0.2,0.0,0.0
2015-03-24T19:00:00,5.1,1.8,78.74,0.0,0.0,,,,8.7,352.0,1009.0,71.3,0.0,0.0,0.0
2015-03-24T20:00:00,5.3,1.9,78.82,0.0,0.0,,,,12.1,330.0,1009.2,74.6,0.0,0.0,0.0
2015-03-24T21:00:00,4.6,1.7,81.75,0.0,0.0,,,,8.4,348.0,1009.6,65.0,0.0,0.0,0.0
2015-03-24T22:00:00,3.3,1.3,86.74,0.0,0.0,,,,4.0,342.0,1009.7,17.8,0.0,0.0,0.0
2015-03-24T23:00:00,2.5,0.5,86.99,0.0,0.0,,,,8.7,352.0,1009.8,44.9,0.0,0.0,0.0
2015-03-25T00:00:00,2.7,0.6,85.78,0.181,100.0,rain,,,5.7,1.0,1009.9,72.6,0.0,0.0,0.0
2015-03-25T01:00:00,1.8,0.0,87.85,0.0,0.0,,,,9.9,348.0,1010.0,40.0,0.0,0.0,0.0
2015-03-25T02:00:00,1.6,-0.1,88.75,0.0,0.0,,,,10.1,339.0,1010.1,28.0,0.0,0.0,0.0
2015-03-25T03:00:00,1.1,-0.3,90.23,0.0,0.0,,,,7.5,342.0,1010.2,32.3,0.0,0.0,0.0
2015-03-25T04:00:00,1.0,-0.3,90.8,0.0,0.0,,,,10.1,330.0,1010.4,38.4,0.0,0.0,0.0
2015-03-25T05:00:00,0.9,-0.5,90.7,0.0,0.0,,,,9.7,343.0,1010.5,42.2,0.3,0.0,0.0
2015-03-25T06:00:00,0.5,-0.6,92.03,0.0,0.0,,,,12.2,343.0,1010.7,42.8,46.2,0.2,0.0
2015-03-25T07:00:00,1.0,-0.1,92.3,0.0,0.0,,,,13.5,347.0,1011.1,10.0,154.3,0.6,2.0
2015-03-25T08:00:00,2.8,0.9,87.46,0.0,0.0,,,,14.2,353.0,1011.5,21.0,306.3,1.1,3.0
2015-03-25T09:00:00,4.6,2.1,83.78,0.0,0.0,,,,13.2,356.0,1011.7,59.5,474.4,1.7,5.0
2015-03-25T10:00:00,6.3,2.9,78.48,0.0,0.0,,,,13.1,357.0,1012.1,21.9,,2.0,6.0
2015-03-25T11:00:00,7.9,,67.27,0.0,0.0,,,,15.2,7.0,1012.2,24.5,594.8,2.1,6.0
2015-03-25T12:00:00,8.5,1.9,62.99,0.174,100.0,rain,,,10.6,333.0,1012.1,53.7,580.0,2.1,6.0
2015-03-25T13:00:00,8.8,1.0,57.96,0.0,0.0,,,,10.1,13.0,1012.0,73.3,519.5,1.9,5.0
2015-03-25T14:00:00,7.8,2.4,68.83,0.0,0.0,,,,15.7,251.0,1012.1,79.8,436.9,1.6,4.0
2015-03-25T15:00:00,8.5,2.2,64.57,0.0,0.0,,,,14.6,253.0,1011.7,64.5,323.5,1.2,3.0
2015-03-25T16:00:00,8.2,2.9,69.0,0.0,0.0,,,,18.9,272.0,1011.7,54.3,195.8,0.7,2.0
2015-03-25T17:00:00,8.2,1.9,64.7,0.0,0.0,,,,16.8,262.0,1011.8,48.9,63.3,0.2,1.0
2015-03-25T18:00:00,7.1,2.1,70.84,0.0,0.0,,,,15.7,256.0,1011.9,47.7,0.5,0.0,0.0
2015-03-25T19:00:00,5.7,1.9,77.02,0.0,0.0,,,,11.3,249.0,1011.9,31.1,0.0,0.0,0.0
2015-03-25T20:00:00,4.4,2.1,84.95,0.0,0.0,,,,9.8,243.0,1011.9,2.2,0.0,0.0,0.0
2015-03-25T21:00:00,3.8,1.9,87.25,0.0,0.0,,,,8.7,235.0,1011.7,8.6,0.0,0.0,0.0
2015-03-25T22:00:00,3.4,1.9,90.37,0.0,0.0,,,,9.2,250.0,1011.2,4.0,0.0,0.0,0.0
2015-03-25T23:00:00,2.8,2.0,94.28,0.0,0.0,,,,1.9,229.0,1010.7,40.0,0.0,0.0,0.0
2015-03-26T00:00:00,3.0,2.3,94.9,0.0,0.0,,,,11.5,226.0,1010.1,30.0,0.0,0.0,0.0
2015-03-26T01:00:00,5.0,2.5,83.69,0.0,0.0,,,,18.5,202.0,1009.3,59.9,0.0,0.0,0.0
2015-03-26T02:00:00,5.6,2.6,80.56,0.0,0.0,,,,22.3,196.0,1008.2,65.5,0.0,0.0,0.0
2015-03-26T03:00:00,6.5,3.5,81.22,0.0,0.0,,,,25.9,196.0,1006.9,97.4,0.0,0.0,0.0
2015-03-26T04:00:00,6.5,3.9,83.39,0.0,0.0,,,,29.8,190.0,1006.1,83.3,0.0,0.0,0.0
2015-03-26T05:00:00,5.6,3.1,83.59,0.0,0.0,,,,31.0,199.0,1005.3,92.2,0.3,0.0,0.0
2015-03-26T06:00:00,5.1,3.2,87.37,,100.0,rain,,,34.7,198.0,1004.4,88.7,24.1,0.1,0.0
2015-03-26T07:00:00,5.3,4.1,92.07,0.0,0.0,,,,36.9,190.0,1003.5,87.8,40.6,0.1,0.0
2015-03-26T08:00:00,5.8,5.2,95.78,0.0,0.0,,,,28.3,199.0,1002.9,,39.8,0.1,0.0
2015-03-26T09:00:00,6.4,6.0,96.95,0.0,0.0,,,,29.9,208.0,1002.2,91.7,29.5,0.1,0.0
2015-03-26T10:00:00,7.4,7.0,97.42,0.0,0.0,,,,22.3,227.0,1001.7,98.7,60.1,0.2,1.0
2015-03-26T11:00:00,10.4,8.8,89.72,0.0,0.0,,,,21.7,273.0,1001.8,85.1,237.3,0.9,2.0
2015-03-26T12:00:00,12.6,8.4,75.55,5.969,100.0,rain,,,25.2,303.0,1002.4,78.1,546.3,2.0,5.0
2015-03-26T13:00:00,13.3,7.2,66.35,0.0,0.0,,,,26.1,297.0,1003.0,49.1,608.8,2.2,6.0
2015-03-26T14:00:00,13.9,6.8,62.41,0.0,0.0,,,,26.6,308.0,1003.9,62.9,526.5,1.9,5.0
2015-03-26T15:00:00,11.9,6.3,68.56,0.0,0.0,,,,20.4,331.0,1005.2,52.4,398.5,1.4,4.0
2015-03-26T16:00:00,12.9,4.0,54.58,0.0,0.0,,,,26.8,301.0,1006.1,46.2,239.2,0.9,2.0
2015-03-26T17:00:00,12.0,2.0,50.55,0.0,0.0,,,,24.4,300.0,1007.4,38.2,78.0,0.3,1.0
2015-03-26T18:00:00,10.6,1.1,51.7,0.106,100.0,rain,,,22.4,306.0,1009.1,49.0,0.8,0.0,0.0
2015-03-26T19:00:00,9.1,0.3,53.82,0.0,0.0,,,,17.3,297.0,1010.7,40.4,0.0,0.0,0.0
2015-03-26T20:00:00,8.0,0.0,57.15,0.0,0.0,,,,15.8,281.0,1011.9,59.6,0.0,0.0,0.0
2015-03-26T21:00:00,6.9,0.1,61.96,0.0,0.0,,,,15.3,281.0,1013.2,46.3,0.0,0.0,0.0
2015-03-26T22:00:00,7.1,0.2,61.29,0.0,0.0,,,,18.3,287.0,1014.1,17.5,0.0,0.0,0.0
2015-03-26T23:00:00,4.5,0.1,73.3,0.0,0.0,,,,15.4,261.0,1015.3,1.1,0.0,0.0,0.0
2015-03-27T00:00:00,4.0,0.0,75.19,0.0,0.0,,,,15.7,269.0,1016.3,0.8,0.0,0.0,0.0
2015-03-27T01:00:00,2.5,-0.8,78.79,0.0,0.0,,,,12.4,269.0,1016.9,2.0,0.0,0.0,0.0
2015-03-27T02:00:00,2.8,-0.2,80.5,0.0,0.0,,,,13.7,249.0,1017.2,49.8,0.0,0.0,0.0
2015-03-27T03:00:00,3.0,0.0,80.61,0.0,0.0,,,,15.3,271.0,1017.8,83.9,0.0,0.0,0.0
2015-03-27T04:00:00,2.8,0.0,81.6,0.0,0.0,,,,13.4,273.0,1018.2,92.7,0.0,0.0,0.0
2015-03-27T05:00:00,3.1,0.4,82.0,0.0,0.0,,,,15.4,272.0,1018.9,40.0,0.9,0.0,0.0
2015-03-27T06:00:00,2.3,0.0,84.86,0.0,0.0,,,,12.2,269.0,1019.9,49.8,55.7,0.2,1.0
2015-03-27T07:00:00,2.3,0.0,84.92,0.0,0.0,,,,4.6,273.0,1020.5,26.3,181.9,0.7,2.0
2015-03-27T08:00:00,6.1,2.1,75.63,0.0,0.0,,,,13.1,299.0,1021.0,97.9,224.9,0.8,2.0
2015-03-27T09:00:00,7.9,1.5,63.81,0.0,0.0,,,,12.3,293.0,1021.2,40.0,329.9,1.2,3.0
2015-03-27T10:00:00,9.4,1.7,58.68,0.0,0.0,,,,8.2,280.0,1021.2,13.2,350.9,1.3,4.0
2015-03-27T11:00:00,9.8,3.4,64.62,0.0,0.0,,,,19.2,218.0,1021.2,24.8,342.9,1.2,3.0
2015-03-27T12:00:00,10.2,4.4,67.29,0.0,0.0,,,,20.3,229.0,1021.2,,340.5,1.2,3.0
2015-03-27T13:00:00,9.7,4.4,69.53,0.0,0.0,,,,23.7,226.0,1021.5,56.7,391.3,1.4,4.0
2015-03-27T14:00:00,10.7,5.6,70.54,0.0,0.0,,,,17.6,217.0,1021.3,81.2,300.5,1.1,3.0
2015-03-27T15:00:00,10.7,6.6,75.7,0.0,0.0,,,,17.8,221.0,1021.3,78.2,189.0,0.7,2.0
2015-03-27T16:00:00,9.8,5.8,75.98,0.0,0.0,,,,23.0,221.0,1021.5,68.2,150.7,0.5,2.0
2015-03-27T17:00:00,9.2,6.2,81.43,0.0,0.0,,,,17.6,213.0,1021.2,59.0,53.9,0.2,1.0
2015-03-27T18:00:00,8.6,6.2,85.0,0.0,0.0,,,,15.9,219.0,1021.4,29.1,0.8,0.0,0.0
2015-03-27T19:00:00,7.6,5.8,88.71,0.0,0.0,,,,14.9,227.0,1021.5,30.8,0.0,0.0,0.0
2015-03-27T20:00:00,6.8,5.5,91.33,0.0,0.0,,,,10.6,222.0,1021.7,41.4,0.0,0.0,0.0
2015-03-27T21:00:00,7.0,6.0,93.36,0.0,0.0,,,,8.9,208.0,1021.6,37.0,0.0,0.0,0.0
2015-03-27T22:00:00,7.6,6.6,93.32,0.0,0.0,,,,11.8,200.0,1021.4,85.6,0.0,0.0,0.0
2015-03-27T23:00:00,7.8,6.9,94.24,0.0,0.0,,,,9.1,174.0,1021.0,87.5,0.0,0.0,0.0
2015-03-28T00:00:00,7.8,7.2,95.82,0.0,0.0,,,,11.0,170.0,1020.0,85.6,0.0,0.0,0.0
2015-03-28T01:00:00,8.0,7.5,96.64,0.0,0.0,,,,16.4,171.0,1019.5,88.0,0.0,0.0,0.0
2015-03-28T02:00:00,8.0,7.7,98.19,0.0,0.0,,,,18.0,172.0,1018.6,100.0,0.0,0.0,0.0
2015-03-28T03:00:00,8.2,8.0,98.83,0.0,0.0,,,,14.1,181.0,1017.8,98.1,0.0,0.0,0.0
2015-03-28T04:00:00,8.4,8.2,98.81,0.0,0.0,,,,12.5,207.0,1017.0,96.7,0.0,0.0,0.0
2015-03-28T05:00:00,8.7,8.5,98.86,0.0,0.0,,,,13.6,232.0,1016.5,100.0,0.2,0.0,0.0
2015-03-28T06:00:00,8.8,8.8,99.82,0.374,100.0,rain,,,12.8,235.0,1016.2,100.0,10.0,0.0,0.0
2015-03-28T07:00:00,8.9,8.9,99.67,0.0,0.0,,,,18.3,229.0,1015.9,99.0,26.0,0.1,0.0
2015-03-28T08:00:00,9.2,9.1,99.68,0.0,0.0,,,,22.9,228.0,1015.4,98.7,92.2,0.3,1.0
2015-03-28T09:00:00,9.7,9.6,99.59,0.0,0.0,,,,22.9,229.0,1015.2,100.0,128.3,0.5,1.0
2015-03-28T10:00:00,9.8,9.7,99.41,0.0,0.0,,,,27.7,238.0,1015.1,100.0,235.6,0.8,2.0
2015-03-28T11:00:00,10.1,9.9,98.3,0.0,0.0,,,,30.2,231.0,1014.6,89.4,491.1,1.8,5.0
2015-03-28T12:00:00,10.1,9.4,95.06,0.148,100.0,rain,,,36.2,230.0,1014.0,92.3,548.0,2.0,5.0
2015-03-28T13:00:00,9.9,9.4,96.75,0.0,0.0,,,,34.1,230.0,1013.1,97.8,514.3,1.9,5.0
2015-03-28T14:00:00,9.8,9.4,97.23,0.0,0.0,,,,36.3,230.0,1011.8,100.0,168.7,0.6,2.0
2015-03-28T15:00:00,10.1,9.4,95.94,0.0,0.0,,,,33.8,239.0,1010.9,99.2,51.5,0.2,1.0
2015-03-28T16:00:00,10.1,9.7,97.51,0.0,0.0,,,,31.2,240.0,1010.6,96.6,63.0,0.2,1.0
2015-03-28T17:00:00,10.2,9.7,96.26,0.0,0.0,,,,31.3,238.0,1009.8,88.4,33.1,0.1,0.0
2015-03-28T18:00:00,10.0,9.6,97.34,0.013,100.0,rain,,,32.8,238.0,1009.4,90.9,0.4,0.0,0.0
2015-03-28T19:00:00,9.8,9.2,95.82,0.0,0.0,,,,36.2,239.0,1009.1,89.7,0.0,0.0,0.0
2015-03-28T20:00:00,9.8,9.0,94.78,0.0,0.0,,,,31.1,247.0,1009.5,89.2,0.0,0.0,0.0
2015-03-28T21:00:00,9.9,8.7,92.5,0.0,0.0,,,,31.2,241.0,1009.4,92.2,0.0,0.0,0.0
2015-03-28T22:00:00,9.5,8.4,93.2,0.0,0.0,,,,32.0,240.0,1008.8,81.9,0.0,0.0,0.0
2015-03-28T23:00:00,9.2,8.0,92.04,0.0,0.0,,,,26.7,240.0,1009.0,74.8,0.0,0.0,0.0
2015-03-29T00:00:00,8.7,7.6,92.66,0.0,0.0,,,,28.8,240.0,1008.5,72.5,0.0,0.0,0.0
2015-03-29T02:00:00,9.1,7.6,90.54,0.0,0.0,,,,35.0,240.0,1008.4,87.3,0.0,0.0,0.0
2015-03-29T03:00:00,9.2,7.8,91.44,0.0,0.0,,,,32.5,238.0,1007.9,86.6,0.0,0.0,0.0
2015-03-29T04:00:00,9.1,8.2,94.2,0.0,0.0,,,,31.9,240.0,1007.3,82.9,0.0,0.0,0.0
2015-03-29T05:00:00,9.3,8.4,94.15,0.0,0.0,,,,24.8,246.0,1006.4,79.3,0.0,0.0,0.0
2015-03-29T06:00:00,9.3,8.5,94.3,0.0,0.0,,,,28.6,239.0,1006.0,83.4,0.3,0.0,0.0
2015-03-29T07:00:00,9.3,8.7,95.98,0.174,100.0,rain,,,28.4,238.0,1004.7,86.9,14.8,0.1,0.0
2015-03-29T08:00:00,9.6,9.1,97.11,0.0,0.0,,,,31.6,236.0,1003.6,90.7,23.4,0.1,0.0
2015-03-29T09:00:00,9.9,9.4,96.74,0.0,0.0,,,,37.8,239.0,1002.8,95.7,36.1,0.1,0.0
2015-03-29T10:00:00,10.4,9.6,95.04,0.0,0.0,,,,36.6,239.0,1001.9,88.4,90.0,0.3,1.0
2015-03-29T11:00:00,10.6,9.5,92.56,0.0,0.0,,,,41.4,240.0,1000.7,94.0,235.1,0.8,2.0
2015-03-29T12:00:00,10.7,9.5,92.04,0.0,0.0,,,,45.6,239.0,999.6,91.5,141.4,0.5,1.0
2015-03-29T13:00:00,10.5,9.5,93.63,1.035,100.0,rain,,,49.0,241.0,998.5,93.6,179.4,0.6,2.0
2015-03-29T14:00:00,10.7,9.5,92.13,0.0,0.0,,,,46.6,240.0,997.8,92.7,115.6,0.4,1.0
2015-03-29T15:00:00,10.6,9.7,94.34,0.0,0.0,,,,41.2,242.0,997.3,89.8,61.2,0.2,1.0
2015-03-29T16:00:00,11.3,9.4,87.85,0.0,0.0,,,,46.6,251.0,997.6,72.0,53.5,0.2,1.0
2015-03-29T17:00:00,11.4,8.9,84.53,0.0,0.0,,,,34.6,261.0,998.1,45.6,49.4,0.2,0.0
2015-03-29T18:00:00,12.8,6.1,63.6,0.0,0.0,,,,36.3,276.0,999.1,33.9,31.2,0.1,0.0
2015-03-29T19:00:00,11.9,4.6,60.9,0.106,100.0,rain,,,35.0,276.0,1000.1,75.9,1.5,0.0,0.0
2015-03-29T20:00:00,11.3,4.3,62.02,0.0,0.0,,,,32.3,268.0,1000.6,65.2,0.0,0.0,0.0
2015-03-29T21:00:00,10.7,4.9,67.45,0.0,0.0,,,,28.2,270.0,1001.2,76.1,0.0,0.0,0.0
2015-03-29T22:00:00,10.5,5.2,69.96,0.0,0.0,,,,27.5,269.0,1001.3,82.4,0.0,0.0,0.0
2015-03-29T23:00:00,10.0,5.5,73.55,0.0,0.0,,,,25.8,269.0,1001.7,76.1,0.0,0.0,0.0
2015-03-30T00:00:00,9.1,6.2,82.02,0.0,0.0,,,,23.1,260.0,1002.1,84.1,0.0,0.0,0.0
2015-03-30T01:00:00,8.3,5.7,83.23,0.035,100.0,rain,,,16.7,268.0,1003.3,48.7,0.0,0.0,0.0
2015-03-30T02:00:00,7.8,5.3,83.96,0.0,0.0,,,,13.8,252.0,1003.5,37.8,0.0,0.0,0.0
2015-03-30T03:00:00,7.6,4.6,80.8,0.0,0.0,,,,20.6,275.0,1004.3,80.0,0.0,0.0,0.0
2015-03-30T04:00:00,7.2,4.1,80.58,0.0,0.0,,,,19.5,277.0,1004.8,31.6,0.0,0.0,0.0
2015-03-30T05:00:00,6.9,3.6,79.19,0.0,0.0,,,,17.5,277.0,1005.2,10.0,0.0,0.0,0.0
2015-03-30T06:00:00,6.4,2.9,78.1,0.0,0.0,,,,20.1,277.0,1007.0,87.6,2.4,0.0,0.0
2015-03-30T07:00:00,5.8,2.8,81.44,0.0,0.0,,,,14.7,269.0,1008.4,10.0,79.9,0.3,1.0
2015-03-30T08:00:00,6.0,2.2,76.87,0.0,0.0,,,,18.1,261.0,1010.1,30.0,219.3,0.8,2.0
2015-03-30T09:00:00,7.5,2.8,72.05,0.0,0.0,,,,21.6,262.0,1011.0,10.0,387.8,1.4,4.0
2015-03-30T10:00:00,,2.7,65.85,0.0,0.0,,,,21.5,273.0,1011.5,47.9,378.9,1.4,4.0
2015-03-30T11:00:00,9.5,0.7,54.28,0.0,0.0,,,,21.3,288.0,1012.6,48.2,414.5,1.5,4.0
2015-03-30T12:00:00,10.3,0.2,49.71,0.0,0.0,,,,21.4,286.0,,56.6,585.8,2.1,6.0
2015-03-30T13:00:00,10.6,0.9,50.88,0.015,100.0,rain,,,20.0,270.0,1013.3,87.9,479.6,1.7,5.0
2015-03-30T14:00:00,10.8,2.1,54.88,0.0,0.0,,,,20.9,236.0,1012.8,94.3,,1.4,4.0
2015-03-30T15:00:00,9.7,4.4,69.66,0.0,0.0,,,,30.5,233.0,1012.8,99.2,374.1,1.3,4.0
2015-03-30T16:00:00,9.5,4.3,70.29,0.0,0.0,,,,27.7,239.0,1012.6,97.9,290.6,1.0,3.0
2015-03-30T17:00:00,9.2,5.1,75.67,0.0,0.0,,,,30.9,231.0,1011.5,90.9,163.4,0.6,2.0
2015-03-30T18:00:00,9.0,6.4,83.66,0.0,0.0,,,,29.3,229.0,1010.3,86.6,24.5,0.1,0.0
2015-03-30T19:00:00,8.5,7.4,93.13,0.007,100.0,rain,,,31.7,229.0,1008.9,85.6,0.3,0.0,0.0
2015-03-30T20:00:00,8.9,8.5,97.09,0.0,0.0,,,,30.1,221.0,1006.9,93.0,0.0,0.0,0.0
2015-03-30T21:00:00,9.5,9.4,99.09,0.0,0.0,,,,35.7,,1005.3,95.7,0.0,0.0,0.0
2015-03-30T22:00:00,9.9,9.7,98.5,0.0,0.0,,,,33.5,238.0,1004.4,98.6,0.0,0.0,0.0
2015-03-30T23:00:00,10.0,9.7,98.23,0.0,0.0,,,,35.0,241.0,1003.5,97.0,0.0,0.0,0.0
2015-03-31T00:00:00,10.3,9.7,96.11,0.0,0.0,,,,43.9,240.0,1002.4,97.4,0.0,0.0,0.0
2015-03-31T01:00:00,10.3,9.2,93.34,0.256,100.0,rain,,,38.8,246.0,1001.5,94.4,0.0,0.0,0.0
2015-03-31T02:00:00,10.1,9.2,94.24,0.0,0.0,,,,46.5,248.0,1000.1,96.9,0.0,0.0,0.0
2015-03-31T03:00:00,10.4,9.4,93.35,0.0,0.0,,,,52.9,250.0,999.6,72.9,0.0,0.0,0.0
2015-03-31T04:00:00,10.8,8.3,84.44,0.0,0.0,,,,39.7,259.0,999.6,70.4,0.0,0.0,0.0
2015-03-31T05:00:00,11.3,7.5,77.55,0.0,0.0,,,,33.9,276.0,1000.4,56.1,0.0,0.0,0.0
2015-03-31T06:00:00,10.9,4.7,65.75,0.0,0.0,,,,41.7,277.0,1001.6,54.2,1.5,0.0,0.0
2015-03-31T07:00:00,10.6,3.7,62.47,0.048,100.0,rain,,,37.1,277.0,1003.1,78.0,48.3,0.2,0.0
2015-03-31T08:00:00,10.2,3.0,61.15,0.0,0.0,,,,36.9,278.0,1004.6,69.6,192.9,0.7,2.0
2015-03-31T09:00:00,10.6,3.8,62.74,0.0,0.0,,,,34.0,278.0,1006.1,92.2,375.5,1.4,4.0
2015-03-31T10:00:00,11.3,4.2,61.89,0.0,0.0,,,,34.8,280.0,1007.8,84.6,524.5,1.9,5.0
2015-03-31T11:00:00,11.6,3.5,57.26,0.0,0.0,,,,35.4,282.0,1009.2,32.2,649.5,2.3,6.0
