0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-02-18T09:00:00,3.7,1.5,85.09,0.0,0.0,,0.0,0.0,10.8,79.0,1020.2,0.0,327.8,1.2,3.0
2013-02-18T10:00:00,5.4,2.5,81.77,0.0,0.0,,0.0,0.0,18.5,98.0,1020.3,10.0,424.5,1.5,4.0
2013-02-18T11:00:00,6.4,2.4,75.45,0.0,0.0,,0.0,0.0,22.1,116.0,1020.4,10.0,475.0,1.7,5.0
2013-02-18T12:00:00,6.7,2.1,72.47,0.0,0.0,,0.0,0.0,20.9,117.0,1020.2,10.0,468.9,1.7,5.0
2013-02-18T13:00:00,6.8,1.6,69.02,0.0,0.0,,0.0,0.0,21.8,121.0,1020.2,92.4,393.6,1.4,4.0
2013-02-18T14:00:00,7.2,2.1,70.05,0.0,0.0,,0.0,0.0,18.3,118.0,1019.7,71.8,295.8,1.1,3.0
2013-02-18T15:00:00,7.2,1.2,65.92,0.0,0.0,,0.0,0.0,16.8,116.0,1019.6,27.5,186.9,0.7,2.0
2013-02-18T16:00:00,7.0,1.2,66.93,0.0,0.0,,0.0,0.0,15.4,114.0,1019.7,24.6,55.7,0.2,1.0
2013-02-18T17:00:00,6.3,0.2,64.95,0.0,0.0,,0.0,0.0,11.6,110.0,1019.5,41.6,0.1,0.0,0.0
2013-02-18T18:00:00,4.8,0.3,72.94,0.0,0.0,,0.0,0.0,8.7,84.0,1019.8,56.8,0.0,0.0,0.0
2013-02-18T19:00:00,4.2,0.8,78.46,0.0,0.0,,0.0,0.0,13.2,88.0,1020.0,67.3,0.0,0.0,0.0
2013-02-18T20:00:00,2.8,0.1,82.62,0.0,0.0,,0.0,0.0,6.3,60.0,1020.5,74.4,0.0,0.0,0.0
2013-02-18T21:00:00,2.8,0.6,85.19,0.0,0.0,,0.0,0.0,8.7,66.0,1020.8,88.2,0.0,0.0,0.0
2013-02-18T22:00:00,2.7,0.8,87.62,0.0,0.0,,0.0,0.0,9.7,60.0,1020.8,86.0,0.0,0.0,0.0
2013-02-18T23:00:00,1.9,0.5,90.34,0.0,0.0,,0.0,0.0,8.3,28.0,1020.8,66.3,0.0,0.0,0.0
2013-02-19T00:00:00,0.5,-0.8,90.77,0.0,0.0,,0.0,0.0,8.2,29.0,1020.6,47.3,0.0,0.0,0.0
2013-02-19T01:00:00,0.3,-0.8,92.6,0.0,0.0,,0.0,0.0,7.0,25.0,1020.4,22.0,0.0,0.0,0.0
2013-02-19T02:00:00,-0.2,-1.1,93.74,0.0,0.0,,0.0,0.0,9.7,23.0,1020.3,2.6,0.0,0.0,0.0
2013-02-19T03:00:00,-0.3,-1.0,94.86,0.0,0.0,,0.0,0.0,10.6,6.0,1019.9,0.0,0.0,0.0,0.0
2013-02-19T04:00:00,-0.8,-1.4,95.36,0.0,0.0,,0.0,0.0,11.8,13.0,1019.6,0.0,0.0,0.0,0.0
2013-02-19T05:00:00,-0.9,-1.5,95.57,0.0,0.0,,0.0,0.0,10.5,12.0,1019.4,0.0,0.0,0.0,0.0
2013-02-19T06:00:00,-1.1,-1.6,96.16,0.015,100.0,"rain,snow",0.0,0.0,13.2,10.0,1019.5,0.0,0.1,0.0,0.0
2013-02-19T07:00:00,-1.5,-2.0,96.71,0.0,0.0,,0.0,0.0,14.7,6.0,1019.7,50.0,58.1,0.2,0.0
2013-02-19T08:00:00,-1.6,-1.9,97.72,0.0,0.0,,0.0,0.0,13.2,18.0,1020.0,50.0,195.6,0.7,2.0
2013-02-19T09:00:00,-0.2,-0.5,97.71,0.0,0.0,,0.0,0.0,10.5,19.0,1020.0,10.0,324.1,1.2,3.0
2013-02-19T10:00:00,1.4,0.6,94.36,0.0,0.0,,0.0,0.0,10.3,17.0,1020.0,0.0,420.0,1.5,4.0
2013-02-19T11:00:00,4.2,2.5,89.07,0.0,0.0,,0.0,0.0,9.9,355.0,1020.1,0.0,470.8,1.7,5.0
2013-02-19T12:00:00,6.5,3.0,78.03,0.0,0.0,,0.0,0.0,5.2,350.0,1019.7,0.0,472.8,,5.0
2013-02-19T13:00:00,8.3,2.7,68.0,0.0,0.0,,0.0,0.0,5.3,108.0,1019.1,0.0,423.6,1.5,4.0
2013-02-19T14:00:00,8.6,2.5,65.88,0.0,0.0,,0.0,0.0,5.6,178.0,1018.5,0.0,329.0,1.2,3.0
2013-02-19T15:00:00,8.3,2.2,65.56,0.0,0.0,,0.0,0.0,5.6,199.0,1018.2,0.0,197.6,0.7,2.0
2013-02-19T16:00:00,7.8,2.6,69.88,0.0,0.0,,0.0,0.0,5.4,204.0,1017.9,0.0,59.6,0.2,1.0
2013-02-19T17:00:00,6.3,1.9,73.32,0.0,0.0,,0.0,0.0,5.1,248.0,1018.0,0.0,0.1,0.0,0.0
2013-02-19T18:00:00,4.7,2.4,84.56,0.0,0.0,,0.0,0.0,2.3,105.0,1018.5,7.3,0.0,0.0,0.0
2013-02-19T19:00:00,1.4,0.1,90.9,0.0,0.0,,0.0,0.0,2.2,358.0,1018.8,13.1,0.0,0.0,0.0
2013-02-19T20:00:00,1.0,0.1,94.1,0.0,0.0,,0.0,0.0,3.4,41.0,1018.8,7.4,0.0,0.0,0.0
2013-02-19T21:00:00,-0.6,-1.4,94.74,0.0,0.0,,0.0,0.0,8.2,14.0,1018.8,0.0,0.0,0.0,0.0
2013-02-19T22:00:00,0.3,-0.4,95.56,0.0,0.0,,0.0,0.0,2.3,57.0,1019.1,0.0,0.0,0.0,0.0
2013-02-19T23:00:00,0.8,0.0,94.67,0.0,0.0,,0.0,0.0,8.1,7.0,1018.9,0.0,0.0,0.0,0.0
2013-02-20T00:00:00,0.5,-0.3,94.47,0.0,0.0,,0.0,0.0,9.5,19.0,1019.1,40.0,0.0,0.0,0.0
2013-02-20T01:00:00,1.6,0.3,91.08,0.0,0.0,,0.0,0.0,9.7,49.0,1019.3,4.2,0.0,0.0,0.0
2013-02-20T02:00:00,1.2,0.1,92.78,0.0,0.0,,0.0,0.0,10.5,32.0,1019.9,50.0,0.0,0.0,0.0
2013-02-20T03:00:00,1.9,0.9,93.33,0.0,0.0,,0.0,0.0,10.0,53.0,1020.2,90.0,0.0,0.0,0.0
2013-02-20T04:00:00,2.5,1.3,91.88,0.0,0.0,,0.0,0.0,13.4,45.0,1020.4,68.4,0.0,0.0,0.0
2013-02-20T05:00:00,2.3,1.5,94.39,0.0,0.0,,0.0,0.0,9.7,5.0,1020.7,93.8,0.0,0.0,0.0
2013-02-20T06:00:00,2.3,1.7,95.34,0.229,100.0,rain,0.0,0.0,11.1,3.0,1021.0,15.8,0.1,0.0,0.0
2013-02-20T07:00:00,3.4,2.7,95.15,0.0,0.0,,0.0,0.0,14.2,34.0,1021.3,23.4,31.9,0.1,0.0
2013-02-20T08:00:00,2.9,2.2,95.2,0.0,0.0,,0.0,0.0,10.2,19.0,1021.9,81.9,109.4,0.4,1.0
2013-02-20T09:00:00,4.3,3.4,93.74,0.0,0.0,,0.0,0.0,15.1,62.0,1022.1,66.1,203.1,0.7,2.0
2013-02-20T10:00:00,4.4,2.9,89.61,0.0,0.0,,0.0,0.0,18.8,71.0,1022.3,71.1,283.6,1.0,3.0
2013-02-20T11:00:00,4.7,1.3,78.22,0.0,0.0,,0.0,0.0,27.3,79.0,1022.8,55.2,358.1,1.3,4.0
2013-02-20T12:00:00,5.2,1.0,74.31,0.038,100.0,rain,0.0,0.0,24.3,72.0,1022.9,42.1,414.6,1.5,4.0
2013-02-20T13:00:00,5.3,0.3,70.07,0.0,0.0,,0.0,0.0,21.8,70.0,1022.9,27.7,437.8,1.6,4.0
2013-02-20T14:00:00,5.6,-1.7,59.24,0.0,0.0,,0.0,0.0,25.0,70.0,1022.6,60.0,346.8,1.2,3.0
2013-02-20T15:00:00,5.4,-1.7,60.29,0.0,0.0,,0.0,0.0,25.2,78.0,1022.6,40.0,211.9,0.8,2.0
2013-02-20T16:00:00,4.6,-2.5,,0.0,0.0,,0.0,0.0,24.6,78.0,1022.4,10.0,67.1,0.2,1.0
2013-02-20T17:00:00,3.5,-2.7,63.65,0.0,0.0,,0.0,0.0,21.9,69.0,1022.5,0.1,0.3,0.0,0.0
2013-02-20T18:00:00,2.1,-2.6,71.22,0.0,0.0,,0.0,0.0,18.0,62.0,1022.9,0.3,0.0,0.0,0.0
2013-02-20T19:00:00,1.2,-3.0,73.64,0.0,0.0,,0.0,0.0,18.4,62.0,1023.7,0.4,0.0,0.0,0.0
2013-02-20T20:00:00,1.0,-3.2,73.63,0.0,0.0,,0.0,0.0,19.2,62.0,1023.9,10.0,0.0,0.0,0.0
2013-02-20T21:00:00,0.9,-3.2,74.27,0.0,0.0,,0.0,0.0,20.1,64.0,1024.2,96.2,0.0,0.0,0.0
2013-02-20T22:00:00,1.1,-3.0,73.6,0.0,0.0,,0.0,0.0,20.1,57.0,1024.2,100.0,0.0,0.0,0.0
2013-02-20T23:00:00,1.6,-3.0,71.07,0.0,0.0,,0.0,0.0,20.5,65.0,1023.9,100.0,0.0,0.0,0.0
2013-02-21T00:00:00,1.6,-3.4,69.12,0.0,0.0,,0.0,0.0,19.6,81.0,1024.1,100.0,0.0,0.0,0.0
2013-02-21T01:00:00,1.4,-3.7,68.53,0.0,0.0,,0.0,0.0,20.7,89.0,1024.4,100.0,0.0,0.0,0.0
2013-02-21T02:00:00,0.9,-4.1,69.03,0.0,0.0,,0.0,0.0,21.9,89.0,1024.2,100.0,0.0,0.0,0.0
2013-02-21T03:00:00,0.0,-5.0,69.07,0.0,0.0,,0.0,0.0,18.7,72.0,1024.1,100.0,0.0,0.0,0.0
2013-02-21T04:00:00,-0.4,-5.2,70.02,0.0,0.0,,0.0,0.0,15.3,71.0,1023.6,100.0,0.0,0.0,0.0
2013-02-21T05:00:00,-1.0,-5.4,72.18,0.0,0.0,,0.0,0.0,15.0,62.0,1023.5,50.0,0.0,0.0,0.0
2013-02-21T06:00:00,-0.8,-5.1,72.58,0.006,100.0,"rain,snow",0.0,0.0,14.5,55.0,1023.7,60.0,0.4,0.0,0.0
2013-02-21T07:00:00,0.1,-4.9,69.39,0.0,0.0,,0.0,0.0,16.3,71.0,1023.8,90.0,71.9,0.3,0.0
2013-02-21T08:00:00,0.7,-4.8,66.89,0.0,0.0,,0.0,0.0,16.4,64.0,1024.1,100.0,219.2,0.8,2.0
2013-02-21T09:00:00,1.1,-4.6,65.67,0.0,0.0,,0.0,0.0,18.6,72.0,1024.2,100.0,350.9,1.3,4.0
2013-02-21T10:00:00,1.2,-4.7,64.81,0.0,0.0,,0.0,0.0,20.8,71.0,1024.0,91.9,449.5,1.6,4.0
2013-02-21T11:00:00,1.5,-5.6,59.17,0.0,0.0,,0.0,0.0,26.7,72.0,1024.2,64.4,498.4,1.8,5.0
2013-02-21T12:00:00,1.7,-5.9,57.22,0.0,0.0,,0.0,0.0,25.4,73.0,1023.9,100.0,499.9,1.8,5.0
2013-02-21T13:00:00,2.0,-5.8,56.09,0.0,0.0,,0.0,0.0,25.7,71.0,1023.1,92.2,440.5,1.6,4.0
2013-02-21T14:00:00,1.8,-6.6,53.85,0.0,0.0,,0.0,0.0,29.4,62.0,1022.6,100.0,344.0,1.2,3.0
2013-02-21T15:00:00,2.1,-6.4,53.21,0.0,0.0,,0.0,0.0,27.8,86.0,1022.4,100.0,202.7,0.7,2.0
2013-02-21T16:00:00,1.7,-6.7,53.9,0.0,0.0,,0.0,0.0,21.7,76.0,1022.3,100.0,66.5,0.2,1.0
2013-02-21T17:00:00,1.2,-7.0,54.44,0.0,0.0,,0.0,0.0,24.3,69.0,1022.1,100.0,0.5,0.0,0.0
2013-02-21T18:00:00,0.8,-7.1,55.5,0.0,0.0,,0.0,0.0,17.3,62.0,1022.2,100.0,0.0,0.0,0.0
2013-02-21T19:00:00,0.9,-7.1,55.21,0.0,0.0,,0.0,0.0,24.1,62.0,1021.9,100.0,0.0,0.0,0.0
2013-02-21T20:00:00,1.0,-7.1,54.83,0.0,0.0,,0.0,0.0,24.8,61.0,1021.7,90.0,0.0,0.0,0.0
2013-02-21T21:00:00,0.9,-6.7,56.7,0.0,0.0,,0.0,0.0,26.5,60.0,1021.3,100.0,0.0,0.0,0.0
2013-02-21T22:00:00,0.7,-6.5,58.74,0.0,0.0,,0.0,0.0,22.1,60.0,1021.2,100.0,0.0,0.0,0.0
2013-02-21T23:00:00,0.7,-6.4,59.0,0.0,0.0,,0.0,0.0,21.0,60.0,1021.0,100.0,0.0,0.0,0.0
2013-02-22T00:00:00,0.5,-6.2,60.9,0.0,0.0,,0.0,0.0,20.1,51.0,1020.9,100.0,0.0,0.0,0.0
2013-02-22T01:00:00,0.5,-6.4,60.0,0.0,0.0,,0.0,0.0,21.0,54.0,1020.4,43.4,0.0,0.0,0.0
2013-02-22T02:00:00,0.5,-6.4,59.87,0.0,0.0,,0.0,0.0,19.1,60.0,1020.2,100.0,0.0,0.0,0.0
2013-02-22T03:00:00,0.4,-6.4,60.46,0.0,0.0,,0.0,0.0,16.1,59.0,1019.8,100.0,0.0,0.0,0.0
2013-02-22T04:00:00,,-6.6,60.45,0.0,0.0,,0.0,0.0,14.0,57.0,1019.4,100.0,0.0,0.0,0.0
2013-02-22T05:00:00,0.4,-6.6,59.54,0.0,0.0,,0.0,0.0,16.9,57.0,1019.4,59.6,0.0,0.0,0.0
2013-02-22T06:00:00,0.2,-6.2,61.98,0.0,0.0,,0.0,0.0,21.6,44.0,1019.4,91.9,0.5,0.0,0.0
2013-02-22T07:00:00,0.3,-6.3,60.8,0.0,0.0,,0.0,0.0,20.6,51.0,1019.7,67.7,49.2,0.2,0.0
2013-02-22T08:00:00,0.4,-6.3,60.46,0.0,0.0,,0.0,0.0,20.4,64.0,1020.0,100.0,147.4,0.5,1.0
2013-02-22T09:00:00,0.9,-5.9,60.43,0.0,0.0,,0.0,0.0,20.8,67.0,1020.2,100.0,284.5,1.0,3.0
2013-02-22T10:00:00,0.9,-5.8,61.01,0.0,0.0,,0.0,0.0,22.0,59.0,1020.1,36.7,364.9,1.3,4.0
2013-02-22T11:00:00,1.3,-5.1,62.4,0.0,0.0,,0.0,0.0,23.7,57.0,1020.1,35.0,405.5,1.5,4.0
2013-02-22T12:00:00,1.4,-4.9,62.89,0.0,0.0,,0.0,0.0,25.1,51.0,1019.8,64.4,379.3,1.4,4.0
2013-02-22T13:00:00,1.7,-5.5,58.66,0.0,0.0,,0.0,0.0,25.5,51.0,1019.2,61.5,334.4,1.2,3.0
2013-02-22T14:00:00,1.5,-5.6,59.24,0.0,0.0,,0.0,0.0,25.2,58.0,1018.8,35.0,278.3,1.0,3.0
2013-02-22T15:00:00,1.1,-4.6,65.69,0.0,0.0,,0.0,0.0,23.5,52.0,1018.7,19.2,166.1,0.6,2.0
2013-02-22T16:00:00,0.8,-3.9,70.72,0.0,0.0,,0.0,0.0,25.1,33.0,1018.5,10.0,57.8,0.2,1.0
2013-02-22T17:00:00,0.5,-3.8,72.61,0.0,0.0,,0.0,0.0,25.3,41.0,1018.7,60.1,0.5,0.0,0.0
2013-02-22T18:00:00,0.4,-4.2,70.88,0.038,100.0,"rain,snow",0.0,0.0,22.4,33.0,1019.0,90.0,0.0,0.0,0.0
2013-02-22T19:00:00,0.4,-4.5,69.5,0.0,0.0,,0.0,,21.2,31.0,1019.3,52.8,0.0,0.0,0.0
2013-02-22T20:00:00,0.2,-4.0,72.93,0.0,0.0,,0.0,0.0,17.6,21.0,1019.1,59.6,0.0,0.0,0.0
2013-02-22T21:00:00,0.2,-3.4,76.46,0.0,0.0,,0.0,0.0,17.6,21.0,1018.8,28.8,0.0,0.0,0.0
2013-02-22T22:00:00,0.4,-3.3,76.38,0.0,0.0,,0.0,0.0,19.5,20.0,1018.6,34.6,0.0,0.0,0.0
2013-02-22T23:00:00,0.5,-3.4,75.2,0.0,0.0,,0.0,0.0,23.7,30.0,1018.4,23.2,0.0,0.0,0.0
2013-02-23T00:00:00,0.5,-3.7,73.77,0.0,0.0,,0.0,0.0,25.6,30.0,1018.5,59.0,0.0,0.0,0.0
2013-02-23T01:00:00,0.0,-3.4,77.78,0.0,0.0,,0.0,0.0,20.5,28.0,1018.5,17.8,0.0,0.0,0.0
2013-02-23T02:00:00,0.0,-3.3,78.49,0.0,0.0,,0.0,0.0,19.0,21.0,1018.4,54.9,0.0,0.0,0.0
2013-02-23T03:00:00,0.0,-3.4,77.99,0.0,0.0,,0.0,0.0,17.2,18.0,1018.2,62.8,0.0,0.0,0.0
2013-02-23T04:00:00,0.0,-3.7,76.12,0.0,0.0,,0.0,0.0,17.2,15.0,1018.1,33.7,0.0,0.0,0.0
2013-02-23T05:00:00,0.0,-3.8,75.6,0.0,0.0,,0.0,0.0,16.2,38.0,1018.6,14.9,0.0,0.0,0.0
2013-02-23T06:00:00,-0.1,-3.8,76.28,0.0,0.0,,0.0,0.0,17.0,28.0,1018.7,91.6,0.5,0.0,0.0
2013-02-23T07:00:00,0.0,-4.4,72.61,0.0,0.0,,0.0,0.0,18.5,20.0,1019.1,100.0,32.5,0.1,0.0
2013-02-23T08:00:00,0.1,-4.9,69.11,0.0,0.0,,0.0,0.0,15.2,21.0,1019.5,94.0,110.4,0.4,1.0
2013-02-23T09:00:00,0.4,-4.0,72.02,0.0,0.0,,0.0,0.0,17.2,39.0,1019.8,65.2,208.2,0.7,2.0
2013-02-23T10:00:00,1.1,-2.9,74.4,0.0,0.0,,0.0,0.0,22.4,39.0,1020.1,25.5,281.5,1.0,3.0
2013-02-23T11:00:00,1.1,-3.6,71.06,0.0,0.0,,0.0,0.0,19.1,55.0,,66.4,342.3,1.2,3.0
2013-02-23T12:00:00,1.4,-2.8,73.44,0.0,0.0,,0.0,0.0,17.5,30.0,1020.3,29.9,347.3,1.3,3.0
2013-02-23T13:00:00,1.4,-3.8,68.48,0.0,0.0,,0.0,0.0,19.4,40.0,1020.1,55.2,307.4,1.1,3.0
2013-02-23T14:00:00,1.4,-5.9,58.24,0.0,0.0,,0.0,0.0,24.8,38.0,1020.3,10.0,226.1,0.8,2.0
2013-02-23T15:00:00,1.3,-5.6,60.02,0.0,0.0,,0.0,0.0,22.9,40.0,1020.5,84.2,127.2,0.5,1.0
2013-02-23T16:00:00,0.9,-5.9,60.55,0.0,0.0,,0.0,0.0,21.7,40.0,1020.6,25.3,44.0,0.2,0.0
2013-02-23T17:00:00,0.7,-5.8,61.71,0.0,0.0,,0.0,0.0,17.8,31.0,1020.7,90.0,0.7,0.0,0.0
2013-02-23T18:00:00,0.6,-5.8,62.47,0.0,0.0,,0.0,0.0,14.1,23.0,1021.3,10.0,0.0,0.0,0.0
2013-02-23T19:00:00,0.7,-6.6,58.08,0.0,0.0,,0.0,0.0,19.3,18.0,1021.7,90.0,0.0,0.0,0.0
2013-02-23T20:00:00,0.3,-5.6,64.71,0.0,0.0,,0.0,0.0,11.4,355.0,1021.6,100.0,0.0,0.0,0.0
2013-02-23T21:00:00,0.4,-5.2,66.43,0.0,0.0,,0.0,0.0,10.5,3.0,1021.9,90.0,0.0,0.0,0.0
2013-02-23T22:00:00,0.6,-4.8,67.19,0.0,0.0,,0.0,0.0,13.2,3.0,1022.1,91.9,0.0,0.0,0.0
2013-02-23T23:00:00,0.4,-4.5,70.06,0.0,0.0,,0.0,0.0,10.2,360.0,1022.4,10.0,0.0,0.0,0.0
2013-02-24T00:00:00,0.9,-4.9,65.39,0.0,0.0,,0.0,0.0,13.1,7.0,1022.5,90.0,0.0,0.0,0.0
2013-02-24T01:00:00,0.6,-4.1,70.65,0.0,0.0,,0.0,0.0,13.8,1.0,1022.3,90.0,0.0,0.0,0.0
2013-02-24T02:00:00,0.5,-3.2,76.44,0.0,0.0,,0.0,0.0,11.9,2.0,1022.3,22.4,0.0,0.0,0.0
2013-02-24T03:00:00,0.5,-2.8,78.82,0.0,0.0,,0.0,0.0,13.3,353.0,1022.2,90.0,0.0,0.0,0.0
2013-02-24T04:00:00,0.3,-2.6,80.81,0.0,0.0,,0.0,0.0,11.8,8.0,1021.9,60.0,0.0,0.0,0.0
2013-02-24T05:00:00,0.7,-3.5,73.65,0.0,0.0,,0.0,0.0,16.0,9.0,1021.8,100.0,0.0,0.0,0.0
2013-02-24T06:00:00,0.5,-3.9,72.0,0.0,0.0,,0.0,0.0,14.8,360.0,1022.2,100.0,0.9,0.0,
2013-02-24T07:00:00,0.5,-3.7,73.1,0.0,0.0,,0.0,0.0,12.9,353.0,1022.4,91.9,41.3,0.1,0.0
2013-02-24T08:00:00,0.6,-3.5,74.3,0.0,0.0,,0.0,0.0,14.7,1.0,1022.7,100.0,94.5,0.3,1.0
2013-02-24T09:00:00,0.8,-3.5,73.16,0.0,0.0,,0.0,0.0,16.8,2.0,1022.9,92.2,172.1,0.6,2.0
2013-02-24T10:00:00,1.1,-3.4,72.25,0.0,0.0,,0.0,0.0,15.5,2.0,1023.2,100.0,264.0,1.0,3.0
2013-02-24T11:00:00,1.5,-3.7,68.36,0.0,0.0,,0.0,0.0,22.1,8.0,1023.4,43.3,302.6,1.1,3.0
2013-02-24T12:00:00,1.7,-3.4,68.82,0.0,0.0,,0.0,0.0,18.1,1.0,1023.6,69.0,269.6,1.0,3.0
2013-02-24T13:00:00,1.7,-3.2,69.79,0.0,0.0,,0.0,0.0,19.7,9.0,1023.4,10.0,244.6,0.9,2.0
2013-02-24T14:00:00,1.6,-2.9,72.25,0.0,0.0,,0.0,0.0,16.7,1.0,1023.2,50.6,195.1,0.7,2.0
2013-02-24T15:00:00,1.7,-2.9,71.26,0.0,0.0,,0.0,0.0,19.9,2.0,1023.1,57.8,120.8,0.4,1.0
2013-02-24T16:00:00,2.0,-4.0,64.6,0.0,0.0,,0.0,0.0,23.0,18.0,1023.1,25.3,41.8,0.2,0.0
2013-02-24T17:00:00,1.9,-4.1,64.59,0.0,0.0,,0.0,0.0,16.7,18.0,1023.5,100.0,0.9,0.0,0.0
2013-02-24T18:00:00,1.7,-4.5,63.28,0.0,0.0,,0.0,0.0,19.5,9.0,1023.9,75.2,0.0,0.0,0.0
2013-02-24T19:00:00,1.5,-4.3,65.0,0.0,0.0,,0.0,0.0,18.0,9.0,1024.3,19.2,0.0,0.0,0.0
2013-02-24T20:00:00,1.5,-3.9,67.55,0.0,0.0,,0.0,0.0,14.7,1.0,1024.4,36.7,0.0,0.0,0.0
2013-02-24T21:00:00,1.4,-3.6,69.39,0.0,0.0,,0.0,0.0,16.2,353.0,1024.7,47.7,0.0,0.0,0.0
2013-02-24T22:00:00,1.5,-3.4,69.85,0.0,0.0,,0.0,0.0,16.2,360.0,1024.8,72.4,0.0,0.0,0.0
2013-02-24T23:00:00,1.5,-3.3,70.9,0.0,0.0,,0.0,0.0,16.1,351.0,1024.7,59.6,0.0,0.0,0.0
2013-02-25T00:00:00,1.5,-2.7,73.8,0.0,0.0,,0.0,0.0,13.1,351.0,1024.7,43.5,0.0,0.0,0.0
2013-02-25T01:00:00,1.4,-2.5,74.98,0.0,0.0,,0.0,0.0,16.3,351.0,1024.6,33.6,0.0,0.0,0.0
2013-02-25T02:00:00,1.4,-2.0,78.53,0.0,0.0,,0.0,0.0,19.4,351.0,1024.2,46.5,0.0,0.0,0.0
2013-02-25T03:00:00,1.3,-1.3,82.55,0.0,0.0,,0.0,0.0,17.1,349.0,1024.0,60.0,0.0,0.0,0.0
2013-02-25T04:00:00,1.0,-0.9,86.95,0.0,0.0,,0.0,0.0,19.4,359.0,1024.0,68.9,0.0,0.0,0.0
2013-02-25T05:00:00,1.3,-0.6,86.85,0.0,0.0,,0.0,0.0,14.8,1.0,1024.2,91.3,0.0,0.0,0.0
2013-02-25T06:00:00,1.6,-0.3,87.35,0.0,0.0,,0.0,0.0,14.6,3.0,1024.6,85.2,1.0,0.0,0.0
2013-02-25T07:00:00,1.9,0.1,87.32,0.0,0.0,,0.0,0.0,15.9,9.0,1025.4,64.7,54.0,0.2,1.0
2013-02-25T08:00:00,2.2,0.2,86.44,0.0,0.0,,0.0,0.0,16.2,4.0,1026.1,64.4,130.8,0.5,1.0
2013-02-25T09:00:00,2.5,0.6,87.5,0.0,0.0,,0.0,0.0,16.0,3.0,1026.3,86.6,269.6,1.0,3.0
2013-02-25T10:00:00,3.0,1.1,87.24,0.0,0.0,,0.0,0.0,17.9,10.0,1026.6,67.9,339.0,1.2,3.0
2013-02-25T11:00:00,3.4,0.9,83.66,0.0,0.0,,0.0,0.0,19.6,11.0,1026.9,86.0,316.4,1.1,3.0
2013-02-25T12:00:00,4.0,1.1,81.2,0.0,0.0,,0.0,0.0,22.3,19.0,1026.9,60.3,311.3,1.1,3.0
2013-02-25T13:00:00,3.9,0.9,80.52,0.0,0.0,,0.0,0.0,20.9,20.0,1026.8,66.1,268.1,1.0,3.0
2013-02-25T14:00:00,4.1,0.7,78.53,0.0,0.0,,0.0,0.0,21.1,19.0,1026.5,90.0,225.7,0.8,2.0
2013-02-25T15:00:00,4.1,0.9,79.51,0.0,0.0,,0.0,0.0,24.0,20.0,1026.4,90.0,134.6,0.5,1.0
2013-02-25T16:00:00,4.1,0.9,79.52,0.0,0.0,,0.0,0.0,27.6,20.0,1026.5,100.0,42.7,0.2,0.0
2013-02-25T17:00:00,4.1,1.1,80.48,0.0,0.0,,0.0,0.0,25.0,20.0,1026.5,96.4,1.1,0.0,0.0
2013-02-25T18:00:00,4.0,1.2,81.93,0.0,0.0,,0.0,0.0,23.7,20.0,1026.9,94.0,0.0,0.0,0.0
2013-02-25T19:00:00,4.0,1.2,82.14,0.0,0.0,,0.0,0.0,22.5,20.0,1027.2,100.0,0.0,0.0,0.0
2013-02-25T20:00:00,3.9,1.4,83.56,0.0,0.0,,0.0,0.0,20.8,19.0,1027.3,100.0,0.0,0.0,0.0
2013-02-25T21:00:00,3.9,1.6,84.74,0.0,0.0,,0.0,0.0,22.9,21.0,1027.5,100.0,0.0,0.0,0.0
2013-02-25T22:00:00,3.6,1.8,87.79,0.0,0.0,,0.0,0.0,22.8,29.0,1027.4,100.0,0.0,0.0,0.0
2013-02-25T23:00:00,3.4,1.6,87.85,0.0,0.0,,0.0,0.0,27.0,31.0,1027.4,100.0,0.0,0.0,0.0
2013-02-26T00:00:00,3.3,1.3,87.02,0.0,0.0,,0.0,0.0,28.5,28.0,1027.6,90.0,0.0,0.0,0.0
2013-02-26T01:00:00,2.9,1.2,88.1,0.0,0.0,,0.0,0.0,24.2,22.0,1027.6,84.4,0.0,0.0,0.0
2013-02-26T02:00:00,3.1,1.0,86.1,0.0,0.0,,0.0,0.0,22.0,30.0,1027.8,71.8,0.0,0.0,0.0
2013-02-26T03:00:00,2.8,1.6,91.91,0.0,0.0,,0.0,0.0,21.9,30.0,1027.5,100.0,0.0,0.0,0.0
2013-02-26T04:00:00,3.0,1.9,92.54,0.0,0.0,,0.0,0.0,22.5,31.0,1027.4,100.0,0.0,0.0,0.0
2013-02-26T05:00:00,3.2,2.1,92.74,0.0,0.0,,0.0,0.0,20.0,39.0,1028.1,100.0,0.0,0.0,0.0
2013-02-26T06:00:00,3.2,2.3,94.03,0.05,100.0,rain,0.0,0.0,19.7,42.0,1028.6,100.0,0.9,0.0,0.0
2013-02-26T07:00:00,3.4,2.6,94.36,0.0,0.0,,0.0,0.0,15.3,41.0,1029.4,100.0,31.3,0.1,0.0
2013-02-26T08:00:00,3.6,2.6,92.73,0.0,0.0,,0.0,0.0,17.7,57.0,1030.1,100.0,104.9,0.4,1.0
2013-02-26T09:00:00,3.8,2.4,90.19,0.0,0.0,,0.0,0.0,19.4,65.0,1031.0,100.0,189.1,0.7,2.0
2013-02-26T10:00:00,3.9,2.4,89.99,0.0,0.0,,0.0,0.0,13.6,66.0,1031.5,100.0,269.9,1.0,3.0
