0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-09-24T08:00:00,16.5,14.1,85.25,0.0,0,,,,17.4,181.0,1020.1,10.0,180.9,0.7,2.0
2016-09-24T09:00:00,17.8,14.0,78.5,0.0,0,,,,19.0,176.0,1019.9,91.0,344.3,1.2,3.0
2016-09-24T10:00:00,19.0,14.0,72.66,0.0,0,,,,22.5,180.0,1019.7,94.4,476.5,1.7,5.0
2016-09-24T11:00:00,19.9,14.5,70.81,0.0,0,,,,20.3,182.0,1019.3,94.0,559.3,2.0,6.0
2016-09-24T12:00:00,20.0,14.4,70.1,0.0,0,,,,23.3,176.0,1018.7,30.0,570.5,2.1,6.0
2016-09-24T13:00:00,20.6,14.7,68.84,0.0,0,,,,21.8,174.0,1017.9,30.0,534.5,1.9,5.0
2016-09-24T14:00:00,19.9,14.2,69.88,0.0,0,,,,22.8,174.0,1017.2,93.5,449.3,1.6,4.0
2016-09-24T15:00:00,20.2,14.5,70.08,0.0,0,,,,21.4,174.0,1016.8,46.4,316.3,1.1,3.0
2016-09-24T16:00:00,20.1,14.8,71.95,0.0,0,,,,17.7,173.0,1016.3,38.9,205.1,0.7,2.0
2016-09-24T17:00:00,,14.9,74.05,0.0,0,,,,15.3,155.0,1015.4,21.6,112.6,0.4,1.0
2016-09-24T18:00:00,19.1,14.9,76.44,0.0,0,,,,13.6,147.0,1014.8,64.4,29.8,0.1,0.0
2016-09-24T19:00:00,18.8,14.3,74.82,0.0,0,,,,13.3,167.0,1014.4,37.8,0.0,0.0,0.0
2016-09-24T20:00:00,18.3,14.3,77.49,0.0,0,,,,10.6,157.0,1014.0,38.7,0.0,0.0,0.0
2016-09-24T21:00:00,18.7,14.4,75.94,0.0,0,,,,16.4,156.0,1013.5,58.4,0.0,0.0,0.0
2016-09-24T22:00:00,19.2,13.8,71.33,0.0,0,,,,18.3,156.0,1012.9,14.5,0.0,0.0,0.0
2016-09-24T23:00:00,18.9,14.1,73.7,0.0,0,,,,20.1,153.0,1012.2,15.9,0.0,0.0,0.0
2016-09-25T00:00:00,19.0,14.3,73.89,0.0,0,,,,23.5,160.0,1011.3,10.0,0.0,0.0,0.0
2016-09-25T01:00:00,19.1,14.2,73.41,0.0,0,,,,20.8,171.0,1010.8,10.0,0.0,0.0,0.0
2016-09-25T02:00:00,18.8,14.6,76.8,0.0,0,,,,21.5,173.0,1010.3,93.2,0.0,0.0,0.0
2016-09-25T03:00:00,18.4,15.1,80.93,0.0,0,,,,20.4,189.0,1010.1,18.1,0.0,0.0,0.0
2016-09-25T04:00:00,18.3,15.2,82.15,0.0,0,,,,20.5,193.0,1009.9,29.0,0.0,0.0,0.0
2016-09-25T05:00:00,18.2,15.3,82.75,0.0,0,,,,22.7,203.0,1009.6,63.3,0.0,0.0,0.0
2016-09-25T06:00:00,16.1,13.4,83.99,0.0,0,,,,19.0,250.0,1010.0,65.5,0.0,0.0,0.0
2016-09-25T07:00:00,15.9,13.9,87.74,0.048,100,rain,,,15.7,254.0,1011.3,86.2,22.3,0.1,0.0
2016-09-25T08:00:00,15.9,13.7,86.89,0.0,0,,,,15.2,262.0,1012.3,84.4,107.3,0.4,1.0
2016-09-25T09:00:00,15.8,13.0,83.21,0.0,0,,,,15.1,257.0,1013.4,86.1,233.9,0.8,2.0
2016-09-25T10:00:00,15.2,12.4,83.12,0.0,0,,,,13.6,234.0,1014.1,78.2,319.8,1.2,3.0
2016-09-25T11:00:00,16.8,11.4,70.6,0.0,0,,,,24.0,249.0,1014.7,62.0,416.3,1.5,4.0
2016-09-25T12:00:00,16.8,10.3,65.82,0.0,0,,,,27.3,249.0,1015.5,77.1,575.8,2.1,6.0
2016-09-25T13:00:00,18.4,10.3,59.05,0.0,0,,,,30.9,250.0,1016.1,53.0,621.0,2.2,6.0
2016-09-25T14:00:00,19.0,9.2,53.23,0.0,0,,,,34.7,250.0,1016.6,33.0,571.3,2.1,6.0
2016-09-25T15:00:00,18.6,9.4,55.33,0.0,0,,,,30.4,243.0,1017.3,52.2,475.9,1.7,5.0
2016-09-25T16:00:00,18.1,9.4,57.04,0.0,0,,,,34.5,249.0,1018.1,40.6,345.4,1.2,3.0
2016-09-25T17:00:00,17.5,9.7,60.13,0.0,0,,,,31.3,249.0,1018.7,15.8,190.6,0.7,2.0
2016-09-25T18:00:00,16.5,9.6,63.96,0.0,0,,,,25.6,250.0,1019.1,0.4,43.9,0.2,0.0
2016-09-25T19:00:00,15.3,8.8,65.37,0.046,100,rain,,,19.7,255.0,1019.9,23.7,0.0,0.0,0.0
2016-09-25T20:00:00,14.4,9.1,70.62,0.0,0,,,,16.5,254.0,1020.5,80.0,0.0,0.0,0.0
2016-09-25T21:00:00,14.1,9.5,73.96,0.0,0,,,,13.2,255.0,1021.1,10.0,0.0,0.0,0.0
2016-09-25T22:00:00,12.8,9.4,80.17,0.0,0,,,,10.2,272.0,1021.4,87.8,0.0,0.0,0.0
2016-09-25T23:00:00,11.5,8.5,82.06,0.0,0,,,,4.4,301.0,1021.6,10.0,0.0,0.0,0.0
2016-09-26T00:00:00,11.1,8.9,86.54,0.0,0,,,,5.5,288.0,1022.0,40.0,0.0,0.0,0.0
2016-09-26T01:00:00,10.9,9.2,89.76,0.0,0,,,,3.7,283.0,1022.3,56.6,0.0,0.0,0.0
2016-09-26T02:00:00,11.1,9.5,89.79,0.0,0,,,,3.6,332.0,1022.5,81.0,0.0,0.0,0.0
2016-09-26T03:00:00,11.4,10.1,91.85,0.0,0,,,,6.8,321.0,1022.5,84.2,0.0,0.0,0.0
2016-09-26T04:00:00,10.6,9.8,94.51,0.0,0,,,,3.8,38.0,1022.2,77.9,0.0,0.0,0.0
2016-09-26T05:00:00,10.7,9.8,94.27,0.0,0,,,,12.6,353.0,1022.2,78.6,0.0,0.0,0.0
2016-09-26T06:00:00,10.6,9.9,95.02,0.0,0,,,,5.2,1.0,1022.3,94.8,0.0,0.0,0.0
2016-09-26T07:00:00,10.5,9.6,94.49,0.026,100,rain,,,4.2,28.0,1022.1,95.7,23.1,0.1,0.0
2016-09-26T08:00:00,11.0,10.5,96.77,0.0,0,,,,3.8,358.0,1022.3,90.6,57.1,0.2,1.0
2016-09-26T09:00:00,13.1,12.6,96.36,0.0,0,,,,2.7,56.0,1022.2,89.3,82.5,0.3,1.0
2016-09-26T10:00:00,16.1,11.7,74.81,0.0,0,,,,18.7,199.0,1022.5,81.9,129.3,0.5,1.0
2016-09-26T11:00:00,16.4,11.1,70.84,0.0,0,,,,21.4,202.0,1022.5,78.8,247.6,0.9,2.0
2016-09-26T12:00:00,16.8,11.6,71.25,0.0,0,,,,21.2,210.0,1022.6,85.3,500.3,1.8,5.0
2016-09-26T13:00:00,17.0,11.5,69.95,0.48,100,rain,,,23.1,210.0,1022.4,80.2,600.0,2.2,6.0
2016-09-26T14:00:00,17.0,11.9,72.05,0.0,0,,,,18.0,210.0,1022.2,68.4,551.0,2.0,6.0
2016-09-26T15:00:00,17.9,12.3,69.62,0.0,0,,,,19.0,211.0,1021.9,71.0,458.6,1.7,5.0
2016-09-26T16:00:00,17.2,11.5,69.08,0.0,0,,,,15.8,212.0,1022.1,84.5,321.0,1.2,3.0
2016-09-26T17:00:00,16.9,11.4,69.91,0.0,0,,,,13.9,198.0,1022.1,81.1,166.6,0.6,2.0
2016-09-26T18:00:00,16.4,11.0,70.43,0.0,0,,,,10.9,188.0,1021.9,79.4,30.9,0.1,0.0
2016-09-26T19:00:00,15.3,10.2,71.58,0.0,0,,,,10.0,167.0,1022.0,65.9,0.0,0.0,0.0
2016-09-26T20:00:00,15.3,10.4,72.15,0.0,0,,,,12.1,162.0,1022.1,50.7,0.0,0.0,0.0
2016-09-26T21:00:00,14.6,10.7,77.41,0.0,0,,,,10.8,152.0,1022.3,67.9,0.0,0.0,0.0
2016-09-26T22:00:00,14.4,11.1,80.17,0.0,0,,,,9.7,131.0,1022.4,23.3,0.0,0.0,0.0
2016-09-26T23:00:00,14.3,10.8,79.43,0.0,0,,,,9.4,239.0,1022.6,38.2,0.0,0.0,0.0
2016-09-27T00:00:00,11.6,7.4,75.33,0.0,0,,,,5.1,169.0,1022.3,11.7,0.0,0.0,0.0
2016-09-27T01:00:00,9.5,8.5,93.87,0.0,0,,,,2.4,103.0,1021.9,18.2,0.0,0.0,0.0
2016-09-27T02:00:00,14.3,11.0,80.67,0.0,0,,,,11.1,142.0,1021.9,23.0,0.0,0.0,0.0
2016-09-27T03:00:00,14.8,10.5,75.62,0.0,0,,,,12.7,158.0,1022.3,93.4,0.0,0.0,0.0
2016-09-27T04:00:00,15.0,10.6,75.0,0.0,0,,,,15.6,139.0,1021.9,70.7,0.0,0.0,0.0
2016-09-27T05:00:00,15.6,11.6,76.98,0.0,0,,,,17.1,138.0,1021.9,83.3,0.0,0.0,0.0
2016-09-27T06:00:00,16.1,12.8,81.21,0.0,0,,,,18.5,176.0,1022.0,78.2,0.0,0.0,0.0
2016-09-27T07:00:00,16.1,12.6,79.74,0.0,0,,,,22.0,199.0,1022.1,91.3,15.5,0.1,0.0
2016-09-27T08:00:00,16.5,12.4,77.09,0.0,0,,,,20.8,191.0,1022.4,82.1,68.1,0.2,1.0
2016-09-27T09:00:00,17.2,12.9,76.1,0.0,0,,,,24.8,193.0,1022.3,85.5,121.1,0.4,1.0
2016-09-27T10:00:00,17.7,12.9,73.49,0.0,0,,,,25.2,192.0,1022.7,93.6,151.7,0.5,2.0
2016-09-27T11:00:00,17.6,13.4,76.39,0.0,0,,,,29.6,191.0,1023.1,72.4,176.4,0.6,2.0
2016-09-27T12:00:00,17.8,14.3,80.0,0.0,0,,,,28.5,200.0,1023.3,93.5,176.3,0.6,2.0
2016-09-27T13:00:00,17.1,15.2,88.72,0.015,100,rain,,,26.7,200.0,1023.4,97.9,203.9,0.7,2.0
2016-09-27T14:00:00,17.1,16.4,95.79,0.0,0,,,,23.1,210.0,1023.3,87.0,139.4,0.5,1.0
2016-09-27T15:00:00,17.9,16.5,91.17,0.0,0,,,,22.0,210.0,1023.2,94.1,131.8,0.5,1.0
2016-09-27T16:00:00,18.4,16.5,89.01,0.0,0,,,,22.5,220.0,1023.2,94.9,116.2,0.4,1.0
2016-09-27T17:00:00,17.7,16.4,92.57,0.0,0,,,,20.8,212.0,1023.4,90.8,45.6,0.2,0.0
2016-09-27T18:00:00,17.5,16.2,91.97,0.0,0,,,,17.1,231.0,1023.6,87.3,13.1,0.0,0.0
2016-09-27T19:00:00,17.4,15.7,89.76,0.021,100,rain,,,22.2,237.0,1024.2,87.7,0.0,0.0,0.0
2016-09-27T20:00:00,17.0,15.7,92.19,0.0,0,,,,12.2,244.0,1024.5,88.4,0.0,0.0,0.0
2016-09-27T21:00:00,16.9,16.0,94.21,0.0,0,,,,12.0,244.0,1024.8,85.9,0.0,0.0,0.0
2016-09-27T22:00:00,16.9,16.4,96.66,0.0,0,,,,11.8,245.0,1024.9,87.2,0.0,0.0,0.0
2016-09-27T23:00:00,17.2,16.4,94.93,0.0,0,,,,11.6,231.0,1025.0,91.3,0.0,0.0,0.0
2016-09-28T00:00:00,17.2,16.0,92.44,0.0,0,,,,13.4,255.0,1025.2,90.0,0.0,0.0,0.0
2016-09-28T01:00:00,16.7,15.0,89.98,0.018,100,rain,,,15.9,248.0,1025.2,57.1,0.0,0.0,0.0
2016-09-28T02:00:00,15.4,14.3,92.98,0.0,0,,,,12.2,247.0,1025.4,61.4,0.0,0.0,0.0
2016-09-28T03:00:00,14.5,13.5,93.4,0.0,0,,,,12.4,255.0,1025.6,56.8,0.0,0.0,0.0
2016-09-28T04:00:00,14.0,12.7,92.05,0.0,0,,,,12.2,264.0,1025.3,51.5,0.0,0.0,0.0
2016-09-28T05:00:00,12.7,11.3,91.35,0.0,0,,,,6.5,262.0,1025.5,38.4,0.0,0.0,0.0
2016-09-28T06:00:00,11.7,10.8,94.57,0.0,0,,,,4.3,305.0,1025.7,60.0,0.0,0.0,0.0
2016-09-28T07:00:00,11.6,10.9,95.71,0.015,100,rain,,,7.2,260.0,1025.6,93.9,31.4,0.1,0.0
2016-09-28T08:00:00,11.7,11.2,96.51,0.0,0,,,,3.3,287.0,1025.9,50.0,159.3,0.6,2.0
2016-09-28T09:00:00,14.0,12.9,92.91,0.0,0,,,,7.6,247.0,1026.2,93.7,315.3,1.1,3.0
2016-09-28T10:00:00,16.9,13.9,82.16,0.0,0,,,,14.5,239.0,1026.2,10.0,447.1,1.6,4.0
2016-09-28T11:00:00,18.8,13.7,72.45,0.0,0,,,,21.7,240.0,1026.1,10.0,533.8,1.9,5.0
2016-09-28T12:00:00,19.5,14.4,72.15,0.0,0,,,,25.0,246.0,1025.7,10.0,583.5,2.1,6.0
2016-09-28T13:00:00,19.3,14.2,72.63,0.004,100,rain,,,29.7,239.0,1025.7,51.4,583.8,2.1,6.0
2016-09-28T14:00:00,18.8,14.4,75.34,0.0,0,,,,28.4,242.0,1025.4,60.7,525.0,1.9,5.0
2016-09-28T15:00:00,18.8,14.7,77.15,0.0,0,,,,22.4,240.0,1025.5,73.7,436.3,1.6,4.0
2016-09-28T16:00:00,18.8,15.0,78.77,0.0,0,,,,28.0,230.0,1025.1,78.0,318.5,1.1,3.0
2016-09-28T17:00:00,17.8,14.7,82.38,0.0,0,,,,26.4,236.0,1025.0,90.8,168.8,0.6,2.0
2016-09-28T18:00:00,17.1,14.7,85.56,0.0,0,,,,26.4,229.0,1024.7,76.9,29.6,0.1,0.0
2016-09-28T19:00:00,16.6,14.7,88.22,0.0,0,,,,24.9,228.0,1024.4,92.2,0.0,0.0,0.0
2016-09-28T20:00:00,16.5,15.0,90.84,0.0,0,,,,25.0,227.0,1023.9,94.8,0.0,0.0,0.0
2016-09-28T21:00:00,16.5,15.2,92.38,0.0,0,,,,28.4,235.0,1023.3,100.0,0.0,0.0,0.0
2016-09-28T22:00:00,16.5,15.5,94.1,0.0,0,,,,27.0,239.0,1022.7,100.0,0.0,0.0,0.0
2016-09-28T23:00:00,16.8,15.7,93.5,0.0,0,,,,25.0,239.0,1022.2,100.0,0.0,0.0,0.0
2016-09-29T00:00:00,16.9,15.6,91.84,0.0,0,,,,23.6,237.0,1021.6,99.2,0.0,0.0,0.0
2016-09-29T01:00:00,16.9,15.6,91.89,0.0,0,,,,26.5,236.0,1020.9,96.4,0.0,0.0,0.0
2016-09-29T02:00:00,17.0,15.8,92.4,0.0,0,,,,28.9,237.0,1020.2,100.0,0.0,0.0,0.0
2016-09-29T03:00:00,17.0,16.0,93.97,0.0,0,,,,25.8,230.0,1019.2,93.5,0.0,0.0,0.0
2016-09-29T04:00:00,16.5,15.8,95.58,0.0,0,,,,32.9,229.0,1018.2,100.0,0.0,0.0,0.0
2016-09-29T05:00:00,16.8,15.6,92.27,0.0,0,,,,32.6,230.0,1017.7,99.2,0.0,0.0,0.0
2016-09-29T06:00:00,16.6,15.9,95.74,0.0,0,,,,30.9,238.0,1017.2,96.2,0.0,0.0,0.0
2016-09-29T07:00:00,16.5,15.8,95.44,0.029,100,rain,,,33.6,239.0,1016.7,93.9,10.1,0.0,0.0
2016-09-29T08:00:00,16.4,15.6,94.92,0.0,0,,,,34.3,240.0,1016.5,90.0,66.3,0.2,1.0
2016-09-29T09:00:00,16.7,16.1,96.25,0.0,0,,,,37.1,240.0,1016.0,90.0,147.3,0.5,1.0
2016-09-29T10:00:00,16.8,16.0,94.75,0.0,0,,,,31.7,237.0,1015.8,92.7,235.8,0.8,2.0
2016-09-29T11:00:00,16.7,15.9,94.92,0.0,0,,,,27.7,251.0,1015.5,89.3,263.5,0.9,3.0
2016-09-29T12:00:00,16.8,12.8,77.35,0.0,0,,,,22.3,272.0,1015.4,87.9,202.7,0.7,2.0
2016-09-29T13:00:00,16.9,11.6,71.37,0.614,100,rain,,,21.9,267.0,1015.0,87.5,257.9,,3.0
2016-09-29T14:00:00,17.1,11.7,70.65,0.0,0,,,,23.0,267.0,1015.1,88.5,306.4,1.1,3.0
2016-09-29T15:00:00,18.0,11.8,67.14,0.0,0,,,,20.8,259.0,1015.0,62.2,364.8,1.3,4.0
2016-09-29T16:00:00,18.4,12.3,67.36,0.0,0,,,,23.1,227.0,1014.6,65.1,295.9,1.1,3.0
2016-09-29T17:00:00,17.8,12.4,70.56,0.0,0,,,,26.7,242.0,1014.7,31.6,137.2,0.5,1.0
2016-09-29T18:00:00,16.9,11.7,71.52,0.0,0,,,,25.8,251.0,1014.9,23.7,25.9,0.1,0.0
2016-09-29T19:00:00,16.2,11.8,75.06,0.0,0,,,,24.2,251.0,1015.0,67.6,0.0,0.0,0.0
2016-09-29T20:00:00,15.4,11.1,75.29,0.0,0,,,,17.3,259.0,1015.1,71.2,0.0,0.0,0.0
2016-09-29T21:00:00,14.5,10.4,76.24,0.0,0,,,,11.1,273.0,1015.5,91.1,0.0,0.0,0.0
2016-09-29T22:00:00,13.2,9.1,76.32,0.0,0,,,,8.1,282.0,1015.5,73.7,0.0,0.0,0.0
2016-09-29T23:00:00,12.3,8.9,79.71,0.0,0,,,,9.2,283.0,1015.4,62.5,0.0,0.0,0.0
2016-09-30T00:00:00,11.7,8.3,80.05,0.0,0,,,,10.3,284.0,1015.1,80.9,0.0,0.0,0.0
2016-09-30T01:00:00,11.2,8.5,83.47,0.0,0,,,,9.1,273.0,1015.0,89.6,0.0,0.0,0.0
2016-09-30T02:00:00,11.9,9.0,82.07,0.0,0,,,,8.9,281.0,1014.8,97.8,0.0,0.0,0.0
2016-09-30T03:00:00,11.5,9.0,84.55,0.0,0,,,,8.9,265.0,1014.2,98.3,0.0,0.0,0.0
2016-09-30T04:00:00,11.8,9.1,83.57,0.0,0,,,,8.8,278.0,1013.9,100.0,0.0,0.0,0.0
2016-09-30T05:00:00,11.4,9.1,85.68,0.0,0,,,,5.9,260.0,1013.8,97.0,0.0,0.0,0.0
2016-09-30T06:00:00,11.4,9.2,86.73,0.0,0,,,,3.9,263.0,1013.7,100.0,0.0,0.0,0.0
2016-09-30T07:00:00,10.8,8.8,87.4,0.0,0,,,,1.3,337.0,1013.7,91.0,26.9,0.1,0.0
2016-09-30T08:00:00,10.4,9.1,91.75,0.0,0,,,,4.0,349.0,1013.9,67.5,161.8,0.6,2.0
2016-09-30T09:00:00,13.9,10.9,82.12,0.0,0,,,,2.6,335.0,1014.0,37.4,312.4,1.1,3.0
2016-09-30T10:00:00,15.1,10.9,76.26,0.0,0,,,,7.0,262.0,1014.1,10.0,441.3,1.6,4.0
2016-09-30T11:00:00,16.8,10.5,66.25,0.0,0,,,,20.5,248.0,1014.0,19.2,532.0,1.9,5.0
2016-09-30T12:00:00,16.5,9.3,62.2,0.0,0,,,,20.5,247.0,1013.9,39.6,575.0,2.1,6.0
2016-09-30T13:00:00,17.1,9.6,61.42,0.031,100,rain,,,21.1,244.0,1013.6,58.6,572.8,2.1,6.0
2016-09-30T14:00:00,17.7,10.0,60.36,0.0,0,,,,25.7,232.0,1013.1,32.2,512.3,1.8,5.0
2016-09-30T15:00:00,17.9,10.1,60.33,0.0,0,,,,25.5,232.0,1012.6,18.2,408.9,1.5,4.0
2016-09-30T16:00:00,17.0,9.4,60.75,0.0,0,,,,23.9,231.0,1012.3,45.2,269.3,1.0,3.0
2016-09-30T17:00:00,16.2,10.3,68.09,0.0,0,,,,20.4,230.0,1012.0,30.3,119.8,0.4,1.0
2016-09-30T18:00:00,15.6,10.5,71.8,0.0,0,,,,20.3,229.0,1011.9,39.3,20.9,0.1,0.0
2016-09-30T19:00:00,14.7,11.0,78.38,0.044,100,rain,,,17.8,224.0,1011.8,31.5,0.0,0.0,0.0
2016-09-30T20:00:00,14.4,10.8,78.85,0.0,0,,,,15.6,219.0,1011.9,38.5,0.0,0.0,0.0
2016-09-30T21:00:00,13.0,10.1,82.11,0.0,0,,,,9.6,251.0,1011.5,14.5,0.0,0.0,0.0
2016-09-30T22:00:00,10.2,8.8,90.99,0.0,0,,,,5.1,345.0,1011.2,21.8,0.0,0.0,0.0
2016-09-30T23:00:00,11.1,9.9,92.86,0.0,0,,,,6.8,16.0,1010.6,31.2,0.0,0.0,0.0
2016-10-01T00:00:00,11.4,10.4,94.0,0.0,0,,,,7.7,343.0,1010.1,67.7,0.0,0.0,0.0
2016-10-01T01:00:00,11.9,11.0,94.1,0.391,100,rain,,,5.0,304.0,1009.5,81.9,0.0,0.0,0.0
2016-10-01T02:00:00,11.7,11.0,95.22,0.0,0,,,,5.1,354.0,1008.8,87.5,0.0,0.0,0.0
2016-10-01T03:00:00,11.4,10.9,96.96,0.0,0,,,,3.5,46.0,1008.1,84.5,0.0,0.0,0.0
2016-10-01T04:00:00,11.6,11.0,96.16,0.0,0,,,,5.0,55.0,1007.5,86.5,0.0,0.0,0.0
2016-10-01T05:00:00,11.1,10.5,96.29,0.0,0,,,,4.9,79.0,1007.1,71.2,0.0,0.0,0.0
2016-10-01T06:00:00,10.8,10.5,98.16,0.0,0,,,,3.7,34.0,1006.8,81.1,0.0,0.0,0.0
2016-10-01T07:00:00,10.0,9.3,95.01,0.127,100,rain,,,2.4,69.0,1006.4,81.9,10.0,0.0,0.0
2016-10-01T08:00:00,11.5,10.4,92.8,0.0,0,,,,8.2,115.0,1006.2,64.1,97.5,0.4,1.0
2016-10-01T09:00:00,14.2,10.8,79.88,0.0,0,,,,9.9,135.0,1005.7,84.9,235.9,0.8,2.0
2016-10-01T10:00:00,12.5,10.4,87.24,0.0,0,,,,13.6,301.0,1006.2,79.3,343.0,1.2,3.0
2016-10-01T11:00:00,12.3,10.4,88.22,0.0,0,,,,12.5,288.0,1006.1,67.3,371.5,1.3,4.0
2016-10-01T12:00:00,12.7,10.6,87.31,0.0,0,,,,18.3,208.0,1006.0,90.0,290.8,1.0,3.0
2016-10-01T13:00:00,13.3,11.7,90.25,9.951,100,rain,,,7.8,253.0,1005.7,78.3,365.5,1.3,4.0
2016-10-01T14:00:00,15.2,11.0,75.88,0.0,0,,,,16.6,226.0,1005.6,41.3,444.9,1.6,4.0
2016-10-01T15:00:00,13.1,8.8,74.84,0.0,0,,,,25.6,261.0,1005.2,32.7,397.3,1.4,4.0
2016-10-01T16:00:00,15.7,9.3,66.13,0.0,0,,,,29.0,239.0,1005.0,39.4,269.3,1.0,3.0
2016-10-01T17:00:00,14.8,8.6,66.4,0.0,0,,,,28.9,238.0,1005.1,34.9,118.8,0.4,1.0
2016-10-01T18:00:00,13.4,8.6,72.74,0.0,0,,,,21.8,,1005.6,25.1,14.6,0.1,0.0
2016-10-01T19:00:00,12.6,8.9,78.08,0.657,100,rain,,,11.8,266.0,1005.8,56.6,0.0,0.0,0.0
2016-10-01T20:00:00,11.6,8.4,80.84,0.0,0,,,,11.3,268.0,1006.0,54.1,0.0,0.0,0.0
2016-10-01T21:00:00,10.3,8.6,89.13,0.0,0,,,,8.6,289.0,1006.5,59.5,0.0,0.0,0.0
2016-10-01T22:00:00,10.0,8.5,90.49,0.0,0,,,,10.1,274.0,1006.8,45.2,0.0,0.0,0.0
2016-10-01T23:00:00,9.2,8.1,92.65,0.0,0,,,,10.1,297.0,1007.6,39.2,0.0,0.0,0.0
2016-10-02T00:00:00,9.0,8.0,93.27,0.0,0,,,,9.1,329.0,1008.4,43.7,0.0,0.0,0.0
2016-10-02T01:00:00,9.1,8.0,92.8,0.29,100,rain,,,12.2,332.0,1009.1,91.9,0.0,0.0,0.0
2016-10-02T02:00:00,9.5,8.3,92.47,0.0,0,,,,14.7,325.0,1010.0,80.2,0.0,0.0,0.0
2016-10-02T03:00:00,8.7,7.5,92.6,0.0,0,,,,11.6,304.0,1010.3,59.5,0.0,0.0,0.0
2016-10-02T04:00:00,8.4,7.4,93.52,0.0,0,,,,10.8,301.0,1010.9,89.0,0.0,0.0,0.0
2016-10-02T05:00:00,9.5,8.3,92.6,0.0,0,,,,,316.0,1011.3,46.4,0.0,0.0,0.0
2016-10-02T06:00:00,9.5,8.3,92.37,0.0,0,,,,17.8,317.0,1012.5,78.9,0.0,0.0,0.0
2016-10-02T07:00:00,9.8,8.3,90.4,0.0,0,,,,18.1,310.0,1013.5,72.4,24.0,0.1,0.0
2016-10-02T08:00:00,9.9,8.1,88.84,0.0,0,,,,18.0,317.0,1014.3,65.4,147.7,0.5,1.0
2016-10-02T09:00:00,10.1,8.5,89.55,0.0,0,,,,14.9,317.0,1015.2,75.1,298.8,1.1,3.0
2016-10-02T10:00:00,11.1,8.9,86.25,0.0,0,,,,15.2,323.0,1015.9,93.1,438.0,1.6,4.0
2016-10-02T11:00:00,11.7,8.6,81.14,0.0,0,,,,15.1,336.0,1016.6,70.4,535.3,1.9,5.0
2016-10-02T12:00:00,13.5,9.2,75.18,0.0,0,,,,12.7,330.0,1017.1,54.9,585.8,2.1,6.0
2016-10-02T13:00:00,14.6,9.6,71.58,0.0,0,,,,12.3,331.0,1017.6,39.2,585.8,2.1,6.0
2016-10-02T14:00:00,15.5,8.7,63.6,0.0,0,,,,12.3,337.0,1017.9,37.0,532.5,1.9,5.0
2016-10-02T15:00:00,15.7,8.2,61.38,0.0,0,,,,12.2,321.0,1018.2,27.8,437.8,1.6,4.0
2016-10-02T16:00:00,16.2,8.1,58.71,0.0,0,,,,13.1,307.0,1018.6,31.2,308.9,1.1,3.0
2016-10-02T17:00:00,15.7,7.4,57.75,0.0,0,,,,9.1,310.0,1019.0,40.0,155.0,0.6,2.0
2016-10-02T18:00:00,14.6,7.4,61.83,0.0,0,,,,9.7,301.0,1019.6,19.0,23.5,0.1,0.0
2016-10-02T19:00:00,11.9,7.5,74.65,0.0,0,,,,5.0,290.0,1020.4,1.8,0.0,0.0,0.0
2016-10-02T20:00:00,9.4,6.2,80.38,0.0,0,,,,2.5,318.0,1021.0,10.0,0.0,0.0,0.0
2016-10-02T21:00:00,8.0,6.7,91.38,0.0,0,,,,6.7,345.0,1021.7,1.5,0.0,0.0,0.0
2016-10-02T22:00:00,7.2,6.3,94.29,0.0,0,,,,7.9,344.0,1022.5,1.2,0.0,0.0,0.0
2016-10-02T23:00:00,6.7,5.9,94.39,0.0,0,,,,6.4,346.0,1023.2,0.9,0.0,0.0,0.0
2016-10-03T00:00:00,6.9,6.0,93.64,0.0,0,,,,10.6,355.0,1024.0,0.7,0.0,0.0,0.0
2016-10-03T01:00:00,7.3,6.5,94.77,0.0,0,,,,11.9,350.0,1024.5,0.6,0.0,0.0,0.0
2016-10-03T02:00:00,6.6,5.8,94.39,0.0,0,,,,11.6,355.0,1025.1,2.0,0.0,0.0,0.0
2016-10-03T03:00:00,6.2,5.7,96.74,0.0,0,,,,9.0,1.0,1025.6,2.2,0.0,0.0,0.0
2016-10-03T04:00:00,5.5,5.3,98.08,0.0,0,,,,10.2,12.0,1026.0,30.0,0.0,0.0,0.0
2016-10-03T05:00:00,5.4,5.0,97.45,0.0,0,,,,13.7,356.0,1026.4,90.0,0.0,0.0,0.0
2016-10-03T06:00:00,5.3,4.9,97.38,0.0,0,,,,12.0,7.0,1027.0,10.0,0.0,0.0,0.0
2016-10-03T07:00:00,4.2,3.9,97.72,0.007,100,rain,,,12.1,4.0,1027.5,10.0,22.6,0.1,0.0
2016-10-03T08:00:00,4.0,4.0,99.83,0.0,0,,,,11.9,8.0,1028.1,54.4,147.8,0.5,1.0
2016-10-03T09:00:00,6.8,6.3,97.12,0.0,0,,,,14.7,16.0,1028.6,25.0,302.9,1.1,3.0
2016-10-03T10:00:00,10.1,8.7,90.72,0.0,0,,,,12.3,16.0,1029.1,4.1,444.6,1.6,4.0
2016-10-03T11:00:00,14.3,9.5,73.05,0.0,0,,,,9.3,28.0,1029.0,0.2,542.8,2.0,5.0
2016-10-03T12:00:00,16.3,6.6,52.62,0.0,0,,,,9.6,77.0,1029.1,0.0,594.0,2.1,6.0
