0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-10-26T17:00:00,11.5,11.1,97.25,0.0,0.0,,0.0,0.0,16.3,113,1013.5,94.3,0.0,0.0,0.0
2015-10-26T18:00:00,11.4,11.2,98.57,0.0,0.0,,0.0,0.0,14.8,107,1013.2,94.3,0.0,0.0,0.0
2015-10-26T19:00:00,11.4,10.8,96.12,0.0,0.0,,0.0,0.0,14.5,107,1013.1,60.2,0.0,0.0,0.0
2015-10-26T20:00:00,11.1,10.9,98.77,0.0,0.0,,0.0,0.0,11.7,110,1013.1,10.6,0.0,0.0,0.0
2015-10-26T21:00:00,11.4,10.8,95.82,0.0,0.0,,0.0,0.0,11.3,116,1013.1,0.0,0.0,0.0,0.0
2015-10-26T22:00:00,11.1,10.9,98.61,0.0,0.0,,0.0,0.0,14.3,124,1013.1,0.0,0.0,0.0,0.0
2015-10-26T23:00:00,11.0,10.9,98.96,0.0,0.0,,0.0,0.0,13.4,127,1012.8,0.0,0.0,0.0,0.0
2015-10-27T00:00:00,10.9,10.8,99.1,0.096,100.0,rain,0.0,0.0,10.7,124,1012.3,0.0,0.0,0.0,0.0
2015-10-27T01:00:00,10.8,10.7,99.0,0.0,0.0,,0.0,0.0,9.7,118,1012.3,55.0,0.0,0.0,
2015-10-27T02:00:00,10.7,10.2,96.91,0.0,0.0,,0.0,0.0,9.5,115,1012.1,84.7,0.0,0.0,0.0
2015-10-27T03:00:00,10.7,10.7,99.61,0.0,0.0,,0.0,0.0,11.3,119,1011.9,34.6,0.0,0.0,0.0
2015-10-27T04:00:00,10.8,10.7,99.35,0.0,0.0,,0.0,0.0,10.7,115,1011.7,96.6,0.0,0.0,0.0
2015-10-27T05:00:00,11.0,11.0,99.74,0.0,0.0,,0.0,0.0,11.6,111,1011.1,100.0,0.0,0.0,0.0
2015-10-27T06:00:00,11.1,11.0,99.58,0.081,100.0,rain,0.0,0.0,12.5,114,1011.0,100.0,0.0,0.0,0.0
2015-10-27T07:00:00,11.1,11.0,99.74,0.0,0.0,,0.0,0.0,12.7,112,1011.0,100.0,26.0,0.1,0.0
2015-10-27T08:00:00,11.6,11.1,96.96,0.0,0.0,,0.0,0.0,13.4,107,1011.2,79.4,107.1,0.4,1.0
2015-10-27T09:00:00,11.9,11.8,99.1,0.0,0.0,,0.0,0.0,14.4,115,1011.1,88.6,169.4,0.6,2.0
2015-10-27T10:00:00,12.3,12.2,98.85,0.0,0.0,,0.0,0.0,16.1,121,1011.0,95.7,190.1,0.7,2.0
2015-10-27T11:00:00,13.1,12.5,95.86,0.0,0.0,,0.0,0.0,18.1,124,1010.7,90.0,210.8,0.8,2.0
2015-10-27T12:00:00,14.3,12.8,90.77,0.0,0.0,,0.0,0.0,17.0,120,1010.0,49.7,219.3,0.8,2.0
2015-10-27T13:00:00,14.6,12.6,87.76,0.0,0.0,,0.0,0.0,17.0,113,1009.8,48.0,216.6,0.8,2.0
2015-10-27T14:00:00,15.0,12.7,86.24,0.0,0.0,,0.0,0.0,16.8,113,1009.5,0.0,184.3,0.7,2.0
2015-10-27T15:00:00,14.7,12.4,85.96,0.0,0.0,,0.0,0.0,16.9,115,1008.9,73.1,106.8,0.4,1.0
2015-10-27T16:00:00,14.3,12.2,87.42,0.0,0.0,,0.0,0.0,16.3,113,1008.8,48.5,20.8,0.1,0.0
2015-10-27T17:00:00,13.0,11.7,91.83,0.0,0.0,,0.0,0.0,15.4,118,1008.9,75.8,0.0,0.0,0.0
2015-10-27T18:00:00,12.4,11.6,94.82,0.0,0.0,,0.0,0.0,13.8,120,1009.1,80.0,0.0,0.0,0.0
2015-10-27T19:00:00,12.5,11.7,95.29,0.0,0.0,,0.0,0.0,12.8,121,1009.1,83.1,0.0,0.0,0.0
2015-10-27T20:00:00,12.4,11.7,95.26,0.0,0.0,,0.0,0.0,12.6,121,1008.9,79.7,0.0,0.0,0.0
2015-10-27T21:00:00,12.4,12.2,98.35,0.0,0.0,,0.0,0.0,12.1,118,1008.8,85.2,0.0,0.0,0.0
2015-10-27T22:00:00,12.3,12.1,98.78,0.0,0.0,,0.0,0.0,11.3,115,1008.7,91.9,0.0,0.0,0.0
2015-10-27T23:00:00,12.5,12.3,98.95,0.0,0.0,,0.0,0.0,9.7,115,1008.3,88.9,0.0,0.0,0.0
2015-10-28T00:00:00,12.4,12.2,99.03,0.27,100.0,rain,,0.0,9.4,117,1008.2,100.0,0.0,0.0,0.0
2015-10-28T01:00:00,12.5,12.4,99.13,0.0,0.0,,0.0,0.0,12.7,113,1007.9,85.3,0.0,0.0,0.0
2015-10-28T02:00:00,12.4,12.3,99.17,0.015,100.0,rain,0.0,0.0,11.2,114,1007.3,100.0,0.0,0.0,0.0
2015-10-28T03:00:00,12.4,12.3,99.27,0.014,100.0,rain,0.0,0.0,8.7,118,1007.0,96.7,0.0,0.0,0.0
2015-10-28T04:00:00,12.3,12.2,99.27,0.0,0.0,,0.0,0.0,8.4,91,1006.3,95.6,0.0,0.0,0.0
2015-10-28T05:00:00,12.2,12.2,99.49,0.0,0.0,,0.0,0.0,6.8,87,1006.1,97.7,0.0,0.0,0.0
2015-10-28T06:00:00,12.3,12.2,99.62,0.075,100.0,rain,0.0,0.0,8.3,106,1005.9,90.0,0.0,0.0,0.0
2015-10-28T07:00:00,12.3,12.2,99.36,0.0,0.0,,0.0,0.0,7.9,126,1005.4,94.4,5.6,0.0,0.0
2015-10-28T08:00:00,12.4,12.4,99.62,0.0,0.0,,0.0,0.0,5.9,165,1005.3,91.0,20.6,0.1,0.0
2015-10-28T09:00:00,12.4,12.3,99.74,0.162,100.0,rain,0.0,0.0,6.7,182,1005.9,91.0,39.4,0.1,0.0
2015-10-28T10:00:00,12.9,12.4,97.08,0.361,100.0,rain,0.0,0.0,7.8,30,1005.5,81.5,125.6,0.5,1.0
2015-10-28T11:00:00,13.0,12.5,96.72,0.051,100.0,rain,0.0,0.0,9.5,229,1005.5,94.4,318.3,1.1,3.0
2015-10-28T12:00:00,13.2,12.8,97.47,8.098,100.0,rain,0.0,0.0,10.0,238,1005.6,91.0,394.1,1.4,4.0
2015-10-28T13:00:00,13.2,12.0,92.27,0.014,100.0,rain,0.0,0.0,13.3,268,1006.4,87.7,358.1,1.3,4.0
2015-10-28T14:00:00,13.5,11.7,88.94,0.0,0.0,,0.0,0.0,16.9,250,1006.3,79.8,268.9,1.0,3.0
2015-10-28T15:00:00,13.7,11.2,84.89,0.0,0.0,,0.0,0.0,15.6,251,1006.5,66.3,127.6,0.5,1.0
2015-10-28T16:00:00,13.7,11.0,83.84,0.0,0.0,,0.0,0.0,9.1,239,1007.0,46.3,28.4,0.1,0.0
2015-10-28T17:00:00,12.2,10.5,89.66,0.0,0.0,,0.0,0.0,5.1,196,1007.2,23.4,0.0,0.0,0.0
2015-10-28T18:00:00,11.5,10.5,93.57,0.0,0.0,,0.0,0.0,8.1,172,1008.0,26.1,0.0,0.0,0.0
2015-10-28T19:00:00,11.1,10.2,93.91,0.0,0.0,,0.0,0.0,9.8,183,1008.6,6.6,0.0,0.0,0.0
2015-10-28T20:00:00,10.7,9.8,94.13,0.0,0.0,,0.0,0.0,11.5,185,1009.1,35.9,0.0,0.0,0.0
2015-10-28T21:00:00,10.0,9.4,95.85,0.0,0.0,,0.0,0.0,10.6,199,1009.3,0.0,0.0,0.0,0.0
2015-10-28T22:00:00,9.4,9.2,98.75,0.0,0.0,,0.0,0.0,10.2,189,1010.0,0.0,0.0,0.0,0.0
2015-10-28T23:00:00,9.3,8.7,96.38,0.015,100.0,rain,0.0,0.0,9.3,188,1010.1,0.0,0.0,0.0,0.0
2015-10-29T00:00:00,9.4,9.2,98.31,0.057,100.0,rain,0.0,0.0,11.4,172,1010.2,0.0,0.0,0.0,0.0
2015-10-29T01:00:00,9.7,9.4,98.12,0.0,0.0,,0.0,0.0,11.7,168,1010.1,0.0,0.0,0.0,0.0
2015-10-29T02:00:00,9.8,9.6,98.37,0.0,0.0,,0.0,0.0,13.2,166,1010.3,0.0,0.0,0.0,0.0
2015-10-29T03:00:00,9.8,9.5,98.32,0.0,0.0,,0.0,0.0,13.7,163,1010.3,0.0,0.0,0.0,0.0
2015-10-29T04:00:00,9.9,9.5,97.7,0.0,0.0,,0.0,0.0,,158,1010.8,47.5,0.0,0.0,0.0
2015-10-29T05:00:00,9.9,9.6,97.97,0.0,0.0,,0.0,0.0,13.7,150,1010.9,38.8,0.0,0.0,0.0
2015-10-29T06:00:00,9.9,9.6,98.05,0.114,100.0,rain,0.0,0.0,14.4,154,1011.2,31.6,0.0,0.0,0.0
2015-10-29T07:00:00,10.3,9.6,95.41,0.0,0.0,,0.0,0.0,15.5,153,1011.8,36.5,32.4,0.1,0.0
2015-10-29T08:00:00,11.0,10.2,95.11,0.0,0.0,,0.0,0.0,18.7,148,1012.0,48.2,119.9,0.4,1.0
2015-10-29T09:00:00,12.2,11.0,92.45,0.0,0.0,,0.0,0.0,19.1,162,1012.2,47.7,207.9,0.7,2.0
2015-10-29T10:00:00,13.2,11.4,89.36,0.0,0.0,,0.0,0.0,19.9,168,1012.7,63.5,256.4,0.9,3.0
2015-10-29T11:00:00,13.7,11.4,85.69,0.0,0.0,,0.0,0.0,22.0,180,1012.9,64.9,229.9,0.8,2.0
2015-10-29T12:00:00,14.0,11.4,84.67,0.075,100.0,rain,0.0,0.0,22.3,178,1012.9,85.2,190.6,0.7,2.0
2015-10-29T13:00:00,14.2,11.7,84.66,0.015,100.0,rain,0.0,0.0,22.1,177,1013.0,84.1,126.6,0.5,1.0
2015-10-29T14:00:00,13.6,11.6,88.01,0.0,0.0,,0.0,0.0,19.7,171,1013.0,91.0,75.9,0.3,1.0
2015-10-29T15:00:00,13.5,11.8,89.03,0.0,0.0,,0.0,0.0,20.3,166,1013.1,100.0,56.5,0.2,1.0
2015-10-29T16:00:00,13.4,12.3,93.33,0.014,100.0,rain,0.0,0.0,18.0,160,1013.7,100.0,12.8,0.0,0.0
2015-10-29T17:00:00,13.4,12.4,93.56,0.0,0.0,,0.0,0.0,18.7,160,1014.2,97.7,0.0,0.0,0.0
2015-10-29T18:00:00,13.5,12.3,92.86,0.0,0.0,,0.0,0.0,17.7,160,1014.8,100.0,0.0,0.0,0.0
2015-10-29T19:00:00,13.4,12.0,91.23,0.0,0.0,,0.0,0.0,19.5,156,1015.3,100.0,0.0,0.0,0.0
2015-10-29T20:00:00,13.3,11.8,90.8,0.0,0.0,,0.0,0.0,19.8,158,1015.7,97.7,0.0,0.0,0.0
2015-10-29T21:00:00,13.2,11.8,90.97,0.0,0.0,,0.0,0.0,20.8,159,1015.9,93.3,0.0,0.0,0.0
2015-10-29T22:00:00,12.8,11.9,94.84,0.0,0.0,,0.0,0.0,20.7,161,1015.9,93.3,0.0,0.0,0.0
2015-10-29T23:00:00,12.8,11.9,94.5,0.0,0.0,,0.0,0.0,18.2,171,1015.9,86.3,0.0,0.0,0.0
2015-10-30T00:00:00,13.3,12.5,94.48,0.149,100.0,rain,0.0,0.0,18.7,177,1016.0,95.4,0.0,0.0,0.0
2015-10-30T01:00:00,13.3,12.5,94.54,0.0,0.0,,0.0,0.0,14.4,163,1015.9,97.7,0.0,0.0,0.0
2015-10-30T02:00:00,13.4,12.4,94.01,0.0,0.0,,0.0,0.0,14.4,157,1016.3,97.7,0.0,0.0,0.0
2015-10-30T03:00:00,13.3,12.6,95.14,0.0,0.0,,0.0,0.0,16.1,156,1016.1,95.6,0.0,0.0,0.0
2015-10-30T04:00:00,13.3,12.4,94.16,0.0,0.0,,0.0,0.0,17.9,152,1016.5,86.7,0.0,0.0,0.0
2015-10-30T05:00:00,13.3,11.8,90.7,0.0,0.0,,0.0,0.0,17.7,143,1016.0,90.0,0.0,0.0,0.0
2015-10-30T06:00:00,13.3,11.6,89.28,0.0,0.0,,0.0,0.0,24.1,150,1016.0,92.3,0.0,0.0,0.0
2015-10-30T07:00:00,13.3,11.3,87.72,0.0,0.0,,0.0,0.0,21.8,156,1016.2,100.0,8.1,0.0,0.0
2015-10-30T08:00:00,13.2,11.0,86.47,0.0,0.0,,0.0,0.0,24.1,162,1017.7,93.3,29.9,0.1,0.0
2015-10-30T09:00:00,12.5,11.5,93.35,0.029,100.0,rain,0.0,0.0,22.0,157,1018.5,94.4,57.8,0.2,1.0
2015-10-30T10:00:00,12.6,11.8,94.41,0.066,100.0,rain,0.0,0.0,19.7,171,1019.1,88.7,109.4,0.4,1.0
2015-10-30T11:00:00,12.8,11.7,92.91,0.103,100.0,rain,0.0,0.0,23.1,158,1019.0,80.4,134.5,0.5,1.0
2015-10-30T12:00:00,13.6,11.4,86.84,1.6,100.0,rain,0.0,0.0,19.1,160,1019.3,67.9,131.7,0.5,1.0
2015-10-30T13:00:00,13.9,12.1,89.3,0.029,100.0,rain,0.0,0.0,20.0,161,1019.7,55.9,107.9,0.4,1.0
2015-10-30T14:00:00,14.1,11.1,82.2,0.0,0.0,,0.0,0.0,16.4,153,1019.7,29.4,76.0,0.3,1.0
2015-10-30T15:00:00,13.7,10.9,83.14,0.0,0.0,,0.0,0.0,14.7,160,1019.9,64.1,36.8,0.1,0.0
2015-10-30T16:00:00,13.3,10.9,85.55,0.0,0.0,,0.0,0.0,12.7,143,1020.0,76.5,6.7,0.0,0.0
2015-10-30T17:00:00,13.1,10.6,84.81,0.0,0.0,,0.0,0.0,15.1,140,1020.6,87.9,0.0,0.0,0.0
2015-10-30T18:00:00,13.1,10.4,83.96,0.039,100.0,rain,0.0,0.0,13.9,139,1020.9,83.3,0.0,0.0,0.0
2015-10-30T19:00:00,13.0,10.9,87.22,0.0,0.0,,0.0,0.0,14.6,134,1021.7,83.3,0.0,0.0,0.0
2015-10-30T20:00:00,12.9,10.8,87.63,0.0,0.0,,0.0,0.0,13.6,124,1021.8,97.7,0.0,0.0,0.0
2015-10-30T21:00:00,12.8,11.3,90.74,0.0,0.0,,0.0,0.0,15.4,130,1021.9,96.0,0.0,0.0,0.0
2015-10-30T22:00:00,12.3,11.2,93.22,0.0,0.0,,0.0,0.0,15.4,130,1021.9,94.4,0.0,0.0,0.0
2015-10-30T23:00:00,12.1,10.7,90.99,0.0,0.0,,0.0,0.0,13.0,124,1021.7,77.1,0.0,0.0,0.0
2015-10-31T00:00:00,11.4,10.5,94.06,0.0,0.0,,0.0,0.0,12.2,123,1021.7,23.4,0.0,0.0,0.0
2015-10-31T01:00:00,11.2,10.3,94.47,0.0,0.0,,0.0,0.0,13.2,120,1021.3,63.0,0.0,0.0,0.0
2015-10-31T02:00:00,11.0,10.3,95.07,0.0,0.0,,0.0,0.0,13.6,121,1021.0,0.0,0.0,0.0,0.0
2015-10-31T03:00:00,10.8,10.1,95.2,0.0,0.0,,0.0,0.0,13.1,121,1020.8,0.0,0.0,0.0,0.0
2015-10-31T04:00:00,10.3,10.0,98.12,0.0,0.0,,0.0,0.0,12.8,116,1020.7,21.5,0.0,0.0,0.0
2015-10-31T05:00:00,10.2,9.9,98.08,0.0,0.0,,0.0,0.0,13.2,122,1020.8,65.7,0.0,0.0,0.0
2015-10-31T06:00:00,10.1,9.5,96.07,0.132,100.0,rain,0.0,0.0,14.0,127,1020.8,38.7,0.0,0.0,0.0
2015-10-31T07:00:00,10.0,9.4,96.15,0.0,0.0,,0.0,0.0,14.7,130,1021.0,66.1,24.3,0.1,0.0
2015-10-31T08:00:00,10.6,10.0,96.04,0.0,0.0,,0.0,0.0,17.5,136,1021.4,100.0,115.3,0.4,1.0
2015-10-31T09:00:00,10.9,10.2,94.95,0.0,0.0,,0.0,0.0,13.2,147,1022.1,100.0,223.6,0.8,2.0
2015-10-31T10:00:00,11.1,10.3,94.7,0.0,0.0,,0.0,0.0,11.1,148,1022.1,79.4,316.3,1.1,3.0
2015-10-31T11:00:00,11.9,10.6,91.56,0.0,0.0,,0.0,0.0,10.8,139,1022.1,90.7,357.4,1.3,4.0
2015-10-31T12:00:00,12.7,11.0,89.4,0.0,0.0,,0.0,0.0,11.8,137,1022.0,78.7,353.1,1.3,4.0
2015-10-31T13:00:00,12.9,11.0,88.28,0.0,0.0,,0.0,0.0,7.8,159,1022.0,56.3,311.4,1.1,3.0
2015-10-31T14:00:00,13.7,11.0,83.48,0.0,0.0,,0.0,0.0,7.6,136,1022.1,19.9,230.9,0.8,2.0
2015-10-31T15:00:00,13.3,11.1,86.75,0.0,0.0,,0.0,0.0,7.5,127,1022.3,3.5,124.1,0.4,1.0
2015-10-31T16:00:00,12.4,11.0,91.29,0.0,0.0,,0.0,0.0,5.7,128,1023.0,0.0,22.2,0.1,0.0
2015-10-31T17:00:00,10.9,10.1,94.96,0.0,0.0,,0.0,0.0,7.4,125,1023.4,0.0,0.0,0.0,0.0
2015-10-31T18:00:00,9.8,9.3,96.51,0.0,0.0,,0.0,0.0,4.6,130,1024.2,0.0,0.0,0.0,0.0
2015-10-31T19:00:00,9.0,8.9,99.61,0.0,0.0,,0.0,0.0,3.3,160,1024.5,2.7,0.0,0.0,0.0
2015-10-31T20:00:00,8.5,8.1,97.1,0.0,0.0,,0.0,0.0,3.3,210,1025.2,25.7,0.0,0.0,0.0
2015-10-31T21:00:00,7.8,7.8,99.64,0.0,0.0,,0.0,0.0,2.0,273,1025.5,70.9,0.0,0.0,0.0
2015-10-31T22:00:00,6.7,6.7,99.73,0.0,0.0,,0.0,0.0,1.5,190,1026.1,67.0,0.0,0.0,0.0
2015-10-31T23:00:00,6.5,6.5,99.9,0.0,0.0,,0.0,0.0,1.5,53,1026.4,81.7,0.0,0.0,0.0
2015-11-01T00:00:00,7.0,7.0,99.58,0.114,100.0,rain,0.0,0.0,2.8,78,1027.0,81.7,0.0,0.0,0.0
2015-11-01T01:00:00,5.9,5.9,99.63,0.0,0.0,,0.0,0.0,2.5,21,1027.3,64.6,0.0,0.0,0.0
2015-11-01T02:00:00,5.6,5.6,100.0,0.0,0.0,,0.0,0.0,1.5,272,1027.4,63.3,0.0,0.0,0.0
2015-11-01T03:00:00,5.9,5.9,99.95,0.0,0.0,,0.0,0.0,2.5,339,1027.2,71.8,0.0,0.0,0.0
2015-11-01T04:00:00,5.9,5.9,99.9,0.0,0.0,,0.0,0.0,0.9,33,1027.2,64.6,0.0,0.0,0.0
2015-11-01T05:00:00,6.4,6.4,100.0,0.0,0.0,,0.0,0.0,4.7,342,1027.3,53.3,0.0,0.0,0.0
2015-11-01T06:00:00,5.7,5.7,99.85,0.057,100.0,rain,0.0,0.0,4.1,94,1027.4,35.9,0.0,0.0,0.0
2015-11-01T07:00:00,5.0,5.0,99.95,0.0,0.0,,0.0,0.0,3.8,343,1028.3,0.0,29.6,0.1,0.0
2015-11-01T08:00:00,6.2,6.2,100.0,0.0,0.0,,0.0,0.0,3.6,46,1028.5,21.5,145.9,0.5,1.0
2015-11-01T09:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,2.1,304,1029.1,47.8,263.5,0.9,3.0
2015-11-01T10:00:00,10.0,10.0,99.85,0.0,0.0,,0.0,0.0,1.9,225,1029.2,28.2,350.1,1.3,4.0
2015-11-01T11:00:00,11.8,11.3,96.82,0.0,0.0,,0.0,0.0,2.2,271,1029.4,43.1,394.4,1.4,4.0
2015-11-01T12:00:00,13.8,12.0,88.89,0.075,100.0,rain,0.0,0.0,3.1,106,1029.1,22.3,389.9,1.4,4.0
2015-11-01T13:00:00,14.3,11.9,85.89,0.0,0.0,,0.0,0.0,5.1,50,1028.8,27.2,340.6,1.2,3.0
2015-11-01T14:00:00,14.9,11.3,79.02,0.0,0.0,,0.0,0.0,5.6,111,1028.3,27.2,250.3,0.9,3.0
2015-11-01T15:00:00,14.7,11.1,79.26,0.0,0.0,,0.0,0.0,7.9,127,1028.2,0.0,131.7,0.5,1.0
2015-11-01T16:00:00,12.9,11.3,90.14,0.0,0.0,,0.0,0.0,8.7,129,1028.4,27.2,21.3,0.1,0.0
2015-11-01T17:00:00,10.2,9.8,96.96,0.0,0.0,,0.0,0.0,8.0,146,1028.4,57.0,0.0,0.0,0.0
2015-11-01T18:00:00,9.4,9.4,99.8,0.039,100.0,rain,0.0,0.0,6.2,163,1028.9,0.0,0.0,0.0,0.0
2015-11-01T19:00:00,9.0,9.0,100.0,0.0,0.0,,0.0,0.0,7.2,153,1028.4,0.0,0.0,0.0,0.0
2015-11-01T20:00:00,8.9,8.9,100.0,0.0,0.0,,0.0,0.0,4.9,154,1028.4,0.0,,0.0,0.0
2015-11-01T21:00:00,8.6,8.6,100.0,0.0,0.0,,0.0,0.0,4.4,127,1028.3,1.6,0.0,0.0,0.0
2015-11-01T22:00:00,8.0,8.0,100.0,0.0,0.0,,0.0,0.0,2.0,126,1028.2,2.1,0.0,0.0,0.0
2015-11-01T23:00:00,7.8,7.8,100.0,0.0,0.0,,0.0,0.0,4.1,140,1028.0,2.7,0.0,0.0,0.0
2015-11-02T00:00:00,8.2,8.2,100.0,0.186,100.0,rain,0.0,0.0,2.3,147,1027.5,3.2,0.0,0.0,0.0
2015-11-02T01:00:00,7.7,7.7,100.0,0.0,0.0,,0.0,0.0,3.9,62,1027.3,5.7,0.0,0.0,0.0
2015-11-02T02:00:00,7.5,7.1,97.48,0.0,0.0,,0.0,0.0,5.1,77,1027.3,17.2,0.0,0.0,0.0
2015-11-02T03:00:00,7.5,7.1,97.48,0.0,0.0,,0.0,0.0,6.2,81,1027.0,22.2,0.0,0.0,0.0
2015-11-02T04:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,6.2,84,1026.5,100.0,0.0,0.0,0.0
2015-11-02T05:00:00,7.8,7.8,100.0,0.0,0.0,,0.0,0.0,4.6,182,1026.3,100.0,0.0,0.0,0.0
2015-11-02T06:00:00,8.2,8.2,100.0,0.0,0.0,,0.0,0.0,4.3,57,1026.2,100.0,0.0,0.0,0.0
2015-11-02T07:00:00,8.8,8.8,100.0,0.0,0.0,,0.0,0.0,4.0,106,1026.0,100.0,26.2,0.1,0.0
2015-11-02T08:00:00,9.6,9.3,97.52,0.0,0.0,,0.0,0.0,7.3,120,1026.1,90.0,139.0,0.5,1.0
2015-11-02T09:00:00,10.4,10.4,100.0,0.0,0.0,,0.0,0.0,7.0,165,1026.0,1.6,256.6,0.9,3.0
2015-11-02T10:00:00,11.3,10.9,97.55,0.0,0.0,,0.0,0.0,9.6,119,1025.4,100.0,347.0,1.2,3.0
2015-11-02T11:00:00,11.7,11.7,100.0,0.0,0.0,,0.0,0.0,9.5,124,1025.1,100.0,392.0,1.4,4.0
2015-11-02T12:00:00,12.0,12.0,100.0,0.132,100.0,rain,0.0,0.0,9.8,132,1024.4,100.0,386.5,1.4,4.0
2015-11-02T13:00:00,12.5,12.1,97.57,0.0,0.0,,0.0,0.0,11.3,136,1023.9,94.3,338.9,1.2,3.0
2015-11-02T14:00:00,12.4,12.4,100.0,0.0,0.0,,0.0,0.0,10.0,129,1023.1,87.7,248.9,0.9,2.0
2015-11-02T15:00:00,12.7,12.3,97.58,0.0,0.0,,0.0,0.0,8.6,96,1022.3,46.3,128.6,0.5,1.0
2015-11-02T16:00:00,11.8,11.4,97.56,0.0,0.0,,0.0,0.0,7.6,85,1022.0,27.2,19.3,0.1,0.0
2015-11-02T17:00:00,11.2,11.2,100.0,0.0,0.0,,0.0,0.0,8.8,77,1021.4,8.1,0.0,0.0,0.0
2015-11-02T18:00:00,10.9,10.9,100.0,0.0,0.0,,0.0,0.0,13.9,100,,100.0,0.0,0.0,0.0
2015-11-02T19:00:00,10.6,10.5,99.61,0.0,0.0,,0.0,0.0,13.1,114,1021.1,96.7,0.0,0.0,0.0
2015-11-02T20:00:00,10.3,10.3,99.44,0.0,0.0,,0.0,0.0,13.3,140,1021.0,100.0,0.0,0.0,0.0
2015-11-02T21:00:00,9.6,9.4,98.7,0.0,0.0,,0.0,0.0,12.4,142,1020.9,100.0,0.0,0.0,0.0
2015-11-02T22:00:00,9.5,9.3,98.83,0.0,0.0,,0.0,0.0,13.1,163,1020.5,100.0,0.0,0.0,0.0
2015-11-02T23:00:00,9.3,9.1,98.96,0.0,0.0,,0.0,0.0,10.6,146,1020.1,100.0,0.0,0.0,0.0
2015-11-03T00:00:00,9.6,9.1,96.74,0.0,0.0,,0.0,0.0,11.0,151,1019.5,100.0,0.0,0.0,0.0
2015-11-03T01:00:00,9.6,9.1,96.49,0.0,0.0,,0.0,0.0,11.2,150,1019.3,100.0,0.0,0.0,0.0
2015-11-03T02:00:00,9.2,8.6,95.95,0.0,0.0,,0.0,0.0,8.7,149,1018.4,100.0,0.0,0.0,0.0
2015-11-03T03:00:00,9.2,8.6,96.0,0.0,0.0,,0.0,0.0,12.8,147,1018.0,100.0,0.0,0.0,0.0
2015-11-03T04:00:00,9.2,9.0,99.01,0.0,0.0,,0.0,0.0,11.7,155,1017.4,100.0,0.0,0.0,0.0
2015-11-03T05:00:00,9.6,9.0,96.3,0.0,0.0,,0.0,0.0,10.4,157,1017.4,100.0,0.0,0.0,0.0
2015-11-03T06:00:00,9.6,9.0,96.64,0.0,0.0,,0.0,0.0,8.6,137,1017.2,100.0,0.0,0.0,0.0
2015-11-03T07:00:00,9.6,9.0,96.36,0.0,0.0,,0.0,0.0,8.0,119,1017.1,79.4,15.9,0.1,0.0
2015-11-03T08:00:00,9.9,9.2,95.4,0.0,0.0,,0.0,0.0,11.5,136,1017.1,84.2,94.7,0.3,1.0
2015-11-03T09:00:00,10.4,9.7,95.12,0.0,0.0,,0.0,0.0,8.3,136,1017.0,87.7,176.9,0.6,2.0
2015-11-03T10:00:00,11.2,10.1,92.97,0.0,0.0,,0.0,0.0,9.8,129,1016.3,39.0,270.6,1.0,3.0
2015-11-03T11:00:00,12.4,10.3,86.6,0.0,0.0,,0.0,0.0,10.8,123,1016.1,64.6,342.6,1.2,3.0
2015-11-03T12:00:00,12.8,10.3,85.16,0.0,0.0,,0.0,0.0,12.4,132,1015.8,72.4,334.3,1.2,3.0
2015-11-03T13:00:00,13.7,10.4,80.31,0.0,0.0,,0.0,0.0,11.3,124,1015.0,46.5,243.5,0.9,2.0
2015-11-03T14:00:00,13.4,10.6,83.44,0.0,0.0,,0.0,0.0,11.5,109,1014.7,39.5,106.7,0.4,1.0
2015-11-03T15:00:00,12.7,10.8,88.34,0.0,0.0,,0.0,0.0,14.2,131,1014.8,27.5,34.5,0.1,0.0
2015-11-03T16:00:00,12.4,10.7,89.59,0.0,0.0,,0.0,0.0,8.5,116,1014.5,81.9,4.3,0.0,0.0
2015-11-03T17:00:00,12.1,11.2,94.35,0.0,0.0,,0.0,0.0,10.1,118,1014.3,95.9,0.0,0.0,0.0
2015-11-03T18:00:00,12.3,11.0,91.5,0.0,0.0,,0.0,0.0,11.8,136,1014.3,90.9,0.0,0.0,0.0
2015-11-03T19:00:00,12.3,11.5,94.82,0.0,0.0,,0.0,0.0,9.5,146,1014.3,77.8,0.0,0.0,0.0
2015-11-03T20:00:00,11.5,11.2,97.89,0.0,0.0,,0.0,0.0,6.2,136,1014.2,79.7,0.0,0.0,0.0
2015-11-03T21:00:00,11.6,11.1,96.73,0.0,0.0,,0.0,0.0,8.6,152,1014.3,68.4,0.0,0.0,0.0
2015-11-03T22:00:00,11.7,11.1,96.67,0.0,0.0,,0.0,0.0,9.2,142,1014.3,90.0,0.0,0.0,0.0
2015-11-03T23:00:00,11.3,10.8,96.94,0.0,0.0,,0.0,0.0,9.5,141,1014.2,17.5,0.0,0.0,0.0
2015-11-04T00:00:00,10.6,10.5,99.26,0.0,0.0,,0.0,0.0,10.6,136,1014.2,21.2,0.0,0.0,0.0
2015-11-04T01:00:00,10.4,10.0,96.9,0.0,0.0,,0.0,0.0,9.5,132,1014.1,64.6,0.0,0.0,0.0
