datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-03-23T08:00:00,7.3,6.9,97.47,0.0,0.0,,0.0,0.0,6.5,35.0,1027.0,46.5,226.9,0.8,2.0
2012-03-23T09:00:00,9.5,8.7,95.09,0.0,0.0,,0.0,0.0,7.6,78.0,1027.2,35.0,409.0,1.5,4.0
2012-03-23T10:00:00,11.7,9.7,87.41,0.0,0.0,,0.0,0.0,7.7,78.0,1027.2,34.3,523.5,1.9,5.0
2012-03-23T11:00:00,13.6,10.1,79.27,0.0,0.0,,0.0,0.0,8.6,92.0,1027.1,35.9,604.5,2.2,6.0
2012-03-23T12:00:00,14.5,9.7,73.19,0.0,0.0,,0.0,0.0,10.3,106.0,1027.1,21.5,588.3,2.1,6.0
2012-03-23T13:00:00,15.7,9.1,64.6,0.0,0.0,,0.0,0.0,9.4,115.0,1027.0,21.5,536.5,1.9,5.0
2012-03-23T14:00:00,16.7,8.8,59.41,0.0,0.0,,0.0,0.0,7.7,134.0,1026.3,21.5,448.6,1.6,4.0
2012-03-23T15:00:00,16.4,9.1,62.06,0.0,0.0,,0.0,0.0,8.7,131.0,1026.3,21.5,326.3,1.2,3.0
2012-03-23T16:00:00,15.8,8.9,63.49,0.0,0.0,,0.0,0.0,9.1,130.0,1026.0,64.6,182.6,0.7,2.0
2012-03-23T17:00:00,15.0,8.7,66.06,0.0,0.0,,0.0,0.0,9.6,120.0,1026.0,64.6,50.0,0.2,1.0
2012-03-23T18:00:00,12.8,8.0,72.5,0.0,0.0,,0.0,0.0,8.4,113.0,1026.3,0.0,0.1,0.0,0.0
2012-03-23T19:00:00,10.5,7.9,83.67,0.0,0.0,,0.0,0.0,8.3,94.0,1026.8,0.0,0.0,0.0,0.0
2012-03-23T20:00:00,9.0,7.5,90.64,0.0,0.0,,0.0,0.0,8.2,90.0,1027.1,0.0,0.0,0.0,0.0
2012-03-23T21:00:00,8.4,7.2,92.3,0.0,0.0,,0.0,0.0,10.1,91.0,1027.2,3.5,0.0,0.0,0.0
2012-03-23T22:00:00,7.5,6.8,95.01,0.0,0.0,,0.0,0.0,7.9,93.0,1027.3,12.8,0.0,0.0,0.0
2012-03-23T23:00:00,7.0,6.3,95.0,0.0,0.0,,0.0,0.0,4.1,85.0,1027.4,24.5,0.0,0.0,0.0
2012-03-24T00:00:00,5.7,5.3,97.44,0.0,0.0,,0.0,0.0,6.3,73.0,1027.4,27.2,0.0,0.0,0.0
2012-03-24T01:00:00,5.4,5.0,97.44,0.0,0.0,,0.0,0.0,3.8,66.0,1027.4,27.2,0.0,0.0,0.0
2012-03-24T02:00:00,4.8,4.8,100.0,0.0,0.0,,0.0,0.0,4.3,27.0,1027.3,0.0,0.0,0.0,0.0
2012-03-24T03:00:00,4.4,4.4,100.0,0.0,0.0,,0.0,0.0,4.8,47.0,1027.3,27.2,0.0,0.0,0.0
2012-03-24T04:00:00,3.4,3.4,100.0,0.0,0.0,,0.0,0.0,6.8,15.0,1027.3,39.5,0.0,0.0,0.0
2012-03-24T05:00:00,3.7,3.7,100.0,0.0,0.0,,0.0,0.0,7.5,45.0,1027.5,78.7,0.5,0.0,0.0
2012-03-24T06:00:00,2.2,2.2,100.0,0.058,100.0,rain,0.0,0.0,6.0,4.0,1028.1,76.5,40.8,0.1,0.0
2012-03-24T07:00:00,3.4,3.4,100.0,0.0,0.0,,0.0,0.0,5.8,9.0,1028.4,60.0,139.0,0.5,1.0
2012-03-24T08:00:00,5.7,5.7,100.0,0.0,0.0,,0.0,0.0,4.6,25.0,1029.0,90.1,295.8,1.1,3.0
2012-03-24T09:00:00,8.6,8.3,97.5,0.0,0.0,,0.0,0.0,6.1,29.0,1029.2,32.5,457.6,1.6,5.0
2012-03-24T10:00:00,11.7,10.5,92.31,0.0,0.0,,0.0,0.0,7.4,37.0,1029.4,20.4,568.0,2.0,6.0
2012-03-24T11:00:00,14.0,9.4,74.08,0.0,0.0,,0.0,0.0,8.1,72.0,1029.3,2.7,616.8,2.2,6.0
2012-03-24T12:00:00,15.2,8.5,64.16,0.0,0.0,,0.0,0.0,10.4,66.0,1029.2,0.0,613.8,2.2,6.0
2012-03-24T13:00:00,16.1,7.9,58.26,0.0,0.0,,0.0,0.0,10.4,68.0,1029.1,0.0,571.5,2.1,6.0
2012-03-24T14:00:00,15.8,7.1,56.53,0.0,0.0,,0.0,0.0,11.1,68.0,1028.8,0.0,478.8,1.7,5.0
2012-03-24T15:00:00,16.1,6.6,53.08,0.0,0.0,,0.0,0.0,12.1,69.0,1028.4,0.0,350.4,1.3,4.0
2012-03-24T16:00:00,15.7,6.2,53.31,0.0,0.0,,0.0,0.0,12.6,74.0,1028.1,0.0,198.9,0.7,2.0
2012-03-24T17:00:00,14.0,8.3,68.73,0.0,0.0,,0.0,0.0,14.2,94.0,1028.3,0.0,57.0,0.2,1.0
2012-03-24T18:00:00,11.8,7.2,72.99,0.0,0.0,,0.0,0.0,12.1,91.0,1029.0,0.0,0.2,0.0,0.0
2012-03-24T19:00:00,9.1,5.8,79.86,0.0,0.0,,0.0,0.0,10.6,86.0,1029.8,0.0,0.0,0.0,0.0
2012-03-24T20:00:00,8.1,5.8,85.2,0.0,0.0,,0.0,0.0,8.5,67.0,1030.2,0.0,0.0,0.0,0.0
2012-03-24T21:00:00,7.2,5.1,86.37,0.0,0.0,,0.0,0.0,8.9,63.0,1030.5,0.0,0.0,0.0,0.0
2012-03-24T22:00:00,5.8,4.4,90.66,0.0,0.0,,0.0,0.0,9.1,47.0,1031.0,0.0,0.0,0.0,0.0
2012-03-24T23:00:00,5.3,4.4,94.06,0.0,0.0,,0.0,0.0,9.0,44.0,1031.1,0.0,0.0,0.0,0.0
2012-03-25T00:00:00,4.5,4.2,97.42,0.0,0.0,,0.0,0.0,7.3,56.0,1031.1,0.0,0.0,0.0,0.0
2012-03-25T02:00:00,3.6,3.3,97.4,0.0,0.0,,0.0,0.0,7.6,43.0,1031.3,21.5,0.0,0.0,0.0
2012-03-25T03:00:00,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,7.9,48.0,1031.5,0.0,0.0,0.0,0.0
2012-03-25T04:00:00,3.2,3.2,100.0,0.0,0.0,,0.0,0.0,7.2,41.0,1031.6,76.0,0.0,0.0,0.0
2012-03-25T05:00:00,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,7.7,43.0,1032.0,100.0,0.0,0.0,0.0
2012-03-25T06:00:00,2.6,2.3,97.38,0.0,0.0,,0.0,0.0,9.1,54.0,1032.2,58.5,0.9,0.0,0.0
2012-03-25T07:00:00,2.5,2.5,100.0,0.0,0.0,,0.0,0.0,10.6,46.0,1032.5,100.0,59.0,0.2,1.0
2012-03-25T08:00:00,2.4,2.4,100.0,0.0,0.0,,0.0,0.0,12.3,52.0,1033.1,100.0,221.9,0.8,2.0
2012-03-25T09:00:00,3.1,3.1,100.0,0.0,0.0,,0.0,0.0,11.9,50.0,1033.4,100.0,386.3,1.4,4.0
2012-03-25T10:00:00,3.9,3.9,100.0,0.0,0.0,,0.0,0.0,11.4,57.0,1034.1,100.0,517.8,1.9,5.0
2012-03-25T11:00:00,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,7.9,75.0,1034.4,99.3,613.5,2.2,6.0
2012-03-25T12:00:00,6.6,5.7,93.85,0.0,0.0,,0.0,0.0,8.2,66.0,1034.6,81.6,662.0,2.4,7.0
2012-03-25T13:00:00,8.0,6.5,90.29,0.0,0.0,,0.0,0.0,9.5,58.0,1034.5,60.9,658.0,2.4,7.0
2012-03-25T14:00:00,9.9,5.9,76.33,0.0,0.0,,0.0,0.0,11.1,56.0,1034.4,27.2,597.0,2.1,6.0
2012-03-25T15:00:00,11.4,6.2,70.27,0.0,0.0,,0.0,0.0,10.7,74.0,1034.4,27.2,487.0,1.8,5.0
2012-03-25T16:00:00,12.1,5.4,63.5,0.0,0.0,,0.0,0.0,12.3,85.0,1034.3,27.2,346.0,1.2,3.0
2012-03-25T17:00:00,11.5,5.4,65.95,0.0,0.0,,0.0,0.0,13.4,71.0,1034.1,27.2,190.2,0.7,2.0
2012-03-25T18:00:00,10.9,5.6,69.59,0.0,0.0,,0.0,0.0,12.6,73.0,1034.2,27.2,55.6,0.2,1.0
2012-03-25T19:00:00,8.9,5.7,80.36,0.0,0.0,,0.0,0.0,11.2,87.0,1034.4,27.2,0.4,0.0,0.0
2012-03-25T20:00:00,7.3,5.0,85.33,0.0,0.0,,0.0,0.0,10.4,80.0,1035.1,47.9,0.0,0.0,0.0
2012-03-25T21:00:00,5.9,4.5,90.48,0.0,0.0,,0.0,0.0,9.0,46.0,1035.4,33.5,0.0,0.0,0.0
2012-03-25T22:00:00,4.9,4.0,93.92,0.0,0.0,,0.0,0.0,11.0,50.0,1035.5,27.2,0.0,0.0,0.0
2012-03-25T23:00:00,4.5,3.7,94.89,0.0,0.0,,,0.0,11.0,43.0,1035.9,57.0,0.0,0.0,0.0
2012-03-26T00:00:00,4.1,3.7,97.41,0.0,0.0,,0.0,0.0,11.7,53.0,1036.0,57.0,0.0,0.0,0.0
2012-03-26T01:00:00,3.5,3.1,97.4,0.0,0.0,,0.0,0.0,10.1,50.0,1036.1,16.3,0.0,0.0,0.0
2012-03-26T02:00:00,2.5,2.2,97.38,0.0,0.0,,0.0,0.0,9.6,24.0,1036.1,24.5,0.0,0.0,0.0
2012-03-26T03:00:00,2.8,2.0,94.82,0.0,0.0,,0.0,0.0,11.9,25.0,1036.1,57.0,0.0,0.0,0.0
2012-03-26T04:00:00,2.4,1.7,94.81,0.0,0.0,,0.0,0.0,8.2,32.0,1035.7,7.2,0.0,0.0,0.0
2012-03-26T05:00:00,2.1,1.3,94.8,0.0,0.0,,0.0,0.0,9.3,38.0,1035.9,0.0,0.0,0.0,0.0
2012-03-26T06:00:00,2.2,1.5,94.8,0.0,0.0,,,0.0,9.5,33.0,1036.1,0.0,0.8,0.0,0.0
2012-03-26T07:00:00,2.5,1.3,92.31,0.085,100.0,rain,0.0,0.0,8.0,54.0,1036.2,0.0,46.8,0.2,0.0
2012-03-26T08:00:00,3.7,3.0,94.86,0.0,0.0,,0.0,0.0,6.2,39.0,1036.2,0.0,195.6,0.7,2.0
2012-03-26T09:00:00,7.4,5.4,86.92,0.0,0.0,,0.0,0.0,7.8,58.0,1037.0,21.5,397.9,1.4,4.0
2012-03-26T10:00:00,10.4,4.6,67.51,0.0,0.0,,0.0,0.0,10.7,81.0,1037.1,0.0,535.0,1.9,5.0
2012-03-26T11:00:00,12.8,3.5,53.18,0.0,0.0,,0.0,0.0,15.1,100.0,1037.2,0.0,632.0,2.3,6.0
2012-03-26T12:00:00,14.4,2.8,45.79,0.0,0.0,,0.0,0.0,13.9,94.0,1037.2,0.0,681.5,2.5,7.0
2012-03-26T13:00:00,14.9,2.9,44.45,0.0,0.0,,0.0,0.0,15.5,81.0,1037.2,0.0,680.8,2.5,7.0
2012-03-26T14:00:00,15.7,3.1,43.13,0.0,0.0,,0.0,0.0,14.2,85.0,1037.1,0.0,627.0,2.3,6.0
2012-03-26T15:00:00,15.8,2.5,40.89,0.0,0.0,,0.0,0.0,14.1,84.0,1036.8,0.0,527.3,1.9,5.0
2012-03-26T16:00:00,15.7,2.7,41.58,0.0,0.0,,0.0,0.0,14.3,93.0,1036.2,0.0,391.8,1.4,4.0
2012-03-26T17:00:00,15.5,2.8,42.41,0.0,0.0,,0.0,0.0,13.3,85.0,1036.1,0.0,231.4,0.8,2.0
2012-03-26T18:00:00,14.6,2.4,43.94,0.0,0.0,,0.0,0.0,14.6,90.0,1036.0,0.0,74.1,0.3,1.0
2012-03-26T19:00:00,12.5,2.8,51.4,0.0,0.0,,0.0,0.0,10.5,92.0,1036.2,0.0,0.7,0.0,0.0
2012-03-26T20:00:00,9.3,2.2,61.23,0.0,0.0,,0.0,0.0,10.2,82.0,1036.3,0.0,0.0,0.0,0.0
2012-03-26T21:00:00,7.8,2.6,69.43,0.0,0.0,,0.0,0.0,9.7,73.0,1036.7,0.0,0.0,0.0,0.0
2012-03-26T22:00:00,6.4,2.0,73.61,0.0,0.0,,0.0,0.0,11.2,71.0,1036.8,0.0,0.0,0.0,0.0
2012-03-26T23:00:00,6.2,3.0,80.32,0.0,0.0,,0.0,0.0,11.7,63.0,1036.9,0.0,0.0,0.0,0.0
2012-03-27T00:00:00,5.6,2.6,81.29,0.0,0.0,,0.0,0.0,11.8,53.0,1036.9,0.0,0.0,0.0,0.0
2012-03-27T01:00:00,4.6,1.2,79.07,0.0,0.0,,0.0,0.0,8.9,51.0,1036.4,0.0,0.0,0.0,0.0
2012-03-27T02:00:00,3.8,0.9,81.56,0.0,0.0,,0.0,0.0,6.1,47.0,1036.5,0.0,0.0,0.0,0.0
2012-03-27T03:00:00,3.3,0.3,80.31,0.0,0.0,,0.0,0.0,5.8,33.0,1036.4,0.0,0.0,0.0,0.0
2012-03-27T04:00:00,2.0,0.1,86.99,0.0,0.0,,0.0,0.0,5.0,18.0,1036.4,0.0,0.0,0.0,0.0
2012-03-27T05:00:00,1.9,-0.2,85.76,0.0,0.0,,0.0,0.0,5.2,12.0,1036.5,0.0,0.0,0.0,0.0
2012-03-27T06:00:00,2.2,-0.1,84.71,0.0,0.0,,0.0,0.0,6.2,356.0,1036.5,0.0,2.2,0.0,0.0
2012-03-27T07:00:00,1.9,-0.5,84.41,0.058,100.0,"rain,snow",0.0,0.0,7.8,359.0,1037.1,0.0,88.6,0.3,1.0
2012-03-27T08:00:00,3.6,1.1,84.03,0.0,0.0,,0.0,0.0,6.0,12.0,1037.1,0.0,249.1,0.9,2.0
2012-03-27T09:00:00,7.5,1.7,66.86,0.0,0.0,,0.0,0.0,8.2,34.0,1037.2,0.0,409.4,1.5,4.0
2012-03-27T10:00:00,10.8,2.3,55.84,0.0,0.0,,0.0,0.0,8.7,46.0,1037.3,0.0,545.3,2.0,5.0
2012-03-27T11:00:00,13.0,1.5,45.73,0.0,0.0,,0.0,0.0,9.4,70.0,1037.3,0.0,642.5,2.3,6.0
2012-03-27T12:00:00,14.5,2.0,42.9,0.0,0.0,,0.0,0.0,8.4,78.0,1037.2,0.0,692.8,2.5,7.0
2012-03-27T13:00:00,15.5,2.5,41.62,0.0,0.0,,0.0,0.0,10.7,50.0,1037.0,0.0,689.3,2.5,7.0
2012-03-27T14:00:00,16.3,3.0,40.89,0.0,0.0,,0.0,0.0,11.4,50.0,1036.8,0.0,636.5,2.3,6.0
2012-03-27T15:00:00,16.5,2.6,39.33,0.0,0.0,,0.0,0.0,10.4,53.0,1036.2,0.0,536.8,1.9,5.0
2012-03-27T16:00:00,16.3,2.2,38.77,0.0,0.0,,0.0,0.0,12.1,77.0,1035.9,0.0,393.6,1.4,4.0
2012-03-27T17:00:00,16.0,2.4,40.05,0.0,0.0,,0.0,0.0,12.2,91.0,1035.3,0.0,233.4,0.8,2.0
2012-03-27T18:00:00,14.9,2.3,42.78,0.0,0.0,,0.0,0.0,10.3,101.0,1035.1,0.0,76.7,0.3,1.0
2012-03-27T19:00:00,13.2,2.1,46.92,0.0,0.0,,0.0,0.0,7.0,142.0,1035.2,0.0,1.1,0.0,0.0
2012-03-27T20:00:00,10.7,1.4,52.59,0.0,0.0,,0.0,0.0,3.8,131.0,1035.2,0.0,0.0,0.0,0.0
2012-03-27T21:00:00,8.3,1.5,62.63,0.0,0.0,,0.0,0.0,4.2,132.0,1035.3,0.0,0.0,0.0,0.0
2012-03-27T22:00:00,7.5,0.9,63.0,0.0,0.0,,0.0,0.0,3.2,108.0,1035.3,0.0,0.0,0.0,0.0
2012-03-27T23:00:00,6.5,1.1,68.38,0.0,0.0,,0.0,0.0,3.2,330.0,1035.3,0.0,0.0,0.0,0.0
2012-03-28T00:00:00,5.6,0.3,68.84,0.0,0.0,,0.0,0.0,2.8,1.0,1035.1,0.0,0.0,0.0,0.0
2012-03-28T01:00:00,6.0,-0.1,64.98,0.0,0.0,,0.0,0.0,4.8,346.0,1034.9,0.0,0.0,0.0,0.0
2012-03-28T02:00:00,4.8,-1.1,65.96,0.0,0.0,,0.0,0.0,2.7,359.0,1034.5,0.0,0.0,0.0,0.0
2012-03-28T03:00:00,4.2,-0.9,69.6,0.0,0.0,,0.0,0.0,3.3,305.0,1034.3,0.0,0.0,0.0,0.0
2012-03-28T04:00:00,4.1,-2.2,63.58,0.0,0.0,,0.0,0.0,5.6,346.0,1034.2,0.0,0.0,0.0,0.0
2012-03-28T05:00:00,3.8,-1.7,67.47,0.0,0.0,,0.0,0.0,5.7,13.0,1034.1,0.0,0.0,0.0,0.0
2012-03-28T06:00:00,3.6,-2.5,64.32,0.0,0.0,,0.0,0.0,4.2,356.0,1034.1,0.0,2.8,0.0,0.0
2012-03-28T07:00:00,3.7,-2.4,64.01,0.0,0.0,,0.0,0.0,6.8,319.0,1034.1,0.0,91.3,0.3,1.0
2012-03-28T08:00:00,4.6,-0.8,67.76,0.0,0.0,,0.0,0.0,6.0,318.0,1034.1,0.0,249.9,0.9,2.0
2012-03-28T09:00:00,9.0,1.7,60.45,0.0,0.0,,0.0,0.0,4.7,303.0,1034.0,0.0,407.6,1.5,4.0
2012-03-28T10:00:00,12.1,2.6,52.51,0.0,0.0,,0.0,0.0,6.0,316.0,1033.9,0.0,537.3,1.9,5.0
2012-03-28T11:00:00,14.0,2.8,46.78,0.0,0.0,,0.0,0.0,7.9,328.0,1033.3,0.0,632.5,2.3,6.0
2012-03-28T12:00:00,15.9,4.1,45.51,0.0,0.0,,0.0,0.0,7.7,330.0,1032.9,0.0,681.0,2.5,7.0
2012-03-28T13:00:00,16.6,3.5,41.66,0.0,0.0,,0.0,0.0,8.1,12.0,1032.3,0.0,679.5,2.4,7.0
2012-03-28T14:00:00,17.6,3.9,40.23,0.0,0.0,,0.0,0.0,8.1,350.0,1031.9,0.0,627.0,2.3,6.0
2012-03-28T15:00:00,18.2,3.6,37.98,0.0,0.0,,0.0,0.0,9.8,282.0,1031.2,0.0,529.0,1.9,5.0
2012-03-28T16:00:00,18.1,3.1,36.83,0.0,0.0,,0.0,0.0,8.8,16.0,1030.4,0.0,394.0,1.4,4.0
2012-03-28T17:00:00,18.3,3.3,36.81,0.0,0.0,,0.0,0.0,10.9,23.0,1030.1,0.0,235.8,0.8,2.0
2012-03-28T18:00:00,17.4,4.0,40.84,0.0,0.0,,0.0,0.0,9.3,44.0,1030.0,0.0,80.0,0.3,1.0
2012-03-28T19:00:00,16.0,4.0,44.56,0.0,0.0,,0.0,0.0,7.0,324.0,1029.9,0.0,1.5,0.0,0.0
2012-03-28T20:00:00,13.3,3.8,52.55,0.0,0.0,,0.0,0.0,7.1,359.0,1029.4,0.0,0.0,0.0,0.0
2012-03-28T21:00:00,11.6,3.3,56.54,0.0,0.0,,0.0,0.0,7.1,1.0,1029.4,0.0,0.0,0.0,0.0
2012-03-28T22:00:00,10.7,3.3,60.28,0.0,0.0,,0.0,0.0,5.0,23.0,1029.3,0.0,0.0,0.0,0.0
2012-03-28T23:00:00,8.9,2.9,65.85,0.0,0.0,,0.0,0.0,5.3,69.0,1029.2,0.0,0.0,0.0,0.0
2012-03-29T00:00:00,8.1,2.9,69.69,0.0,0.0,,0.0,0.0,4.6,79.0,1029.2,0.0,0.0,0.0,0.0
2012-03-29T01:00:00,7.0,2.8,74.85,0.0,0.0,,0.0,0.0,1.6,12.0,1029.2,0.0,0.0,0.0,0.0
2012-03-29T02:00:00,7.0,2.4,72.34,0.0,0.0,,0.0,0.0,3.8,252.0,1028.6,0.0,0.0,0.0,0.0
2012-03-29T03:00:00,6.6,2.9,76.93,0.0,0.0,,0.0,0.0,6.2,275.0,1028.4,0.0,0.0,0.0,0.0
2012-03-29T04:00:00,4.9,2.5,84.27,0.0,0.0,,0.0,0.0,7.8,274.0,1028.3,5.7,0.0,0.0,0.0
2012-03-29T05:00:00,5.8,2.9,81.52,0.0,0.0,,0.0,0.0,10.0,276.0,1027.7,0.0,0.0,0.0,
2012-03-29T06:00:00,4.6,2.9,89.11,0.0,0.0,,0.0,0.0,8.5,284.0,1027.4,40.2,3.4,0.0,0.0
2012-03-29T07:00:00,5.6,3.7,87.23,0.0,0.0,,0.0,0.0,12.5,302.0,1027.7,52.4,81.7,0.3,1.0
2012-03-29T08:00:00,6.7,4.3,84.28,0.0,0.0,,0.0,0.0,12.8,296.0,1027.7,12.1,201.5,0.7,2.0
2012-03-29T09:00:00,9.0,5.6,79.21,0.0,0.0,,0.0,0.0,12.8,309.0,1027.7,6.6,374.4,1.3,4.0
2012-03-29T10:00:00,11.1,6.0,71.11,0.0,0.0,,0.0,0.0,15.3,333.0,1027.7,0.0,514.3,1.9,5.0
2012-03-29T11:00:00,13.3,6.9,65.53,0.0,0.0,,0.0,0.0,15.4,344.0,1028.0,0.0,605.0,2.2,6.0
2012-03-29T12:00:00,15.0,6.8,58.19,0.0,0.0,,0.0,0.0,16.6,347.0,1027.6,0.0,650.0,2.3,7.0
2012-03-29T13:00:00,16.1,6.5,53.15,0.0,0.0,,0.0,0.0,16.3,343.0,1027.4,0.0,659.5,2.4,7.0
2012-03-29T14:00:00,16.8,5.8,48.13,0.0,0.0,,0.0,0.0,16.7,342.0,1027.2,0.0,610.3,2.2,6.0
2012-03-29T15:00:00,16.5,5.8,49.18,0.0,0.0,,0.0,0.0,17.0,24.0,1026.6,0.0,513.0,1.8,5.0
2012-03-29T16:00:00,15.7,5.5,50.68,0.0,0.0,,0.0,0.0,18.1,27.0,1026.4,15.2,357.5,1.3,4.0
2012-03-29T17:00:00,15.3,5.4,51.36,0.0,0.0,,0.0,0.0,13.9,36.0,1026.1,0.0,221.9,0.8,2.0
2012-03-29T18:00:00,14.3,4.9,53.31,0.0,0.0,,0.0,0.0,8.3,44.0,1025.8,0.0,79.3,0.3,1.0
2012-03-29T19:00:00,13.1,5.0,57.88,0.0,0.0,,0.0,0.0,5.7,45.0,1025.5,0.0,1.9,0.0,0.0
2012-03-29T20:00:00,11.8,4.3,60.07,0.0,0.0,,0.0,0.0,2.9,73.0,1025.5,0.0,0.0,0.0,0.0
2012-03-29T21:00:00,9.8,6.1,77.95,0.0,0.0,,0.0,0.0,8.4,144.0,1025.5,0.0,0.0,0.0,0.0
2012-03-29T22:00:00,8.7,5.9,82.57,0.0,0.0,,0.0,0.0,7.3,198.0,1025.4,0.0,0.0,0.0,0.0
2012-03-29T23:00:00,7.7,5.7,86.74,0.0,0.0,,0.0,0.0,8.1,215.0,1025.4,64.6,0.0,0.0,0.0
2012-03-30T00:00:00,7.6,5.6,87.04,0.0,0.0,,0.0,0.0,9.2,247.0,1025.3,35.9,,0.0,0.0
2012-03-30T01:00:00,6.8,5.7,92.46,0.0,0.0,,0.0,0.0,9.4,270.0,1025.3,35.9,0.0,0.0,0.0
2012-03-30T02:00:00,6.8,5.6,91.97,0.0,0.0,,0.0,0.0,8.9,293.0,1024.8,35.9,0.0,0.0,0.0
2012-03-30T03:00:00,7.1,5.4,89.12,0.0,0.0,,0.0,0.0,12.2,304.0,1024.6,35.9,0.0,0.0,0.0
2012-03-30T04:00:00,6.2,5.4,94.5,0.0,0.0,,0.0,0.0,10.8,319.0,1024.5,21.5,0.0,0.0,0.0
2012-03-30T05:00:00,5.4,4.8,95.42,0.0,0.0,,0.0,0.0,11.0,332.0,1024.5,21.5,0.0,0.0,0.0
2012-03-30T06:00:00,5.0,4.5,96.77,0.0,0.0,,0.0,0.0,9.7,346.0,1024.6,21.5,1.7,0.0,0.0
2012-03-30T07:00:00,3.9,3.8,99.59,0.0,0.0,,0.0,0.0,4.6,339.0,1025.3,21.5,33.2,0.1,0.0
2012-03-30T08:00:00,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,4.2,315.0,1025.4,39.7,89.3,0.3,1.0
2012-03-30T09:00:00,7.9,7.3,96.2,0.0,0.0,,0.0,0.0,6.8,329.0,1025.4,25.4,199.8,0.7,2.0
2012-03-30T10:00:00,9.9,7.5,84.82,0.0,0.0,,0.0,0.0,8.9,3.0,1025.3,21.5,368.0,1.3,4.0
2012-03-30T11:00:00,11.6,8.1,79.49,0.0,0.0,,0.0,0.0,7.1,320.0,1025.2,54.4,600.0,2.2,6.0
2012-03-30T12:00:00,11.7,7.5,75.17,0.0,0.0,,0.0,0.0,7.8,11.0,1025.1,91.5,671.5,2.4,7.0
2012-03-30T13:00:00,12.0,7.8,75.65,0.0,0.0,,0.0,0.0,6.8,360.0,1024.5,100.0,671.8,2.4,7.0
2012-03-30T14:00:00,12.1,7.8,75.08,0.0,0.0,,0.0,0.0,6.6,37.0,1024.1,100.0,618.8,2.2,6.0
2012-03-30T15:00:00,12.3,8.4,76.97,0.0,0.0,,0.0,0.0,7.8,265.0,1023.4,96.3,520.0,1.9,5.0
2012-03-30T16:00:00,12.7,8.1,73.96,0.0,0.0,,0.0,0.0,11.4,330.0,1022.5,100.0,367.6,1.3,4.0
2012-03-30T17:00:00,12.9,8.4,74.2,0.0,0.0,,0.0,0.0,13.9,252.0,1021.6,76.0,225.2,0.8,2.0
2012-03-30T18:00:00,11.7,8.1,78.9,0.0,0.0,,0.0,0.0,14.1,332.0,1021.2,77.7,81.2,0.3,1.0
2012-03-30T19:00:00,10.3,7.9,85.4,0.0,0.0,,0.0,0.0,11.8,256.0,1021.1,0.0,2.5,0.0,0.0
2012-03-30T20:00:00,8.6,7.2,91.16,0.0,0.0,,0.0,0.0,7.7,239.0,1020.5,24.5,0.0,0.0,0.0
2012-03-30T21:00:00,7.6,6.6,93.63,0.0,0.0,,0.0,0.0,8.8,225.0,1020.4,30.0,0.0,0.0,0.0
2012-03-30T22:00:00,6.4,6.0,97.36,0.0,0.0,,0.0,0.0,9.6,239.0,1019.8,10.3,0.0,0.0,0.0
2012-03-30T23:00:00,6.2,6.0,98.27,0.0,0.0,,0.0,0.0,8.6,267.0,1019.4,0.0,0.0,0.0,0.0
2012-03-31T00:00:00,5.8,5.2,96.39,0.0,0.0,,0.0,0.0,8.9,247.0,1018.8,0.0,0.0,0.0,0.0
2012-03-31T01:00:00,4.7,4.5,98.92,0.0,0.0,,0.0,0.0,10.6,262.0,1018.5,8.2,0.0,0.0,0.0
2012-03-31T02:00:00,4.6,4.1,96.76,0.0,0.0,,0.0,0.0,11.1,278.0,1018.2,0.0,0.0,0.0,0.0
2012-03-31T03:00:00,4.8,4.3,97.03,0.0,0.0,,0.0,0.0,11.1,284.0,1017.4,0.0,0.0,0.0,0.0
2012-03-31T04:00:00,5.0,4.5,96.77,0.0,0.0,,0.0,0.0,10.5,299.0,1017.2,52.1,0.0,0.0,0.0
2012-03-31T05:00:00,5.7,5.3,97.05,0.0,0.0,,0.0,0.0,13.4,317.0,1016.7,87.4,0.0,0.0,0.0
2012-03-31T06:00:00,6.2,6.1,99.6,0.0,0.0,,0.0,0.0,12.3,340.0,1017.0,91.5,2.1,0.0,0.0
2012-03-31T07:00:00,6.3,6.3,99.46,0.075,100.0,rain,0.0,0.0,12.1,353.0,1017.2,91.5,37.6,0.1,0.0
2012-03-31T08:00:00,7.1,6.6,96.82,0.0,0.0,,0.0,0.0,13.9,2.0,1017.5,64.5,82.4,0.3,1.0
2012-03-31T09:00:00,7.5,6.8,95.37,0.0,0.0,,0.0,0.0,13.7,8.0,1018.1,79.8,115.1,0.4,1.0
2012-03-31T10:00:00,8.3,6.4,87.66,0.0,0.0,,0.0,0.0,15.5,8.0,1018.4,53.5,127.5,0.5,1.0
2012-03-31T11:00:00,8.9,5.5,79.41,0.0,0.0,,0.0,0.0,19.4,7.0,1018.7,64.5,188.3,0.7,2.0
