datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-11-19T07:00:00,7.1,2.8,73.79,0.0,0.0,,0.0,0.0,19.4,70.0,1023.9,92.2,1.6,0.0,0.0
2018-11-19T08:00:00,7.0,3.4,77.78,0.0,0.0,,0.0,0.0,22.5,70.0,1023.7,79.0,8.0,0.0,0.0
2018-11-19T09:00:00,6.8,3.6,80.04,0.0,0.0,,0.0,0.0,22.5,61.0,1023.3,56.9,39.0,0.1,0.0
2018-11-19T10:00:00,7.1,4.0,80.64,0.0,0.0,,0.0,0.0,22.4,77.0,1023.2,65.8,55.0,0.2,1.0
2018-11-19T11:00:00,7.4,3.7,77.83,0.0,0.0,,0.0,0.0,23.6,78.0,1022.6,76.0,82.0,0.3,1.0
2018-11-19T12:00:00,8.0,3.5,73.58,0.299,100.0,rain,0.0,0.0,24.7,73.0,1021.6,73.6,160.0,0.6,2.0
2018-11-19T13:00:00,7.8,3.9,76.25,0.0,0.0,,0.0,0.0,23.9,63.0,1020.8,50.5,138.0,0.5,1.0
2018-11-19T14:00:00,7.3,3.7,77.86,0.0,0.0,,0.0,0.0,27.9,58.0,1019.9,75.8,111.0,0.4,1.0
2018-11-19T15:00:00,6.6,3.8,82.34,0.0,0.0,,0.0,0.0,23.6,59.0,1019.4,67.6,59.0,0.2,1.0
2018-11-19T16:00:00,6.4,3.7,82.94,0.0,0.0,,0.0,0.0,21.7,56.0,1018.8,82.2,14.0,0.1,0.0
2018-11-19T17:00:00,5.9,3.6,85.34,0.051,100.0,rain,0.0,0.0,24.2,50.0,1018.1,47.0,0.0,0.0,0.0
2018-11-19T18:00:00,5.7,2.9,82.35,0.395,100.0,rain,0.0,0.0,25.6,64.0,1017.6,55.3,0.0,0.0,0.0
2018-11-19T19:00:00,5.0,2.9,86.2,0.014,100.0,rain,0.0,0.0,29.5,71.0,1017.5,74.1,0.0,0.0,0.0
2018-11-19T20:00:00,5.3,2.8,83.99,0.0,0.0,,0.0,0.0,21.0,69.0,1017.1,72.6,0.0,0.0,0.0
2018-11-19T21:00:00,5.1,2.1,81.0,0.0,0.0,,0.0,0.0,25.8,67.0,1016.8,66.9,0.0,0.0,0.0
2018-11-19T22:00:00,5.2,2.0,79.87,0.0,0.0,,0.0,0.0,21.6,60.0,1016.3,60.7,0.0,0.0,0.0
2018-11-19T23:00:00,5.4,1.6,76.51,0.0,0.0,,0.0,0.0,23.9,64.0,1015.7,84.8,0.0,0.0,0.0
2018-11-20T00:00:00,5.3,1.5,76.24,0.824,100.0,rain,0.0,0.0,25.0,63.0,1015.2,86.9,0.0,0.0,0.0
2018-11-20T01:00:00,5.3,1.4,75.93,0.0,0.0,,0.0,0.0,26.5,66.0,1014.5,90.0,0.0,0.0,0.0
2018-11-20T02:00:00,4.9,1.5,78.75,0.0,0.0,,0.0,0.0,29.1,66.0,1013.9,90.0,0.0,0.0,0.0
2018-11-20T03:00:00,5.1,1.3,76.17,0.0,0.0,,0.0,0.0,27.3,68.0,1013.3,79.8,0.0,0.0,0.0
2018-11-20T04:00:00,5.1,1.4,77.08,0.0,0.0,,0.0,0.0,27.4,63.0,1012.4,90.0,0.0,0.0,0.0
2018-11-20T05:00:00,5.2,1.4,76.46,0.0,0.0,,0.0,0.0,26.2,59.0,1011.8,91.0,0.0,0.0,0.0
2018-11-20T06:00:00,5.0,2.0,81.06,0.0,0.0,,0.0,0.0,25.7,60.0,1011.5,87.7,0.0,0.0,0.0
2018-11-20T07:00:00,5.1,1.7,78.64,0.0,0.0,,0.0,0.0,27.4,69.0,1011.3,86.9,0.6,0.0,0.0
2018-11-20T08:00:00,4.8,2.0,82.53,0.0,0.0,,0.0,0.0,27.1,68.0,1010.9,84.4,5.0,0.0,0.0
2018-11-20T09:00:00,4.5,2.0,83.63,0.0,0.0,,0.0,0.0,27.9,68.0,1010.2,70.4,14.0,0.1,0.0
2018-11-20T10:00:00,4.5,2.1,84.67,0.0,0.0,,0.0,0.0,24.6,72.0,1009.6,94.4,20.0,0.1,0.0
2018-11-20T11:00:00,4.4,2.1,85.27,0.0,0.0,,0.0,0.0,26.9,68.0,1008.9,79.6,40.0,0.1,0.0
2018-11-20T12:00:00,3.9,2.5,90.6,0.752,100.0,rain,0.0,0.0,24.9,71.0,1008.2,82.1,45.0,0.2,0.0
2018-11-20T13:00:00,3.8,2.6,91.87,0.0,0.0,,0.0,0.0,23.3,71.0,1007.5,81.5,21.0,0.1,0.0
2018-11-20T14:00:00,3.6,2.4,92.06,0.014,100.0,rain,0.0,0.0,21.1,76.0,1007.1,81.7,25.0,0.1,0.0
2018-11-20T15:00:00,3.9,2.1,88.21,0.015,100.0,rain,0.0,0.0,19.2,75.0,1006.8,81.7,11.0,0.0,0.0
2018-11-20T16:00:00,4.0,1.8,85.67,0.0,0.0,,0.0,0.0,19.2,67.0,1006.8,81.7,5.0,0.0,0.0
2018-11-20T17:00:00,4.1,1.6,83.58,0.015,100.0,rain,0.0,0.0,19.8,71.0,1006.9,90.9,0.0,0.0,0.0
2018-11-20T18:00:00,4.0,1.8,85.26,0.014,100.0,rain,0.0,0.0,18.3,65.0,1006.8,94.4,0.0,0.0,0.0
2018-11-20T19:00:00,4.0,1.8,85.41,0.0,0.0,,0.0,0.0,16.5,73.0,1006.6,97.7,0.0,0.0,0.0
2018-11-20T20:00:00,3.9,1.9,86.53,0.0,0.0,,0.0,0.0,15.4,69.0,1006.4,92.4,0.0,0.0,0.0
2018-11-20T21:00:00,3.8,1.9,87.66,0.014,100.0,rain,0.0,0.0,12.3,66.0,1006.2,86.9,0.0,0.0,0.0
2018-11-20T22:00:00,3.4,2.2,91.82,0.0,0.0,,0.0,0.0,9.0,77.0,1006.0,80.8,0.0,0.0,0.0
2018-11-20T23:00:00,3.2,2.2,92.9,0.0,0.0,,0.0,0.0,11.1,117.0,1005.9,82.2,0.0,0.0,0.0
2018-11-21T00:00:00,2.9,2.2,94.97,2.11,100.0,rain,0.0,0.0,5.1,58.0,1005.7,81.3,0.0,0.0,0.0
2018-11-21T01:00:00,2.8,2.2,,0.015,100.0,rain,0.0,0.0,5.9,84.0,1005.6,82.2,0.0,0.0,0.0
2018-11-21T02:00:00,2.5,1.9,95.83,0.015,100.0,rain,0.0,0.0,5.3,95.0,1005.9,70.1,0.0,0.0,0.0
2018-11-21T03:00:00,2.6,2.2,97.32,0.124,100.0,rain,0.0,0.0,6.4,69.0,1006.1,85.3,0.0,0.0,0.0
2018-11-21T04:00:00,2.7,2.0,95.11,0.196,100.0,rain,0.0,0.0,13.0,141.0,1006.8,72.6,0.0,0.0,0.0
2018-11-21T05:00:00,1.7,1.1,95.76,0.051,100.0,"rain,snow",0.0,0.0,11.5,143.0,1007.6,83.3,0.0,0.0,0.0
2018-11-21T06:00:00,2.3,1.7,95.93,2.414,100.0,rain,0.0,0.0,11.6,129.0,1008.3,76.5,0.0,0.0,0.0
2018-11-21T07:00:00,2.9,1.8,92.44,0.0,0.0,,0.0,0.0,16.0,156.0,1009.3,64.8,1.1,0.0,0.0
2018-11-21T08:00:00,2.9,2.1,94.06,0.0,0.0,,0.0,0.0,,141.0,1010.6,24.2,12.0,0.0,0.0
2018-11-21T09:00:00,3.6,2.1,89.62,0.0,0.0,,0.0,0.0,16.0,138.0,1011.9,23.6,35.0,0.1,0.0
2018-11-21T10:00:00,4.8,2.6,85.37,0.0,0.0,,0.0,0.0,17.3,145.0,1012.9,39.8,55.0,0.2,1.0
2018-11-21T11:00:00,5.5,3.0,83.58,0.0,0.0,,0.0,0.0,20.2,136.0,1013.8,38.4,133.0,0.5,1.0
2018-11-21T12:00:00,,2.9,82.24,0.114,100.0,rain,0.0,0.0,19.5,140.0,1014.5,64.1,180.0,0.6,2.0
2018-11-21T13:00:00,5.6,2.7,81.47,0.0,0.0,,0.0,0.0,19.3,139.0,1015.0,72.5,141.0,0.5,1.0
2018-11-21T14:00:00,5.5,2.0,78.02,0.0,0.0,,0.0,0.0,15.9,135.0,1015.5,29.6,155.0,0.6,2.0
2018-11-21T15:00:00,5.1,1.9,79.95,0.0,0.0,,0.0,0.0,13.7,129.0,1016.1,41.8,46.0,0.2,0.0
2018-11-21T16:00:00,4.2,1.5,83.05,0.0,0.0,,0.0,0.0,11.2,123.0,1016.8,33.2,16.0,0.1,0.0
2018-11-21T17:00:00,2.8,0.9,87.32,0.0,0.0,,0.0,0.0,8.6,105.0,1017.4,7.2,0.0,0.0,0.0
2018-11-21T18:00:00,2.0,0.2,88.26,0.0,0.0,,0.0,0.0,7.1,101.0,1017.8,11.3,0.0,0.0,0.0
2018-11-21T19:00:00,1.9,0.2,87.94,0.0,0.0,,0.0,0.0,6.9,105.0,1018.5,37.5,0.0,0.0,0.0
2018-11-21T20:00:00,1.4,-0.4,87.84,0.0,0.0,,0.0,0.0,5.5,96.0,1018.8,35.0,0.0,0.0,0.0
2018-11-21T21:00:00,0.2,-1.1,91.02,0.0,0.0,,0.0,0.0,5.1,27.0,1019.1,40.7,0.0,0.0,0.0
2018-11-21T22:00:00,-0.2,-1.1,93.23,0.0,0.0,,0.0,0.0,6.2,19.0,1019.2,60.3,0.0,0.0,0.0
2018-11-21T23:00:00,-0.3,-1.2,93.58,0.0,0.0,,0.0,0.0,4.3,7.0,1019.1,34.1,0.0,0.0,0.0
2018-11-22T00:00:00,-0.7,-1.5,94.18,0.0,0.0,,0.0,0.0,6.0,10.0,1019.3,16.7,0.0,0.0,0.0
2018-11-22T01:00:00,-0.3,-1.1,94.44,0.0,0.0,,0.0,0.0,8.0,357.0,1019.2,90.0,0.0,0.0,0.0
2018-11-22T02:00:00,0.1,-0.8,93.4,0.0,0.0,,0.0,0.0,8.6,7.0,1019.1,90.0,0.0,0.0,0.0
2018-11-22T03:00:00,0.0,-0.8,94.44,0.0,0.0,,0.0,0.0,9.7,6.0,1018.8,86.3,0.0,0.0,0.0
2018-11-22T04:00:00,0.5,-0.2,95.0,0.0,0.0,,0.0,0.0,10.1,6.0,1018.6,63.3,0.0,0.0,0.0
2018-11-22T05:00:00,1.2,0.8,96.93,0.0,0.0,,0.0,0.0,10.6,9.0,1018.6,70.3,0.0,0.0,0.0
2018-11-22T06:00:00,1.5,0.9,95.55,0.0,0.0,,0.0,0.0,10.6,3.0,1018.4,80.0,0.0,0.0,0.0
2018-11-22T07:00:00,2.0,1.7,98.33,0.0,0.0,,0.0,0.0,9.3,15.0,1018.0,79.7,0.8,0.0,0.0
2018-11-22T08:00:00,2.7,2.3,97.36,0.0,0.0,,0.0,0.0,8.1,18.0,1018.2,82.2,5.0,0.0,0.0
2018-11-22T09:00:00,3.2,2.8,97.38,0.0,0.0,,0.0,0.0,7.9,34.0,1018.2,86.3,19.0,0.1,0.0
2018-11-22T10:00:00,3.8,3.1,95.02,0.0,0.0,,0.0,0.0,6.6,57.0,1018.3,72.4,27.0,0.1,0.0
2018-11-22T11:00:00,4.7,4.1,95.58,0.0,0.0,,0.0,0.0,5.8,62.0,1018.3,81.3,26.0,0.1,0.0
2018-11-22T12:00:00,5.3,4.4,93.41,0.227,100.0,rain,0.0,0.0,6.6,64.0,1017.8,83.1,20.0,0.1,0.0
2018-11-22T13:00:00,5.5,4.3,91.78,0.0,0.0,,0.0,0.0,8.3,69.0,1017.5,91.2,18.0,0.1,0.0
2018-11-22T14:00:00,5.5,,92.16,0.0,0.0,,0.0,0.0,7.8,47.0,1017.3,95.6,35.0,0.1,0.0
2018-11-22T15:00:00,5.4,4.0,91.16,0.0,0.0,,0.0,0.0,9.6,62.0,1017.1,89.3,30.0,0.1,0.0
2018-11-22T16:00:00,5.0,3.7,91.53,0.0,0.0,,0.0,0.0,8.0,84.0,1017.0,70.0,9.0,0.0,0.0
2018-11-22T17:00:00,5.2,3.7,90.19,0.0,0.0,,0.0,0.0,10.4,89.0,1017.1,96.7,0.0,0.0,0.0
2018-11-22T18:00:00,4.9,3.5,90.29,0.0,0.0,,0.0,0.0,9.9,73.0,1017.1,83.9,0.0,0.0,0.0
2018-11-22T19:00:00,5.0,3.3,88.76,0.0,0.0,,0.0,0.0,10.8,83.0,1017.1,76.7,0.0,0.0,0.0
2018-11-22T20:00:00,4.7,3.4,90.71,0.0,0.0,,0.0,0.0,9.6,88.0,1017.2,79.0,0.0,0.0,0.0
2018-11-22T21:00:00,4.2,2.9,91.31,0.0,0.0,,0.0,0.0,8.2,85.0,1017.0,60.8,0.0,0.0,0.0
2018-11-22T22:00:00,3.8,2.7,92.51,0.0,0.0,,0.0,0.0,9.0,94.0,1017.0,50.0,0.0,0.0,0.0
2018-11-22T23:00:00,3.5,2.6,93.46,0.0,0.0,,0.0,0.0,8.2,92.0,1017.0,54.0,0.0,0.0,0.0
2018-11-23T00:00:00,3.3,2.4,93.8,0.0,0.0,,0.0,0.0,8.6,90.0,1017.0,63.4,0.0,0.0,0.0
2018-11-23T01:00:00,3.9,2.8,93.07,0.0,0.0,,0.0,0.0,6.7,85.0,1017.1,78.7,0.0,0.0,0.0
2018-11-23T02:00:00,3.7,2.8,94.02,0.0,0.0,,0.0,0.0,5.7,71.0,1016.9,89.0,0.0,0.0,0.0
2018-11-23T03:00:00,4.4,3.2,92.22,0.0,0.0,,0.0,0.0,5.3,81.0,1016.7,82.0,0.0,0.0,0.0
2018-11-23T04:00:00,4.4,3.5,94.14,0.0,0.0,,0.0,0.0,6.4,71.0,1016.2,88.4,0.0,0.0,0.0
2018-11-23T05:00:00,4.7,3.8,94.0,0.0,0.0,,0.0,0.0,7.5,50.0,1015.8,94.5,0.0,0.0,0.0
2018-11-23T06:00:00,5.0,4.2,94.19,0.0,0.0,,0.0,0.0,7.3,70.0,1015.6,95.6,0.0,0.0,0.0
2018-11-23T07:00:00,5.4,4.6,94.48,0.0,0.0,,0.0,0.0,7.0,77.0,1015.6,100.0,0.6,0.0,0.0
2018-11-23T08:00:00,5.8,5.0,94.63,0.0,0.0,,0.0,0.0,8.0,95.0,1015.7,94.5,8.0,0.0,0.0
2018-11-23T09:00:00,6.1,5.4,95.22,0.0,0.0,,0.0,0.0,5.6,84.0,1015.7,96.1,23.0,0.1,
2018-11-23T10:00:00,6.8,6.0,94.35,0.0,0.0,,0.0,0.0,5.6,103.0,1015.7,94.5,41.0,0.1,0.0
2018-11-23T11:00:00,7.3,6.4,93.79,0.0,0.0,,0.0,0.0,6.8,125.0,1015.4,92.0,63.0,0.2,1.0
2018-11-23T12:00:00,7.8,6.4,91.35,0.0,0.0,,0.0,0.0,9.4,120.0,1014.8,90.5,76.0,0.3,1.0
2018-11-23T13:00:00,7.9,6.6,91.61,0.0,0.0,,0.0,0.0,7.5,111.0,1014.2,92.0,71.0,0.3,1.0
2018-11-23T14:00:00,8.3,6.8,90.19,0.0,0.0,,0.0,0.0,9.8,111.0,1014.0,90.5,40.0,0.1,0.0
2018-11-23T15:00:00,8.2,6.7,90.58,0.0,0.0,,0.0,0.0,9.9,95.0,1013.8,90.5,16.0,0.1,0.0
2018-11-23T16:00:00,8.1,6.8,91.14,0.0,0.0,,0.0,0.0,8.1,83.0,1013.5,95.6,5.0,0.0,0.0
2018-11-23T17:00:00,7.1,6.0,92.38,0.0,0.0,,0.0,0.0,8.8,73.0,1013.3,53.6,0.0,0.0,0.0
2018-11-23T18:00:00,6.1,5.3,94.44,0.0,0.0,,0.0,0.0,9.3,60.0,1013.3,66.4,0.0,0.0,0.0
2018-11-23T19:00:00,5.7,5.3,97.4,0.0,0.0,,0.0,0.0,9.2,54.0,1013.0,54.0,0.0,0.0,0.0
2018-11-23T20:00:00,5.5,5.1,97.07,0.0,0.0,,0.0,0.0,10.7,50.0,1012.4,57.8,0.0,0.0,0.0
2018-11-23T21:00:00,6.1,5.9,98.64,0.0,0.0,,0.0,0.0,12.7,69.0,1011.9,73.0,0.0,0.0,0.0
2018-11-23T22:00:00,6.4,6.0,97.4,0.0,0.0,,0.0,0.0,13.7,61.0,1011.6,70.2,0.0,0.0,0.0
2018-11-23T23:00:00,6.9,6.4,96.65,0.0,0.0,,0.0,0.0,12.5,65.0,1011.4,89.1,0.0,0.0,0.0
2018-11-24T00:00:00,7.2,6.8,97.32,0.0,0.0,,0.0,0.0,13.1,65.0,1011.2,93.0,0.0,0.0,0.0
2018-11-24T01:00:00,7.1,6.7,97.31,0.0,0.0,,0.0,0.0,13.2,54.0,1010.9,82.5,0.0,0.0,0.0
2018-11-24T02:00:00,7.3,6.9,97.43,0.0,0.0,,0.0,0.0,14.1,48.0,1010.8,80.0,0.0,0.0,0.0
2018-11-24T03:00:00,7.3,6.8,96.7,0.0,0.0,,0.0,0.0,15.2,43.0,1010.3,89.3,0.0,0.0,0.0
2018-11-24T04:00:00,7.4,6.8,95.78,0.0,0.0,,0.0,0.0,18.7,45.0,1009.9,83.2,0.0,0.0,0.0
2018-11-24T05:00:00,7.7,7.0,94.95,0.0,0.0,,0.0,0.0,17.9,47.0,1009.6,92.0,0.0,0.0,0.0
2018-11-24T06:00:00,7.8,6.9,94.4,0.0,0.0,,0.0,0.0,17.2,61.0,1009.6,83.0,0.0,0.0,0.0
2018-11-24T07:00:00,7.9,7.2,95.46,0.0,0.0,,0.0,0.0,17.9,62.0,1009.6,83.2,0.2,0.0,0.0
2018-11-24T08:00:00,8.0,7.2,94.47,0.0,0.0,,0.0,0.0,17.5,66.0,1010.2,85.3,11.0,0.0,0.0
2018-11-24T09:00:00,8.1,7.0,92.55,0.0,0.0,,0.0,0.0,16.7,69.0,1010.3,79.7,36.0,0.1,0.0
2018-11-24T10:00:00,8.2,6.9,91.64,0.0,0.0,,0.0,0.0,18.7,66.0,1010.6,82.3,85.0,0.3,1.0
2018-11-24T11:00:00,8.4,6.8,89.5,0.0,0.0,,0.0,0.0,18.7,71.0,1010.7,87.4,96.0,0.3,1.0
2018-11-24T12:00:00,8.2,6.2,86.75,0.195,100.0,rain,0.0,0.0,18.9,77.0,1010.7,94.5,53.0,0.2,1.0
2018-11-24T13:00:00,8.1,5.7,84.93,0.0,0.0,,0.0,0.0,21.4,73.0,1010.6,89.9,31.0,0.1,0.0
2018-11-24T14:00:00,7.9,5.4,84.41,0.0,0.0,,0.0,0.0,21.1,79.0,1010.5,88.0,36.0,0.1,0.0
2018-11-24T15:00:00,7.6,5.2,85.14,0.0,0.0,,0.0,0.0,19.1,69.0,1010.7,73.8,16.0,0.1,0.0
2018-11-24T16:00:00,7.2,5.0,85.5,0.0,0.0,,0.0,0.0,16.8,72.0,1010.9,77.8,5.0,0.0,0.0
2018-11-24T17:00:00,6.7,4.7,86.98,0.0,0.0,,0.0,0.0,14.8,56.0,1010.9,77.8,0.0,0.0,0.0
2018-11-24T18:00:00,6.5,4.6,87.32,0.0,0.0,,0.0,0.0,14.4,58.0,1011.1,85.1,0.0,0.0,0.0
2018-11-24T19:00:00,6.1,4.5,89.73,0.0,0.0,,0.0,0.0,,61.0,1011.3,85.1,0.0,0.0,0.0
2018-11-24T20:00:00,5.9,4.3,89.29,0.0,0.0,,0.0,0.0,13.3,57.0,1011.4,86.4,0.0,0.0,0.0
2018-11-24T21:00:00,5.6,4.1,89.97,0.0,0.0,,0.0,0.0,13.4,69.0,1011.5,79.6,0.0,0.0,0.0
2018-11-24T22:00:00,5.1,4.0,93.03,0.0,0.0,,0.0,0.0,11.9,51.0,1011.3,72.9,0.0,0.0,0.0
2018-11-24T23:00:00,4.8,3.5,91.45,0.0,0.0,,0.0,0.0,10.6,53.0,1011.4,64.5,0.0,0.0,0.0
2018-11-25T00:00:00,4.9,3.7,91.42,0.0,0.0,,0.0,0.0,12.2,59.0,1011.3,73.8,0.0,0.0,0.0
2018-11-25T01:00:00,5.3,4.2,92.96,0.0,0.0,,0.0,0.0,11.0,51.0,1011.2,96.1,0.0,0.0,0.0
2018-11-25T02:00:00,5.6,4.4,91.58,0.0,0.0,,0.0,0.0,12.9,47.0,1011.1,100.0,0.0,0.0,0.0
2018-11-25T03:00:00,5.7,4.5,92.29,0.0,0.0,,0.0,0.0,12.9,51.0,1010.8,100.0,0.0,0.0,0.0
2018-11-25T04:00:00,6.0,4.5,89.93,0.0,0.0,,0.0,0.0,13.6,54.0,1010.5,97.7,0.0,0.0,0.0
2018-11-25T05:00:00,6.0,4.4,89.09,0.0,0.0,,0.0,0.0,12.7,52.0,1010.4,87.4,0.0,0.0,0.0
2018-11-25T06:00:00,5.9,4.5,90.59,0.0,0.0,,0.0,0.0,13.6,53.0,1010.7,88.4,0.0,0.0,0.0
2018-11-25T07:00:00,5.6,4.2,90.52,0.0,0.0,,0.0,0.0,13.5,57.0,1010.9,83.0,0.3,0.0,0.0
2018-11-25T08:00:00,5.7,4.1,89.43,0.0,0.0,,0.0,0.0,14.7,59.0,1011.2,90.5,6.0,0.0,0.0
2018-11-25T09:00:00,6.1,4.2,87.73,0.0,0.0,,0.0,0.0,15.2,64.0,1011.5,75.8,18.0,0.1,0.0
2018-11-25T10:00:00,6.8,4.6,86.09,0.0,0.0,,0.0,0.0,17.2,70.0,1011.7,77.7,53.0,0.2,1.0
2018-11-25T11:00:00,7.2,4.4,82.53,0.0,0.0,,0.0,0.0,19.2,67.0,1011.7,78.9,84.0,0.3,1.0
2018-11-25T12:00:00,7.9,4.4,78.8,0.078,100.0,rain,0.0,0.0,19.4,65.0,1011.3,75.3,69.0,0.2,1.0
2018-11-25T13:00:00,7.9,4.4,78.62,0.0,0.0,,0.0,0.0,19.7,66.0,1011.1,83.3,68.0,0.2,1.0
2018-11-25T14:00:00,7.7,4.3,79.1,0.0,0.0,,0.0,0.0,16.3,54.0,1011.1,85.3,51.0,0.2,1.0
2018-11-25T15:00:00,7.3,4.4,81.54,0.0,0.0,,0.0,0.0,15.1,56.0,1011.2,78.9,23.0,0.1,0.0
2018-11-25T16:00:00,6.3,4.3,86.96,0.0,0.0,,0.0,0.0,13.1,53.0,1011.2,81.3,5.0,0.0,0.0
2018-11-25T17:00:00,5.9,4.3,88.93,0.0,0.0,,0.0,0.0,11.4,43.0,1011.2,83.4,0.0,0.0,0.0
2018-11-25T18:00:00,5.6,3.8,88.18,0.0,0.0,,0.0,0.0,11.9,40.0,1011.1,64.5,0.0,0.0,0.0
2018-11-25T19:00:00,4.8,3.4,90.97,0.051,100.0,rain,0.0,0.0,10.3,28.0,1011.4,62.7,0.0,0.0,0.0
2018-11-25T20:00:00,5.0,3.9,92.5,0.0,0.0,,0.0,0.0,10.1,22.0,1011.6,86.7,0.0,0.0,0.0
2018-11-25T21:00:00,5.3,4.1,91.86,0.0,0.0,,0.0,0.0,11.4,28.0,1011.5,95.6,0.0,0.0,0.0
2018-11-25T22:00:00,5.7,4.4,91.16,0.0,0.0,,0.0,0.0,11.9,27.0,1011.4,92.3,0.0,0.0,0.0
2018-11-25T23:00:00,5.8,4.2,89.49,0.0,0.0,,0.0,0.0,11.9,27.0,1011.6,96.7,0.0,0.0,0.0
2018-11-26T00:00:00,6.0,4.1,87.78,0.0,0.0,,0.0,0.0,11.5,26.0,1011.6,93.3,0.0,0.0,0.0
2018-11-26T01:00:00,6.0,3.8,85.89,0.0,0.0,,0.0,0.0,12.8,,1011.4,90.0,0.0,0.0,0.0
2018-11-26T02:00:00,5.6,3.9,88.41,0.0,0.0,,0.0,0.0,13.9,29.0,1011.4,91.0,0.0,0.0,0.0
2018-11-26T03:00:00,5.4,4.0,90.85,0.0,0.0,,0.0,0.0,13.8,9.0,1011.2,81.5,0.0,0.0,0.0
2018-11-26T04:00:00,4.8,3.7,92.81,0.0,0.0,,0.0,0.0,12.9,12.0,1011.0,81.2,0.0,0.0,0.0
2018-11-26T05:00:00,4.7,3.8,94.03,0.0,0.0,,0.0,0.0,12.8,18.0,1011.2,76.8,0.0,0.0,0.0
2018-11-26T06:00:00,4.8,4.0,94.16,0.231,100.0,rain,0.0,0.0,14.7,6.0,1011.3,89.9,0.0,0.0,0.0
2018-11-26T07:00:00,4.8,3.9,93.88,0.0,0.0,,0.0,0.0,13.2,1.0,1011.6,85.6,0.2,0.0,0.0
2018-11-26T08:00:00,5.0,4.1,93.43,0.0,0.0,,0.0,0.0,12.5,7.0,1012.2,88.8,5.0,0.0,0.0
2018-11-26T09:00:00,5.2,4.2,93.38,0.0,0.0,,0.0,0.0,13.4,4.0,1012.6,87.8,25.0,0.1,0.0
2018-11-26T10:00:00,5.6,4.6,93.07,0.0,0.0,,0.0,0.0,13.0,9.0,1012.9,89.3,58.0,0.2,1.0
2018-11-26T11:00:00,6.3,4.9,91.22,0.0,0.0,,0.0,0.0,12.9,14.0,1013.0,84.8,76.0,0.3,1.0
2018-11-26T12:00:00,6.4,5.1,91.3,0.153,100.0,rain,0.0,0.0,12.7,14.0,1012.9,95.6,78.0,0.3,1.0
2018-11-26T13:00:00,6.8,5.1,89.18,0.0,0.0,,0.0,0.0,11.6,12.0,1013.1,84.9,65.0,0.2,1.0
2018-11-26T14:00:00,6.9,5.3,89.7,0.0,0.0,,0.0,0.0,12.0,11.0,1013.2,94.4,47.0,0.2,0.0
2018-11-26T15:00:00,6.8,5.4,91.28,0.0,0.0,,0.0,0.0,10.6,360.0,1013.8,94.4,14.0,0.1,0.0
2018-11-26T16:00:00,6.5,5.2,91.58,0.0,0.0,,0.0,0.0,9.9,355.0,1014.0,94.4,6.0,0.0,0.0
2018-11-26T17:00:00,6.1,5.2,93.95,0.0,0.0,,0.0,0.0,9.2,4.0,1014.2,96.7,0.0,0.0,0.0
2018-11-26T18:00:00,5.7,4.6,93.27,0.0,0.0,,0.0,0.0,10.0,357.0,1014.9,94.4,0.0,0.0,0.0
2018-11-26T19:00:00,5.7,4.8,94.15,0.0,0.0,,,0.0,10.3,337.0,1015.7,94.4,0.0,0.0,0.0
2018-11-26T20:00:00,5.6,4.8,94.18,0.0,0.0,,0.0,0.0,10.4,350.0,1016.1,97.7,0.0,0.0,0.0
2018-11-26T21:00:00,5.1,4.4,95.29,0.0,0.0,,0.0,0.0,8.2,2.0,1016.3,97.7,0.0,0.0,0.0
2018-11-26T22:00:00,4.8,4.1,95.23,0.0,0.0,,0.0,0.0,8.4,351.0,1016.6,90.8,0.0,0.0,0.0
2018-11-26T23:00:00,4.5,4.0,96.42,0.0,0.0,,0.0,0.0,7.9,2.0,1016.8,68.2,0.0,0.0,0.0
2018-11-27T00:00:00,3.9,3.6,97.62,0.117,100.0,rain,0.0,0.0,6.1,11.0,1016.8,82.3,0.0,0.0,0.0
2018-11-27T01:00:00,4.3,3.9,97.28,0.0,0.0,,0.0,0.0,7.5,13.0,1016.9,61.2,0.0,0.0,0.0
2018-11-27T02:00:00,3.6,3.4,98.35,0.0,0.0,,0.0,0.0,9.1,19.0,1017.1,79.7,0.0,0.0,0.0
2018-11-27T03:00:00,3.2,2.9,97.55,0.0,0.0,,0.0,0.0,7.9,360.0,1017.1,58.2,0.0,0.0,0.0
2018-11-27T04:00:00,2.7,2.3,97.57,0.0,0.0,,0.0,0.0,6.9,330.0,1017.6,67.6,0.0,0.0,0.0
2018-11-27T05:00:00,2.8,2.6,98.74,0.0,0.0,,0.0,0.0,6.2,4.0,1017.4,89.0,0.0,0.0,0.0
2018-11-27T06:00:00,2.1,2.3,100.0,0.0,0.0,,0.0,0.0,8.4,33.0,1016.8,90.0,0.0,0.0,0.0
2018-11-27T07:00:00,2.5,2.8,100.0,0.0,0.0,,0.0,0.0,9.3,167.0,1016.8,38.4,0.1,0.0,0.0
2018-11-27T08:00:00,3.5,,97.01,0.0,0.0,,0.0,0.0,6.6,2.0,1017.0,90.0,11.0,0.0,0.0
2018-11-27T09:00:00,4.2,3.6,95.91,0.0,0.0,,0.0,0.0,5.7,26.0,1016.7,80.3,35.0,0.1,0.0
