0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-10-03T21:00:00,11.5,8.8,83.53,0.0,0,,0.0,0,15.7,216.0,1004.0,0.0,0.0,0.0,0.0
2021-10-03T22:00:00,11.4,9.1,85.41,0.0,0,,0.0,0,18.6,211.0,1005.3,0.0,0.0,0.0,0.0
2021-10-03T23:00:00,11.2,9.1,87.1,0.0,0,,0.0,0,16.5,210.0,1006.2,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,10.8,9.0,88.81,0.0,0,,0.0,0,16.9,213.0,1006.7,0.0,0.0,0.0,0.0
2021-10-04T01:00:00,10.7,8.9,89.1,0.0,0,,0.0,0,16.3,217.0,1007.3,0.0,0.0,0.0,0.0
2021-10-04T02:00:00,10.4,8.9,90.12,0.0,0,,0.0,0,15.4,210.0,1007.6,15.2,0.0,0.0,0.0
2021-10-04T03:00:00,10.2,8.7,90.73,0.0,0,,0.0,0,11.4,204.0,1007.8,25.4,0.0,0.0,0.0
2021-10-04T04:00:00,10.3,9.0,91.39,0.0,0,,0.0,0,13.2,189.0,1007.7,7.2,0.0,0.0,0.0
2021-10-04T05:00:00,10.4,9.0,91.03,0.0,0,,0.0,0,12.6,191.0,1007.8,48.2,0.0,0.0,0.0
2021-10-04T06:00:00,10.8,9.2,89.84,0.0,0,,0.0,0,17.6,207.0,1007.9,52.6,0.0,0.0,0.0
2021-10-04T07:00:00,10.5,8.7,88.71,0.46,100,rain,0.0,0,14.0,210.0,1007.9,69.6,3.0,0.0,0.0
2021-10-04T08:00:00,10.5,8.3,86.41,0.014,100,rain,0.0,0,15.4,204.0,1008.0,37.0,28.0,0.1,0.0
2021-10-04T09:00:00,11.1,8.8,85.93,0.0,0,,0.0,0,18.2,204.0,1008.3,40.6,138.0,0.5,1.0
2021-10-04T10:00:00,12.6,9.4,80.92,0.014,100,rain,0.0,0,22.1,219.0,1008.4,35.6,369.0,1.3,4.0
2021-10-04T11:00:00,14.2,9.8,74.66,0.0,0,,0.0,0,26.0,222.0,1008.6,45.4,397.0,1.4,4.0
2021-10-04T12:00:00,15.2,9.4,68.08,0.0,0,,0.0,0,26.0,217.0,1008.9,50.7,203.0,0.7,2.0
2021-10-04T13:00:00,16.1,8.9,61.99,0.11,100,rain,0.0,0,24.1,232.0,1008.9,41.4,480.0,1.7,5.0
2021-10-04T14:00:00,16.6,8.1,57.17,0.0,0,,0.0,0,24.7,228.0,1008.8,41.7,288.0,1.0,3.0
2021-10-04T15:00:00,16.1,8.0,58.82,0.0,0,,0.0,0,23.5,219.0,1008.8,45.6,217.0,0.8,2.0
2021-10-04T16:00:00,15.9,8.4,61.13,0.0,0,,0.0,0,22.0,213.0,1008.7,47.2,131.0,0.5,1.0
2021-10-04T17:00:00,15.2,8.9,66.18,0.0,0,,0.0,0,21.5,205.0,1008.5,43.4,68.0,0.2,1.0
2021-10-04T18:00:00,13.7,10.0,78.39,0.118,100,rain,0.0,0,22.4,203.0,1008.6,60.0,21.0,0.1,0.0
2021-10-04T19:00:00,12.4,9.9,84.69,1.163,100,rain,0.0,0,15.7,204.0,1008.7,84.0,5.0,0.0,0.0
2021-10-04T20:00:00,12.4,10.4,87.36,0.0,0,,0.0,0,12.6,179.0,1008.4,78.1,0.0,0.0,0.0
2021-10-04T21:00:00,12.4,10.6,88.73,0.0,0,,0.0,0,13.2,180.0,1007.9,32.3,0.0,0.0,0.0
2021-10-04T22:00:00,12.2,10.5,88.96,0.0,0,,0.0,0,15.7,173.0,1007.2,31.1,0.0,0.0,0.0
2021-10-04T23:00:00,12.3,10.6,88.95,0.0,0,,0.0,0,17.2,168.0,1006.4,13.4,0.0,0.0,0.0
2021-10-05T00:00:00,12.2,10.5,89.4,0.0,0,,0.0,0,18.3,156.0,1005.1,15.5,0.0,0.0,0.0
2021-10-05T01:00:00,12.4,11.0,90.84,0.119,100,rain,0.0,0,18.6,152.0,1004.0,38.9,0.0,0.0,0.0
2021-10-05T02:00:00,13.6,11.7,87.8,0.0,0,,0.0,0,23.9,168.0,1002.6,75.3,0.0,0.0,0.0
2021-10-05T03:00:00,14.0,11.5,84.7,0.028,100,rain,0.0,0,23.9,173.0,1001.2,75.7,0.0,0.0,0.0
2021-10-05T04:00:00,13.5,11.7,88.51,0.304,100,rain,0.0,0,24.9,172.0,999.7,66.1,0.0,0.0,0.0
2021-10-05T05:00:00,13.2,12.0,92.57,0.235,100,rain,0.0,0,24.5,168.0,998.7,65.1,0.0,0.0,0.0
2021-10-05T06:00:00,12.7,11.7,93.82,0.069,100,rain,0.0,0,22.9,172.0,997.9,72.2,0.0,0.0,0.0
2021-10-05T07:00:00,11.2,10.7,96.48,11.309,100,rain,0.0,0,12.7,208.0,997.6,53.8,10.8,0.0,0.0
2021-10-05T08:00:00,11.4,10.7,95.75,0.014,100,rain,0.0,0,11.6,196.0,997.6,69.8,18.0,0.1,0.0
2021-10-05T09:00:00,11.6,10.8,94.43,0.0,0,,0.0,0,15.3,230.0,997.9,74.1,107.0,0.4,1.0
2021-10-05T10:00:00,12.1,10.2,88.3,0.0,0,,0.0,0,20.0,246.0,998.1,50.2,265.0,1.0,3.0
2021-10-05T11:00:00,12.9,9.4,79.38,0.0,0,,0.0,0,24.3,251.0,998.3,45.6,303.0,1.1,3.0
2021-10-05T12:00:00,13.1,9.0,76.22,0.0,0,,0.0,0,25.2,249.0,998.6,43.6,276.0,1.0,3.0
2021-10-05T13:00:00,12.8,9.0,78.04,1.955,100,rain,0.0,0,25.2,249.0,999.0,80.0,232.0,0.8,2.0
2021-10-05T14:00:00,12.7,9.1,78.3,0.0,0,,0.0,0,26.7,253.0,999.3,72.4,203.0,0.7,2.0
2021-10-05T15:00:00,12.8,9.8,81.71,0.014,100,rain,0.0,0,29.8,273.0,1000.0,58.0,130.0,0.5,1.0
2021-10-05T16:00:00,13.0,8.5,74.33,0.0,0,,0.0,0,33.1,273.0,1000.8,80.7,104.0,0.4,1.0
2021-10-05T17:00:00,12.6,7.7,72.39,0.0,0,,0.0,0,31.0,281.0,1001.7,61.5,48.0,0.2,0.0
2021-10-05T18:00:00,12.1,8.0,76.07,0.0,0,,0.0,0,29.0,266.0,1002.3,38.6,13.0,0.0,0.0
2021-10-05T19:00:00,12.0,7.3,72.99,0.0,0,,0.0,0,27.3,267.0,1003.1,58.1,5.0,0.0,0.0
2021-10-05T20:00:00,11.2,7.3,76.89,0.0,0,,0.0,0,30.0,267.0,1003.8,43.6,0.0,0.0,0.0
2021-10-05T21:00:00,11.3,7.1,75.09,0.0,0,,0.0,0,31.4,270.0,1004.5,65.8,0.0,0.0,0.0
2021-10-05T22:00:00,11.0,6.8,75.38,0.0,0,,0.0,0,33.0,275.0,1005.5,67.0,0.0,0.0,0.0
2021-10-05T23:00:00,10.2,7.2,81.5,0.0,0,,0.0,0,31.4,279.0,1006.2,78.6,0.0,0.0,0.0
2021-10-06T00:00:00,10.3,7.4,81.76,0.028,100,rain,0.0,0,27.3,275.0,1006.9,77.8,0.0,0.0,0.0
2021-10-06T01:00:00,10.3,7.3,81.78,0.183,100,rain,0.0,0,31.5,269.0,1007.2,68.0,0.0,0.0,0.0
2021-10-06T02:00:00,10.5,7.2,,0.048,100,rain,0.0,0,34.1,274.0,1007.4,61.1,0.0,0.0,0.0
2021-10-06T03:00:00,10.7,7.1,78.57,0.062,100,rain,0.0,0,35.7,279.0,1008.0,83.8,0.0,0.0,0.0
2021-10-06T04:00:00,10.3,7.4,81.94,0.096,100,rain,0.0,0,32.5,281.0,1008.7,82.9,0.0,0.0,0.0
2021-10-06T05:00:00,10.4,7.5,82.29,0.048,100,rain,0.0,0,33.7,283.0,1009.5,90.0,0.0,0.0,0.0
2021-10-06T06:00:00,10.5,7.3,80.53,0.014,100,rain,0.0,0,32.1,287.0,1010.5,87.9,0.0,0.0,0.0
2021-10-06T07:00:00,10.2,7.1,81.04,0.381,100,rain,0.0,0,31.0,289.0,1011.7,84.0,16.4,0.1,0.0
2021-10-06T08:00:00,10.0,7.3,83.33,0.014,100,rain,0.0,0,27.9,297.0,1013.0,92.0,25.0,0.1,0.0
2021-10-06T09:00:00,10.2,7.5,83.76,0.014,100,rain,0.0,0,26.2,295.0,1014.1,66.4,135.0,0.5,1.0
2021-10-06T10:00:00,10.7,7.6,81.14,0.0,0,,0.0,0,29.2,299.0,1015.1,52.2,343.0,1.2,3.0
2021-10-06T11:00:00,11.6,7.8,77.51,0.0,0,,0.0,0,28.0,300.0,1016.2,63.6,451.0,1.6,5.0
2021-10-06T12:00:00,12.2,8.0,75.4,0.0,0,,0.0,0,25.0,307.0,1017.0,87.6,399.0,1.4,4.0
2021-10-06T13:00:00,13.0,8.0,71.94,0.739,100,rain,0.0,0,23.8,307.0,1018.0,92.8,206.0,0.7,2.0
2021-10-06T14:00:00,13.3,8.2,70.9,0.0,0,,0.0,0,24.6,310.0,1018.9,92.8,182.0,0.7,2.0
2021-10-06T15:00:00,13.7,8.5,70.7,0.0,0,,0.0,0,21.9,313.0,1019.7,93.8,244.0,0.9,2.0
2021-10-06T16:00:00,14.6,8.7,67.71,0.0,0,,0.0,0,18.2,313.0,1020.2,75.2,92.0,0.3,1.0
2021-10-06T17:00:00,14.3,8.6,68.48,0.0,0,,0.0,0,13.7,316.0,1020.8,42.6,37.0,0.1,0.0
2021-10-06T18:00:00,13.3,8.2,71.06,0.0,0,,0.0,0,8.9,302.0,1021.6,15.1,19.0,0.1,0.0
2021-10-06T19:00:00,11.0,7.6,79.22,0.0,0,,0.0,0,7.8,290.0,1022.5,14.3,7.0,0.0,0.0
2021-10-06T20:00:00,9.8,7.6,85.93,0.0,0,,0.0,0,7.0,265.0,1023.0,19.8,0.0,0.0,0.0
2021-10-06T21:00:00,8.8,7.0,88.45,0.0,0,,0.0,0,6.1,259.0,1023.5,25.4,0.0,0.0,0.0
2021-10-06T22:00:00,9.1,7.4,89.13,0.0,0,,0.0,0,4.2,236.0,1023.7,57.0,0.0,0.0,0.0
2021-10-06T23:00:00,8.8,7.4,90.7,0.0,0,,0.0,0,4.7,211.0,1024.0,79.7,0.0,0.0,0.0
2021-10-07T00:00:00,10.1,8.3,88.61,0.0,0,,0.0,0,6.2,214.0,1024.2,87.0,0.0,0.0,0.0
2021-10-07T01:00:00,10.3,8.5,88.69,0.0,0,,0.0,0,6.8,218.0,1024.3,94.4,0.0,0.0,0.0
2021-10-07T02:00:00,10.8,8.6,86.51,0.0,0,,0.0,0,6.9,211.0,1024.4,94.8,0.0,0.0,0.0
2021-10-07T03:00:00,11.3,8.9,85.44,0.0,0,,0.0,0,8.3,213.0,1024.5,92.0,0.0,0.0,0.0
2021-10-07T04:00:00,11.2,9.1,86.53,0.0,0,,0.0,0,6.6,205.0,1024.3,87.7,0.0,0.0,0.0
2021-10-07T05:00:00,11.7,9.4,85.8,0.0,0,,0.0,0,6.5,184.0,1024.6,96.2,0.0,0.0,0.0
2021-10-07T06:00:00,11.8,9.5,86.0,0.0,0,,0.0,0,7.7,189.0,1024.7,90.7,0.0,0.0,0.0
2021-10-07T07:00:00,12.1,9.7,85.32,0.0,0,,0.0,0,8.6,193.0,1025.0,96.5,10.1,0.0,0.0
2021-10-07T08:00:00,12.1,10.1,87.57,0.0,0,,0.0,0,8.5,172.0,1025.3,89.7,12.0,0.0,0.0
2021-10-07T09:00:00,12.9,10.9,87.56,0.0,0,,0.0,0,8.7,185.0,1025.5,77.8,77.0,0.3,1.0
2021-10-07T10:00:00,14.2,12.0,86.91,0.0,0,,0.0,0,10.8,177.0,1025.7,69.6,111.0,0.4,1.0
2021-10-07T11:00:00,15.3,13.0,86.3,0.0,0,,0.0,0,13.6,212.0,1025.9,73.3,127.0,0.5,1.0
2021-10-07T12:00:00,16.1,13.6,85.21,0.0,0,,0.0,0,12.3,207.0,1025.9,82.0,131.0,0.5,1.0
2021-10-07T13:00:00,16.3,13.9,85.79,0.0,0,,0.0,0,10.1,202.0,1026.1,99.3,107.0,0.4,1.0
2021-10-07T14:00:00,16.5,14.2,86.18,0.0,0,,0.0,0,12.4,202.0,1026.0,100.0,108.0,0.4,1.0
2021-10-07T15:00:00,16.6,14.2,85.45,0.0,0,,0.0,0,11.1,192.0,1026.0,96.3,62.0,0.2,1.0
2021-10-07T16:00:00,16.6,14.3,86.04,0.0,0,,0.0,0,10.3,182.0,1026.1,100.0,69.0,0.2,1.0
2021-10-07T17:00:00,16.5,14.8,89.95,0.0,0,,0.0,0,7.7,201.0,1026.3,100.0,47.0,0.2,0.0
2021-10-07T18:00:00,16.3,14.7,90.2,0.0,0,,0.0,0,8.7,192.0,1026.5,100.0,13.0,0.0,0.0
2021-10-07T19:00:00,16.0,14.8,92.54,0.0,0,,0.0,0,7.5,188.0,1027.0,96.9,0.0,0.0,0.0
2021-10-07T20:00:00,15.7,14.6,93.22,0.0,0,,0.0,0,8.2,183.0,1027.3,84.8,0.0,0.0,0.0
2021-10-07T21:00:00,15.4,14.3,93.71,0.0,0,,0.0,0,8.2,171.0,1027.3,84.8,0.0,0.0,0.0
2021-10-07T22:00:00,14.9,14.0,94.81,0.0,0,,0.0,0,7.8,167.0,1027.4,67.2,0.0,0.0,0.0
2021-10-07T23:00:00,14.5,13.6,94.33,0.0,0,,0.0,0,5.6,179.0,1027.7,56.8,0.0,0.0,0.0
2021-10-08T00:00:00,14.1,13.5,96.16,0.0,0,,0.0,0,6.9,179.0,1028.1,44.3,0.0,0.0,0.0
2021-10-08T01:00:00,14.5,13.9,96.12,0.0,0,,0.0,0,6.7,179.0,1028.3,92.3,0.0,0.0,0.0
2021-10-08T02:00:00,14.6,14.0,96.39,0.0,0,,0.0,0,7.6,172.0,1028.6,100.0,0.0,0.0,0.0
2021-10-08T03:00:00,14.5,14.0,96.75,0.0,0,,0.0,0,5.8,184.0,1028.8,96.9,0.0,0.0,0.0
2021-10-08T04:00:00,14.4,13.8,96.3,0.0,0,,0.0,0,4.7,224.0,1028.8,89.6,0.0,0.0,0.0
2021-10-08T05:00:00,14.5,13.8,95.57,0.0,0,,0.0,0,2.8,201.0,1029.0,95.3,0.0,0.0,0.0
2021-10-08T06:00:00,14.5,13.8,95.93,0.0,0,,0.0,0,4.3,180.0,1029.0,88.8,0.0,0.0,0.0
2021-10-08T07:00:00,14.7,14.0,95.95,0.0,0,,0.0,0,2.7,194.0,1029.2,94.1,9.1,0.0,0.0
2021-10-08T08:00:00,14.5,13.9,96.39,0.0,0,,0.0,0,3.0,135.0,1029.5,94.1,13.0,0.0,0.0
2021-10-08T09:00:00,14.7,14.2,97.03,0.0,0,,0.0,0,4.3,127.0,1030.0,94.1,22.0,0.1,0.0
2021-10-08T10:00:00,15.0,14.9,99.37,0.0,0,,0.0,0,6.2,135.0,1030.3,95.5,41.0,0.1,0.0
2021-10-08T11:00:00,15.5,14.9,96.02,0.0,0,,0.0,0,6.3,149.0,1030.4,99.3,69.0,0.2,1.0
2021-10-08T12:00:00,16.0,15.1,94.71,0.0,0,,0.0,0,5.9,146.0,1030.4,94.8,104.0,0.4,1.0
2021-10-08T13:00:00,16.3,14.8,90.76,0.012,100,rain,0.0,0,9.4,151.0,1030.3,94.1,132.0,0.5,1.0
2021-10-08T14:00:00,16.4,14.6,88.89,0.0,0,,0.0,0,7.1,155.0,1030.2,94.1,137.0,0.5,1.0
2021-10-08T15:00:00,16.5,14.2,86.36,0.0,0,,0.0,0,7.4,148.0,1029.9,96.2,91.0,0.3,1.0
2021-10-08T16:00:00,16.5,13.9,84.3,0.0,0,,0.0,0,6.1,130.0,1029.5,74.0,79.0,0.3,1.0
2021-10-08T17:00:00,16.3,13.6,84.35,0.0,0,,0.0,0,8.3,131.0,1029.3,96.1,64.0,0.2,1.0
2021-10-08T18:00:00,15.8,13.4,,0.0,0,,0.0,0,5.8,119.0,1029.4,100.0,19.0,0.1,0.0
2021-10-08T19:00:00,15.0,13.1,88.61,0.0,0,,0.0,0,6.9,104.0,1029.6,100.0,0.0,0.0,0.0
2021-10-08T20:00:00,14.0,12.2,88.96,0.0,0,,0.0,0,7.7,118.0,1029.8,94.8,0.0,0.0,0.0
2021-10-08T21:00:00,13.1,11.7,91.39,0.0,0,,0.0,0,7.9,111.0,1029.9,78.2,0.0,0.0,0.0
2021-10-08T22:00:00,12.4,11.2,92.39,0.0,0,,0.0,0,7.6,98.0,1030.0,32.6,0.0,0.0,0.0
2021-10-08T23:00:00,11.4,10.5,94.19,0.0,0,,0.0,0,6.5,92.0,1029.8,22.8,0.0,0.0,0.0
2021-10-09T00:00:00,10.2,9.4,94.56,0.0,0,,0.0,0,4.7,67.0,1029.8,3.0,0.0,0.0,0.0
2021-10-09T01:00:00,9.2,8.5,95.79,0.0,0,,0.0,0,4.9,46.0,1029.3,30.9,0.0,0.0,0.0
2021-10-09T02:00:00,8.9,8.3,96.49,0.0,0,,0.0,0,6.4,59.0,1029.1,32.2,0.0,0.0,0.0
2021-10-09T03:00:00,8.3,7.9,97.31,0.0,0,,0.0,0,3.8,48.0,1028.7,11.6,0.0,0.0,0.0
2021-10-09T04:00:00,7.3,6.9,97.12,0.0,0,,0.0,0,4.9,30.0,1028.5,59.7,0.0,0.0,0.0
2021-10-09T05:00:00,,7.2,97.15,0.0,0,,0.0,0,5.4,28.0,1028.2,37.2,0.0,0.0,0.0
2021-10-09T06:00:00,7.2,6.8,97.51,0.0,0,,0.0,0,5.4,22.0,1028.3,11.0,0.0,0.0,0.0
2021-10-09T07:00:00,6.7,6.3,97.78,0.107,100,rain,0.0,0,5.7,8.0,1028.4,31.9,1.0,0.0,0.0
2021-10-09T08:00:00,7.3,6.8,96.9,0.0,0,,0.0,0,4.9,5.0,1028.7,51.9,26.0,0.1,0.0
2021-10-09T09:00:00,9.4,9.0,97.6,0.0,0,,0.0,0,5.0,20.0,1028.9,10.0,64.0,0.2,1.0
2021-10-09T10:00:00,11.9,11.3,96.61,0.0,0,,0.0,0,4.9,25.0,1029.0,0.0,245.0,0.9,2.0
2021-10-09T11:00:00,14.7,12.6,87.16,0.0,0,,0.0,0,6.1,48.0,1029.0,30.0,382.0,1.4,4.0
2021-10-09T12:00:00,16.4,12.2,76.26,0.0,0,,0.0,0,6.9,95.0,1028.9,20.5,321.0,1.2,3.0
2021-10-09T13:00:00,17.0,11.7,71.11,0.0,0,,0.0,0,7.6,93.0,1028.9,41.3,250.0,0.9,3.0
2021-10-09T14:00:00,17.5,10.8,64.96,0.0,0,,0.0,0,5.7,109.0,1028.5,37.6,307.0,1.1,3.0
2021-10-09T15:00:00,17.0,10.9,67.22,0.0,0,,0.0,0,8.0,,1028.1,56.6,218.0,0.8,2.0
2021-10-09T16:00:00,16.8,10.8,67.43,0.0,0,,0.0,0,6.9,108.0,1027.7,24.8,92.0,0.3,1.0
2021-10-09T17:00:00,16.4,11.0,70.43,0.0,0,,0.0,0,5.7,48.0,1027.6,7.2,60.0,0.2,1.0
2021-10-09T18:00:00,15.2,11.3,77.67,0.0,0,,0.0,0,5.9,57.0,1027.7,31.4,20.0,0.1,0.0
2021-10-09T19:00:00,12.9,10.7,86.49,0.0,0,,0.0,0,6.2,85.0,1028.0,31.4,0.0,0.0,0.0
2021-10-09T20:00:00,12.2,10.2,87.84,0.0,0,,0.0,0,3.1,24.0,1028.4,71.8,0.0,0.0,0.0
2021-10-09T21:00:00,11.0,9.9,93.18,0.0,0,,0.0,0,2.1,3.0,1028.6,25.2,0.0,0.0,0.0
2021-10-09T22:00:00,10.5,9.5,93.49,0.0,0,,0.0,0,4.2,339.0,1028.9,0.0,0.0,0.0,0.0
2021-10-09T23:00:00,10.4,9.6,94.84,0.0,0,,0.0,0,3.9,300.0,1028.8,0.0,0.0,0.0,0.0
2021-10-10T00:00:00,10.0,9.2,94.85,0.0,0,,0.0,0,2.6,317.0,1028.7,22.4,0.0,0.0,0.0
2021-10-10T01:00:00,8.5,7.7,94.76,0.0,0,,0.0,0,2.6,284.0,1028.7,35.8,0.0,0.0,0.0
2021-10-10T02:00:00,9.3,8.6,95.45,0.0,0,,0.0,0,5.5,292.0,1028.8,68.9,0.0,0.0,0.0
2021-10-10T03:00:00,8.9,8.3,96.1,0.0,0,,0.0,0,3.8,295.0,1028.6,29.2,0.0,0.0,0.0
2021-10-10T04:00:00,8.9,8.3,96.36,0.0,0,,0.0,0,3.8,302.0,1028.3,24.6,0.0,0.0,0.0
2021-10-10T05:00:00,8.6,8.0,95.88,0.0,0,,0.0,0,6.1,309.0,1028.1,34.0,0.0,0.0,0.0
2021-10-10T06:00:00,9.1,8.3,95.02,0.0,0,,0.0,0,4.3,294.0,1027.9,80.9,0.0,0.0,0.0
2021-10-10T07:00:00,9.3,8.2,93.19,0.119,100,rain,0.0,0,3.6,295.0,1027.9,93.1,7.4,0.0,0.0
2021-10-10T08:00:00,10.1,9.4,95.26,0.0,0,,0.0,0,5.6,291.0,1028.2,86.7,5.0,0.0,0.0
2021-10-10T09:00:00,11.7,10.9,94.76,0.0,0,,0.0,0,7.9,327.0,1028.5,97.2,22.0,0.1,0.0
2021-10-10T10:00:00,12.8,11.9,94.26,0.0,0,,0.0,0,8.7,325.0,1028.7,93.4,86.0,0.3,1.0
2021-10-10T11:00:00,13.6,12.6,93.64,0.028,100,rain,0.0,0,10.8,340.0,1029.0,74.7,120.0,0.4,1.0
2021-10-10T12:00:00,14.4,13.2,92.42,0.0,0,,0.0,0,11.5,347.0,1029.1,87.2,130.0,0.5,1.0
2021-10-10T13:00:00,15.5,13.1,85.37,0.065,100,rain,0.0,0,14.6,8.0,1029.1,80.7,225.0,0.8,2.0
2021-10-10T14:00:00,15.7,12.2,79.95,0.0,0,,0.0,0,14.2,3.0,1028.8,75.5,152.0,0.5,2.0
2021-10-10T15:00:00,15.8,11.5,75.74,0.0,0,,0.0,0,13.5,13.0,1028.7,78.3,128.0,0.5,1.0
2021-10-10T16:00:00,15.4,11.1,75.88,0.0,0,,0.0,0,13.8,356.0,1028.6,68.4,134.0,0.5,1.0
2021-10-10T17:00:00,15.2,10.5,73.57,0.0,0,,0.0,0,10.4,1.0,1028.6,23.7,65.0,0.2,1.0
2021-10-10T18:00:00,13.2,9.7,79.28,0.0,0,,0.0,0,6.4,8.0,1028.6,25.2,17.0,0.1,0.0
2021-10-10T19:00:00,11.3,9.3,87.28,0.0,0,,0.0,0,4.4,360.0,1028.9,29.6,0.0,0.0,0.0
2021-10-10T20:00:00,10.4,9.0,91.09,0.0,0,,0.0,0,3.3,339.0,1029.4,27.8,0.0,0.0,0.0
2021-10-10T21:00:00,9.5,8.5,93.33,0.0,0,,0.0,0,4.3,335.0,1029.6,62.2,0.0,0.0,0.0
2021-10-10T22:00:00,9.7,8.5,92.85,0.0,0,,0.0,0,5.5,285.0,1029.9,45.6,0.0,0.0,0.0
2021-10-10T23:00:00,9.4,7.9,90.4,0.0,0,,0.0,0,7.5,294.0,1029.9,68.3,0.0,0.0,0.0
2021-10-11T00:00:00,8.7,6.9,88.32,0.0,0,,0.0,0,9.9,308.0,1030.0,30.1,0.0,0.0,0.0
2021-10-11T01:00:00,8.2,6.2,87.34,0.0,0,,0.0,0,8.7,303.0,1029.7,0.0,0.0,0.0,0.0
2021-10-11T02:00:00,8.0,6.1,87.73,0.0,0,,0.0,0,11.2,309.0,1029.9,20.1,0.0,0.0,0.0
2021-10-11T03:00:00,7.5,5.8,88.53,0.0,0,,0.0,0,9.8,,1029.7,45.3,0.0,0.0,0.0
2021-10-11T04:00:00,7.1,5.6,90.19,0.0,0,,0.0,0,10.1,308.0,1029.4,,0.0,0.0,0.0
2021-10-11T05:00:00,7.0,5.6,90.85,0.0,0,,0.0,0,10.0,306.0,1029.2,16.6,0.0,0.0,0.0
2021-10-11T06:00:00,6.6,5.4,92.17,0.0,0,,0.0,0,8.7,308.0,1029.3,18.2,0.0,0.0,0.0
2021-10-11T07:00:00,6.6,5.7,93.77,0.012,100,rain,0.0,0,10.7,312.0,1029.6,25.4,5.5,0.0,0.0
2021-10-11T08:00:00,6.6,5.7,93.71,0.0,0,,0.0,0,9.5,306.0,1029.9,67.0,22.0,0.1,0.0
2021-10-11T09:00:00,8.0,6.7,91.96,0.0,0,,0.0,0,10.0,308.0,1030.3,49.7,79.0,0.3,1.0
2021-10-11T10:00:00,9.4,7.4,87.79,0.0,0,,0.0,0,13.2,324.0,1030.6,67.0,163.0,0.6,2.0
2021-10-11T11:00:00,10.8,7.9,82.39,0.0,0,,0.0,0,13.1,330.0,1030.6,50.3,319.0,1.1,3.0
2021-10-11T12:00:00,11.7,,76.38,0.0,0,,0.0,0,12.8,322.0,1030.4,41.7,265.0,1.0,3.0
2021-10-11T13:00:00,13.1,7.6,69.41,0.0,0,,0.0,0,11.5,316.0,1030.2,37.0,390.0,1.4,4.0
2021-10-11T14:00:00,14.0,7.3,63.8,0.0,0,,0.0,0,16.5,318.0,1030.0,42.8,259.0,0.9,3.0
2021-10-11T15:00:00,14.2,6.8,61.36,0.0,0,,0.0,0,14.4,328.0,1029.6,35.4,155.0,0.6,2.0
2021-10-11T16:00:00,14.3,6.4,59.39,0.0,0,,0.0,0,13.5,332.0,1029.4,56.3,96.0,0.3,1.0
2021-10-11T17:00:00,13.6,6.9,63.8,0.0,0,,0.0,0,11.9,345.0,1029.2,47.0,40.0,0.1,0.0
2021-10-11T18:00:00,11.9,7.1,72.29,0.0,0,,0.0,0,5.3,328.0,1029.1,44.4,20.0,0.1,0.0
2021-10-11T19:00:00,10.0,7.1,82.58,0.0,0,,0.0,0,4.5,320.0,1029.2,35.9,0.0,0.0,0.0
2021-10-11T20:00:00,9.3,7.2,86.95,0.0,0,,0.0,0,3.4,275.0,1029.0,53.6,0.0,0.0,0.0
2021-10-11T21:00:00,9.0,7.3,89.22,0.0,0,,0.0,0,5.8,246.0,1028.7,67.8,0.0,0.0,0.0
2021-10-11T22:00:00,8.3,6.9,90.63,0.0,0,,0.0,0,7.4,265.0,1028.6,73.7,0.0,0.0,0.0
2021-10-11T23:00:00,9.0,7.3,89.14,0.0,0,,0.0,0,9.4,262.0,1028.1,79.6,0.0,0.0,0.0
2021-10-12T00:00:00,9.1,7.4,89.32,0.0,0,,0.0,0,11.2,265.0,1027.6,93.5,0.0,0.0,0.0
2021-10-12T01:00:00,9.3,7.4,88.4,0.0,0,,0.0,0,12.0,273.0,1027.2,95.7,0.0,0.0,0.0
2021-10-12T02:00:00,9.4,7.4,87.45,0.0,0,,0.0,0,12.7,283.0,1026.9,90.1,0.0,0.0,0.0
2021-10-12T03:00:00,9.3,7.3,87.36,0.0,0,,0.0,0,11.3,294.0,1026.5,90.3,0.0,0.0,0.0
2021-10-12T04:00:00,9.3,7.2,86.86,0.0,0,,0.0,0,12.8,289.0,1025.9,78.6,0.0,0.0,0.0
2021-10-12T05:00:00,9.0,7.3,88.69,0.0,0,,0.0,0,13.6,286.0,1025.3,81.6,0.0,0.0,0.0
2021-10-12T06:00:00,9.2,7.4,88.5,0.0,0,,0.0,0,14.2,295.0,1024.7,34.4,0.0,0.0,0.0
2021-10-12T07:00:00,9.3,7.6,89.35,0.0,0,,0.0,0,14.0,286.0,1024.5,45.7,5.0,0.0,0.0
2021-10-12T08:00:00,9.6,7.8,88.54,0.0,0,,0.0,0,12.8,289.0,1024.1,83.8,14.0,0.1,0.0
2021-10-12T09:00:00,10.2,8.2,87.65,0.0,0,,0.0,0,14.8,295.0,1024.2,67.0,42.0,0.2,0.0
2021-10-12T10:00:00,11.3,8.8,84.58,0.0,0,,0.0,0,18.1,307.0,1024.1,77.3,110.0,0.4,1.0
2021-10-12T11:00:00,12.7,9.6,81.17,0.0,0,,0.0,0,18.2,318.0,1023.9,73.6,203.0,0.7,2.0
2021-10-12T12:00:00,13.8,9.8,76.61,0.0,0,,0.0,0,19.6,332.0,1023.7,60.8,205.0,0.7,2.0
